time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3048.110028750641,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3048.610028750641,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3048.610628750641,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3049.110628750641,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3049.1112287506407,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3049.6112287506407,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3049.6118287506406,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3050.1118287506406,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3050.1124287506404,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3050.6124287506404,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3050.6130287506403,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3051.1130287506403,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3051.11362875064,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3051.61362875064,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3051.61422875064,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3052.11422875064,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3052.11482875064,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3052.61482875064,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3052.6154287506397,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3053.1154287506397,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3053.1160287506395,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3053.6160287506395,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3053.6166287506394,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3054.1166287506394,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3054.1172287506392,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3054.6172287506392,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3054.617828750639,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3055.117828750639,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3055.118428750639,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3055.618428750639,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3055.619028750639,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3056.119028750639,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3056.1196287506386,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3056.6196287506386,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3056.6202287506385,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3057.1202287506385,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3057.1208287506383,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3057.6208287506383,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3057.621428750638,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3058.121428750638,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3058.122028750638,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3058.622028750638,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3058.622628750638,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3059.122628750638,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3059.1232287506377,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3059.6232287506377,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3059.6238287506376,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3060.1238287506376,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3060.1244287506374,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3060.6244287506374,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3060.6250287506373,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3061.1250287506373,100.0,0,5.0,7.0,12.0,4.0,6.0,27.0,10.0,4364,792
3061.125628750637,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3061.625628750637,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3061.626228750637,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3062.126228750637,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3062.126828750637,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3062.626828750637,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3062.6274287506367,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3063.1274287506367,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3063.1280287506365,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3063.6280287506365,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3063.6286287506364,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3064.1286287506364,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3064.1292287506362,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3064.6292287506362,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3064.629828750636,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3065.129828750636,100.0,0,5.0,7.0,12.0,9.0,6.0,27.0,10.0,4364,792
3065.130428750636,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3065.630428750636,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3065.6307348730847,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3066.1307348730847,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3066.1310409955336,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3066.6310409955336,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3066.6313471179824,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3067.1313471179824,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3067.131653240431,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3067.631653240431,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3067.63195936288,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3068.13195936288,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3068.132265485329,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3068.632265485329,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3068.6325716077777,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3069.1325716077777,100.0,0,5.0,7.0,12.0,14.0,6.0,27.0,10.0,4364,792
3069.1328777302265,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3069.6328777302265,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3069.6332943968932,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3070.1332943968932,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3070.13371106356,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3070.63371106356,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3070.6341277302267,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3071.1341277302267,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3071.1345443968935,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3071.6345443968935,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3071.6349610635602,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3072.1349610635602,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3072.135377730227,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3072.635377730227,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3072.6357943968937,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3073.1357943968937,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3073.1362110635605,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3073.6362110635605,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3073.6366277302272,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3074.1366277302272,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3074.137044396894,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3074.637044396894,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3074.6374610635607,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3075.1374610635607,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3075.1378777302275,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3075.6378777302275,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3075.6382943968943,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3076.1382943968943,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3076.138711063561,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3076.638711063561,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3076.6391277302278,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3077.1391277302278,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3077.1395443968945,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3077.6395443968945,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3077.6399610635613,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3078.1399610635613,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3078.140377730228,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3078.640377730228,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3078.6407943968948,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3079.1407943968948,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3079.1412110635615,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3079.6412110635615,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3079.6416277302283,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3080.1416277302283,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3080.142044396895,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3080.642044396895,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3080.6424610635618,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3081.1424610635618,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3081.1428777302285,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3081.6428777302285,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3081.6432943968953,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3082.1432943968953,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3082.143711063562,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3082.643711063562,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3082.644127730229,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3083.144127730229,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3083.1445443968955,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3083.6445443968955,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3083.6449610635623,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3084.1449610635623,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3084.145377730229,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3084.645377730229,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3084.645794396896,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3085.145794396896,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3085.1462110635625,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3085.6462110635625,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3085.6466277302293,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3086.1466277302293,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3086.147044396896,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3086.647044396896,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3086.647461063563,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3087.147461063563,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3087.1478777302295,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3087.6478777302295,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3087.6482943968963,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3088.1482943968963,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3088.148711063563,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3088.648711063563,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3088.64912773023,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3089.14912773023,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3089.1495443968965,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3089.6495443968965,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3089.6499610635633,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3090.1499610635633,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3090.15037773023,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3090.65037773023,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3090.650794396897,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3091.150794396897,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3091.1512110635636,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3091.6512110635636,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3091.6516277302303,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3092.1516277302303,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3092.152044396897,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3092.652044396897,110.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3092.652461063564,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3093.152461063564,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3093.1528777302306,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3093.6528777302306,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3093.6532943968973,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3094.1532943968973,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3094.153711063564,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3094.653711063564,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3094.654127730231,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3095.154127730231,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3095.1545443968976,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3095.6545443968976,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3095.6549610635643,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3096.1549610635643,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3096.155377730231,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3096.655377730231,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3096.655794396898,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3097.155794396898,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3097.1562110635646,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3097.6562110635646,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3097.6566277302313,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3098.1566277302313,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3098.157044396898,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3098.657044396898,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3098.657461063565,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3099.157461063565,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3099.1578777302316,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3099.6578777302316,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3099.6582943968983,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3100.1582943968983,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3100.158711063565,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3100.658711063565,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3100.659127730232,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3101.159127730232,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3101.1595443968986,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3101.6595443968986,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3101.6599610635653,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3102.1599610635653,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3102.160377730232,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3102.660377730232,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3102.660794396899,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3103.160794396899,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3103.1612110635656,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3103.6612110635656,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3103.6616277302323,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3104.1616277302323,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3104.162044396899,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3104.662044396899,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4364,792
3104.662461063566,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4366,792
3105.162461063566,100.0,0,5.0,7.0,12.0,12.0,6.0,28.0,10.0,4366,792
3105.1628777302326,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3105.6628777302326,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3105.6630853426896,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3106.1630853426896,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3106.1632929551465,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3106.6632929551465,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3106.6635005676035,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3107.1635005676035,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3107.1637081800604,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3107.6637081800604,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3107.6639157925174,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3108.1639157925174,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3108.1641234049744,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3108.6641234049744,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3108.6643310174313,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3109.1643310174313,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3109.1645386298883,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3109.6645386298883,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3109.6647462423452,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3110.1647462423452,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3110.164953854802,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3110.664953854802,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3110.665161467259,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3111.165161467259,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3111.165369079716,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3111.665369079716,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3111.665576692173,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3112.165576692173,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3112.16578430463,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3112.66578430463,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3112.665991917087,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3113.165991917087,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3113.166199529544,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3113.666199529544,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3113.666407142001,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3114.166407142001,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3114.166614754458,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3114.666614754458,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3114.666822366915,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3115.166822366915,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3115.167029979372,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3115.667029979372,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3115.667237591829,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3116.167237591829,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3116.1674452042857,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3116.6674452042857,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3116.6676528167427,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3117.1676528167427,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3117.1678604291997,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3117.6678604291997,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3117.6680680416566,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3118.1680680416566,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3118.1682756541136,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3118.6682756541136,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3118.6684832665705,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3119.1684832665705,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3119.1686908790275,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3119.6686908790275,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3119.6688984914845,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3120.1688984914845,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3120.1691061039414,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3120.6691061039414,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3120.6693137163984,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3121.1693137163984,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
3121.1695213288554,100.0,0,5.0,7.0,12.0,17.0,6.0,28.0,10.0,4366,792
