time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4093.840693922875,60.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4093.8411897906435,60.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4094.3411897906435,60.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4094.341685658412,60.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4094.841685658412,60.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4094.842181526181,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4095.342181526181,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4095.3426773939495,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4095.8426773939495,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4095.843173261718,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4096.343173261718,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4096.343669129486,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4096.843669129486,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4096.844164997255,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4097.344164997255,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4097.344660865023,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4097.844660865023,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4097.845156732791,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4098.345156732791,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4098.345652600559,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4098.845652600559,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4098.846148468328,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4099.346148468328,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4099.346644336096,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4099.846644336096,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4099.847140203864,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4100.347140203864,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4100.347636071632,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4100.847636071632,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4100.8481319394,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4101.3481319394,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4101.348627807169,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4101.848627807169,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4101.849123674937,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4102.349123674937,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4102.349619542705,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4102.849619542705,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4102.850115410473,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4103.350115410473,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4103.350611278242,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4103.850611278242,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4103.85110714601,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4104.35110714601,70.0,0,14.0,9.0,15.0,11.0,0.0,89.0,11.0,1882,348
4104.351603013778,70.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4104.851603013778,70.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4104.852269680445,70.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4105.352269680445,70.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4105.352936347112,70.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4105.852936347112,70.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4105.853603013778,70.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4106.353603013778,70.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4106.354269680445,70.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4106.854269680445,70.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4106.854936347112,60.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4107.354936347112,60.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4107.355603013779,60.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4107.855603013779,60.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4107.856269680446,60.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4108.356269680446,60.0,0,14.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4108.356936347112,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4108.856936347112,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4108.857603013779,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4109.357603013779,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4109.358269680446,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4109.858269680446,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4109.858936347113,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4110.358936347113,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4110.35960301378,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4110.85960301378,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4110.860269680446,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4111.360269680446,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4111.360936347113,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4111.860936347113,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4111.86160301378,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4112.36160301378,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4112.362269680447,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4112.862269680447,60.0,0,15.0,9.0,15.0,9.0,0.0,90.0,11.0,1882,348
4112.862936347114,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4113.362936347114,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4113.36360301378,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4113.86360301378,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4113.864269680447,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4114.364269680447,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4114.364936347114,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4114.864936347114,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4114.865603013781,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4115.365603013781,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4115.366269680448,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4115.866269680448,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4115.8669363471145,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4116.3669363471145,60.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4116.367603013781,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4116.867603013781,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4116.868269680448,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4117.368269680448,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4117.368936347115,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4117.868936347115,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4117.869603013782,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4118.369603013782,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1882,348
4118.3702696804485,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4118.8702696804485,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4118.870936347115,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4119.370936347115,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4119.371603013782,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4119.871603013782,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4119.872269680449,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4120.372269680449,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4120.372936347116,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4120.872936347116,70.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4120.8736030137825,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4121.3736030137825,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4121.374269680449,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4121.874269680449,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4121.874936347116,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4122.374936347116,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4122.375603013783,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4122.875603013783,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4122.87626968045,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4123.37626968045,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4123.3769363471165,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4123.8769363471165,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4123.877603013783,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4124.377603013783,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4124.37826968045,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4124.87826968045,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1884,348
4124.878936347117,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4125.378936347117,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4125.379603013784,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4125.879603013784,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4125.8802696804505,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4126.3802696804505,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4126.380936347117,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4126.880936347117,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4126.881603013784,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4127.381603013784,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4127.382269680451,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4127.882269680451,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4127.882936347118,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4128.382936347118,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4128.3836030137845,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4128.8836030137845,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4128.884269680451,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4129.384269680451,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4129.384936347118,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4129.884936347118,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4129.885603013785,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4130.385603013785,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4130.386269680452,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4130.886269680452,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4130.8869363471185,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4131.3869363471185,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4131.387603013785,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4131.887603013785,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4131.888269680452,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4132.388269680452,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4132.388936347119,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4132.888936347119,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4132.889603013786,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4133.389603013786,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4133.390269680453,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4133.890269680453,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4133.890936347119,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4134.390936347119,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4134.391603013786,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4134.891603013786,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4134.892269680453,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4135.392269680453,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4135.39293634712,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4135.89293634712,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4135.893603013787,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4136.393603013787,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4136.394269680453,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4136.894269680453,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4136.89493634712,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4137.39493634712,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4137.395603013787,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4137.895603013787,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4137.896269680454,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4138.396269680454,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4138.396936347121,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4138.896936347121,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4138.897603013787,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4139.397603013787,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4139.398269680454,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4139.898269680454,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4139.898936347121,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4140.398936347121,80.0,0,15.0,9.0,15.0,7.0,0.0,91.0,11.0,1886,348
4140.399603013788,80.0,0,15.0,9.0,15.0,7.0,0.0,90.0,11.0,1886,348
4140.899603013788,80.0,0,15.0,9.0,15.0,7.0,0.0,90.0,11.0,1886,348
4140.900269680455,80.0,0,15.0,9.0,15.0,7.0,0.0,90.0,11.0,1886,348
4141.400269680455,80.0,0,15.0,9.0,15.0,7.0,0.0,90.0,11.0,1886,348
4141.400936347121,80.0,0,15.0,9.0,15.0,5.0,0.0,91.0,11.0,1886,348
4141.900936347121,80.0,0,15.0,9.0,15.0,5.0,0.0,91.0,11.0,1886,348
4141.901603013788,80.0,0,15.0,9.0,15.0,5.0,0.0,91.0,11.0,1886,348
4142.401603013788,80.0,0,15.0,9.0,15.0,5.0,0.0,91.0,11.0,1886,348
4142.402269680455,80.0,0,15.0,9.0,15.0,5.0,0.0,91.0,11.0,1886,348
4142.902269680455,80.0,0,15.0,9.0,15.0,5.0,0.0,91.0,11.0,1886,348
4142.902936347122,80.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4143.402936347122,80.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4143.403536347122,80.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4143.903536347122,80.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4143.904136347122,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4144.404136347122,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4144.404736347123,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4144.904736347123,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4144.905336347123,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4145.405336347123,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4145.405936347123,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4145.905936347123,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4145.906536347124,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4146.406536347124,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4146.407136347124,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4146.907136347124,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4146.907736347124,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4147.407736347124,70.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4147.4083363471245,80.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4147.9083363471245,80.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4147.908936347125,80.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4148.408936347125,80.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4148.409536347125,80.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4148.909536347125,80.0,0,15.0,9.0,15.0,10.0,0.0,91.0,11.0,1886,348
4148.910136347125,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4149.410136347125,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4149.410736347126,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4149.910736347126,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4149.911336347126,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4150.411336347126,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4150.411936347126,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4150.911936347126,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4150.912536347127,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4151.412536347127,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4151.413136347127,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4151.913136347127,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4151.913736347127,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4152.413736347127,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4152.414336347128,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4152.914336347128,70.0,0,15.0,8.0,15.0,10.0,0.0,91.0,11.0,1886,348
4152.914936347128,70.0,0,15.0,8.0,15.0,8.0,0.0,92.0,11.0,1886,348
4153.414936347128,70.0,0,15.0,8.0,15.0,8.0,0.0,92.0,11.0,1886,348
4153.415686347128,70.0,0,15.0,8.0,15.0,8.0,0.0,92.0,11.0,1886,348
4153.915686347128,70.0,0,15.0,8.0,15.0,8.0,0.0,92.0,11.0,1886,348
4153.916436347128,70.0,0,15.0,8.0,15.0,8.0,0.0,92.0,11.0,1886,348
4154.416436347128,70.0,0,15.0,8.0,15.0,8.0,0.0,92.0,11.0,1886,348
4154.417186347128,70.0,0,15.0,8.0,15.0,8.0,0.0,92.0,11.0,1886,348
4154.917186347128,70.0,0,15.0,8.0,15.0,8.0,0.0,92.0,11.0,1886,348
4154.9179363471285,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4155.4179363471285,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4155.418686347129,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4155.918686347129,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4155.919436347129,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4156.419436347129,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4156.420186347129,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4156.920186347129,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4156.920936347129,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4157.420936347129,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4157.421686347129,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4157.921686347129,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4157.922436347129,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4158.422436347129,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4158.42318634713,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4158.92318634713,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4158.92393634713,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4159.42393634713,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4159.42468634713,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4159.92468634713,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4159.92543634713,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4160.42543634713,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4160.42618634713,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4160.92618634713,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4160.92693634713,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4161.42693634713,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4161.4276863471305,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4161.9276863471305,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4161.928436347131,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4162.428436347131,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4162.429186347131,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4162.929186347131,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4162.929936347131,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4163.429936347131,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4163.430686347131,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4163.930686347131,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4163.931436347131,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4164.431436347131,70.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4164.432186347131,80.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4164.932186347131,80.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4164.9329363471315,80.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4165.4329363471315,80.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4165.433686347132,90.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4165.933686347132,90.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4165.9343530137985,90.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4166.4343530137985,90.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4166.435019680465,90.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4166.935019680465,90.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4166.935686347132,90.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4167.435686347132,90.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
4167.436353013799,90.0,0,15.0,8.0,15.0,6.0,0.0,93.0,11.0,1886,348
