time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
4603.6425033114265,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4603.643169978093,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4604.143169978093,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4604.14383664476,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4604.64383664476,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4604.644503311427,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4605.144503311427,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4605.145169978094,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4605.645169978094,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4605.6458366447605,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4606.1458366447605,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4606.146503311427,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4606.646503311427,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4606.647169978094,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4607.147169978094,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4607.147836644761,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4607.647836644761,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4607.648503311428,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4608.148503311428,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4608.1491699780945,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4608.6491699780945,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4608.649836644761,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4609.149836644761,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4609.150503311428,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4609.650503311428,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4609.651169978095,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4610.151169978095,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4610.151836644762,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4610.651836644762,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4610.6525033114285,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4611.1525033114285,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4611.153169978095,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4611.653169978095,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4611.653836644762,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4612.153836644762,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4612.154503311429,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4612.654503311429,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4612.655169978096,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4613.155169978096,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4613.1558366447625,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4613.6558366447625,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4613.656503311429,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4614.156503311429,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4614.157169978096,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4614.657169978096,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4614.657836644763,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4615.157836644763,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4615.15850331143,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4615.65850331143,90.0,0,13.0,8.0,32.0,1.0,0.0,37.0,17.0,3352,598
4615.6591699780965,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4616.1591699780965,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4616.159836644763,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4616.659836644763,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4616.66050331143,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4617.16050331143,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4617.161169978097,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4617.661169978097,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4617.661836644764,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4618.161836644764,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4618.162503311431,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4618.662503311431,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4618.663169978097,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4619.163169978097,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4619.163836644764,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4619.663836644764,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4619.664503311431,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4620.164503311431,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4620.165169978098,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4620.665169978098,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4620.665836644765,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4621.165836644765,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4621.166503311431,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4621.666503311431,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4621.667169978098,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4622.167169978098,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4622.167836644765,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4622.667836644765,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4622.668503311432,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4623.168503311432,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4623.169169978099,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4623.669169978099,90.0,0,13.0,8.0,32.0,6.0,0.0,37.0,17.0,3352,598
4623.669836644765,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4624.169836644765,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4624.170503311432,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4624.670503311432,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4624.671169978099,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4625.171169978099,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4625.171836644766,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4625.671836644766,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4625.672503311433,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4626.172503311433,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4626.173169978099,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4626.673169978099,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4626.673836644766,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4627.173836644766,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4627.174503311433,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4627.674503311433,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4627.6751699781,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4628.1751699781,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4628.175836644767,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4628.675836644767,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4628.676503311433,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4629.176503311433,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4629.1771699781,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4629.6771699781,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4629.677836644767,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4630.177836644767,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4630.178503311434,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4630.678503311434,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4630.679169978101,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4631.179169978101,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4631.179836644767,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4631.679836644767,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4631.680503311434,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4632.180503311434,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4632.181169978101,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4632.681169978101,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4632.681836644768,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4633.181836644768,90.0,0,13.0,8.0,32.0,4.0,0.0,38.0,17.0,3352,598
4633.182503311435,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4633.682503311435,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4633.683253311435,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4634.183253311435,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4634.184003311435,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4634.684003311435,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4634.684753311435,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4635.184753311435,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4635.185503311435,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4635.685503311435,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4635.686253311435,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4636.186253311435,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4636.187003311436,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4636.687003311436,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4636.687753311436,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4637.187753311436,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4637.188503311436,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4637.688503311436,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4637.689253311436,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4638.189253311436,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4638.190003311436,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4638.690003311436,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4638.690753311436,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4639.190753311436,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4639.1915033114365,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4639.6915033114365,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4639.692253311437,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4640.192253311437,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4640.193003311437,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4640.693003311437,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4640.693753311437,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4641.193753311437,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4641.194503311437,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4641.694503311437,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4641.695253311437,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4642.195253311437,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4642.196003311437,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4642.696003311437,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4642.6967533114375,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4643.1967533114375,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4643.197503311438,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4643.697503311438,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4643.698253311438,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4644.198253311438,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4644.199003311438,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4644.699003311438,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4644.699753311438,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4645.199753311438,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4645.200503311438,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4645.700503311438,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4645.701253311438,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4646.201253311438,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4646.202003311439,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4646.702003311439,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4646.702753311439,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4647.202753311439,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4647.203503311439,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4647.703503311439,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4647.704253311439,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4648.204253311439,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4648.205003311439,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4648.705003311439,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4648.705753311439,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4649.205753311439,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4649.2065033114395,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4649.7065033114395,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3352,598
4649.70725331144,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4650.20725331144,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4650.20800331144,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4650.70800331144,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4650.70875331144,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4651.20875331144,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4651.20950331144,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4651.70950331144,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4651.71025331144,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4652.21025331144,80.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4652.21100331144,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4652.71100331144,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4652.711753311441,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4653.211753311441,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4653.212503311441,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4653.712503311441,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4653.713253311441,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4654.213253311441,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4654.214003311441,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4654.714003311441,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4654.714753311441,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4655.214753311441,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4655.215503311441,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4655.715503311441,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4655.7162533114415,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4656.2162533114415,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4656.217003311442,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4656.717003311442,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4656.717753311442,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4657.217753311442,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4657.218503311442,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4657.718503311442,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4657.719253311442,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4658.219253311442,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4658.220003311442,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4658.720003311442,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4658.720753311442,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4659.220753311442,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4659.221503311443,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4659.721503311443,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4659.722253311443,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4660.222253311443,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4660.223003311443,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4660.723003311443,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4660.723753311443,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4661.223753311443,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4661.224503311443,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4661.724503311443,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4661.725253311443,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4662.225253311443,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4662.2260033114435,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4662.7260033114435,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4662.726753311444,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4663.226753311444,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4663.227503311444,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4663.727503311444,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4663.728253311444,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4664.228253311444,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4664.229003311444,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4664.729003311444,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4664.729753311444,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4665.229753311444,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4665.230503311444,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4665.730503311444,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4665.731253311445,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4666.231253311445,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4666.232003311445,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4666.732003311445,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4666.732753311445,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4667.232753311445,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4667.233503311445,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4667.733503311445,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4667.734253311445,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4668.234253311445,60.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4668.235003311445,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4668.735003311445,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4668.7357533114455,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4669.2357533114455,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4669.236503311446,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4669.736503311446,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4669.737253311446,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4670.237253311446,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4670.238003311446,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4670.738003311446,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4670.738753311446,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4671.238753311446,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4671.239503311446,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4671.739503311446,70.0,0,13.0,8.0,32.0,2.0,0.0,39.0,17.0,3354,598
4671.740253311446,70.0,0,13.0,8.0,31.0,2.0,0.0,39.0,17.0,3354,598
4672.240253311446,70.0,0,13.0,8.0,31.0,2.0,0.0,39.0,17.0,3354,598
4672.241003311447,70.0,0,13.0,8.0,31.0,2.0,0.0,39.0,17.0,3354,598
4672.741003311447,70.0,0,13.0,8.0,31.0,2.0,0.0,39.0,17.0,3354,598
4672.741753311447,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4673.241753311447,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4673.242503311447,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4673.742503311447,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4673.743253311447,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4674.243253311447,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4674.244003311447,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4674.744003311447,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4674.744753311447,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4675.244753311447,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4675.2455033114475,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4675.7455033114475,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4675.746253311448,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4676.246253311448,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4676.247003311448,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4676.747003311448,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4676.747753311448,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4677.247753311448,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
4677.248503311448,70.0,0,13.0,8.0,31.0,7.0,0.0,39.0,17.0,3354,598
