time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2578.822325103294,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2578.823182246151,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2579.323182246151,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2579.3240393890082,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2579.8240393890082,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2579.8248965318653,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2580.3248965318653,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2580.3257536747224,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2580.8257536747224,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2580.8266108175794,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2581.3266108175794,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2581.3274679604365,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2581.8274679604365,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2581.8283251032935,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2582.3283251032935,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2582.3291822461506,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2582.8291822461506,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2582.8300393890077,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2583.3300393890077,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2583.3308965318647,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2583.8308965318647,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2583.8317536747218,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2584.3317536747218,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2584.332610817579,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2584.832610817579,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2584.833467960436,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2585.333467960436,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2585.334325103293,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2585.834325103293,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2585.83518224615,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2586.33518224615,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2586.336039389007,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2586.836039389007,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2586.836896531864,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2587.336896531864,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2587.337753674721,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2587.837753674721,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2587.8386108175782,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2588.3386108175782,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2588.3394679604353,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2588.8394679604353,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2588.8403251032923,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2589.3403251032923,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2589.3411822461494,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2589.8411822461494,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2589.8420393890065,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2590.3420393890065,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2590.3428965318635,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2590.8428965318635,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2590.8437536747206,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2591.3437536747206,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2591.3446108175776,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2591.8446108175776,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2591.8454679604347,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2592.3454679604347,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2592.3463251032917,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2592.8463251032917,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2592.847182246149,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2593.347182246149,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2593.348039389006,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2593.848039389006,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2593.848896531863,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2594.348896531863,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2594.34975367472,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2594.84975367472,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2594.850610817577,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2595.350610817577,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2595.351467960434,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2595.851467960434,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2595.852325103291,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2596.352325103291,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2596.353182246148,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2596.853182246148,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2596.8540393890053,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2597.3540393890053,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2597.3548965318623,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2597.8548965318623,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2597.8557536747194,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2598.3557536747194,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2598.3566108175764,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2598.8566108175764,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2598.8574679604335,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2599.3574679604335,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2599.3583251032906,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2599.8583251032906,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2599.8591822461476,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2600.3591822461476,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2600.3600393890047,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2600.8600393890047,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2600.8608965318617,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2601.3608965318617,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2601.361753674719,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2601.861753674719,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2601.862610817576,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2602.362610817576,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2602.363467960433,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2602.863467960433,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2602.86432510329,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2603.36432510329,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2603.365182246147,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2603.865182246147,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2603.866039389004,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2604.366039389004,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2604.366896531861,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2604.866896531861,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2604.867753674718,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2605.367753674718,50.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2605.3686108175752,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2605.8686108175752,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2605.8694679604323,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2606.3694679604323,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2606.3703251032894,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2606.8703251032894,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2606.8711822461464,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2607.3711822461464,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2607.3720393890035,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2607.8720393890035,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2607.8728965318605,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2608.3728965318605,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2608.3737536747176,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2608.8737536747176,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2608.8746108175746,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2609.3746108175746,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2609.3754679604317,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2609.8754679604317,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2609.8763251032888,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2610.3763251032888,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2610.377182246146,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2610.877182246146,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2610.878039389003,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2611.378039389003,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2611.37889653186,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2611.87889653186,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2611.879753674717,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2612.379753674717,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2612.380610817574,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2612.880610817574,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2612.881467960431,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2613.381467960431,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2613.382325103288,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2613.882325103288,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2613.883182246145,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2614.383182246145,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2614.3840393890023,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2614.8840393890023,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2614.8848965318593,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2615.3848965318593,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2615.3857536747164,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2615.8857536747164,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2615.8866108175735,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2616.3866108175735,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2616.3874679604305,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2616.8874679604305,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2616.8883251032876,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2617.3883251032876,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2617.3891822461446,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2617.8891822461446,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2617.8900393890017,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2618.3900393890017,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2618.3908965318587,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2618.8908965318587,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2618.891753674716,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2619.391753674716,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2619.392610817573,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2619.892610817573,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2619.89346796043,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2620.39346796043,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2620.394325103287,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2620.894325103287,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2620.895182246144,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2621.395182246144,60.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2621.396039389001,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2621.896039389001,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2621.896896531858,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2622.396896531858,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2622.397753674715,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2622.897753674715,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2622.8986108175723,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2623.3986108175723,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2623.3994679604293,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2623.8994679604293,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2623.9003251032864,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2624.4003251032864,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2624.4011822461434,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2624.9011822461434,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2624.9020393890005,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2625.4020393890005,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2625.4028965318576,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2625.9028965318576,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2625.9037536747146,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2626.4037536747146,70.0,0,4.0,7.0,11.0,2.0,1.0,50.0,17.0,3278,554
2626.4046108175717,70.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2626.9046108175717,70.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2626.9054679604287,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2627.4054679604287,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2627.406217960429,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2627.906217960429,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2627.906967960429,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2628.406967960429,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2628.407717960429,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2628.907717960429,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2628.9084679604293,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2629.4084679604293,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2629.4092179604295,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2629.9092179604295,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2629.9099679604296,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2630.4099679604296,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2630.41071796043,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2630.91071796043,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2630.91146796043,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2631.41146796043,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2631.41221796043,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2631.91221796043,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2631.9129679604303,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2632.4129679604303,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2632.4137179604304,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2632.9137179604304,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2632.9144679604306,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2633.4144679604306,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2633.4152179604307,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2633.9152179604307,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2633.915967960431,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2634.415967960431,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2634.416717960431,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2634.916717960431,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2634.917467960431,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2635.417467960431,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2635.4182179604313,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2635.9182179604313,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2635.9189679604315,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2636.4189679604315,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2636.4197179604316,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2636.9197179604316,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2636.920467960432,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2637.420467960432,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2637.421217960432,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2637.921217960432,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2637.921967960432,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2638.421967960432,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2638.4227179604322,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2638.9227179604322,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2638.9234679604324,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2639.4234679604324,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2639.4242179604325,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2639.9242179604325,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2639.9249679604327,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2640.4249679604327,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2640.425717960433,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2640.925717960433,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2640.926467960433,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2641.426467960433,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2641.427217960433,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2641.927217960433,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2641.9279679604333,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2642.4279679604333,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2642.4287179604335,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2642.9287179604335,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2642.9294679604336,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2643.4294679604336,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2643.4302179604338,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2643.9302179604338,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2643.930967960434,90.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2644.430967960434,90.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2644.4316346271007,90.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2644.9316346271007,90.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2644.9323012937675,90.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2645.4323012937675,90.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2645.4329679604343,90.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2645.9329679604343,90.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2645.933634627101,90.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2646.433634627101,90.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2646.434301293768,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2646.934301293768,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2646.935051293768,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2647.435051293768,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2647.4358012937682,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2647.9358012937682,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2647.9365512937684,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2648.4365512937684,80.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2648.4373012937685,70.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2648.9373012937685,70.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2648.9381584366256,70.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2649.4381584366256,70.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2649.4390155794827,70.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2649.9390155794827,70.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2649.9398727223397,70.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2650.4398727223397,70.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2650.4407298651968,60.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2650.9407298651968,60.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2650.941587008054,60.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2651.441587008054,60.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2651.442444150911,60.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
2651.942444150911,60.0,0,4.0,7.0,11.0,0.0,1.0,51.0,17.0,3278,554
