time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3526.0739100364676,120.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3526.5739100364676,120.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3526.5744100364677,120.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3527.0744100364677,120.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3527.074910036468,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3527.574910036468,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3527.5753715749292,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3528.0753715749292,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3528.0758331133907,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3528.5758331133907,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3528.576294651852,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3529.076294651852,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3529.0767561903135,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3529.5767561903135,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3529.577217728775,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3530.077217728775,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3530.0776792672364,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3530.5776792672364,130.0,0,8.0,10.0,18.0,6.0,1.0,46.0,22.0,6882,1224
3530.578140805698,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3531.078140805698,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3531.078602344159,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3531.578602344159,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3531.5790638826206,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3532.0790638826206,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3532.079525421082,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3532.579525421082,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3532.5799869595435,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3533.0799869595435,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3533.080448498005,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3533.580448498005,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3533.5809100364663,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3534.0809100364663,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3534.0813715749277,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3534.5813715749277,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3534.581833113389,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3535.081833113389,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3535.0822946518506,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3535.5822946518506,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3535.582756190312,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3536.082756190312,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3536.0832177287734,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3536.5832177287734,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3536.583679267235,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3537.083679267235,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3537.0841408056963,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3537.5841408056963,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3537.5846023441577,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3538.0846023441577,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3538.085063882619,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3538.585063882619,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3538.5855254210805,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3539.0855254210805,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3539.085986959542,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3539.585986959542,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3539.5864484980034,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3540.0864484980034,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3540.086910036465,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3540.586910036465,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3540.5873715749262,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3541.0873715749262,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3541.0878331133877,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3541.5878331133877,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3541.588294651849,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3542.088294651849,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3542.0887561903105,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3542.5887561903105,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3542.589217728772,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3543.089217728772,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3543.0896792672334,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3543.5896792672334,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3543.590140805695,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3544.090140805695,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3544.090602344156,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3544.590602344156,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3544.5910638826176,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3545.0910638826176,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3545.091525421079,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3545.591525421079,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3545.5919869595405,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3546.0919869595405,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3546.092448498002,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3546.592448498002,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3546.5929100364633,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3547.0929100364633,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3547.0933715749247,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3547.5933715749247,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3547.593833113386,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3548.093833113386,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3548.0942946518476,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3548.5942946518476,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3548.594756190309,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3549.094756190309,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3549.0952177287704,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3549.5952177287704,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3549.595679267232,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3550.095679267232,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3550.0961408056933,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3550.5961408056933,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3550.5966023441547,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3551.0966023441547,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3551.097063882616,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3551.597063882616,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3551.5975254210775,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3552.0975254210775,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3552.0980254210776,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3552.5980254210776,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3552.5985254210777,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3553.0985254210777,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3553.099025421078,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3553.599025421078,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3553.599525421078,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3554.099525421078,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3554.1000708756233,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3554.6000708756233,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3554.6006163301686,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3555.1006163301686,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3555.101161784714,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3555.601161784714,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3555.601707239259,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3556.101707239259,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3556.1022526938045,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3556.6022526938045,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3556.60279814835,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3557.10279814835,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3557.103343602895,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3557.603343602895,110.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3557.6038890574405,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3558.1038890574405,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3558.1043890574406,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3558.6043890574406,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3558.6048890574407,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3559.1048890574407,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3559.105389057441,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3559.605389057441,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3559.605889057441,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3560.105889057441,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3560.106389057441,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3560.606389057441,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3560.606889057441,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3561.106889057441,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3561.107389057441,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3561.607389057441,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3561.6078890574413,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3562.1078890574413,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3562.1083890574414,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3562.6083890574414,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3562.6088890574415,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3563.1088890574415,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3563.1093890574416,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3563.6093890574416,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3563.6098890574417,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3564.1098890574417,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3564.110389057442,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3564.610389057442,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3564.610889057442,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3565.110889057442,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3565.111389057442,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3565.611389057442,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3565.611889057442,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3566.111889057442,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3566.112389057442,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3566.612389057442,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3566.6128890574423,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3567.1128890574423,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3567.1133890574424,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3567.6133890574424,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3567.6138890574425,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3568.1138890574425,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3568.1143890574426,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3568.6143890574426,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3568.6148890574427,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3569.1148890574427,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3569.115389057443,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3569.615389057443,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3569.615889057443,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3570.115889057443,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,22.0,6882,1224
3570.116389057443,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3570.616389057443,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3570.616889057443,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3571.116889057443,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3571.1173890574432,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3571.6173890574432,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3571.6178890574433,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3572.1178890574433,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3572.1183890574434,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3572.6183890574434,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3572.6188890574435,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3573.1188890574435,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3573.1193890574436,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3573.6193890574436,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3573.6198890574437,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3574.1198890574437,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3574.120389057444,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3574.620389057444,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3574.620889057444,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3575.120889057444,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3575.121389057444,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3575.621389057444,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3575.621889057444,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3576.121889057444,120.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3576.1223890574443,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3576.6223890574443,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3576.6228505959057,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3577.1228505959057,130.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3577.123312134367,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3577.623312134367,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3577.6237407057956,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3578.1237407057956,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3578.124169277224,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3578.624169277224,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3578.6245978486527,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3579.1245978486527,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3579.125026420081,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3579.625026420081,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3579.6254549915097,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3580.1254549915097,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3580.1258835629383,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3580.6258835629383,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3580.626312134367,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3581.126312134367,140.0,0,8.0,10.0,18.0,4.0,1.0,47.0,21.0,6882,1224
3581.1267407057953,140.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3581.6267407057953,140.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3581.627169277224,140.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3582.127169277224,140.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3582.1275978486524,140.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3582.6275978486524,140.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3582.628026420081,140.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3583.128026420081,140.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3583.1284549915094,140.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3583.6284549915094,140.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3583.628883562938,140.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3584.128883562938,140.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3584.1293121343665,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3584.6293121343665,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3584.629773672828,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3585.129773672828,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3585.1302352112893,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3585.6302352112893,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3585.6306967497508,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3586.1306967497508,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3586.131158288212,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3586.631158288212,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3586.6316198266736,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3587.1316198266736,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3587.132081365135,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3587.632081365135,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3587.6325429035965,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3588.1325429035965,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3588.133004442058,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3588.633004442058,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3588.6334659805193,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3589.1334659805193,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3589.1339275189807,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3589.6339275189807,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3589.634389057442,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3590.134389057442,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3590.1348505959036,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3590.6348505959036,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3590.635312134365,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3591.135312134365,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3591.1357736728264,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3591.6357736728264,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3591.636235211288,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3592.136235211288,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3592.1366967497493,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3592.6366967497493,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3592.6371582882107,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3593.1371582882107,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3593.137619826672,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3593.637619826672,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3593.6380813651335,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3594.1380813651335,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3594.138542903595,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3594.638542903595,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3594.6390044420564,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3595.1390044420564,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3595.139465980518,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3595.639465980518,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3595.639927518979,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3596.139927518979,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3596.1403890574406,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3596.6403890574406,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3596.640850595902,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3597.140850595902,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3597.1413121343635,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3597.6413121343635,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
3597.641773672825,130.0,0,8.0,10.0,19.0,4.0,1.0,47.0,21.0,6882,1224
