time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2455.635202100073,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2456.135202100073,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2456.135802100073,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2456.635802100073,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2456.6364021000727,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2457.1364021000727,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2457.1370021000726,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2457.6370021000726,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2457.6376021000724,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2458.1376021000724,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2458.1382021000722,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2458.6382021000722,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2458.638802100072,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2459.138802100072,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2459.139402100072,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2459.639402100072,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2459.640002100072,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2460.140002100072,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2460.1406021000716,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2460.6406021000716,90.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2460.6412021000715,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2461.1412021000715,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2461.1418021000713,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2461.6418021000713,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2461.642402100071,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2462.142402100071,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2462.143002100071,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2462.643002100071,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2462.643602100071,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2463.143602100071,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2463.1442021000707,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2463.6442021000707,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2463.6448021000706,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2464.1448021000706,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2464.1454021000704,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2464.6454021000704,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2464.6460021000703,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2465.1460021000703,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2465.14660210007,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2465.64660210007,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2465.64720210007,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2466.14720210007,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2466.14780210007,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2466.64780210007,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2466.6484021000697,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2467.1484021000697,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2467.1490021000695,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2467.6490021000695,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2467.6496021000694,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2468.1496021000694,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2468.1502021000692,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2468.6502021000692,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2468.650802100069,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2469.150802100069,100.0,0,14.0,10.0,18.0,6.0,1.0,68.0,12.0,4990,912
2469.151402100069,100.0,0,14.0,11.0,18.0,6.0,1.0,68.0,12.0,4990,912
2469.651402100069,100.0,0,14.0,11.0,18.0,6.0,1.0,68.0,12.0,4990,912
2469.6519475546143,100.0,0,14.0,11.0,18.0,6.0,1.0,68.0,12.0,4990,912
2470.1519475546143,100.0,0,14.0,11.0,18.0,6.0,1.0,68.0,12.0,4990,912
2470.1524930091596,100.0,0,14.0,11.0,18.0,6.0,1.0,68.0,12.0,4990,912
2470.6524930091596,100.0,0,14.0,11.0,18.0,6.0,1.0,68.0,12.0,4990,912
2470.653038463705,100.0,0,14.0,11.0,18.0,6.0,1.0,68.0,12.0,4990,912
2471.153038463705,100.0,0,14.0,11.0,18.0,6.0,1.0,68.0,12.0,4990,912
2471.15358391825,100.0,0,14.0,11.0,18.0,6.0,1.0,68.0,12.0,4990,912
2471.65358391825,100.0,0,14.0,11.0,18.0,6.0,1.0,68.0,12.0,4990,912
2471.6541293727955,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2472.1541293727955,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2472.154625240564,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2472.654625240564,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2472.655121108333,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2473.155121108333,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2473.1556169761016,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2473.6556169761016,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2473.6561128438702,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2474.1561128438702,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2474.156608711639,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2474.656608711639,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2474.6571045794076,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2475.1571045794076,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2475.1576004471763,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2475.6576004471763,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2475.658096314945,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2476.158096314945,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2476.1585921827136,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2476.6585921827136,100.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2476.6590880504823,110.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2477.1590880504823,110.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2477.159583918251,110.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2477.659583918251,110.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2477.6600797860197,110.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2478.1600797860197,110.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2478.1605756537883,110.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2478.6605756537883,110.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2478.661071521557,110.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2479.161071521557,110.0,0,14.0,11.0,18.0,11.0,1.0,68.0,12.0,4990,912
2479.1615673893257,120.0,0,14.0,12.0,18.0,11.0,1.0,68.0,12.0,4990,912
2479.6615673893257,120.0,0,14.0,12.0,18.0,11.0,1.0,68.0,12.0,4990,912
2479.6620632570944,120.0,0,14.0,12.0,18.0,11.0,1.0,68.0,12.0,4990,912
2480.1620632570944,120.0,0,14.0,12.0,18.0,11.0,1.0,68.0,12.0,4990,912
2480.162559124863,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2480.662559124863,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2480.663059124863,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2481.163059124863,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2481.1635591248632,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2481.6635591248632,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2481.6640591248633,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2482.1640591248633,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2482.1645591248634,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2482.6645591248634,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2482.665020663325,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2483.165020663325,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2483.1654822017863,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2483.6654822017863,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2483.6659437402477,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2484.1659437402477,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2484.166405278709,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2484.666405278709,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2484.6668668171706,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2485.1668668171706,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2485.167328355632,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2485.667328355632,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2485.6677898940934,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2486.1677898940934,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2486.168251432555,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2486.668251432555,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2486.6687129710162,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2487.1687129710162,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2487.1691745094777,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2487.6691745094777,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2487.669636047939,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2488.169636047939,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2488.1700975864005,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2488.6700975864005,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2488.670559124862,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2489.170559124862,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2489.1710206633234,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2489.6710206633234,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2489.671482201785,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2490.171482201785,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2490.171943740246,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2490.671943740246,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2490.6724052787076,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2491.1724052787076,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2491.172866817169,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2491.672866817169,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2491.6733283556305,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2492.1733283556305,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2492.173789894092,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2492.673789894092,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2492.6742514325533,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2493.1742514325533,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2493.1747129710147,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2493.6747129710147,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2493.675174509476,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2494.175174509476,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4990,912
2494.1756360479376,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2494.6756360479376,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2494.676097586399,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2495.176097586399,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2495.1765591248604,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2495.6765591248604,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2495.677020663322,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2496.177020663322,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2496.1774822017833,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2496.6774822017833,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2496.6779437402447,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2497.1779437402447,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2497.178405278706,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2497.678405278706,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2497.6788668171675,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2498.1788668171675,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2498.179328355629,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2498.679328355629,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2498.6797898940904,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2499.1797898940904,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2499.180251432552,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2499.680251432552,130.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2499.6807129710132,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2500.1807129710132,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2500.1812129710133,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2500.6812129710133,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2500.6817129710134,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2501.1817129710134,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2501.1822129710135,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2501.6822129710135,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2501.6827129710136,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2502.1827129710136,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2502.1832129710137,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2502.6832129710137,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2502.683712971014,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2503.183712971014,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2503.184212971014,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2503.684212971014,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2503.684712971014,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2504.184712971014,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2504.185212971014,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2504.685212971014,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2504.6857129710143,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2505.1857129710143,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2505.1862129710144,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2505.6862129710144,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2505.6867129710145,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2506.1867129710145,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2506.1872129710146,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2506.6872129710146,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2506.6877129710147,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2507.1877129710147,120.0,0,14.0,12.0,18.0,9.0,1.0,69.0,12.0,4992,912
2507.1882129710148,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2507.6882129710148,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2507.688712971015,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2508.188712971015,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2508.189212971015,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2508.689212971015,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2508.689712971015,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2509.189712971015,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2509.190212971015,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2509.690212971015,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2509.6907129710153,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2510.1907129710153,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2510.1912129710154,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2510.6912129710154,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2510.6917129710155,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2511.1917129710155,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2511.1922129710156,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2511.6922129710156,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2511.6927129710157,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2512.1927129710157,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2512.193212971016,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2512.693212971016,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2512.693712971016,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2513.193712971016,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2513.194212971016,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2513.694212971016,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2513.694712971016,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2514.194712971016,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2514.195212971016,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2514.695212971016,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2514.6957129710163,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2515.1957129710163,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2515.1962129710164,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2515.6962129710164,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2515.6967129710165,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2516.1967129710165,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2516.1972129710166,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2516.6972129710166,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2516.6977129710167,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2517.1977129710167,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2517.198212971017,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2517.698212971017,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2517.698712971017,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2518.198712971017,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2518.199212971017,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2518.699212971017,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2518.699712971017,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2519.199712971017,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2519.200212971017,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2519.700212971017,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2519.7007129710173,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2520.2007129710173,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2520.2012129710174,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2520.7012129710174,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2520.7017129710175,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2521.2017129710175,120.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2521.2022129710176,110.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2521.7022129710176,110.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2521.7027129710177,110.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2522.2027129710177,110.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2522.203212971018,110.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2522.703212971018,110.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2522.703712971018,110.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2523.203712971018,110.0,0,14.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2523.204212971018,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2523.704212971018,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2523.704712971018,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2524.204712971018,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2524.205212971018,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2524.705212971018,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2524.7057129710183,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2525.2057129710183,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2525.2062129710184,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2525.7062129710184,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2525.7067129710185,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2526.2067129710185,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2526.2072129710186,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2526.7072129710186,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2526.7077129710187,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2527.2077129710187,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2527.208212971019,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2527.708212971019,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2527.708712971019,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2528.208712971019,110.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2528.209212971019,120.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2528.709212971019,120.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
2528.709712971019,120.0,0,15.0,12.0,18.0,7.0,1.0,70.0,12.0,4992,912
