time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
2180.278123602421,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2180.778123602421,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2180.778540269088,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2181.278540269088,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2181.2789569357546,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2181.7789569357546,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2181.7793736024214,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2182.2793736024214,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2182.279790269088,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2182.779790269088,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2182.780206935755,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2183.280206935755,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2183.2806236024217,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2183.7806236024217,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2183.7810402690884,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2184.2810402690884,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2184.281456935755,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2184.781456935755,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2184.781873602422,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2185.281873602422,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2185.2822902690887,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2185.7822902690887,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2185.7827069357554,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2186.2827069357554,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2186.283123602422,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2186.783123602422,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2186.783540269089,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2187.283540269089,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2187.2839569357557,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2187.7839569357557,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2187.7843736024224,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2188.2843736024224,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2188.284790269089,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2188.784790269089,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2188.785206935756,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2189.285206935756,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2189.2856236024227,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2189.7856236024227,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2189.7860402690894,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2190.2860402690894,90.0,0,6.0,8.0,11.0,12.0,0.0,40.0,5.0,2108,372
2190.286456935756,90.0,0,6.0,8.0,11.0,10.0,0.0,41.0,5.0,2108,372
2190.786456935756,90.0,0,6.0,8.0,11.0,10.0,0.0,41.0,5.0,2108,372
2190.787056935756,90.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2191.287056935756,90.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2191.287723602423,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2191.787723602423,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2191.788473602423,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2192.288473602423,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2192.289223602423,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2192.789223602423,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2192.7899736024233,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2193.2899736024233,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2193.2907236024234,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2193.7907236024234,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2193.7914736024236,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2194.2914736024236,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2194.2922236024237,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2194.7922236024237,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2194.792973602424,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2195.292973602424,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2195.293723602424,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2195.793723602424,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2195.794473602424,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2196.294473602424,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2196.2952236024244,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2196.7952236024244,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2196.7959736024245,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2197.2959736024245,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2197.2967236024247,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2197.7967236024247,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2197.797473602425,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2198.297473602425,80.0,0,6.0,8.0,11.0,8.0,0.0,42.0,5.0,2108,372
2198.298223602425,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2198.798223602425,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2198.798973602425,90.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2199.298973602425,90.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2199.299640269092,90.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2199.799640269092,90.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2199.8003069357587,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2200.3003069357587,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2200.301056935759,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2200.801056935759,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2200.801806935759,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2201.301806935759,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2201.302556935759,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2201.802556935759,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2201.8033069357593,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2202.3033069357593,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2202.3040569357595,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2202.8040569357595,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2202.8048069357596,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2203.3048069357596,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2203.30555693576,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2203.80555693576,80.0,0,6.0,8.0,11.0,6.0,0.0,43.0,5.0,2108,372
2203.80630693576,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2204.30630693576,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2204.30705693576,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2204.80705693576,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2204.8078069357603,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2205.3078069357603,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2205.3085569357604,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2205.8085569357604,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2205.8093069357606,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2206.3093069357606,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2206.3100569357607,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2206.8100569357607,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2206.810806935761,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2207.310806935761,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2207.311556935761,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2207.811556935761,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2207.812306935761,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2208.312306935761,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2208.3130569357613,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2208.8130569357613,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2208.8138069357615,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2209.3138069357615,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2209.3145569357616,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2209.8145569357616,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2209.815306935762,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2210.315306935762,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2210.316056935762,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2210.816056935762,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2210.816806935762,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2211.316806935762,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2211.3175569357622,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2211.8175569357622,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2211.8183069357624,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2212.3183069357624,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2212.3190569357625,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2212.8190569357625,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2212.8198069357627,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2213.3198069357627,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2213.320556935763,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2213.820556935763,80.0,0,6.0,8.0,12.0,6.0,0.0,43.0,5.0,2108,372
2213.821306935763,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2214.321306935763,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2214.322056935763,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2214.822056935763,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2214.8228069357633,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2215.3228069357633,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2215.3235569357635,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2215.8235569357635,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2215.8243069357636,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2216.3243069357636,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2216.3250569357638,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2216.8250569357638,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2216.825806935764,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2217.325806935764,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2217.326556935764,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2217.826556935764,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2217.827306935764,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2218.327306935764,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2218.3280569357644,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2218.8280569357644,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2218.8288069357645,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2219.3288069357645,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2219.3295569357647,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2219.8295569357647,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2219.830306935765,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2220.330306935765,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2220.331056935765,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2220.831056935765,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2220.831806935765,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2221.331806935765,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2221.3325569357653,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2221.8325569357653,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2221.8333069357654,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2222.3333069357654,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2222.3340569357656,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2222.8340569357656,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2222.8348069357658,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2223.3348069357658,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2223.335556935766,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2223.835556935766,80.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2223.836306935766,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2224.336306935766,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2224.337056935766,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2224.837056935766,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2224.8378069357664,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2225.3378069357664,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2225.3385569357665,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2225.8385569357665,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2225.8393069357667,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2226.3393069357667,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2226.340056935767,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2226.840056935767,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2226.840806935767,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2227.340806935767,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2227.341556935767,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2227.841556935767,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2227.8423069357673,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2228.3423069357673,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2228.3430569357674,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2228.8430569357674,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2228.8438069357676,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2229.3438069357676,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2229.3445569357677,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2229.8445569357677,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2229.845306935768,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2230.345306935768,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2230.346056935768,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2230.846056935768,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2230.846806935768,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2231.346806935768,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2231.3475569357684,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2231.8475569357684,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2231.8483069357685,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2232.3483069357685,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2232.3490569357687,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2232.8490569357687,70.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2232.849806935769,60.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2233.349806935769,60.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2233.350556935769,60.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2233.850556935769,60.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2233.851306935769,60.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2234.351306935769,60.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2234.3520569357693,60.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2234.8520569357693,60.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2234.8528069357694,60.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2235.3528069357694,60.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2235.3535569357696,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2235.8535569357696,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2235.8543069357697,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2236.3543069357697,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2236.35505693577,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2236.85505693577,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2236.85580693577,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2237.35580693577,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2237.35655693577,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2237.85655693577,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2237.8573069357703,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2238.3573069357703,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2238.3580569357705,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2238.8580569357705,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2238.8588069357706,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2239.3588069357706,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2239.359556935771,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2239.859556935771,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2239.860306935771,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2240.360306935771,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2240.361056935771,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2240.861056935771,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2240.8618069357713,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2241.3618069357713,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2241.3625569357714,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2241.8625569357714,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2241.8633069357716,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2242.3633069357716,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2242.3640569357717,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2242.8640569357717,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2242.864806935772,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2243.364806935772,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2243.365556935772,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2243.865556935772,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2243.866306935772,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2244.366306935772,50.0,0,6.0,8.0,12.0,4.0,0.0,44.0,5.0,2108,372
2244.3670569357723,50.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2244.8670569357723,50.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2244.8678069357725,50.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2245.3678069357725,50.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2245.3685569357726,50.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2245.8685569357726,50.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2245.869306935773,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2246.369306935773,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2246.370056935773,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2246.870056935773,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2246.870806935773,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2247.370806935773,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2247.3715569357732,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2247.8715569357732,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2247.8723069357734,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2248.3723069357734,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2248.3730569357735,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2248.8730569357735,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2248.8738069357737,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2249.3738069357737,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2249.374556935774,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2249.874556935774,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2249.875306935774,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2250.375306935774,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2250.376056935774,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2250.876056935774,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2250.8768069357743,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2251.3768069357743,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2251.3775569357745,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2251.8775569357745,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2251.8783069357746,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2252.3783069357746,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2252.3790569357748,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2252.8790569357748,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2252.879806935775,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2253.379806935775,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
2253.380556935775,40.0,0,6.0,8.0,13.0,4.0,0.0,44.0,5.0,2108,372
