time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3056.257097929708,90.0,0,20.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3056.757097929708,90.0,0,20.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3056.7577645963747,80.0,0,20.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3057.2577645963747,80.0,0,20.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3057.258514596375,80.0,0,19.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3057.758514596375,80.0,0,19.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3057.759264596375,80.0,0,19.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3058.259264596375,80.0,0,19.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3058.260014596375,80.0,0,19.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3058.760014596375,80.0,0,19.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3058.7607645963753,80.0,0,19.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3059.2607645963753,80.0,0,19.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3059.2615145963755,80.0,0,19.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3059.7615145963755,80.0,0,19.0,8.0,18.0,5.0,1.0,64.0,18.0,3926,704
3059.7622645963756,80.0,0,19.0,8.0,18.0,10.0,1.0,64.0,18.0,3926,704
3060.2622645963756,80.0,0,19.0,8.0,18.0,10.0,1.0,64.0,18.0,3926,704
3060.2628645963755,80.0,0,19.0,8.0,18.0,8.0,1.0,65.0,18.0,3926,704
3060.7628645963755,80.0,0,19.0,8.0,18.0,8.0,1.0,65.0,18.0,3926,704
3060.7636145963756,80.0,0,19.0,8.0,18.0,8.0,1.0,65.0,18.0,3926,704
3061.2636145963756,80.0,0,19.0,8.0,18.0,8.0,1.0,65.0,18.0,3926,704
3061.264364596376,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3061.764364596376,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3061.765114596376,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3062.265114596376,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3062.265864596376,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3062.765864596376,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3062.7666145963763,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3063.2666145963763,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3063.2673645963764,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3063.7673645963764,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3063.7681145963766,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3064.2681145963766,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3064.2688645963767,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3064.7688645963767,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3064.769614596377,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3065.269614596377,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3065.270364596377,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3065.770364596377,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3065.771114596377,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3066.271114596377,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3066.2718645963773,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3066.7718645963773,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3066.7726145963775,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3067.2726145963775,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3067.2733645963776,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3067.7733645963776,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3067.774114596378,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3068.274114596378,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3068.274864596378,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3068.774864596378,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3068.775614596378,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3069.275614596378,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3069.2763645963782,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3069.7763645963782,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3069.7771145963784,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3070.2771145963784,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3070.2778645963785,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3070.7778645963785,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3070.7786145963787,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3071.2786145963787,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3071.279364596379,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3071.779364596379,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3071.780114596379,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3072.280114596379,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3072.280864596379,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3072.780864596379,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3072.7816145963793,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3073.2816145963793,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3073.2823645963795,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3073.7823645963795,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3073.7831145963796,90.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3074.2831145963796,90.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3074.2837812630464,90.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3074.7837812630464,90.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3074.784447929713,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3075.284447929713,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3075.2851979297134,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3075.7851979297134,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3075.7859479297135,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3076.2859479297135,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3076.2866979297137,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3076.7866979297137,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3076.787447929714,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3077.287447929714,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3077.288197929714,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3077.788197929714,80.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3077.788947929714,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3078.288947929714,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3078.2896979297143,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3078.7896979297143,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3078.7904479297144,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3079.2904479297144,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3079.2911979297146,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3079.7911979297146,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3079.7919479297148,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3080.2919479297148,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3080.292697929715,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3080.792697929715,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3080.793447929715,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3081.293447929715,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3081.294197929715,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3081.794197929715,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3081.7949479297154,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3082.2949479297154,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3082.2956979297155,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3082.7956979297155,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3082.7964479297157,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3083.2964479297157,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3083.297197929716,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3083.797197929716,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3083.797947929716,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3084.297947929716,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3084.298697929716,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3084.798697929716,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3084.7994479297163,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3085.2994479297163,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3085.3001979297164,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3085.8001979297164,60.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3085.8009479297166,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3086.3009479297166,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3086.3016979297167,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3086.8016979297167,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3086.802447929717,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3087.302447929717,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3087.303197929717,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3087.803197929717,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3087.803947929717,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3088.303947929717,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3088.3046979297173,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3088.8046979297173,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3088.8054479297175,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3089.3054479297175,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3089.3061979297177,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3089.8061979297177,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3089.806947929718,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3090.306947929718,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3090.307697929718,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3090.807697929718,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3090.808447929718,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3091.308447929718,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3091.3091979297183,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3091.8091979297183,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3091.8099479297184,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3092.3099479297184,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3092.3106979297186,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3092.8106979297186,70.0,0,19.0,8.0,18.0,6.0,1.0,66.0,18.0,3926,704
3092.8114479297187,70.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3093.3114479297187,70.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3093.312197929719,70.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3093.812197929719,70.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3093.812947929719,70.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3094.312947929719,70.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3094.313697929719,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3094.813697929719,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3094.8144479297193,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3095.3144479297193,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3095.3151979297195,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3095.8151979297195,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3095.8159479297196,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3096.3159479297196,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3096.31669792972,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3096.81669792972,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3096.81744792972,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3097.31744792972,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3097.31819792972,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3097.81819792972,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3097.8189479297203,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3098.3189479297203,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3098.3196979297204,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3098.8196979297204,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3098.8204479297206,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3099.3204479297206,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3099.3211979297207,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3099.8211979297207,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3099.821947929721,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3100.321947929721,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3100.322697929721,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3100.822697929721,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3100.823447929721,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3101.323447929721,60.0,0,19.0,8.0,18.0,4.0,1.0,67.0,18.0,3926,704
3101.3241979297213,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3101.8241979297213,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3101.8249479297215,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3102.3249479297215,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3102.3256979297216,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3102.8256979297216,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3102.826447929722,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3103.326447929722,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3103.327197929722,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3103.827197929722,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3103.827947929722,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3104.327947929722,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3104.3286979297222,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3104.8286979297222,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3104.8294479297224,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3105.3294479297224,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3105.3301979297225,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3105.8301979297225,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3105.8309479297227,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3106.3309479297227,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3106.331697929723,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3106.831697929723,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3106.832447929723,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3107.332447929723,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3107.333197929723,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3107.833197929723,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3107.8339479297233,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3108.3339479297233,60.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3108.3346979297235,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3108.8346979297235,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3108.8354479297236,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3109.3354479297236,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3109.3361979297238,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3109.8361979297238,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3109.836947929724,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3110.336947929724,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3110.337697929724,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3110.837697929724,70.0,0,19.0,8.0,19.0,4.0,1.0,67.0,18.0,3926,704
3110.838447929724,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3111.338447929724,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3111.339114596391,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3111.839114596391,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3111.839781263058,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3112.339781263058,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3112.3404479297246,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3112.8404479297246,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3112.8411145963914,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3113.3411145963914,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3113.3417812630582,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3113.8417812630582,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3113.842447929725,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3114.342447929725,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3114.343114596392,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3114.843114596392,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3114.8437812630586,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3115.3437812630586,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3115.3444479297254,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3115.8444479297254,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3115.8451145963922,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3116.3451145963922,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3116.345781263059,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3116.845781263059,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3116.846447929726,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3117.346447929726,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3117.3471145963927,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3117.8471145963927,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3117.8477812630595,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3118.3477812630595,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3118.3484479297263,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3118.8484479297263,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3118.849114596393,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3119.349114596393,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3119.34978126306,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3119.84978126306,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3119.8504479297267,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3120.3504479297267,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3120.3511145963935,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3120.8511145963935,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3120.8517812630603,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3121.3517812630603,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3121.352447929727,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3121.852447929727,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3121.853114596394,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3122.353114596394,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3122.3537812630607,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3122.8537812630607,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3122.8544479297275,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3123.3544479297275,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3123.3551145963943,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3123.8551145963943,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3123.855781263061,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3124.355781263061,70.0,0,19.0,9.0,19.0,4.0,1.0,67.0,18.0,3926,704
3124.356447929728,60.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3124.856447929728,60.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3124.8571145963947,60.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3125.3571145963947,60.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3125.3577812630615,60.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3125.8577812630615,60.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3125.8584479297283,60.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3126.3584479297283,60.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3126.359114596395,60.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3126.859114596395,60.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3126.859781263062,60.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3127.359781263062,60.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3127.3604479297287,50.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3127.8604479297287,50.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3127.8611145963955,50.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3128.3611145963955,50.0,0,19.0,9.0,19.0,9.0,1.0,67.0,18.0,3926,704
3128.3617812630623,50.0,0,19.0,9.0,19.0,7.0,1.0,68.0,18.0,3926,704
3128.8617812630623,50.0,0,19.0,9.0,19.0,7.0,1.0,68.0,18.0,3926,704
3128.862447929729,50.0,0,19.0,9.0,19.0,7.0,1.0,68.0,18.0,3926,704
3129.362447929729,50.0,0,19.0,9.0,19.0,7.0,1.0,68.0,18.0,3926,704
3129.363114596396,50.0,0,19.0,9.0,19.0,7.0,1.0,68.0,18.0,3926,704
