time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
3097.211949654364,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3097.212445522133,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3097.712445522133,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3097.7129413899015,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3098.2129413899015,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3098.21343725767,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3098.71343725767,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3098.713933125439,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3099.213933125439,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3099.2144289932075,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3099.7144289932075,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3099.714924860976,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3100.214924860976,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3100.215420728745,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3100.715420728745,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3100.7159165965136,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3101.2159165965136,110.0,0,13.0,10.0,16.0,11.0,0.0,50.0,15.0,4548,814
3101.2164124642823,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3101.7164124642823,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3101.7169579188276,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3102.2169579188276,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3102.217503373373,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3102.717503373373,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3102.718048827918,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3103.218048827918,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3103.2185942824635,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3103.7185942824635,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3103.719139737009,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3104.219139737009,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3104.219685191554,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3104.719685191554,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3104.7202306460995,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3105.2202306460995,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3105.220776100645,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3105.720776100645,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3105.72132155519,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3106.22132155519,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3106.2218670097354,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3106.7218670097354,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3106.7224124642808,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3107.2224124642808,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3107.222957918826,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3107.722957918826,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3107.7235033733714,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3108.2235033733714,110.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3108.2240488279167,100.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3108.7240488279167,100.0,0,13.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3108.7246488279166,100.0,0,14.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3109.2246488279166,100.0,0,14.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3109.2252488279164,100.0,0,14.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3109.7252488279164,100.0,0,14.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3109.7258488279163,100.0,0,14.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3110.2258488279163,100.0,0,14.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3110.226448827916,100.0,0,14.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3110.726448827916,100.0,0,14.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3110.727048827916,100.0,0,14.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3111.227048827916,100.0,0,14.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3111.227648827916,100.0,0,14.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3111.727648827916,100.0,0,14.0,10.0,16.0,9.0,0.0,51.0,15.0,4548,814
3111.7282488279156,100.0,0,14.0,10.0,16.0,7.0,0.0,52.0,15.0,4548,814
3112.2282488279156,100.0,0,14.0,10.0,16.0,7.0,0.0,52.0,15.0,4548,814
3112.2288488279155,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3112.7288488279155,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3112.7294488279153,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3113.2294488279153,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3113.230048827915,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3113.730048827915,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3113.730648827915,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3114.230648827915,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3114.231248827915,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3114.731248827915,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3114.7318488279147,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3115.2318488279147,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3115.2324488279146,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3115.7324488279146,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3115.7330488279144,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3116.2330488279144,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3116.2336488279143,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3116.7336488279143,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3116.734248827914,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3117.234248827914,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3117.234848827914,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3117.734848827914,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3117.735448827914,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3118.235448827914,100.0,0,14.0,10.0,16.0,5.0,0.0,53.0,15.0,4548,814
3118.2360488279137,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3118.7360488279137,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3118.7366488279135,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3119.2366488279135,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3119.2372488279134,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3119.7372488279134,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3119.7378488279132,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3120.2378488279132,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3120.238448827913,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3120.738448827913,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3120.739048827913,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3121.239048827913,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3121.239648827913,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3121.739648827913,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3121.7402488279126,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3122.2402488279126,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3122.2408488279125,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3122.7408488279125,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3122.7414488279123,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3123.2414488279123,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3123.242048827912,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3123.742048827912,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3123.742648827912,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3124.242648827912,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3124.243248827912,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3124.743248827912,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3124.7438488279117,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3125.2438488279117,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3125.2444488279116,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3125.7444488279116,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3125.7450488279114,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3126.2450488279114,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3126.2456488279113,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3126.7456488279113,100.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3126.746248827911,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3127.246248827911,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3127.2467942824564,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3127.7467942824564,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3127.7473397370018,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3128.2473397370018,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3128.247885191547,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3128.747885191547,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3128.7484306460924,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3129.2484306460924,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3129.2489761006377,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3129.7489761006377,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3129.749521555183,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3130.249521555183,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3130.2500670097284,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3130.7500670097284,110.0,0,14.0,10.0,16.0,10.0,0.0,53.0,15.0,4548,814
3130.7506124642737,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3131.2506124642737,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3131.251157918819,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3131.751157918819,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3131.751657918819,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3132.251657918819,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3132.252157918819,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3132.752157918819,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3132.7526579188193,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3133.2526579188193,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3133.2531579188194,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3133.7531579188194,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3133.7536579188195,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3134.2536579188195,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3134.2541579188196,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3134.7541579188196,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3134.7546579188197,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3135.2546579188197,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3135.25515791882,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3135.75515791882,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3135.75565791882,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3136.25565791882,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3136.25615791882,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3136.75615791882,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3136.75665791882,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3137.25665791882,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3137.25715791882,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3137.75715791882,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3137.7576579188203,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3138.2576579188203,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3138.2581579188204,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3138.7581579188204,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3138.7586579188205,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3139.2586579188205,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3139.2591579188206,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3139.7591579188206,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3139.7596579188207,130.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3140.2596579188207,130.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3140.260119457282,130.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3140.760119457282,130.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3140.7605809957436,130.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3141.2605809957436,130.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3141.261042534205,130.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3141.761042534205,130.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3141.7615040726664,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3142.2615040726664,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3142.2620040726665,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3142.7620040726665,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3142.7625040726666,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3143.2625040726666,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3143.2630040726667,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3143.7630040726667,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3143.763504072667,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3144.263504072667,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3144.264004072667,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3144.764004072667,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3144.764504072667,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3145.264504072667,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3145.265004072667,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3145.765004072667,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3145.765504072667,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3146.265504072667,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3146.2660040726673,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3146.7660040726673,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3146.7665040726674,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3147.2665040726674,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3147.2670040726675,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3147.7670040726675,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3147.7675040726676,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3148.2675040726676,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3148.2680040726677,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3148.7680040726677,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3148.768504072668,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3149.268504072668,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3149.269004072668,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3149.769004072668,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3149.769504072668,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3150.269504072668,120.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3150.270004072668,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3150.770004072668,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3150.7705495272135,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3151.2705495272135,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3151.271094981759,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3151.771094981759,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3151.771640436304,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3152.271640436304,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3152.2721858908494,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3152.7721858908494,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3152.7727313453947,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3153.2727313453947,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3153.27327679994,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3153.77327679994,110.0,0,14.0,10.0,16.0,8.0,0.0,54.0,15.0,4548,814
3153.7738222544854,110.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3154.2738222544854,110.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3154.2743677090307,110.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3154.7743677090307,110.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3154.774913163576,110.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3155.274913163576,110.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3155.2754586181213,110.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3155.7754586181213,110.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3155.7760040726666,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3156.2760040726666,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3156.2765040726667,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3156.7765040726667,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3156.777004072667,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3157.277004072667,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3157.277504072667,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3157.777504072667,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3157.778004072667,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3158.278004072667,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3158.278504072667,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3158.778504072667,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3158.7790040726672,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3159.2790040726672,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3159.2795040726674,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3159.7795040726674,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3159.7800040726675,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3160.2800040726675,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3160.2805040726676,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3160.7805040726676,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3160.7810040726677,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3161.2810040726677,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3161.2815040726678,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3161.7815040726678,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3161.782004072668,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3162.282004072668,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3162.282504072668,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3162.782504072668,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3162.783004072668,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3163.283004072668,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3163.283504072668,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3163.783504072668,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3163.7840040726683,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3164.2840040726683,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3164.2845040726684,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3164.7845040726684,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3164.7850040726685,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3165.2850040726685,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3165.2855040726686,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3165.7855040726686,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3165.7860040726687,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3166.2860040726687,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3166.286504072669,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3166.786504072669,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3166.787004072669,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3167.287004072669,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3167.287504072669,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3167.787504072669,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3167.788004072669,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3168.288004072669,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3168.288504072669,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3168.788504072669,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3168.7890040726693,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3169.2890040726693,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3169.2895040726694,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3169.7895040726694,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3169.7900040726695,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
3170.2900040726695,120.0,0,14.0,10.0,16.0,6.0,0.0,55.0,15.0,4548,814
