time,P14,P21,P3,P6,P7,P8
1442.154294215481,70.0,0.0,0.0,0.0,0.0,26.0
1442.454294215481,70.0,0.0,0.0,0.0,0.0,26.0
1442.455151358338,70.0,0.0,0.0,0.0,0.0,26.0
1442.755151358338,70.0,0.0,0.0,0.0,0.0,26.0
1442.756008501195,70.0,0.0,0.0,0.0,0.0,26.0
1443.056008501195,70.0,0.0,0.0,0.0,0.0,26.0
1443.056865644052,70.0,0.0,0.0,0.0,0.0,26.0
1443.356865644052,70.0,0.0,0.0,0.0,0.0,26.0
1443.357722786909,70.0,0.0,0.0,0.0,0.0,26.0
1443.657722786909,70.0,0.0,0.0,0.0,0.0,26.0
1443.6585799297661,70.0,0.0,0.0,0.0,0.0,26.0
1443.958579929766,70.0,0.0,0.0,0.0,0.0,26.0
1443.9594370726231,70.0,0.0,0.0,0.0,0.0,26.0
1444.259437072623,70.0,0.0,0.0,0.0,0.0,26.0
1444.2602942154801,70.0,0.0,0.0,0.0,0.0,26.0
1444.56029421548,70.0,0.0,0.0,0.0,0.0,26.0
1444.5611513583372,70.0,0.0,0.0,0.0,0.0,26.0
1444.861151358337,70.0,0.0,0.0,0.0,0.0,26.0
1444.8620085011942,70.0,0.0,0.0,0.0,0.0,26.0
1445.1620085011941,70.0,0.0,0.0,0.0,0.0,26.0
1445.1628656440512,70.0,0.0,0.0,0.0,0.0,26.0
1445.4628656440511,70.0,0.0,0.0,0.0,0.0,26.0
1445.4637227869082,70.0,0.0,0.0,0.0,0.0,26.0
1445.7637227869081,70.0,0.0,0.0,0.0,0.0,26.0
1445.7645799297652,70.0,0.0,0.0,0.0,0.0,26.0
1446.0645799297652,70.0,0.0,0.0,0.0,0.0,26.0
1446.0654370726222,70.0,0.0,0.0,0.0,0.0,26.0
1446.3654370726222,70.0,0.0,0.0,0.0,0.0,26.0
1446.3662942154792,70.0,0.0,0.0,0.0,0.0,26.0
1446.6662942154792,70.0,0.0,0.0,0.0,0.0,26.0
1446.6671513583362,70.0,0.0,0.0,0.0,0.0,26.0
1446.9671513583362,70.0,0.0,0.0,0.0,0.0,26.0
1446.9680085011933,70.0,0.0,0.0,0.0,0.0,26.0
1447.2680085011932,70.0,0.0,0.0,0.0,0.0,26.0
1447.2688656440503,70.0,0.0,0.0,0.0,0.0,26.0
1447.5688656440502,70.0,0.0,0.0,0.0,0.0,26.0
1447.5697227869073,70.0,0.0,0.0,0.0,0.0,26.0
1447.8697227869072,70.0,0.0,0.0,0.0,0.0,26.0
1447.8705799297643,70.0,0.0,0.0,0.0,0.0,26.0
1448.1705799297642,70.0,0.0,0.0,0.0,0.0,26.0
1448.1714370726213,70.0,0.0,0.0,0.0,0.0,26.0
1448.4714370726213,70.0,0.0,0.0,0.0,0.0,26.0
1448.4722942154783,70.0,0.0,0.0,0.0,0.0,26.0
1448.7722942154783,70.0,0.0,0.0,0.0,0.0,26.0
1448.7731513583353,70.0,0.0,0.0,0.0,0.0,26.0
1449.0731513583353,70.0,0.0,0.0,0.0,0.0,26.0
1449.0740085011923,70.0,0.0,0.0,0.0,0.0,26.0
1449.3740085011923,70.0,0.0,0.0,0.0,0.0,26.0
1449.3748656440494,70.0,0.0,0.0,0.0,0.0,26.0
1449.6748656440493,70.0,0.0,0.0,0.0,0.0,26.0
1449.6757227869064,70.0,0.0,0.0,0.0,0.0,26.0
1449.9757227869063,70.0,0.0,0.0,0.0,0.0,26.0
1449.9765799297634,70.0,0.0,0.0,0.0,0.0,26.0
1450.2765799297633,70.0,0.0,0.0,0.0,0.0,26.0
1450.2774370726204,70.0,0.0,0.0,0.0,0.0,26.0
1450.5774370726203,70.0,0.0,0.0,0.0,0.0,26.0
1450.5782942154774,70.0,0.0,0.0,0.0,0.0,26.0
1450.8782942154774,70.0,0.0,0.0,0.0,0.0,26.0
1450.8791513583344,70.0,0.0,0.0,0.0,0.0,26.0
1451.1791513583344,70.0,0.0,0.0,0.0,0.0,26.0
1451.1800085011914,70.0,0.0,0.0,0.0,0.0,26.0
1451.4800085011914,70.0,0.0,0.0,0.0,0.0,26.0
1451.4808656440484,70.0,0.0,0.0,0.0,0.0,26.0
1451.7808656440484,70.0,0.0,0.0,0.0,0.0,26.0
1451.7817227869054,70.0,0.0,0.0,0.0,0.0,26.0
1452.0817227869054,70.0,0.0,0.0,0.0,0.0,26.0
1452.0825799297625,70.0,0.0,0.0,0.0,0.0,26.0
1452.3825799297624,70.0,0.0,0.0,0.0,0.0,26.0
1452.3834370726195,70.0,0.0,0.0,0.0,0.0,26.0
1452.6834370726194,70.0,0.0,0.0,0.0,0.0,26.0
1452.6842942154765,70.0,0.0,0.0,0.0,0.0,26.0
1452.9842942154764,70.0,0.0,0.0,0.0,0.0,26.0
1452.9851513583335,70.0,0.0,0.0,0.0,0.0,26.0
1453.2851513583335,70.0,0.0,0.0,0.0,0.0,26.0
1453.2860085011905,70.0,0.0,0.0,0.0,0.0,26.0
1453.5860085011905,70.0,0.0,0.0,0.0,0.0,26.0
1453.5868656440475,70.0,0.0,0.0,0.0,0.0,26.0
1453.8868656440475,70.0,0.0,0.0,0.0,0.0,26.0
1453.8877227869045,70.0,0.0,0.0,0.0,0.0,26.0
1454.1877227869045,70.0,0.0,0.0,0.0,0.0,26.0
1454.1885799297615,70.0,0.0,0.0,0.0,0.0,26.0
1454.4885799297615,70.0,0.0,0.0,0.0,0.0,26.0
1454.4894370726186,70.0,0.0,0.0,0.0,0.0,26.0
1454.7894370726185,70.0,0.0,0.0,0.0,0.0,26.0
1454.7902942154756,70.0,0.0,0.0,0.0,0.0,26.0
1455.0902942154755,70.0,0.0,0.0,0.0,0.0,26.0
1455.0911513583326,70.0,0.0,0.0,0.0,0.0,26.0
1455.3911513583325,70.0,0.0,0.0,0.0,0.0,26.0
1455.3920085011896,70.0,0.0,0.0,0.0,0.0,26.0
1455.6920085011895,70.0,0.0,0.0,0.0,0.0,26.0
1455.6928656440466,70.0,0.0,0.0,0.0,0.0,26.0
1455.9928656440466,70.0,0.0,0.0,0.0,0.0,26.0
1455.9937227869036,70.0,0.0,0.0,0.0,0.0,26.0
1456.2937227869036,70.0,0.0,0.0,0.0,0.0,26.0
1456.2945799297606,70.0,0.0,0.0,0.0,0.0,26.0
1456.5945799297606,70.0,0.0,0.0,0.0,0.0,26.0
1456.5954370726176,70.0,0.0,0.0,0.0,0.0,26.0
1456.8954370726176,70.0,0.0,0.0,0.0,0.0,26.0
1456.8962942154747,70.0,0.0,0.0,0.0,0.0,26.0
1457.1962942154746,70.0,0.0,0.0,0.0,0.0,26.0
1457.1971513583317,70.0,0.0,0.0,0.0,0.0,26.0
1457.4971513583316,70.0,0.0,0.0,0.0,0.0,26.0
1457.4980085011887,70.0,0.0,0.0,0.0,0.0,26.0
1457.7980085011886,70.0,0.0,0.0,0.0,0.0,26.0
1457.7988656440457,70.0,0.0,0.0,0.0,0.0,26.0
1458.0988656440456,70.0,0.0,0.0,0.0,0.0,26.0
1458.0997227869027,70.0,0.0,0.0,0.0,0.0,26.0
1458.3997227869027,70.0,0.0,0.0,0.0,0.0,26.0
1458.4005799297597,70.0,0.0,0.0,0.0,0.0,26.0
1458.7005799297597,70.0,0.0,0.0,0.0,0.0,26.0
1458.7014370726167,70.0,0.0,0.0,0.0,0.0,26.0
1459.0014370726167,70.0,0.0,0.0,0.0,0.0,26.0
1459.0022942154737,70.0,0.0,0.0,0.0,0.0,26.0
1459.3022942154737,70.0,0.0,0.0,0.0,0.0,26.0
1459.3031513583308,70.0,0.0,0.0,0.0,0.0,26.0
1459.6031513583307,70.0,0.0,0.0,0.0,0.0,26.0
1459.6040085011878,70.0,0.0,0.0,0.0,0.0,26.0
1459.9040085011877,70.0,0.0,0.0,0.0,0.0,26.0
1459.9048656440448,70.0,0.0,0.0,0.0,0.0,26.0
1460.2048656440447,70.0,0.0,0.0,0.0,0.0,26.0
1460.2057227869018,70.0,0.0,0.0,0.0,0.0,26.0
1460.5057227869017,70.0,0.0,0.0,0.0,0.0,26.0
1460.5065799297588,70.0,0.0,0.0,0.0,0.0,26.0
1460.8065799297588,70.0,0.0,0.0,0.0,0.0,26.0
1460.8074370726158,70.0,0.0,0.0,0.0,0.0,26.0
1461.1074370726158,70.0,0.0,0.0,0.0,0.0,26.0
1461.1082942154728,70.0,0.0,0.0,0.0,0.0,26.0
1461.4082942154728,70.0,0.0,0.0,0.0,0.0,26.0
1461.4091513583298,70.0,0.0,0.0,0.0,0.0,26.0
1461.7091513583298,70.0,0.0,0.0,0.0,0.0,26.0
1461.7100085011868,70.0,0.0,0.0,0.0,0.0,26.0
1462.0100085011868,70.0,0.0,0.0,0.0,0.0,26.0
1462.0108656440439,70.0,0.0,0.0,0.0,0.0,26.0
1462.3108656440438,70.0,0.0,0.0,0.0,0.0,26.0
1462.3117227869009,70.0,0.0,0.0,0.0,0.0,26.0
1462.6117227869008,70.0,0.0,0.0,0.0,0.0,26.0
1462.6125799297579,70.0,0.0,0.0,0.0,0.0,26.0
1462.9125799297578,70.0,0.0,0.0,0.0,0.0,26.0
1462.913437072615,70.0,0.0,0.0,0.0,0.0,26.0
1463.2134370726149,70.0,0.0,0.0,0.0,0.0,26.0
1463.214294215472,70.0,0.0,0.0,0.0,0.0,26.0
1463.5142942154719,70.0,0.0,0.0,0.0,0.0,26.0
1463.515151358329,70.0,0.0,0.0,0.0,0.0,26.0
1463.8151513583289,70.0,0.0,0.0,0.0,0.0,26.0
1463.816008501186,70.0,0.0,0.0,0.0,0.0,26.0
1464.116008501186,70.0,0.0,0.0,0.0,0.0,26.0
1464.116865644043,70.0,0.0,0.0,0.0,0.0,26.0
1464.416865644043,70.0,0.0,0.0,0.0,0.0,26.0
1464.4177227869,70.0,0.0,0.0,0.0,0.0,26.0
1464.7177227869,70.0,0.0,0.0,0.0,0.0,26.0
1464.718579929757,70.0,0.0,0.0,0.0,0.0,26.0
1465.018579929757,70.0,0.0,0.0,0.0,0.0,26.0
1465.019437072614,70.0,0.0,0.0,0.0,0.0,26.0
1465.319437072614,70.0,0.0,0.0,0.0,0.0,26.0
1465.320294215471,70.0,0.0,0.0,0.0,0.0,26.0
1465.620294215471,70.0,0.0,0.0,0.0,0.0,26.0
1465.621151358328,70.0,0.0,0.0,0.0,0.0,26.0
1465.921151358328,70.0,0.0,0.0,0.0,0.0,26.0
1465.922008501185,70.0,0.0,0.0,0.0,0.0,26.0
1466.222008501185,70.0,0.0,0.0,0.0,0.0,26.0
1466.222865644042,70.0,0.0,0.0,0.0,0.0,26.0
1466.522865644042,70.0,0.0,0.0,0.0,0.0,26.0
1466.523722786899,70.0,0.0,0.0,0.0,0.0,26.0
1466.823722786899,70.0,0.0,0.0,0.0,0.0,26.0
1466.824579929756,70.0,0.0,0.0,0.0,0.0,26.0
1467.124579929756,70.0,0.0,0.0,0.0,0.0,26.0
1467.125437072613,70.0,0.0,0.0,0.0,0.0,26.0
1467.425437072613,70.0,0.0,0.0,0.0,0.0,26.0
1467.42629421547,70.0,0.0,0.0,0.0,0.0,26.0
1467.72629421547,70.0,0.0,0.0,0.0,0.0,26.0
1467.727151358327,70.0,0.0,0.0,0.0,0.0,26.0
1468.027151358327,70.0,0.0,0.0,0.0,0.0,26.0
1468.028008501184,70.0,0.0,0.0,0.0,0.0,26.0
1468.328008501184,70.0,0.0,0.0,0.0,0.0,26.0
1468.3288656440411,70.0,0.0,0.0,0.0,0.0,26.0
1468.628865644041,70.0,0.0,0.0,0.0,0.0,26.0
1468.6297227868981,70.0,0.0,0.0,0.0,0.0,26.0
1468.929722786898,70.0,0.0,0.0,0.0,0.0,26.0
1468.9305799297551,70.0,0.0,0.0,0.0,0.0,26.0
1469.230579929755,70.0,0.0,0.0,0.0,0.0,26.0
1469.2314370726122,70.0,0.0,0.0,0.0,0.0,26.0
1469.531437072612,70.0,0.0,0.0,0.0,0.0,26.0
1469.5322942154692,70.0,0.0,0.0,0.0,0.0,26.0
1469.8322942154691,70.0,0.0,0.0,0.0,0.0,26.0
1469.8331513583262,71.0,0.0,0.0,0.0,0.0,26.0
1470.1331513583261,71.0,0.0,0.0,0.0,0.0,26.0
1470.1339964287486,71.0,0.0,0.0,0.0,0.0,26.0
1470.4339964287485,71.0,0.0,0.0,0.0,0.0,26.0
1470.434841499171,71.0,0.0,0.0,0.0,0.0,26.0
1470.734841499171,71.0,0.0,0.0,0.0,0.0,26.0
1470.7356865695933,71.0,0.0,0.0,0.0,0.0,26.0
1471.0356865695933,71.0,0.0,0.0,0.0,0.0,26.0
1471.0365316400157,71.0,0.0,0.0,0.0,0.0,26.0
1471.3365316400157,71.0,0.0,0.0,0.0,0.0,26.0
1471.337376710438,71.0,0.0,0.0,0.0,0.0,26.0
1471.637376710438,71.0,0.0,0.0,0.0,0.0,26.0
1471.6382217808605,71.0,0.0,0.0,0.0,0.0,26.0
1471.9382217808604,71.0,0.0,0.0,0.0,0.0,26.0
1471.9390668512829,71.0,0.0,0.0,0.0,0.0,26.0
1472.2390668512828,71.0,0.0,0.0,0.0,0.0,26.0
1472.2399119217052,71.0,0.0,0.0,0.0,0.0,26.0
1472.5399119217052,71.0,0.0,0.0,0.0,0.0,26.0
1472.5407569921276,71.0,0.0,0.0,0.0,0.0,26.0
1472.8407569921276,71.0,0.0,0.0,0.0,0.0,26.0
1472.84160206255,71.0,0.0,0.0,0.0,0.0,26.0
1473.14160206255,71.0,0.0,0.0,0.0,0.0,26.0
1473.1424471329724,71.0,0.0,0.0,0.0,0.0,26.0
1473.4424471329723,71.0,0.0,0.0,0.0,0.0,26.0
1473.4432922033948,71.0,0.0,0.0,0.0,0.0,26.0
1473.7432922033947,71.0,0.0,0.0,0.0,0.0,26.0
1473.7441372738172,71.0,0.0,0.0,0.0,0.0,26.0
1474.0441372738171,71.0,0.0,0.0,0.0,0.0,26.0
1474.0449823442395,71.0,0.0,0.0,0.0,0.0,26.0
1474.3449823442395,71.0,0.0,0.0,0.0,0.0,26.0
1474.345827414662,71.0,1.0,0.0,0.0,0.0,26.0
1474.6458274146619,71.0,1.0,0.0,0.0,0.0,26.0
1474.6466724850843,71.0,1.0,0.0,0.0,0.0,26.0
1474.9466724850843,71.0,1.0,0.0,0.0,0.0,26.0
1474.9475175555067,72.0,1.0,0.0,0.0,0.0,26.0
1475.2475175555066,72.0,1.0,0.0,0.0,0.0,26.0
1475.24835088884,72.0,1.0,0.0,0.0,0.0,26.0
1475.5483508888399,72.0,1.0,0.0,0.0,0.0,26.0
1475.5491842221732,72.0,1.0,0.0,0.0,0.0,26.0
1475.849184222173,72.0,1.0,0.0,0.0,0.0,26.0
1475.8500175555064,72.0,1.0,0.0,0.0,0.0,26.0
1476.1500175555063,72.0,1.0,0.0,0.0,0.0,26.0
1476.1508508888396,72.0,1.0,0.0,0.0,0.0,26.0
1476.4508508888396,72.0,1.0,0.0,0.0,0.0,26.0
1476.4516842221728,72.0,1.0,0.0,0.0,0.0,26.0
1476.7516842221728,72.0,1.0,0.0,0.0,0.0,26.0
1476.752517555506,72.0,1.0,0.0,0.0,0.0,26.0
1477.052517555506,72.0,1.0,0.0,0.0,0.0,26.0
1477.0533508888393,72.0,1.0,0.0,0.0,0.0,26.0
1477.3533508888393,72.0,1.0,0.0,0.0,0.0,26.0
1477.3541842221725,72.0,1.0,0.0,0.0,0.0,26.0
1477.6541842221725,72.0,1.0,0.0,0.0,0.0,26.0
1477.6550175555058,72.0,1.0,0.0,0.0,0.0,26.0
1477.9550175555057,72.0,1.0,0.0,0.0,0.0,26.0
1477.955850888839,72.0,1.0,0.0,0.0,0.0,26.0
1478.255850888839,72.0,1.0,0.0,0.0,0.0,26.0
1478.2566842221722,72.0,1.0,0.0,0.0,0.0,26.0
1478.5566842221722,72.0,1.0,0.0,0.0,0.0,26.0
1478.5575175555055,72.0,1.0,0.0,0.0,0.0,26.0
1478.8575175555054,72.0,1.0,0.0,0.0,0.0,26.0
1478.8583508888387,72.0,1.0,0.0,0.0,0.0,26.0
1479.1583508888386,72.0,1.0,0.0,0.0,0.0,26.0
1479.159184222172,72.0,1.0,0.0,0.0,0.0,26.0
1479.4591842221719,72.0,1.0,0.0,0.0,0.0,26.0
1479.4600175555051,72.0,1.0,0.0,0.0,0.0,26.0
1479.760017555505,72.0,1.0,0.0,0.0,0.0,26.0
1479.7608508888384,72.0,1.0,0.0,0.0,0.0,26.0
1480.0608508888383,72.0,1.0,0.0,0.0,0.0,26.0
1480.0616842221716,72.0,1.0,0.0,0.0,0.0,26.0
1480.3616842221716,72.0,1.0,0.0,0.0,0.0,26.0
1480.3625175555048,72.0,1.0,0.0,0.0,0.0,26.0
1480.6625175555048,72.0,1.0,0.0,0.0,0.0,26.0
1480.663350888838,72.0,1.0,0.0,0.0,0.0,26.0
1480.963350888838,72.0,1.0,0.0,0.0,0.0,26.0
1480.9641842221713,72.0,1.0,0.0,0.0,0.0,26.0
1481.2641842221713,72.0,1.0,0.0,0.0,0.0,26.0
1481.2650175555045,72.0,1.0,0.0,0.0,0.0,26.0
1481.5650175555045,72.0,1.0,0.0,0.0,0.0,26.0
1481.5658508888378,72.0,1.0,0.0,0.0,0.0,26.0
1481.8658508888377,72.0,1.0,0.0,0.0,0.0,26.0
1481.866684222171,72.0,1.0,0.0,0.0,0.0,26.0
1482.166684222171,72.0,1.0,0.0,0.0,0.0,26.0
1482.1675175555042,72.0,1.0,0.0,0.0,0.0,26.0
1482.4675175555042,72.0,1.0,0.0,0.0,0.0,26.0
1482.4683508888374,72.0,1.0,0.0,0.0,0.0,26.0
1482.7683508888374,72.0,1.0,0.0,0.0,0.0,26.0
1482.7691842221707,72.0,1.0,0.0,0.0,0.0,26.0
1483.0691842221706,72.0,1.0,0.0,0.0,0.0,26.0
1483.070017555504,72.0,1.0,0.0,0.0,0.0,26.0
1483.3700175555039,72.0,1.0,0.0,0.0,0.0,26.0
1483.3708508888371,72.0,1.0,0.0,0.0,0.0,26.0
1483.670850888837,72.0,1.0,0.0,0.0,0.0,26.0
1483.6716842221704,72.0,1.0,0.0,0.0,0.0,26.0
1483.9716842221703,72.0,1.0,0.0,0.0,0.0,26.0
1483.9725175555036,72.0,1.0,0.0,0.0,0.0,26.0
1484.2725175555036,72.0,1.0,0.0,0.0,0.0,26.0
1484.2733508888368,72.0,1.0,0.0,0.0,0.0,26.0
1484.5733508888368,72.0,1.0,0.0,0.0,0.0,26.0
1484.57418422217,72.0,1.0,0.0,0.0,0.0,26.0
1484.87418422217,72.0,1.0,0.0,0.0,0.0,26.0
1484.8750175555033,72.0,1.0,0.0,0.0,0.0,26.0
1485.1750175555032,72.0,1.0,0.0,0.0,0.0,26.0
1485.1758508888365,72.0,1.0,0.0,0.0,0.0,26.0
1485.4758508888365,72.0,1.0,0.0,0.0,0.0,26.0
1485.4766842221698,72.0,1.0,0.0,0.0,0.0,26.0
1485.7766842221697,72.0,1.0,0.0,0.0,0.0,26.0
1485.777517555503,72.0,1.0,0.0,0.0,0.0,26.0
1486.077517555503,72.0,1.0,0.0,0.0,0.0,26.0
1486.0783508888362,72.0,1.0,0.0,0.0,0.0,26.0
1486.3783508888362,72.0,1.0,0.0,0.0,0.0,26.0
1486.3791842221694,72.0,1.0,0.0,0.0,0.0,26.0
1486.6791842221694,72.0,1.0,0.0,0.0,0.0,26.0
1486.6800175555027,72.0,1.0,0.0,0.0,0.0,26.0
1486.9800175555026,72.0,1.0,0.0,0.0,0.0,26.0
1486.980850888836,72.0,1.0,0.0,0.0,0.0,26.0
1487.2808508888359,72.0,1.0,0.0,0.0,0.0,26.0
1487.2816842221691,72.0,1.0,0.0,0.0,0.0,26.0
1487.581684222169,72.0,1.0,0.0,0.0,0.0,26.0
1487.5825175555024,72.0,1.0,0.0,0.0,0.0,26.0
1487.8825175555023,72.0,1.0,0.0,0.0,0.0,26.0
1487.8833508888356,72.0,1.0,0.0,0.0,0.0,26.0
1488.1833508888355,72.0,1.0,0.0,0.0,0.0,26.0
1488.1841842221688,72.0,1.0,0.0,0.0,0.0,26.0
1488.4841842221688,72.0,1.0,0.0,0.0,0.0,26.0
1488.485017555502,72.0,1.0,0.0,0.0,0.0,26.0
1488.785017555502,72.0,1.0,0.0,0.0,0.0,26.0
1488.7858508888353,72.0,1.0,0.0,0.0,0.0,26.0
1489.0858508888352,72.0,1.0,0.0,0.0,0.0,26.0
1489.0866842221685,72.0,1.0,0.0,0.0,0.0,26.0
1489.3866842221685,72.0,1.0,0.0,0.0,0.0,26.0
1489.3875175555017,72.0,1.0,0.0,0.0,0.0,26.0
1489.6875175555017,72.0,1.0,0.0,0.0,0.0,26.0
1489.688350888835,72.0,1.0,0.0,0.0,0.0,26.0
1489.988350888835,72.0,1.0,0.0,0.0,0.0,26.0
1489.9891842221682,72.0,1.0,0.0,0.0,0.0,26.0
1490.2891842221682,72.0,1.0,0.0,0.0,0.0,26.0
1490.2900175555014,72.0,1.0,0.0,0.0,0.0,26.0
1490.5900175555014,72.0,1.0,0.0,0.0,0.0,26.0
1490.5908508888347,72.0,1.0,0.0,0.0,0.0,26.0
1490.8908508888346,72.0,1.0,0.0,0.0,0.0,26.0
1490.891684222168,72.0,1.0,0.0,0.0,0.0,26.0
1491.1916842221679,72.0,1.0,0.0,0.0,0.0,26.0
1491.1925175555011,72.0,1.0,0.0,0.0,0.0,26.0
1491.492517555501,72.0,1.0,0.0,0.0,0.0,26.0
1491.4933508888344,72.0,1.0,0.0,0.0,0.0,26.0
1491.7933508888343,72.0,1.0,0.0,0.0,0.0,26.0
1491.7941842221676,72.0,1.0,0.0,0.0,0.0,26.0
1492.0941842221675,72.0,1.0,0.0,0.0,0.0,26.0
1492.0950175555008,72.0,1.0,0.0,0.0,0.0,26.0
1492.3950175555008,72.0,1.0,0.0,0.0,0.0,26.0
1492.395850888834,72.0,1.0,0.0,0.0,0.0,26.0
1492.695850888834,72.0,1.0,0.0,0.0,0.0,26.0
1492.6966842221673,72.0,1.0,0.0,0.0,0.0,26.0
1492.9966842221672,72.0,1.0,0.0,0.0,0.0,26.0
1492.9975175555005,72.0,1.0,0.0,0.0,0.0,26.0
1493.2975175555005,72.0,1.0,0.0,0.0,0.0,26.0
1493.2983508888337,72.0,1.0,0.0,0.0,0.0,26.0
1493.5983508888337,72.0,1.0,0.0,0.0,0.0,26.0
1493.599184222167,73.0,1.0,0.0,0.0,0.0,26.0
1493.899184222167,73.0,1.0,0.0,0.0,0.0,26.0
1493.9000061399752,73.0,1.0,0.0,0.0,0.0,26.0
1494.2000061399751,73.0,1.0,0.0,0.0,0.0,26.0
1494.2008280577834,73.0,1.0,0.0,0.0,0.0,26.0
1494.5008280577833,73.0,1.0,0.0,0.0,0.0,26.0
1494.5016499755916,73.0,1.0,0.0,0.0,0.0,26.0
1494.8016499755915,73.0,1.0,0.0,0.0,0.0,26.0
1494.8024718933998,73.0,1.0,0.0,0.0,0.0,26.0
1495.1024718933998,73.0,1.0,0.0,0.0,0.0,26.0
1495.103293811208,73.0,1.0,0.0,0.0,0.0,26.0
1495.403293811208,73.0,1.0,0.0,0.0,0.0,26.0
1495.4041157290162,73.0,1.0,0.0,0.0,0.0,26.0
1495.7041157290162,73.0,1.0,0.0,0.0,0.0,26.0
1495.7049376468244,73.0,1.0,0.0,0.0,0.0,26.0
1496.0049376468244,73.0,1.0,0.0,0.0,0.0,26.0
1496.0057595646326,73.0,1.0,0.0,0.0,0.0,26.0
1496.3057595646326,73.0,1.0,0.0,0.0,0.0,26.0
1496.3065814824408,73.0,1.0,0.0,0.0,0.0,26.0
1496.6065814824408,73.0,1.0,0.0,0.0,0.0,26.0
1496.607403400249,73.0,1.0,0.0,0.0,0.0,26.0
1496.907403400249,73.0,1.0,0.0,0.0,0.0,26.0
1496.9082253180572,73.0,1.0,0.0,0.0,0.0,26.0
1497.2082253180572,73.0,1.0,0.0,0.0,0.0,26.0
1497.2090472358655,73.0,1.0,0.0,0.0,0.0,26.0
1497.5090472358654,73.0,1.0,0.0,0.0,0.0,26.0
1497.5098691536737,73.0,1.0,0.0,0.0,0.0,26.0
1497.8098691536736,73.0,1.0,0.0,0.0,0.0,26.0
1497.8106910714819,73.0,1.0,0.0,0.0,0.0,26.0
1498.1106910714818,73.0,1.0,0.0,0.0,0.0,26.0
1498.11151298929,73.0,1.0,0.0,0.0,0.0,26.0
1498.41151298929,73.0,1.0,0.0,0.0,0.0,26.0
1498.4123349070983,73.0,1.0,0.0,0.0,0.0,26.0
1498.7123349070982,73.0,1.0,0.0,0.0,0.0,26.0
1498.7131568249065,73.0,1.0,0.0,0.0,0.0,26.0
1499.0131568249064,73.0,1.0,0.0,0.0,0.0,26.0
1499.0139787427147,73.0,1.0,0.0,0.0,0.0,26.0
1499.3139787427147,73.0,1.0,0.0,0.0,0.0,26.0
1499.314800660523,73.0,1.0,0.0,0.0,0.0,26.0
1499.6148006605229,73.0,1.0,0.0,0.0,0.0,26.0
1499.615622578331,73.0,1.0,0.0,0.0,0.0,26.0
1499.915622578331,73.0,1.0,0.0,0.0,0.0,26.0
1499.9164444961393,73.0,1.0,0.0,0.0,0.0,26.0
1500.2164444961393,73.0,1.0,0.0,0.0,0.0,26.0
1500.2172664139475,73.0,1.0,0.0,0.0,0.0,26.0
1500.5172664139475,73.0,1.0,0.0,0.0,0.0,26.0
1500.5180883317557,73.0,1.0,0.0,0.0,0.0,26.0
1500.8180883317557,73.0,1.0,0.0,0.0,0.0,26.0
1500.818910249564,73.0,1.0,0.0,0.0,0.0,26.0
1501.118910249564,73.0,1.0,0.0,0.0,0.0,26.0
1501.1197321673721,73.0,1.0,0.0,0.0,0.0,26.0
1501.419732167372,73.0,1.0,0.0,0.0,0.0,26.0
1501.4205540851804,73.0,1.0,0.0,0.0,0.0,26.0
1501.7205540851803,73.0,1.0,0.0,0.0,0.0,26.0
1501.7213760029886,73.0,1.0,0.0,0.0,0.0,26.0
1502.0213760029885,73.0,1.0,0.0,0.0,0.0,26.0
1502.0221979207968,73.0,1.0,0.0,0.0,0.0,26.0
1502.3221979207967,73.0,1.0,0.0,0.0,0.0,26.0
1502.323019838605,73.0,1.0,0.0,0.0,0.0,26.0
1502.623019838605,73.0,1.0,0.0,0.0,0.0,26.0
1502.6238417564132,73.0,1.0,0.0,0.0,0.0,26.0
1502.9238417564131,73.0,1.0,0.0,0.0,0.0,26.0
1502.9246636742214,73.0,1.0,0.0,0.0,0.0,26.0
1503.2246636742213,73.0,1.0,0.0,0.0,0.0,26.0
1503.2254855920296,73.0,1.0,0.0,0.0,0.0,26.0
1503.5254855920296,73.0,1.0,0.0,0.0,0.0,26.0
1503.5263075098378,73.0,1.0,0.0,0.0,0.0,26.0
1503.8263075098378,73.0,1.0,0.0,0.0,0.0,26.0
1503.827129427646,73.0,1.0,0.0,0.0,0.0,26.0
1504.127129427646,73.0,1.0,0.0,0.0,0.0,26.0
1504.1279513454542,73.0,1.0,0.0,0.0,0.0,26.0
1504.4279513454542,73.0,1.0,0.0,0.0,0.0,26.0
1504.4287732632624,73.0,1.0,0.0,0.0,0.0,26.0
1504.7287732632624,73.0,1.0,0.0,0.0,0.0,26.0
1504.7295951810706,73.0,1.0,0.0,0.0,0.0,26.0
1505.0295951810706,73.0,1.0,0.0,0.0,0.0,26.0
1505.0304170988788,73.0,1.0,0.0,0.0,0.0,26.0
1505.3304170988788,73.0,1.0,0.0,0.0,0.0,26.0
1505.331239016687,73.0,1.0,0.0,0.0,0.0,26.0
1505.631239016687,73.0,1.0,0.0,0.0,0.0,26.0
1505.6320609344953,73.0,1.0,0.0,0.0,0.0,26.0
1505.9320609344952,73.0,1.0,0.0,0.0,0.0,26.0
1505.9328828523035,73.0,1.0,0.0,0.0,0.0,26.0
1506.2328828523034,73.0,1.0,0.0,0.0,0.0,26.0
