time,P14,P21,P3,P6,P7,P8
1201.1697149040317,52.0,5.0,0.0,1.0,0.0,31.0
1201.4697149040317,52.0,5.0,0.0,1.0,0.0,31.0
1201.4708687501854,52.0,5.0,0.0,1.0,0.0,31.0
1201.7708687501854,52.0,5.0,0.0,1.0,0.0,31.0
1201.7720225963392,52.0,5.0,0.0,1.0,0.0,31.0
1202.0720225963391,52.0,5.0,0.0,1.0,0.0,31.0
1202.073176442493,52.0,5.0,0.0,1.0,0.0,31.0
1202.3731764424929,52.0,5.0,0.0,1.0,0.0,31.0
1202.3743302886467,52.0,5.0,0.0,1.0,0.0,31.0
1202.6743302886466,52.0,5.0,0.0,1.0,0.0,31.0
1202.6754841348004,52.0,5.0,0.0,1.0,0.0,31.0
1202.9754841348004,52.0,5.0,0.0,1.0,0.0,31.0
1202.9766379809541,52.0,5.0,0.0,1.0,0.0,31.0
1203.276637980954,52.0,5.0,0.0,1.0,0.0,31.0
1203.2777918271079,52.0,5.0,0.0,1.0,0.0,31.0
1203.5777918271078,52.0,5.0,0.0,1.0,0.0,31.0
1203.5789456732616,52.0,5.0,0.0,1.0,0.0,31.0
1203.8789456732616,52.0,5.0,0.0,1.0,0.0,31.0
1203.8800995194154,52.0,5.0,0.0,1.0,0.0,31.0
1204.1800995194153,52.0,5.0,0.0,1.0,0.0,31.0
1204.181253365569,52.0,5.0,0.0,1.0,0.0,31.0
1204.481253365569,52.0,5.0,0.0,1.0,0.0,31.0
1204.4824072117228,52.0,5.0,0.0,1.0,0.0,31.0
1204.7824072117228,52.0,5.0,0.0,1.0,0.0,31.0
1204.7835610578766,52.0,5.0,0.0,1.0,0.0,31.0
1205.0835610578765,52.0,5.0,0.0,1.0,0.0,31.0
1205.0847149040303,52.0,5.0,0.0,1.0,0.0,31.0
1205.3847149040303,52.0,5.0,0.0,1.0,0.0,31.0
1205.385868750184,52.0,5.0,0.0,1.0,0.0,31.0
1205.685868750184,52.0,5.0,0.0,1.0,0.0,31.0
1205.6870225963378,52.0,5.0,0.0,1.0,0.0,31.0
1205.9870225963377,52.0,5.0,0.0,1.0,0.0,31.0
1205.9881764424915,52.0,5.0,0.0,1.0,0.0,31.0
1206.2881764424915,52.0,5.0,0.0,1.0,0.0,31.0
1206.2893302886453,52.0,5.0,0.0,1.0,0.0,31.0
1206.5893302886452,52.0,5.0,0.0,1.0,0.0,31.0
1206.590484134799,52.0,5.0,0.0,1.0,0.0,31.0
1206.890484134799,52.0,5.0,0.0,1.0,0.0,31.0
1206.8916379809527,52.0,5.0,0.0,1.0,0.0,31.0
1207.1916379809527,52.0,5.0,0.0,1.0,0.0,31.0
1207.1927918271065,52.0,5.0,0.0,1.0,0.0,31.0
1207.4927918271064,52.0,5.0,0.0,1.0,0.0,31.0
1207.4939456732602,52.0,5.0,0.0,1.0,0.0,31.0
1207.7939456732602,52.0,5.0,0.0,1.0,0.0,31.0
1207.795099519414,52.0,5.0,0.0,1.0,0.0,31.0
1208.095099519414,52.0,5.0,0.0,1.0,0.0,31.0
1208.0962533655677,52.0,5.0,0.0,1.0,0.0,31.0
1208.3962533655676,52.0,5.0,0.0,1.0,0.0,31.0
1208.3974072117214,52.0,5.0,0.0,1.0,0.0,31.0
1208.6974072117214,52.0,5.0,0.0,1.0,0.0,31.0
1208.6985610578752,52.0,5.0,0.0,1.0,0.0,31.0
1208.9985610578751,52.0,5.0,0.0,1.0,0.0,31.0
1208.999714904029,52.0,5.0,0.0,1.0,0.0,31.0
1209.2997149040289,52.0,5.0,0.0,1.0,0.0,31.0
1209.3008687501826,52.0,5.0,0.0,1.0,0.0,31.0
1209.6008687501826,52.0,5.0,0.0,1.0,0.0,31.0
1209.6020225963364,52.0,5.0,0.0,1.0,0.0,31.0
1209.9020225963363,52.0,5.0,0.0,1.0,0.0,31.0
1209.9031764424901,52.0,5.0,0.0,1.0,0.0,31.0
1210.20317644249,52.0,5.0,0.0,1.0,0.0,31.0
1210.2043302886439,52.0,5.0,0.0,1.0,0.0,31.0
1210.5043302886438,52.0,5.0,0.0,1.0,0.0,31.0
1210.5054841347976,52.0,5.0,0.0,1.0,0.0,31.0
1210.8054841347976,52.0,5.0,0.0,1.0,0.0,31.0
1210.8066379809513,52.0,5.0,0.0,1.0,0.0,31.0
1211.1066379809513,52.0,5.0,0.0,1.0,0.0,31.0
1211.107791827105,52.0,5.0,0.0,1.0,0.0,31.0
1211.407791827105,52.0,5.0,0.0,1.0,0.0,31.0
1211.4089456732588,52.0,5.0,0.0,1.0,0.0,31.0
1211.7089456732588,52.0,5.0,0.0,1.0,0.0,31.0
1211.7100995194126,52.0,5.0,0.0,1.0,0.0,31.0
1212.0100995194125,52.0,5.0,0.0,1.0,0.0,31.0
1212.0112533655663,52.0,5.0,0.0,1.0,0.0,31.0
1212.3112533655662,52.0,5.0,0.0,1.0,0.0,31.0
1212.31240721172,52.0,5.0,0.0,1.0,0.0,31.0
1212.61240721172,52.0,5.0,0.0,1.0,0.0,31.0
1212.6135610578738,52.0,5.0,0.0,1.0,0.0,31.0
1212.9135610578737,52.0,5.0,0.0,1.0,0.0,31.0
1212.9147149040275,52.0,5.0,0.0,1.0,0.0,31.0
1213.2147149040275,52.0,5.0,0.0,1.0,0.0,31.0
1213.2158687501812,52.0,5.0,0.0,1.0,0.0,31.0
1213.5158687501812,52.0,5.0,0.0,1.0,0.0,31.0
1213.517022596335,52.0,5.0,0.0,1.0,0.0,31.0
1213.817022596335,52.0,5.0,0.0,1.0,0.0,31.0
1213.8181764424887,52.0,5.0,0.0,1.0,0.0,31.0
1214.1181764424887,52.0,5.0,0.0,1.0,0.0,31.0
1214.1193302886425,52.0,5.0,0.0,1.0,0.0,31.0
1214.4193302886424,52.0,5.0,0.0,1.0,0.0,31.0
1214.4204841347962,52.0,5.0,0.0,1.0,0.0,31.0
1214.7204841347962,52.0,5.0,0.0,1.0,0.0,31.0
1214.72163798095,52.0,5.0,0.0,1.0,0.0,31.0
1215.02163798095,52.0,5.0,0.0,1.0,0.0,31.0
1215.0227918271037,52.0,5.0,0.0,1.0,0.0,31.0
1215.3227918271036,52.0,5.0,0.0,1.0,0.0,31.0
1215.3239456732574,52.0,5.0,0.0,1.0,0.0,31.0
1215.6239456732574,52.0,5.0,0.0,1.0,0.0,31.0
1215.6250995194112,52.0,5.0,0.0,1.0,0.0,31.0
1215.925099519411,52.0,5.0,0.0,1.0,0.0,31.0
1215.926253365565,52.0,5.0,0.0,1.0,0.0,31.0
1216.2262533655648,52.0,5.0,0.0,1.0,0.0,31.0
1216.2274072117186,52.0,5.0,0.0,1.0,0.0,31.0
1216.5274072117186,52.0,5.0,0.0,1.0,0.0,31.0
1216.5285610578724,53.0,5.0,0.0,1.0,0.0,31.0
1216.8285610578723,53.0,5.0,0.0,1.0,0.0,31.0
1216.829693133344,53.0,5.0,0.0,1.0,0.0,31.0
1217.129693133344,53.0,5.0,0.0,1.0,0.0,31.0
1217.1308252088158,53.0,5.0,0.0,1.0,0.0,31.0
1217.4308252088158,53.0,5.0,0.0,1.0,0.0,31.0
1217.4319572842876,53.0,5.0,0.0,1.0,0.0,31.0
1217.7319572842875,53.0,5.0,0.0,1.0,0.0,31.0
1217.7330893597593,53.0,5.0,0.0,1.0,0.0,31.0
1218.0330893597593,53.0,5.0,0.0,1.0,0.0,31.0
1218.034221435231,53.0,5.0,0.0,1.0,0.0,31.0
1218.334221435231,53.0,5.0,0.0,1.0,0.0,31.0
1218.3353535107028,53.0,5.0,0.0,1.0,0.0,31.0
1218.6353535107028,53.0,5.0,0.0,1.0,0.0,31.0
1218.6364855861746,53.0,5.0,0.0,1.0,0.0,31.0
1218.9364855861745,53.0,5.0,0.0,1.0,0.0,31.0
1218.9376176616463,53.0,5.0,0.0,1.0,0.0,31.0
1219.2376176616463,53.0,5.0,0.0,1.0,0.0,31.0
1219.238749737118,53.0,5.0,0.0,1.0,0.0,31.0
1219.538749737118,53.0,5.0,0.0,1.0,0.0,31.0
1219.5398818125898,53.0,5.0,0.0,1.0,0.0,31.0
1219.8398818125897,53.0,5.0,0.0,1.0,0.0,31.0
1219.8410138880615,53.0,5.0,0.0,1.0,0.0,31.0
1220.1410138880615,53.0,5.0,0.0,1.0,0.0,31.0
1220.1421459635333,53.0,5.0,0.0,1.0,0.0,31.0
1220.4421459635332,53.0,5.0,0.0,1.0,0.0,31.0
1220.443278039005,53.0,5.0,0.0,1.0,0.0,31.0
1220.743278039005,53.0,5.0,0.0,1.0,0.0,31.0
1220.7444101144768,53.0,5.0,0.0,1.0,0.0,31.0
1221.0444101144767,53.0,5.0,0.0,1.0,0.0,31.0
1221.0455421899485,53.0,5.0,0.0,1.0,0.0,31.0
1221.3455421899484,53.0,5.0,0.0,1.0,0.0,31.0
1221.3466742654202,53.0,5.0,0.0,1.0,0.0,31.0
1221.6466742654202,53.0,5.0,0.0,1.0,0.0,31.0
1221.647806340892,53.0,5.0,0.0,1.0,0.0,31.0
1221.947806340892,53.0,5.0,0.0,1.0,0.0,31.0
1221.9489384163637,53.0,5.0,0.0,1.0,0.0,31.0
1222.2489384163637,53.0,5.0,0.0,1.0,0.0,31.0
1222.2500704918355,53.0,5.0,0.0,1.0,0.0,31.0
1222.5500704918354,53.0,5.0,0.0,1.0,0.0,31.0
1222.5512025673072,53.0,5.0,0.0,1.0,0.0,31.0
1222.8512025673072,53.0,5.0,0.0,1.0,0.0,31.0
1222.852334642779,54.0,5.0,0.0,1.0,0.0,31.0
1223.152334642779,54.0,5.0,0.0,1.0,0.0,31.0
1223.15344575389,54.0,5.0,0.0,1.0,0.0,31.0
1223.45344575389,54.0,5.0,0.0,1.0,0.0,31.0
1223.4545568650012,54.0,5.0,0.0,1.0,0.0,31.0
1223.7545568650012,54.0,5.0,0.0,1.0,0.0,31.0
1223.7556679761124,54.0,5.0,0.0,1.0,0.0,31.0
1224.0556679761123,54.0,5.0,0.0,1.0,0.0,31.0
1224.0567790872235,54.0,5.0,0.0,1.0,0.0,31.0
1224.3567790872235,54.0,5.0,0.0,1.0,0.0,31.0
1224.3578901983346,54.0,5.0,0.0,1.0,0.0,31.0
1224.6578901983346,54.0,5.0,0.0,1.0,0.0,31.0
1224.6590013094458,54.0,5.0,0.0,1.0,0.0,31.0
1224.9590013094457,54.0,5.0,0.0,1.0,0.0,31.0
1224.960112420557,54.0,5.0,0.0,1.0,0.0,31.0
1225.2601124205569,54.0,5.0,0.0,1.0,0.0,31.0
1225.261223531668,54.0,5.0,0.0,1.0,0.0,31.0
1225.561223531668,54.0,5.0,0.0,1.0,0.0,31.0
1225.5623346427792,54.0,5.0,0.0,1.0,0.0,31.0
1225.8623346427792,54.0,5.0,0.0,1.0,0.0,31.0
1225.8634457538903,54.0,5.0,0.0,1.0,0.0,31.0
1226.1634457538903,54.0,5.0,0.0,1.0,0.0,31.0
1226.1645568650015,54.0,5.0,0.0,1.0,0.0,31.0
1226.4645568650014,54.0,5.0,0.0,1.0,0.0,31.0
1226.4656679761126,54.0,5.0,0.0,1.0,0.0,31.0
1226.7656679761126,54.0,5.0,0.0,1.0,0.0,31.0
1226.7667790872238,54.0,5.0,0.0,1.0,0.0,31.0
1227.0667790872237,54.0,5.0,0.0,1.0,0.0,31.0
1227.067890198335,54.0,5.0,0.0,1.0,0.0,31.0
1227.3678901983349,54.0,5.0,0.0,1.0,0.0,31.0
1227.369001309446,54.0,5.0,0.0,1.0,0.0,31.0
1227.669001309446,54.0,5.0,0.0,1.0,0.0,31.0
1227.6701124205572,54.0,5.0,0.0,1.0,0.0,31.0
1227.9701124205571,54.0,5.0,0.0,1.0,0.0,31.0
1227.9712235316683,54.0,5.0,0.0,1.0,0.0,31.0
1228.2712235316683,54.0,5.0,0.0,1.0,0.0,31.0
1228.2723346427795,54.0,5.0,0.0,1.0,0.0,31.0
1228.5723346427794,54.0,5.0,0.0,1.0,0.0,31.0
1228.5734457538906,54.0,5.0,0.0,1.0,0.0,31.0
1228.8734457538906,54.0,5.0,0.0,1.0,0.0,31.0
1228.8745568650018,54.0,5.0,0.0,1.0,0.0,31.0
1229.1745568650017,54.0,5.0,0.0,1.0,0.0,31.0
1229.175667976113,54.0,5.0,0.0,1.0,0.0,31.0
1229.4756679761128,54.0,5.0,0.0,1.0,0.0,31.0
1229.476779087224,54.0,5.0,0.0,1.0,0.0,31.0
1229.776779087224,54.0,5.0,0.0,1.0,0.0,31.0
1229.7778901983352,54.0,5.0,0.0,1.0,0.0,31.0
1230.0778901983351,54.0,5.0,0.0,1.0,0.0,31.0
1230.0790013094463,54.0,5.0,0.0,1.0,0.0,31.0
1230.3790013094463,54.0,5.0,0.0,1.0,0.0,31.0
1230.3801124205575,54.0,5.0,0.0,1.0,0.0,31.0
1230.6801124205574,54.0,5.0,0.0,1.0,0.0,31.0
1230.6812235316686,54.0,5.0,0.0,1.0,0.0,31.0
1230.9812235316685,54.0,5.0,0.0,1.0,0.0,31.0
1230.9823346427797,54.0,5.0,0.0,1.0,0.0,31.0
1231.2823346427797,54.0,5.0,0.0,1.0,0.0,31.0
1231.2834457538909,54.0,5.0,0.0,1.0,0.0,31.0
1231.5834457538908,54.0,5.0,0.0,1.0,0.0,31.0
1231.584556865002,54.0,5.0,0.0,1.0,0.0,31.0
1231.884556865002,54.0,5.0,0.0,1.0,0.0,31.0
1231.8856679761132,54.0,5.0,0.0,1.0,0.0,31.0
1232.185667976113,54.0,5.0,0.0,1.0,0.0,31.0
1232.1867790872243,54.0,5.0,0.0,1.0,0.0,31.0
1232.4867790872242,54.0,5.0,0.0,1.0,0.0,31.0
1232.4878901983354,54.0,5.0,0.0,1.0,0.0,31.0
1232.7878901983354,54.0,5.0,0.0,1.0,0.0,31.0
1232.7890013094466,54.0,5.0,0.0,1.0,0.0,31.0
1233.0890013094465,54.0,5.0,0.0,1.0,0.0,31.0
1233.0901124205577,53.0,5.0,0.0,1.0,0.0,31.0
1233.3901124205577,53.0,5.0,0.0,1.0,0.0,31.0
1233.3912444960295,53.0,5.0,0.0,1.0,0.0,31.0
1233.6912444960294,53.0,5.0,0.0,1.0,0.0,31.0
1233.6923765715012,53.0,5.0,0.0,1.0,0.0,31.0
1233.9923765715012,53.0,5.0,0.0,1.0,0.0,31.0
1233.993508646973,53.0,5.0,0.0,1.0,0.0,31.0
1234.293508646973,53.0,5.0,0.0,1.0,0.0,31.0
1234.2946407224447,53.0,5.0,0.0,1.0,0.0,31.0
1234.5946407224446,53.0,5.0,0.0,1.0,0.0,31.0
1234.5957727979164,53.0,5.0,0.0,1.0,0.0,31.0
1234.8957727979164,53.0,5.0,0.0,1.0,0.0,31.0
1234.8969048733882,53.0,5.0,0.0,1.0,0.0,31.0
1235.1969048733881,53.0,5.0,0.0,1.0,0.0,31.0
1235.19803694886,53.0,5.0,0.0,1.0,0.0,31.0
1235.4980369488599,53.0,5.0,0.0,1.0,0.0,31.0
1235.4991690243316,53.0,5.0,0.0,1.0,0.0,31.0
1235.7991690243316,53.0,5.0,0.0,1.0,0.0,31.0
1235.8003010998034,53.0,5.0,0.0,1.0,0.0,31.0
1236.1003010998033,53.0,5.0,0.0,1.0,0.0,31.0
1236.1014331752751,53.0,5.0,0.0,1.0,0.0,31.0
1236.401433175275,53.0,5.0,0.0,1.0,0.0,31.0
1236.4025652507469,53.0,5.0,0.0,1.0,0.0,31.0
1236.7025652507468,53.0,5.0,0.0,1.0,0.0,31.0
1236.7036973262186,53.0,5.0,0.0,1.0,0.0,31.0
1237.0036973262186,53.0,5.0,0.0,1.0,0.0,31.0
1237.0048294016904,53.0,5.0,0.0,1.0,0.0,31.0
1237.3048294016903,53.0,5.0,0.0,1.0,0.0,31.0
1237.305961477162,53.0,5.0,0.0,1.0,0.0,31.0
1237.605961477162,53.0,5.0,0.0,1.0,0.0,31.0
1237.6070935526338,53.0,5.0,0.0,1.0,0.0,31.0
1237.9070935526338,53.0,5.0,0.0,1.0,0.0,31.0
1237.9082256281056,53.0,5.0,0.0,1.0,0.0,31.0
1238.2082256281055,53.0,5.0,0.0,1.0,0.0,31.0
1238.2093577035773,53.0,5.0,0.0,1.0,0.0,31.0
1238.5093577035773,53.0,5.0,0.0,1.0,0.0,31.0
1238.510489779049,53.0,5.0,0.0,1.0,0.0,31.0
1238.810489779049,53.0,5.0,0.0,1.0,0.0,31.0
1238.8116218545208,53.0,5.0,0.0,1.0,0.0,31.0
1239.1116218545208,53.0,5.0,0.0,1.0,0.0,31.0
1239.1127539299926,54.0,5.0,0.0,1.0,0.0,31.0
1239.4127539299925,54.0,5.0,0.0,1.0,0.0,31.0
1239.4138650411037,54.0,5.0,0.0,1.0,0.0,31.0
1239.7138650411036,54.0,5.0,0.0,1.0,0.0,31.0
1239.7149761522148,54.0,5.0,0.0,1.0,0.0,31.0
1240.0149761522148,54.0,5.0,0.0,1.0,0.0,31.0
1240.016087263326,54.0,5.0,0.0,1.0,0.0,31.0
1240.316087263326,54.0,5.0,0.0,1.0,0.0,31.0
1240.317198374437,54.0,5.0,0.0,1.0,0.0,31.0
1240.617198374437,54.0,5.0,0.0,1.0,0.0,31.0
1240.6183094855483,54.0,5.0,0.0,1.0,0.0,31.0
1240.9183094855482,54.0,5.0,0.0,1.0,0.0,31.0
1240.9194205966594,54.0,5.0,0.0,1.0,0.0,31.0
1241.2194205966593,54.0,5.0,0.0,1.0,0.0,31.0
1241.2205317077705,54.0,5.0,0.0,1.0,0.0,31.0
1241.5205317077705,54.0,5.0,0.0,1.0,0.0,31.0
1241.5216428188817,54.0,5.0,0.0,1.0,0.0,31.0
1241.8216428188816,54.0,5.0,0.0,1.0,0.0,31.0
1241.8227539299928,54.0,5.0,0.0,1.0,0.0,31.0
1242.1227539299928,54.0,5.0,0.0,1.0,0.0,31.0
1242.123865041104,54.0,5.0,0.0,1.0,0.0,31.0
1242.423865041104,54.0,5.0,0.0,1.0,0.0,31.0
1242.424976152215,54.0,5.0,0.0,1.0,0.0,31.0
1242.724976152215,54.0,5.0,0.0,1.0,0.0,31.0
1242.7260872633262,54.0,5.0,0.0,1.0,0.0,31.0
1243.0260872633262,54.0,5.0,0.0,1.0,0.0,31.0
1243.0271983744374,54.0,5.0,0.0,1.0,0.0,31.0
1243.3271983744373,54.0,5.0,0.0,1.0,0.0,31.0
1243.3283094855485,54.0,5.0,0.0,1.0,0.0,31.0
1243.6283094855485,54.0,5.0,0.0,1.0,0.0,31.0
1243.6294205966597,54.0,5.0,0.0,1.0,0.0,31.0
1243.9294205966596,54.0,5.0,0.0,1.0,0.0,31.0
1243.9305317077708,54.0,5.0,0.0,1.0,0.0,31.0
1244.2305317077708,54.0,5.0,0.0,1.0,0.0,31.0
1244.231642818882,54.0,5.0,0.0,1.0,0.0,31.0
1244.531642818882,54.0,5.0,0.0,1.0,0.0,31.0
1244.532753929993,54.0,5.0,0.0,1.0,0.0,31.0
1244.832753929993,54.0,5.0,0.0,1.0,0.0,31.0
1244.8338650411042,54.0,5.0,0.0,1.0,0.0,31.0
1245.1338650411042,54.0,5.0,0.0,1.0,0.0,31.0
1245.1349761522154,54.0,5.0,0.0,1.0,0.0,31.0
1245.4349761522153,54.0,5.0,0.0,1.0,0.0,31.0
1245.4360872633265,54.0,5.0,0.0,1.0,0.0,31.0
1245.7360872633265,54.0,5.0,0.0,1.0,0.0,31.0
1245.7371983744376,54.0,5.0,0.0,1.0,0.0,31.0
1246.0371983744376,54.0,5.0,0.0,1.0,0.0,31.0
1246.0383094855488,54.0,5.0,0.0,1.0,0.0,31.0
1246.3383094855487,54.0,5.0,0.0,1.0,0.0,31.0
1246.33942059666,54.0,5.0,0.0,1.0,0.0,31.0
1246.6394205966599,54.0,5.0,0.0,1.0,0.0,31.0
1246.640531707771,54.0,5.0,0.0,1.0,0.0,31.0
1246.940531707771,54.0,5.0,0.0,1.0,0.0,31.0
1246.9416428188822,54.0,5.0,0.0,1.0,0.0,31.0
1247.2416428188822,54.0,5.0,0.0,1.0,0.0,31.0
1247.2427539299933,54.0,5.0,0.0,1.0,0.0,31.0
1247.5427539299933,54.0,5.0,0.0,1.0,0.0,31.0
1247.5438650411045,54.0,5.0,0.0,1.0,0.0,31.0
1247.8438650411044,54.0,5.0,0.0,1.0,0.0,31.0
1247.8449761522156,54.0,5.0,0.0,1.0,0.0,31.0
1248.1449761522156,54.0,5.0,0.0,1.0,0.0,31.0
1248.1460872633268,54.0,5.0,0.0,1.0,0.0,31.0
1248.4460872633267,54.0,5.0,0.0,1.0,0.0,31.0
1248.447198374438,54.0,5.0,0.0,1.0,0.0,31.0
1248.7471983744379,54.0,5.0,0.0,1.0,0.0,31.0
1248.748309485549,54.0,5.0,0.0,1.0,0.0,31.0
1249.048309485549,54.0,5.0,0.0,1.0,0.0,31.0
1249.0494205966602,54.0,5.0,0.0,1.0,0.0,31.0
1249.3494205966601,54.0,5.0,0.0,1.0,0.0,31.0
1249.3505317077713,54.0,5.0,0.0,1.0,0.0,31.0
1249.6505317077713,54.0,5.0,0.0,1.0,0.0,31.0
1249.6516428188825,54.0,5.0,0.0,1.0,0.0,31.0
1249.9516428188824,54.0,5.0,0.0,1.0,0.0,31.0
1249.9527539299936,55.0,5.0,0.0,1.0,0.0,31.0
1250.2527539299936,55.0,5.0,0.0,1.0,0.0,31.0
1250.2538448390844,55.0,5.0,0.0,1.0,0.0,31.0
1250.5538448390844,55.0,5.0,0.0,1.0,0.0,31.0
1250.5549357481752,55.0,5.0,0.0,1.0,0.0,31.0
1250.8549357481752,55.0,5.0,0.0,1.0,0.0,31.0
1250.856026657266,55.0,5.0,0.0,1.0,0.0,31.0
1251.156026657266,55.0,5.0,0.0,1.0,0.0,31.0
1251.1571175663569,55.0,5.0,0.0,1.0,0.0,31.0
1251.4571175663568,55.0,5.0,0.0,1.0,0.0,31.0
1251.4582084754477,55.0,5.0,0.0,1.0,0.0,31.0
1251.7582084754476,55.0,5.0,0.0,1.0,0.0,31.0
1251.7592993845385,55.0,5.0,0.0,1.0,0.0,31.0
1252.0592993845385,55.0,5.0,0.0,1.0,0.0,31.0
1252.0603902936293,55.0,5.0,0.0,1.0,0.0,31.0
1252.3603902936293,55.0,5.0,0.0,1.0,0.0,31.0
1252.3614812027201,55.0,5.0,0.0,1.0,0.0,31.0
1252.66148120272,55.0,5.0,0.0,1.0,0.0,31.0
1252.662572111811,55.0,5.0,0.0,1.0,0.0,31.0
1252.962572111811,55.0,5.0,0.0,1.0,0.0,31.0
1252.9636630209018,55.0,5.0,0.0,1.0,0.0,31.0
1253.2636630209017,55.0,5.0,0.0,1.0,0.0,31.0
1253.2647539299926,55.0,5.0,0.0,1.0,0.0,31.0
1253.5647539299925,55.0,5.0,0.0,1.0,0.0,31.0
1253.5658448390834,55.0,5.0,0.0,1.0,0.0,31.0
1253.8658448390834,55.0,5.0,0.0,1.0,0.0,31.0
1253.8669357481742,55.0,5.0,0.0,1.0,0.0,31.0
1254.1669357481742,55.0,5.0,0.0,1.0,0.0,31.0
1254.168026657265,55.0,5.0,0.0,1.0,0.0,31.0
1254.468026657265,55.0,5.0,0.0,1.0,0.0,31.0
1254.4691175663559,55.0,5.0,0.0,1.0,0.0,31.0
1254.7691175663558,55.0,5.0,0.0,1.0,0.0,31.0
1254.7702084754467,55.0,5.0,0.0,1.0,0.0,31.0
1255.0702084754466,55.0,5.0,0.0,1.0,0.0,31.0
1255.0712993845375,55.0,5.0,0.0,1.0,0.0,31.0
1255.3712993845375,55.0,5.0,0.0,1.0,0.0,31.0
1255.3723902936283,55.0,5.0,0.0,1.0,0.0,31.0
1255.6723902936283,55.0,5.0,0.0,1.0,0.0,31.0
1255.6734812027191,55.0,5.0,0.0,1.0,0.0,31.0
1255.973481202719,55.0,5.0,0.0,1.0,0.0,31.0
1255.97457211181,55.0,5.0,0.0,1.0,0.0,31.0
1256.27457211181,55.0,5.0,0.0,1.0,0.0,31.0
1256.2756630209008,55.0,5.0,0.0,1.0,0.0,31.0
1256.5756630209007,55.0,5.0,0.0,1.0,0.0,31.0
1256.5767539299916,55.0,5.0,0.0,1.0,0.0,31.0
1256.8767539299915,55.0,5.0,0.0,1.0,0.0,31.0
1256.8778448390824,55.0,5.0,0.0,1.0,0.0,31.0
1257.1778448390824,55.0,5.0,0.0,1.0,0.0,31.0
1257.1789357481732,55.0,5.0,0.0,1.0,0.0,31.0
1257.4789357481732,55.0,5.0,0.0,1.0,0.0,31.0
1257.480026657264,55.0,5.0,0.0,1.0,0.0,31.0
1257.780026657264,55.0,5.0,0.0,1.0,0.0,31.0
1257.7811175663549,55.0,5.0,0.0,1.0,0.0,31.0
1258.0811175663548,55.0,5.0,0.0,1.0,0.0,31.0
1258.0822084754457,55.0,5.0,0.0,1.0,0.0,31.0
1258.3822084754456,55.0,5.0,0.0,1.0,0.0,31.0
1258.3832993845365,56.0,5.0,0.0,1.0,0.0,31.0
1258.6832993845364,56.0,5.0,0.0,1.0,0.0,31.0
1258.6843708131078,56.0,5.0,0.0,1.0,0.0,31.0
1258.9843708131077,56.0,5.0,0.0,1.0,0.0,31.0
1258.985442241679,56.0,5.0,0.0,1.0,0.0,31.0
1259.285442241679,56.0,5.0,0.0,1.0,0.0,31.0
1259.2865136702503,56.0,5.0,0.0,1.0,0.0,31.0
1259.5865136702503,56.0,5.0,0.0,1.0,0.0,31.0
1259.5875850988216,56.0,5.0,0.0,1.0,0.0,31.0
1259.8875850988215,56.0,5.0,0.0,1.0,0.0,31.0
1259.8886565273929,56.0,5.0,0.0,1.0,0.0,31.0
1260.1886565273928,56.0,5.0,0.0,1.0,0.0,31.0
1260.1897279559641,56.0,5.0,0.0,1.0,0.0,31.0
1260.489727955964,56.0,5.0,0.0,1.0,0.0,31.0
1260.4907993845354,56.0,5.0,0.0,1.0,0.0,31.0
1260.7907993845354,56.0,5.0,0.0,1.0,0.0,31.0
1260.7918708131067,56.0,5.0,0.0,1.0,0.0,31.0
1261.0918708131067,56.0,5.0,0.0,1.0,0.0,31.0
1261.092942241678,56.0,5.0,0.0,1.0,0.0,31.0
1261.392942241678,56.0,5.0,0.0,1.0,0.0,31.0
1261.3940136702493,56.0,5.0,0.0,1.0,0.0,31.0
1261.6940136702492,56.0,5.0,0.0,1.0,0.0,31.0
1261.6950850988205,56.0,5.0,0.0,1.0,0.0,31.0
1261.9950850988205,56.0,5.0,0.0,1.0,0.0,31.0
1261.9961565273918,56.0,5.0,0.0,1.0,0.0,31.0
1262.2961565273918,56.0,5.0,0.0,1.0,0.0,31.0
1262.297227955963,56.0,5.0,0.0,1.0,0.0,31.0
1262.597227955963,56.0,5.0,0.0,1.0,0.0,31.0
1262.5982993845344,56.0,5.0,0.0,1.0,0.0,31.0
1262.8982993845343,56.0,5.0,0.0,1.0,0.0,31.0
1262.8993708131056,56.0,5.0,0.0,1.0,0.0,31.0
1263.1993708131056,56.0,5.0,0.0,1.0,0.0,31.0
1263.200442241677,56.0,5.0,0.0,1.0,0.0,31.0
1263.5004422416769,56.0,5.0,0.0,1.0,0.0,31.0
1263.5015136702482,56.0,5.0,0.0,1.0,0.0,31.0
1263.8015136702481,56.0,5.0,0.0,1.0,0.0,31.0
1263.8025850988195,56.0,5.0,0.0,1.0,0.0,31.0
1264.1025850988194,56.0,5.0,0.0,1.0,0.0,31.0
1264.1036565273907,56.0,5.0,0.0,1.0,0.0,31.0
1264.4036565273907,56.0,5.0,0.0,1.0,0.0,31.0
1264.404727955962,56.0,5.0,0.0,1.0,0.0,31.0
1264.704727955962,56.0,5.0,0.0,1.0,0.0,31.0
1264.7057993845333,56.0,5.0,0.0,1.0,0.0,31.0
1265.0057993845332,56.0,5.0,0.0,1.0,0.0,31.0
1265.0068708131046,56.0,5.0,0.0,1.0,0.0,31.0
1265.3068708131045,56.0,5.0,0.0,1.0,0.0,31.0
