time,P14,P21,P3,P6,P7,P8
1433.9365549736397,73.0,5.0,0.0,6.0,0.0,39.0
1434.2365549736396,73.0,5.0,0.0,6.0,0.0,39.0
1434.2373768914479,73.0,5.0,0.0,6.0,0.0,39.0
1434.5373768914478,73.0,5.0,0.0,6.0,0.0,39.0
1434.538198809256,73.0,5.0,0.0,6.0,0.0,39.0
1434.838198809256,73.0,5.0,0.0,6.0,0.0,39.0
1434.8390207270643,73.0,5.0,0.0,6.0,0.0,39.0
1435.1390207270642,73.0,5.0,0.0,6.0,0.0,39.0
1435.1398426448725,73.0,5.0,0.0,6.0,0.0,39.0
1435.4398426448724,73.0,5.0,0.0,6.0,0.0,39.0
1435.4406645626807,73.0,5.0,0.0,6.0,0.0,39.0
1435.7406645626806,73.0,5.0,0.0,6.0,0.0,39.0
1435.741486480489,73.0,5.0,0.0,6.0,0.0,39.0
1436.0414864804889,73.0,5.0,0.0,6.0,0.0,39.0
1436.042308398297,73.0,5.0,0.0,6.0,0.0,39.0
1436.342308398297,73.0,5.0,0.0,6.0,0.0,39.0
1436.3431303161053,73.0,5.0,0.0,6.0,0.0,39.0
1436.6431303161053,73.0,5.0,0.0,6.0,0.0,39.0
1436.6439522339135,73.0,5.0,0.0,6.0,0.0,39.0
1436.9439522339135,73.0,5.0,0.0,6.0,0.0,39.0
1436.9447741517217,73.0,5.0,0.0,6.0,0.0,39.0
1437.2447741517217,73.0,5.0,0.0,6.0,0.0,39.0
1437.24559606953,73.0,5.0,0.0,6.0,0.0,39.0
1437.54559606953,73.0,5.0,0.0,6.0,0.0,39.0
1437.5464179873381,73.0,5.0,0.0,6.0,0.0,39.0
1437.846417987338,73.0,5.0,0.0,6.0,0.0,39.0
1437.8472399051464,73.0,5.0,0.0,6.0,0.0,39.0
1438.1472399051463,73.0,5.0,0.0,6.0,0.0,39.0
1438.1480618229546,73.0,5.0,0.0,6.0,0.0,39.0
1438.4480618229545,73.0,5.0,0.0,6.0,0.0,39.0
1438.4488837407628,73.0,5.0,0.0,6.0,0.0,39.0
1438.7488837407627,73.0,5.0,0.0,6.0,0.0,39.0
1438.749705658571,73.0,5.0,0.0,6.0,0.0,39.0
1439.049705658571,73.0,5.0,0.0,6.0,0.0,39.0
1439.0505275763792,73.0,5.0,0.0,6.0,0.0,39.0
1439.3505275763791,73.0,5.0,0.0,6.0,0.0,39.0
1439.3513494941874,73.0,5.0,0.0,6.0,0.0,39.0
1439.6513494941873,73.0,5.0,0.0,6.0,0.0,39.0
1439.6521714119956,73.0,5.0,0.0,6.0,0.0,39.0
1439.9521714119956,73.0,5.0,0.0,6.0,0.0,39.0
1439.9529933298038,73.0,5.0,0.0,6.0,0.0,39.0
1440.2529933298038,73.0,5.0,0.0,6.0,0.0,39.0
1440.253815247612,73.0,5.0,0.0,6.0,0.0,39.0
1440.553815247612,73.0,5.0,0.0,6.0,0.0,39.0
1440.5546371654202,73.0,5.0,0.0,6.0,0.0,39.0
1440.8546371654202,73.0,5.0,0.0,6.0,0.0,39.0
1440.8554590832284,73.0,5.0,0.0,6.0,0.0,39.0
1441.1554590832284,73.0,5.0,0.0,6.0,0.0,39.0
1441.1562810010366,73.0,5.0,0.0,6.0,0.0,39.0
1441.4562810010366,73.0,5.0,0.0,6.0,0.0,39.0
1441.4571029188448,73.0,5.0,0.0,6.0,0.0,39.0
1441.7571029188448,73.0,5.0,0.0,6.0,0.0,39.0
1441.757924836653,73.0,5.0,0.0,6.0,0.0,39.0
1442.057924836653,73.0,5.0,0.0,6.0,0.0,39.0
1442.0587467544613,73.0,5.0,0.0,6.0,0.0,39.0
1442.3587467544612,73.0,5.0,0.0,6.0,0.0,39.0
1442.3595686722695,73.0,5.0,0.0,6.0,0.0,39.0
1442.6595686722694,73.0,5.0,0.0,6.0,0.0,39.0
1442.6603905900777,73.0,5.0,0.0,6.0,0.0,39.0
1442.9603905900776,73.0,5.0,0.0,6.0,0.0,39.0
1442.9612125078859,73.0,5.0,0.0,6.0,0.0,39.0
1443.2612125078858,73.0,5.0,0.0,6.0,0.0,39.0
1443.262034425694,73.0,5.0,0.0,6.0,0.0,39.0
1443.562034425694,73.0,5.0,0.0,6.0,0.0,39.0
1443.5628563435023,73.0,5.0,0.0,6.0,0.0,39.0
1443.8628563435022,73.0,5.0,0.0,6.0,0.0,39.0
1443.8636782613105,73.0,5.0,0.0,6.0,0.0,39.0
1444.1636782613105,73.0,5.0,0.0,6.0,0.0,39.0
1444.1645001791187,74.0,5.0,0.0,6.0,0.0,39.0
1444.4645001791187,74.0,5.0,0.0,6.0,0.0,39.0
1444.4653109899295,74.0,5.0,0.0,6.0,0.0,39.0
1444.7653109899295,74.0,5.0,0.0,6.0,0.0,39.0
1444.7661218007404,74.0,5.0,0.0,6.0,0.0,39.0
1445.0661218007403,74.0,5.0,0.0,6.0,0.0,39.0
1445.0669326115512,74.0,5.0,0.0,6.0,0.0,39.0
1445.3669326115512,74.0,5.0,0.0,6.0,0.0,39.0
1445.367743422362,74.0,5.0,0.0,6.0,0.0,39.0
1445.667743422362,74.0,5.0,0.0,6.0,0.0,39.0
1445.668554233173,74.0,5.0,0.0,6.0,0.0,39.0
1445.9685542331729,74.0,5.0,0.0,6.0,0.0,39.0
1445.9693650439838,74.0,5.0,0.0,6.0,0.0,39.0
1446.2693650439837,74.0,5.0,0.0,6.0,0.0,39.0
1446.2701758547946,74.0,5.0,0.0,6.0,0.0,39.0
1446.5701758547946,74.0,5.0,0.0,6.0,0.0,39.0
1446.5709866656055,74.0,5.0,0.0,6.0,0.0,39.0
1446.8709866656054,74.0,5.0,0.0,6.0,0.0,39.0
1446.8717974764163,74.0,5.0,0.0,6.0,0.0,39.0
1447.1717974764163,74.0,5.0,0.0,6.0,0.0,39.0
1447.1726082872271,74.0,5.0,0.0,6.0,0.0,39.0
1447.472608287227,74.0,5.0,0.0,6.0,0.0,39.0
1447.473419098038,74.0,5.0,0.0,6.0,0.0,39.0
1447.773419098038,74.0,5.0,0.0,6.0,0.0,39.0
1447.7742299088488,74.0,5.0,0.0,6.0,0.0,39.0
1448.0742299088488,74.0,5.0,0.0,6.0,0.0,39.0
1448.0750407196597,74.0,5.0,0.0,6.0,0.0,39.0
1448.3750407196596,74.0,5.0,0.0,6.0,0.0,39.0
1448.3758515304705,74.0,5.0,0.0,6.0,0.0,39.0
1448.6758515304705,74.0,5.0,0.0,6.0,0.0,39.0
1448.6766623412814,74.0,5.0,0.0,6.0,0.0,39.0
1448.9766623412813,74.0,5.0,0.0,6.0,0.0,39.0
1448.9774731520922,74.0,5.0,0.0,6.0,0.0,39.0
1449.2774731520922,74.0,5.0,0.0,6.0,0.0,39.0
1449.278283962903,74.0,5.0,0.0,6.0,0.0,39.0
1449.578283962903,74.0,5.0,0.0,6.0,0.0,39.0
1449.579094773714,74.0,5.0,0.0,6.0,0.0,39.0
1449.8790947737139,74.0,5.0,0.0,6.0,0.0,39.0
1449.8799055845247,74.0,5.0,0.0,6.0,0.0,39.0
1450.1799055845247,74.0,5.0,0.0,6.0,0.0,39.0
1450.1807163953356,74.0,5.0,0.0,6.0,0.0,39.0
1450.4807163953355,74.0,5.0,0.0,6.0,0.0,39.0
1450.4815272061464,74.0,5.0,0.0,6.0,0.0,39.0
1450.7815272061464,74.0,5.0,0.0,6.0,0.0,39.0
1450.7823380169573,74.0,5.0,0.0,6.0,0.0,39.0
1451.0823380169572,74.0,5.0,0.0,6.0,0.0,39.0
1451.0831488277681,74.0,5.0,0.0,6.0,0.0,39.0
1451.383148827768,74.0,5.0,0.0,6.0,0.0,39.0
1451.383959638579,74.0,5.0,0.0,6.0,0.0,39.0
1451.683959638579,74.0,5.0,0.0,6.0,0.0,39.0
1451.6847704493898,74.0,5.0,0.0,6.0,0.0,39.0
1451.9847704493898,74.0,5.0,0.0,6.0,0.0,39.0
1451.9855812602007,74.0,5.0,0.0,6.0,0.0,39.0
1452.2855812602006,74.0,5.0,0.0,6.0,0.0,39.0
1452.2863920710115,74.0,5.0,0.0,6.0,0.0,39.0
1452.5863920710115,74.0,5.0,0.0,6.0,0.0,39.0
1452.5872028818223,74.0,5.0,0.0,6.0,0.0,39.0
1452.8872028818223,74.0,5.0,0.0,6.0,0.0,39.0
1452.8880136926332,74.0,5.0,0.0,6.0,0.0,39.0
1453.1880136926331,74.0,5.0,0.0,6.0,0.0,39.0
1453.188824503444,74.0,5.0,0.0,6.0,0.0,39.0
1453.488824503444,74.0,5.0,0.0,6.0,0.0,39.0
1453.4896353142549,74.0,5.0,0.0,6.0,0.0,39.0
1453.7896353142548,74.0,5.0,0.0,6.0,0.0,39.0
1453.7904461250657,74.0,5.0,0.0,6.0,0.0,39.0
1454.0904461250657,74.0,5.0,0.0,6.0,0.0,39.0
1454.0912569358766,74.0,5.0,0.0,6.0,0.0,39.0
1454.3912569358765,74.0,5.0,0.0,6.0,0.0,39.0
1454.3920677466874,74.0,5.0,0.0,6.0,0.0,39.0
1454.6920677466874,74.0,5.0,0.0,6.0,0.0,39.0
1454.6928785574983,74.0,5.0,0.0,6.0,0.0,39.0
1454.9928785574982,74.0,5.0,0.0,6.0,0.0,39.0
1454.993689368309,74.0,5.0,0.0,6.0,0.0,39.0
1455.293689368309,74.0,5.0,0.0,6.0,0.0,39.0
1455.29450017912,74.0,5.0,0.0,6.0,0.0,39.0
1455.59450017912,74.0,5.0,0.0,6.0,0.0,39.0
1455.5953109899308,74.0,5.0,0.0,6.0,0.0,39.0
1455.8953109899307,74.0,5.0,0.0,6.0,0.0,39.0
1455.8961218007416,74.0,5.0,0.0,6.0,0.0,39.0
1456.1961218007416,74.0,5.0,0.0,6.0,0.0,39.0
1456.1969326115525,74.0,5.0,0.0,6.0,0.0,39.0
1456.4969326115524,74.0,5.0,0.0,6.0,0.0,39.0
1456.4977434223633,74.0,5.0,0.0,6.0,0.0,39.0
1456.7977434223633,74.0,5.0,0.0,6.0,0.0,39.0
1456.7985542331742,74.0,5.0,0.0,6.0,0.0,39.0
1457.0985542331741,74.0,5.0,0.0,6.0,0.0,39.0
1457.099365043985,74.0,5.0,0.0,6.0,0.0,39.0
1457.399365043985,74.0,5.0,0.0,6.0,0.0,39.0
1457.4001758547959,74.0,5.0,0.0,6.0,0.0,39.0
1457.7001758547958,74.0,5.0,0.0,6.0,0.0,39.0
1457.7009866656067,74.0,5.0,0.0,6.0,0.0,39.0
1458.0009866656067,74.0,5.0,0.0,6.0,0.0,39.0
1458.0017974764176,74.0,5.0,0.0,6.0,0.0,39.0
1458.3017974764175,74.0,5.0,0.0,6.0,0.0,39.0
1458.3026082872284,74.0,5.0,0.0,6.0,0.0,39.0
1458.6026082872283,74.0,5.0,0.0,6.0,0.0,39.0
1458.6034190980392,74.0,5.0,0.0,6.0,0.0,39.0
1458.9034190980392,74.0,5.0,0.0,6.0,0.0,39.0
1458.90422990885,74.0,5.0,0.0,6.0,0.0,39.0
1459.20422990885,74.0,5.0,0.0,6.0,0.0,39.0
1459.205040719661,74.0,5.0,0.0,6.0,0.0,39.0
1459.5050407196609,74.0,5.0,0.0,6.0,0.0,39.0
1459.5058515304718,74.0,5.0,0.0,6.0,0.0,39.0
1459.8058515304717,74.0,5.0,0.0,6.0,0.0,39.0
1459.8066623412826,74.0,5.0,0.0,6.0,0.0,39.0
1460.1066623412826,74.0,5.0,0.0,6.0,0.0,39.0
1460.1074731520935,74.0,5.0,0.0,6.0,0.0,39.0
1460.4074731520934,74.0,5.0,0.0,6.0,0.0,39.0
1460.4082839629043,74.0,5.0,0.0,6.0,0.0,39.0
1460.7082839629043,74.0,5.0,0.0,6.0,0.0,39.0
1460.7090947737152,74.0,5.0,0.0,4.0,0.0,40.0
1461.009094773715,74.0,5.0,0.0,4.0,0.0,40.0
1461.009905584526,74.0,5.0,0.0,4.0,0.0,40.0
1461.309905584526,74.0,5.0,0.0,4.0,0.0,40.0
1461.3107163953368,74.0,5.0,0.0,4.0,0.0,40.0
1461.6107163953368,74.0,5.0,0.0,4.0,0.0,40.0
1461.6115272061477,74.0,5.0,0.0,4.0,0.0,40.0
1461.9115272061476,74.0,5.0,0.0,4.0,0.0,40.0
1461.9123380169585,74.0,5.0,0.0,4.0,0.0,40.0
1462.2123380169585,74.0,5.0,0.0,4.0,0.0,40.0
1462.2131488277694,74.0,5.0,0.0,4.0,0.0,40.0
1462.5131488277693,74.0,5.0,0.0,4.0,0.0,40.0
1462.5139596385802,74.0,5.0,0.0,4.0,0.0,40.0
1462.8139596385802,74.0,5.0,0.0,4.0,0.0,40.0
1462.814770449391,74.0,5.0,0.0,4.0,0.0,40.0
1463.114770449391,74.0,5.0,0.0,4.0,0.0,40.0
1463.115581260202,74.0,5.0,0.0,4.0,0.0,40.0
1463.4155812602019,74.0,5.0,0.0,4.0,0.0,40.0
1463.4163920710128,74.0,5.0,0.0,4.0,0.0,40.0
1463.7163920710127,74.0,5.0,0.0,4.0,0.0,40.0
1463.7172028818236,74.0,5.0,0.0,4.0,0.0,40.0
1464.0172028818236,74.0,5.0,0.0,4.0,0.0,40.0
1464.0180136926344,74.0,5.0,0.0,4.0,0.0,40.0
1464.3180136926344,74.0,5.0,0.0,4.0,0.0,40.0
1464.3188245034453,74.0,5.0,0.0,4.0,0.0,40.0
1464.6188245034452,74.0,5.0,0.0,4.0,0.0,40.0
1464.6196353142561,74.0,5.0,0.0,4.0,0.0,40.0
1464.919635314256,74.0,5.0,0.0,4.0,0.0,40.0
1464.920446125067,74.0,5.0,0.0,4.0,0.0,40.0
1465.220446125067,74.0,5.0,0.0,4.0,0.0,40.0
1465.2212569358778,74.0,5.0,0.0,4.0,0.0,40.0
1465.5212569358778,74.0,5.0,0.0,4.0,0.0,40.0
1465.5220677466887,74.0,5.0,0.0,4.0,0.0,40.0
1465.8220677466886,74.0,5.0,0.0,4.0,0.0,40.0
1465.8228785574995,74.0,5.0,0.0,4.0,0.0,40.0
1466.1228785574995,74.0,5.0,0.0,4.0,0.0,40.0
1466.1236893683104,74.0,5.0,0.0,4.0,0.0,40.0
1466.4236893683103,74.0,5.0,0.0,4.0,0.0,40.0
1466.4245001791212,74.0,5.0,0.0,4.0,0.0,40.0
1466.7245001791212,74.0,5.0,0.0,4.0,0.0,40.0
1466.725310989932,74.0,5.0,0.0,4.0,0.0,40.0
1467.025310989932,74.0,5.0,0.0,4.0,0.0,40.0
1467.0261218007429,75.0,5.0,0.0,4.0,0.0,40.0
1467.3261218007428,75.0,5.0,0.0,4.0,0.0,40.0
1467.3269218007429,75.0,5.0,0.0,4.0,0.0,40.0
1467.6269218007428,75.0,5.0,0.0,4.0,0.0,40.0
1467.6277218007428,75.0,5.0,0.0,4.0,0.0,40.0
1467.9277218007428,75.0,5.0,0.0,4.0,0.0,40.0
1467.9285218007428,75.0,5.0,0.0,4.0,0.0,40.0
1468.2285218007428,75.0,5.0,0.0,4.0,0.0,40.0
1468.2293218007428,75.0,5.0,0.0,4.0,0.0,40.0
1468.5293218007428,75.0,5.0,0.0,4.0,0.0,40.0
1468.5301218007428,75.0,5.0,0.0,4.0,0.0,40.0
1468.8301218007427,75.0,5.0,0.0,4.0,0.0,40.0
1468.8309218007428,75.0,5.0,0.0,4.0,0.0,40.0
1469.1309218007427,75.0,5.0,0.0,4.0,0.0,40.0
1469.1317218007428,75.0,5.0,0.0,4.0,0.0,40.0
1469.4317218007427,75.0,5.0,0.0,4.0,0.0,40.0
1469.4325218007427,75.0,5.0,0.0,4.0,0.0,40.0
1469.7325218007427,75.0,5.0,0.0,4.0,0.0,40.0
1469.7333218007427,75.0,5.0,0.0,4.0,0.0,40.0
1470.0333218007427,75.0,5.0,0.0,4.0,0.0,40.0
1470.0341218007427,75.0,5.0,0.0,4.0,0.0,40.0
1470.3341218007427,75.0,5.0,0.0,4.0,0.0,40.0
1470.3349218007427,75.0,5.0,0.0,4.0,0.0,40.0
1470.6349218007426,75.0,5.0,0.0,4.0,0.0,40.0
1470.6357218007427,75.0,5.0,0.0,4.0,0.0,40.0
1470.9357218007426,75.0,5.0,0.0,4.0,0.0,40.0
1470.9365218007426,75.0,5.0,0.0,4.0,0.0,40.0
1471.2365218007426,75.0,5.0,0.0,4.0,0.0,40.0
1471.2373218007426,75.0,5.0,0.0,4.0,0.0,40.0
1471.5373218007426,75.0,5.0,0.0,4.0,0.0,40.0
1471.5381218007426,75.0,5.0,0.0,4.0,0.0,40.0
1471.8381218007426,75.0,5.0,0.0,4.0,0.0,40.0
1471.8389218007426,75.0,5.0,0.0,2.0,0.0,41.0
1472.1389218007425,75.0,5.0,0.0,2.0,0.0,41.0
1472.1397218007426,75.0,5.0,0.0,2.0,0.0,41.0
1472.4397218007425,75.0,5.0,0.0,2.0,0.0,41.0
1472.4405218007425,75.0,5.0,0.0,7.0,0.0,41.0
1472.7405218007425,75.0,5.0,0.0,7.0,0.0,41.0
1472.7413218007425,75.0,5.0,0.0,7.0,0.0,41.0
1473.0413218007425,75.0,5.0,0.0,7.0,0.0,41.0
1473.0421218007425,75.0,5.0,0.0,7.0,0.0,41.0
1473.3421218007425,75.0,5.0,0.0,7.0,0.0,41.0
1473.3429218007425,75.0,5.0,0.0,7.0,0.0,41.0
1473.6429218007424,75.0,5.0,0.0,7.0,0.0,41.0
1473.6437218007425,75.0,5.0,0.0,7.0,0.0,41.0
1473.9437218007424,75.0,5.0,0.0,7.0,0.0,41.0
1473.9445218007425,75.0,5.0,0.0,7.0,0.0,41.0
1474.2445218007424,75.0,5.0,0.0,7.0,0.0,41.0
1474.2453218007424,75.0,5.0,0.0,7.0,0.0,41.0
1474.5453218007424,75.0,5.0,0.0,7.0,0.0,41.0
1474.5461218007424,75.0,5.0,0.0,7.0,0.0,41.0
1474.8461218007424,75.0,5.0,0.0,7.0,0.0,41.0
1474.8469218007424,75.0,5.0,0.0,7.0,0.0,41.0
1475.1469218007423,75.0,5.0,0.0,7.0,0.0,41.0
1475.1477218007424,75.0,5.0,0.0,7.0,0.0,41.0
1475.4477218007423,75.0,5.0,0.0,7.0,0.0,41.0
1475.4485218007424,75.0,5.0,0.0,5.0,0.0,42.0
1475.7485218007423,75.0,5.0,0.0,5.0,0.0,42.0
1475.7493218007423,75.0,5.0,0.0,5.0,0.0,42.0
1476.0493218007423,75.0,5.0,0.0,5.0,0.0,42.0
1476.0501218007423,75.0,5.0,0.0,5.0,0.0,42.0
1476.3501218007423,75.0,5.0,0.0,5.0,0.0,42.0
1476.3509218007423,75.0,5.0,0.0,5.0,0.0,42.0
1476.6509218007423,75.0,5.0,0.0,5.0,0.0,42.0
1476.6517218007423,75.0,5.0,0.0,5.0,0.0,42.0
1476.9517218007422,75.0,5.0,0.0,5.0,0.0,42.0
1476.9525218007423,75.0,5.0,0.0,5.0,0.0,42.0
1477.2525218007422,75.0,5.0,0.0,5.0,0.0,42.0
1477.2533218007422,75.0,5.0,0.0,5.0,0.0,42.0
1477.5533218007422,75.0,5.0,0.0,5.0,0.0,42.0
1477.5541218007422,75.0,5.0,0.0,5.0,0.0,42.0
1477.8541218007422,75.0,5.0,0.0,5.0,0.0,42.0
1477.8549218007422,75.0,5.0,0.0,5.0,0.0,42.0
1478.1549218007422,75.0,5.0,0.0,5.0,0.0,42.0
1478.1557218007422,75.0,5.0,0.0,5.0,0.0,42.0
1478.4557218007421,75.0,5.0,0.0,5.0,0.0,42.0
1478.4565218007422,75.0,5.0,0.0,5.0,0.0,42.0
1478.7565218007421,75.0,5.0,0.0,5.0,0.0,42.0
1478.7573218007421,75.0,5.0,0.0,5.0,0.0,42.0
1479.057321800742,75.0,5.0,0.0,5.0,0.0,42.0
1479.0581218007421,75.0,5.0,0.0,5.0,0.0,42.0
1479.358121800742,75.0,5.0,0.0,5.0,0.0,42.0
1479.358921800742,75.0,5.0,0.0,5.0,0.0,42.0
1479.658921800742,75.0,5.0,0.0,5.0,0.0,42.0
1479.659721800742,75.0,5.0,0.0,5.0,0.0,42.0
1479.959721800742,75.0,5.0,0.0,5.0,0.0,42.0
1479.960521800742,75.0,5.0,0.0,5.0,0.0,42.0
1480.260521800742,75.0,5.0,0.0,5.0,0.0,42.0
1480.261321800742,75.0,5.0,0.0,5.0,0.0,42.0
1480.561321800742,75.0,5.0,0.0,5.0,0.0,42.0
1480.562121800742,75.0,5.0,0.0,5.0,0.0,42.0
1480.862121800742,75.0,5.0,0.0,5.0,0.0,42.0
1480.862921800742,75.0,5.0,0.0,5.0,0.0,42.0
1481.162921800742,75.0,5.0,0.0,5.0,0.0,42.0
1481.163721800742,75.0,5.0,0.0,5.0,0.0,42.0
1481.463721800742,75.0,5.0,0.0,5.0,0.0,42.0
1481.464521800742,75.0,5.0,0.0,5.0,0.0,42.0
1481.764521800742,75.0,5.0,0.0,5.0,0.0,42.0
1481.765321800742,75.0,5.0,0.0,5.0,0.0,42.0
1482.065321800742,75.0,5.0,0.0,5.0,0.0,42.0
1482.066121800742,74.0,5.0,0.0,5.0,0.0,42.0
1482.366121800742,74.0,5.0,0.0,5.0,0.0,42.0
1482.3669326115528,74.0,5.0,0.0,5.0,0.0,42.0
1482.6669326115527,74.0,5.0,0.0,5.0,0.0,42.0
1482.6677434223636,74.0,5.0,0.0,5.0,0.0,42.0
1482.9677434223636,74.0,5.0,0.0,5.0,0.0,42.0
1482.9685542331745,74.0,5.0,0.0,5.0,0.0,42.0
1483.2685542331744,74.0,5.0,0.0,5.0,0.0,42.0
1483.2693650439853,74.0,5.0,0.0,5.0,0.0,42.0
1483.5693650439853,74.0,5.0,0.0,5.0,0.0,42.0
1483.5701758547962,74.0,5.0,0.0,5.0,0.0,42.0
1483.8701758547961,74.0,5.0,0.0,5.0,0.0,42.0
1483.870986665607,74.0,5.0,0.0,5.0,0.0,42.0
1484.170986665607,74.0,5.0,0.0,5.0,0.0,42.0
1484.1717974764179,74.0,5.0,0.0,5.0,0.0,42.0
1484.4717974764178,74.0,5.0,0.0,5.0,0.0,42.0
1484.4726082872287,74.0,5.0,0.0,5.0,0.0,42.0
1484.7726082872286,74.0,5.0,0.0,5.0,0.0,42.0
1484.7734190980395,74.0,6.0,0.0,5.0,0.0,42.0
1485.0734190980395,74.0,6.0,0.0,5.0,0.0,42.0
1485.0742299088504,74.0,6.0,0.0,5.0,0.0,42.0
1485.3742299088503,74.0,6.0,0.0,5.0,0.0,42.0
1485.3750407196612,74.0,6.0,0.0,5.0,0.0,42.0
1485.6750407196612,74.0,6.0,0.0,5.0,0.0,42.0
1485.675851530472,74.0,6.0,0.0,5.0,0.0,42.0
1485.975851530472,74.0,6.0,0.0,5.0,0.0,42.0
1485.976662341283,74.0,6.0,0.0,5.0,0.0,42.0
1486.2766623412829,74.0,6.0,0.0,5.0,0.0,42.0
1486.2774731520938,74.0,6.0,0.0,5.0,0.0,42.0
1486.5774731520937,74.0,6.0,0.0,5.0,0.0,42.0
1486.5782839629046,74.0,6.0,0.0,5.0,0.0,42.0
1486.8782839629046,74.0,6.0,0.0,5.0,0.0,42.0
1486.8790947737155,74.0,6.0,0.0,5.0,0.0,42.0
1487.1790947737154,74.0,6.0,0.0,5.0,0.0,42.0
1487.1799055845263,74.0,6.0,0.0,5.0,0.0,42.0
1487.4799055845263,74.0,6.0,0.0,5.0,0.0,42.0
1487.4807163953371,74.0,6.0,0.0,5.0,0.0,42.0
1487.780716395337,74.0,6.0,0.0,5.0,0.0,42.0
1487.781527206148,74.0,6.0,0.0,5.0,0.0,42.0
1488.081527206148,74.0,6.0,0.0,5.0,0.0,42.0
1488.0823380169588,74.0,6.0,0.0,5.0,0.0,42.0
1488.3823380169588,74.0,6.0,0.0,5.0,0.0,42.0
1488.3831488277697,74.0,6.0,0.0,5.0,0.0,42.0
1488.6831488277696,74.0,6.0,0.0,5.0,0.0,42.0
1488.6839596385805,74.0,6.0,0.0,5.0,0.0,42.0
1488.9839596385805,74.0,6.0,0.0,5.0,0.0,42.0
1488.9847704493914,74.0,6.0,0.0,5.0,0.0,42.0
1489.2847704493913,74.0,6.0,0.0,5.0,0.0,42.0
1489.2855812602022,74.0,6.0,0.0,5.0,0.0,42.0
1489.5855812602022,74.0,6.0,0.0,5.0,0.0,42.0
1489.586392071013,74.0,6.0,0.0,5.0,0.0,42.0
1489.886392071013,74.0,6.0,0.0,5.0,0.0,42.0
1489.887202881824,74.0,6.0,0.0,5.0,0.0,42.0
1490.1872028818239,74.0,6.0,0.0,5.0,0.0,42.0
1490.1880136926347,74.0,6.0,0.0,5.0,0.0,42.0
1490.4880136926347,74.0,6.0,0.0,5.0,0.0,42.0
1490.4888245034456,74.0,6.0,0.0,5.0,0.0,42.0
1490.7888245034455,74.0,6.0,0.0,5.0,0.0,42.0
1490.7896353142564,74.0,6.0,0.0,5.0,0.0,42.0
1491.0896353142564,74.0,6.0,0.0,5.0,0.0,42.0
1491.0904461250673,74.0,6.0,0.0,5.0,0.0,42.0
1491.3904461250672,74.0,6.0,0.0,5.0,0.0,42.0
1491.3912569358781,74.0,6.0,0.0,5.0,0.0,42.0
1491.691256935878,74.0,6.0,0.0,5.0,0.0,42.0
1491.692067746689,74.0,6.0,0.0,5.0,0.0,42.0
1491.992067746689,74.0,6.0,0.0,5.0,0.0,42.0
1491.9928785574998,74.0,6.0,0.0,5.0,0.0,42.0
1492.2928785574998,74.0,6.0,0.0,5.0,0.0,42.0
1492.2936893683107,74.0,6.0,0.0,5.0,0.0,42.0
1492.5936893683106,74.0,6.0,0.0,5.0,0.0,42.0
1492.5945001791215,74.0,6.0,0.0,5.0,0.0,42.0
1492.8945001791215,74.0,6.0,0.0,5.0,0.0,42.0
1492.8953109899323,74.0,6.0,0.0,5.0,0.0,42.0
1493.1953109899323,74.0,6.0,0.0,5.0,0.0,42.0
1493.1961218007432,74.0,6.0,0.0,5.0,0.0,42.0
1493.4961218007431,74.0,6.0,0.0,5.0,0.0,42.0
1493.496932611554,74.0,6.0,0.0,5.0,0.0,42.0
1493.796932611554,74.0,6.0,0.0,5.0,0.0,42.0
1493.7977434223649,74.0,6.0,0.0,5.0,0.0,42.0
1494.0977434223648,74.0,6.0,0.0,5.0,0.0,42.0
1494.0985542331757,74.0,6.0,0.0,5.0,0.0,42.0
1494.3985542331757,74.0,6.0,0.0,5.0,0.0,42.0
1494.3993650439866,74.0,6.0,0.0,5.0,0.0,42.0
1494.6993650439865,74.0,6.0,0.0,5.0,0.0,42.0
1494.7001758547974,74.0,6.0,0.0,5.0,0.0,42.0
1495.0001758547974,74.0,6.0,0.0,5.0,0.0,42.0
1495.0009866656083,74.0,6.0,0.0,5.0,0.0,42.0
1495.3009866656082,74.0,6.0,0.0,5.0,0.0,42.0
1495.301797476419,74.0,6.0,0.0,5.0,0.0,42.0
1495.601797476419,74.0,6.0,0.0,5.0,0.0,42.0
1495.60260828723,74.0,6.0,0.0,5.0,0.0,42.0
1495.90260828723,74.0,6.0,0.0,5.0,0.0,42.0
1495.9034190980408,74.0,6.0,0.0,5.0,0.0,42.0
1496.2034190980407,74.0,6.0,0.0,5.0,0.0,42.0
1496.2042299088516,74.0,6.0,0.0,5.0,0.0,42.0
1496.5042299088516,74.0,6.0,0.0,5.0,0.0,42.0
1496.5050407196625,74.0,6.0,0.0,5.0,0.0,42.0
1496.8050407196624,74.0,6.0,0.0,5.0,0.0,42.0
1496.8058515304733,74.0,6.0,0.0,5.0,0.0,42.0
1497.1058515304733,74.0,6.0,0.0,5.0,0.0,42.0
1497.1066623412842,74.0,6.0,0.0,5.0,0.0,42.0
1497.4066623412841,74.0,6.0,0.0,5.0,0.0,42.0
1497.407473152095,74.0,6.0,0.0,5.0,0.0,42.0
1497.707473152095,74.0,6.0,0.0,5.0,0.0,42.0
1497.7082839629059,74.0,6.0,0.0,5.0,0.0,42.0
1498.0082839629058,74.0,6.0,0.0,5.0,0.0,42.0
