time,P14,P21,P3,P6,P7,P8
1895.879663196575,42.0,13.0,1.0,0.0,30.0,19.0
1895.8806976793335,42.0,13.0,1.0,0.0,30.0,19.0
1896.1806976793334,42.0,13.0,1.0,0.0,30.0,19.0
1896.181732162092,42.0,13.0,1.0,0.0,30.0,19.0
1896.481732162092,42.0,13.0,1.0,0.0,30.0,19.0
1896.4827666448505,42.0,13.0,1.0,0.0,30.0,19.0
1896.7827666448504,42.0,13.0,1.0,0.0,30.0,19.0
1896.783801127609,42.0,13.0,1.0,0.0,30.0,19.0
1897.083801127609,42.0,13.0,1.0,0.0,30.0,19.0
1897.0848356103675,42.0,13.0,1.0,0.0,30.0,19.0
1897.3848356103674,42.0,13.0,1.0,0.0,30.0,19.0
1897.385870093126,42.0,13.0,1.0,0.0,30.0,19.0
1897.685870093126,42.0,13.0,1.0,0.0,30.0,19.0
1897.6869045758845,42.0,13.0,1.0,0.0,30.0,19.0
1897.9869045758844,42.0,13.0,1.0,0.0,30.0,19.0
1897.987939058643,42.0,13.0,1.0,0.0,30.0,19.0
1898.287939058643,42.0,13.0,1.0,0.0,30.0,19.0
1898.2889735414014,42.0,13.0,1.0,0.0,30.0,19.0
1898.5889735414014,42.0,13.0,1.0,0.0,30.0,19.0
1898.59000802416,43.0,13.0,1.0,0.0,30.0,19.0
1898.89000802416,43.0,13.0,1.0,0.0,30.0,19.0
1898.8910606557388,43.0,13.0,1.0,0.0,30.0,19.0
1899.1910606557387,43.0,13.0,1.0,0.0,30.0,19.0
1899.1921132873176,43.0,13.0,1.0,0.0,30.0,19.0
1899.4921132873176,43.0,13.0,1.0,0.0,30.0,19.0
1899.4931659188965,43.0,13.0,1.0,0.0,29.0,19.0
1899.7931659188964,43.0,13.0,1.0,0.0,29.0,19.0
1899.7942185504753,43.0,13.0,1.0,0.0,29.0,19.0
1900.0942185504753,43.0,13.0,1.0,0.0,29.0,19.0
1900.0952711820541,44.0,13.0,1.0,0.0,29.0,19.0
1900.395271182054,44.0,13.0,1.0,0.0,29.0,19.0
1900.3963426106254,44.0,13.0,1.0,0.0,29.0,19.0
1900.6963426106254,44.0,13.0,1.0,0.0,29.0,19.0
1900.6974140391967,44.0,13.0,1.0,0.0,29.0,19.0
1900.9974140391967,44.0,13.0,1.0,0.0,29.0,19.0
1900.998485467768,44.0,13.0,1.0,0.0,29.0,19.0
1901.298485467768,44.0,13.0,1.0,0.0,29.0,19.0
1901.2995568963393,44.0,13.0,1.0,0.0,29.0,19.0
1901.5995568963392,44.0,13.0,1.0,0.0,29.0,19.0
1901.6006283249105,44.0,13.0,1.0,0.0,29.0,19.0
1901.9006283249105,44.0,13.0,1.0,0.0,29.0,19.0
1901.9016997534818,44.0,13.0,1.0,0.0,29.0,19.0
1902.2016997534818,44.0,13.0,1.0,0.0,29.0,19.0
1902.202771182053,44.0,13.0,1.0,0.0,29.0,19.0
1902.502771182053,44.0,13.0,1.0,0.0,29.0,19.0
1902.5038426106244,44.0,13.0,1.0,0.0,29.0,19.0
1902.8038426106243,44.0,13.0,1.0,0.0,29.0,19.0
1902.8049140391956,44.0,13.0,1.0,0.0,29.0,19.0
1903.1049140391956,44.0,13.0,1.0,0.0,29.0,19.0
1903.105985467767,44.0,13.0,1.0,0.0,29.0,19.0
1903.4059854677669,44.0,13.0,1.0,0.0,29.0,19.0
1903.4070568963382,44.0,13.0,1.0,0.0,29.0,19.0
1903.7070568963381,44.0,13.0,1.0,0.0,29.0,19.0
1903.7081283249095,44.0,13.0,1.0,0.0,29.0,19.0
1904.0081283249094,44.0,13.0,1.0,0.0,29.0,19.0
1904.0091997534807,44.0,13.0,1.0,0.0,29.0,19.0
1904.3091997534807,44.0,13.0,1.0,0.0,29.0,19.0
1904.310271182052,44.0,13.0,1.0,0.0,29.0,19.0
1904.610271182052,44.0,13.0,1.0,0.0,29.0,19.0
1904.6113426106233,44.0,13.0,1.0,0.0,29.0,19.0
1904.9113426106233,44.0,13.0,1.0,0.0,29.0,19.0
1904.9124140391946,44.0,13.0,1.0,0.0,29.0,19.0
1905.2124140391945,44.0,13.0,1.0,0.0,29.0,19.0
1905.2134854677658,44.0,13.0,1.0,0.0,29.0,19.0
1905.5134854677658,44.0,13.0,1.0,0.0,29.0,19.0
1905.5145568963371,44.0,13.0,1.0,0.0,29.0,19.0
1905.814556896337,44.0,13.0,1.0,0.0,29.0,19.0
1905.8156283249084,44.0,13.0,1.0,0.0,29.0,19.0
1906.1156283249084,44.0,13.0,1.0,0.0,29.0,19.0
1906.1166997534797,45.0,13.0,1.0,0.0,29.0,19.0
1906.4166997534796,45.0,13.0,1.0,0.0,29.0,19.0
1906.4177906625705,45.0,13.0,1.0,0.0,29.0,19.0
1906.7177906625705,45.0,13.0,1.0,0.0,29.0,19.0
1906.7188815716613,45.0,13.0,1.0,0.0,29.0,19.0
1907.0188815716613,45.0,13.0,1.0,0.0,29.0,19.0
1907.0199724807521,45.0,13.0,1.0,0.0,29.0,19.0
1907.319972480752,45.0,13.0,1.0,0.0,29.0,19.0
1907.321063389843,45.0,13.0,1.0,0.0,29.0,19.0
1907.621063389843,45.0,13.0,1.0,0.0,29.0,19.0
1907.6221542989338,45.0,13.0,1.0,0.0,29.0,19.0
1907.9221542989337,45.0,13.0,1.0,0.0,29.0,19.0
1907.9232452080246,45.0,13.0,1.0,0.0,29.0,19.0
1908.2232452080245,45.0,13.0,1.0,0.0,29.0,19.0
1908.2243361171154,45.0,13.0,1.0,0.0,29.0,19.0
1908.5243361171154,45.0,13.0,1.0,0.0,29.0,19.0
1908.5254270262062,45.0,13.0,1.0,0.0,29.0,19.0
1908.8254270262062,45.0,13.0,1.0,0.0,29.0,19.0
1908.826517935297,45.0,13.0,1.0,0.0,29.0,19.0
1909.126517935297,45.0,13.0,1.0,0.0,29.0,19.0
1909.1276088443879,45.0,13.0,1.0,0.0,29.0,19.0
1909.4276088443878,45.0,13.0,1.0,0.0,29.0,19.0
1909.4286997534787,45.0,13.0,1.0,0.0,29.0,19.0
1909.7286997534786,45.0,13.0,1.0,0.0,29.0,19.0
1909.7297906625695,45.0,13.0,1.0,0.0,29.0,19.0
1910.0297906625694,45.0,13.0,1.0,0.0,29.0,19.0
1910.0308815716603,45.0,13.0,1.0,0.0,29.0,19.0
1910.3308815716603,45.0,13.0,1.0,0.0,29.0,19.0
1910.3319724807511,45.0,13.0,1.0,0.0,29.0,19.0
1910.631972480751,45.0,13.0,1.0,0.0,29.0,19.0
1910.633063389842,45.0,13.0,1.0,0.0,29.0,19.0
1910.933063389842,45.0,13.0,1.0,0.0,29.0,19.0
1910.9341542989328,45.0,13.0,1.0,0.0,29.0,19.0
1911.2341542989327,45.0,13.0,1.0,0.0,29.0,19.0
1911.2352452080236,45.0,13.0,1.0,0.0,29.0,19.0
1911.5352452080235,45.0,13.0,1.0,0.0,29.0,19.0
1911.5363361171144,45.0,13.0,1.0,0.0,29.0,19.0
1911.8363361171143,45.0,13.0,1.0,0.0,29.0,19.0
1911.8374270262052,45.0,13.0,1.0,0.0,29.0,19.0
1912.1374270262052,45.0,13.0,1.0,0.0,29.0,19.0
1912.138517935296,45.0,13.0,1.0,0.0,29.0,19.0
1912.438517935296,45.0,13.0,1.0,0.0,29.0,19.0
1912.4396088443868,45.0,13.0,1.0,0.0,29.0,19.0
1912.7396088443868,45.0,13.0,1.0,0.0,29.0,19.0
1912.7406997534777,45.0,13.0,1.0,0.0,29.0,19.0
1913.0406997534776,45.0,13.0,1.0,0.0,29.0,19.0
1913.0417906625685,45.0,13.0,1.0,0.0,29.0,19.0
1913.3417906625684,45.0,13.0,1.0,0.0,29.0,19.0
1913.3428815716593,45.0,13.0,1.0,0.0,29.0,19.0
1913.6428815716592,45.0,13.0,1.0,0.0,29.0,19.0
1913.64397248075,45.0,13.0,1.0,0.0,29.0,19.0
1913.94397248075,45.0,13.0,1.0,0.0,29.0,19.0
1913.945063389841,45.0,13.0,1.0,0.0,29.0,19.0
1914.2450633898409,45.0,13.0,1.0,0.0,29.0,19.0
1914.2461542989317,45.0,13.0,1.0,0.0,29.0,19.0
1914.5461542989317,45.0,13.0,1.0,0.0,29.0,19.0
1914.5472452080226,45.0,13.0,1.0,0.0,29.0,19.0
1914.8472452080225,45.0,13.0,1.0,0.0,29.0,19.0
1914.8483361171134,45.0,13.0,1.0,0.0,29.0,19.0
1915.1483361171133,45.0,13.0,1.0,0.0,29.0,19.0
1915.1494270262042,45.0,13.0,1.0,0.0,29.0,19.0
1915.4494270262041,45.0,13.0,1.0,0.0,29.0,19.0
1915.450517935295,45.0,13.0,1.0,0.0,29.0,19.0
1915.750517935295,45.0,13.0,1.0,0.0,29.0,19.0
1915.7516088443858,45.0,13.0,1.0,0.0,29.0,19.0
1916.0516088443858,45.0,13.0,1.0,0.0,29.0,19.0
1916.0526997534766,45.0,13.0,1.0,0.0,29.0,19.0
1916.3526997534766,45.0,13.0,1.0,0.0,29.0,19.0
1916.3537906625675,45.0,13.0,1.0,0.0,29.0,19.0
1916.6537906625674,45.0,13.0,1.0,0.0,29.0,19.0
1916.6548815716583,45.0,13.0,1.0,0.0,29.0,19.0
1916.9548815716582,45.0,13.0,1.0,0.0,29.0,19.0
1916.955972480749,45.0,13.0,1.0,0.0,29.0,19.0
1917.255972480749,45.0,13.0,1.0,0.0,29.0,19.0
1917.25706338984,45.0,13.0,1.0,0.0,29.0,19.0
1917.5570633898399,45.0,13.0,1.0,0.0,29.0,19.0
1917.5581542989307,45.0,13.0,1.0,0.0,29.0,19.0
1917.8581542989307,45.0,13.0,1.0,0.0,29.0,19.0
1917.8592452080215,45.0,13.0,1.0,0.0,29.0,19.0
1918.1592452080215,45.0,13.0,1.0,0.0,29.0,19.0
1918.1603361171124,45.0,14.0,1.0,0.0,29.0,19.0
1918.4603361171123,45.0,14.0,1.0,0.0,29.0,19.0
1918.4614270262032,45.0,14.0,1.0,0.0,29.0,19.0
1918.7614270262031,45.0,14.0,1.0,0.0,29.0,19.0
1918.762517935294,45.0,14.0,1.0,0.0,29.0,19.0
1919.062517935294,45.0,14.0,1.0,0.0,29.0,19.0
1919.0636088443848,45.0,14.0,1.0,0.0,29.0,19.0
1919.3636088443848,45.0,14.0,1.0,0.0,29.0,19.0
1919.3646997534756,45.0,14.0,1.0,0.0,29.0,19.0
1919.6646997534756,45.0,14.0,1.0,0.0,29.0,19.0
1919.6657906625665,45.0,14.0,1.0,0.0,29.0,19.0
1919.9657906625664,45.0,14.0,1.0,0.0,29.0,19.0
1919.9668815716573,45.0,14.0,1.0,0.0,29.0,19.0
1920.2668815716572,45.0,14.0,1.0,0.0,29.0,19.0
1920.267972480748,45.0,14.0,1.0,0.0,29.0,19.0
1920.567972480748,45.0,14.0,1.0,0.0,29.0,19.0
1920.569063389839,45.0,14.0,1.0,0.0,29.0,19.0
1920.8690633898389,45.0,14.0,1.0,0.0,29.0,19.0
1920.8701542989297,45.0,14.0,1.0,0.0,29.0,19.0
1921.1701542989297,45.0,14.0,1.0,0.0,29.0,19.0
1921.1712452080205,45.0,14.0,1.0,0.0,29.0,19.0
1921.4712452080205,45.0,14.0,1.0,0.0,29.0,19.0
1921.4723361171114,45.0,14.0,1.0,0.0,29.0,19.0
1921.7723361171113,45.0,14.0,1.0,0.0,29.0,19.0
1921.7734270262022,45.0,14.0,1.0,0.0,29.0,19.0
1922.0734270262021,45.0,14.0,1.0,0.0,29.0,19.0
1922.074517935293,45.0,14.0,1.0,0.0,29.0,19.0
1922.374517935293,45.0,14.0,1.0,0.0,29.0,19.0
1922.3756088443838,45.0,14.0,1.0,0.0,29.0,19.0
1922.6756088443838,45.0,14.0,1.0,0.0,29.0,19.0
1922.6766997534746,45.0,14.0,1.0,0.0,29.0,19.0
1922.9766997534746,45.0,14.0,1.0,0.0,29.0,19.0
1922.9777906625654,45.0,14.0,1.0,0.0,29.0,19.0
1923.2777906625654,45.0,14.0,1.0,0.0,29.0,19.0
1923.2788815716563,45.0,14.0,1.0,0.0,29.0,19.0
1923.5788815716562,45.0,14.0,1.0,0.0,29.0,19.0
1923.579972480747,45.0,14.0,1.0,0.0,29.0,19.0
1923.879972480747,45.0,14.0,1.0,0.0,29.0,19.0
1923.881063389838,45.0,14.0,1.0,0.0,29.0,19.0
1924.1810633898378,45.0,14.0,1.0,0.0,29.0,19.0
1924.1821542989287,45.0,14.0,1.0,0.0,29.0,19.0
1924.4821542989287,45.0,14.0,1.0,0.0,29.0,19.0
1924.4832452080195,45.0,14.0,1.0,0.0,29.0,19.0
1924.7832452080195,45.0,14.0,1.0,0.0,29.0,19.0
1924.7843361171103,45.0,14.0,1.0,0.0,29.0,19.0
1925.0843361171103,45.0,14.0,1.0,0.0,29.0,19.0
1925.0854270262012,45.0,14.0,1.0,0.0,29.0,19.0
1925.3854270262011,45.0,14.0,1.0,0.0,29.0,19.0
1925.386517935292,45.0,14.0,1.0,0.0,29.0,19.0
1925.686517935292,45.0,14.0,1.0,0.0,29.0,19.0
1925.6876088443828,45.0,14.0,1.0,0.0,29.0,19.0
1925.9876088443827,45.0,14.0,1.0,0.0,29.0,19.0
1925.9886997534736,45.0,14.0,1.0,0.0,29.0,19.0
1926.2886997534736,45.0,14.0,1.0,0.0,29.0,19.0
1926.2897906625644,45.0,14.0,1.0,0.0,29.0,19.0
1926.5897906625644,45.0,14.0,1.0,0.0,29.0,19.0
1926.5908815716552,45.0,14.0,1.0,0.0,29.0,19.0
1926.8908815716552,45.0,14.0,1.0,0.0,29.0,19.0
1926.891972480746,45.0,14.0,1.0,0.0,29.0,19.0
1927.191972480746,45.0,14.0,1.0,0.0,29.0,19.0
1927.1930633898369,45.0,14.0,1.0,0.0,29.0,19.0
1927.4930633898368,45.0,14.0,1.0,0.0,29.0,19.0
1927.4941542989277,45.0,14.0,1.0,0.0,29.0,19.0
1927.7941542989277,45.0,14.0,1.0,0.0,29.0,19.0
1927.7952452080185,45.0,14.0,1.0,0.0,29.0,19.0
1928.0952452080185,45.0,14.0,1.0,0.0,29.0,19.0
1928.0963361171093,45.0,14.0,1.0,0.0,29.0,19.0
1928.3963361171093,45.0,14.0,1.0,0.0,29.0,19.0
1928.3974270262001,45.0,14.0,1.0,0.0,29.0,19.0
1928.6974270262,45.0,14.0,1.0,0.0,29.0,19.0
1928.698517935291,45.0,14.0,1.0,0.0,29.0,19.0
1928.998517935291,45.0,14.0,1.0,0.0,29.0,19.0
1928.9996088443818,45.0,14.0,1.0,0.0,29.0,19.0
1929.2996088443817,45.0,14.0,1.0,0.0,29.0,19.0
1929.3006997534726,45.0,14.0,1.0,0.0,29.0,19.0
1929.6006997534726,45.0,14.0,1.0,0.0,29.0,19.0
1929.6017906625634,45.0,14.0,1.0,0.0,29.0,19.0
1929.9017906625634,45.0,14.0,1.0,0.0,29.0,19.0
1929.9028815716542,45.0,14.0,1.0,0.0,29.0,19.0
1930.2028815716542,45.0,14.0,1.0,0.0,29.0,19.0
1930.203972480745,45.0,14.0,1.0,0.0,29.0,19.0
1930.503972480745,45.0,14.0,1.0,0.0,29.0,19.0
1930.5050633898359,45.0,14.0,1.0,0.0,29.0,19.0
1930.8050633898358,45.0,14.0,1.0,0.0,29.0,19.0
1930.8061542989267,45.0,14.0,1.0,0.0,29.0,19.0
1931.1061542989266,45.0,14.0,1.0,0.0,29.0,19.0
1931.1072452080175,45.0,14.0,1.0,0.0,29.0,19.0
1931.4072452080175,45.0,14.0,1.0,0.0,29.0,19.0
1931.4083361171083,46.0,14.0,1.0,0.0,29.0,19.0
1931.7083361171083,46.0,14.0,1.0,0.0,29.0,19.0
1931.7094472282195,46.0,14.0,1.0,0.0,29.0,19.0
1932.0094472282194,46.0,14.0,1.0,0.0,29.0,19.0
1932.0105583393306,46.0,14.0,1.0,0.0,29.0,19.0
1932.3105583393306,46.0,14.0,1.0,0.0,29.0,19.0
1932.3116694504417,46.0,14.0,1.0,0.0,29.0,19.0
1932.6116694504417,46.0,14.0,1.0,0.0,29.0,19.0
1932.6127805615529,46.0,14.0,1.0,0.0,29.0,19.0
1932.9127805615528,46.0,14.0,1.0,0.0,29.0,19.0
1932.913891672664,46.0,14.0,1.0,0.0,29.0,19.0
1933.213891672664,46.0,14.0,1.0,0.0,29.0,19.0
1933.2150027837752,46.0,14.0,1.0,0.0,29.0,19.0
1933.5150027837751,46.0,14.0,1.0,0.0,29.0,19.0
1933.5161138948863,46.0,14.0,1.0,0.0,29.0,19.0
1933.8161138948863,46.0,14.0,1.0,0.0,29.0,19.0
1933.8172250059974,46.0,14.0,1.0,0.0,29.0,19.0
1934.1172250059974,46.0,14.0,1.0,0.0,29.0,19.0
1934.1183361171086,46.0,14.0,1.0,0.0,29.0,19.0
1934.4183361171085,46.0,14.0,1.0,0.0,29.0,19.0
1934.4194472282197,46.0,14.0,1.0,0.0,29.0,19.0
1934.7194472282197,46.0,14.0,1.0,0.0,29.0,19.0
1934.7205583393309,46.0,14.0,1.0,0.0,29.0,19.0
1935.0205583393308,46.0,14.0,1.0,0.0,29.0,19.0
1935.021669450442,46.0,14.0,1.0,0.0,29.0,19.0
1935.321669450442,46.0,14.0,1.0,0.0,29.0,19.0
1935.3227805615531,46.0,14.0,1.0,0.0,29.0,19.0
1935.622780561553,46.0,14.0,1.0,0.0,29.0,19.0
1935.6238916726643,46.0,14.0,1.0,0.0,29.0,19.0
1935.9238916726642,46.0,14.0,1.0,0.0,29.0,19.0
1935.9250027837754,46.0,14.0,1.0,0.0,29.0,19.0
1936.2250027837754,46.0,14.0,1.0,0.0,29.0,19.0
1936.2261138948866,46.0,14.0,1.0,0.0,29.0,19.0
1936.5261138948865,46.0,14.0,1.0,0.0,29.0,19.0
1936.5272250059977,46.0,14.0,1.0,0.0,29.0,19.0
1936.8272250059977,46.0,14.0,1.0,0.0,29.0,19.0
1936.8283361171088,46.0,14.0,1.0,0.0,28.0,19.0
1937.1283361171088,46.0,14.0,1.0,0.0,28.0,19.0
1937.12944722822,46.0,14.0,1.0,0.0,28.0,19.0
1937.42944722822,46.0,14.0,1.0,0.0,28.0,19.0
1937.4305583393311,46.0,14.0,1.0,0.0,28.0,19.0
1937.730558339331,46.0,14.0,1.0,0.0,28.0,19.0
1937.7316694504423,46.0,14.0,1.0,0.0,28.0,19.0
1938.0316694504422,46.0,14.0,1.0,0.0,28.0,19.0
1938.0327805615534,46.0,14.0,1.0,0.0,28.0,19.0
1938.3327805615534,46.0,14.0,1.0,0.0,28.0,19.0
1938.3338916726645,46.0,14.0,1.0,0.0,28.0,19.0
1938.6338916726645,46.0,14.0,1.0,0.0,28.0,19.0
1938.6350027837757,46.0,14.0,1.0,0.0,28.0,19.0
1938.9350027837756,46.0,14.0,1.0,0.0,28.0,19.0
1938.9361138948868,46.0,14.0,1.0,0.0,28.0,19.0
1939.2361138948868,46.0,14.0,1.0,0.0,28.0,19.0
1939.237225005998,46.0,14.0,1.0,0.0,28.0,19.0
1939.537225005998,46.0,14.0,1.0,0.0,28.0,19.0
1939.538336117109,46.0,14.0,1.0,0.0,28.0,19.0
1939.838336117109,46.0,14.0,1.0,0.0,28.0,19.0
1939.8394472282203,46.0,14.0,1.0,0.0,28.0,19.0
1940.1394472282202,46.0,14.0,1.0,0.0,28.0,19.0
1940.1405583393314,46.0,14.0,1.0,0.0,28.0,19.0
1940.4405583393313,46.0,14.0,1.0,0.0,28.0,19.0
1940.4416694504425,46.0,14.0,1.0,0.0,28.0,19.0
1940.7416694504425,46.0,14.0,1.0,0.0,28.0,19.0
1940.7427805615537,46.0,14.0,1.0,0.0,28.0,19.0
1941.0427805615536,46.0,14.0,1.0,0.0,28.0,19.0
1941.0438916726648,46.0,14.0,1.0,0.0,28.0,19.0
1941.3438916726648,46.0,14.0,1.0,0.0,28.0,19.0
1941.345002783776,46.0,14.0,1.0,0.0,28.0,19.0
1941.645002783776,46.0,14.0,1.0,0.0,28.0,19.0
1941.646113894887,46.0,14.0,1.0,0.0,28.0,19.0
1941.946113894887,46.0,14.0,1.0,0.0,28.0,19.0
1941.9472250059982,46.0,14.0,1.0,0.0,28.0,19.0
1942.2472250059982,46.0,14.0,1.0,0.0,28.0,19.0
1942.2483361171094,46.0,14.0,1.0,0.0,28.0,19.0
1942.5483361171093,46.0,14.0,1.0,0.0,28.0,19.0
1942.5494472282205,46.0,14.0,1.0,0.0,28.0,19.0
1942.8494472282205,46.0,14.0,1.0,0.0,28.0,19.0
1942.8505583393317,46.0,14.0,1.0,0.0,28.0,19.0
1943.1505583393316,46.0,14.0,1.0,0.0,28.0,19.0
1943.1516694504428,46.0,14.0,1.0,0.0,28.0,19.0
1943.4516694504428,46.0,14.0,1.0,0.0,28.0,19.0
1943.452780561554,46.0,14.0,1.0,0.0,28.0,19.0
1943.752780561554,46.0,14.0,1.0,0.0,28.0,19.0
1943.753891672665,46.0,14.0,1.0,0.0,28.0,19.0
1944.053891672665,46.0,14.0,1.0,0.0,28.0,19.0
1944.0550027837762,46.0,14.0,1.0,0.0,28.0,19.0
1944.3550027837762,46.0,14.0,1.0,0.0,28.0,19.0
1944.3561138948874,46.0,14.0,1.0,0.0,28.0,19.0
1944.6561138948873,46.0,14.0,1.0,0.0,28.0,19.0
1944.6572250059985,46.0,14.0,1.0,0.0,28.0,19.0
1944.9572250059985,46.0,14.0,1.0,0.0,28.0,19.0
1944.9583361171096,46.0,14.0,1.0,0.0,28.0,19.0
1945.2583361171096,46.0,14.0,1.0,0.0,28.0,19.0
1945.2594472282208,46.0,14.0,1.0,0.0,28.0,19.0
1945.5594472282207,46.0,14.0,1.0,0.0,28.0,19.0
1945.560558339332,46.0,14.0,1.0,0.0,28.0,19.0
1945.8605583393319,46.0,14.0,1.0,0.0,28.0,19.0
1945.861669450443,46.0,14.0,1.0,0.0,28.0,19.0
1946.161669450443,46.0,14.0,1.0,0.0,28.0,19.0
1946.1627805615542,46.0,14.0,1.0,0.0,28.0,19.0
1946.4627805615542,46.0,14.0,1.0,0.0,28.0,19.0
1946.4638916726653,47.0,14.0,1.0,0.0,28.0,19.0
1946.7638916726653,47.0,14.0,1.0,0.0,28.0,19.0
1946.765023748137,47.0,14.0,1.0,0.0,28.0,19.0
1947.065023748137,47.0,14.0,1.0,0.0,28.0,19.0
1947.0661558236088,47.0,14.0,1.0,0.0,28.0,19.0
1947.3661558236088,47.0,14.0,1.0,0.0,28.0,19.0
1947.3672878990806,47.0,14.0,1.0,0.0,28.0,19.0
1947.6672878990805,47.0,14.0,1.0,0.0,28.0,19.0
1947.6684199745523,47.0,14.0,1.0,0.0,28.0,19.0
1947.9684199745523,47.0,14.0,1.0,0.0,28.0,19.0
1947.969552050024,47.0,14.0,1.0,0.0,28.0,19.0
1948.269552050024,47.0,14.0,1.0,0.0,28.0,19.0
1948.2706841254958,47.0,14.0,1.0,0.0,28.0,19.0
1948.5706841254957,47.0,14.0,1.0,0.0,28.0,19.0
1948.5718162009675,47.0,14.0,1.0,0.0,28.0,19.0
1948.8718162009675,47.0,14.0,1.0,0.0,28.0,19.0
1948.8729482764393,47.0,14.0,1.0,0.0,28.0,19.0
1949.1729482764392,47.0,14.0,1.0,0.0,28.0,19.0
1949.174080351911,47.0,14.0,1.0,0.0,28.0,19.0
1949.474080351911,47.0,14.0,1.0,0.0,28.0,19.0
1949.4752124273828,47.0,14.0,1.0,0.0,28.0,19.0
1949.7752124273827,47.0,14.0,1.0,0.0,28.0,19.0
1949.7763445028545,48.0,14.0,1.0,0.0,28.0,19.0
1950.0763445028545,48.0,14.0,1.0,0.0,28.0,19.0
1950.0774983490082,48.0,14.0,1.0,0.0,28.0,19.0
1950.3774983490082,48.0,14.0,1.0,0.0,28.0,19.0
1950.378652195162,48.0,14.0,1.0,0.0,28.0,19.0
1950.678652195162,48.0,14.0,1.0,0.0,28.0,19.0
1950.6798060413157,48.0,14.0,1.0,0.0,28.0,19.0
1950.9798060413157,48.0,14.0,1.0,0.0,28.0,19.0
1950.9809598874695,48.0,14.0,1.0,0.0,28.0,19.0
1951.2809598874694,48.0,14.0,1.0,0.0,28.0,19.0
1951.2821137336232,48.0,14.0,1.0,0.0,28.0,19.0
1951.5821137336231,48.0,14.0,1.0,0.0,28.0,19.0
1951.583267579777,49.0,14.0,1.0,0.0,28.0,19.0
1951.8832675797769,49.0,14.0,1.0,0.0,28.0,19.0
1951.8844440503651,49.0,14.0,1.0,0.0,28.0,19.0
1952.184444050365,49.0,14.0,1.0,0.0,28.0,19.0
1952.1856205209533,49.0,14.0,1.0,0.0,28.0,19.0
1952.4856205209533,49.0,14.0,1.0,0.0,28.0,19.0
1952.4867969915415,49.0,14.0,1.0,0.0,28.0,19.0
1952.7867969915415,49.0,14.0,1.0,0.0,28.0,19.0
1952.7879734621297,49.0,14.0,1.0,0.0,28.0,19.0
1953.0879734621296,49.0,14.0,1.0,0.0,28.0,19.0
1953.0891499327179,49.0,14.0,1.0,0.0,28.0,19.0
1953.3891499327178,49.0,14.0,1.0,0.0,28.0,19.0
1953.390326403306,49.0,14.0,1.0,0.0,28.0,19.0
1953.690326403306,49.0,14.0,1.0,0.0,28.0,19.0
1953.6915028738943,49.0,14.0,1.0,0.0,28.0,19.0
1953.9915028738942,49.0,14.0,1.0,0.0,28.0,19.0
1953.9926793444824,49.0,14.0,1.0,0.0,28.0,19.0
1954.2926793444824,49.0,14.0,1.0,0.0,28.0,19.0
1954.2938558150706,49.0,14.0,1.0,0.0,28.0,19.0
1954.5938558150706,49.0,14.0,1.0,0.0,28.0,19.0
1954.5950322856588,49.0,14.0,1.0,0.0,28.0,19.0
1954.8950322856588,49.0,14.0,1.0,0.0,28.0,19.0
1954.896208756247,49.0,14.0,1.0,0.0,28.0,19.0
1955.196208756247,49.0,14.0,1.0,0.0,28.0,19.0
1955.1973852268352,49.0,14.0,1.0,0.0,28.0,19.0
1955.4973852268351,49.0,14.0,1.0,0.0,28.0,19.0
1955.4985616974234,49.0,14.0,1.0,0.0,28.0,19.0
1955.7985616974233,49.0,14.0,1.0,0.0,28.0,19.0
1955.7997381680116,49.0,14.0,1.0,0.0,28.0,19.0
1956.0997381680115,49.0,14.0,1.0,0.0,28.0,19.0
1956.1009146385998,49.0,14.0,1.0,0.0,28.0,19.0
1956.4009146385997,49.0,14.0,1.0,0.0,28.0,19.0
1956.402091109188,49.0,14.0,1.0,0.0,28.0,19.0
1956.702091109188,49.0,14.0,1.0,0.0,28.0,19.0
1956.7032675797761,49.0,14.0,1.0,0.0,28.0,19.0
1957.003267579776,49.0,14.0,1.0,0.0,28.0,19.0
1957.0044440503643,49.0,14.0,1.0,0.0,28.0,19.0
1957.3044440503643,49.0,14.0,1.0,0.0,28.0,19.0
1957.3056205209525,49.0,14.0,1.0,0.0,28.0,19.0
1957.6056205209525,49.0,14.0,1.0,0.0,28.0,19.0
1957.6067969915407,49.0,14.0,1.0,0.0,28.0,19.0
1957.9067969915407,49.0,14.0,1.0,0.0,28.0,19.0
1957.907973462129,49.0,14.0,1.0,0.0,28.0,19.0
1958.2079734621288,49.0,14.0,1.0,0.0,28.0,19.0
1958.209149932717,49.0,14.0,1.0,0.0,28.0,19.0
1958.509149932717,49.0,14.0,1.0,0.0,28.0,19.0
1958.5103264033053,49.0,14.0,1.0,0.0,28.0,19.0
1958.8103264033052,49.0,14.0,1.0,0.0,28.0,19.0
1958.8115028738935,49.0,14.0,1.0,0.0,28.0,19.0
1959.1115028738934,49.0,14.0,1.0,0.0,28.0,19.0
1959.1126793444816,49.0,14.0,1.0,0.0,28.0,19.0
1959.4126793444816,49.0,14.0,1.0,0.0,28.0,19.0
1959.4138558150698,49.0,14.0,1.0,0.0,28.0,19.0
1959.7138558150698,49.0,14.0,1.0,0.0,28.0,19.0
1959.715032285658,49.0,14.0,1.0,0.0,28.0,19.0
