time,P14,P21,P3,P6,P7,P8
1870.3312323893847,38.0,9.0,1.0,6.0,15.0,46.0
1870.6312323893846,38.0,9.0,1.0,6.0,15.0,46.0
1870.6322001313201,38.0,9.0,1.0,6.0,15.0,46.0
1870.93220013132,38.0,9.0,1.0,6.0,15.0,46.0
1870.9331678732556,38.0,9.0,1.0,6.0,15.0,46.0
1871.2331678732555,38.0,9.0,1.0,6.0,15.0,46.0
1871.234135615191,38.0,9.0,1.0,6.0,15.0,46.0
1871.534135615191,38.0,9.0,1.0,6.0,15.0,46.0
1871.5351033571264,39.0,9.0,1.0,6.0,15.0,46.0
1871.8351033571264,39.0,9.0,1.0,6.0,15.0,46.0
1871.8360869636838,39.0,9.0,1.0,6.0,15.0,46.0
1872.1360869636837,39.0,9.0,1.0,6.0,15.0,46.0
1872.1370705702411,39.0,9.0,1.0,6.0,15.0,46.0
1872.437070570241,39.0,9.0,1.0,6.0,15.0,46.0
1872.4380541767985,39.0,9.0,1.0,6.0,15.0,46.0
1872.7380541767984,39.0,9.0,1.0,6.0,15.0,46.0
1872.7390377833558,39.0,9.0,1.0,6.0,15.0,46.0
1873.0390377833558,39.0,9.0,1.0,6.0,15.0,46.0
1873.0400213899131,39.0,9.0,1.0,6.0,15.0,46.0
1873.340021389913,39.0,9.0,1.0,6.0,15.0,46.0
1873.3410049964705,39.0,9.0,1.0,6.0,15.0,46.0
1873.6410049964704,39.0,9.0,1.0,6.0,15.0,46.0
1873.6419886030278,40.0,9.0,1.0,6.0,15.0,46.0
1873.9419886030278,40.0,9.0,1.0,6.0,15.0,46.0
1873.9429886030277,40.0,9.0,1.0,6.0,15.0,46.0
1874.2429886030277,40.0,9.0,1.0,6.0,15.0,46.0
1874.2439886030277,40.0,9.0,1.0,6.0,15.0,46.0
1874.5439886030276,40.0,9.0,1.0,6.0,15.0,46.0
1874.5449886030276,40.0,9.0,1.0,6.0,15.0,46.0
1874.8449886030276,40.0,9.0,1.0,6.0,15.0,46.0
1874.8459886030275,40.0,9.0,1.0,6.0,15.0,46.0
1875.1459886030275,40.0,9.0,1.0,6.0,15.0,46.0
1875.1469886030275,40.0,9.0,1.0,6.0,15.0,46.0
1875.4469886030274,40.0,9.0,1.0,6.0,15.0,46.0
1875.4479886030274,40.0,9.0,1.0,6.0,15.0,46.0
1875.7479886030274,40.0,9.0,1.0,6.0,15.0,46.0
1875.7489886030273,40.0,9.0,1.0,6.0,15.0,46.0
1876.0489886030273,40.0,9.0,1.0,6.0,15.0,46.0
1876.0499886030273,40.0,9.0,1.0,6.0,15.0,46.0
1876.3499886030272,40.0,9.0,1.0,6.0,15.0,46.0
1876.3509886030272,39.0,9.0,1.0,6.0,15.0,46.0
1876.6509886030271,39.0,9.0,1.0,6.0,15.0,46.0
1876.6519722095845,39.0,9.0,1.0,6.0,15.0,46.0
1876.9519722095845,39.0,9.0,1.0,6.0,15.0,46.0
1876.9529558161419,39.0,9.0,1.0,6.0,15.0,46.0
1877.2529558161418,39.0,9.0,1.0,6.0,15.0,46.0
1877.2539394226992,39.0,9.0,1.0,6.0,15.0,46.0
1877.5539394226992,39.0,9.0,1.0,6.0,15.0,46.0
1877.5549230292565,39.0,9.0,1.0,6.0,15.0,46.0
1877.8549230292565,39.0,9.0,1.0,6.0,15.0,46.0
1877.8559066358139,39.0,9.0,1.0,6.0,15.0,46.0
1878.1559066358138,39.0,9.0,1.0,6.0,15.0,46.0
1878.1568902423712,39.0,9.0,1.0,6.0,15.0,46.0
1878.4568902423712,39.0,9.0,1.0,6.0,15.0,46.0
1878.4578738489286,39.0,9.0,1.0,6.0,15.0,46.0
1878.7578738489285,39.0,9.0,1.0,6.0,15.0,46.0
1878.758857455486,40.0,9.0,1.0,6.0,15.0,46.0
1879.0588574554858,40.0,9.0,1.0,6.0,15.0,46.0
1879.0598574554858,40.0,9.0,1.0,6.0,15.0,46.0
1879.3598574554858,40.0,9.0,1.0,6.0,15.0,46.0
1879.3608574554858,40.0,9.0,1.0,6.0,15.0,46.0
1879.6608574554857,40.0,9.0,1.0,6.0,15.0,46.0
1879.6618574554857,40.0,9.0,1.0,6.0,15.0,46.0
1879.9618574554856,40.0,9.0,1.0,6.0,15.0,46.0
1879.9628574554856,40.0,9.0,1.0,6.0,15.0,46.0
1880.2628574554856,40.0,9.0,1.0,6.0,15.0,46.0
1880.2638574554855,40.0,9.0,1.0,6.0,15.0,46.0
1880.5638574554855,40.0,9.0,1.0,6.0,15.0,46.0
1880.5648574554855,40.0,9.0,1.0,6.0,15.0,46.0
1880.8648574554854,40.0,9.0,1.0,6.0,15.0,46.0
1880.8658574554854,40.0,9.0,1.0,6.0,15.0,46.0
1881.1658574554854,40.0,9.0,1.0,6.0,15.0,46.0
1881.1668574554853,40.0,9.0,1.0,6.0,15.0,46.0
1881.4668574554853,40.0,9.0,1.0,6.0,15.0,46.0
1881.4678574554853,40.0,9.0,1.0,6.0,15.0,46.0
1881.7678574554852,40.0,9.0,1.0,6.0,15.0,46.0
1881.7688574554852,40.0,9.0,1.0,6.0,15.0,46.0
1882.0688574554852,40.0,9.0,1.0,6.0,15.0,46.0
1882.0698574554851,40.0,9.0,1.0,6.0,15.0,46.0
1882.369857455485,40.0,9.0,1.0,6.0,15.0,46.0
1882.370857455485,40.0,9.0,1.0,6.0,15.0,46.0
1882.670857455485,40.0,9.0,1.0,6.0,15.0,46.0
1882.671857455485,40.0,9.0,1.0,6.0,15.0,46.0
1882.971857455485,40.0,9.0,1.0,6.0,15.0,46.0
1882.972857455485,40.0,9.0,1.0,6.0,15.0,46.0
1883.2728574554849,40.0,9.0,1.0,6.0,15.0,46.0
1883.2738574554849,40.0,9.0,1.0,6.0,15.0,46.0
1883.5738574554848,40.0,9.0,1.0,6.0,15.0,46.0
1883.5748574554848,40.0,9.0,1.0,6.0,15.0,46.0
1883.8748574554847,40.0,9.0,1.0,6.0,15.0,46.0
1883.8758574554847,40.0,9.0,1.0,6.0,15.0,46.0
1884.1758574554847,40.0,9.0,1.0,6.0,15.0,46.0
1884.1768574554847,40.0,9.0,1.0,6.0,15.0,46.0
1884.4768574554846,40.0,9.0,1.0,6.0,15.0,46.0
1884.4778574554846,40.0,9.0,1.0,6.0,15.0,46.0
1884.7778574554845,40.0,9.0,1.0,6.0,15.0,46.0
1884.7788574554845,40.0,9.0,1.0,6.0,15.0,46.0
1885.0788574554845,40.0,9.0,1.0,6.0,15.0,46.0
1885.0798574554844,40.0,9.0,1.0,6.0,15.0,46.0
1885.3798574554844,40.0,9.0,1.0,6.0,15.0,46.0
1885.3808574554844,40.0,9.0,1.0,6.0,15.0,46.0
1885.6808574554843,40.0,9.0,1.0,6.0,15.0,46.0
1885.6818574554843,40.0,9.0,1.0,6.0,15.0,46.0
1885.9818574554843,40.0,9.0,1.0,6.0,15.0,46.0
1885.9828574554842,40.0,9.0,1.0,6.0,15.0,46.0
1886.2828574554842,40.0,9.0,1.0,6.0,15.0,46.0
1886.2838574554842,40.0,9.0,1.0,6.0,15.0,46.0
1886.5838574554841,40.0,9.0,1.0,6.0,15.0,46.0
1886.584857455484,40.0,9.0,1.0,6.0,15.0,46.0
1886.884857455484,40.0,9.0,1.0,6.0,15.0,46.0
1886.885857455484,40.0,9.0,1.0,6.0,15.0,46.0
1887.185857455484,40.0,9.0,1.0,6.0,15.0,46.0
1887.186857455484,40.0,9.0,1.0,6.0,15.0,46.0
1887.486857455484,40.0,9.0,1.0,6.0,15.0,46.0
1887.487857455484,40.0,9.0,1.0,6.0,15.0,46.0
1887.7878574554838,40.0,9.0,1.0,6.0,15.0,46.0
1887.7888574554838,40.0,9.0,1.0,6.0,15.0,46.0
1888.0888574554838,40.0,9.0,1.0,6.0,15.0,46.0
1888.0898574554838,40.0,9.0,1.0,6.0,15.0,46.0
1888.3898574554837,40.0,9.0,1.0,6.0,15.0,46.0
1888.3908574554837,40.0,9.0,1.0,6.0,15.0,46.0
1888.6908574554836,40.0,9.0,1.0,6.0,15.0,46.0
1888.6918574554836,40.0,9.0,1.0,6.0,15.0,46.0
1888.9918574554836,40.0,9.0,1.0,6.0,15.0,46.0
1888.9928574554835,40.0,9.0,1.0,6.0,15.0,46.0
1889.2928574554835,40.0,9.0,1.0,6.0,15.0,46.0
1889.2938574554835,40.0,9.0,1.0,6.0,15.0,46.0
1889.5938574554834,40.0,9.0,1.0,6.0,15.0,46.0
1889.5948574554834,40.0,9.0,1.0,6.0,14.0,46.0
1889.8948574554834,40.0,9.0,1.0,6.0,14.0,46.0
1889.8958574554833,40.0,9.0,1.0,6.0,14.0,46.0
1890.1958574554833,40.0,9.0,1.0,6.0,14.0,46.0
1890.1968574554833,40.0,9.0,1.0,6.0,14.0,46.0
1890.4968574554832,40.0,9.0,1.0,6.0,14.0,46.0
1890.4978574554832,40.0,9.0,1.0,6.0,14.0,46.0
1890.7978574554832,40.0,9.0,1.0,6.0,14.0,46.0
1890.7988574554831,40.0,9.0,1.0,6.0,14.0,46.0
1891.098857455483,40.0,9.0,1.0,6.0,14.0,46.0
1891.099857455483,40.0,9.0,1.0,6.0,14.0,46.0
1891.399857455483,40.0,9.0,1.0,6.0,14.0,46.0
1891.400857455483,40.0,9.0,1.0,6.0,14.0,46.0
1891.700857455483,40.0,9.0,1.0,6.0,14.0,46.0
1891.701857455483,40.0,9.0,1.0,6.0,14.0,46.0
1892.0018574554829,40.0,9.0,1.0,6.0,14.0,46.0
1892.0028574554829,40.0,9.0,1.0,6.0,14.0,46.0
1892.3028574554828,40.0,9.0,1.0,6.0,14.0,46.0
1892.3038574554828,40.0,9.0,1.0,6.0,14.0,46.0
1892.6038574554827,40.0,9.0,1.0,6.0,14.0,46.0
1892.6048574554827,40.0,9.0,1.0,6.0,14.0,46.0
1892.9048574554827,40.0,9.0,1.0,6.0,14.0,46.0
1892.9058574554826,40.0,9.0,1.0,6.0,14.0,46.0
1893.2058574554826,40.0,9.0,1.0,6.0,14.0,46.0
1893.2068574554826,40.0,9.0,1.0,6.0,14.0,46.0
1893.5068574554825,40.0,9.0,1.0,6.0,14.0,46.0
1893.5078574554825,40.0,9.0,1.0,6.0,14.0,46.0
1893.8078574554825,40.0,9.0,1.0,6.0,14.0,46.0
1893.8088574554824,40.0,9.0,1.0,6.0,14.0,46.0
1894.1088574554824,40.0,9.0,1.0,6.0,14.0,46.0
1894.1098574554824,40.0,9.0,1.0,6.0,14.0,46.0
1894.4098574554823,40.0,9.0,1.0,6.0,14.0,46.0
1894.4108574554823,40.0,9.0,1.0,6.0,14.0,46.0
1894.7108574554823,40.0,9.0,1.0,6.0,14.0,46.0
1894.7118574554822,40.0,9.0,1.0,6.0,14.0,46.0
1895.0118574554822,40.0,9.0,1.0,6.0,14.0,46.0
1895.0128574554822,40.0,9.0,1.0,6.0,14.0,46.0
1895.3128574554821,40.0,9.0,1.0,6.0,14.0,46.0
1895.313857455482,40.0,9.0,1.0,6.0,14.0,46.0
1895.613857455482,40.0,9.0,1.0,6.0,14.0,46.0
1895.614857455482,40.0,9.0,1.0,6.0,14.0,46.0
1895.914857455482,40.0,9.0,1.0,6.0,14.0,46.0
1895.915857455482,40.0,9.0,1.0,6.0,14.0,46.0
1896.215857455482,40.0,9.0,1.0,6.0,14.0,46.0
1896.2168574554819,40.0,9.0,1.0,6.0,14.0,46.0
1896.5168574554818,40.0,9.0,1.0,6.0,14.0,46.0
1896.5178574554818,40.0,9.0,1.0,6.0,14.0,46.0
1896.8178574554818,40.0,9.0,1.0,6.0,14.0,46.0
1896.8188574554817,40.0,9.0,1.0,6.0,14.0,46.0
1897.1188574554817,40.0,9.0,1.0,6.0,14.0,46.0
1897.1198574554817,40.0,9.0,1.0,6.0,14.0,46.0
1897.4198574554816,40.0,9.0,1.0,6.0,14.0,46.0
1897.4208574554816,40.0,9.0,1.0,6.0,14.0,46.0
1897.7208574554816,40.0,9.0,1.0,6.0,14.0,46.0
1897.7218574554815,40.0,9.0,1.0,6.0,14.0,46.0
1898.0218574554815,40.0,9.0,1.0,6.0,14.0,46.0
1898.0228574554815,40.0,9.0,1.0,6.0,14.0,46.0
1898.3228574554814,40.0,9.0,1.0,6.0,14.0,46.0
1898.3238574554814,40.0,9.0,1.0,6.0,14.0,46.0
1898.6238574554814,40.0,9.0,1.0,6.0,14.0,46.0
1898.6248574554813,40.0,9.0,1.0,6.0,14.0,46.0
1898.9248574554813,40.0,9.0,1.0,6.0,14.0,46.0
1898.9258574554813,40.0,9.0,1.0,6.0,14.0,46.0
1899.2258574554812,40.0,9.0,1.0,6.0,14.0,46.0
1899.2268574554812,40.0,9.0,1.0,6.0,14.0,46.0
1899.5268574554811,40.0,9.0,1.0,6.0,14.0,46.0
1899.5278574554811,40.0,9.0,1.0,6.0,14.0,46.0
1899.827857455481,40.0,9.0,1.0,6.0,14.0,46.0
1899.828857455481,40.0,9.0,1.0,6.0,14.0,46.0
1900.128857455481,40.0,9.0,1.0,6.0,14.0,46.0
1900.129857455481,40.0,9.0,1.0,6.0,14.0,46.0
1900.429857455481,40.0,9.0,1.0,6.0,14.0,46.0
1900.430857455481,40.0,9.0,1.0,6.0,14.0,46.0
1900.7308574554809,40.0,9.0,1.0,6.0,14.0,46.0
1900.7318574554808,40.0,9.0,1.0,6.0,14.0,46.0
1901.0318574554808,40.0,9.0,1.0,6.0,14.0,46.0
1901.0328574554808,40.0,9.0,1.0,6.0,14.0,46.0
1901.3328574554807,40.0,9.0,1.0,6.0,14.0,46.0
1901.3338574554807,41.0,9.0,1.0,6.0,14.0,46.0
1901.6338574554807,41.0,9.0,1.0,6.0,14.0,46.0
1901.6348744046331,41.0,9.0,1.0,6.0,14.0,46.0
1901.934874404633,41.0,9.0,1.0,6.0,14.0,46.0
1901.9358913537856,41.0,9.0,1.0,6.0,14.0,46.0
1902.2358913537855,41.0,9.0,1.0,6.0,14.0,46.0
1902.236908302938,41.0,9.0,1.0,6.0,14.0,46.0
1902.536908302938,41.0,9.0,1.0,6.0,14.0,46.0
1902.5379252520904,41.0,9.0,1.0,6.0,14.0,46.0
1902.8379252520904,41.0,9.0,1.0,6.0,14.0,46.0
1902.8389422012428,41.0,9.0,1.0,6.0,14.0,46.0
1903.1389422012428,41.0,9.0,1.0,6.0,14.0,46.0
1903.1399591503953,41.0,9.0,1.0,6.0,14.0,46.0
1903.4399591503952,41.0,9.0,1.0,6.0,14.0,46.0
1903.4409760995477,41.0,9.0,1.0,6.0,14.0,46.0
1903.7409760995477,41.0,9.0,1.0,6.0,14.0,46.0
1903.7419930487001,41.0,9.0,1.0,6.0,14.0,46.0
1904.0419930487,41.0,9.0,1.0,6.0,14.0,46.0
1904.0430099978526,41.0,9.0,1.0,6.0,14.0,46.0
1904.3430099978525,41.0,9.0,1.0,6.0,14.0,46.0
1904.344026947005,41.0,9.0,1.0,6.0,14.0,46.0
1904.644026947005,41.0,9.0,1.0,6.0,14.0,46.0
1904.6450438961574,41.0,9.0,1.0,6.0,14.0,46.0
1904.9450438961574,41.0,9.0,1.0,6.0,14.0,46.0
1904.9460608453098,41.0,9.0,1.0,6.0,14.0,46.0
1905.2460608453098,41.0,9.0,1.0,6.0,14.0,46.0
1905.2470777944623,41.0,9.0,1.0,6.0,14.0,46.0
1905.5470777944622,41.0,9.0,1.0,6.0,14.0,46.0
1905.5480947436147,41.0,9.0,1.0,6.0,14.0,46.0
1905.8480947436146,41.0,9.0,1.0,6.0,14.0,46.0
1905.849111692767,41.0,9.0,1.0,6.0,14.0,46.0
1906.149111692767,41.0,9.0,1.0,6.0,14.0,46.0
1906.1501286419195,41.0,9.0,1.0,6.0,14.0,46.0
1906.4501286419195,41.0,9.0,1.0,6.0,14.0,46.0
1906.451145591072,41.0,9.0,1.0,6.0,14.0,46.0
1906.751145591072,41.0,9.0,1.0,6.0,14.0,46.0
1906.7521625402244,41.0,9.0,1.0,6.0,14.0,46.0
1907.0521625402243,41.0,9.0,1.0,6.0,14.0,46.0
1907.0531794893768,41.0,9.0,1.0,6.0,14.0,46.0
1907.3531794893768,41.0,9.0,1.0,6.0,14.0,46.0
1907.3541964385292,41.0,9.0,1.0,6.0,13.0,46.0
1907.6541964385292,41.0,9.0,1.0,6.0,13.0,46.0
1907.6552133876817,42.0,9.0,1.0,6.0,13.0,46.0
1907.9552133876816,42.0,9.0,1.0,6.0,13.0,46.0
1907.9562478704402,42.0,9.0,1.0,6.0,13.0,46.0
1908.2562478704401,42.0,9.0,1.0,6.0,13.0,46.0
1908.2572823531987,42.0,9.0,1.0,6.0,13.0,46.0
1908.5572823531986,42.0,9.0,1.0,6.0,13.0,46.0
1908.5583168359572,42.0,9.0,1.0,6.0,12.0,46.0
1908.858316835957,42.0,9.0,1.0,6.0,12.0,46.0
1908.8593513187157,42.0,9.0,1.0,6.0,12.0,46.0
1909.1593513187156,42.0,9.0,1.0,6.0,12.0,46.0
1909.1603858014741,42.0,9.0,1.0,6.0,12.0,46.0
1909.460385801474,42.0,9.0,1.0,6.0,12.0,46.0
1909.4614202842326,42.0,9.0,1.0,6.0,12.0,46.0
1909.7614202842326,42.0,9.0,1.0,6.0,12.0,46.0
1909.7624547669911,42.0,9.0,1.0,6.0,12.0,46.0
1910.062454766991,42.0,9.0,1.0,6.0,12.0,46.0
1910.0634892497496,42.0,9.0,1.0,6.0,12.0,46.0
1910.3634892497496,42.0,9.0,1.0,6.0,12.0,46.0
1910.3645237325081,42.0,9.0,1.0,6.0,12.0,46.0
1910.664523732508,42.0,9.0,1.0,6.0,12.0,46.0
1910.6655582152666,42.0,9.0,1.0,6.0,12.0,46.0
1910.9655582152666,42.0,9.0,1.0,6.0,12.0,46.0
1910.9665926980251,42.0,9.0,1.0,6.0,12.0,46.0
1911.266592698025,42.0,9.0,1.0,6.0,12.0,46.0
1911.2676271807836,42.0,9.0,1.0,6.0,12.0,46.0
1911.5676271807836,42.0,9.0,1.0,6.0,12.0,46.0
1911.5686616635421,42.0,9.0,1.0,6.0,12.0,46.0
1911.868661663542,42.0,9.0,1.0,6.0,12.0,46.0
1911.8696961463006,43.0,9.0,1.0,6.0,12.0,46.0
1912.1696961463006,43.0,9.0,1.0,6.0,12.0,46.0
1912.1707487778795,43.0,9.0,1.0,6.0,12.0,46.0
1912.4707487778794,43.0,9.0,1.0,6.0,12.0,46.0
1912.4718014094583,43.0,9.0,1.0,6.0,12.0,46.0
1912.7718014094582,43.0,9.0,1.0,6.0,12.0,46.0
1912.7728540410371,43.0,9.0,1.0,6.0,12.0,46.0
1913.072854041037,43.0,9.0,1.0,6.0,12.0,46.0
1913.073906672616,43.0,9.0,1.0,6.0,12.0,46.0
1913.373906672616,43.0,9.0,1.0,6.0,12.0,46.0
1913.3749593041948,43.0,9.0,1.0,6.0,12.0,46.0
1913.6749593041948,43.0,9.0,1.0,6.0,12.0,46.0
1913.6760119357737,43.0,9.0,1.0,6.0,12.0,46.0
1913.9760119357736,43.0,9.0,1.0,6.0,12.0,46.0
1913.9770645673525,43.0,9.0,1.0,6.0,12.0,46.0
1914.2770645673525,43.0,9.0,1.0,6.0,12.0,46.0
1914.2781171989313,43.0,9.0,1.0,6.0,12.0,46.0
1914.5781171989313,43.0,9.0,1.0,6.0,12.0,46.0
1914.5791698305102,43.0,9.0,1.0,6.0,12.0,46.0
1914.8791698305101,43.0,9.0,1.0,6.0,12.0,46.0
1914.880222462089,43.0,9.0,1.0,6.0,12.0,46.0
1915.180222462089,43.0,9.0,1.0,6.0,12.0,46.0
1915.1812750936679,43.0,9.0,1.0,6.0,12.0,46.0
1915.4812750936678,43.0,9.0,1.0,6.0,12.0,46.0
1915.4823277252467,43.0,9.0,1.0,6.0,12.0,46.0
1915.7823277252467,43.0,9.0,1.0,6.0,12.0,46.0
1915.7833803568255,43.0,9.0,1.0,6.0,12.0,46.0
1916.0833803568255,43.0,9.0,1.0,6.0,12.0,46.0
1916.0844329884044,43.0,9.0,1.0,6.0,12.0,46.0
1916.3844329884043,43.0,9.0,1.0,6.0,12.0,46.0
1916.3854856199832,43.0,9.0,1.0,6.0,12.0,46.0
1916.6854856199832,43.0,9.0,1.0,6.0,12.0,46.0
1916.686538251562,43.0,9.0,1.0,6.0,12.0,46.0
1916.986538251562,43.0,9.0,1.0,6.0,12.0,46.0
1916.987590883141,43.0,9.0,1.0,6.0,12.0,46.0
1917.2875908831409,43.0,9.0,1.0,6.0,12.0,46.0
1917.2886435147198,43.0,9.0,1.0,6.0,12.0,46.0
1917.5886435147197,43.0,9.0,1.0,6.0,12.0,46.0
1917.5896961462986,43.0,9.0,1.0,6.0,12.0,46.0
1917.8896961462985,43.0,9.0,1.0,6.0,12.0,46.0
1917.8907487778774,43.0,9.0,1.0,6.0,12.0,46.0
1918.1907487778774,43.0,9.0,1.0,6.0,12.0,46.0
1918.1918014094563,43.0,9.0,1.0,6.0,12.0,46.0
1918.4918014094562,43.0,9.0,1.0,6.0,12.0,46.0
1918.4928540410351,43.0,9.0,1.0,6.0,12.0,46.0
1918.792854041035,43.0,9.0,1.0,6.0,12.0,46.0
1918.793906672614,43.0,9.0,1.0,6.0,12.0,46.0
1919.093906672614,43.0,9.0,1.0,6.0,12.0,46.0
1919.0949593041928,43.0,9.0,1.0,6.0,12.0,46.0
1919.3949593041928,43.0,9.0,1.0,6.0,12.0,46.0
1919.3960119357716,43.0,9.0,1.0,6.0,12.0,46.0
1919.6960119357716,43.0,9.0,1.0,6.0,12.0,46.0
1919.6970645673505,43.0,9.0,1.0,6.0,12.0,46.0
1919.9970645673504,43.0,9.0,1.0,6.0,12.0,46.0
1919.9981171989293,43.0,9.0,1.0,6.0,12.0,46.0
1920.2981171989293,43.0,9.0,1.0,6.0,12.0,46.0
1920.2991698305082,43.0,9.0,1.0,6.0,12.0,46.0
1920.5991698305081,43.0,9.0,1.0,6.0,12.0,46.0
1920.600222462087,43.0,9.0,1.0,6.0,12.0,46.0
1920.900222462087,43.0,9.0,1.0,6.0,12.0,46.0
1920.9012750936658,43.0,9.0,1.0,6.0,12.0,46.0
1921.2012750936658,43.0,9.0,1.0,6.0,12.0,46.0
1921.2023277252447,43.0,9.0,1.0,6.0,12.0,46.0
1921.5023277252446,43.0,9.0,1.0,6.0,12.0,46.0
1921.5033803568235,43.0,9.0,1.0,6.0,12.0,46.0
1921.8033803568235,43.0,9.0,1.0,6.0,12.0,46.0
1921.8044329884024,43.0,9.0,1.0,6.0,12.0,46.0
1922.1044329884023,43.0,9.0,1.0,6.0,12.0,46.0
1922.1054856199812,43.0,9.0,1.0,6.0,12.0,46.0
1922.4054856199812,43.0,9.0,1.0,6.0,12.0,46.0
1922.40653825156,43.0,9.0,1.0,6.0,12.0,46.0
1922.70653825156,43.0,9.0,1.0,6.0,12.0,46.0
1922.707590883139,43.0,9.0,1.0,6.0,12.0,46.0
1923.0075908831388,43.0,9.0,1.0,6.0,12.0,46.0
1923.0086435147177,43.0,9.0,1.0,6.0,12.0,46.0
1923.3086435147177,43.0,9.0,1.0,6.0,12.0,46.0
1923.3096961462966,43.0,9.0,1.0,6.0,12.0,46.0
1923.6096961462965,43.0,9.0,1.0,6.0,12.0,46.0
1923.6107487778754,43.0,9.0,1.0,6.0,12.0,46.0
1923.9107487778754,43.0,9.0,1.0,6.0,12.0,46.0
1923.9118014094543,43.0,9.0,1.0,6.0,12.0,46.0
1924.2118014094542,43.0,9.0,1.0,6.0,12.0,46.0
1924.212854041033,43.0,9.0,1.0,6.0,12.0,46.0
1924.512854041033,43.0,9.0,1.0,6.0,12.0,46.0
1924.513906672612,43.0,9.0,1.0,6.0,12.0,46.0
1924.813906672612,43.0,9.0,1.0,6.0,12.0,46.0
1924.8149593041908,43.0,9.0,1.0,6.0,12.0,46.0
1925.1149593041907,43.0,9.0,1.0,6.0,12.0,46.0
1925.1160119357696,43.0,9.0,1.0,6.0,12.0,46.0
1925.4160119357696,43.0,9.0,1.0,6.0,12.0,46.0
1925.4170645673485,43.0,9.0,1.0,6.0,12.0,46.0
1925.7170645673484,43.0,9.0,1.0,6.0,12.0,46.0
1925.7181171989273,43.0,9.0,1.0,6.0,12.0,46.0
1926.0181171989273,43.0,9.0,1.0,6.0,12.0,46.0
1926.0191698305061,43.0,9.0,1.0,6.0,12.0,46.0
1926.319169830506,43.0,9.0,1.0,6.0,12.0,46.0
1926.320222462085,43.0,9.0,1.0,6.0,12.0,46.0
1926.620222462085,43.0,9.0,1.0,6.0,12.0,46.0
1926.6212750936638,43.0,9.0,1.0,6.0,12.0,46.0
1926.9212750936638,43.0,9.0,1.0,6.0,12.0,46.0
1926.9223277252427,43.0,9.0,1.0,6.0,12.0,46.0
1927.2223277252426,43.0,9.0,1.0,6.0,12.0,46.0
1927.2233803568215,43.0,9.0,1.0,6.0,12.0,46.0
1927.5233803568215,43.0,9.0,1.0,6.0,12.0,46.0
1927.5244329884003,43.0,9.0,1.0,6.0,12.0,46.0
1927.8244329884003,43.0,9.0,1.0,6.0,12.0,46.0
1927.8254856199792,44.0,9.0,1.0,6.0,12.0,46.0
1928.1254856199791,44.0,9.0,1.0,6.0,12.0,46.0
1928.1265570485505,44.0,9.0,1.0,6.0,12.0,46.0
1928.4265570485504,44.0,9.0,1.0,6.0,12.0,46.0
1928.4276284771217,44.0,9.0,1.0,6.0,12.0,46.0
1928.7276284771217,44.0,9.0,1.0,6.0,12.0,46.0
1928.728699905693,44.0,9.0,1.0,6.0,12.0,46.0
1929.028699905693,44.0,9.0,1.0,6.0,12.0,46.0
1929.0297713342643,44.0,9.0,1.0,6.0,12.0,46.0
1929.3297713342643,44.0,9.0,1.0,6.0,12.0,46.0
1929.3308427628356,44.0,9.0,1.0,6.0,12.0,46.0
1929.6308427628355,44.0,9.0,1.0,6.0,12.0,46.0
1929.6319141914068,44.0,9.0,1.0,6.0,12.0,46.0
1929.9319141914068,44.0,9.0,1.0,6.0,12.0,46.0
1929.9329856199781,44.0,9.0,1.0,6.0,12.0,46.0
1930.232985619978,44.0,9.0,1.0,6.0,12.0,46.0
1930.2340570485494,44.0,9.0,1.0,6.0,12.0,46.0
1930.5340570485494,44.0,9.0,1.0,6.0,12.0,46.0
1930.5351284771207,44.0,9.0,1.0,6.0,12.0,46.0
1930.8351284771206,44.0,9.0,1.0,6.0,12.0,46.0
1930.836199905692,44.0,9.0,1.0,6.0,12.0,46.0
1931.136199905692,44.0,9.0,1.0,6.0,12.0,46.0
1931.1372713342632,44.0,9.0,1.0,6.0,12.0,46.0
1931.4372713342632,44.0,9.0,1.0,6.0,12.0,46.0
1931.4383427628345,44.0,9.0,1.0,6.0,12.0,46.0
1931.7383427628345,44.0,9.0,1.0,6.0,12.0,46.0
1931.7394141914058,44.0,9.0,1.0,6.0,12.0,46.0
1932.0394141914057,44.0,9.0,1.0,6.0,12.0,46.0
1932.040485619977,44.0,9.0,1.0,6.0,12.0,46.0
1932.340485619977,44.0,9.0,1.0,6.0,12.0,46.0
1932.3415570485483,44.0,9.0,1.0,6.0,12.0,46.0
1932.6415570485483,44.0,9.0,1.0,6.0,12.0,46.0
1932.6426284771196,44.0,9.0,1.0,6.0,12.0,46.0
1932.9426284771196,44.0,9.0,1.0,6.0,12.0,46.0
1932.943699905691,44.0,9.0,1.0,6.0,12.0,46.0
1933.2436999056908,44.0,9.0,1.0,6.0,12.0,46.0
1933.2447713342622,44.0,9.0,1.0,6.0,12.0,46.0
1933.5447713342621,44.0,9.0,1.0,6.0,12.0,46.0
1933.5458427628334,44.0,9.0,1.0,6.0,12.0,46.0
1933.8458427628334,44.0,9.0,1.0,6.0,12.0,46.0
1933.8469141914047,44.0,9.0,1.0,6.0,12.0,46.0
1934.1469141914047,44.0,9.0,1.0,6.0,12.0,46.0
1934.147985619976,44.0,9.0,1.0,6.0,12.0,46.0
1934.447985619976,44.0,9.0,1.0,6.0,12.0,46.0
