time,P14,P21,P3,P6,P7,P8
1384.1255434125453,89.0,2.0,4.0,3.0,0.0,31.0
1384.4255434125453,89.0,2.0,4.0,3.0,0.0,31.0
1384.4262175698486,89.0,2.0,4.0,3.0,0.0,31.0
1384.7262175698486,89.0,2.0,4.0,3.0,0.0,31.0
1384.726891727152,89.0,2.0,4.0,3.0,0.0,31.0
1385.026891727152,89.0,2.0,4.0,3.0,0.0,31.0
1385.0275658844553,89.0,2.0,4.0,3.0,0.0,31.0
1385.3275658844552,89.0,2.0,4.0,3.0,0.0,31.0
1385.3282400417586,89.0,2.0,4.0,3.0,0.0,31.0
1385.6282400417585,89.0,2.0,4.0,3.0,0.0,31.0
1385.628914199062,89.0,2.0,4.0,3.0,0.0,31.0
1385.9289141990619,89.0,2.0,4.0,3.0,0.0,31.0
1385.9295883563652,89.0,2.0,4.0,3.0,0.0,31.0
1386.2295883563652,89.0,2.0,4.0,3.0,0.0,31.0
1386.2302625136685,89.0,2.0,4.0,3.0,0.0,31.0
1386.5302625136685,89.0,2.0,4.0,3.0,0.0,31.0
1386.5309366709719,89.0,2.0,4.0,3.0,0.0,31.0
1386.8309366709718,89.0,2.0,4.0,3.0,0.0,31.0
1386.8316108282752,89.0,2.0,4.0,3.0,0.0,31.0
1387.1316108282751,89.0,2.0,4.0,3.0,0.0,31.0
1387.1322849855785,89.0,2.0,2.0,3.0,1.0,31.0
1387.4322849855785,89.0,2.0,2.0,3.0,1.0,31.0
1387.4329591428818,89.0,2.0,2.0,3.0,1.0,31.0
1387.7329591428818,89.0,2.0,2.0,3.0,1.0,31.0
1387.7336333001851,89.0,2.0,2.0,3.0,1.0,31.0
1388.033633300185,89.0,2.0,2.0,3.0,1.0,31.0
1388.0343074574885,89.0,2.0,2.0,3.0,1.0,31.0
1388.3343074574884,89.0,2.0,2.0,3.0,1.0,31.0
1388.3349816147918,89.0,2.0,2.0,3.0,1.0,31.0
1388.6349816147917,89.0,2.0,2.0,3.0,1.0,31.0
1388.635655772095,89.0,2.0,2.0,3.0,1.0,31.0
1388.935655772095,89.0,2.0,2.0,3.0,1.0,31.0
1388.9363299293984,89.0,2.0,2.0,3.0,1.0,31.0
1389.2363299293984,89.0,2.0,2.0,3.0,1.0,31.0
1389.2370040867017,89.0,2.0,2.0,3.0,1.0,31.0
1389.5370040867017,89.0,2.0,2.0,3.0,1.0,31.0
1389.537678244005,89.0,2.0,2.0,3.0,1.0,31.0
1389.837678244005,89.0,2.0,2.0,3.0,1.0,31.0
1389.8383524013084,89.0,2.0,2.0,3.0,1.0,31.0
1390.1383524013083,89.0,2.0,2.0,3.0,1.0,31.0
1390.1390265586117,89.0,2.0,2.0,3.0,1.0,31.0
1390.4390265586117,89.0,2.0,2.0,3.0,1.0,31.0
1390.439700715915,89.0,2.0,2.0,3.0,1.0,31.0
1390.739700715915,89.0,2.0,2.0,3.0,1.0,31.0
1390.7403748732183,89.0,2.0,2.0,3.0,1.0,31.0
1391.0403748732183,89.0,2.0,2.0,3.0,1.0,31.0
1391.0410490305217,89.0,2.0,2.0,3.0,1.0,31.0
1391.3410490305216,89.0,2.0,2.0,3.0,1.0,31.0
1391.341723187825,89.0,2.0,2.0,3.0,1.0,31.0
1391.641723187825,89.0,2.0,2.0,3.0,1.0,31.0
1391.6423973451283,89.0,2.0,2.0,3.0,1.0,31.0
1391.9423973451283,89.0,2.0,2.0,3.0,1.0,31.0
1391.9430715024316,89.0,2.0,2.0,3.0,1.0,31.0
1392.2430715024316,89.0,2.0,2.0,3.0,1.0,31.0
1392.243745659735,89.0,2.0,2.0,3.0,1.0,31.0
1392.543745659735,89.0,2.0,2.0,3.0,1.0,31.0
1392.5444198170383,89.0,2.0,2.0,3.0,1.0,31.0
1392.8444198170382,89.0,2.0,2.0,3.0,1.0,31.0
1392.8450939743416,89.0,2.0,2.0,3.0,1.0,31.0
1393.1450939743415,89.0,2.0,2.0,3.0,1.0,31.0
1393.145768131645,89.0,2.0,2.0,3.0,1.0,31.0
1393.4457681316449,89.0,2.0,2.0,3.0,1.0,31.0
1393.4464422889482,89.0,2.0,2.0,3.0,1.0,31.0
1393.7464422889482,89.0,2.0,2.0,3.0,1.0,31.0
1393.7471164462515,89.0,2.0,2.0,3.0,1.0,31.0
1394.0471164462515,89.0,2.0,2.0,3.0,1.0,31.0
1394.0477906035549,89.0,2.0,2.0,3.0,1.0,31.0
1394.3477906035548,89.0,2.0,2.0,3.0,1.0,31.0
1394.3484647608582,89.0,2.0,2.0,3.0,1.0,31.0
1394.6484647608581,89.0,2.0,2.0,3.0,1.0,31.0
1394.6491389181615,89.0,2.0,2.0,3.0,1.0,31.0
1394.9491389181615,89.0,2.0,2.0,3.0,1.0,31.0
1394.9498130754648,89.0,2.0,2.0,3.0,1.0,31.0
1395.2498130754648,89.0,2.0,2.0,3.0,1.0,31.0
1395.2504872327681,89.0,2.0,2.0,3.0,1.0,31.0
1395.550487232768,89.0,2.0,2.0,3.0,1.0,31.0
1395.5511613900715,89.0,2.0,2.0,3.0,1.0,31.0
1395.8511613900714,89.0,2.0,2.0,3.0,1.0,31.0
1395.8518355473748,89.0,2.0,2.0,3.0,1.0,31.0
1396.1518355473747,89.0,2.0,2.0,3.0,1.0,31.0
1396.152509704678,89.0,2.0,2.0,3.0,1.0,31.0
1396.452509704678,89.0,2.0,2.0,3.0,1.0,31.0
1396.4531838619814,89.0,2.0,2.0,3.0,1.0,31.0
1396.7531838619814,89.0,2.0,2.0,3.0,1.0,31.0
1396.7538580192847,89.0,2.0,2.0,3.0,1.0,31.0
1397.0538580192847,89.0,2.0,2.0,3.0,1.0,31.0
1397.054532176588,89.0,2.0,2.0,3.0,1.0,31.0
1397.354532176588,89.0,2.0,2.0,3.0,1.0,31.0
1397.3552063338914,89.0,2.0,2.0,3.0,1.0,31.0
1397.6552063338913,89.0,2.0,2.0,3.0,1.0,31.0
1397.6558804911947,89.0,2.0,2.0,3.0,1.0,31.0
1397.9558804911946,89.0,2.0,2.0,3.0,1.0,31.0
1397.956554648498,89.0,2.0,2.0,3.0,1.0,31.0
1398.256554648498,89.0,2.0,2.0,3.0,1.0,31.0
1398.2572288058013,89.0,2.0,2.0,3.0,1.0,31.0
1398.5572288058013,89.0,2.0,2.0,3.0,1.0,31.0
1398.5579029631047,89.0,2.0,2.0,3.0,1.0,31.0
1398.8579029631046,89.0,2.0,2.0,3.0,1.0,31.0
1398.858577120408,89.0,2.0,2.0,3.0,1.0,31.0
1399.158577120408,89.0,2.0,2.0,3.0,1.0,31.0
1399.1592512777113,89.0,2.0,2.0,3.0,1.0,31.0
1399.4592512777112,89.0,2.0,2.0,3.0,1.0,31.0
1399.4599254350146,89.0,2.0,2.0,3.0,0.0,31.0
1399.7599254350146,89.0,2.0,2.0,3.0,0.0,31.0
1399.760599592318,89.0,2.0,2.0,3.0,0.0,31.0
1400.0605995923179,89.0,2.0,2.0,3.0,0.0,31.0
1400.0612737496213,89.0,2.0,2.0,3.0,0.0,31.0
1400.3612737496212,89.0,2.0,2.0,3.0,0.0,31.0
1400.3619479069246,89.0,2.0,2.0,3.0,0.0,31.0
1400.6619479069245,89.0,2.0,2.0,3.0,0.0,31.0
1400.662622064228,89.0,2.0,2.0,3.0,0.0,31.0
1400.9626220642278,89.0,2.0,2.0,3.0,0.0,31.0
1400.9632962215312,89.0,2.0,2.0,3.0,0.0,31.0
1401.2632962215312,89.0,2.0,2.0,3.0,0.0,31.0
1401.2639703788345,89.0,2.0,2.0,3.0,0.0,31.0
1401.5639703788345,89.0,2.0,2.0,3.0,0.0,31.0
1401.5646445361378,89.0,2.0,2.0,3.0,0.0,31.0
1401.8646445361378,89.0,2.0,2.0,3.0,0.0,31.0
1401.8653186934412,89.0,2.0,2.0,3.0,0.0,31.0
1402.1653186934411,89.0,2.0,2.0,3.0,0.0,31.0
1402.1659928507445,89.0,2.0,2.0,3.0,0.0,31.0
1402.4659928507444,89.0,2.0,2.0,3.0,0.0,31.0
1402.4666670080478,89.0,2.0,2.0,3.0,0.0,31.0
1402.7666670080478,89.0,2.0,2.0,3.0,0.0,31.0
1402.7673411653511,89.0,2.0,2.0,3.0,0.0,31.0
1403.067341165351,89.0,2.0,2.0,3.0,0.0,31.0
1403.0680153226544,89.0,2.0,2.0,3.0,0.0,31.0
1403.3680153226544,89.0,2.0,2.0,3.0,0.0,31.0
1403.3686894799578,89.0,2.0,2.0,3.0,0.0,31.0
1403.6686894799577,89.0,2.0,2.0,3.0,0.0,31.0
1403.669363637261,89.0,2.0,2.0,3.0,0.0,31.0
1403.969363637261,89.0,2.0,2.0,3.0,0.0,31.0
1403.9700377945644,89.0,2.0,2.0,3.0,0.0,31.0
1404.2700377945644,89.0,2.0,2.0,3.0,0.0,31.0
1404.2707119518677,89.0,2.0,2.0,3.0,0.0,31.0
1404.5707119518677,89.0,2.0,2.0,3.0,0.0,31.0
1404.571386109171,89.0,2.0,2.0,3.0,0.0,31.0
1404.871386109171,89.0,2.0,2.0,3.0,0.0,31.0
1404.8720602664744,89.0,2.0,2.0,3.0,0.0,31.0
1405.1720602664743,89.0,2.0,2.0,3.0,0.0,31.0
1405.1727344237777,89.0,2.0,2.0,3.0,0.0,31.0
1405.4727344237776,89.0,2.0,2.0,3.0,0.0,31.0
1405.473408581081,89.0,2.0,2.0,3.0,0.0,31.0
1405.773408581081,89.0,2.0,2.0,3.0,0.0,31.0
1405.7740827383843,89.0,2.0,2.0,3.0,0.0,31.0
1406.0740827383843,89.0,2.0,2.0,3.0,0.0,31.0
1406.0747568956876,89.0,2.0,2.0,3.0,0.0,31.0
1406.3747568956876,89.0,2.0,2.0,3.0,0.0,31.0
1406.375431052991,89.0,2.0,2.0,3.0,0.0,31.0
1406.675431052991,89.0,2.0,2.0,3.0,0.0,31.0
1406.6761052102943,90.0,2.0,2.0,3.0,0.0,31.0
1406.9761052102942,90.0,2.0,2.0,3.0,0.0,31.0
1406.9767718769608,90.0,2.0,2.0,3.0,0.0,31.0
1407.2767718769608,90.0,2.0,2.0,3.0,0.0,31.0
1407.2774385436273,90.0,2.0,2.0,3.0,0.0,31.0
1407.5774385436273,90.0,2.0,2.0,3.0,0.0,31.0
1407.5781052102939,90.0,2.0,2.0,3.0,0.0,31.0
1407.8781052102938,90.0,2.0,2.0,3.0,0.0,31.0
1407.8787718769604,90.0,2.0,2.0,3.0,0.0,31.0
1408.1787718769604,90.0,2.0,2.0,3.0,0.0,31.0
1408.179438543627,90.0,2.0,2.0,3.0,0.0,31.0
1408.4794385436269,90.0,2.0,2.0,3.0,0.0,31.0
1408.4801052102935,90.0,2.0,2.0,3.0,0.0,31.0
1408.7801052102934,90.0,2.0,2.0,3.0,0.0,31.0
1408.78077187696,90.0,2.0,2.0,3.0,0.0,31.0
1409.08077187696,90.0,2.0,2.0,3.0,0.0,31.0
1409.0814385436265,90.0,2.0,2.0,3.0,0.0,31.0
1409.3814385436265,90.0,2.0,2.0,3.0,0.0,31.0
1409.382105210293,90.0,2.0,2.0,3.0,0.0,31.0
1409.682105210293,90.0,2.0,2.0,3.0,0.0,31.0
1409.6827718769596,90.0,2.0,2.0,3.0,0.0,31.0
1409.9827718769595,90.0,2.0,2.0,3.0,0.0,31.0
1409.983438543626,90.0,2.0,2.0,3.0,0.0,31.0
1410.283438543626,90.0,2.0,2.0,3.0,0.0,31.0
1410.2841052102926,90.0,2.0,2.0,3.0,0.0,31.0
1410.5841052102926,90.0,2.0,2.0,3.0,0.0,31.0
1410.5847718769592,90.0,2.0,2.0,3.0,0.0,31.0
1410.8847718769591,90.0,2.0,2.0,3.0,0.0,31.0
1410.8854385436257,90.0,2.0,2.0,3.0,0.0,31.0
1411.1854385436257,90.0,2.0,2.0,3.0,0.0,31.0
1411.1861052102922,90.0,2.0,2.0,3.0,0.0,31.0
1411.4861052102922,90.0,2.0,2.0,3.0,0.0,31.0
1411.4867718769588,90.0,2.0,2.0,3.0,0.0,31.0
1411.7867718769587,90.0,2.0,2.0,3.0,0.0,31.0
1411.7874385436253,90.0,2.0,2.0,3.0,0.0,31.0
1412.0874385436252,90.0,2.0,2.0,3.0,0.0,31.0
1412.0881052102918,90.0,2.0,2.0,3.0,0.0,31.0
1412.3881052102918,90.0,2.0,2.0,3.0,0.0,31.0
1412.3887718769583,90.0,2.0,2.0,3.0,0.0,31.0
1412.6887718769583,90.0,2.0,2.0,3.0,0.0,31.0
1412.6894385436249,90.0,2.0,2.0,3.0,0.0,31.0
1412.9894385436248,90.0,2.0,2.0,3.0,0.0,31.0
1412.9901052102914,90.0,2.0,2.0,3.0,0.0,31.0
1413.2901052102914,90.0,2.0,2.0,3.0,0.0,31.0
1413.290771876958,90.0,2.0,2.0,3.0,0.0,31.0
1413.590771876958,90.0,2.0,2.0,3.0,0.0,31.0
1413.5914385436245,90.0,2.0,2.0,3.0,0.0,31.0
1413.8914385436244,90.0,2.0,2.0,3.0,0.0,31.0
1413.892105210291,90.0,2.0,2.0,3.0,0.0,31.0
1414.192105210291,90.0,2.0,2.0,3.0,0.0,31.0
1414.1927718769575,90.0,2.0,2.0,3.0,0.0,31.0
1414.4927718769575,90.0,2.0,2.0,3.0,0.0,31.0
1414.493438543624,90.0,2.0,2.0,3.0,0.0,31.0
1414.793438543624,90.0,2.0,2.0,3.0,0.0,31.0
1414.7941052102906,90.0,2.0,2.0,3.0,0.0,31.0
1415.0941052102905,90.0,2.0,2.0,3.0,0.0,31.0
1415.094771876957,90.0,2.0,2.0,3.0,0.0,31.0
1415.394771876957,90.0,2.0,2.0,3.0,0.0,31.0
1415.3954385436236,90.0,2.0,2.0,3.0,0.0,31.0
1415.6954385436236,90.0,2.0,2.0,3.0,0.0,31.0
1415.6961052102902,90.0,2.0,2.0,3.0,0.0,31.0
1415.9961052102901,90.0,2.0,2.0,3.0,0.0,31.0
1415.9967718769567,90.0,2.0,2.0,3.0,0.0,31.0
1416.2967718769567,90.0,2.0,2.0,3.0,0.0,31.0
1416.2974385436232,90.0,2.0,2.0,3.0,0.0,31.0
1416.5974385436232,90.0,2.0,2.0,3.0,0.0,31.0
1416.5981052102898,90.0,2.0,2.0,3.0,0.0,31.0
1416.8981052102897,90.0,2.0,2.0,3.0,0.0,31.0
1416.8987718769563,90.0,2.0,2.0,3.0,0.0,31.0
1417.1987718769562,90.0,2.0,2.0,3.0,0.0,31.0
1417.1994385436228,90.0,2.0,2.0,3.0,0.0,31.0
1417.4994385436228,90.0,2.0,2.0,3.0,0.0,31.0
1417.5001052102893,90.0,2.0,2.0,3.0,0.0,31.0
1417.8001052102893,90.0,2.0,2.0,3.0,0.0,31.0
1417.8007718769559,90.0,2.0,2.0,3.0,0.0,31.0
1418.1007718769558,90.0,2.0,2.0,3.0,0.0,31.0
1418.1014385436224,90.0,2.0,2.0,3.0,0.0,31.0
1418.4014385436224,90.0,2.0,2.0,3.0,0.0,31.0
1418.402105210289,90.0,2.0,2.0,3.0,0.0,31.0
1418.702105210289,90.0,2.0,2.0,3.0,0.0,31.0
1418.7027718769555,90.0,2.0,2.0,3.0,0.0,31.0
1419.0027718769554,90.0,2.0,2.0,3.0,0.0,31.0
1419.003438543622,90.0,2.0,2.0,3.0,0.0,31.0
1419.303438543622,90.0,2.0,2.0,3.0,0.0,31.0
1419.3041052102885,90.0,2.0,2.0,3.0,0.0,31.0
1419.6041052102885,90.0,2.0,2.0,3.0,0.0,31.0
1419.604771876955,90.0,2.0,2.0,3.0,0.0,31.0
1419.904771876955,90.0,2.0,2.0,3.0,0.0,31.0
1419.9054385436216,90.0,2.0,2.0,3.0,0.0,31.0
1420.2054385436215,90.0,2.0,2.0,3.0,0.0,31.0
1420.2061052102881,90.0,2.0,2.0,3.0,0.0,31.0
1420.506105210288,90.0,2.0,2.0,3.0,0.0,31.0
1420.5067718769546,90.0,2.0,2.0,3.0,0.0,31.0
1420.8067718769546,90.0,2.0,2.0,3.0,0.0,31.0
1420.8074385436212,90.0,2.0,2.0,3.0,0.0,31.0
1421.1074385436211,90.0,2.0,2.0,3.0,0.0,31.0
1421.1081052102877,90.0,2.0,2.0,3.0,0.0,31.0
1421.4081052102877,90.0,2.0,2.0,3.0,0.0,31.0
1421.4087718769542,90.0,2.0,2.0,3.0,0.0,31.0
1421.7087718769542,90.0,2.0,2.0,3.0,0.0,31.0
1421.7094385436208,90.0,2.0,2.0,3.0,0.0,31.0
1422.0094385436207,90.0,2.0,2.0,3.0,0.0,31.0
1422.0101052102873,90.0,2.0,2.0,3.0,0.0,31.0
1422.3101052102872,90.0,2.0,2.0,3.0,0.0,31.0
1422.3107718769538,90.0,2.0,2.0,3.0,0.0,31.0
1422.6107718769538,90.0,2.0,2.0,3.0,0.0,31.0
1422.6114385436204,90.0,2.0,2.0,3.0,0.0,31.0
1422.9114385436203,90.0,2.0,2.0,3.0,0.0,31.0
1422.9121052102869,90.0,2.0,2.0,3.0,0.0,31.0
1423.2121052102868,90.0,2.0,2.0,3.0,0.0,31.0
1423.2127718769534,90.0,2.0,2.0,3.0,0.0,31.0
1423.5127718769534,90.0,2.0,2.0,3.0,0.0,31.0
1423.51343854362,90.0,2.0,2.0,3.0,0.0,31.0
1423.81343854362,90.0,2.0,2.0,3.0,0.0,31.0
1423.8141052102865,91.0,2.0,2.0,3.0,0.0,31.0
1424.1141052102864,91.0,2.0,2.0,3.0,0.0,31.0
1424.1147645509457,91.0,2.0,2.0,3.0,0.0,31.0
1424.4147645509456,91.0,2.0,2.0,3.0,0.0,31.0
1424.4154238916049,91.0,2.0,2.0,3.0,0.0,31.0
1424.7154238916048,91.0,2.0,2.0,3.0,0.0,31.0
1424.716083232264,91.0,2.0,2.0,3.0,0.0,31.0
1425.016083232264,91.0,2.0,2.0,3.0,0.0,31.0
1425.0167425729232,91.0,2.0,2.0,3.0,0.0,31.0
1425.3167425729232,91.0,2.0,2.0,3.0,0.0,31.0
1425.3174019135824,90.0,2.0,2.0,3.0,0.0,31.0
1425.6174019135824,90.0,2.0,2.0,3.0,0.0,31.0
1425.618068580249,90.0,2.0,2.0,3.0,0.0,31.0
1425.918068580249,90.0,2.0,2.0,3.0,0.0,31.0
1425.9187352469155,90.0,2.0,2.0,3.0,0.0,31.0
1426.2187352469155,90.0,2.0,2.0,3.0,0.0,31.0
1426.219401913582,90.0,2.0,2.0,3.0,0.0,31.0
1426.519401913582,90.0,2.0,2.0,3.0,0.0,31.0
1426.5200685802486,90.0,2.0,2.0,3.0,0.0,31.0
1426.8200685802485,90.0,2.0,2.0,3.0,0.0,31.0
1426.820735246915,90.0,2.0,2.0,3.0,0.0,31.0
1427.120735246915,90.0,2.0,2.0,3.0,0.0,31.0
1427.1214019135816,90.0,2.0,2.0,3.0,0.0,31.0
1427.4214019135816,90.0,2.0,2.0,3.0,0.0,31.0
1427.4220685802482,90.0,2.0,2.0,3.0,0.0,31.0
1427.722068580248,90.0,2.0,2.0,3.0,0.0,31.0
1427.7227352469147,90.0,2.0,2.0,3.0,0.0,31.0
1428.0227352469146,90.0,2.0,2.0,3.0,0.0,31.0
1428.0234019135812,90.0,2.0,2.0,3.0,0.0,31.0
1428.3234019135812,90.0,2.0,2.0,3.0,0.0,31.0
1428.3240685802477,90.0,2.0,2.0,3.0,0.0,31.0
1428.6240685802477,90.0,2.0,2.0,3.0,0.0,31.0
1428.6247352469143,90.0,2.0,2.0,3.0,0.0,31.0
1428.9247352469142,90.0,2.0,2.0,3.0,0.0,31.0
1428.9254019135808,90.0,2.0,2.0,3.0,0.0,31.0
1429.2254019135808,90.0,2.0,2.0,3.0,0.0,31.0
1429.2260685802473,90.0,2.0,2.0,3.0,0.0,31.0
1429.5260685802473,90.0,2.0,2.0,3.0,0.0,31.0
1429.5267352469139,90.0,2.0,2.0,3.0,0.0,31.0
1429.8267352469138,90.0,2.0,2.0,3.0,0.0,31.0
1429.8274019135804,90.0,2.0,2.0,3.0,0.0,31.0
1430.1274019135803,90.0,2.0,2.0,3.0,0.0,31.0
1430.128068580247,90.0,2.0,2.0,3.0,0.0,31.0
1430.4280685802469,90.0,2.0,2.0,3.0,0.0,31.0
1430.4287352469134,90.0,2.0,2.0,3.0,0.0,31.0
1430.7287352469134,90.0,2.0,2.0,3.0,0.0,31.0
1430.72940191358,90.0,2.0,2.0,3.0,0.0,31.0
1431.02940191358,90.0,2.0,2.0,3.0,0.0,31.0
1431.0300685802465,90.0,2.0,2.0,3.0,0.0,31.0
1431.3300685802465,90.0,2.0,2.0,3.0,0.0,31.0
1431.330735246913,90.0,2.0,2.0,3.0,0.0,31.0
1431.630735246913,90.0,2.0,2.0,3.0,0.0,31.0
1431.6314019135796,90.0,2.0,2.0,3.0,0.0,31.0
1431.9314019135795,90.0,2.0,2.0,3.0,0.0,31.0
1431.932068580246,90.0,2.0,2.0,3.0,0.0,31.0
1432.232068580246,90.0,2.0,2.0,3.0,0.0,31.0
1432.2327352469126,90.0,2.0,2.0,3.0,0.0,31.0
1432.5327352469126,90.0,2.0,2.0,3.0,0.0,31.0
1432.5334019135792,90.0,2.0,2.0,3.0,0.0,31.0
1432.833401913579,90.0,2.0,2.0,3.0,0.0,31.0
1432.8340685802457,90.0,2.0,2.0,3.0,0.0,31.0
1433.1340685802456,90.0,2.0,2.0,3.0,0.0,31.0
1433.1347352469122,90.0,2.0,2.0,3.0,0.0,31.0
1433.4347352469122,90.0,2.0,2.0,3.0,0.0,31.0
1433.4354019135787,90.0,2.0,2.0,3.0,0.0,31.0
1433.7354019135787,90.0,2.0,2.0,3.0,0.0,31.0
1433.7360685802453,90.0,2.0,2.0,3.0,0.0,31.0
1434.0360685802452,90.0,2.0,2.0,3.0,0.0,31.0
1434.0367352469118,90.0,2.0,2.0,3.0,0.0,31.0
1434.3367352469118,90.0,2.0,2.0,3.0,0.0,31.0
1434.3374019135783,90.0,2.0,2.0,3.0,0.0,31.0
1434.6374019135783,90.0,2.0,2.0,3.0,0.0,31.0
1434.6380685802449,89.0,2.0,2.0,3.0,0.0,31.0
1434.9380685802448,89.0,2.0,2.0,3.0,0.0,31.0
1434.9387427375482,89.0,2.0,2.0,3.0,0.0,31.0
1435.2387427375481,89.0,2.0,2.0,3.0,0.0,31.0
1435.2394168948515,89.0,2.0,2.0,3.0,0.0,31.0
1435.5394168948515,89.0,2.0,2.0,3.0,0.0,31.0
1435.5400910521548,89.0,2.0,2.0,3.0,0.0,31.0
1435.8400910521548,89.0,2.0,2.0,3.0,0.0,31.0
1435.8407652094581,89.0,2.0,2.0,3.0,0.0,31.0
1436.140765209458,89.0,2.0,2.0,3.0,0.0,31.0
1436.1414393667615,89.0,2.0,2.0,3.0,0.0,31.0
1436.4414393667614,89.0,2.0,2.0,3.0,0.0,31.0
1436.4421135240648,89.0,2.0,2.0,3.0,0.0,31.0
1436.7421135240647,89.0,2.0,2.0,3.0,0.0,31.0
1436.742787681368,89.0,2.0,2.0,3.0,0.0,31.0
1437.042787681368,89.0,2.0,2.0,3.0,0.0,31.0
1437.0434618386714,89.0,2.0,2.0,3.0,0.0,31.0
1437.3434618386714,89.0,2.0,2.0,3.0,0.0,31.0
1437.3441359959747,89.0,2.0,2.0,3.0,0.0,31.0
1437.6441359959747,89.0,2.0,2.0,3.0,0.0,31.0
1437.644810153278,89.0,2.0,2.0,3.0,0.0,31.0
1437.944810153278,89.0,2.0,2.0,3.0,0.0,31.0
1437.9454843105814,89.0,2.0,2.0,3.0,0.0,31.0
1438.2454843105813,89.0,2.0,2.0,3.0,0.0,31.0
1438.2461584678847,89.0,2.0,2.0,3.0,0.0,31.0
1438.5461584678847,89.0,2.0,2.0,3.0,0.0,31.0
1438.546832625188,89.0,2.0,2.0,3.0,0.0,31.0
1438.846832625188,89.0,2.0,2.0,3.0,0.0,31.0
1438.8475067824913,89.0,2.0,2.0,3.0,0.0,31.0
1439.1475067824913,89.0,2.0,2.0,3.0,0.0,31.0
1439.1481809397947,89.0,2.0,2.0,3.0,0.0,31.0
1439.4481809397946,89.0,2.0,2.0,3.0,0.0,31.0
1439.448855097098,89.0,2.0,2.0,3.0,0.0,31.0
1439.748855097098,89.0,2.0,2.0,3.0,0.0,31.0
1439.7495292544013,89.0,2.0,2.0,3.0,0.0,31.0
1440.0495292544013,89.0,2.0,2.0,3.0,0.0,31.0
1440.0502034117046,89.0,2.0,2.0,3.0,0.0,31.0
1440.3502034117046,89.0,2.0,2.0,3.0,0.0,31.0
1440.350877569008,89.0,2.0,2.0,3.0,0.0,31.0
1440.650877569008,89.0,2.0,2.0,3.0,0.0,31.0
1440.6515517263113,89.0,2.0,2.0,3.0,0.0,31.0
1440.9515517263112,89.0,2.0,2.0,3.0,0.0,31.0
1440.9522258836146,89.0,2.0,2.0,3.0,0.0,31.0
1441.2522258836145,89.0,2.0,2.0,3.0,0.0,31.0
1441.252900040918,89.0,2.0,2.0,3.0,0.0,31.0
1441.5529000409178,89.0,2.0,2.0,3.0,0.0,31.0
1441.5535741982212,89.0,2.0,2.0,3.0,0.0,31.0
1441.8535741982212,89.0,2.0,2.0,3.0,0.0,31.0
1441.8542483555245,89.0,2.0,2.0,3.0,0.0,31.0
1442.1542483555245,89.0,2.0,2.0,3.0,0.0,31.0
1442.1549225128279,89.0,2.0,2.0,3.0,0.0,31.0
1442.4549225128278,89.0,2.0,2.0,3.0,0.0,31.0
1442.4555966701312,89.0,2.0,2.0,3.0,0.0,31.0
1442.7555966701311,89.0,2.0,2.0,3.0,0.0,31.0
1442.7562708274345,89.0,2.0,2.0,3.0,0.0,31.0
1443.0562708274344,89.0,2.0,2.0,3.0,0.0,31.0
1443.0569449847378,89.0,2.0,2.0,3.0,0.0,31.0
1443.3569449847378,89.0,2.0,2.0,3.0,0.0,31.0
1443.3576191420411,89.0,2.0,2.0,3.0,0.0,31.0
1443.657619142041,89.0,2.0,2.0,3.0,0.0,31.0
1443.6582932993445,89.0,2.0,2.0,3.0,0.0,31.0
1443.9582932993444,89.0,2.0,2.0,3.0,0.0,31.0
1443.9589674566478,89.0,2.0,2.0,3.0,0.0,31.0
1444.2589674566477,89.0,2.0,2.0,3.0,0.0,31.0
1444.259641613951,89.0,2.0,2.0,3.0,0.0,31.0
1444.559641613951,89.0,2.0,2.0,3.0,0.0,31.0
1444.5603157712544,89.0,2.0,2.0,3.0,0.0,31.0
1444.8603157712544,89.0,2.0,2.0,3.0,0.0,31.0
1444.8609899285577,89.0,2.0,2.0,3.0,0.0,31.0
1445.1609899285577,89.0,2.0,2.0,3.0,0.0,31.0
1445.161664085861,89.0,2.0,2.0,3.0,0.0,31.0
1445.461664085861,89.0,2.0,2.0,3.0,0.0,31.0
1445.4623382431644,89.0,2.0,2.0,3.0,0.0,31.0
1445.7623382431643,89.0,2.0,2.0,3.0,0.0,31.0
1445.7630124004677,89.0,2.0,2.0,3.0,0.0,31.0
1446.0630124004676,89.0,2.0,2.0,3.0,0.0,31.0
1446.063686557771,89.0,2.0,2.0,3.0,0.0,31.0
1446.363686557771,89.0,2.0,2.0,3.0,0.0,31.0
1446.3643607150743,89.0,2.0,2.0,3.0,0.0,31.0
1446.6643607150743,89.0,2.0,2.0,3.0,0.0,31.0
1446.6650348723776,89.0,2.0,2.0,3.0,0.0,31.0
1446.9650348723776,89.0,2.0,2.0,3.0,0.0,31.0
1446.965709029681,89.0,2.0,2.0,3.0,0.0,31.0
1447.265709029681,89.0,2.0,2.0,3.0,0.0,31.0
1447.2663831869843,89.0,2.0,2.0,3.0,0.0,31.0
1447.5663831869842,89.0,2.0,2.0,3.0,0.0,31.0
1447.5670573442876,89.0,2.0,2.0,3.0,0.0,31.0
1447.8670573442876,89.0,2.0,2.0,3.0,0.0,31.0
1447.867731501591,89.0,2.0,2.0,3.0,0.0,31.0
1448.1677315015909,89.0,2.0,2.0,3.0,0.0,31.0
