time,P14,P21,P3,P6,P7,P8
1316.8022265885752,67.0,4.0,4.0,4.0,1.0,2.0
1316.8031221109632,67.0,4.0,4.0,4.0,1.0,2.0
1317.103122110963,67.0,4.0,4.0,4.0,1.0,2.0
1317.104017633351,67.0,4.0,4.0,4.0,1.0,2.0
1317.404017633351,67.0,4.0,4.0,4.0,1.0,2.0
1317.404913155739,67.0,4.0,4.0,4.0,1.0,2.0
1317.704913155739,67.0,4.0,4.0,4.0,1.0,2.0
1317.705808678127,67.0,4.0,4.0,4.0,1.0,2.0
1318.0058086781269,67.0,4.0,4.0,4.0,1.0,2.0
1318.0067042005148,67.0,4.0,4.0,4.0,1.0,2.0
1318.3067042005148,67.0,4.0,4.0,4.0,1.0,2.0
1318.3075997229028,67.0,4.0,4.0,4.0,1.0,2.0
1318.6075997229027,67.0,4.0,4.0,4.0,1.0,2.0
1318.6084952452907,67.0,4.0,4.0,4.0,1.0,2.0
1318.9084952452906,67.0,4.0,4.0,4.0,1.0,2.0
1318.9093907676786,67.0,4.0,4.0,4.0,1.0,2.0
1319.2093907676785,67.0,4.0,4.0,4.0,1.0,2.0
1319.2102862900665,67.0,4.0,4.0,4.0,1.0,2.0
1319.5102862900665,67.0,4.0,4.0,4.0,1.0,2.0
1319.5111818124544,67.0,4.0,4.0,4.0,1.0,2.0
1319.8111818124544,67.0,4.0,4.0,4.0,1.0,2.0
1319.8120773348423,67.0,4.0,4.0,4.0,1.0,2.0
1320.1120773348423,67.0,4.0,4.0,4.0,1.0,2.0
1320.1129728572303,67.0,4.0,4.0,4.0,1.0,2.0
1320.4129728572302,67.0,4.0,4.0,4.0,1.0,2.0
1320.4138683796182,67.0,4.0,4.0,4.0,1.0,2.0
1320.7138683796181,67.0,4.0,4.0,4.0,1.0,2.0
1320.714763902006,67.0,4.0,4.0,4.0,1.0,2.0
1321.014763902006,67.0,4.0,4.0,4.0,1.0,2.0
1321.015659424394,67.0,4.0,4.0,4.0,1.0,2.0
1321.315659424394,67.0,4.0,4.0,4.0,1.0,2.0
1321.316554946782,67.0,4.0,4.0,4.0,1.0,2.0
1321.616554946782,67.0,4.0,4.0,4.0,1.0,2.0
1321.6174504691699,67.0,4.0,4.0,4.0,1.0,2.0
1321.9174504691698,67.0,4.0,4.0,4.0,1.0,2.0
1321.9183459915578,67.0,4.0,4.0,4.0,1.0,2.0
1322.2183459915577,67.0,4.0,4.0,4.0,1.0,2.0
1322.2192415139457,67.0,4.0,4.0,4.0,1.0,2.0
1322.5192415139456,67.0,4.0,4.0,4.0,1.0,2.0
1322.5201370363336,67.0,4.0,4.0,4.0,0.0,2.0
1322.8201370363336,67.0,4.0,4.0,4.0,0.0,2.0
1322.8210325587215,67.0,4.0,4.0,4.0,0.0,2.0
1323.1210325587215,67.0,4.0,4.0,4.0,0.0,2.0
1323.1219280811094,67.0,4.0,4.0,4.0,0.0,2.0
1323.4219280811094,67.0,4.0,4.0,4.0,0.0,2.0
1323.4228236034974,67.0,4.0,4.0,4.0,0.0,2.0
1323.7228236034973,67.0,4.0,4.0,4.0,0.0,2.0
1323.7237191258853,67.0,4.0,4.0,4.0,0.0,2.0
1324.0237191258852,67.0,4.0,4.0,4.0,0.0,2.0
1324.0246146482732,67.0,4.0,4.0,4.0,0.0,2.0
1324.3246146482732,67.0,4.0,4.0,4.0,0.0,2.0
1324.3255101706611,67.0,4.0,4.0,4.0,0.0,2.0
1324.625510170661,67.0,4.0,4.0,4.0,0.0,2.0
1324.626405693049,67.0,4.0,4.0,4.0,0.0,2.0
1324.926405693049,67.0,4.0,4.0,4.0,0.0,2.0
1324.927301215437,67.0,4.0,4.0,4.0,0.0,2.0
1325.227301215437,67.0,4.0,4.0,4.0,0.0,2.0
1325.2281967378249,67.0,4.0,4.0,4.0,0.0,2.0
1325.5281967378248,67.0,4.0,4.0,4.0,0.0,2.0
1325.5290922602128,67.0,4.0,4.0,4.0,0.0,2.0
1325.8290922602127,67.0,4.0,4.0,4.0,0.0,2.0
1325.8299877826007,67.0,4.0,4.0,4.0,0.0,2.0
1326.1299877826007,67.0,4.0,4.0,4.0,0.0,2.0
1326.1308833049886,67.0,4.0,4.0,4.0,0.0,2.0
1326.4308833049886,67.0,4.0,4.0,4.0,0.0,2.0
1326.4317788273765,67.0,4.0,4.0,4.0,0.0,2.0
1326.7317788273765,67.0,4.0,4.0,4.0,0.0,2.0
1326.7326743497645,67.0,4.0,4.0,4.0,0.0,2.0
1327.0326743497644,67.0,4.0,4.0,4.0,0.0,2.0
1327.0335698721524,67.0,4.0,4.0,4.0,0.0,2.0
1327.3335698721523,67.0,4.0,4.0,4.0,0.0,2.0
1327.3344653945403,67.0,4.0,4.0,4.0,0.0,2.0
1327.6344653945403,67.0,4.0,4.0,4.0,0.0,2.0
1327.6353609169282,67.0,4.0,4.0,4.0,0.0,2.0
1327.9353609169282,67.0,4.0,4.0,4.0,0.0,2.0
1327.9362564393161,67.0,4.0,4.0,4.0,0.0,2.0
1328.236256439316,67.0,4.0,4.0,4.0,0.0,2.0
1328.237151961704,67.0,4.0,4.0,4.0,0.0,2.0
1328.537151961704,67.0,4.0,4.0,4.0,0.0,2.0
1328.538047484092,67.0,4.0,4.0,4.0,0.0,2.0
1328.838047484092,67.0,4.0,4.0,4.0,0.0,2.0
1328.83894300648,67.0,4.0,4.0,4.0,0.0,2.0
1329.1389430064798,67.0,4.0,4.0,4.0,0.0,2.0
1329.1398385288678,67.0,4.0,4.0,4.0,0.0,2.0
1329.4398385288678,67.0,4.0,4.0,4.0,0.0,2.0
1329.4407340512557,67.0,4.0,4.0,4.0,0.0,2.0
1329.7407340512557,67.0,4.0,4.0,4.0,0.0,2.0
1329.7416295736436,67.0,4.0,4.0,4.0,0.0,2.0
1330.0416295736436,67.0,4.0,4.0,4.0,0.0,2.0
1330.0425250960316,67.0,4.0,4.0,4.0,0.0,2.0
1330.3425250960315,67.0,4.0,4.0,4.0,0.0,2.0
1330.3434206184195,67.0,4.0,4.0,4.0,0.0,2.0
1330.6434206184194,67.0,4.0,4.0,4.0,0.0,2.0
1330.6443161408074,67.0,4.0,4.0,4.0,0.0,2.0
1330.9443161408074,67.0,4.0,4.0,4.0,0.0,2.0
1330.9452116631953,67.0,4.0,4.0,4.0,0.0,2.0
1331.2452116631953,67.0,4.0,4.0,4.0,0.0,2.0
1331.2461071855832,67.0,4.0,4.0,4.0,0.0,2.0
1331.5461071855832,67.0,4.0,4.0,4.0,0.0,2.0
1331.5470027079712,67.0,4.0,4.0,4.0,0.0,2.0
1331.8470027079711,67.0,4.0,4.0,4.0,0.0,2.0
1331.847898230359,67.0,4.0,4.0,4.0,0.0,2.0
1332.147898230359,67.0,4.0,4.0,4.0,0.0,2.0
1332.148793752747,67.0,4.0,4.0,4.0,0.0,2.0
1332.448793752747,67.0,4.0,4.0,4.0,0.0,2.0
1332.449689275135,67.0,4.0,4.0,4.0,0.0,2.0
1332.7496892751349,67.0,4.0,4.0,4.0,0.0,2.0
1332.7505847975228,67.0,4.0,4.0,4.0,0.0,2.0
1333.0505847975228,67.0,4.0,4.0,4.0,0.0,2.0
1333.0514803199108,67.0,4.0,4.0,4.0,0.0,2.0
1333.3514803199107,67.0,4.0,4.0,4.0,0.0,2.0
1333.3523758422987,67.0,4.0,4.0,4.0,0.0,2.0
1333.6523758422986,67.0,4.0,4.0,4.0,0.0,2.0
1333.6532713646866,67.0,4.0,4.0,4.0,0.0,2.0
1333.9532713646865,67.0,4.0,4.0,4.0,0.0,2.0
1333.9541668870745,67.0,4.0,4.0,4.0,0.0,2.0
1334.2541668870745,67.0,4.0,4.0,4.0,0.0,2.0
1334.2550624094624,67.0,4.0,4.0,4.0,0.0,2.0
1334.5550624094624,67.0,4.0,4.0,4.0,0.0,2.0
1334.5559579318503,67.0,4.0,4.0,4.0,0.0,2.0
1334.8559579318503,67.0,4.0,4.0,4.0,0.0,2.0
1334.8568534542383,67.0,4.0,4.0,4.0,0.0,2.0
1335.1568534542382,67.0,4.0,4.0,4.0,0.0,2.0
1335.1577489766262,67.0,4.0,4.0,4.0,0.0,2.0
1335.4577489766261,67.0,4.0,4.0,4.0,0.0,2.0
1335.458644499014,67.0,4.0,4.0,4.0,0.0,2.0
1335.758644499014,67.0,4.0,4.0,4.0,0.0,2.0
1335.759540021402,67.0,4.0,4.0,4.0,0.0,2.0
1336.059540021402,67.0,4.0,4.0,4.0,0.0,2.0
1336.06043554379,67.0,4.0,4.0,4.0,0.0,2.0
1336.36043554379,67.0,4.0,4.0,4.0,0.0,2.0
1336.3613310661779,67.0,4.0,4.0,4.0,0.0,2.0
1336.6613310661778,67.0,4.0,4.0,4.0,0.0,2.0
1336.6622265885658,67.0,4.0,4.0,4.0,0.0,2.0
1336.9622265885657,67.0,4.0,4.0,4.0,0.0,2.0
1336.9631221109537,67.0,4.0,4.0,4.0,0.0,2.0
1337.2631221109536,67.0,4.0,4.0,4.0,0.0,2.0
1337.2640176333416,67.0,4.0,4.0,4.0,0.0,2.0
1337.5640176333416,67.0,4.0,4.0,4.0,0.0,2.0
1337.5649131557295,67.0,4.0,4.0,4.0,0.0,2.0
1337.8649131557295,67.0,4.0,4.0,4.0,0.0,2.0
1337.8658086781174,67.0,4.0,4.0,4.0,0.0,2.0
1338.1658086781174,67.0,4.0,4.0,4.0,0.0,2.0
1338.1667042005054,67.0,4.0,4.0,4.0,0.0,2.0
1338.4667042005053,67.0,4.0,4.0,4.0,0.0,2.0
1338.4675997228933,67.0,4.0,4.0,4.0,0.0,2.0
1338.7675997228932,67.0,4.0,4.0,4.0,0.0,2.0
1338.7684952452812,66.0,4.0,4.0,4.0,0.0,2.0
1339.0684952452812,66.0,4.0,4.0,4.0,0.0,2.0
1339.0694043361902,66.0,4.0,4.0,4.0,0.0,2.0
1339.3694043361902,66.0,4.0,4.0,4.0,0.0,2.0
1339.3703134270993,66.0,4.0,4.0,4.0,0.0,2.0
1339.6703134270992,66.0,4.0,4.0,4.0,0.0,2.0
1339.6712225180083,66.0,4.0,4.0,4.0,0.0,2.0
1339.9712225180083,66.0,4.0,4.0,4.0,0.0,2.0
1339.9721316089174,66.0,4.0,4.0,4.0,0.0,2.0
1340.2721316089173,66.0,4.0,4.0,4.0,0.0,2.0
1340.2730406998264,66.0,4.0,4.0,4.0,0.0,2.0
1340.5730406998264,66.0,4.0,4.0,4.0,0.0,2.0
1340.5739497907355,66.0,4.0,4.0,4.0,0.0,2.0
1340.8739497907354,66.0,4.0,4.0,4.0,0.0,2.0
1340.8748588816445,66.0,4.0,4.0,4.0,0.0,2.0
1341.1748588816445,66.0,4.0,4.0,4.0,0.0,2.0
1341.1757679725536,66.0,4.0,4.0,4.0,0.0,2.0
1341.4757679725535,66.0,4.0,4.0,4.0,0.0,2.0
1341.4766770634626,66.0,4.0,4.0,4.0,0.0,2.0
1341.7766770634626,66.0,4.0,4.0,4.0,0.0,2.0
1341.7775861543716,66.0,4.0,4.0,4.0,0.0,2.0
1342.0775861543716,66.0,4.0,4.0,4.0,0.0,2.0
1342.0784952452807,66.0,4.0,4.0,4.0,0.0,2.0
1342.3784952452806,66.0,4.0,4.0,4.0,0.0,2.0
1342.3794043361897,66.0,4.0,4.0,4.0,0.0,2.0
1342.6794043361897,66.0,4.0,4.0,4.0,0.0,2.0
1342.6803134270988,66.0,4.0,4.0,4.0,0.0,2.0
1342.9803134270987,66.0,4.0,4.0,4.0,0.0,2.0
1342.9812225180078,66.0,4.0,4.0,4.0,0.0,2.0
1343.2812225180078,66.0,4.0,4.0,4.0,0.0,2.0
1343.2821316089169,66.0,4.0,4.0,4.0,0.0,2.0
1343.5821316089168,66.0,4.0,4.0,4.0,0.0,2.0
1343.583040699826,66.0,4.0,4.0,4.0,0.0,2.0
1343.8830406998259,66.0,4.0,4.0,4.0,0.0,2.0
1343.883949790735,66.0,4.0,4.0,4.0,0.0,2.0
1344.183949790735,66.0,4.0,4.0,4.0,0.0,2.0
1344.184858881644,66.0,4.0,4.0,4.0,0.0,2.0
1344.484858881644,66.0,4.0,4.0,4.0,0.0,2.0
1344.485767972553,66.0,4.0,4.0,4.0,0.0,2.0
1344.785767972553,66.0,4.0,4.0,4.0,0.0,2.0
1344.786677063462,66.0,4.0,4.0,4.0,0.0,2.0
1345.086677063462,66.0,4.0,4.0,4.0,0.0,2.0
1345.0875861543711,66.0,4.0,4.0,4.0,0.0,2.0
1345.387586154371,66.0,4.0,4.0,4.0,0.0,2.0
1345.3884952452802,66.0,4.0,4.0,4.0,0.0,2.0
1345.6884952452801,66.0,4.0,4.0,4.0,0.0,2.0
1345.6894043361892,66.0,4.0,4.0,4.0,0.0,2.0
1345.9894043361892,66.0,4.0,4.0,4.0,0.0,2.0
1345.9903134270983,67.0,4.0,4.0,4.0,0.0,2.0
1346.2903134270982,67.0,4.0,4.0,4.0,0.0,2.0
1346.2912089494862,67.0,4.0,4.0,4.0,0.0,2.0
1346.5912089494861,67.0,4.0,4.0,4.0,0.0,2.0
1346.592104471874,67.0,4.0,4.0,4.0,0.0,2.0
1346.892104471874,67.0,4.0,4.0,4.0,0.0,2.0
1346.892999994262,67.0,4.0,4.0,4.0,0.0,2.0
1347.192999994262,67.0,4.0,4.0,4.0,0.0,2.0
1347.19389551665,67.0,4.0,4.0,4.0,0.0,2.0
1347.49389551665,67.0,4.0,4.0,4.0,0.0,2.0
1347.4947910390379,67.0,4.0,4.0,4.0,0.0,2.0
1347.7947910390378,67.0,4.0,4.0,4.0,0.0,2.0
1347.7956865614258,67.0,4.0,4.0,4.0,0.0,2.0
1348.0956865614257,67.0,4.0,4.0,4.0,0.0,2.0
1348.0965820838137,67.0,4.0,4.0,4.0,0.0,2.0
1348.3965820838137,67.0,4.0,4.0,4.0,0.0,2.0
1348.3974776062016,66.0,4.0,4.0,4.0,0.0,2.0
1348.6974776062016,66.0,4.0,4.0,4.0,0.0,2.0
1348.6983866971107,66.0,4.0,4.0,4.0,0.0,2.0
1348.9983866971106,66.0,4.0,4.0,4.0,0.0,2.0
1348.9992957880197,66.0,4.0,4.0,4.0,0.0,2.0
1349.2992957880197,66.0,4.0,4.0,4.0,0.0,2.0
1349.3002048789288,66.0,4.0,4.0,4.0,0.0,2.0
1349.6002048789287,66.0,4.0,4.0,4.0,0.0,2.0
1349.6011139698378,67.0,4.0,4.0,4.0,0.0,2.0
1349.9011139698378,67.0,4.0,4.0,4.0,0.0,2.0
1349.9020094922257,67.0,4.0,4.0,4.0,0.0,2.0
1350.2020094922257,67.0,4.0,4.0,4.0,0.0,2.0
1350.2029050146136,67.0,4.0,4.0,4.0,0.0,2.0
1350.5029050146136,67.0,4.0,4.0,4.0,0.0,2.0
1350.5038005370016,67.0,4.0,4.0,4.0,0.0,2.0
1350.8038005370015,67.0,4.0,4.0,4.0,0.0,2.0
1350.8046960593895,67.0,4.0,4.0,4.0,0.0,2.0
1351.1046960593894,67.0,4.0,4.0,4.0,0.0,2.0
1351.1055915817774,67.0,4.0,4.0,4.0,0.0,2.0
1351.4055915817773,67.0,4.0,4.0,4.0,0.0,2.0
1351.4064871041653,67.0,4.0,4.0,4.0,0.0,2.0
1351.7064871041653,67.0,4.0,4.0,4.0,0.0,2.0
1351.7073826265532,67.0,4.0,4.0,4.0,0.0,2.0
1352.0073826265532,67.0,4.0,4.0,4.0,0.0,2.0
1352.0082781489411,67.0,4.0,4.0,4.0,0.0,2.0
1352.308278148941,67.0,4.0,4.0,4.0,0.0,2.0
1352.309173671329,67.0,4.0,4.0,4.0,0.0,2.0
1352.609173671329,67.0,4.0,4.0,4.0,0.0,2.0
1352.610069193717,67.0,4.0,4.0,4.0,0.0,2.0
1352.910069193717,67.0,4.0,4.0,4.0,0.0,2.0
1352.910964716105,67.0,4.0,4.0,4.0,0.0,2.0
1353.2109647161049,67.0,4.0,4.0,4.0,0.0,2.0
1353.2118602384928,67.0,4.0,4.0,4.0,0.0,2.0
1353.5118602384928,67.0,4.0,4.0,4.0,0.0,2.0
1353.5127557608807,67.0,4.0,4.0,4.0,0.0,2.0
1353.8127557608807,67.0,4.0,4.0,4.0,0.0,2.0
1353.8136512832687,67.0,4.0,4.0,4.0,0.0,2.0
1354.1136512832686,67.0,4.0,4.0,4.0,0.0,2.0
1354.1145468056566,67.0,4.0,4.0,4.0,0.0,2.0
1354.4145468056565,67.0,4.0,4.0,4.0,0.0,2.0
1354.4154423280445,67.0,4.0,4.0,4.0,0.0,2.0
1354.7154423280444,67.0,4.0,4.0,4.0,0.0,2.0
1354.7163378504324,67.0,4.0,4.0,4.0,0.0,2.0
1355.0163378504324,67.0,4.0,4.0,4.0,0.0,2.0
1355.0172333728203,67.0,4.0,4.0,4.0,0.0,2.0
1355.3172333728203,67.0,4.0,4.0,4.0,0.0,2.0
1355.3181288952082,67.0,4.0,4.0,4.0,0.0,2.0
1355.6181288952082,67.0,4.0,4.0,4.0,0.0,2.0
1355.6190244175962,67.0,4.0,4.0,4.0,0.0,2.0
1355.9190244175961,67.0,4.0,4.0,4.0,0.0,2.0
1355.919919939984,67.0,4.0,4.0,4.0,0.0,2.0
1356.219919939984,67.0,4.0,4.0,4.0,0.0,2.0
1356.220815462372,67.0,4.0,4.0,4.0,0.0,2.0
1356.520815462372,67.0,4.0,4.0,4.0,0.0,2.0
1356.52171098476,67.0,4.0,4.0,4.0,0.0,2.0
1356.8217109847599,67.0,4.0,4.0,4.0,0.0,2.0
1356.8226065071478,67.0,4.0,4.0,4.0,0.0,2.0
1357.1226065071478,67.0,4.0,4.0,4.0,0.0,2.0
1357.1235020295358,67.0,4.0,4.0,4.0,0.0,2.0
1357.4235020295357,67.0,4.0,4.0,4.0,0.0,2.0
1357.4243975519237,67.0,4.0,4.0,4.0,0.0,2.0
1357.7243975519236,67.0,4.0,4.0,4.0,0.0,2.0
1357.7252930743116,67.0,4.0,4.0,4.0,0.0,2.0
1358.0252930743115,67.0,4.0,4.0,4.0,0.0,2.0
1358.0261885966995,67.0,4.0,4.0,4.0,0.0,2.0
1358.3261885966995,67.0,4.0,4.0,4.0,0.0,2.0
1358.3270841190874,67.0,4.0,4.0,4.0,0.0,2.0
1358.6270841190874,67.0,4.0,4.0,4.0,0.0,2.0
1358.6279796414753,67.0,4.0,4.0,4.0,0.0,2.0
1358.9279796414753,67.0,4.0,4.0,4.0,0.0,2.0
1358.9288751638633,67.0,4.0,4.0,4.0,0.0,2.0
1359.2288751638632,67.0,4.0,4.0,4.0,0.0,2.0
1359.2297706862512,67.0,4.0,4.0,4.0,0.0,2.0
1359.5297706862511,67.0,4.0,4.0,4.0,0.0,2.0
1359.530666208639,67.0,4.0,4.0,4.0,0.0,2.0
1359.830666208639,67.0,4.0,4.0,4.0,0.0,2.0
1359.831561731027,67.0,4.0,4.0,4.0,0.0,2.0
1360.131561731027,67.0,4.0,4.0,4.0,0.0,2.0
1360.132457253415,67.0,4.0,4.0,4.0,0.0,2.0
1360.432457253415,67.0,4.0,4.0,4.0,0.0,2.0
1360.4333527758029,67.0,4.0,4.0,4.0,0.0,2.0
1360.7333527758028,67.0,4.0,4.0,4.0,0.0,2.0
1360.7342482981908,67.0,4.0,4.0,4.0,0.0,2.0
1361.0342482981907,67.0,4.0,4.0,4.0,0.0,2.0
1361.0351438205787,67.0,4.0,4.0,4.0,0.0,2.0
1361.3351438205787,67.0,4.0,4.0,4.0,0.0,2.0
1361.3360393429666,67.0,4.0,4.0,4.0,0.0,2.0
1361.6360393429666,67.0,4.0,4.0,4.0,0.0,2.0
1361.6369348653545,67.0,4.0,4.0,4.0,0.0,2.0
1361.9369348653545,67.0,4.0,4.0,4.0,0.0,2.0
1361.9378303877425,67.0,4.0,4.0,4.0,0.0,2.0
1362.2378303877424,67.0,4.0,4.0,4.0,0.0,2.0
1362.2387259101304,67.0,4.0,4.0,4.0,0.0,2.0
1362.5387259101303,67.0,4.0,4.0,4.0,0.0,2.0
1362.5396214325183,67.0,4.0,4.0,4.0,0.0,2.0
1362.8396214325182,67.0,4.0,4.0,4.0,0.0,2.0
1362.8405169549062,67.0,4.0,4.0,4.0,0.0,2.0
1363.1405169549062,67.0,4.0,4.0,4.0,0.0,2.0
1363.1414124772941,67.0,4.0,4.0,4.0,0.0,2.0
1363.441412477294,67.0,4.0,4.0,4.0,0.0,2.0
1363.442307999682,67.0,4.0,4.0,4.0,0.0,2.0
1363.742307999682,67.0,4.0,4.0,4.0,0.0,2.0
1363.74320352207,67.0,4.0,4.0,4.0,0.0,2.0
1364.04320352207,67.0,4.0,4.0,4.0,0.0,2.0
1364.0440990444579,67.0,4.0,4.0,4.0,0.0,2.0
1364.3440990444578,67.0,4.0,4.0,4.0,0.0,2.0
1364.3449945668458,67.0,4.0,4.0,4.0,0.0,2.0
1364.6449945668458,67.0,4.0,4.0,4.0,0.0,2.0
1364.6458900892337,67.0,4.0,4.0,4.0,0.0,2.0
1364.9458900892337,67.0,4.0,4.0,4.0,0.0,2.0
1364.9467856116216,67.0,4.0,4.0,4.0,0.0,2.0
1365.2467856116216,67.0,4.0,4.0,4.0,0.0,2.0
1365.2476811340096,67.0,4.0,4.0,4.0,0.0,2.0
1365.5476811340095,67.0,4.0,4.0,4.0,0.0,2.0
1365.5485766563975,67.0,4.0,4.0,4.0,0.0,2.0
1365.8485766563974,67.0,4.0,4.0,4.0,0.0,2.0
1365.8494721787854,67.0,4.0,4.0,4.0,0.0,2.0
1366.1494721787853,67.0,4.0,4.0,4.0,0.0,2.0
1366.1503677011733,67.0,4.0,4.0,4.0,0.0,2.0
1366.4503677011733,67.0,4.0,4.0,4.0,0.0,2.0
1366.4512632235612,67.0,4.0,4.0,4.0,0.0,2.0
1366.7512632235612,67.0,4.0,4.0,4.0,0.0,2.0
1366.7521587459491,67.0,4.0,4.0,4.0,0.0,2.0
1367.052158745949,67.0,4.0,4.0,4.0,0.0,2.0
1367.053054268337,67.0,4.0,4.0,4.0,0.0,2.0
1367.353054268337,67.0,4.0,4.0,4.0,0.0,2.0
1367.353949790725,67.0,4.0,4.0,4.0,0.0,2.0
1367.653949790725,67.0,4.0,4.0,4.0,0.0,2.0
1367.654845313113,67.0,4.0,4.0,4.0,0.0,2.0
1367.9548453131129,67.0,4.0,4.0,4.0,0.0,2.0
1367.9557408355008,67.0,4.0,4.0,4.0,0.0,2.0
1368.2557408355008,67.0,4.0,4.0,4.0,0.0,2.0
1368.2566363578887,67.0,4.0,4.0,4.0,0.0,2.0
1368.5566363578887,67.0,4.0,4.0,4.0,0.0,2.0
1368.5575318802767,67.0,4.0,4.0,4.0,0.0,2.0
1368.8575318802766,67.0,4.0,4.0,4.0,0.0,2.0
1368.8584274026646,67.0,4.0,4.0,4.0,0.0,2.0
1369.1584274026645,67.0,4.0,4.0,4.0,0.0,2.0
1369.1593229250525,67.0,4.0,4.0,4.0,0.0,2.0
1369.4593229250524,67.0,4.0,4.0,4.0,0.0,2.0
1369.4602184474404,67.0,4.0,4.0,4.0,0.0,2.0
1369.7602184474404,67.0,4.0,4.0,4.0,0.0,2.0
1369.7611139698283,67.0,4.0,4.0,4.0,0.0,2.0
1370.0611139698283,67.0,4.0,4.0,4.0,0.0,2.0
1370.0620094922162,67.0,4.0,4.0,4.0,0.0,2.0
1370.3620094922162,67.0,4.0,4.0,4.0,0.0,2.0
1370.3629050146042,67.0,4.0,4.0,4.0,0.0,2.0
1370.6629050146041,67.0,4.0,4.0,4.0,0.0,2.0
1370.663800536992,67.0,4.0,4.0,4.0,0.0,2.0
1370.963800536992,67.0,4.0,4.0,4.0,0.0,2.0
1370.96469605938,67.0,4.0,4.0,4.0,0.0,2.0
1371.26469605938,67.0,4.0,4.0,4.0,0.0,2.0
1371.265591581768,67.0,4.0,4.0,4.0,0.0,2.0
1371.5655915817679,67.0,4.0,4.0,4.0,0.0,2.0
1371.5664871041558,67.0,4.0,4.0,4.0,0.0,2.0
1371.8664871041558,67.0,4.0,4.0,4.0,0.0,2.0
1371.8673826265438,67.0,4.0,4.0,4.0,0.0,2.0
1372.1673826265437,67.0,4.0,4.0,4.0,0.0,2.0
1372.1682781489317,67.0,4.0,4.0,4.0,0.0,2.0
1372.4682781489316,67.0,4.0,4.0,4.0,0.0,2.0
1372.4691736713196,67.0,4.0,4.0,4.0,0.0,2.0
1372.7691736713195,67.0,4.0,4.0,4.0,0.0,2.0
1372.7700691937075,67.0,4.0,4.0,4.0,0.0,2.0
1373.0700691937075,67.0,4.0,4.0,4.0,0.0,2.0
1373.0709647160954,67.0,4.0,4.0,4.0,0.0,2.0
1373.3709647160954,67.0,4.0,4.0,4.0,0.0,2.0
1373.3718602384834,67.0,4.0,4.0,4.0,0.0,2.0
1373.6718602384833,67.0,4.0,4.0,4.0,0.0,2.0
1373.6727557608713,67.0,4.0,4.0,4.0,0.0,2.0
1373.9727557608712,67.0,4.0,4.0,4.0,0.0,2.0
1373.9736512832592,67.0,4.0,4.0,4.0,0.0,2.0
1374.2736512832591,67.0,4.0,4.0,4.0,0.0,2.0
1374.274546805647,67.0,4.0,4.0,4.0,0.0,2.0
1374.574546805647,67.0,4.0,4.0,4.0,0.0,2.0
1374.575442328035,67.0,4.0,4.0,4.0,0.0,2.0
1374.875442328035,67.0,4.0,4.0,4.0,0.0,2.0
1374.876337850423,67.0,4.0,4.0,4.0,0.0,2.0
1375.176337850423,67.0,4.0,4.0,4.0,0.0,2.0
1375.1772333728109,67.0,4.0,4.0,4.0,0.0,2.0
1375.4772333728108,67.0,4.0,4.0,4.0,0.0,2.0
1375.4781288951988,67.0,4.0,4.0,4.0,0.0,2.0
1375.7781288951987,67.0,4.0,4.0,4.0,0.0,2.0
1375.7790244175867,67.0,4.0,4.0,4.0,0.0,2.0
1376.0790244175867,67.0,4.0,4.0,4.0,0.0,2.0
1376.0799199399746,67.0,4.0,4.0,4.0,0.0,2.0
1376.3799199399746,67.0,4.0,4.0,4.0,0.0,2.0
1376.3808154623625,67.0,4.0,4.0,4.0,0.0,2.0
1376.6808154623625,67.0,4.0,4.0,4.0,0.0,2.0
1376.6817109847505,67.0,4.0,4.0,4.0,0.0,2.0
1376.9817109847504,67.0,4.0,4.0,4.0,0.0,2.0
1376.9826065071384,67.0,4.0,4.0,4.0,0.0,2.0
1377.2826065071383,67.0,4.0,4.0,4.0,0.0,2.0
1377.2835020295263,67.0,4.0,4.0,4.0,0.0,2.0
1377.5835020295262,67.0,4.0,4.0,4.0,0.0,2.0
1377.5843975519142,67.0,4.0,4.0,4.0,0.0,2.0
1377.8843975519142,67.0,4.0,4.0,4.0,0.0,2.0
1377.8852930743021,67.0,4.0,4.0,4.0,0.0,2.0
1378.185293074302,67.0,4.0,4.0,4.0,0.0,2.0
1378.18618859669,67.0,4.0,4.0,4.0,0.0,2.0
1378.48618859669,67.0,4.0,4.0,4.0,0.0,2.0
1378.487084119078,67.0,4.0,4.0,4.0,0.0,2.0
1378.787084119078,67.0,4.0,4.0,4.0,0.0,2.0
1378.7879796414659,67.0,4.0,4.0,4.0,0.0,2.0
1379.0879796414658,67.0,4.0,4.0,4.0,0.0,2.0
1379.0888751638538,67.0,4.0,4.0,4.0,0.0,2.0
1379.3888751638538,67.0,4.0,4.0,4.0,0.0,2.0
1379.3897706862417,67.0,4.0,4.0,4.0,0.0,2.0
1379.6897706862417,67.0,4.0,4.0,4.0,0.0,2.0
1379.6906662086296,67.0,4.0,4.0,4.0,0.0,2.0
1379.9906662086296,67.0,4.0,4.0,4.0,0.0,2.0
1379.9915617310176,67.0,4.0,4.0,4.0,0.0,2.0
1380.2915617310175,67.0,4.0,4.0,4.0,0.0,2.0
1380.2924572534055,67.0,4.0,4.0,4.0,0.0,2.0
1380.5924572534054,67.0,4.0,4.0,4.0,0.0,2.0
1380.5933527757934,67.0,4.0,4.0,4.0,0.0,2.0
