time,P14,P21,P3,P6,P7,P8
1298.6284957881765,71.0,4.0,0.0,9.0,0.0,13.0
1298.9284957881764,71.0,4.0,0.0,9.0,0.0,13.0
1298.929236528917,71.0,4.0,0.0,9.0,0.0,13.0
1299.229236528917,71.0,4.0,0.0,9.0,0.0,13.0
1299.2299772696576,71.0,4.0,0.0,9.0,0.0,13.0
1299.5299772696576,71.0,4.0,0.0,9.0,0.0,13.0
1299.5307180103982,71.0,4.0,0.0,9.0,0.0,13.0
1299.8307180103982,71.0,4.0,0.0,9.0,0.0,13.0
1299.8314587511388,71.0,4.0,0.0,9.0,0.0,13.0
1300.1314587511388,71.0,4.0,0.0,9.0,0.0,13.0
1300.1321994918794,71.0,4.0,0.0,9.0,0.0,13.0
1300.4321994918794,71.0,4.0,0.0,9.0,0.0,13.0
1300.43294023262,71.0,4.0,0.0,7.0,0.0,14.0
1300.73294023262,71.0,4.0,0.0,7.0,0.0,14.0
1300.7337853030424,71.0,4.0,0.0,7.0,0.0,14.0
1301.0337853030424,71.0,4.0,0.0,7.0,0.0,14.0
1301.0346303734648,71.0,4.0,0.0,7.0,0.0,14.0
1301.3346303734647,71.0,4.0,0.0,7.0,0.0,14.0
1301.3354754438872,71.0,4.0,0.0,7.0,0.0,14.0
1301.6354754438871,71.0,4.0,0.0,7.0,0.0,14.0
1301.6363205143095,71.0,4.0,0.0,7.0,0.0,14.0
1301.9363205143095,71.0,4.0,0.0,7.0,0.0,14.0
1301.937165584732,71.0,4.0,0.0,7.0,0.0,14.0
1302.2371655847319,71.0,4.0,0.0,7.0,0.0,14.0
1302.2380106551543,71.0,4.0,0.0,7.0,0.0,14.0
1302.5380106551543,71.0,4.0,0.0,7.0,0.0,14.0
1302.5388557255767,72.0,4.0,0.0,7.0,0.0,14.0
1302.8388557255767,72.0,4.0,0.0,7.0,0.0,14.0
1302.83968905891,72.0,4.0,0.0,7.0,0.0,14.0
1303.1396890589099,72.0,4.0,0.0,7.0,0.0,14.0
1303.1405223922432,72.0,4.0,0.0,7.0,0.0,14.0
1303.440522392243,72.0,4.0,0.0,7.0,0.0,14.0
1303.4413557255764,72.0,4.0,0.0,7.0,0.0,14.0
1303.7413557255763,72.0,4.0,0.0,7.0,0.0,14.0
1303.7421890589096,72.0,4.0,0.0,7.0,0.0,14.0
1304.0421890589096,72.0,4.0,0.0,7.0,0.0,14.0
1304.0430223922428,72.0,4.0,0.0,7.0,0.0,14.0
1304.3430223922428,72.0,4.0,0.0,7.0,0.0,14.0
1304.343855725576,72.0,4.0,0.0,7.0,0.0,14.0
1304.643855725576,72.0,4.0,0.0,7.0,0.0,14.0
1304.6446890589093,72.0,4.0,0.0,7.0,0.0,14.0
1304.9446890589093,72.0,4.0,0.0,7.0,0.0,14.0
1304.9455223922425,72.0,4.0,0.0,7.0,0.0,14.0
1305.2455223922425,72.0,4.0,0.0,7.0,0.0,14.0
1305.2463557255758,72.0,4.0,0.0,7.0,0.0,14.0
1305.5463557255757,72.0,4.0,0.0,7.0,0.0,14.0
1305.547189058909,72.0,4.0,0.0,7.0,0.0,14.0
1305.847189058909,72.0,4.0,0.0,7.0,0.0,14.0
1305.8480223922422,72.0,4.0,0.0,7.0,0.0,14.0
1306.1480223922422,72.0,4.0,0.0,7.0,0.0,14.0
1306.1488557255755,72.0,4.0,0.0,7.0,0.0,14.0
1306.4488557255754,72.0,4.0,0.0,7.0,0.0,14.0
1306.4496890589087,72.0,4.0,0.0,7.0,0.0,14.0
1306.7496890589086,72.0,4.0,0.0,7.0,0.0,14.0
1306.750522392242,72.0,4.0,0.0,7.0,0.0,14.0
1307.0505223922419,72.0,4.0,0.0,7.0,0.0,14.0
1307.0513557255751,72.0,4.0,0.0,7.0,0.0,14.0
1307.351355725575,72.0,4.0,0.0,7.0,0.0,14.0
1307.3521890589084,72.0,4.0,0.0,7.0,0.0,14.0
1307.6521890589083,72.0,4.0,0.0,7.0,0.0,14.0
1307.6530223922416,72.0,4.0,0.0,7.0,0.0,14.0
1307.9530223922416,72.0,4.0,0.0,7.0,0.0,14.0
1307.9538557255748,72.0,4.0,0.0,7.0,0.0,14.0
1308.2538557255748,72.0,4.0,0.0,7.0,0.0,14.0
1308.254689058908,72.0,4.0,0.0,7.0,0.0,14.0
1308.554689058908,72.0,4.0,0.0,7.0,0.0,14.0
1308.5555223922413,72.0,4.0,0.0,7.0,0.0,14.0
1308.8555223922413,72.0,4.0,0.0,7.0,0.0,14.0
1308.8563557255745,72.0,4.0,0.0,7.0,0.0,14.0
1309.1563557255745,72.0,4.0,0.0,7.0,0.0,14.0
1309.1571890589078,72.0,4.0,0.0,7.0,0.0,14.0
1309.4571890589077,72.0,4.0,0.0,7.0,0.0,14.0
1309.458022392241,72.0,4.0,0.0,7.0,0.0,14.0
1309.758022392241,72.0,4.0,0.0,7.0,0.0,14.0
1309.7588557255742,72.0,4.0,0.0,7.0,0.0,14.0
1310.0588557255742,72.0,4.0,0.0,7.0,0.0,14.0
1310.0596890589075,72.0,4.0,0.0,7.0,0.0,14.0
1310.3596890589074,72.0,4.0,0.0,7.0,0.0,14.0
1310.3605223922407,72.0,4.0,0.0,7.0,0.0,14.0
1310.6605223922406,72.0,4.0,0.0,7.0,0.0,14.0
1310.661355725574,72.0,4.0,0.0,7.0,0.0,14.0
1310.9613557255739,72.0,4.0,0.0,7.0,0.0,14.0
1310.9621890589071,72.0,4.0,0.0,7.0,0.0,14.0
1311.262189058907,72.0,4.0,0.0,7.0,0.0,14.0
1311.2630223922404,72.0,4.0,0.0,7.0,0.0,14.0
1311.5630223922403,72.0,4.0,0.0,7.0,0.0,14.0
1311.5638557255736,72.0,4.0,0.0,7.0,0.0,14.0
1311.8638557255736,72.0,4.0,0.0,7.0,0.0,14.0
1311.8646890589068,72.0,4.0,0.0,7.0,0.0,14.0
1312.1646890589068,72.0,4.0,0.0,7.0,0.0,14.0
1312.16552239224,72.0,4.0,0.0,7.0,0.0,14.0
1312.46552239224,72.0,4.0,0.0,7.0,0.0,14.0
1312.4663557255733,72.0,4.0,0.0,7.0,0.0,14.0
1312.7663557255732,72.0,4.0,0.0,7.0,0.0,14.0
1312.7671890589065,72.0,4.0,0.0,7.0,0.0,14.0
1313.0671890589065,72.0,4.0,0.0,7.0,0.0,14.0
1313.0680223922398,72.0,4.0,0.0,7.0,0.0,14.0
1313.3680223922397,72.0,4.0,0.0,7.0,0.0,14.0
1313.368855725573,72.0,4.0,0.0,7.0,0.0,14.0
1313.668855725573,72.0,4.0,0.0,7.0,0.0,14.0
1313.6696890589062,72.0,4.0,0.0,7.0,0.0,14.0
1313.9696890589062,72.0,4.0,0.0,7.0,0.0,14.0
1313.9705223922394,72.0,4.0,0.0,7.0,0.0,14.0
1314.2705223922394,72.0,4.0,0.0,7.0,0.0,14.0
1314.2713557255727,72.0,4.0,0.0,7.0,0.0,14.0
1314.5713557255726,72.0,4.0,0.0,7.0,0.0,14.0
1314.572189058906,72.0,4.0,0.0,7.0,0.0,14.0
1314.8721890589059,72.0,4.0,0.0,7.0,0.0,14.0
1314.8730223922391,72.0,4.0,0.0,7.0,0.0,14.0
1315.173022392239,72.0,4.0,0.0,7.0,0.0,14.0
1315.1738557255724,72.0,4.0,0.0,7.0,0.0,14.0
1315.4738557255723,72.0,4.0,0.0,7.0,0.0,14.0
1315.4746890589056,72.0,4.0,0.0,7.0,0.0,14.0
1315.7746890589056,72.0,4.0,0.0,7.0,0.0,14.0
1315.7755223922388,72.0,4.0,0.0,7.0,0.0,14.0
1316.0755223922388,72.0,4.0,0.0,7.0,0.0,14.0
1316.076355725572,72.0,4.0,0.0,7.0,0.0,14.0
1316.376355725572,72.0,4.0,0.0,7.0,0.0,14.0
1316.3771890589053,72.0,4.0,0.0,7.0,0.0,14.0
1316.6771890589052,72.0,4.0,0.0,7.0,0.0,14.0
1316.6780223922385,72.0,4.0,0.0,7.0,0.0,14.0
1316.9780223922385,72.0,4.0,0.0,7.0,0.0,14.0
1316.9788557255717,72.0,4.0,0.0,7.0,0.0,14.0
1317.2788557255717,72.0,4.0,0.0,7.0,0.0,14.0
1317.279689058905,72.0,4.0,0.0,7.0,0.0,14.0
1317.579689058905,72.0,4.0,0.0,7.0,0.0,14.0
1317.5805223922382,72.0,4.0,0.0,7.0,0.0,14.0
1317.8805223922382,72.0,4.0,0.0,7.0,0.0,14.0
1317.8813557255714,72.0,4.0,0.0,7.0,0.0,14.0
1318.1813557255714,72.0,4.0,0.0,7.0,0.0,14.0
1318.1821890589047,72.0,4.0,0.0,7.0,0.0,14.0
1318.4821890589046,72.0,4.0,0.0,7.0,0.0,14.0
1318.483022392238,72.0,4.0,0.0,7.0,0.0,14.0
1318.7830223922379,72.0,4.0,0.0,7.0,0.0,14.0
1318.7838557255711,73.0,4.0,0.0,7.0,0.0,14.0
1319.083855725571,73.0,4.0,0.0,7.0,0.0,14.0
1319.0846776433793,73.0,4.0,0.0,7.0,0.0,14.0
1319.3846776433793,73.0,4.0,0.0,7.0,0.0,14.0
1319.3854995611875,73.0,4.0,0.0,7.0,0.0,14.0
1319.6854995611875,73.0,4.0,0.0,7.0,0.0,14.0
1319.6863214789958,73.0,4.0,0.0,5.0,0.0,15.0
1319.9863214789957,73.0,4.0,0.0,5.0,0.0,15.0
1319.987143396804,73.0,4.0,0.0,5.0,0.0,15.0
1320.287143396804,73.0,4.0,0.0,5.0,0.0,15.0
1320.2879653146122,73.0,4.0,0.0,5.0,0.0,15.0
1320.5879653146121,73.0,4.0,0.0,5.0,0.0,15.0
1320.5887872324204,73.0,4.0,0.0,5.0,0.0,15.0
1320.8887872324203,73.0,4.0,0.0,5.0,0.0,15.0
1320.8896091502286,73.0,4.0,0.0,5.0,0.0,15.0
1321.1896091502285,73.0,4.0,0.0,5.0,0.0,15.0
1321.1904310680368,73.0,4.0,0.0,5.0,0.0,15.0
1321.4904310680367,73.0,4.0,0.0,5.0,0.0,15.0
1321.491252985845,73.0,4.0,0.0,5.0,0.0,15.0
1321.791252985845,73.0,4.0,0.0,5.0,0.0,15.0
1321.7920749036532,73.0,4.0,0.0,5.0,0.0,15.0
1322.0920749036532,73.0,4.0,0.0,5.0,0.0,15.0
1322.0928968214614,73.0,4.0,0.0,5.0,0.0,15.0
1322.3928968214614,73.0,4.0,0.0,5.0,0.0,15.0
1322.3937187392696,73.0,4.0,0.0,5.0,0.0,15.0
1322.6937187392696,73.0,4.0,0.0,5.0,0.0,15.0
1322.6945406570778,73.0,4.0,0.0,5.0,0.0,15.0
1322.9945406570778,73.0,4.0,0.0,5.0,0.0,15.0
1322.995362574886,73.0,4.0,0.0,5.0,0.0,15.0
1323.295362574886,73.0,4.0,0.0,5.0,0.0,15.0
1323.2961844926942,73.0,4.0,0.0,5.0,0.0,15.0
1323.5961844926942,73.0,4.0,0.0,5.0,0.0,15.0
1323.5970064105024,73.0,4.0,0.0,5.0,0.0,15.0
1323.8970064105024,73.0,4.0,0.0,5.0,0.0,15.0
1323.8978283283107,73.0,4.0,0.0,5.0,0.0,15.0
1324.1978283283106,73.0,4.0,0.0,5.0,0.0,15.0
1324.1986502461189,73.0,4.0,0.0,5.0,0.0,15.0
1324.4986502461188,73.0,4.0,0.0,5.0,0.0,15.0
1324.499472163927,73.0,4.0,0.0,5.0,0.0,15.0
1324.799472163927,73.0,4.0,0.0,5.0,0.0,15.0
1324.8002940817353,73.0,4.0,0.0,5.0,0.0,15.0
1325.1002940817352,73.0,4.0,0.0,5.0,0.0,15.0
1325.1011159995435,73.0,4.0,0.0,5.0,0.0,15.0
1325.4011159995434,73.0,4.0,0.0,5.0,0.0,15.0
1325.4019379173517,73.0,4.0,0.0,5.0,0.0,15.0
1325.7019379173516,73.0,4.0,0.0,5.0,0.0,15.0
1325.70275983516,73.0,4.0,0.0,5.0,0.0,15.0
1326.0027598351598,73.0,4.0,0.0,5.0,0.0,15.0
1326.003581752968,73.0,4.0,0.0,5.0,0.0,15.0
1326.303581752968,73.0,4.0,0.0,5.0,0.0,15.0
1326.3044036707763,73.0,4.0,0.0,5.0,0.0,15.0
1326.6044036707763,73.0,4.0,0.0,5.0,0.0,15.0
1326.6052255885845,74.0,4.0,0.0,5.0,0.0,15.0
1326.9052255885845,74.0,4.0,0.0,5.0,0.0,15.0
1326.9060363993954,74.0,4.0,0.0,5.0,0.0,15.0
1327.2060363993953,74.0,4.0,0.0,5.0,0.0,15.0
1327.2068472102062,74.0,4.0,0.0,5.0,0.0,15.0
1327.5068472102062,74.0,4.0,0.0,5.0,0.0,15.0
1327.507658021017,74.0,4.0,0.0,5.0,0.0,15.0
1327.807658021017,74.0,4.0,0.0,5.0,0.0,15.0
1327.808468831828,74.0,4.0,0.0,5.0,0.0,15.0
1328.1084688318278,74.0,4.0,0.0,5.0,0.0,15.0
1328.1092796426387,74.0,4.0,0.0,5.0,0.0,15.0
1328.4092796426387,74.0,4.0,0.0,5.0,0.0,15.0
1328.4100904534496,74.0,4.0,0.0,5.0,0.0,15.0
1328.7100904534495,74.0,4.0,0.0,5.0,0.0,15.0
1328.7109012642604,74.0,4.0,0.0,5.0,0.0,15.0
1329.0109012642604,74.0,4.0,0.0,5.0,0.0,15.0
1329.0117120750713,74.0,4.0,0.0,5.0,0.0,15.0
1329.3117120750712,74.0,4.0,0.0,5.0,0.0,15.0
1329.3125228858821,74.0,4.0,0.0,5.0,0.0,15.0
1329.612522885882,74.0,4.0,0.0,5.0,0.0,15.0
1329.613333696693,74.0,4.0,0.0,5.0,0.0,15.0
1329.913333696693,74.0,4.0,0.0,5.0,0.0,15.0
1329.9141445075038,74.0,4.0,0.0,5.0,0.0,15.0
1330.2141445075038,74.0,4.0,0.0,5.0,0.0,15.0
1330.2149553183147,74.0,4.0,0.0,5.0,0.0,15.0
1330.5149553183146,74.0,4.0,0.0,5.0,0.0,15.0
1330.5157661291255,74.0,4.0,0.0,5.0,0.0,15.0
1330.8157661291254,74.0,4.0,0.0,5.0,0.0,15.0
1330.8165769399363,74.0,4.0,0.0,5.0,0.0,15.0
1331.1165769399363,74.0,4.0,0.0,5.0,0.0,15.0
1331.1173877507472,74.0,4.0,0.0,5.0,0.0,15.0
1331.4173877507471,74.0,4.0,0.0,5.0,0.0,15.0
1331.418198561558,74.0,4.0,0.0,5.0,0.0,15.0
1331.718198561558,74.0,4.0,0.0,5.0,0.0,15.0
1331.7190093723689,74.0,4.0,0.0,5.0,0.0,15.0
1332.0190093723688,74.0,4.0,0.0,5.0,0.0,15.0
1332.0198201831797,75.0,4.0,0.0,5.0,0.0,15.0
1332.3198201831797,75.0,4.0,0.0,5.0,0.0,15.0
1332.3206201831797,75.0,4.0,0.0,5.0,0.0,15.0
1332.6206201831797,75.0,4.0,0.0,5.0,0.0,15.0
1332.6214201831797,75.0,4.0,0.0,5.0,0.0,15.0
1332.9214201831796,75.0,4.0,0.0,5.0,0.0,15.0
1332.9222201831797,75.0,4.0,0.0,5.0,0.0,15.0
1333.2222201831796,75.0,4.0,0.0,5.0,0.0,15.0
1333.2230201831796,75.0,4.0,0.0,5.0,0.0,15.0
1333.5230201831796,75.0,4.0,0.0,5.0,0.0,15.0
1333.5238201831796,75.0,4.0,0.0,5.0,0.0,15.0
1333.8238201831796,75.0,4.0,0.0,5.0,0.0,15.0
1333.8246201831796,75.0,4.0,0.0,5.0,0.0,15.0
1334.1246201831796,75.0,4.0,0.0,5.0,0.0,15.0
1334.1254201831796,75.0,4.0,0.0,3.0,0.0,16.0
1334.4254201831795,75.0,4.0,0.0,3.0,0.0,16.0
1334.4262201831796,75.0,4.0,0.0,3.0,0.0,16.0
1334.7262201831795,75.0,4.0,0.0,3.0,0.0,16.0
1334.7270201831795,75.0,4.0,0.0,3.0,0.0,16.0
1335.0270201831795,75.0,4.0,0.0,3.0,0.0,16.0
1335.0278201831795,75.0,4.0,0.0,3.0,0.0,16.0
1335.3278201831795,75.0,4.0,0.0,3.0,0.0,16.0
1335.3286201831795,75.0,4.0,0.0,3.0,0.0,16.0
1335.6286201831795,75.0,4.0,0.0,3.0,0.0,16.0
1335.6294201831795,75.0,4.0,0.0,3.0,0.0,16.0
1335.9294201831794,75.0,4.0,0.0,3.0,0.0,16.0
1335.9302201831795,75.0,4.0,5.0,3.0,0.0,16.0
1336.2302201831794,75.0,4.0,5.0,3.0,0.0,16.0
1336.2310201831795,75.0,4.0,5.0,3.0,0.0,16.0
1336.5310201831794,75.0,4.0,5.0,3.0,0.0,16.0
1336.5318201831794,75.0,4.0,5.0,3.0,0.0,16.0
1336.8318201831794,75.0,4.0,5.0,3.0,0.0,16.0
1336.8326201831794,75.0,4.0,5.0,3.0,0.0,16.0
1337.1326201831794,75.0,4.0,5.0,3.0,0.0,16.0
1337.1334201831794,75.0,4.0,5.0,3.0,0.0,16.0
1337.4334201831794,75.0,4.0,5.0,3.0,0.0,16.0
1337.4342201831794,75.0,4.0,5.0,3.0,0.0,16.0
1337.7342201831793,75.0,4.0,5.0,3.0,0.0,16.0
1337.7350201831794,75.0,4.0,5.0,3.0,0.0,16.0
1338.0350201831793,75.0,4.0,5.0,3.0,0.0,16.0
1338.0358201831793,74.0,4.0,5.0,3.0,0.0,16.0
1338.3358201831793,74.0,4.0,5.0,3.0,0.0,16.0
1338.3366309939902,74.0,4.0,5.0,3.0,0.0,16.0
1338.6366309939901,74.0,4.0,5.0,3.0,0.0,16.0
1338.637441804801,74.0,4.0,5.0,3.0,0.0,16.0
1338.937441804801,74.0,4.0,5.0,3.0,0.0,16.0
1338.9382526156119,74.0,4.0,5.0,3.0,0.0,16.0
1339.2382526156118,74.0,4.0,5.0,3.0,0.0,16.0
1339.2390634264227,74.0,4.0,5.0,3.0,0.0,16.0
1339.5390634264227,74.0,4.0,5.0,3.0,0.0,16.0
1339.5398742372336,74.0,4.0,5.0,3.0,0.0,16.0
1339.8398742372335,74.0,4.0,5.0,3.0,0.0,16.0
1339.8406850480444,74.0,4.0,5.0,3.0,0.0,16.0
1340.1406850480444,74.0,4.0,5.0,3.0,0.0,16.0
1340.1414958588553,74.0,4.0,5.0,3.0,0.0,16.0
1340.4414958588552,74.0,4.0,5.0,3.0,0.0,16.0
1340.442306669666,74.0,4.0,5.0,3.0,0.0,16.0
1340.742306669666,74.0,4.0,5.0,3.0,0.0,16.0
1340.743117480477,74.0,4.0,5.0,3.0,0.0,16.0
1341.043117480477,74.0,4.0,5.0,3.0,0.0,16.0
1341.0439282912878,74.0,4.0,5.0,3.0,0.0,16.0
1341.3439282912877,74.0,4.0,5.0,3.0,0.0,16.0
1341.3447391020986,74.0,4.0,5.0,3.0,0.0,16.0
1341.6447391020986,74.0,4.0,5.0,3.0,0.0,16.0
1341.6455499129095,74.0,4.0,5.0,3.0,0.0,16.0
1341.9455499129094,74.0,4.0,5.0,3.0,0.0,16.0
1341.9463607237203,74.0,4.0,5.0,3.0,0.0,16.0
1342.2463607237203,74.0,4.0,5.0,3.0,0.0,16.0
1342.2471715345312,74.0,4.0,5.0,3.0,0.0,16.0
1342.5471715345311,74.0,4.0,5.0,3.0,0.0,16.0
1342.547982345342,74.0,4.0,5.0,3.0,0.0,16.0
1342.847982345342,74.0,4.0,5.0,3.0,0.0,16.0
1342.8487931561529,74.0,4.0,5.0,3.0,0.0,16.0
1343.1487931561528,74.0,4.0,5.0,3.0,0.0,16.0
1343.1496039669637,74.0,4.0,5.0,3.0,0.0,16.0
1343.4496039669637,74.0,4.0,5.0,3.0,0.0,16.0
1343.4504147777745,74.0,4.0,5.0,3.0,0.0,16.0
1343.7504147777745,74.0,4.0,5.0,3.0,0.0,16.0
1343.7512255885854,74.0,4.0,5.0,3.0,0.0,16.0
1344.0512255885853,74.0,4.0,5.0,3.0,0.0,16.0
1344.0520363993962,74.0,4.0,5.0,3.0,0.0,16.0
1344.3520363993962,74.0,4.0,5.0,3.0,0.0,16.0
1344.352847210207,74.0,4.0,5.0,3.0,0.0,16.0
1344.652847210207,74.0,4.0,5.0,3.0,0.0,16.0
1344.653658021018,74.0,4.0,5.0,3.0,0.0,16.0
1344.9536580210179,74.0,4.0,5.0,3.0,0.0,16.0
1344.9544688318288,74.0,4.0,5.0,3.0,0.0,16.0
1345.2544688318287,74.0,4.0,5.0,3.0,0.0,16.0
1345.2552796426396,73.0,4.0,5.0,3.0,0.0,16.0
1345.5552796426396,73.0,4.0,5.0,3.0,0.0,16.0
1345.5561015604478,73.0,4.0,5.0,3.0,0.0,16.0
1345.8561015604478,73.0,4.0,5.0,3.0,0.0,16.0
1345.856923478256,73.0,4.0,5.0,3.0,0.0,16.0
1346.156923478256,73.0,4.0,5.0,3.0,0.0,16.0
1346.1577453960642,73.0,4.0,5.0,3.0,0.0,16.0
1346.4577453960642,73.0,4.0,5.0,3.0,0.0,16.0
1346.4585673138724,73.0,4.0,5.0,3.0,0.0,16.0
1346.7585673138724,73.0,4.0,5.0,3.0,0.0,16.0
1346.7593892316806,73.0,4.0,5.0,3.0,0.0,16.0
1347.0593892316806,73.0,4.0,5.0,3.0,0.0,16.0
1347.0602111494889,73.0,4.0,5.0,3.0,0.0,16.0
1347.3602111494888,73.0,4.0,5.0,3.0,0.0,16.0
1347.361033067297,73.0,4.0,5.0,3.0,0.0,16.0
1347.661033067297,73.0,4.0,5.0,3.0,0.0,16.0
1347.6618549851053,73.0,4.0,5.0,3.0,0.0,16.0
1347.9618549851052,73.0,4.0,5.0,3.0,0.0,16.0
1347.9626769029135,73.0,4.0,5.0,3.0,0.0,16.0
1348.2626769029134,73.0,4.0,5.0,3.0,0.0,16.0
1348.2634988207217,73.0,4.0,5.0,3.0,0.0,16.0
1348.5634988207216,73.0,4.0,5.0,3.0,0.0,16.0
1348.56432073853,73.0,4.0,5.0,3.0,0.0,16.0
1348.8643207385298,73.0,4.0,5.0,3.0,0.0,16.0
1348.865142656338,73.0,4.0,5.0,3.0,0.0,16.0
1349.165142656338,73.0,4.0,5.0,3.0,0.0,16.0
1349.1659645741463,73.0,4.0,5.0,3.0,0.0,16.0
1349.4659645741463,73.0,4.0,5.0,3.0,0.0,16.0
1349.4667864919545,73.0,4.0,5.0,3.0,0.0,16.0
1349.7667864919545,73.0,4.0,5.0,3.0,0.0,16.0
1349.7676084097627,73.0,4.0,5.0,3.0,0.0,16.0
1350.0676084097627,73.0,4.0,5.0,3.0,0.0,16.0
1350.068430327571,73.0,4.0,5.0,3.0,0.0,16.0
1350.3684303275709,73.0,4.0,5.0,3.0,0.0,16.0
1350.3692522453791,73.0,4.0,5.0,3.0,0.0,16.0
1350.669252245379,73.0,4.0,5.0,3.0,0.0,16.0
1350.6700741631873,73.0,4.0,5.0,3.0,0.0,16.0
1350.9700741631873,73.0,4.0,5.0,3.0,0.0,16.0
1350.9708960809955,73.0,4.0,5.0,3.0,0.0,16.0
1351.2708960809955,73.0,4.0,5.0,3.0,0.0,16.0
1351.2717179988038,73.0,4.0,5.0,3.0,0.0,16.0
1351.5717179988037,73.0,4.0,5.0,3.0,0.0,16.0
1351.572539916612,73.0,4.0,5.0,3.0,0.0,16.0
1351.872539916612,73.0,4.0,5.0,3.0,0.0,16.0
1351.8733618344202,73.0,4.0,5.0,3.0,0.0,16.0
1352.1733618344201,73.0,4.0,5.0,3.0,0.0,16.0
1352.1741837522284,73.0,4.0,5.0,3.0,0.0,16.0
1352.4741837522283,73.0,4.0,5.0,3.0,0.0,16.0
1352.4750056700366,73.0,4.0,5.0,3.0,0.0,16.0
1352.7750056700365,73.0,4.0,5.0,3.0,0.0,16.0
1352.7758275878448,73.0,4.0,5.0,3.0,0.0,16.0
1353.0758275878447,73.0,4.0,5.0,3.0,0.0,16.0
1353.076649505653,73.0,4.0,5.0,3.0,0.0,16.0
1353.376649505653,73.0,4.0,5.0,3.0,0.0,16.0
1353.3774714234612,73.0,4.0,5.0,3.0,0.0,16.0
1353.6774714234612,73.0,4.0,5.0,3.0,0.0,16.0
1353.6782933412694,73.0,4.0,5.0,3.0,0.0,16.0
1353.9782933412694,73.0,4.0,5.0,3.0,0.0,16.0
1353.9791152590776,73.0,4.0,5.0,3.0,0.0,16.0
1354.2791152590776,73.0,4.0,5.0,3.0,0.0,16.0
1354.2799371768858,73.0,4.0,5.0,3.0,0.0,16.0
1354.5799371768858,73.0,4.0,5.0,3.0,0.0,16.0
1354.580759094694,73.0,4.0,5.0,3.0,0.0,16.0
1354.880759094694,73.0,4.0,5.0,3.0,0.0,16.0
1354.8815810125022,73.0,4.0,5.0,3.0,0.0,16.0
1355.1815810125022,73.0,4.0,5.0,3.0,0.0,16.0
1355.1824029303104,73.0,4.0,5.0,3.0,0.0,16.0
1355.4824029303104,73.0,4.0,5.0,3.0,0.0,16.0
1355.4832248481187,73.0,4.0,5.0,3.0,0.0,16.0
1355.7832248481186,73.0,4.0,5.0,3.0,0.0,16.0
1355.7840467659269,73.0,4.0,5.0,3.0,0.0,16.0
1356.0840467659268,73.0,4.0,5.0,3.0,0.0,16.0
1356.084868683735,73.0,4.0,5.0,3.0,0.0,16.0
1356.384868683735,73.0,4.0,5.0,3.0,0.0,16.0
1356.3856906015433,73.0,4.0,5.0,3.0,0.0,16.0
1356.6856906015432,73.0,4.0,5.0,3.0,0.0,16.0
1356.6865125193515,73.0,4.0,5.0,3.0,0.0,16.0
1356.9865125193514,73.0,4.0,5.0,3.0,0.0,16.0
1356.9873344371597,73.0,4.0,5.0,3.0,0.0,16.0
1357.2873344371596,73.0,4.0,5.0,3.0,0.0,16.0
1357.288156354968,73.0,4.0,5.0,3.0,0.0,16.0
1357.5881563549679,73.0,4.0,5.0,3.0,0.0,16.0
1357.588978272776,73.0,4.0,5.0,3.0,0.0,16.0
1357.888978272776,73.0,4.0,5.0,3.0,0.0,16.0
1357.8898001905843,73.0,4.0,5.0,3.0,0.0,16.0
1358.1898001905843,73.0,4.0,5.0,3.0,0.0,16.0
1358.1906221083925,73.0,4.0,5.0,3.0,0.0,16.0
1358.4906221083925,73.0,4.0,5.0,3.0,0.0,16.0
1358.4914440262007,73.0,4.0,5.0,3.0,0.0,16.0
1358.7914440262007,73.0,4.0,5.0,3.0,0.0,16.0
1358.792265944009,73.0,4.0,3.0,1.0,1.0,17.0
1359.092265944009,73.0,4.0,3.0,1.0,1.0,17.0
1359.0930878618171,73.0,4.0,3.0,1.0,1.0,17.0
1359.393087861817,73.0,4.0,3.0,1.0,1.0,17.0
1359.3939097796253,73.0,4.0,3.0,1.0,1.0,17.0
1359.6939097796253,73.0,4.0,3.0,1.0,1.0,17.0
1359.6947316974336,72.0,4.0,3.0,1.0,1.0,17.0
1359.9947316974335,72.0,4.0,3.0,1.0,1.0,17.0
1359.9955650307668,72.0,4.0,3.0,1.0,1.0,17.0
1360.2955650307667,72.0,4.0,3.0,1.0,1.0,17.0
1360.2963983641,72.0,4.0,3.0,1.0,1.0,17.0
1360.5963983641,72.0,4.0,3.0,1.0,1.0,17.0
1360.5972316974332,72.0,4.0,3.0,1.0,1.0,17.0
1360.8972316974332,72.0,4.0,3.0,1.0,1.0,17.0
1360.8980650307665,72.0,4.0,3.0,1.0,1.0,17.0
1361.1980650307664,72.0,4.0,3.0,1.0,1.0,17.0
1361.1988983640997,72.0,4.0,3.0,1.0,1.0,17.0
1361.4988983640997,72.0,4.0,3.0,1.0,1.0,17.0
1361.499731697433,72.0,4.0,3.0,1.0,1.0,17.0
1361.799731697433,72.0,4.0,3.0,1.0,1.0,17.0
1361.8005650307662,72.0,4.0,3.0,1.0,1.0,17.0
1362.1005650307661,72.0,4.0,3.0,1.0,1.0,17.0
1362.1013983640994,72.0,4.0,3.0,1.0,1.0,17.0
1362.4013983640994,72.0,4.0,3.0,1.0,1.0,17.0
1362.4022316974326,72.0,4.0,3.0,1.0,1.0,17.0
1362.7022316974326,72.0,4.0,3.0,1.0,1.0,17.0
