time,P14,P21,P3,P6,P7,P8
1270.3952494678958,0.0,7.0,0.0,0.0,33.0,40.0
1270.6952494678958,0.0,7.0,0.0,0.0,33.0,40.0
1270.7012494678959,0.0,7.0,0.0,0.0,33.0,40.0
1271.0012494678958,0.0,7.0,0.0,0.0,33.0,40.0
1271.007249467896,0.0,7.0,0.0,0.0,33.0,40.0
1271.3072494678959,0.0,7.0,0.0,0.0,33.0,40.0
1271.313249467896,0.0,7.0,0.0,0.0,33.0,40.0
1271.613249467896,0.0,7.0,0.0,0.0,33.0,40.0
1271.619249467896,0.0,7.0,0.0,0.0,33.0,40.0
1271.919249467896,0.0,7.0,0.0,0.0,33.0,40.0
1271.925249467896,0.0,7.0,0.0,0.0,33.0,40.0
1272.225249467896,0.0,7.0,0.0,0.0,33.0,40.0
1272.231249467896,0.0,7.0,0.0,0.0,33.0,40.0
1272.531249467896,0.0,7.0,0.0,0.0,33.0,40.0
1272.5372494678961,0.0,7.0,0.0,0.0,33.0,40.0
1272.837249467896,0.0,7.0,0.0,0.0,33.0,40.0
1272.8432494678962,0.0,7.0,0.0,0.0,33.0,40.0
1273.143249467896,0.0,7.0,0.0,0.0,33.0,40.0
1273.1492494678962,0.0,7.0,0.0,0.0,33.0,40.0
1273.4492494678962,0.0,7.0,0.0,0.0,33.0,40.0
1273.4552494678962,0.0,7.0,0.0,0.0,33.0,40.0
1273.7552494678962,0.0,7.0,0.0,0.0,33.0,40.0
1273.7612494678963,0.0,7.0,0.0,0.0,33.0,40.0
1274.0612494678962,0.0,7.0,0.0,0.0,33.0,40.0
1274.0672494678963,0.0,7.0,0.0,0.0,33.0,40.0
1274.3672494678963,0.0,7.0,0.0,0.0,33.0,40.0
1274.3732494678964,0.0,7.0,0.0,0.0,33.0,40.0
1274.6732494678963,0.0,7.0,0.0,0.0,33.0,40.0
1274.6792494678964,0.0,7.0,0.0,0.0,33.0,40.0
1274.9792494678964,0.0,7.0,0.0,0.0,33.0,40.0
1274.9852494678964,0.0,7.0,0.0,0.0,33.0,40.0
1275.2852494678964,0.0,7.0,0.0,0.0,33.0,40.0
1275.2912494678965,0.0,7.0,0.0,0.0,33.0,40.0
1275.5912494678964,0.0,7.0,0.0,0.0,33.0,40.0
1275.5972494678965,0.0,7.0,0.0,0.0,33.0,40.0
1275.8972494678965,0.0,7.0,0.0,0.0,33.0,40.0
1275.9032494678966,0.0,7.0,0.0,0.0,33.0,40.0
1276.2032494678965,0.0,7.0,0.0,0.0,33.0,40.0
1276.2092494678966,0.0,7.0,0.0,0.0,33.0,40.0
1276.5092494678966,0.0,7.0,0.0,0.0,33.0,40.0
1276.5152494678966,0.0,7.0,0.0,0.0,33.0,40.0
1276.8152494678966,0.0,7.0,0.0,0.0,33.0,40.0
1276.8212494678967,0.0,7.0,0.0,0.0,33.0,40.0
1277.1212494678966,0.0,7.0,0.0,0.0,33.0,40.0
1277.1272494678967,0.0,7.0,0.0,0.0,33.0,40.0
1277.4272494678967,0.0,7.0,0.0,0.0,33.0,40.0
1277.4332494678968,0.0,7.0,0.0,0.0,33.0,40.0
1277.7332494678967,0.0,7.0,0.0,0.0,33.0,40.0
1277.7392494678968,0.0,7.0,0.0,0.0,32.0,40.0
1278.0392494678968,0.0,7.0,0.0,0.0,32.0,40.0
1278.0452494678968,0.0,7.0,0.0,0.0,32.0,40.0
1278.3452494678968,0.0,7.0,0.0,0.0,32.0,40.0
1278.3512494678969,0.0,7.0,0.0,0.0,32.0,40.0
1278.6512494678968,0.0,7.0,0.0,0.0,32.0,40.0
1278.657249467897,0.0,7.0,0.0,0.0,32.0,40.0
1278.9572494678969,0.0,7.0,0.0,0.0,32.0,40.0
1278.963249467897,0.0,7.0,0.0,0.0,32.0,40.0
1279.263249467897,0.0,7.0,0.0,0.0,32.0,40.0
1279.269249467897,0.0,7.0,0.0,0.0,32.0,40.0
1279.569249467897,0.0,7.0,0.0,0.0,32.0,40.0
1279.575249467897,0.0,7.0,0.0,0.0,32.0,40.0
1279.875249467897,0.0,7.0,0.0,0.0,32.0,40.0
1279.881249467897,0.0,7.0,0.0,0.0,32.0,40.0
1280.181249467897,0.0,7.0,0.0,0.0,32.0,40.0
1280.1872494678971,0.0,7.0,0.0,0.0,32.0,40.0
1280.487249467897,0.0,7.0,0.0,0.0,32.0,40.0
1280.4932494678972,0.0,7.0,0.0,0.0,32.0,40.0
1280.793249467897,0.0,7.0,0.0,0.0,32.0,40.0
1280.7992494678972,0.0,7.0,0.0,0.0,32.0,40.0
1281.0992494678972,0.0,7.0,0.0,0.0,32.0,40.0
1281.1052494678972,0.0,7.0,0.0,0.0,32.0,40.0
1281.4052494678972,0.0,7.0,0.0,0.0,32.0,40.0
1281.4112494678973,0.0,7.0,0.0,0.0,32.0,40.0
1281.7112494678972,0.0,7.0,0.0,0.0,32.0,40.0
1281.7172494678973,0.0,7.0,0.0,0.0,32.0,40.0
1282.0172494678973,0.0,7.0,0.0,0.0,32.0,40.0
1282.0232494678974,0.0,7.0,0.0,0.0,32.0,40.0
1282.3232494678973,0.0,7.0,0.0,0.0,32.0,40.0
1282.3292494678974,0.0,7.0,0.0,0.0,32.0,40.0
1282.6292494678974,0.0,7.0,0.0,0.0,32.0,40.0
1282.6352494678974,0.0,7.0,0.0,0.0,32.0,40.0
1282.9352494678974,0.0,7.0,0.0,0.0,32.0,40.0
1282.9412494678975,0.0,7.0,0.0,0.0,32.0,40.0
1283.2412494678974,0.0,7.0,0.0,0.0,32.0,40.0
1283.2472494678975,0.0,7.0,0.0,0.0,32.0,40.0
1283.5472494678975,0.0,7.0,0.0,0.0,32.0,40.0
1283.5532494678976,0.0,7.0,0.0,0.0,32.0,40.0
1283.8532494678975,0.0,7.0,0.0,0.0,32.0,40.0
1283.8592494678976,0.0,7.0,0.0,0.0,32.0,40.0
1284.1592494678976,0.0,7.0,0.0,0.0,32.0,40.0
1284.1652494678976,0.0,7.0,0.0,0.0,32.0,40.0
1284.4652494678976,0.0,7.0,0.0,0.0,32.0,40.0
1284.4712494678977,0.0,7.0,0.0,0.0,32.0,40.0
1284.7712494678976,0.0,7.0,0.0,0.0,32.0,40.0
1284.7772494678977,0.0,7.0,0.0,0.0,32.0,40.0
1285.0772494678977,0.0,7.0,0.0,0.0,32.0,40.0
1285.0832494678978,0.0,7.0,0.0,0.0,32.0,40.0
1285.3832494678977,0.0,7.0,0.0,0.0,32.0,40.0
1285.3892494678978,0.0,7.0,0.0,0.0,32.0,40.0
1285.6892494678978,0.0,7.0,0.0,0.0,32.0,40.0
1285.6952494678978,0.0,7.0,0.0,0.0,32.0,40.0
1285.9952494678978,0.0,7.0,0.0,0.0,32.0,40.0
1286.0012494678979,0.0,7.0,0.0,0.0,32.0,40.0
1286.3012494678978,0.0,7.0,0.0,0.0,32.0,40.0
1286.307249467898,0.0,7.0,0.0,0.0,32.0,40.0
1286.6072494678979,0.0,7.0,0.0,0.0,32.0,40.0
1286.613249467898,0.0,7.0,0.0,0.0,32.0,40.0
1286.913249467898,0.0,7.0,0.0,0.0,32.0,40.0
1286.919249467898,0.0,7.0,0.0,0.0,32.0,40.0
1287.219249467898,0.0,7.0,0.0,0.0,32.0,40.0
1287.225249467898,0.0,7.0,0.0,0.0,32.0,40.0
1287.525249467898,0.0,7.0,0.0,0.0,32.0,40.0
1287.531249467898,0.0,7.0,0.0,0.0,32.0,40.0
1287.831249467898,0.0,7.0,0.0,0.0,32.0,40.0
1287.8372494678981,0.0,7.0,0.0,0.0,32.0,40.0
1288.137249467898,0.0,7.0,0.0,0.0,32.0,40.0
1288.1432494678982,0.0,7.0,0.0,0.0,32.0,40.0
1288.443249467898,0.0,7.0,0.0,0.0,32.0,40.0
1288.4492494678982,0.0,7.0,0.0,0.0,32.0,40.0
1288.7492494678982,0.0,7.0,0.0,0.0,32.0,40.0
1288.7552494678982,0.0,7.0,0.0,0.0,32.0,40.0
1289.0552494678982,0.0,7.0,0.0,0.0,32.0,40.0
1289.0612494678983,0.0,7.0,0.0,0.0,32.0,40.0
1289.3612494678982,0.0,7.0,0.0,0.0,32.0,40.0
1289.3672494678983,0.0,7.0,0.0,0.0,32.0,40.0
1289.6672494678983,0.0,7.0,0.0,0.0,32.0,40.0
1289.6732494678984,0.0,7.0,0.0,0.0,32.0,40.0
1289.9732494678983,0.0,7.0,0.0,0.0,32.0,40.0
1289.9792494678984,0.0,7.0,0.0,0.0,32.0,39.0
1290.2792494678984,0.0,7.0,0.0,0.0,32.0,39.0
1290.2852494678984,0.0,7.0,0.0,0.0,32.0,39.0
1290.5852494678984,0.0,7.0,0.0,0.0,32.0,39.0
1290.5912494678985,0.0,7.0,0.0,0.0,32.0,39.0
1290.8912494678984,0.0,7.0,0.0,0.0,32.0,39.0
1290.8972494678985,0.0,7.0,0.0,0.0,32.0,39.0
1291.1972494678985,0.0,7.0,0.0,0.0,32.0,39.0
1291.2032494678986,0.0,7.0,0.0,0.0,32.0,39.0
1291.5032494678985,0.0,7.0,0.0,0.0,32.0,39.0
1291.5092494678986,0.0,7.0,0.0,0.0,32.0,39.0
1291.8092494678986,0.0,7.0,0.0,0.0,32.0,39.0
1291.8152494678986,0.0,7.0,0.0,0.0,32.0,39.0
1292.1152494678986,0.0,7.0,0.0,0.0,32.0,39.0
1292.1212494678987,0.0,7.0,0.0,0.0,32.0,39.0
1292.4212494678986,0.0,7.0,0.0,0.0,32.0,39.0
1292.4272494678987,0.0,7.0,0.0,0.0,32.0,39.0
1292.7272494678987,0.0,7.0,0.0,0.0,32.0,39.0
1292.7332494678988,0.0,7.0,0.0,0.0,32.0,39.0
1293.0332494678987,0.0,7.0,0.0,0.0,32.0,39.0
1293.0392494678988,0.0,7.0,0.0,0.0,32.0,39.0
1293.3392494678988,0.0,7.0,0.0,0.0,32.0,39.0
1293.3452494678988,0.0,7.0,0.0,0.0,32.0,39.0
1293.6452494678988,0.0,7.0,0.0,0.0,32.0,39.0
1293.6512494678989,0.0,7.0,0.0,0.0,32.0,39.0
1293.9512494678988,0.0,7.0,0.0,0.0,32.0,39.0
1293.957249467899,0.0,7.0,0.0,0.0,32.0,39.0
1294.2572494678989,0.0,7.0,0.0,0.0,32.0,39.0
1294.263249467899,0.0,7.0,0.0,0.0,32.0,39.0
1294.563249467899,0.0,7.0,0.0,0.0,32.0,39.0
1294.569249467899,0.0,7.0,0.0,0.0,32.0,39.0
1294.869249467899,0.0,7.0,0.0,0.0,32.0,39.0
1294.875249467899,0.0,7.0,0.0,0.0,32.0,39.0
1295.175249467899,0.0,7.0,0.0,0.0,32.0,39.0
1295.181249467899,0.0,7.0,0.0,0.0,32.0,39.0
1295.481249467899,0.0,7.0,0.0,0.0,32.0,39.0
1295.4872494678991,0.0,7.0,0.0,0.0,32.0,39.0
1295.787249467899,0.0,7.0,0.0,0.0,32.0,39.0
1295.7932494678992,0.0,7.0,0.0,0.0,32.0,39.0
1296.093249467899,0.0,7.0,0.0,0.0,32.0,39.0
1296.0992494678992,0.0,7.0,0.0,0.0,32.0,39.0
1296.3992494678992,0.0,7.0,0.0,0.0,32.0,39.0
1296.4052494678992,0.0,7.0,0.0,0.0,32.0,39.0
1296.7052494678992,0.0,7.0,0.0,0.0,32.0,39.0
1296.7112494678993,0.0,7.0,0.0,0.0,32.0,39.0
1297.0112494678992,0.0,7.0,0.0,0.0,32.0,39.0
1297.0172494678993,0.0,7.0,0.0,0.0,32.0,39.0
1297.3172494678993,0.0,7.0,0.0,0.0,32.0,39.0
1297.3232494678994,0.0,7.0,0.0,0.0,32.0,39.0
1297.6232494678993,0.0,7.0,0.0,0.0,32.0,39.0
1297.6292494678994,0.0,7.0,0.0,0.0,32.0,39.0
1297.9292494678994,0.0,7.0,0.0,0.0,32.0,39.0
1297.9352494678994,0.0,7.0,0.0,0.0,32.0,39.0
1298.2352494678994,0.0,7.0,0.0,0.0,32.0,39.0
1298.2412494678995,0.0,7.0,0.0,0.0,32.0,39.0
1298.5412494678994,0.0,7.0,0.0,0.0,32.0,39.0
1298.5472494678995,0.0,7.0,0.0,0.0,32.0,39.0
1298.8472494678995,0.0,7.0,0.0,0.0,32.0,39.0
1298.8532494678996,0.0,7.0,0.0,0.0,32.0,39.0
1299.1532494678995,0.0,7.0,0.0,0.0,32.0,39.0
1299.1592494678996,0.0,7.0,0.0,0.0,32.0,39.0
1299.4592494678996,0.0,7.0,0.0,0.0,32.0,39.0
1299.4652494678996,0.0,7.0,0.0,0.0,32.0,39.0
1299.7652494678996,0.0,7.0,0.0,0.0,32.0,39.0
1299.7712494678997,0.0,7.0,0.0,0.0,32.0,39.0
1300.0712494678996,0.0,7.0,0.0,0.0,32.0,39.0
1300.0772494678997,0.0,7.0,0.0,0.0,32.0,39.0
1300.3772494678997,0.0,7.0,0.0,0.0,32.0,39.0
1300.3832494678998,0.0,7.0,0.0,0.0,32.0,39.0
1300.6832494678997,0.0,7.0,0.0,0.0,32.0,39.0
1300.6892494678998,0.0,7.0,0.0,0.0,32.0,39.0
1300.9892494678998,0.0,7.0,0.0,0.0,32.0,39.0
1300.9952494678998,0.0,7.0,0.0,0.0,32.0,39.0
1301.2952494678998,0.0,7.0,0.0,0.0,32.0,39.0
1301.3012494678999,0.0,7.0,0.0,0.0,32.0,39.0
1301.6012494678998,0.0,7.0,0.0,0.0,32.0,39.0
1301.6072494679,0.0,7.0,0.0,0.0,32.0,39.0
1301.9072494678999,0.0,7.0,0.0,0.0,32.0,39.0
1301.9132494679,0.0,7.0,0.0,0.0,32.0,39.0
1302.2132494679,0.0,7.0,0.0,0.0,32.0,39.0
1302.2192494679,0.0,7.0,0.0,0.0,32.0,39.0
1302.5192494679,0.0,7.0,0.0,0.0,32.0,39.0
1302.5252494679,0.0,7.0,0.0,0.0,32.0,39.0
1302.8252494679,0.0,7.0,0.0,0.0,32.0,39.0
1302.8312494679,0.0,7.0,0.0,0.0,32.0,39.0
1303.1312494679,0.0,7.0,0.0,0.0,32.0,39.0
1303.1372494679001,0.0,7.0,0.0,0.0,32.0,39.0
1303.4372494679,0.0,7.0,0.0,0.0,32.0,39.0
1303.4432494679002,0.0,7.0,0.0,0.0,32.0,39.0
1303.7432494679001,0.0,7.0,0.0,0.0,32.0,39.0
1303.7492494679002,0.0,7.0,0.0,0.0,32.0,39.0
1304.0492494679002,0.0,7.0,0.0,0.0,32.0,39.0
1304.0552494679002,0.0,7.0,0.0,0.0,32.0,39.0
1304.3552494679002,0.0,7.0,0.0,0.0,32.0,39.0
1304.3612494679003,0.0,7.0,0.0,0.0,32.0,39.0
1304.6612494679002,0.0,7.0,0.0,0.0,32.0,39.0
1304.6672494679003,0.0,7.0,0.0,0.0,32.0,39.0
1304.9672494679003,0.0,7.0,0.0,0.0,32.0,39.0
1304.9732494679004,0.0,7.0,0.0,0.0,32.0,39.0
1305.2732494679003,0.0,7.0,0.0,0.0,32.0,39.0
1305.2792494679004,0.0,7.0,0.0,0.0,32.0,39.0
1305.5792494679004,0.0,7.0,0.0,0.0,32.0,39.0
1305.5852494679004,0.0,7.0,0.0,0.0,32.0,39.0
1305.8852494679004,0.0,7.0,0.0,0.0,32.0,39.0
1305.8912494679005,0.0,7.0,0.0,0.0,32.0,39.0
1306.1912494679004,0.0,7.0,0.0,0.0,32.0,39.0
1306.1972494679005,0.0,7.0,0.0,0.0,32.0,39.0
1306.4972494679005,0.0,7.0,0.0,0.0,32.0,39.0
1306.5032494679006,0.0,7.0,0.0,0.0,32.0,39.0
1306.8032494679005,0.0,7.0,0.0,0.0,32.0,39.0
1306.8092494679006,0.0,7.0,0.0,0.0,32.0,39.0
1307.1092494679006,0.0,7.0,0.0,0.0,32.0,39.0
1307.1152494679006,0.0,7.0,0.0,0.0,32.0,39.0
1307.4152494679006,0.0,7.0,0.0,0.0,32.0,39.0
1307.4212494679007,0.0,7.0,0.0,0.0,32.0,39.0
1307.7212494679006,0.0,7.0,0.0,0.0,32.0,39.0
1307.7272494679007,0.0,7.0,0.0,0.0,32.0,39.0
1308.0272494679007,0.0,7.0,0.0,0.0,32.0,39.0
1308.0332494679008,0.0,7.0,0.0,0.0,32.0,39.0
1308.3332494679007,0.0,7.0,0.0,0.0,32.0,39.0
1308.3392494679008,0.0,6.0,0.0,0.0,32.0,39.0
1308.6392494679008,0.0,6.0,0.0,0.0,32.0,39.0
1308.6452494679008,0.0,6.0,0.0,0.0,32.0,39.0
1308.9452494679008,0.0,6.0,0.0,0.0,32.0,39.0
1308.9512494679009,0.0,6.0,0.0,0.0,32.0,39.0
1309.2512494679008,0.0,6.0,0.0,0.0,32.0,39.0
1309.257249467901,0.0,6.0,0.0,0.0,32.0,39.0
1309.5572494679009,0.0,6.0,0.0,0.0,32.0,39.0
1309.563249467901,0.0,6.0,0.0,0.0,32.0,39.0
1309.863249467901,0.0,6.0,0.0,0.0,32.0,39.0
1309.869249467901,0.0,6.0,0.0,0.0,32.0,39.0
1310.169249467901,0.0,6.0,0.0,0.0,32.0,39.0
1310.175249467901,0.0,6.0,0.0,0.0,32.0,39.0
1310.475249467901,0.0,6.0,0.0,0.0,32.0,39.0
1310.481249467901,0.0,6.0,0.0,0.0,32.0,39.0
1310.781249467901,0.0,6.0,0.0,0.0,32.0,39.0
1310.7872494679011,0.0,6.0,0.0,0.0,32.0,39.0
1311.087249467901,0.0,6.0,0.0,0.0,32.0,39.0
1311.0932494679012,0.0,6.0,0.0,0.0,32.0,39.0
1311.3932494679011,0.0,6.0,0.0,0.0,32.0,39.0
1311.3992494679012,0.0,6.0,0.0,0.0,32.0,39.0
1311.6992494679012,0.0,6.0,0.0,0.0,32.0,39.0
1311.7052494679012,0.0,6.0,0.0,0.0,32.0,39.0
1312.0052494679012,0.0,6.0,0.0,0.0,32.0,39.0
1312.0112494679013,0.0,6.0,0.0,0.0,32.0,39.0
1312.3112494679012,0.0,6.0,0.0,0.0,32.0,39.0
1312.3172494679013,0.0,6.0,0.0,0.0,32.0,39.0
1312.6172494679013,0.0,6.0,0.0,0.0,32.0,39.0
1312.6232494679014,0.0,6.0,0.0,0.0,32.0,39.0
1312.9232494679013,0.0,6.0,0.0,0.0,32.0,39.0
1312.9292494679014,0.0,5.0,0.0,0.0,32.0,39.0
1313.2292494679014,0.0,5.0,0.0,0.0,32.0,39.0
1313.2352494679014,0.0,5.0,0.0,0.0,32.0,39.0
1313.5352494679014,0.0,5.0,0.0,0.0,32.0,39.0
1313.5412494679015,0.0,5.0,0.0,0.0,32.0,39.0
1313.8412494679014,0.0,5.0,0.0,0.0,32.0,39.0
1313.8472494679015,0.0,5.0,0.0,0.0,32.0,39.0
1314.1472494679015,0.0,5.0,0.0,0.0,32.0,39.0
1314.1532494679016,0.0,5.0,0.0,0.0,32.0,39.0
1314.4532494679015,0.0,5.0,0.0,0.0,32.0,39.0
1314.4592494679016,0.0,5.0,0.0,0.0,32.0,39.0
1314.7592494679016,0.0,5.0,0.0,0.0,32.0,39.0
1314.7652494679016,0.0,5.0,0.0,0.0,32.0,39.0
1315.0652494679016,0.0,5.0,0.0,0.0,32.0,39.0
1315.0712494679017,0.0,5.0,0.0,0.0,32.0,39.0
1315.3712494679016,0.0,5.0,0.0,0.0,32.0,39.0
1315.3772494679017,0.0,5.0,0.0,0.0,32.0,39.0
1315.6772494679017,0.0,5.0,0.0,0.0,32.0,39.0
1315.6832494679018,0.0,5.0,0.0,0.0,32.0,39.0
1315.9832494679017,0.0,5.0,0.0,0.0,32.0,39.0
1315.9892494679018,0.0,5.0,0.0,0.0,32.0,39.0
1316.2892494679018,0.0,5.0,0.0,0.0,32.0,39.0
1316.2952494679018,0.0,5.0,0.0,0.0,32.0,39.0
1316.5952494679018,0.0,5.0,0.0,0.0,32.0,39.0
1316.6012494679019,0.0,5.0,0.0,0.0,32.0,39.0
1316.9012494679018,0.0,5.0,0.0,0.0,32.0,39.0
1316.907249467902,0.0,5.0,0.0,0.0,32.0,39.0
1317.2072494679019,0.0,5.0,0.0,0.0,32.0,39.0
1317.213249467902,0.0,5.0,0.0,0.0,32.0,39.0
1317.513249467902,0.0,5.0,0.0,0.0,32.0,39.0
1317.519249467902,0.0,5.0,0.0,0.0,32.0,39.0
1317.819249467902,0.0,5.0,0.0,0.0,32.0,39.0
1317.825249467902,0.0,5.0,0.0,0.0,32.0,39.0
1318.125249467902,0.0,5.0,0.0,0.0,32.0,39.0
1318.131249467902,0.0,5.0,0.0,0.0,32.0,39.0
1318.431249467902,0.0,5.0,0.0,0.0,32.0,39.0
1318.4372494679021,0.0,5.0,0.0,0.0,32.0,39.0
1318.737249467902,0.0,5.0,0.0,0.0,32.0,39.0
1318.7432494679022,0.0,5.0,0.0,0.0,32.0,39.0
1319.0432494679021,0.0,5.0,0.0,0.0,32.0,39.0
1319.0492494679022,0.0,5.0,0.0,0.0,32.0,39.0
1319.3492494679022,0.0,5.0,0.0,0.0,32.0,39.0
1319.3552494679022,0.0,5.0,0.0,0.0,32.0,39.0
1319.6552494679022,0.0,5.0,0.0,0.0,32.0,39.0
1319.6612494679023,0.0,5.0,0.0,0.0,32.0,39.0
1319.9612494679022,0.0,5.0,0.0,0.0,32.0,39.0
1319.9672494679023,0.0,5.0,0.0,0.0,32.0,39.0
1320.2672494679023,0.0,5.0,0.0,0.0,32.0,39.0
1320.2732494679024,0.0,5.0,0.0,0.0,32.0,39.0
1320.5732494679023,0.0,5.0,0.0,0.0,32.0,39.0
1320.5792494679024,0.0,5.0,0.0,0.0,32.0,39.0
1320.8792494679024,0.0,5.0,0.0,0.0,32.0,39.0
1320.8852494679024,0.0,5.0,0.0,0.0,32.0,39.0
1321.1852494679024,0.0,5.0,0.0,0.0,32.0,39.0
1321.1912494679025,0.0,5.0,0.0,0.0,32.0,39.0
1321.4912494679024,0.0,5.0,0.0,0.0,32.0,39.0
1321.4972494679025,0.0,5.0,0.0,0.0,32.0,39.0
1321.7972494679025,0.0,5.0,0.0,0.0,32.0,39.0
1321.8032494679026,0.0,5.0,0.0,0.0,32.0,39.0
1322.1032494679025,0.0,5.0,0.0,0.0,32.0,39.0
1322.1092494679026,0.0,5.0,0.0,0.0,32.0,39.0
1322.4092494679026,0.0,5.0,0.0,0.0,32.0,39.0
1322.4152494679026,0.0,5.0,0.0,0.0,32.0,39.0
1322.7152494679026,0.0,5.0,0.0,0.0,32.0,39.0
1322.7212494679027,0.0,5.0,0.0,0.0,32.0,39.0
1323.0212494679026,0.0,5.0,0.0,0.0,32.0,39.0
1323.0272494679027,0.0,5.0,0.0,0.0,32.0,39.0
1323.3272494679027,0.0,5.0,0.0,0.0,32.0,39.0
1323.3332494679028,0.0,5.0,0.0,0.0,32.0,39.0
1323.6332494679027,0.0,5.0,0.0,0.0,32.0,39.0
1323.6392494679028,0.0,5.0,0.0,0.0,32.0,39.0
1323.9392494679028,0.0,5.0,0.0,0.0,32.0,39.0
1323.9452494679028,0.0,5.0,0.0,0.0,32.0,39.0
1324.2452494679028,0.0,5.0,0.0,0.0,32.0,39.0
1324.2512494679029,0.0,5.0,0.0,0.0,32.0,39.0
1324.5512494679028,0.0,5.0,0.0,0.0,32.0,39.0
1324.557249467903,0.0,5.0,0.0,0.0,32.0,39.0
1324.8572494679029,0.0,5.0,0.0,0.0,32.0,39.0
1324.863249467903,0.0,5.0,0.0,0.0,32.0,39.0
1325.163249467903,0.0,5.0,0.0,0.0,32.0,39.0
1325.169249467903,0.0,5.0,0.0,0.0,32.0,39.0
1325.469249467903,0.0,5.0,0.0,0.0,32.0,39.0
1325.475249467903,0.0,5.0,0.0,0.0,32.0,39.0
1325.775249467903,0.0,5.0,0.0,0.0,32.0,39.0
1325.781249467903,0.0,5.0,0.0,0.0,32.0,39.0
1326.081249467903,0.0,5.0,0.0,0.0,32.0,39.0
1326.0872494679031,0.0,5.0,0.0,0.0,32.0,39.0
1326.387249467903,0.0,5.0,0.0,0.0,32.0,39.0
1326.3932494679032,0.0,5.0,0.0,0.0,32.0,39.0
1326.6932494679031,0.0,5.0,0.0,0.0,32.0,39.0
1326.6992494679032,0.0,5.0,0.0,0.0,32.0,39.0
1326.9992494679032,0.0,5.0,0.0,0.0,32.0,39.0
1327.0052494679032,0.0,5.0,0.0,0.0,32.0,39.0
1327.3052494679032,0.0,5.0,0.0,0.0,32.0,39.0
1327.3112494679033,0.0,5.0,0.0,0.0,32.0,39.0
1327.6112494679032,0.0,5.0,0.0,0.0,32.0,39.0
1327.6172494679033,0.0,5.0,0.0,0.0,32.0,39.0
1327.9172494679033,0.0,5.0,0.0,0.0,32.0,39.0
1327.9232494679034,0.0,5.0,0.0,0.0,32.0,39.0
1328.2232494679033,0.0,5.0,0.0,0.0,32.0,39.0
1328.2292494679034,0.0,5.0,0.0,0.0,32.0,39.0
1328.5292494679034,0.0,5.0,0.0,0.0,32.0,39.0
1328.5352494679034,0.0,5.0,0.0,0.0,32.0,39.0
1328.8352494679034,0.0,5.0,0.0,0.0,32.0,39.0
1328.8412494679035,0.0,5.0,0.0,0.0,32.0,39.0
1329.1412494679034,0.0,5.0,0.0,0.0,32.0,39.0
1329.1472494679035,0.0,5.0,0.0,0.0,32.0,39.0
1329.4472494679035,0.0,5.0,0.0,0.0,32.0,39.0
1329.4532494679036,0.0,5.0,0.0,0.0,32.0,39.0
1329.7532494679035,0.0,5.0,0.0,0.0,32.0,39.0
1329.7592494679036,0.0,5.0,0.0,0.0,32.0,39.0
1330.0592494679036,0.0,5.0,0.0,0.0,32.0,39.0
1330.0652494679036,0.0,5.0,0.0,0.0,32.0,39.0
1330.3652494679036,0.0,5.0,0.0,0.0,32.0,39.0
1330.3712494679037,0.0,5.0,0.0,0.0,32.0,39.0
1330.6712494679036,0.0,5.0,0.0,0.0,32.0,39.0
1330.6772494679037,0.0,5.0,0.0,0.0,32.0,39.0
1330.9772494679037,0.0,5.0,0.0,0.0,32.0,39.0
1330.9832494679038,0.0,5.0,0.0,0.0,32.0,39.0
1331.2832494679037,0.0,5.0,0.0,0.0,32.0,39.0
1331.2892494679038,0.0,5.0,0.0,0.0,32.0,39.0
1331.5892494679038,0.0,5.0,0.0,0.0,32.0,39.0
1331.5952494679038,0.0,5.0,0.0,0.0,32.0,39.0
1331.8952494679038,0.0,5.0,0.0,0.0,32.0,39.0
1331.9012494679039,0.0,5.0,0.0,0.0,32.0,39.0
1332.2012494679038,0.0,5.0,0.0,0.0,32.0,39.0
1332.207249467904,0.0,5.0,0.0,0.0,32.0,39.0
1332.5072494679039,0.0,5.0,0.0,0.0,32.0,39.0
1332.513249467904,0.0,5.0,0.0,0.0,32.0,39.0
1332.813249467904,0.0,5.0,0.0,0.0,32.0,39.0
1332.819249467904,0.0,5.0,0.0,0.0,32.0,39.0
1333.119249467904,0.0,5.0,0.0,0.0,32.0,39.0
1333.125249467904,0.0,5.0,0.0,0.0,32.0,39.0
1333.425249467904,0.0,5.0,0.0,0.0,32.0,39.0
1333.431249467904,0.0,5.0,0.0,0.0,32.0,39.0
1333.731249467904,0.0,5.0,0.0,0.0,32.0,39.0
1333.7372494679041,0.0,5.0,0.0,0.0,32.0,39.0
1334.037249467904,0.0,5.0,0.0,0.0,32.0,39.0
1334.0432494679042,0.0,5.0,0.0,0.0,32.0,39.0
1334.3432494679041,0.0,5.0,0.0,0.0,32.0,39.0
1334.3492494679042,0.0,5.0,0.0,0.0,32.0,39.0
1334.6492494679042,0.0,5.0,0.0,0.0,32.0,39.0
1334.6552494679042,0.0,5.0,0.0,0.0,32.0,39.0
1334.9552494679042,0.0,5.0,0.0,0.0,32.0,39.0
1334.9612494679043,0.0,5.0,0.0,0.0,32.0,39.0
1335.2612494679042,0.0,5.0,0.0,0.0,32.0,39.0
1335.2672494679043,0.0,5.0,0.0,0.0,32.0,39.0
1335.5672494679043,0.0,5.0,0.0,0.0,32.0,39.0
