time,P14,P21,P3,P6,P7,P8
1729.870158438433,89.0,6.0,3.0,4.0,0.0,26.0
1730.170158438433,89.0,6.0,3.0,4.0,0.0,26.0
1730.1708325957363,89.0,6.0,3.0,4.0,0.0,26.0
1730.4708325957363,89.0,6.0,3.0,4.0,0.0,26.0
1730.4715067530396,89.0,6.0,3.0,4.0,0.0,26.0
1730.7715067530396,89.0,6.0,3.0,4.0,0.0,26.0
1730.772180910343,89.0,6.0,3.0,4.0,0.0,26.0
1731.072180910343,89.0,6.0,3.0,4.0,0.0,26.0
1731.0728550676463,89.0,6.0,3.0,4.0,0.0,26.0
1731.3728550676462,89.0,6.0,3.0,4.0,0.0,26.0
1731.3735292249496,89.0,6.0,3.0,4.0,0.0,26.0
1731.6735292249496,89.0,6.0,3.0,4.0,0.0,26.0
1731.674203382253,89.0,6.0,3.0,4.0,0.0,26.0
1731.9742033822529,89.0,6.0,3.0,4.0,0.0,26.0
1731.9748775395562,89.0,6.0,3.0,4.0,0.0,26.0
1732.2748775395562,89.0,6.0,3.0,4.0,0.0,26.0
1732.2755516968596,89.0,6.0,3.0,4.0,0.0,26.0
1732.5755516968595,89.0,6.0,3.0,4.0,0.0,26.0
1732.5762258541629,89.0,6.0,3.0,4.0,0.0,26.0
1732.8762258541628,89.0,6.0,3.0,4.0,0.0,26.0
1732.8769000114662,89.0,6.0,3.0,4.0,0.0,26.0
1733.1769000114662,89.0,6.0,3.0,4.0,0.0,26.0
1733.1775741687695,89.0,6.0,3.0,4.0,0.0,26.0
1733.4775741687695,89.0,6.0,3.0,4.0,0.0,26.0
1733.4782483260728,89.0,6.0,3.0,4.0,0.0,26.0
1733.7782483260728,89.0,6.0,3.0,4.0,0.0,26.0
1733.7789224833762,89.0,6.0,3.0,4.0,0.0,26.0
1734.0789224833761,89.0,6.0,3.0,4.0,0.0,26.0
1734.0795966406795,89.0,6.0,3.0,4.0,0.0,26.0
1734.3795966406794,89.0,6.0,3.0,4.0,0.0,26.0
1734.3802707979828,89.0,6.0,3.0,4.0,0.0,26.0
1734.6802707979828,89.0,6.0,3.0,4.0,0.0,26.0
1734.6809449552861,89.0,6.0,3.0,4.0,0.0,26.0
1734.980944955286,89.0,6.0,3.0,4.0,0.0,26.0
1734.9816191125894,89.0,6.0,3.0,4.0,0.0,26.0
1735.2816191125894,89.0,6.0,3.0,4.0,0.0,26.0
1735.2822932698928,89.0,6.0,3.0,4.0,0.0,26.0
1735.5822932698927,89.0,6.0,3.0,4.0,0.0,26.0
1735.582967427196,89.0,6.0,3.0,4.0,0.0,26.0
1735.882967427196,89.0,6.0,3.0,4.0,0.0,26.0
1735.8836415844994,89.0,6.0,3.0,4.0,0.0,26.0
1736.1836415844994,89.0,6.0,3.0,4.0,0.0,26.0
1736.1843157418027,89.0,6.0,3.0,4.0,0.0,26.0
1736.4843157418027,89.0,6.0,3.0,4.0,0.0,26.0
1736.484989899106,89.0,6.0,3.0,4.0,0.0,26.0
1736.784989899106,89.0,6.0,3.0,4.0,0.0,26.0
1736.7856640564094,89.0,6.0,3.0,4.0,0.0,26.0
1737.0856640564093,89.0,6.0,3.0,4.0,0.0,26.0
1737.0863382137127,89.0,6.0,3.0,4.0,0.0,26.0
1737.3863382137126,89.0,6.0,3.0,4.0,0.0,26.0
1737.387012371016,89.0,6.0,3.0,4.0,0.0,26.0
1737.687012371016,89.0,6.0,3.0,4.0,0.0,26.0
1737.6876865283193,89.0,6.0,3.0,4.0,0.0,26.0
1737.9876865283193,89.0,6.0,3.0,4.0,0.0,26.0
1737.9883606856226,89.0,6.0,3.0,4.0,0.0,26.0
1738.2883606856226,89.0,6.0,3.0,4.0,0.0,26.0
1738.289034842926,89.0,6.0,3.0,4.0,0.0,26.0
1738.589034842926,89.0,6.0,3.0,4.0,0.0,26.0
1738.5897090002293,89.0,6.0,3.0,4.0,0.0,26.0
1738.8897090002292,89.0,6.0,3.0,4.0,0.0,26.0
1738.8903831575326,89.0,6.0,3.0,4.0,0.0,26.0
1739.1903831575326,89.0,6.0,3.0,4.0,0.0,26.0
1739.191057314836,89.0,6.0,3.0,4.0,0.0,26.0
1739.4910573148359,89.0,6.0,3.0,4.0,0.0,26.0
1739.4917314721392,89.0,6.0,3.0,4.0,0.0,26.0
1739.7917314721392,89.0,6.0,3.0,4.0,0.0,26.0
1739.7924056294426,89.0,6.0,3.0,4.0,0.0,26.0
1740.0924056294425,89.0,6.0,3.0,4.0,0.0,26.0
1740.0930797867459,90.0,6.0,3.0,4.0,0.0,26.0
1740.3930797867458,90.0,6.0,3.0,4.0,0.0,26.0
1740.3937464534124,90.0,6.0,3.0,4.0,0.0,26.0
1740.6937464534124,90.0,6.0,3.0,4.0,0.0,26.0
1740.694413120079,90.0,6.0,3.0,4.0,0.0,26.0
1740.994413120079,90.0,6.0,3.0,4.0,0.0,26.0
1740.9950797867455,90.0,6.0,3.0,4.0,0.0,26.0
1741.2950797867454,90.0,6.0,3.0,4.0,0.0,26.0
1741.295746453412,90.0,6.0,3.0,4.0,0.0,26.0
1741.595746453412,90.0,6.0,3.0,4.0,0.0,26.0
1741.5964131200785,90.0,6.0,3.0,4.0,0.0,26.0
1741.8964131200785,90.0,6.0,3.0,4.0,0.0,26.0
1741.897079786745,90.0,6.0,3.0,4.0,0.0,26.0
1742.197079786745,90.0,6.0,3.0,4.0,0.0,26.0
1742.1977464534116,90.0,6.0,3.0,4.0,0.0,26.0
1742.4977464534115,90.0,6.0,3.0,4.0,0.0,26.0
1742.498413120078,90.0,6.0,3.0,4.0,0.0,26.0
1742.798413120078,90.0,6.0,3.0,4.0,0.0,26.0
1742.7990797867446,90.0,6.0,3.0,4.0,0.0,26.0
1743.0990797867446,90.0,6.0,3.0,4.0,0.0,26.0
1743.0997464534112,90.0,6.0,3.0,4.0,0.0,26.0
1743.3997464534111,90.0,6.0,3.0,4.0,0.0,26.0
1743.4004131200777,90.0,6.0,3.0,4.0,0.0,26.0
1743.7004131200777,90.0,6.0,3.0,4.0,0.0,26.0
1743.7010797867442,90.0,6.0,3.0,4.0,0.0,26.0
1744.0010797867442,90.0,6.0,3.0,4.0,0.0,26.0
1744.0017464534108,90.0,6.0,3.0,4.0,0.0,26.0
1744.3017464534107,90.0,6.0,3.0,4.0,0.0,26.0
1744.3024131200773,90.0,6.0,3.0,4.0,0.0,26.0
1744.6024131200772,90.0,6.0,3.0,4.0,0.0,26.0
1744.6030797867438,90.0,6.0,3.0,4.0,0.0,26.0
1744.9030797867438,90.0,6.0,3.0,4.0,0.0,26.0
1744.9037464534103,90.0,6.0,3.0,4.0,0.0,26.0
1745.2037464534103,90.0,6.0,3.0,4.0,0.0,26.0
1745.2044131200769,90.0,6.0,3.0,4.0,0.0,26.0
1745.5044131200768,90.0,6.0,3.0,4.0,0.0,26.0
1745.5050797867434,90.0,6.0,3.0,4.0,0.0,26.0
1745.8050797867434,90.0,6.0,3.0,4.0,0.0,26.0
1745.80574645341,90.0,6.0,3.0,4.0,0.0,26.0
1746.10574645341,90.0,6.0,3.0,4.0,0.0,26.0
1746.1064131200765,90.0,6.0,3.0,4.0,0.0,26.0
1746.4064131200764,90.0,6.0,3.0,4.0,0.0,26.0
1746.407079786743,90.0,6.0,3.0,4.0,0.0,26.0
1746.707079786743,90.0,6.0,3.0,4.0,0.0,26.0
1746.7077464534095,90.0,6.0,3.0,4.0,0.0,26.0
1747.0077464534095,90.0,6.0,3.0,4.0,0.0,26.0
1747.008413120076,90.0,6.0,3.0,4.0,0.0,26.0
1747.308413120076,90.0,6.0,3.0,4.0,0.0,26.0
1747.3090797867426,90.0,6.0,3.0,4.0,0.0,26.0
1747.6090797867425,90.0,6.0,3.0,4.0,0.0,26.0
1747.6097464534091,90.0,6.0,3.0,4.0,0.0,26.0
1747.909746453409,90.0,6.0,3.0,4.0,0.0,26.0
1747.9104131200756,90.0,6.0,3.0,4.0,0.0,26.0
1748.2104131200756,90.0,6.0,3.0,4.0,0.0,26.0
1748.2110797867422,90.0,6.0,3.0,4.0,0.0,26.0
1748.5110797867421,90.0,6.0,3.0,4.0,0.0,26.0
1748.5117464534087,90.0,6.0,3.0,4.0,0.0,26.0
1748.8117464534087,90.0,6.0,3.0,4.0,0.0,26.0
1748.8124131200752,90.0,6.0,3.0,4.0,0.0,26.0
1749.1124131200752,90.0,6.0,3.0,4.0,0.0,26.0
1749.1130797867418,90.0,6.0,3.0,4.0,0.0,26.0
1749.4130797867417,90.0,6.0,3.0,4.0,0.0,26.0
1749.4137464534083,90.0,6.0,3.0,4.0,0.0,26.0
1749.7137464534082,90.0,6.0,3.0,4.0,0.0,26.0
1749.7144131200748,90.0,6.0,3.0,4.0,0.0,26.0
1750.0144131200748,90.0,6.0,3.0,4.0,0.0,26.0
1750.0150797867414,90.0,6.0,3.0,4.0,0.0,26.0
1750.3150797867413,90.0,6.0,3.0,4.0,0.0,26.0
1750.3157464534079,90.0,6.0,3.0,4.0,0.0,26.0
1750.6157464534078,90.0,6.0,3.0,4.0,0.0,26.0
1750.6164131200744,90.0,6.0,3.0,4.0,0.0,26.0
1750.9164131200744,90.0,6.0,3.0,4.0,0.0,26.0
1750.917079786741,90.0,6.0,3.0,4.0,0.0,26.0
1751.217079786741,90.0,6.0,3.0,4.0,0.0,26.0
1751.2177464534075,90.0,6.0,3.0,4.0,0.0,26.0
1751.5177464534074,90.0,6.0,3.0,4.0,0.0,26.0
1751.518413120074,90.0,6.0,3.0,4.0,0.0,26.0
1751.818413120074,90.0,6.0,3.0,4.0,0.0,26.0
1751.8190797867405,90.0,6.0,3.0,4.0,0.0,26.0
1752.1190797867405,90.0,6.0,3.0,4.0,0.0,26.0
1752.119746453407,90.0,6.0,3.0,4.0,0.0,26.0
1752.419746453407,90.0,6.0,3.0,4.0,0.0,26.0
1752.4204131200736,90.0,6.0,3.0,4.0,0.0,26.0
1752.7204131200735,90.0,6.0,3.0,4.0,0.0,26.0
1752.7210797867401,90.0,6.0,3.0,4.0,0.0,26.0
1753.02107978674,90.0,6.0,3.0,4.0,0.0,26.0
1753.0217464534066,90.0,6.0,3.0,4.0,0.0,26.0
1753.3217464534066,90.0,6.0,3.0,4.0,0.0,26.0
1753.3224131200732,90.0,6.0,3.0,4.0,0.0,26.0
1753.6224131200731,90.0,6.0,3.0,4.0,0.0,26.0
1753.6230797867397,90.0,6.0,3.0,4.0,0.0,26.0
1753.9230797867397,90.0,6.0,3.0,4.0,0.0,26.0
1753.9237464534062,90.0,6.0,3.0,4.0,0.0,26.0
1754.2237464534062,90.0,6.0,3.0,4.0,0.0,26.0
1754.2244131200728,90.0,6.0,3.0,4.0,0.0,26.0
1754.5244131200727,90.0,6.0,3.0,4.0,0.0,26.0
1754.5250797867393,90.0,6.0,3.0,4.0,0.0,26.0
1754.8250797867393,90.0,6.0,3.0,4.0,0.0,26.0
1754.8257464534058,90.0,6.0,3.0,4.0,0.0,26.0
1755.1257464534058,90.0,6.0,3.0,4.0,0.0,26.0
1755.1264131200724,90.0,6.0,3.0,4.0,0.0,26.0
1755.4264131200723,90.0,6.0,3.0,4.0,0.0,26.0
1755.427079786739,90.0,6.0,3.0,4.0,0.0,26.0
1755.7270797867388,90.0,6.0,3.0,4.0,0.0,26.0
1755.7277464534054,90.0,6.0,3.0,4.0,0.0,26.0
1756.0277464534054,90.0,6.0,3.0,4.0,0.0,26.0
1756.028413120072,90.0,6.0,3.0,4.0,0.0,26.0
1756.328413120072,90.0,6.0,3.0,4.0,0.0,26.0
1756.3290797867385,90.0,6.0,3.0,4.0,0.0,26.0
1756.6290797867384,90.0,6.0,3.0,4.0,0.0,26.0
1756.629746453405,90.0,6.0,3.0,4.0,0.0,26.0
1756.929746453405,90.0,6.0,3.0,4.0,0.0,26.0
1756.9304131200715,90.0,6.0,3.0,4.0,0.0,26.0
1757.2304131200715,90.0,6.0,3.0,4.0,0.0,26.0
1757.231079786738,90.0,6.0,3.0,4.0,0.0,26.0
1757.531079786738,90.0,6.0,3.0,4.0,0.0,26.0
1757.5317464534046,90.0,6.0,3.0,4.0,0.0,26.0
1757.8317464534045,90.0,6.0,3.0,4.0,0.0,26.0
1757.8324131200711,90.0,6.0,3.0,4.0,0.0,26.0
1758.132413120071,90.0,6.0,3.0,4.0,0.0,26.0
1758.1330797867377,90.0,6.0,3.0,4.0,0.0,26.0
1758.4330797867376,90.0,6.0,3.0,4.0,0.0,26.0
1758.4337464534042,90.0,6.0,3.0,4.0,0.0,26.0
1758.7337464534041,90.0,6.0,3.0,4.0,0.0,26.0
1758.7344131200707,90.0,6.0,3.0,4.0,0.0,26.0
1759.0344131200707,90.0,6.0,3.0,4.0,0.0,26.0
1759.0350797867372,90.0,6.0,3.0,4.0,0.0,26.0
1759.3350797867372,90.0,6.0,3.0,4.0,0.0,26.0
1759.3357464534038,90.0,6.0,3.0,4.0,0.0,26.0
1759.6357464534037,90.0,6.0,3.0,4.0,0.0,26.0
1759.6364131200703,90.0,6.0,3.0,4.0,0.0,26.0
1759.9364131200703,90.0,6.0,3.0,4.0,0.0,26.0
1759.9370797867368,90.0,6.0,3.0,4.0,0.0,26.0
1760.2370797867368,90.0,6.0,3.0,4.0,0.0,26.0
1760.2377464534034,90.0,6.0,3.0,4.0,0.0,26.0
1760.5377464534033,90.0,6.0,3.0,4.0,0.0,26.0
1760.53841312007,90.0,6.0,3.0,4.0,0.0,26.0
1760.8384131200698,90.0,6.0,3.0,4.0,0.0,26.0
1760.8390797867364,90.0,6.0,3.0,4.0,0.0,26.0
1761.1390797867364,90.0,6.0,3.0,4.0,0.0,26.0
1761.139746453403,90.0,6.0,3.0,4.0,0.0,26.0
1761.439746453403,90.0,6.0,3.0,4.0,0.0,26.0
1761.4404131200695,90.0,6.0,3.0,4.0,0.0,26.0
1761.7404131200694,90.0,6.0,3.0,4.0,0.0,26.0
1761.741079786736,90.0,6.0,3.0,4.0,0.0,26.0
1762.041079786736,90.0,6.0,3.0,4.0,0.0,26.0
1762.0417464534025,90.0,6.0,3.0,4.0,0.0,26.0
1762.3417464534025,90.0,6.0,3.0,4.0,0.0,26.0
1762.342413120069,90.0,6.0,3.0,4.0,0.0,26.0
1762.642413120069,90.0,6.0,3.0,4.0,0.0,26.0
1762.6430797867356,90.0,6.0,3.0,4.0,0.0,26.0
1762.9430797867356,90.0,6.0,3.0,4.0,0.0,26.0
1762.9437464534021,90.0,6.0,3.0,4.0,0.0,26.0
1763.243746453402,90.0,6.0,3.0,4.0,0.0,26.0
1763.2444131200687,90.0,6.0,3.0,4.0,0.0,26.0
1763.5444131200686,90.0,6.0,3.0,4.0,0.0,26.0
1763.5450797867352,90.0,6.0,3.0,4.0,0.0,26.0
1763.8450797867351,90.0,6.0,3.0,4.0,0.0,26.0
1763.8457464534017,90.0,6.0,3.0,4.0,0.0,26.0
1764.1457464534017,90.0,6.0,3.0,4.0,0.0,26.0
1764.1464131200682,90.0,6.0,3.0,4.0,0.0,26.0
1764.4464131200682,90.0,6.0,3.0,4.0,0.0,26.0
1764.4470797867348,90.0,6.0,3.0,4.0,0.0,26.0
1764.7470797867347,90.0,6.0,3.0,4.0,0.0,26.0
1764.7477464534013,90.0,6.0,3.0,4.0,0.0,26.0
1765.0477464534013,90.0,6.0,3.0,4.0,0.0,26.0
1765.0484131200678,90.0,6.0,3.0,4.0,0.0,26.0
1765.3484131200678,90.0,6.0,3.0,4.0,0.0,26.0
1765.3490797867344,90.0,6.0,3.0,4.0,0.0,26.0
1765.6490797867343,90.0,6.0,3.0,4.0,0.0,26.0
1765.649746453401,90.0,6.0,3.0,4.0,0.0,26.0
1765.9497464534008,90.0,6.0,3.0,4.0,0.0,26.0
1765.9504131200674,90.0,6.0,3.0,4.0,0.0,26.0
1766.2504131200674,90.0,6.0,3.0,4.0,0.0,26.0
1766.251079786734,90.0,6.0,3.0,4.0,0.0,26.0
1766.551079786734,90.0,6.0,3.0,4.0,0.0,26.0
1766.5517464534005,90.0,6.0,3.0,4.0,0.0,26.0
1766.8517464534004,90.0,6.0,3.0,4.0,0.0,26.0
1766.852413120067,90.0,6.0,3.0,4.0,0.0,26.0
1767.152413120067,90.0,6.0,3.0,4.0,0.0,26.0
1767.1530797867335,90.0,6.0,3.0,4.0,0.0,26.0
1767.4530797867335,90.0,6.0,3.0,4.0,0.0,26.0
1767.4537464534,90.0,6.0,3.0,4.0,0.0,26.0
1767.7537464534,90.0,6.0,3.0,4.0,0.0,26.0
1767.7544131200666,90.0,6.0,3.0,4.0,0.0,26.0
1768.0544131200666,90.0,6.0,3.0,4.0,0.0,26.0
1768.0550797867331,90.0,6.0,3.0,4.0,0.0,26.0
1768.355079786733,90.0,6.0,3.0,4.0,0.0,26.0
1768.3557464533997,90.0,6.0,3.0,4.0,0.0,26.0
1768.6557464533996,90.0,6.0,3.0,4.0,0.0,26.0
1768.6564131200662,90.0,6.0,3.0,4.0,0.0,26.0
1768.9564131200661,90.0,6.0,3.0,4.0,0.0,26.0
1768.9570797867327,90.0,6.0,3.0,4.0,0.0,26.0
1769.2570797867327,90.0,6.0,3.0,4.0,0.0,26.0
1769.2577464533992,90.0,6.0,3.0,4.0,0.0,26.0
1769.5577464533992,90.0,6.0,3.0,4.0,0.0,26.0
1769.5584131200658,90.0,6.0,3.0,4.0,0.0,26.0
1769.8584131200657,90.0,6.0,3.0,4.0,0.0,26.0
1769.8590797867323,90.0,6.0,3.0,4.0,0.0,26.0
1770.1590797867323,90.0,6.0,3.0,4.0,0.0,26.0
1770.1597464533988,90.0,6.0,3.0,4.0,0.0,26.0
1770.4597464533988,90.0,6.0,3.0,4.0,0.0,26.0
1770.4604131200654,90.0,6.0,3.0,4.0,0.0,26.0
1770.7604131200653,90.0,6.0,3.0,4.0,0.0,26.0
1770.761079786732,90.0,6.0,3.0,4.0,0.0,26.0
1771.0610797867319,90.0,6.0,3.0,4.0,0.0,26.0
1771.0617464533984,90.0,6.0,3.0,4.0,0.0,26.0
1771.3617464533984,90.0,6.0,3.0,4.0,0.0,26.0
1771.362413120065,90.0,6.0,3.0,4.0,0.0,26.0
1771.662413120065,90.0,6.0,3.0,4.0,0.0,26.0
1771.6630797867315,90.0,6.0,3.0,4.0,0.0,26.0
1771.9630797867314,90.0,6.0,3.0,4.0,0.0,26.0
1771.963746453398,90.0,6.0,3.0,4.0,0.0,26.0
1772.263746453398,90.0,6.0,3.0,4.0,0.0,26.0
1772.2644131200645,90.0,6.0,3.0,4.0,0.0,26.0
1772.5644131200645,90.0,6.0,3.0,4.0,0.0,26.0
1772.565079786731,90.0,6.0,3.0,4.0,0.0,26.0
1772.865079786731,90.0,6.0,3.0,4.0,0.0,26.0
1772.8657464533976,90.0,6.0,3.0,4.0,0.0,26.0
1773.1657464533976,90.0,6.0,3.0,4.0,0.0,26.0
1773.1664131200641,90.0,6.0,3.0,4.0,0.0,26.0
1773.466413120064,90.0,6.0,3.0,4.0,0.0,26.0
1773.4670797867307,90.0,6.0,3.0,4.0,0.0,26.0
1773.7670797867306,90.0,6.0,3.0,4.0,0.0,26.0
1773.7677464533972,91.0,6.0,3.0,4.0,0.0,26.0
1774.0677464533971,91.0,6.0,3.0,4.0,0.0,26.0
1774.0684057940564,91.0,6.0,3.0,4.0,0.0,26.0
1774.3684057940563,91.0,6.0,3.0,4.0,0.0,26.0
1774.3690651347156,91.0,6.0,3.0,4.0,0.0,26.0
1774.6690651347155,91.0,6.0,3.0,4.0,0.0,26.0
1774.6697244753748,91.0,6.0,3.0,4.0,0.0,26.0
1774.9697244753747,91.0,6.0,3.0,4.0,0.0,26.0
1774.970383816034,91.0,6.0,3.0,4.0,0.0,26.0
1775.270383816034,91.0,6.0,3.0,4.0,0.0,26.0
1775.2710431566932,91.0,6.0,3.0,4.0,0.0,26.0
1775.5710431566931,91.0,6.0,3.0,4.0,0.0,26.0
1775.5717024973524,91.0,6.0,3.0,4.0,0.0,26.0
1775.8717024973523,91.0,6.0,3.0,4.0,0.0,26.0
1775.8723618380116,91.0,6.0,3.0,4.0,0.0,26.0
1776.1723618380115,91.0,6.0,3.0,4.0,0.0,26.0
1776.1730211786708,91.0,6.0,3.0,4.0,0.0,26.0
1776.4730211786707,91.0,6.0,3.0,4.0,0.0,26.0
1776.47368051933,91.0,6.0,3.0,4.0,0.0,26.0
1776.77368051933,91.0,6.0,3.0,4.0,0.0,26.0
1776.7743398599891,91.0,6.0,3.0,4.0,0.0,26.0
1777.074339859989,91.0,6.0,3.0,4.0,0.0,26.0
1777.0749992006483,91.0,6.0,3.0,4.0,0.0,26.0
1777.3749992006483,91.0,6.0,3.0,4.0,0.0,26.0
1777.3756585413075,91.0,6.0,3.0,4.0,0.0,26.0
1777.6756585413075,91.0,6.0,3.0,4.0,0.0,26.0
1777.6763178819667,91.0,6.0,3.0,4.0,0.0,26.0
1777.9763178819667,91.0,6.0,3.0,4.0,0.0,26.0
1777.976977222626,91.0,6.0,3.0,4.0,0.0,26.0
1778.2769772226259,91.0,6.0,3.0,4.0,0.0,26.0
1778.2776365632851,91.0,6.0,3.0,4.0,0.0,26.0
1778.577636563285,91.0,6.0,3.0,4.0,0.0,26.0
1778.5782959039443,91.0,6.0,3.0,4.0,0.0,26.0
1778.8782959039443,91.0,6.0,3.0,4.0,0.0,26.0
1778.8789552446035,91.0,6.0,3.0,4.0,0.0,26.0
1779.1789552446035,91.0,6.0,3.0,4.0,0.0,26.0
1779.1796145852627,91.0,6.0,3.0,4.0,0.0,26.0
1779.4796145852627,91.0,6.0,3.0,4.0,0.0,26.0
1779.480273925922,91.0,6.0,3.0,4.0,0.0,26.0
1779.7802739259218,91.0,6.0,3.0,4.0,0.0,26.0
1779.780933266581,91.0,6.0,3.0,4.0,0.0,26.0
1780.080933266581,91.0,6.0,3.0,4.0,0.0,26.0
1780.0815926072403,91.0,6.0,3.0,4.0,0.0,26.0
1780.3815926072402,91.0,6.0,3.0,4.0,0.0,26.0
1780.3822519478995,91.0,6.0,3.0,4.0,0.0,26.0
1780.6822519478994,91.0,6.0,3.0,4.0,0.0,26.0
1780.6829112885587,91.0,6.0,3.0,4.0,0.0,26.0
1780.9829112885586,91.0,6.0,3.0,4.0,0.0,26.0
1780.9835706292179,91.0,6.0,3.0,4.0,0.0,26.0
1781.2835706292178,91.0,6.0,3.0,4.0,0.0,26.0
1781.284229969877,91.0,6.0,3.0,4.0,0.0,26.0
1781.584229969877,91.0,6.0,3.0,4.0,0.0,26.0
1781.5848893105363,91.0,6.0,3.0,4.0,0.0,26.0
1781.8848893105362,91.0,6.0,3.0,4.0,0.0,26.0
1781.8855486511954,91.0,6.0,3.0,4.0,0.0,26.0
1782.1855486511954,91.0,6.0,3.0,4.0,0.0,26.0
1782.1862079918546,91.0,6.0,3.0,4.0,0.0,26.0
1782.4862079918546,91.0,6.0,3.0,4.0,0.0,26.0
1782.4868673325138,91.0,6.0,3.0,4.0,0.0,26.0
1782.7868673325138,91.0,6.0,3.0,4.0,0.0,26.0
1782.787526673173,91.0,6.0,3.0,4.0,0.0,26.0
1783.087526673173,91.0,6.0,3.0,4.0,0.0,26.0
1783.0881860138322,91.0,6.0,3.0,4.0,0.0,26.0
1783.3881860138322,91.0,6.0,3.0,4.0,0.0,26.0
1783.3888453544914,91.0,6.0,3.0,4.0,0.0,26.0
1783.6888453544914,91.0,6.0,3.0,4.0,0.0,26.0
1783.6895046951506,91.0,6.0,3.0,4.0,0.0,26.0
1783.9895046951506,91.0,6.0,3.0,4.0,0.0,26.0
1783.9901640358098,91.0,6.0,3.0,4.0,0.0,26.0
1784.2901640358098,91.0,6.0,3.0,4.0,0.0,26.0
1784.290823376469,91.0,6.0,3.0,4.0,0.0,26.0
1784.590823376469,91.0,6.0,3.0,4.0,0.0,26.0
1784.5914827171282,91.0,6.0,3.0,4.0,0.0,26.0
1784.8914827171282,91.0,6.0,3.0,4.0,0.0,26.0
1784.8921420577874,91.0,6.0,3.0,4.0,0.0,26.0
1785.1921420577874,91.0,6.0,3.0,4.0,0.0,26.0
1785.1928013984466,91.0,6.0,3.0,4.0,0.0,26.0
1785.4928013984465,91.0,6.0,3.0,4.0,0.0,26.0
1785.4934607391058,91.0,6.0,3.0,4.0,0.0,26.0
1785.7934607391057,91.0,6.0,3.0,4.0,0.0,26.0
1785.794120079765,91.0,6.0,3.0,4.0,0.0,26.0
1786.094120079765,91.0,6.0,3.0,4.0,0.0,26.0
1786.0947794204242,91.0,6.0,3.0,4.0,0.0,26.0
1786.3947794204241,91.0,6.0,3.0,4.0,0.0,26.0
1786.3954387610834,91.0,6.0,3.0,4.0,0.0,26.0
1786.6954387610833,91.0,6.0,3.0,4.0,0.0,26.0
1786.6960981017426,91.0,6.0,3.0,4.0,0.0,26.0
1786.9960981017425,91.0,6.0,3.0,4.0,0.0,26.0
1786.9967574424018,91.0,6.0,3.0,2.0,0.0,27.0
1787.2967574424017,91.0,6.0,3.0,2.0,0.0,27.0
1787.297416783061,91.0,6.0,3.0,2.0,0.0,27.0
1787.597416783061,91.0,6.0,3.0,2.0,0.0,27.0
1787.5980761237201,91.0,6.0,3.0,2.0,0.0,27.0
1787.89807612372,91.0,6.0,3.0,2.0,0.0,27.0
1787.8987354643793,91.0,6.0,3.0,2.0,0.0,27.0
1788.1987354643793,91.0,6.0,3.0,2.0,0.0,27.0
1788.1993948050385,91.0,6.0,3.0,2.0,0.0,27.0
1788.4993948050385,91.0,6.0,3.0,2.0,0.0,27.0
1788.5000541456977,91.0,6.0,3.0,2.0,0.0,27.0
1788.8000541456977,91.0,6.0,3.0,2.0,0.0,27.0
1788.800713486357,91.0,6.0,3.0,2.0,0.0,27.0
1789.1007134863569,91.0,6.0,3.0,2.0,0.0,27.0
1789.1013728270161,91.0,6.0,3.0,2.0,0.0,27.0
1789.401372827016,91.0,6.0,3.0,2.0,0.0,27.0
1789.4020321676753,91.0,6.0,3.0,2.0,0.0,27.0
1789.7020321676753,91.0,6.0,3.0,2.0,0.0,27.0
1789.7026915083345,91.0,6.0,3.0,2.0,0.0,27.0
1790.0026915083345,91.0,6.0,3.0,2.0,0.0,27.0
1790.0033508489937,91.0,6.0,3.0,2.0,0.0,27.0
1790.3033508489937,91.0,6.0,3.0,2.0,0.0,27.0
1790.304010189653,91.0,6.0,3.0,2.0,0.0,27.0
1790.6040101896529,91.0,6.0,3.0,2.0,0.0,27.0
1790.604669530312,91.0,6.0,3.0,2.0,0.0,27.0
1790.904669530312,91.0,6.0,3.0,2.0,0.0,27.0
1790.9053288709713,91.0,6.0,3.0,2.0,0.0,27.0
1791.2053288709712,91.0,6.0,3.0,2.0,0.0,27.0
1791.2059882116305,91.0,6.0,3.0,2.0,0.0,27.0
1791.5059882116304,91.0,6.0,3.0,2.0,0.0,27.0
1791.5066475522897,91.0,6.0,3.0,2.0,0.0,27.0
1791.8066475522896,91.0,6.0,3.0,2.0,0.0,27.0
1791.8073068929489,91.0,6.0,3.0,2.0,0.0,27.0
1792.1073068929488,91.0,6.0,3.0,2.0,0.0,27.0
1792.107966233608,91.0,6.0,3.0,2.0,0.0,27.0
1792.407966233608,91.0,6.0,3.0,2.0,0.0,27.0
1792.4086255742673,91.0,6.0,3.0,2.0,0.0,27.0
1792.7086255742672,91.0,6.0,3.0,2.0,0.0,27.0
1792.7092849149265,91.0,6.0,3.0,2.0,0.0,27.0
1793.0092849149264,91.0,6.0,3.0,2.0,0.0,27.0
1793.0099442555857,91.0,6.0,3.0,2.0,0.0,27.0
1793.3099442555856,91.0,6.0,3.0,2.0,0.0,27.0
1793.3106035962448,91.0,6.0,3.0,2.0,0.0,27.0
1793.6106035962448,91.0,6.0,3.0,2.0,0.0,27.0
1793.611262936904,91.0,6.0,3.0,2.0,0.0,27.0
1793.911262936904,91.0,6.0,3.0,2.0,0.0,27.0
