time,P14,P21,P3,P6,P7,P8
1556.5200150434484,61.0,10.0,0.0,3.0,0.0,35.0
1556.5209986500058,61.0,10.0,0.0,3.0,0.0,35.0
1556.8209986500058,61.0,10.0,0.0,3.0,0.0,35.0
1556.8219822565632,61.0,10.0,0.0,3.0,0.0,35.0
1557.1219822565631,61.0,10.0,0.0,3.0,0.0,35.0
1557.1229658631205,61.0,10.0,0.0,3.0,0.0,35.0
1557.4229658631205,61.0,10.0,0.0,3.0,0.0,35.0
1557.4239494696778,61.0,10.0,0.0,3.0,0.0,35.0
1557.7239494696778,61.0,10.0,0.0,3.0,0.0,35.0
1557.7249330762352,61.0,10.0,0.0,3.0,0.0,35.0
1558.0249330762351,61.0,10.0,0.0,3.0,0.0,35.0
1558.0259166827925,61.0,10.0,0.0,3.0,0.0,35.0
1558.3259166827925,61.0,10.0,0.0,3.0,0.0,35.0
1558.3269002893499,61.0,10.0,0.0,3.0,0.0,35.0
1558.6269002893498,61.0,10.0,0.0,3.0,0.0,35.0
1558.6278838959072,61.0,10.0,0.0,3.0,0.0,35.0
1558.9278838959071,61.0,10.0,0.0,3.0,0.0,35.0
1558.9288675024645,61.0,10.0,0.0,3.0,0.0,35.0
1559.2288675024645,61.0,10.0,0.0,3.0,0.0,35.0
1559.2298511090219,61.0,10.0,0.0,3.0,0.0,35.0
1559.5298511090218,61.0,10.0,0.0,3.0,0.0,35.0
1559.5308347155792,61.0,10.0,0.0,3.0,0.0,35.0
1559.8308347155792,61.0,10.0,0.0,3.0,0.0,35.0
1559.8318183221365,61.0,10.0,0.0,3.0,0.0,35.0
1560.1318183221365,61.0,10.0,0.0,3.0,0.0,35.0
1560.1328019286939,61.0,10.0,0.0,3.0,0.0,35.0
1560.4328019286938,61.0,10.0,0.0,3.0,0.0,35.0
1560.4337855352512,61.0,10.0,0.0,3.0,0.0,35.0
1560.7337855352512,61.0,10.0,0.0,3.0,0.0,35.0
1560.7347691418086,61.0,10.0,0.0,3.0,0.0,35.0
1561.0347691418085,61.0,10.0,0.0,3.0,0.0,35.0
1561.035752748366,61.0,10.0,0.0,3.0,0.0,35.0
1561.3357527483658,61.0,10.0,0.0,3.0,0.0,35.0
1561.3367363549232,61.0,10.0,0.0,3.0,0.0,35.0
1561.6367363549232,61.0,10.0,0.0,3.0,0.0,35.0
1561.6377199614806,61.0,10.0,0.0,3.0,0.0,35.0
1561.9377199614805,61.0,10.0,0.0,3.0,0.0,35.0
1561.938703568038,61.0,10.0,0.0,3.0,0.0,35.0
1562.2387035680379,61.0,10.0,0.0,3.0,0.0,35.0
1562.2396871745952,61.0,10.0,0.0,3.0,0.0,35.0
1562.5396871745952,61.0,10.0,0.0,3.0,0.0,35.0
1562.5406707811526,61.0,10.0,0.0,3.0,0.0,35.0
1562.8406707811525,61.0,10.0,0.0,3.0,0.0,35.0
1562.84165438771,61.0,10.0,0.0,3.0,0.0,35.0
1563.1416543877099,61.0,10.0,0.0,3.0,0.0,35.0
1563.1426379942673,61.0,10.0,0.0,3.0,0.0,35.0
1563.4426379942672,61.0,10.0,0.0,3.0,0.0,35.0
1563.4436216008246,61.0,10.0,0.0,3.0,0.0,35.0
1563.7436216008246,61.0,10.0,0.0,3.0,0.0,35.0
1563.744605207382,61.0,10.0,0.0,3.0,0.0,35.0
1564.044605207382,61.0,10.0,0.0,3.0,0.0,35.0
1564.0455888139393,61.0,10.0,0.0,3.0,0.0,35.0
1564.3455888139392,61.0,10.0,0.0,3.0,0.0,35.0
1564.3465724204966,61.0,10.0,0.0,3.0,0.0,35.0
1564.6465724204966,61.0,10.0,0.0,3.0,0.0,35.0
1564.647556027054,61.0,10.0,0.0,3.0,0.0,35.0
1564.947556027054,61.0,10.0,0.0,3.0,0.0,35.0
1564.9485396336113,61.0,10.0,0.0,3.0,0.0,35.0
1565.2485396336112,61.0,10.0,0.0,3.0,0.0,35.0
1565.2495232401686,61.0,10.0,0.0,3.0,0.0,35.0
1565.5495232401686,61.0,10.0,0.0,3.0,0.0,35.0
1565.550506846726,61.0,10.0,0.0,3.0,0.0,35.0
1565.850506846726,61.0,10.0,0.0,3.0,0.0,35.0
1565.8514904532833,61.0,10.0,0.0,3.0,0.0,35.0
1566.1514904532833,61.0,10.0,0.0,3.0,0.0,35.0
1566.1524740598406,61.0,10.0,0.0,3.0,0.0,35.0
1566.4524740598406,61.0,10.0,0.0,3.0,0.0,35.0
1566.453457666398,61.0,10.0,0.0,3.0,0.0,35.0
1566.753457666398,61.0,10.0,0.0,3.0,0.0,35.0
1566.7544412729553,61.0,10.0,0.0,3.0,0.0,35.0
1567.0544412729553,61.0,10.0,0.0,3.0,0.0,35.0
1567.0554248795127,61.0,10.0,0.0,3.0,0.0,35.0
1567.3554248795126,61.0,10.0,0.0,3.0,0.0,35.0
1567.35640848607,61.0,10.0,0.0,3.0,0.0,35.0
1567.65640848607,61.0,10.0,0.0,3.0,0.0,35.0
1567.6573920926273,61.0,10.0,0.0,3.0,0.0,35.0
1567.9573920926273,61.0,10.0,0.0,3.0,0.0,35.0
1567.9583756991847,61.0,10.0,0.0,3.0,0.0,35.0
1568.2583756991846,61.0,10.0,0.0,3.0,0.0,35.0
1568.259359305742,61.0,10.0,0.0,3.0,0.0,35.0
1568.559359305742,61.0,10.0,0.0,3.0,0.0,35.0
1568.5603429122993,61.0,10.0,0.0,3.0,0.0,35.0
1568.8603429122993,61.0,10.0,0.0,3.0,0.0,35.0
1568.8613265188567,61.0,10.0,0.0,3.0,0.0,35.0
1569.1613265188566,61.0,10.0,0.0,3.0,0.0,35.0
1569.162310125414,61.0,10.0,0.0,3.0,0.0,35.0
1569.462310125414,61.0,10.0,0.0,3.0,0.0,35.0
1569.4632937319714,61.0,10.0,0.0,3.0,0.0,35.0
1569.7632937319713,61.0,10.0,0.0,3.0,0.0,35.0
1569.7642773385287,61.0,10.0,0.0,3.0,0.0,35.0
1570.0642773385287,61.0,10.0,0.0,3.0,0.0,35.0
1570.065260945086,61.0,10.0,0.0,3.0,0.0,35.0
1570.365260945086,61.0,10.0,0.0,3.0,0.0,35.0
1570.3662445516434,61.0,10.0,0.0,3.0,0.0,35.0
1570.6662445516433,61.0,10.0,0.0,3.0,0.0,35.0
1570.6672281582007,61.0,10.0,0.0,3.0,0.0,35.0
1570.9672281582007,61.0,10.0,0.0,3.0,0.0,35.0
1570.968211764758,61.0,10.0,0.0,3.0,0.0,35.0
1571.268211764758,61.0,10.0,0.0,3.0,0.0,35.0
1571.2691953713154,61.0,10.0,0.0,1.0,0.0,36.0
1571.5691953713153,61.0,10.0,0.0,1.0,0.0,36.0
1571.5701789778727,61.0,10.0,0.0,1.0,0.0,36.0
1571.8701789778727,61.0,10.0,0.0,1.0,0.0,36.0
1571.87116258443,61.0,10.0,0.0,1.0,0.0,36.0
1572.17116258443,61.0,10.0,0.0,1.0,0.0,36.0
1572.1721461909874,61.0,10.0,0.0,1.0,0.0,36.0
1572.4721461909874,61.0,10.0,0.0,1.0,0.0,36.0
1572.4731297975447,61.0,10.0,0.0,1.0,0.0,36.0
1572.7731297975447,61.0,10.0,0.0,1.0,0.0,36.0
1572.774113404102,61.0,10.0,0.0,1.0,0.0,36.0
1573.074113404102,61.0,10.0,0.0,1.0,0.0,36.0
1573.0750970106594,61.0,10.0,0.0,1.0,0.0,36.0
1573.3750970106594,61.0,10.0,0.0,1.0,0.0,36.0
1573.3760806172168,61.0,10.0,0.0,1.0,0.0,36.0
1573.6760806172167,61.0,10.0,0.0,1.0,0.0,36.0
1573.677064223774,61.0,10.0,0.0,1.0,0.0,36.0
1573.977064223774,61.0,10.0,0.0,1.0,0.0,36.0
1573.9780478303314,61.0,10.0,0.0,1.0,0.0,36.0
1574.2780478303314,61.0,10.0,0.0,1.0,0.0,36.0
1574.2790314368888,61.0,10.0,0.0,1.0,0.0,36.0
1574.5790314368887,61.0,10.0,0.0,1.0,0.0,36.0
1574.580015043446,61.0,10.0,0.0,1.0,0.0,36.0
1574.880015043446,61.0,10.0,0.0,1.0,0.0,36.0
1574.8809986500034,61.0,10.0,0.0,1.0,0.0,36.0
1575.1809986500034,61.0,10.0,0.0,1.0,0.0,36.0
1575.1819822565608,61.0,10.0,0.0,1.0,0.0,36.0
1575.4819822565607,61.0,10.0,0.0,1.0,0.0,36.0
1575.4829658631181,61.0,10.0,0.0,1.0,0.0,36.0
1575.782965863118,61.0,10.0,0.0,1.0,0.0,36.0
1575.7839494696755,61.0,10.0,0.0,1.0,0.0,36.0
1576.0839494696754,61.0,10.0,0.0,1.0,0.0,36.0
1576.0849330762328,61.0,10.0,0.0,1.0,0.0,36.0
1576.3849330762328,61.0,10.0,0.0,1.0,0.0,36.0
1576.3859166827901,61.0,10.0,0.0,1.0,0.0,36.0
1576.68591668279,61.0,10.0,0.0,1.0,0.0,36.0
1576.6869002893475,61.0,10.0,0.0,1.0,0.0,36.0
1576.9869002893474,61.0,10.0,0.0,1.0,0.0,36.0
1576.9878838959048,61.0,10.0,0.0,1.0,0.0,36.0
1577.2878838959048,61.0,10.0,0.0,1.0,0.0,36.0
1577.2888675024622,61.0,10.0,0.0,1.0,0.0,36.0
1577.588867502462,61.0,10.0,0.0,1.0,0.0,36.0
1577.5898511090195,61.0,10.0,0.0,1.0,0.0,36.0
1577.8898511090194,61.0,10.0,0.0,1.0,0.0,36.0
1577.8908347155768,61.0,10.0,0.0,1.0,0.0,36.0
1578.1908347155768,61.0,10.0,0.0,1.0,0.0,36.0
1578.1918183221342,61.0,10.0,0.0,1.0,0.0,36.0
1578.4918183221341,61.0,10.0,0.0,1.0,0.0,36.0
1578.4928019286915,61.0,10.0,0.0,1.0,0.0,36.0
1578.7928019286915,61.0,10.0,0.0,1.0,0.0,36.0
1578.7937855352488,61.0,10.0,0.0,1.0,0.0,36.0
1579.0937855352488,61.0,10.0,0.0,1.0,0.0,36.0
1579.0947691418062,61.0,10.0,0.0,1.0,0.0,36.0
1579.3947691418061,61.0,10.0,0.0,1.0,0.0,36.0
1579.3957527483635,61.0,10.0,0.0,1.0,0.0,36.0
1579.6957527483635,61.0,10.0,0.0,1.0,0.0,36.0
1579.6967363549209,61.0,10.0,0.0,1.0,0.0,36.0
1579.9967363549208,61.0,10.0,0.0,1.0,0.0,36.0
1579.9977199614782,61.0,10.0,0.0,1.0,0.0,36.0
1580.2977199614782,61.0,10.0,0.0,1.0,0.0,36.0
1580.2987035680355,61.0,10.0,0.0,1.0,0.0,36.0
1580.5987035680355,61.0,10.0,0.0,1.0,0.0,36.0
1580.5996871745929,61.0,10.0,0.0,1.0,0.0,36.0
1580.8996871745928,61.0,10.0,0.0,1.0,0.0,36.0
1580.9006707811502,61.0,10.0,0.0,1.0,0.0,36.0
1581.2006707811502,61.0,10.0,0.0,1.0,0.0,36.0
1581.2016543877075,61.0,10.0,0.0,1.0,0.0,36.0
1581.5016543877075,61.0,10.0,0.0,1.0,0.0,36.0
1581.502637994265,61.0,10.0,0.0,1.0,0.0,36.0
1581.8026379942648,61.0,10.0,0.0,1.0,0.0,36.0
1581.8036216008222,61.0,10.0,0.0,1.0,0.0,36.0
1582.1036216008222,61.0,10.0,0.0,1.0,0.0,36.0
1582.1046052073796,61.0,10.0,0.0,1.0,0.0,36.0
1582.4046052073795,61.0,10.0,0.0,1.0,0.0,36.0
1582.405588813937,61.0,10.0,0.0,1.0,0.0,36.0
1582.7055888139369,61.0,10.0,0.0,1.0,0.0,36.0
1582.7065724204942,61.0,10.0,0.0,1.0,0.0,36.0
1583.0065724204942,61.0,10.0,0.0,1.0,0.0,36.0
1583.0075560270516,62.0,10.0,0.0,1.0,0.0,36.0
1583.3075560270515,62.0,10.0,0.0,1.0,0.0,36.0
1583.308523768987,62.0,10.0,0.0,1.0,0.0,36.0
1583.608523768987,62.0,10.0,0.0,1.0,0.0,36.0
1583.6094915109225,62.0,10.0,0.0,1.0,0.0,36.0
1583.9094915109224,62.0,10.0,0.0,1.0,0.0,36.0
1583.910459252858,62.0,10.0,0.0,1.0,0.0,36.0
1584.2104592528578,62.0,10.0,0.0,1.0,0.0,36.0
1584.2114269947933,62.0,10.0,0.0,1.0,0.0,36.0
1584.5114269947933,62.0,10.0,0.0,1.0,0.0,36.0
1584.5123947367288,62.0,10.0,0.0,1.0,0.0,36.0
1584.8123947367287,62.0,10.0,0.0,1.0,0.0,36.0
1584.8133624786642,62.0,10.0,0.0,1.0,0.0,36.0
1585.1133624786642,62.0,10.0,0.0,1.0,0.0,36.0
1585.1143302205996,62.0,10.0,0.0,1.0,0.0,36.0
1585.4143302205996,62.0,10.0,0.0,1.0,0.0,36.0
1585.415297962535,62.0,10.0,0.0,1.0,0.0,36.0
1585.715297962535,62.0,10.0,0.0,1.0,0.0,36.0
1585.7162657044705,62.0,10.0,0.0,1.0,0.0,36.0
1586.0162657044705,62.0,10.0,0.0,1.0,0.0,36.0
1586.017233446406,62.0,10.0,0.0,1.0,0.0,36.0
1586.317233446406,62.0,10.0,0.0,1.0,0.0,36.0
1586.3182011883414,62.0,10.0,0.0,1.0,0.0,36.0
1586.6182011883413,62.0,10.0,0.0,1.0,0.0,36.0
1586.6191689302768,62.0,10.0,0.0,1.0,0.0,36.0
1586.9191689302768,62.0,10.0,0.0,1.0,0.0,36.0
1586.9201366722123,62.0,10.0,0.0,1.0,0.0,36.0
1587.2201366722122,62.0,10.0,0.0,1.0,0.0,36.0
1587.2211044141477,62.0,10.0,0.0,1.0,0.0,36.0
1587.5211044141477,62.0,10.0,0.0,1.0,0.0,36.0
1587.5220721560831,62.0,10.0,0.0,1.0,0.0,36.0
1587.822072156083,62.0,10.0,0.0,1.0,0.0,36.0
1587.8230398980186,62.0,10.0,0.0,1.0,0.0,36.0
1588.1230398980185,62.0,10.0,0.0,1.0,0.0,36.0
1588.124007639954,62.0,10.0,0.0,1.0,0.0,36.0
1588.424007639954,62.0,10.0,0.0,1.0,0.0,36.0
1588.4249753818895,62.0,10.0,0.0,1.0,0.0,36.0
1588.7249753818894,62.0,10.0,0.0,1.0,0.0,36.0
1588.725943123825,62.0,10.0,0.0,1.0,0.0,36.0
1589.0259431238248,62.0,10.0,0.0,1.0,0.0,36.0
1589.0269108657603,62.0,10.0,0.0,1.0,0.0,36.0
1589.3269108657603,62.0,10.0,0.0,1.0,0.0,36.0
1589.3278786076958,62.0,10.0,0.0,1.0,0.0,36.0
1589.6278786076957,62.0,10.0,0.0,1.0,0.0,36.0
1589.6288463496312,62.0,10.0,0.0,1.0,0.0,36.0
1589.9288463496312,62.0,10.0,0.0,1.0,0.0,36.0
1589.9298140915666,62.0,10.0,0.0,1.0,0.0,36.0
1590.2298140915666,62.0,10.0,0.0,1.0,0.0,36.0
1590.230781833502,62.0,10.0,0.0,1.0,0.0,36.0
1590.530781833502,62.0,10.0,0.0,1.0,0.0,36.0
1590.5317495754375,62.0,10.0,0.0,1.0,0.0,36.0
1590.8317495754375,62.0,10.0,0.0,1.0,0.0,36.0
1590.832717317373,63.0,10.0,0.0,1.0,0.0,36.0
1591.132717317373,63.0,10.0,0.0,1.0,0.0,36.0
1591.1336696983253,63.0,10.0,0.0,1.0,0.0,36.0
1591.4336696983253,63.0,10.0,0.0,1.0,0.0,36.0
1591.4346220792777,63.0,10.0,0.0,1.0,0.0,36.0
1591.7346220792776,63.0,10.0,0.0,1.0,0.0,36.0
1591.73557446023,63.0,10.0,0.0,1.0,0.0,36.0
1592.03557446023,63.0,10.0,0.0,1.0,0.0,36.0
1592.0365268411824,63.0,10.0,0.0,6.0,0.0,36.0
1592.3365268411824,63.0,10.0,0.0,6.0,0.0,36.0
1592.3374792221348,63.0,10.0,0.0,6.0,0.0,36.0
1592.6374792221347,63.0,10.0,0.0,6.0,0.0,36.0
1592.6384316030872,63.0,10.0,0.0,6.0,0.0,36.0
1592.938431603087,63.0,10.0,0.0,6.0,0.0,36.0
1592.9393839840395,63.0,10.0,0.0,6.0,0.0,36.0
1593.2393839840395,63.0,10.0,0.0,6.0,0.0,36.0
1593.240336364992,63.0,10.0,0.0,6.0,0.0,36.0
1593.5403363649918,63.0,10.0,0.0,6.0,0.0,36.0
1593.5412887459443,63.0,10.0,0.0,6.0,0.0,36.0
1593.8412887459442,63.0,10.0,0.0,6.0,0.0,36.0
1593.8422411268966,63.0,10.0,0.0,6.0,0.0,36.0
1594.1422411268966,63.0,10.0,0.0,6.0,0.0,36.0
1594.143193507849,63.0,10.0,0.0,6.0,0.0,36.0
1594.443193507849,63.0,10.0,0.0,6.0,0.0,36.0
1594.4441458888014,63.0,10.0,0.0,6.0,0.0,36.0
1594.7441458888013,63.0,10.0,0.0,6.0,0.0,36.0
1594.7450982697537,63.0,10.0,0.0,6.0,0.0,36.0
1595.0450982697537,63.0,10.0,0.0,6.0,0.0,36.0
1595.046050650706,63.0,10.0,0.0,6.0,0.0,36.0
1595.346050650706,63.0,10.0,0.0,6.0,0.0,36.0
1595.3470030316585,63.0,10.0,0.0,6.0,0.0,36.0
1595.6470030316584,63.0,10.0,0.0,6.0,0.0,36.0
1595.6479554126108,63.0,10.0,0.0,6.0,0.0,36.0
1595.9479554126108,63.0,10.0,0.0,6.0,0.0,36.0
1595.9489077935632,63.0,10.0,0.0,6.0,0.0,36.0
1596.2489077935631,63.0,10.0,0.0,6.0,0.0,36.0
1596.2498601745156,63.0,10.0,0.0,6.0,0.0,36.0
1596.5498601745155,63.0,10.0,0.0,6.0,0.0,36.0
1596.550812555468,63.0,10.0,0.0,6.0,0.0,36.0
1596.8508125554679,63.0,10.0,0.0,6.0,0.0,36.0
1596.8517649364203,63.0,10.0,0.0,6.0,0.0,36.0
1597.1517649364202,63.0,10.0,0.0,6.0,0.0,36.0
1597.1527173173727,63.0,10.0,0.0,6.0,0.0,36.0
1597.4527173173726,63.0,10.0,0.0,6.0,0.0,36.0
1597.453669698325,63.0,10.0,0.0,6.0,0.0,36.0
1597.753669698325,63.0,10.0,0.0,6.0,0.0,36.0
1597.7546220792774,63.0,10.0,0.0,6.0,0.0,36.0
1598.0546220792774,63.0,10.0,0.0,6.0,0.0,36.0
1598.0555744602298,63.0,10.0,0.0,6.0,0.0,36.0
1598.3555744602297,63.0,10.0,0.0,6.0,0.0,36.0
1598.3565268411821,63.0,10.0,0.0,6.0,0.0,36.0
1598.656526841182,63.0,10.0,0.0,6.0,0.0,36.0
1598.6574792221345,63.0,10.0,0.0,6.0,0.0,36.0
1598.9574792221345,63.0,10.0,0.0,6.0,0.0,36.0
1598.9584316030869,63.0,10.0,0.0,6.0,0.0,36.0
1599.2584316030868,63.0,10.0,0.0,6.0,0.0,36.0
1599.2593839840392,63.0,10.0,0.0,6.0,0.0,36.0
1599.5593839840392,63.0,10.0,0.0,6.0,0.0,36.0
1599.5603363649916,63.0,10.0,0.0,6.0,0.0,36.0
1599.8603363649916,63.0,10.0,0.0,6.0,0.0,36.0
1599.861288745944,63.0,10.0,0.0,6.0,0.0,36.0
1600.161288745944,63.0,10.0,0.0,6.0,0.0,36.0
1600.1622411268963,63.0,10.0,0.0,6.0,0.0,36.0
1600.4622411268963,63.0,10.0,0.0,6.0,0.0,36.0
1600.4631935078487,63.0,10.0,0.0,6.0,0.0,36.0
1600.7631935078487,63.0,10.0,0.0,6.0,0.0,36.0
1600.764145888801,63.0,10.0,0.0,6.0,0.0,36.0
1601.064145888801,63.0,10.0,0.0,6.0,0.0,36.0
1601.0650982697534,63.0,10.0,0.0,6.0,0.0,36.0
1601.3650982697534,63.0,10.0,0.0,6.0,0.0,36.0
1601.3660506507058,63.0,10.0,0.0,6.0,0.0,36.0
1601.6660506507058,63.0,10.0,0.0,6.0,0.0,36.0
1601.6670030316582,63.0,10.0,0.0,6.0,0.0,36.0
1601.9670030316581,63.0,10.0,0.0,6.0,0.0,36.0
1601.9679554126105,63.0,10.0,0.0,6.0,0.0,36.0
1602.2679554126105,63.0,10.0,0.0,6.0,0.0,36.0
1602.268907793563,63.0,10.0,0.0,6.0,0.0,36.0
1602.5689077935629,63.0,10.0,0.0,6.0,0.0,36.0
1602.5698601745153,63.0,10.0,0.0,6.0,0.0,36.0
1602.8698601745152,63.0,10.0,0.0,6.0,0.0,36.0
1602.8708125554676,63.0,10.0,0.0,6.0,0.0,36.0
1603.1708125554676,63.0,10.0,0.0,6.0,0.0,36.0
1603.17176493642,63.0,10.0,0.0,6.0,0.0,36.0
1603.47176493642,63.0,10.0,0.0,6.0,0.0,36.0
1603.4727173173724,63.0,10.0,0.0,6.0,0.0,36.0
1603.7727173173723,63.0,10.0,0.0,6.0,0.0,36.0
1603.7736696983247,63.0,10.0,0.0,6.0,0.0,36.0
1604.0736696983247,63.0,10.0,0.0,6.0,0.0,36.0
1604.074622079277,63.0,10.0,0.0,6.0,0.0,36.0
1604.374622079277,63.0,10.0,0.0,6.0,0.0,36.0
1604.3755744602295,63.0,10.0,0.0,6.0,0.0,36.0
1604.6755744602294,63.0,10.0,0.0,6.0,0.0,36.0
1604.6765268411818,63.0,10.0,0.0,6.0,0.0,36.0
1604.9765268411818,63.0,10.0,0.0,6.0,0.0,36.0
1604.9774792221342,63.0,10.0,0.0,6.0,0.0,36.0
1605.2774792221342,63.0,10.0,0.0,6.0,0.0,36.0
1605.2784316030866,63.0,10.0,0.0,6.0,0.0,36.0
1605.5784316030865,63.0,10.0,0.0,6.0,0.0,36.0
1605.579383984039,63.0,10.0,0.0,6.0,0.0,36.0
1605.879383984039,63.0,10.0,0.0,6.0,0.0,36.0
1605.8803363649913,63.0,10.0,0.0,6.0,0.0,36.0
1606.1803363649913,63.0,10.0,0.0,6.0,0.0,36.0
1606.1812887459437,63.0,10.0,0.0,6.0,0.0,36.0
1606.4812887459436,63.0,10.0,0.0,6.0,0.0,36.0
1606.482241126896,63.0,10.0,0.0,6.0,0.0,36.0
1606.782241126896,63.0,10.0,0.0,6.0,0.0,36.0
1606.7831935078484,63.0,10.0,0.0,6.0,0.0,36.0
1607.0831935078484,63.0,10.0,0.0,6.0,0.0,36.0
1607.0841458888008,63.0,10.0,0.0,6.0,0.0,36.0
1607.3841458888007,63.0,10.0,0.0,6.0,0.0,36.0
1607.3850982697531,63.0,10.0,0.0,6.0,0.0,36.0
1607.685098269753,63.0,10.0,0.0,6.0,0.0,36.0
1607.6860506507055,63.0,10.0,0.0,6.0,0.0,36.0
1607.9860506507055,63.0,10.0,0.0,6.0,0.0,36.0
1607.9870030316579,63.0,10.0,0.0,6.0,0.0,36.0
1608.2870030316578,63.0,10.0,0.0,6.0,0.0,36.0
1608.2879554126102,63.0,10.0,0.0,6.0,0.0,36.0
1608.5879554126102,63.0,10.0,0.0,6.0,0.0,36.0
1608.5889077935626,63.0,10.0,0.0,6.0,0.0,36.0
1608.8889077935626,63.0,10.0,0.0,6.0,0.0,36.0
1608.889860174515,63.0,10.0,0.0,6.0,0.0,36.0
1609.189860174515,63.0,10.0,0.0,6.0,0.0,36.0
1609.1908125554673,63.0,10.0,0.0,6.0,0.0,36.0
1609.4908125554673,63.0,10.0,0.0,6.0,0.0,36.0
1609.4917649364197,63.0,10.0,0.0,6.0,0.0,36.0
1609.7917649364197,63.0,10.0,0.0,6.0,0.0,36.0
1609.792717317372,63.0,10.0,0.0,6.0,0.0,36.0
1610.092717317372,63.0,10.0,0.0,6.0,0.0,36.0
1610.0936696983244,63.0,10.0,0.0,6.0,0.0,36.0
1610.3936696983244,63.0,10.0,0.0,6.0,0.0,36.0
1610.3946220792768,63.0,10.0,0.0,6.0,0.0,36.0
1610.6946220792768,63.0,10.0,0.0,6.0,0.0,36.0
1610.6955744602292,63.0,10.0,0.0,6.0,0.0,36.0
1610.9955744602291,63.0,10.0,0.0,6.0,0.0,36.0
1610.9965268411815,63.0,10.0,0.0,6.0,0.0,36.0
1611.2965268411815,63.0,10.0,0.0,6.0,0.0,36.0
1611.297479222134,63.0,10.0,0.0,6.0,0.0,36.0
1611.5974792221339,63.0,10.0,0.0,6.0,0.0,36.0
1611.5984316030863,63.0,10.0,0.0,6.0,0.0,36.0
1611.8984316030862,63.0,10.0,0.0,6.0,0.0,36.0
1611.8993839840386,63.0,10.0,0.0,6.0,0.0,36.0
1612.1993839840386,63.0,10.0,0.0,6.0,0.0,36.0
1612.200336364991,63.0,10.0,0.0,6.0,0.0,36.0
1612.500336364991,63.0,10.0,0.0,6.0,0.0,36.0
1612.5012887459434,63.0,10.0,0.0,6.0,0.0,36.0
1612.8012887459433,63.0,10.0,0.0,6.0,0.0,36.0
1612.8022411268958,63.0,10.0,0.0,6.0,0.0,36.0
1613.1022411268957,63.0,10.0,0.0,6.0,0.0,36.0
1613.1031935078481,63.0,10.0,0.0,6.0,0.0,36.0
1613.403193507848,63.0,10.0,0.0,6.0,0.0,36.0
1613.4041458888005,63.0,10.0,0.0,6.0,0.0,36.0
1613.7041458888004,63.0,10.0,0.0,6.0,0.0,36.0
1613.7050982697529,63.0,10.0,0.0,6.0,0.0,36.0
1614.0050982697528,63.0,10.0,0.0,6.0,0.0,36.0
1614.0060506507052,63.0,10.0,0.0,6.0,0.0,36.0
1614.3060506507052,63.0,10.0,0.0,6.0,0.0,36.0
1614.3070030316576,63.0,10.0,0.0,6.0,0.0,36.0
1614.6070030316575,63.0,10.0,0.0,6.0,0.0,36.0
1614.60795541261,63.0,10.0,0.0,6.0,0.0,36.0
1614.90795541261,63.0,10.0,0.0,6.0,0.0,36.0
1614.9089077935623,63.0,10.0,0.0,6.0,0.0,36.0
1615.2089077935623,63.0,10.0,0.0,6.0,0.0,36.0
1615.2098601745147,63.0,10.0,0.0,6.0,0.0,36.0
1615.5098601745146,63.0,10.0,0.0,6.0,0.0,36.0
1615.510812555467,63.0,10.0,0.0,6.0,0.0,36.0
1615.810812555467,63.0,10.0,0.0,6.0,0.0,36.0
1615.8117649364194,63.0,10.0,0.0,11.0,0.0,36.0
1616.1117649364194,63.0,10.0,0.0,11.0,0.0,36.0
1616.112260804188,63.0,10.0,0.0,11.0,0.0,36.0
1616.412260804188,63.0,10.0,0.0,11.0,0.0,36.0
1616.4127566719567,63.0,10.0,0.0,11.0,0.0,36.0
1616.7127566719566,63.0,10.0,0.0,11.0,0.0,36.0
1616.7132525397253,63.0,10.0,0.0,11.0,0.0,36.0
1617.0132525397253,63.0,10.0,0.0,11.0,0.0,36.0
1617.013748407494,63.0,10.0,0.0,11.0,0.0,36.0
1617.313748407494,63.0,10.0,0.0,11.0,0.0,36.0
1617.3142442752626,63.0,10.0,0.0,9.0,0.0,37.0
1617.6142442752625,63.0,10.0,0.0,9.0,0.0,37.0
1617.6149850160032,63.0,10.0,0.0,9.0,0.0,37.0
1617.9149850160031,63.0,10.0,0.0,9.0,0.0,37.0
1617.9157257567438,62.0,10.0,0.0,9.0,0.0,37.0
1618.2157257567437,62.0,10.0,0.0,9.0,0.0,37.0
1618.2164664974844,62.0,10.0,0.0,9.0,0.0,37.0
1618.5164664974843,62.0,10.0,0.0,9.0,0.0,37.0
1618.517207238225,62.0,10.0,0.0,9.0,0.0,37.0
1618.817207238225,62.0,10.0,0.0,9.0,0.0,37.0
1618.8179479789655,62.0,10.0,0.0,9.0,0.0,37.0
1619.1179479789655,62.0,10.0,0.0,9.0,0.0,37.0
1619.1186887197061,62.0,10.0,0.0,9.0,0.0,37.0
1619.418688719706,62.0,10.0,0.0,9.0,0.0,37.0
1619.4194294604467,62.0,10.0,0.0,9.0,0.0,37.0
1619.7194294604467,62.0,10.0,0.0,9.0,0.0,37.0
1619.7201702011873,62.0,10.0,0.0,9.0,0.0,37.0
1620.0201702011873,62.0,10.0,0.0,9.0,0.0,37.0
1620.020910941928,62.0,10.0,0.0,9.0,0.0,37.0
1620.3209109419279,62.0,10.0,0.0,9.0,0.0,37.0
1620.3216516826685,62.0,10.0,0.0,9.0,0.0,37.0
