time,P14,P21,P3,P6,P7,P8
1267.0469890902957,0.0,6.0,0.0,1.0,57.0,6.0
1267.0529890902958,0.0,6.0,0.0,1.0,57.0,6.0
1267.3529890902958,0.0,6.0,0.0,1.0,57.0,6.0
1267.3589890902958,0.0,6.0,0.0,1.0,57.0,6.0
1267.6589890902958,0.0,6.0,0.0,1.0,57.0,6.0
1267.6649890902959,0.0,6.0,0.0,1.0,57.0,6.0
1267.9649890902958,0.0,6.0,0.0,1.0,57.0,6.0
1267.970989090296,0.0,6.0,0.0,1.0,57.0,6.0
1268.2709890902959,0.0,6.0,0.0,1.0,57.0,6.0
1268.276989090296,0.0,6.0,0.0,1.0,57.0,6.0
1268.576989090296,0.0,6.0,0.0,1.0,57.0,6.0
1268.582989090296,0.0,6.0,0.0,1.0,57.0,6.0
1268.882989090296,0.0,6.0,0.0,1.0,57.0,6.0
1268.888989090296,0.0,6.0,0.0,1.0,57.0,6.0
1269.188989090296,0.0,6.0,0.0,1.0,57.0,6.0
1269.194989090296,0.0,6.0,0.0,1.0,57.0,6.0
1269.494989090296,0.0,6.0,0.0,1.0,57.0,6.0
1269.5009890902961,0.0,6.0,0.0,1.0,57.0,6.0
1269.800989090296,0.0,6.0,0.0,1.0,57.0,6.0
1269.8069890902962,0.0,6.0,0.0,1.0,57.0,6.0
1270.106989090296,0.0,6.0,0.0,1.0,57.0,6.0
1270.1129890902962,0.0,6.0,0.0,1.0,57.0,6.0
1270.4129890902962,0.0,6.0,0.0,1.0,57.0,6.0
1270.4189890902962,0.0,6.0,0.0,1.0,57.0,6.0
1270.7189890902962,0.0,6.0,0.0,1.0,57.0,6.0
1270.7249890902963,0.0,6.0,0.0,1.0,57.0,6.0
1271.0249890902962,0.0,6.0,0.0,1.0,57.0,6.0
1271.0309890902963,0.0,6.0,0.0,1.0,57.0,6.0
1271.3309890902963,0.0,6.0,0.0,1.0,57.0,6.0
1271.3369890902964,0.0,6.0,0.0,1.0,57.0,6.0
1271.6369890902963,0.0,6.0,0.0,1.0,57.0,6.0
1271.6429890902964,0.0,6.0,0.0,1.0,57.0,6.0
1271.9429890902964,0.0,6.0,0.0,1.0,57.0,6.0
1271.9489890902964,0.0,6.0,0.0,1.0,57.0,6.0
1272.2489890902964,0.0,6.0,0.0,1.0,57.0,6.0
1272.2549890902965,0.0,6.0,0.0,1.0,57.0,6.0
1272.5549890902964,0.0,6.0,0.0,1.0,57.0,6.0
1272.5609890902965,0.0,6.0,0.0,1.0,57.0,6.0
1272.8609890902965,0.0,6.0,0.0,1.0,57.0,6.0
1272.8669890902966,0.0,6.0,0.0,1.0,57.0,6.0
1273.1669890902965,0.0,6.0,0.0,1.0,57.0,6.0
1273.1729890902966,0.0,6.0,0.0,1.0,57.0,6.0
1273.4729890902966,0.0,6.0,0.0,1.0,57.0,6.0
1273.4789890902966,0.0,6.0,0.0,1.0,57.0,6.0
1273.7789890902966,0.0,6.0,0.0,1.0,57.0,6.0
1273.7849890902967,0.0,6.0,0.0,1.0,57.0,6.0
1274.0849890902966,0.0,6.0,0.0,1.0,57.0,6.0
1274.0909890902967,0.0,6.0,0.0,1.0,57.0,6.0
1274.3909890902967,0.0,6.0,0.0,1.0,57.0,6.0
1274.3969890902968,0.0,6.0,0.0,1.0,57.0,6.0
1274.6969890902967,0.0,6.0,0.0,1.0,57.0,6.0
1274.7029890902968,0.0,6.0,0.0,1.0,57.0,6.0
1275.0029890902968,0.0,6.0,0.0,1.0,57.0,6.0
1275.0089890902968,0.0,6.0,0.0,1.0,57.0,6.0
1275.3089890902968,0.0,6.0,0.0,1.0,57.0,6.0
1275.3149890902969,0.0,6.0,0.0,1.0,57.0,6.0
1275.6149890902968,0.0,6.0,0.0,1.0,57.0,6.0
1275.620989090297,0.0,6.0,0.0,1.0,57.0,6.0
1275.9209890902969,0.0,6.0,0.0,1.0,57.0,6.0
1275.926989090297,0.0,6.0,0.0,1.0,57.0,6.0
1276.226989090297,0.0,6.0,0.0,1.0,57.0,6.0
1276.232989090297,0.0,6.0,0.0,1.0,57.0,6.0
1276.532989090297,0.0,6.0,0.0,1.0,57.0,6.0
1276.538989090297,0.0,6.0,0.0,1.0,57.0,6.0
1276.838989090297,0.0,6.0,0.0,1.0,57.0,6.0
1276.844989090297,0.0,6.0,0.0,1.0,57.0,6.0
1277.144989090297,0.0,6.0,0.0,1.0,57.0,6.0
1277.1509890902971,0.0,6.0,0.0,1.0,57.0,6.0
1277.450989090297,0.0,6.0,0.0,1.0,57.0,6.0
1277.4569890902972,0.0,6.0,0.0,1.0,57.0,6.0
1277.756989090297,0.0,6.0,0.0,1.0,57.0,6.0
1277.7629890902972,0.0,6.0,0.0,1.0,57.0,6.0
1278.0629890902972,0.0,6.0,0.0,1.0,57.0,6.0
1278.0689890902972,0.0,6.0,0.0,1.0,57.0,6.0
1278.3689890902972,0.0,6.0,0.0,1.0,57.0,6.0
1278.3749890902973,0.0,6.0,0.0,1.0,57.0,6.0
1278.6749890902972,0.0,6.0,0.0,1.0,57.0,6.0
1278.6809890902973,0.0,6.0,0.0,1.0,57.0,6.0
1278.9809890902973,0.0,6.0,0.0,1.0,57.0,6.0
1278.9869890902974,0.0,6.0,0.0,1.0,57.0,6.0
1279.2869890902973,0.0,6.0,0.0,1.0,57.0,6.0
1279.2929890902974,0.0,6.0,0.0,1.0,57.0,6.0
1279.5929890902974,0.0,6.0,0.0,1.0,57.0,6.0
1279.5989890902974,0.0,6.0,0.0,1.0,57.0,6.0
1279.8989890902974,0.0,6.0,0.0,1.0,57.0,6.0
1279.9049890902975,0.0,6.0,0.0,1.0,57.0,6.0
1280.2049890902974,0.0,6.0,0.0,1.0,57.0,6.0
1280.2109890902975,0.0,6.0,0.0,1.0,57.0,6.0
1280.5109890902975,0.0,6.0,0.0,1.0,57.0,6.0
1280.5169890902976,0.0,6.0,0.0,1.0,57.0,6.0
1280.8169890902975,0.0,6.0,0.0,1.0,57.0,6.0
1280.8229890902976,0.0,6.0,0.0,1.0,57.0,6.0
1281.1229890902976,0.0,6.0,0.0,1.0,57.0,6.0
1281.1289890902976,0.0,6.0,0.0,1.0,57.0,6.0
1281.4289890902976,0.0,6.0,0.0,1.0,57.0,6.0
1281.4349890902977,0.0,6.0,0.0,1.0,57.0,6.0
1281.7349890902976,0.0,6.0,0.0,1.0,57.0,6.0
1281.7409890902977,0.0,6.0,0.0,1.0,57.0,6.0
1282.0409890902977,0.0,6.0,0.0,1.0,57.0,6.0
1282.0469890902978,0.0,6.0,0.0,1.0,57.0,6.0
1282.3469890902977,0.0,6.0,0.0,1.0,57.0,6.0
1282.3529890902978,0.0,6.0,0.0,1.0,57.0,6.0
1282.6529890902978,0.0,6.0,0.0,1.0,57.0,6.0
1282.6589890902978,0.0,6.0,0.0,1.0,57.0,6.0
1282.9589890902978,0.0,6.0,0.0,1.0,57.0,6.0
1282.9649890902979,0.0,6.0,0.0,1.0,57.0,6.0
1283.2649890902978,0.0,6.0,0.0,1.0,57.0,6.0
1283.270989090298,0.0,6.0,0.0,1.0,57.0,6.0
1283.5709890902979,0.0,6.0,0.0,1.0,57.0,6.0
1283.576989090298,0.0,6.0,0.0,1.0,57.0,6.0
1283.876989090298,0.0,6.0,0.0,1.0,57.0,6.0
1283.882989090298,0.0,6.0,0.0,1.0,57.0,6.0
1284.182989090298,0.0,6.0,0.0,1.0,57.0,6.0
1284.188989090298,0.0,7.0,0.0,1.0,57.0,6.0
1284.488989090298,0.0,7.0,0.0,1.0,57.0,6.0
1284.494989090298,0.0,7.0,0.0,1.0,57.0,6.0
1284.794989090298,0.0,7.0,0.0,1.0,57.0,6.0
1284.8009890902981,0.0,7.0,0.0,1.0,57.0,6.0
1285.100989090298,0.0,7.0,0.0,1.0,57.0,6.0
1285.1069890902982,0.0,7.0,0.0,1.0,57.0,6.0
1285.406989090298,0.0,7.0,0.0,1.0,57.0,6.0
1285.4129890902982,0.0,7.0,0.0,1.0,57.0,6.0
1285.7129890902982,0.0,7.0,0.0,1.0,57.0,6.0
1285.7189890902982,0.0,7.0,0.0,1.0,57.0,6.0
1286.0189890902982,0.0,7.0,0.0,1.0,57.0,6.0
1286.0249890902983,0.0,7.0,0.0,1.0,57.0,6.0
1286.3249890902982,0.0,7.0,0.0,1.0,57.0,6.0
1286.3309890902983,0.0,7.0,0.0,1.0,57.0,6.0
1286.6309890902983,0.0,7.0,0.0,1.0,57.0,6.0
1286.6369890902984,0.0,7.0,0.0,1.0,57.0,6.0
1286.9369890902983,0.0,7.0,0.0,1.0,57.0,6.0
1286.9429890902984,0.0,7.0,0.0,1.0,57.0,6.0
1287.2429890902984,0.0,7.0,0.0,1.0,57.0,6.0
1287.2489890902984,0.0,7.0,0.0,1.0,57.0,6.0
1287.5489890902984,0.0,7.0,0.0,1.0,57.0,6.0
1287.5549890902985,0.0,7.0,0.0,1.0,57.0,6.0
1287.8549890902984,0.0,7.0,0.0,1.0,57.0,6.0
1287.8609890902985,0.0,7.0,0.0,1.0,57.0,6.0
1288.1609890902985,0.0,7.0,0.0,1.0,57.0,6.0
1288.1669890902986,0.0,7.0,0.0,1.0,57.0,6.0
1288.4669890902985,0.0,7.0,0.0,1.0,57.0,6.0
1288.4729890902986,0.0,7.0,0.0,1.0,57.0,6.0
1288.7729890902986,0.0,7.0,0.0,1.0,57.0,6.0
1288.7789890902986,0.0,7.0,0.0,1.0,57.0,6.0
1289.0789890902986,0.0,7.0,0.0,1.0,57.0,6.0
1289.0849890902987,0.0,7.0,0.0,1.0,57.0,6.0
1289.3849890902986,0.0,7.0,0.0,1.0,57.0,6.0
1289.3909890902987,0.0,7.0,0.0,1.0,57.0,6.0
1289.6909890902987,0.0,7.0,0.0,1.0,57.0,6.0
1289.6969890902988,0.0,7.0,0.0,1.0,57.0,6.0
1289.9969890902987,0.0,7.0,0.0,1.0,57.0,6.0
1290.0029890902988,0.0,7.0,0.0,1.0,57.0,6.0
1290.3029890902988,0.0,7.0,0.0,1.0,57.0,6.0
1290.3089890902988,0.0,7.0,0.0,1.0,57.0,6.0
1290.6089890902988,0.0,7.0,0.0,1.0,57.0,6.0
1290.6149890902989,0.0,7.0,0.0,1.0,57.0,6.0
1290.9149890902988,0.0,7.0,0.0,1.0,57.0,6.0
1290.920989090299,0.0,7.0,0.0,1.0,57.0,6.0
1291.2209890902989,0.0,7.0,0.0,1.0,57.0,6.0
1291.226989090299,0.0,7.0,0.0,1.0,57.0,6.0
1291.526989090299,0.0,7.0,0.0,1.0,57.0,6.0
1291.532989090299,0.0,7.0,0.0,1.0,57.0,6.0
1291.832989090299,0.0,7.0,0.0,1.0,57.0,6.0
1291.838989090299,0.0,7.0,0.0,1.0,57.0,6.0
1292.138989090299,0.0,7.0,0.0,1.0,57.0,6.0
1292.144989090299,0.0,7.0,0.0,1.0,57.0,6.0
1292.444989090299,0.0,7.0,0.0,1.0,57.0,6.0
1292.4509890902991,0.0,7.0,0.0,1.0,57.0,6.0
1292.750989090299,0.0,7.0,0.0,1.0,57.0,6.0
1292.7569890902992,0.0,7.0,0.0,1.0,57.0,6.0
1293.056989090299,0.0,7.0,0.0,1.0,57.0,6.0
1293.0629890902992,0.0,7.0,0.0,1.0,57.0,6.0
1293.3629890902992,0.0,7.0,0.0,1.0,57.0,6.0
1293.3689890902992,0.0,7.0,0.0,1.0,57.0,6.0
1293.6689890902992,0.0,7.0,0.0,1.0,57.0,6.0
1293.6749890902993,0.0,7.0,0.0,1.0,57.0,6.0
1293.9749890902992,0.0,7.0,0.0,1.0,57.0,6.0
1293.9809890902993,0.0,7.0,0.0,1.0,57.0,6.0
1294.2809890902993,0.0,7.0,0.0,1.0,57.0,6.0
1294.2869890902994,0.0,7.0,0.0,1.0,57.0,6.0
1294.5869890902993,0.0,7.0,0.0,1.0,57.0,6.0
1294.5929890902994,0.0,6.0,0.0,1.0,57.0,6.0
1294.8929890902994,0.0,6.0,0.0,1.0,57.0,6.0
1294.8989890902994,0.0,6.0,0.0,1.0,57.0,6.0
1295.1989890902994,0.0,6.0,0.0,1.0,57.0,6.0
1295.2049890902995,0.0,6.0,0.0,1.0,57.0,6.0
1295.5049890902994,0.0,6.0,0.0,1.0,57.0,6.0
1295.5109890902995,0.0,6.0,0.0,1.0,57.0,6.0
1295.8109890902995,0.0,6.0,0.0,1.0,57.0,6.0
1295.8169890902996,0.0,6.0,0.0,1.0,57.0,6.0
1296.1169890902995,0.0,6.0,0.0,1.0,57.0,6.0
1296.1229890902996,0.0,6.0,0.0,1.0,57.0,6.0
1296.4229890902996,0.0,6.0,0.0,1.0,57.0,6.0
1296.4289890902996,0.0,6.0,0.0,1.0,57.0,6.0
1296.7289890902996,0.0,6.0,0.0,1.0,57.0,6.0
1296.7349890902997,0.0,6.0,0.0,1.0,57.0,6.0
1297.0349890902996,0.0,6.0,0.0,1.0,57.0,6.0
1297.0409890902997,0.0,6.0,0.0,1.0,57.0,6.0
1297.3409890902997,0.0,6.0,0.0,1.0,57.0,6.0
1297.3469890902998,0.0,6.0,0.0,1.0,57.0,6.0
1297.6469890902997,0.0,6.0,0.0,1.0,57.0,6.0
1297.6529890902998,0.0,6.0,0.0,1.0,57.0,6.0
1297.9529890902998,0.0,6.0,0.0,1.0,57.0,6.0
1297.9589890902998,0.0,6.0,0.0,1.0,57.0,6.0
1298.2589890902998,0.0,6.0,0.0,1.0,57.0,6.0
1298.2649890902999,0.0,6.0,0.0,1.0,57.0,6.0
1298.5649890902998,0.0,6.0,0.0,1.0,57.0,6.0
1298.5709890903,0.0,6.0,0.0,1.0,57.0,6.0
1298.8709890902999,0.0,6.0,0.0,1.0,57.0,6.0
1298.8769890903,0.0,6.0,0.0,1.0,57.0,6.0
1299.1769890903,0.0,6.0,0.0,1.0,57.0,6.0
1299.1829890903,0.0,6.0,0.0,1.0,57.0,6.0
1299.4829890903,0.0,6.0,0.0,1.0,57.0,6.0
1299.4889890903,0.0,6.0,0.0,1.0,57.0,6.0
1299.7889890903,0.0,6.0,0.0,1.0,57.0,6.0
1299.7949890903,0.0,6.0,0.0,1.0,57.0,6.0
1300.0949890903,0.0,6.0,0.0,1.0,57.0,6.0
1300.1009890903001,0.0,6.0,0.0,1.0,57.0,6.0
1300.4009890903,0.0,6.0,0.0,1.0,57.0,6.0
1300.4069890903002,0.0,6.0,0.0,1.0,57.0,6.0
1300.7069890903,0.0,6.0,0.0,1.0,57.0,6.0
1300.7129890903002,0.0,6.0,0.0,1.0,57.0,6.0
1301.0129890903002,0.0,6.0,0.0,1.0,57.0,6.0
1301.0189890903002,0.0,6.0,0.0,1.0,57.0,6.0
1301.3189890903002,0.0,6.0,0.0,1.0,57.0,6.0
1301.3249890903003,0.0,6.0,0.0,1.0,57.0,6.0
1301.6249890903002,0.0,6.0,0.0,1.0,57.0,6.0
1301.6309890903003,0.0,6.0,0.0,1.0,57.0,6.0
1301.9309890903003,0.0,6.0,0.0,1.0,57.0,6.0
1301.9369890903004,0.0,6.0,0.0,1.0,57.0,6.0
1302.2369890903003,0.0,6.0,0.0,1.0,57.0,6.0
1302.2429890903004,0.0,6.0,0.0,1.0,57.0,6.0
1302.5429890903004,0.0,6.0,0.0,1.0,57.0,6.0
1302.5489890903004,0.0,6.0,0.0,1.0,57.0,6.0
1302.8489890903004,0.0,6.0,0.0,1.0,57.0,6.0
1302.8549890903005,0.0,6.0,0.0,1.0,57.0,6.0
1303.1549890903004,0.0,6.0,0.0,1.0,57.0,6.0
1303.1609890903005,0.0,6.0,0.0,1.0,57.0,6.0
1303.4609890903005,0.0,6.0,0.0,1.0,57.0,6.0
1303.4669890903006,0.0,6.0,0.0,1.0,57.0,6.0
1303.7669890903005,0.0,6.0,0.0,1.0,57.0,6.0
1303.7729890903006,0.0,6.0,0.0,1.0,57.0,6.0
1304.0729890903006,0.0,6.0,0.0,1.0,57.0,6.0
1304.0789890903006,0.0,6.0,0.0,1.0,57.0,6.0
1304.3789890903006,0.0,6.0,0.0,1.0,57.0,6.0
1304.3849890903007,0.0,6.0,0.0,1.0,57.0,6.0
1304.6849890903006,0.0,6.0,0.0,1.0,57.0,6.0
1304.6909890903007,0.0,6.0,0.0,1.0,57.0,6.0
1304.9909890903007,0.0,6.0,0.0,1.0,57.0,6.0
1304.9969890903008,0.0,6.0,0.0,1.0,57.0,6.0
1305.2969890903007,0.0,6.0,0.0,1.0,57.0,6.0
1305.3029890903008,0.0,6.0,0.0,1.0,57.0,6.0
1305.6029890903008,0.0,6.0,0.0,1.0,57.0,6.0
1305.6089890903008,0.0,6.0,0.0,1.0,57.0,6.0
1305.9089890903008,0.0,6.0,0.0,1.0,57.0,6.0
1305.9149890903009,0.0,6.0,0.0,1.0,57.0,6.0
1306.2149890903008,0.0,6.0,0.0,1.0,57.0,6.0
1306.220989090301,0.0,6.0,0.0,1.0,57.0,6.0
1306.5209890903009,0.0,6.0,0.0,1.0,57.0,6.0
1306.526989090301,0.0,6.0,0.0,1.0,57.0,6.0
1306.826989090301,0.0,6.0,0.0,1.0,57.0,6.0
1306.8309890903008,0.0,6.0,0.0,1.0,57.0,6.0
1307.1309890903008,0.0,6.0,0.0,1.0,57.0,6.0
1307.1349890903007,0.0,6.0,0.0,1.0,57.0,6.0
1307.4349890903006,0.0,6.0,0.0,1.0,57.0,6.0
1307.4389890903005,0.0,6.0,0.0,1.0,57.0,6.0
1307.7389890903005,0.0,6.0,0.0,1.0,57.0,6.0
1307.7429890903004,0.0,6.0,0.0,1.0,57.0,6.0
1308.0429890903004,0.0,6.0,0.0,1.0,57.0,6.0
1308.0469890903003,0.0,6.0,0.0,1.0,57.0,6.0
1308.3469890903002,0.0,6.0,0.0,1.0,57.0,6.0
1308.3509890903001,0.0,6.0,0.0,1.0,57.0,6.0
1308.6509890903,0.0,6.0,0.0,1.0,57.0,6.0
1308.6549890903,0.0,6.0,0.0,1.0,57.0,6.0
1308.9549890903,0.0,6.0,0.0,1.0,57.0,6.0
1308.9589890902998,0.0,6.0,0.0,1.0,57.0,6.0
1309.2589890902998,0.0,6.0,0.0,1.0,57.0,6.0
1309.2629890902997,0.0,6.0,0.0,1.0,57.0,6.0
1309.5629890902997,0.0,6.0,0.0,1.0,57.0,6.0
1309.5669890902996,0.0,6.0,0.0,1.0,57.0,6.0
1309.8669890902995,0.0,6.0,0.0,1.0,57.0,6.0
1309.8709890902994,0.0,6.0,0.0,1.0,57.0,6.0
1310.1709890902994,0.0,6.0,0.0,1.0,57.0,6.0
1310.1749890902993,0.0,6.0,0.0,1.0,57.0,6.0
1310.4749890902992,0.0,6.0,0.0,1.0,57.0,6.0
1310.4789890902991,0.0,6.0,0.0,1.0,57.0,6.0
1310.778989090299,0.0,6.0,0.0,1.0,57.0,6.0
1310.782989090299,0.0,6.0,0.0,1.0,57.0,6.0
1311.082989090299,0.0,6.0,0.0,1.0,57.0,6.0
1311.0869890902989,0.0,6.0,0.0,1.0,57.0,6.0
1311.3869890902988,0.0,6.0,0.0,1.0,57.0,6.0
1311.3909890902987,0.0,6.0,0.0,1.0,57.0,6.0
1311.6909890902987,0.0,6.0,0.0,1.0,57.0,6.0
1311.6949890902986,0.0,6.0,5.0,1.0,57.0,6.0
1311.9949890902985,0.0,6.0,5.0,1.0,57.0,6.0
1311.9973890902986,0.0,6.0,5.0,1.0,57.0,6.0
1312.2973890902986,0.0,6.0,5.0,1.0,57.0,6.0
1312.2997890902986,0.0,6.0,5.0,1.0,57.0,6.0
1312.5997890902986,0.0,6.0,5.0,1.0,57.0,6.0
1312.6021890902987,0.0,6.0,5.0,1.0,57.0,6.0
1312.9021890902986,0.0,6.0,5.0,1.0,57.0,6.0
1312.9045890902987,0.0,6.0,5.0,1.0,57.0,6.0
1313.2045890902987,0.0,6.0,5.0,1.0,57.0,6.0
1313.2069890902987,0.0,6.0,5.0,1.0,57.0,6.0
1313.5069890902987,0.0,6.0,5.0,1.0,57.0,6.0
1313.5093890902988,0.0,6.0,5.0,1.0,57.0,6.0
1313.8093890902987,0.0,6.0,5.0,1.0,57.0,6.0
1313.8117890902988,0.0,6.0,5.0,1.0,57.0,6.0
1314.1117890902988,0.0,6.0,5.0,1.0,57.0,6.0
1314.1141890902989,0.0,6.0,5.0,1.0,57.0,6.0
1314.4141890902988,0.0,6.0,5.0,1.0,57.0,6.0
1314.4165890902989,0.0,6.0,5.0,1.0,57.0,6.0
1314.7165890902988,0.0,6.0,5.0,1.0,57.0,6.0
1314.718989090299,0.0,6.0,5.0,1.0,57.0,6.0
1315.0189890902989,0.0,6.0,5.0,1.0,57.0,6.0
1315.021389090299,0.0,6.0,5.0,1.0,57.0,6.0
1315.321389090299,0.0,6.0,5.0,1.0,57.0,6.0
1315.323789090299,0.0,6.0,5.0,1.0,57.0,6.0
1315.623789090299,0.0,6.0,5.0,1.0,57.0,6.0
1315.626189090299,0.0,6.0,5.0,1.0,57.0,6.0
1315.926189090299,0.0,6.0,5.0,1.0,57.0,6.0
1315.928589090299,0.0,6.0,5.0,1.0,57.0,6.0
1316.228589090299,0.0,6.0,5.0,1.0,57.0,6.0
1316.230989090299,0.0,6.0,5.0,1.0,57.0,6.0
1316.530989090299,0.0,6.0,5.0,1.0,57.0,6.0
1316.5333890902991,0.0,6.0,5.0,1.0,57.0,6.0
1316.833389090299,0.0,6.0,5.0,1.0,57.0,6.0
1316.8357890902992,0.0,6.0,5.0,1.0,57.0,6.0
1317.135789090299,0.0,6.0,5.0,1.0,57.0,6.0
1317.1381890902992,0.0,6.0,5.0,1.0,57.0,6.0
1317.4381890902991,0.0,6.0,5.0,1.0,57.0,6.0
1317.4405890902992,0.0,6.0,3.0,1.0,58.0,6.0
1317.7405890902992,0.0,6.0,3.0,1.0,58.0,6.0
1317.744589090299,0.0,6.0,3.0,1.0,58.0,6.0
1318.044589090299,0.0,6.0,3.0,1.0,58.0,6.0
1318.048589090299,0.0,6.0,3.0,1.0,58.0,6.0
1318.348589090299,0.0,6.0,3.0,1.0,58.0,6.0
1318.3525890902988,0.0,6.0,3.0,1.0,58.0,6.0
1318.6525890902988,0.0,6.0,3.0,1.0,58.0,6.0
1318.6565890902987,0.0,6.0,3.0,1.0,58.0,6.0
1318.9565890902986,0.0,6.0,3.0,1.0,58.0,6.0
1318.9605890902985,0.0,6.0,3.0,1.0,58.0,6.0
1319.2605890902985,0.0,6.0,3.0,1.0,58.0,6.0
1319.2645890902984,0.0,6.0,3.0,1.0,58.0,6.0
1319.5645890902983,0.0,6.0,3.0,1.0,58.0,6.0
1319.5685890902982,0.0,6.0,3.0,1.0,58.0,6.0
1319.8685890902982,0.0,6.0,3.0,1.0,58.0,6.0
1319.872589090298,0.0,6.0,3.0,1.0,58.0,6.0
1320.172589090298,0.0,6.0,3.0,1.0,58.0,6.0
1320.176589090298,0.0,6.0,3.0,1.0,58.0,6.0
1320.476589090298,0.0,6.0,3.0,1.0,58.0,6.0
1320.4805890902978,0.0,6.0,3.0,1.0,58.0,6.0
1320.7805890902978,0.0,6.0,3.0,1.0,58.0,6.0
1320.7845890902977,0.0,6.0,3.0,1.0,58.0,6.0
1321.0845890902976,0.0,6.0,3.0,1.0,58.0,6.0
1321.0885890902975,0.0,6.0,3.0,1.0,58.0,6.0
1321.3885890902975,0.0,6.0,3.0,1.0,58.0,6.0
1321.3925890902974,0.0,6.0,3.0,1.0,58.0,6.0
1321.6925890902974,0.0,6.0,3.0,1.0,58.0,6.0
1321.6965890902973,0.0,6.0,3.0,1.0,58.0,6.0
1321.9965890902972,0.0,6.0,3.0,1.0,58.0,6.0
1322.0005890902971,0.0,6.0,3.0,1.0,58.0,6.0
1322.300589090297,0.0,6.0,3.0,1.0,58.0,6.0
1322.304589090297,0.0,6.0,3.0,1.0,58.0,6.0
1322.604589090297,0.0,6.0,3.0,1.0,58.0,6.0
1322.6085890902968,0.0,6.0,1.0,1.0,59.0,6.0
1322.9085890902968,0.0,6.0,1.0,1.0,59.0,6.0
1322.9125890902967,0.0,6.0,1.0,1.0,59.0,6.0
1323.2125890902967,0.0,6.0,1.0,1.0,59.0,6.0
1323.2165890902966,0.0,6.0,1.0,1.0,59.0,6.0
1323.5165890902965,0.0,6.0,1.0,1.0,59.0,6.0
1323.5205890902964,0.0,6.0,1.0,1.0,59.0,6.0
1323.8205890902964,0.0,6.0,1.0,1.0,59.0,6.0
1323.8245890902963,0.0,6.0,1.0,1.0,59.0,6.0
1324.1245890902962,0.0,6.0,1.0,1.0,59.0,6.0
1324.1285890902961,0.0,6.0,1.0,1.0,59.0,6.0
1324.428589090296,0.0,6.0,1.0,1.0,59.0,6.0
1324.432589090296,0.0,6.0,1.0,1.0,59.0,6.0
1324.732589090296,0.0,6.0,1.0,1.0,59.0,6.0
1324.7365890902959,0.0,6.0,1.0,1.0,59.0,6.0
1325.0365890902958,0.0,6.0,1.0,1.0,59.0,6.0
1325.0405890902957,0.0,6.0,1.0,1.0,59.0,6.0
1325.3405890902957,0.0,6.0,1.0,1.0,59.0,6.0
1325.3445890902956,0.0,6.0,1.0,1.0,59.0,6.0
1325.6445890902955,0.0,6.0,1.0,1.0,59.0,6.0
1325.6485890902954,0.0,6.0,6.0,1.0,59.0,6.0
1325.9485890902954,0.0,6.0,6.0,1.0,59.0,6.0
1325.9502557569622,0.0,6.0,6.0,1.0,59.0,6.0
1326.2502557569621,0.0,6.0,6.0,1.0,59.0,6.0
1326.251922423629,0.0,6.0,6.0,1.0,59.0,6.0
1326.5519224236289,0.0,6.0,6.0,1.0,59.0,6.0
1326.5535890902956,0.0,6.0,6.0,1.0,59.0,6.0
1326.8535890902956,0.0,6.0,6.0,1.0,59.0,6.0
1326.8552557569624,0.0,6.0,6.0,1.0,59.0,6.0
1327.1552557569623,0.0,6.0,6.0,1.0,59.0,6.0
1327.156922423629,0.0,6.0,6.0,1.0,59.0,6.0
1327.456922423629,0.0,6.0,6.0,1.0,59.0,6.0
1327.4585890902958,0.0,6.0,6.0,1.0,59.0,6.0
1327.7585890902958,0.0,6.0,6.0,1.0,59.0,6.0
1327.7602557569626,0.0,6.0,6.0,1.0,59.0,6.0
1328.0602557569625,0.0,6.0,6.0,1.0,59.0,6.0
1328.0619224236293,0.0,6.0,6.0,1.0,59.0,6.0
1328.3619224236293,0.0,6.0,6.0,1.0,59.0,6.0
1328.363589090296,0.0,6.0,6.0,1.0,59.0,6.0
1328.663589090296,0.0,6.0,6.0,1.0,59.0,6.0
1328.6652557569628,0.0,6.0,6.0,1.0,59.0,6.0
1328.9652557569627,0.0,6.0,6.0,1.0,59.0,6.0
1328.9669224236295,0.0,6.0,6.0,1.0,59.0,6.0
1329.2669224236295,0.0,6.0,6.0,1.0,59.0,6.0
1329.2685890902962,0.0,6.0,6.0,1.0,59.0,6.0
1329.5685890902962,0.0,6.0,6.0,1.0,59.0,6.0
1329.570255756963,0.0,6.0,6.0,1.0,59.0,6.0
1329.870255756963,0.0,6.0,6.0,1.0,59.0,6.0
1329.8719224236297,0.0,6.0,6.0,1.0,59.0,6.0
1330.1719224236297,0.0,6.0,6.0,1.0,59.0,6.0
1330.1735890902964,0.0,6.0,6.0,1.0,59.0,6.0
1330.4735890902964,0.0,6.0,6.0,1.0,59.0,6.0
1330.4752557569632,0.0,6.0,6.0,1.0,59.0,6.0
1330.7752557569631,0.0,6.0,6.0,1.0,59.0,6.0
1330.77692242363,0.0,6.0,6.0,1.0,59.0,6.0
1331.0769224236299,0.0,6.0,6.0,1.0,59.0,6.0
1331.0785890902966,0.0,6.0,6.0,1.0,59.0,6.0
1331.3785890902966,0.0,6.0,6.0,1.0,59.0,6.0
1331.3802557569634,0.0,6.0,6.0,1.0,59.0,6.0
1331.6802557569633,0.0,6.0,6.0,1.0,59.0,6.0
1331.68192242363,0.0,6.0,6.0,1.0,59.0,6.0
