time,P14,P21,P3,P6,P7,P8
1784.3938102636344,0.0,12.0,6.0,1.0,86.0,9.0
1784.6938102636343,0.0,12.0,6.0,1.0,86.0,9.0
1784.695476930301,0.0,12.0,6.0,1.0,86.0,9.0
1784.995476930301,0.0,12.0,6.0,1.0,86.0,9.0
1784.9971435969678,0.0,12.0,6.0,1.0,86.0,9.0
1785.2971435969678,0.0,12.0,6.0,1.0,86.0,9.0
1785.2988102636346,0.0,12.0,6.0,1.0,86.0,9.0
1785.5988102636345,0.0,12.0,6.0,1.0,86.0,9.0
1785.6004769303013,0.0,12.0,6.0,1.0,86.0,9.0
1785.9004769303012,0.0,12.0,6.0,1.0,86.0,9.0
1785.902143596968,0.0,12.0,6.0,1.0,86.0,9.0
1786.202143596968,0.0,12.0,6.0,1.0,86.0,9.0
1786.2038102636348,0.0,12.0,6.0,1.0,86.0,9.0
1786.5038102636347,0.0,12.0,6.0,1.0,86.0,9.0
1786.5054769303015,0.0,12.0,6.0,1.0,86.0,9.0
1786.8054769303014,0.0,12.0,6.0,1.0,86.0,9.0
1786.8071435969682,0.0,12.0,6.0,1.0,86.0,9.0
1787.1071435969682,0.0,12.0,6.0,1.0,86.0,9.0
1787.108810263635,0.0,12.0,6.0,1.0,86.0,9.0
1787.408810263635,0.0,12.0,6.0,1.0,86.0,9.0
1787.4104769303017,0.0,12.0,6.0,1.0,86.0,9.0
1787.7104769303016,0.0,12.0,6.0,1.0,86.0,9.0
1787.7121435969684,0.0,12.0,6.0,1.0,86.0,9.0
1788.0121435969684,0.0,12.0,6.0,1.0,86.0,9.0
1788.0138102636352,0.0,12.0,6.0,1.0,86.0,9.0
1788.313810263635,0.0,12.0,6.0,1.0,86.0,9.0
1788.3154769303019,0.0,12.0,6.0,1.0,86.0,9.0
1788.6154769303018,0.0,12.0,6.0,1.0,86.0,9.0
1788.6171435969686,0.0,12.0,6.0,1.0,86.0,9.0
1788.9171435969686,0.0,12.0,6.0,1.0,86.0,9.0
1788.9188102636354,0.0,12.0,6.0,1.0,86.0,9.0
1789.2188102636353,0.0,12.0,6.0,1.0,86.0,9.0
1789.220476930302,0.0,12.0,6.0,1.0,86.0,9.0
1789.520476930302,0.0,12.0,6.0,1.0,86.0,9.0
1789.5221435969688,0.0,12.0,6.0,1.0,86.0,9.0
1789.8221435969688,0.0,12.0,6.0,1.0,86.0,9.0
1789.8238102636356,0.0,12.0,6.0,1.0,86.0,9.0
1790.1238102636355,0.0,12.0,6.0,1.0,86.0,9.0
1790.1254769303023,0.0,12.0,6.0,1.0,86.0,9.0
1790.4254769303022,0.0,12.0,6.0,1.0,86.0,9.0
1790.427143596969,0.0,12.0,6.0,1.0,86.0,9.0
1790.727143596969,0.0,12.0,6.0,1.0,86.0,9.0
1790.7288102636358,0.0,12.0,6.0,1.0,86.0,9.0
1791.0288102636357,0.0,12.0,6.0,1.0,86.0,9.0
1791.0304769303025,0.0,12.0,6.0,1.0,86.0,9.0
1791.3304769303024,0.0,12.0,6.0,1.0,86.0,9.0
1791.3321435969692,0.0,12.0,6.0,1.0,86.0,9.0
1791.6321435969692,0.0,12.0,6.0,1.0,86.0,9.0
1791.633810263636,0.0,12.0,6.0,1.0,86.0,9.0
1791.933810263636,0.0,12.0,6.0,1.0,86.0,9.0
1791.9354769303027,0.0,12.0,6.0,1.0,86.0,9.0
1792.2354769303026,0.0,12.0,6.0,1.0,86.0,9.0
1792.2371435969694,0.0,12.0,6.0,1.0,86.0,9.0
1792.5371435969694,0.0,12.0,6.0,1.0,86.0,9.0
1792.5388102636362,0.0,12.0,6.0,1.0,86.0,9.0
1792.838810263636,0.0,12.0,6.0,1.0,86.0,9.0
1792.8404769303029,0.0,12.0,6.0,1.0,86.0,9.0
1793.1404769303028,0.0,12.0,6.0,1.0,86.0,9.0
1793.1421435969696,0.0,12.0,6.0,1.0,86.0,9.0
1793.4421435969696,0.0,12.0,6.0,1.0,86.0,9.0
1793.4438102636364,0.0,12.0,6.0,1.0,86.0,9.0
1793.7438102636363,0.0,12.0,6.0,1.0,86.0,9.0
1793.745476930303,0.0,12.0,6.0,1.0,86.0,9.0
1794.045476930303,0.0,12.0,6.0,1.0,86.0,9.0
1794.0471435969698,0.0,12.0,6.0,1.0,86.0,9.0
1794.3471435969698,0.0,12.0,6.0,1.0,86.0,9.0
1794.3488102636366,0.0,12.0,6.0,1.0,86.0,9.0
1794.6488102636365,0.0,12.0,6.0,1.0,86.0,9.0
1794.6504769303033,0.0,12.0,4.0,1.0,87.0,9.0
1794.9504769303032,0.0,12.0,4.0,1.0,87.0,9.0
1794.9542269303033,0.0,12.0,4.0,1.0,87.0,9.0
1795.2542269303033,0.0,12.0,4.0,1.0,87.0,9.0
1795.2579769303034,0.0,12.0,4.0,1.0,87.0,9.0
1795.5579769303033,0.0,12.0,4.0,1.0,87.0,9.0
1795.5617269303034,0.0,12.0,4.0,1.0,87.0,9.0
1795.8617269303033,0.0,12.0,4.0,1.0,87.0,9.0
1795.8654769303034,0.0,12.0,4.0,1.0,87.0,9.0
1796.1654769303034,0.0,12.0,4.0,1.0,87.0,9.0
1796.1692269303035,0.0,12.0,4.0,1.0,87.0,9.0
1796.4692269303034,0.0,12.0,4.0,1.0,87.0,9.0
1796.4729769303035,0.0,12.0,4.0,1.0,87.0,9.0
1796.7729769303035,0.0,12.0,4.0,1.0,87.0,9.0
1796.7767269303035,0.0,12.0,4.0,1.0,87.0,9.0
1797.0767269303035,0.0,12.0,4.0,1.0,87.0,9.0
1797.0804769303036,0.0,12.0,4.0,1.0,87.0,9.0
1797.3804769303035,0.0,12.0,4.0,1.0,87.0,9.0
1797.3842269303036,0.0,12.0,4.0,1.0,87.0,9.0
1797.6842269303036,0.0,12.0,4.0,1.0,87.0,9.0
1797.6879769303036,0.0,12.0,4.0,1.0,87.0,9.0
1797.9879769303036,0.0,12.0,4.0,1.0,87.0,9.0
1797.9917269303037,0.0,12.0,4.0,1.0,87.0,9.0
1798.2917269303036,0.0,12.0,4.0,1.0,87.0,9.0
1798.2954769303037,0.0,12.0,4.0,1.0,87.0,9.0
1798.5954769303037,0.0,12.0,4.0,1.0,87.0,9.0
1798.5992269303038,0.0,12.0,4.0,1.0,87.0,9.0
1798.8992269303037,0.0,12.0,4.0,1.0,87.0,9.0
1798.9029769303038,0.0,12.0,9.0,1.0,87.0,9.0
1799.2029769303037,0.0,12.0,9.0,1.0,87.0,9.0
1799.2037176710444,0.0,12.0,9.0,1.0,87.0,9.0
1799.5037176710443,0.0,12.0,9.0,1.0,87.0,9.0
1799.504458411785,0.0,12.0,9.0,1.0,87.0,9.0
1799.804458411785,0.0,12.0,9.0,1.0,87.0,9.0
1799.8051991525256,0.0,12.0,9.0,1.0,87.0,9.0
1800.1051991525255,0.0,12.0,9.0,1.0,87.0,9.0
1800.1059398932662,0.0,12.0,9.0,1.0,87.0,9.0
1800.4059398932661,0.0,12.0,9.0,1.0,87.0,9.0
1800.4066806340068,0.0,12.0,9.0,1.0,87.0,9.0
1800.7066806340067,0.0,12.0,9.0,1.0,87.0,9.0
1800.7074213747474,0.0,12.0,9.0,1.0,87.0,9.0
1801.0074213747473,0.0,12.0,9.0,1.0,87.0,9.0
1801.008162115488,0.0,12.0,7.0,1.0,88.0,9.0
1801.308162115488,0.0,12.0,7.0,1.0,88.0,9.0
1801.3093866052839,0.0,12.0,7.0,1.0,88.0,9.0
1801.6093866052838,0.0,12.0,7.0,1.0,88.0,9.0
1801.6106110950798,0.0,12.0,7.0,1.0,88.0,9.0
1801.9106110950797,0.0,12.0,7.0,1.0,88.0,9.0
1801.9118355848757,0.0,12.0,7.0,1.0,88.0,9.0
1802.2118355848756,0.0,12.0,7.0,1.0,88.0,9.0
1802.2130600746716,0.0,12.0,7.0,1.0,88.0,9.0
1802.5130600746716,0.0,12.0,7.0,1.0,88.0,9.0
1802.5142845644675,0.0,12.0,7.0,1.0,88.0,9.0
1802.8142845644675,0.0,12.0,7.0,1.0,88.0,9.0
1802.8155090542634,0.0,12.0,7.0,1.0,88.0,9.0
1803.1155090542634,0.0,12.0,7.0,1.0,88.0,9.0
1803.1167335440593,0.0,12.0,7.0,1.0,88.0,9.0
1803.4167335440593,0.0,12.0,7.0,1.0,88.0,9.0
1803.4179580338553,0.0,12.0,7.0,1.0,88.0,9.0
1803.7179580338552,0.0,12.0,7.0,1.0,88.0,9.0
1803.7191825236512,0.0,12.0,7.0,1.0,88.0,9.0
1804.0191825236511,0.0,12.0,7.0,1.0,88.0,9.0
1804.020407013447,0.0,12.0,7.0,1.0,88.0,9.0
1804.320407013447,0.0,12.0,7.0,1.0,88.0,9.0
1804.321631503243,0.0,12.0,7.0,1.0,88.0,9.0
1804.621631503243,0.0,12.0,7.0,1.0,88.0,9.0
1804.622855993039,0.0,12.0,7.0,1.0,88.0,9.0
1804.9228559930389,0.0,12.0,7.0,1.0,88.0,9.0
1804.9240804828348,0.0,12.0,7.0,1.0,88.0,9.0
1805.2240804828348,0.0,12.0,7.0,1.0,88.0,9.0
1805.2253049726307,0.0,12.0,7.0,1.0,88.0,9.0
1805.5253049726307,0.0,12.0,7.0,1.0,88.0,9.0
1805.5265294624267,0.0,12.0,7.0,1.0,88.0,9.0
1805.8265294624266,0.0,12.0,7.0,1.0,88.0,9.0
1805.8277539522226,0.0,12.0,7.0,1.0,88.0,9.0
1806.1277539522225,0.0,12.0,7.0,1.0,88.0,9.0
1806.1289784420185,0.0,12.0,7.0,1.0,88.0,9.0
1806.4289784420184,0.0,12.0,7.0,1.0,88.0,9.0
1806.4302029318144,0.0,12.0,7.0,1.0,88.0,9.0
1806.7302029318143,0.0,12.0,7.0,1.0,88.0,9.0
1806.7314274216103,0.0,12.0,7.0,1.0,88.0,9.0
1807.0314274216103,0.0,12.0,7.0,1.0,88.0,9.0
1807.0326519114062,0.0,12.0,7.0,1.0,88.0,9.0
1807.3326519114062,0.0,12.0,7.0,1.0,88.0,9.0
1807.3338764012021,0.0,12.0,7.0,1.0,88.0,9.0
1807.633876401202,0.0,12.0,7.0,1.0,88.0,9.0
1807.635100890998,0.0,12.0,7.0,1.0,88.0,9.0
1807.935100890998,0.0,12.0,7.0,1.0,88.0,9.0
1807.936325380794,0.0,12.0,7.0,1.0,88.0,9.0
1808.236325380794,0.0,12.0,7.0,1.0,88.0,9.0
1808.2375498705899,0.0,12.0,7.0,1.0,88.0,9.0
1808.5375498705898,0.0,12.0,7.0,1.0,88.0,9.0
1808.5387743603858,0.0,12.0,7.0,1.0,88.0,9.0
1808.8387743603857,0.0,12.0,7.0,1.0,88.0,9.0
1808.8399988501817,0.0,12.0,7.0,1.0,88.0,9.0
1809.1399988501817,0.0,12.0,7.0,1.0,88.0,9.0
1809.1412233399776,0.0,12.0,7.0,1.0,88.0,9.0
1809.4412233399776,0.0,12.0,7.0,1.0,88.0,9.0
1809.4424478297735,0.0,12.0,7.0,1.0,88.0,9.0
1809.7424478297735,0.0,12.0,7.0,1.0,88.0,9.0
1809.7436723195694,0.0,12.0,7.0,1.0,88.0,9.0
1810.0436723195694,0.0,12.0,7.0,1.0,88.0,9.0
1810.0448968093654,0.0,12.0,7.0,1.0,88.0,9.0
1810.3448968093653,0.0,12.0,7.0,1.0,88.0,9.0
1810.3461212991613,0.0,12.0,7.0,1.0,88.0,9.0
1810.6461212991612,0.0,12.0,7.0,1.0,88.0,9.0
1810.6473457889572,0.0,12.0,7.0,1.0,88.0,9.0
1810.9473457889571,0.0,12.0,7.0,1.0,88.0,9.0
1810.948570278753,0.0,12.0,7.0,1.0,88.0,9.0
1811.248570278753,0.0,12.0,7.0,1.0,88.0,9.0
1811.249794768549,0.0,12.0,7.0,1.0,88.0,9.0
1811.549794768549,0.0,12.0,7.0,1.0,88.0,9.0
1811.551019258345,0.0,12.0,7.0,1.0,88.0,9.0
1811.8510192583449,0.0,12.0,7.0,1.0,88.0,9.0
1811.8522437481408,0.0,12.0,7.0,1.0,88.0,9.0
1812.1522437481408,0.0,12.0,7.0,1.0,88.0,9.0
1812.1534682379367,0.0,12.0,7.0,1.0,88.0,9.0
1812.4534682379367,0.0,12.0,7.0,1.0,88.0,9.0
1812.4546927277327,0.0,12.0,7.0,1.0,88.0,9.0
1812.7546927277326,0.0,12.0,7.0,1.0,88.0,9.0
1812.7559172175286,0.0,12.0,7.0,1.0,88.0,9.0
1813.0559172175285,0.0,12.0,7.0,1.0,88.0,9.0
1813.0571417073245,0.0,12.0,5.0,1.0,89.0,9.0
1813.3571417073244,0.0,12.0,5.0,1.0,89.0,9.0
1813.3595417073245,0.0,12.0,5.0,1.0,89.0,9.0
1813.6595417073245,0.0,12.0,5.0,1.0,89.0,9.0
1813.6619417073246,0.0,12.0,5.0,1.0,89.0,9.0
1813.9619417073245,0.0,12.0,5.0,1.0,89.0,9.0
1813.9643417073246,0.0,12.0,3.0,1.0,90.0,9.0
1814.2643417073245,0.0,12.0,3.0,1.0,90.0,9.0
1814.2683417073245,0.0,12.0,3.0,1.0,90.0,9.0
1814.5683417073244,0.0,12.0,3.0,1.0,90.0,9.0
1814.5723417073243,0.0,12.0,3.0,1.0,90.0,9.0
1814.8723417073243,0.0,12.0,3.0,1.0,90.0,9.0
1814.8763417073242,0.0,12.0,8.0,1.0,90.0,9.0
1815.1763417073241,0.0,12.0,8.0,1.0,90.0,9.0
1815.177279207324,0.0,12.0,8.0,1.0,90.0,9.0
1815.477279207324,0.0,12.0,8.0,1.0,90.0,9.0
1815.478216707324,0.0,12.0,8.0,1.0,90.0,9.0
1815.778216707324,0.0,12.0,8.0,1.0,90.0,9.0
1815.779154207324,0.0,12.0,8.0,1.0,90.0,9.0
1816.0791542073239,0.0,12.0,8.0,1.0,90.0,9.0
1816.0800917073238,0.0,12.0,8.0,1.0,90.0,9.0
1816.3800917073238,0.0,12.0,8.0,1.0,90.0,9.0
1816.3810292073238,0.0,12.0,8.0,1.0,90.0,9.0
1816.6810292073237,0.0,12.0,8.0,1.0,90.0,9.0
1816.6819667073237,0.0,12.0,8.0,1.0,90.0,9.0
1816.9819667073236,0.0,12.0,8.0,1.0,90.0,9.0
1816.9829042073236,0.0,12.0,8.0,1.0,90.0,9.0
1817.2829042073236,0.0,12.0,8.0,1.0,90.0,9.0
1817.2838417073235,0.0,12.0,8.0,1.0,90.0,9.0
1817.5838417073235,0.0,12.0,8.0,1.0,90.0,9.0
1817.5847792073234,0.0,12.0,8.0,1.0,90.0,9.0
1817.8847792073234,0.0,12.0,8.0,1.0,90.0,9.0
1817.8857167073234,0.0,12.0,8.0,1.0,90.0,9.0
1818.1857167073233,0.0,12.0,8.0,1.0,90.0,9.0
1818.1866542073233,0.0,12.0,8.0,1.0,90.0,9.0
1818.4866542073232,0.0,12.0,8.0,1.0,90.0,9.0
1818.4875917073232,0.0,12.0,8.0,1.0,90.0,9.0
1818.7875917073231,0.0,12.0,8.0,1.0,90.0,9.0
1818.788529207323,0.0,12.0,8.0,1.0,90.0,9.0
1819.088529207323,0.0,12.0,8.0,1.0,90.0,9.0
1819.089466707323,0.0,12.0,8.0,1.0,90.0,9.0
1819.389466707323,0.0,12.0,8.0,1.0,90.0,9.0
1819.390404207323,0.0,12.0,8.0,1.0,90.0,9.0
1819.690404207323,0.0,12.0,8.0,1.0,90.0,9.0
1819.6913417073229,0.0,12.0,8.0,1.0,90.0,9.0
1819.9913417073228,0.0,12.0,8.0,1.0,90.0,9.0
1819.9922792073228,0.0,12.0,8.0,1.0,90.0,9.0
1820.2922792073227,0.0,12.0,8.0,1.0,90.0,9.0
1820.2932167073227,0.0,12.0,8.0,1.0,90.0,9.0
1820.5932167073227,0.0,12.0,8.0,1.0,90.0,9.0
1820.5941542073226,0.0,12.0,8.0,1.0,90.0,9.0
1820.8941542073226,0.0,12.0,8.0,1.0,90.0,9.0
1820.8950917073225,0.0,12.0,8.0,1.0,90.0,9.0
1821.1950917073225,0.0,12.0,8.0,1.0,90.0,9.0
1821.1960292073225,0.0,12.0,8.0,1.0,90.0,9.0
1821.4960292073224,0.0,12.0,8.0,1.0,90.0,9.0
1821.4969667073224,0.0,12.0,8.0,1.0,90.0,9.0
1821.7969667073223,0.0,12.0,8.0,1.0,90.0,9.0
1821.7979042073223,0.0,12.0,8.0,1.0,90.0,9.0
1822.0979042073222,0.0,12.0,8.0,1.0,90.0,9.0
1822.0988417073222,0.0,12.0,8.0,1.0,90.0,9.0
1822.3988417073222,0.0,12.0,8.0,1.0,90.0,9.0
1822.3997792073221,0.0,12.0,8.0,1.0,90.0,9.0
1822.699779207322,0.0,12.0,8.0,1.0,90.0,9.0
1822.700716707322,0.0,12.0,8.0,1.0,89.0,9.0
1823.000716707322,0.0,12.0,8.0,1.0,89.0,9.0
1823.001654207322,0.0,12.0,8.0,1.0,89.0,9.0
1823.301654207322,0.0,12.0,8.0,1.0,89.0,9.0
1823.3025917073219,0.0,12.0,8.0,1.0,89.0,9.0
1823.6025917073218,0.0,12.0,8.0,1.0,89.0,9.0
1823.6035292073218,0.0,12.0,8.0,1.0,89.0,9.0
1823.9035292073218,0.0,12.0,8.0,1.0,89.0,9.0
1823.9044667073217,0.0,12.0,8.0,1.0,89.0,9.0
1824.2044667073217,0.0,12.0,8.0,1.0,89.0,9.0
1824.2054042073216,0.0,12.0,8.0,1.0,89.0,9.0
1824.5054042073216,0.0,12.0,8.0,1.0,89.0,9.0
1824.5063417073216,0.0,12.0,8.0,1.0,89.0,9.0
1824.8063417073215,0.0,12.0,8.0,1.0,89.0,9.0
1824.8072792073215,0.0,12.0,8.0,1.0,89.0,9.0
1825.1072792073214,0.0,12.0,8.0,1.0,89.0,9.0
1825.1082167073214,0.0,12.0,8.0,1.0,89.0,9.0
1825.4082167073213,0.0,12.0,8.0,1.0,89.0,9.0
1825.4091542073213,0.0,12.0,8.0,1.0,89.0,9.0
1825.7091542073213,0.0,12.0,8.0,1.0,89.0,9.0
1825.7100917073212,0.0,12.0,8.0,1.0,89.0,9.0
1826.0100917073212,0.0,12.0,8.0,1.0,89.0,9.0
1826.0110292073211,0.0,12.0,8.0,1.0,89.0,9.0
1826.311029207321,0.0,12.0,8.0,1.0,89.0,9.0
1826.311966707321,0.0,12.0,8.0,1.0,89.0,9.0
1826.611966707321,0.0,12.0,8.0,1.0,89.0,9.0
1826.612904207321,0.0,12.0,8.0,1.0,89.0,9.0
1826.912904207321,0.0,12.0,8.0,1.0,89.0,9.0
1826.913841707321,0.0,12.0,8.0,1.0,89.0,9.0
1827.2138417073209,0.0,12.0,8.0,1.0,89.0,9.0
1827.2147792073208,0.0,12.0,8.0,1.0,89.0,9.0
1827.5147792073208,0.0,12.0,8.0,1.0,89.0,9.0
1827.5157167073207,0.0,12.0,8.0,1.0,89.0,9.0
1827.8157167073207,0.0,12.0,8.0,1.0,89.0,9.0
1827.8166542073207,0.0,12.0,8.0,1.0,89.0,9.0
1828.1166542073206,0.0,12.0,8.0,1.0,89.0,9.0
1828.1175917073206,0.0,12.0,8.0,1.0,89.0,9.0
1828.4175917073205,0.0,12.0,8.0,1.0,89.0,9.0
1828.4185292073205,0.0,12.0,8.0,1.0,89.0,9.0
1828.7185292073204,0.0,12.0,8.0,1.0,89.0,9.0
1828.7194667073204,0.0,12.0,8.0,1.0,89.0,9.0
1829.0194667073204,0.0,12.0,8.0,1.0,89.0,9.0
1829.0204042073203,0.0,12.0,8.0,1.0,89.0,9.0
1829.3204042073203,0.0,12.0,8.0,1.0,89.0,9.0
1829.3213417073202,0.0,12.0,8.0,1.0,89.0,9.0
1829.6213417073202,0.0,12.0,8.0,1.0,89.0,9.0
1829.6222792073202,0.0,12.0,8.0,1.0,89.0,9.0
1829.9222792073201,0.0,12.0,8.0,1.0,89.0,9.0
1829.92321670732,0.0,12.0,6.0,1.0,90.0,9.0
1830.22321670732,0.0,12.0,6.0,1.0,90.0,9.0
1830.2248833739868,0.0,12.0,6.0,1.0,90.0,9.0
1830.5248833739868,0.0,12.0,6.0,1.0,90.0,9.0
1830.5265500406535,0.0,12.0,6.0,1.0,90.0,9.0
1830.8265500406535,0.0,12.0,6.0,1.0,90.0,9.0
1830.8282167073203,0.0,12.0,6.0,1.0,90.0,9.0
1831.1282167073202,0.0,12.0,6.0,1.0,90.0,9.0
1831.129883373987,0.0,12.0,6.0,1.0,90.0,9.0
1831.429883373987,0.0,12.0,6.0,1.0,90.0,9.0
1831.4315500406537,0.0,12.0,6.0,1.0,90.0,9.0
1831.7315500406537,0.0,12.0,6.0,1.0,90.0,9.0
1831.7332167073205,0.0,12.0,6.0,1.0,90.0,9.0
1832.0332167073204,0.0,12.0,6.0,1.0,90.0,9.0
1832.0348833739872,0.0,12.0,6.0,1.0,90.0,9.0
1832.3348833739872,0.0,12.0,6.0,1.0,90.0,9.0
1832.336550040654,0.0,12.0,6.0,1.0,90.0,9.0
1832.636550040654,0.0,12.0,6.0,1.0,90.0,9.0
1832.6382167073207,0.0,12.0,6.0,1.0,90.0,9.0
1832.9382167073206,0.0,12.0,6.0,1.0,90.0,9.0
1832.9398833739874,0.0,12.0,6.0,1.0,90.0,9.0
1833.2398833739874,0.0,12.0,6.0,1.0,90.0,9.0
1833.2415500406541,0.0,12.0,6.0,1.0,90.0,9.0
1833.541550040654,0.0,12.0,6.0,1.0,90.0,9.0
1833.5432167073209,0.0,12.0,6.0,1.0,90.0,9.0
1833.8432167073208,0.0,12.0,6.0,1.0,90.0,9.0
1833.8448833739876,0.0,12.0,6.0,1.0,90.0,9.0
1834.1448833739876,0.0,12.0,6.0,1.0,90.0,9.0
1834.1465500406543,0.0,12.0,6.0,1.0,90.0,9.0
1834.4465500406543,0.0,12.0,6.0,1.0,90.0,9.0
1834.448216707321,0.0,12.0,6.0,1.0,90.0,9.0
1834.748216707321,0.0,12.0,6.0,1.0,90.0,9.0
1834.7498833739878,0.0,12.0,6.0,1.0,90.0,9.0
1835.0498833739878,0.0,12.0,6.0,1.0,90.0,9.0
1835.0515500406545,0.0,12.0,6.0,1.0,90.0,9.0
1835.3515500406545,0.0,12.0,6.0,1.0,90.0,9.0
1835.3532167073213,0.0,12.0,6.0,1.0,90.0,9.0
1835.6532167073212,0.0,12.0,6.0,1.0,90.0,9.0
1835.654883373988,0.0,12.0,6.0,1.0,90.0,9.0
1835.954883373988,0.0,12.0,6.0,1.0,90.0,9.0
1835.9565500406547,0.0,12.0,6.0,1.0,90.0,9.0
1836.2565500406547,0.0,12.0,6.0,1.0,90.0,9.0
1836.2582167073215,0.0,12.0,6.0,1.0,90.0,9.0
1836.5582167073214,0.0,12.0,6.0,1.0,90.0,9.0
1836.5598833739882,0.0,12.0,6.0,1.0,90.0,9.0
1836.8598833739882,0.0,12.0,6.0,1.0,90.0,9.0
1836.861550040655,0.0,12.0,6.0,1.0,90.0,9.0
1837.161550040655,0.0,12.0,6.0,1.0,90.0,9.0
1837.1632167073217,0.0,12.0,6.0,1.0,90.0,9.0
1837.4632167073216,0.0,12.0,6.0,1.0,90.0,9.0
1837.4648833739884,0.0,12.0,6.0,1.0,90.0,9.0
1837.7648833739884,0.0,12.0,6.0,1.0,90.0,9.0
1837.7665500406551,0.0,12.0,6.0,1.0,90.0,9.0
1838.066550040655,0.0,12.0,6.0,1.0,90.0,9.0
1838.0682167073219,0.0,12.0,6.0,1.0,90.0,9.0
1838.3682167073218,0.0,12.0,6.0,1.0,90.0,9.0
1838.3698833739886,0.0,12.0,6.0,1.0,90.0,9.0
1838.6698833739886,0.0,12.0,6.0,1.0,90.0,9.0
1838.6715500406553,0.0,12.0,6.0,1.0,90.0,9.0
1838.9715500406553,0.0,12.0,6.0,1.0,90.0,9.0
1838.973216707322,0.0,12.0,6.0,1.0,90.0,9.0
1839.273216707322,0.0,12.0,6.0,1.0,90.0,9.0
1839.2748833739888,0.0,12.0,6.0,1.0,90.0,9.0
1839.5748833739888,0.0,12.0,6.0,1.0,90.0,9.0
1839.5765500406555,0.0,12.0,6.0,1.0,90.0,9.0
1839.8765500406555,0.0,12.0,6.0,1.0,90.0,9.0
1839.8782167073223,0.0,12.0,6.0,1.0,90.0,9.0
1840.1782167073222,0.0,12.0,6.0,1.0,90.0,9.0
1840.179883373989,0.0,12.0,6.0,1.0,90.0,9.0
1840.479883373989,0.0,12.0,6.0,1.0,90.0,9.0
1840.4815500406557,0.0,12.0,6.0,1.0,90.0,9.0
1840.7815500406557,0.0,12.0,6.0,1.0,90.0,9.0
1840.7832167073225,0.0,12.0,6.0,1.0,90.0,9.0
1841.0832167073224,0.0,12.0,6.0,1.0,90.0,9.0
1841.0848833739892,0.0,12.0,6.0,1.0,90.0,9.0
1841.3848833739892,0.0,12.0,6.0,1.0,90.0,9.0
1841.386550040656,0.0,12.0,6.0,1.0,90.0,9.0
1841.686550040656,0.0,12.0,6.0,1.0,90.0,9.0
1841.6882167073227,0.0,12.0,6.0,1.0,90.0,9.0
1841.9882167073226,0.0,12.0,6.0,1.0,90.0,9.0
1841.9898833739894,0.0,12.0,6.0,1.0,90.0,9.0
1842.2898833739894,0.0,12.0,6.0,1.0,90.0,9.0
1842.2915500406561,0.0,12.0,6.0,1.0,90.0,9.0
1842.591550040656,0.0,12.0,6.0,1.0,90.0,9.0
1842.5932167073229,0.0,12.0,6.0,1.0,90.0,9.0
1842.8932167073228,0.0,12.0,6.0,1.0,90.0,9.0
1842.8948833739896,0.0,12.0,6.0,1.0,90.0,9.0
1843.1948833739896,0.0,12.0,6.0,1.0,90.0,9.0
1843.1965500406563,0.0,12.0,6.0,1.0,90.0,9.0
1843.4965500406563,0.0,12.0,6.0,1.0,90.0,9.0
1843.498216707323,0.0,12.0,6.0,1.0,90.0,9.0
1843.798216707323,0.0,12.0,6.0,1.0,90.0,9.0
1843.7998833739898,0.0,12.0,4.0,1.0,91.0,9.0
1844.0998833739898,0.0,12.0,4.0,1.0,91.0,9.0
1844.1036333739899,0.0,12.0,4.0,1.0,91.0,9.0
1844.4036333739898,0.0,12.0,4.0,1.0,91.0,9.0
1844.40738337399,0.0,12.0,4.0,1.0,91.0,9.0
1844.7073833739898,0.0,12.0,4.0,1.0,91.0,9.0
1844.71113337399,0.0,12.0,4.0,1.0,91.0,9.0
1845.0111333739899,0.0,12.0,4.0,1.0,91.0,9.0
1845.01488337399,0.0,12.0,4.0,1.0,91.0,9.0
1845.31488337399,0.0,12.0,4.0,1.0,91.0,9.0
1845.31863337399,0.0,12.0,4.0,1.0,91.0,9.0
1845.61863337399,0.0,12.0,4.0,1.0,91.0,9.0
1845.62238337399,0.0,12.0,4.0,1.0,91.0,9.0
1845.92238337399,0.0,12.0,4.0,1.0,91.0,9.0
1845.92613337399,0.0,12.0,4.0,1.0,91.0,9.0
1846.22613337399,0.0,12.0,4.0,1.0,91.0,9.0
1846.22988337399,0.0,12.0,4.0,1.0,91.0,9.0
1846.52988337399,0.0,12.0,4.0,1.0,91.0,9.0
1846.5336333739901,0.0,12.0,4.0,1.0,91.0,9.0
1846.83363337399,0.0,12.0,4.0,1.0,91.0,9.0
1846.8373833739902,0.0,12.0,4.0,1.0,91.0,9.0
1847.1373833739901,0.0,12.0,4.0,1.0,91.0,9.0
1847.1411333739902,0.0,12.0,4.0,1.0,91.0,9.0
1847.4411333739902,0.0,12.0,4.0,1.0,91.0,9.0
1847.4448833739903,0.0,12.0,4.0,1.0,91.0,9.0
1847.7448833739902,0.0,12.0,4.0,1.0,91.0,9.0
1847.7486333739903,0.0,12.0,4.0,1.0,91.0,9.0
1848.0486333739902,0.0,12.0,4.0,1.0,91.0,9.0
1848.0523833739903,0.0,12.0,4.0,1.0,91.0,9.0
1848.3523833739903,0.0,12.0,4.0,1.0,91.0,9.0
1848.3561333739904,0.0,12.0,4.0,1.0,91.0,9.0
1848.6561333739903,0.0,12.0,4.0,1.0,91.0,9.0
