time,P14,P21,P3,P6,P7,P8
1724.7886235120907,76.0,1.0,1.0,7.0,0.0,41.0
1725.0886235120906,76.0,1.0,1.0,7.0,0.0,41.0
1725.0894129857747,76.0,1.0,1.0,7.0,0.0,41.0
1725.3894129857747,76.0,1.0,1.0,7.0,0.0,41.0
1725.3902024594588,76.0,1.0,1.0,7.0,0.0,41.0
1725.6902024594588,76.0,1.0,1.0,7.0,0.0,41.0
1725.6909919331429,76.0,1.0,1.0,7.0,0.0,41.0
1725.9909919331428,76.0,1.0,1.0,7.0,0.0,41.0
1725.991781406827,76.0,1.0,1.0,7.0,0.0,41.0
1726.2917814068269,76.0,1.0,1.0,7.0,0.0,41.0
1726.292570880511,76.0,1.0,1.0,7.0,0.0,41.0
1726.592570880511,76.0,1.0,1.0,7.0,0.0,41.0
1726.593360354195,76.0,1.0,1.0,7.0,0.0,41.0
1726.893360354195,76.0,1.0,1.0,7.0,0.0,41.0
1726.8941498278791,76.0,1.0,1.0,7.0,0.0,41.0
1727.194149827879,76.0,1.0,1.0,7.0,0.0,41.0
1727.1949393015632,76.0,1.0,1.0,7.0,0.0,41.0
1727.4949393015631,76.0,1.0,1.0,7.0,0.0,41.0
1727.4957287752472,76.0,1.0,1.0,7.0,0.0,41.0
1727.7957287752472,76.0,1.0,1.0,7.0,0.0,41.0
1727.7965182489313,76.0,1.0,1.0,7.0,0.0,41.0
1728.0965182489313,76.0,1.0,1.0,7.0,0.0,41.0
1728.0973077226154,76.0,1.0,1.0,7.0,0.0,41.0
1728.3973077226153,76.0,1.0,1.0,7.0,0.0,41.0
1728.3980971962994,76.0,1.0,1.0,7.0,0.0,41.0
1728.6980971962994,76.0,1.0,1.0,7.0,0.0,41.0
1728.6988866699835,76.0,1.0,1.0,7.0,0.0,41.0
1728.9988866699834,76.0,1.0,1.0,7.0,0.0,41.0
1728.9996761436676,76.0,1.0,1.0,7.0,0.0,41.0
1729.2996761436675,76.0,1.0,1.0,7.0,0.0,41.0
1729.3004656173516,76.0,1.0,1.0,7.0,0.0,41.0
1729.6004656173516,76.0,1.0,1.0,7.0,0.0,41.0
1729.6012550910357,76.0,1.0,1.0,7.0,0.0,41.0
1729.9012550910356,76.0,1.0,1.0,7.0,0.0,41.0
1729.9020445647197,76.0,1.0,1.0,7.0,0.0,41.0
1730.2020445647197,76.0,1.0,1.0,7.0,0.0,41.0
1730.2028340384038,76.0,1.0,1.0,7.0,0.0,41.0
1730.5028340384038,76.0,1.0,1.0,7.0,0.0,41.0
1730.5036235120879,76.0,1.0,1.0,7.0,0.0,41.0
1730.8036235120878,76.0,1.0,1.0,7.0,0.0,41.0
1730.804412985772,76.0,1.0,1.0,7.0,0.0,41.0
1731.104412985772,76.0,1.0,1.0,7.0,0.0,41.0
1731.105202459456,76.0,1.0,1.0,7.0,0.0,41.0
1731.405202459456,76.0,1.0,1.0,7.0,0.0,41.0
1731.40599193314,76.0,1.0,1.0,7.0,0.0,41.0
1731.70599193314,76.0,1.0,1.0,7.0,0.0,41.0
1731.7067814068241,76.0,1.0,1.0,7.0,0.0,41.0
1732.006781406824,76.0,1.0,1.0,7.0,0.0,41.0
1732.0075708805082,76.0,1.0,1.0,7.0,0.0,41.0
1732.3075708805081,76.0,1.0,1.0,7.0,0.0,41.0
1732.3083603541922,76.0,1.0,1.0,7.0,0.0,41.0
1732.6083603541922,76.0,1.0,1.0,7.0,0.0,41.0
1732.6091498278763,76.0,1.0,1.0,7.0,0.0,41.0
1732.9091498278763,76.0,1.0,1.0,7.0,0.0,41.0
1732.9099393015604,76.0,1.0,1.0,7.0,0.0,41.0
1733.2099393015603,76.0,1.0,1.0,7.0,0.0,41.0
1733.2107287752444,76.0,1.0,1.0,7.0,0.0,41.0
1733.5107287752444,76.0,1.0,1.0,7.0,0.0,41.0
1733.5115182489285,76.0,1.0,1.0,7.0,0.0,41.0
1733.8115182489285,76.0,1.0,1.0,7.0,0.0,41.0
1733.8123077226126,76.0,1.0,1.0,7.0,0.0,41.0
1734.1123077226125,76.0,1.0,1.0,7.0,0.0,41.0
1734.1130971962966,76.0,1.0,1.0,7.0,0.0,41.0
1734.4130971962966,76.0,1.0,1.0,7.0,0.0,41.0
1734.4138866699807,76.0,1.0,1.0,7.0,0.0,41.0
1734.7138866699806,76.0,1.0,1.0,7.0,0.0,41.0
1734.7146761436647,76.0,1.0,1.0,7.0,0.0,41.0
1735.0146761436647,76.0,1.0,1.0,7.0,0.0,41.0
1735.0154656173488,76.0,1.0,1.0,7.0,0.0,41.0
1735.3154656173488,76.0,1.0,1.0,7.0,0.0,41.0
1735.3162550910329,76.0,1.0,1.0,7.0,0.0,41.0
1735.6162550910328,76.0,1.0,1.0,7.0,0.0,41.0
1735.617044564717,76.0,1.0,1.0,7.0,0.0,41.0
1735.917044564717,76.0,1.0,1.0,7.0,0.0,41.0
1735.917834038401,76.0,1.0,1.0,7.0,0.0,41.0
1736.217834038401,76.0,1.0,1.0,7.0,0.0,41.0
1736.218623512085,76.0,1.0,1.0,5.0,0.0,42.0
1736.518623512085,76.0,1.0,1.0,5.0,0.0,42.0
1736.5194129857691,76.0,1.0,1.0,5.0,0.0,42.0
1736.819412985769,76.0,1.0,1.0,5.0,0.0,42.0
1736.8202024594532,76.0,1.0,1.0,5.0,0.0,42.0
1737.1202024594531,76.0,1.0,1.0,5.0,0.0,42.0
1737.1209919331372,76.0,1.0,1.0,5.0,0.0,42.0
1737.4209919331372,76.0,1.0,1.0,5.0,0.0,42.0
1737.4217814068213,76.0,1.0,1.0,5.0,0.0,42.0
1737.7217814068213,76.0,1.0,1.0,5.0,0.0,42.0
1737.7225708805054,76.0,1.0,1.0,5.0,0.0,42.0
1738.0225708805053,76.0,1.0,1.0,5.0,0.0,42.0
1738.0233603541894,76.0,1.0,1.0,5.0,0.0,42.0
1738.3233603541894,76.0,1.0,1.0,5.0,0.0,42.0
1738.3241498278735,76.0,1.0,1.0,5.0,0.0,42.0
1738.6241498278735,76.0,1.0,1.0,5.0,0.0,42.0
1738.6249393015576,76.0,1.0,1.0,5.0,0.0,42.0
1738.9249393015575,76.0,1.0,1.0,5.0,0.0,42.0
1738.9257287752416,76.0,1.0,1.0,5.0,0.0,42.0
1739.2257287752416,76.0,1.0,1.0,5.0,0.0,42.0
1739.2265182489257,76.0,1.0,1.0,5.0,0.0,42.0
1739.5265182489256,76.0,1.0,1.0,5.0,0.0,42.0
1739.5273077226097,76.0,2.0,1.0,5.0,0.0,42.0
1739.8273077226097,76.0,2.0,1.0,5.0,0.0,42.0
1739.8280971962938,76.0,2.0,1.0,5.0,0.0,42.0
1740.1280971962938,76.0,2.0,1.0,5.0,0.0,42.0
1740.1288866699779,76.0,2.0,1.0,5.0,0.0,42.0
1740.4288866699778,76.0,2.0,1.0,5.0,0.0,42.0
1740.429676143662,76.0,2.0,1.0,5.0,0.0,42.0
1740.729676143662,76.0,2.0,1.0,5.0,0.0,42.0
1740.730465617346,76.0,2.0,1.0,5.0,0.0,42.0
1741.030465617346,76.0,2.0,1.0,5.0,0.0,42.0
1741.03125509103,76.0,2.0,1.0,5.0,0.0,42.0
1741.33125509103,76.0,2.0,1.0,5.0,0.0,42.0
1741.3320445647141,76.0,2.0,1.0,5.0,0.0,42.0
1741.632044564714,76.0,2.0,1.0,5.0,0.0,42.0
1741.6328340383982,76.0,2.0,1.0,3.0,0.0,43.0
1741.9328340383981,76.0,2.0,1.0,3.0,0.0,43.0
1741.9336235120822,76.0,2.0,1.0,3.0,0.0,43.0
1742.2336235120822,76.0,2.0,1.0,3.0,0.0,43.0
1742.2344129857663,76.0,2.0,1.0,3.0,0.0,43.0
1742.5344129857663,76.0,2.0,1.0,3.0,0.0,43.0
1742.5352024594504,76.0,2.0,1.0,3.0,0.0,43.0
1742.8352024594503,76.0,2.0,1.0,3.0,0.0,43.0
1742.8359919331344,76.0,2.0,1.0,3.0,0.0,43.0
1743.1359919331344,76.0,2.0,1.0,3.0,0.0,43.0
1743.1367814068185,76.0,2.0,1.0,3.0,0.0,43.0
1743.4367814068185,76.0,2.0,1.0,3.0,0.0,43.0
1743.4375708805026,76.0,2.0,1.0,3.0,0.0,43.0
1743.7375708805025,76.0,2.0,1.0,3.0,0.0,43.0
1743.7383603541866,76.0,2.0,1.0,3.0,0.0,43.0
1744.0383603541866,76.0,2.0,1.0,3.0,0.0,43.0
1744.0391498278707,76.0,2.0,1.0,3.0,0.0,43.0
1744.3391498278706,76.0,2.0,1.0,3.0,0.0,43.0
1744.3399393015548,76.0,2.0,1.0,3.0,0.0,43.0
1744.6399393015547,76.0,2.0,1.0,3.0,0.0,43.0
1744.6407287752388,76.0,2.0,1.0,3.0,0.0,43.0
1744.9407287752388,76.0,2.0,1.0,3.0,0.0,43.0
1744.9415182489229,76.0,2.0,1.0,3.0,0.0,43.0
1745.2415182489228,76.0,2.0,1.0,3.0,0.0,43.0
1745.242307722607,76.0,2.0,1.0,3.0,0.0,43.0
1745.542307722607,76.0,2.0,1.0,3.0,0.0,43.0
1745.543097196291,76.0,2.0,1.0,3.0,0.0,43.0
1745.843097196291,76.0,2.0,1.0,3.0,0.0,43.0
1745.843886669975,76.0,2.0,1.0,3.0,0.0,43.0
1746.143886669975,76.0,2.0,1.0,3.0,0.0,43.0
1746.1446761436591,76.0,2.0,1.0,3.0,0.0,43.0
1746.444676143659,76.0,2.0,1.0,3.0,0.0,43.0
1746.4454656173432,76.0,2.0,1.0,3.0,0.0,43.0
1746.7454656173431,76.0,2.0,1.0,3.0,0.0,43.0
1746.7462550910273,76.0,2.0,1.0,3.0,0.0,43.0
1747.0462550910272,76.0,2.0,1.0,3.0,0.0,43.0
1747.0470445647113,76.0,2.0,1.0,3.0,0.0,43.0
1747.3470445647113,76.0,2.0,1.0,3.0,0.0,43.0
1747.3478340383954,76.0,2.0,1.0,3.0,0.0,43.0
1747.6478340383953,76.0,2.0,1.0,3.0,0.0,43.0
1747.6486235120794,76.0,2.0,1.0,3.0,0.0,43.0
1747.9486235120794,76.0,2.0,1.0,3.0,0.0,43.0
1747.9494129857635,76.0,2.0,1.0,3.0,0.0,43.0
1748.2494129857635,76.0,2.0,1.0,3.0,0.0,43.0
1748.2502024594476,76.0,2.0,1.0,3.0,0.0,43.0
1748.5502024594475,76.0,2.0,1.0,3.0,0.0,43.0
1748.5509919331316,76.0,2.0,1.0,3.0,0.0,43.0
1748.8509919331316,76.0,2.0,1.0,3.0,0.0,43.0
1748.8517814068157,76.0,2.0,1.0,3.0,0.0,43.0
1749.1517814068156,76.0,2.0,1.0,3.0,0.0,43.0
1749.1525708804998,76.0,2.0,1.0,3.0,0.0,43.0
1749.4525708804997,76.0,2.0,1.0,3.0,0.0,43.0
1749.4533603541838,76.0,2.0,1.0,3.0,0.0,43.0
1749.7533603541838,76.0,2.0,1.0,3.0,0.0,43.0
1749.7541498278679,76.0,2.0,1.0,3.0,0.0,43.0
1750.0541498278678,76.0,2.0,1.0,3.0,0.0,43.0
1750.054939301552,76.0,2.0,1.0,3.0,0.0,43.0
1750.354939301552,76.0,2.0,1.0,3.0,0.0,43.0
1750.355728775236,76.0,2.0,1.0,3.0,0.0,43.0
1750.655728775236,76.0,2.0,1.0,3.0,0.0,43.0
1750.65651824892,76.0,2.0,1.0,3.0,0.0,43.0
1750.95651824892,76.0,2.0,1.0,3.0,0.0,43.0
1750.9573077226041,76.0,2.0,1.0,3.0,0.0,43.0
1751.257307722604,76.0,2.0,1.0,3.0,0.0,43.0
1751.2580971962882,76.0,2.0,1.0,3.0,0.0,43.0
1751.5580971962881,76.0,2.0,1.0,3.0,0.0,43.0
1751.5588866699723,76.0,2.0,1.0,3.0,0.0,43.0
1751.8588866699722,76.0,2.0,1.0,3.0,0.0,43.0
1751.8596761436563,76.0,2.0,1.0,3.0,0.0,43.0
1752.1596761436563,76.0,2.0,1.0,3.0,0.0,43.0
1752.1604656173404,76.0,2.0,1.0,3.0,0.0,43.0
1752.4604656173403,76.0,2.0,1.0,3.0,0.0,43.0
1752.4612550910244,76.0,2.0,1.0,3.0,0.0,43.0
1752.7612550910244,76.0,2.0,1.0,3.0,0.0,43.0
1752.7620445647085,76.0,2.0,1.0,3.0,0.0,43.0
1753.0620445647085,76.0,2.0,1.0,3.0,0.0,43.0
1753.0628340383926,76.0,2.0,1.0,3.0,0.0,43.0
1753.3628340383925,76.0,2.0,1.0,3.0,0.0,43.0
1753.3636235120766,76.0,2.0,1.0,3.0,0.0,43.0
1753.6636235120766,76.0,2.0,1.0,3.0,0.0,43.0
1753.6644129857607,76.0,2.0,1.0,3.0,0.0,43.0
1753.9644129857606,76.0,2.0,1.0,3.0,0.0,43.0
1753.9652024594448,76.0,2.0,1.0,3.0,0.0,43.0
1754.2652024594447,76.0,2.0,1.0,3.0,0.0,43.0
1754.2659919331288,76.0,2.0,1.0,3.0,0.0,43.0
1754.5659919331288,76.0,2.0,1.0,3.0,0.0,43.0
1754.5667814068129,76.0,2.0,1.0,3.0,0.0,43.0
1754.8667814068128,76.0,2.0,1.0,3.0,0.0,43.0
1754.867570880497,76.0,2.0,1.0,3.0,0.0,43.0
1755.167570880497,76.0,2.0,1.0,3.0,0.0,43.0
1755.168360354181,76.0,2.0,1.0,3.0,0.0,43.0
1755.468360354181,76.0,2.0,1.0,3.0,0.0,43.0
1755.469149827865,76.0,2.0,1.0,3.0,0.0,43.0
1755.769149827865,76.0,2.0,1.0,3.0,0.0,43.0
1755.7699393015491,76.0,2.0,1.0,3.0,0.0,43.0
1756.069939301549,76.0,2.0,1.0,3.0,0.0,43.0
1756.0707287752332,76.0,2.0,1.0,3.0,0.0,43.0
1756.3707287752331,76.0,2.0,1.0,3.0,0.0,43.0
1756.3715182489173,76.0,2.0,1.0,3.0,0.0,43.0
1756.6715182489172,76.0,2.0,1.0,3.0,0.0,43.0
1756.6723077226013,76.0,2.0,1.0,3.0,0.0,43.0
1756.9723077226013,76.0,2.0,1.0,3.0,0.0,43.0
1756.9730971962854,76.0,2.0,1.0,3.0,0.0,43.0
1757.2730971962853,76.0,2.0,1.0,3.0,0.0,43.0
1757.2738866699694,76.0,2.0,1.0,3.0,0.0,43.0
1757.5738866699694,76.0,2.0,1.0,3.0,0.0,43.0
1757.5746761436535,76.0,2.0,1.0,3.0,0.0,43.0
1757.8746761436535,76.0,2.0,1.0,3.0,0.0,43.0
1757.8754656173376,76.0,2.0,1.0,3.0,0.0,43.0
1758.1754656173375,76.0,2.0,1.0,3.0,0.0,43.0
1758.1762550910216,76.0,2.0,1.0,3.0,0.0,43.0
1758.4762550910216,76.0,2.0,1.0,3.0,0.0,43.0
1758.4770445647057,76.0,2.0,1.0,3.0,0.0,43.0
1758.7770445647056,76.0,2.0,1.0,3.0,0.0,43.0
1758.7778340383898,76.0,2.0,1.0,3.0,0.0,43.0
1759.0778340383897,76.0,2.0,1.0,3.0,0.0,43.0
1759.0786235120738,76.0,2.0,1.0,3.0,0.0,43.0
1759.3786235120738,76.0,2.0,1.0,3.0,0.0,43.0
1759.3794129857579,76.0,2.0,1.0,3.0,0.0,43.0
1759.6794129857578,76.0,2.0,1.0,3.0,0.0,43.0
1759.680202459442,76.0,2.0,1.0,3.0,0.0,43.0
1759.980202459442,76.0,2.0,1.0,3.0,0.0,43.0
1759.980991933126,76.0,2.0,1.0,3.0,0.0,43.0
1760.280991933126,76.0,2.0,1.0,3.0,0.0,43.0
1760.28178140681,76.0,2.0,1.0,3.0,0.0,43.0
1760.58178140681,76.0,2.0,1.0,3.0,0.0,43.0
1760.5825708804941,76.0,2.0,1.0,3.0,0.0,43.0
1760.882570880494,76.0,2.0,1.0,3.0,0.0,43.0
1760.8833603541782,76.0,2.0,1.0,3.0,0.0,43.0
1761.1833603541781,76.0,2.0,1.0,3.0,0.0,43.0
1761.1841498278623,76.0,2.0,1.0,3.0,0.0,43.0
1761.4841498278622,76.0,2.0,1.0,3.0,0.0,43.0
1761.4849393015463,76.0,2.0,1.0,3.0,0.0,43.0
1761.7849393015463,76.0,2.0,1.0,3.0,0.0,43.0
1761.7857287752304,76.0,2.0,1.0,3.0,0.0,43.0
1762.0857287752303,76.0,2.0,1.0,3.0,0.0,43.0
1762.0865182489144,76.0,2.0,1.0,3.0,0.0,43.0
1762.3865182489144,76.0,2.0,1.0,3.0,0.0,43.0
1762.3873077225985,76.0,2.0,1.0,3.0,0.0,43.0
1762.6873077225985,76.0,2.0,1.0,3.0,0.0,43.0
1762.6880971962826,76.0,2.0,1.0,3.0,0.0,43.0
1762.9880971962825,76.0,2.0,1.0,3.0,0.0,43.0
1762.9888866699666,76.0,2.0,1.0,3.0,0.0,43.0
1763.2888866699666,76.0,2.0,1.0,3.0,0.0,43.0
1763.2896761436507,76.0,2.0,1.0,3.0,0.0,43.0
1763.5896761436506,76.0,2.0,1.0,3.0,0.0,43.0
1763.5904656173348,76.0,2.0,1.0,3.0,0.0,43.0
1763.8904656173347,76.0,2.0,1.0,3.0,0.0,43.0
1763.8912550910188,76.0,2.0,1.0,3.0,0.0,43.0
1764.1912550910188,76.0,2.0,1.0,3.0,0.0,43.0
1764.1920445647029,76.0,2.0,1.0,3.0,0.0,43.0
1764.4920445647028,76.0,2.0,1.0,3.0,0.0,43.0
1764.492834038387,76.0,2.0,1.0,3.0,0.0,43.0
1764.792834038387,76.0,2.0,1.0,3.0,0.0,43.0
1764.793623512071,76.0,2.0,1.0,3.0,0.0,43.0
1765.093623512071,76.0,2.0,1.0,3.0,0.0,43.0
1765.094412985755,76.0,2.0,1.0,3.0,0.0,43.0
1765.394412985755,76.0,2.0,1.0,3.0,0.0,43.0
1765.3952024594391,76.0,2.0,1.0,3.0,0.0,43.0
1765.695202459439,76.0,2.0,1.0,3.0,0.0,43.0
1765.6959919331232,76.0,2.0,1.0,3.0,0.0,43.0
1765.9959919331232,76.0,2.0,1.0,3.0,0.0,43.0
1765.9967814068073,76.0,2.0,1.0,3.0,0.0,43.0
1766.2967814068072,76.0,2.0,1.0,3.0,0.0,43.0
1766.2975708804913,76.0,2.0,1.0,3.0,0.0,43.0
1766.5975708804913,76.0,2.0,1.0,3.0,0.0,43.0
1766.5983603541754,76.0,2.0,1.0,3.0,0.0,43.0
1766.8983603541753,76.0,2.0,1.0,3.0,0.0,43.0
1766.8991498278594,76.0,2.0,1.0,3.0,0.0,43.0
1767.1991498278594,76.0,2.0,1.0,3.0,0.0,43.0
1767.1999393015435,76.0,2.0,1.0,3.0,0.0,43.0
1767.4999393015435,76.0,2.0,1.0,3.0,0.0,43.0
1767.5007287752276,76.0,2.0,1.0,3.0,0.0,43.0
1767.8007287752275,76.0,2.0,1.0,3.0,0.0,43.0
1767.8015182489116,76.0,2.0,1.0,3.0,0.0,43.0
1768.1015182489116,76.0,2.0,1.0,3.0,0.0,43.0
1768.1023077225957,76.0,2.0,1.0,3.0,0.0,43.0
1768.4023077225957,76.0,2.0,1.0,3.0,0.0,43.0
1768.4030971962798,76.0,2.0,1.0,3.0,0.0,43.0
1768.7030971962797,76.0,2.0,1.0,3.0,0.0,43.0
1768.7038866699638,76.0,2.0,1.0,3.0,0.0,43.0
1769.0038866699638,76.0,2.0,1.0,3.0,0.0,43.0
1769.0046761436479,76.0,2.0,1.0,3.0,0.0,43.0
1769.3046761436478,76.0,2.0,1.0,3.0,0.0,43.0
1769.305465617332,76.0,2.0,1.0,3.0,0.0,43.0
1769.605465617332,76.0,2.0,1.0,3.0,0.0,43.0
1769.606255091016,76.0,2.0,1.0,3.0,0.0,43.0
1769.906255091016,76.0,2.0,1.0,3.0,0.0,43.0
1769.9070445647,76.0,2.0,1.0,3.0,0.0,43.0
1770.2070445647,76.0,2.0,1.0,3.0,0.0,43.0
1770.2078340383841,76.0,2.0,1.0,3.0,0.0,43.0
1770.507834038384,76.0,2.0,1.0,3.0,0.0,43.0
1770.5086235120682,76.0,2.0,1.0,3.0,0.0,43.0
1770.8086235120682,76.0,2.0,1.0,3.0,0.0,43.0
1770.8094129857523,76.0,2.0,1.0,3.0,0.0,43.0
1771.1094129857522,76.0,2.0,1.0,3.0,0.0,43.0
1771.1102024594363,76.0,2.0,1.0,3.0,0.0,43.0
1771.4102024594363,76.0,2.0,1.0,3.0,0.0,43.0
1771.4109919331204,76.0,2.0,1.0,3.0,0.0,43.0
1771.7109919331203,76.0,2.0,1.0,3.0,0.0,43.0
1771.7117814068044,76.0,2.0,1.0,3.0,0.0,43.0
1772.0117814068044,76.0,2.0,1.0,3.0,0.0,43.0
1772.0125708804885,76.0,2.0,1.0,3.0,0.0,43.0
1772.3125708804885,76.0,2.0,1.0,3.0,0.0,43.0
1772.3133603541726,76.0,2.0,1.0,3.0,0.0,43.0
1772.6133603541725,76.0,2.0,1.0,3.0,0.0,43.0
1772.6141498278566,76.0,2.0,1.0,3.0,0.0,43.0
1772.9141498278566,76.0,2.0,1.0,3.0,0.0,43.0
1772.9149393015407,76.0,2.0,1.0,3.0,0.0,43.0
1773.2149393015407,76.0,2.0,1.0,3.0,0.0,43.0
1773.2157287752248,76.0,2.0,1.0,3.0,0.0,43.0
1773.5157287752247,76.0,2.0,1.0,3.0,0.0,43.0
1773.5165182489088,76.0,2.0,1.0,3.0,0.0,43.0
1773.8165182489088,76.0,2.0,1.0,3.0,0.0,43.0
1773.817307722593,76.0,2.0,1.0,3.0,0.0,43.0
1774.1173077225928,76.0,2.0,1.0,3.0,0.0,43.0
1774.118097196277,76.0,2.0,1.0,3.0,0.0,43.0
1774.418097196277,76.0,2.0,1.0,3.0,0.0,43.0
1774.418886669961,76.0,2.0,1.0,3.0,0.0,43.0
1774.718886669961,76.0,2.0,1.0,3.0,0.0,43.0
1774.719676143645,76.0,2.0,1.0,3.0,0.0,43.0
1775.019676143645,76.0,2.0,1.0,3.0,0.0,43.0
1775.0204656173291,76.0,2.0,1.0,3.0,0.0,43.0
1775.320465617329,76.0,2.0,1.0,3.0,0.0,43.0
1775.3212550910132,76.0,2.0,1.0,3.0,0.0,43.0
1775.6212550910132,76.0,2.0,1.0,3.0,0.0,43.0
1775.6220445646973,76.0,2.0,1.0,3.0,0.0,43.0
1775.9220445646972,76.0,2.0,1.0,3.0,0.0,43.0
1775.9228340383813,76.0,2.0,1.0,3.0,0.0,43.0
1776.2228340383813,76.0,2.0,1.0,3.0,0.0,43.0
1776.2236235120654,76.0,2.0,1.0,3.0,0.0,43.0
1776.5236235120653,76.0,2.0,1.0,3.0,0.0,43.0
1776.5244129857494,76.0,2.0,1.0,3.0,0.0,43.0
1776.8244129857494,76.0,2.0,1.0,3.0,0.0,43.0
1776.8252024594335,76.0,2.0,1.0,3.0,0.0,43.0
1777.1252024594335,76.0,2.0,1.0,3.0,0.0,43.0
1777.1259919331176,76.0,2.0,1.0,3.0,0.0,43.0
1777.4259919331175,76.0,2.0,1.0,3.0,0.0,43.0
1777.4267814068016,76.0,2.0,1.0,3.0,0.0,43.0
1777.7267814068016,76.0,2.0,1.0,3.0,0.0,43.0
1777.7275708804857,76.0,2.0,1.0,3.0,0.0,43.0
1778.0275708804857,76.0,2.0,1.0,3.0,0.0,43.0
1778.0283603541698,76.0,2.0,1.0,3.0,0.0,43.0
1778.3283603541697,76.0,2.0,1.0,3.0,0.0,43.0
1778.3291498278538,76.0,2.0,1.0,3.0,0.0,43.0
1778.6291498278538,76.0,2.0,1.0,3.0,0.0,43.0
1778.629939301538,76.0,2.0,1.0,3.0,0.0,43.0
1778.9299393015378,76.0,2.0,1.0,3.0,0.0,43.0
1778.930728775222,76.0,2.0,1.0,3.0,0.0,43.0
1779.230728775222,76.0,2.0,1.0,3.0,0.0,43.0
1779.231518248906,76.0,2.0,1.0,3.0,0.0,43.0
1779.531518248906,76.0,2.0,1.0,3.0,0.0,43.0
1779.53230772259,76.0,2.0,1.0,3.0,0.0,43.0
1779.83230772259,76.0,2.0,1.0,3.0,0.0,43.0
1779.8330971962741,76.0,2.0,1.0,3.0,0.0,43.0
1780.133097196274,76.0,2.0,1.0,3.0,0.0,43.0
1780.1338866699582,76.0,2.0,1.0,3.0,0.0,43.0
1780.4338866699582,76.0,2.0,1.0,3.0,0.0,43.0
1780.4346761436423,76.0,2.0,1.0,3.0,0.0,43.0
1780.7346761436422,76.0,2.0,1.0,3.0,0.0,43.0
1780.7354656173263,76.0,2.0,1.0,3.0,0.0,43.0
1781.0354656173263,76.0,2.0,1.0,3.0,0.0,43.0
1781.0362550910104,76.0,2.0,1.0,3.0,0.0,43.0
1781.3362550910103,76.0,2.0,1.0,3.0,0.0,43.0
1781.3370445646945,76.0,2.0,1.0,3.0,0.0,43.0
1781.6370445646944,76.0,2.0,1.0,3.0,0.0,43.0
1781.6378340383785,76.0,2.0,1.0,3.0,0.0,43.0
1781.9378340383785,76.0,2.0,1.0,3.0,0.0,43.0
1781.9386235120626,76.0,2.0,1.0,3.0,0.0,43.0
1782.2386235120625,76.0,2.0,1.0,3.0,0.0,43.0
1782.2394129857466,76.0,2.0,1.0,3.0,0.0,43.0
1782.5394129857466,76.0,2.0,1.0,3.0,0.0,43.0
1782.5402024594307,76.0,2.0,1.0,3.0,0.0,43.0
1782.8402024594307,76.0,2.0,1.0,3.0,0.0,43.0
1782.8409919331148,76.0,2.0,1.0,3.0,0.0,43.0
1783.1409919331147,76.0,2.0,1.0,3.0,0.0,43.0
1783.1417814067988,76.0,2.0,1.0,3.0,0.0,43.0
1783.4417814067988,76.0,2.0,1.0,3.0,0.0,43.0
1783.442570880483,76.0,2.0,1.0,3.0,0.0,43.0
1783.7425708804828,76.0,2.0,1.0,3.0,0.0,43.0
1783.743360354167,76.0,2.0,1.0,3.0,0.0,43.0
1784.043360354167,76.0,2.0,1.0,3.0,0.0,43.0
1784.044149827851,76.0,2.0,1.0,3.0,0.0,43.0
1784.344149827851,76.0,2.0,1.0,3.0,0.0,43.0
1784.344939301535,76.0,2.0,1.0,3.0,0.0,43.0
1784.644939301535,76.0,2.0,1.0,3.0,0.0,43.0
1784.6457287752191,76.0,2.0,1.0,3.0,0.0,43.0
1784.945728775219,76.0,2.0,1.0,3.0,0.0,43.0
1784.9465182489032,76.0,2.0,1.0,3.0,0.0,43.0
1785.2465182489032,76.0,2.0,1.0,3.0,0.0,43.0
1785.2473077225873,76.0,2.0,1.0,3.0,0.0,43.0
1785.5473077225872,76.0,2.0,1.0,3.0,0.0,43.0
1785.5480971962713,76.0,2.0,1.0,3.0,0.0,43.0
1785.8480971962713,76.0,2.0,1.0,3.0,0.0,43.0
1785.8488866699554,76.0,2.0,1.0,3.0,0.0,43.0
1786.1488866699553,76.0,2.0,1.0,3.0,0.0,43.0
1786.1496761436395,76.0,2.0,1.0,3.0,0.0,43.0
1786.4496761436394,76.0,2.0,1.0,3.0,0.0,43.0
1786.4504656173235,76.0,2.0,1.0,3.0,0.0,43.0
1786.7504656173235,76.0,2.0,1.0,3.0,0.0,43.0
1786.7512550910076,76.0,2.0,1.0,3.0,0.0,43.0
1787.0512550910075,76.0,2.0,1.0,3.0,0.0,43.0
1787.0520445646916,76.0,2.0,1.0,3.0,0.0,43.0
1787.3520445646916,76.0,2.0,1.0,3.0,0.0,43.0
1787.3528340383757,76.0,2.0,1.0,1.0,0.0,44.0
1787.6528340383757,76.0,2.0,1.0,1.0,0.0,44.0
1787.6536235120598,76.0,2.0,1.0,1.0,0.0,44.0
1787.9536235120597,76.0,2.0,1.0,1.0,0.0,44.0
1787.9544129857438,76.0,2.0,1.0,1.0,0.0,44.0
1788.2544129857438,76.0,2.0,1.0,1.0,0.0,44.0
1788.255202459428,76.0,2.0,1.0,1.0,0.0,44.0
1788.5552024594278,76.0,2.0,1.0,1.0,0.0,44.0
1788.555991933112,75.0,2.0,1.0,1.0,0.0,44.0
1788.855991933112,75.0,2.0,1.0,1.0,0.0,44.0
