time,P14,P21,P3,P6,P7,P8
1438.2569610793148,79.0,7.0,1.0,7.0,0.0,34.0
1438.5569610793148,79.0,7.0,1.0,7.0,0.0,34.0
1438.5577205729855,79.0,7.0,1.0,7.0,0.0,34.0
1438.8577205729855,79.0,7.0,1.0,7.0,0.0,34.0
1438.8584800666563,79.0,7.0,1.0,7.0,0.0,34.0
1439.1584800666562,79.0,7.0,1.0,7.0,0.0,34.0
1439.159239560327,79.0,7.0,1.0,7.0,0.0,34.0
1439.459239560327,79.0,7.0,1.0,7.0,0.0,34.0
1439.4599990539978,79.0,7.0,1.0,7.0,0.0,34.0
1439.7599990539977,79.0,7.0,1.0,7.0,0.0,34.0
1439.7607585476685,79.0,7.0,1.0,7.0,0.0,34.0
1440.0607585476685,79.0,7.0,1.0,7.0,0.0,34.0
1440.0615180413392,79.0,7.0,1.0,7.0,0.0,34.0
1440.3615180413392,79.0,7.0,1.0,7.0,0.0,34.0
1440.36227753501,79.0,7.0,1.0,7.0,0.0,34.0
1440.66227753501,79.0,7.0,1.0,7.0,0.0,34.0
1440.6630370286807,79.0,7.0,1.0,7.0,0.0,34.0
1440.9630370286807,79.0,7.0,1.0,7.0,0.0,34.0
1440.9637965223515,79.0,7.0,1.0,7.0,0.0,34.0
1441.2637965223514,79.0,7.0,1.0,7.0,0.0,34.0
1441.2645560160222,79.0,7.0,1.0,7.0,0.0,34.0
1441.5645560160222,79.0,7.0,1.0,7.0,0.0,34.0
1441.565315509693,79.0,7.0,1.0,7.0,0.0,34.0
1441.865315509693,79.0,7.0,1.0,7.0,0.0,34.0
1441.8660750033637,79.0,7.0,1.0,7.0,0.0,34.0
1442.1660750033636,79.0,7.0,1.0,7.0,0.0,34.0
1442.1668344970344,79.0,7.0,1.0,7.0,0.0,34.0
1442.4668344970344,79.0,7.0,1.0,7.0,0.0,34.0
1442.4675939907052,79.0,7.0,1.0,7.0,0.0,34.0
1442.767593990705,79.0,7.0,1.0,7.0,0.0,34.0
1442.768353484376,79.0,7.0,1.0,7.0,0.0,34.0
1443.0683534843758,79.0,7.0,1.0,7.0,0.0,34.0
1443.0691129780466,79.0,7.0,1.0,7.0,0.0,34.0
1443.3691129780466,79.0,7.0,1.0,7.0,0.0,34.0
1443.3698724717174,79.0,7.0,1.0,7.0,0.0,34.0
1443.6698724717173,79.0,7.0,1.0,7.0,0.0,34.0
1443.670631965388,79.0,7.0,1.0,7.0,0.0,34.0
1443.970631965388,79.0,7.0,1.0,7.0,0.0,34.0
1443.9713914590589,79.0,7.0,1.0,7.0,0.0,34.0
1444.2713914590588,79.0,7.0,1.0,7.0,0.0,34.0
1444.2721509527296,79.0,7.0,1.0,7.0,0.0,34.0
1444.5721509527295,79.0,7.0,1.0,7.0,0.0,34.0
1444.5729104464003,79.0,7.0,1.0,7.0,0.0,34.0
1444.8729104464003,79.0,7.0,1.0,7.0,0.0,34.0
1444.873669940071,79.0,7.0,1.0,7.0,0.0,34.0
1445.173669940071,79.0,7.0,1.0,7.0,0.0,34.0
1445.1744294337418,79.0,7.0,1.0,7.0,0.0,34.0
1445.4744294337418,79.0,7.0,1.0,7.0,0.0,34.0
1445.4751889274125,79.0,7.0,1.0,7.0,0.0,34.0
1445.7751889274125,79.0,7.0,1.0,7.0,0.0,34.0
1445.7759484210833,79.0,7.0,1.0,7.0,0.0,34.0
1446.0759484210832,79.0,7.0,1.0,7.0,0.0,34.0
1446.076707914754,79.0,7.0,1.0,7.0,0.0,34.0
1446.376707914754,79.0,7.0,1.0,7.0,0.0,34.0
1446.3774674084248,79.0,7.0,1.0,7.0,0.0,34.0
1446.6774674084247,79.0,7.0,1.0,7.0,0.0,34.0
1446.6782269020955,79.0,7.0,1.0,7.0,0.0,34.0
1446.9782269020955,79.0,7.0,1.0,7.0,0.0,34.0
1446.9789863957662,79.0,7.0,1.0,7.0,0.0,34.0
1447.2789863957662,79.0,7.0,1.0,7.0,0.0,34.0
1447.279745889437,79.0,7.0,1.0,7.0,0.0,34.0
1447.579745889437,79.0,7.0,1.0,7.0,0.0,34.0
1447.5805053831077,79.0,7.0,1.0,7.0,0.0,34.0
1447.8805053831077,79.0,7.0,1.0,7.0,0.0,34.0
1447.8812648767785,79.0,7.0,1.0,7.0,0.0,34.0
1448.1812648767784,79.0,7.0,1.0,7.0,0.0,34.0
1448.1820243704492,79.0,7.0,1.0,7.0,0.0,34.0
1448.4820243704492,79.0,7.0,1.0,7.0,0.0,34.0
1448.48278386412,79.0,7.0,1.0,7.0,0.0,34.0
1448.78278386412,79.0,7.0,1.0,7.0,0.0,34.0
1448.7835433577907,79.0,7.0,1.0,7.0,0.0,34.0
1449.0835433577906,79.0,7.0,1.0,7.0,0.0,34.0
1449.0843028514614,79.0,7.0,1.0,7.0,0.0,34.0
1449.3843028514614,79.0,7.0,1.0,7.0,0.0,34.0
1449.3850623451322,79.0,7.0,1.0,7.0,0.0,34.0
1449.685062345132,79.0,7.0,1.0,7.0,0.0,34.0
1449.685821838803,79.0,7.0,1.0,7.0,0.0,34.0
1449.9858218388028,79.0,7.0,1.0,7.0,0.0,34.0
1449.9865813324736,79.0,7.0,1.0,7.0,0.0,34.0
1450.2865813324736,79.0,7.0,1.0,7.0,0.0,34.0
1450.2873408261444,79.0,7.0,1.0,7.0,0.0,34.0
1450.5873408261443,79.0,7.0,1.0,7.0,0.0,34.0
1450.588100319815,79.0,7.0,1.0,7.0,0.0,34.0
1450.888100319815,79.0,7.0,1.0,7.0,0.0,34.0
1450.8888598134859,79.0,7.0,1.0,7.0,0.0,34.0
1451.1888598134858,79.0,7.0,1.0,7.0,0.0,34.0
1451.1896193071566,79.0,7.0,1.0,7.0,0.0,34.0
1451.4896193071565,79.0,7.0,1.0,7.0,0.0,34.0
1451.4903788008273,79.0,7.0,1.0,7.0,0.0,34.0
1451.7903788008273,79.0,7.0,1.0,7.0,0.0,34.0
1451.791138294498,79.0,7.0,1.0,7.0,0.0,34.0
1452.091138294498,79.0,7.0,1.0,7.0,0.0,34.0
1452.0918977881688,79.0,7.0,1.0,7.0,0.0,34.0
1452.3918977881688,79.0,7.0,1.0,7.0,0.0,34.0
1452.3926572818395,79.0,7.0,1.0,7.0,0.0,34.0
1452.6926572818395,79.0,7.0,1.0,7.0,0.0,34.0
1452.6934167755103,79.0,7.0,1.0,7.0,0.0,34.0
1452.9934167755102,79.0,7.0,1.0,7.0,0.0,34.0
1452.994176269181,79.0,7.0,1.0,7.0,0.0,34.0
1453.294176269181,79.0,7.0,1.0,7.0,0.0,34.0
1453.2949357628518,79.0,7.0,1.0,7.0,0.0,34.0
1453.5949357628517,79.0,7.0,1.0,7.0,0.0,34.0
1453.5956952565225,79.0,7.0,1.0,7.0,0.0,34.0
1453.8956952565225,79.0,7.0,1.0,7.0,0.0,34.0
1453.8964547501932,79.0,7.0,1.0,7.0,0.0,34.0
1454.1964547501932,79.0,7.0,1.0,7.0,0.0,34.0
1454.197214243864,79.0,7.0,1.0,7.0,0.0,34.0
1454.497214243864,79.0,7.0,1.0,7.0,0.0,34.0
1454.4979737375347,79.0,7.0,1.0,7.0,0.0,34.0
1454.7979737375347,79.0,7.0,1.0,7.0,0.0,34.0
1454.7987332312055,79.0,7.0,1.0,7.0,0.0,34.0
1455.0987332312054,79.0,7.0,1.0,7.0,0.0,34.0
1455.0994927248762,79.0,7.0,1.0,7.0,0.0,34.0
1455.3994927248762,79.0,7.0,1.0,7.0,0.0,34.0
1455.400252218547,79.0,7.0,1.0,7.0,0.0,34.0
1455.700252218547,79.0,7.0,1.0,7.0,0.0,34.0
1455.7010117122177,79.0,7.0,1.0,7.0,0.0,34.0
1456.0010117122176,79.0,7.0,1.0,7.0,0.0,34.0
1456.0017712058884,79.0,7.0,1.0,7.0,0.0,34.0
1456.3017712058884,79.0,7.0,1.0,7.0,0.0,34.0
1456.3025306995592,79.0,7.0,1.0,7.0,0.0,34.0
1456.602530699559,79.0,7.0,1.0,7.0,0.0,34.0
1456.60329019323,79.0,7.0,1.0,7.0,0.0,34.0
1456.9032901932299,79.0,7.0,1.0,7.0,0.0,34.0
1456.9040496869006,79.0,7.0,1.0,7.0,0.0,34.0
1457.2040496869006,79.0,7.0,1.0,7.0,0.0,34.0
1457.2048091805714,79.0,7.0,1.0,7.0,0.0,34.0
1457.5048091805713,79.0,7.0,1.0,7.0,0.0,34.0
1457.505568674242,79.0,7.0,1.0,7.0,0.0,34.0
1457.805568674242,79.0,7.0,1.0,7.0,0.0,34.0
1457.8063281679129,79.0,7.0,1.0,7.0,0.0,34.0
1458.1063281679128,79.0,7.0,1.0,7.0,0.0,34.0
1458.1070876615836,79.0,7.0,1.0,7.0,0.0,34.0
1458.4070876615835,79.0,7.0,1.0,7.0,0.0,34.0
1458.4078471552543,79.0,7.0,1.0,7.0,0.0,34.0
1458.7078471552543,79.0,7.0,1.0,7.0,0.0,34.0
1458.708606648925,79.0,7.0,1.0,7.0,0.0,34.0
1459.008606648925,79.0,7.0,1.0,7.0,0.0,34.0
1459.0093661425958,79.0,7.0,1.0,7.0,0.0,34.0
1459.3093661425958,79.0,7.0,1.0,7.0,0.0,34.0
1459.3101256362665,80.0,7.0,1.0,7.0,0.0,34.0
1459.6101256362665,80.0,7.0,1.0,7.0,0.0,34.0
1459.6108756362664,80.0,7.0,1.0,5.0,0.0,35.0
1459.9108756362664,80.0,7.0,1.0,5.0,0.0,35.0
1459.9116256362663,80.0,7.0,1.0,5.0,0.0,35.0
1460.2116256362663,80.0,7.0,1.0,5.0,0.0,35.0
1460.2123756362662,80.0,7.0,1.0,5.0,0.0,35.0
1460.5123756362661,80.0,7.0,1.0,5.0,0.0,35.0
1460.513125636266,80.0,7.0,1.0,5.0,0.0,35.0
1460.813125636266,80.0,7.0,1.0,5.0,0.0,35.0
1460.813875636266,80.0,7.0,1.0,5.0,0.0,35.0
1461.113875636266,80.0,7.0,1.0,5.0,0.0,35.0
1461.1146256362658,80.0,7.0,1.0,5.0,0.0,35.0
1461.4146256362658,80.0,7.0,1.0,5.0,0.0,35.0
1461.4153756362657,80.0,7.0,1.0,5.0,0.0,35.0
1461.7153756362657,80.0,7.0,1.0,5.0,0.0,35.0
1461.7161256362656,80.0,7.0,1.0,5.0,0.0,35.0
1462.0161256362655,80.0,7.0,1.0,5.0,0.0,35.0
1462.0168756362655,80.0,7.0,1.0,5.0,0.0,35.0
1462.3168756362654,80.0,7.0,1.0,5.0,0.0,35.0
1462.3176256362653,80.0,7.0,1.0,5.0,0.0,35.0
1462.6176256362653,80.0,7.0,1.0,5.0,0.0,35.0
1462.6183756362652,80.0,7.0,1.0,5.0,0.0,35.0
1462.9183756362652,80.0,7.0,1.0,5.0,0.0,35.0
1462.919125636265,80.0,7.0,1.0,5.0,0.0,35.0
1463.219125636265,80.0,7.0,1.0,5.0,0.0,35.0
1463.219875636265,80.0,7.0,1.0,5.0,0.0,35.0
1463.519875636265,80.0,7.0,1.0,5.0,0.0,35.0
1463.5206256362649,80.0,7.0,1.0,5.0,0.0,35.0
1463.8206256362648,80.0,7.0,1.0,5.0,0.0,35.0
1463.8213756362647,80.0,7.0,1.0,5.0,0.0,35.0
1464.1213756362647,80.0,7.0,1.0,5.0,0.0,35.0
1464.1221256362646,80.0,7.0,1.0,5.0,0.0,35.0
1464.4221256362646,80.0,7.0,1.0,5.0,0.0,35.0
1464.4228756362645,80.0,7.0,1.0,5.0,0.0,35.0
1464.7228756362645,80.0,7.0,1.0,5.0,0.0,35.0
1464.7236256362644,81.0,7.0,1.0,5.0,0.0,35.0
1465.0236256362643,81.0,7.0,1.0,5.0,0.0,35.0
1465.024366377005,81.0,7.0,1.0,5.0,0.0,35.0
1465.324366377005,81.0,7.0,1.0,5.0,0.0,35.0
1465.3251071177456,81.0,7.0,1.0,5.0,0.0,35.0
1465.6251071177455,81.0,7.0,1.0,5.0,0.0,35.0
1465.6258478584862,81.0,7.0,1.0,5.0,0.0,35.0
1465.9258478584861,81.0,7.0,1.0,5.0,0.0,35.0
1465.9265885992268,81.0,7.0,1.0,5.0,0.0,35.0
1466.2265885992267,81.0,7.0,1.0,5.0,0.0,35.0
1466.2273293399674,81.0,7.0,1.0,5.0,0.0,35.0
1466.5273293399673,81.0,7.0,1.0,5.0,0.0,35.0
1466.528070080708,81.0,7.0,1.0,5.0,0.0,35.0
1466.828070080708,81.0,7.0,1.0,5.0,0.0,35.0
1466.8288108214485,81.0,7.0,1.0,5.0,0.0,35.0
1467.1288108214485,81.0,7.0,1.0,5.0,0.0,35.0
1467.1295515621891,82.0,7.0,1.0,5.0,0.0,35.0
1467.429551562189,82.0,7.0,1.0,5.0,0.0,35.0
1467.4302832695062,82.0,7.0,1.0,5.0,0.0,35.0
1467.7302832695061,82.0,7.0,1.0,5.0,0.0,35.0
1467.7310149768232,82.0,7.0,1.0,5.0,0.0,35.0
1468.0310149768231,82.0,7.0,1.0,5.0,0.0,35.0
1468.0317466841402,82.0,7.0,1.0,5.0,0.0,35.0
1468.3317466841402,82.0,7.0,1.0,5.0,0.0,35.0
1468.3324783914572,82.0,7.0,1.0,5.0,0.0,35.0
1468.6324783914572,82.0,7.0,1.0,5.0,0.0,35.0
1468.6332100987743,82.0,7.0,1.0,10.0,0.0,35.0
1468.9332100987742,82.0,7.0,1.0,10.0,0.0,35.0
1468.9338100987743,82.0,7.0,1.0,10.0,0.0,35.0
1469.2338100987743,82.0,7.0,1.0,10.0,0.0,35.0
1469.2344100987743,82.0,7.0,1.0,10.0,0.0,35.0
1469.5344100987743,82.0,7.0,1.0,10.0,0.0,35.0
1469.5350100987744,82.0,7.0,1.0,10.0,0.0,35.0
1469.8350100987743,82.0,7.0,1.0,10.0,0.0,35.0
1469.8356100987744,82.0,7.0,1.0,10.0,0.0,35.0
1470.1356100987744,82.0,7.0,1.0,10.0,0.0,35.0
1470.1362100987744,82.0,7.0,1.0,10.0,0.0,35.0
1470.4362100987744,82.0,7.0,1.0,10.0,0.0,35.0
1470.4368100987745,82.0,7.0,1.0,10.0,0.0,35.0
1470.7368100987744,82.0,7.0,1.0,10.0,0.0,35.0
1470.7374100987745,82.0,7.0,1.0,10.0,0.0,35.0
1471.0374100987744,82.0,7.0,1.0,10.0,0.0,35.0
1471.0380100987745,82.0,7.0,1.0,10.0,0.0,35.0
1471.3380100987745,82.0,7.0,1.0,10.0,0.0,35.0
1471.3386100987746,82.0,7.0,1.0,10.0,0.0,35.0
1471.6386100987745,82.0,7.0,1.0,10.0,0.0,35.0
1471.6392100987746,82.0,7.0,1.0,10.0,0.0,35.0
1471.9392100987745,82.0,7.0,1.0,10.0,0.0,35.0
1471.9398100987746,82.0,7.0,1.0,10.0,0.0,35.0
1472.2398100987746,82.0,7.0,1.0,10.0,0.0,35.0
1472.2404100987746,82.0,7.0,1.0,10.0,0.0,35.0
1472.5404100987746,82.0,7.0,1.0,10.0,0.0,35.0
1472.5410100987747,82.0,7.0,1.0,10.0,0.0,35.0
1472.8410100987746,82.0,7.0,1.0,10.0,0.0,35.0
1472.8416100987747,82.0,7.0,1.0,10.0,0.0,35.0
1473.1416100987747,82.0,7.0,1.0,10.0,0.0,35.0
1473.1422100987747,82.0,7.0,1.0,10.0,0.0,35.0
1473.4422100987747,82.0,7.0,1.0,10.0,0.0,35.0
1473.4428100987748,82.0,7.0,1.0,10.0,0.0,35.0
1473.7428100987747,82.0,7.0,1.0,10.0,0.0,35.0
1473.7434100987748,82.0,7.0,1.0,10.0,0.0,35.0
1474.0434100987748,82.0,7.0,1.0,10.0,0.0,35.0
1474.0440100987748,82.0,7.0,1.0,10.0,0.0,35.0
1474.3440100987748,82.0,7.0,1.0,10.0,0.0,35.0
1474.3446100987749,82.0,7.0,1.0,10.0,0.0,35.0
1474.6446100987748,82.0,7.0,1.0,10.0,0.0,35.0
1474.645210098775,82.0,7.0,1.0,10.0,0.0,35.0
1474.9452100987749,82.0,7.0,1.0,10.0,0.0,35.0
1474.945810098775,82.0,7.0,1.0,10.0,0.0,35.0
1475.2458100987749,82.0,7.0,1.0,10.0,0.0,35.0
1475.246410098775,82.0,7.0,1.0,10.0,0.0,35.0
1475.546410098775,82.0,7.0,1.0,10.0,0.0,35.0
1475.547010098775,82.0,7.0,1.0,10.0,0.0,35.0
1475.847010098775,82.0,7.0,1.0,10.0,0.0,35.0
1475.847610098775,82.0,7.0,1.0,10.0,0.0,35.0
1476.147610098775,82.0,7.0,1.0,10.0,0.0,35.0
1476.148210098775,82.0,7.0,1.0,8.0,0.0,36.0
1476.448210098775,82.0,7.0,1.0,8.0,0.0,36.0
1476.448941806092,82.0,7.0,1.0,8.0,0.0,36.0
1476.748941806092,82.0,7.0,1.0,8.0,0.0,36.0
1476.749673513409,82.0,7.0,1.0,8.0,0.0,36.0
1477.049673513409,82.0,7.0,1.0,8.0,0.0,36.0
1477.0504052207261,82.0,7.0,1.0,8.0,0.0,36.0
1477.350405220726,82.0,7.0,1.0,8.0,0.0,36.0
1477.3511369280432,82.0,7.0,1.0,8.0,0.0,36.0
1477.6511369280431,82.0,7.0,1.0,8.0,0.0,36.0
1477.6518686353602,82.0,7.0,1.0,8.0,0.0,36.0
1477.9518686353601,82.0,7.0,1.0,8.0,0.0,36.0
1477.9526003426772,82.0,7.0,1.0,8.0,0.0,36.0
1478.2526003426772,82.0,7.0,1.0,8.0,0.0,36.0
1478.2533320499942,82.0,7.0,1.0,8.0,0.0,36.0
1478.5533320499942,82.0,7.0,1.0,8.0,0.0,36.0
1478.5540637573113,82.0,7.0,1.0,8.0,0.0,36.0
1478.8540637573112,82.0,7.0,1.0,8.0,0.0,36.0
1478.8547954646283,82.0,7.0,1.0,8.0,0.0,36.0
1479.1547954646283,82.0,7.0,1.0,8.0,0.0,36.0
1479.1555271719453,82.0,7.0,1.0,8.0,0.0,36.0
1479.4555271719453,82.0,7.0,1.0,8.0,0.0,36.0
1479.4562588792624,82.0,7.0,1.0,8.0,0.0,36.0
1479.7562588792623,82.0,7.0,1.0,8.0,0.0,36.0
1479.7569905865794,82.0,7.0,1.0,8.0,0.0,36.0
1480.0569905865793,82.0,7.0,1.0,8.0,0.0,36.0
1480.0577222938964,82.0,7.0,1.0,8.0,0.0,36.0
1480.3577222938964,82.0,7.0,1.0,8.0,0.0,36.0
1480.3584540012134,82.0,7.0,1.0,8.0,0.0,36.0
1480.6584540012134,82.0,7.0,1.0,8.0,0.0,36.0
1480.6591857085305,82.0,7.0,1.0,8.0,0.0,36.0
1480.9591857085304,82.0,7.0,1.0,8.0,0.0,36.0
1480.9599174158475,82.0,7.0,1.0,8.0,0.0,36.0
1481.2599174158474,82.0,7.0,1.0,8.0,0.0,36.0
1481.2606491231645,82.0,7.0,1.0,8.0,0.0,36.0
1481.5606491231645,82.0,7.0,1.0,8.0,0.0,36.0
1481.5613808304815,82.0,7.0,1.0,8.0,0.0,36.0
1481.8613808304815,82.0,7.0,1.0,8.0,0.0,36.0
1481.8621125377986,82.0,7.0,1.0,8.0,0.0,36.0
1482.1621125377985,82.0,7.0,1.0,8.0,0.0,36.0
1482.1628442451156,82.0,7.0,1.0,8.0,0.0,36.0
1482.4628442451155,82.0,7.0,1.0,8.0,0.0,36.0
1482.4635759524326,82.0,7.0,1.0,8.0,0.0,36.0
1482.7635759524326,82.0,7.0,1.0,8.0,0.0,36.0
1482.7643076597496,82.0,7.0,1.0,8.0,0.0,36.0
1483.0643076597496,82.0,7.0,1.0,8.0,0.0,36.0
1483.0650393670667,82.0,7.0,1.0,8.0,0.0,36.0
1483.3650393670666,82.0,7.0,1.0,8.0,0.0,36.0
1483.3657710743837,82.0,7.0,1.0,8.0,0.0,36.0
1483.6657710743837,82.0,7.0,1.0,8.0,0.0,36.0
1483.6665027817007,82.0,7.0,1.0,8.0,0.0,36.0
1483.9665027817007,82.0,7.0,1.0,8.0,0.0,36.0
1483.9672344890178,82.0,7.0,1.0,8.0,0.0,36.0
1484.2672344890177,82.0,7.0,1.0,8.0,0.0,36.0
1484.2679661963348,82.0,7.0,1.0,6.0,0.0,37.0
1484.5679661963347,82.0,7.0,1.0,6.0,0.0,37.0
1484.5686979036518,82.0,7.0,1.0,6.0,0.0,37.0
1484.8686979036518,82.0,7.0,1.0,6.0,0.0,37.0
1484.8694296109688,82.0,7.0,1.0,6.0,0.0,37.0
1485.1694296109688,82.0,7.0,1.0,6.0,0.0,37.0
1485.1701613182859,82.0,7.0,1.0,6.0,0.0,37.0
1485.4701613182858,82.0,7.0,1.0,6.0,0.0,37.0
1485.470893025603,82.0,7.0,1.0,6.0,0.0,37.0
1485.7708930256028,82.0,7.0,1.0,6.0,0.0,37.0
1485.77162473292,82.0,7.0,1.0,6.0,0.0,37.0
1486.0716247329199,82.0,7.0,1.0,6.0,0.0,37.0
1486.072356440237,82.0,7.0,1.0,6.0,0.0,37.0
1486.372356440237,82.0,7.0,1.0,6.0,0.0,37.0
1486.373088147554,82.0,7.0,1.0,6.0,0.0,37.0
1486.673088147554,82.0,7.0,1.0,6.0,0.0,37.0
1486.673819854871,82.0,7.0,1.0,6.0,0.0,37.0
1486.973819854871,82.0,7.0,1.0,6.0,0.0,37.0
1486.974551562188,82.0,7.0,1.0,6.0,0.0,37.0
1487.274551562188,82.0,7.0,1.0,6.0,0.0,37.0
1487.275283269505,82.0,7.0,1.0,6.0,0.0,37.0
1487.575283269505,82.0,7.0,1.0,6.0,0.0,37.0
1487.576014976822,82.0,7.0,1.0,6.0,0.0,37.0
1487.876014976822,82.0,7.0,1.0,6.0,0.0,37.0
1487.876746684139,82.0,7.0,1.0,6.0,0.0,37.0
1488.176746684139,82.0,7.0,1.0,6.0,0.0,37.0
1488.1774783914561,82.0,7.0,1.0,6.0,0.0,37.0
1488.477478391456,82.0,7.0,1.0,6.0,0.0,37.0
1488.4782100987732,82.0,7.0,1.0,6.0,0.0,37.0
1488.7782100987731,82.0,7.0,1.0,6.0,0.0,37.0
1488.7789418060902,82.0,7.0,1.0,6.0,0.0,37.0
1489.0789418060901,82.0,7.0,1.0,6.0,0.0,37.0
1489.0796735134072,82.0,7.0,1.0,6.0,0.0,37.0
1489.3796735134072,82.0,7.0,1.0,6.0,0.0,37.0
1489.3804052207242,82.0,7.0,1.0,6.0,0.0,37.0
1489.6804052207242,82.0,7.0,1.0,6.0,0.0,37.0
1489.6811369280413,82.0,7.0,1.0,6.0,0.0,37.0
1489.9811369280412,82.0,7.0,1.0,6.0,0.0,37.0
1489.9818686353583,82.0,7.0,1.0,6.0,0.0,37.0
1490.2818686353583,82.0,7.0,1.0,6.0,0.0,37.0
1490.2826003426753,82.0,7.0,1.0,6.0,0.0,37.0
1490.5826003426753,82.0,7.0,1.0,6.0,0.0,37.0
1490.5833320499924,82.0,7.0,1.0,6.0,0.0,37.0
1490.8833320499923,82.0,7.0,1.0,6.0,0.0,37.0
1490.8840637573094,82.0,7.0,1.0,6.0,0.0,37.0
1491.1840637573093,82.0,7.0,1.0,6.0,0.0,37.0
1491.1847954646264,82.0,7.0,1.0,6.0,0.0,37.0
1491.4847954646264,82.0,7.0,1.0,6.0,0.0,37.0
1491.4855271719434,82.0,7.0,1.0,6.0,0.0,37.0
1491.7855271719434,82.0,7.0,1.0,6.0,0.0,37.0
1491.7862588792605,82.0,7.0,1.0,6.0,0.0,37.0
1492.0862588792604,82.0,7.0,1.0,6.0,0.0,37.0
1492.0869905865775,82.0,7.0,1.0,6.0,0.0,37.0
1492.3869905865774,82.0,7.0,1.0,6.0,0.0,37.0
1492.3877222938945,82.0,7.0,1.0,6.0,0.0,37.0
1492.6877222938945,82.0,7.0,1.0,6.0,0.0,37.0
1492.6884540012115,82.0,7.0,1.0,6.0,0.0,37.0
1492.9884540012115,82.0,7.0,1.0,6.0,0.0,37.0
1492.9891857085286,82.0,7.0,1.0,6.0,0.0,37.0
1493.2891857085285,82.0,7.0,1.0,6.0,0.0,37.0
1493.2899174158456,82.0,7.0,1.0,6.0,0.0,37.0
1493.5899174158455,82.0,7.0,1.0,6.0,0.0,37.0
1493.5906491231626,82.0,7.0,1.0,6.0,0.0,37.0
1493.8906491231626,82.0,7.0,1.0,6.0,0.0,37.0
1493.8913808304796,82.0,7.0,1.0,6.0,0.0,37.0
1494.1913808304796,82.0,7.0,1.0,6.0,0.0,37.0
1494.1921125377967,82.0,7.0,1.0,6.0,0.0,37.0
1494.4921125377966,82.0,7.0,1.0,6.0,0.0,37.0
1494.4928442451137,82.0,7.0,1.0,6.0,0.0,37.0
1494.7928442451137,82.0,7.0,1.0,6.0,0.0,37.0
1494.7935759524307,82.0,7.0,1.0,6.0,0.0,37.0
1495.0935759524307,82.0,7.0,1.0,6.0,0.0,37.0
1495.0943076597478,82.0,7.0,1.0,6.0,0.0,37.0
1495.3943076597477,82.0,7.0,1.0,6.0,0.0,37.0
1495.3950393670648,82.0,7.0,1.0,6.0,0.0,37.0
1495.6950393670647,82.0,7.0,1.0,6.0,0.0,37.0
1495.6957710743818,82.0,7.0,1.0,6.0,0.0,37.0
1495.9957710743818,82.0,7.0,1.0,6.0,0.0,37.0
1495.9965027816988,82.0,7.0,1.0,6.0,0.0,37.0
1496.2965027816988,82.0,7.0,1.0,6.0,0.0,37.0
1496.2972344890159,82.0,7.0,1.0,6.0,0.0,37.0
1496.5972344890158,82.0,7.0,1.0,6.0,0.0,37.0
1496.597966196333,82.0,7.0,1.0,6.0,0.0,37.0
1496.8979661963328,82.0,7.0,1.0,6.0,0.0,37.0
1496.89869790365,82.0,7.0,1.0,6.0,0.0,37.0
1497.1986979036499,82.0,7.0,1.0,6.0,0.0,37.0
1497.199429610967,82.0,7.0,1.0,6.0,0.0,37.0
1497.499429610967,82.0,7.0,1.0,6.0,0.0,37.0
1497.500161318284,82.0,7.0,1.0,6.0,0.0,37.0
1497.800161318284,82.0,7.0,1.0,6.0,0.0,37.0
1497.800893025601,82.0,7.0,1.0,6.0,0.0,37.0
1498.100893025601,82.0,7.0,1.0,6.0,0.0,37.0
1498.101624732918,82.0,7.0,1.0,6.0,0.0,37.0
1498.401624732918,82.0,7.0,1.0,6.0,0.0,37.0
1498.402356440235,82.0,7.0,1.0,6.0,0.0,37.0
1498.702356440235,82.0,7.0,1.0,6.0,0.0,37.0
1498.703088147552,82.0,7.0,1.0,6.0,0.0,37.0
1499.003088147552,82.0,7.0,1.0,6.0,0.0,37.0
1499.003819854869,82.0,7.0,1.0,6.0,0.0,37.0
1499.303819854869,82.0,7.0,1.0,6.0,0.0,37.0
1499.3045515621861,82.0,7.0,1.0,6.0,0.0,37.0
1499.604551562186,82.0,7.0,1.0,6.0,0.0,37.0
1499.6052832695032,82.0,7.0,1.0,6.0,0.0,37.0
1499.9052832695031,82.0,7.0,1.0,6.0,0.0,37.0
1499.9060149768202,82.0,7.0,1.0,6.0,0.0,37.0
1500.2060149768201,82.0,7.0,1.0,6.0,0.0,37.0
1500.2067466841372,82.0,7.0,1.0,6.0,0.0,37.0
1500.5067466841372,82.0,7.0,1.0,6.0,0.0,37.0
1500.5074783914542,82.0,7.0,1.0,6.0,0.0,37.0
1500.8074783914542,82.0,7.0,1.0,6.0,0.0,37.0
1500.8082100987713,82.0,7.0,1.0,6.0,0.0,37.0
1501.1082100987712,82.0,7.0,1.0,6.0,0.0,37.0
1501.1089418060883,82.0,7.0,1.0,6.0,0.0,37.0
1501.4089418060883,82.0,7.0,1.0,6.0,0.0,37.0
1501.4096735134053,82.0,7.0,1.0,6.0,0.0,37.0
1501.7096735134053,82.0,7.0,1.0,6.0,0.0,37.0
1501.7104052207224,82.0,7.0,1.0,6.0,0.0,37.0
1502.0104052207223,82.0,7.0,1.0,6.0,0.0,37.0
1502.0111369280394,82.0,7.0,1.0,6.0,0.0,37.0
1502.3111369280393,82.0,7.0,1.0,6.0,0.0,37.0
