time,P14,P21,P3,P6,P7,P8
1643.0479949773294,79.0,7.0,0.0,1.0,0.0,32.0
1643.0487544710002,79.0,7.0,0.0,1.0,0.0,32.0
1643.3487544710001,79.0,7.0,0.0,1.0,0.0,32.0
1643.349513964671,79.0,7.0,0.0,1.0,0.0,32.0
1643.6495139646709,79.0,7.0,0.0,1.0,0.0,32.0
1643.6502734583416,79.0,7.0,0.0,1.0,0.0,32.0
1643.9502734583416,79.0,7.0,0.0,1.0,0.0,32.0
1643.9510329520124,79.0,7.0,0.0,1.0,0.0,32.0
1644.2510329520123,79.0,7.0,0.0,1.0,0.0,32.0
1644.2517924456831,79.0,7.0,0.0,1.0,0.0,32.0
1644.551792445683,79.0,7.0,0.0,1.0,0.0,32.0
1644.5525519393539,79.0,7.0,0.0,1.0,0.0,32.0
1644.8525519393538,79.0,7.0,0.0,1.0,0.0,32.0
1644.8533114330246,79.0,7.0,0.0,1.0,0.0,32.0
1645.1533114330246,79.0,7.0,0.0,1.0,0.0,32.0
1645.1540709266953,79.0,7.0,0.0,1.0,0.0,32.0
1645.4540709266953,79.0,7.0,0.0,1.0,0.0,32.0
1645.454830420366,79.0,7.0,0.0,1.0,0.0,32.0
1645.754830420366,79.0,7.0,0.0,1.0,0.0,32.0
1645.7555899140368,79.0,7.0,0.0,1.0,0.0,32.0
1646.0555899140368,79.0,7.0,0.0,1.0,0.0,32.0
1646.0563494077076,79.0,7.0,0.0,1.0,0.0,32.0
1646.3563494077075,79.0,7.0,0.0,1.0,0.0,32.0
1646.3571089013783,79.0,7.0,0.0,1.0,0.0,32.0
1646.6571089013783,79.0,7.0,0.0,1.0,0.0,32.0
1646.657868395049,79.0,7.0,0.0,1.0,0.0,32.0
1646.957868395049,79.0,7.0,0.0,1.0,0.0,32.0
1646.9586278887198,79.0,7.0,0.0,1.0,0.0,32.0
1647.2586278887197,79.0,7.0,0.0,1.0,0.0,32.0
1647.2593873823905,79.0,7.0,0.0,1.0,0.0,32.0
1647.5593873823905,79.0,7.0,0.0,1.0,0.0,32.0
1647.5601468760613,79.0,7.0,0.0,1.0,0.0,32.0
1647.8601468760612,79.0,7.0,0.0,1.0,0.0,32.0
1647.860906369732,79.0,7.0,0.0,1.0,0.0,32.0
1648.160906369732,79.0,7.0,0.0,1.0,0.0,32.0
1648.1616658634027,79.0,7.0,0.0,1.0,0.0,32.0
1648.4616658634027,79.0,7.0,0.0,1.0,0.0,32.0
1648.4624253570735,79.0,7.0,0.0,1.0,0.0,32.0
1648.7624253570734,79.0,7.0,0.0,1.0,0.0,32.0
1648.7631848507442,79.0,7.0,0.0,1.0,0.0,32.0
1649.0631848507442,79.0,7.0,0.0,1.0,0.0,32.0
1649.063944344415,79.0,7.0,0.0,1.0,0.0,32.0
1649.363944344415,79.0,7.0,0.0,1.0,0.0,32.0
1649.3647038380857,79.0,7.0,0.0,1.0,0.0,32.0
1649.6647038380856,79.0,7.0,0.0,1.0,0.0,32.0
1649.6654633317564,79.0,7.0,0.0,1.0,0.0,32.0
1649.9654633317564,79.0,7.0,0.0,1.0,0.0,32.0
1649.9662228254272,79.0,7.0,0.0,1.0,0.0,32.0
1650.2662228254271,79.0,7.0,0.0,1.0,0.0,32.0
1650.266982319098,79.0,7.0,0.0,1.0,0.0,32.0
1650.5669823190979,79.0,7.0,0.0,1.0,0.0,32.0
1650.5677418127686,79.0,7.0,0.0,1.0,0.0,32.0
1650.8677418127686,79.0,7.0,0.0,1.0,0.0,32.0
1650.8685013064394,79.0,7.0,0.0,1.0,0.0,32.0
1651.1685013064393,79.0,7.0,0.0,1.0,0.0,32.0
1651.1692608001101,79.0,7.0,0.0,1.0,0.0,32.0
1651.46926080011,79.0,7.0,0.0,1.0,0.0,32.0
1651.4700202937809,79.0,7.0,0.0,1.0,0.0,32.0
1651.7700202937808,79.0,7.0,0.0,1.0,0.0,32.0
1651.7707797874516,79.0,7.0,0.0,1.0,0.0,32.0
1652.0707797874516,79.0,7.0,0.0,1.0,0.0,32.0
1652.0715392811223,79.0,7.0,0.0,1.0,0.0,32.0
1652.3715392811223,79.0,7.0,0.0,1.0,0.0,32.0
1652.372298774793,79.0,7.0,0.0,1.0,0.0,32.0
1652.672298774793,79.0,7.0,0.0,1.0,0.0,32.0
1652.6730582684638,79.0,7.0,0.0,1.0,0.0,32.0
1652.9730582684638,79.0,7.0,0.0,1.0,0.0,32.0
1652.9738177621346,79.0,7.0,0.0,1.0,0.0,32.0
1653.2738177621345,79.0,7.0,0.0,1.0,0.0,32.0
1653.2745772558053,79.0,7.0,0.0,1.0,0.0,32.0
1653.5745772558053,79.0,7.0,0.0,1.0,0.0,32.0
1653.575336749476,79.0,7.0,0.0,1.0,0.0,32.0
1653.875336749476,79.0,7.0,0.0,1.0,0.0,32.0
1653.8760962431468,79.0,7.0,0.0,1.0,0.0,32.0
1654.1760962431467,79.0,7.0,0.0,1.0,0.0,32.0
1654.1768557368175,79.0,7.0,0.0,1.0,0.0,32.0
1654.4768557368175,79.0,7.0,0.0,1.0,0.0,32.0
1654.4776152304883,79.0,7.0,0.0,1.0,0.0,32.0
1654.7776152304882,79.0,7.0,0.0,1.0,0.0,32.0
1654.778374724159,79.0,7.0,0.0,1.0,0.0,32.0
1655.078374724159,79.0,7.0,0.0,1.0,0.0,32.0
1655.0791342178297,79.0,7.0,0.0,1.0,0.0,32.0
1655.3791342178297,79.0,7.0,0.0,1.0,0.0,32.0
1655.3798937115005,79.0,7.0,0.0,1.0,0.0,32.0
1655.6798937115004,79.0,7.0,0.0,1.0,0.0,32.0
1655.6806532051712,79.0,7.0,0.0,1.0,0.0,32.0
1655.9806532051712,79.0,7.0,0.0,1.0,0.0,32.0
1655.981412698842,79.0,7.0,0.0,1.0,0.0,32.0
1656.281412698842,79.0,7.0,0.0,1.0,0.0,32.0
1656.2821721925127,79.0,7.0,0.0,1.0,0.0,32.0
1656.5821721925126,79.0,7.0,0.0,1.0,0.0,32.0
1656.5829316861834,79.0,7.0,0.0,1.0,0.0,32.0
1656.8829316861834,79.0,7.0,0.0,1.0,0.0,32.0
1656.8836911798542,79.0,7.0,0.0,1.0,0.0,32.0
1657.1836911798541,79.0,7.0,0.0,1.0,0.0,32.0
1657.184450673525,79.0,7.0,0.0,1.0,0.0,32.0
1657.4844506735249,79.0,7.0,0.0,1.0,0.0,32.0
1657.4852101671956,79.0,7.0,0.0,1.0,0.0,32.0
1657.7852101671956,79.0,7.0,0.0,1.0,0.0,32.0
1657.7859696608664,79.0,7.0,0.0,1.0,0.0,32.0
1658.0859696608663,79.0,7.0,0.0,1.0,0.0,32.0
1658.0867291545371,79.0,7.0,0.0,1.0,0.0,32.0
1658.386729154537,79.0,7.0,0.0,1.0,0.0,32.0
1658.3874886482079,79.0,7.0,0.0,1.0,0.0,32.0
1658.6874886482078,79.0,7.0,0.0,1.0,0.0,32.0
1658.6882481418786,79.0,7.0,0.0,1.0,0.0,32.0
1658.9882481418786,79.0,7.0,0.0,1.0,0.0,32.0
1658.9890076355493,79.0,7.0,0.0,1.0,0.0,32.0
1659.2890076355493,79.0,7.0,0.0,1.0,0.0,32.0
1659.28976712922,79.0,7.0,0.0,1.0,0.0,32.0
1659.58976712922,79.0,7.0,0.0,1.0,0.0,32.0
1659.5905266228908,79.0,7.0,0.0,1.0,0.0,32.0
1659.8905266228908,79.0,7.0,0.0,1.0,0.0,32.0
1659.8912861165616,79.0,7.0,0.0,1.0,0.0,32.0
1660.1912861165615,79.0,7.0,0.0,1.0,0.0,32.0
1660.1920456102323,79.0,7.0,0.0,1.0,0.0,32.0
1660.4920456102323,79.0,7.0,0.0,1.0,0.0,32.0
1660.492805103903,79.0,7.0,0.0,1.0,0.0,32.0
1660.792805103903,79.0,7.0,0.0,1.0,0.0,32.0
1660.7935645975738,79.0,7.0,0.0,1.0,0.0,32.0
1661.0935645975737,79.0,7.0,0.0,1.0,0.0,32.0
1661.0943240912445,79.0,7.0,0.0,1.0,0.0,32.0
1661.3943240912445,79.0,7.0,0.0,1.0,0.0,32.0
1661.3950835849153,79.0,7.0,0.0,1.0,0.0,32.0
1661.6950835849152,79.0,7.0,0.0,1.0,0.0,32.0
1661.695843078586,79.0,7.0,0.0,1.0,0.0,32.0
1661.995843078586,79.0,7.0,0.0,1.0,0.0,32.0
1661.9966025722567,79.0,7.0,0.0,1.0,0.0,32.0
1662.2966025722567,79.0,7.0,0.0,1.0,0.0,32.0
1662.2973620659275,79.0,7.0,0.0,1.0,0.0,32.0
1662.5973620659274,79.0,7.0,0.0,1.0,0.0,32.0
1662.5981215595982,79.0,7.0,0.0,1.0,0.0,32.0
1662.8981215595982,79.0,7.0,0.0,1.0,0.0,32.0
1662.898881053269,79.0,7.0,0.0,1.0,0.0,32.0
1663.198881053269,79.0,7.0,0.0,1.0,0.0,32.0
1663.1996405469397,79.0,7.0,0.0,1.0,0.0,32.0
1663.4996405469396,79.0,7.0,0.0,1.0,0.0,32.0
1663.5004000406104,79.0,7.0,0.0,1.0,0.0,32.0
1663.8004000406104,79.0,7.0,0.0,1.0,0.0,32.0
1663.8011595342812,79.0,7.0,0.0,1.0,0.0,32.0
1664.1011595342811,79.0,7.0,0.0,1.0,0.0,32.0
1664.101919027952,79.0,7.0,0.0,1.0,0.0,32.0
1664.4019190279519,79.0,7.0,0.0,1.0,0.0,32.0
1664.4026785216226,79.0,7.0,0.0,1.0,0.0,32.0
1664.7026785216226,79.0,7.0,0.0,1.0,0.0,32.0
1664.7034380152934,79.0,7.0,0.0,1.0,0.0,32.0
1665.0034380152933,79.0,7.0,0.0,1.0,0.0,32.0
1665.0041975089641,79.0,7.0,0.0,1.0,0.0,32.0
1665.304197508964,79.0,7.0,0.0,1.0,0.0,32.0
1665.3049570026349,79.0,7.0,0.0,1.0,0.0,32.0
1665.6049570026348,79.0,7.0,0.0,1.0,0.0,32.0
1665.6057164963056,79.0,7.0,0.0,1.0,0.0,32.0
1665.9057164963056,79.0,7.0,0.0,1.0,0.0,32.0
1665.9064759899763,79.0,7.0,0.0,1.0,0.0,32.0
1666.2064759899763,79.0,7.0,0.0,1.0,0.0,32.0
1666.207235483647,78.0,7.0,0.0,1.0,0.0,32.0
1666.507235483647,78.0,7.0,0.0,1.0,0.0,32.0
1666.5080047144163,78.0,7.0,0.0,1.0,0.0,32.0
1666.8080047144163,78.0,7.0,0.0,1.0,0.0,32.0
1666.8087739451855,78.0,7.0,0.0,1.0,0.0,32.0
1667.1087739451855,78.0,7.0,0.0,1.0,0.0,32.0
1667.1095431759547,78.0,7.0,0.0,1.0,0.0,32.0
1667.4095431759547,78.0,7.0,0.0,1.0,0.0,32.0
1667.410312406724,78.0,7.0,0.0,1.0,0.0,32.0
1667.710312406724,78.0,7.0,0.0,1.0,0.0,32.0
1667.7110816374932,78.0,7.0,0.0,1.0,0.0,32.0
1668.0110816374931,78.0,7.0,0.0,1.0,0.0,32.0
1668.0118508682624,78.0,7.0,0.0,1.0,0.0,32.0
1668.3118508682624,78.0,7.0,0.0,1.0,0.0,32.0
1668.3126200990316,78.0,7.0,0.0,1.0,0.0,32.0
1668.6126200990316,78.0,7.0,0.0,1.0,0.0,32.0
1668.6133893298008,78.0,7.0,0.0,1.0,0.0,32.0
1668.9133893298008,78.0,7.0,0.0,1.0,0.0,32.0
1668.91415856057,78.0,7.0,0.0,1.0,0.0,32.0
1669.21415856057,78.0,7.0,0.0,1.0,0.0,32.0
1669.2149277913393,78.0,7.0,0.0,1.0,0.0,32.0
1669.5149277913392,78.0,7.0,0.0,1.0,0.0,32.0
1669.5156970221085,78.0,7.0,0.0,1.0,0.0,32.0
1669.8156970221085,78.0,7.0,0.0,1.0,0.0,32.0
1669.8164662528777,78.0,7.0,0.0,1.0,0.0,32.0
1670.1164662528777,78.0,7.0,0.0,1.0,0.0,32.0
1670.117235483647,78.0,7.0,0.0,1.0,0.0,32.0
1670.417235483647,78.0,7.0,0.0,1.0,0.0,32.0
1670.4180047144162,78.0,7.0,0.0,1.0,0.0,32.0
1670.718004714416,78.0,7.0,0.0,1.0,0.0,32.0
1670.7187739451854,78.0,7.0,0.0,1.0,0.0,32.0
1671.0187739451853,78.0,7.0,0.0,1.0,0.0,32.0
1671.0195431759546,78.0,7.0,0.0,1.0,0.0,32.0
1671.3195431759545,78.0,7.0,0.0,1.0,0.0,32.0
1671.3203124067238,78.0,7.0,0.0,1.0,0.0,32.0
1671.6203124067238,78.0,7.0,0.0,1.0,0.0,32.0
1671.621081637493,78.0,7.0,0.0,1.0,0.0,32.0
1671.921081637493,78.0,7.0,0.0,1.0,0.0,32.0
1671.9218508682623,78.0,7.0,0.0,1.0,0.0,32.0
1672.2218508682622,78.0,7.0,0.0,1.0,0.0,32.0
1672.2226200990315,78.0,7.0,0.0,1.0,0.0,32.0
1672.5226200990314,78.0,7.0,0.0,1.0,0.0,32.0
1672.5233893298007,78.0,7.0,0.0,1.0,0.0,32.0
1672.8233893298006,78.0,7.0,0.0,1.0,0.0,32.0
1672.82415856057,78.0,7.0,0.0,1.0,0.0,32.0
1673.1241585605699,78.0,7.0,0.0,1.0,0.0,32.0
1673.1249277913391,78.0,7.0,0.0,1.0,0.0,32.0
1673.424927791339,78.0,7.0,0.0,1.0,0.0,32.0
1673.4256970221084,78.0,7.0,0.0,1.0,0.0,32.0
1673.7256970221083,78.0,7.0,0.0,1.0,0.0,32.0
1673.7264662528776,78.0,7.0,0.0,1.0,0.0,32.0
1674.0264662528775,78.0,7.0,0.0,1.0,0.0,32.0
1674.0272354836468,78.0,7.0,0.0,1.0,0.0,32.0
1674.3272354836467,78.0,7.0,0.0,1.0,0.0,32.0
1674.328004714416,78.0,7.0,0.0,1.0,0.0,32.0
1674.628004714416,78.0,7.0,0.0,1.0,0.0,32.0
1674.6287739451852,78.0,7.0,0.0,1.0,0.0,32.0
1674.9287739451852,78.0,7.0,0.0,1.0,0.0,32.0
1674.9295431759544,78.0,7.0,0.0,1.0,0.0,32.0
1675.2295431759544,78.0,7.0,0.0,1.0,0.0,32.0
1675.2303124067237,78.0,7.0,0.0,1.0,0.0,32.0
1675.5303124067236,78.0,7.0,0.0,1.0,0.0,32.0
1675.531081637493,78.0,7.0,0.0,1.0,0.0,32.0
1675.8310816374928,78.0,7.0,0.0,1.0,0.0,32.0
1675.831850868262,78.0,7.0,0.0,1.0,0.0,32.0
1676.131850868262,78.0,7.0,0.0,1.0,0.0,32.0
1676.1326200990313,78.0,7.0,0.0,1.0,0.0,32.0
1676.4326200990313,78.0,7.0,0.0,1.0,0.0,32.0
1676.4333893298005,78.0,7.0,0.0,1.0,0.0,32.0
1676.7333893298005,78.0,7.0,0.0,1.0,0.0,32.0
1676.7341585605698,78.0,7.0,0.0,1.0,0.0,32.0
1677.0341585605697,78.0,7.0,0.0,1.0,0.0,32.0
1677.034927791339,78.0,7.0,0.0,1.0,0.0,32.0
1677.334927791339,78.0,7.0,0.0,1.0,0.0,32.0
1677.3356970221082,77.0,7.0,0.0,1.0,0.0,32.0
1677.6356970221082,77.0,7.0,0.0,1.0,0.0,32.0
1677.6364762428873,77.0,7.0,0.0,1.0,0.0,32.0
1677.9364762428872,77.0,7.0,0.0,1.0,0.0,32.0
1677.9372554636664,77.0,7.0,0.0,1.0,0.0,32.0
1678.2372554636663,77.0,7.0,0.0,1.0,0.0,32.0
1678.2380346844454,77.0,7.0,0.0,1.0,0.0,32.0
1678.5380346844454,77.0,7.0,0.0,1.0,0.0,32.0
1678.5388139052245,77.0,7.0,0.0,1.0,0.0,32.0
1678.8388139052245,77.0,7.0,0.0,1.0,0.0,32.0
1678.8395931260036,77.0,7.0,0.0,1.0,0.0,32.0
1679.1395931260035,77.0,7.0,0.0,1.0,0.0,32.0
1679.1403723467827,77.0,7.0,0.0,1.0,0.0,32.0
1679.4403723467826,77.0,7.0,0.0,1.0,0.0,32.0
1679.4411515675617,77.0,7.0,0.0,1.0,0.0,32.0
1679.7411515675617,77.0,7.0,0.0,1.0,0.0,32.0
1679.7419307883408,77.0,7.0,0.0,1.0,0.0,32.0
1680.0419307883408,77.0,7.0,0.0,1.0,0.0,32.0
1680.04271000912,77.0,7.0,0.0,1.0,0.0,32.0
1680.3427100091199,77.0,7.0,0.0,1.0,0.0,32.0
1680.343489229899,77.0,7.0,0.0,1.0,0.0,32.0
1680.643489229899,77.0,7.0,0.0,1.0,0.0,32.0
1680.644268450678,77.0,7.0,0.0,1.0,0.0,32.0
1680.944268450678,77.0,7.0,0.0,1.0,0.0,32.0
1680.9450476714571,77.0,7.0,0.0,1.0,0.0,32.0
1681.245047671457,77.0,7.0,0.0,1.0,0.0,32.0
1681.2458268922362,77.0,7.0,0.0,1.0,0.0,32.0
1681.5458268922362,77.0,7.0,0.0,1.0,0.0,32.0
1681.5466061130153,77.0,7.0,0.0,1.0,0.0,32.0
1681.8466061130152,77.0,7.0,0.0,1.0,0.0,32.0
1681.8473853337944,77.0,7.0,0.0,1.0,0.0,32.0
1682.1473853337943,77.0,7.0,0.0,1.0,0.0,32.0
1682.1481645545734,77.0,7.0,0.0,1.0,0.0,32.0
1682.4481645545734,77.0,7.0,0.0,1.0,0.0,32.0
1682.4489437753525,77.0,7.0,0.0,1.0,0.0,32.0
1682.7489437753525,77.0,7.0,0.0,1.0,0.0,32.0
1682.7497229961316,77.0,7.0,0.0,1.0,0.0,32.0
1683.0497229961315,77.0,7.0,0.0,1.0,0.0,32.0
1683.0505022169107,77.0,7.0,0.0,1.0,0.0,32.0
1683.3505022169106,77.0,7.0,0.0,1.0,0.0,32.0
1683.3512814376897,77.0,7.0,0.0,1.0,0.0,32.0
1683.6512814376897,77.0,7.0,0.0,1.0,0.0,32.0
1683.6520606584688,77.0,7.0,0.0,1.0,0.0,32.0
1683.9520606584688,77.0,7.0,0.0,1.0,0.0,32.0
1683.952839879248,77.0,7.0,0.0,1.0,0.0,32.0
1684.2528398792479,77.0,7.0,0.0,1.0,0.0,32.0
1684.253619100027,77.0,7.0,0.0,1.0,0.0,32.0
1684.553619100027,77.0,7.0,0.0,1.0,0.0,32.0
1684.554398320806,77.0,7.0,0.0,1.0,0.0,32.0
1684.854398320806,77.0,7.0,0.0,1.0,0.0,32.0
1684.8551775415851,77.0,7.0,0.0,1.0,0.0,32.0
1685.155177541585,77.0,7.0,0.0,1.0,0.0,32.0
1685.1559567623642,77.0,7.0,0.0,1.0,0.0,32.0
1685.4559567623642,77.0,7.0,0.0,1.0,0.0,32.0
1685.4567359831433,77.0,7.0,0.0,1.0,0.0,32.0
1685.7567359831432,77.0,7.0,0.0,1.0,0.0,32.0
1685.7575152039224,77.0,7.0,0.0,1.0,0.0,32.0
1686.0575152039223,77.0,7.0,0.0,1.0,0.0,32.0
1686.0582944247014,77.0,7.0,0.0,1.0,0.0,32.0
1686.3582944247014,77.0,7.0,0.0,1.0,0.0,32.0
1686.3590736454805,77.0,7.0,0.0,1.0,0.0,32.0
1686.6590736454805,77.0,7.0,0.0,1.0,0.0,32.0
1686.6598528662596,77.0,7.0,0.0,1.0,0.0,32.0
1686.9598528662596,77.0,7.0,0.0,1.0,0.0,32.0
1686.9606320870387,77.0,7.0,0.0,1.0,0.0,32.0
1687.2606320870386,77.0,7.0,0.0,1.0,0.0,32.0
1687.2614113078178,77.0,7.0,0.0,1.0,0.0,32.0
1687.5614113078177,77.0,7.0,0.0,1.0,0.0,32.0
1687.5621905285968,77.0,7.0,0.0,1.0,0.0,32.0
1687.8621905285968,77.0,7.0,0.0,1.0,0.0,32.0
1687.862969749376,77.0,7.0,0.0,1.0,0.0,32.0
1688.1629697493759,77.0,7.0,0.0,1.0,0.0,32.0
1688.163748970155,77.0,7.0,0.0,1.0,0.0,32.0
1688.463748970155,77.0,7.0,0.0,1.0,0.0,32.0
1688.464528190934,77.0,7.0,0.0,1.0,0.0,32.0
1688.764528190934,77.0,7.0,0.0,1.0,0.0,32.0
1688.7653074117131,77.0,7.0,0.0,1.0,0.0,32.0
1689.065307411713,77.0,7.0,0.0,1.0,0.0,32.0
1689.0660866324922,77.0,7.0,0.0,1.0,0.0,32.0
1689.3660866324922,77.0,7.0,0.0,1.0,0.0,32.0
1689.3668658532713,77.0,7.0,0.0,1.0,0.0,32.0
1689.6668658532712,77.0,7.0,0.0,1.0,0.0,32.0
1689.6676450740504,77.0,7.0,0.0,1.0,0.0,32.0
1689.9676450740503,77.0,7.0,0.0,1.0,0.0,32.0
1689.9684242948294,77.0,7.0,0.0,1.0,0.0,32.0
1690.2684242948294,77.0,7.0,0.0,1.0,0.0,32.0
1690.2692035156085,77.0,7.0,0.0,1.0,0.0,32.0
1690.5692035156085,77.0,7.0,0.0,1.0,0.0,32.0
1690.5699827363876,77.0,7.0,0.0,1.0,0.0,32.0
1690.8699827363876,77.0,7.0,0.0,1.0,0.0,32.0
1690.8707619571667,77.0,7.0,0.0,1.0,0.0,32.0
1691.1707619571666,77.0,7.0,0.0,1.0,0.0,32.0
1691.1715411779458,77.0,7.0,0.0,1.0,0.0,32.0
1691.4715411779457,77.0,7.0,0.0,1.0,0.0,32.0
1691.4723203987248,77.0,7.0,0.0,1.0,0.0,32.0
1691.7723203987248,77.0,7.0,0.0,1.0,0.0,32.0
1691.773099619504,77.0,7.0,0.0,1.0,0.0,32.0
1692.0730996195039,77.0,7.0,0.0,1.0,0.0,32.0
1692.073878840283,77.0,7.0,0.0,1.0,0.0,32.0
1692.373878840283,77.0,7.0,0.0,1.0,0.0,32.0
1692.374658061062,77.0,7.0,0.0,1.0,0.0,32.0
1692.674658061062,77.0,7.0,0.0,1.0,0.0,32.0
1692.6754372818411,77.0,7.0,0.0,1.0,0.0,32.0
1692.975437281841,77.0,7.0,0.0,1.0,0.0,32.0
1692.9762165026202,77.0,7.0,0.0,1.0,0.0,32.0
1693.2762165026202,77.0,7.0,0.0,1.0,0.0,32.0
1693.2769957233993,77.0,7.0,0.0,1.0,0.0,32.0
1693.5769957233992,77.0,7.0,0.0,1.0,0.0,32.0
1693.5777749441784,77.0,7.0,0.0,1.0,0.0,32.0
1693.8777749441783,77.0,7.0,0.0,1.0,0.0,32.0
1693.8785541649574,77.0,7.0,0.0,1.0,0.0,32.0
1694.1785541649574,77.0,7.0,0.0,1.0,0.0,32.0
1694.1793333857365,77.0,7.0,0.0,1.0,0.0,32.0
1694.4793333857365,77.0,7.0,0.0,1.0,0.0,32.0
1694.4801126065156,77.0,7.0,0.0,1.0,0.0,32.0
1694.7801126065156,77.0,7.0,0.0,1.0,0.0,32.0
1694.7808918272947,77.0,7.0,0.0,1.0,0.0,32.0
1695.0808918272946,77.0,7.0,0.0,1.0,0.0,32.0
1695.0816710480738,77.0,7.0,0.0,1.0,0.0,32.0
1695.3816710480737,77.0,7.0,0.0,1.0,0.0,32.0
1695.3824502688528,77.0,7.0,0.0,1.0,0.0,32.0
1695.6824502688528,77.0,7.0,0.0,1.0,0.0,32.0
1695.683229489632,77.0,7.0,0.0,1.0,0.0,32.0
1695.9832294896319,77.0,7.0,0.0,1.0,0.0,32.0
1695.984008710411,77.0,7.0,0.0,1.0,0.0,32.0
1696.284008710411,77.0,7.0,0.0,1.0,0.0,32.0
1696.28478793119,77.0,7.0,0.0,1.0,0.0,32.0
1696.58478793119,77.0,7.0,0.0,1.0,0.0,32.0
1696.5855671519691,77.0,7.0,0.0,1.0,0.0,32.0
1696.885567151969,77.0,7.0,0.0,1.0,0.0,32.0
1696.8863463727482,77.0,7.0,0.0,1.0,0.0,32.0
1697.1863463727482,77.0,7.0,0.0,1.0,0.0,32.0
1697.1871255935273,77.0,7.0,0.0,1.0,0.0,32.0
1697.4871255935273,77.0,7.0,0.0,1.0,0.0,32.0
1697.4879048143064,77.0,7.0,0.0,1.0,0.0,32.0
1697.7879048143063,77.0,7.0,0.0,1.0,0.0,32.0
1697.7886840350855,77.0,7.0,0.0,1.0,0.0,32.0
1698.0886840350854,77.0,7.0,0.0,1.0,0.0,32.0
1698.0894632558645,77.0,7.0,0.0,1.0,0.0,32.0
1698.3894632558645,77.0,7.0,0.0,1.0,0.0,32.0
1698.3902424766436,77.0,7.0,0.0,1.0,0.0,32.0
1698.6902424766436,77.0,7.0,0.0,1.0,0.0,32.0
1698.6910216974227,77.0,7.0,0.0,1.0,0.0,32.0
1698.9910216974226,77.0,7.0,0.0,1.0,0.0,32.0
1698.9918009182018,77.0,7.0,0.0,1.0,0.0,32.0
1699.2918009182017,77.0,7.0,0.0,1.0,0.0,32.0
1699.2925801389808,77.0,7.0,0.0,1.0,0.0,32.0
1699.5925801389808,77.0,7.0,0.0,1.0,0.0,32.0
1699.59335935976,77.0,7.0,0.0,1.0,0.0,32.0
1699.8933593597599,77.0,7.0,0.0,1.0,0.0,32.0
1699.894138580539,77.0,7.0,0.0,1.0,0.0,32.0
1700.194138580539,77.0,7.0,0.0,1.0,0.0,32.0
1700.194917801318,77.0,7.0,0.0,1.0,0.0,32.0
1700.494917801318,77.0,7.0,0.0,1.0,0.0,32.0
1700.4956970220971,77.0,7.0,0.0,1.0,0.0,32.0
1700.795697022097,77.0,7.0,0.0,1.0,0.0,32.0
1700.7964762428762,77.0,7.0,0.0,1.0,0.0,32.0
1701.0964762428762,77.0,7.0,0.0,1.0,0.0,32.0
1701.0972554636553,77.0,7.0,0.0,1.0,0.0,32.0
1701.3972554636553,77.0,7.0,0.0,1.0,0.0,32.0
1701.3980346844344,77.0,7.0,0.0,1.0,0.0,32.0
1701.6980346844343,77.0,7.0,0.0,1.0,0.0,32.0
1701.6988139052135,77.0,7.0,0.0,1.0,0.0,32.0
1701.9988139052134,77.0,7.0,0.0,1.0,0.0,32.0
1701.9995931259925,77.0,7.0,0.0,1.0,0.0,32.0
1702.2995931259925,77.0,7.0,0.0,1.0,0.0,32.0
1702.3003723467716,77.0,7.0,0.0,1.0,0.0,32.0
1702.6003723467716,77.0,7.0,0.0,1.0,0.0,32.0
1702.6011515675507,77.0,7.0,0.0,1.0,0.0,32.0
1702.9011515675506,77.0,7.0,0.0,1.0,0.0,32.0
1702.9019307883298,77.0,7.0,0.0,1.0,0.0,32.0
1703.2019307883297,77.0,7.0,0.0,1.0,0.0,32.0
1703.2027100091088,77.0,7.0,0.0,1.0,0.0,32.0
1703.5027100091088,77.0,7.0,0.0,1.0,0.0,32.0
1703.503489229888,77.0,7.0,0.0,1.0,0.0,32.0
1703.8034892298879,77.0,7.0,0.0,1.0,0.0,32.0
1703.804268450667,77.0,7.0,0.0,1.0,0.0,32.0
1704.104268450667,77.0,7.0,0.0,1.0,0.0,32.0
1704.105047671446,77.0,7.0,0.0,1.0,0.0,32.0
1704.405047671446,77.0,7.0,0.0,1.0,0.0,32.0
1704.4058268922252,77.0,7.0,0.0,1.0,0.0,32.0
1704.705826892225,77.0,7.0,0.0,1.0,0.0,32.0
1704.7066061130042,77.0,7.0,0.0,1.0,0.0,32.0
1705.0066061130042,77.0,7.0,0.0,1.0,0.0,32.0
1705.0073853337833,77.0,7.0,0.0,1.0,0.0,32.0
1705.3073853337833,77.0,7.0,0.0,1.0,0.0,32.0
1705.3081645545624,77.0,7.0,0.0,1.0,0.0,32.0
1705.6081645545623,77.0,7.0,0.0,1.0,0.0,32.0
1705.6089437753415,77.0,7.0,0.0,1.0,0.0,32.0
1705.9089437753414,77.0,7.0,0.0,1.0,0.0,32.0
1705.9097229961205,77.0,7.0,0.0,1.0,0.0,32.0
1706.2097229961205,77.0,7.0,0.0,1.0,0.0,32.0
1706.2105022168996,77.0,7.0,0.0,1.0,0.0,32.0
1706.5105022168996,77.0,7.0,0.0,1.0,0.0,32.0
1706.5112814376787,77.0,7.0,0.0,1.0,0.0,32.0
1706.8112814376786,77.0,7.0,0.0,1.0,0.0,32.0
1706.8120606584578,77.0,7.0,0.0,1.0,0.0,32.0
