time,P14,P21,P3,P6,P7,P8
1546.3288184864516,85.0,6.0,0.0,4.0,0.0,32.0
1546.3295243688046,85.0,6.0,0.0,4.0,0.0,32.0
1546.6295243688046,85.0,6.0,0.0,4.0,0.0,32.0
1546.6302302511576,85.0,6.0,0.0,4.0,0.0,32.0
1546.9302302511576,85.0,6.0,0.0,4.0,0.0,32.0
1546.9309361335106,85.0,6.0,0.0,4.0,0.0,32.0
1547.2309361335106,85.0,6.0,0.0,4.0,0.0,32.0
1547.2316420158636,85.0,6.0,0.0,4.0,0.0,32.0
1547.5316420158636,85.0,6.0,0.0,4.0,0.0,32.0
1547.5323478982166,85.0,6.0,0.0,4.0,0.0,32.0
1547.8323478982165,85.0,6.0,0.0,4.0,0.0,32.0
1547.8330537805696,85.0,6.0,0.0,4.0,0.0,32.0
1548.1330537805695,85.0,6.0,0.0,4.0,0.0,32.0
1548.1337596629226,85.0,6.0,0.0,4.0,0.0,32.0
1548.4337596629225,85.0,6.0,0.0,4.0,0.0,32.0
1548.4344655452755,85.0,6.0,0.0,4.0,0.0,32.0
1548.7344655452755,85.0,6.0,0.0,4.0,0.0,32.0
1548.7351714276285,85.0,6.0,0.0,4.0,0.0,32.0
1549.0351714276285,85.0,6.0,0.0,4.0,0.0,32.0
1549.0358773099815,85.0,6.0,0.0,4.0,0.0,32.0
1549.3358773099815,85.0,6.0,0.0,4.0,0.0,32.0
1549.3365831923345,85.0,6.0,0.0,4.0,0.0,32.0
1549.6365831923345,85.0,6.0,0.0,4.0,0.0,32.0
1549.6372890746875,85.0,6.0,0.0,4.0,0.0,32.0
1549.9372890746874,85.0,6.0,0.0,4.0,0.0,32.0
1549.9379949570405,85.0,6.0,0.0,4.0,0.0,32.0
1550.2379949570404,85.0,6.0,0.0,4.0,0.0,32.0
1550.2387008393935,85.0,6.0,0.0,4.0,0.0,32.0
1550.5387008393934,85.0,6.0,0.0,4.0,0.0,32.0
1550.5394067217464,85.0,6.0,0.0,4.0,0.0,32.0
1550.8394067217464,85.0,6.0,0.0,4.0,0.0,32.0
1550.8401126040994,85.0,6.0,0.0,4.0,0.0,32.0
1551.1401126040994,85.0,6.0,0.0,4.0,0.0,32.0
1551.1408184864524,85.0,6.0,0.0,4.0,0.0,32.0
1551.4408184864524,85.0,6.0,0.0,4.0,0.0,32.0
1551.4415243688054,85.0,6.0,0.0,4.0,0.0,32.0
1551.7415243688054,85.0,6.0,0.0,4.0,0.0,32.0
1551.7422302511584,85.0,6.0,0.0,4.0,0.0,32.0
1552.0422302511583,85.0,6.0,0.0,4.0,0.0,32.0
1552.0429361335114,85.0,6.0,0.0,4.0,0.0,32.0
1552.3429361335113,85.0,6.0,0.0,4.0,0.0,32.0
1552.3436420158644,85.0,6.0,0.0,4.0,0.0,32.0
1552.6436420158643,85.0,6.0,0.0,4.0,0.0,32.0
1552.6443478982173,85.0,6.0,0.0,4.0,0.0,32.0
1552.9443478982173,85.0,6.0,0.0,4.0,0.0,32.0
1552.9450537805703,85.0,6.0,0.0,4.0,0.0,32.0
1553.2450537805703,85.0,6.0,0.0,4.0,0.0,32.0
1553.2457596629233,85.0,6.0,0.0,4.0,0.0,32.0
1553.5457596629233,85.0,6.0,0.0,4.0,0.0,32.0
1553.5464655452763,85.0,6.0,0.0,4.0,0.0,32.0
1553.8464655452763,85.0,6.0,0.0,4.0,0.0,32.0
1553.8471714276293,85.0,6.0,0.0,4.0,0.0,32.0
1554.1471714276292,85.0,6.0,0.0,4.0,0.0,32.0
1554.1478773099823,85.0,6.0,0.0,4.0,0.0,32.0
1554.4478773099822,85.0,6.0,0.0,4.0,0.0,32.0
1554.4485831923353,85.0,6.0,0.0,4.0,0.0,32.0
1554.7485831923352,85.0,6.0,0.0,4.0,0.0,32.0
1554.7492890746882,85.0,6.0,0.0,4.0,0.0,32.0
1555.0492890746882,85.0,6.0,0.0,4.0,0.0,32.0
1555.0499949570412,85.0,6.0,0.0,4.0,0.0,32.0
1555.3499949570412,85.0,6.0,0.0,4.0,0.0,32.0
1555.3507008393942,85.0,6.0,0.0,4.0,0.0,32.0
1555.6507008393942,85.0,6.0,0.0,4.0,0.0,32.0
1555.6514067217472,85.0,6.0,0.0,4.0,0.0,32.0
1555.9514067217472,85.0,6.0,0.0,4.0,0.0,32.0
1555.9521126041002,85.0,6.0,0.0,4.0,0.0,32.0
1556.2521126041001,85.0,6.0,0.0,4.0,0.0,32.0
1556.2528184864532,85.0,6.0,0.0,4.0,0.0,32.0
1556.5528184864531,85.0,6.0,0.0,4.0,0.0,32.0
1556.5535243688062,85.0,6.0,0.0,4.0,0.0,32.0
1556.8535243688061,85.0,6.0,0.0,4.0,0.0,32.0
1556.8542302511592,85.0,6.0,0.0,4.0,0.0,32.0
1557.154230251159,85.0,6.0,0.0,4.0,0.0,32.0
1557.1549361335121,85.0,6.0,0.0,4.0,0.0,32.0
1557.454936133512,85.0,6.0,0.0,4.0,0.0,32.0
1557.4556420158651,85.0,6.0,0.0,4.0,0.0,32.0
1557.755642015865,85.0,6.0,0.0,4.0,0.0,32.0
1557.756347898218,85.0,6.0,0.0,4.0,0.0,32.0
1558.056347898218,85.0,6.0,0.0,4.0,0.0,32.0
1558.057053780571,85.0,6.0,0.0,4.0,0.0,32.0
1558.357053780571,85.0,6.0,0.0,4.0,0.0,32.0
1558.357759662924,85.0,6.0,0.0,4.0,0.0,32.0
1558.657759662924,85.0,6.0,0.0,4.0,0.0,32.0
1558.658465545277,85.0,6.0,0.0,4.0,0.0,32.0
1558.958465545277,85.0,6.0,0.0,4.0,0.0,32.0
1558.95917142763,85.0,6.0,0.0,4.0,0.0,32.0
1559.25917142763,85.0,6.0,0.0,4.0,0.0,32.0
1559.259877309983,85.0,6.0,0.0,4.0,0.0,32.0
1559.559877309983,85.0,6.0,0.0,4.0,0.0,32.0
1559.560583192336,85.0,6.0,0.0,4.0,0.0,32.0
1559.860583192336,85.0,6.0,0.0,4.0,0.0,32.0
1559.861289074689,85.0,6.0,0.0,4.0,0.0,32.0
1560.161289074689,85.0,6.0,0.0,4.0,0.0,32.0
1560.161994957042,85.0,6.0,0.0,4.0,0.0,32.0
1560.461994957042,85.0,6.0,0.0,4.0,0.0,32.0
1560.462700839395,85.0,6.0,0.0,4.0,0.0,32.0
1560.762700839395,85.0,6.0,0.0,4.0,0.0,32.0
1560.763406721748,85.0,6.0,0.0,4.0,0.0,32.0
1561.063406721748,85.0,6.0,0.0,4.0,0.0,32.0
1561.064112604101,85.0,6.0,0.0,4.0,0.0,32.0
1561.364112604101,85.0,6.0,0.0,4.0,0.0,32.0
1561.364818486454,85.0,6.0,0.0,4.0,0.0,32.0
1561.664818486454,85.0,6.0,0.0,4.0,0.0,32.0
1561.665524368807,85.0,6.0,0.0,4.0,0.0,32.0
1561.9655243688069,85.0,6.0,0.0,4.0,0.0,32.0
1561.96623025116,85.0,6.0,0.0,4.0,0.0,32.0
1562.2662302511599,85.0,6.0,0.0,4.0,0.0,32.0
1562.266936133513,85.0,6.0,0.0,4.0,0.0,32.0
1562.5669361335129,85.0,6.0,0.0,4.0,0.0,32.0
1562.5676420158659,85.0,6.0,0.0,4.0,0.0,32.0
1562.8676420158658,85.0,6.0,0.0,4.0,0.0,32.0
1562.8683478982189,85.0,6.0,0.0,4.0,0.0,32.0
1563.1683478982188,85.0,6.0,0.0,4.0,0.0,32.0
1563.1690537805719,85.0,6.0,0.0,4.0,0.0,32.0
1563.4690537805718,85.0,6.0,0.0,4.0,0.0,32.0
1563.4697596629248,85.0,6.0,0.0,4.0,0.0,32.0
1563.7697596629248,85.0,6.0,0.0,4.0,0.0,32.0
1563.7704655452778,85.0,6.0,0.0,4.0,0.0,32.0
1564.0704655452778,85.0,6.0,0.0,4.0,0.0,32.0
1564.0711714276308,85.0,6.0,0.0,4.0,0.0,32.0
1564.3711714276308,85.0,6.0,0.0,4.0,0.0,32.0
1564.3718773099838,85.0,6.0,0.0,4.0,0.0,32.0
1564.6718773099838,85.0,6.0,0.0,4.0,0.0,32.0
1564.6725831923368,85.0,6.0,0.0,4.0,0.0,32.0
1564.9725831923367,85.0,6.0,0.0,4.0,0.0,32.0
1564.9732890746898,85.0,6.0,0.0,4.0,0.0,32.0
1565.2732890746897,85.0,6.0,0.0,4.0,0.0,32.0
1565.2739949570428,85.0,6.0,0.0,4.0,0.0,32.0
1565.5739949570427,85.0,6.0,0.0,4.0,0.0,32.0
1565.5747008393957,85.0,6.0,0.0,4.0,0.0,32.0
1565.8747008393957,85.0,6.0,0.0,4.0,0.0,32.0
1565.8754067217487,85.0,6.0,0.0,4.0,0.0,32.0
1566.1754067217487,85.0,6.0,0.0,4.0,0.0,32.0
1566.1761126041017,85.0,6.0,0.0,4.0,0.0,32.0
1566.4761126041017,85.0,6.0,0.0,4.0,0.0,32.0
1566.4768184864547,85.0,6.0,0.0,4.0,0.0,32.0
1566.7768184864547,85.0,6.0,0.0,4.0,0.0,32.0
1566.7775243688077,85.0,6.0,0.0,4.0,0.0,32.0
1567.0775243688076,85.0,6.0,0.0,4.0,0.0,32.0
1567.0782302511607,85.0,6.0,0.0,4.0,0.0,32.0
1567.3782302511606,85.0,6.0,0.0,4.0,0.0,32.0
1567.3789361335137,85.0,6.0,0.0,4.0,0.0,32.0
1567.6789361335136,85.0,6.0,0.0,4.0,0.0,32.0
1567.6796420158666,85.0,6.0,0.0,4.0,0.0,32.0
1567.9796420158666,85.0,6.0,0.0,4.0,0.0,32.0
1567.9803478982196,85.0,6.0,0.0,4.0,0.0,32.0
1568.2803478982196,85.0,6.0,0.0,4.0,0.0,32.0
1568.2810537805726,85.0,6.0,0.0,4.0,0.0,32.0
1568.5810537805726,85.0,6.0,0.0,4.0,0.0,32.0
1568.5817596629256,85.0,6.0,0.0,4.0,0.0,32.0
1568.8817596629256,85.0,6.0,0.0,4.0,0.0,32.0
1568.8824655452786,85.0,6.0,0.0,4.0,0.0,32.0
1569.1824655452785,85.0,6.0,0.0,4.0,0.0,32.0
1569.1831714276316,85.0,6.0,0.0,4.0,0.0,32.0
1569.4831714276315,85.0,6.0,0.0,4.0,0.0,32.0
1569.4838773099846,85.0,6.0,0.0,4.0,0.0,32.0
1569.7838773099845,85.0,6.0,0.0,4.0,0.0,32.0
1569.7845831923375,85.0,6.0,0.0,4.0,0.0,32.0
1570.0845831923375,85.0,6.0,0.0,4.0,0.0,32.0
1570.0852890746905,85.0,6.0,0.0,4.0,0.0,32.0
1570.3852890746905,85.0,6.0,0.0,4.0,0.0,32.0
1570.3859949570435,85.0,6.0,0.0,4.0,0.0,32.0
1570.6859949570435,85.0,6.0,0.0,4.0,0.0,32.0
1570.6867008393965,85.0,6.0,0.0,4.0,0.0,32.0
1570.9867008393965,85.0,6.0,0.0,4.0,0.0,32.0
1570.9874067217495,85.0,6.0,0.0,4.0,0.0,32.0
1571.2874067217494,85.0,6.0,0.0,4.0,0.0,32.0
1571.2881126041025,85.0,6.0,0.0,4.0,0.0,32.0
1571.5881126041024,85.0,6.0,0.0,4.0,0.0,32.0
1571.5888184864555,85.0,6.0,0.0,4.0,0.0,32.0
1571.8888184864554,85.0,6.0,0.0,4.0,0.0,32.0
1571.8895243688085,85.0,6.0,0.0,4.0,0.0,32.0
1572.1895243688084,85.0,6.0,0.0,4.0,0.0,32.0
1572.1902302511614,84.0,6.0,0.0,4.0,0.0,32.0
1572.4902302511614,84.0,6.0,0.0,4.0,0.0,32.0
1572.4909445368758,84.0,6.0,0.0,4.0,0.0,32.0
1572.7909445368757,84.0,6.0,0.0,4.0,0.0,32.0
1572.79165882259,84.0,6.0,0.0,4.0,0.0,32.0
1573.09165882259,84.0,6.0,0.0,4.0,0.0,32.0
1573.0923731083044,84.0,6.0,0.0,4.0,0.0,32.0
1573.3923731083044,84.0,6.0,0.0,4.0,0.0,32.0
1573.3930873940187,84.0,6.0,0.0,4.0,0.0,32.0
1573.6930873940187,84.0,6.0,0.0,4.0,0.0,32.0
1573.693801679733,84.0,6.0,0.0,4.0,0.0,32.0
1573.993801679733,84.0,6.0,0.0,4.0,0.0,32.0
1573.9945159654474,84.0,6.0,0.0,4.0,0.0,32.0
1574.2945159654473,84.0,6.0,0.0,4.0,0.0,32.0
1574.2952302511617,84.0,6.0,0.0,4.0,0.0,32.0
1574.5952302511616,84.0,6.0,0.0,4.0,0.0,32.0
1574.595944536876,84.0,6.0,0.0,4.0,0.0,32.0
1574.895944536876,84.0,6.0,0.0,4.0,0.0,32.0
1574.8966588225903,84.0,6.0,0.0,4.0,0.0,32.0
1575.1966588225903,84.0,6.0,0.0,4.0,0.0,32.0
1575.1973731083046,84.0,6.0,0.0,4.0,0.0,32.0
1575.4973731083046,84.0,6.0,0.0,4.0,0.0,32.0
1575.498087394019,84.0,6.0,0.0,4.0,0.0,32.0
1575.798087394019,84.0,6.0,0.0,4.0,0.0,32.0
1575.7988016797333,84.0,6.0,0.0,4.0,0.0,32.0
1576.0988016797332,84.0,6.0,0.0,4.0,0.0,32.0
1576.0995159654476,84.0,6.0,0.0,4.0,0.0,32.0
1576.3995159654476,84.0,6.0,0.0,4.0,0.0,32.0
1576.400230251162,84.0,6.0,0.0,4.0,0.0,32.0
1576.7002302511619,84.0,6.0,0.0,4.0,0.0,32.0
1576.7009445368762,84.0,6.0,0.0,4.0,0.0,32.0
1577.0009445368762,84.0,6.0,0.0,4.0,0.0,32.0
1577.0016588225906,84.0,6.0,0.0,4.0,0.0,32.0
1577.3016588225905,84.0,6.0,0.0,4.0,0.0,32.0
1577.302373108305,84.0,6.0,0.0,4.0,0.0,32.0
1577.6023731083048,84.0,6.0,0.0,4.0,0.0,32.0
1577.6030873940192,84.0,6.0,0.0,4.0,0.0,32.0
1577.9030873940192,84.0,6.0,0.0,4.0,0.0,32.0
1577.9038016797335,84.0,6.0,0.0,4.0,0.0,32.0
1578.2038016797335,84.0,6.0,0.0,4.0,0.0,32.0
1578.2045159654479,84.0,6.0,0.0,4.0,0.0,32.0
1578.5045159654478,84.0,6.0,0.0,4.0,0.0,32.0
1578.5052302511622,84.0,6.0,0.0,4.0,0.0,32.0
1578.8052302511621,84.0,6.0,0.0,4.0,0.0,32.0
1578.8059445368765,84.0,6.0,0.0,4.0,0.0,32.0
1579.1059445368765,84.0,6.0,0.0,4.0,0.0,32.0
1579.1066588225908,84.0,6.0,0.0,4.0,0.0,32.0
1579.4066588225908,84.0,6.0,0.0,4.0,0.0,32.0
1579.4073731083051,84.0,6.0,0.0,4.0,0.0,32.0
1579.707373108305,84.0,6.0,0.0,4.0,0.0,32.0
1579.7080873940195,84.0,6.0,0.0,4.0,0.0,32.0
1580.0080873940194,84.0,6.0,0.0,4.0,0.0,32.0
1580.0088016797338,84.0,6.0,0.0,4.0,0.0,32.0
1580.3088016797337,84.0,6.0,0.0,4.0,0.0,32.0
1580.309515965448,84.0,6.0,0.0,4.0,0.0,32.0
1580.609515965448,84.0,6.0,0.0,4.0,0.0,32.0
1580.6102302511624,84.0,6.0,0.0,4.0,0.0,32.0
1580.9102302511624,84.0,6.0,0.0,4.0,0.0,32.0
1580.9109445368767,84.0,6.0,0.0,4.0,0.0,32.0
1581.2109445368767,84.0,6.0,0.0,4.0,0.0,32.0
1581.211658822591,84.0,6.0,0.0,4.0,0.0,32.0
1581.511658822591,84.0,6.0,0.0,4.0,0.0,32.0
1581.5123731083054,84.0,6.0,0.0,4.0,0.0,32.0
1581.8123731083053,84.0,6.0,0.0,4.0,0.0,32.0
1581.8130873940197,84.0,6.0,0.0,4.0,0.0,32.0
1582.1130873940197,84.0,6.0,0.0,4.0,0.0,32.0
1582.113801679734,84.0,6.0,0.0,4.0,0.0,32.0
1582.413801679734,84.0,6.0,0.0,4.0,0.0,32.0
1582.4145159654483,84.0,6.0,0.0,4.0,0.0,32.0
1582.7145159654483,84.0,6.0,0.0,4.0,0.0,32.0
1582.7152302511627,84.0,6.0,0.0,4.0,0.0,32.0
1583.0152302511626,84.0,6.0,0.0,4.0,0.0,32.0
1583.015944536877,84.0,6.0,0.0,4.0,0.0,32.0
1583.315944536877,84.0,6.0,0.0,4.0,0.0,32.0
1583.3166588225913,84.0,6.0,0.0,4.0,0.0,32.0
1583.6166588225913,84.0,6.0,0.0,4.0,0.0,32.0
1583.6173731083056,84.0,6.0,0.0,4.0,0.0,32.0
1583.9173731083056,84.0,6.0,0.0,4.0,0.0,32.0
1583.91808739402,84.0,6.0,0.0,4.0,0.0,32.0
1584.21808739402,84.0,6.0,0.0,4.0,0.0,32.0
1584.2188016797343,84.0,6.0,0.0,4.0,0.0,32.0
1584.5188016797342,84.0,6.0,0.0,4.0,0.0,32.0
1584.5195159654486,84.0,6.0,0.0,4.0,0.0,32.0
1584.8195159654485,84.0,6.0,0.0,4.0,0.0,32.0
1584.820230251163,84.0,6.0,0.0,4.0,0.0,32.0
1585.1202302511629,84.0,6.0,0.0,4.0,0.0,32.0
1585.1209445368772,84.0,6.0,0.0,4.0,0.0,32.0
1585.4209445368772,84.0,6.0,0.0,4.0,0.0,32.0
1585.4216588225916,84.0,6.0,0.0,4.0,0.0,32.0
1585.7216588225915,84.0,6.0,0.0,4.0,0.0,32.0
1585.7223731083059,84.0,6.0,0.0,4.0,0.0,32.0
1586.0223731083058,84.0,6.0,0.0,4.0,0.0,32.0
1586.0230873940202,84.0,6.0,0.0,4.0,0.0,32.0
1586.3230873940201,84.0,6.0,0.0,4.0,0.0,32.0
1586.3238016797345,84.0,6.0,0.0,4.0,0.0,32.0
1586.6238016797345,84.0,6.0,0.0,4.0,0.0,32.0
1586.6245159654488,84.0,6.0,0.0,4.0,0.0,32.0
1586.9245159654488,84.0,6.0,0.0,4.0,0.0,32.0
1586.9252302511632,84.0,6.0,0.0,4.0,0.0,32.0
1587.225230251163,84.0,6.0,0.0,4.0,0.0,32.0
1587.2259445368775,84.0,6.0,0.0,4.0,0.0,32.0
1587.5259445368774,84.0,6.0,0.0,4.0,0.0,32.0
1587.5266588225918,84.0,6.0,0.0,4.0,0.0,32.0
1587.8266588225918,84.0,6.0,0.0,4.0,0.0,32.0
1587.8273731083061,84.0,6.0,0.0,4.0,0.0,32.0
1588.127373108306,84.0,6.0,0.0,4.0,0.0,32.0
1588.1280873940204,84.0,6.0,0.0,4.0,0.0,32.0
1588.4280873940204,84.0,6.0,0.0,4.0,0.0,32.0
1588.4288016797348,84.0,6.0,0.0,4.0,0.0,32.0
1588.7288016797347,84.0,6.0,0.0,4.0,0.0,32.0
1588.729515965449,84.0,6.0,0.0,2.0,0.0,33.0
1589.029515965449,84.0,6.0,0.0,2.0,0.0,33.0
1589.0302302511634,84.0,6.0,0.0,2.0,0.0,33.0
1589.3302302511634,84.0,6.0,0.0,2.0,0.0,33.0
1589.3309445368777,84.0,6.0,0.0,2.0,0.0,33.0
1589.6309445368777,84.0,6.0,0.0,2.0,0.0,33.0
1589.631658822592,84.0,6.0,0.0,2.0,0.0,33.0
1589.931658822592,84.0,6.0,0.0,2.0,0.0,33.0
1589.9323731083064,84.0,6.0,0.0,2.0,0.0,33.0
1590.2323731083063,84.0,6.0,0.0,2.0,0.0,33.0
1590.2330873940207,84.0,6.0,0.0,2.0,0.0,33.0
1590.5330873940206,84.0,6.0,0.0,2.0,0.0,33.0
1590.533801679735,84.0,6.0,0.0,2.0,0.0,33.0
1590.833801679735,84.0,6.0,0.0,2.0,0.0,33.0
1590.8345159654493,84.0,6.0,0.0,2.0,0.0,33.0
1591.1345159654493,84.0,6.0,0.0,2.0,0.0,33.0
1591.1352302511636,84.0,6.0,0.0,2.0,0.0,33.0
1591.4352302511636,84.0,6.0,0.0,2.0,0.0,33.0
1591.435944536878,84.0,6.0,0.0,2.0,0.0,33.0
1591.735944536878,84.0,6.0,0.0,2.0,0.0,33.0
1591.7366588225923,84.0,6.0,0.0,2.0,0.0,33.0
1592.0366588225922,84.0,6.0,0.0,2.0,0.0,33.0
1592.0373731083066,84.0,6.0,0.0,2.0,0.0,33.0
1592.3373731083066,84.0,6.0,0.0,2.0,0.0,33.0
1592.338087394021,84.0,6.0,0.0,2.0,0.0,33.0
1592.6380873940209,84.0,6.0,0.0,2.0,0.0,33.0
1592.6388016797353,84.0,6.0,0.0,2.0,0.0,33.0
1592.9388016797352,84.0,6.0,0.0,2.0,0.0,33.0
1592.9395159654496,84.0,6.0,0.0,2.0,0.0,33.0
1593.2395159654495,84.0,6.0,0.0,2.0,0.0,33.0
1593.240230251164,84.0,6.0,0.0,2.0,0.0,33.0
1593.5402302511638,84.0,6.0,0.0,2.0,0.0,33.0
1593.5409445368782,84.0,6.0,0.0,2.0,0.0,33.0
1593.8409445368782,84.0,6.0,0.0,2.0,0.0,33.0
1593.8416588225925,84.0,6.0,0.0,2.0,0.0,33.0
1594.1416588225925,84.0,6.0,0.0,2.0,0.0,33.0
1594.1423731083069,84.0,6.0,0.0,2.0,0.0,33.0
1594.4423731083068,84.0,6.0,0.0,2.0,0.0,33.0
1594.4430873940212,84.0,6.0,0.0,2.0,0.0,33.0
1594.7430873940211,84.0,6.0,0.0,2.0,0.0,33.0
1594.7438016797355,84.0,6.0,0.0,2.0,0.0,33.0
1595.0438016797355,84.0,6.0,0.0,2.0,0.0,33.0
1595.0445159654498,84.0,6.0,0.0,2.0,0.0,33.0
1595.3445159654498,84.0,6.0,0.0,2.0,0.0,33.0
1595.3452302511641,84.0,6.0,0.0,2.0,0.0,33.0
1595.645230251164,84.0,6.0,0.0,2.0,0.0,33.0
1595.6459445368785,84.0,6.0,0.0,2.0,0.0,33.0
1595.9459445368784,84.0,6.0,0.0,2.0,0.0,33.0
1595.9466588225928,84.0,6.0,0.0,2.0,0.0,33.0
1596.2466588225927,84.0,6.0,0.0,2.0,0.0,33.0
1596.247373108307,84.0,6.0,0.0,2.0,0.0,33.0
1596.547373108307,84.0,6.0,0.0,2.0,0.0,33.0
1596.5480873940214,84.0,6.0,0.0,2.0,0.0,33.0
1596.8480873940214,84.0,6.0,0.0,2.0,0.0,33.0
1596.8488016797357,84.0,6.0,0.0,2.0,0.0,33.0
1597.1488016797357,84.0,6.0,0.0,2.0,0.0,33.0
1597.14951596545,84.0,6.0,0.0,2.0,0.0,33.0
1597.44951596545,84.0,6.0,0.0,2.0,0.0,33.0
1597.4502302511644,84.0,6.0,0.0,2.0,0.0,33.0
1597.7502302511643,84.0,6.0,0.0,2.0,0.0,33.0
1597.7509445368787,84.0,6.0,0.0,2.0,0.0,33.0
1598.0509445368787,84.0,6.0,0.0,2.0,0.0,33.0
1598.051658822593,84.0,6.0,0.0,2.0,0.0,33.0
1598.351658822593,84.0,6.0,0.0,2.0,0.0,33.0
1598.3523731083073,84.0,6.0,0.0,2.0,0.0,33.0
1598.6523731083073,84.0,6.0,0.0,2.0,0.0,33.0
1598.6530873940217,84.0,6.0,0.0,2.0,0.0,33.0
1598.9530873940216,84.0,6.0,0.0,2.0,0.0,33.0
1598.953801679736,84.0,6.0,0.0,2.0,0.0,33.0
1599.253801679736,84.0,6.0,0.0,2.0,0.0,33.0
1599.2545159654503,84.0,6.0,0.0,2.0,0.0,33.0
1599.5545159654503,84.0,6.0,0.0,2.0,0.0,33.0
1599.5552302511646,84.0,6.0,0.0,2.0,0.0,33.0
1599.8552302511646,84.0,6.0,0.0,2.0,0.0,33.0
1599.855944536879,84.0,6.0,0.0,2.0,0.0,33.0
1600.155944536879,84.0,6.0,0.0,2.0,0.0,33.0
1600.1566588225933,84.0,6.0,0.0,2.0,0.0,33.0
1600.4566588225932,84.0,6.0,0.0,2.0,0.0,33.0
1600.4573731083076,84.0,6.0,0.0,2.0,0.0,33.0
1600.7573731083075,84.0,6.0,0.0,2.0,0.0,33.0
1600.758087394022,84.0,6.0,0.0,2.0,0.0,33.0
1601.0580873940219,84.0,6.0,0.0,2.0,0.0,33.0
1601.0588016797362,84.0,6.0,0.0,2.0,0.0,33.0
1601.3588016797362,84.0,6.0,0.0,2.0,0.0,33.0
1601.3595159654506,84.0,6.0,0.0,2.0,0.0,33.0
1601.6595159654505,84.0,6.0,0.0,2.0,0.0,33.0
1601.6602302511649,84.0,6.0,0.0,2.0,0.0,33.0
1601.9602302511648,84.0,6.0,0.0,2.0,0.0,33.0
1601.9609445368792,84.0,6.0,0.0,2.0,0.0,33.0
1602.2609445368792,84.0,6.0,0.0,2.0,0.0,33.0
1602.2616588225935,84.0,6.0,0.0,2.0,0.0,33.0
1602.5616588225935,84.0,6.0,0.0,2.0,0.0,33.0
1602.5623731083078,84.0,6.0,0.0,2.0,0.0,33.0
1602.8623731083078,84.0,6.0,0.0,2.0,0.0,33.0
1602.8630873940222,84.0,6.0,0.0,2.0,0.0,33.0
1603.163087394022,84.0,6.0,0.0,2.0,0.0,33.0
1603.1638016797365,84.0,6.0,0.0,2.0,0.0,33.0
1603.4638016797364,84.0,6.0,0.0,2.0,0.0,33.0
1603.4645159654508,84.0,6.0,0.0,2.0,0.0,33.0
1603.7645159654508,84.0,6.0,0.0,2.0,0.0,33.0
1603.7652302511651,84.0,6.0,0.0,2.0,0.0,33.0
1604.065230251165,84.0,6.0,0.0,2.0,0.0,33.0
1604.0659445368794,84.0,6.0,0.0,2.0,0.0,33.0
1604.3659445368794,84.0,6.0,0.0,2.0,0.0,33.0
1604.3666588225938,84.0,6.0,0.0,2.0,0.0,33.0
1604.6666588225937,84.0,6.0,0.0,2.0,0.0,33.0
1604.667373108308,84.0,6.0,0.0,2.0,0.0,33.0
1604.967373108308,84.0,6.0,0.0,2.0,0.0,33.0
1604.9680873940224,84.0,6.0,0.0,2.0,0.0,33.0
1605.2680873940224,84.0,6.0,0.0,2.0,0.0,33.0
1605.2688016797367,84.0,6.0,0.0,2.0,0.0,33.0
1605.5688016797367,84.0,6.0,0.0,2.0,0.0,33.0
1605.569515965451,84.0,6.0,0.0,2.0,0.0,33.0
1605.869515965451,84.0,6.0,0.0,2.0,0.0,33.0
1605.8702302511654,84.0,6.0,0.0,2.0,0.0,33.0
1606.1702302511653,84.0,6.0,0.0,2.0,0.0,33.0
1606.1709445368797,84.0,6.0,0.0,2.0,0.0,33.0
1606.4709445368796,84.0,6.0,0.0,2.0,0.0,33.0
1606.471658822594,84.0,6.0,0.0,2.0,0.0,33.0
1606.771658822594,84.0,6.0,0.0,2.0,0.0,33.0
1606.7723731083083,84.0,6.0,0.0,2.0,0.0,33.0
1607.0723731083083,84.0,6.0,0.0,2.0,0.0,33.0
1607.0730873940227,84.0,6.0,0.0,2.0,0.0,33.0
1607.3730873940226,84.0,6.0,0.0,2.0,0.0,33.0
1607.373801679737,84.0,6.0,0.0,2.0,0.0,33.0
1607.673801679737,84.0,6.0,0.0,2.0,0.0,33.0
1607.6745159654513,84.0,6.0,0.0,2.0,0.0,33.0
1607.9745159654512,84.0,6.0,0.0,2.0,0.0,33.0
1607.9752302511656,84.0,6.0,0.0,2.0,0.0,33.0
1608.2752302511656,84.0,6.0,0.0,2.0,0.0,33.0
1608.27594453688,84.0,6.0,0.0,2.0,0.0,33.0
1608.57594453688,84.0,6.0,0.0,2.0,0.0,33.0
1608.5766588225943,84.0,6.0,0.0,2.0,0.0,33.0
1608.8766588225942,84.0,6.0,0.0,2.0,0.0,33.0
1608.8773731083086,84.0,6.0,0.0,2.0,0.0,33.0
1609.1773731083085,84.0,6.0,0.0,2.0,0.0,33.0
1609.178087394023,84.0,6.0,0.0,2.0,0.0,33.0
1609.4780873940229,84.0,6.0,0.0,2.0,0.0,33.0
1609.4788016797372,84.0,6.0,0.0,2.0,0.0,33.0
1609.7788016797372,84.0,6.0,0.0,2.0,0.0,33.0
1609.7795159654515,84.0,6.0,0.0,2.0,0.0,33.0
1610.0795159654515,84.0,6.0,0.0,2.0,0.0,33.0
1610.0802302511659,84.0,6.0,0.0,2.0,0.0,33.0
