time,P14,P21,P3,P6,P7,P8
1189.3593753692924,35.0,8.0,1.0,1.0,33.0,16.0
1189.6593753692923,35.0,8.0,1.0,1.0,33.0,16.0
1189.6602984462154,35.0,8.0,1.0,1.0,33.0,16.0
1189.9602984462153,35.0,8.0,1.0,1.0,33.0,16.0
1189.9612215231384,35.0,8.0,1.0,1.0,33.0,16.0
1190.2612215231384,35.0,8.0,1.0,1.0,33.0,16.0
1190.2621446000614,35.0,8.0,1.0,1.0,33.0,16.0
1190.5621446000614,35.0,8.0,1.0,1.0,33.0,16.0
1190.5630676769845,35.0,8.0,1.0,1.0,33.0,16.0
1190.8630676769844,35.0,8.0,1.0,1.0,33.0,16.0
1190.8639907539075,35.0,8.0,1.0,1.0,33.0,16.0
1191.1639907539075,35.0,8.0,1.0,1.0,33.0,16.0
1191.1649138308305,35.0,8.0,1.0,1.0,33.0,16.0
1191.4649138308305,35.0,8.0,1.0,1.0,33.0,16.0
1191.4658369077536,35.0,8.0,1.0,1.0,33.0,16.0
1191.7658369077535,35.0,8.0,1.0,1.0,33.0,16.0
1191.7667599846766,35.0,8.0,1.0,1.0,33.0,16.0
1192.0667599846765,35.0,8.0,1.0,1.0,33.0,16.0
1192.0676830615996,35.0,8.0,1.0,1.0,33.0,16.0
1192.3676830615996,35.0,8.0,1.0,1.0,33.0,16.0
1192.3686061385226,35.0,8.0,1.0,1.0,33.0,16.0
1192.6686061385226,35.0,8.0,1.0,1.0,33.0,16.0
1192.6695292154457,35.0,8.0,1.0,1.0,33.0,16.0
1192.9695292154456,35.0,8.0,1.0,1.0,33.0,16.0
1192.9704522923687,35.0,8.0,1.0,1.0,33.0,16.0
1193.2704522923686,35.0,8.0,1.0,1.0,33.0,16.0
1193.2713753692917,35.0,8.0,1.0,1.0,33.0,16.0
1193.5713753692917,35.0,8.0,1.0,1.0,33.0,16.0
1193.5722984462147,35.0,8.0,1.0,1.0,33.0,16.0
1193.8722984462147,35.0,8.0,1.0,1.0,33.0,16.0
1193.8732215231378,35.0,8.0,1.0,1.0,33.0,16.0
1194.1732215231377,35.0,8.0,1.0,1.0,33.0,16.0
1194.1741446000608,35.0,8.0,1.0,1.0,33.0,16.0
1194.4741446000608,35.0,8.0,1.0,1.0,33.0,16.0
1194.4750676769838,35.0,8.0,1.0,1.0,33.0,16.0
1194.7750676769838,35.0,8.0,1.0,1.0,33.0,16.0
1194.7759907539069,35.0,8.0,1.0,1.0,33.0,16.0
1195.0759907539068,35.0,8.0,1.0,1.0,33.0,16.0
1195.0769138308299,35.0,8.0,1.0,1.0,33.0,16.0
1195.3769138308298,35.0,8.0,1.0,1.0,33.0,16.0
1195.377836907753,35.0,8.0,1.0,1.0,33.0,16.0
1195.6778369077529,35.0,8.0,1.0,1.0,33.0,16.0
1195.678759984676,35.0,8.0,1.0,1.0,33.0,16.0
1195.978759984676,35.0,8.0,1.0,1.0,33.0,16.0
1195.979683061599,35.0,8.0,1.0,1.0,33.0,16.0
1196.279683061599,35.0,8.0,1.0,1.0,33.0,16.0
1196.280606138522,35.0,8.0,1.0,1.0,33.0,16.0
1196.580606138522,35.0,8.0,1.0,1.0,33.0,16.0
1196.581529215445,35.0,8.0,1.0,1.0,33.0,16.0
1196.881529215445,35.0,8.0,1.0,1.0,33.0,16.0
1196.882452292368,35.0,8.0,1.0,1.0,33.0,16.0
1197.182452292368,35.0,8.0,1.0,1.0,33.0,16.0
1197.183375369291,35.0,8.0,1.0,1.0,33.0,16.0
1197.483375369291,35.0,8.0,1.0,1.0,33.0,16.0
1197.484298446214,35.0,8.0,1.0,1.0,33.0,16.0
1197.784298446214,35.0,8.0,1.0,1.0,33.0,16.0
1197.7852215231371,35.0,8.0,1.0,1.0,33.0,16.0
1198.085221523137,35.0,8.0,1.0,1.0,33.0,16.0
1198.0861446000602,35.0,8.0,1.0,1.0,33.0,16.0
1198.38614460006,35.0,8.0,1.0,1.0,33.0,16.0
1198.3870676769832,35.0,8.0,1.0,1.0,33.0,16.0
1198.6870676769831,35.0,8.0,1.0,1.0,33.0,16.0
1198.6879907539062,35.0,8.0,1.0,1.0,33.0,16.0
1198.9879907539062,35.0,8.0,1.0,1.0,33.0,16.0
1198.9889138308292,35.0,8.0,1.0,1.0,33.0,16.0
1199.2889138308292,35.0,8.0,1.0,1.0,33.0,16.0
1199.2898369077523,35.0,8.0,1.0,1.0,33.0,16.0
1199.5898369077522,35.0,8.0,1.0,1.0,33.0,16.0
1199.5907599846753,35.0,8.0,1.0,1.0,33.0,16.0
1199.8907599846752,35.0,8.0,1.0,1.0,33.0,16.0
1199.8916830615983,35.0,8.0,1.0,1.0,33.0,16.0
1200.1916830615983,35.0,8.0,1.0,1.0,33.0,16.0
1200.1926061385213,35.0,8.0,1.0,1.0,33.0,16.0
1200.4926061385213,35.0,8.0,1.0,1.0,33.0,16.0
1200.4935292154444,35.0,8.0,1.0,1.0,33.0,16.0
1200.7935292154443,35.0,8.0,1.0,1.0,33.0,16.0
1200.7944522923674,35.0,8.0,1.0,1.0,33.0,16.0
1201.0944522923674,35.0,8.0,1.0,1.0,33.0,16.0
1201.0953753692904,35.0,8.0,1.0,1.0,33.0,16.0
1201.3953753692904,35.0,8.0,1.0,1.0,33.0,16.0
1201.3962984462135,35.0,8.0,1.0,1.0,33.0,16.0
1201.6962984462134,35.0,8.0,1.0,1.0,33.0,16.0
1201.6972215231365,36.0,8.0,1.0,1.0,33.0,16.0
1201.9972215231364,36.0,8.0,1.0,1.0,33.0,16.0
1201.9981590231364,36.0,8.0,1.0,1.0,33.0,16.0
1202.2981590231363,36.0,8.0,1.0,1.0,33.0,16.0
1202.2990965231363,36.0,8.0,1.0,1.0,33.0,16.0
1202.5990965231363,36.0,8.0,1.0,1.0,33.0,16.0
1202.6000340231362,36.0,8.0,1.0,1.0,33.0,16.0
1202.9000340231362,36.0,8.0,1.0,1.0,33.0,16.0
1202.9009715231361,36.0,8.0,1.0,1.0,33.0,16.0
1203.200971523136,36.0,8.0,1.0,1.0,33.0,16.0
1203.201909023136,36.0,8.0,1.0,1.0,33.0,16.0
1203.501909023136,36.0,8.0,1.0,1.0,33.0,16.0
1203.502846523136,36.0,8.0,1.0,1.0,33.0,16.0
1203.802846523136,36.0,8.0,1.0,1.0,33.0,16.0
1203.803784023136,36.0,8.0,1.0,1.0,33.0,16.0
1204.1037840231359,36.0,8.0,1.0,1.0,33.0,16.0
1204.1047215231358,36.0,8.0,1.0,1.0,33.0,16.0
1204.4047215231358,36.0,8.0,1.0,1.0,33.0,16.0
1204.4056590231357,36.0,8.0,1.0,1.0,33.0,16.0
1204.7056590231357,36.0,8.0,1.0,1.0,33.0,16.0
1204.7065965231357,36.0,8.0,1.0,1.0,33.0,16.0
1205.0065965231356,36.0,8.0,1.0,1.0,33.0,16.0
1205.0075340231356,36.0,8.0,1.0,1.0,33.0,16.0
1205.3075340231355,36.0,8.0,1.0,1.0,33.0,16.0
1205.3084715231355,36.0,8.0,1.0,1.0,33.0,16.0
1205.6084715231354,36.0,8.0,1.0,1.0,33.0,16.0
1205.6094090231354,36.0,8.0,1.0,1.0,33.0,16.0
1205.9094090231354,36.0,8.0,1.0,1.0,33.0,16.0
1205.9103465231353,36.0,8.0,1.0,1.0,33.0,16.0
1206.2103465231353,36.0,8.0,1.0,1.0,33.0,16.0
1206.2112840231352,36.0,8.0,1.0,1.0,33.0,16.0
1206.5112840231352,36.0,8.0,1.0,1.0,33.0,16.0
1206.5122215231352,36.0,8.0,1.0,1.0,33.0,16.0
1206.8122215231351,36.0,8.0,1.0,1.0,33.0,16.0
1206.813159023135,37.0,8.0,1.0,1.0,33.0,16.0
1207.113159023135,37.0,8.0,1.0,1.0,33.0,16.0
1207.1141114040875,37.0,8.0,1.0,1.0,33.0,16.0
1207.4141114040874,37.0,8.0,1.0,1.0,33.0,16.0
1207.4150637850398,37.0,8.0,1.0,1.0,33.0,16.0
1207.7150637850398,37.0,8.0,1.0,1.0,33.0,16.0
1207.7160161659922,37.0,8.0,1.0,1.0,33.0,16.0
1208.0160161659921,37.0,8.0,1.0,1.0,33.0,16.0
1208.0169685469446,37.0,8.0,1.0,1.0,33.0,16.0
1208.3169685469445,37.0,8.0,1.0,1.0,33.0,16.0
1208.317920927897,37.0,8.0,1.0,1.0,33.0,16.0
1208.6179209278969,37.0,8.0,1.0,1.0,33.0,16.0
1208.6188733088493,37.0,8.0,1.0,1.0,33.0,16.0
1208.9188733088492,37.0,8.0,1.0,1.0,33.0,16.0
1208.9198256898017,37.0,8.0,1.0,1.0,33.0,16.0
1209.2198256898016,37.0,8.0,1.0,1.0,33.0,16.0
1209.220778070754,37.0,8.0,1.0,1.0,33.0,16.0
1209.520778070754,37.0,8.0,1.0,1.0,33.0,16.0
1209.5217304517064,37.0,8.0,1.0,1.0,33.0,16.0
1209.8217304517063,37.0,8.0,1.0,1.0,33.0,16.0
1209.8226828326588,37.0,8.0,1.0,1.0,33.0,16.0
1210.1226828326587,37.0,8.0,1.0,1.0,33.0,16.0
1210.1236352136111,37.0,8.0,1.0,1.0,33.0,16.0
1210.423635213611,37.0,8.0,1.0,1.0,33.0,16.0
1210.4245875945635,37.0,8.0,1.0,1.0,33.0,16.0
1210.7245875945634,37.0,8.0,1.0,1.0,33.0,16.0
1210.7255399755159,37.0,8.0,1.0,1.0,33.0,16.0
1211.0255399755158,37.0,8.0,1.0,1.0,33.0,16.0
1211.0264923564682,37.0,8.0,1.0,1.0,33.0,16.0
1211.3264923564682,37.0,8.0,1.0,1.0,33.0,16.0
1211.3274447374206,37.0,8.0,1.0,1.0,33.0,16.0
1211.6274447374205,37.0,8.0,1.0,1.0,33.0,16.0
1211.628397118373,37.0,8.0,1.0,1.0,33.0,16.0
1211.928397118373,37.0,8.0,1.0,1.0,33.0,16.0
1211.9293494993253,37.0,8.0,1.0,1.0,33.0,16.0
1212.2293494993253,37.0,8.0,1.0,1.0,33.0,16.0
1212.2303018802777,37.0,8.0,1.0,1.0,33.0,16.0
1212.5303018802776,37.0,8.0,1.0,1.0,33.0,16.0
1212.53125426123,37.0,8.0,1.0,1.0,33.0,16.0
1212.83125426123,37.0,8.0,1.0,1.0,33.0,16.0
1212.8322066421824,37.0,8.0,1.0,1.0,32.0,16.0
1213.1322066421824,37.0,8.0,1.0,1.0,32.0,16.0
1213.1331590231348,37.0,8.0,1.0,1.0,32.0,16.0
1213.4331590231347,37.0,8.0,1.0,1.0,32.0,16.0
1213.4341114040872,37.0,8.0,1.0,1.0,32.0,16.0
1213.7341114040871,37.0,8.0,1.0,1.0,32.0,16.0
1213.7350637850395,37.0,8.0,1.0,1.0,32.0,16.0
1214.0350637850395,37.0,8.0,1.0,1.0,32.0,16.0
1214.036016165992,37.0,8.0,1.0,1.0,32.0,16.0
1214.3360161659919,37.0,8.0,1.0,1.0,32.0,16.0
1214.3369685469443,37.0,8.0,1.0,1.0,32.0,16.0
1214.6369685469442,37.0,8.0,1.0,1.0,32.0,16.0
1214.6379209278966,37.0,8.0,1.0,1.0,32.0,16.0
1214.9379209278966,37.0,8.0,1.0,1.0,32.0,16.0
1214.938873308849,37.0,8.0,1.0,1.0,32.0,16.0
1215.238873308849,37.0,8.0,1.0,1.0,32.0,16.0
1215.2398256898014,38.0,8.0,1.0,1.0,32.0,16.0
1215.5398256898013,38.0,8.0,1.0,1.0,32.0,16.0
1215.5407934317368,38.0,8.0,1.0,1.0,32.0,16.0
1215.8407934317368,38.0,8.0,1.0,1.0,32.0,16.0
1215.8417611736722,38.0,8.0,1.0,1.0,32.0,16.0
1216.1417611736722,38.0,8.0,1.0,1.0,32.0,16.0
1216.1427289156077,38.0,8.0,1.0,1.0,32.0,16.0
1216.4427289156076,38.0,8.0,1.0,1.0,32.0,16.0
1216.4436966575431,38.0,8.0,1.0,1.0,32.0,16.0
1216.743696657543,38.0,8.0,1.0,1.0,32.0,16.0
1216.7446643994786,38.0,8.0,1.0,1.0,32.0,16.0
1217.0446643994785,38.0,8.0,1.0,1.0,32.0,16.0
1217.045632141414,38.0,8.0,1.0,1.0,32.0,16.0
1217.345632141414,38.0,8.0,1.0,1.0,32.0,16.0
1217.3465998833494,38.0,8.0,1.0,1.0,32.0,16.0
1217.6465998833494,38.0,8.0,1.0,1.0,32.0,16.0
1217.6475676252849,38.0,8.0,1.0,1.0,32.0,16.0
1217.9475676252848,38.0,8.0,1.0,1.0,32.0,16.0
1217.9485353672203,38.0,8.0,1.0,1.0,32.0,16.0
1218.2485353672203,38.0,8.0,1.0,1.0,32.0,16.0
1218.2495031091557,38.0,8.0,1.0,1.0,32.0,16.0
1218.5495031091557,38.0,8.0,1.0,1.0,32.0,16.0
1218.5504708510912,38.0,8.0,1.0,1.0,32.0,16.0
1218.8504708510911,38.0,8.0,1.0,1.0,32.0,16.0
1218.8514385930266,38.0,8.0,1.0,1.0,32.0,16.0
1219.1514385930266,38.0,8.0,1.0,1.0,32.0,16.0
1219.152406334962,38.0,8.0,1.0,1.0,32.0,16.0
1219.452406334962,38.0,8.0,1.0,1.0,32.0,16.0
1219.4533740768975,38.0,8.0,1.0,1.0,32.0,16.0
1219.7533740768974,38.0,8.0,1.0,1.0,32.0,16.0
1219.754341818833,38.0,8.0,1.0,1.0,32.0,16.0
1220.0543418188329,38.0,8.0,1.0,1.0,32.0,16.0
1220.0553095607684,38.0,8.0,1.0,1.0,32.0,16.0
1220.3553095607683,38.0,8.0,1.0,1.0,32.0,16.0
1220.3562773027038,38.0,8.0,1.0,1.0,32.0,16.0
1220.6562773027038,38.0,8.0,1.0,1.0,32.0,16.0
1220.6572450446392,38.0,8.0,1.0,1.0,32.0,16.0
1220.9572450446392,38.0,8.0,1.0,1.0,32.0,16.0
1220.9582127865747,38.0,8.0,1.0,1.0,32.0,16.0
1221.2582127865746,38.0,8.0,1.0,1.0,32.0,16.0
1221.2591805285101,38.0,8.0,1.0,1.0,32.0,16.0
1221.55918052851,38.0,8.0,1.0,1.0,32.0,16.0
1221.5601482704456,38.0,8.0,1.0,1.0,32.0,16.0
1221.8601482704455,38.0,8.0,1.0,1.0,32.0,16.0
1221.861116012381,38.0,8.0,1.0,1.0,32.0,16.0
1222.161116012381,38.0,8.0,1.0,1.0,32.0,16.0
1222.1620837543164,38.0,8.0,1.0,1.0,32.0,16.0
1222.4620837543164,38.0,8.0,1.0,1.0,32.0,16.0
1222.4630514962519,38.0,8.0,1.0,1.0,32.0,16.0
1222.7630514962518,38.0,8.0,1.0,1.0,32.0,16.0
1222.7640192381873,39.0,8.0,1.0,1.0,32.0,16.0
1223.0640192381873,39.0,8.0,1.0,1.0,32.0,16.0
1223.0650028447446,39.0,8.0,1.0,1.0,32.0,16.0
1223.3650028447446,39.0,8.0,1.0,1.0,32.0,16.0
1223.365986451302,39.0,8.0,1.0,1.0,32.0,16.0
1223.665986451302,39.0,8.0,1.0,1.0,32.0,16.0
1223.6669700578593,39.0,8.0,1.0,1.0,32.0,16.0
1223.9669700578593,39.0,8.0,1.0,1.0,32.0,16.0
1223.9679536644167,39.0,8.0,1.0,1.0,32.0,16.0
1224.2679536644166,39.0,8.0,1.0,1.0,32.0,16.0
1224.268937270974,39.0,8.0,1.0,1.0,32.0,16.0
1224.568937270974,39.0,8.0,1.0,1.0,32.0,16.0
1224.5699208775313,39.0,8.0,1.0,1.0,32.0,16.0
1224.8699208775313,39.0,8.0,1.0,1.0,32.0,16.0
1224.8709044840887,39.0,8.0,1.0,1.0,32.0,16.0
1225.1709044840886,39.0,8.0,1.0,1.0,32.0,16.0
1225.171888090646,39.0,8.0,1.0,1.0,32.0,16.0
1225.471888090646,39.0,8.0,1.0,1.0,32.0,16.0
1225.4728716972033,39.0,8.0,1.0,1.0,32.0,16.0
1225.7728716972033,39.0,8.0,1.0,1.0,32.0,16.0
1225.7738553037607,39.0,8.0,1.0,1.0,32.0,16.0
1226.0738553037606,39.0,8.0,1.0,1.0,32.0,16.0
1226.074838910318,39.0,8.0,1.0,1.0,32.0,16.0
1226.374838910318,39.0,8.0,1.0,1.0,32.0,16.0
1226.3758225168754,39.0,8.0,1.0,1.0,32.0,16.0
1226.6758225168753,39.0,8.0,1.0,1.0,32.0,16.0
1226.6768061234327,39.0,8.0,1.0,1.0,32.0,16.0
1226.9768061234327,39.0,8.0,1.0,1.0,32.0,16.0
1226.97778972999,39.0,8.0,1.0,1.0,32.0,16.0
1227.27778972999,39.0,8.0,1.0,1.0,32.0,16.0
1227.2787733365474,39.0,8.0,1.0,1.0,32.0,16.0
1227.5787733365473,39.0,8.0,1.0,1.0,32.0,16.0
1227.5797569431047,39.0,8.0,1.0,1.0,32.0,16.0
1227.8797569431047,39.0,8.0,1.0,1.0,32.0,16.0
1227.880740549662,39.0,8.0,1.0,1.0,32.0,16.0
1228.180740549662,39.0,8.0,1.0,1.0,32.0,16.0
1228.1817241562194,39.0,8.0,1.0,1.0,32.0,16.0
1228.4817241562193,39.0,8.0,1.0,1.0,32.0,16.0
1228.4827077627767,39.0,8.0,1.0,1.0,32.0,16.0
1228.7827077627767,39.0,8.0,1.0,1.0,32.0,16.0
1228.783691369334,39.0,8.0,1.0,1.0,32.0,16.0
1229.083691369334,39.0,8.0,1.0,1.0,32.0,16.0
1229.0846749758914,39.0,8.0,1.0,1.0,32.0,16.0
1229.3846749758914,39.0,8.0,1.0,1.0,32.0,16.0
1229.3856585824487,39.0,8.0,1.0,1.0,32.0,16.0
1229.6856585824487,39.0,8.0,1.0,1.0,32.0,16.0
1229.686642189006,39.0,8.0,1.0,1.0,32.0,16.0
1229.986642189006,39.0,8.0,1.0,1.0,32.0,16.0
1229.9876257955634,39.0,8.0,1.0,1.0,32.0,16.0
1230.2876257955634,39.0,8.0,1.0,1.0,32.0,16.0
1230.2886094021208,39.0,8.0,1.0,1.0,32.0,16.0
1230.5886094021207,39.0,8.0,1.0,1.0,32.0,16.0
1230.589593008678,39.0,8.0,1.0,1.0,32.0,16.0
1230.889593008678,39.0,8.0,1.0,1.0,32.0,16.0
1230.8905766152354,39.0,8.0,1.0,1.0,32.0,16.0
1231.1905766152354,39.0,8.0,1.0,1.0,32.0,16.0
1231.1915602217928,39.0,8.0,1.0,1.0,32.0,16.0
1231.4915602217927,39.0,8.0,1.0,1.0,32.0,16.0
1231.49254382835,39.0,8.0,1.0,1.0,32.0,16.0
1231.79254382835,39.0,8.0,1.0,1.0,32.0,16.0
1231.7935274349074,39.0,8.0,1.0,1.0,32.0,16.0
1232.0935274349074,39.0,8.0,1.0,1.0,32.0,16.0
1232.0945110414648,39.0,8.0,1.0,1.0,32.0,16.0
1232.3945110414647,39.0,8.0,1.0,1.0,32.0,16.0
1232.3954946480221,39.0,8.0,1.0,1.0,32.0,16.0
1232.695494648022,39.0,8.0,1.0,1.0,32.0,16.0
1232.6964782545795,39.0,8.0,1.0,1.0,32.0,16.0
1232.9964782545794,39.0,8.0,1.0,1.0,32.0,16.0
1232.9974618611368,39.0,8.0,1.0,1.0,32.0,16.0
1233.2974618611368,39.0,8.0,1.0,1.0,32.0,16.0
1233.2984454676941,39.0,8.0,1.0,1.0,31.0,16.0
1233.598445467694,39.0,8.0,1.0,1.0,31.0,16.0
1233.5994290742515,39.0,8.0,1.0,1.0,31.0,16.0
1233.8994290742514,39.0,8.0,1.0,1.0,31.0,16.0
1233.9004126808088,39.0,8.0,1.0,1.0,31.0,16.0
1234.2004126808088,39.0,8.0,1.0,1.0,31.0,16.0
1234.2013962873662,39.0,8.0,1.0,1.0,31.0,16.0
1234.501396287366,39.0,8.0,1.0,1.0,31.0,16.0
1234.5023798939235,39.0,8.0,1.0,1.0,31.0,16.0
1234.8023798939234,39.0,8.0,1.0,1.0,31.0,16.0
1234.8033635004808,39.0,8.0,1.0,1.0,31.0,16.0
1235.1033635004808,39.0,8.0,1.0,1.0,31.0,16.0
1235.1043471070382,39.0,8.0,1.0,1.0,31.0,16.0
1235.4043471070381,39.0,8.0,1.0,1.0,31.0,16.0
1235.4053307135955,39.0,8.0,1.0,1.0,31.0,16.0
1235.7053307135955,39.0,8.0,1.0,1.0,31.0,16.0
1235.7063143201528,39.0,8.0,1.0,1.0,31.0,16.0
1236.0063143201528,39.0,8.0,1.0,1.0,31.0,16.0
1236.0072979267102,39.0,8.0,1.0,1.0,31.0,16.0
1236.3072979267101,39.0,8.0,1.0,1.0,31.0,16.0
1236.3082815332675,39.0,8.0,1.0,1.0,31.0,16.0
1236.6082815332675,39.0,8.0,1.0,1.0,31.0,16.0
1236.6092651398249,39.0,8.0,1.0,1.0,31.0,16.0
1236.9092651398248,39.0,8.0,1.0,1.0,31.0,16.0
1236.9102487463822,39.0,8.0,1.0,1.0,31.0,16.0
1237.2102487463821,39.0,8.0,1.0,1.0,31.0,16.0
1237.2112323529395,39.0,8.0,1.0,1.0,31.0,16.0
1237.5112323529395,39.0,8.0,1.0,1.0,31.0,16.0
1237.5122159594969,39.0,8.0,1.0,1.0,31.0,16.0
1237.8122159594968,39.0,8.0,1.0,1.0,31.0,16.0
1237.8131995660542,39.0,8.0,1.0,1.0,31.0,16.0
1238.1131995660542,39.0,8.0,1.0,1.0,31.0,16.0
1238.1141831726115,39.0,8.0,1.0,1.0,31.0,16.0
1238.4141831726115,39.0,8.0,1.0,1.0,31.0,16.0
1238.4151667791689,39.0,8.0,1.0,1.0,31.0,16.0
1238.7151667791688,39.0,8.0,1.0,1.0,31.0,16.0
1238.7161503857262,39.0,8.0,1.0,1.0,31.0,16.0
1239.0161503857262,39.0,8.0,1.0,1.0,31.0,16.0
1239.0171339922836,39.0,8.0,1.0,1.0,31.0,16.0
1239.3171339922835,39.0,8.0,1.0,1.0,31.0,16.0
1239.318117598841,39.0,8.0,1.0,1.0,31.0,16.0
1239.6181175988409,39.0,8.0,1.0,1.0,31.0,16.0
1239.6191012053982,39.0,8.0,1.0,1.0,31.0,16.0
1239.9191012053982,39.0,8.0,1.0,1.0,31.0,16.0
1239.9200848119556,39.0,8.0,1.0,1.0,31.0,16.0
1240.2200848119555,39.0,8.0,1.0,1.0,31.0,16.0
1240.221068418513,39.0,8.0,1.0,1.0,31.0,16.0
1240.5210684185129,39.0,8.0,1.0,1.0,31.0,16.0
1240.5220520250703,39.0,8.0,1.0,1.0,31.0,16.0
1240.8220520250702,39.0,8.0,1.0,1.0,31.0,16.0
1240.8230356316276,39.0,8.0,1.0,1.0,31.0,16.0
1241.1230356316275,39.0,8.0,1.0,1.0,31.0,16.0
1241.124019238185,39.0,8.0,1.0,1.0,31.0,16.0
1241.4240192381849,39.0,8.0,1.0,1.0,31.0,16.0
1241.4250028447423,39.0,8.0,1.0,1.0,31.0,16.0
1241.7250028447422,39.0,8.0,1.0,1.0,31.0,16.0
1241.7259864512996,39.0,8.0,1.0,1.0,31.0,16.0
1242.0259864512996,39.0,8.0,1.0,1.0,31.0,16.0
1242.026970057857,39.0,8.0,1.0,1.0,31.0,16.0
1242.326970057857,39.0,8.0,1.0,1.0,31.0,16.0
1242.3279536644143,39.0,8.0,1.0,1.0,31.0,16.0
1242.6279536644142,39.0,8.0,1.0,1.0,31.0,16.0
1242.6289372709716,39.0,8.0,1.0,1.0,31.0,16.0
1242.9289372709716,39.0,8.0,1.0,1.0,31.0,16.0
1242.929920877529,39.0,8.0,1.0,1.0,31.0,16.0
1243.229920877529,39.0,8.0,1.0,1.0,31.0,16.0
1243.2309044840863,39.0,8.0,1.0,1.0,31.0,16.0
1243.5309044840862,39.0,8.0,1.0,1.0,31.0,16.0
1243.5318880906436,39.0,8.0,1.0,1.0,31.0,16.0
1243.8318880906436,39.0,8.0,1.0,1.0,31.0,16.0
1243.832871697201,39.0,8.0,1.0,1.0,31.0,16.0
1244.132871697201,39.0,8.0,1.0,1.0,31.0,16.0
1244.1338553037583,39.0,8.0,1.0,1.0,31.0,16.0
1244.4338553037583,39.0,8.0,1.0,1.0,31.0,16.0
1244.4348389103156,39.0,8.0,1.0,1.0,31.0,16.0
1244.7348389103156,39.0,8.0,1.0,1.0,31.0,16.0
1244.735822516873,39.0,8.0,1.0,1.0,31.0,16.0
1245.035822516873,39.0,8.0,1.0,1.0,31.0,16.0
1245.0368061234303,39.0,8.0,1.0,1.0,31.0,16.0
1245.3368061234303,39.0,8.0,1.0,1.0,31.0,16.0
1245.3377897299877,39.0,8.0,1.0,1.0,31.0,16.0
1245.6377897299876,39.0,8.0,1.0,1.0,31.0,16.0
1245.638773336545,39.0,8.0,1.0,1.0,31.0,16.0
1245.938773336545,39.0,8.0,1.0,1.0,31.0,16.0
1245.9397569431023,39.0,8.0,1.0,1.0,31.0,16.0
1246.2397569431023,39.0,8.0,1.0,1.0,31.0,16.0
1246.2407405496597,39.0,8.0,1.0,1.0,31.0,16.0
1246.5407405496596,39.0,8.0,1.0,1.0,31.0,16.0
1246.541724156217,39.0,8.0,1.0,1.0,31.0,16.0
1246.841724156217,39.0,8.0,1.0,1.0,31.0,16.0
1246.8427077627744,39.0,8.0,1.0,1.0,31.0,16.0
1247.1427077627743,39.0,8.0,1.0,1.0,31.0,16.0
1247.1436913693317,39.0,8.0,1.0,1.0,31.0,16.0
1247.4436913693316,39.0,8.0,1.0,1.0,31.0,16.0
1247.444674975889,39.0,8.0,1.0,1.0,31.0,16.0
1247.744674975889,39.0,8.0,1.0,1.0,31.0,16.0
1247.7456585824464,39.0,8.0,1.0,1.0,31.0,16.0
1248.0456585824463,39.0,8.0,1.0,1.0,31.0,16.0
1248.0466421890037,39.0,8.0,1.0,1.0,31.0,16.0
1248.3466421890037,39.0,8.0,1.0,1.0,31.0,16.0
1248.347625795561,39.0,8.0,1.0,1.0,31.0,16.0
1248.647625795561,39.0,8.0,1.0,1.0,31.0,16.0
1248.6486094021184,39.0,8.0,1.0,1.0,31.0,16.0
1248.9486094021183,39.0,8.0,1.0,1.0,31.0,16.0
1248.9495930086757,39.0,8.0,1.0,1.0,31.0,16.0
1249.2495930086757,39.0,8.0,1.0,1.0,31.0,16.0
1249.250576615233,39.0,8.0,1.0,1.0,31.0,16.0
1249.550576615233,39.0,8.0,1.0,1.0,31.0,16.0
1249.5515602217904,39.0,8.0,1.0,1.0,31.0,16.0
1249.8515602217904,39.0,8.0,1.0,1.0,31.0,16.0
1249.8525438283477,39.0,8.0,1.0,1.0,31.0,16.0
1250.1525438283477,39.0,8.0,1.0,1.0,31.0,16.0
1250.153527434905,39.0,8.0,1.0,1.0,31.0,16.0
1250.453527434905,39.0,8.0,1.0,1.0,31.0,16.0
1250.4545110414624,39.0,8.0,1.0,1.0,31.0,16.0
1250.7545110414624,39.0,8.0,1.0,1.0,31.0,16.0
1250.7554946480197,39.0,8.0,1.0,1.0,31.0,16.0
1251.0554946480197,39.0,8.0,1.0,1.0,31.0,16.0
1251.056478254577,39.0,8.0,1.0,1.0,31.0,16.0
1251.356478254577,39.0,8.0,1.0,1.0,31.0,16.0
1251.3574618611344,39.0,8.0,1.0,1.0,31.0,16.0
1251.6574618611344,39.0,8.0,1.0,1.0,31.0,16.0
1251.6584454676918,39.0,8.0,1.0,1.0,31.0,16.0
1251.9584454676917,39.0,8.0,1.0,1.0,31.0,16.0
1251.959429074249,39.0,8.0,1.0,1.0,31.0,16.0
1252.259429074249,39.0,8.0,1.0,1.0,31.0,16.0
1252.2604126808064,39.0,8.0,1.0,1.0,31.0,16.0
1252.5604126808064,39.0,8.0,1.0,1.0,31.0,16.0
1252.5613962873638,39.0,8.0,1.0,1.0,31.0,16.0
1252.8613962873637,39.0,8.0,1.0,1.0,31.0,16.0
1252.8623798939211,39.0,8.0,1.0,1.0,31.0,16.0
1253.162379893921,39.0,8.0,1.0,1.0,31.0,16.0
1253.1633635004785,39.0,8.0,1.0,1.0,31.0,16.0
1253.4633635004784,39.0,8.0,1.0,1.0,31.0,16.0
