time,P14,P21,P3,P6,P7,P8
1323.6637999449206,68.0,7.0,3.0,2.0,1.0,30.0
1323.6646822978619,68.0,7.0,3.0,2.0,0.0,30.0
1323.9646822978618,68.0,7.0,3.0,2.0,0.0,30.0
1323.9655646508031,68.0,7.0,3.0,2.0,0.0,30.0
1324.265564650803,68.0,7.0,3.0,2.0,0.0,30.0
1324.2664470037444,68.0,7.0,3.0,2.0,0.0,30.0
1324.5664470037443,68.0,7.0,3.0,2.0,0.0,30.0
1324.5673293566856,68.0,7.0,3.0,2.0,0.0,30.0
1324.8673293566856,68.0,7.0,3.0,2.0,0.0,30.0
1324.8682117096268,68.0,7.0,3.0,2.0,0.0,30.0
1325.1682117096268,68.0,7.0,3.0,2.0,0.0,30.0
1325.169094062568,68.0,7.0,3.0,2.0,0.0,30.0
1325.469094062568,68.0,7.0,3.0,2.0,0.0,30.0
1325.4699764155093,68.0,7.0,3.0,2.0,0.0,30.0
1325.7699764155093,68.0,7.0,3.0,2.0,0.0,30.0
1325.7708587684506,68.0,7.0,3.0,2.0,0.0,30.0
1326.0708587684505,68.0,7.0,3.0,2.0,0.0,30.0
1326.0717411213918,68.0,7.0,3.0,2.0,0.0,30.0
1326.3717411213918,68.0,7.0,3.0,2.0,0.0,30.0
1326.372623474333,68.0,7.0,3.0,2.0,0.0,30.0
1326.672623474333,68.0,7.0,3.0,2.0,0.0,30.0
1326.6735058272743,68.0,7.0,3.0,2.0,0.0,30.0
1326.9735058272743,68.0,7.0,3.0,2.0,0.0,30.0
1326.9743881802156,68.0,7.0,3.0,2.0,0.0,30.0
1327.2743881802155,68.0,7.0,3.0,2.0,0.0,30.0
1327.2752705331568,68.0,7.0,3.0,2.0,0.0,30.0
1327.5752705331568,68.0,7.0,3.0,2.0,0.0,30.0
1327.576152886098,68.0,7.0,3.0,2.0,0.0,30.0
1327.876152886098,68.0,7.0,3.0,2.0,0.0,30.0
1327.8770352390393,68.0,7.0,3.0,2.0,0.0,30.0
1328.1770352390392,68.0,7.0,3.0,2.0,0.0,30.0
1328.1779175919805,68.0,7.0,3.0,2.0,0.0,30.0
1328.4779175919805,68.0,7.0,3.0,2.0,0.0,30.0
1328.4787999449218,68.0,7.0,3.0,2.0,0.0,30.0
1328.7787999449217,68.0,7.0,3.0,2.0,0.0,30.0
1328.779682297863,68.0,7.0,3.0,2.0,0.0,30.0
1329.079682297863,68.0,7.0,3.0,2.0,0.0,30.0
1329.0805646508043,68.0,7.0,3.0,2.0,0.0,30.0
1329.3805646508042,68.0,7.0,3.0,2.0,0.0,30.0
1329.3814470037455,68.0,7.0,3.0,2.0,0.0,30.0
1329.6814470037455,68.0,7.0,3.0,2.0,0.0,30.0
1329.6823293566868,68.0,7.0,3.0,2.0,0.0,30.0
1329.9823293566867,68.0,7.0,3.0,2.0,0.0,30.0
1329.983211709628,68.0,7.0,3.0,2.0,0.0,30.0
1330.283211709628,68.0,7.0,3.0,2.0,0.0,30.0
1330.2840940625692,68.0,7.0,3.0,2.0,0.0,30.0
1330.5840940625692,68.0,7.0,3.0,2.0,0.0,30.0
1330.5849764155105,68.0,7.0,3.0,2.0,0.0,30.0
1330.8849764155104,68.0,7.0,3.0,2.0,0.0,30.0
1330.8858587684517,67.0,7.0,3.0,2.0,0.0,30.0
1331.1858587684517,67.0,7.0,3.0,2.0,0.0,30.0
1331.1867542908396,67.0,7.0,3.0,2.0,0.0,30.0
1331.4867542908396,67.0,7.0,3.0,2.0,0.0,30.0
1331.4876498132276,67.0,7.0,3.0,2.0,0.0,30.0
1331.7876498132275,67.0,7.0,3.0,2.0,0.0,30.0
1331.7885453356155,67.0,7.0,3.0,2.0,0.0,30.0
1332.0885453356154,67.0,7.0,3.0,2.0,0.0,30.0
1332.0894408580034,67.0,7.0,3.0,2.0,0.0,30.0
1332.3894408580034,67.0,7.0,3.0,2.0,0.0,30.0
1332.3903363803913,67.0,7.0,3.0,2.0,0.0,30.0
1332.6903363803913,67.0,7.0,3.0,2.0,0.0,30.0
1332.6912319027792,67.0,7.0,3.0,2.0,0.0,30.0
1332.9912319027792,67.0,7.0,3.0,2.0,0.0,30.0
1332.9921274251672,67.0,7.0,3.0,2.0,0.0,30.0
1333.292127425167,67.0,7.0,3.0,2.0,0.0,30.0
1333.293022947555,67.0,7.0,3.0,2.0,0.0,30.0
1333.593022947555,67.0,7.0,3.0,2.0,0.0,30.0
1333.593918469943,67.0,7.0,3.0,2.0,0.0,30.0
1333.893918469943,67.0,7.0,3.0,2.0,0.0,30.0
1333.894813992331,67.0,7.0,3.0,2.0,0.0,30.0
1334.1948139923309,67.0,7.0,3.0,2.0,0.0,30.0
1334.1957095147188,67.0,7.0,3.0,2.0,0.0,30.0
1334.4957095147188,67.0,7.0,3.0,2.0,0.0,30.0
1334.4966050371067,67.0,7.0,3.0,2.0,0.0,30.0
1334.7966050371067,67.0,7.0,3.0,2.0,0.0,30.0
1334.7975005594947,67.0,7.0,3.0,2.0,0.0,30.0
1335.0975005594946,67.0,7.0,3.0,2.0,0.0,30.0
1335.0983960818826,68.0,7.0,3.0,2.0,0.0,30.0
1335.3983960818825,68.0,7.0,3.0,2.0,0.0,30.0
1335.3992784348238,68.0,7.0,3.0,2.0,0.0,30.0
1335.6992784348238,68.0,7.0,3.0,2.0,0.0,30.0
1335.700160787765,68.0,7.0,3.0,2.0,0.0,30.0
1336.000160787765,68.0,7.0,3.0,2.0,0.0,30.0
1336.0010431407063,68.0,7.0,3.0,2.0,0.0,30.0
1336.3010431407063,68.0,7.0,3.0,2.0,0.0,30.0
1336.3019254936476,68.0,7.0,3.0,2.0,0.0,30.0
1336.6019254936475,68.0,7.0,3.0,2.0,0.0,30.0
1336.6028078465888,68.0,7.0,3.0,2.0,0.0,30.0
1336.9028078465888,68.0,7.0,3.0,2.0,0.0,30.0
1336.90369019953,68.0,7.0,3.0,2.0,0.0,30.0
1337.20369019953,68.0,7.0,3.0,2.0,0.0,30.0
1337.2045725524713,68.0,7.0,3.0,2.0,0.0,30.0
1337.5045725524712,68.0,7.0,3.0,2.0,0.0,30.0
1337.5054549054125,68.0,7.0,3.0,2.0,0.0,30.0
1337.8054549054125,68.0,7.0,3.0,2.0,0.0,30.0
1337.8063372583538,68.0,7.0,3.0,2.0,0.0,30.0
1338.1063372583537,68.0,7.0,3.0,2.0,0.0,30.0
1338.107219611295,68.0,7.0,3.0,2.0,0.0,30.0
1338.407219611295,68.0,7.0,3.0,2.0,0.0,30.0
1338.4081019642363,68.0,7.0,3.0,2.0,0.0,30.0
1338.7081019642362,68.0,7.0,3.0,2.0,0.0,30.0
1338.7089843171775,68.0,7.0,3.0,2.0,0.0,30.0
1339.0089843171775,68.0,7.0,3.0,2.0,0.0,30.0
1339.0098666701188,68.0,7.0,3.0,2.0,0.0,30.0
1339.3098666701187,68.0,7.0,3.0,2.0,0.0,30.0
1339.31074902306,68.0,7.0,3.0,2.0,0.0,30.0
1339.61074902306,68.0,7.0,3.0,2.0,0.0,30.0
1339.6116313760012,68.0,7.0,3.0,2.0,0.0,30.0
1339.9116313760012,68.0,7.0,3.0,2.0,0.0,30.0
1339.9125137289425,68.0,7.0,3.0,2.0,0.0,30.0
1340.2125137289424,68.0,7.0,3.0,2.0,0.0,30.0
1340.2133960818837,68.0,7.0,3.0,2.0,0.0,30.0
1340.5133960818837,68.0,7.0,3.0,2.0,0.0,30.0
1340.514278434825,68.0,7.0,3.0,2.0,0.0,30.0
1340.814278434825,68.0,7.0,3.0,2.0,0.0,30.0
1340.8151607877662,68.0,7.0,3.0,2.0,0.0,30.0
1341.1151607877662,68.0,7.0,3.0,2.0,0.0,30.0
1341.1160431407075,68.0,7.0,3.0,2.0,0.0,30.0
1341.4160431407074,68.0,7.0,3.0,2.0,0.0,30.0
1341.4169254936487,68.0,7.0,3.0,2.0,0.0,30.0
1341.7169254936487,68.0,7.0,3.0,2.0,0.0,30.0
1341.71780784659,68.0,7.0,3.0,2.0,0.0,30.0
1342.01780784659,68.0,7.0,3.0,2.0,0.0,30.0
1342.0186901995312,68.0,7.0,3.0,2.0,0.0,30.0
1342.3186901995311,68.0,7.0,3.0,2.0,0.0,30.0
1342.3195725524724,68.0,7.0,3.0,2.0,0.0,30.0
1342.6195725524724,68.0,7.0,3.0,2.0,0.0,30.0
1342.6204549054137,68.0,7.0,3.0,2.0,0.0,30.0
1342.9204549054136,68.0,7.0,3.0,2.0,0.0,30.0
1342.921337258355,68.0,7.0,3.0,2.0,0.0,30.0
1343.2213372583549,68.0,7.0,3.0,2.0,0.0,30.0
1343.2222196112962,68.0,7.0,3.0,2.0,0.0,30.0
1343.5222196112961,68.0,7.0,3.0,2.0,0.0,30.0
1343.5231019642374,68.0,7.0,3.0,2.0,0.0,30.0
1343.8231019642374,68.0,7.0,3.0,2.0,0.0,30.0
1343.8239843171787,68.0,7.0,3.0,2.0,0.0,30.0
1344.1239843171786,68.0,7.0,3.0,2.0,0.0,30.0
1344.12486667012,68.0,7.0,3.0,2.0,0.0,30.0
1344.4248666701199,68.0,7.0,3.0,2.0,0.0,30.0
1344.4257490230611,68.0,7.0,3.0,2.0,0.0,30.0
1344.725749023061,68.0,7.0,3.0,2.0,0.0,30.0
1344.7266313760024,68.0,7.0,3.0,2.0,0.0,30.0
1345.0266313760023,68.0,7.0,3.0,2.0,0.0,30.0
1345.0275137289436,68.0,7.0,3.0,2.0,0.0,30.0
1345.3275137289436,68.0,7.0,3.0,2.0,0.0,30.0
1345.3283960818849,68.0,7.0,3.0,2.0,0.0,30.0
1345.6283960818848,68.0,7.0,3.0,2.0,0.0,30.0
1345.6292784348261,68.0,7.0,3.0,2.0,0.0,30.0
1345.929278434826,68.0,7.0,3.0,2.0,0.0,30.0
1345.9301607877674,68.0,7.0,3.0,2.0,0.0,30.0
1346.2301607877673,68.0,7.0,3.0,2.0,0.0,30.0
1346.2310431407086,68.0,7.0,3.0,2.0,0.0,30.0
1346.5310431407086,68.0,7.0,3.0,2.0,0.0,30.0
1346.5319254936499,68.0,7.0,3.0,2.0,0.0,30.0
1346.8319254936498,68.0,7.0,3.0,2.0,0.0,30.0
1346.832807846591,68.0,7.0,3.0,2.0,0.0,30.0
1347.132807846591,68.0,7.0,3.0,2.0,0.0,30.0
1347.1336901995323,68.0,7.0,3.0,2.0,0.0,30.0
1347.4336901995323,68.0,7.0,3.0,2.0,0.0,30.0
1347.4345725524736,68.0,7.0,3.0,2.0,0.0,30.0
1347.7345725524735,68.0,7.0,3.0,2.0,0.0,30.0
1347.7354549054148,68.0,7.0,3.0,2.0,0.0,30.0
1348.0354549054148,68.0,7.0,3.0,2.0,0.0,30.0
1348.036337258356,68.0,7.0,3.0,2.0,0.0,30.0
1348.336337258356,68.0,7.0,3.0,2.0,0.0,30.0
1348.3372196112973,68.0,7.0,3.0,2.0,0.0,30.0
1348.6372196112973,68.0,7.0,3.0,2.0,0.0,30.0
1348.6381019642386,68.0,7.0,3.0,2.0,0.0,30.0
1348.9381019642385,68.0,7.0,3.0,2.0,0.0,30.0
1348.9389843171798,68.0,7.0,3.0,2.0,0.0,30.0
1349.2389843171798,68.0,7.0,3.0,2.0,0.0,30.0
1349.239866670121,68.0,7.0,3.0,2.0,0.0,30.0
1349.539866670121,68.0,7.0,3.0,2.0,0.0,30.0
1349.5407490230623,68.0,7.0,3.0,2.0,0.0,30.0
1349.8407490230622,68.0,7.0,3.0,2.0,0.0,30.0
1349.8416313760035,68.0,7.0,3.0,2.0,0.0,30.0
1350.1416313760035,68.0,7.0,3.0,2.0,0.0,30.0
1350.1425137289448,68.0,7.0,3.0,2.0,0.0,30.0
1350.4425137289447,68.0,7.0,3.0,2.0,0.0,30.0
1350.443396081886,68.0,7.0,3.0,2.0,0.0,30.0
1350.743396081886,68.0,7.0,3.0,2.0,0.0,30.0
1350.7442784348273,68.0,7.0,3.0,2.0,0.0,30.0
1351.0442784348272,68.0,7.0,3.0,2.0,0.0,30.0
1351.0451607877685,68.0,7.0,3.0,2.0,0.0,30.0
1351.3451607877685,68.0,7.0,3.0,2.0,0.0,30.0
1351.3460431407098,68.0,7.0,3.0,2.0,0.0,30.0
1351.6460431407097,68.0,7.0,3.0,2.0,0.0,30.0
1351.646925493651,68.0,7.0,3.0,2.0,0.0,30.0
1351.946925493651,68.0,7.0,3.0,2.0,0.0,30.0
1351.9478078465922,68.0,7.0,3.0,2.0,0.0,30.0
1352.2478078465922,68.0,7.0,3.0,2.0,0.0,30.0
1352.2486901995335,68.0,7.0,3.0,2.0,0.0,30.0
1352.5486901995334,68.0,7.0,3.0,2.0,0.0,30.0
1352.5495725524747,68.0,7.0,3.0,2.0,0.0,30.0
1352.8495725524747,68.0,7.0,3.0,2.0,0.0,30.0
1352.850454905416,68.0,7.0,3.0,2.0,0.0,30.0
1353.150454905416,68.0,7.0,3.0,2.0,0.0,30.0
1353.1513372583572,68.0,7.0,3.0,2.0,0.0,30.0
1353.4513372583572,68.0,7.0,3.0,2.0,0.0,30.0
1353.4522196112985,68.0,7.0,3.0,2.0,0.0,30.0
1353.7522196112984,68.0,7.0,3.0,2.0,0.0,30.0
1353.7531019642397,68.0,7.0,3.0,2.0,0.0,30.0
1354.0531019642397,68.0,7.0,3.0,2.0,0.0,30.0
1354.053984317181,68.0,7.0,3.0,2.0,0.0,30.0
1354.353984317181,68.0,7.0,3.0,2.0,0.0,30.0
1354.3548666701222,68.0,7.0,3.0,2.0,0.0,30.0
1354.6548666701221,68.0,7.0,3.0,2.0,0.0,30.0
1354.6557490230634,68.0,7.0,3.0,2.0,0.0,30.0
1354.9557490230634,68.0,7.0,3.0,2.0,0.0,30.0
1354.9566313760047,68.0,7.0,3.0,2.0,0.0,30.0
1355.2566313760046,68.0,7.0,3.0,2.0,0.0,30.0
1355.257513728946,68.0,7.0,3.0,2.0,0.0,30.0
1355.5575137289459,68.0,7.0,3.0,2.0,0.0,30.0
1355.5583960818872,68.0,7.0,3.0,2.0,0.0,30.0
1355.8583960818871,68.0,7.0,3.0,2.0,0.0,30.0
1355.8592784348284,68.0,7.0,3.0,2.0,0.0,30.0
1356.1592784348284,68.0,7.0,3.0,2.0,0.0,30.0
1356.1601607877697,68.0,7.0,3.0,2.0,0.0,30.0
1356.4601607877696,68.0,7.0,3.0,2.0,0.0,30.0
1356.461043140711,68.0,7.0,3.0,2.0,0.0,30.0
1356.7610431407109,68.0,7.0,3.0,2.0,0.0,30.0
1356.7619254936521,68.0,7.0,3.0,2.0,0.0,30.0
1357.061925493652,68.0,7.0,3.0,2.0,0.0,30.0
1357.0628078465934,68.0,7.0,3.0,2.0,0.0,30.0
1357.3628078465933,68.0,7.0,3.0,2.0,0.0,30.0
1357.3636901995346,68.0,7.0,3.0,2.0,0.0,30.0
1357.6636901995346,68.0,7.0,3.0,2.0,0.0,30.0
1357.6645725524759,68.0,7.0,3.0,2.0,0.0,30.0
1357.9645725524758,68.0,7.0,3.0,2.0,0.0,30.0
1357.9654549054171,68.0,7.0,3.0,2.0,0.0,30.0
1358.265454905417,68.0,7.0,3.0,2.0,0.0,30.0
1358.2663372583584,68.0,7.0,3.0,2.0,0.0,30.0
1358.5663372583583,68.0,7.0,3.0,2.0,0.0,30.0
1358.5672196112996,68.0,7.0,3.0,2.0,0.0,30.0
1358.8672196112996,68.0,7.0,3.0,2.0,0.0,30.0
1358.8681019642409,68.0,7.0,3.0,2.0,0.0,30.0
1359.1681019642408,68.0,7.0,3.0,2.0,0.0,30.0
1359.168984317182,68.0,7.0,3.0,2.0,0.0,30.0
1359.468984317182,68.0,7.0,3.0,2.0,0.0,30.0
1359.4698666701233,68.0,7.0,3.0,2.0,0.0,30.0
1359.7698666701233,68.0,7.0,3.0,2.0,0.0,30.0
1359.7707490230646,68.0,7.0,3.0,2.0,0.0,30.0
1360.0707490230645,68.0,7.0,3.0,2.0,0.0,30.0
1360.0716313760058,68.0,7.0,3.0,2.0,0.0,30.0
1360.3716313760058,68.0,7.0,3.0,2.0,0.0,30.0
1360.372513728947,68.0,7.0,3.0,2.0,0.0,30.0
1360.672513728947,68.0,7.0,3.0,2.0,0.0,30.0
1360.6733960818883,68.0,8.0,3.0,2.0,0.0,30.0
1360.9733960818883,68.0,8.0,3.0,2.0,0.0,30.0
1360.9742784348296,68.0,8.0,3.0,2.0,0.0,30.0
1361.2742784348295,68.0,8.0,3.0,2.0,0.0,30.0
1361.2751607877708,68.0,8.0,3.0,2.0,0.0,30.0
1361.5751607877708,68.0,8.0,3.0,2.0,0.0,30.0
1361.576043140712,68.0,8.0,3.0,2.0,0.0,30.0
1361.876043140712,68.0,8.0,3.0,2.0,0.0,30.0
1361.8769254936533,68.0,8.0,3.0,2.0,0.0,30.0
1362.1769254936532,68.0,8.0,3.0,2.0,0.0,30.0
1362.1778078465945,68.0,8.0,3.0,2.0,0.0,30.0
1362.4778078465945,68.0,8.0,3.0,2.0,0.0,30.0
1362.4786901995358,68.0,8.0,3.0,2.0,0.0,30.0
1362.7786901995357,68.0,8.0,3.0,2.0,0.0,30.0
1362.779572552477,68.0,8.0,3.0,2.0,0.0,30.0
1363.079572552477,68.0,8.0,3.0,2.0,0.0,30.0
1363.0804549054183,68.0,8.0,3.0,2.0,0.0,30.0
1363.3804549054182,68.0,8.0,3.0,2.0,0.0,30.0
1363.3813372583595,68.0,8.0,3.0,2.0,0.0,30.0
1363.6813372583595,68.0,8.0,3.0,2.0,0.0,30.0
1363.6822196113008,68.0,8.0,3.0,2.0,0.0,30.0
1363.9822196113007,68.0,8.0,3.0,2.0,0.0,30.0
1363.983101964242,68.0,8.0,3.0,2.0,0.0,30.0
1364.283101964242,68.0,8.0,3.0,2.0,0.0,30.0
1364.2839843171832,68.0,8.0,3.0,2.0,0.0,30.0
1364.5839843171832,68.0,8.0,3.0,2.0,0.0,30.0
1364.5848666701245,68.0,8.0,3.0,2.0,0.0,30.0
1364.8848666701244,68.0,8.0,3.0,2.0,0.0,30.0
1364.8857490230657,68.0,8.0,3.0,2.0,0.0,30.0
1365.1857490230657,68.0,8.0,3.0,2.0,0.0,30.0
1365.186631376007,68.0,8.0,3.0,2.0,0.0,30.0
1365.486631376007,68.0,8.0,3.0,2.0,0.0,30.0
1365.4875137289482,68.0,8.0,3.0,2.0,0.0,30.0
1365.7875137289482,68.0,8.0,3.0,2.0,0.0,30.0
1365.7883960818895,68.0,8.0,3.0,2.0,0.0,30.0
1366.0883960818894,68.0,8.0,3.0,2.0,0.0,30.0
1366.0892784348307,68.0,8.0,3.0,2.0,0.0,30.0
1366.3892784348307,68.0,8.0,3.0,2.0,0.0,30.0
1366.390160787772,68.0,8.0,3.0,2.0,0.0,30.0
1366.690160787772,68.0,8.0,3.0,2.0,0.0,30.0
1366.6910431407132,68.0,8.0,3.0,2.0,0.0,30.0
1366.9910431407131,68.0,8.0,3.0,2.0,0.0,30.0
1366.9919254936544,68.0,8.0,3.0,2.0,0.0,30.0
1367.2919254936544,68.0,8.0,3.0,2.0,0.0,30.0
1367.2928078465957,68.0,8.0,3.0,2.0,0.0,30.0
1367.5928078465956,68.0,8.0,3.0,2.0,0.0,30.0
1367.593690199537,68.0,8.0,3.0,2.0,0.0,30.0
1367.8936901995369,68.0,8.0,3.0,2.0,0.0,30.0
1367.8945725524782,68.0,8.0,3.0,2.0,0.0,30.0
1368.1945725524781,68.0,8.0,3.0,2.0,0.0,30.0
1368.1954549054194,68.0,8.0,3.0,2.0,0.0,30.0
1368.4954549054194,68.0,8.0,3.0,2.0,0.0,30.0
1368.4963372583607,68.0,8.0,3.0,2.0,0.0,30.0
1368.7963372583606,68.0,8.0,3.0,2.0,0.0,30.0
1368.797219611302,68.0,8.0,3.0,2.0,0.0,30.0
1369.0972196113019,68.0,8.0,3.0,2.0,0.0,30.0
1369.0981019642431,68.0,8.0,1.0,2.0,1.0,30.0
1369.398101964243,68.0,8.0,1.0,2.0,1.0,30.0
1369.3989843171844,68.0,8.0,1.0,2.0,1.0,30.0
1369.6989843171843,68.0,8.0,1.0,2.0,1.0,30.0
1369.6998666701256,68.0,8.0,1.0,2.0,1.0,30.0
1369.9998666701256,68.0,8.0,1.0,2.0,1.0,30.0
1370.0007490230669,68.0,8.0,1.0,2.0,1.0,30.0
1370.3007490230668,68.0,8.0,1.0,2.0,1.0,30.0
1370.3016313760081,69.0,8.0,1.0,2.0,1.0,30.0
1370.601631376008,69.0,8.0,1.0,2.0,1.0,30.0
1370.6025009412256,69.0,8.0,1.0,2.0,1.0,30.0
1370.9025009412255,69.0,8.0,1.0,2.0,1.0,30.0
1370.903370506443,69.0,8.0,1.0,2.0,1.0,30.0
1371.203370506443,69.0,8.0,1.0,2.0,1.0,30.0
1371.2042400716605,69.0,8.0,1.0,2.0,1.0,30.0
1371.5042400716604,69.0,8.0,1.0,2.0,1.0,30.0
1371.505109636878,69.0,8.0,1.0,2.0,1.0,30.0
1371.805109636878,69.0,8.0,1.0,2.0,1.0,30.0
1371.8059792020954,69.0,8.0,1.0,2.0,1.0,30.0
1372.1059792020953,69.0,8.0,1.0,2.0,1.0,30.0
1372.1068487673128,69.0,8.0,1.0,2.0,1.0,30.0
1372.4068487673128,69.0,8.0,1.0,2.0,1.0,30.0
1372.4077183325303,69.0,8.0,1.0,2.0,1.0,30.0
1372.7077183325302,69.0,8.0,1.0,2.0,1.0,30.0
1372.7085878977477,69.0,8.0,1.0,2.0,1.0,30.0
1373.0085878977477,69.0,8.0,1.0,2.0,1.0,30.0
1373.0094574629652,69.0,8.0,1.0,2.0,1.0,30.0
1373.3094574629652,69.0,8.0,1.0,2.0,1.0,30.0
1373.3103270281827,69.0,8.0,1.0,2.0,1.0,30.0
1373.6103270281826,69.0,8.0,1.0,2.0,1.0,30.0
1373.6111965934,69.0,8.0,1.0,2.0,1.0,30.0
1373.9111965934,69.0,8.0,1.0,2.0,1.0,30.0
1373.9120661586176,69.0,8.0,1.0,2.0,1.0,30.0
1374.2120661586175,69.0,8.0,1.0,2.0,1.0,30.0
1374.212935723835,69.0,8.0,1.0,2.0,1.0,30.0
1374.512935723835,69.0,8.0,1.0,2.0,1.0,30.0
1374.5138052890525,69.0,8.0,1.0,2.0,1.0,30.0
1374.8138052890524,69.0,8.0,1.0,2.0,1.0,30.0
1374.81467485427,69.0,8.0,1.0,2.0,1.0,30.0
1375.1146748542699,69.0,8.0,1.0,2.0,1.0,30.0
1375.1155444194874,69.0,8.0,1.0,2.0,1.0,30.0
1375.4155444194873,69.0,8.0,1.0,2.0,1.0,30.0
1375.4164139847048,69.0,8.0,1.0,2.0,1.0,30.0
1375.7164139847048,69.0,8.0,1.0,2.0,1.0,30.0
1375.7172835499223,69.0,8.0,1.0,2.0,1.0,30.0
1376.0172835499222,69.0,8.0,1.0,2.0,1.0,30.0
1376.0181531151397,69.0,8.0,1.0,2.0,1.0,30.0
1376.3181531151397,69.0,8.0,1.0,2.0,1.0,30.0
1376.3190226803572,69.0,8.0,1.0,2.0,0.0,30.0
1376.6190226803571,69.0,8.0,1.0,2.0,0.0,30.0
1376.6198922455746,69.0,8.0,1.0,2.0,0.0,30.0
1376.9198922455746,69.0,8.0,1.0,2.0,0.0,30.0
1376.920761810792,69.0,8.0,1.0,2.0,0.0,30.0
1377.220761810792,69.0,8.0,1.0,2.0,0.0,30.0
1377.2216313760096,69.0,8.0,1.0,2.0,0.0,30.0
1377.5216313760095,69.0,8.0,1.0,2.0,0.0,30.0
1377.522500941227,69.0,8.0,1.0,2.0,0.0,30.0
1377.822500941227,69.0,8.0,1.0,2.0,0.0,30.0
1377.8233705064445,69.0,8.0,1.0,2.0,0.0,30.0
1378.1233705064444,69.0,8.0,1.0,2.0,0.0,30.0
1378.124240071662,69.0,8.0,1.0,2.0,0.0,30.0
1378.4242400716619,69.0,8.0,1.0,2.0,0.0,30.0
1378.4251096368794,69.0,8.0,1.0,2.0,0.0,30.0
1378.7251096368793,69.0,8.0,1.0,2.0,0.0,30.0
1378.7259792020968,69.0,8.0,1.0,2.0,0.0,30.0
1379.0259792020968,69.0,8.0,1.0,2.0,0.0,30.0
1379.0268487673143,69.0,8.0,1.0,2.0,0.0,30.0
1379.3268487673142,69.0,8.0,1.0,2.0,0.0,30.0
1379.3277183325317,69.0,8.0,1.0,2.0,0.0,30.0
1379.6277183325317,69.0,8.0,1.0,2.0,0.0,30.0
1379.6285878977492,69.0,8.0,1.0,2.0,0.0,30.0
1379.9285878977491,69.0,8.0,1.0,2.0,0.0,30.0
1379.9294574629666,69.0,8.0,1.0,2.0,0.0,30.0
1380.2294574629666,69.0,8.0,1.0,2.0,0.0,30.0
1380.230327028184,70.0,8.0,1.0,2.0,0.0,30.0
1380.530327028184,70.0,8.0,1.0,2.0,0.0,30.0
1380.531184171041,70.0,8.0,1.0,2.0,0.0,30.0
1380.831184171041,70.0,8.0,1.0,2.0,0.0,30.0
1380.8320413138981,70.0,8.0,1.0,2.0,0.0,30.0
1381.132041313898,70.0,8.0,1.0,2.0,0.0,30.0
1381.1328984567551,70.0,8.0,1.0,2.0,0.0,30.0
1381.432898456755,70.0,8.0,1.0,2.0,0.0,30.0
1381.4337555996121,70.0,8.0,1.0,2.0,0.0,30.0
1381.733755599612,70.0,8.0,1.0,2.0,0.0,30.0
1381.7346127424692,70.0,8.0,1.0,2.0,0.0,30.0
1382.034612742469,70.0,8.0,1.0,2.0,0.0,30.0
1382.0354698853262,70.0,8.0,1.0,2.0,0.0,30.0
1382.3354698853261,70.0,8.0,1.0,2.0,0.0,30.0
1382.3363270281832,70.0,8.0,1.0,2.0,0.0,30.0
1382.6363270281831,70.0,8.0,1.0,2.0,0.0,30.0
1382.6371841710402,70.0,8.0,1.0,2.0,0.0,30.0
1382.9371841710401,70.0,8.0,1.0,2.0,0.0,30.0
1382.9380413138972,70.0,8.0,1.0,2.0,0.0,30.0
1383.2380413138972,70.0,8.0,1.0,2.0,0.0,30.0
1383.2388984567542,70.0,8.0,1.0,2.0,0.0,30.0
1383.5388984567542,70.0,8.0,1.0,2.0,0.0,30.0
1383.5397555996112,70.0,8.0,1.0,2.0,0.0,30.0
1383.8397555996112,70.0,8.0,1.0,2.0,0.0,30.0
1383.8406127424682,70.0,8.0,1.0,2.0,0.0,30.0
1384.1406127424682,70.0,8.0,1.0,2.0,0.0,30.0
1384.1414698853253,70.0,8.0,1.0,2.0,0.0,30.0
1384.4414698853252,70.0,8.0,1.0,2.0,0.0,30.0
1384.4423270281823,70.0,8.0,1.0,2.0,0.0,30.0
1384.7423270281822,70.0,8.0,1.0,2.0,0.0,30.0
1384.7431841710393,70.0,8.0,1.0,2.0,0.0,30.0
1385.0431841710392,70.0,8.0,1.0,2.0,0.0,30.0
1385.0440413138963,70.0,8.0,1.0,2.0,0.0,30.0
1385.3440413138962,70.0,8.0,1.0,2.0,0.0,30.0
1385.3448984567533,70.0,8.0,1.0,2.0,0.0,30.0
1385.6448984567533,70.0,8.0,1.0,2.0,0.0,30.0
1385.6457555996103,70.0,8.0,1.0,2.0,0.0,30.0
1385.9457555996103,70.0,8.0,1.0,2.0,0.0,30.0
1385.9466127424673,70.0,8.0,1.0,2.0,0.0,30.0
1386.2466127424673,70.0,8.0,1.0,2.0,0.0,30.0
1386.2474698853243,70.0,8.0,1.0,2.0,0.0,30.0
1386.5474698853243,70.0,8.0,1.0,2.0,0.0,30.0
1386.5483270281813,70.0,8.0,1.0,2.0,0.0,30.0
1386.8483270281813,70.0,8.0,1.0,2.0,0.0,30.0
1386.8491841710384,70.0,8.0,1.0,2.0,0.0,30.0
1387.1491841710383,70.0,8.0,1.0,2.0,0.0,30.0
1387.1500413138954,70.0,8.0,1.0,2.0,0.0,30.0
1387.4500413138953,70.0,8.0,1.0,2.0,0.0,30.0
1387.4508984567524,70.0,8.0,1.0,2.0,0.0,30.0
