time,P14,P21,P3,P6,P7,P8
1724.025668820886,78.0,10.0,1.0,8.0,0.0,47.0
1724.0264380516553,78.0,10.0,1.0,8.0,0.0,47.0
1724.3264380516553,78.0,10.0,1.0,8.0,0.0,47.0
1724.3272072824245,78.0,10.0,1.0,8.0,0.0,47.0
1724.6272072824245,78.0,10.0,1.0,8.0,0.0,47.0
1724.6279765131937,78.0,10.0,1.0,8.0,0.0,47.0
1724.9279765131937,78.0,10.0,1.0,8.0,0.0,47.0
1724.928745743963,78.0,10.0,1.0,8.0,0.0,47.0
1725.228745743963,78.0,10.0,1.0,8.0,0.0,47.0
1725.2295149747322,78.0,10.0,1.0,8.0,0.0,47.0
1725.5295149747321,78.0,10.0,1.0,8.0,0.0,47.0
1725.5302842055014,78.0,10.0,1.0,6.0,0.0,48.0
1725.8302842055014,78.0,10.0,1.0,6.0,0.0,48.0
1725.8310534362706,78.0,10.0,1.0,6.0,0.0,48.0
1726.1310534362706,78.0,10.0,1.0,6.0,0.0,48.0
1726.1318226670398,78.0,10.0,1.0,6.0,0.0,48.0
1726.4318226670398,78.0,10.0,1.0,6.0,0.0,48.0
1726.432591897809,78.0,10.0,1.0,6.0,0.0,48.0
1726.732591897809,78.0,10.0,1.0,6.0,0.0,48.0
1726.7333611285783,78.0,10.0,1.0,6.0,0.0,48.0
1727.0333611285782,78.0,10.0,1.0,6.0,0.0,48.0
1727.0341303593475,78.0,10.0,1.0,6.0,0.0,48.0
1727.3341303593475,78.0,10.0,1.0,6.0,0.0,48.0
1727.3348995901167,78.0,10.0,1.0,6.0,0.0,48.0
1727.6348995901167,78.0,10.0,1.0,6.0,0.0,48.0
1727.635668820886,78.0,10.0,1.0,6.0,0.0,48.0
1727.935668820886,78.0,10.0,1.0,6.0,0.0,48.0
1727.9364380516552,78.0,10.0,1.0,6.0,0.0,48.0
1728.236438051655,78.0,10.0,1.0,6.0,0.0,48.0
1728.2372072824244,78.0,10.0,1.0,6.0,0.0,48.0
1728.5372072824243,78.0,10.0,1.0,6.0,0.0,48.0
1728.5379765131936,78.0,10.0,1.0,6.0,0.0,48.0
1728.8379765131936,78.0,10.0,1.0,6.0,0.0,48.0
1728.8387457439628,78.0,10.0,1.0,6.0,0.0,48.0
1729.1387457439628,78.0,10.0,1.0,6.0,0.0,48.0
1729.139514974732,78.0,10.0,1.0,6.0,0.0,48.0
1729.439514974732,78.0,10.0,1.0,6.0,0.0,48.0
1729.4402842055013,78.0,10.0,1.0,6.0,0.0,48.0
1729.7402842055012,78.0,10.0,1.0,6.0,0.0,48.0
1729.7410534362705,78.0,10.0,1.0,6.0,0.0,48.0
1730.0410534362704,78.0,10.0,1.0,6.0,0.0,48.0
1730.0418226670397,78.0,10.0,1.0,6.0,0.0,48.0
1730.3418226670397,78.0,10.0,1.0,6.0,0.0,48.0
1730.342591897809,78.0,10.0,1.0,6.0,0.0,48.0
1730.6425918978089,78.0,10.0,1.0,6.0,0.0,48.0
1730.6433611285781,78.0,10.0,1.0,6.0,0.0,48.0
1730.943361128578,78.0,10.0,1.0,6.0,0.0,48.0
1730.9441303593474,78.0,10.0,1.0,6.0,0.0,48.0
1731.2441303593473,78.0,10.0,1.0,6.0,0.0,48.0
1731.2448995901166,78.0,10.0,1.0,6.0,0.0,48.0
1731.5448995901165,78.0,10.0,1.0,6.0,0.0,48.0
1731.5456688208858,78.0,10.0,1.0,6.0,0.0,48.0
1731.8456688208857,78.0,10.0,1.0,6.0,0.0,48.0
1731.846438051655,78.0,10.0,1.0,6.0,0.0,48.0
1732.146438051655,78.0,10.0,1.0,6.0,0.0,48.0
1732.1472072824242,78.0,10.0,1.0,6.0,0.0,48.0
1732.4472072824242,78.0,10.0,1.0,6.0,0.0,48.0
1732.4479765131935,78.0,10.0,1.0,6.0,0.0,48.0
1732.7479765131934,78.0,10.0,1.0,6.0,0.0,48.0
1732.7487457439627,78.0,10.0,1.0,6.0,0.0,48.0
1733.0487457439626,78.0,10.0,1.0,6.0,0.0,48.0
1733.049514974732,78.0,10.0,1.0,6.0,0.0,48.0
1733.3495149747318,78.0,10.0,1.0,6.0,0.0,48.0
1733.350284205501,78.0,10.0,1.0,6.0,0.0,48.0
1733.650284205501,78.0,10.0,1.0,6.0,0.0,48.0
1733.6510534362703,78.0,10.0,1.0,6.0,0.0,48.0
1733.9510534362703,78.0,10.0,1.0,6.0,0.0,48.0
1733.9518226670396,78.0,10.0,1.0,6.0,0.0,48.0
1734.2518226670395,78.0,10.0,1.0,6.0,0.0,48.0
1734.2525918978088,78.0,10.0,1.0,6.0,0.0,48.0
1734.5525918978087,78.0,10.0,1.0,6.0,0.0,48.0
1734.553361128578,78.0,10.0,1.0,6.0,0.0,48.0
1734.853361128578,78.0,10.0,1.0,6.0,0.0,48.0
1734.8541303593472,78.0,10.0,1.0,6.0,0.0,48.0
1735.1541303593472,78.0,10.0,1.0,6.0,0.0,48.0
1735.1548995901164,78.0,10.0,1.0,6.0,0.0,48.0
1735.4548995901164,78.0,10.0,1.0,6.0,0.0,48.0
1735.4556688208856,78.0,10.0,1.0,6.0,0.0,48.0
1735.7556688208856,78.0,10.0,1.0,6.0,0.0,48.0
1735.7564380516549,78.0,10.0,1.0,6.0,0.0,48.0
1736.0564380516548,78.0,10.0,1.0,6.0,0.0,48.0
1736.057207282424,78.0,10.0,1.0,6.0,0.0,48.0
1736.357207282424,78.0,10.0,1.0,6.0,0.0,48.0
1736.3579765131933,78.0,10.0,1.0,6.0,0.0,48.0
1736.6579765131933,78.0,10.0,1.0,6.0,0.0,48.0
1736.6587457439625,78.0,10.0,1.0,6.0,0.0,48.0
1736.9587457439625,78.0,10.0,1.0,6.0,0.0,48.0
1736.9595149747317,78.0,10.0,1.0,6.0,0.0,48.0
1737.2595149747317,78.0,10.0,1.0,6.0,0.0,48.0
1737.260284205501,78.0,10.0,1.0,6.0,0.0,48.0
1737.560284205501,78.0,10.0,1.0,6.0,0.0,48.0
1737.5610534362702,78.0,10.0,1.0,6.0,0.0,48.0
1737.8610534362701,78.0,10.0,1.0,6.0,0.0,48.0
1737.8618226670394,78.0,10.0,1.0,6.0,0.0,48.0
1738.1618226670394,78.0,10.0,1.0,6.0,0.0,48.0
1738.1625918978086,78.0,10.0,1.0,6.0,0.0,48.0
1738.4625918978086,78.0,10.0,1.0,6.0,0.0,48.0
1738.4633611285778,78.0,10.0,1.0,6.0,0.0,48.0
1738.7633611285778,78.0,10.0,1.0,6.0,0.0,48.0
1738.764130359347,78.0,10.0,1.0,6.0,0.0,48.0
1739.064130359347,78.0,10.0,1.0,6.0,0.0,48.0
1739.0648995901163,78.0,10.0,1.0,6.0,0.0,48.0
1739.3648995901162,78.0,10.0,1.0,6.0,0.0,48.0
1739.3656688208855,78.0,10.0,1.0,6.0,0.0,48.0
1739.6656688208855,78.0,10.0,1.0,6.0,0.0,48.0
1739.6664380516547,78.0,10.0,1.0,6.0,0.0,48.0
1739.9664380516547,78.0,10.0,1.0,6.0,0.0,48.0
1739.967207282424,78.0,10.0,1.0,6.0,0.0,48.0
1740.267207282424,78.0,10.0,1.0,6.0,0.0,48.0
1740.2679765131932,78.0,10.0,1.0,6.0,0.0,48.0
1740.5679765131931,78.0,10.0,1.0,6.0,0.0,48.0
1740.5687457439624,78.0,10.0,1.0,6.0,0.0,48.0
1740.8687457439623,78.0,10.0,1.0,6.0,0.0,48.0
1740.8695149747316,79.0,10.0,1.0,6.0,0.0,48.0
1741.1695149747316,79.0,10.0,1.0,6.0,0.0,48.0
1741.1702744684023,79.0,10.0,1.0,6.0,0.0,48.0
1741.4702744684023,79.0,10.0,1.0,6.0,0.0,48.0
1741.471033962073,79.0,10.0,1.0,6.0,0.0,48.0
1741.771033962073,79.0,10.0,1.0,6.0,0.0,48.0
1741.7717934557438,79.0,10.0,1.0,6.0,0.0,48.0
1742.0717934557438,79.0,10.0,1.0,6.0,0.0,48.0
1742.0725529494146,80.0,10.0,1.0,6.0,0.0,48.0
1742.3725529494145,80.0,10.0,1.0,6.0,0.0,48.0
1742.3733029494144,80.0,10.0,1.0,6.0,0.0,48.0
1742.6733029494144,80.0,10.0,1.0,6.0,0.0,48.0
1742.6740529494143,80.0,10.0,1.0,6.0,0.0,48.0
1742.9740529494143,80.0,10.0,1.0,6.0,0.0,48.0
1742.9748029494142,80.0,10.0,1.0,6.0,0.0,48.0
1743.2748029494142,80.0,10.0,1.0,6.0,0.0,48.0
1743.275552949414,80.0,10.0,1.0,6.0,0.0,48.0
1743.575552949414,80.0,10.0,1.0,6.0,0.0,48.0
1743.576302949414,80.0,10.0,1.0,6.0,0.0,48.0
1743.876302949414,80.0,10.0,1.0,6.0,0.0,48.0
1743.8770529494138,80.0,10.0,1.0,6.0,0.0,48.0
1744.1770529494138,80.0,10.0,1.0,6.0,0.0,48.0
1744.1778029494137,80.0,10.0,1.0,6.0,0.0,48.0
1744.4778029494137,80.0,10.0,1.0,6.0,0.0,48.0
1744.4785529494136,80.0,10.0,1.0,6.0,0.0,48.0
1744.7785529494136,80.0,10.0,1.0,6.0,0.0,48.0
1744.7793029494135,80.0,10.0,1.0,6.0,0.0,48.0
1745.0793029494134,80.0,10.0,1.0,6.0,0.0,48.0
1745.0800529494134,80.0,10.0,1.0,6.0,0.0,48.0
1745.3800529494133,80.0,10.0,1.0,6.0,0.0,48.0
1745.3808029494132,80.0,10.0,1.0,6.0,0.0,48.0
1745.6808029494132,80.0,10.0,1.0,6.0,0.0,48.0
1745.6815529494131,80.0,10.0,1.0,6.0,0.0,48.0
1745.981552949413,80.0,10.0,1.0,6.0,0.0,48.0
1745.982302949413,80.0,10.0,1.0,4.0,0.0,49.0
1746.282302949413,80.0,10.0,1.0,4.0,0.0,49.0
1746.2830529494129,80.0,10.0,1.0,4.0,0.0,49.0
1746.5830529494128,80.0,10.0,1.0,4.0,0.0,49.0
1746.5838029494128,80.0,10.0,1.0,4.0,0.0,49.0
1746.8838029494127,80.0,10.0,1.0,4.0,0.0,49.0
1746.8845529494126,80.0,10.0,1.0,4.0,0.0,49.0
1747.1845529494126,80.0,10.0,1.0,4.0,0.0,49.0
1747.1853029494125,80.0,10.0,1.0,4.0,0.0,49.0
1747.4853029494125,80.0,10.0,1.0,4.0,0.0,49.0
1747.4860529494124,80.0,10.0,1.0,4.0,0.0,49.0
1747.7860529494124,80.0,10.0,1.0,4.0,0.0,49.0
1747.7868029494123,80.0,10.0,1.0,4.0,0.0,49.0
1748.0868029494122,80.0,10.0,1.0,4.0,0.0,49.0
1748.0875529494122,80.0,10.0,1.0,4.0,0.0,49.0
1748.387552949412,80.0,10.0,1.0,4.0,0.0,49.0
1748.388302949412,80.0,10.0,1.0,4.0,0.0,49.0
1748.688302949412,80.0,10.0,1.0,4.0,0.0,49.0
1748.689052949412,80.0,10.0,1.0,4.0,0.0,49.0
1748.9890529494119,80.0,10.0,1.0,4.0,0.0,49.0
1748.9898029494118,80.0,10.0,1.0,4.0,0.0,49.0
1749.2898029494118,80.0,10.0,1.0,4.0,0.0,49.0
1749.2905529494117,80.0,10.0,1.0,4.0,0.0,49.0
1749.5905529494116,80.0,10.0,1.0,4.0,0.0,49.0
1749.5913029494116,80.0,10.0,1.0,4.0,0.0,49.0
1749.8913029494115,80.0,10.0,1.0,4.0,0.0,49.0
1749.8920529494114,80.0,10.0,1.0,4.0,0.0,49.0
1750.1920529494114,80.0,10.0,1.0,4.0,0.0,49.0
1750.1928029494113,80.0,10.0,1.0,4.0,0.0,49.0
1750.4928029494113,80.0,10.0,1.0,4.0,0.0,49.0
1750.4935529494112,80.0,10.0,1.0,4.0,0.0,49.0
1750.7935529494112,80.0,10.0,1.0,4.0,0.0,49.0
1750.794302949411,80.0,10.0,1.0,4.0,0.0,49.0
1751.094302949411,80.0,10.0,1.0,4.0,0.0,49.0
1751.095052949411,80.0,10.0,1.0,4.0,0.0,49.0
1751.395052949411,80.0,10.0,1.0,4.0,0.0,49.0
1751.3958029494108,80.0,10.0,1.0,4.0,0.0,49.0
1751.6958029494108,80.0,10.0,1.0,4.0,0.0,49.0
1751.6965529494107,80.0,10.0,1.0,4.0,0.0,49.0
1751.9965529494107,80.0,10.0,1.0,4.0,0.0,49.0
1751.9973029494106,80.0,10.0,1.0,4.0,0.0,49.0
1752.2973029494106,80.0,10.0,1.0,4.0,0.0,49.0
1752.2980529494105,80.0,10.0,1.0,4.0,0.0,49.0
1752.5980529494104,80.0,10.0,1.0,4.0,0.0,49.0
1752.5988029494104,80.0,10.0,1.0,4.0,0.0,49.0
1752.8988029494103,80.0,10.0,1.0,4.0,0.0,49.0
1752.8995529494102,80.0,10.0,1.0,4.0,0.0,49.0
1753.1995529494102,80.0,10.0,1.0,4.0,0.0,49.0
1753.2003029494101,80.0,10.0,1.0,4.0,0.0,49.0
1753.50030294941,80.0,10.0,1.0,4.0,0.0,49.0
1753.50105294941,80.0,10.0,1.0,4.0,0.0,49.0
1753.80105294941,80.0,10.0,1.0,4.0,0.0,49.0
1753.8018029494099,80.0,10.0,1.0,4.0,0.0,49.0
1754.1018029494098,80.0,10.0,1.0,4.0,0.0,49.0
1754.1025529494098,80.0,10.0,1.0,4.0,0.0,49.0
1754.4025529494097,80.0,10.0,1.0,4.0,0.0,49.0
1754.4033029494096,80.0,10.0,1.0,4.0,0.0,49.0
1754.7033029494096,80.0,10.0,1.0,4.0,0.0,49.0
1754.7040529494095,80.0,10.0,1.0,4.0,0.0,49.0
1755.0040529494095,80.0,10.0,1.0,4.0,0.0,49.0
1755.0048029494094,81.0,10.0,1.0,4.0,0.0,49.0
1755.3048029494093,81.0,10.0,1.0,4.0,0.0,49.0
1755.30554369015,81.0,10.0,1.0,4.0,0.0,49.0
1755.60554369015,81.0,10.0,1.0,4.0,0.0,49.0
1755.6062844308906,81.0,10.0,1.0,4.0,0.0,49.0
1755.9062844308905,81.0,10.0,1.0,4.0,0.0,49.0
1755.9070251716312,81.0,10.0,1.0,4.0,0.0,49.0
1756.2070251716311,81.0,10.0,1.0,4.0,0.0,49.0
1756.2077659123718,81.0,10.0,1.0,4.0,0.0,49.0
1756.5077659123717,81.0,10.0,1.0,4.0,0.0,49.0
1756.5085066531124,81.0,10.0,1.0,4.0,0.0,49.0
1756.8085066531123,81.0,10.0,1.0,4.0,0.0,49.0
1756.809247393853,81.0,10.0,1.0,4.0,0.0,49.0
1757.109247393853,81.0,10.0,1.0,4.0,0.0,49.0
1757.1099881345936,81.0,10.0,1.0,4.0,0.0,49.0
1757.4099881345935,81.0,10.0,1.0,4.0,0.0,49.0
1757.4107288753341,81.0,10.0,1.0,4.0,0.0,49.0
1757.710728875334,81.0,10.0,1.0,4.0,0.0,49.0
1757.7114696160747,81.0,10.0,1.0,4.0,0.0,49.0
1758.0114696160747,81.0,10.0,1.0,4.0,0.0,49.0
1758.0122103568153,81.0,10.0,1.0,4.0,0.0,49.0
1758.3122103568153,81.0,10.0,1.0,4.0,0.0,49.0
1758.312951097556,81.0,10.0,1.0,4.0,0.0,49.0
1758.6129510975559,81.0,10.0,1.0,4.0,0.0,49.0
1758.6136918382965,81.0,10.0,1.0,4.0,0.0,49.0
1758.9136918382965,81.0,10.0,1.0,4.0,0.0,49.0
1758.914432579037,81.0,10.0,1.0,4.0,0.0,49.0
1759.214432579037,81.0,10.0,1.0,4.0,0.0,49.0
1759.2151733197777,81.0,10.0,1.0,4.0,0.0,49.0
1759.5151733197777,81.0,10.0,1.0,4.0,0.0,49.0
1759.5159140605183,81.0,11.0,1.0,4.0,0.0,49.0
1759.8159140605183,81.0,11.0,1.0,4.0,0.0,49.0
1759.816654801259,81.0,11.0,1.0,4.0,0.0,49.0
1760.1166548012588,81.0,11.0,1.0,4.0,0.0,49.0
1760.1173955419995,81.0,11.0,1.0,4.0,0.0,49.0
1760.4173955419994,81.0,11.0,1.0,4.0,0.0,49.0
1760.41813628274,81.0,11.0,1.0,4.0,0.0,49.0
1760.71813628274,81.0,11.0,1.0,4.0,0.0,49.0
1760.7188770234807,81.0,11.0,1.0,4.0,0.0,49.0
1761.0188770234806,81.0,11.0,1.0,4.0,0.0,49.0
1761.0196177642213,82.0,11.0,1.0,4.0,0.0,49.0
1761.3196177642212,82.0,11.0,1.0,4.0,0.0,49.0
1761.3203494715383,82.0,11.0,1.0,4.0,0.0,49.0
1761.6203494715382,82.0,11.0,1.0,4.0,0.0,49.0
1761.6210811788553,82.0,11.0,1.0,4.0,0.0,49.0
1761.9210811788553,82.0,11.0,1.0,4.0,0.0,49.0
1761.9218128861723,82.0,11.0,1.0,4.0,0.0,49.0
1762.2218128861723,82.0,11.0,1.0,4.0,0.0,49.0
1762.2225445934894,82.0,11.0,1.0,4.0,0.0,49.0
1762.5225445934893,82.0,11.0,1.0,4.0,0.0,49.0
1762.5232763008064,82.0,11.0,1.0,4.0,0.0,49.0
1762.8232763008064,82.0,11.0,1.0,4.0,0.0,49.0
1762.8240080081234,82.0,11.0,1.0,4.0,0.0,49.0
1763.1240080081234,82.0,11.0,1.0,4.0,0.0,49.0
1763.1247397154405,82.0,11.0,1.0,4.0,0.0,49.0
1763.4247397154404,82.0,11.0,1.0,4.0,0.0,49.0
1763.4254714227575,82.0,11.0,1.0,4.0,0.0,49.0
1763.7254714227574,82.0,11.0,1.0,4.0,0.0,49.0
1763.7262031300745,82.0,11.0,1.0,4.0,0.0,49.0
1764.0262031300745,82.0,11.0,1.0,4.0,0.0,49.0
1764.0269348373915,82.0,11.0,1.0,4.0,0.0,49.0
1764.3269348373915,82.0,11.0,1.0,4.0,0.0,49.0
1764.3276665447086,82.0,11.0,1.0,4.0,0.0,49.0
1764.6276665447085,82.0,11.0,1.0,4.0,0.0,49.0
1764.6283982520256,82.0,11.0,1.0,4.0,0.0,49.0
1764.9283982520255,82.0,11.0,1.0,4.0,0.0,49.0
1764.9291299593426,82.0,11.0,1.0,4.0,0.0,49.0
1765.2291299593426,82.0,11.0,1.0,4.0,0.0,49.0
1765.2298616666596,82.0,11.0,1.0,4.0,0.0,49.0
1765.5298616666596,82.0,11.0,1.0,4.0,0.0,49.0
1765.5305933739767,82.0,11.0,1.0,4.0,0.0,49.0
1765.8305933739766,82.0,11.0,1.0,4.0,0.0,49.0
1765.8313250812937,82.0,11.0,1.0,4.0,0.0,49.0
1766.1313250812937,82.0,11.0,1.0,4.0,0.0,49.0
1766.1320567886107,82.0,11.0,1.0,4.0,0.0,49.0
1766.4320567886107,82.0,11.0,1.0,4.0,0.0,49.0
1766.4327884959278,82.0,11.0,1.0,4.0,0.0,49.0
1766.7327884959277,82.0,11.0,1.0,4.0,0.0,49.0
1766.7335202032448,83.0,11.0,1.0,4.0,0.0,49.0
1767.0335202032447,83.0,11.0,1.0,4.0,0.0,49.0
1767.034243094811,83.0,11.0,1.0,4.0,0.0,49.0
1767.334243094811,83.0,11.0,1.0,4.0,0.0,49.0
1767.3349659863773,83.0,11.0,1.0,4.0,0.0,49.0
1767.6349659863772,83.0,11.0,1.0,4.0,0.0,49.0
1767.6356888779435,83.0,11.0,1.0,4.0,0.0,49.0
1767.9356888779434,83.0,11.0,1.0,4.0,0.0,49.0
1767.9364117695097,83.0,11.0,1.0,4.0,0.0,49.0
1768.2364117695097,83.0,11.0,1.0,4.0,0.0,49.0
1768.237134661076,83.0,11.0,1.0,4.0,0.0,49.0
1768.537134661076,83.0,11.0,1.0,4.0,0.0,49.0
1768.5378575526422,83.0,11.0,1.0,4.0,0.0,49.0
1768.8378575526422,83.0,11.0,1.0,4.0,0.0,49.0
1768.8385804442084,83.0,11.0,1.0,4.0,0.0,49.0
1769.1385804442084,83.0,11.0,1.0,4.0,0.0,49.0
1769.1393033357747,83.0,11.0,1.0,4.0,0.0,49.0
1769.4393033357746,83.0,11.0,1.0,4.0,0.0,49.0
1769.440026227341,83.0,11.0,1.0,4.0,0.0,49.0
1769.7400262273409,83.0,11.0,1.0,4.0,0.0,49.0
1769.7407491189072,83.0,11.0,1.0,4.0,0.0,49.0
1770.0407491189071,83.0,11.0,1.0,4.0,0.0,49.0
1770.0414720104734,83.0,11.0,1.0,4.0,0.0,49.0
1770.3414720104734,83.0,11.0,1.0,4.0,0.0,49.0
1770.3421949020396,83.0,11.0,1.0,2.0,0.0,50.0
1770.6421949020396,83.0,11.0,1.0,2.0,0.0,50.0
1770.6429177936059,83.0,11.0,1.0,2.0,0.0,50.0
1770.9429177936058,83.0,11.0,1.0,2.0,0.0,50.0
1770.943640685172,83.0,11.0,1.0,2.0,0.0,50.0
1771.243640685172,83.0,11.0,1.0,2.0,0.0,50.0
1771.2443635767384,83.0,11.0,1.0,2.0,0.0,50.0
1771.5443635767383,83.0,11.0,1.0,2.0,0.0,50.0
1771.5450864683046,83.0,11.0,1.0,2.0,0.0,50.0
1771.8450864683045,83.0,11.0,1.0,2.0,0.0,50.0
1771.8458093598708,83.0,11.0,1.0,2.0,0.0,50.0
1772.1458093598708,83.0,11.0,1.0,2.0,0.0,50.0
1772.146532251437,83.0,11.0,1.0,2.0,0.0,50.0
1772.446532251437,83.0,11.0,1.0,2.0,0.0,50.0
1772.4472551430033,83.0,11.0,1.0,2.0,0.0,50.0
1772.7472551430033,83.0,11.0,1.0,2.0,0.0,50.0
1772.7479780345695,83.0,11.0,1.0,2.0,0.0,50.0
1773.0479780345695,83.0,11.0,1.0,2.0,0.0,50.0
1773.0487009261358,83.0,11.0,1.0,2.0,0.0,50.0
1773.3487009261357,83.0,11.0,1.0,2.0,0.0,50.0
1773.349423817702,83.0,11.0,1.0,2.0,0.0,50.0
1773.649423817702,83.0,11.0,1.0,2.0,0.0,50.0
1773.6501467092683,83.0,11.0,1.0,2.0,0.0,50.0
1773.9501467092682,83.0,11.0,1.0,2.0,0.0,50.0
1773.9508696008345,83.0,11.0,1.0,2.0,0.0,50.0
1774.2508696008344,83.0,11.0,1.0,2.0,0.0,50.0
1774.2515924924007,83.0,11.0,1.0,2.0,0.0,50.0
1774.5515924924007,83.0,11.0,1.0,2.0,0.0,50.0
1774.552315383967,83.0,11.0,1.0,2.0,0.0,50.0
1774.852315383967,83.0,11.0,1.0,2.0,0.0,50.0
1774.8530382755332,83.0,11.0,1.0,2.0,0.0,50.0
1775.1530382755332,83.0,11.0,1.0,2.0,0.0,50.0
1775.1537611670994,83.0,11.0,1.0,2.0,0.0,50.0
1775.4537611670994,83.0,11.0,1.0,2.0,0.0,50.0
1775.4544840586657,83.0,11.0,1.0,2.0,0.0,50.0
1775.7544840586656,83.0,11.0,1.0,2.0,0.0,50.0
1775.755206950232,83.0,11.0,1.0,2.0,0.0,50.0
1776.0552069502319,83.0,11.0,1.0,2.0,0.0,50.0
1776.0559298417982,83.0,11.0,1.0,2.0,0.0,50.0
1776.3559298417981,83.0,11.0,1.0,2.0,0.0,50.0
1776.3566527333644,83.0,11.0,1.0,2.0,0.0,50.0
1776.6566527333644,83.0,11.0,1.0,2.0,0.0,50.0
1776.6573756249306,83.0,11.0,1.0,2.0,0.0,50.0
1776.9573756249306,83.0,11.0,1.0,2.0,0.0,50.0
1776.9580985164969,83.0,11.0,1.0,2.0,0.0,50.0
1777.2580985164968,83.0,11.0,1.0,2.0,0.0,50.0
1777.258821408063,83.0,11.0,1.0,2.0,0.0,50.0
1777.558821408063,83.0,11.0,1.0,2.0,0.0,50.0
1777.5595442996294,83.0,11.0,1.0,2.0,0.0,50.0
1777.8595442996293,83.0,11.0,1.0,2.0,0.0,50.0
1777.8602671911956,83.0,11.0,1.0,2.0,0.0,50.0
1778.1602671911955,83.0,11.0,1.0,2.0,0.0,50.0
1778.1609900827618,83.0,11.0,1.0,2.0,0.0,50.0
1778.4609900827618,83.0,11.0,1.0,2.0,0.0,50.0
1778.461712974328,83.0,11.0,1.0,2.0,0.0,50.0
1778.761712974328,83.0,11.0,1.0,2.0,0.0,50.0
1778.7624358658943,83.0,11.0,1.0,2.0,0.0,50.0
1779.0624358658943,83.0,11.0,1.0,2.0,0.0,50.0
1779.0631587574605,83.0,11.0,1.0,2.0,0.0,50.0
1779.3631587574605,83.0,11.0,1.0,2.0,0.0,50.0
1779.3638816490268,83.0,11.0,1.0,2.0,0.0,50.0
1779.6638816490267,83.0,11.0,1.0,2.0,0.0,50.0
1779.664604540593,83.0,11.0,1.0,2.0,0.0,50.0
1779.964604540593,83.0,11.0,1.0,2.0,0.0,50.0
1779.9653274321593,83.0,11.0,1.0,2.0,0.0,50.0
1780.2653274321592,83.0,11.0,1.0,2.0,0.0,50.0
1780.2660503237255,83.0,11.0,1.0,2.0,0.0,50.0
1780.5660503237254,83.0,11.0,1.0,2.0,0.0,50.0
1780.5667732152917,83.0,11.0,1.0,2.0,0.0,50.0
1780.8667732152917,83.0,11.0,1.0,2.0,0.0,50.0
1780.867496106858,83.0,11.0,1.0,2.0,0.0,50.0
1781.167496106858,83.0,11.0,1.0,2.0,0.0,50.0
1781.1682189984242,83.0,11.0,1.0,2.0,0.0,50.0
1781.4682189984242,83.0,11.0,1.0,2.0,0.0,50.0
1781.4689418899904,83.0,11.0,1.0,2.0,0.0,50.0
1781.7689418899904,83.0,11.0,1.0,2.0,0.0,50.0
1781.7696647815567,83.0,11.0,1.0,2.0,0.0,50.0
1782.0696647815566,83.0,11.0,1.0,2.0,0.0,50.0
1782.070387673123,83.0,11.0,1.0,2.0,0.0,50.0
1782.3703876731229,83.0,11.0,1.0,2.0,0.0,50.0
1782.3711105646892,83.0,11.0,1.0,2.0,0.0,50.0
1782.6711105646891,83.0,11.0,1.0,2.0,0.0,50.0
1782.6718334562554,83.0,11.0,1.0,2.0,0.0,50.0
1782.9718334562554,83.0,11.0,1.0,2.0,0.0,50.0
1782.9725563478216,83.0,11.0,1.0,2.0,0.0,50.0
1783.2725563478216,83.0,11.0,1.0,2.0,0.0,50.0
1783.2732792393879,83.0,11.0,1.0,2.0,0.0,50.0
1783.5732792393878,83.0,11.0,1.0,2.0,0.0,50.0
1783.574002130954,83.0,11.0,1.0,2.0,0.0,50.0
1783.874002130954,83.0,11.0,1.0,2.0,0.0,50.0
1783.8747250225204,83.0,11.0,1.0,2.0,0.0,50.0
1784.1747250225203,83.0,11.0,1.0,2.0,0.0,50.0
1784.1754479140866,83.0,11.0,1.0,2.0,0.0,50.0
1784.4754479140865,83.0,11.0,1.0,2.0,0.0,50.0
1784.4761708056528,83.0,11.0,1.0,2.0,0.0,50.0
1784.7761708056528,83.0,11.0,1.0,2.0,0.0,50.0
1784.776893697219,83.0,11.0,1.0,2.0,0.0,50.0
1785.076893697219,83.0,11.0,1.0,2.0,0.0,50.0
1785.0776165887853,83.0,11.0,1.0,2.0,0.0,50.0
1785.3776165887853,83.0,11.0,1.0,2.0,0.0,50.0
1785.3783394803515,83.0,11.0,1.0,2.0,0.0,50.0
1785.6783394803515,83.0,11.0,1.0,2.0,0.0,50.0
1785.6790623719178,83.0,11.0,1.0,2.0,0.0,50.0
1785.9790623719177,83.0,11.0,1.0,2.0,0.0,50.0
1785.979785263484,83.0,11.0,1.0,2.0,0.0,50.0
1786.279785263484,83.0,11.0,1.0,2.0,0.0,50.0
1786.2805081550503,83.0,11.0,1.0,2.0,0.0,50.0
1786.5805081550502,83.0,11.0,1.0,2.0,0.0,50.0
1786.5812310466165,83.0,11.0,1.0,2.0,0.0,50.0
1786.8812310466164,83.0,11.0,1.0,2.0,0.0,50.0
1786.8819539381827,83.0,11.0,1.0,2.0,0.0,50.0
1787.1819539381827,83.0,11.0,1.0,2.0,0.0,50.0
1787.182676829749,83.0,11.0,1.0,2.0,0.0,50.0
1787.482676829749,83.0,11.0,1.0,2.0,0.0,50.0
1787.4833997213152,83.0,11.0,1.0,2.0,0.0,50.0
1787.7833997213152,83.0,11.0,1.0,2.0,0.0,50.0
1787.7841226128814,83.0,11.0,1.0,2.0,0.0,50.0
