time,P14,P21,P3,P6,P7,P8
1203.4801382668438,41.0,2.0,1.0,8.0,6.0,33.0
1203.7801382668438,41.0,2.0,1.0,8.0,6.0,33.0
1203.7810757668437,41.0,2.0,1.0,8.0,6.0,33.0
1204.0810757668437,41.0,2.0,1.0,8.0,6.0,33.0
1204.0820132668437,41.0,2.0,1.0,8.0,6.0,33.0
1204.3820132668436,41.0,2.0,1.0,8.0,6.0,33.0
1204.3829507668436,41.0,2.0,1.0,8.0,6.0,33.0
1204.6829507668435,41.0,2.0,1.0,8.0,6.0,33.0
1204.6838882668435,41.0,2.0,1.0,8.0,6.0,33.0
1204.9838882668435,41.0,2.0,1.0,8.0,6.0,33.0
1204.9848257668434,41.0,2.0,1.0,8.0,6.0,33.0
1205.2848257668434,41.0,2.0,1.0,8.0,6.0,33.0
1205.2857632668433,41.0,2.0,1.0,8.0,6.0,33.0
1205.5857632668433,41.0,2.0,1.0,8.0,6.0,33.0
1205.5867007668433,41.0,2.0,1.0,8.0,6.0,33.0
1205.8867007668432,41.0,2.0,1.0,8.0,6.0,33.0
1205.8876382668432,41.0,2.0,1.0,6.0,6.0,34.0
1206.1876382668431,41.0,2.0,1.0,6.0,6.0,34.0
1206.1886552159956,41.0,2.0,1.0,6.0,6.0,34.0
1206.4886552159955,41.0,2.0,1.0,6.0,6.0,34.0
1206.489672165148,41.0,2.0,1.0,6.0,6.0,34.0
1206.789672165148,41.0,2.0,1.0,6.0,6.0,34.0
1206.7906891143004,41.0,2.0,1.0,6.0,6.0,34.0
1207.0906891143004,41.0,2.0,1.0,6.0,6.0,34.0
1207.0917060634529,41.0,2.0,1.0,6.0,6.0,34.0
1207.3917060634528,41.0,2.0,1.0,6.0,6.0,34.0
1207.3927230126053,41.0,2.0,1.0,6.0,6.0,34.0
1207.6927230126053,41.0,2.0,1.0,6.0,6.0,34.0
1207.6937399617577,41.0,2.0,1.0,6.0,6.0,34.0
1207.9937399617577,41.0,2.0,1.0,6.0,6.0,34.0
1207.9947569109102,41.0,2.0,1.0,4.0,6.0,35.0
1208.29475691091,41.0,2.0,1.0,4.0,6.0,35.0
1208.2957738600626,41.0,2.0,1.0,4.0,6.0,35.0
1208.5957738600625,41.0,2.0,1.0,4.0,6.0,35.0
1208.596790809215,41.0,2.0,1.0,4.0,6.0,35.0
1208.896790809215,41.0,2.0,1.0,4.0,6.0,35.0
1208.8978077583674,41.0,2.0,1.0,4.0,6.0,35.0
1209.1978077583674,41.0,2.0,1.0,4.0,6.0,35.0
1209.1988247075199,41.0,2.0,1.0,4.0,6.0,35.0
1209.4988247075198,41.0,2.0,1.0,4.0,6.0,35.0
1209.4998416566723,41.0,2.0,1.0,4.0,6.0,35.0
1209.7998416566722,41.0,2.0,1.0,4.0,6.0,35.0
1209.8008586058247,41.0,2.0,1.0,4.0,6.0,35.0
1210.1008586058247,41.0,2.0,1.0,4.0,6.0,35.0
1210.1018755549771,41.0,2.0,1.0,4.0,6.0,35.0
1210.401875554977,41.0,2.0,1.0,4.0,6.0,35.0
1210.4028925041296,41.0,2.0,1.0,4.0,6.0,35.0
1210.7028925041295,41.0,2.0,1.0,4.0,6.0,35.0
1210.703909453282,41.0,2.0,1.0,4.0,6.0,35.0
1211.003909453282,41.0,2.0,1.0,4.0,6.0,35.0
1211.0049264024344,41.0,2.0,1.0,4.0,6.0,35.0
1211.3049264024344,41.0,2.0,1.0,4.0,6.0,35.0
1211.3059433515868,41.0,2.0,1.0,4.0,6.0,35.0
1211.6059433515868,41.0,2.0,1.0,4.0,6.0,35.0
1211.6069603007393,41.0,2.0,1.0,4.0,6.0,35.0
1211.9069603007392,41.0,2.0,1.0,4.0,6.0,35.0
1211.9079772498917,41.0,2.0,1.0,4.0,6.0,35.0
1212.2079772498917,41.0,2.0,1.0,4.0,6.0,35.0
1212.2089941990441,41.0,2.0,1.0,4.0,6.0,35.0
1212.508994199044,41.0,2.0,1.0,4.0,6.0,35.0
1212.5100111481966,41.0,2.0,1.0,4.0,6.0,35.0
1212.8100111481965,41.0,2.0,1.0,4.0,6.0,35.0
1212.811028097349,41.0,2.0,1.0,4.0,6.0,35.0
1213.111028097349,41.0,2.0,1.0,4.0,6.0,35.0
1213.1120450465014,41.0,2.0,1.0,4.0,6.0,35.0
1213.4120450465014,41.0,2.0,1.0,4.0,6.0,35.0
1213.4130619956538,41.0,2.0,1.0,4.0,6.0,35.0
1213.7130619956538,41.0,2.0,1.0,4.0,6.0,35.0
1213.7140789448063,41.0,2.0,1.0,4.0,6.0,35.0
1214.0140789448062,41.0,2.0,1.0,4.0,6.0,35.0
1214.0150958939587,41.0,2.0,1.0,4.0,6.0,35.0
1214.3150958939586,41.0,2.0,1.0,4.0,6.0,35.0
1214.3161128431111,41.0,2.0,1.0,4.0,6.0,35.0
1214.616112843111,41.0,2.0,1.0,4.0,6.0,35.0
1214.6171297922635,41.0,2.0,1.0,4.0,6.0,35.0
1214.9171297922635,41.0,2.0,1.0,4.0,6.0,35.0
1214.918146741416,41.0,2.0,1.0,4.0,6.0,35.0
1215.218146741416,41.0,2.0,1.0,4.0,6.0,35.0
1215.2191636905684,41.0,2.0,1.0,4.0,6.0,35.0
1215.5191636905683,41.0,2.0,1.0,4.0,6.0,35.0
1215.5201806397208,41.0,2.0,1.0,4.0,6.0,35.0
1215.8201806397208,41.0,2.0,1.0,4.0,6.0,35.0
1215.8211975888732,41.0,2.0,1.0,4.0,6.0,35.0
1216.1211975888732,41.0,2.0,1.0,4.0,6.0,35.0
1216.1222145380257,41.0,2.0,1.0,4.0,6.0,35.0
1216.4222145380256,41.0,2.0,1.0,4.0,6.0,35.0
1216.423231487178,41.0,2.0,1.0,4.0,6.0,35.0
1216.723231487178,41.0,2.0,1.0,4.0,6.0,35.0
1216.7242484363305,41.0,2.0,1.0,4.0,6.0,35.0
1217.0242484363305,41.0,2.0,1.0,4.0,6.0,35.0
1217.025265385483,41.0,2.0,1.0,4.0,6.0,35.0
1217.325265385483,41.0,2.0,1.0,4.0,6.0,35.0
1217.3262823346354,41.0,2.0,1.0,4.0,6.0,35.0
1217.6262823346353,41.0,2.0,1.0,4.0,6.0,35.0
1217.6272992837878,41.0,2.0,1.0,4.0,6.0,35.0
1217.9272992837878,41.0,2.0,1.0,4.0,6.0,35.0
1217.9283162329402,41.0,2.0,1.0,4.0,6.0,35.0
1218.2283162329402,41.0,2.0,1.0,4.0,6.0,35.0
1218.2293331820927,41.0,2.0,1.0,4.0,6.0,35.0
1218.5293331820926,41.0,2.0,1.0,4.0,6.0,35.0
1218.530350131245,41.0,2.0,1.0,4.0,6.0,35.0
1218.830350131245,41.0,2.0,1.0,4.0,6.0,35.0
1218.8313670803975,41.0,2.0,1.0,4.0,6.0,35.0
1219.1313670803975,41.0,2.0,1.0,4.0,6.0,35.0
1219.13238402955,41.0,2.0,1.0,4.0,6.0,35.0
1219.43238402955,41.0,2.0,1.0,4.0,6.0,35.0
1219.4334009787024,41.0,2.0,1.0,4.0,6.0,35.0
1219.7334009787023,41.0,2.0,1.0,4.0,6.0,35.0
1219.7344179278548,41.0,2.0,1.0,4.0,6.0,35.0
1220.0344179278547,41.0,2.0,1.0,4.0,6.0,35.0
1220.0354348770072,41.0,2.0,1.0,4.0,6.0,35.0
1220.3354348770072,41.0,2.0,1.0,4.0,6.0,35.0
1220.3364518261596,41.0,2.0,1.0,4.0,6.0,35.0
1220.6364518261596,41.0,2.0,1.0,4.0,6.0,35.0
1220.637468775312,41.0,2.0,1.0,4.0,6.0,35.0
1220.937468775312,41.0,2.0,1.0,4.0,6.0,35.0
1220.9384857244645,41.0,2.0,1.0,4.0,6.0,35.0
1221.2384857244645,41.0,2.0,1.0,4.0,6.0,35.0
1221.239502673617,41.0,2.0,1.0,4.0,6.0,35.0
1221.5395026736169,41.0,2.0,1.0,4.0,6.0,35.0
1221.5405196227694,41.0,2.0,1.0,4.0,6.0,35.0
1221.8405196227693,41.0,2.0,1.0,4.0,6.0,35.0
1221.8415365719218,41.0,2.0,1.0,4.0,6.0,35.0
1222.1415365719217,41.0,2.0,1.0,4.0,6.0,35.0
1222.1425535210742,41.0,2.0,1.0,4.0,6.0,35.0
1222.4425535210742,41.0,2.0,1.0,4.0,6.0,35.0
1222.4435704702266,41.0,2.0,1.0,4.0,6.0,35.0
1222.7435704702266,41.0,2.0,1.0,4.0,6.0,35.0
1222.744587419379,41.0,2.0,1.0,4.0,6.0,35.0
1223.044587419379,41.0,2.0,1.0,4.0,6.0,35.0
1223.0456043685315,41.0,2.0,1.0,4.0,6.0,35.0
1223.3456043685314,41.0,2.0,1.0,4.0,6.0,35.0
1223.346621317684,41.0,2.0,1.0,4.0,6.0,35.0
1223.6466213176839,41.0,2.0,1.0,4.0,6.0,35.0
1223.6476382668363,41.0,2.0,1.0,4.0,6.0,35.0
1223.9476382668363,41.0,2.0,1.0,4.0,6.0,35.0
1223.9486552159888,41.0,2.0,1.0,4.0,6.0,35.0
1224.2486552159887,41.0,2.0,1.0,4.0,6.0,35.0
1224.2496721651412,41.0,2.0,1.0,4.0,6.0,35.0
1224.5496721651411,41.0,2.0,1.0,4.0,6.0,35.0
1224.5506891142936,42.0,2.0,1.0,4.0,6.0,35.0
1224.8506891142936,42.0,2.0,1.0,4.0,6.0,35.0
1224.8517235970521,42.0,2.0,1.0,4.0,6.0,35.0
1225.151723597052,42.0,2.0,1.0,4.0,6.0,35.0
1225.1527580798106,42.0,2.0,1.0,4.0,6.0,35.0
1225.4527580798106,42.0,2.0,1.0,4.0,6.0,35.0
1225.453792562569,42.0,2.0,1.0,4.0,6.0,35.0
1225.753792562569,42.0,2.0,1.0,4.0,6.0,35.0
1225.7548270453276,42.0,2.0,1.0,4.0,6.0,35.0
1226.0548270453276,42.0,2.0,1.0,4.0,6.0,35.0
1226.055861528086,42.0,2.0,1.0,4.0,6.0,35.0
1226.355861528086,42.0,2.0,1.0,4.0,6.0,35.0
1226.3568960108446,42.0,2.0,1.0,4.0,6.0,35.0
1226.6568960108445,42.0,2.0,1.0,4.0,6.0,35.0
1226.657930493603,42.0,2.0,1.0,4.0,6.0,35.0
1226.957930493603,42.0,2.0,1.0,4.0,6.0,35.0
1226.9589649763616,42.0,2.0,1.0,4.0,6.0,35.0
1227.2589649763615,42.0,2.0,1.0,4.0,6.0,35.0
1227.25999945912,42.0,2.0,1.0,4.0,6.0,35.0
1227.55999945912,42.0,2.0,1.0,4.0,6.0,35.0
1227.5610339418786,42.0,2.0,1.0,4.0,6.0,35.0
1227.8610339418785,42.0,2.0,1.0,4.0,6.0,35.0
1227.862068424637,42.0,2.0,1.0,4.0,6.0,35.0
1228.162068424637,42.0,2.0,1.0,4.0,6.0,35.0
1228.1631029073956,42.0,2.0,1.0,4.0,6.0,35.0
1228.4631029073955,42.0,2.0,1.0,4.0,6.0,35.0
1228.464137390154,42.0,2.0,1.0,4.0,6.0,35.0
1228.764137390154,42.0,2.0,1.0,4.0,6.0,35.0
1228.7651718729126,42.0,2.0,1.0,4.0,6.0,35.0
1229.0651718729125,42.0,2.0,1.0,4.0,6.0,35.0
1229.066206355671,42.0,2.0,1.0,4.0,6.0,35.0
1229.366206355671,42.0,2.0,1.0,4.0,6.0,35.0
1229.3672408384296,42.0,2.0,1.0,4.0,6.0,35.0
1229.6672408384295,42.0,2.0,1.0,4.0,6.0,35.0
1229.668275321188,42.0,2.0,1.0,4.0,6.0,35.0
1229.968275321188,42.0,2.0,1.0,4.0,6.0,35.0
1229.9693098039465,42.0,2.0,1.0,4.0,6.0,35.0
1230.2693098039465,42.0,2.0,1.0,4.0,6.0,35.0
1230.270344286705,42.0,2.0,1.0,4.0,6.0,35.0
1230.570344286705,42.0,2.0,1.0,4.0,6.0,35.0
1230.5713787694635,42.0,2.0,1.0,4.0,6.0,35.0
1230.8713787694635,42.0,2.0,1.0,4.0,6.0,35.0
1230.872413252222,42.0,2.0,1.0,4.0,6.0,35.0
1231.172413252222,42.0,2.0,1.0,4.0,6.0,35.0
1231.1734477349805,42.0,2.0,1.0,4.0,6.0,35.0
1231.4734477349805,42.0,2.0,1.0,4.0,6.0,35.0
1231.474482217739,42.0,2.0,1.0,4.0,6.0,35.0
1231.774482217739,42.0,2.0,1.0,4.0,6.0,35.0
1231.7755167004975,42.0,2.0,1.0,4.0,6.0,35.0
1232.0755167004975,42.0,2.0,1.0,4.0,6.0,35.0
1232.076551183256,42.0,2.0,1.0,4.0,6.0,35.0
1232.376551183256,42.0,2.0,1.0,4.0,6.0,35.0
1232.3775856660145,42.0,2.0,1.0,4.0,6.0,35.0
1232.6775856660145,42.0,2.0,1.0,4.0,6.0,35.0
1232.678620148773,42.0,2.0,1.0,4.0,6.0,35.0
1232.978620148773,42.0,2.0,1.0,4.0,6.0,35.0
1232.9796546315315,42.0,2.0,1.0,4.0,6.0,35.0
1233.2796546315315,42.0,2.0,1.0,4.0,6.0,35.0
1233.28068911429,42.0,2.0,1.0,4.0,6.0,35.0
1233.58068911429,42.0,2.0,1.0,4.0,6.0,35.0
1233.5817235970485,42.0,2.0,1.0,4.0,6.0,35.0
1233.8817235970484,42.0,2.0,1.0,4.0,6.0,35.0
1233.882758079807,42.0,2.0,1.0,4.0,6.0,35.0
1234.182758079807,42.0,2.0,1.0,4.0,6.0,35.0
1234.1837925625655,42.0,2.0,1.0,4.0,6.0,35.0
1234.4837925625654,42.0,2.0,1.0,4.0,6.0,35.0
1234.484827045324,42.0,2.0,1.0,4.0,6.0,35.0
1234.784827045324,42.0,2.0,1.0,4.0,6.0,35.0
1234.7858615280825,43.0,2.0,1.0,4.0,6.0,35.0
1235.0858615280824,43.0,2.0,1.0,4.0,6.0,35.0
1235.0869141596613,43.0,2.0,1.0,4.0,6.0,35.0
1235.3869141596613,43.0,2.0,1.0,4.0,6.0,35.0
1235.3879667912402,43.0,2.0,1.0,4.0,6.0,35.0
1235.6879667912401,43.0,2.0,1.0,4.0,6.0,35.0
1235.689019422819,43.0,2.0,1.0,4.0,6.0,35.0
1235.989019422819,43.0,2.0,1.0,4.0,6.0,35.0
1235.9900720543978,43.0,2.0,1.0,4.0,6.0,35.0
1236.2900720543978,43.0,2.0,1.0,4.0,6.0,35.0
1236.2911246859767,43.0,2.0,1.0,4.0,6.0,35.0
1236.5911246859766,43.0,2.0,1.0,4.0,6.0,35.0
1236.5921773175555,43.0,2.0,1.0,4.0,6.0,35.0
1236.8921773175555,43.0,2.0,1.0,4.0,6.0,35.0
1236.8932299491344,43.0,2.0,1.0,4.0,6.0,35.0
1237.1932299491343,43.0,2.0,1.0,4.0,6.0,35.0
1237.1942825807132,43.0,2.0,1.0,4.0,6.0,35.0
1237.4942825807132,43.0,2.0,1.0,4.0,6.0,35.0
1237.495335212292,43.0,2.0,1.0,4.0,6.0,35.0
1237.795335212292,43.0,2.0,1.0,4.0,6.0,35.0
1237.796387843871,43.0,2.0,1.0,4.0,6.0,35.0
1238.0963878438708,43.0,2.0,1.0,4.0,6.0,35.0
1238.0974404754497,43.0,2.0,1.0,4.0,6.0,35.0
1238.3974404754497,43.0,2.0,1.0,4.0,6.0,35.0
1238.3984931070286,43.0,2.0,1.0,4.0,6.0,35.0
1238.6984931070285,43.0,2.0,1.0,4.0,6.0,35.0
1238.6995457386074,43.0,2.0,1.0,4.0,6.0,35.0
1238.9995457386074,43.0,2.0,1.0,4.0,6.0,35.0
1239.0005983701863,42.0,2.0,1.0,4.0,6.0,35.0
1239.3005983701862,42.0,2.0,1.0,4.0,6.0,35.0
1239.3016328529447,42.0,2.0,1.0,4.0,6.0,35.0
1239.6016328529447,42.0,2.0,1.0,4.0,6.0,35.0
1239.6026673357032,42.0,2.0,1.0,4.0,6.0,35.0
1239.9026673357032,42.0,2.0,1.0,4.0,6.0,35.0
1239.9037018184617,42.0,2.0,1.0,4.0,6.0,35.0
1240.2037018184617,42.0,2.0,1.0,4.0,6.0,35.0
1240.2047363012202,42.0,2.0,1.0,4.0,6.0,35.0
1240.5047363012202,42.0,2.0,1.0,4.0,6.0,35.0
1240.5057707839787,42.0,2.0,1.0,4.0,6.0,35.0
1240.8057707839787,42.0,2.0,1.0,4.0,6.0,35.0
1240.8068052667372,42.0,2.0,1.0,4.0,6.0,35.0
1241.1068052667372,42.0,2.0,1.0,4.0,6.0,35.0
1241.1078397494957,42.0,2.0,1.0,4.0,6.0,35.0
1241.4078397494957,42.0,2.0,1.0,4.0,6.0,35.0
1241.4088742322542,42.0,2.0,1.0,4.0,6.0,35.0
1241.7088742322542,42.0,2.0,1.0,4.0,6.0,35.0
1241.7099087150127,42.0,2.0,1.0,4.0,6.0,35.0
1242.0099087150127,42.0,2.0,1.0,4.0,6.0,35.0
1242.0109431977712,42.0,2.0,1.0,4.0,6.0,35.0
1242.3109431977712,42.0,2.0,1.0,4.0,6.0,35.0
1242.3119776805297,42.0,2.0,1.0,4.0,6.0,35.0
1242.6119776805297,42.0,2.0,1.0,4.0,6.0,35.0
1242.6130121632882,42.0,2.0,1.0,4.0,6.0,35.0
1242.9130121632882,42.0,2.0,1.0,4.0,6.0,35.0
1242.9140466460467,42.0,2.0,1.0,4.0,6.0,35.0
1243.2140466460467,42.0,2.0,1.0,4.0,6.0,35.0
1243.2150811288052,42.0,2.0,1.0,4.0,6.0,35.0
1243.5150811288052,42.0,2.0,1.0,4.0,6.0,35.0
1243.5161156115637,42.0,2.0,1.0,4.0,6.0,35.0
1243.8161156115636,42.0,2.0,1.0,4.0,6.0,35.0
1243.8171500943222,41.0,2.0,1.0,4.0,6.0,35.0
1244.1171500943221,41.0,2.0,1.0,4.0,6.0,35.0
1244.1181670434746,41.0,2.0,1.0,4.0,6.0,35.0
1244.4181670434746,41.0,2.0,1.0,4.0,6.0,35.0
1244.419183992627,41.0,2.0,1.0,4.0,6.0,35.0
1244.719183992627,41.0,2.0,1.0,4.0,6.0,35.0
1244.7202009417795,41.0,2.0,1.0,4.0,6.0,35.0
1245.0202009417794,41.0,2.0,1.0,4.0,6.0,35.0
1245.021217890932,41.0,2.0,1.0,4.0,6.0,35.0
1245.3212178909318,41.0,2.0,1.0,4.0,6.0,35.0
1245.3222348400843,41.0,2.0,1.0,4.0,6.0,35.0
1245.6222348400843,41.0,2.0,1.0,4.0,6.0,35.0
1245.6232517892367,41.0,2.0,1.0,4.0,6.0,35.0
1245.9232517892367,41.0,2.0,1.0,4.0,6.0,35.0
1245.9242687383892,41.0,2.0,1.0,4.0,6.0,35.0
1246.2242687383891,41.0,2.0,1.0,4.0,6.0,35.0
1246.2252856875416,41.0,2.0,1.0,4.0,6.0,35.0
1246.5252856875416,41.0,2.0,1.0,4.0,6.0,35.0
1246.526302636694,41.0,2.0,1.0,4.0,6.0,35.0
1246.826302636694,41.0,2.0,1.0,4.0,6.0,35.0
1246.8273195858465,41.0,2.0,1.0,4.0,6.0,35.0
1247.1273195858464,41.0,2.0,1.0,4.0,6.0,35.0
1247.1283365349989,41.0,2.0,1.0,4.0,6.0,35.0
1247.4283365349988,41.0,2.0,1.0,4.0,6.0,35.0
1247.4293534841513,41.0,2.0,1.0,4.0,6.0,35.0
1247.7293534841513,41.0,2.0,1.0,4.0,6.0,35.0
1247.7303704333037,41.0,2.0,1.0,4.0,6.0,35.0
1248.0303704333037,41.0,2.0,1.0,4.0,6.0,35.0
1248.0313873824562,41.0,2.0,1.0,4.0,6.0,35.0
1248.3313873824561,41.0,2.0,1.0,4.0,6.0,35.0
1248.3324043316086,41.0,2.0,1.0,4.0,6.0,35.0
1248.6324043316085,41.0,2.0,1.0,4.0,6.0,35.0
1248.633421280761,41.0,2.0,1.0,4.0,6.0,35.0
1248.933421280761,41.0,2.0,1.0,4.0,6.0,35.0
1248.9344382299134,41.0,2.0,1.0,4.0,6.0,35.0
1249.2344382299134,41.0,2.0,1.0,4.0,6.0,35.0
1249.2354551790659,41.0,2.0,1.0,4.0,6.0,35.0
1249.5354551790658,41.0,2.0,1.0,4.0,6.0,35.0
1249.5364721282183,41.0,2.0,1.0,4.0,6.0,35.0
1249.8364721282182,41.0,2.0,1.0,4.0,6.0,35.0
1249.8374890773707,41.0,2.0,1.0,4.0,6.0,35.0
1250.1374890773707,41.0,2.0,1.0,4.0,6.0,35.0
1250.1385060265231,41.0,2.0,1.0,4.0,6.0,35.0
1250.438506026523,41.0,2.0,1.0,4.0,6.0,35.0
1250.4395229756756,41.0,2.0,1.0,4.0,6.0,35.0
1250.7395229756755,41.0,2.0,1.0,4.0,6.0,35.0
1250.740539924828,41.0,2.0,1.0,4.0,6.0,35.0
1251.040539924828,41.0,2.0,1.0,4.0,6.0,35.0
1251.0415568739804,41.0,2.0,1.0,4.0,6.0,35.0
1251.3415568739804,41.0,2.0,1.0,4.0,6.0,35.0
1251.3425738231329,41.0,2.0,1.0,4.0,6.0,35.0
1251.6425738231328,41.0,2.0,1.0,4.0,6.0,35.0
1251.6435907722853,41.0,2.0,1.0,4.0,6.0,35.0
1251.9435907722852,41.0,2.0,1.0,4.0,6.0,35.0
1251.9446077214377,41.0,2.0,1.0,4.0,6.0,35.0
1252.2446077214377,41.0,2.0,1.0,4.0,6.0,35.0
1252.2456246705901,41.0,2.0,1.0,4.0,6.0,35.0
1252.54562467059,41.0,2.0,1.0,4.0,6.0,35.0
1252.5466416197426,41.0,2.0,1.0,4.0,6.0,35.0
1252.8466416197425,41.0,2.0,1.0,4.0,6.0,35.0
1252.847658568895,41.0,2.0,1.0,4.0,6.0,35.0
1253.147658568895,41.0,2.0,1.0,4.0,6.0,35.0
1253.1486755180474,41.0,2.0,1.0,4.0,6.0,35.0
1253.4486755180474,41.0,2.0,1.0,4.0,6.0,35.0
1253.4496924671998,41.0,2.0,1.0,4.0,6.0,35.0
1253.7496924671998,41.0,2.0,1.0,4.0,6.0,35.0
1253.7507094163523,41.0,2.0,1.0,4.0,6.0,35.0
1254.0507094163522,41.0,2.0,1.0,4.0,6.0,35.0
1254.0517263655047,41.0,2.0,1.0,4.0,6.0,35.0
1254.3517263655046,41.0,2.0,1.0,4.0,6.0,35.0
1254.3527433146571,41.0,2.0,1.0,4.0,6.0,35.0
1254.652743314657,41.0,2.0,1.0,4.0,6.0,35.0
1254.6537602638095,41.0,2.0,1.0,4.0,6.0,35.0
1254.9537602638095,41.0,2.0,1.0,4.0,6.0,35.0
1254.954777212962,41.0,2.0,1.0,4.0,6.0,35.0
1255.254777212962,41.0,2.0,1.0,4.0,6.0,35.0
1255.2557941621144,41.0,2.0,1.0,4.0,6.0,35.0
1255.5557941621144,41.0,2.0,1.0,4.0,6.0,35.0
1255.5568111112668,41.0,2.0,1.0,4.0,6.0,35.0
1255.8568111112668,41.0,2.0,1.0,4.0,6.0,35.0
1255.8578280604193,41.0,2.0,1.0,4.0,6.0,35.0
1256.1578280604192,41.0,2.0,1.0,4.0,6.0,35.0
1256.1588450095717,41.0,2.0,1.0,4.0,6.0,35.0
1256.4588450095716,41.0,2.0,1.0,4.0,6.0,35.0
1256.459861958724,41.0,2.0,1.0,4.0,6.0,35.0
1256.759861958724,41.0,2.0,1.0,4.0,6.0,35.0
1256.7608789078765,41.0,2.0,1.0,4.0,5.0,35.0
1257.0608789078765,41.0,2.0,1.0,4.0,5.0,35.0
1257.061895857029,41.0,2.0,1.0,4.0,5.0,35.0
1257.361895857029,41.0,2.0,1.0,4.0,5.0,35.0
1257.3629128061814,41.0,2.0,1.0,4.0,5.0,35.0
1257.6629128061813,41.0,2.0,1.0,4.0,5.0,35.0
1257.6639297553338,41.0,2.0,1.0,4.0,5.0,35.0
1257.9639297553338,41.0,2.0,1.0,4.0,5.0,35.0
1257.9649467044862,41.0,2.0,1.0,4.0,5.0,35.0
1258.2649467044862,41.0,2.0,1.0,4.0,5.0,35.0
1258.2659636536387,41.0,2.0,1.0,4.0,5.0,35.0
1258.5659636536386,41.0,2.0,1.0,4.0,5.0,35.0
1258.566980602791,41.0,2.0,1.0,4.0,5.0,35.0
1258.866980602791,41.0,2.0,1.0,4.0,5.0,35.0
1258.8679975519435,41.0,2.0,1.0,4.0,5.0,35.0
1259.1679975519435,41.0,2.0,1.0,4.0,5.0,35.0
1259.169014501096,41.0,2.0,1.0,4.0,5.0,35.0
1259.469014501096,41.0,2.0,1.0,4.0,5.0,35.0
1259.4700314502484,41.0,2.0,1.0,4.0,5.0,35.0
1259.7700314502483,41.0,2.0,1.0,4.0,5.0,35.0
1259.7710483994008,41.0,2.0,1.0,4.0,5.0,35.0
1260.0710483994008,41.0,2.0,1.0,4.0,5.0,35.0
1260.0720653485532,41.0,2.0,1.0,4.0,5.0,35.0
1260.3720653485532,41.0,2.0,1.0,4.0,5.0,35.0
1260.3730822977057,41.0,2.0,1.0,4.0,5.0,35.0
1260.6730822977056,41.0,2.0,1.0,4.0,5.0,35.0
1260.674099246858,41.0,2.0,1.0,4.0,5.0,35.0
1260.974099246858,41.0,2.0,1.0,4.0,5.0,35.0
1260.9751161960105,41.0,2.0,1.0,4.0,5.0,35.0
1261.2751161960105,41.0,2.0,1.0,4.0,5.0,35.0
1261.276133145163,41.0,2.0,1.0,4.0,5.0,35.0
1261.5761331451629,41.0,2.0,1.0,4.0,5.0,35.0
1261.5771500943154,41.0,2.0,1.0,4.0,5.0,35.0
1261.8771500943153,41.0,2.0,1.0,4.0,5.0,35.0
1261.8781670434678,41.0,2.0,1.0,4.0,5.0,35.0
1262.1781670434677,41.0,2.0,1.0,4.0,5.0,35.0
1262.1791839926202,41.0,2.0,1.0,4.0,5.0,35.0
1262.4791839926202,41.0,2.0,1.0,4.0,5.0,35.0
1262.4802009417726,41.0,2.0,1.0,4.0,5.0,35.0
1262.7802009417726,41.0,2.0,1.0,4.0,5.0,35.0
1262.781217890925,41.0,2.0,1.0,4.0,5.0,35.0
1263.081217890925,41.0,2.0,1.0,4.0,5.0,35.0
1263.0822348400775,41.0,2.0,1.0,4.0,5.0,35.0
1263.3822348400774,41.0,2.0,1.0,4.0,5.0,35.0
1263.38325178923,42.0,2.0,1.0,4.0,5.0,35.0
1263.6832517892299,42.0,2.0,1.0,4.0,5.0,35.0
1263.6842862719884,42.0,2.0,1.0,4.0,5.0,35.0
1263.9842862719884,42.0,2.0,1.0,4.0,5.0,35.0
1263.985320754747,42.0,2.0,1.0,4.0,5.0,35.0
1264.2853207547469,42.0,2.0,1.0,4.0,5.0,35.0
1264.2863552375054,42.0,2.0,1.0,4.0,5.0,35.0
1264.5863552375054,42.0,2.0,1.0,4.0,5.0,35.0
1264.587389720264,42.0,2.0,1.0,4.0,5.0,35.0
1264.8873897202639,42.0,2.0,1.0,4.0,5.0,35.0
1264.8884242030224,42.0,2.0,1.0,4.0,5.0,35.0
1265.1884242030224,42.0,2.0,1.0,4.0,5.0,35.0
1265.189458685781,42.0,2.0,1.0,4.0,5.0,35.0
1265.4894586857808,42.0,2.0,1.0,4.0,5.0,35.0
1265.4904931685394,42.0,2.0,1.0,4.0,5.0,35.0
1265.7904931685393,42.0,2.0,1.0,4.0,5.0,35.0
1265.7915276512979,42.0,2.0,1.0,4.0,5.0,35.0
1266.0915276512978,42.0,2.0,1.0,4.0,5.0,35.0
1266.0925621340564,42.0,2.0,1.0,4.0,5.0,35.0
1266.3925621340563,42.0,2.0,1.0,4.0,5.0,35.0
1266.3935966168149,42.0,2.0,1.0,4.0,5.0,35.0
1266.6935966168148,42.0,2.0,1.0,4.0,5.0,35.0
1266.6946310995734,42.0,2.0,1.0,4.0,5.0,35.0
1266.9946310995733,42.0,2.0,1.0,4.0,5.0,35.0
1266.9956655823319,42.0,2.0,1.0,4.0,5.0,35.0
1267.2956655823318,42.0,2.0,1.0,4.0,5.0,35.0
1267.2967000650904,42.0,2.0,1.0,4.0,5.0,35.0
1267.5967000650903,42.0,2.0,1.0,4.0,5.0,35.0
