time,P14,P21,P3,P6,P7,P8
1330.1879183311892,31.0,11.0,4.0,1.0,43.0,18.0
1330.4879183311891,31.0,11.0,4.0,1.0,43.0,18.0
1330.4887878964066,31.0,11.0,4.0,1.0,43.0,18.0
1330.7887878964066,31.0,11.0,4.0,1.0,43.0,18.0
1330.789657461624,31.0,11.0,4.0,1.0,43.0,18.0
1331.089657461624,31.0,11.0,4.0,1.0,43.0,18.0
1331.0905270268415,31.0,11.0,4.0,1.0,43.0,18.0
1331.3905270268415,31.0,11.0,4.0,1.0,43.0,18.0
1331.391396592059,31.0,11.0,2.0,1.0,44.0,18.0
1331.691396592059,31.0,11.0,2.0,1.0,44.0,18.0
1331.6922661572764,31.0,11.0,2.0,1.0,44.0,18.0
1331.9922661572764,31.0,11.0,2.0,1.0,44.0,18.0
1331.993135722494,31.0,11.0,2.0,1.0,44.0,18.0
1332.2931357224938,31.0,11.0,2.0,1.0,44.0,18.0
1332.2940052877113,31.0,11.0,2.0,1.0,44.0,18.0
1332.5940052877113,31.0,11.0,2.0,1.0,44.0,18.0
1332.5948748529288,31.0,11.0,2.0,1.0,44.0,18.0
1332.8948748529288,31.0,11.0,2.0,1.0,44.0,18.0
1332.8957444181463,31.0,11.0,2.0,1.0,44.0,18.0
1333.1957444181462,31.0,11.0,2.0,1.0,44.0,18.0
1333.1966139833637,31.0,11.0,2.0,1.0,44.0,18.0
1333.4966139833637,31.0,11.0,2.0,1.0,44.0,18.0
1333.4974835485812,31.0,11.0,2.0,1.0,44.0,18.0
1333.797483548581,31.0,11.0,2.0,1.0,44.0,18.0
1333.7983531137986,31.0,11.0,2.0,1.0,44.0,18.0
1334.0983531137986,31.0,11.0,2.0,1.0,44.0,18.0
1334.099222679016,31.0,11.0,2.0,1.0,44.0,18.0
1334.399222679016,31.0,11.0,2.0,1.0,44.0,18.0
1334.4000922442335,31.0,11.0,2.0,1.0,44.0,18.0
1334.7000922442335,31.0,11.0,2.0,1.0,44.0,18.0
1334.700961809451,31.0,11.0,2.0,1.0,44.0,18.0
1335.000961809451,31.0,11.0,2.0,1.0,44.0,18.0
1335.0018313746684,31.0,11.0,2.0,1.0,44.0,18.0
1335.3018313746684,31.0,11.0,2.0,1.0,44.0,18.0
1335.3027009398859,31.0,11.0,2.0,1.0,44.0,18.0
1335.6027009398858,31.0,11.0,2.0,1.0,44.0,18.0
1335.6035705051033,31.0,11.0,2.0,1.0,44.0,18.0
1335.9035705051033,31.0,11.0,2.0,1.0,44.0,18.0
1335.9044400703208,31.0,11.0,2.0,1.0,43.0,18.0
1336.2044400703207,31.0,11.0,2.0,1.0,43.0,18.0
1336.2053096355382,31.0,11.0,2.0,1.0,43.0,18.0
1336.5053096355382,31.0,11.0,2.0,1.0,43.0,18.0
1336.5061792007557,31.0,11.0,2.0,1.0,43.0,18.0
1336.8061792007557,31.0,11.0,2.0,1.0,43.0,18.0
1336.8070487659731,31.0,11.0,2.0,1.0,43.0,18.0
1337.107048765973,31.0,11.0,2.0,1.0,43.0,18.0
1337.1079183311906,31.0,11.0,2.0,1.0,43.0,18.0
1337.4079183311906,31.0,11.0,2.0,1.0,43.0,18.0
1337.408787896408,31.0,11.0,2.0,1.0,43.0,18.0
1337.708787896408,31.0,11.0,2.0,1.0,43.0,18.0
1337.7096574616255,31.0,11.0,2.0,1.0,43.0,18.0
1338.0096574616255,31.0,11.0,2.0,1.0,43.0,18.0
1338.010527026843,31.0,11.0,2.0,1.0,43.0,18.0
1338.310527026843,31.0,11.0,2.0,1.0,43.0,18.0
1338.3113965920604,31.0,11.0,2.0,1.0,43.0,18.0
1338.6113965920604,31.0,11.0,2.0,1.0,43.0,18.0
1338.6122661572779,31.0,11.0,2.0,1.0,43.0,18.0
1338.9122661572778,31.0,11.0,2.0,1.0,43.0,18.0
1338.9131357224953,31.0,11.0,2.0,1.0,43.0,18.0
1339.2131357224953,31.0,11.0,2.0,1.0,43.0,18.0
1339.2140052877128,31.0,11.0,2.0,1.0,43.0,18.0
1339.5140052877127,31.0,11.0,2.0,1.0,43.0,18.0
1339.5148748529302,31.0,11.0,2.0,1.0,43.0,18.0
1339.8148748529302,31.0,11.0,2.0,1.0,43.0,18.0
1339.8157444181477,31.0,11.0,2.0,1.0,43.0,18.0
1340.1157444181476,31.0,11.0,2.0,1.0,43.0,18.0
1340.1166139833651,31.0,11.0,2.0,1.0,43.0,18.0
1340.416613983365,31.0,11.0,2.0,1.0,43.0,18.0
1340.4174835485826,31.0,11.0,2.0,1.0,43.0,18.0
1340.7174835485825,31.0,11.0,2.0,1.0,43.0,18.0
1340.7183531138,31.0,11.0,2.0,1.0,43.0,18.0
1341.0183531138,31.0,11.0,2.0,1.0,43.0,18.0
1341.0192226790175,31.0,11.0,2.0,1.0,43.0,18.0
1341.3192226790175,31.0,11.0,2.0,1.0,43.0,18.0
1341.320092244235,31.0,11.0,2.0,1.0,43.0,18.0
1341.620092244235,31.0,11.0,2.0,1.0,43.0,18.0
1341.6209618094524,31.0,11.0,2.0,1.0,43.0,18.0
1341.9209618094524,31.0,11.0,2.0,1.0,43.0,18.0
1341.9218313746699,31.0,11.0,2.0,1.0,43.0,18.0
1342.2218313746698,31.0,11.0,2.0,1.0,43.0,18.0
1342.2227009398873,31.0,11.0,2.0,1.0,43.0,18.0
1342.5227009398873,31.0,11.0,2.0,1.0,43.0,18.0
1342.5235705051048,31.0,11.0,2.0,1.0,43.0,18.0
1342.8235705051047,31.0,11.0,2.0,1.0,43.0,18.0
1342.8244400703222,31.0,11.0,2.0,1.0,43.0,18.0
1343.1244400703222,31.0,11.0,2.0,1.0,43.0,18.0
1343.1253096355397,31.0,11.0,2.0,1.0,43.0,18.0
1343.4253096355396,31.0,11.0,2.0,1.0,43.0,18.0
1343.4261792007571,31.0,11.0,2.0,1.0,43.0,18.0
1343.726179200757,31.0,11.0,2.0,1.0,43.0,18.0
1343.7270487659746,31.0,11.0,2.0,1.0,43.0,18.0
1344.0270487659745,31.0,11.0,2.0,1.0,43.0,18.0
1344.027918331192,31.0,11.0,2.0,1.0,43.0,18.0
1344.327918331192,31.0,11.0,2.0,1.0,43.0,18.0
1344.3287878964095,31.0,11.0,2.0,1.0,43.0,18.0
1344.6287878964094,31.0,11.0,2.0,1.0,43.0,18.0
1344.629657461627,31.0,11.0,2.0,1.0,43.0,18.0
1344.929657461627,31.0,11.0,2.0,1.0,43.0,18.0
1344.9305270268444,31.0,11.0,2.0,1.0,43.0,18.0
1345.2305270268444,31.0,11.0,2.0,1.0,43.0,18.0
1345.2313965920619,31.0,11.0,2.0,1.0,43.0,18.0
1345.5313965920618,31.0,11.0,2.0,1.0,43.0,18.0
1345.5322661572793,31.0,11.0,2.0,1.0,43.0,18.0
1345.8322661572793,31.0,11.0,2.0,1.0,43.0,18.0
1345.8331357224968,31.0,11.0,2.0,1.0,43.0,18.0
1346.1331357224967,31.0,11.0,2.0,1.0,43.0,18.0
1346.1340052877142,31.0,11.0,2.0,1.0,43.0,18.0
1346.4340052877142,31.0,11.0,2.0,1.0,43.0,18.0
1346.4348748529317,31.0,11.0,2.0,1.0,43.0,18.0
1346.7348748529316,31.0,11.0,2.0,1.0,43.0,18.0
1346.7357444181491,31.0,11.0,2.0,1.0,43.0,18.0
1347.035744418149,31.0,11.0,2.0,1.0,43.0,18.0
1347.0366139833666,31.0,11.0,2.0,1.0,43.0,18.0
1347.3366139833665,31.0,11.0,2.0,1.0,43.0,18.0
1347.337483548584,31.0,11.0,2.0,1.0,43.0,18.0
1347.637483548584,31.0,11.0,2.0,1.0,43.0,18.0
1347.6383531138015,31.0,11.0,2.0,1.0,43.0,18.0
1347.9383531138014,31.0,11.0,2.0,1.0,43.0,18.0
1347.939222679019,31.0,11.0,2.0,1.0,43.0,18.0
1348.239222679019,31.0,11.0,2.0,1.0,43.0,18.0
1348.2400922442364,31.0,11.0,2.0,1.0,43.0,18.0
1348.5400922442363,31.0,11.0,2.0,1.0,43.0,18.0
1348.5409618094538,31.0,11.0,2.0,1.0,43.0,18.0
1348.8409618094538,31.0,11.0,2.0,1.0,43.0,18.0
1348.8418313746713,31.0,11.0,2.0,1.0,43.0,18.0
1349.1418313746713,31.0,11.0,2.0,1.0,43.0,18.0
1349.1427009398888,31.0,11.0,2.0,1.0,43.0,18.0
1349.4427009398887,31.0,11.0,2.0,1.0,43.0,18.0
1349.4435705051062,31.0,11.0,2.0,1.0,43.0,18.0
1349.7435705051062,31.0,11.0,2.0,1.0,43.0,18.0
1349.7444400703237,31.0,11.0,2.0,1.0,43.0,18.0
1350.0444400703236,31.0,11.0,2.0,1.0,43.0,18.0
1350.0453096355411,31.0,11.0,2.0,1.0,43.0,18.0
1350.345309635541,31.0,11.0,2.0,1.0,43.0,18.0
1350.3461792007586,31.0,11.0,2.0,1.0,43.0,18.0
1350.6461792007585,31.0,11.0,2.0,1.0,43.0,18.0
1350.647048765976,31.0,11.0,2.0,1.0,43.0,18.0
1350.947048765976,31.0,11.0,2.0,1.0,43.0,18.0
1350.9479183311935,31.0,11.0,2.0,1.0,43.0,18.0
1351.2479183311934,31.0,11.0,2.0,1.0,43.0,18.0
1351.248787896411,31.0,11.0,2.0,1.0,43.0,18.0
1351.5487878964109,31.0,11.0,2.0,1.0,43.0,18.0
1351.5496574616284,31.0,11.0,2.0,1.0,43.0,18.0
1351.8496574616283,31.0,11.0,2.0,1.0,43.0,18.0
1351.8505270268458,31.0,11.0,2.0,1.0,43.0,18.0
1352.1505270268458,31.0,11.0,2.0,1.0,43.0,18.0
1352.1513965920633,31.0,11.0,2.0,1.0,43.0,18.0
1352.4513965920632,31.0,11.0,2.0,1.0,43.0,18.0
1352.4522661572807,31.0,11.0,2.0,1.0,43.0,18.0
1352.7522661572807,31.0,11.0,2.0,1.0,43.0,18.0
1352.7531357224982,31.0,11.0,2.0,1.0,43.0,18.0
1353.0531357224982,31.0,11.0,2.0,1.0,43.0,18.0
1353.0540052877157,31.0,11.0,2.0,1.0,43.0,18.0
1353.3540052877156,31.0,11.0,2.0,1.0,43.0,18.0
1353.354874852933,31.0,11.0,2.0,1.0,43.0,18.0
1353.654874852933,31.0,11.0,2.0,1.0,43.0,18.0
1353.6557444181506,31.0,11.0,2.0,1.0,43.0,18.0
1353.9557444181505,31.0,11.0,2.0,1.0,43.0,18.0
1353.956613983368,31.0,11.0,2.0,1.0,43.0,18.0
1354.256613983368,31.0,11.0,2.0,1.0,43.0,18.0
1354.2574835485855,31.0,11.0,2.0,1.0,43.0,18.0
1354.5574835485854,31.0,11.0,2.0,1.0,43.0,18.0
1354.558353113803,31.0,11.0,2.0,1.0,43.0,18.0
1354.8583531138029,31.0,11.0,2.0,1.0,43.0,18.0
1354.8592226790204,31.0,11.0,2.0,1.0,43.0,18.0
1355.1592226790203,31.0,11.0,2.0,1.0,43.0,18.0
1355.1600922442378,31.0,11.0,2.0,1.0,43.0,18.0
1355.4600922442378,31.0,11.0,2.0,1.0,43.0,18.0
1355.4609618094553,31.0,11.0,2.0,1.0,43.0,18.0
1355.7609618094552,31.0,11.0,2.0,1.0,43.0,18.0
1355.7618313746727,31.0,11.0,2.0,1.0,43.0,18.0
1356.0618313746727,31.0,11.0,2.0,1.0,43.0,18.0
1356.0627009398902,31.0,11.0,2.0,1.0,43.0,18.0
1356.3627009398901,31.0,11.0,2.0,1.0,43.0,18.0
1356.3635705051076,31.0,11.0,2.0,1.0,43.0,18.0
1356.6635705051076,31.0,11.0,2.0,1.0,43.0,18.0
1356.664440070325,31.0,11.0,2.0,1.0,43.0,18.0
1356.964440070325,31.0,11.0,2.0,1.0,43.0,18.0
1356.9653096355426,31.0,11.0,2.0,1.0,43.0,18.0
1357.2653096355425,31.0,11.0,2.0,1.0,43.0,18.0
1357.26617920076,31.0,11.0,2.0,1.0,43.0,18.0
1357.56617920076,31.0,11.0,2.0,1.0,43.0,18.0
1357.5670487659775,31.0,11.0,2.0,1.0,43.0,18.0
1357.8670487659774,31.0,11.0,2.0,1.0,43.0,18.0
1357.867918331195,31.0,11.0,2.0,1.0,43.0,18.0
1358.1679183311949,31.0,11.0,2.0,1.0,43.0,18.0
1358.1687878964124,31.0,11.0,2.0,1.0,43.0,18.0
1358.4687878964123,31.0,11.0,2.0,1.0,43.0,18.0
1358.4696574616298,32.0,11.0,2.0,1.0,43.0,18.0
1358.7696574616298,32.0,11.0,2.0,1.0,43.0,18.0
1358.770539814571,32.0,11.0,2.0,1.0,43.0,18.0
1359.070539814571,32.0,11.0,2.0,1.0,43.0,18.0
1359.0714221675123,32.0,11.0,2.0,1.0,43.0,18.0
1359.3714221675123,32.0,11.0,2.0,1.0,43.0,18.0
1359.3723045204536,32.0,11.0,2.0,1.0,43.0,18.0
1359.6723045204535,32.0,11.0,2.0,1.0,43.0,18.0
1359.6731868733948,32.0,11.0,2.0,1.0,43.0,18.0
1359.9731868733948,32.0,11.0,2.0,1.0,43.0,18.0
1359.974069226336,32.0,11.0,2.0,1.0,43.0,18.0
1360.274069226336,32.0,11.0,2.0,1.0,43.0,18.0
1360.2749515792773,32.0,11.0,2.0,1.0,43.0,18.0
1360.5749515792772,32.0,11.0,2.0,1.0,43.0,18.0
1360.5758339322185,32.0,11.0,2.0,1.0,43.0,18.0
1360.8758339322185,32.0,11.0,2.0,1.0,43.0,18.0
1360.8767162851598,32.0,11.0,2.0,1.0,43.0,18.0
1361.1767162851597,32.0,11.0,2.0,1.0,43.0,18.0
1361.177598638101,32.0,11.0,2.0,1.0,43.0,18.0
1361.477598638101,32.0,11.0,2.0,1.0,43.0,18.0
1361.4784809910423,32.0,11.0,2.0,1.0,43.0,18.0
1361.7784809910422,32.0,11.0,2.0,1.0,43.0,18.0
1361.7793633439835,32.0,11.0,2.0,1.0,43.0,18.0
1362.0793633439835,32.0,11.0,2.0,1.0,43.0,18.0
1362.0802456969247,32.0,11.0,2.0,1.0,43.0,18.0
1362.3802456969247,32.0,11.0,2.0,1.0,43.0,18.0
1362.381128049866,32.0,11.0,2.0,1.0,43.0,18.0
1362.681128049866,32.0,11.0,2.0,1.0,43.0,18.0
1362.6820104028072,32.0,11.0,2.0,1.0,43.0,18.0
1362.9820104028072,32.0,11.0,2.0,1.0,43.0,18.0
1362.9828927557485,32.0,11.0,2.0,1.0,43.0,18.0
1363.2828927557484,32.0,11.0,2.0,1.0,43.0,18.0
1363.2837751086897,32.0,11.0,2.0,1.0,43.0,18.0
1363.5837751086897,32.0,11.0,2.0,1.0,43.0,18.0
1363.584657461631,32.0,11.0,2.0,1.0,43.0,18.0
1363.884657461631,32.0,11.0,2.0,1.0,43.0,18.0
1363.8855398145722,32.0,11.0,2.0,1.0,43.0,18.0
1364.1855398145722,32.0,11.0,2.0,1.0,43.0,18.0
1364.1864221675135,32.0,11.0,2.0,1.0,43.0,18.0
1364.4864221675134,32.0,11.0,2.0,1.0,43.0,18.0
1364.4873045204547,32.0,11.0,2.0,1.0,43.0,18.0
1364.7873045204547,32.0,11.0,2.0,1.0,43.0,18.0
1364.788186873396,32.0,11.0,2.0,1.0,43.0,18.0
1365.088186873396,32.0,11.0,2.0,1.0,43.0,18.0
1365.0890692263372,32.0,11.0,2.0,1.0,43.0,18.0
1365.3890692263371,32.0,11.0,2.0,1.0,43.0,18.0
1365.3899515792784,32.0,11.0,2.0,1.0,43.0,18.0
1365.6899515792784,32.0,11.0,2.0,1.0,43.0,18.0
1365.6908339322197,32.0,11.0,2.0,1.0,43.0,18.0
1365.9908339322196,32.0,11.0,2.0,1.0,43.0,18.0
1365.991716285161,32.0,11.0,2.0,1.0,43.0,18.0
1366.2917162851609,32.0,11.0,2.0,1.0,43.0,18.0
1366.2925986381022,32.0,11.0,2.0,1.0,43.0,18.0
1366.5925986381021,32.0,11.0,2.0,1.0,43.0,18.0
1366.5934809910434,32.0,11.0,2.0,1.0,43.0,18.0
1366.8934809910434,32.0,11.0,2.0,1.0,43.0,18.0
1366.8943633439847,32.0,11.0,2.0,1.0,42.0,18.0
1367.1943633439846,32.0,11.0,2.0,1.0,42.0,18.0
1367.195245696926,33.0,11.0,2.0,1.0,42.0,18.0
1367.4952456969258,33.0,11.0,2.0,1.0,42.0,18.0
1367.4961412193138,33.0,11.0,2.0,1.0,42.0,18.0
1367.7961412193138,33.0,11.0,2.0,1.0,42.0,18.0
1367.7970367417017,33.0,11.0,2.0,1.0,42.0,18.0
1368.0970367417017,33.0,11.0,2.0,1.0,42.0,18.0
1368.0979322640896,33.0,11.0,2.0,1.0,42.0,18.0
1368.3979322640896,33.0,11.0,2.0,1.0,42.0,18.0
1368.3988277864776,33.0,11.0,2.0,1.0,42.0,18.0
1368.6988277864775,33.0,11.0,2.0,1.0,42.0,18.0
1368.6997233088655,33.0,11.0,2.0,1.0,42.0,18.0
1368.9997233088654,33.0,11.0,2.0,1.0,42.0,18.0
1369.0006188312534,33.0,11.0,2.0,1.0,42.0,18.0
1369.3006188312534,33.0,11.0,2.0,1.0,42.0,18.0
1369.3015143536413,33.0,11.0,2.0,1.0,42.0,18.0
1369.6015143536413,33.0,11.0,2.0,1.0,42.0,18.0
1369.6024098760292,33.0,11.0,2.0,1.0,42.0,18.0
1369.9024098760292,33.0,11.0,2.0,1.0,42.0,18.0
1369.9033053984172,33.0,11.0,2.0,1.0,42.0,18.0
1370.2033053984171,33.0,11.0,2.0,1.0,42.0,18.0
1370.204200920805,33.0,11.0,2.0,1.0,42.0,18.0
1370.504200920805,33.0,11.0,2.0,1.0,42.0,18.0
1370.505096443193,33.0,11.0,2.0,1.0,42.0,18.0
1370.805096443193,33.0,11.0,2.0,1.0,42.0,18.0
1370.805991965581,33.0,11.0,2.0,1.0,42.0,18.0
1371.1059919655809,33.0,11.0,2.0,1.0,42.0,18.0
1371.1068874879688,33.0,11.0,2.0,1.0,42.0,18.0
1371.4068874879688,33.0,11.0,2.0,1.0,42.0,18.0
1371.4077830103568,33.0,11.0,2.0,1.0,42.0,18.0
1371.7077830103567,33.0,11.0,2.0,1.0,42.0,18.0
1371.7086785327447,33.0,11.0,2.0,1.0,42.0,18.0
1372.0086785327446,33.0,11.0,2.0,1.0,42.0,18.0
1372.0095740551326,33.0,11.0,2.0,1.0,42.0,18.0
1372.3095740551325,33.0,11.0,2.0,1.0,42.0,18.0
1372.3104695775205,33.0,11.0,2.0,1.0,42.0,18.0
1372.6104695775205,33.0,11.0,2.0,1.0,42.0,18.0
1372.6113650999084,33.0,11.0,2.0,1.0,42.0,18.0
1372.9113650999084,33.0,11.0,2.0,1.0,42.0,18.0
1372.9122606222963,33.0,11.0,2.0,1.0,42.0,18.0
1373.2122606222963,33.0,11.0,2.0,1.0,42.0,18.0
1373.2131561446843,33.0,11.0,2.0,1.0,42.0,18.0
1373.5131561446842,33.0,11.0,2.0,1.0,42.0,18.0
1373.5140516670722,33.0,11.0,2.0,1.0,42.0,18.0
1373.8140516670721,33.0,11.0,2.0,1.0,42.0,18.0
1373.81494718946,33.0,11.0,2.0,1.0,42.0,18.0
1374.11494718946,33.0,11.0,2.0,1.0,42.0,18.0
1374.115842711848,33.0,11.0,2.0,1.0,42.0,18.0
1374.415842711848,33.0,11.0,2.0,1.0,42.0,18.0
1374.416738234236,33.0,11.0,2.0,1.0,42.0,18.0
1374.716738234236,33.0,11.0,2.0,1.0,42.0,18.0
1374.7176337566239,33.0,11.0,2.0,1.0,42.0,18.0
1375.0176337566238,33.0,11.0,2.0,1.0,42.0,18.0
1375.0185292790118,33.0,11.0,2.0,1.0,42.0,18.0
1375.3185292790117,33.0,11.0,2.0,1.0,42.0,18.0
1375.3194248013997,33.0,11.0,2.0,1.0,42.0,18.0
1375.6194248013996,33.0,11.0,2.0,1.0,42.0,18.0
1375.6203203237876,33.0,11.0,2.0,1.0,42.0,18.0
1375.9203203237876,33.0,11.0,2.0,1.0,42.0,18.0
1375.9212158461755,33.0,11.0,2.0,1.0,42.0,18.0
1376.2212158461755,33.0,11.0,2.0,1.0,42.0,18.0
1376.2221113685634,33.0,11.0,2.0,1.0,42.0,18.0
1376.5221113685634,33.0,11.0,2.0,1.0,42.0,18.0
1376.5230068909514,33.0,11.0,2.0,1.0,42.0,18.0
1376.8230068909513,33.0,11.0,2.0,1.0,42.0,18.0
1376.8239024133393,33.0,11.0,2.0,1.0,42.0,18.0
1377.1239024133392,33.0,11.0,2.0,1.0,42.0,18.0
1377.1247979357272,33.0,11.0,2.0,1.0,42.0,18.0
1377.4247979357272,33.0,11.0,2.0,1.0,42.0,18.0
1377.4256934581151,33.0,11.0,2.0,1.0,42.0,18.0
1377.725693458115,33.0,11.0,2.0,1.0,42.0,18.0
1377.726588980503,33.0,11.0,2.0,1.0,42.0,18.0
1378.026588980503,33.0,11.0,2.0,1.0,42.0,18.0
1378.027484502891,33.0,11.0,2.0,1.0,42.0,18.0
1378.327484502891,33.0,11.0,2.0,1.0,42.0,18.0
1378.3283800252789,35.0,11.0,2.0,1.0,42.0,18.0
1378.6283800252788,35.0,11.0,2.0,1.0,42.0,18.0
1378.629303102202,35.0,11.0,2.0,1.0,42.0,18.0
1378.9293031022019,35.0,11.0,2.0,1.0,42.0,18.0
1378.930226179125,35.0,11.0,2.0,1.0,41.0,18.0
1379.2302261791249,35.0,11.0,2.0,1.0,41.0,18.0
1379.231149256048,35.0,11.0,2.0,1.0,41.0,18.0
1379.531149256048,35.0,11.0,2.0,1.0,41.0,18.0
1379.532072332971,35.0,11.0,2.0,1.0,41.0,18.0
1379.832072332971,35.0,11.0,2.0,1.0,41.0,18.0
1379.832995409894,36.0,11.0,2.0,1.0,41.0,18.0
1380.132995409894,36.0,11.0,2.0,1.0,41.0,18.0
1380.133932909894,36.0,11.0,2.0,1.0,41.0,18.0
1380.4339329098939,36.0,11.0,2.0,1.0,41.0,18.0
1380.4348704098938,36.0,11.0,2.0,1.0,41.0,18.0
1380.7348704098938,36.0,11.0,2.0,1.0,41.0,18.0
1380.7358079098938,36.0,11.0,2.0,1.0,41.0,18.0
1381.0358079098937,36.0,11.0,2.0,1.0,41.0,18.0
1381.0367454098937,36.0,11.0,2.0,1.0,41.0,18.0
1381.3367454098936,36.0,11.0,2.0,1.0,41.0,18.0
1381.3376829098936,36.0,11.0,2.0,1.0,41.0,18.0
1381.6376829098936,36.0,11.0,2.0,1.0,41.0,18.0
1381.6386204098935,36.0,11.0,2.0,1.0,41.0,18.0
1381.9386204098935,36.0,11.0,2.0,1.0,41.0,18.0
1381.9395579098934,36.0,11.0,2.0,1.0,41.0,18.0
1382.2395579098934,36.0,11.0,2.0,1.0,41.0,18.0
1382.2404954098934,36.0,11.0,2.0,1.0,41.0,18.0
1382.5404954098933,36.0,11.0,2.0,1.0,41.0,18.0
1382.5414329098933,36.0,11.0,2.0,1.0,41.0,18.0
1382.8414329098932,36.0,11.0,2.0,1.0,41.0,18.0
1382.8423704098932,36.0,11.0,2.0,1.0,41.0,18.0
1383.1423704098931,36.0,11.0,2.0,1.0,41.0,18.0
1383.143307909893,37.0,11.0,2.0,1.0,41.0,18.0
1383.443307909893,37.0,11.0,2.0,1.0,41.0,18.0
1383.4442602908455,37.0,11.0,2.0,1.0,41.0,18.0
1383.7442602908454,37.0,11.0,2.0,1.0,41.0,18.0
1383.7452126717978,37.0,11.0,2.0,1.0,41.0,18.0
1384.0452126717978,37.0,11.0,2.0,1.0,41.0,18.0
1384.0461650527502,37.0,11.0,2.0,1.0,41.0,18.0
1384.3461650527502,37.0,11.0,2.0,1.0,41.0,18.0
1384.3471174337026,37.0,11.0,2.0,1.0,41.0,18.0
1384.6471174337025,37.0,11.0,2.0,1.0,41.0,18.0
1384.648069814655,37.0,11.0,2.0,1.0,41.0,18.0
1384.948069814655,37.0,11.0,2.0,1.0,41.0,18.0
1384.9490221956073,37.0,12.0,2.0,1.0,41.0,18.0
1385.2490221956073,37.0,12.0,2.0,1.0,41.0,18.0
1385.2499745765597,37.0,12.0,2.0,1.0,41.0,18.0
1385.5499745765596,37.0,12.0,2.0,1.0,41.0,18.0
1385.550926957512,37.0,12.0,2.0,1.0,41.0,18.0
1385.850926957512,37.0,12.0,2.0,1.0,41.0,18.0
1385.8518793384644,37.0,12.0,2.0,1.0,41.0,18.0
1386.1518793384644,37.0,12.0,2.0,1.0,41.0,18.0
1386.1528317194168,37.0,12.0,2.0,1.0,41.0,18.0
1386.4528317194167,37.0,12.0,2.0,1.0,41.0,18.0
1386.4537841003691,37.0,12.0,2.0,1.0,41.0,18.0
1386.753784100369,37.0,12.0,2.0,1.0,41.0,18.0
1386.7547364813215,37.0,12.0,2.0,1.0,41.0,18.0
1387.0547364813215,37.0,12.0,2.0,1.0,41.0,18.0
1387.0556888622739,37.0,12.0,2.0,1.0,41.0,18.0
1387.3556888622738,37.0,12.0,2.0,1.0,41.0,18.0
1387.3566412432262,37.0,12.0,2.0,1.0,41.0,18.0
1387.6566412432262,37.0,12.0,2.0,1.0,41.0,18.0
1387.6575936241786,37.0,12.0,2.0,1.0,41.0,18.0
1387.9575936241786,37.0,12.0,2.0,1.0,41.0,18.0
1387.958546005131,37.0,12.0,2.0,1.0,41.0,18.0
1388.258546005131,37.0,12.0,2.0,1.0,41.0,18.0
1388.2594983860834,37.0,12.0,2.0,1.0,41.0,18.0
1388.5594983860833,37.0,12.0,2.0,1.0,41.0,18.0
1388.5604507670357,37.0,12.0,2.0,1.0,41.0,18.0
1388.8604507670357,37.0,12.0,2.0,1.0,41.0,18.0
1388.861403147988,37.0,12.0,2.0,1.0,41.0,18.0
1389.161403147988,37.0,12.0,2.0,1.0,41.0,18.0
1389.1623555289405,37.0,12.0,2.0,1.0,41.0,18.0
1389.4623555289404,37.0,12.0,2.0,1.0,41.0,18.0
1389.4633079098928,37.0,12.0,2.0,1.0,41.0,18.0
1389.7633079098928,37.0,12.0,2.0,1.0,41.0,18.0
1389.7642602908452,37.0,12.0,2.0,1.0,41.0,18.0
1390.0642602908451,37.0,12.0,2.0,1.0,41.0,18.0
1390.0652126717976,37.0,12.0,2.0,1.0,40.0,18.0
1390.3652126717975,37.0,12.0,2.0,1.0,40.0,18.0
1390.36616505275,37.0,12.0,2.0,1.0,40.0,18.0
1390.6661650527499,37.0,12.0,2.0,1.0,40.0,18.0
1390.6671174337023,37.0,12.0,2.0,1.0,40.0,18.0
1390.9671174337022,37.0,12.0,2.0,1.0,40.0,18.0
1390.9680698146547,37.0,12.0,2.0,1.0,40.0,18.0
1391.2680698146546,37.0,12.0,2.0,1.0,40.0,18.0
1391.269022195607,37.0,12.0,2.0,1.0,40.0,18.0
1391.569022195607,37.0,12.0,2.0,1.0,40.0,18.0
1391.5699745765594,38.0,12.0,2.0,1.0,40.0,18.0
1391.8699745765593,38.0,12.0,2.0,1.0,40.0,18.0
1391.8709423184948,38.0,12.0,2.0,1.0,40.0,18.0
1392.1709423184948,38.0,12.0,2.0,1.0,40.0,18.0
1392.1719100604303,38.0,12.0,2.0,1.0,40.0,18.0
1392.4719100604302,38.0,12.0,2.0,1.0,40.0,18.0
1392.4728778023657,38.0,12.0,2.0,1.0,40.0,18.0
1392.7728778023657,38.0,12.0,2.0,1.0,40.0,18.0
1392.7738455443011,38.0,12.0,2.0,1.0,40.0,18.0
1393.073845544301,38.0,12.0,2.0,1.0,40.0,18.0
1393.0748132862366,38.0,12.0,2.0,1.0,40.0,18.0
1393.3748132862365,38.0,12.0,2.0,1.0,40.0,18.0
1393.375781028172,39.0,12.0,2.0,1.0,40.0,18.0
1393.675781028172,39.0,12.0,2.0,1.0,40.0,18.0
1393.6767646347294,39.0,12.0,2.0,1.0,40.0,18.0
1393.9767646347293,39.0,12.0,2.0,1.0,40.0,18.0
1393.9777482412867,39.0,12.0,2.0,1.0,40.0,18.0
1394.2777482412866,39.0,12.0,2.0,1.0,40.0,18.0
