time,P12,P14,P21,P24,P27,P7,P8
3213.531174815552,70.0,0,8.0,8.0,15.0,32.0,12.0
3213.531924815552,70.0,0,8.0,8.0,15.0,32.0,12.0
3214.031924815552,70.0,0,8.0,8.0,15.0,32.0,12.0
3214.032674815552,70.0,0,8.0,8.0,15.0,32.0,12.0
3214.532674815552,70.0,0,8.0,8.0,15.0,32.0,12.0
3214.5334248155523,70.0,0,8.0,8.0,15.0,32.0,12.0
3215.0334248155523,70.0,0,8.0,8.0,15.0,32.0,12.0
3215.0341748155524,70.0,0,8.0,8.0,15.0,32.0,12.0
3215.5341748155524,70.0,0,8.0,8.0,15.0,32.0,12.0
3215.5349248155526,70.0,0,8.0,8.0,15.0,32.0,12.0
3216.0349248155526,70.0,0,8.0,8.0,15.0,32.0,12.0
3216.0356748155527,70.0,0,8.0,8.0,15.0,32.0,12.0
3216.5356748155527,70.0,0,8.0,8.0,15.0,32.0,12.0
3216.536424815553,70.0,0,8.0,8.0,15.0,32.0,12.0
3217.036424815553,70.0,0,8.0,8.0,15.0,32.0,12.0
3217.037174815553,60.0,0,8.0,8.0,15.0,32.0,12.0
3217.537174815553,60.0,0,8.0,8.0,15.0,32.0,12.0
3217.537924815553,60.0,0,8.0,8.0,15.0,32.0,12.0
3218.037924815553,60.0,0,8.0,8.0,15.0,32.0,12.0
3218.0386748155533,60.0,0,8.0,8.0,15.0,32.0,12.0
3218.5386748155533,60.0,0,8.0,8.0,15.0,32.0,12.0
3218.5394248155535,60.0,0,8.0,8.0,15.0,32.0,12.0
3219.0394248155535,60.0,0,8.0,8.0,15.0,32.0,12.0
3219.0401748155537,60.0,0,8.0,8.0,15.0,32.0,12.0
3219.5401748155537,60.0,0,8.0,8.0,15.0,32.0,12.0
3219.540924815554,60.0,0,8.0,8.0,15.0,32.0,12.0
3220.040924815554,60.0,0,8.0,8.0,15.0,32.0,12.0
3220.041674815554,60.0,0,8.0,8.0,15.0,32.0,12.0
3220.541674815554,60.0,0,8.0,8.0,15.0,32.0,12.0
3220.542424815554,60.0,0,8.0,8.0,15.0,32.0,12.0
3221.042424815554,60.0,0,8.0,8.0,15.0,32.0,12.0
3221.0431748155543,60.0,0,8.0,8.0,15.0,32.0,12.0
3221.5431748155543,60.0,0,8.0,8.0,15.0,32.0,12.0
3221.5439248155544,60.0,0,8.0,8.0,15.0,32.0,12.0
3222.0439248155544,60.0,0,8.0,8.0,15.0,32.0,12.0
3222.0446748155546,60.0,0,8.0,8.0,15.0,32.0,12.0
3222.5446748155546,60.0,0,8.0,8.0,15.0,32.0,12.0
3222.5454248155547,60.0,0,8.0,8.0,15.0,32.0,12.0
3223.0454248155547,60.0,0,8.0,8.0,15.0,32.0,12.0
3223.046174815555,60.0,0,8.0,8.0,15.0,32.0,12.0
3223.546174815555,60.0,0,8.0,8.0,15.0,32.0,12.0
3223.546924815555,60.0,0,8.0,8.0,15.0,32.0,12.0
3224.046924815555,60.0,0,8.0,8.0,15.0,32.0,12.0
3224.047674815555,60.0,0,8.0,8.0,15.0,32.0,12.0
3224.547674815555,60.0,0,8.0,8.0,15.0,32.0,12.0
3224.5484248155553,60.0,0,8.0,8.0,15.0,32.0,12.0
3225.0484248155553,60.0,0,8.0,8.0,15.0,32.0,12.0
3225.0491748155555,60.0,0,8.0,8.0,15.0,32.0,12.0
3225.5491748155555,60.0,0,8.0,8.0,15.0,32.0,12.0
3225.5499248155556,60.0,0,8.0,8.0,15.0,32.0,12.0
3226.0499248155556,60.0,0,8.0,8.0,15.0,32.0,12.0
3226.050674815556,60.0,0,8.0,8.0,15.0,32.0,12.0
3226.550674815556,60.0,0,8.0,8.0,15.0,32.0,12.0
3226.551424815556,60.0,0,8.0,8.0,15.0,32.0,12.0
3227.051424815556,60.0,0,8.0,8.0,15.0,32.0,12.0
3227.052174815556,60.0,0,8.0,8.0,15.0,32.0,12.0
3227.552174815556,60.0,0,8.0,8.0,15.0,32.0,12.0
3227.5529248155563,60.0,0,8.0,8.0,15.0,32.0,12.0
3228.0529248155563,60.0,0,8.0,8.0,15.0,32.0,12.0
3228.0536748155564,60.0,0,8.0,8.0,15.0,32.0,12.0
3228.5536748155564,60.0,0,8.0,8.0,15.0,32.0,12.0
3228.5544248155566,60.0,0,8.0,8.0,15.0,32.0,12.0
3229.0544248155566,60.0,0,8.0,8.0,15.0,32.0,12.0
3229.0551748155567,60.0,0,8.0,8.0,15.0,32.0,12.0
3229.5551748155567,60.0,0,8.0,8.0,15.0,32.0,12.0
3229.555924815557,60.0,0,8.0,8.0,15.0,32.0,12.0
3230.055924815557,60.0,0,8.0,8.0,15.0,32.0,12.0
3230.056674815557,60.0,0,8.0,8.0,15.0,32.0,12.0
3230.556674815557,60.0,0,8.0,8.0,15.0,32.0,12.0
3230.557424815557,60.0,0,8.0,8.0,15.0,32.0,12.0
3231.057424815557,60.0,0,8.0,8.0,15.0,32.0,12.0
3231.0581748155573,60.0,0,8.0,8.0,15.0,32.0,12.0
3231.5581748155573,60.0,0,8.0,8.0,15.0,32.0,12.0
3231.5589248155575,60.0,0,8.0,8.0,15.0,32.0,12.0
3232.0589248155575,60.0,0,8.0,8.0,15.0,32.0,12.0
3232.0596748155576,60.0,0,8.0,8.0,15.0,32.0,12.0
3232.5596748155576,60.0,0,8.0,8.0,15.0,32.0,12.0
3232.560424815558,60.0,0,8.0,8.0,15.0,32.0,12.0
3233.060424815558,60.0,0,8.0,8.0,15.0,32.0,12.0
3233.061174815558,60.0,0,8.0,8.0,15.0,32.0,12.0
3233.561174815558,60.0,0,8.0,8.0,15.0,32.0,12.0
3233.561924815558,60.0,0,8.0,8.0,15.0,32.0,12.0
3234.061924815558,60.0,0,8.0,8.0,15.0,32.0,12.0
3234.0626748155582,60.0,0,8.0,8.0,15.0,32.0,12.0
3234.5626748155582,60.0,0,8.0,8.0,15.0,32.0,12.0
3234.5634248155584,60.0,0,8.0,8.0,15.0,32.0,12.0
3235.0634248155584,60.0,0,8.0,8.0,15.0,32.0,12.0
3235.0641748155585,60.0,0,8.0,8.0,15.0,32.0,12.0
3235.5641748155585,60.0,0,8.0,8.0,15.0,32.0,12.0
3235.5649248155587,60.0,0,8.0,8.0,15.0,32.0,12.0
3236.0649248155587,60.0,0,8.0,8.0,15.0,32.0,12.0
3236.065674815559,60.0,0,8.0,8.0,15.0,32.0,12.0
3236.565674815559,60.0,0,8.0,8.0,15.0,32.0,12.0
3236.566424815559,60.0,0,8.0,8.0,15.0,32.0,12.0
3237.066424815559,60.0,0,8.0,8.0,15.0,32.0,12.0
3237.067174815559,60.0,0,8.0,8.0,15.0,32.0,12.0
3237.567174815559,60.0,0,8.0,8.0,15.0,32.0,12.0
3237.5679248155593,60.0,0,8.0,8.0,15.0,32.0,12.0
3238.0679248155593,60.0,0,8.0,8.0,15.0,32.0,12.0
3238.0686748155595,60.0,0,8.0,8.0,15.0,32.0,12.0
3238.5686748155595,60.0,0,8.0,8.0,15.0,32.0,12.0
3238.5694248155596,60.0,0,8.0,8.0,15.0,32.0,12.0
3239.0694248155596,60.0,0,8.0,8.0,15.0,32.0,12.0
3239.0701748155598,60.0,0,8.0,8.0,15.0,32.0,12.0
3239.5701748155598,60.0,0,8.0,8.0,15.0,32.0,12.0
3239.57092481556,60.0,0,8.0,8.0,15.0,32.0,12.0
3240.07092481556,60.0,0,8.0,8.0,15.0,32.0,12.0
3240.07167481556,60.0,0,8.0,8.0,15.0,32.0,12.0
3240.57167481556,60.0,0,8.0,8.0,15.0,32.0,12.0
3240.57242481556,60.0,0,8.0,8.0,15.0,32.0,12.0
3241.07242481556,60.0,0,8.0,8.0,15.0,32.0,12.0
3241.0731748155604,60.0,0,8.0,8.0,15.0,32.0,12.0
3241.5731748155604,60.0,0,8.0,8.0,15.0,32.0,12.0
3241.5739248155605,60.0,0,8.0,8.0,15.0,32.0,12.0
3242.0739248155605,60.0,0,8.0,8.0,15.0,32.0,12.0
3242.0746748155607,60.0,0,8.0,8.0,15.0,32.0,12.0
3242.5746748155607,60.0,0,8.0,8.0,15.0,32.0,12.0
3242.575424815561,60.0,0,8.0,8.0,15.0,32.0,12.0
3243.075424815561,60.0,0,8.0,8.0,15.0,32.0,12.0
3243.076174815561,60.0,0,8.0,8.0,15.0,32.0,12.0
3243.576174815561,60.0,0,8.0,8.0,15.0,32.0,12.0
3243.576924815561,50.0,0,8.0,8.0,15.0,32.0,12.0
3244.076924815561,50.0,0,8.0,8.0,15.0,32.0,12.0
3244.0776748155613,50.0,0,8.0,8.0,15.0,32.0,12.0
3244.5776748155613,50.0,0,8.0,8.0,15.0,32.0,12.0
3244.5784248155614,50.0,0,8.0,8.0,15.0,32.0,12.0
3245.0784248155614,50.0,0,8.0,8.0,15.0,32.0,12.0
3245.0791748155616,50.0,0,8.0,8.0,15.0,32.0,12.0
3245.5791748155616,50.0,0,8.0,8.0,15.0,32.0,12.0
3245.5799248155618,50.0,0,8.0,8.0,15.0,32.0,12.0
3246.0799248155618,50.0,0,8.0,8.0,15.0,32.0,12.0
3246.080674815562,50.0,0,8.0,8.0,15.0,32.0,12.0
3246.580674815562,50.0,0,8.0,8.0,15.0,32.0,12.0
3246.581424815562,50.0,0,8.0,8.0,15.0,32.0,12.0
3247.081424815562,50.0,0,8.0,8.0,15.0,32.0,12.0
3247.082174815562,50.0,0,8.0,8.0,15.0,32.0,12.0
3247.582174815562,50.0,0,8.0,8.0,15.0,32.0,12.0
3247.5829248155624,50.0,0,8.0,8.0,15.0,32.0,12.0
3248.0829248155624,50.0,0,8.0,8.0,15.0,32.0,12.0
3248.0836748155625,50.0,0,8.0,8.0,15.0,32.0,12.0
3248.5836748155625,50.0,0,8.0,8.0,15.0,32.0,12.0
3248.5844248155627,50.0,0,8.0,8.0,15.0,32.0,12.0
3249.0844248155627,50.0,0,8.0,8.0,15.0,32.0,12.0
3249.085174815563,50.0,0,8.0,8.0,15.0,32.0,12.0
3249.585174815563,50.0,0,8.0,8.0,15.0,32.0,12.0
3249.585924815563,50.0,0,8.0,8.0,15.0,32.0,12.0
3250.085924815563,50.0,0,8.0,8.0,15.0,32.0,12.0
3250.086674815563,50.0,0,8.0,8.0,15.0,32.0,12.0
3250.586674815563,50.0,0,8.0,8.0,15.0,32.0,12.0
3250.5874248155633,50.0,0,8.0,8.0,15.0,32.0,12.0
3251.0874248155633,50.0,0,8.0,8.0,15.0,32.0,12.0
3251.0881748155634,50.0,0,8.0,8.0,15.0,32.0,12.0
3251.5881748155634,50.0,0,8.0,8.0,15.0,32.0,12.0
3251.5889248155636,50.0,0,8.0,8.0,15.0,32.0,12.0
3252.0889248155636,50.0,0,8.0,8.0,15.0,32.0,12.0
3252.0896748155637,50.0,0,8.0,8.0,15.0,32.0,12.0
3252.5896748155637,50.0,0,8.0,8.0,15.0,32.0,12.0
3252.590424815564,50.0,0,8.0,8.0,15.0,32.0,12.0
3253.090424815564,50.0,0,8.0,8.0,15.0,32.0,12.0
3253.091174815564,50.0,0,8.0,8.0,15.0,32.0,12.0
3253.591174815564,50.0,0,8.0,8.0,15.0,32.0,12.0
3253.591924815564,50.0,0,8.0,8.0,15.0,32.0,12.0
3254.091924815564,50.0,0,8.0,8.0,15.0,32.0,12.0
3254.0926748155644,50.0,0,8.0,8.0,15.0,32.0,12.0
3254.5926748155644,50.0,0,8.0,8.0,15.0,32.0,12.0
3254.5934248155645,50.0,0,8.0,8.0,15.0,32.0,12.0
3255.0934248155645,50.0,0,8.0,8.0,15.0,32.0,12.0
3255.0941748155647,50.0,0,8.0,8.0,15.0,32.0,12.0
3255.5941748155647,50.0,0,8.0,8.0,15.0,32.0,12.0
3255.594924815565,50.0,0,8.0,8.0,15.0,32.0,12.0
3256.094924815565,50.0,0,8.0,8.0,15.0,32.0,12.0
3256.095674815565,50.0,0,8.0,8.0,15.0,32.0,12.0
3256.595674815565,50.0,0,8.0,8.0,15.0,32.0,12.0
3256.596424815565,50.0,0,8.0,8.0,15.0,32.0,12.0
3257.096424815565,50.0,0,8.0,8.0,15.0,32.0,12.0
3257.0971748155653,60.0,0,8.0,8.0,15.0,32.0,12.0
3257.5971748155653,60.0,0,8.0,8.0,15.0,32.0,12.0
3257.5979248155654,60.0,0,8.0,8.0,15.0,32.0,12.0
3258.0979248155654,60.0,0,8.0,8.0,15.0,32.0,12.0
3258.0986748155656,60.0,0,8.0,8.0,15.0,32.0,12.0
3258.5986748155656,60.0,0,8.0,8.0,15.0,32.0,12.0
3258.5994248155657,60.0,0,8.0,8.0,15.0,32.0,12.0
3259.0994248155657,60.0,0,8.0,8.0,15.0,32.0,12.0
3259.100174815566,60.0,0,8.0,8.0,15.0,32.0,12.0
3259.600174815566,60.0,0,8.0,8.0,15.0,32.0,12.0
3259.600924815566,60.0,0,8.0,8.0,15.0,32.0,12.0
3260.100924815566,60.0,0,8.0,8.0,15.0,32.0,12.0
3260.101674815566,60.0,0,8.0,8.0,15.0,32.0,12.0
3260.601674815566,60.0,0,8.0,8.0,15.0,32.0,12.0
3260.6024248155663,60.0,0,8.0,8.0,15.0,32.0,12.0
3261.1024248155663,60.0,0,8.0,8.0,15.0,32.0,12.0
3261.1031748155665,60.0,0,8.0,8.0,15.0,32.0,12.0
3261.6031748155665,60.0,0,8.0,8.0,15.0,32.0,12.0
3261.6039248155666,70.0,0,8.0,8.0,15.0,32.0,12.0
3262.1039248155666,70.0,0,8.0,8.0,15.0,32.0,12.0
3262.104674815567,70.0,0,8.0,8.0,15.0,32.0,12.0
3262.604674815567,70.0,0,8.0,8.0,15.0,32.0,12.0
3262.605424815567,70.0,0,8.0,8.0,15.0,32.0,12.0
3263.105424815567,70.0,0,8.0,8.0,15.0,32.0,12.0
3263.106174815567,70.0,0,8.0,8.0,15.0,32.0,12.0
3263.606174815567,70.0,0,8.0,8.0,15.0,32.0,12.0
3263.6069248155673,70.0,0,8.0,8.0,15.0,32.0,12.0
3264.1069248155673,70.0,0,8.0,8.0,15.0,32.0,12.0
3264.1076748155674,70.0,0,8.0,8.0,15.0,32.0,12.0
3264.6076748155674,70.0,0,8.0,8.0,15.0,32.0,12.0
3264.6084248155676,70.0,0,8.0,8.0,15.0,32.0,12.0
3265.1084248155676,70.0,0,8.0,8.0,15.0,32.0,12.0
3265.1091748155677,80.0,0,8.0,8.0,15.0,32.0,12.0
3265.6091748155677,80.0,0,8.0,8.0,15.0,32.0,12.0
3265.609924815568,80.0,0,8.0,8.0,15.0,32.0,12.0
3266.109924815568,80.0,0,8.0,8.0,15.0,32.0,12.0
3266.110674815568,80.0,0,8.0,8.0,15.0,32.0,12.0
3266.610674815568,80.0,0,8.0,8.0,15.0,32.0,12.0
3266.611424815568,80.0,0,8.0,8.0,15.0,32.0,12.0
3267.111424815568,80.0,0,8.0,8.0,15.0,32.0,12.0
3267.1121748155683,80.0,0,8.0,8.0,15.0,32.0,12.0
3267.6121748155683,80.0,0,8.0,8.0,15.0,32.0,12.0
3267.6129248155685,80.0,0,8.0,8.0,15.0,32.0,12.0
3268.1129248155685,80.0,0,8.0,8.0,15.0,32.0,12.0
3268.1136748155686,80.0,0,8.0,8.0,15.0,32.0,12.0
3268.6136748155686,80.0,0,8.0,8.0,15.0,32.0,12.0
3268.614424815569,80.0,0,8.0,8.0,15.0,32.0,12.0
3269.114424815569,80.0,0,8.0,8.0,15.0,32.0,12.0
3269.115174815569,80.0,0,8.0,8.0,15.0,32.0,12.0
3269.615174815569,80.0,0,8.0,8.0,15.0,32.0,12.0
3269.615924815569,90.0,0,8.0,8.0,15.0,32.0,12.0
3270.115924815569,90.0,0,8.0,8.0,15.0,32.0,12.0
3270.116591482236,100.0,0,8.0,8.0,15.0,32.0,12.0
3270.616591482236,100.0,0,8.0,8.0,15.0,32.0,12.0
3270.6171914822357,100.0,0,8.0,8.0,15.0,32.0,12.0
3271.1171914822357,100.0,0,8.0,8.0,15.0,32.0,12.0
3271.1177914822356,100.0,0,8.0,8.0,15.0,32.0,12.0
3271.6177914822356,100.0,0,8.0,8.0,15.0,32.0,12.0
3271.6183914822354,100.0,0,8.0,8.0,15.0,32.0,12.0
3272.1183914822354,100.0,0,8.0,8.0,15.0,32.0,12.0
3272.1189914822353,100.0,0,8.0,8.0,15.0,32.0,12.0
3272.6189914822353,100.0,0,8.0,8.0,15.0,32.0,12.0
3272.619591482235,100.0,0,8.0,8.0,15.0,32.0,12.0
3273.119591482235,100.0,0,8.0,8.0,15.0,32.0,12.0
3273.120191482235,100.0,0,8.0,8.0,15.0,32.0,12.0
3273.620191482235,100.0,0,8.0,8.0,15.0,32.0,12.0
3273.620791482235,100.0,0,8.0,8.0,15.0,32.0,12.0
3274.120791482235,100.0,0,8.0,8.0,15.0,32.0,12.0
3274.1213914822347,100.0,0,8.0,8.0,15.0,32.0,12.0
3274.6213914822347,100.0,0,8.0,8.0,15.0,32.0,12.0
3274.6219914822345,100.0,0,8.0,8.0,15.0,32.0,12.0
3275.1219914822345,100.0,0,8.0,8.0,15.0,32.0,12.0
3275.1225914822344,100.0,0,8.0,8.0,15.0,32.0,12.0
3275.6225914822344,100.0,0,8.0,8.0,15.0,32.0,12.0
3275.6231914822342,100.0,0,8.0,8.0,15.0,32.0,12.0
3276.1231914822342,100.0,0,8.0,8.0,15.0,32.0,12.0
3276.123791482234,100.0,0,8.0,8.0,15.0,32.0,12.0
3276.623791482234,100.0,0,8.0,8.0,15.0,32.0,12.0
3276.624391482234,100.0,0,8.0,8.0,15.0,32.0,12.0
3277.124391482234,100.0,0,8.0,8.0,15.0,32.0,12.0
3277.124991482234,100.0,0,8.0,8.0,15.0,32.0,12.0
3277.624991482234,100.0,0,8.0,8.0,15.0,32.0,12.0
3277.6255914822336,100.0,0,8.0,8.0,15.0,32.0,12.0
3278.1255914822336,100.0,0,8.0,8.0,15.0,32.0,12.0
3278.1261914822335,100.0,0,8.0,8.0,15.0,32.0,12.0
3278.6261914822335,100.0,0,8.0,8.0,15.0,32.0,12.0
3278.6267914822333,100.0,0,8.0,8.0,15.0,32.0,12.0
3279.1267914822333,100.0,0,8.0,8.0,15.0,32.0,12.0
3279.127391482233,100.0,0,8.0,8.0,15.0,32.0,12.0
3279.627391482233,100.0,0,8.0,8.0,15.0,32.0,12.0
3279.627991482233,100.0,0,8.0,8.0,15.0,32.0,12.0
3280.127991482233,100.0,0,8.0,8.0,15.0,32.0,12.0
3280.128591482233,100.0,0,8.0,8.0,15.0,32.0,12.0
3280.628591482233,100.0,0,8.0,8.0,15.0,32.0,12.0
3280.6291914822327,100.0,0,8.0,8.0,15.0,32.0,12.0
3281.1291914822327,100.0,0,8.0,8.0,15.0,32.0,12.0
3281.1297914822326,100.0,0,8.0,8.0,15.0,32.0,12.0
3281.6297914822326,100.0,0,8.0,8.0,15.0,32.0,12.0
3281.6303914822324,100.0,0,8.0,8.0,15.0,32.0,12.0
3282.1303914822324,100.0,0,8.0,8.0,15.0,32.0,12.0
3282.1309914822323,100.0,0,8.0,8.0,15.0,32.0,12.0
3282.6309914822323,100.0,0,8.0,8.0,15.0,32.0,12.0
3282.631591482232,100.0,0,8.0,8.0,15.0,32.0,12.0
3283.131591482232,100.0,0,8.0,8.0,15.0,32.0,12.0
3283.132191482232,100.0,0,8.0,8.0,15.0,32.0,12.0
3283.632191482232,100.0,0,8.0,8.0,15.0,32.0,12.0
3283.632791482232,100.0,0,8.0,8.0,15.0,32.0,12.0
3284.132791482232,100.0,0,8.0,8.0,15.0,32.0,12.0
3284.1333914822317,100.0,0,8.0,8.0,15.0,32.0,12.0
3284.6333914822317,100.0,0,8.0,8.0,15.0,32.0,12.0
3284.6339914822315,100.0,0,8.0,8.0,15.0,32.0,12.0
3285.1339914822315,100.0,0,8.0,8.0,15.0,32.0,12.0
3285.1345914822314,100.0,0,8.0,8.0,15.0,32.0,12.0
3285.6345914822314,100.0,0,8.0,8.0,15.0,32.0,12.0
3285.635191482231,100.0,0,8.0,8.0,15.0,32.0,12.0
3286.135191482231,100.0,0,8.0,8.0,15.0,32.0,12.0
3286.135791482231,100.0,0,8.0,8.0,15.0,32.0,12.0
3286.635791482231,100.0,0,8.0,8.0,15.0,32.0,12.0
3286.636391482231,100.0,0,8.0,8.0,15.0,32.0,12.0
3287.136391482231,100.0,0,8.0,8.0,15.0,32.0,12.0
3287.1369914822308,100.0,0,8.0,8.0,15.0,32.0,12.0
3287.6369914822308,100.0,0,8.0,8.0,15.0,32.0,12.0
3287.6375914822306,100.0,0,8.0,8.0,15.0,32.0,12.0
3288.1375914822306,100.0,0,8.0,8.0,15.0,32.0,12.0
3288.1381914822305,100.0,0,8.0,8.0,15.0,32.0,12.0
3288.6381914822305,100.0,0,8.0,8.0,15.0,32.0,12.0
3288.6387914822303,100.0,0,8.0,8.0,15.0,32.0,12.0
3289.1387914822303,100.0,0,8.0,8.0,15.0,32.0,12.0
3289.13939148223,100.0,0,8.0,8.0,15.0,32.0,12.0
3289.63939148223,100.0,0,8.0,8.0,15.0,32.0,12.0
3289.63999148223,100.0,0,8.0,8.0,15.0,32.0,12.0
3290.13999148223,100.0,0,8.0,8.0,15.0,32.0,12.0
3290.14059148223,100.0,0,8.0,8.0,15.0,32.0,12.0
3290.64059148223,100.0,0,8.0,8.0,15.0,32.0,12.0
3290.6411914822297,100.0,0,8.0,8.0,15.0,32.0,12.0
3291.1411914822297,100.0,0,8.0,8.0,15.0,32.0,12.0
3291.1417914822296,100.0,0,8.0,8.0,15.0,32.0,12.0
3291.6417914822296,100.0,0,8.0,8.0,15.0,32.0,12.0
3291.6423914822294,100.0,0,8.0,8.0,15.0,32.0,12.0
3292.1423914822294,100.0,0,8.0,8.0,15.0,32.0,12.0
3292.1429914822293,100.0,0,8.0,8.0,15.0,32.0,12.0
3292.6429914822293,100.0,0,8.0,8.0,15.0,32.0,12.0
3292.643591482229,100.0,0,8.0,8.0,15.0,32.0,12.0
3293.143591482229,100.0,0,8.0,8.0,15.0,32.0,12.0
3293.144191482229,100.0,0,8.0,8.0,15.0,32.0,12.0
3293.644191482229,100.0,0,8.0,8.0,15.0,32.0,12.0
3293.644791482229,100.0,0,8.0,8.0,15.0,32.0,12.0
3294.144791482229,100.0,0,8.0,8.0,15.0,32.0,12.0
3294.1453914822287,100.0,0,8.0,8.0,15.0,32.0,12.0
3294.6453914822287,100.0,0,8.0,8.0,15.0,32.0,12.0
3294.6459914822285,100.0,0,8.0,8.0,15.0,32.0,12.0
3295.1459914822285,100.0,0,8.0,8.0,15.0,32.0,12.0
3295.1465914822284,100.0,0,8.0,8.0,15.0,32.0,12.0
3295.6465914822284,100.0,0,8.0,8.0,15.0,32.0,12.0
3295.647191482228,100.0,0,8.0,8.0,15.0,32.0,12.0
3296.147191482228,100.0,0,8.0,8.0,15.0,32.0,12.0
3296.147791482228,100.0,0,8.0,8.0,15.0,32.0,12.0
3296.647791482228,100.0,0,8.0,8.0,15.0,32.0,12.0
3296.648391482228,100.0,0,8.0,8.0,15.0,32.0,12.0
3297.148391482228,100.0,0,8.0,8.0,15.0,32.0,12.0
3297.1489914822278,100.0,0,8.0,8.0,15.0,32.0,12.0
3297.6489914822278,100.0,0,8.0,8.0,15.0,32.0,12.0
3297.6495914822276,100.0,0,8.0,8.0,15.0,32.0,12.0
3298.1495914822276,100.0,0,8.0,8.0,15.0,32.0,12.0
3298.1501914822275,100.0,0,8.0,8.0,15.0,32.0,12.0
3298.6501914822275,100.0,0,8.0,8.0,15.0,32.0,12.0
3298.6507914822273,100.0,0,8.0,8.0,15.0,32.0,12.0
3299.1507914822273,100.0,0,8.0,8.0,15.0,32.0,12.0
3299.151391482227,100.0,0,8.0,8.0,15.0,32.0,12.0
3299.651391482227,100.0,0,8.0,8.0,15.0,32.0,12.0
3299.651991482227,100.0,0,8.0,8.0,15.0,32.0,12.0
3300.151991482227,100.0,0,8.0,8.0,15.0,32.0,12.0
3300.152591482227,100.0,0,8.0,8.0,15.0,32.0,12.0
3300.652591482227,100.0,0,8.0,8.0,15.0,32.0,12.0
3300.6531914822267,100.0,0,8.0,8.0,15.0,32.0,12.0
3301.1531914822267,100.0,0,8.0,8.0,15.0,32.0,12.0
3301.1537914822266,100.0,0,8.0,8.0,15.0,32.0,12.0
3301.6537914822266,100.0,0,8.0,8.0,15.0,32.0,12.0
3301.6543914822264,100.0,0,8.0,8.0,15.0,32.0,12.0
3302.1543914822264,100.0,0,8.0,8.0,15.0,32.0,12.0
3302.1549914822263,100.0,0,8.0,8.0,15.0,32.0,12.0
3302.6549914822263,100.0,0,8.0,8.0,15.0,32.0,12.0
3302.655591482226,100.0,0,8.0,8.0,15.0,32.0,12.0
3303.155591482226,100.0,0,8.0,8.0,15.0,32.0,12.0
3303.156191482226,100.0,0,8.0,8.0,15.0,32.0,12.0
3303.656191482226,100.0,0,8.0,8.0,15.0,32.0,12.0
3303.656791482226,100.0,0,8.0,8.0,15.0,32.0,12.0
3304.156791482226,100.0,0,8.0,8.0,15.0,32.0,12.0
3304.1573914822256,100.0,0,8.0,8.0,15.0,32.0,12.0
3304.6573914822256,100.0,0,8.0,8.0,15.0,32.0,12.0
3304.6579914822255,100.0,0,8.0,8.0,15.0,32.0,12.0
3305.1579914822255,100.0,0,8.0,8.0,15.0,32.0,12.0
3305.1585914822253,100.0,0,8.0,8.0,15.0,32.0,12.0
3305.6585914822253,100.0,0,8.0,8.0,15.0,32.0,12.0
3305.659191482225,100.0,0,8.0,8.0,15.0,32.0,12.0
3306.159191482225,100.0,0,8.0,8.0,15.0,32.0,12.0
3306.159791482225,90.0,0,8.0,8.0,15.0,32.0,12.0
3306.659791482225,90.0,0,8.0,8.0,15.0,32.0,12.0
3306.660458148892,90.0,0,8.0,8.0,15.0,32.0,12.0
3307.160458148892,90.0,0,8.0,8.0,15.0,32.0,12.0
3307.1611248155587,90.0,0,8.0,8.0,15.0,32.0,12.0
3307.6611248155587,90.0,0,8.0,8.0,15.0,32.0,12.0
3307.6617914822255,90.0,0,8.0,8.0,15.0,32.0,12.0
3308.1617914822255,90.0,0,8.0,8.0,15.0,32.0,12.0
3308.1624581488923,90.0,0,8.0,8.0,15.0,32.0,12.0
3308.6624581488923,90.0,0,8.0,8.0,15.0,32.0,12.0
3308.663124815559,90.0,0,8.0,8.0,15.0,32.0,12.0
3309.163124815559,90.0,0,8.0,8.0,15.0,32.0,12.0
3309.163791482226,90.0,0,8.0,8.0,15.0,32.0,12.0
3309.663791482226,90.0,0,8.0,8.0,15.0,32.0,12.0
3309.6644581488927,90.0,0,8.0,8.0,15.0,32.0,12.0
3310.1644581488927,90.0,0,8.0,8.0,15.0,32.0,12.0
3310.1651248155595,90.0,0,8.0,8.0,15.0,32.0,12.0
3310.6651248155595,90.0,0,8.0,8.0,15.0,32.0,12.0
3310.6657914822263,90.0,0,8.0,8.0,15.0,32.0,12.0
3311.1657914822263,90.0,0,8.0,8.0,15.0,32.0,12.0
3311.166458148893,90.0,0,8.0,8.0,15.0,32.0,12.0
3311.666458148893,90.0,0,8.0,8.0,15.0,32.0,12.0
3311.66712481556,90.0,0,8.0,8.0,15.0,32.0,12.0
3312.16712481556,90.0,0,8.0,8.0,15.0,32.0,12.0
3312.1677914822267,90.0,0,8.0,8.0,15.0,32.0,12.0
3312.6677914822267,90.0,0,8.0,8.0,15.0,32.0,12.0
3312.6684581488935,90.0,0,8.0,8.0,15.0,32.0,12.0
3313.1684581488935,90.0,0,8.0,8.0,15.0,32.0,12.0
3313.1691248155603,90.0,0,8.0,8.0,15.0,33.0,12.0
3313.6691248155603,90.0,0,8.0,8.0,15.0,33.0,12.0
3313.669791482227,90.0,0,8.0,8.0,15.0,33.0,12.0
3314.169791482227,90.0,0,8.0,8.0,15.0,33.0,12.0
3314.170458148894,90.0,0,8.0,8.0,15.0,33.0,12.0
