time,P12,P14,P21,P24,P27,P7,P8
2172.8998887541047,100.0,0,11.0,6.0,15.0,19.0,19.0
2173.3998887541047,100.0,0,11.0,6.0,15.0,19.0,19.0
2173.4004887541046,100.0,0,11.0,6.0,15.0,19.0,19.0
2173.9004887541046,100.0,0,11.0,6.0,15.0,19.0,19.0
2173.9010887541044,100.0,0,11.0,6.0,15.0,19.0,19.0
2174.4010887541044,100.0,0,11.0,6.0,15.0,19.0,19.0
2174.4016887541043,100.0,0,11.0,6.0,15.0,19.0,19.0
2174.9016887541043,100.0,0,11.0,6.0,15.0,19.0,19.0
2174.902288754104,100.0,0,11.0,6.0,15.0,19.0,19.0
2175.402288754104,100.0,0,11.0,6.0,15.0,19.0,19.0
2175.402888754104,100.0,0,11.0,6.0,15.0,19.0,19.0
2175.902888754104,100.0,0,11.0,6.0,15.0,19.0,19.0
2175.903488754104,100.0,0,11.0,6.0,15.0,19.0,19.0
2176.403488754104,100.0,0,11.0,6.0,15.0,19.0,19.0
2176.4040887541037,100.0,0,11.0,6.0,15.0,19.0,19.0
2176.9040887541037,100.0,0,11.0,6.0,15.0,19.0,19.0
2176.9046887541035,100.0,0,11.0,6.0,15.0,19.0,19.0
2177.4046887541035,100.0,0,11.0,6.0,15.0,19.0,19.0
2177.4052887541034,100.0,0,11.0,6.0,15.0,19.0,19.0
2177.9052887541034,100.0,0,11.0,6.0,15.0,19.0,19.0
2177.905888754103,100.0,0,11.0,6.0,15.0,19.0,19.0
2178.405888754103,100.0,0,11.0,6.0,15.0,19.0,19.0
2178.406488754103,100.0,0,11.0,6.0,15.0,19.0,19.0
2178.906488754103,100.0,0,11.0,6.0,15.0,19.0,19.0
2178.907088754103,100.0,0,11.0,6.0,15.0,19.0,19.0
2179.407088754103,100.0,0,11.0,6.0,15.0,19.0,19.0
2179.4076887541028,100.0,0,11.0,6.0,15.0,19.0,19.0
2179.9076887541028,100.0,0,11.0,6.0,15.0,19.0,19.0
2179.9082887541026,100.0,0,11.0,6.0,15.0,19.0,19.0
2180.4082887541026,100.0,0,11.0,6.0,15.0,19.0,19.0
2180.4088887541025,100.0,0,11.0,6.0,15.0,19.0,19.0
2180.9088887541025,100.0,0,11.0,6.0,15.0,19.0,19.0
2180.9094887541023,100.0,0,11.0,6.0,15.0,19.0,19.0
2181.4094887541023,100.0,0,11.0,6.0,15.0,19.0,19.0
2181.410088754102,100.0,0,11.0,6.0,15.0,19.0,19.0
2181.910088754102,100.0,0,11.0,6.0,15.0,19.0,19.0
2181.910688754102,100.0,0,11.0,6.0,15.0,19.0,19.0
2182.410688754102,100.0,0,11.0,6.0,15.0,19.0,19.0
2182.411288754102,100.0,0,11.0,6.0,15.0,19.0,19.0
2182.911288754102,100.0,0,11.0,6.0,15.0,19.0,19.0
2182.9118887541017,100.0,0,11.0,6.0,15.0,19.0,19.0
2183.4118887541017,100.0,0,11.0,6.0,15.0,19.0,19.0
2183.4124887541016,100.0,0,11.0,6.0,15.0,19.0,19.0
2183.9124887541016,100.0,0,11.0,6.0,15.0,19.0,19.0
2183.9130887541014,90.0,0,11.0,6.0,15.0,19.0,19.0
2184.4130887541014,90.0,0,11.0,6.0,15.0,19.0,19.0
2184.413755420768,90.0,0,11.0,6.0,15.0,19.0,19.0
2184.913755420768,90.0,0,11.0,6.0,15.0,19.0,19.0
2184.914422087435,90.0,0,11.0,6.0,15.0,19.0,19.0
2185.414422087435,90.0,0,11.0,6.0,15.0,19.0,19.0
2185.415088754102,90.0,0,11.0,6.0,15.0,19.0,19.0
2185.915088754102,90.0,0,11.0,6.0,15.0,19.0,19.0
2185.9157554207686,90.0,0,11.0,6.0,15.0,19.0,19.0
2186.4157554207686,90.0,0,11.0,6.0,15.0,19.0,19.0
2186.4164220874354,90.0,0,11.0,6.0,15.0,19.0,19.0
2186.9164220874354,90.0,0,11.0,6.0,15.0,19.0,19.0
2186.917088754102,90.0,0,11.0,6.0,15.0,19.0,19.0
2187.417088754102,90.0,0,11.0,6.0,15.0,19.0,19.0
2187.417755420769,90.0,0,11.0,6.0,15.0,19.0,19.0
2187.917755420769,90.0,0,11.0,6.0,15.0,19.0,19.0
2187.918422087436,90.0,0,11.0,6.0,15.0,19.0,19.0
2188.418422087436,90.0,0,11.0,6.0,15.0,19.0,19.0
2188.4190887541026,80.0,0,11.0,6.0,15.0,19.0,19.0
2188.9190887541026,80.0,0,11.0,6.0,15.0,19.0,19.0
2188.919838754103,80.0,0,11.0,6.0,15.0,19.0,19.0
2189.419838754103,80.0,0,11.0,6.0,15.0,19.0,19.0
2189.420588754103,80.0,0,11.0,6.0,15.0,19.0,19.0
2189.920588754103,80.0,0,11.0,6.0,15.0,19.0,19.0
2189.921338754103,80.0,0,11.0,6.0,15.0,19.0,19.0
2190.421338754103,80.0,0,11.0,6.0,15.0,19.0,19.0
2190.4220887541032,80.0,0,11.0,6.0,15.0,19.0,19.0
2190.9220887541032,80.0,0,11.0,6.0,15.0,19.0,19.0
2190.9228387541034,80.0,0,11.0,6.0,15.0,19.0,19.0
2191.4228387541034,80.0,0,11.0,6.0,15.0,19.0,19.0
2191.4235887541035,80.0,0,11.0,6.0,15.0,19.0,19.0
2191.9235887541035,80.0,0,11.0,6.0,15.0,19.0,19.0
2191.9243387541037,80.0,0,11.0,6.0,15.0,19.0,19.0
2192.4243387541037,80.0,0,11.0,6.0,15.0,19.0,19.0
2192.425088754104,80.0,0,11.0,6.0,15.0,19.0,19.0
2192.925088754104,80.0,0,11.0,6.0,15.0,19.0,19.0
2192.925838754104,80.0,0,11.0,6.0,15.0,19.0,19.0
2193.425838754104,80.0,0,11.0,6.0,15.0,19.0,19.0
2193.426588754104,80.0,0,11.0,6.0,15.0,19.0,19.0
2193.926588754104,80.0,0,11.0,6.0,15.0,19.0,19.0
2193.9273387541043,80.0,0,11.0,6.0,15.0,19.0,19.0
2194.4273387541043,80.0,0,11.0,6.0,15.0,19.0,19.0
2194.4280887541045,80.0,0,11.0,6.0,15.0,19.0,19.0
2194.9280887541045,80.0,0,11.0,6.0,15.0,19.0,19.0
2194.9288387541046,80.0,0,11.0,6.0,15.0,19.0,19.0
2195.4288387541046,80.0,0,11.0,6.0,15.0,19.0,19.0
2195.4295887541048,80.0,0,11.0,6.0,15.0,19.0,19.0
2195.9295887541048,80.0,0,11.0,6.0,15.0,19.0,19.0
2195.930338754105,80.0,0,11.0,6.0,15.0,19.0,19.0
2196.430338754105,80.0,0,11.0,6.0,15.0,19.0,19.0
2196.431088754105,80.0,0,11.0,6.0,15.0,19.0,19.0
2196.931088754105,80.0,0,11.0,6.0,15.0,19.0,19.0
2196.9318387541052,80.0,0,11.0,6.0,15.0,19.0,19.0
2197.4318387541052,80.0,0,11.0,6.0,15.0,19.0,19.0
2197.4325887541054,80.0,0,11.0,6.0,15.0,19.0,19.0
2197.9325887541054,80.0,0,11.0,6.0,15.0,19.0,19.0
2197.9333387541055,80.0,0,11.0,6.0,15.0,19.0,19.0
2198.4333387541055,80.0,0,11.0,6.0,15.0,19.0,19.0
2198.4340887541057,70.0,0,11.0,6.0,15.0,19.0,19.0
2198.9340887541057,70.0,0,11.0,6.0,15.0,19.0,19.0
2198.9349458969627,70.0,0,11.0,6.0,15.0,19.0,19.0
2199.4349458969627,70.0,0,11.0,6.0,15.0,19.0,19.0
2199.43580303982,70.0,0,11.0,6.0,15.0,19.0,19.0
2199.93580303982,70.0,0,11.0,6.0,15.0,19.0,19.0
2199.936660182677,70.0,0,11.0,6.0,15.0,19.0,19.0
2200.436660182677,70.0,0,11.0,6.0,15.0,19.0,19.0
2200.437517325534,70.0,0,11.0,6.0,15.0,19.0,19.0
2200.937517325534,70.0,0,11.0,6.0,15.0,19.0,19.0
2200.938374468391,70.0,0,11.0,6.0,15.0,19.0,19.0
2201.438374468391,70.0,0,11.0,6.0,15.0,19.0,19.0
2201.439231611248,70.0,0,11.0,6.0,15.0,19.0,19.0
2201.939231611248,70.0,0,11.0,6.0,15.0,19.0,19.0
2201.940088754105,70.0,0,11.0,6.0,15.0,19.0,19.0
2202.440088754105,70.0,0,11.0,6.0,15.0,19.0,19.0
2202.440945896962,60.0,0,11.0,6.0,15.0,19.0,19.0
2202.940945896962,60.0,0,11.0,6.0,15.0,19.0,19.0
2202.9419458969624,60.0,0,11.0,6.0,15.0,19.0,19.0
2203.4419458969624,60.0,0,11.0,6.0,15.0,19.0,19.0
2203.4429458969626,60.0,0,11.0,6.0,15.0,19.0,19.0
2203.9429458969626,60.0,0,11.0,6.0,15.0,19.0,19.0
2203.9439458969628,60.0,0,11.0,6.0,15.0,19.0,19.0
2204.4439458969628,60.0,0,11.0,6.0,15.0,19.0,19.0
2204.444945896963,60.0,0,11.0,6.0,15.0,19.0,19.0
2204.944945896963,60.0,0,11.0,6.0,15.0,19.0,19.0
2204.945945896963,60.0,0,11.0,6.0,15.0,19.0,19.0
2205.445945896963,60.0,0,11.0,6.0,15.0,19.0,19.0
2205.4469458969634,60.0,0,11.0,6.0,15.0,19.0,19.0
2205.9469458969634,60.0,0,11.0,6.0,15.0,19.0,19.0
2205.9479458969636,60.0,0,11.0,6.0,15.0,19.0,19.0
2206.4479458969636,60.0,0,11.0,6.0,15.0,19.0,19.0
2206.448945896964,60.0,0,11.0,6.0,15.0,19.0,19.0
2206.948945896964,60.0,0,11.0,6.0,15.0,19.0,19.0
2206.949945896964,60.0,0,11.0,6.0,15.0,19.0,19.0
2207.449945896964,60.0,0,11.0,6.0,15.0,19.0,19.0
2207.450945896964,60.0,0,11.0,6.0,15.0,19.0,19.0
2207.950945896964,60.0,0,11.0,6.0,15.0,19.0,19.0
2207.9519458969644,60.0,0,11.0,6.0,15.0,19.0,19.0
2208.4519458969644,60.0,0,11.0,6.0,15.0,19.0,19.0
2208.4529458969646,60.0,0,11.0,6.0,15.0,19.0,19.0
2208.9529458969646,60.0,0,11.0,6.0,15.0,19.0,19.0
2208.953945896965,60.0,0,11.0,6.0,15.0,19.0,19.0
2209.453945896965,60.0,0,11.0,6.0,15.0,19.0,19.0
2209.454945896965,60.0,0,11.0,6.0,15.0,19.0,19.0
2209.954945896965,60.0,0,11.0,6.0,15.0,19.0,19.0
2209.955945896965,60.0,0,11.0,6.0,15.0,19.0,19.0
2210.455945896965,60.0,0,11.0,6.0,15.0,19.0,19.0
2210.4569458969654,60.0,0,11.0,6.0,15.0,19.0,19.0
2210.9569458969654,60.0,0,11.0,6.0,15.0,19.0,19.0
2210.9579458969656,60.0,0,11.0,6.0,15.0,19.0,19.0
2211.4579458969656,60.0,0,11.0,6.0,15.0,19.0,19.0
2211.458945896966,60.0,0,11.0,6.0,15.0,19.0,19.0
2211.958945896966,60.0,0,11.0,6.0,15.0,19.0,19.0
2211.959945896966,60.0,0,11.0,6.0,15.0,19.0,19.0
2212.459945896966,60.0,0,11.0,6.0,15.0,19.0,19.0
2212.460945896966,60.0,0,11.0,6.0,15.0,19.0,19.0
2212.960945896966,60.0,0,11.0,6.0,15.0,19.0,19.0
2212.9619458969664,60.0,0,11.0,6.0,15.0,19.0,19.0
2213.4619458969664,60.0,0,11.0,6.0,15.0,19.0,19.0
2213.4629458969666,60.0,0,11.0,6.0,15.0,19.0,19.0
2213.9629458969666,60.0,0,11.0,6.0,15.0,19.0,19.0
2213.963945896967,70.0,0,11.0,6.0,15.0,19.0,19.0
2214.463945896967,70.0,0,11.0,6.0,15.0,19.0,19.0
2214.464803039824,70.0,0,11.0,6.0,15.0,19.0,19.0
2214.964803039824,70.0,0,11.0,6.0,15.0,19.0,19.0
2214.965660182681,70.0,0,11.0,6.0,15.0,19.0,19.0
2215.465660182681,70.0,0,11.0,6.0,15.0,19.0,19.0
2215.466517325538,70.0,0,11.0,6.0,15.0,19.0,19.0
2215.966517325538,70.0,0,11.0,6.0,15.0,19.0,19.0
2215.967374468395,70.0,0,11.0,6.0,15.0,19.0,19.0
2216.467374468395,70.0,0,11.0,6.0,15.0,19.0,19.0
2216.468231611252,70.0,0,11.0,6.0,15.0,19.0,19.0
2216.968231611252,70.0,0,11.0,6.0,15.0,19.0,19.0
2216.969088754109,70.0,0,11.0,6.0,15.0,19.0,19.0
2217.469088754109,70.0,0,11.0,6.0,15.0,19.0,19.0
2217.4699458969662,70.0,0,11.0,6.0,15.0,19.0,19.0
2217.9699458969662,70.0,0,11.0,6.0,15.0,19.0,19.0
2217.9708030398233,70.0,0,11.0,6.0,15.0,19.0,19.0
2218.4708030398233,70.0,0,11.0,6.0,15.0,19.0,19.0
2218.4716601826804,70.0,0,11.0,6.0,15.0,19.0,19.0
2218.9716601826804,70.0,0,11.0,6.0,15.0,19.0,19.0
2218.9725173255374,70.0,0,11.0,6.0,15.0,19.0,19.0
2219.4725173255374,70.0,0,11.0,6.0,15.0,19.0,19.0
2219.4733744683945,70.0,0,11.0,6.0,15.0,19.0,19.0
2219.9733744683945,70.0,0,11.0,6.0,15.0,19.0,19.0
2219.9742316112515,70.0,0,11.0,6.0,15.0,19.0,19.0
2220.4742316112515,70.0,0,11.0,6.0,15.0,19.0,19.0
2220.4750887541086,70.0,0,11.0,6.0,15.0,19.0,19.0
2220.9750887541086,70.0,0,11.0,6.0,15.0,19.0,19.0
2220.9759458969656,70.0,0,11.0,6.0,15.0,19.0,19.0
2221.4759458969656,70.0,0,11.0,6.0,15.0,19.0,19.0
2221.4768030398227,70.0,0,11.0,6.0,15.0,19.0,19.0
2221.9768030398227,70.0,0,11.0,6.0,15.0,19.0,19.0
2221.9776601826798,70.0,0,11.0,6.0,15.0,19.0,19.0
2222.4776601826798,70.0,0,11.0,6.0,15.0,19.0,19.0
2222.478517325537,70.0,0,11.0,6.0,15.0,19.0,19.0
2222.978517325537,70.0,0,11.0,6.0,15.0,19.0,19.0
2222.979374468394,70.0,0,11.0,6.0,15.0,19.0,19.0
2223.479374468394,70.0,0,11.0,6.0,15.0,19.0,19.0
2223.480231611251,70.0,0,11.0,6.0,15.0,19.0,19.0
2223.980231611251,70.0,0,11.0,6.0,15.0,19.0,19.0
2223.981088754108,60.0,0,11.0,6.0,15.0,19.0,19.0
2224.481088754108,60.0,0,11.0,6.0,15.0,19.0,19.0
2224.482088754108,60.0,0,11.0,6.0,15.0,19.0,19.0
2224.982088754108,60.0,0,11.0,6.0,15.0,19.0,19.0
2224.9830887541084,60.0,0,11.0,6.0,15.0,19.0,19.0
2225.4830887541084,60.0,0,11.0,6.0,15.0,19.0,19.0
2225.4840887541086,60.0,0,11.0,6.0,15.0,19.0,19.0
2225.9840887541086,60.0,0,11.0,6.0,15.0,19.0,19.0
2225.985088754109,60.0,0,11.0,6.0,15.0,19.0,19.0
2226.485088754109,60.0,0,11.0,6.0,15.0,19.0,19.0
2226.486088754109,60.0,0,11.0,6.0,15.0,19.0,19.0
2226.986088754109,60.0,0,11.0,6.0,15.0,19.0,19.0
2226.987088754109,60.0,0,11.0,6.0,15.0,19.0,19.0
2227.487088754109,60.0,0,11.0,6.0,15.0,19.0,19.0
2227.4880887541094,60.0,0,11.0,6.0,15.0,19.0,19.0
2227.9880887541094,60.0,0,11.0,6.0,15.0,19.0,19.0
2227.9890887541096,60.0,0,11.0,6.0,15.0,19.0,19.0
2228.4890887541096,60.0,0,11.0,6.0,15.0,19.0,19.0
2228.49008875411,60.0,0,11.0,6.0,15.0,19.0,19.0
2228.99008875411,60.0,0,11.0,6.0,15.0,19.0,19.0
2228.99108875411,60.0,0,11.0,6.0,15.0,19.0,19.0
2229.49108875411,60.0,0,11.0,6.0,15.0,19.0,19.0
2229.4920887541102,60.0,0,11.0,6.0,15.0,19.0,19.0
2229.9920887541102,60.0,0,11.0,6.0,15.0,19.0,19.0
2229.9930887541104,60.0,0,11.0,6.0,15.0,19.0,19.0
2230.4930887541104,60.0,0,11.0,6.0,15.0,19.0,19.0
2230.4940887541106,60.0,0,11.0,6.0,15.0,19.0,19.0
2230.9940887541106,60.0,0,11.0,6.0,15.0,19.0,19.0
2230.995088754111,60.0,0,11.0,6.0,15.0,19.0,19.0
2231.495088754111,60.0,0,11.0,6.0,15.0,19.0,19.0
2231.496088754111,60.0,0,11.0,6.0,15.0,19.0,19.0
2231.996088754111,60.0,0,11.0,6.0,15.0,19.0,19.0
2231.9970887541112,60.0,0,11.0,6.0,15.0,19.0,19.0
2232.4970887541112,60.0,0,11.0,6.0,15.0,19.0,19.0
2232.4980887541114,60.0,0,11.0,6.0,15.0,19.0,19.0
2232.9980887541114,60.0,0,11.0,6.0,15.0,19.0,19.0
2232.9990887541117,60.0,0,11.0,6.0,15.0,19.0,19.0
2233.4990887541117,60.0,0,11.0,6.0,15.0,19.0,19.0
2233.500088754112,60.0,0,11.0,6.0,15.0,19.0,19.0
2234.000088754112,60.0,0,11.0,6.0,15.0,19.0,19.0
2234.001088754112,60.0,0,11.0,6.0,15.0,19.0,19.0
2234.501088754112,60.0,0,11.0,6.0,15.0,19.0,19.0
2234.5020887541123,60.0,0,11.0,6.0,15.0,19.0,19.0
2235.0020887541123,60.0,0,11.0,6.0,15.0,19.0,19.0
2235.0030887541125,60.0,0,11.0,6.0,15.0,19.0,19.0
2235.5030887541125,60.0,0,11.0,6.0,15.0,19.0,19.0
2235.5040887541127,60.0,0,11.0,6.0,15.0,19.0,19.0
2236.0040887541127,60.0,0,11.0,6.0,15.0,19.0,19.0
2236.005088754113,70.0,0,11.0,6.0,15.0,19.0,19.0
2236.505088754113,70.0,0,11.0,6.0,15.0,19.0,19.0
2236.50594589697,70.0,0,11.0,6.0,15.0,19.0,19.0
2237.00594589697,70.0,0,11.0,6.0,15.0,19.0,19.0
2237.006803039827,70.0,0,11.0,6.0,15.0,19.0,19.0
2237.506803039827,70.0,0,11.0,6.0,15.0,19.0,19.0
2237.507660182684,70.0,0,11.0,6.0,15.0,19.0,19.0
2238.007660182684,70.0,0,11.0,6.0,15.0,19.0,19.0
2238.008517325541,70.0,0,11.0,6.0,15.0,19.0,19.0
2238.508517325541,70.0,0,11.0,6.0,15.0,19.0,19.0
2238.509374468398,70.0,0,11.0,6.0,15.0,19.0,19.0
2239.009374468398,70.0,0,11.0,6.0,15.0,19.0,19.0
2239.010231611255,70.0,0,11.0,6.0,15.0,19.0,19.0
2239.510231611255,70.0,0,11.0,6.0,15.0,19.0,19.0
2239.5110887541123,70.0,0,11.0,6.0,15.0,19.0,19.0
2240.0110887541123,70.0,0,11.0,6.0,15.0,19.0,19.0
2240.0119458969693,70.0,0,11.0,6.0,15.0,19.0,19.0
2240.5119458969693,70.0,0,11.0,6.0,15.0,19.0,19.0
2240.5128030398264,70.0,0,11.0,6.0,15.0,19.0,19.0
2241.0128030398264,70.0,0,11.0,6.0,15.0,19.0,19.0
2241.0136601826835,70.0,0,11.0,6.0,15.0,19.0,19.0
2241.5136601826835,70.0,0,11.0,6.0,15.0,19.0,19.0
2241.5145173255405,70.0,0,11.0,6.0,15.0,19.0,19.0
2242.0145173255405,70.0,0,11.0,6.0,15.0,19.0,19.0
2242.0153744683976,70.0,0,11.0,6.0,15.0,19.0,19.0
2242.5153744683976,70.0,0,11.0,6.0,15.0,19.0,19.0
2242.5162316112546,70.0,0,11.0,6.0,15.0,19.0,19.0
2243.0162316112546,70.0,0,11.0,6.0,15.0,19.0,19.0
2243.0170887541117,70.0,0,11.0,6.0,15.0,19.0,19.0
2243.5170887541117,70.0,0,11.0,6.0,15.0,19.0,19.0
2243.5179458969687,70.0,0,11.0,6.0,15.0,19.0,19.0
2244.0179458969687,70.0,0,11.0,6.0,15.0,19.0,19.0
2244.018803039826,70.0,0,11.0,6.0,15.0,19.0,19.0
2244.518803039826,70.0,0,11.0,6.0,15.0,19.0,19.0
2244.519660182683,70.0,0,11.0,6.0,15.0,19.0,19.0
2245.019660182683,70.0,0,11.0,6.0,15.0,19.0,19.0
2245.02051732554,70.0,0,11.0,6.0,15.0,19.0,19.0
2245.52051732554,70.0,0,11.0,6.0,15.0,19.0,19.0
2245.521374468397,70.0,0,11.0,6.0,15.0,19.0,19.0
2246.021374468397,70.0,0,11.0,6.0,15.0,19.0,19.0
2246.022231611254,70.0,0,11.0,6.0,15.0,19.0,19.0
2246.522231611254,70.0,0,11.0,6.0,15.0,19.0,19.0
2246.523088754111,80.0,0,11.0,6.0,15.0,19.0,19.0
2247.023088754111,80.0,0,11.0,6.0,15.0,19.0,19.0
2247.0238387541112,80.0,0,11.0,6.0,15.0,19.0,19.0
2247.5238387541112,80.0,0,11.0,6.0,15.0,19.0,19.0
2247.5245887541114,80.0,0,11.0,6.0,15.0,19.0,19.0
2248.0245887541114,80.0,0,11.0,6.0,15.0,19.0,19.0
2248.0253387541115,80.0,0,11.0,6.0,15.0,19.0,19.0
2248.5253387541115,80.0,0,11.0,6.0,15.0,19.0,19.0
2248.5260887541117,80.0,0,11.0,6.0,15.0,19.0,19.0
2249.0260887541117,80.0,0,11.0,6.0,15.0,19.0,19.0
2249.026838754112,80.0,0,11.0,6.0,15.0,19.0,19.0
2249.526838754112,80.0,0,11.0,6.0,15.0,19.0,19.0
2249.527588754112,80.0,0,11.0,6.0,15.0,19.0,19.0
2250.027588754112,80.0,0,11.0,6.0,15.0,19.0,19.0
2250.028338754112,80.0,0,11.0,6.0,15.0,19.0,19.0
2250.528338754112,80.0,0,11.0,6.0,15.0,19.0,19.0
2250.5290887541123,80.0,0,11.0,6.0,15.0,19.0,19.0
2251.0290887541123,80.0,0,11.0,6.0,15.0,19.0,19.0
2251.0298387541125,80.0,0,11.0,6.0,15.0,19.0,19.0
2251.5298387541125,80.0,0,11.0,6.0,15.0,19.0,19.0
2251.5305887541126,80.0,0,11.0,6.0,15.0,19.0,19.0
2252.0305887541126,80.0,0,11.0,6.0,15.0,19.0,19.0
2252.0313387541128,80.0,0,11.0,6.0,15.0,19.0,19.0
2252.5313387541128,80.0,0,11.0,6.0,15.0,19.0,19.0
2252.532088754113,80.0,0,11.0,6.0,15.0,19.0,19.0
2253.032088754113,80.0,0,11.0,6.0,15.0,19.0,19.0
2253.032838754113,80.0,0,11.0,6.0,15.0,19.0,19.0
2253.532838754113,80.0,0,11.0,6.0,15.0,19.0,19.0
2253.533588754113,80.0,0,11.0,6.0,15.0,19.0,19.0
2254.033588754113,80.0,0,11.0,6.0,15.0,19.0,19.0
2254.0343387541134,80.0,0,11.0,6.0,15.0,19.0,19.0
2254.5343387541134,80.0,0,11.0,6.0,15.0,19.0,19.0
2254.5350887541135,80.0,0,11.0,6.0,15.0,19.0,19.0
2255.0350887541135,80.0,0,11.0,6.0,15.0,19.0,19.0
2255.0358387541137,80.0,0,11.0,6.0,15.0,19.0,19.0
2255.5358387541137,80.0,0,11.0,6.0,15.0,19.0,19.0
2255.536588754114,80.0,0,11.0,6.0,15.0,19.0,19.0
2256.036588754114,80.0,0,11.0,6.0,15.0,19.0,19.0
2256.037338754114,80.0,0,11.0,6.0,15.0,19.0,19.0
2256.537338754114,80.0,0,11.0,6.0,15.0,19.0,19.0
2256.538088754114,80.0,0,11.0,6.0,15.0,19.0,19.0
2257.038088754114,80.0,0,11.0,6.0,15.0,19.0,19.0
2257.0388387541143,80.0,0,11.0,6.0,15.0,19.0,19.0
2257.5388387541143,80.0,0,11.0,6.0,15.0,19.0,19.0
2257.5395887541144,80.0,0,11.0,6.0,15.0,19.0,19.0
2258.0395887541144,80.0,0,11.0,6.0,15.0,19.0,19.0
2258.0403387541146,80.0,0,11.0,6.0,15.0,19.0,19.0
2258.5403387541146,80.0,0,11.0,6.0,15.0,19.0,19.0
2258.5410887541148,80.0,0,11.0,6.0,15.0,19.0,19.0
2259.0410887541148,80.0,0,11.0,6.0,15.0,19.0,19.0
2259.041838754115,80.0,0,11.0,6.0,15.0,19.0,19.0
2259.541838754115,80.0,0,11.0,6.0,15.0,19.0,19.0
2259.542588754115,80.0,0,11.0,6.0,15.0,19.0,19.0
2260.042588754115,80.0,0,11.0,6.0,15.0,19.0,19.0
2260.043338754115,80.0,0,11.0,6.0,15.0,19.0,19.0
2260.543338754115,80.0,0,11.0,6.0,15.0,19.0,19.0
2260.5440887541154,80.0,0,11.0,6.0,15.0,19.0,19.0
2261.0440887541154,80.0,0,11.0,6.0,15.0,19.0,19.0
2261.0448387541155,80.0,0,11.0,6.0,15.0,19.0,19.0
2261.5448387541155,80.0,0,11.0,6.0,15.0,19.0,19.0
2261.5455887541157,80.0,0,11.0,6.0,15.0,19.0,19.0
2262.0455887541157,80.0,0,11.0,6.0,15.0,19.0,19.0
2262.046338754116,80.0,0,11.0,6.0,15.0,19.0,19.0
2262.546338754116,80.0,0,11.0,6.0,15.0,19.0,19.0
2262.547088754116,80.0,0,11.0,6.0,15.0,19.0,19.0
2263.047088754116,80.0,0,11.0,6.0,15.0,19.0,19.0
2263.047838754116,80.0,0,11.0,6.0,15.0,19.0,19.0
2263.547838754116,80.0,0,11.0,6.0,15.0,19.0,19.0
2263.5485887541163,80.0,0,11.0,6.0,15.0,19.0,19.0
2264.0485887541163,80.0,0,11.0,6.0,15.0,19.0,19.0
2264.0493387541164,80.0,0,11.0,6.0,15.0,19.0,19.0
2264.5493387541164,80.0,0,11.0,6.0,15.0,19.0,19.0
2264.5500887541166,80.0,0,11.0,6.0,15.0,19.0,19.0
2265.0500887541166,80.0,0,11.0,6.0,15.0,19.0,19.0
2265.0508387541167,80.0,0,11.0,6.0,15.0,19.0,19.0
2265.5508387541167,80.0,0,11.0,6.0,15.0,19.0,19.0
2265.551588754117,80.0,0,11.0,6.0,15.0,19.0,19.0
2266.051588754117,80.0,0,11.0,6.0,15.0,19.0,19.0
2266.052338754117,80.0,0,11.0,6.0,15.0,19.0,19.0
2266.552338754117,80.0,0,11.0,6.0,15.0,19.0,19.0
2266.553088754117,80.0,0,11.0,6.0,15.0,19.0,19.0
2267.053088754117,80.0,0,11.0,6.0,15.0,19.0,19.0
2267.0538387541174,80.0,0,11.0,6.0,15.0,19.0,19.0
2267.5538387541174,80.0,0,11.0,6.0,15.0,19.0,19.0
2267.5545887541175,80.0,0,11.0,6.0,15.0,19.0,19.0
2268.0545887541175,80.0,0,11.0,6.0,15.0,19.0,19.0
2268.0553387541177,80.0,0,11.0,6.0,15.0,19.0,19.0
2268.5553387541177,80.0,0,11.0,6.0,15.0,19.0,19.0
2268.556088754118,80.0,0,11.0,6.0,15.0,19.0,19.0
2269.056088754118,80.0,0,11.0,6.0,15.0,19.0,19.0
2269.056838754118,80.0,0,11.0,6.0,15.0,19.0,19.0
2269.556838754118,80.0,0,11.0,6.0,15.0,19.0,19.0
2269.557588754118,80.0,0,11.0,6.0,15.0,19.0,19.0
2270.057588754118,80.0,0,11.0,6.0,15.0,19.0,19.0
2270.0583387541183,80.0,0,11.0,6.0,15.0,19.0,19.0
2270.5583387541183,80.0,0,11.0,6.0,15.0,19.0,19.0
2270.5590887541184,90.0,0,11.0,6.0,15.0,19.0,19.0
2271.0590887541184,90.0,0,11.0,6.0,15.0,19.0,19.0
2271.059755420785,80.0,0,11.0,6.0,15.0,19.0,19.0
2271.559755420785,80.0,0,11.0,6.0,15.0,19.0,19.0
2271.5605054207854,80.0,0,11.0,6.0,15.0,19.0,19.0
2272.0605054207854,80.0,0,11.0,6.0,15.0,19.0,19.0
2272.0612554207855,80.0,0,11.0,6.0,15.0,19.0,19.0
2272.5612554207855,80.0,0,11.0,6.0,15.0,19.0,19.0
2272.5620054207857,80.0,0,11.0,6.0,15.0,19.0,19.0
2273.0620054207857,80.0,0,11.0,6.0,15.0,19.0,19.0
2273.062755420786,80.0,0,11.0,6.0,15.0,19.0,19.0
2273.562755420786,80.0,0,11.0,6.0,15.0,19.0,19.0
2273.563505420786,80.0,0,11.0,6.0,15.0,19.0,19.0
2274.063505420786,80.0,0,11.0,6.0,15.0,19.0,19.0
2274.064255420786,80.0,0,11.0,6.0,15.0,19.0,19.0
