time,P12,P14,P21,P24,P27,P7,P8
4343.619774623511,130.0,0,13.0,11.0,22.0,18.0,32.0
4344.119774623511,130.0,0,13.0,11.0,22.0,18.0,32.0
4344.120236161973,130.0,0,13.0,11.0,22.0,18.0,32.0
4344.620236161973,130.0,0,13.0,11.0,22.0,18.0,32.0
4344.620697700434,130.0,0,13.0,11.0,22.0,18.0,32.0
4345.120697700434,130.0,0,13.0,11.0,22.0,18.0,32.0
4345.121159238895,130.0,0,13.0,11.0,22.0,18.0,32.0
4345.621159238895,130.0,0,13.0,11.0,22.0,18.0,32.0
4345.621620777357,130.0,0,13.0,11.0,22.0,18.0,32.0
4346.121620777357,130.0,0,13.0,11.0,22.0,18.0,32.0
4346.122082315818,130.0,0,13.0,11.0,22.0,18.0,32.0
4346.622082315818,130.0,0,13.0,11.0,22.0,18.0,32.0
4346.62254385428,130.0,0,13.0,11.0,22.0,18.0,32.0
4347.12254385428,130.0,0,13.0,11.0,22.0,18.0,32.0
4347.123005392741,130.0,0,13.0,11.0,22.0,18.0,32.0
4347.623005392741,130.0,0,13.0,11.0,22.0,18.0,32.0
4347.6234669312025,130.0,0,13.0,11.0,22.0,18.0,32.0
4348.1234669312025,130.0,0,13.0,11.0,22.0,18.0,32.0
4348.123928469664,130.0,0,13.0,11.0,22.0,18.0,32.0
4348.623928469664,130.0,0,13.0,11.0,22.0,18.0,32.0
4348.624390008125,130.0,0,13.0,11.0,22.0,18.0,32.0
4349.124390008125,130.0,0,13.0,11.0,22.0,18.0,32.0
4349.124851546587,130.0,0,13.0,11.0,22.0,18.0,32.0
4349.624851546587,130.0,0,13.0,11.0,22.0,18.0,32.0
4349.625313085048,130.0,0,13.0,11.0,22.0,18.0,32.0
4350.125313085048,130.0,0,13.0,11.0,22.0,18.0,32.0
4350.12577462351,130.0,0,13.0,11.0,22.0,18.0,32.0
4350.62577462351,130.0,0,13.0,11.0,22.0,18.0,32.0
4350.626236161971,130.0,0,13.0,11.0,22.0,18.0,32.0
4351.126236161971,130.0,0,13.0,11.0,22.0,18.0,32.0
4351.1266977004325,130.0,0,13.0,11.0,22.0,18.0,32.0
4351.6266977004325,130.0,0,13.0,11.0,22.0,18.0,32.0
4351.627159238894,140.0,0,13.0,11.0,22.0,18.0,32.0
4352.127159238894,140.0,0,13.0,11.0,22.0,18.0,32.0
4352.127587810322,140.0,0,13.0,11.0,22.0,18.0,32.0
4352.627587810322,140.0,0,13.0,11.0,22.0,18.0,32.0
4352.628016381751,140.0,0,13.0,11.0,22.0,18.0,32.0
4353.128016381751,140.0,0,13.0,11.0,22.0,18.0,32.0
4353.1284449531795,140.0,0,13.0,11.0,22.0,18.0,32.0
4353.6284449531795,140.0,0,13.0,11.0,22.0,18.0,32.0
4353.628873524608,140.0,0,13.0,11.0,22.0,18.0,32.0
4354.128873524608,140.0,0,13.0,11.0,22.0,18.0,32.0
4354.129302096037,140.0,0,13.0,11.0,22.0,18.0,32.0
4354.629302096037,140.0,0,13.0,11.0,22.0,18.0,32.0
4354.629730667465,140.0,0,13.0,11.0,22.0,18.0,32.0
4355.129730667465,140.0,0,13.0,11.0,22.0,18.0,32.0
4355.130159238894,140.0,0,13.0,11.0,22.0,18.0,32.0
4355.630159238894,140.0,0,13.0,11.0,22.0,18.0,32.0
4355.630587810322,140.0,0,13.0,11.0,22.0,18.0,32.0
4356.130587810322,140.0,0,13.0,11.0,22.0,18.0,32.0
4356.131016381751,140.0,0,13.0,11.0,22.0,18.0,32.0
4356.631016381751,140.0,0,13.0,11.0,22.0,18.0,32.0
4356.631444953179,140.0,0,13.0,11.0,22.0,18.0,32.0
4357.131444953179,140.0,0,13.0,11.0,22.0,18.0,32.0
4357.131873524608,140.0,0,13.0,11.0,22.0,18.0,32.0
4357.631873524608,140.0,0,13.0,11.0,22.0,18.0,32.0
4357.632302096036,140.0,0,13.0,11.0,22.0,18.0,32.0
4358.132302096036,140.0,0,13.0,11.0,22.0,18.0,32.0
4358.132730667465,140.0,0,13.0,11.0,22.0,18.0,32.0
4358.632730667465,140.0,0,13.0,11.0,22.0,18.0,32.0
4358.633159238893,140.0,0,13.0,11.0,22.0,18.0,32.0
4359.133159238893,140.0,0,13.0,11.0,22.0,18.0,32.0
4359.133587810322,140.0,0,13.0,11.0,22.0,18.0,32.0
4359.633587810322,140.0,0,13.0,11.0,22.0,18.0,32.0
4359.63401638175,140.0,0,13.0,11.0,22.0,18.0,32.0
4360.13401638175,140.0,0,13.0,11.0,22.0,18.0,32.0
4360.134444953179,140.0,0,13.0,11.0,22.0,18.0,32.0
4360.634444953179,140.0,0,13.0,11.0,22.0,18.0,32.0
4360.634873524607,140.0,0,13.0,11.0,22.0,18.0,32.0
4361.134873524607,140.0,0,13.0,11.0,22.0,18.0,32.0
4361.135302096036,130.0,0,13.0,11.0,22.0,18.0,32.0
4361.635302096036,130.0,0,13.0,11.0,22.0,18.0,32.0
4361.635763634497,130.0,0,13.0,11.0,22.0,18.0,32.0
4362.135763634497,130.0,0,13.0,11.0,22.0,18.0,32.0
4362.136225172959,130.0,0,13.0,11.0,22.0,18.0,32.0
4362.636225172959,130.0,0,13.0,11.0,22.0,18.0,32.0
4362.63668671142,130.0,0,13.0,11.0,22.0,18.0,32.0
4363.13668671142,130.0,0,13.0,11.0,22.0,18.0,32.0
4363.137148249882,130.0,0,13.0,11.0,22.0,18.0,32.0
4363.637148249882,130.0,0,13.0,11.0,22.0,18.0,32.0
4363.637609788343,130.0,0,13.0,11.0,22.0,18.0,32.0
4364.137609788343,130.0,0,13.0,11.0,22.0,18.0,32.0
4364.1380713268045,130.0,0,13.0,11.0,22.0,18.0,32.0
4364.6380713268045,130.0,0,13.0,11.0,22.0,18.0,32.0
4364.638532865266,130.0,0,13.0,11.0,22.0,18.0,32.0
4365.138532865266,130.0,0,13.0,11.0,22.0,18.0,32.0
4365.138994403727,130.0,0,13.0,11.0,22.0,18.0,32.0
4365.638994403727,130.0,0,13.0,11.0,22.0,18.0,32.0
4365.639455942189,130.0,0,13.0,11.0,22.0,18.0,32.0
4366.139455942189,130.0,0,13.0,11.0,22.0,18.0,32.0
4366.13991748065,130.0,0,13.0,11.0,22.0,18.0,32.0
4366.63991748065,130.0,0,13.0,11.0,22.0,18.0,32.0
4366.640379019112,130.0,0,13.0,11.0,22.0,18.0,32.0
4367.140379019112,130.0,0,13.0,11.0,22.0,18.0,32.0
4367.140840557573,130.0,0,13.0,11.0,22.0,18.0,32.0
4367.640840557573,130.0,0,13.0,11.0,22.0,18.0,32.0
4367.641302096034,130.0,0,13.0,11.0,22.0,18.0,32.0
4368.141302096034,130.0,0,13.0,11.0,22.0,18.0,32.0
4368.141763634496,130.0,0,13.0,11.0,22.0,18.0,32.0
4368.641763634496,130.0,0,13.0,11.0,22.0,18.0,32.0
4368.642225172957,130.0,0,13.0,11.0,22.0,18.0,32.0
4369.142225172957,130.0,0,13.0,11.0,22.0,18.0,32.0
4369.142686711419,130.0,0,13.0,11.0,22.0,18.0,32.0
4369.642686711419,130.0,0,13.0,11.0,22.0,18.0,32.0
4369.64314824988,120.0,0,13.0,11.0,22.0,18.0,32.0
4370.14314824988,120.0,0,13.0,11.0,22.0,18.0,32.0
4370.14364824988,120.0,0,13.0,11.0,22.0,18.0,32.0
4370.64364824988,120.0,0,13.0,11.0,22.0,18.0,32.0
4370.64414824988,120.0,0,13.0,11.0,22.0,18.0,32.0
4371.14414824988,120.0,0,13.0,11.0,22.0,18.0,32.0
4371.14464824988,120.0,0,13.0,11.0,22.0,18.0,32.0
4371.64464824988,120.0,0,13.0,11.0,22.0,18.0,32.0
4371.645148249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4372.145148249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4372.145648249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4372.645648249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4372.646148249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4373.146148249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4373.146648249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4373.646648249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4373.647148249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4374.147148249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4374.147648249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4374.647648249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4374.648148249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4375.148148249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4375.148648249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4375.648648249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4375.649148249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4376.149148249881,120.0,0,13.0,11.0,22.0,18.0,32.0
4376.1496482498815,120.0,0,13.0,11.0,22.0,18.0,32.0
4376.6496482498815,120.0,0,13.0,11.0,22.0,18.0,32.0
4376.650148249882,120.0,0,13.0,11.0,22.0,18.0,32.0
4377.150148249882,120.0,0,13.0,11.0,22.0,18.0,32.0
4377.150648249882,120.0,0,13.0,11.0,22.0,18.0,32.0
4377.650648249882,120.0,0,13.0,11.0,22.0,18.0,32.0
4377.651148249882,130.0,0,13.0,11.0,22.0,18.0,32.0
4378.151148249882,130.0,0,13.0,11.0,22.0,18.0,32.0
4378.151609788343,130.0,0,13.0,11.0,22.0,18.0,32.0
4378.651609788343,130.0,0,13.0,11.0,22.0,18.0,32.0
4378.652071326805,130.0,0,13.0,11.0,22.0,18.0,32.0
4379.152071326805,130.0,0,13.0,11.0,22.0,18.0,32.0
4379.152532865266,130.0,0,13.0,11.0,22.0,18.0,32.0
4379.652532865266,130.0,0,13.0,11.0,22.0,18.0,32.0
4379.6529944037275,130.0,0,13.0,11.0,22.0,18.0,32.0
4380.1529944037275,130.0,0,13.0,11.0,22.0,18.0,32.0
4380.153455942189,130.0,0,13.0,11.0,22.0,18.0,32.0
4380.653455942189,130.0,0,13.0,11.0,22.0,18.0,32.0
4380.65391748065,130.0,0,13.0,11.0,22.0,18.0,32.0
4381.15391748065,130.0,0,13.0,11.0,22.0,18.0,32.0
4381.154379019112,130.0,0,13.0,11.0,22.0,18.0,32.0
4381.654379019112,130.0,0,13.0,11.0,22.0,18.0,32.0
4381.654840557573,130.0,0,13.0,11.0,22.0,18.0,32.0
4382.154840557573,130.0,0,13.0,11.0,22.0,18.0,32.0
4382.155302096035,130.0,0,13.0,11.0,22.0,18.0,32.0
4382.655302096035,130.0,0,13.0,11.0,22.0,18.0,32.0
4382.655763634496,130.0,0,13.0,11.0,22.0,18.0,32.0
4383.155763634496,130.0,0,13.0,11.0,22.0,18.0,32.0
4383.156225172957,130.0,0,13.0,11.0,22.0,18.0,32.0
4383.656225172957,130.0,0,13.0,11.0,22.0,18.0,32.0
4383.656686711419,130.0,0,13.0,11.0,22.0,18.0,32.0
4384.156686711419,130.0,0,13.0,11.0,22.0,18.0,32.0
4384.15714824988,130.0,0,13.0,11.0,22.0,18.0,32.0
4384.65714824988,130.0,0,13.0,11.0,22.0,18.0,32.0
4384.657609788342,130.0,0,13.0,11.0,22.0,18.0,32.0
4385.157609788342,130.0,0,13.0,11.0,22.0,18.0,32.0
4385.158071326803,130.0,0,13.0,11.0,22.0,18.0,32.0
4385.658071326803,130.0,0,13.0,11.0,22.0,18.0,32.0
4385.6585328652645,130.0,0,13.0,11.0,22.0,18.0,32.0
4386.1585328652645,130.0,0,13.0,11.0,22.0,18.0,32.0
4386.158994403726,130.0,0,13.0,11.0,22.0,18.0,32.0
4386.658994403726,130.0,0,13.0,11.0,22.0,18.0,32.0
4386.659455942187,130.0,0,13.0,11.0,22.0,18.0,32.0
4387.159455942187,130.0,0,13.0,11.0,22.0,18.0,32.0
4387.159917480649,130.0,0,13.0,11.0,22.0,18.0,32.0
4387.659917480649,130.0,0,13.0,11.0,22.0,18.0,32.0
4387.66037901911,130.0,0,13.0,11.0,22.0,18.0,32.0
4388.16037901911,130.0,0,13.0,11.0,22.0,18.0,32.0
4388.160840557572,130.0,0,13.0,11.0,22.0,18.0,32.0
4388.660840557572,130.0,0,13.0,11.0,22.0,18.0,32.0
4388.661302096033,130.0,0,13.0,11.0,22.0,18.0,32.0
4389.161302096033,130.0,0,13.0,11.0,22.0,18.0,32.0
4389.1617636344945,130.0,0,13.0,11.0,22.0,18.0,32.0
4389.6617636344945,130.0,0,13.0,11.0,22.0,18.0,32.0
4389.662225172956,130.0,0,13.0,11.0,22.0,18.0,32.0
4390.162225172956,130.0,0,13.0,11.0,22.0,18.0,32.0
4390.162686711417,130.0,0,13.0,11.0,22.0,18.0,32.0
4390.662686711417,130.0,0,13.0,11.0,22.0,18.0,32.0
4390.663148249879,130.0,0,13.0,11.0,22.0,18.0,32.0
4391.163148249879,130.0,0,13.0,11.0,22.0,18.0,32.0
4391.16360978834,130.0,0,13.0,11.0,22.0,18.0,32.0
4391.66360978834,130.0,0,13.0,11.0,22.0,18.0,32.0
4391.664071326802,130.0,0,13.0,11.0,22.0,18.0,32.0
4392.164071326802,130.0,0,13.0,11.0,22.0,18.0,32.0
4392.164532865263,130.0,0,13.0,11.0,22.0,18.0,32.0
4392.664532865263,130.0,0,13.0,11.0,22.0,18.0,32.0
4392.664994403724,130.0,0,13.0,11.0,22.0,18.0,32.0
4393.164994403724,130.0,0,13.0,11.0,22.0,18.0,32.0
4393.165455942186,130.0,0,13.0,11.0,22.0,18.0,32.0
4393.665455942186,130.0,0,13.0,11.0,22.0,18.0,32.0
4393.665917480647,130.0,0,13.0,11.0,22.0,18.0,32.0
4394.165917480647,130.0,0,13.0,11.0,22.0,18.0,32.0
4394.166379019109,130.0,0,13.0,11.0,22.0,18.0,32.0
4394.666379019109,130.0,0,13.0,11.0,22.0,18.0,32.0
4394.66684055757,130.0,0,13.0,11.0,22.0,18.0,32.0
4395.16684055757,130.0,0,13.0,11.0,22.0,18.0,32.0
4395.167302096032,130.0,0,13.0,11.0,22.0,18.0,32.0
4395.667302096032,130.0,0,13.0,11.0,22.0,18.0,32.0
4395.667763634493,130.0,0,13.0,11.0,22.0,18.0,32.0
4396.167763634493,130.0,0,13.0,11.0,22.0,18.0,32.0
4396.168225172954,130.0,0,13.0,11.0,22.0,18.0,32.0
4396.668225172954,130.0,0,13.0,11.0,22.0,18.0,32.0
4396.668686711416,130.0,0,13.0,11.0,22.0,18.0,32.0
4397.168686711416,130.0,0,13.0,11.0,22.0,18.0,32.0
4397.169148249877,130.0,0,13.0,11.0,22.0,18.0,32.0
4397.669148249877,130.0,0,13.0,11.0,22.0,18.0,32.0
4397.669609788339,130.0,0,13.0,11.0,22.0,18.0,32.0
4398.169609788339,130.0,0,13.0,11.0,22.0,18.0,32.0
4398.1700713268,130.0,0,13.0,11.0,22.0,18.0,32.0
4398.6700713268,130.0,0,13.0,11.0,22.0,18.0,32.0
4398.6705328652615,130.0,0,13.0,11.0,22.0,18.0,32.0
4399.1705328652615,130.0,0,13.0,11.0,22.0,18.0,32.0
4399.170994403723,130.0,0,13.0,11.0,22.0,18.0,32.0
4399.670994403723,130.0,0,13.0,11.0,22.0,18.0,32.0
4399.671455942184,130.0,0,13.0,11.0,22.0,18.0,32.0
4400.171455942184,130.0,0,13.0,11.0,22.0,18.0,32.0
4400.171917480646,130.0,0,13.0,11.0,22.0,18.0,32.0
4400.671917480646,130.0,0,13.0,11.0,22.0,18.0,32.0
4400.672379019107,130.0,0,13.0,11.0,22.0,18.0,32.0
4401.172379019107,130.0,0,13.0,11.0,22.0,18.0,32.0
4401.172840557569,130.0,0,13.0,11.0,22.0,18.0,32.0
4401.672840557569,130.0,0,13.0,11.0,22.0,18.0,32.0
4401.67330209603,130.0,0,13.0,11.0,22.0,18.0,32.0
4402.17330209603,130.0,0,13.0,11.0,22.0,18.0,32.0
4402.1737636344915,130.0,0,13.0,11.0,22.0,18.0,32.0
4402.6737636344915,130.0,0,13.0,11.0,22.0,18.0,32.0
4402.674225172953,130.0,0,13.0,11.0,22.0,18.0,32.0
4403.174225172953,130.0,0,13.0,11.0,22.0,18.0,32.0
4403.174686711414,130.0,0,13.0,11.0,22.0,18.0,32.0
4403.674686711414,130.0,0,13.0,11.0,22.0,18.0,32.0
4403.675148249876,130.0,0,13.0,11.0,22.0,18.0,32.0
4404.175148249876,130.0,0,13.0,11.0,22.0,18.0,32.0
4404.175609788337,130.0,0,13.0,11.0,22.0,18.0,32.0
4404.675609788337,130.0,0,13.0,11.0,22.0,18.0,32.0
4404.676071326799,130.0,0,13.0,11.0,22.0,18.0,32.0
4405.176071326799,130.0,0,13.0,11.0,22.0,18.0,32.0
4405.17653286526,130.0,0,13.0,11.0,22.0,18.0,32.0
4405.67653286526,130.0,0,13.0,11.0,22.0,18.0,32.0
4405.676994403721,130.0,0,13.0,11.0,22.0,18.0,32.0
4406.176994403721,130.0,0,13.0,11.0,22.0,18.0,32.0
4406.177455942183,130.0,0,13.0,11.0,22.0,18.0,32.0
4406.677455942183,130.0,0,13.0,11.0,22.0,18.0,32.0
4406.677917480644,130.0,0,13.0,11.0,22.0,18.0,32.0
4407.177917480644,130.0,0,13.0,11.0,22.0,18.0,32.0
4407.178379019106,130.0,0,13.0,11.0,22.0,18.0,32.0
4407.678379019106,130.0,0,13.0,11.0,22.0,18.0,32.0
4407.678840557567,130.0,0,13.0,11.0,22.0,18.0,32.0
4408.178840557567,130.0,0,13.0,11.0,22.0,18.0,32.0
4408.179302096029,130.0,0,13.0,11.0,22.0,18.0,32.0
4408.679302096029,130.0,0,13.0,11.0,22.0,18.0,32.0
4408.67976363449,130.0,0,13.0,11.0,22.0,18.0,32.0
4409.17976363449,130.0,0,13.0,11.0,22.0,18.0,32.0
4409.180225172951,130.0,0,13.0,11.0,22.0,18.0,32.0
4409.680225172951,130.0,0,13.0,11.0,22.0,18.0,32.0
4409.680686711413,130.0,0,13.0,11.0,22.0,18.0,32.0
4410.180686711413,130.0,0,13.0,11.0,22.0,18.0,32.0
4410.181148249874,130.0,0,13.0,11.0,22.0,18.0,32.0
4410.681148249874,130.0,0,13.0,11.0,22.0,18.0,32.0
4410.681609788336,130.0,0,13.0,11.0,22.0,18.0,32.0
4411.181609788336,130.0,0,13.0,11.0,22.0,18.0,32.0
4411.182071326797,130.0,0,13.0,11.0,22.0,18.0,32.0
4411.682071326797,130.0,0,13.0,11.0,22.0,18.0,32.0
4411.6825328652585,130.0,0,13.0,11.0,22.0,18.0,32.0
4412.1825328652585,130.0,0,13.0,11.0,22.0,18.0,32.0
4412.18299440372,130.0,0,13.0,11.0,22.0,18.0,32.0
4412.68299440372,130.0,0,13.0,11.0,22.0,18.0,32.0
4412.683455942181,130.0,0,13.0,11.0,22.0,18.0,32.0
4413.183455942181,130.0,0,13.0,11.0,22.0,18.0,32.0
4413.183917480643,130.0,0,13.0,11.0,22.0,18.0,32.0
4413.683917480643,130.0,0,13.0,11.0,22.0,18.0,32.0
4413.684379019104,130.0,0,13.0,11.0,22.0,18.0,32.0
4414.184379019104,130.0,0,13.0,11.0,22.0,18.0,32.0
4414.184840557566,130.0,0,13.0,11.0,22.0,18.0,32.0
4414.684840557566,130.0,0,13.0,11.0,22.0,18.0,32.0
4414.685302096027,130.0,0,13.0,11.0,22.0,18.0,32.0
4415.185302096027,130.0,0,13.0,11.0,22.0,18.0,32.0
4415.1857636344885,130.0,0,13.0,11.0,22.0,18.0,32.0
4415.6857636344885,130.0,0,13.0,11.0,22.0,18.0,32.0
4415.68622517295,130.0,0,13.0,11.0,22.0,18.0,32.0
4416.18622517295,130.0,0,13.0,11.0,22.0,18.0,32.0
4416.186686711411,130.0,0,13.0,11.0,22.0,18.0,32.0
4416.686686711411,130.0,0,13.0,11.0,22.0,18.0,32.0
4416.687148249873,130.0,0,13.0,11.0,22.0,18.0,32.0
4417.187148249873,130.0,0,13.0,11.0,22.0,18.0,32.0
4417.187609788334,130.0,0,13.0,11.0,22.0,18.0,32.0
4417.687609788334,130.0,0,13.0,11.0,22.0,18.0,32.0
4417.688071326796,130.0,0,13.0,11.0,22.0,18.0,32.0
4418.188071326796,130.0,0,13.0,11.0,22.0,18.0,32.0
4418.188532865257,130.0,0,13.0,11.0,22.0,18.0,32.0
4418.688532865257,130.0,0,13.0,11.0,22.0,18.0,32.0
4418.688994403718,130.0,0,13.0,11.0,22.0,18.0,32.0
4419.188994403718,130.0,0,13.0,11.0,22.0,18.0,32.0
4419.18945594218,130.0,0,13.0,11.0,22.0,18.0,32.0
4419.68945594218,130.0,0,13.0,11.0,22.0,18.0,32.0
4419.689917480641,130.0,0,13.0,11.0,22.0,18.0,32.0
4420.189917480641,130.0,0,13.0,11.0,22.0,18.0,32.0
4420.190379019103,130.0,0,13.0,11.0,22.0,18.0,32.0
4420.690379019103,130.0,0,13.0,11.0,22.0,18.0,32.0
4420.690840557564,130.0,0,13.0,11.0,22.0,18.0,32.0
4421.190840557564,130.0,0,13.0,11.0,22.0,18.0,32.0
4421.1913020960255,130.0,0,13.0,11.0,22.0,18.0,32.0
4421.6913020960255,130.0,0,13.0,11.0,22.0,18.0,32.0
4421.691763634487,130.0,0,13.0,11.0,22.0,18.0,32.0
4422.191763634487,130.0,0,13.0,11.0,22.0,18.0,32.0
4422.192225172948,130.0,0,13.0,11.0,22.0,18.0,32.0
4422.692225172948,130.0,0,13.0,11.0,22.0,18.0,32.0
4422.69268671141,130.0,0,13.0,11.0,22.0,18.0,32.0
4423.19268671141,130.0,0,13.0,11.0,22.0,18.0,32.0
4423.193148249871,130.0,0,13.0,11.0,22.0,18.0,32.0
4423.693148249871,130.0,0,13.0,11.0,22.0,18.0,32.0
4423.693609788333,130.0,0,13.0,11.0,22.0,18.0,32.0
4424.193609788333,130.0,0,13.0,11.0,22.0,18.0,32.0
4424.194071326794,130.0,0,13.0,11.0,23.0,18.0,32.0
4424.694071326794,130.0,0,13.0,11.0,23.0,18.0,32.0
4424.6945328652555,130.0,0,13.0,11.0,23.0,18.0,32.0
4425.1945328652555,130.0,0,13.0,11.0,23.0,18.0,32.0
4425.194994403717,130.0,0,13.0,11.0,23.0,18.0,32.0
4425.694994403717,130.0,0,13.0,11.0,23.0,18.0,32.0
4425.695455942178,130.0,0,13.0,11.0,23.0,18.0,32.0
4426.195455942178,130.0,0,13.0,11.0,23.0,18.0,32.0
4426.19591748064,130.0,0,13.0,11.0,23.0,18.0,32.0
4426.69591748064,130.0,0,13.0,11.0,23.0,18.0,32.0
4426.696379019101,130.0,0,13.0,11.0,23.0,18.0,32.0
4427.196379019101,130.0,0,13.0,11.0,23.0,18.0,32.0
4427.196840557563,130.0,0,13.0,11.0,23.0,18.0,32.0
4427.696840557563,130.0,0,13.0,11.0,23.0,18.0,32.0
4427.697302096024,130.0,0,13.0,11.0,23.0,18.0,32.0
4428.197302096024,130.0,0,13.0,11.0,23.0,18.0,32.0
4428.197763634485,130.0,0,13.0,11.0,23.0,18.0,32.0
4428.697763634485,130.0,0,13.0,11.0,23.0,18.0,32.0
4428.698225172947,130.0,0,13.0,11.0,23.0,18.0,32.0
4429.198225172947,130.0,0,13.0,11.0,23.0,18.0,32.0
4429.198686711408,130.0,0,13.0,11.0,23.0,18.0,32.0
4429.698686711408,130.0,0,13.0,11.0,23.0,18.0,32.0
4429.69914824987,130.0,0,13.0,11.0,23.0,18.0,32.0
4430.19914824987,130.0,0,13.0,11.0,23.0,18.0,32.0
4430.199609788331,130.0,0,13.0,11.0,23.0,18.0,32.0
4430.699609788331,130.0,0,13.0,11.0,23.0,18.0,32.0
4430.700071326793,130.0,0,13.0,11.0,23.0,18.0,32.0
4431.200071326793,130.0,0,13.0,11.0,23.0,18.0,32.0
4431.200532865254,130.0,0,13.0,11.0,23.0,18.0,32.0
4431.700532865254,130.0,0,13.0,11.0,23.0,18.0,32.0
4431.700994403715,130.0,0,13.0,11.0,23.0,18.0,32.0
4432.200994403715,130.0,0,13.0,11.0,23.0,18.0,32.0
4432.201455942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4432.701455942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4432.701955942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4433.201955942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4433.202455942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4433.702455942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4433.702955942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4434.202955942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4434.203455942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4434.703455942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4434.703955942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4435.203955942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4435.204455942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4435.704455942177,120.0,0,13.0,11.0,23.0,18.0,32.0
4435.704955942178,120.0,0,13.0,11.0,23.0,18.0,32.0
4436.204955942178,120.0,0,13.0,11.0,23.0,18.0,32.0
4436.205455942178,120.0,0,13.0,11.0,23.0,18.0,32.0
4436.705455942178,120.0,0,13.0,11.0,23.0,18.0,32.0
4436.705955942178,110.0,0,13.0,11.0,23.0,18.0,32.0
4437.205955942178,110.0,0,13.0,11.0,23.0,18.0,32.0
4437.206501396723,110.0,0,13.0,11.0,23.0,18.0,32.0
4437.706501396723,110.0,0,13.0,11.0,23.0,18.0,32.0
4437.707046851268,110.0,0,13.0,11.0,23.0,18.0,32.0
4438.207046851268,110.0,0,13.0,11.0,23.0,18.0,32.0
4438.207592305814,110.0,0,13.0,11.0,23.0,18.0,32.0
4438.707592305814,110.0,0,13.0,11.0,23.0,18.0,32.0
4438.708137760359,110.0,0,13.0,11.0,23.0,18.0,32.0
4439.208137760359,110.0,0,13.0,11.0,23.0,18.0,32.0
4439.208683214904,110.0,0,13.0,11.0,23.0,18.0,32.0
4439.708683214904,110.0,0,13.0,11.0,23.0,18.0,32.0
4439.70922866945,110.0,0,13.0,11.0,23.0,18.0,32.0
4440.20922866945,110.0,0,13.0,11.0,23.0,18.0,32.0
4440.209774123995,110.0,0,13.0,11.0,23.0,18.0,32.0
4440.709774123995,110.0,0,13.0,11.0,23.0,18.0,32.0
4440.71031957854,110.0,0,13.0,11.0,23.0,18.0,32.0
4441.21031957854,110.0,0,13.0,11.0,23.0,18.0,32.0
4441.210865033086,110.0,0,13.0,11.0,23.0,18.0,32.0
4441.710865033086,110.0,0,13.0,11.0,23.0,18.0,32.0
4441.711410487631,110.0,0,13.0,11.0,23.0,18.0,32.0
4442.211410487631,110.0,0,13.0,11.0,23.0,18.0,32.0
4442.211955942176,110.0,0,13.0,11.0,23.0,18.0,32.0
4442.711955942176,110.0,0,13.0,11.0,23.0,18.0,32.0
4442.712501396722,110.0,0,13.0,11.0,23.0,18.0,32.0
4443.212501396722,110.0,0,13.0,11.0,23.0,18.0,32.0
4443.213046851267,110.0,0,13.0,11.0,23.0,18.0,32.0
4443.713046851267,110.0,0,13.0,11.0,23.0,18.0,32.0
4443.713592305812,110.0,0,13.0,11.0,23.0,18.0,32.0
4444.213592305812,110.0,0,13.0,11.0,23.0,18.0,32.0
4444.2141377603575,110.0,0,13.0,11.0,23.0,18.0,32.0
4444.7141377603575,110.0,0,13.0,11.0,23.0,18.0,32.0
4444.714683214903,110.0,0,13.0,11.0,23.0,18.0,32.0
4445.214683214903,110.0,0,13.0,11.0,23.0,18.0,32.0
4445.215228669448,110.0,0,13.0,11.0,23.0,18.0,32.0
4445.715228669448,110.0,0,13.0,11.0,23.0,18.0,32.0
4445.7157741239935,110.0,0,13.0,11.0,23.0,18.0,32.0
4446.2157741239935,110.0,0,13.0,11.0,23.0,18.0,32.0
