time,P12,P14,P21,P24,P27,P7,P8
2753.4349517630003,80.0,0,8.0,10.0,7.0,13.0,19.0
2753.435551763,80.0,0,8.0,10.0,7.0,13.0,19.0
2753.935551763,80.0,0,8.0,10.0,7.0,13.0,19.0
2753.936151763,80.0,0,8.0,10.0,7.0,13.0,19.0
2754.436151763,80.0,0,8.0,10.0,7.0,13.0,19.0
2754.436751763,80.0,0,8.0,10.0,7.0,13.0,19.0
2754.936751763,80.0,0,8.0,10.0,7.0,13.0,19.0
2754.9373517629997,80.0,0,8.0,10.0,7.0,13.0,19.0
2755.4373517629997,80.0,0,8.0,10.0,7.0,13.0,19.0
2755.4379517629995,70.0,0,8.0,10.0,7.0,13.0,19.0
2755.9379517629995,70.0,0,8.0,10.0,7.0,13.0,19.0
2755.9385517629994,70.0,0,8.0,10.0,7.0,13.0,19.0
2756.4385517629994,70.0,0,8.0,10.0,7.0,13.0,19.0
2756.4391517629992,70.0,0,8.0,10.0,7.0,13.0,19.0
2756.9391517629992,70.0,0,8.0,10.0,7.0,13.0,19.0
2756.939751762999,70.0,0,8.0,10.0,7.0,13.0,19.0
2757.439751762999,70.0,0,8.0,10.0,7.0,13.0,19.0
2757.440351762999,70.0,0,8.0,10.0,7.0,13.0,19.0
2757.940351762999,70.0,0,8.0,10.0,7.0,13.0,19.0
2757.940951762999,70.0,0,8.0,10.0,7.0,13.0,19.0
2758.440951762999,70.0,0,8.0,10.0,7.0,13.0,19.0
2758.4415517629986,70.0,0,8.0,10.0,7.0,13.0,19.0
2758.9415517629986,70.0,0,8.0,10.0,7.0,13.0,19.0
2758.9421517629985,70.0,0,8.0,10.0,7.0,13.0,19.0
2759.4421517629985,70.0,0,8.0,10.0,7.0,13.0,19.0
2759.4427517629983,70.0,0,8.0,10.0,7.0,13.0,19.0
2759.9427517629983,70.0,0,8.0,10.0,7.0,13.0,19.0
2759.943351762998,70.0,0,8.0,10.0,7.0,13.0,19.0
2760.443351762998,70.0,0,8.0,10.0,7.0,13.0,19.0
2760.443951762998,70.0,0,8.0,10.0,7.0,13.0,19.0
2760.943951762998,70.0,0,8.0,10.0,7.0,13.0,19.0
2760.944551762998,70.0,0,8.0,10.0,7.0,13.0,19.0
2761.444551762998,70.0,0,8.0,10.0,7.0,13.0,19.0
2761.4451517629977,70.0,0,8.0,10.0,7.0,13.0,19.0
2761.9451517629977,70.0,0,8.0,10.0,7.0,13.0,19.0
2761.9457517629976,70.0,0,8.0,10.0,8.0,13.0,19.0
2762.4457517629976,70.0,0,8.0,10.0,8.0,13.0,19.0
2762.4463517629974,70.0,0,8.0,10.0,8.0,13.0,19.0
2762.9463517629974,70.0,0,8.0,10.0,8.0,13.0,19.0
2762.9469517629973,70.0,0,8.0,10.0,8.0,13.0,19.0
2763.4469517629973,70.0,0,8.0,10.0,8.0,13.0,19.0
2763.447551762997,70.0,0,8.0,10.0,8.0,13.0,19.0
2763.947551762997,70.0,0,8.0,10.0,8.0,13.0,19.0
2763.948151762997,70.0,0,8.0,10.0,8.0,13.0,19.0
2764.448151762997,70.0,0,8.0,10.0,8.0,13.0,19.0
2764.448751762997,70.0,0,8.0,10.0,8.0,13.0,19.0
2764.948751762997,70.0,0,8.0,10.0,8.0,13.0,19.0
2764.9493517629967,70.0,0,8.0,10.0,8.0,13.0,19.0
2765.4493517629967,70.0,0,8.0,10.0,8.0,13.0,19.0
2765.4499517629965,70.0,0,8.0,10.0,8.0,13.0,19.0
2765.9499517629965,70.0,0,8.0,10.0,8.0,13.0,19.0
2765.9505517629964,70.0,0,8.0,10.0,8.0,13.0,19.0
2766.4505517629964,70.0,0,8.0,10.0,8.0,13.0,19.0
2766.4511517629962,70.0,0,8.0,10.0,8.0,13.0,19.0
2766.9511517629962,70.0,0,8.0,10.0,8.0,13.0,19.0
2766.951751762996,70.0,0,8.0,10.0,8.0,13.0,19.0
2767.451751762996,70.0,0,8.0,10.0,8.0,13.0,19.0
2767.452351762996,70.0,0,8.0,10.0,8.0,13.0,19.0
2767.952351762996,70.0,0,8.0,10.0,8.0,13.0,19.0
2767.952951762996,70.0,0,8.0,10.0,8.0,13.0,19.0
2768.452951762996,70.0,0,8.0,10.0,8.0,13.0,19.0
2768.4535517629956,60.0,0,8.0,10.0,8.0,13.0,19.0
2768.9535517629956,60.0,0,8.0,10.0,8.0,13.0,19.0
2768.9541517629955,60.0,0,8.0,10.0,8.0,13.0,19.0
2769.4541517629955,60.0,0,8.0,10.0,8.0,13.0,19.0
2769.4547517629953,60.0,0,8.0,10.0,8.0,13.0,19.0
2769.9547517629953,60.0,0,8.0,10.0,8.0,13.0,19.0
2769.955351762995,60.0,0,8.0,10.0,8.0,13.0,19.0
2770.455351762995,60.0,0,8.0,10.0,8.0,13.0,19.0
2770.455951762995,60.0,0,8.0,10.0,8.0,13.0,19.0
2770.955951762995,60.0,0,8.0,10.0,8.0,13.0,19.0
2770.956551762995,70.0,0,8.0,10.0,8.0,13.0,19.0
2771.456551762995,70.0,0,8.0,10.0,8.0,13.0,19.0
2771.4571517629947,70.0,0,8.0,10.0,8.0,13.0,19.0
2771.9571517629947,70.0,0,8.0,10.0,8.0,13.0,19.0
2771.9577517629946,70.0,0,8.0,10.0,8.0,13.0,19.0
2772.4577517629946,70.0,0,8.0,10.0,8.0,13.0,19.0
2772.4583517629944,70.0,0,8.0,10.0,8.0,13.0,19.0
2772.9583517629944,70.0,0,8.0,10.0,8.0,13.0,19.0
2772.9589517629943,70.0,0,8.0,10.0,8.0,13.0,19.0
2773.4589517629943,70.0,0,8.0,10.0,8.0,13.0,19.0
2773.459551762994,70.0,0,8.0,10.0,8.0,13.0,19.0
2773.959551762994,70.0,0,8.0,10.0,8.0,13.0,19.0
2773.960151762994,70.0,0,8.0,10.0,8.0,13.0,19.0
2774.460151762994,70.0,0,8.0,10.0,8.0,13.0,19.0
2774.460751762994,70.0,0,8.0,10.0,8.0,13.0,19.0
2774.960751762994,70.0,0,8.0,10.0,8.0,13.0,19.0
2774.9613517629937,70.0,0,8.0,10.0,8.0,13.0,19.0
2775.4613517629937,70.0,0,8.0,10.0,8.0,13.0,19.0
2775.4619517629935,70.0,0,8.0,10.0,8.0,13.0,19.0
2775.9619517629935,70.0,0,8.0,10.0,8.0,13.0,19.0
2775.9625517629934,70.0,0,8.0,10.0,8.0,13.0,19.0
2776.4625517629934,70.0,0,8.0,10.0,8.0,13.0,19.0
2776.463151762993,70.0,0,8.0,10.0,8.0,13.0,19.0
2776.963151762993,70.0,0,8.0,10.0,8.0,13.0,19.0
2776.963751762993,70.0,0,8.0,10.0,8.0,13.0,19.0
2777.463751762993,70.0,0,8.0,10.0,8.0,13.0,19.0
2777.464351762993,70.0,0,8.0,10.0,8.0,13.0,19.0
2777.964351762993,70.0,0,8.0,10.0,8.0,13.0,19.0
2777.9649517629928,60.0,0,8.0,10.0,8.0,13.0,19.0
2778.4649517629928,60.0,0,8.0,10.0,8.0,13.0,19.0
2778.4655517629926,60.0,0,8.0,10.0,8.0,13.0,19.0
2778.9655517629926,60.0,0,8.0,10.0,8.0,13.0,19.0
2778.9661517629925,60.0,0,8.0,10.0,8.0,13.0,19.0
2779.4661517629925,60.0,0,8.0,10.0,8.0,13.0,19.0
2779.4667517629923,60.0,0,8.0,10.0,8.0,13.0,19.0
2779.9667517629923,60.0,0,8.0,10.0,8.0,13.0,19.0
2779.967351762992,60.0,0,8.0,10.0,8.0,13.0,19.0
2780.467351762992,60.0,0,8.0,10.0,8.0,13.0,19.0
2780.467951762992,60.0,0,8.0,10.0,8.0,13.0,19.0
2780.967951762992,60.0,0,8.0,10.0,8.0,13.0,19.0
2780.968551762992,60.0,0,8.0,10.0,8.0,13.0,19.0
2781.468551762992,60.0,0,8.0,10.0,8.0,13.0,19.0
2781.4691517629917,60.0,0,8.0,10.0,8.0,13.0,19.0
2781.9691517629917,60.0,0,8.0,10.0,8.0,13.0,19.0
2781.9697517629916,60.0,0,8.0,10.0,8.0,13.0,19.0
2782.4697517629916,60.0,0,8.0,10.0,8.0,13.0,19.0
2782.4703517629914,60.0,0,8.0,10.0,8.0,13.0,19.0
2782.9703517629914,60.0,0,8.0,10.0,8.0,13.0,19.0
2782.9709517629913,60.0,0,8.0,10.0,8.0,13.0,19.0
2783.4709517629913,60.0,0,8.0,10.0,8.0,13.0,19.0
2783.471551762991,60.0,0,8.0,10.0,8.0,13.0,19.0
2783.971551762991,60.0,0,8.0,10.0,8.0,13.0,19.0
2783.972151762991,60.0,0,8.0,10.0,8.0,13.0,19.0
2784.472151762991,60.0,0,8.0,10.0,8.0,13.0,19.0
2784.472751762991,60.0,0,8.0,10.0,8.0,13.0,19.0
2784.972751762991,60.0,0,8.0,10.0,8.0,13.0,19.0
2784.9733517629907,60.0,0,8.0,10.0,8.0,13.0,19.0
2785.4733517629907,60.0,0,8.0,10.0,8.0,13.0,19.0
2785.4739517629905,60.0,0,8.0,9.0,8.0,13.0,19.0
2785.9739517629905,60.0,0,8.0,9.0,8.0,13.0,19.0
2785.9746184296573,60.0,0,8.0,9.0,8.0,13.0,19.0
2786.4746184296573,60.0,0,8.0,9.0,8.0,13.0,19.0
2786.475285096324,60.0,0,8.0,9.0,8.0,13.0,19.0
2786.975285096324,60.0,0,8.0,9.0,8.0,13.0,19.0
2786.975951762991,60.0,0,8.0,9.0,8.0,13.0,19.0
2787.475951762991,60.0,0,8.0,9.0,8.0,13.0,19.0
2787.4766184296577,60.0,0,8.0,9.0,8.0,13.0,19.0
2787.9766184296577,60.0,0,8.0,9.0,8.0,13.0,19.0
2787.9772850963245,60.0,0,8.0,9.0,8.0,13.0,19.0
2788.4772850963245,60.0,0,8.0,9.0,8.0,13.0,19.0
2788.4779517629913,60.0,0,8.0,9.0,8.0,13.0,19.0
2788.9779517629913,60.0,0,8.0,9.0,8.0,13.0,19.0
2788.978618429658,60.0,0,8.0,9.0,8.0,13.0,19.0
2789.478618429658,60.0,0,8.0,9.0,8.0,13.0,19.0
2789.479285096325,60.0,0,8.0,9.0,8.0,13.0,19.0
2789.979285096325,60.0,0,8.0,9.0,8.0,13.0,19.0
2789.9799517629917,60.0,0,8.0,9.0,8.0,13.0,19.0
2790.4799517629917,60.0,0,8.0,9.0,8.0,13.0,19.0
2790.4806184296585,60.0,0,8.0,9.0,8.0,13.0,19.0
2790.9806184296585,60.0,0,8.0,9.0,8.0,13.0,19.0
2790.9812850963253,60.0,0,8.0,9.0,8.0,13.0,19.0
2791.4812850963253,60.0,0,8.0,9.0,8.0,13.0,19.0
2791.481951762992,60.0,0,8.0,9.0,8.0,13.0,19.0
2791.981951762992,60.0,0,8.0,9.0,8.0,13.0,19.0
2791.982618429659,60.0,0,8.0,9.0,8.0,13.0,19.0
2792.482618429659,60.0,0,8.0,9.0,8.0,13.0,19.0
2792.4832850963257,60.0,0,8.0,9.0,8.0,13.0,19.0
2792.9832850963257,60.0,0,8.0,9.0,8.0,13.0,19.0
2792.9839517629925,70.0,0,8.0,9.0,8.0,13.0,19.0
2793.4839517629925,70.0,0,8.0,9.0,8.0,13.0,19.0
2793.4846184296593,70.0,0,8.0,9.0,8.0,13.0,19.0
2793.9846184296593,70.0,0,8.0,9.0,8.0,13.0,19.0
2793.985285096326,70.0,0,8.0,9.0,8.0,13.0,19.0
2794.485285096326,70.0,0,8.0,9.0,8.0,13.0,19.0
2794.485951762993,70.0,0,8.0,9.0,8.0,13.0,19.0
2794.985951762993,70.0,0,8.0,9.0,8.0,13.0,19.0
2794.9866184296598,70.0,0,8.0,9.0,8.0,13.0,19.0
2795.4866184296598,70.0,0,8.0,9.0,8.0,13.0,19.0
2795.4872850963266,70.0,0,8.0,9.0,8.0,13.0,19.0
2795.9872850963266,70.0,0,8.0,9.0,8.0,13.0,19.0
2795.9879517629934,70.0,0,8.0,9.0,8.0,13.0,19.0
2796.4879517629934,70.0,0,8.0,9.0,8.0,13.0,19.0
2796.48861842966,70.0,0,8.0,9.0,8.0,13.0,19.0
2796.98861842966,70.0,0,8.0,9.0,8.0,13.0,19.0
2796.989285096327,70.0,0,8.0,9.0,8.0,13.0,19.0
2797.489285096327,70.0,0,8.0,9.0,8.0,13.0,19.0
2797.4899517629938,70.0,0,8.0,9.0,8.0,13.0,19.0
2797.9899517629938,70.0,0,8.0,9.0,8.0,13.0,19.0
2797.9906184296606,70.0,0,8.0,9.0,8.0,13.0,19.0
2798.4906184296606,70.0,0,8.0,9.0,8.0,13.0,19.0
2798.4912850963274,70.0,0,8.0,9.0,8.0,13.0,19.0
2798.9912850963274,70.0,0,8.0,9.0,8.0,13.0,19.0
2798.991951762994,60.0,0,8.0,9.0,8.0,13.0,19.0
2799.491951762994,60.0,0,8.0,9.0,8.0,13.0,19.0
2799.492618429661,60.0,0,8.0,9.0,8.0,13.0,19.0
2799.992618429661,60.0,0,8.0,9.0,8.0,13.0,19.0
2799.993285096328,60.0,0,8.0,9.0,8.0,13.0,19.0
2800.493285096328,60.0,0,8.0,9.0,8.0,13.0,19.0
2800.4939517629946,60.0,0,8.0,9.0,8.0,13.0,19.0
2800.9939517629946,60.0,0,8.0,9.0,8.0,13.0,19.0
2800.9946184296614,60.0,0,8.0,9.0,8.0,13.0,19.0
2801.4946184296614,60.0,0,8.0,9.0,8.0,13.0,19.0
2801.495285096328,60.0,0,8.0,9.0,8.0,13.0,19.0
2801.995285096328,60.0,0,8.0,9.0,8.0,13.0,19.0
2801.995951762995,60.0,0,8.0,9.0,8.0,13.0,19.0
2802.495951762995,60.0,0,8.0,9.0,8.0,13.0,19.0
2802.496618429662,60.0,0,8.0,9.0,8.0,13.0,19.0
2802.996618429662,60.0,0,8.0,9.0,8.0,13.0,19.0
2802.9972850963286,60.0,0,8.0,9.0,8.0,13.0,19.0
2803.4972850963286,60.0,0,8.0,9.0,8.0,13.0,19.0
2803.4979517629954,70.0,0,8.0,9.0,8.0,13.0,19.0
2803.9979517629954,70.0,0,8.0,9.0,8.0,13.0,19.0
2803.998618429662,70.0,0,8.0,9.0,8.0,13.0,19.0
2804.498618429662,70.0,0,8.0,9.0,8.0,13.0,19.0
2804.499285096329,70.0,0,8.0,9.0,8.0,13.0,19.0
2804.999285096329,70.0,0,8.0,9.0,8.0,13.0,19.0
2804.999951762996,70.0,0,8.0,9.0,8.0,13.0,19.0
2805.499951762996,70.0,0,8.0,9.0,8.0,13.0,19.0
2805.5006184296626,70.0,0,8.0,9.0,8.0,13.0,19.0
2806.0006184296626,70.0,0,8.0,9.0,8.0,13.0,19.0
2806.0012850963294,70.0,0,8.0,9.0,8.0,13.0,19.0
2806.5012850963294,70.0,0,8.0,9.0,8.0,13.0,19.0
2806.501951762996,70.0,0,8.0,9.0,8.0,13.0,19.0
2807.001951762996,70.0,0,8.0,9.0,8.0,13.0,19.0
2807.002618429663,70.0,0,8.0,9.0,8.0,13.0,19.0
2807.502618429663,70.0,0,8.0,9.0,8.0,13.0,19.0
2807.50328509633,70.0,0,8.0,9.0,8.0,13.0,19.0
2808.00328509633,70.0,0,8.0,9.0,8.0,13.0,19.0
2808.0039517629966,70.0,0,8.0,9.0,8.0,13.0,19.0
2808.5039517629966,70.0,0,8.0,9.0,8.0,13.0,19.0
2808.5046184296634,70.0,0,8.0,9.0,8.0,13.0,19.0
2809.0046184296634,70.0,0,8.0,9.0,8.0,13.0,19.0
2809.00528509633,70.0,0,8.0,9.0,8.0,13.0,19.0
2809.50528509633,70.0,0,8.0,9.0,8.0,13.0,19.0
2809.505951762997,70.0,0,8.0,9.0,8.0,13.0,19.0
2810.005951762997,70.0,0,8.0,9.0,8.0,13.0,19.0
2810.006618429664,80.0,0,8.0,9.0,8.0,13.0,19.0
2810.506618429664,80.0,0,8.0,9.0,8.0,13.0,19.0
2810.5072850963306,80.0,0,8.0,9.0,8.0,13.0,19.0
2811.0072850963306,80.0,0,8.0,9.0,8.0,13.0,19.0
2811.0079517629974,80.0,0,8.0,9.0,8.0,13.0,19.0
2811.5079517629974,80.0,0,8.0,9.0,8.0,13.0,19.0
2811.5086184296642,80.0,0,8.0,9.0,8.0,13.0,19.0
2812.0086184296642,80.0,0,8.0,9.0,8.0,13.0,19.0
2812.009285096331,80.0,0,8.0,9.0,8.0,13.0,19.0
2812.509285096331,80.0,0,8.0,9.0,8.0,13.0,19.0
2812.509951762998,80.0,0,8.0,9.0,8.0,13.0,19.0
2813.009951762998,80.0,0,8.0,9.0,8.0,13.0,19.0
2813.0106184296646,80.0,0,8.0,9.0,8.0,13.0,19.0
2813.5106184296646,80.0,0,8.0,9.0,8.0,13.0,19.0
2813.5112850963314,80.0,0,8.0,9.0,8.0,13.0,19.0
2814.0112850963314,80.0,0,8.0,9.0,8.0,13.0,19.0
2814.0119517629983,80.0,0,8.0,9.0,8.0,13.0,19.0
2814.5119517629983,80.0,0,8.0,9.0,8.0,13.0,19.0
2814.512618429665,80.0,0,8.0,9.0,8.0,13.0,19.0
2815.012618429665,80.0,0,8.0,9.0,8.0,13.0,19.0
2815.013285096332,80.0,0,8.0,9.0,8.0,13.0,19.0
2815.513285096332,80.0,0,8.0,9.0,8.0,13.0,19.0
2815.5139517629987,80.0,0,8.0,9.0,8.0,13.0,19.0
2816.0139517629987,80.0,0,8.0,9.0,8.0,13.0,19.0
2816.0146184296655,80.0,0,8.0,9.0,9.0,13.0,19.0
2816.5146184296655,80.0,0,8.0,9.0,9.0,13.0,19.0
2816.5152850963323,80.0,0,8.0,9.0,9.0,13.0,19.0
2817.0152850963323,80.0,0,8.0,9.0,9.0,13.0,19.0
2817.015951762999,80.0,0,8.0,9.0,9.0,13.0,19.0
2817.515951762999,80.0,0,8.0,9.0,9.0,13.0,19.0
2817.516618429666,80.0,0,8.0,9.0,9.0,13.0,19.0
2818.016618429666,80.0,0,8.0,9.0,9.0,13.0,19.0
2818.0172850963327,80.0,0,8.0,9.0,9.0,13.0,19.0
2818.5172850963327,80.0,0,8.0,9.0,9.0,13.0,19.0
2818.5179517629995,90.0,0,8.0,9.0,9.0,13.0,19.0
2819.0179517629995,90.0,0,8.0,9.0,9.0,13.0,19.0
2819.0186184296663,90.0,0,8.0,9.0,9.0,13.0,19.0
2819.5186184296663,90.0,0,8.0,9.0,9.0,13.0,19.0
2819.519285096333,90.0,0,8.0,9.0,9.0,13.0,19.0
2820.019285096333,90.0,0,8.0,9.0,9.0,13.0,19.0
2820.019951763,90.0,0,8.0,9.0,9.0,13.0,19.0
2820.519951763,90.0,0,8.0,9.0,9.0,13.0,19.0
2820.5206184296667,90.0,0,8.0,9.0,9.0,13.0,19.0
2821.0206184296667,90.0,0,8.0,9.0,9.0,13.0,19.0
2821.0212850963335,90.0,0,8.0,9.0,9.0,13.0,19.0
2821.5212850963335,90.0,0,8.0,9.0,9.0,13.0,19.0
2821.5219517630003,90.0,0,8.0,9.0,9.0,13.0,19.0
2822.0219517630003,90.0,0,8.0,9.0,9.0,13.0,19.0
2822.022618429667,90.0,0,8.0,9.0,9.0,13.0,19.0
2822.522618429667,90.0,0,8.0,9.0,9.0,13.0,19.0
2822.523285096334,90.0,0,8.0,9.0,9.0,13.0,19.0
2823.023285096334,90.0,0,8.0,9.0,9.0,13.0,19.0
2823.0239517630007,90.0,0,8.0,9.0,9.0,13.0,19.0
2823.5239517630007,90.0,0,8.0,9.0,9.0,13.0,19.0
2823.5246184296675,90.0,0,8.0,9.0,9.0,13.0,19.0
2824.0246184296675,90.0,0,8.0,9.0,9.0,13.0,19.0
2824.0252850963343,90.0,0,8.0,9.0,9.0,13.0,19.0
2824.5252850963343,90.0,0,8.0,9.0,9.0,13.0,19.0
2824.525951763001,90.0,0,8.0,9.0,9.0,13.0,19.0
2825.025951763001,90.0,0,8.0,9.0,9.0,13.0,19.0
2825.026618429668,90.0,0,8.0,9.0,9.0,13.0,19.0
2825.526618429668,90.0,0,8.0,9.0,9.0,13.0,19.0
2825.5272850963347,90.0,0,8.0,9.0,9.0,13.0,19.0
2826.0272850963347,90.0,0,8.0,9.0,9.0,13.0,19.0
2826.0279517630015,90.0,0,8.0,9.0,9.0,13.0,19.0
2826.5279517630015,90.0,0,8.0,9.0,9.0,13.0,19.0
2826.5286184296683,90.0,0,8.0,9.0,9.0,13.0,19.0
2827.0286184296683,90.0,0,8.0,9.0,9.0,13.0,19.0
2827.029285096335,90.0,0,8.0,9.0,9.0,13.0,19.0
2827.529285096335,90.0,0,8.0,9.0,9.0,13.0,19.0
2827.529951763002,90.0,0,8.0,9.0,9.0,13.0,19.0
2828.029951763002,90.0,0,8.0,9.0,9.0,13.0,19.0
2828.0306184296687,90.0,0,8.0,9.0,9.0,13.0,19.0
2828.5306184296687,90.0,0,8.0,9.0,9.0,13.0,19.0
2828.5312850963355,90.0,0,8.0,9.0,9.0,13.0,19.0
2829.0312850963355,90.0,0,8.0,9.0,9.0,13.0,19.0
2829.0319517630023,90.0,0,8.0,9.0,9.0,13.0,19.0
2829.5319517630023,90.0,0,8.0,9.0,9.0,13.0,19.0
2829.532618429669,90.0,0,8.0,9.0,9.0,13.0,19.0
2830.032618429669,90.0,0,8.0,9.0,9.0,13.0,19.0
2830.033285096336,90.0,0,8.0,9.0,9.0,13.0,19.0
2830.533285096336,90.0,0,8.0,9.0,9.0,13.0,19.0
2830.5339517630027,90.0,0,8.0,9.0,9.0,13.0,19.0
2831.0339517630027,90.0,0,8.0,9.0,9.0,13.0,19.0
2831.0346184296695,90.0,0,8.0,9.0,9.0,13.0,19.0
2831.5346184296695,90.0,0,8.0,9.0,9.0,13.0,19.0
2831.5352850963363,90.0,0,8.0,9.0,9.0,13.0,19.0
2832.0352850963363,90.0,0,8.0,9.0,9.0,13.0,19.0
2832.035951763003,90.0,0,8.0,9.0,9.0,13.0,19.0
2832.535951763003,90.0,0,8.0,9.0,9.0,13.0,19.0
2832.53661842967,90.0,0,8.0,9.0,9.0,13.0,19.0
2833.03661842967,90.0,0,8.0,9.0,9.0,13.0,19.0
2833.0372850963367,90.0,0,8.0,9.0,9.0,13.0,19.0
2833.5372850963367,90.0,0,8.0,9.0,9.0,13.0,19.0
2833.5379517630035,90.0,0,8.0,9.0,9.0,13.0,19.0
2834.0379517630035,90.0,0,8.0,9.0,9.0,13.0,19.0
2834.0386184296704,90.0,0,8.0,9.0,9.0,13.0,19.0
2834.5386184296704,90.0,0,8.0,9.0,9.0,13.0,19.0
2834.539285096337,90.0,0,8.0,9.0,9.0,13.0,19.0
2835.039285096337,90.0,0,8.0,9.0,9.0,13.0,19.0
2835.039951763004,90.0,0,8.0,9.0,9.0,13.0,19.0
2835.539951763004,90.0,0,8.0,9.0,9.0,13.0,19.0
2835.5406184296708,90.0,0,8.0,9.0,9.0,13.0,19.0
2836.0406184296708,90.0,0,8.0,9.0,9.0,13.0,19.0
2836.0412850963376,90.0,0,8.0,9.0,9.0,13.0,19.0
2836.5412850963376,90.0,0,8.0,9.0,9.0,13.0,19.0
2836.5419517630044,90.0,0,8.0,9.0,9.0,13.0,19.0
2837.0419517630044,90.0,0,8.0,9.0,9.0,13.0,19.0
2837.042618429671,90.0,0,8.0,9.0,9.0,13.0,19.0
2837.542618429671,90.0,0,8.0,9.0,9.0,13.0,19.0
2837.543285096338,90.0,0,8.0,9.0,9.0,13.0,19.0
2838.043285096338,90.0,0,8.0,9.0,9.0,13.0,19.0
2838.0439517630048,90.0,0,8.0,9.0,9.0,13.0,19.0
2838.5439517630048,90.0,0,8.0,9.0,9.0,13.0,19.0
2838.5446184296716,90.0,0,8.0,9.0,9.0,13.0,19.0
2839.0446184296716,90.0,0,8.0,9.0,9.0,13.0,19.0
2839.0452850963384,90.0,0,8.0,9.0,9.0,13.0,19.0
2839.5452850963384,90.0,0,8.0,9.0,9.0,13.0,19.0
2839.545951763005,90.0,0,8.0,9.0,9.0,14.0,19.0
2840.045951763005,90.0,0,8.0,9.0,9.0,14.0,19.0
2840.046618429672,90.0,0,8.0,9.0,9.0,14.0,19.0
2840.546618429672,90.0,0,8.0,9.0,9.0,14.0,19.0
2840.547285096339,90.0,0,8.0,9.0,9.0,14.0,19.0
2841.047285096339,90.0,0,8.0,9.0,9.0,14.0,19.0
2841.0479517630056,90.0,0,8.0,9.0,9.0,14.0,19.0
2841.5479517630056,90.0,0,8.0,9.0,9.0,14.0,19.0
2841.5486184296724,90.0,0,8.0,9.0,9.0,14.0,19.0
2842.0486184296724,90.0,0,8.0,9.0,9.0,14.0,19.0
2842.049285096339,90.0,0,8.0,9.0,9.0,14.0,19.0
2842.549285096339,90.0,0,8.0,9.0,9.0,14.0,19.0
2842.549951763006,90.0,0,8.0,9.0,9.0,14.0,19.0
2843.049951763006,90.0,0,8.0,9.0,9.0,14.0,19.0
2843.050618429673,90.0,0,8.0,9.0,9.0,14.0,19.0
2843.550618429673,90.0,0,8.0,9.0,9.0,14.0,19.0
2843.5512850963396,90.0,0,8.0,9.0,9.0,14.0,19.0
2844.0512850963396,90.0,0,8.0,9.0,9.0,14.0,19.0
2844.0519517630064,90.0,0,8.0,9.0,9.0,14.0,19.0
2844.5519517630064,90.0,0,8.0,9.0,9.0,14.0,19.0
2844.552618429673,90.0,0,8.0,9.0,9.0,14.0,19.0
2845.052618429673,90.0,0,8.0,9.0,9.0,14.0,19.0
2845.05328509634,90.0,0,8.0,9.0,9.0,14.0,19.0
2845.55328509634,90.0,0,8.0,9.0,9.0,14.0,19.0
2845.553951763007,90.0,0,8.0,9.0,9.0,14.0,19.0
2846.053951763007,90.0,0,8.0,9.0,9.0,14.0,19.0
2846.0546184296736,90.0,0,8.0,9.0,9.0,14.0,19.0
2846.5546184296736,90.0,0,8.0,9.0,9.0,14.0,19.0
2846.5552850963404,90.0,0,8.0,9.0,9.0,14.0,19.0
2847.0552850963404,90.0,0,8.0,9.0,9.0,14.0,19.0
2847.055951763007,90.0,0,8.0,9.0,9.0,14.0,19.0
2847.555951763007,90.0,0,8.0,9.0,9.0,14.0,19.0
2847.556618429674,90.0,0,8.0,9.0,9.0,14.0,19.0
2848.056618429674,90.0,0,8.0,9.0,9.0,14.0,19.0
2848.057285096341,90.0,0,8.0,9.0,9.0,14.0,19.0
2848.557285096341,90.0,0,8.0,9.0,9.0,14.0,19.0
2848.5579517630076,80.0,0,8.0,9.0,9.0,14.0,19.0
2849.0579517630076,80.0,0,8.0,9.0,9.0,14.0,19.0
2849.0586184296744,80.0,0,8.0,9.0,9.0,14.0,19.0
2849.5586184296744,80.0,0,8.0,9.0,9.0,14.0,19.0
2849.5592850963412,80.0,0,8.0,9.0,9.0,14.0,19.0
2850.0592850963412,80.0,0,8.0,9.0,9.0,14.0,19.0
2850.059951763008,80.0,0,8.0,9.0,9.0,14.0,19.0
2850.559951763008,80.0,0,8.0,9.0,9.0,14.0,19.0
2850.560618429675,80.0,0,8.0,9.0,9.0,14.0,19.0
2851.060618429675,80.0,0,8.0,9.0,9.0,14.0,19.0
2851.0612850963416,80.0,0,8.0,9.0,9.0,14.0,19.0
2851.5612850963416,80.0,0,8.0,9.0,9.0,14.0,19.0
2851.5619517630084,80.0,0,8.0,9.0,9.0,14.0,19.0
2852.0619517630084,80.0,0,8.0,9.0,9.0,14.0,19.0
2852.0626184296752,80.0,0,8.0,9.0,9.0,14.0,19.0
2852.5626184296752,80.0,0,8.0,9.0,9.0,14.0,19.0
2852.563285096342,80.0,0,8.0,9.0,9.0,14.0,19.0
2853.063285096342,80.0,0,8.0,9.0,9.0,14.0,19.0
2853.063951763009,80.0,0,8.0,9.0,9.0,14.0,19.0
2853.563951763009,80.0,0,8.0,9.0,9.0,14.0,19.0
2853.5646184296756,80.0,0,8.0,9.0,9.0,14.0,19.0
2854.0646184296756,80.0,0,8.0,9.0,9.0,14.0,19.0
2854.0652850963424,80.0,0,8.0,9.0,9.0,14.0,19.0
