time,P12,P14,P21,P24,P27,P7,P8
2811.8985954924115,60.0,0,9.0,8.0,18.0,37.0,9.0
2812.3985954924115,60.0,0,9.0,8.0,18.0,37.0,9.0
2812.3993454924116,60.0,0,9.0,8.0,18.0,37.0,9.0
2812.8993454924116,60.0,0,9.0,8.0,18.0,37.0,9.0
2812.9000954924118,60.0,0,9.0,8.0,18.0,37.0,9.0
2813.4000954924118,60.0,0,9.0,8.0,18.0,37.0,9.0
2813.400845492412,60.0,0,9.0,8.0,18.0,37.0,9.0
2813.900845492412,60.0,0,9.0,8.0,18.0,37.0,9.0
2813.901595492412,60.0,0,9.0,8.0,18.0,37.0,9.0
2814.401595492412,60.0,0,9.0,8.0,18.0,37.0,9.0
2814.402345492412,60.0,0,9.0,8.0,18.0,37.0,9.0
2814.902345492412,60.0,0,9.0,8.0,18.0,37.0,9.0
2814.9030954924124,60.0,0,9.0,8.0,18.0,37.0,9.0
2815.4030954924124,60.0,0,9.0,8.0,18.0,37.0,9.0
2815.4038454924125,60.0,0,9.0,8.0,18.0,37.0,9.0
2815.9038454924125,60.0,0,9.0,8.0,18.0,37.0,9.0
2815.9045954924127,60.0,0,9.0,8.0,18.0,37.0,9.0
2816.4045954924127,60.0,0,9.0,8.0,18.0,37.0,9.0
2816.405345492413,60.0,0,9.0,8.0,18.0,37.0,9.0
2816.905345492413,60.0,0,9.0,8.0,18.0,37.0,9.0
2816.906095492413,60.0,0,9.0,8.0,18.0,37.0,9.0
2817.406095492413,60.0,0,9.0,8.0,18.0,37.0,9.0
2817.406845492413,60.0,0,9.0,8.0,18.0,37.0,9.0
2817.906845492413,60.0,0,9.0,8.0,18.0,37.0,9.0
2817.9075954924133,60.0,0,9.0,8.0,18.0,37.0,9.0
2818.4075954924133,60.0,0,9.0,8.0,18.0,37.0,9.0
2818.4083454924134,60.0,0,9.0,8.0,18.0,37.0,9.0
2818.9083454924134,60.0,0,9.0,8.0,18.0,37.0,9.0
2818.9090954924136,60.0,0,9.0,8.0,18.0,37.0,9.0
2819.4090954924136,60.0,0,9.0,8.0,18.0,37.0,9.0
2819.4098454924138,60.0,0,9.0,8.0,18.0,37.0,9.0
2819.9098454924138,60.0,0,9.0,8.0,18.0,37.0,9.0
2819.910595492414,60.0,0,9.0,8.0,18.0,37.0,9.0
2820.410595492414,60.0,0,9.0,8.0,18.0,37.0,9.0
2820.411345492414,60.0,0,9.0,8.0,18.0,37.0,9.0
2820.911345492414,60.0,0,9.0,8.0,18.0,37.0,9.0
2820.912095492414,60.0,0,9.0,8.0,18.0,37.0,9.0
2821.412095492414,60.0,0,9.0,8.0,18.0,37.0,9.0
2821.4128454924144,60.0,0,9.0,8.0,18.0,37.0,9.0
2821.9128454924144,60.0,0,9.0,8.0,18.0,37.0,9.0
2821.9135954924145,60.0,0,9.0,8.0,18.0,37.0,9.0
2822.4135954924145,60.0,0,9.0,8.0,18.0,37.0,9.0
2822.4143454924147,60.0,0,9.0,8.0,18.0,37.0,9.0
2822.9143454924147,60.0,0,9.0,8.0,18.0,37.0,9.0
2822.915095492415,60.0,0,9.0,8.0,18.0,37.0,9.0
2823.415095492415,60.0,0,9.0,8.0,18.0,37.0,9.0
2823.415845492415,70.0,0,9.0,8.0,18.0,37.0,9.0
2823.915845492415,70.0,0,9.0,8.0,18.0,37.0,9.0
2823.916595492415,70.0,0,9.0,8.0,18.0,37.0,9.0
2824.416595492415,70.0,0,9.0,8.0,18.0,37.0,9.0
2824.4173454924153,70.0,0,9.0,8.0,18.0,37.0,9.0
2824.9173454924153,70.0,0,9.0,8.0,18.0,37.0,9.0
2824.9180954924154,70.0,0,9.0,8.0,18.0,37.0,9.0
2825.4180954924154,70.0,0,9.0,8.0,18.0,37.0,9.0
2825.4188454924156,70.0,0,9.0,8.0,18.0,37.0,9.0
2825.9188454924156,70.0,0,9.0,8.0,18.0,37.0,9.0
2825.9195954924157,70.0,0,9.0,8.0,18.0,37.0,9.0
2826.4195954924157,70.0,0,9.0,8.0,18.0,37.0,9.0
2826.420345492416,70.0,0,9.0,8.0,18.0,37.0,9.0
2826.920345492416,70.0,0,9.0,8.0,18.0,37.0,9.0
2826.921095492416,70.0,0,9.0,8.0,18.0,37.0,9.0
2827.421095492416,70.0,0,9.0,8.0,18.0,37.0,9.0
2827.421845492416,70.0,0,9.0,8.0,18.0,37.0,9.0
2827.921845492416,70.0,0,9.0,8.0,18.0,37.0,9.0
2827.9225954924163,70.0,0,9.0,8.0,18.0,37.0,9.0
2828.4225954924163,70.0,0,9.0,8.0,18.0,37.0,9.0
2828.4233454924165,70.0,0,9.0,8.0,18.0,37.0,9.0
2828.9233454924165,70.0,0,9.0,8.0,18.0,37.0,9.0
2828.9240954924167,70.0,0,9.0,8.0,18.0,37.0,9.0
2829.4240954924167,70.0,0,9.0,8.0,18.0,37.0,9.0
2829.424845492417,70.0,0,9.0,8.0,18.0,37.0,9.0
2829.924845492417,70.0,0,9.0,8.0,18.0,37.0,9.0
2829.925595492417,70.0,0,9.0,8.0,18.0,37.0,9.0
2830.425595492417,70.0,0,9.0,8.0,18.0,37.0,9.0
2830.426345492417,70.0,0,9.0,8.0,18.0,37.0,9.0
2830.926345492417,70.0,0,9.0,8.0,18.0,37.0,9.0
2830.9270954924173,70.0,0,9.0,8.0,18.0,37.0,9.0
2831.4270954924173,70.0,0,9.0,8.0,18.0,37.0,9.0
2831.4278454924174,70.0,0,9.0,8.0,18.0,37.0,9.0
2831.9278454924174,70.0,0,9.0,8.0,18.0,37.0,9.0
2831.9285954924176,70.0,0,9.0,8.0,18.0,37.0,9.0
2832.4285954924176,70.0,0,9.0,8.0,18.0,37.0,9.0
2832.4293454924177,70.0,0,9.0,8.0,18.0,37.0,9.0
2832.9293454924177,70.0,0,9.0,8.0,18.0,37.0,9.0
2832.930095492418,70.0,0,9.0,8.0,18.0,37.0,9.0
2833.430095492418,70.0,0,9.0,8.0,18.0,37.0,9.0
2833.430845492418,70.0,0,9.0,8.0,18.0,37.0,9.0
2833.930845492418,70.0,0,9.0,8.0,18.0,37.0,9.0
2833.931595492418,70.0,0,9.0,8.0,18.0,37.0,9.0
2834.431595492418,70.0,0,9.0,8.0,18.0,37.0,9.0
2834.4323454924183,70.0,0,9.0,8.0,18.0,37.0,9.0
2834.9323454924183,70.0,0,9.0,8.0,18.0,37.0,9.0
2834.9330954924185,70.0,0,9.0,8.0,18.0,37.0,9.0
2835.4330954924185,70.0,0,9.0,8.0,18.0,37.0,9.0
2835.4338454924186,70.0,0,9.0,8.0,18.0,37.0,9.0
2835.9338454924186,70.0,0,9.0,8.0,18.0,37.0,9.0
2835.934595492419,70.0,0,9.0,8.0,18.0,37.0,9.0
2836.434595492419,70.0,0,9.0,8.0,18.0,37.0,9.0
2836.435345492419,70.0,0,9.0,8.0,18.0,37.0,9.0
2836.935345492419,70.0,0,9.0,8.0,18.0,37.0,9.0
2836.936095492419,70.0,0,9.0,8.0,18.0,37.0,9.0
2837.436095492419,70.0,0,9.0,8.0,18.0,37.0,9.0
2837.4368454924193,70.0,0,9.0,8.0,18.0,37.0,9.0
2837.9368454924193,70.0,0,9.0,8.0,18.0,37.0,9.0
2837.9375954924194,70.0,0,9.0,8.0,18.0,37.0,9.0
2838.4375954924194,70.0,0,9.0,8.0,18.0,37.0,9.0
2838.4383454924196,70.0,0,9.0,8.0,18.0,37.0,9.0
2838.9383454924196,70.0,0,9.0,8.0,18.0,37.0,9.0
2838.9390954924197,70.0,0,9.0,8.0,18.0,37.0,9.0
2839.4390954924197,70.0,0,9.0,8.0,18.0,37.0,9.0
2839.43984549242,70.0,0,9.0,8.0,18.0,37.0,9.0
2839.93984549242,70.0,0,9.0,8.0,18.0,37.0,9.0
2839.94059549242,70.0,0,9.0,8.0,18.0,37.0,9.0
2840.44059549242,70.0,0,9.0,8.0,18.0,37.0,9.0
2840.44134549242,70.0,0,9.0,8.0,18.0,37.0,9.0
2840.94134549242,70.0,0,9.0,8.0,18.0,37.0,9.0
2840.9420954924203,70.0,0,9.0,8.0,18.0,37.0,9.0
2841.4420954924203,70.0,0,9.0,8.0,18.0,37.0,9.0
2841.4428454924205,70.0,0,9.0,8.0,18.0,37.0,9.0
2841.9428454924205,70.0,0,9.0,8.0,18.0,37.0,9.0
2841.9435954924206,70.0,0,9.0,8.0,18.0,37.0,9.0
2842.4435954924206,70.0,0,9.0,8.0,18.0,37.0,9.0
2842.444345492421,70.0,0,9.0,8.0,18.0,37.0,9.0
2842.944345492421,70.0,0,9.0,8.0,18.0,37.0,9.0
2842.945095492421,70.0,0,9.0,8.0,18.0,37.0,9.0
2843.445095492421,70.0,0,9.0,8.0,18.0,37.0,9.0
2843.445845492421,70.0,0,9.0,8.0,18.0,37.0,9.0
2843.945845492421,70.0,0,9.0,8.0,18.0,37.0,9.0
2843.9465954924212,80.0,0,9.0,8.0,18.0,37.0,9.0
2844.4465954924212,80.0,0,9.0,8.0,18.0,37.0,9.0
2844.4473454924214,80.0,0,9.0,8.0,18.0,37.0,9.0
2844.9473454924214,80.0,0,9.0,8.0,18.0,37.0,9.0
2844.9480954924215,80.0,0,9.0,8.0,18.0,37.0,9.0
2845.4480954924215,80.0,0,9.0,8.0,18.0,37.0,9.0
2845.4488454924217,70.0,0,9.0,8.0,18.0,37.0,9.0
2845.9488454924217,70.0,0,9.0,8.0,18.0,37.0,9.0
2845.949595492422,70.0,0,9.0,8.0,18.0,37.0,9.0
2846.449595492422,70.0,0,9.0,8.0,18.0,37.0,9.0
2846.450345492422,70.0,0,9.0,8.0,18.0,37.0,9.0
2846.950345492422,70.0,0,9.0,8.0,18.0,37.0,9.0
2846.951095492422,70.0,0,9.0,8.0,18.0,37.0,9.0
2847.451095492422,70.0,0,9.0,8.0,18.0,37.0,9.0
2847.4518454924223,70.0,0,9.0,8.0,18.0,37.0,9.0
2847.9518454924223,70.0,0,9.0,8.0,18.0,37.0,9.0
2847.9525954924225,70.0,0,9.0,8.0,18.0,37.0,9.0
2848.4525954924225,70.0,0,9.0,8.0,18.0,37.0,9.0
2848.4533454924226,80.0,0,9.0,8.0,18.0,37.0,9.0
2848.9533454924226,80.0,0,9.0,8.0,18.0,37.0,9.0
2848.9540954924228,80.0,0,9.0,8.0,18.0,37.0,9.0
2849.4540954924228,80.0,0,9.0,8.0,18.0,37.0,9.0
2849.454845492423,80.0,0,9.0,8.0,18.0,37.0,9.0
2849.954845492423,80.0,0,9.0,8.0,18.0,37.0,9.0
2849.955595492423,80.0,0,9.0,8.0,18.0,37.0,9.0
2850.455595492423,80.0,0,9.0,8.0,18.0,37.0,9.0
2850.456345492423,80.0,0,9.0,8.0,18.0,37.0,9.0
2850.956345492423,80.0,0,9.0,8.0,18.0,37.0,9.0
2850.9570954924234,80.0,0,9.0,8.0,18.0,37.0,9.0
2851.4570954924234,80.0,0,9.0,8.0,18.0,37.0,9.0
2851.4578454924235,90.0,0,9.0,8.0,18.0,37.0,9.0
2851.9578454924235,90.0,0,9.0,8.0,18.0,37.0,9.0
2851.9585121590903,90.0,0,9.0,8.0,18.0,37.0,9.0
2852.4585121590903,90.0,0,9.0,8.0,18.0,37.0,9.0
2852.459178825757,90.0,0,9.0,8.0,18.0,37.0,9.0
2852.959178825757,90.0,0,9.0,8.0,18.0,37.0,9.0
2852.959845492424,90.0,0,9.0,8.0,18.0,37.0,9.0
2853.459845492424,90.0,0,9.0,8.0,18.0,37.0,9.0
2853.4605121590907,90.0,0,9.0,8.0,18.0,37.0,9.0
2853.9605121590907,90.0,0,9.0,8.0,18.0,37.0,9.0
2853.9611788257575,90.0,0,9.0,8.0,18.0,37.0,9.0
2854.4611788257575,90.0,0,9.0,8.0,18.0,37.0,9.0
2854.4618454924243,90.0,0,9.0,8.0,18.0,37.0,9.0
2854.9618454924243,90.0,0,9.0,8.0,18.0,37.0,9.0
2854.962512159091,90.0,0,9.0,8.0,18.0,37.0,9.0
2855.462512159091,90.0,0,9.0,8.0,18.0,37.0,9.0
2855.463178825758,90.0,0,9.0,8.0,18.0,37.0,9.0
2855.963178825758,90.0,0,9.0,8.0,18.0,37.0,9.0
2855.9638454924248,90.0,0,9.0,8.0,18.0,37.0,9.0
2856.4638454924248,90.0,0,9.0,8.0,18.0,37.0,9.0
2856.4645121590916,90.0,0,9.0,8.0,18.0,37.0,9.0
2856.9645121590916,90.0,0,9.0,8.0,18.0,37.0,9.0
2856.9651788257584,90.0,0,9.0,8.0,18.0,37.0,9.0
2857.4651788257584,90.0,0,9.0,8.0,18.0,37.0,9.0
2857.465845492425,90.0,0,9.0,8.0,18.0,37.0,9.0
2857.965845492425,90.0,0,9.0,8.0,18.0,37.0,9.0
2857.966512159092,90.0,0,9.0,8.0,18.0,37.0,9.0
2858.466512159092,90.0,0,9.0,8.0,18.0,37.0,9.0
2858.4671788257588,90.0,0,9.0,8.0,18.0,37.0,9.0
2858.9671788257588,90.0,0,9.0,8.0,18.0,37.0,9.0
2858.9678454924256,90.0,0,9.0,8.0,18.0,37.0,9.0
2859.4678454924256,90.0,0,9.0,8.0,18.0,37.0,9.0
2859.4685121590924,90.0,0,9.0,8.0,18.0,37.0,9.0
2859.9685121590924,90.0,0,9.0,8.0,18.0,37.0,9.0
2859.969178825759,90.0,0,9.0,8.0,18.0,37.0,9.0
2860.469178825759,90.0,0,9.0,8.0,18.0,37.0,9.0
2860.469845492426,90.0,0,9.0,8.0,18.0,37.0,9.0
2860.969845492426,90.0,0,9.0,8.0,18.0,37.0,9.0
2860.970512159093,90.0,0,9.0,8.0,18.0,37.0,9.0
2861.470512159093,90.0,0,9.0,8.0,18.0,37.0,9.0
2861.4711788257596,90.0,0,9.0,8.0,18.0,37.0,9.0
2861.9711788257596,90.0,0,9.0,8.0,18.0,37.0,9.0
2861.9718454924264,90.0,0,9.0,8.0,18.0,37.0,9.0
2862.4718454924264,90.0,0,9.0,8.0,18.0,37.0,9.0
2862.472512159093,90.0,0,9.0,8.0,18.0,37.0,9.0
2862.972512159093,90.0,0,9.0,8.0,18.0,37.0,9.0
2862.97317882576,90.0,0,9.0,8.0,18.0,37.0,9.0
2863.47317882576,90.0,0,9.0,8.0,18.0,37.0,9.0
2863.473845492427,90.0,0,9.0,8.0,18.0,37.0,9.0
2863.973845492427,90.0,0,9.0,8.0,18.0,37.0,9.0
2863.9745121590936,90.0,0,9.0,8.0,18.0,37.0,9.0
2864.4745121590936,90.0,0,9.0,8.0,18.0,37.0,9.0
2864.4751788257604,90.0,0,9.0,8.0,18.0,37.0,9.0
2864.9751788257604,90.0,0,9.0,8.0,18.0,37.0,9.0
2864.975845492427,90.0,0,9.0,8.0,18.0,37.0,9.0
2865.475845492427,90.0,0,9.0,8.0,18.0,37.0,9.0
2865.476512159094,90.0,0,9.0,8.0,18.0,37.0,9.0
2865.976512159094,90.0,0,9.0,8.0,18.0,37.0,9.0
2865.977178825761,90.0,0,9.0,8.0,18.0,37.0,9.0
2866.477178825761,90.0,0,9.0,8.0,18.0,37.0,9.0
2866.4778454924276,90.0,0,9.0,8.0,18.0,37.0,9.0
2866.9778454924276,90.0,0,9.0,8.0,18.0,37.0,9.0
2866.9785121590944,90.0,0,9.0,8.0,18.0,37.0,9.0
2867.4785121590944,90.0,0,9.0,8.0,18.0,37.0,9.0
2867.479178825761,90.0,0,9.0,8.0,18.0,37.0,9.0
2867.979178825761,90.0,0,9.0,8.0,18.0,37.0,9.0
2867.979845492428,90.0,0,9.0,8.0,18.0,37.0,9.0
2868.479845492428,90.0,0,9.0,8.0,18.0,37.0,9.0
2868.480512159095,90.0,0,9.0,8.0,18.0,37.0,9.0
2868.980512159095,90.0,0,9.0,8.0,18.0,37.0,9.0
2868.9811788257616,90.0,0,9.0,8.0,18.0,37.0,9.0
2869.4811788257616,90.0,0,9.0,8.0,18.0,37.0,9.0
2869.4818454924284,90.0,0,9.0,8.0,18.0,37.0,9.0
2869.9818454924284,90.0,0,9.0,8.0,18.0,37.0,9.0
2869.982512159095,90.0,0,9.0,8.0,18.0,37.0,9.0
2870.482512159095,90.0,0,9.0,8.0,18.0,37.0,9.0
2870.483178825762,90.0,0,9.0,8.0,18.0,37.0,9.0
2870.983178825762,90.0,0,9.0,8.0,18.0,37.0,9.0
2870.983845492429,90.0,0,9.0,8.0,18.0,37.0,9.0
2871.483845492429,90.0,0,9.0,8.0,18.0,37.0,9.0
2871.4845121590956,90.0,0,9.0,8.0,18.0,37.0,9.0
2871.9845121590956,90.0,0,9.0,8.0,18.0,37.0,9.0
2871.9851788257624,90.0,0,9.0,8.0,18.0,37.0,9.0
2872.4851788257624,90.0,0,9.0,8.0,18.0,37.0,9.0
2872.4858454924292,80.0,0,9.0,8.0,18.0,37.0,9.0
2872.9858454924292,80.0,0,9.0,8.0,18.0,37.0,9.0
2872.9865954924294,80.0,0,9.0,8.0,18.0,37.0,9.0
2873.4865954924294,80.0,0,9.0,8.0,18.0,37.0,9.0
2873.4873454924295,80.0,0,9.0,8.0,18.0,37.0,9.0
2873.9873454924295,80.0,0,9.0,8.0,18.0,37.0,9.0
2873.9880954924297,90.0,0,9.0,8.0,18.0,37.0,9.0
2874.4880954924297,90.0,0,9.0,8.0,18.0,37.0,9.0
2874.4887621590965,100.0,0,9.0,8.0,18.0,37.0,9.0
2874.9887621590965,100.0,0,9.0,8.0,18.0,37.0,9.0
2874.9893621590963,100.0,0,9.0,8.0,18.0,37.0,9.0
2875.4893621590963,100.0,0,9.0,8.0,18.0,37.0,9.0
2875.489962159096,100.0,0,9.0,8.0,18.0,37.0,9.0
2875.989962159096,100.0,0,9.0,8.0,18.0,37.0,9.0
2875.990562159096,100.0,0,9.0,8.0,18.0,37.0,9.0
2876.490562159096,100.0,0,9.0,8.0,18.0,37.0,9.0
2876.491162159096,100.0,0,9.0,8.0,18.0,37.0,9.0
2876.991162159096,100.0,0,9.0,8.0,18.0,37.0,9.0
2876.9917621590957,100.0,0,9.0,8.0,18.0,37.0,9.0
2877.4917621590957,100.0,0,9.0,8.0,18.0,37.0,9.0
2877.4923621590956,110.0,0,9.0,8.0,18.0,37.0,9.0
2877.9923621590956,110.0,0,9.0,8.0,18.0,37.0,9.0
2877.992907613641,110.0,0,9.0,8.0,18.0,37.0,9.0
2878.492907613641,110.0,0,9.0,8.0,18.0,37.0,9.0
2878.493453068186,110.0,0,9.0,8.0,18.0,37.0,9.0
2878.993453068186,110.0,0,9.0,8.0,18.0,37.0,9.0
2878.9939985227315,110.0,0,9.0,8.0,18.0,37.0,9.0
2879.4939985227315,110.0,0,9.0,8.0,18.0,37.0,9.0
2879.494543977277,110.0,0,9.0,8.0,18.0,37.0,9.0
2879.994543977277,110.0,0,9.0,8.0,18.0,37.0,9.0
2879.995089431822,110.0,0,9.0,8.0,18.0,37.0,9.0
2880.495089431822,110.0,0,9.0,8.0,18.0,37.0,9.0
2880.4956348863675,110.0,0,9.0,8.0,18.0,37.0,9.0
2880.9956348863675,110.0,0,9.0,8.0,18.0,37.0,9.0
2880.996180340913,110.0,0,9.0,8.0,18.0,37.0,9.0
2881.496180340913,110.0,0,9.0,8.0,18.0,37.0,9.0
2881.496725795458,110.0,0,9.0,8.0,18.0,37.0,9.0
2881.996725795458,110.0,0,9.0,8.0,18.0,37.0,9.0
2881.9972712500035,110.0,0,9.0,8.0,18.0,37.0,9.0
2882.4972712500035,110.0,0,9.0,8.0,18.0,37.0,9.0
2882.4978167045488,110.0,0,9.0,8.0,18.0,37.0,9.0
2882.9978167045488,110.0,0,9.0,8.0,18.0,37.0,9.0
2882.998362159094,110.0,0,9.0,8.0,18.0,37.0,9.0
2883.498362159094,110.0,0,9.0,8.0,18.0,37.0,9.0
2883.4989076136394,110.0,0,9.0,8.0,18.0,37.0,9.0
2883.9989076136394,110.0,0,9.0,8.0,18.0,37.0,9.0
2883.9994530681847,110.0,0,9.0,8.0,18.0,37.0,9.0
2884.4994530681847,110.0,0,9.0,8.0,18.0,37.0,9.0
2884.49999852273,110.0,0,9.0,8.0,18.0,37.0,9.0
2884.99999852273,110.0,0,9.0,8.0,18.0,37.0,9.0
2885.0005439772754,110.0,0,9.0,8.0,18.0,37.0,9.0
2885.5005439772754,110.0,0,9.0,8.0,18.0,37.0,9.0
2885.5010894318207,110.0,0,9.0,8.0,18.0,37.0,9.0
2886.0010894318207,110.0,0,9.0,8.0,18.0,37.0,9.0
2886.001634886366,110.0,0,9.0,8.0,18.0,37.0,9.0
2886.501634886366,110.0,0,9.0,8.0,18.0,37.0,9.0
2886.5021803409113,110.0,0,9.0,8.0,18.0,37.0,9.0
2887.0021803409113,110.0,0,9.0,8.0,18.0,37.0,9.0
2887.0027257954566,110.0,0,9.0,8.0,18.0,37.0,9.0
2887.5027257954566,110.0,0,9.0,8.0,18.0,37.0,9.0
2887.503271250002,110.0,0,9.0,8.0,18.0,37.0,9.0
2888.003271250002,110.0,0,9.0,8.0,18.0,37.0,9.0
2888.0038167045473,110.0,0,9.0,8.0,18.0,37.0,9.0
2888.5038167045473,110.0,0,9.0,8.0,18.0,37.0,9.0
2888.5043621590926,110.0,0,9.0,8.0,18.0,37.0,9.0
2889.0043621590926,110.0,0,9.0,8.0,18.0,37.0,9.0
2889.004907613638,110.0,0,9.0,8.0,18.0,37.0,9.0
2889.504907613638,110.0,0,9.0,8.0,18.0,37.0,9.0
2889.505453068183,110.0,0,9.0,8.0,18.0,37.0,9.0
2890.005453068183,110.0,0,9.0,8.0,18.0,37.0,9.0
2890.0059985227285,110.0,0,9.0,8.0,18.0,37.0,9.0
2890.5059985227285,110.0,0,9.0,8.0,18.0,37.0,9.0
2890.506543977274,110.0,0,9.0,8.0,18.0,37.0,9.0
2891.006543977274,110.0,0,9.0,8.0,18.0,37.0,9.0
2891.007089431819,110.0,0,9.0,8.0,18.0,37.0,9.0
2891.507089431819,110.0,0,9.0,8.0,18.0,37.0,9.0
2891.5076348863645,110.0,0,9.0,8.0,18.0,37.0,9.0
2892.0076348863645,110.0,0,9.0,8.0,18.0,37.0,9.0
2892.00818034091,110.0,0,9.0,8.0,18.0,37.0,9.0
2892.50818034091,110.0,0,9.0,8.0,18.0,37.0,9.0
2892.508725795455,110.0,0,9.0,8.0,18.0,37.0,9.0
2893.008725795455,110.0,0,9.0,8.0,18.0,37.0,9.0
2893.0092712500004,110.0,0,9.0,8.0,18.0,37.0,9.0
2893.5092712500004,110.0,0,9.0,8.0,18.0,37.0,9.0
2893.5098167045458,110.0,0,9.0,8.0,18.0,37.0,9.0
2894.0098167045458,110.0,0,9.0,8.0,18.0,37.0,9.0
2894.010362159091,110.0,0,9.0,8.0,18.0,37.0,9.0
2894.510362159091,110.0,0,9.0,8.0,18.0,37.0,9.0
2894.5109076136364,110.0,0,9.0,8.0,18.0,37.0,9.0
2895.0109076136364,110.0,0,9.0,8.0,18.0,37.0,9.0
2895.0114530681817,110.0,0,9.0,8.0,18.0,37.0,9.0
2895.5114530681817,110.0,0,9.0,8.0,18.0,37.0,9.0
2895.511998522727,110.0,0,9.0,8.0,18.0,37.0,9.0
2896.011998522727,110.0,0,9.0,8.0,18.0,37.0,9.0
2896.0125439772723,110.0,0,9.0,8.0,18.0,37.0,9.0
2896.5125439772723,110.0,0,9.0,8.0,18.0,37.0,9.0
2896.5130894318177,110.0,0,9.0,8.0,18.0,37.0,9.0
2897.0130894318177,110.0,0,9.0,8.0,18.0,37.0,9.0
2897.013634886363,110.0,0,9.0,8.0,18.0,37.0,9.0
2897.513634886363,110.0,0,9.0,8.0,18.0,37.0,9.0
2897.5141803409083,110.0,0,9.0,8.0,18.0,37.0,9.0
2898.0141803409083,110.0,0,9.0,8.0,18.0,37.0,9.0
2898.0147257954536,120.0,0,9.0,8.0,18.0,37.0,9.0
2898.5147257954536,120.0,0,9.0,8.0,18.0,37.0,9.0
2898.5152257954537,120.0,0,9.0,8.0,18.0,37.0,9.0
2899.0152257954537,120.0,0,9.0,8.0,18.0,37.0,9.0
2899.015725795454,120.0,0,9.0,8.0,18.0,37.0,9.0
2899.515725795454,120.0,0,9.0,8.0,18.0,37.0,9.0
2899.516225795454,120.0,0,9.0,8.0,18.0,37.0,9.0
2900.016225795454,120.0,0,9.0,8.0,18.0,37.0,9.0
2900.016725795454,120.0,0,9.0,8.0,18.0,37.0,9.0
2900.516725795454,120.0,0,9.0,8.0,18.0,37.0,9.0
2900.517225795454,120.0,0,9.0,8.0,18.0,37.0,9.0
2901.017225795454,120.0,0,9.0,8.0,18.0,37.0,9.0
2901.017725795454,120.0,0,9.0,8.0,18.0,37.0,9.0
2901.517725795454,120.0,0,9.0,8.0,18.0,37.0,9.0
2901.5182257954543,120.0,0,9.0,8.0,18.0,37.0,9.0
2902.0182257954543,120.0,0,9.0,8.0,18.0,37.0,9.0
2902.0187257954544,120.0,0,9.0,8.0,18.0,37.0,9.0
2902.5187257954544,120.0,0,9.0,8.0,18.0,37.0,9.0
2902.5192257954545,120.0,0,9.0,8.0,18.0,37.0,9.0
2903.0192257954545,120.0,0,9.0,8.0,18.0,37.0,9.0
2903.0197257954546,120.0,0,9.0,8.0,18.0,37.0,9.0
2903.5197257954546,120.0,0,9.0,8.0,18.0,37.0,9.0
2903.5202257954547,120.0,0,9.0,8.0,18.0,37.0,9.0
2904.0202257954547,120.0,0,9.0,8.0,18.0,37.0,9.0
2904.020725795455,120.0,0,9.0,8.0,18.0,37.0,9.0
2904.520725795455,120.0,0,9.0,8.0,18.0,37.0,9.0
2904.521225795455,120.0,0,9.0,8.0,18.0,37.0,9.0
2905.021225795455,120.0,0,9.0,8.0,18.0,37.0,9.0
2905.021725795455,120.0,0,9.0,8.0,18.0,37.0,9.0
2905.521725795455,120.0,0,9.0,8.0,18.0,37.0,9.0
2905.522225795455,120.0,0,9.0,8.0,18.0,37.0,9.0
2906.022225795455,120.0,0,9.0,8.0,18.0,37.0,9.0
2906.0227257954552,120.0,0,9.0,8.0,18.0,37.0,9.0
2906.5227257954552,120.0,0,9.0,8.0,18.0,37.0,9.0
2906.5232257954553,120.0,0,9.0,8.0,18.0,37.0,9.0
2907.0232257954553,120.0,0,9.0,8.0,18.0,37.0,9.0
2907.0237257954554,120.0,0,9.0,8.0,18.0,37.0,9.0
2907.5237257954554,120.0,0,9.0,8.0,18.0,37.0,9.0
2907.5242257954555,120.0,0,9.0,8.0,18.0,37.0,9.0
2908.0242257954555,120.0,0,9.0,8.0,18.0,37.0,9.0
2908.0247257954557,120.0,0,9.0,8.0,18.0,37.0,9.0
2908.5247257954557,120.0,0,9.0,8.0,18.0,37.0,9.0
2908.5252257954558,120.0,0,9.0,8.0,18.0,37.0,9.0
2909.0252257954558,120.0,0,9.0,8.0,18.0,37.0,9.0
2909.025725795456,120.0,0,9.0,8.0,18.0,37.0,9.0
2909.525725795456,120.0,0,9.0,8.0,18.0,37.0,9.0
2909.526225795456,120.0,0,9.0,8.0,18.0,37.0,9.0
2910.026225795456,120.0,0,9.0,8.0,18.0,37.0,9.0
2910.026725795456,120.0,0,9.0,8.0,18.0,37.0,9.0
2910.526725795456,120.0,0,9.0,8.0,18.0,37.0,9.0
2910.527225795456,120.0,0,9.0,8.0,18.0,37.0,9.0
2911.027225795456,120.0,0,9.0,8.0,18.0,37.0,9.0
2911.0277257954563,120.0,0,9.0,8.0,18.0,37.0,9.0
2911.5277257954563,120.0,0,9.0,8.0,18.0,37.0,9.0
2911.5282257954564,120.0,0,9.0,8.0,18.0,37.0,9.0
2912.0282257954564,120.0,0,9.0,8.0,18.0,37.0,9.0
2912.0287257954565,120.0,0,9.0,8.0,18.0,37.0,9.0
2912.5287257954565,120.0,0,9.0,8.0,18.0,37.0,9.0
2912.5292257954566,120.0,0,9.0,8.0,18.0,37.0,9.0
2913.0292257954566,120.0,0,9.0,8.0,18.0,37.0,9.0
