time,P12,P14,P21,P24,P27,P7,P8
4301.579385918146,50.0,0,22.0,12.0,20.0,64.0,15.0
4301.579885918146,50.0,0,22.0,12.0,20.0,64.0,15.0
4302.079885918146,50.0,0,22.0,12.0,20.0,64.0,15.0
4302.080385918146,50.0,0,22.0,12.0,20.0,64.0,15.0
4302.580385918146,50.0,0,22.0,12.0,20.0,64.0,15.0
4302.580885918146,50.0,0,22.0,12.0,20.0,64.0,15.0
4303.080885918146,50.0,0,22.0,12.0,20.0,64.0,15.0
4303.081385918146,50.0,0,22.0,12.0,20.0,64.0,15.0
4303.581385918146,50.0,0,22.0,12.0,20.0,64.0,15.0
4303.581885918146,50.0,0,22.0,12.0,20.0,64.0,15.0
4304.081885918146,50.0,0,22.0,12.0,20.0,64.0,15.0
4304.082385918146,50.0,0,22.0,12.0,20.0,64.0,15.0
4304.582385918146,50.0,0,22.0,12.0,20.0,64.0,15.0
4304.5828859181465,50.0,0,22.0,12.0,20.0,64.0,15.0
4305.0828859181465,50.0,0,22.0,12.0,20.0,64.0,15.0
4305.083385918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4305.583385918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4305.583885918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4306.083885918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4306.084385918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4306.584385918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4306.584885918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4307.084885918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4307.085385918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4307.585385918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4307.585885918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4308.085885918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4308.086385918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4308.586385918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4308.586885918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4309.086885918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4309.087385918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4309.587385918147,50.0,0,22.0,12.0,20.0,64.0,15.0
4309.587885918148,50.0,0,22.0,12.0,20.0,64.0,15.0
4310.087885918148,50.0,0,22.0,12.0,20.0,64.0,15.0
4310.088385918148,50.0,0,22.0,12.0,20.0,64.0,15.0
4310.588385918148,50.0,0,22.0,12.0,20.0,64.0,15.0
4310.588885918148,50.0,0,22.0,12.0,20.0,64.0,15.0
4311.088885918148,50.0,0,22.0,12.0,20.0,64.0,15.0
4311.089385918148,60.0,0,22.0,12.0,20.0,64.0,15.0
4311.589385918148,60.0,0,22.0,12.0,20.0,64.0,15.0
4311.589885918148,60.0,0,22.0,12.0,20.0,64.0,15.0
4312.089885918148,60.0,0,22.0,12.0,20.0,64.0,15.0
4312.090385918148,60.0,0,22.0,12.0,20.0,64.0,15.0
4312.590385918148,60.0,0,22.0,12.0,20.0,64.0,15.0
4312.590885918148,60.0,0,22.0,12.0,20.0,64.0,15.0
4313.090885918148,60.0,0,22.0,12.0,20.0,64.0,15.0
4313.091385918148,60.0,0,22.0,12.0,20.0,64.0,15.0
4313.591385918148,60.0,0,22.0,12.0,20.0,64.0,15.0
4313.591885918148,60.0,0,22.0,12.0,20.0,64.0,15.0
4314.091885918148,60.0,0,22.0,12.0,20.0,64.0,15.0
4314.0923859181485,60.0,0,22.0,12.0,20.0,64.0,15.0
4314.5923859181485,60.0,0,22.0,12.0,20.0,64.0,15.0
4314.592885918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4315.092885918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4315.093385918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4315.593385918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4315.593885918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4316.093885918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4316.094385918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4316.594385918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4316.594885918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4317.094885918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4317.095385918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4317.595385918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4317.595885918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4318.095885918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4318.096385918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4318.596385918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4318.596885918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4319.096885918149,60.0,0,22.0,12.0,20.0,64.0,15.0
4319.0973859181495,60.0,0,22.0,12.0,20.0,64.0,15.0
4319.5973859181495,60.0,0,22.0,12.0,20.0,64.0,15.0
4319.59788591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4320.09788591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4320.09838591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4320.59838591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4320.59888591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4321.09888591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4321.09938591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4321.59938591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4321.59988591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4322.09988591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4322.10038591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4322.60038591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4322.60088591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4323.10088591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4323.10138591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4323.60138591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4323.60188591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4324.10188591815,60.0,0,22.0,12.0,20.0,64.0,15.0
4324.1023859181505,60.0,0,22.0,12.0,20.0,64.0,15.0
4324.6023859181505,60.0,0,22.0,12.0,20.0,64.0,15.0
4324.602885918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4325.102885918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4325.103385918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4325.603385918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4325.603885918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4326.103885918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4326.104385918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4326.604385918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4326.604885918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4327.104885918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4327.105385918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4327.605385918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4327.605885918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4328.105885918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4328.106385918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4328.606385918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4328.606885918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4329.106885918151,70.0,0,22.0,12.0,20.0,64.0,15.0
4329.1073859181515,70.0,0,22.0,12.0,20.0,64.0,15.0
4329.6073859181515,70.0,0,22.0,12.0,20.0,64.0,15.0
4329.607885918152,70.0,0,22.0,12.0,20.0,64.0,15.0
4330.107885918152,70.0,0,22.0,12.0,20.0,64.0,15.0
4330.108385918152,70.0,0,22.0,12.0,20.0,64.0,15.0
4330.608385918152,70.0,0,22.0,12.0,20.0,64.0,15.0
4330.608885918152,70.0,0,22.0,12.0,20.0,64.0,15.0
4331.108885918152,70.0,0,22.0,12.0,20.0,64.0,15.0
4331.109385918152,70.0,0,22.0,12.0,20.0,64.0,15.0
4331.609385918152,70.0,0,22.0,12.0,20.0,64.0,15.0
4331.609885918152,70.0,0,22.0,12.0,20.0,64.0,15.0
4332.109885918152,70.0,0,22.0,12.0,20.0,64.0,15.0
4332.110385918152,70.0,0,22.0,12.0,20.0,64.0,15.0
4332.610385918152,70.0,0,22.0,12.0,20.0,64.0,15.0
4332.610885918152,80.0,0,22.0,12.0,20.0,64.0,15.0
4333.110885918152,80.0,0,22.0,12.0,20.0,64.0,15.0
4333.111385918152,80.0,0,22.0,12.0,20.0,64.0,15.0
4333.611385918152,80.0,0,22.0,12.0,20.0,64.0,15.0
4333.611885918152,80.0,0,22.0,12.0,20.0,64.0,15.0
4334.111885918152,80.0,0,22.0,12.0,20.0,64.0,15.0
4334.1123859181525,80.0,0,22.0,12.0,20.0,64.0,15.0
4334.6123859181525,80.0,0,22.0,12.0,20.0,64.0,15.0
4334.612885918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4335.112885918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4335.113385918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4335.613385918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4335.613885918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4336.113885918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4336.114385918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4336.614385918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4336.614885918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4337.114885918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4337.115385918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4337.615385918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4337.615885918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4338.115885918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4338.116385918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4338.616385918153,80.0,0,22.0,12.0,20.0,64.0,15.0
4338.6168859181535,80.0,0,22.0,12.0,20.0,64.0,15.0
4339.1168859181535,80.0,0,22.0,12.0,20.0,64.0,15.0
4339.117385918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4339.617385918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4339.617885918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4340.117885918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4340.118385918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4340.618385918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4340.618885918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4341.118885918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4341.119385918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4341.619385918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4341.619885918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4342.119885918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4342.120385918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4342.620385918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4342.620885918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4343.120885918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4343.121385918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4343.621385918154,80.0,0,22.0,12.0,20.0,64.0,15.0
4343.6218859181545,80.0,0,22.0,12.0,20.0,64.0,15.0
4344.1218859181545,80.0,0,22.0,12.0,20.0,64.0,15.0
4344.122385918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4344.622385918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4344.622885918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4345.122885918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4345.123385918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4345.623385918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4345.623885918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4346.123885918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4346.124385918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4346.624385918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4346.624885918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4347.124885918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4347.125385918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4347.625385918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4347.625885918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4348.125885918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4348.126385918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4348.626385918155,80.0,0,22.0,12.0,20.0,64.0,15.0
4348.6268859181555,80.0,0,22.0,12.0,20.0,64.0,15.0
4349.1268859181555,80.0,0,22.0,12.0,20.0,64.0,15.0
4349.127385918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4349.627385918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4349.627885918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4350.127885918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4350.128385918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4350.628385918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4350.628885918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4351.128885918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4351.129385918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4351.629385918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4351.629885918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4352.129885918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4352.130385918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4352.630385918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4352.630885918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4353.130885918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4353.131385918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4353.631385918156,80.0,0,22.0,12.0,20.0,64.0,15.0
4353.6318859181565,80.0,0,22.0,12.0,20.0,64.0,15.0
4354.1318859181565,80.0,0,22.0,12.0,20.0,64.0,15.0
4354.132385918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4354.632385918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4354.632885918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4355.132885918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4355.133385918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4355.633385918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4355.633885918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4356.133885918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4356.134385918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4356.634385918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4356.634885918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4357.134885918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4357.135385918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4357.635385918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4357.635885918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4358.135885918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4358.136385918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4358.636385918157,80.0,0,22.0,12.0,20.0,64.0,15.0
4358.6368859181575,80.0,0,22.0,12.0,20.0,64.0,15.0
4359.1368859181575,80.0,0,22.0,12.0,20.0,64.0,15.0
4359.137385918158,80.0,0,22.0,12.0,20.0,64.0,15.0
4359.637385918158,80.0,0,22.0,12.0,20.0,64.0,15.0
4359.637885918158,80.0,0,22.0,12.0,20.0,64.0,15.0
4360.137885918158,80.0,0,22.0,12.0,20.0,64.0,15.0
4360.138385918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4360.638385918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4360.638885918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4361.138885918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4361.139385918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4361.639385918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4361.639885918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4362.139885918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4362.140385918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4362.640385918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4362.640885918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4363.140885918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4363.141385918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4363.641385918158,90.0,0,22.0,12.0,20.0,64.0,15.0
4363.641885918159,100.0,0,22.0,12.0,20.0,64.0,15.0
4364.141885918159,100.0,0,22.0,12.0,20.0,64.0,15.0
4364.142385918159,100.0,0,22.0,12.0,20.0,64.0,15.0
4364.642385918159,100.0,0,22.0,12.0,20.0,64.0,15.0
4364.642885918159,100.0,0,22.0,12.0,20.0,65.0,15.0
4365.142885918159,100.0,0,22.0,12.0,20.0,65.0,15.0
4365.143385918159,100.0,0,22.0,12.0,20.0,65.0,15.0
4365.643385918159,100.0,0,22.0,12.0,20.0,65.0,15.0
4365.643885918159,110.0,0,22.0,12.0,20.0,65.0,15.0
4366.143885918159,110.0,0,22.0,12.0,20.0,65.0,15.0
4366.144385918159,110.0,0,22.0,12.0,20.0,65.0,15.0
4366.644385918159,110.0,0,22.0,12.0,20.0,65.0,15.0
4366.644885918159,110.0,0,22.0,12.0,20.0,65.0,15.0
4367.144885918159,110.0,0,22.0,12.0,20.0,65.0,15.0
4367.145385918159,110.0,0,22.0,12.0,20.0,65.0,15.0
4367.645385918159,110.0,0,22.0,12.0,20.0,65.0,15.0
4367.645885918159,110.0,0,22.0,12.0,20.0,65.0,15.0
4368.145885918159,110.0,0,22.0,12.0,20.0,65.0,15.0
4368.1463859181595,110.0,0,22.0,12.0,20.0,65.0,15.0
4368.6463859181595,110.0,0,22.0,12.0,20.0,65.0,15.0
4368.64688591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4369.14688591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4369.14738591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4369.64738591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4369.64788591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4370.14788591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4370.14838591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4370.64838591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4370.64888591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4371.14888591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4371.14938591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4371.64938591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4371.64988591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4372.14988591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4372.15038591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4372.65038591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4372.65088591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4373.15088591816,110.0,0,22.0,12.0,20.0,65.0,15.0
4373.1513859181605,110.0,0,22.0,12.0,20.0,65.0,15.0
4373.6513859181605,110.0,0,22.0,12.0,20.0,65.0,15.0
4373.651885918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4374.151885918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4374.152385918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4374.652385918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4374.652885918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4375.152885918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4375.153385918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4375.653385918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4375.653885918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4376.153885918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4376.154385918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4376.654385918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4376.654885918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4377.154885918161,110.0,0,22.0,12.0,20.0,65.0,15.0
4377.155385918161,100.0,0,22.0,12.0,20.0,65.0,15.0
4377.655385918161,100.0,0,22.0,12.0,20.0,65.0,15.0
4377.655885918161,100.0,0,22.0,12.0,20.0,65.0,15.0
4378.155885918161,100.0,0,22.0,12.0,20.0,65.0,15.0
4378.1563859181615,100.0,0,22.0,12.0,20.0,65.0,15.0
4378.6563859181615,100.0,0,22.0,12.0,20.0,65.0,15.0
4378.656885918162,100.0,0,22.0,12.0,20.0,65.0,15.0
4379.156885918162,100.0,0,22.0,12.0,20.0,65.0,15.0
4379.157385918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4379.657385918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4379.657885918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4380.157885918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4380.158385918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4380.658385918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4380.658885918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4381.158885918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4381.159385918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4381.659385918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4381.659885918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4382.159885918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4382.160385918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4382.660385918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4382.660885918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4383.160885918162,110.0,0,22.0,12.0,20.0,65.0,15.0
4383.1613859181625,110.0,0,22.0,12.0,20.0,65.0,15.0
4383.6613859181625,110.0,0,22.0,12.0,20.0,65.0,15.0
4383.661885918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4384.161885918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4384.162385918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4384.662385918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4384.662885918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4385.162885918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4385.163385918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4385.663385918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4385.663885918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4386.163885918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4386.164385918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4386.664385918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4386.664885918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4387.164885918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4387.165385918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4387.665385918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4387.665885918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4388.165885918163,110.0,0,22.0,12.0,20.0,65.0,15.0
4388.1663859181635,110.0,0,22.0,12.0,20.0,65.0,15.0
4388.6663859181635,110.0,0,22.0,12.0,20.0,65.0,15.0
4388.666885918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4389.166885918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4389.167385918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4389.667385918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4389.667885918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4390.167885918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4390.168385918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4390.668385918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4390.668885918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4391.168885918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4391.169385918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4391.669385918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4391.669885918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4392.169885918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4392.170385918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4392.670385918164,110.0,0,22.0,12.0,20.0,65.0,15.0
4392.6708859181645,110.0,0,22.0,12.0,20.0,65.0,15.0
4393.1708859181645,110.0,0,22.0,12.0,20.0,65.0,15.0
4393.171385918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4393.671385918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4393.671885918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4394.171885918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4394.172385918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4394.672385918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4394.672885918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4395.172885918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4395.173385918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4395.673385918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4395.673885918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4396.173885918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4396.174385918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4396.674385918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4396.674885918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4397.174885918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4397.175385918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4397.675385918165,110.0,0,22.0,12.0,20.0,65.0,15.0
4397.6758859181655,110.0,0,22.0,12.0,20.0,65.0,15.0
4398.1758859181655,110.0,0,22.0,12.0,20.0,65.0,15.0
4398.176385918166,110.0,0,22.0,12.0,20.0,65.0,15.0
4398.676385918166,110.0,0,22.0,12.0,20.0,65.0,15.0
4398.676885918166,110.0,0,22.0,12.0,20.0,65.0,15.0
4399.176885918166,110.0,0,22.0,12.0,20.0,65.0,15.0
4399.177385918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4399.677385918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4399.677885918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4400.177885918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4400.178385918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4400.678385918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4400.678885918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4401.178885918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4401.179385918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4401.679385918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4401.679885918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4402.179885918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4402.180385918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4402.680385918166,110.0,0,22.0,12.0,20.0,66.0,15.0
4402.6808859181665,110.0,0,22.0,12.0,20.0,66.0,15.0
4403.1808859181665,110.0,0,22.0,12.0,20.0,66.0,15.0
4403.181385918167,110.0,0,22.0,12.0,20.0,66.0,15.0
4403.681385918167,110.0,0,22.0,12.0,20.0,66.0,15.0
