time,P12,P14,P21,P24,P27,P7,P8
2490.926880061176,80.0,0,10.0,9.0,17.0,50.0,9.0
2490.9275467278426,80.0,0,10.0,9.0,17.0,50.0,9.0
2491.4275467278426,80.0,0,10.0,9.0,17.0,50.0,9.0
2491.4282133945094,80.0,0,10.0,9.0,17.0,50.0,9.0
2491.9282133945094,80.0,0,10.0,9.0,17.0,50.0,9.0
2491.928880061176,80.0,0,10.0,9.0,17.0,50.0,9.0
2492.428880061176,80.0,0,10.0,9.0,17.0,50.0,9.0
2492.429546727843,80.0,0,10.0,9.0,17.0,50.0,9.0
2492.929546727843,80.0,0,10.0,9.0,17.0,50.0,9.0
2492.93021339451,80.0,0,10.0,9.0,17.0,50.0,9.0
2493.43021339451,80.0,0,10.0,9.0,17.0,50.0,9.0
2493.4308800611766,80.0,0,10.0,9.0,17.0,50.0,9.0
2493.9308800611766,80.0,0,10.0,9.0,17.0,50.0,9.0
2493.9315467278434,90.0,0,10.0,8.0,17.0,50.0,9.0
2494.4315467278434,90.0,0,10.0,8.0,17.0,50.0,9.0
2494.43221339451,90.0,0,10.0,8.0,17.0,50.0,9.0
2494.93221339451,90.0,0,10.0,8.0,17.0,50.0,9.0
2494.932880061177,90.0,0,10.0,8.0,17.0,50.0,9.0
2495.432880061177,90.0,0,10.0,8.0,17.0,50.0,9.0
2495.433546727844,90.0,0,10.0,8.0,17.0,50.0,9.0
2495.933546727844,90.0,0,10.0,8.0,17.0,50.0,9.0
2495.9342133945106,90.0,0,10.0,8.0,17.0,50.0,9.0
2496.4342133945106,90.0,0,10.0,8.0,17.0,50.0,9.0
2496.4348800611774,90.0,0,10.0,8.0,17.0,50.0,9.0
2496.9348800611774,90.0,0,10.0,8.0,17.0,50.0,9.0
2496.935546727844,90.0,0,10.0,8.0,17.0,50.0,9.0
2497.435546727844,90.0,0,10.0,8.0,17.0,50.0,9.0
2497.436213394511,100.0,0,10.0,8.0,17.0,50.0,9.0
2497.936213394511,100.0,0,10.0,8.0,17.0,50.0,9.0
2497.936813394511,100.0,0,10.0,8.0,17.0,50.0,9.0
2498.436813394511,100.0,0,10.0,8.0,17.0,50.0,9.0
2498.4374133945107,100.0,0,10.0,8.0,17.0,50.0,9.0
2498.9374133945107,100.0,0,10.0,8.0,17.0,50.0,9.0
2498.9380133945106,100.0,0,10.0,8.0,17.0,50.0,9.0
2499.4380133945106,100.0,0,10.0,8.0,17.0,50.0,9.0
2499.4386133945104,100.0,0,10.0,8.0,17.0,50.0,9.0
2499.9386133945104,100.0,0,10.0,8.0,17.0,50.0,9.0
2499.9392133945103,100.0,0,10.0,8.0,17.0,50.0,9.0
2500.4392133945103,100.0,0,10.0,8.0,17.0,50.0,9.0
2500.43981339451,110.0,0,10.0,8.0,17.0,50.0,9.0
2500.93981339451,110.0,0,10.0,8.0,17.0,50.0,9.0
2500.9403588490554,110.0,0,10.0,8.0,17.0,50.0,9.0
2501.4403588490554,110.0,0,10.0,8.0,17.0,50.0,9.0
2501.4409043036007,110.0,0,10.0,8.0,17.0,50.0,9.0
2501.9409043036007,110.0,0,10.0,8.0,17.0,50.0,9.0
2501.941449758146,110.0,0,10.0,8.0,17.0,50.0,9.0
2502.441449758146,110.0,0,10.0,8.0,17.0,50.0,9.0
2502.4419952126914,110.0,0,10.0,8.0,17.0,50.0,9.0
2502.9419952126914,110.0,0,10.0,8.0,17.0,50.0,9.0
2502.9425406672367,110.0,0,10.0,8.0,17.0,50.0,9.0
2503.4425406672367,110.0,0,10.0,8.0,17.0,50.0,9.0
2503.443086121782,110.0,0,10.0,8.0,17.0,50.0,9.0
2503.943086121782,110.0,0,10.0,8.0,17.0,50.0,9.0
2503.9436315763273,110.0,0,10.0,8.0,17.0,50.0,9.0
2504.4436315763273,110.0,0,10.0,8.0,17.0,50.0,9.0
2504.4441770308727,120.0,0,10.0,8.0,17.0,50.0,9.0
2504.9441770308727,120.0,0,10.0,8.0,17.0,50.0,9.0
2504.9446770308728,120.0,0,10.0,8.0,17.0,50.0,9.0
2505.4446770308728,120.0,0,10.0,8.0,17.0,50.0,9.0
2505.445177030873,120.0,0,10.0,8.0,17.0,50.0,9.0
2505.945177030873,120.0,0,10.0,8.0,17.0,50.0,9.0
2505.945677030873,120.0,0,10.0,8.0,17.0,50.0,9.0
2506.445677030873,120.0,0,10.0,8.0,17.0,50.0,9.0
2506.446177030873,120.0,0,10.0,8.0,17.0,50.0,9.0
2506.946177030873,120.0,0,10.0,8.0,17.0,50.0,9.0
2506.946677030873,120.0,0,10.0,8.0,17.0,50.0,9.0
2507.446677030873,120.0,0,10.0,8.0,17.0,50.0,9.0
2507.4471770308733,120.0,0,10.0,8.0,17.0,50.0,9.0
2507.9471770308733,120.0,0,10.0,8.0,17.0,50.0,9.0
2507.9476770308734,120.0,0,10.0,8.0,17.0,50.0,9.0
2508.4476770308734,120.0,0,10.0,8.0,17.0,50.0,9.0
2508.4481770308735,120.0,0,10.0,8.0,17.0,50.0,9.0
2508.9481770308735,120.0,0,10.0,8.0,17.0,50.0,9.0
2508.9486770308736,120.0,0,10.0,8.0,17.0,50.0,9.0
2509.4486770308736,120.0,0,10.0,8.0,17.0,50.0,9.0
2509.4491770308737,120.0,0,10.0,8.0,18.0,50.0,9.0
2509.9491770308737,120.0,0,10.0,8.0,18.0,50.0,9.0
2509.9496770308738,120.0,0,10.0,8.0,18.0,50.0,9.0
2510.4496770308738,120.0,0,10.0,8.0,18.0,50.0,9.0
2510.450177030874,120.0,0,10.0,8.0,18.0,50.0,9.0
2510.950177030874,120.0,0,10.0,8.0,18.0,50.0,9.0
2510.950677030874,120.0,0,10.0,8.0,18.0,50.0,9.0
2511.450677030874,120.0,0,10.0,8.0,18.0,50.0,9.0
2511.451177030874,120.0,0,10.0,8.0,18.0,50.0,9.0
2511.951177030874,120.0,0,10.0,8.0,18.0,50.0,9.0
2511.951677030874,120.0,0,10.0,8.0,18.0,50.0,8.0
2512.451677030874,120.0,0,10.0,8.0,18.0,50.0,8.0
2512.4521770308743,120.0,0,10.0,8.0,18.0,50.0,8.0
2512.9521770308743,120.0,0,10.0,8.0,18.0,50.0,8.0
2512.9526770308744,120.0,0,10.0,8.0,18.0,50.0,8.0
2513.4526770308744,120.0,0,10.0,8.0,18.0,50.0,8.0
2513.4531770308745,120.0,0,10.0,8.0,18.0,50.0,8.0
2513.9531770308745,120.0,0,10.0,8.0,18.0,50.0,8.0
2513.9536770308746,120.0,0,10.0,8.0,18.0,50.0,8.0
2514.4536770308746,120.0,0,10.0,8.0,18.0,50.0,8.0
2514.4541770308747,120.0,0,10.0,8.0,18.0,50.0,8.0
2514.9541770308747,120.0,0,10.0,8.0,18.0,50.0,8.0
2514.954677030875,120.0,0,10.0,8.0,18.0,50.0,8.0
2515.454677030875,120.0,0,10.0,8.0,18.0,50.0,8.0
2515.455177030875,120.0,0,10.0,8.0,18.0,50.0,8.0
2515.955177030875,120.0,0,10.0,8.0,18.0,50.0,8.0
2515.955677030875,120.0,0,10.0,8.0,18.0,50.0,8.0
2516.455677030875,120.0,0,10.0,8.0,18.0,50.0,8.0
2516.456177030875,120.0,0,10.0,8.0,18.0,50.0,8.0
2516.956177030875,120.0,0,10.0,8.0,18.0,50.0,8.0
2516.956677030875,120.0,0,11.0,8.0,18.0,50.0,8.0
2517.456677030875,120.0,0,11.0,8.0,18.0,50.0,8.0
2517.4571770308753,120.0,0,11.0,8.0,18.0,50.0,8.0
2517.9571770308753,120.0,0,11.0,8.0,18.0,50.0,8.0
2517.9576770308754,120.0,0,11.0,8.0,18.0,50.0,8.0
2518.4576770308754,120.0,0,11.0,8.0,18.0,50.0,8.0
2518.4581770308755,120.0,0,11.0,8.0,18.0,50.0,8.0
2518.9581770308755,120.0,0,11.0,8.0,18.0,50.0,8.0
2518.9586770308756,120.0,0,11.0,8.0,18.0,50.0,8.0
2519.4586770308756,120.0,0,11.0,8.0,18.0,50.0,8.0
2519.4591770308757,120.0,0,11.0,8.0,18.0,50.0,8.0
2519.9591770308757,120.0,0,11.0,8.0,18.0,50.0,8.0
2519.959677030876,120.0,0,11.0,8.0,18.0,50.0,8.0
2520.459677030876,120.0,0,11.0,8.0,18.0,50.0,8.0
2520.460177030876,120.0,0,11.0,8.0,18.0,50.0,8.0
2520.960177030876,120.0,0,11.0,8.0,18.0,50.0,8.0
2520.960677030876,120.0,0,11.0,8.0,18.0,50.0,8.0
2521.460677030876,120.0,0,11.0,8.0,18.0,50.0,8.0
2521.461177030876,120.0,0,11.0,8.0,18.0,50.0,8.0
2521.961177030876,120.0,0,11.0,8.0,18.0,50.0,8.0
2521.961677030876,120.0,0,11.0,8.0,18.0,50.0,8.0
2522.461677030876,120.0,0,11.0,8.0,18.0,50.0,8.0
2522.4621770308763,120.0,0,11.0,8.0,18.0,50.0,8.0
2522.9621770308763,120.0,0,11.0,8.0,18.0,50.0,8.0
2522.9626770308764,120.0,0,11.0,8.0,18.0,50.0,8.0
2523.4626770308764,120.0,0,11.0,8.0,18.0,50.0,8.0
2523.4631770308765,120.0,0,11.0,8.0,18.0,50.0,8.0
2523.9631770308765,120.0,0,11.0,8.0,18.0,50.0,8.0
2523.9636770308766,120.0,0,11.0,8.0,18.0,50.0,8.0
2524.4636770308766,120.0,0,11.0,8.0,18.0,50.0,8.0
2524.4641770308767,120.0,0,11.0,8.0,18.0,50.0,8.0
2524.9641770308767,120.0,0,11.0,8.0,18.0,50.0,8.0
2524.964677030877,120.0,0,11.0,8.0,18.0,50.0,8.0
2525.464677030877,120.0,0,11.0,8.0,18.0,50.0,8.0
2525.465177030877,120.0,0,11.0,8.0,18.0,50.0,8.0
2525.965177030877,120.0,0,11.0,8.0,18.0,50.0,8.0
2525.965677030877,120.0,0,11.0,8.0,18.0,50.0,8.0
2526.465677030877,120.0,0,11.0,8.0,18.0,50.0,8.0
2526.466177030877,120.0,0,11.0,8.0,18.0,50.0,8.0
2526.966177030877,120.0,0,11.0,8.0,18.0,50.0,8.0
2526.9666770308772,120.0,0,11.0,8.0,18.0,50.0,8.0
2527.4666770308772,120.0,0,11.0,8.0,18.0,50.0,8.0
2527.4671770308773,120.0,0,11.0,8.0,18.0,50.0,8.0
2527.9671770308773,120.0,0,11.0,8.0,18.0,50.0,8.0
2527.9676770308774,120.0,0,11.0,8.0,18.0,50.0,8.0
2528.4676770308774,120.0,0,11.0,8.0,18.0,50.0,8.0
2528.4681770308775,120.0,0,11.0,8.0,18.0,50.0,8.0
2528.9681770308775,120.0,0,11.0,8.0,18.0,50.0,8.0
2528.9686770308776,120.0,0,11.0,8.0,18.0,50.0,8.0
2529.4686770308776,120.0,0,11.0,8.0,18.0,50.0,8.0
2529.4691770308777,120.0,0,11.0,8.0,18.0,50.0,8.0
2529.9691770308777,120.0,0,11.0,8.0,18.0,50.0,8.0
2529.969677030878,120.0,0,11.0,8.0,18.0,50.0,8.0
2530.469677030878,120.0,0,11.0,8.0,18.0,50.0,8.0
2530.470177030878,120.0,0,11.0,8.0,18.0,50.0,8.0
2530.970177030878,120.0,0,11.0,8.0,18.0,50.0,8.0
2530.970677030878,120.0,0,11.0,8.0,18.0,50.0,8.0
2531.470677030878,120.0,0,11.0,8.0,18.0,50.0,8.0
2531.471177030878,120.0,0,11.0,8.0,18.0,50.0,8.0
2531.971177030878,120.0,0,11.0,8.0,18.0,50.0,8.0
2531.9716770308783,120.0,0,11.0,8.0,18.0,50.0,8.0
2532.4716770308783,120.0,0,11.0,8.0,18.0,50.0,8.0
2532.4721770308784,120.0,0,11.0,8.0,18.0,50.0,8.0
2532.9721770308784,120.0,0,11.0,8.0,18.0,50.0,8.0
2532.9726770308785,120.0,0,11.0,8.0,18.0,50.0,8.0
2533.4726770308785,120.0,0,11.0,8.0,18.0,50.0,8.0
2533.4731770308786,120.0,0,11.0,8.0,18.0,50.0,8.0
2533.9731770308786,120.0,0,11.0,8.0,18.0,50.0,8.0
2533.9736770308787,120.0,0,11.0,8.0,18.0,50.0,8.0
2534.4736770308787,120.0,0,11.0,8.0,18.0,50.0,8.0
2534.4741770308788,120.0,0,11.0,8.0,18.0,50.0,8.0
2534.9741770308788,120.0,0,11.0,8.0,18.0,50.0,8.0
2534.974677030879,120.0,0,11.0,8.0,18.0,50.0,8.0
2535.474677030879,120.0,0,11.0,8.0,18.0,50.0,8.0
2535.475177030879,120.0,0,11.0,8.0,18.0,50.0,8.0
2535.975177030879,120.0,0,11.0,8.0,18.0,50.0,8.0
2535.975677030879,120.0,0,11.0,8.0,18.0,50.0,8.0
2536.475677030879,120.0,0,11.0,8.0,18.0,50.0,8.0
2536.476177030879,120.0,0,11.0,8.0,18.0,50.0,8.0
2536.976177030879,120.0,0,11.0,8.0,18.0,50.0,8.0
2536.9766770308793,120.0,0,11.0,8.0,18.0,50.0,8.0
2537.4766770308793,120.0,0,11.0,8.0,18.0,50.0,8.0
2537.4771770308794,120.0,0,11.0,8.0,18.0,50.0,8.0
2537.9771770308794,120.0,0,11.0,8.0,18.0,50.0,8.0
2537.9776770308795,120.0,0,11.0,8.0,18.0,50.0,8.0
2538.4776770308795,120.0,0,11.0,8.0,18.0,50.0,8.0
2538.4781770308796,120.0,0,11.0,8.0,18.0,50.0,8.0
2538.9781770308796,120.0,0,11.0,8.0,18.0,50.0,8.0
2538.9786770308797,120.0,0,11.0,8.0,18.0,50.0,8.0
2539.4786770308797,120.0,0,11.0,8.0,18.0,50.0,8.0
2539.47917703088,120.0,0,11.0,8.0,18.0,50.0,8.0
2539.97917703088,120.0,0,11.0,8.0,18.0,50.0,8.0
2539.97967703088,120.0,0,11.0,8.0,18.0,50.0,8.0
2540.47967703088,120.0,0,11.0,8.0,18.0,50.0,8.0
2540.48017703088,120.0,0,11.0,8.0,18.0,50.0,8.0
2540.98017703088,120.0,0,11.0,8.0,18.0,50.0,8.0
2540.98067703088,120.0,0,11.0,8.0,18.0,50.0,8.0
2541.48067703088,120.0,0,11.0,8.0,18.0,50.0,8.0
2541.48117703088,120.0,0,11.0,8.0,18.0,50.0,8.0
2541.98117703088,120.0,0,11.0,8.0,18.0,50.0,8.0
2541.9816770308803,120.0,0,11.0,8.0,18.0,50.0,8.0
2542.4816770308803,120.0,0,11.0,8.0,18.0,50.0,8.0
2542.4821770308804,120.0,0,11.0,8.0,18.0,50.0,8.0
2542.9821770308804,120.0,0,11.0,8.0,18.0,50.0,8.0
2542.9826770308805,120.0,0,11.0,8.0,18.0,50.0,8.0
2543.4826770308805,120.0,0,11.0,8.0,18.0,50.0,8.0
2543.4831770308806,120.0,0,11.0,8.0,18.0,50.0,8.0
2543.9831770308806,120.0,0,11.0,8.0,18.0,50.0,8.0
2543.9836770308807,120.0,0,11.0,8.0,18.0,50.0,8.0
2544.4836770308807,120.0,0,11.0,8.0,18.0,50.0,8.0
2544.484177030881,120.0,0,11.0,8.0,18.0,50.0,8.0
2544.984177030881,120.0,0,11.0,8.0,18.0,50.0,8.0
2544.984677030881,120.0,0,11.0,8.0,18.0,50.0,8.0
2545.484677030881,120.0,0,11.0,8.0,18.0,50.0,8.0
2545.485177030881,120.0,0,11.0,8.0,18.0,50.0,8.0
2545.985177030881,120.0,0,11.0,8.0,18.0,50.0,8.0
2545.985677030881,120.0,0,11.0,8.0,18.0,50.0,8.0
2546.485677030881,120.0,0,11.0,8.0,18.0,50.0,8.0
2546.486177030881,120.0,0,11.0,8.0,18.0,50.0,8.0
2546.986177030881,120.0,0,11.0,8.0,18.0,50.0,8.0
2546.9866770308813,120.0,0,11.0,8.0,18.0,50.0,8.0
2547.4866770308813,120.0,0,11.0,8.0,18.0,50.0,8.0
2547.4871770308814,120.0,0,11.0,8.0,18.0,50.0,8.0
2547.9871770308814,120.0,0,11.0,8.0,18.0,50.0,8.0
2547.9876770308815,120.0,0,11.0,8.0,18.0,50.0,8.0
2548.4876770308815,120.0,0,11.0,8.0,18.0,50.0,8.0
2548.4881770308816,120.0,0,11.0,8.0,18.0,50.0,8.0
2548.9881770308816,120.0,0,11.0,8.0,18.0,50.0,8.0
2548.9886770308817,120.0,0,11.0,8.0,18.0,50.0,8.0
2549.4886770308817,120.0,0,11.0,8.0,18.0,50.0,8.0
2549.489177030882,120.0,0,11.0,8.0,18.0,50.0,8.0
2549.989177030882,120.0,0,11.0,8.0,18.0,50.0,8.0
2549.989677030882,120.0,0,11.0,8.0,18.0,50.0,8.0
2550.489677030882,120.0,0,11.0,8.0,18.0,50.0,8.0
2550.490177030882,120.0,0,11.0,8.0,18.0,50.0,8.0
2550.990177030882,120.0,0,11.0,8.0,18.0,50.0,8.0
2550.990677030882,120.0,0,11.0,8.0,18.0,51.0,8.0
2551.490677030882,120.0,0,11.0,8.0,18.0,51.0,8.0
2551.491177030882,120.0,0,11.0,8.0,18.0,51.0,8.0
2551.991177030882,120.0,0,11.0,8.0,18.0,51.0,8.0
2551.9916770308823,120.0,0,11.0,8.0,18.0,51.0,8.0
2552.4916770308823,120.0,0,11.0,8.0,18.0,51.0,8.0
2552.4921770308824,120.0,0,11.0,8.0,18.0,51.0,8.0
2552.9921770308824,120.0,0,11.0,8.0,18.0,51.0,8.0
2552.9926770308825,120.0,0,11.0,8.0,18.0,51.0,8.0
2553.4926770308825,120.0,0,11.0,8.0,18.0,51.0,8.0
2553.4931770308826,120.0,0,11.0,8.0,18.0,51.0,8.0
2553.9931770308826,120.0,0,11.0,8.0,18.0,51.0,8.0
2553.9936770308827,110.0,0,11.0,8.0,18.0,51.0,8.0
2554.4936770308827,110.0,0,11.0,8.0,18.0,51.0,8.0
2554.494222485428,110.0,0,11.0,8.0,18.0,51.0,8.0
2554.994222485428,110.0,0,11.0,8.0,18.0,51.0,8.0
2554.9947679399734,110.0,0,11.0,8.0,18.0,51.0,8.0
2555.4947679399734,110.0,0,11.0,8.0,18.0,51.0,8.0
2555.4953133945187,110.0,0,11.0,8.0,18.0,51.0,8.0
2555.9953133945187,110.0,0,11.0,8.0,18.0,51.0,8.0
2555.995858849064,120.0,0,11.0,8.0,18.0,51.0,8.0
2556.495858849064,120.0,0,11.0,8.0,18.0,51.0,8.0
2556.496358849064,120.0,0,11.0,8.0,18.0,51.0,8.0
2556.996358849064,120.0,0,11.0,8.0,18.0,51.0,8.0
2556.996858849064,120.0,0,11.0,8.0,18.0,51.0,8.0
2557.496858849064,120.0,0,11.0,8.0,18.0,51.0,8.0
2557.4973588490643,120.0,0,11.0,8.0,18.0,51.0,8.0
2557.9973588490643,120.0,0,11.0,8.0,18.0,51.0,8.0
2557.9978588490644,120.0,0,11.0,8.0,18.0,51.0,8.0
2558.4978588490644,120.0,0,11.0,8.0,18.0,51.0,8.0
2558.4983588490645,120.0,0,11.0,8.0,18.0,51.0,8.0
2558.9983588490645,120.0,0,11.0,8.0,18.0,51.0,8.0
2558.9988588490646,120.0,0,11.0,8.0,18.0,51.0,8.0
2559.4988588490646,120.0,0,11.0,8.0,18.0,51.0,8.0
2559.4993588490647,120.0,0,11.0,8.0,18.0,51.0,8.0
2559.9993588490647,120.0,0,11.0,8.0,18.0,51.0,8.0
2559.999858849065,120.0,0,11.0,8.0,18.0,51.0,8.0
2560.499858849065,120.0,0,11.0,8.0,18.0,51.0,8.0
2560.500358849065,120.0,0,11.0,8.0,18.0,51.0,8.0
2561.000358849065,120.0,0,11.0,8.0,18.0,51.0,8.0
2561.000858849065,120.0,0,11.0,8.0,18.0,51.0,8.0
2561.500858849065,120.0,0,11.0,8.0,18.0,51.0,8.0
2561.501358849065,120.0,0,11.0,8.0,18.0,51.0,8.0
2562.001358849065,120.0,0,11.0,8.0,18.0,51.0,8.0
2562.0018588490652,120.0,0,11.0,8.0,18.0,51.0,8.0
2562.5018588490652,120.0,0,11.0,8.0,18.0,51.0,8.0
2562.5023588490653,120.0,0,11.0,8.0,18.0,51.0,8.0
2563.0023588490653,120.0,0,11.0,8.0,18.0,51.0,8.0
2563.0028588490654,110.0,0,11.0,8.0,18.0,51.0,8.0
2563.5028588490654,110.0,0,11.0,8.0,18.0,51.0,8.0
2563.5034043036108,110.0,0,11.0,8.0,18.0,51.0,8.0
2564.0034043036108,110.0,0,11.0,8.0,18.0,51.0,8.0
2564.003949758156,110.0,0,11.0,8.0,18.0,51.0,8.0
2564.503949758156,110.0,0,11.0,8.0,18.0,51.0,8.0
2564.5044952127014,110.0,0,11.0,8.0,18.0,51.0,8.0
2565.0044952127014,110.0,0,11.0,8.0,18.0,51.0,8.0
2565.0050406672467,110.0,0,11.0,8.0,18.0,51.0,8.0
2565.5050406672467,110.0,0,11.0,8.0,18.0,51.0,8.0
2565.505586121792,110.0,0,11.0,8.0,18.0,51.0,8.0
2566.005586121792,110.0,0,11.0,8.0,18.0,51.0,8.0
2566.0061315763373,110.0,0,11.0,8.0,18.0,51.0,8.0
2566.5061315763373,110.0,0,11.0,8.0,18.0,51.0,8.0
2566.5066770308827,110.0,0,11.0,8.0,18.0,51.0,8.0
2567.0066770308827,110.0,0,11.0,8.0,18.0,51.0,8.0
2567.007222485428,110.0,0,11.0,8.0,18.0,51.0,8.0
2567.507222485428,110.0,0,11.0,8.0,18.0,51.0,8.0
2567.5077679399733,110.0,0,11.0,8.0,18.0,51.0,8.0
2568.0077679399733,110.0,0,11.0,8.0,18.0,51.0,8.0
2568.0083133945186,110.0,0,11.0,8.0,18.0,51.0,8.0
2568.5083133945186,110.0,0,11.0,8.0,18.0,51.0,8.0
2568.508858849064,110.0,0,11.0,8.0,18.0,51.0,8.0
2569.008858849064,110.0,0,11.0,8.0,18.0,51.0,8.0
2569.0094043036092,110.0,0,11.0,8.0,18.0,51.0,8.0
2569.5094043036092,110.0,0,11.0,8.0,18.0,51.0,8.0
2569.5099497581546,100.0,0,11.0,8.0,18.0,51.0,8.0
2570.0099497581546,100.0,0,11.0,8.0,18.0,51.0,8.0
2570.0105497581544,100.0,0,11.0,8.0,18.0,51.0,8.0
2570.5105497581544,100.0,0,11.0,8.0,18.0,51.0,8.0
2570.5111497581543,100.0,0,11.0,8.0,18.0,51.0,8.0
2571.0111497581543,100.0,0,11.0,8.0,18.0,51.0,8.0
2571.011749758154,100.0,0,11.0,8.0,18.0,51.0,8.0
2571.511749758154,100.0,0,11.0,8.0,18.0,51.0,8.0
2571.512349758154,100.0,0,11.0,8.0,18.0,51.0,8.0
2572.012349758154,100.0,0,11.0,8.0,18.0,51.0,8.0
2572.012949758154,100.0,0,11.0,8.0,18.0,51.0,8.0
2572.512949758154,100.0,0,11.0,8.0,18.0,51.0,8.0
2572.5135497581537,100.0,0,11.0,8.0,18.0,51.0,8.0
2573.0135497581537,100.0,0,11.0,8.0,18.0,51.0,8.0
2573.0141497581535,100.0,0,11.0,8.0,18.0,51.0,8.0
2573.5141497581535,100.0,0,11.0,8.0,18.0,51.0,8.0
2573.5147497581534,100.0,0,11.0,8.0,18.0,51.0,8.0
2574.0147497581534,100.0,0,11.0,8.0,18.0,51.0,8.0
2574.015349758153,100.0,0,11.0,8.0,18.0,51.0,8.0
2574.515349758153,100.0,0,11.0,8.0,18.0,51.0,8.0
2574.515949758153,100.0,0,11.0,8.0,18.0,51.0,8.0
2575.015949758153,100.0,0,11.0,8.0,18.0,51.0,8.0
2575.016549758153,100.0,0,11.0,8.0,18.0,51.0,8.0
2575.516549758153,100.0,0,11.0,8.0,18.0,51.0,8.0
2575.5171497581528,100.0,0,11.0,8.0,18.0,51.0,8.0
2576.0171497581528,100.0,0,11.0,8.0,18.0,51.0,8.0
2576.0177497581526,100.0,0,11.0,8.0,18.0,51.0,8.0
2576.5177497581526,100.0,0,11.0,8.0,18.0,51.0,8.0
2576.5183497581525,100.0,0,11.0,8.0,18.0,51.0,8.0
2577.0183497581525,100.0,0,11.0,8.0,18.0,51.0,8.0
2577.0189497581523,100.0,0,11.0,8.0,18.0,51.0,8.0
2577.5189497581523,100.0,0,11.0,8.0,18.0,51.0,8.0
2577.519549758152,100.0,0,11.0,8.0,18.0,51.0,8.0
2578.019549758152,100.0,0,11.0,8.0,18.0,51.0,8.0
2578.020149758152,100.0,0,11.0,8.0,18.0,51.0,8.0
2578.520149758152,100.0,0,11.0,8.0,18.0,51.0,8.0
2578.520749758152,100.0,0,11.0,8.0,18.0,51.0,8.0
2579.020749758152,100.0,0,11.0,8.0,18.0,51.0,8.0
2579.0213497581517,90.0,0,11.0,8.0,18.0,51.0,8.0
2579.5213497581517,90.0,0,11.0,8.0,18.0,51.0,8.0
2579.5220164248185,90.0,0,11.0,8.0,18.0,51.0,8.0
2580.0220164248185,90.0,0,11.0,8.0,18.0,51.0,8.0
2580.0226830914853,90.0,0,11.0,8.0,18.0,51.0,8.0
2580.5226830914853,90.0,0,11.0,8.0,18.0,51.0,8.0
2580.523349758152,90.0,0,11.0,8.0,18.0,51.0,8.0
2581.023349758152,90.0,0,11.0,8.0,18.0,51.0,8.0
2581.024016424819,90.0,0,11.0,8.0,18.0,51.0,8.0
2581.524016424819,90.0,0,11.0,8.0,18.0,51.0,8.0
2581.5246830914857,90.0,0,11.0,8.0,18.0,51.0,8.0
2582.0246830914857,90.0,0,11.0,8.0,18.0,51.0,8.0
2582.0253497581525,90.0,0,11.0,8.0,18.0,51.0,8.0
2582.5253497581525,90.0,0,11.0,8.0,18.0,51.0,8.0
2582.5260164248193,90.0,0,11.0,8.0,18.0,51.0,8.0
2583.0260164248193,90.0,0,11.0,8.0,18.0,51.0,8.0
2583.026683091486,90.0,0,11.0,8.0,18.0,51.0,8.0
2583.526683091486,90.0,0,11.0,8.0,18.0,51.0,8.0
2583.527349758153,90.0,0,11.0,8.0,18.0,51.0,8.0
2584.027349758153,90.0,0,11.0,8.0,18.0,51.0,8.0
2584.0280164248197,90.0,0,11.0,8.0,18.0,51.0,8.0
2584.5280164248197,90.0,0,11.0,8.0,18.0,51.0,8.0
2584.5286830914865,90.0,0,11.0,8.0,18.0,51.0,8.0
2585.0286830914865,90.0,0,11.0,8.0,18.0,51.0,8.0
2585.0293497581533,70.0,0,11.0,8.0,18.0,51.0,8.0
2585.5293497581533,70.0,0,11.0,8.0,18.0,51.0,8.0
2585.5300997581535,70.0,0,11.0,8.0,18.0,51.0,8.0
2586.0300997581535,70.0,0,11.0,8.0,18.0,51.0,8.0
2586.0308497581536,70.0,0,11.0,8.0,18.0,51.0,8.0
2586.5308497581536,70.0,0,11.0,8.0,18.0,51.0,8.0
2586.531599758154,70.0,0,11.0,8.0,18.0,51.0,8.0
2587.031599758154,70.0,0,11.0,8.0,18.0,51.0,8.0
2587.032349758154,70.0,0,11.0,8.0,18.0,51.0,8.0
2587.532349758154,70.0,0,11.0,8.0,18.0,51.0,8.0
2587.533099758154,70.0,0,11.0,8.0,18.0,51.0,8.0
2588.033099758154,70.0,0,11.0,8.0,18.0,51.0,8.0
2588.0338497581542,70.0,0,11.0,8.0,18.0,51.0,8.0
2588.5338497581542,70.0,0,11.0,8.0,18.0,51.0,8.0
2588.5345997581544,70.0,0,11.0,8.0,18.0,51.0,8.0
2589.0345997581544,70.0,0,11.0,8.0,18.0,51.0,8.0
2589.0353497581546,70.0,0,11.0,8.0,18.0,51.0,8.0
2589.5353497581546,70.0,0,11.0,8.0,18.0,51.0,8.0
2589.5360997581547,70.0,0,11.0,8.0,18.0,51.0,8.0
2590.0360997581547,70.0,0,11.0,8.0,18.0,51.0,8.0
2590.036849758155,70.0,0,11.0,8.0,18.0,51.0,8.0
2590.536849758155,70.0,0,11.0,8.0,18.0,51.0,8.0
2590.537599758155,70.0,0,11.0,8.0,18.0,51.0,8.0
2591.037599758155,70.0,0,11.0,8.0,18.0,51.0,8.0
2591.038349758155,70.0,0,11.0,8.0,18.0,51.0,8.0
2591.538349758155,70.0,0,11.0,8.0,18.0,51.0,8.0
2591.5390997581553,70.0,0,11.0,8.0,18.0,51.0,8.0
