time,P12,P14,P21,P24,P27,P7,P8
2157.800958188095,90.0,0,4.0,5.0,11.0,17.0,17.0
2158.300958188095,90.0,0,4.0,5.0,11.0,17.0,17.0
2158.301624854762,90.0,0,4.0,5.0,11.0,17.0,17.0
2158.801624854762,90.0,0,4.0,5.0,11.0,17.0,17.0
2158.8022915214287,90.0,0,4.0,5.0,11.0,17.0,17.0
2159.3022915214287,90.0,0,4.0,5.0,11.0,17.0,17.0
2159.3029581880955,90.0,0,4.0,5.0,11.0,17.0,17.0
2159.8029581880955,90.0,0,4.0,5.0,11.0,17.0,17.0
2159.8036248547623,90.0,0,4.0,5.0,11.0,17.0,17.0
2160.3036248547623,90.0,0,4.0,5.0,11.0,17.0,17.0
2160.304291521429,90.0,0,4.0,5.0,11.0,17.0,17.0
2160.804291521429,90.0,0,4.0,5.0,11.0,17.0,17.0
2160.804958188096,90.0,0,4.0,5.0,11.0,17.0,17.0
2161.304958188096,90.0,0,4.0,5.0,11.0,17.0,17.0
2161.3056248547628,90.0,0,4.0,5.0,11.0,17.0,17.0
2161.8056248547628,90.0,0,4.0,5.0,11.0,17.0,17.0
2161.8062915214296,90.0,0,4.0,5.0,11.0,17.0,17.0
2162.3062915214296,90.0,0,4.0,5.0,11.0,17.0,17.0
2162.3069581880964,90.0,0,4.0,5.0,11.0,17.0,17.0
2162.8069581880964,90.0,0,4.0,5.0,11.0,17.0,17.0
2162.807624854763,90.0,0,4.0,5.0,11.0,17.0,17.0
2163.307624854763,90.0,0,4.0,5.0,11.0,17.0,17.0
2163.30829152143,90.0,0,4.0,5.0,11.0,17.0,17.0
2163.80829152143,90.0,0,4.0,5.0,11.0,17.0,17.0
2163.8089581880968,90.0,0,4.0,5.0,11.0,17.0,17.0
2164.3089581880968,90.0,0,4.0,5.0,11.0,17.0,17.0
2164.3096248547636,90.0,0,5.0,5.0,11.0,17.0,17.0
2164.8096248547636,90.0,0,5.0,5.0,11.0,17.0,17.0
2164.8102915214304,90.0,0,5.0,5.0,11.0,17.0,17.0
2165.3102915214304,90.0,0,5.0,5.0,11.0,17.0,17.0
2165.310958188097,90.0,0,5.0,5.0,11.0,17.0,17.0
2165.810958188097,90.0,0,5.0,5.0,11.0,17.0,17.0
2165.811624854764,90.0,0,5.0,5.0,11.0,17.0,17.0
2166.311624854764,90.0,0,5.0,5.0,11.0,17.0,17.0
2166.312291521431,90.0,0,5.0,5.0,11.0,17.0,17.0
2166.812291521431,90.0,0,5.0,5.0,11.0,17.0,17.0
2166.8129581880976,90.0,0,5.0,5.0,11.0,17.0,17.0
2167.3129581880976,90.0,0,5.0,5.0,11.0,17.0,17.0
2167.3136248547644,90.0,0,5.0,5.0,11.0,17.0,17.0
2167.8136248547644,90.0,0,5.0,5.0,11.0,17.0,17.0
2167.814291521431,90.0,0,5.0,5.0,11.0,17.0,17.0
2168.314291521431,90.0,0,5.0,5.0,11.0,17.0,17.0
2168.314958188098,90.0,0,5.0,5.0,11.0,17.0,17.0
2168.814958188098,90.0,0,5.0,5.0,11.0,17.0,17.0
2168.815624854765,90.0,0,5.0,5.0,11.0,17.0,17.0
2169.315624854765,90.0,0,5.0,5.0,11.0,17.0,17.0
2169.3162915214316,90.0,0,5.0,5.0,11.0,17.0,17.0
2169.8162915214316,90.0,0,5.0,5.0,11.0,17.0,17.0
2169.8169581880984,90.0,0,5.0,5.0,11.0,17.0,17.0
2170.3169581880984,90.0,0,5.0,5.0,11.0,17.0,17.0
2170.317624854765,90.0,0,5.0,5.0,11.0,17.0,17.0
2170.817624854765,90.0,0,5.0,5.0,11.0,17.0,17.0
2170.818291521432,90.0,0,5.0,5.0,11.0,17.0,17.0
2171.318291521432,90.0,0,5.0,5.0,11.0,17.0,17.0
2171.318958188099,90.0,0,5.0,5.0,11.0,17.0,17.0
2171.818958188099,90.0,0,5.0,5.0,11.0,17.0,17.0
2171.8196248547656,90.0,0,5.0,5.0,11.0,17.0,17.0
2172.3196248547656,90.0,0,5.0,5.0,11.0,17.0,17.0
2172.3202915214324,90.0,0,5.0,5.0,11.0,17.0,17.0
2172.8202915214324,90.0,0,5.0,5.0,11.0,17.0,17.0
2172.820958188099,90.0,0,5.0,5.0,11.0,17.0,17.0
2173.320958188099,90.0,0,5.0,5.0,11.0,17.0,17.0
2173.321624854766,90.0,0,5.0,5.0,11.0,17.0,17.0
2173.821624854766,90.0,0,5.0,5.0,11.0,17.0,17.0
2173.822291521433,90.0,0,5.0,5.0,11.0,17.0,17.0
2174.322291521433,90.0,0,5.0,5.0,11.0,17.0,17.0
2174.3229581880996,90.0,0,5.0,5.0,11.0,17.0,17.0
2174.8229581880996,90.0,0,5.0,5.0,11.0,17.0,17.0
2174.8236248547664,90.0,0,5.0,5.0,11.0,17.0,17.0
2175.3236248547664,90.0,0,5.0,5.0,11.0,17.0,17.0
2175.324291521433,100.0,0,5.0,5.0,11.0,17.0,17.0
2175.824291521433,100.0,0,5.0,5.0,11.0,17.0,17.0
2175.824891521433,100.0,0,5.0,5.0,11.0,17.0,17.0
2176.324891521433,100.0,0,5.0,5.0,11.0,17.0,17.0
2176.325491521433,100.0,0,5.0,5.0,11.0,17.0,17.0
2176.825491521433,100.0,0,5.0,5.0,11.0,17.0,17.0
2176.8260915214328,100.0,0,5.0,5.0,11.0,17.0,17.0
2177.3260915214328,100.0,0,5.0,5.0,11.0,17.0,17.0
2177.3266915214326,100.0,0,5.0,5.0,11.0,17.0,17.0
2177.8266915214326,100.0,0,5.0,5.0,11.0,17.0,17.0
2177.8272915214325,100.0,0,5.0,5.0,11.0,17.0,17.0
2178.3272915214325,100.0,0,5.0,5.0,11.0,17.0,17.0
2178.3278915214323,100.0,0,5.0,5.0,11.0,17.0,17.0
2178.8278915214323,100.0,0,5.0,5.0,11.0,17.0,17.0
2178.828491521432,100.0,0,5.0,5.0,11.0,17.0,17.0
2179.328491521432,100.0,0,5.0,5.0,11.0,17.0,17.0
2179.329091521432,100.0,0,5.0,5.0,11.0,17.0,17.0
2179.829091521432,100.0,0,5.0,5.0,11.0,17.0,17.0
2179.829691521432,100.0,0,5.0,5.0,11.0,17.0,17.0
2180.329691521432,100.0,0,5.0,5.0,11.0,17.0,17.0
2180.3302915214317,100.0,0,5.0,5.0,11.0,17.0,17.0
2180.8302915214317,100.0,0,5.0,5.0,11.0,17.0,17.0
2180.8308915214316,100.0,0,5.0,5.0,11.0,17.0,17.0
2181.3308915214316,100.0,0,5.0,5.0,11.0,17.0,17.0
2181.3314915214314,100.0,0,5.0,5.0,11.0,17.0,17.0
2181.8314915214314,100.0,0,5.0,5.0,11.0,17.0,17.0
2181.8320915214313,100.0,0,5.0,5.0,11.0,17.0,17.0
2182.3320915214313,100.0,0,5.0,5.0,11.0,17.0,17.0
2182.332691521431,100.0,0,5.0,5.0,11.0,17.0,17.0
2182.832691521431,100.0,0,5.0,5.0,11.0,17.0,17.0
2182.833291521431,100.0,0,5.0,5.0,11.0,17.0,17.0
2183.333291521431,100.0,0,5.0,5.0,11.0,17.0,17.0
2183.333891521431,100.0,0,5.0,5.0,11.0,17.0,17.0
2183.833891521431,100.0,0,5.0,5.0,11.0,17.0,17.0
2183.8344915214307,100.0,0,5.0,5.0,11.0,17.0,17.0
2184.3344915214307,100.0,0,5.0,5.0,11.0,17.0,17.0
2184.3350915214305,100.0,0,5.0,5.0,11.0,17.0,17.0
2184.8350915214305,100.0,0,5.0,5.0,11.0,17.0,17.0
2184.8356915214304,100.0,0,5.0,5.0,11.0,17.0,17.0
2185.3356915214304,100.0,0,5.0,5.0,11.0,17.0,17.0
2185.33629152143,100.0,0,5.0,5.0,11.0,17.0,17.0
2185.83629152143,100.0,0,5.0,5.0,11.0,17.0,17.0
2185.83689152143,100.0,0,5.0,5.0,11.0,17.0,17.0
2186.33689152143,100.0,0,5.0,5.0,11.0,17.0,17.0
2186.33749152143,100.0,0,5.0,5.0,11.0,17.0,17.0
2186.83749152143,100.0,0,5.0,5.0,11.0,17.0,17.0
2186.8380915214298,90.0,0,5.0,5.0,11.0,17.0,17.0
2187.3380915214298,90.0,0,5.0,5.0,11.0,17.0,17.0
2187.3387581880966,90.0,0,5.0,5.0,11.0,17.0,17.0
2187.8387581880966,90.0,0,5.0,5.0,11.0,17.0,17.0
2187.8394248547634,80.0,0,5.0,5.0,11.0,17.0,17.0
2188.3394248547634,80.0,0,5.0,5.0,11.0,17.0,17.0
2188.3401748547635,80.0,0,5.0,5.0,11.0,17.0,17.0
2188.8401748547635,80.0,0,5.0,5.0,11.0,17.0,17.0
2188.8409248547637,80.0,0,5.0,5.0,11.0,17.0,17.0
2189.3409248547637,80.0,0,5.0,5.0,11.0,17.0,17.0
2189.341674854764,80.0,0,5.0,5.0,11.0,17.0,17.0
2189.841674854764,80.0,0,5.0,5.0,11.0,17.0,17.0
2189.842424854764,80.0,0,5.0,5.0,11.0,17.0,17.0
2190.342424854764,80.0,0,5.0,5.0,11.0,17.0,17.0
2190.343174854764,80.0,0,5.0,5.0,11.0,17.0,17.0
2190.843174854764,80.0,0,5.0,5.0,11.0,17.0,17.0
2190.8439248547643,80.0,0,5.0,5.0,11.0,17.0,17.0
2191.3439248547643,80.0,0,5.0,5.0,11.0,17.0,17.0
2191.3446748547644,80.0,0,5.0,5.0,11.0,17.0,17.0
2191.8446748547644,80.0,0,5.0,5.0,11.0,17.0,17.0
2191.8454248547646,80.0,0,5.0,5.0,11.0,17.0,17.0
2192.3454248547646,80.0,0,5.0,5.0,11.0,17.0,17.0
2192.3461748547647,80.0,0,5.0,5.0,11.0,17.0,17.0
2192.8461748547647,80.0,0,5.0,5.0,11.0,17.0,17.0
2192.846924854765,80.0,0,5.0,5.0,11.0,17.0,17.0
2193.346924854765,80.0,0,5.0,5.0,11.0,17.0,17.0
2193.347674854765,80.0,0,5.0,5.0,11.0,17.0,17.0
2193.847674854765,80.0,0,5.0,5.0,11.0,17.0,17.0
2193.848424854765,80.0,0,5.0,5.0,11.0,17.0,17.0
2194.348424854765,80.0,0,5.0,5.0,11.0,17.0,17.0
2194.3491748547654,80.0,0,5.0,5.0,11.0,17.0,17.0
2194.8491748547654,80.0,0,5.0,5.0,11.0,17.0,17.0
2194.8499248547655,80.0,0,5.0,5.0,11.0,17.0,17.0
2195.3499248547655,80.0,0,5.0,5.0,11.0,17.0,17.0
2195.3506748547657,80.0,0,5.0,5.0,11.0,17.0,17.0
2195.8506748547657,80.0,0,5.0,5.0,11.0,17.0,17.0
2195.851424854766,80.0,0,5.0,5.0,11.0,17.0,17.0
2196.351424854766,80.0,0,5.0,5.0,11.0,17.0,17.0
2196.352174854766,80.0,0,5.0,5.0,11.0,17.0,17.0
2196.852174854766,80.0,0,5.0,5.0,11.0,17.0,17.0
2196.852924854766,80.0,0,5.0,5.0,11.0,17.0,17.0
2197.352924854766,80.0,0,5.0,5.0,11.0,17.0,17.0
2197.3536748547663,80.0,0,5.0,5.0,11.0,17.0,17.0
2197.8536748547663,80.0,0,5.0,5.0,11.0,17.0,17.0
2197.8544248547664,80.0,0,5.0,5.0,11.0,17.0,17.0
2198.3544248547664,80.0,0,5.0,5.0,11.0,17.0,17.0
2198.3551748547666,80.0,0,5.0,5.0,11.0,17.0,17.0
2198.8551748547666,80.0,0,5.0,5.0,11.0,17.0,17.0
2198.8559248547667,80.0,0,5.0,5.0,11.0,17.0,17.0
2199.3559248547667,80.0,0,5.0,5.0,11.0,17.0,17.0
2199.356674854767,80.0,0,5.0,5.0,11.0,17.0,17.0
2199.856674854767,80.0,0,5.0,5.0,11.0,17.0,17.0
2199.857424854767,70.0,0,5.0,5.0,11.0,17.0,17.0
2200.357424854767,70.0,0,5.0,5.0,11.0,17.0,17.0
2200.358281997624,70.0,0,5.0,5.0,11.0,17.0,17.0
2200.858281997624,70.0,0,5.0,5.0,11.0,17.0,17.0
2200.859139140481,70.0,0,5.0,5.0,11.0,17.0,17.0
2201.359139140481,70.0,0,5.0,5.0,11.0,17.0,17.0
2201.359996283338,70.0,0,5.0,5.0,11.0,17.0,17.0
2201.859996283338,70.0,0,5.0,5.0,11.0,17.0,17.0
2201.8608534261953,70.0,0,5.0,5.0,11.0,17.0,17.0
2202.3608534261953,70.0,0,5.0,5.0,11.0,17.0,17.0
2202.3617105690523,70.0,0,5.0,5.0,11.0,17.0,17.0
2202.8617105690523,70.0,0,5.0,5.0,11.0,17.0,17.0
2202.8625677119094,70.0,0,5.0,5.0,11.0,17.0,17.0
2203.3625677119094,70.0,0,5.0,5.0,11.0,17.0,17.0
2203.3634248547664,70.0,0,5.0,5.0,11.0,17.0,17.0
2203.8634248547664,70.0,0,5.0,5.0,11.0,17.0,17.0
2203.8642819976235,70.0,0,5.0,5.0,11.0,17.0,17.0
2204.3642819976235,70.0,0,5.0,5.0,11.0,17.0,17.0
2204.3651391404806,70.0,0,5.0,5.0,11.0,17.0,17.0
2204.8651391404806,70.0,0,5.0,5.0,11.0,17.0,17.0
2204.8659962833376,70.0,0,5.0,5.0,11.0,17.0,17.0
2205.3659962833376,70.0,0,5.0,5.0,11.0,17.0,17.0
2205.3668534261947,70.0,0,5.0,5.0,11.0,17.0,17.0
2205.8668534261947,70.0,0,5.0,5.0,11.0,17.0,17.0
2205.8677105690517,70.0,0,5.0,5.0,11.0,17.0,17.0
2206.3677105690517,70.0,0,5.0,5.0,11.0,17.0,17.0
2206.368567711909,70.0,0,5.0,5.0,11.0,17.0,17.0
2206.868567711909,70.0,0,5.0,5.0,11.0,17.0,17.0
2206.869424854766,70.0,0,5.0,5.0,11.0,17.0,17.0
2207.369424854766,70.0,0,5.0,5.0,11.0,17.0,17.0
2207.370281997623,70.0,0,5.0,5.0,11.0,17.0,17.0
2207.870281997623,70.0,0,5.0,5.0,11.0,17.0,17.0
2207.87113914048,70.0,0,5.0,5.0,11.0,17.0,17.0
2208.37113914048,70.0,0,5.0,5.0,11.0,17.0,17.0
2208.371996283337,70.0,0,5.0,5.0,11.0,17.0,17.0
2208.871996283337,70.0,0,5.0,5.0,11.0,17.0,17.0
2208.872853426194,70.0,0,5.0,5.0,11.0,17.0,17.0
2209.372853426194,70.0,0,5.0,5.0,11.0,17.0,17.0
2209.373710569051,70.0,0,5.0,5.0,11.0,17.0,17.0
2209.873710569051,70.0,0,5.0,5.0,11.0,17.0,17.0
2209.874567711908,70.0,0,5.0,5.0,11.0,17.0,17.0
2210.374567711908,70.0,0,5.0,5.0,11.0,17.0,17.0
2210.3754248547652,70.0,0,5.0,5.0,11.0,17.0,17.0
2210.8754248547652,70.0,0,5.0,5.0,11.0,17.0,17.0
2210.8762819976223,70.0,0,5.0,5.0,11.0,17.0,17.0
2211.3762819976223,70.0,0,5.0,5.0,11.0,17.0,17.0
2211.3771391404794,70.0,0,5.0,5.0,11.0,17.0,17.0
2211.8771391404794,70.0,0,5.0,5.0,11.0,17.0,17.0
2211.8779962833364,70.0,0,5.0,5.0,11.0,17.0,17.0
2212.3779962833364,70.0,0,5.0,5.0,11.0,17.0,17.0
2212.3788534261935,70.0,0,5.0,5.0,11.0,17.0,17.0
2212.8788534261935,70.0,0,5.0,5.0,11.0,17.0,17.0
2212.8797105690505,70.0,0,5.0,5.0,11.0,17.0,17.0
2213.3797105690505,70.0,0,5.0,5.0,11.0,17.0,17.0
2213.3805677119076,70.0,0,5.0,5.0,11.0,17.0,17.0
2213.8805677119076,70.0,0,5.0,5.0,11.0,17.0,17.0
2213.8814248547646,70.0,0,5.0,5.0,11.0,17.0,17.0
2214.3814248547646,70.0,0,5.0,5.0,11.0,17.0,17.0
2214.3822819976217,70.0,0,5.0,5.0,11.0,17.0,17.0
2214.8822819976217,70.0,0,5.0,5.0,11.0,17.0,17.0
2214.8831391404788,70.0,0,5.0,5.0,11.0,17.0,17.0
2215.3831391404788,70.0,0,5.0,5.0,11.0,17.0,17.0
2215.383996283336,70.0,0,5.0,5.0,11.0,17.0,17.0
2215.883996283336,70.0,0,5.0,5.0,11.0,17.0,17.0
2215.884853426193,70.0,0,5.0,5.0,11.0,17.0,17.0
2216.384853426193,70.0,0,5.0,5.0,11.0,17.0,17.0
2216.38571056905,70.0,0,5.0,5.0,11.0,17.0,17.0
2216.88571056905,70.0,0,5.0,5.0,11.0,17.0,17.0
2216.886567711907,70.0,0,5.0,5.0,11.0,17.0,17.0
2217.386567711907,70.0,0,5.0,5.0,11.0,17.0,17.0
2217.387424854764,70.0,0,5.0,5.0,11.0,17.0,17.0
2217.887424854764,70.0,0,5.0,5.0,11.0,17.0,17.0
2217.888281997621,70.0,0,5.0,5.0,11.0,17.0,17.0
2218.388281997621,70.0,0,5.0,5.0,11.0,17.0,17.0
2218.389139140478,60.0,0,5.0,5.0,11.0,17.0,17.0
2218.889139140478,60.0,0,5.0,5.0,11.0,17.0,17.0
2218.8901391404784,60.0,0,5.0,5.0,11.0,17.0,17.0
2219.3901391404784,60.0,0,5.0,5.0,11.0,17.0,17.0
2219.3911391404786,60.0,0,5.0,5.0,11.0,17.0,17.0
2219.8911391404786,60.0,0,5.0,5.0,11.0,17.0,17.0
2219.892139140479,60.0,0,5.0,5.0,11.0,17.0,17.0
2220.392139140479,60.0,0,5.0,5.0,11.0,17.0,17.0
2220.393139140479,60.0,0,5.0,5.0,11.0,17.0,17.0
2220.893139140479,60.0,0,5.0,5.0,11.0,17.0,17.0
2220.894139140479,60.0,0,5.0,5.0,11.0,17.0,17.0
2221.394139140479,60.0,0,5.0,5.0,11.0,17.0,17.0
2221.3951391404794,60.0,0,5.0,5.0,11.0,17.0,17.0
2221.8951391404794,60.0,0,5.0,5.0,11.0,17.0,17.0
2221.8961391404796,60.0,0,5.0,5.0,11.0,17.0,17.0
2222.3961391404796,60.0,0,5.0,5.0,11.0,17.0,17.0
2222.39713914048,60.0,0,5.0,5.0,11.0,17.0,17.0
2222.89713914048,60.0,0,5.0,5.0,11.0,17.0,17.0
2222.89813914048,60.0,0,5.0,5.0,11.0,17.0,17.0
2223.39813914048,60.0,0,5.0,5.0,11.0,17.0,17.0
2223.39913914048,60.0,0,5.0,5.0,11.0,17.0,17.0
2223.89913914048,60.0,0,5.0,5.0,11.0,17.0,17.0
2223.9001391404804,60.0,0,5.0,5.0,11.0,17.0,17.0
2224.4001391404804,60.0,0,5.0,5.0,11.0,17.0,17.0
2224.4011391404806,60.0,0,5.0,5.0,11.0,17.0,17.0
2224.9011391404806,60.0,0,5.0,5.0,11.0,17.0,17.0
2224.902139140481,60.0,0,5.0,5.0,11.0,17.0,17.0
2225.402139140481,60.0,0,5.0,5.0,11.0,17.0,17.0
2225.403139140481,60.0,0,5.0,5.0,11.0,17.0,17.0
2225.903139140481,60.0,0,5.0,5.0,11.0,17.0,17.0
2225.904139140481,60.0,0,5.0,5.0,11.0,17.0,17.0
2226.404139140481,60.0,0,5.0,5.0,11.0,17.0,17.0
2226.4051391404814,60.0,0,5.0,5.0,11.0,17.0,17.0
2226.9051391404814,60.0,0,5.0,5.0,11.0,17.0,17.0
2226.9061391404816,60.0,0,5.0,5.0,11.0,17.0,17.0
2227.4061391404816,60.0,0,5.0,5.0,11.0,17.0,17.0
2227.407139140482,60.0,0,5.0,5.0,11.0,17.0,17.0
2227.907139140482,60.0,0,5.0,5.0,11.0,17.0,17.0
2227.908139140482,60.0,0,5.0,5.0,11.0,17.0,17.0
2228.408139140482,60.0,0,5.0,5.0,11.0,17.0,17.0
2228.4091391404822,60.0,0,5.0,5.0,11.0,17.0,17.0
2228.9091391404822,60.0,0,5.0,5.0,11.0,17.0,17.0
2228.9101391404824,60.0,0,5.0,5.0,11.0,17.0,17.0
2229.4101391404824,60.0,0,5.0,5.0,11.0,17.0,17.0
2229.4111391404826,60.0,0,5.0,5.0,11.0,17.0,17.0
2229.9111391404826,60.0,0,5.0,5.0,11.0,17.0,17.0
2229.912139140483,60.0,0,5.0,5.0,11.0,17.0,17.0
2230.412139140483,60.0,0,5.0,5.0,11.0,17.0,17.0
2230.413139140483,60.0,0,5.0,5.0,11.0,17.0,17.0
2230.913139140483,60.0,0,5.0,5.0,11.0,17.0,17.0
2230.9141391404833,60.0,0,5.0,5.0,11.0,17.0,17.0
2231.4141391404833,60.0,0,5.0,5.0,11.0,17.0,17.0
2231.4151391404835,60.0,0,5.0,5.0,11.0,17.0,17.0
2231.9151391404835,60.0,0,5.0,5.0,11.0,17.0,17.0
2231.9161391404837,60.0,0,5.0,5.0,11.0,17.0,17.0
2232.4161391404837,60.0,0,5.0,5.0,11.0,17.0,17.0
2232.417139140484,60.0,0,5.0,5.0,11.0,17.0,17.0
2232.917139140484,60.0,0,5.0,5.0,11.0,17.0,17.0
2232.918139140484,60.0,0,5.0,5.0,11.0,17.0,17.0
2233.418139140484,60.0,0,5.0,5.0,11.0,17.0,17.0
2233.4191391404843,60.0,0,5.0,5.0,11.0,17.0,17.0
2233.9191391404843,60.0,0,5.0,5.0,11.0,17.0,17.0
2233.9201391404845,60.0,0,5.0,5.0,11.0,17.0,17.0
2234.4201391404845,60.0,0,5.0,5.0,11.0,17.0,17.0
2234.4211391404847,60.0,0,5.0,5.0,11.0,17.0,17.0
2234.9211391404847,60.0,0,5.0,5.0,11.0,17.0,17.0
2234.922139140485,60.0,0,5.0,5.0,11.0,17.0,17.0
2235.422139140485,60.0,0,5.0,5.0,11.0,17.0,17.0
2235.423139140485,60.0,0,5.0,5.0,11.0,17.0,17.0
2235.923139140485,60.0,0,5.0,5.0,11.0,17.0,17.0
2235.9241391404853,60.0,0,5.0,5.0,11.0,17.0,17.0
2236.4241391404853,60.0,0,5.0,5.0,11.0,17.0,17.0
2236.4251391404855,60.0,0,5.0,5.0,11.0,17.0,17.0
2236.9251391404855,60.0,0,5.0,5.0,11.0,17.0,17.0
2236.9261391404857,60.0,0,5.0,5.0,11.0,17.0,17.0
2237.4261391404857,60.0,0,5.0,5.0,11.0,17.0,17.0
2237.427139140486,60.0,0,5.0,5.0,11.0,17.0,17.0
2237.927139140486,60.0,0,5.0,5.0,11.0,17.0,17.0
2237.928139140486,60.0,0,5.0,5.0,11.0,17.0,17.0
2238.428139140486,60.0,0,5.0,5.0,11.0,17.0,17.0
2238.4291391404863,50.0,0,5.0,5.0,11.0,17.0,17.0
2238.9291391404863,50.0,0,5.0,5.0,11.0,17.0,17.0
2238.9303391404865,50.0,0,5.0,5.0,11.0,17.0,17.0
2239.4303391404865,50.0,0,5.0,5.0,11.0,17.0,17.0
2239.4315391404866,50.0,0,5.0,5.0,11.0,18.0,17.0
2239.9315391404866,50.0,0,5.0,5.0,11.0,18.0,17.0
2239.932739140487,50.0,0,5.0,5.0,12.0,18.0,17.0
2240.432739140487,50.0,0,5.0,5.0,12.0,18.0,17.0
2240.433939140487,50.0,0,5.0,5.0,12.0,18.0,17.0
2240.933939140487,50.0,0,5.0,5.0,12.0,18.0,17.0
2240.935139140487,50.0,0,5.0,5.0,12.0,18.0,17.0
2241.435139140487,50.0,0,5.0,5.0,12.0,18.0,17.0
2241.4363391404872,50.0,0,5.0,5.0,12.0,18.0,17.0
2241.9363391404872,50.0,0,5.0,5.0,12.0,18.0,17.0
2241.9375391404874,50.0,0,5.0,5.0,12.0,18.0,17.0
2242.4375391404874,50.0,0,5.0,5.0,12.0,18.0,17.0
2242.4387391404875,50.0,0,5.0,5.0,12.0,18.0,17.0
2242.9387391404875,50.0,0,5.0,5.0,12.0,18.0,17.0
2242.9399391404877,50.0,0,5.0,5.0,12.0,18.0,17.0
2243.4399391404877,50.0,0,5.0,5.0,12.0,18.0,17.0
2243.441139140488,50.0,0,5.0,5.0,12.0,18.0,17.0
2243.941139140488,50.0,0,5.0,5.0,12.0,18.0,17.0
2243.942339140488,50.0,0,5.0,5.0,12.0,18.0,17.0
2244.442339140488,50.0,0,5.0,5.0,12.0,18.0,17.0
2244.443539140488,50.0,0,5.0,5.0,12.0,18.0,17.0
2244.943539140488,50.0,0,5.0,5.0,12.0,18.0,17.0
2244.944476640488,50.0,0,5.0,5.0,12.0,18.0,17.0
2245.444476640488,50.0,0,5.0,5.0,12.0,18.0,17.0
2245.445414140488,50.0,0,5.0,5.0,12.0,18.0,17.0
2245.945414140488,50.0,0,5.0,5.0,12.0,18.0,17.0
2245.946351640488,50.0,0,5.0,5.0,12.0,18.0,17.0
2246.446351640488,50.0,0,5.0,5.0,12.0,18.0,17.0
2246.447289140488,50.0,0,5.0,5.0,12.0,18.0,17.0
2246.947289140488,50.0,0,5.0,5.0,12.0,18.0,17.0
2246.948226640488,50.0,0,5.0,5.0,12.0,18.0,17.0
2247.448226640488,50.0,0,5.0,5.0,12.0,18.0,17.0
2247.449164140488,50.0,0,5.0,5.0,12.0,18.0,17.0
2247.949164140488,50.0,0,5.0,5.0,12.0,18.0,17.0
2247.950101640488,40.0,0,5.0,5.0,12.0,18.0,17.0
2248.450101640488,40.0,0,5.0,5.0,12.0,18.0,17.0
2248.451039140488,40.0,0,5.0,5.0,12.0,18.0,17.0
2248.951039140488,40.0,0,5.0,5.0,12.0,18.0,17.0
2248.951976640488,40.0,0,5.0,5.0,12.0,18.0,17.0
2249.451976640488,40.0,0,5.0,5.0,12.0,18.0,17.0
2249.452914140488,40.0,0,5.0,5.0,12.0,18.0,17.0
2249.952914140488,40.0,0,5.0,5.0,12.0,18.0,17.0
2249.9538516404878,50.0,0,5.0,5.0,12.0,18.0,17.0
2250.4538516404878,50.0,0,5.0,5.0,12.0,18.0,17.0
2250.4547891404877,50.0,0,5.0,5.0,12.0,18.0,17.0
2250.9547891404877,50.0,0,5.0,5.0,12.0,18.0,17.0
2250.9557266404877,50.0,0,5.0,5.0,12.0,18.0,17.0
2251.4557266404877,50.0,0,5.0,5.0,12.0,18.0,17.0
2251.4566641404876,50.0,0,5.0,5.0,12.0,18.0,17.0
2251.9566641404876,50.0,0,5.0,5.0,12.0,18.0,17.0
2251.9576016404876,50.0,0,5.0,5.0,12.0,18.0,17.0
2252.4576016404876,50.0,0,5.0,5.0,12.0,18.0,17.0
2252.4585391404876,50.0,0,5.0,5.0,12.0,18.0,17.0
2252.9585391404876,50.0,0,5.0,5.0,12.0,18.0,17.0
2252.9594766404875,50.0,0,5.0,5.0,12.0,18.0,17.0
2253.4594766404875,50.0,0,5.0,5.0,12.0,18.0,17.0
2253.4604141404875,50.0,0,5.0,5.0,12.0,18.0,17.0
2253.9604141404875,50.0,0,5.0,5.0,12.0,18.0,17.0
2253.9613516404875,50.0,0,5.0,5.0,12.0,18.0,17.0
2254.4613516404875,50.0,0,5.0,5.0,12.0,18.0,17.0
2254.4622891404874,50.0,0,5.0,5.0,12.0,18.0,17.0
2254.9622891404874,50.0,0,5.0,5.0,12.0,18.0,17.0
2254.9632266404874,50.0,0,5.0,5.0,12.0,18.0,17.0
2255.4632266404874,50.0,0,5.0,5.0,12.0,18.0,17.0
2255.4641641404874,50.0,0,5.0,5.0,12.0,18.0,17.0
2255.9641641404874,50.0,0,5.0,5.0,12.0,18.0,17.0
2255.9651016404873,50.0,0,5.0,5.0,12.0,18.0,17.0
2256.4651016404873,50.0,0,5.0,5.0,12.0,18.0,17.0
2256.4660391404873,50.0,0,5.0,5.0,12.0,18.0,17.0
2256.9660391404873,50.0,0,5.0,5.0,12.0,18.0,17.0
2256.9669766404872,50.0,0,5.0,5.0,12.0,18.0,17.0
2257.4669766404872,50.0,0,5.0,5.0,12.0,18.0,17.0
2257.467914140487,50.0,0,5.0,5.0,12.0,18.0,17.0
2257.967914140487,50.0,0,5.0,5.0,12.0,18.0,17.0
2257.968851640487,50.0,0,5.0,5.0,12.0,18.0,17.0
2258.468851640487,50.0,0,5.0,5.0,12.0,18.0,17.0
2258.469789140487,50.0,0,5.0,5.0,12.0,18.0,17.0
2258.969789140487,50.0,0,5.0,5.0,12.0,18.0,17.0
