time,P12,P14,P21,P24,P27,P7,P8
4677.486913458454,110.0,0,22.0,8.0,9.0,127.0,0
4677.4874589129995,110.0,0,22.0,8.0,9.0,127.0,0
4677.9874589129995,110.0,0,22.0,8.0,9.0,127.0,0
4677.988004367545,120.0,0,22.0,8.0,9.0,127.0,0
4678.488004367545,120.0,0,22.0,8.0,9.0,127.0,0
4678.488504367545,120.0,0,22.0,8.0,9.0,127.0,0
4678.988504367545,120.0,0,22.0,8.0,9.0,127.0,0
4678.989004367545,110.0,0,22.0,8.0,9.0,127.0,0
4679.489004367545,110.0,0,22.0,8.0,9.0,127.0,0
4679.48954982209,110.0,0,22.0,8.0,9.0,127.0,0
4679.98954982209,110.0,0,22.0,8.0,9.0,127.0,0
4679.990095276636,110.0,0,22.0,8.0,9.0,127.0,0
4680.490095276636,110.0,0,22.0,8.0,9.0,127.0,0
4680.490640731181,110.0,0,22.0,8.0,9.0,127.0,0
4680.990640731181,110.0,0,22.0,8.0,9.0,127.0,0
4680.991186185726,110.0,0,22.0,8.0,9.0,127.0,0
4681.491186185726,110.0,0,22.0,8.0,9.0,127.0,0
4681.491731640272,110.0,0,22.0,8.0,9.0,127.0,0
4681.991731640272,110.0,0,22.0,8.0,9.0,127.0,0
4681.992277094817,110.0,0,22.0,8.0,9.0,128.0,0
4682.492277094817,110.0,0,22.0,8.0,9.0,128.0,0
4682.492822549362,110.0,0,22.0,8.0,9.0,128.0,0
4682.992822549362,110.0,0,22.0,8.0,9.0,128.0,0
4682.993368003908,110.0,0,22.0,8.0,9.0,128.0,0
4683.493368003908,110.0,0,22.0,8.0,9.0,128.0,0
4683.493913458453,110.0,0,22.0,8.0,9.0,128.0,0
4683.993913458453,110.0,0,22.0,8.0,9.0,128.0,0
4683.994458912998,110.0,0,22.0,8.0,9.0,128.0,0
4684.494458912998,110.0,0,22.0,8.0,9.0,128.0,0
4684.4950043675435,110.0,0,22.0,8.0,9.0,128.0,0
4684.9950043675435,110.0,0,22.0,8.0,9.0,128.0,0
4684.995549822089,110.0,0,22.0,8.0,9.0,128.0,0
4685.495549822089,110.0,0,22.0,8.0,9.0,128.0,0
4685.496095276634,110.0,0,22.0,8.0,9.0,128.0,0
4685.996095276634,110.0,0,22.0,8.0,9.0,128.0,0
4685.9966407311795,110.0,0,22.0,8.0,9.0,128.0,0
4686.4966407311795,110.0,0,22.0,8.0,9.0,128.0,0
4686.497186185725,110.0,0,22.0,8.0,9.0,128.0,0
4686.997186185725,110.0,0,22.0,8.0,9.0,128.0,0
4686.99773164027,110.0,0,22.0,8.0,9.0,128.0,0
4687.49773164027,110.0,0,22.0,8.0,9.0,128.0,0
4687.498277094815,110.0,0,22.0,8.0,9.0,128.0,0
4687.998277094815,110.0,0,22.0,8.0,9.0,128.0,0
4687.998822549361,110.0,0,22.0,8.0,9.0,128.0,0
4688.498822549361,110.0,0,22.0,8.0,9.0,128.0,0
4688.499368003906,110.0,0,22.0,8.0,9.0,128.0,0
4688.999368003906,110.0,0,22.0,8.0,9.0,128.0,0
4688.999913458451,110.0,0,22.0,8.0,9.0,128.0,0
4689.499913458451,110.0,0,22.0,8.0,9.0,128.0,0
4689.500458912997,110.0,0,22.0,8.0,9.0,128.0,0
4690.000458912997,110.0,0,22.0,8.0,9.0,128.0,0
4690.001004367542,110.0,0,22.0,8.0,9.0,128.0,0
4690.501004367542,110.0,0,22.0,8.0,9.0,128.0,0
4690.501549822087,120.0,0,22.0,8.0,9.0,128.0,0
4691.001549822087,120.0,0,22.0,8.0,9.0,128.0,0
4691.002049822087,120.0,0,22.0,8.0,9.0,128.0,0
4691.502049822087,120.0,0,22.0,8.0,9.0,128.0,0
4691.5025498220875,120.0,0,22.0,8.0,9.0,128.0,0
4692.0025498220875,120.0,0,22.0,8.0,9.0,128.0,0
4692.003049822088,110.0,0,22.0,8.0,9.0,128.0,0
4692.503049822088,110.0,0,22.0,8.0,9.0,128.0,0
4692.503595276633,110.0,0,22.0,8.0,9.0,128.0,0
4693.003595276633,110.0,0,22.0,8.0,9.0,128.0,0
4693.004140731178,100.0,0,22.0,8.0,9.0,128.0,0
4693.504140731178,100.0,0,22.0,8.0,9.0,128.0,0
4693.504740731179,100.0,0,22.0,8.0,9.0,128.0,0
4694.004740731179,100.0,0,22.0,8.0,9.0,128.0,0
4694.005340731179,100.0,0,22.0,8.0,9.0,128.0,0
4694.505340731179,100.0,0,22.0,8.0,9.0,128.0,0
4694.505940731179,100.0,0,22.0,8.0,9.0,128.0,0
4695.005940731179,100.0,0,22.0,8.0,9.0,128.0,0
4695.0065407311795,100.0,0,22.0,8.0,9.0,128.0,0
4695.5065407311795,100.0,0,22.0,8.0,9.0,128.0,0
4695.50714073118,100.0,0,22.0,8.0,9.0,128.0,0
4696.00714073118,100.0,0,22.0,8.0,9.0,128.0,0
4696.00774073118,100.0,0,22.0,8.0,9.0,128.0,0
4696.50774073118,100.0,0,22.0,8.0,9.0,128.0,0
4696.50834073118,100.0,0,22.0,8.0,9.0,128.0,0
4697.00834073118,100.0,0,22.0,8.0,9.0,128.0,0
4697.008940731181,100.0,0,22.0,8.0,9.0,128.0,0
4697.508940731181,100.0,0,22.0,8.0,9.0,128.0,0
4697.509540731181,100.0,0,22.0,8.0,9.0,128.0,0
4698.009540731181,100.0,0,22.0,8.0,9.0,128.0,0
4698.010140731181,100.0,0,22.0,8.0,9.0,128.0,0
4698.510140731181,100.0,0,22.0,8.0,9.0,128.0,0
4698.510740731182,100.0,0,22.0,8.0,9.0,128.0,0
4699.010740731182,100.0,0,22.0,8.0,9.0,128.0,0
4699.011340731182,100.0,0,22.0,8.0,9.0,128.0,0
4699.511340731182,100.0,0,22.0,8.0,9.0,128.0,0
4699.511940731182,100.0,0,22.0,8.0,9.0,128.0,0
4700.011940731182,100.0,0,22.0,8.0,9.0,128.0,0
4700.0125407311825,100.0,0,22.0,8.0,9.0,128.0,0
4700.5125407311825,100.0,0,22.0,8.0,9.0,128.0,0
4700.513140731183,100.0,0,22.0,8.0,9.0,128.0,0
4701.013140731183,100.0,0,22.0,8.0,9.0,128.0,0
4701.013740731183,100.0,0,22.0,8.0,9.0,128.0,0
4701.513740731183,100.0,0,22.0,8.0,9.0,128.0,0
4701.514340731183,100.0,0,22.0,8.0,9.0,128.0,0
4702.014340731183,100.0,0,22.0,8.0,9.0,128.0,0
4702.014940731184,100.0,0,22.0,8.0,9.0,128.0,0
4702.514940731184,100.0,0,22.0,8.0,9.0,128.0,0
4702.515540731184,100.0,0,22.0,8.0,9.0,128.0,0
4703.015540731184,100.0,0,22.0,8.0,9.0,128.0,0
4703.016140731184,100.0,0,22.0,8.0,9.0,128.0,0
4703.516140731184,100.0,0,22.0,8.0,9.0,128.0,0
4703.516740731185,100.0,0,22.0,8.0,9.0,128.0,0
4704.016740731185,100.0,0,22.0,8.0,9.0,128.0,0
4704.017340731185,100.0,0,22.0,8.0,9.0,128.0,0
4704.517340731185,100.0,0,22.0,8.0,9.0,128.0,0
4704.517940731185,100.0,0,22.0,8.0,9.0,128.0,0
4705.017940731185,100.0,0,22.0,8.0,9.0,128.0,0
4705.018540731186,100.0,0,22.0,8.0,9.0,128.0,0
4705.518540731186,100.0,0,22.0,8.0,9.0,128.0,0
4705.519140731186,100.0,0,22.0,8.0,9.0,128.0,0
4706.019140731186,100.0,0,22.0,8.0,9.0,128.0,0
4706.019740731186,100.0,0,22.0,8.0,9.0,128.0,0
4706.519740731186,100.0,0,22.0,8.0,9.0,128.0,0
4706.5203407311865,100.0,0,22.0,8.0,9.0,128.0,0
4707.0203407311865,100.0,0,22.0,8.0,9.0,128.0,0
4707.020940731187,100.0,0,22.0,8.0,9.0,128.0,0
4707.520940731187,100.0,0,22.0,8.0,9.0,128.0,0
4707.521540731187,100.0,0,22.0,8.0,9.0,128.0,0
4708.021540731187,100.0,0,22.0,8.0,9.0,128.0,0
4708.022140731187,110.0,0,22.0,8.0,9.0,128.0,0
4708.522140731187,110.0,0,22.0,8.0,9.0,128.0,0
4708.522686185733,110.0,0,22.0,8.0,9.0,128.0,0
4709.022686185733,110.0,0,22.0,8.0,9.0,128.0,0
4709.023231640278,110.0,0,22.0,8.0,9.0,128.0,0
4709.523231640278,110.0,0,22.0,8.0,9.0,128.0,0
4709.523777094823,110.0,0,22.0,8.0,9.0,128.0,0
4710.023777094823,110.0,0,22.0,8.0,9.0,128.0,0
4710.024322549369,110.0,0,22.0,8.0,9.0,128.0,0
4710.524322549369,110.0,0,22.0,8.0,9.0,128.0,0
4710.524868003914,100.0,0,22.0,8.0,9.0,128.0,0
4711.024868003914,100.0,0,22.0,8.0,9.0,128.0,0
4711.025468003914,100.0,0,22.0,8.0,9.0,128.0,0
4711.525468003914,100.0,0,22.0,8.0,9.0,128.0,0
4711.526068003915,100.0,0,22.0,8.0,9.0,128.0,0
4712.026068003915,100.0,0,22.0,8.0,9.0,128.0,0
4712.026668003915,100.0,0,22.0,8.0,9.0,128.0,0
4712.526668003915,100.0,0,22.0,8.0,9.0,128.0,0
4712.527268003915,100.0,0,22.0,8.0,9.0,128.0,0
4713.027268003915,100.0,0,22.0,8.0,9.0,128.0,0
4713.0278680039155,100.0,0,22.0,8.0,9.0,128.0,0
4713.5278680039155,100.0,0,22.0,8.0,9.0,128.0,0
4713.528468003916,100.0,0,22.0,8.0,9.0,128.0,0
4714.028468003916,100.0,0,22.0,8.0,9.0,128.0,0
4714.029068003916,100.0,0,22.0,8.0,9.0,128.0,0
4714.529068003916,100.0,0,22.0,8.0,9.0,128.0,0
4714.529668003916,100.0,0,22.0,8.0,9.0,128.0,0
4715.029668003916,100.0,0,22.0,8.0,9.0,128.0,0
4715.030268003917,100.0,0,22.0,8.0,9.0,128.0,0
4715.530268003917,100.0,0,22.0,8.0,9.0,128.0,0
4715.530868003917,100.0,0,22.0,8.0,9.0,128.0,0
4716.030868003917,100.0,0,22.0,8.0,9.0,128.0,0
4716.031468003917,100.0,0,22.0,8.0,9.0,128.0,0
4716.531468003917,100.0,0,22.0,8.0,9.0,128.0,0
4716.532068003918,100.0,0,22.0,8.0,9.0,128.0,0
4717.032068003918,100.0,0,22.0,8.0,9.0,128.0,0
4717.032668003918,100.0,0,22.0,8.0,9.0,128.0,0
4717.532668003918,100.0,0,22.0,8.0,9.0,128.0,0
4717.533268003918,100.0,0,22.0,8.0,9.0,128.0,0
4718.033268003918,100.0,0,22.0,8.0,9.0,128.0,0
4718.0338680039185,100.0,0,22.0,8.0,9.0,128.0,0
4718.5338680039185,100.0,0,22.0,8.0,9.0,128.0,0
4718.534468003919,100.0,0,22.0,8.0,9.0,128.0,0
4719.034468003919,100.0,0,22.0,8.0,9.0,128.0,0
4719.035068003919,100.0,0,22.0,8.0,9.0,128.0,0
4719.535068003919,100.0,0,22.0,8.0,9.0,128.0,0
4719.535668003919,90.0,0,22.0,8.0,9.0,128.0,0
4720.035668003919,90.0,0,22.0,8.0,9.0,128.0,0
4720.036334670586,90.0,0,22.0,8.0,9.0,128.0,0
4720.536334670586,90.0,0,22.0,8.0,9.0,128.0,0
4720.537001337253,90.0,0,22.0,8.0,9.0,128.0,0
4721.037001337253,90.0,0,22.0,8.0,9.0,128.0,0
4721.03766800392,90.0,0,22.0,8.0,9.0,128.0,0
4721.53766800392,90.0,0,22.0,8.0,9.0,128.0,0
4721.538334670587,90.0,0,22.0,8.0,9.0,128.0,0
4722.038334670587,90.0,0,22.0,8.0,9.0,128.0,0
4722.0390013372535,90.0,0,22.0,8.0,9.0,128.0,0
4722.5390013372535,90.0,0,22.0,8.0,9.0,128.0,0
4722.53966800392,90.0,0,22.0,8.0,9.0,128.0,0
4723.03966800392,90.0,0,22.0,8.0,9.0,128.0,0
4723.040334670587,90.0,0,22.0,8.0,9.0,128.0,0
4723.540334670587,90.0,0,22.0,8.0,9.0,128.0,0
4723.541001337254,90.0,0,22.0,8.0,9.0,128.0,0
4724.041001337254,90.0,0,22.0,8.0,9.0,128.0,0
4724.041668003921,90.0,0,22.0,8.0,9.0,128.0,0
4724.541668003921,90.0,0,22.0,8.0,9.0,128.0,0
4724.5423346705875,90.0,0,22.0,8.0,9.0,128.0,0
4725.0423346705875,90.0,0,22.0,8.0,9.0,128.0,0
4725.043001337254,90.0,0,22.0,8.0,9.0,128.0,0
4725.543001337254,90.0,0,22.0,8.0,9.0,128.0,0
4725.543668003921,90.0,0,22.0,8.0,9.0,128.0,0
4726.043668003921,90.0,0,22.0,8.0,9.0,128.0,0
4726.044334670588,90.0,0,22.0,8.0,9.0,128.0,0
4726.544334670588,90.0,0,22.0,8.0,9.0,128.0,0
4726.545001337255,90.0,0,22.0,8.0,10.0,128.0,0
4727.045001337255,90.0,0,22.0,8.0,10.0,128.0,0
4727.0456680039215,90.0,0,22.0,8.0,10.0,128.0,0
4727.5456680039215,90.0,0,22.0,8.0,10.0,128.0,0
4727.546334670588,90.0,0,22.0,8.0,10.0,128.0,0
4728.046334670588,90.0,0,22.0,8.0,10.0,128.0,0
4728.047001337255,90.0,0,22.0,8.0,10.0,128.0,0
4728.547001337255,90.0,0,22.0,8.0,10.0,128.0,0
4728.547668003922,90.0,0,22.0,8.0,10.0,128.0,0
4729.047668003922,90.0,0,22.0,8.0,10.0,128.0,0
4729.048334670589,90.0,0,22.0,8.0,10.0,128.0,0
4729.548334670589,90.0,0,22.0,8.0,10.0,128.0,0
4729.5490013372555,90.0,0,22.0,8.0,10.0,128.0,0
4730.0490013372555,90.0,0,22.0,8.0,10.0,128.0,0
4730.049668003922,100.0,0,22.0,8.0,10.0,128.0,0
4730.549668003922,100.0,0,22.0,8.0,10.0,128.0,0
4730.550268003923,100.0,0,22.0,8.0,10.0,128.0,0
4731.050268003923,100.0,0,22.0,8.0,10.0,128.0,0
4731.050868003923,100.0,0,22.0,8.0,10.0,128.0,0
4731.550868003923,100.0,0,22.0,8.0,10.0,128.0,0
4731.551468003923,100.0,0,22.0,8.0,10.0,128.0,0
4732.051468003923,100.0,0,22.0,8.0,10.0,128.0,0
4732.0520680039235,100.0,0,22.0,8.0,10.0,128.0,0
4732.5520680039235,100.0,0,22.0,8.0,10.0,128.0,0
4732.552668003924,100.0,0,22.0,8.0,10.0,128.0,0
4733.052668003924,100.0,0,22.0,8.0,10.0,128.0,0
4733.053268003924,100.0,0,22.0,8.0,10.0,129.0,0
4733.553268003924,100.0,0,22.0,8.0,10.0,129.0,0
4733.553868003924,100.0,0,22.0,8.0,10.0,129.0,0
4734.053868003924,100.0,0,22.0,8.0,10.0,129.0,0
4734.054468003925,100.0,0,22.0,8.0,10.0,129.0,0
4734.554468003925,100.0,0,22.0,8.0,10.0,129.0,0
4734.555068003925,100.0,0,22.0,8.0,10.0,129.0,0
4735.055068003925,100.0,0,22.0,8.0,10.0,129.0,0
4735.055668003925,100.0,0,22.0,8.0,10.0,129.0,0
4735.555668003925,100.0,0,22.0,8.0,10.0,129.0,0
4735.556268003926,100.0,0,22.0,8.0,10.0,130.0,0
4736.056268003926,100.0,0,22.0,8.0,10.0,130.0,0
4736.056868003926,100.0,0,22.0,8.0,10.0,130.0,0
4736.556868003926,100.0,0,22.0,8.0,10.0,130.0,0
4736.557468003926,110.0,0,22.0,8.0,10.0,130.0,0
4737.057468003926,110.0,0,22.0,8.0,10.0,130.0,0
4737.058013458472,110.0,0,22.0,8.0,10.0,130.0,0
4737.558013458472,110.0,0,22.0,8.0,10.0,130.0,0
4737.558558913017,110.0,0,22.0,8.0,10.0,130.0,0
4738.058558913017,110.0,0,22.0,8.0,10.0,130.0,0
4738.059104367562,110.0,0,22.0,8.0,10.0,130.0,0
4738.559104367562,110.0,0,22.0,8.0,10.0,130.0,0
4738.5596498221075,110.0,0,22.0,8.0,10.0,130.0,0
4739.0596498221075,110.0,0,22.0,8.0,10.0,130.0,0
4739.060195276653,110.0,0,22.0,8.0,10.0,130.0,0
4739.560195276653,110.0,0,22.0,8.0,10.0,130.0,0
4739.560740731198,110.0,0,22.0,8.0,10.0,130.0,0
4740.060740731198,110.0,0,22.0,8.0,10.0,130.0,0
4740.0612861857435,110.0,0,22.0,8.0,10.0,130.0,0
4740.5612861857435,110.0,0,22.0,8.0,10.0,130.0,0
4740.561831640289,110.0,0,22.0,8.0,10.0,130.0,0
4741.061831640289,110.0,0,22.0,8.0,10.0,130.0,0
4741.062377094834,110.0,0,22.0,8.0,10.0,130.0,0
4741.562377094834,110.0,0,22.0,8.0,10.0,130.0,0
4741.562922549379,110.0,0,22.0,8.0,10.0,130.0,0
4742.062922549379,110.0,0,22.0,8.0,10.0,130.0,0
4742.063468003925,100.0,0,22.0,8.0,10.0,130.0,0
4742.563468003925,100.0,0,22.0,8.0,10.0,130.0,0
4742.564068003925,100.0,0,22.0,8.0,10.0,130.0,0
4743.064068003925,100.0,0,22.0,8.0,10.0,130.0,0
4743.064668003925,100.0,0,22.0,8.0,10.0,130.0,0
4743.564668003925,100.0,0,22.0,8.0,10.0,130.0,0
4743.565268003926,100.0,0,22.0,8.0,10.0,130.0,0
4744.065268003926,100.0,0,22.0,8.0,10.0,130.0,0
4744.065868003926,100.0,0,22.0,8.0,10.0,130.0,0
4744.565868003926,100.0,0,22.0,8.0,10.0,130.0,0
4744.566468003926,100.0,0,22.0,8.0,10.0,130.0,0
4745.066468003926,100.0,0,22.0,8.0,10.0,130.0,0
4745.067068003927,100.0,0,22.0,8.0,10.0,130.0,0
4745.567068003927,100.0,0,22.0,8.0,10.0,130.0,0
4745.567668003927,110.0,0,22.0,8.0,10.0,130.0,0
4746.067668003927,110.0,0,22.0,8.0,10.0,130.0,0
4746.068213458472,100.0,0,22.0,8.0,10.0,130.0,0
4746.568213458472,100.0,0,22.0,8.0,10.0,130.0,0
4746.5688134584725,100.0,0,22.0,8.0,10.0,130.0,0
4747.0688134584725,100.0,0,22.0,8.0,10.0,130.0,0
4747.069413458473,100.0,0,22.0,8.0,10.0,130.0,0
4747.569413458473,100.0,0,22.0,8.0,10.0,130.0,0
4747.570013458473,100.0,0,22.0,8.0,10.0,130.0,0
4748.070013458473,100.0,0,22.0,8.0,10.0,130.0,0
4748.070613458473,100.0,0,22.0,8.0,10.0,130.0,0
4748.570613458473,100.0,0,22.0,8.0,10.0,130.0,0
4748.571213458474,100.0,0,22.0,8.0,10.0,130.0,0
4749.071213458474,100.0,0,22.0,8.0,10.0,130.0,0
4749.071813458474,100.0,0,22.0,8.0,10.0,130.0,0
4749.571813458474,100.0,0,22.0,8.0,10.0,130.0,0
4749.572413458474,100.0,0,22.0,8.0,10.0,130.0,0
4750.072413458474,100.0,0,22.0,8.0,10.0,130.0,0
4750.073013458475,100.0,0,22.0,8.0,10.0,130.0,0
4750.573013458475,100.0,0,22.0,8.0,10.0,130.0,0
4750.573613458475,100.0,0,22.0,8.0,10.0,130.0,0
4751.073613458475,100.0,0,22.0,8.0,10.0,130.0,0
4751.074213458475,100.0,0,22.0,8.0,10.0,130.0,0
4751.574213458475,100.0,0,22.0,8.0,10.0,130.0,0
4751.574813458476,100.0,0,21.0,8.0,10.0,130.0,0
4752.074813458476,100.0,0,21.0,8.0,10.0,130.0,0
4752.075413458476,90.0,0,21.0,8.0,10.0,130.0,0
4752.575413458476,90.0,0,21.0,8.0,10.0,130.0,0
4752.576080125143,80.0,0,21.0,8.0,10.0,130.0,0
4753.076080125143,80.0,0,21.0,8.0,10.0,130.0,0
4753.076830125143,80.0,0,21.0,8.0,10.0,130.0,0
4753.576830125143,80.0,0,21.0,8.0,10.0,130.0,0
4753.577580125143,80.0,0,21.0,8.0,10.0,130.0,0
4754.077580125143,80.0,0,21.0,8.0,10.0,130.0,0
4754.078330125143,80.0,0,21.0,8.0,10.0,130.0,0
4754.578330125143,80.0,0,21.0,8.0,10.0,130.0,0
4754.579080125143,80.0,0,21.0,8.0,10.0,130.0,0
4755.079080125143,80.0,0,21.0,8.0,10.0,130.0,0
4755.079830125143,80.0,0,21.0,8.0,10.0,130.0,0
4755.579830125143,80.0,0,21.0,8.0,10.0,130.0,0
4755.580580125144,80.0,0,21.0,8.0,10.0,130.0,0
4756.080580125144,80.0,0,21.0,8.0,10.0,130.0,0
4756.081330125144,80.0,0,21.0,8.0,10.0,130.0,0
4756.581330125144,80.0,0,21.0,8.0,10.0,130.0,0
4756.582080125144,80.0,0,21.0,8.0,10.0,130.0,0
4757.082080125144,80.0,0,21.0,8.0,10.0,130.0,0
4757.082830125144,80.0,0,21.0,8.0,10.0,130.0,0
4757.582830125144,80.0,0,21.0,8.0,10.0,130.0,0
4757.583580125144,80.0,0,21.0,8.0,10.0,130.0,0
4758.083580125144,80.0,0,21.0,8.0,10.0,130.0,0
4758.084330125144,80.0,0,21.0,8.0,10.0,130.0,0
4758.584330125144,80.0,0,21.0,8.0,10.0,130.0,0
4758.5850801251445,80.0,0,21.0,8.0,10.0,130.0,0
4759.0850801251445,80.0,0,21.0,8.0,10.0,130.0,0
4759.085830125145,80.0,0,21.0,8.0,10.0,130.0,0
4759.585830125145,80.0,0,21.0,8.0,10.0,130.0,0
4759.586580125145,80.0,0,21.0,8.0,10.0,130.0,0
4760.086580125145,80.0,0,21.0,8.0,10.0,130.0,0
4760.087330125145,80.0,0,21.0,8.0,10.0,130.0,0
4760.587330125145,80.0,0,21.0,8.0,10.0,130.0,0
4760.588080125145,80.0,0,21.0,8.0,10.0,130.0,0
4761.088080125145,80.0,0,21.0,8.0,10.0,130.0,0
4761.088830125145,80.0,0,21.0,8.0,10.0,130.0,0
4761.588830125145,80.0,0,21.0,8.0,10.0,130.0,0
4761.589580125145,80.0,0,21.0,8.0,10.0,130.0,0
4762.089580125145,80.0,0,21.0,8.0,10.0,130.0,0
4762.090330125146,80.0,0,21.0,8.0,10.0,130.0,0
4762.590330125146,80.0,0,21.0,8.0,10.0,130.0,0
4762.591080125146,80.0,0,21.0,8.0,10.0,130.0,0
4763.091080125146,80.0,0,21.0,8.0,10.0,130.0,0
4763.091830125146,80.0,0,21.0,8.0,10.0,130.0,0
4763.591830125146,80.0,0,21.0,8.0,10.0,130.0,0
4763.592580125146,80.0,0,21.0,8.0,10.0,130.0,0
4764.092580125146,80.0,0,21.0,8.0,10.0,130.0,0
4764.093330125146,80.0,0,21.0,8.0,10.0,130.0,0
4764.593330125146,80.0,0,21.0,8.0,10.0,130.0,0
4764.594080125146,80.0,0,21.0,8.0,10.0,130.0,0
4765.094080125146,80.0,0,21.0,8.0,10.0,130.0,0
4765.0948301251465,80.0,0,21.0,8.0,10.0,130.0,0
4765.5948301251465,80.0,0,21.0,8.0,10.0,130.0,0
4765.595580125147,80.0,0,21.0,8.0,10.0,130.0,0
4766.095580125147,80.0,0,21.0,8.0,10.0,130.0,0
4766.096330125147,80.0,0,21.0,8.0,10.0,130.0,0
4766.596330125147,80.0,0,21.0,8.0,10.0,130.0,0
4766.597080125147,80.0,0,21.0,8.0,10.0,130.0,0
4767.097080125147,80.0,0,21.0,8.0,10.0,130.0,0
4767.097830125147,80.0,0,21.0,8.0,10.0,130.0,0
4767.597830125147,80.0,0,21.0,8.0,10.0,130.0,0
4767.598580125147,80.0,0,21.0,8.0,10.0,130.0,0
4768.098580125147,80.0,0,21.0,8.0,10.0,130.0,0
4768.099330125147,80.0,0,21.0,8.0,10.0,130.0,0
4768.599330125147,80.0,0,21.0,8.0,10.0,130.0,0
4768.6000801251475,80.0,0,21.0,8.0,10.0,130.0,0
4769.1000801251475,80.0,0,21.0,8.0,10.0,130.0,0
4769.100830125148,80.0,0,21.0,8.0,10.0,130.0,0
4769.600830125148,80.0,0,21.0,8.0,10.0,130.0,0
4769.601580125148,80.0,0,21.0,8.0,10.0,130.0,0
4770.101580125148,80.0,0,21.0,8.0,10.0,130.0,0
4770.102330125148,80.0,0,21.0,8.0,10.0,130.0,0
4770.602330125148,80.0,0,21.0,8.0,10.0,130.0,0
4770.603080125148,80.0,0,21.0,8.0,10.0,130.0,0
4771.103080125148,80.0,0,21.0,8.0,10.0,130.0,0
4771.103830125148,80.0,0,21.0,8.0,10.0,130.0,0
4771.603830125148,80.0,0,21.0,8.0,10.0,130.0,0
4771.6045801251485,80.0,0,21.0,8.0,10.0,130.0,0
4772.1045801251485,80.0,0,21.0,8.0,10.0,130.0,0
4772.105330125149,90.0,0,21.0,8.0,10.0,130.0,0
4772.605330125149,90.0,0,21.0,8.0,10.0,130.0,0
4772.605996791815,90.0,0,21.0,8.0,10.0,130.0,0
4773.105996791815,90.0,0,21.0,8.0,10.0,130.0,0
4773.106663458482,90.0,0,21.0,8.0,10.0,130.0,0
4773.606663458482,90.0,0,21.0,8.0,10.0,130.0,0
4773.607330125149,90.0,0,21.0,8.0,10.0,130.0,0
4774.107330125149,90.0,0,21.0,8.0,10.0,130.0,0
4774.107996791816,90.0,0,21.0,8.0,10.0,130.0,0
4774.607996791816,90.0,0,21.0,8.0,10.0,130.0,0
4774.608663458483,90.0,0,21.0,8.0,10.0,130.0,0
4775.108663458483,90.0,0,21.0,8.0,10.0,130.0,0
4775.109330125149,90.0,0,21.0,8.0,10.0,130.0,0
4775.609330125149,90.0,0,21.0,8.0,10.0,130.0,0
4775.609996791816,100.0,0,21.0,8.0,10.0,130.0,0
4776.109996791816,100.0,0,21.0,8.0,10.0,130.0,0
4776.1105967918165,100.0,0,21.0,8.0,10.0,130.0,0
4776.6105967918165,100.0,0,21.0,8.0,10.0,130.0,0
4776.611196791817,100.0,0,21.0,8.0,10.0,130.0,0
4777.111196791817,100.0,0,21.0,8.0,10.0,130.0,0
4777.111796791817,100.0,0,21.0,8.0,10.0,130.0,0
4777.611796791817,100.0,0,21.0,8.0,10.0,130.0,0
4777.612396791817,100.0,0,21.0,8.0,10.0,130.0,0
4778.112396791817,100.0,0,21.0,8.0,10.0,130.0,0
4778.112996791818,100.0,0,21.0,8.0,10.0,130.0,0
4778.612996791818,100.0,0,21.0,8.0,10.0,130.0,0
4778.613596791818,110.0,0,21.0,8.0,10.0,130.0,0
4779.113596791818,110.0,0,21.0,8.0,10.0,130.0,0
4779.114142246363,120.0,0,21.0,8.0,10.0,130.0,0
4779.614142246363,120.0,0,21.0,8.0,10.0,130.0,0
4779.6146422463635,120.0,0,21.0,8.0,10.0,130.0,0
4780.1146422463635,120.0,0,21.0,8.0,10.0,130.0,0
4780.115142246364,120.0,0,21.0,8.0,10.0,130.0,0
4780.615142246364,120.0,0,21.0,8.0,10.0,130.0,0
4780.615642246364,120.0,0,21.0,8.0,10.0,130.0,0
