time,P12,P14,P21,P24,P27,P7,P8
1983.2736896271606,140.0,0,2.0,8.0,10.0,12.0,10.0
1983.7736896271606,140.0,0,2.0,8.0,10.0,12.0,10.0
1983.7741181985891,140.0,0,2.0,8.0,10.0,12.0,10.0
1984.2741181985891,140.0,0,2.0,8.0,10.0,12.0,10.0
1984.2745467700177,130.0,0,2.0,8.0,10.0,12.0,10.0
1984.7745467700177,130.0,0,2.0,8.0,10.0,12.0,10.0
1984.7750083084793,130.0,0,2.0,8.0,10.0,12.0,10.0
1985.2750083084793,130.0,0,2.0,8.0,10.0,12.0,10.0
1985.275469846941,130.0,0,2.0,8.0,10.0,12.0,10.0
1985.775469846941,130.0,0,2.0,8.0,10.0,12.0,10.0
1985.7759313854026,130.0,0,2.0,8.0,10.0,12.0,10.0
1986.2759313854026,130.0,0,2.0,8.0,10.0,12.0,10.0
1986.2763929238643,140.0,0,2.0,8.0,10.0,12.0,10.0
1986.7763929238643,140.0,0,2.0,8.0,10.0,12.0,10.0
1986.7768214952928,140.0,0,2.0,8.0,10.0,12.0,10.0
1987.2768214952928,140.0,0,2.0,8.0,10.0,12.0,10.0
1987.2772500667213,140.0,0,2.0,8.0,10.0,12.0,10.0
1987.7772500667213,140.0,0,2.0,8.0,10.0,12.0,10.0
1987.7776786381498,140.0,0,2.0,8.0,10.0,12.0,10.0
1988.2776786381498,140.0,0,2.0,8.0,10.0,12.0,10.0
1988.2781072095784,140.0,0,2.0,8.0,10.0,12.0,10.0
1988.7781072095784,140.0,0,2.0,8.0,10.0,12.0,10.0
1988.778535781007,140.0,0,2.0,8.0,10.0,12.0,10.0
1989.278535781007,140.0,0,2.0,8.0,10.0,12.0,10.0
1989.2789643524354,140.0,0,2.0,8.0,10.0,12.0,10.0
1989.7789643524354,140.0,0,2.0,8.0,10.0,12.0,10.0
1989.779392923864,140.0,0,2.0,8.0,10.0,12.0,10.0
1990.279392923864,140.0,0,2.0,8.0,10.0,12.0,10.0
1990.2798214952925,140.0,0,2.0,8.0,10.0,12.0,10.0
1990.7798214952925,140.0,0,2.0,8.0,10.0,12.0,10.0
1990.780250066721,140.0,0,2.0,8.0,10.0,12.0,10.0
1991.280250066721,140.0,0,2.0,8.0,10.0,12.0,10.0
1991.2806786381495,140.0,0,2.0,8.0,10.0,12.0,10.0
1991.7806786381495,140.0,0,2.0,8.0,10.0,12.0,10.0
1991.781107209578,140.0,0,2.0,8.0,10.0,12.0,10.0
1992.281107209578,140.0,0,2.0,8.0,10.0,12.0,10.0
1992.2815357810066,140.0,0,2.0,8.0,10.0,12.0,10.0
1992.7815357810066,140.0,0,2.0,8.0,10.0,12.0,10.0
1992.7819643524351,140.0,0,2.0,8.0,10.0,12.0,10.0
1993.2819643524351,140.0,0,2.0,8.0,10.0,12.0,10.0
1993.2823929238637,140.0,0,2.0,8.0,10.0,12.0,10.0
1993.7823929238637,140.0,0,2.0,8.0,10.0,12.0,10.0
1993.7828214952922,140.0,0,2.0,8.0,10.0,12.0,10.0
1994.2828214952922,140.0,0,2.0,8.0,10.0,12.0,10.0
1994.2832500667207,140.0,0,2.0,8.0,10.0,12.0,10.0
1994.7832500667207,140.0,0,2.0,8.0,10.0,12.0,10.0
1994.7836786381492,140.0,0,2.0,8.0,10.0,12.0,10.0
1995.2836786381492,140.0,0,2.0,8.0,10.0,12.0,10.0
1995.2841072095778,140.0,0,2.0,8.0,10.0,12.0,10.0
1995.7841072095778,140.0,0,2.0,8.0,10.0,12.0,10.0
1995.7845357810063,140.0,0,2.0,8.0,10.0,12.0,10.0
1996.2845357810063,140.0,0,2.0,8.0,10.0,12.0,10.0
1996.2849643524348,140.0,0,2.0,8.0,10.0,12.0,10.0
1996.7849643524348,140.0,0,2.0,8.0,10.0,12.0,10.0
1996.7853929238634,140.0,0,2.0,8.0,10.0,12.0,10.0
1997.2853929238634,140.0,0,2.0,8.0,10.0,12.0,10.0
1997.2858214952919,140.0,0,2.0,8.0,10.0,12.0,10.0
1997.7858214952919,140.0,0,2.0,8.0,10.0,12.0,10.0
1997.7862500667204,140.0,0,2.0,8.0,10.0,12.0,10.0
1998.2862500667204,140.0,0,2.0,8.0,10.0,12.0,10.0
1998.286678638149,140.0,0,2.0,8.0,10.0,12.0,10.0
1998.786678638149,140.0,0,2.0,8.0,10.0,12.0,10.0
1998.7871072095775,140.0,0,2.0,8.0,10.0,12.0,10.0
1999.2871072095775,140.0,0,2.0,8.0,10.0,12.0,10.0
1999.287535781006,140.0,0,2.0,8.0,10.0,12.0,10.0
1999.787535781006,140.0,0,2.0,8.0,10.0,12.0,10.0
1999.7879643524345,140.0,0,2.0,8.0,10.0,12.0,10.0
2000.2879643524345,140.0,0,2.0,8.0,10.0,12.0,10.0
2000.288392923863,140.0,0,2.0,8.0,10.0,12.0,10.0
2000.788392923863,140.0,0,2.0,8.0,10.0,12.0,10.0
2000.7888214952916,140.0,0,2.0,8.0,10.0,12.0,10.0
2001.2888214952916,140.0,0,2.0,8.0,10.0,12.0,10.0
2001.2892500667201,130.0,0,2.0,8.0,10.0,12.0,10.0
2001.7892500667201,130.0,0,2.0,8.0,10.0,12.0,10.0
2001.7897116051818,130.0,0,2.0,8.0,10.0,12.0,10.0
2002.2897116051818,130.0,0,2.0,8.0,10.0,12.0,10.0
2002.2901731436434,130.0,0,2.0,8.0,10.0,12.0,10.0
2002.7901731436434,130.0,0,2.0,8.0,10.0,12.0,10.0
2002.790634682105,130.0,0,2.0,8.0,10.0,12.0,10.0
2003.290634682105,130.0,0,2.0,8.0,10.0,12.0,10.0
2003.2910962205667,130.0,0,2.0,8.0,10.0,12.0,10.0
2003.7910962205667,130.0,0,2.0,8.0,10.0,12.0,10.0
2003.7915577590284,130.0,0,2.0,8.0,10.0,12.0,10.0
2004.2915577590284,130.0,0,2.0,8.0,10.0,12.0,10.0
2004.29201929749,130.0,0,2.0,8.0,10.0,12.0,10.0
2004.79201929749,130.0,0,2.0,8.0,10.0,12.0,10.0
2004.7924808359517,130.0,0,2.0,8.0,10.0,12.0,10.0
2005.2924808359517,130.0,0,2.0,8.0,10.0,12.0,10.0
2005.2929423744133,130.0,0,2.0,8.0,10.0,12.0,10.0
2005.7929423744133,130.0,0,2.0,8.0,10.0,12.0,10.0
2005.793403912875,130.0,0,2.0,8.0,10.0,12.0,10.0
2006.293403912875,130.0,0,2.0,8.0,10.0,12.0,10.0
2006.2938654513366,130.0,0,2.0,8.0,10.0,12.0,10.0
2006.7938654513366,130.0,0,2.0,8.0,10.0,12.0,10.0
2006.7943269897983,130.0,0,2.0,8.0,10.0,12.0,10.0
2007.2943269897983,130.0,0,2.0,8.0,10.0,12.0,10.0
2007.29478852826,130.0,0,2.0,8.0,10.0,12.0,10.0
2007.79478852826,130.0,0,2.0,8.0,10.0,12.0,10.0
2007.7952500667216,130.0,0,2.0,8.0,10.0,12.0,10.0
2008.2952500667216,130.0,0,2.0,8.0,10.0,12.0,10.0
2008.2957116051832,130.0,0,2.0,8.0,10.0,12.0,10.0
2008.7957116051832,130.0,0,2.0,8.0,10.0,12.0,10.0
2008.7961731436449,130.0,0,2.0,8.0,10.0,12.0,10.0
2009.2961731436449,130.0,0,2.0,8.0,10.0,12.0,10.0
2009.2966346821065,130.0,0,2.0,8.0,10.0,12.0,10.0
2009.7966346821065,130.0,0,2.0,8.0,10.0,12.0,10.0
2009.7970962205682,130.0,0,2.0,8.0,10.0,12.0,10.0
2010.2970962205682,130.0,0,2.0,8.0,10.0,12.0,10.0
2010.2975577590298,130.0,0,2.0,8.0,10.0,12.0,10.0
2010.7975577590298,130.0,0,2.0,8.0,10.0,12.0,10.0
2010.7980192974915,130.0,0,2.0,8.0,10.0,12.0,10.0
2011.2980192974915,130.0,0,2.0,8.0,10.0,12.0,10.0
2011.2984808359531,120.0,0,2.0,8.0,10.0,12.0,10.0
2011.7984808359531,120.0,0,2.0,8.0,10.0,12.0,10.0
2011.7989808359532,120.0,0,2.0,8.0,10.0,12.0,10.0
2012.2989808359532,120.0,0,2.0,8.0,10.0,12.0,10.0
2012.2994808359533,120.0,0,2.0,8.0,10.0,12.0,10.0
2012.7994808359533,120.0,0,2.0,8.0,10.0,12.0,10.0
2012.7999808359534,120.0,0,2.0,8.0,10.0,12.0,10.0
2013.2999808359534,120.0,0,2.0,8.0,10.0,12.0,10.0
2013.3004808359535,120.0,0,2.0,8.0,10.0,12.0,10.0
2013.8004808359535,120.0,0,2.0,8.0,10.0,12.0,10.0
2013.8009808359536,120.0,0,2.0,8.0,10.0,12.0,10.0
2014.3009808359536,120.0,0,2.0,8.0,10.0,12.0,10.0
2014.3014808359537,120.0,0,2.0,8.0,10.0,12.0,10.0
2014.8014808359537,120.0,0,2.0,8.0,10.0,12.0,10.0
2014.8019808359538,120.0,0,2.0,8.0,10.0,12.0,10.0
2015.3019808359538,120.0,0,2.0,8.0,10.0,12.0,10.0
2015.302480835954,120.0,0,2.0,8.0,10.0,12.0,10.0
2015.802480835954,120.0,0,2.0,8.0,10.0,12.0,10.0
2015.802980835954,120.0,0,2.0,8.0,10.0,12.0,10.0
2016.302980835954,120.0,0,2.0,8.0,10.0,12.0,10.0
2016.3034808359541,120.0,0,2.0,8.0,10.0,12.0,10.0
2016.8034808359541,120.0,0,2.0,8.0,10.0,12.0,10.0
2016.8039808359542,120.0,0,2.0,8.0,10.0,12.0,10.0
2017.3039808359542,120.0,0,2.0,8.0,10.0,12.0,10.0
2017.3044808359543,120.0,0,2.0,8.0,10.0,12.0,10.0
2017.8044808359543,120.0,0,2.0,8.0,10.0,12.0,10.0
2017.8049808359544,120.0,0,2.0,8.0,10.0,12.0,10.0
2018.3049808359544,120.0,0,2.0,8.0,10.0,12.0,10.0
2018.3054808359545,120.0,0,2.0,8.0,10.0,12.0,10.0
2018.8054808359545,120.0,0,2.0,8.0,10.0,12.0,10.0
2018.8059808359546,120.0,0,2.0,8.0,10.0,12.0,10.0
2019.3059808359546,120.0,0,2.0,8.0,10.0,12.0,10.0
2019.3064808359547,130.0,0,2.0,8.0,10.0,12.0,10.0
2019.8064808359547,130.0,0,2.0,8.0,10.0,12.0,10.0
2019.8069423744164,130.0,0,2.0,8.0,10.0,12.0,10.0
2020.3069423744164,130.0,0,2.0,8.0,10.0,12.0,10.0
2020.307403912878,130.0,0,2.0,8.0,10.0,12.0,10.0
2020.807403912878,130.0,0,2.0,8.0,10.0,12.0,10.0
2020.8078654513397,130.0,0,2.0,8.0,10.0,12.0,10.0
2021.3078654513397,130.0,0,2.0,8.0,10.0,12.0,10.0
2021.3083269898013,130.0,0,2.0,8.0,10.0,12.0,10.0
2021.8083269898013,130.0,0,2.0,8.0,10.0,12.0,10.0
2021.808788528263,130.0,0,2.0,8.0,10.0,12.0,10.0
2022.308788528263,130.0,0,2.0,8.0,10.0,12.0,10.0
2022.3092500667246,130.0,0,2.0,8.0,10.0,12.0,10.0
2022.8092500667246,130.0,0,2.0,8.0,10.0,12.0,10.0
2022.8097116051863,130.0,0,2.0,8.0,10.0,12.0,10.0
2023.3097116051863,130.0,0,2.0,8.0,10.0,12.0,10.0
2023.310173143648,130.0,0,2.0,8.0,10.0,12.0,10.0
2023.810173143648,130.0,0,2.0,8.0,10.0,12.0,10.0
2023.8106346821096,120.0,0,2.0,8.0,10.0,12.0,10.0
2024.3106346821096,120.0,0,2.0,8.0,10.0,12.0,10.0
2024.3111346821097,120.0,0,2.0,8.0,10.0,12.0,10.0
2024.8111346821097,120.0,0,2.0,8.0,10.0,12.0,10.0
2024.8116346821098,120.0,0,2.0,8.0,10.0,12.0,10.0
2025.3116346821098,120.0,0,2.0,8.0,10.0,12.0,10.0
2025.31213468211,120.0,0,2.0,8.0,10.0,12.0,10.0
2025.81213468211,120.0,0,2.0,8.0,10.0,12.0,10.0
2025.81263468211,120.0,0,2.0,8.0,10.0,12.0,10.0
2026.31263468211,120.0,0,2.0,8.0,10.0,12.0,10.0
2026.31313468211,120.0,0,2.0,8.0,10.0,12.0,10.0
2026.81313468211,120.0,0,2.0,8.0,10.0,12.0,10.0
2026.8136346821102,120.0,0,2.0,8.0,10.0,12.0,10.0
2027.3136346821102,120.0,0,2.0,8.0,10.0,12.0,10.0
2027.3141346821103,120.0,0,2.0,8.0,10.0,12.0,10.0
2027.8141346821103,120.0,0,2.0,8.0,10.0,12.0,10.0
2027.8146346821104,120.0,0,2.0,8.0,10.0,12.0,10.0
2028.3146346821104,120.0,0,2.0,8.0,10.0,12.0,10.0
2028.3151346821105,130.0,0,2.0,8.0,10.0,12.0,10.0
2028.8151346821105,130.0,0,2.0,8.0,10.0,12.0,10.0
2028.8155962205722,130.0,0,2.0,8.0,10.0,12.0,10.0
2029.3155962205722,130.0,0,2.0,8.0,10.0,12.0,10.0
2029.3160577590338,130.0,0,2.0,8.0,10.0,12.0,10.0
2029.8160577590338,130.0,0,2.0,8.0,10.0,12.0,10.0
2029.8165192974955,130.0,0,2.0,8.0,10.0,12.0,10.0
2030.3165192974955,130.0,0,2.0,8.0,10.0,12.0,10.0
2030.316980835957,130.0,0,2.0,8.0,10.0,12.0,10.0
2030.816980835957,130.0,0,2.0,8.0,10.0,12.0,10.0
2030.8174423744188,130.0,0,2.0,8.0,10.0,12.0,10.0
2031.3174423744188,130.0,0,2.0,8.0,10.0,12.0,10.0
2031.3179039128804,130.0,0,2.0,8.0,10.0,12.0,10.0
2031.8179039128804,130.0,0,2.0,8.0,10.0,12.0,10.0
2031.818365451342,130.0,0,2.0,8.0,10.0,12.0,10.0
2032.318365451342,130.0,0,2.0,8.0,10.0,12.0,10.0
2032.3188269898037,130.0,0,2.0,8.0,10.0,12.0,10.0
2032.8188269898037,130.0,0,2.0,8.0,10.0,12.0,10.0
2032.8192885282654,130.0,0,2.0,8.0,10.0,12.0,10.0
2033.3192885282654,130.0,0,2.0,8.0,10.0,12.0,10.0
2033.319750066727,130.0,0,2.0,8.0,10.0,12.0,10.0
2033.819750066727,130.0,0,2.0,8.0,10.0,12.0,10.0
2033.8202116051887,130.0,0,2.0,8.0,10.0,12.0,10.0
2034.3202116051887,130.0,0,2.0,8.0,10.0,12.0,10.0
2034.3206731436503,120.0,0,2.0,8.0,10.0,12.0,10.0
2034.8206731436503,120.0,0,2.0,8.0,10.0,12.0,10.0
2034.8211731436504,120.0,0,2.0,8.0,10.0,12.0,10.0
2035.3211731436504,120.0,0,2.0,8.0,10.0,12.0,10.0
2035.3216731436505,130.0,0,2.0,8.0,10.0,12.0,10.0
2035.8216731436505,130.0,0,2.0,8.0,10.0,12.0,10.0
2035.8221346821122,130.0,0,2.0,8.0,10.0,12.0,10.0
2036.3221346821122,130.0,0,2.0,8.0,10.0,12.0,10.0
2036.3225962205738,130.0,0,2.0,8.0,10.0,12.0,10.0
2036.8225962205738,130.0,0,2.0,8.0,10.0,12.0,10.0
2036.8230577590355,130.0,0,2.0,8.0,10.0,12.0,10.0
2037.3230577590355,130.0,0,2.0,8.0,10.0,12.0,10.0
2037.3235192974971,130.0,0,2.0,8.0,10.0,12.0,10.0
2037.8235192974971,130.0,0,2.0,8.0,10.0,12.0,10.0
2037.8239808359588,130.0,0,2.0,8.0,10.0,12.0,10.0
2038.3239808359588,130.0,0,2.0,8.0,10.0,12.0,10.0
2038.3244423744204,130.0,0,2.0,8.0,10.0,12.0,10.0
2038.8244423744204,130.0,0,2.0,8.0,10.0,12.0,10.0
2038.824903912882,120.0,0,2.0,8.0,10.0,12.0,10.0
2039.324903912882,120.0,0,2.0,8.0,10.0,12.0,10.0
2039.3254039128822,120.0,0,2.0,8.0,10.0,12.0,10.0
2039.8254039128822,120.0,0,2.0,8.0,10.0,12.0,10.0
2039.8259039128823,120.0,0,2.0,8.0,10.0,12.0,10.0
2040.3259039128823,120.0,0,2.0,8.0,10.0,12.0,10.0
2040.3264039128824,120.0,0,2.0,8.0,10.0,12.0,10.0
2040.8264039128824,120.0,0,2.0,8.0,10.0,12.0,10.0
2040.8269039128825,120.0,0,2.0,8.0,10.0,12.0,10.0
2041.3269039128825,120.0,0,2.0,8.0,10.0,12.0,10.0
2041.3274039128826,120.0,0,2.0,8.0,10.0,12.0,10.0
2041.8274039128826,120.0,0,2.0,8.0,10.0,12.0,10.0
2041.8279039128827,120.0,0,2.0,8.0,10.0,12.0,10.0
2042.3279039128827,120.0,0,2.0,8.0,10.0,12.0,10.0
2042.3284039128828,120.0,0,2.0,8.0,10.0,12.0,10.0
2042.8284039128828,120.0,0,2.0,8.0,10.0,12.0,10.0
2042.8289039128829,120.0,0,2.0,8.0,10.0,12.0,10.0
2043.3289039128829,120.0,0,2.0,8.0,10.0,12.0,10.0
2043.329403912883,110.0,0,2.0,8.0,10.0,12.0,10.0
2043.829403912883,110.0,0,2.0,8.0,10.0,12.0,10.0
2043.8299493674285,110.0,0,2.0,8.0,10.0,12.0,10.0
2044.3299493674285,110.0,0,2.0,8.0,10.0,12.0,10.0
2044.330494821974,110.0,0,2.0,8.0,10.0,12.0,10.0
2044.830494821974,110.0,0,2.0,8.0,10.0,12.0,10.0
2044.8310402765196,110.0,0,2.0,8.0,10.0,12.0,10.0
2045.3310402765196,110.0,0,2.0,8.0,10.0,12.0,10.0
2045.3315857310652,110.0,0,2.0,8.0,10.0,12.0,10.0
2045.8315857310652,110.0,0,2.0,8.0,10.0,12.0,10.0
2045.8321311856107,110.0,0,2.0,8.0,10.0,12.0,10.0
2046.3321311856107,110.0,0,2.0,8.0,10.0,12.0,10.0
2046.3326766401563,110.0,0,2.0,8.0,10.0,12.0,10.0
2046.8326766401563,110.0,0,2.0,8.0,10.0,12.0,10.0
2046.8332220947018,110.0,0,2.0,8.0,10.0,12.0,10.0
2047.3332220947018,110.0,0,2.0,8.0,10.0,12.0,10.0
2047.3337675492473,110.0,0,2.0,8.0,10.0,12.0,10.0
2047.8337675492473,110.0,0,2.0,8.0,10.0,12.0,10.0
2047.8343130037929,110.0,0,2.0,8.0,10.0,12.0,10.0
2048.334313003793,110.0,0,2.0,8.0,10.0,12.0,10.0
2048.334858458338,100.0,0,2.0,8.0,10.0,12.0,10.0
2048.834858458338,100.0,0,2.0,8.0,10.0,12.0,10.0
2048.835458458338,100.0,0,2.0,8.0,10.0,12.0,10.0
2049.335458458338,100.0,0,2.0,8.0,10.0,12.0,10.0
2049.336058458338,100.0,0,2.0,8.0,10.0,12.0,10.0
2049.836058458338,100.0,0,2.0,8.0,10.0,12.0,10.0
2049.8366584583378,100.0,0,2.0,8.0,10.0,12.0,10.0
2050.3366584583378,100.0,0,2.0,8.0,10.0,12.0,10.0
2050.3372584583376,100.0,0,2.0,8.0,10.0,12.0,10.0
2050.8372584583376,100.0,0,2.0,8.0,10.0,12.0,10.0
2050.8378584583375,100.0,0,2.0,8.0,10.0,12.0,10.0
2051.3378584583375,100.0,0,2.0,8.0,10.0,12.0,10.0
2051.3384584583373,100.0,0,2.0,8.0,10.0,12.0,10.0
2051.8384584583373,100.0,0,2.0,8.0,10.0,12.0,10.0
2051.839058458337,100.0,0,2.0,8.0,10.0,12.0,10.0
2052.339058458337,100.0,0,2.0,8.0,10.0,12.0,10.0
2052.339658458337,100.0,0,2.0,8.0,10.0,12.0,10.0
2052.839658458337,100.0,0,2.0,8.0,10.0,12.0,10.0
2052.840258458337,100.0,0,2.0,8.0,10.0,12.0,10.0
2053.340258458337,100.0,0,2.0,8.0,10.0,12.0,10.0
2053.3408584583367,100.0,0,2.0,8.0,10.0,12.0,10.0
2053.8408584583367,100.0,0,2.0,8.0,10.0,12.0,10.0
2053.8414584583365,100.0,0,2.0,8.0,10.0,12.0,10.0
2054.3414584583365,100.0,0,2.0,8.0,10.0,12.0,10.0
2054.3420584583364,100.0,0,2.0,8.0,10.0,12.0,10.0
2054.8420584583364,100.0,0,2.0,8.0,10.0,12.0,10.0
2054.8426584583362,100.0,0,2.0,8.0,10.0,12.0,10.0
2055.3426584583362,100.0,0,2.0,8.0,10.0,12.0,10.0
2055.343258458336,100.0,0,2.0,8.0,10.0,12.0,10.0
2055.843258458336,100.0,0,2.0,8.0,10.0,12.0,10.0
2055.843858458336,90.0,0,2.0,8.0,10.0,12.0,10.0
2056.343858458336,90.0,0,2.0,8.0,10.0,12.0,10.0
2056.3445251250027,90.0,0,2.0,8.0,10.0,12.0,10.0
2056.8445251250027,90.0,0,2.0,8.0,10.0,12.0,10.0
2056.8451917916695,80.0,0,2.0,8.0,10.0,12.0,10.0
2057.3451917916695,80.0,0,2.0,8.0,10.0,12.0,10.0
2057.3459417916697,80.0,0,2.0,8.0,10.0,12.0,10.0
2057.8459417916697,80.0,0,2.0,8.0,10.0,12.0,10.0
2057.84669179167,80.0,0,2.0,8.0,10.0,12.0,10.0
2058.34669179167,80.0,0,2.0,8.0,10.0,12.0,10.0
2058.34744179167,80.0,0,2.0,8.0,10.0,12.0,10.0
2058.84744179167,80.0,0,2.0,8.0,10.0,12.0,10.0
2058.84819179167,80.0,0,2.0,8.0,10.0,12.0,10.0
2059.34819179167,80.0,0,2.0,8.0,10.0,12.0,10.0
2059.3489417916703,80.0,0,2.0,8.0,10.0,12.0,10.0
2059.8489417916703,80.0,0,2.0,8.0,10.0,12.0,10.0
2059.8496917916705,80.0,0,2.0,8.0,10.0,12.0,10.0
2060.3496917916705,80.0,0,2.0,8.0,10.0,12.0,10.0
2060.3504417916706,80.0,0,2.0,8.0,10.0,12.0,10.0
2060.8504417916706,80.0,0,2.0,8.0,10.0,12.0,10.0
2060.8511917916708,80.0,0,2.0,8.0,10.0,12.0,10.0
2061.3511917916708,80.0,0,2.0,8.0,10.0,12.0,10.0
2061.351941791671,80.0,0,2.0,8.0,10.0,12.0,10.0
2061.851941791671,80.0,0,2.0,8.0,10.0,12.0,10.0
2061.852691791671,80.0,0,2.0,8.0,10.0,12.0,10.0
2062.352691791671,80.0,0,2.0,8.0,10.0,12.0,10.0
2062.3534417916712,70.0,0,2.0,8.0,10.0,12.0,10.0
2062.8534417916712,70.0,0,2.0,8.0,10.0,12.0,10.0
2062.8541917916714,70.0,0,2.0,8.0,10.0,12.0,10.0
2063.3541917916714,70.0,0,2.0,8.0,10.0,12.0,10.0
2063.3549417916715,70.0,0,2.0,8.0,10.0,12.0,10.0
2063.8549417916715,70.0,0,2.0,8.0,10.0,12.0,10.0
2063.8556917916717,70.0,0,2.0,8.0,10.0,12.0,10.0
2064.3556917916717,70.0,0,2.0,8.0,10.0,12.0,10.0
2064.356441791672,70.0,0,2.0,8.0,10.0,12.0,10.0
2064.856441791672,70.0,0,2.0,8.0,10.0,12.0,10.0
2064.857191791672,70.0,0,2.0,8.0,10.0,12.0,10.0
2065.357191791672,70.0,0,2.0,8.0,10.0,12.0,10.0
2065.357941791672,70.0,0,2.0,8.0,10.0,12.0,10.0
2065.857941791672,70.0,0,2.0,8.0,10.0,12.0,10.0
2065.8586917916723,70.0,0,2.0,8.0,10.0,12.0,10.0
2066.3586917916723,70.0,0,2.0,8.0,10.0,12.0,10.0
2066.3594417916725,70.0,0,2.0,8.0,10.0,12.0,10.0
2066.8594417916725,70.0,0,2.0,8.0,10.0,12.0,10.0
2066.8601917916726,70.0,0,2.0,8.0,10.0,12.0,10.0
2067.3601917916726,70.0,0,2.0,8.0,10.0,12.0,10.0
2067.3609417916728,70.0,0,2.0,8.0,10.0,12.0,10.0
2067.8609417916728,70.0,0,2.0,8.0,10.0,12.0,10.0
2067.861691791673,70.0,0,2.0,8.0,10.0,12.0,10.0
2068.361691791673,70.0,0,2.0,8.0,10.0,12.0,10.0
2068.362441791673,70.0,0,2.0,8.0,10.0,12.0,10.0
2068.862441791673,70.0,0,2.0,8.0,10.0,12.0,10.0
2068.863191791673,70.0,0,2.0,8.0,10.0,12.0,10.0
2069.363191791673,70.0,0,2.0,8.0,10.0,12.0,10.0
2069.3639417916734,70.0,0,2.0,8.0,10.0,12.0,10.0
2069.8639417916734,70.0,0,2.0,8.0,10.0,12.0,10.0
2069.8646917916735,70.0,0,2.0,8.0,10.0,12.0,10.0
2070.3646917916735,70.0,0,2.0,8.0,10.0,12.0,10.0
2070.3654417916737,70.0,0,2.0,8.0,10.0,12.0,10.0
2070.8654417916737,70.0,0,2.0,8.0,10.0,12.0,10.0
2070.866191791674,70.0,0,2.0,8.0,10.0,12.0,10.0
2071.366191791674,70.0,0,2.0,8.0,10.0,12.0,10.0
2071.366941791674,70.0,0,2.0,8.0,10.0,12.0,10.0
2071.866941791674,70.0,0,2.0,8.0,10.0,12.0,10.0
2071.867691791674,70.0,0,2.0,8.0,10.0,12.0,10.0
2072.367691791674,70.0,0,2.0,8.0,10.0,12.0,10.0
2072.3684417916743,70.0,0,2.0,8.0,10.0,12.0,10.0
2072.8684417916743,70.0,0,2.0,8.0,10.0,12.0,10.0
2072.8691917916744,70.0,0,2.0,8.0,10.0,12.0,10.0
2073.3691917916744,70.0,0,2.0,8.0,10.0,12.0,10.0
2073.3699417916746,70.0,0,2.0,8.0,10.0,12.0,10.0
2073.8699417916746,70.0,0,2.0,8.0,10.0,12.0,10.0
2073.8706917916747,70.0,0,2.0,8.0,10.0,12.0,10.0
2074.3706917916747,70.0,0,2.0,8.0,10.0,12.0,10.0
2074.371441791675,70.0,0,2.0,8.0,10.0,12.0,10.0
2074.871441791675,70.0,0,2.0,8.0,10.0,12.0,10.0
2074.872191791675,70.0,0,2.0,8.0,10.0,12.0,10.0
2075.372191791675,70.0,0,2.0,8.0,10.0,12.0,10.0
2075.372941791675,70.0,0,2.0,8.0,10.0,12.0,10.0
2075.872941791675,70.0,0,2.0,8.0,10.0,12.0,10.0
2075.8736917916754,70.0,0,2.0,8.0,10.0,12.0,10.0
2076.3736917916754,70.0,0,2.0,8.0,10.0,12.0,10.0
2076.3744417916755,70.0,0,2.0,8.0,10.0,12.0,10.0
2076.8744417916755,70.0,0,2.0,8.0,10.0,12.0,10.0
2076.8751917916757,70.0,0,2.0,8.0,10.0,12.0,10.0
2077.3751917916757,70.0,0,2.0,8.0,10.0,12.0,10.0
2077.375941791676,70.0,0,2.0,8.0,10.0,12.0,10.0
2077.875941791676,70.0,0,2.0,8.0,10.0,12.0,10.0
2077.876691791676,80.0,0,2.0,8.0,10.0,12.0,10.0
2078.376691791676,80.0,0,2.0,8.0,10.0,12.0,10.0
2078.377441791676,80.0,0,2.0,8.0,10.0,12.0,10.0
2078.877441791676,80.0,0,2.0,8.0,10.0,12.0,10.0
2078.8781917916763,80.0,0,2.0,8.0,10.0,12.0,10.0
2079.3781917916763,80.0,0,2.0,8.0,10.0,12.0,10.0
2079.3789417916764,80.0,0,2.0,8.0,10.0,12.0,10.0
2079.8789417916764,80.0,0,2.0,8.0,10.0,12.0,10.0
2079.8796917916766,80.0,0,2.0,8.0,10.0,12.0,10.0
2080.3796917916766,80.0,0,2.0,8.0,10.0,12.0,10.0
2080.3804417916767,90.0,0,2.0,8.0,10.0,12.0,10.0
2080.8804417916767,90.0,0,2.0,8.0,10.0,12.0,10.0
2080.8811084583435,90.0,0,2.0,8.0,10.0,12.0,10.0
2081.3811084583435,90.0,0,2.0,8.0,10.0,12.0,10.0
2081.3817751250103,90.0,0,2.0,8.0,10.0,12.0,10.0
2081.8817751250103,90.0,0,2.0,8.0,10.0,12.0,10.0
2081.882441791677,90.0,0,2.0,8.0,10.0,12.0,10.0
2082.382441791677,90.0,0,2.0,8.0,10.0,12.0,10.0
2082.383108458344,90.0,0,2.0,8.0,10.0,12.0,10.0
2082.883108458344,90.0,0,2.0,8.0,10.0,12.0,10.0
2082.8837751250107,90.0,0,2.0,8.0,10.0,12.0,10.0
2083.3837751250107,90.0,0,2.0,8.0,10.0,12.0,10.0
2083.3844417916775,90.0,0,2.0,8.0,10.0,12.0,10.0
2083.8844417916775,90.0,0,2.0,8.0,10.0,12.0,10.0
