time,P12,P14,P21,P24,P27,P7,P8
3772.809992419049,110.0,0,16.0,10.0,20.0,53.0,15.0
3773.309992419049,110.0,0,16.0,10.0,20.0,53.0,15.0
3773.3105378735945,110.0,0,16.0,10.0,20.0,53.0,15.0
3773.8105378735945,110.0,0,16.0,10.0,20.0,53.0,15.0
3773.81108332814,110.0,0,16.0,10.0,20.0,53.0,15.0
3774.31108332814,110.0,0,16.0,10.0,20.0,53.0,15.0
3774.311628782685,120.0,0,16.0,10.0,20.0,53.0,15.0
3774.811628782685,120.0,0,16.0,10.0,20.0,53.0,15.0
3774.8121287826852,120.0,0,16.0,10.0,20.0,53.0,15.0
3775.3121287826852,120.0,0,16.0,10.0,20.0,53.0,15.0
3775.3126287826854,120.0,0,16.0,10.0,20.0,53.0,15.0
3775.8126287826854,120.0,0,16.0,10.0,20.0,53.0,15.0
3775.8131287826855,120.0,0,16.0,10.0,20.0,53.0,15.0
3776.3131287826855,120.0,0,16.0,10.0,20.0,53.0,15.0
3776.3136287826856,120.0,0,16.0,10.0,20.0,53.0,15.0
3776.8136287826856,120.0,0,16.0,10.0,20.0,53.0,15.0
3776.8141287826857,120.0,0,16.0,10.0,20.0,53.0,15.0
3777.3141287826857,120.0,0,16.0,10.0,20.0,53.0,15.0
3777.3146287826858,120.0,0,16.0,10.0,20.0,53.0,15.0
3777.8146287826858,120.0,0,16.0,10.0,20.0,53.0,15.0
3777.815128782686,120.0,0,16.0,10.0,20.0,53.0,15.0
3778.315128782686,120.0,0,16.0,10.0,20.0,53.0,15.0
3778.315628782686,120.0,0,16.0,10.0,20.0,53.0,15.0
3778.815628782686,120.0,0,16.0,10.0,20.0,53.0,15.0
3778.816128782686,120.0,0,16.0,10.0,20.0,53.0,15.0
3779.316128782686,120.0,0,16.0,10.0,20.0,53.0,15.0
3779.316628782686,120.0,0,16.0,10.0,20.0,53.0,15.0
3779.816628782686,120.0,0,16.0,10.0,20.0,53.0,15.0
3779.8171287826863,120.0,0,16.0,10.0,20.0,53.0,15.0
3780.3171287826863,120.0,0,16.0,10.0,20.0,53.0,15.0
3780.3176287826864,120.0,0,16.0,10.0,20.0,53.0,15.0
3780.8176287826864,120.0,0,16.0,10.0,20.0,53.0,15.0
3780.8181287826865,120.0,0,16.0,10.0,20.0,53.0,15.0
3781.3181287826865,120.0,0,16.0,10.0,20.0,53.0,15.0
3781.3186287826866,120.0,0,16.0,10.0,20.0,53.0,15.0
3781.8186287826866,120.0,0,16.0,10.0,20.0,53.0,15.0
3781.8191287826867,110.0,0,16.0,10.0,20.0,53.0,15.0
3782.3191287826867,110.0,0,16.0,10.0,20.0,53.0,15.0
3782.319674237232,100.0,0,16.0,10.0,20.0,53.0,15.0
3782.819674237232,100.0,0,16.0,10.0,20.0,53.0,15.0
3782.820274237232,100.0,0,16.0,10.0,20.0,53.0,15.0
3783.320274237232,100.0,0,16.0,10.0,20.0,53.0,15.0
3783.3208742372317,100.0,0,16.0,10.0,20.0,53.0,15.0
3783.8208742372317,100.0,0,16.0,10.0,20.0,53.0,15.0
3783.8214742372315,100.0,0,16.0,10.0,20.0,53.0,15.0
3784.3214742372315,100.0,0,16.0,10.0,20.0,53.0,15.0
3784.3220742372314,100.0,0,16.0,10.0,20.0,53.0,15.0
3784.8220742372314,100.0,0,16.0,10.0,20.0,53.0,15.0
3784.8226742372312,100.0,0,16.0,10.0,20.0,53.0,15.0
3785.3226742372312,100.0,0,16.0,10.0,20.0,53.0,15.0
3785.323274237231,100.0,0,16.0,10.0,20.0,53.0,15.0
3785.823274237231,100.0,0,16.0,10.0,20.0,53.0,15.0
3785.823874237231,100.0,0,16.0,10.0,20.0,53.0,15.0
3786.323874237231,100.0,0,16.0,10.0,20.0,53.0,15.0
3786.324474237231,100.0,0,16.0,10.0,20.0,53.0,15.0
3786.824474237231,100.0,0,16.0,10.0,20.0,53.0,15.0
3786.8250742372306,100.0,0,16.0,10.0,20.0,53.0,15.0
3787.3250742372306,100.0,0,16.0,10.0,20.0,53.0,15.0
3787.3256742372305,100.0,0,16.0,10.0,20.0,53.0,15.0
3787.8256742372305,100.0,0,16.0,10.0,20.0,53.0,15.0
3787.8262742372303,100.0,0,16.0,10.0,20.0,53.0,15.0
3788.3262742372303,100.0,0,16.0,10.0,20.0,53.0,15.0
3788.32687423723,100.0,0,16.0,10.0,20.0,53.0,15.0
3788.82687423723,100.0,0,16.0,10.0,20.0,53.0,15.0
3788.82747423723,100.0,0,16.0,10.0,20.0,53.0,15.0
3789.32747423723,100.0,0,16.0,10.0,20.0,53.0,15.0
3789.32807423723,100.0,0,16.0,10.0,20.0,53.0,15.0
3789.82807423723,100.0,0,16.0,10.0,20.0,53.0,15.0
3789.8286742372297,100.0,0,16.0,10.0,20.0,53.0,15.0
3790.3286742372297,100.0,0,16.0,10.0,20.0,53.0,15.0
3790.3292742372296,100.0,0,16.0,10.0,20.0,53.0,15.0
3790.8292742372296,100.0,0,16.0,10.0,20.0,53.0,15.0
3790.8298742372294,110.0,0,16.0,10.0,20.0,53.0,15.0
3791.3298742372294,110.0,0,16.0,10.0,20.0,53.0,15.0
3791.3304196917748,110.0,0,16.0,10.0,20.0,53.0,15.0
3791.8304196917748,110.0,0,16.0,10.0,20.0,53.0,15.0
3791.83096514632,110.0,0,16.0,10.0,20.0,53.0,15.0
3792.33096514632,110.0,0,16.0,10.0,20.0,53.0,15.0
3792.3315106008654,110.0,0,16.0,10.0,20.0,53.0,15.0
3792.8315106008654,110.0,0,16.0,10.0,20.0,53.0,15.0
3792.8320560554107,110.0,0,16.0,10.0,20.0,53.0,15.0
3793.3320560554107,110.0,0,16.0,10.0,20.0,53.0,15.0
3793.332601509956,110.0,0,16.0,10.0,20.0,53.0,15.0
3793.832601509956,110.0,0,16.0,10.0,20.0,53.0,15.0
3793.8331469645013,110.0,0,16.0,10.0,20.0,53.0,15.0
3794.3331469645013,110.0,0,16.0,10.0,20.0,53.0,15.0
3794.3336924190467,110.0,0,16.0,10.0,20.0,53.0,15.0
3794.8336924190467,110.0,0,16.0,10.0,20.0,53.0,15.0
3794.834237873592,110.0,0,16.0,10.0,20.0,53.0,15.0
3795.334237873592,110.0,0,16.0,10.0,20.0,53.0,15.0
3795.3347833281373,110.0,0,16.0,10.0,20.0,53.0,15.0
3795.8347833281373,110.0,0,16.0,10.0,20.0,53.0,15.0
3795.8353287826826,110.0,0,16.0,10.0,20.0,53.0,15.0
3796.3353287826826,110.0,0,16.0,10.0,20.0,53.0,15.0
3796.335874237228,110.0,0,16.0,10.0,20.0,53.0,15.0
3796.835874237228,110.0,0,16.0,10.0,20.0,53.0,15.0
3796.8364196917732,110.0,0,16.0,10.0,20.0,53.0,15.0
3797.3364196917732,110.0,0,16.0,10.0,20.0,53.0,15.0
3797.3369651463186,110.0,0,16.0,10.0,20.0,53.0,15.0
3797.8369651463186,110.0,0,16.0,10.0,20.0,53.0,15.0
3797.837510600864,110.0,0,16.0,10.0,20.0,53.0,15.0
3798.337510600864,110.0,0,16.0,10.0,20.0,53.0,15.0
3798.338056055409,110.0,0,16.0,10.0,20.0,53.0,15.0
3798.838056055409,110.0,0,16.0,10.0,20.0,53.0,15.0
3798.8386015099545,110.0,0,16.0,10.0,20.0,53.0,15.0
3799.3386015099545,110.0,0,16.0,10.0,20.0,53.0,15.0
3799.3391469645,110.0,0,16.0,10.0,20.0,53.0,15.0
3799.8391469645,110.0,0,16.0,10.0,20.0,53.0,15.0
3799.839692419045,110.0,0,16.0,10.0,20.0,53.0,15.0
3800.339692419045,110.0,0,16.0,10.0,20.0,53.0,15.0
3800.3402378735905,110.0,0,16.0,10.0,20.0,53.0,15.0
3800.8402378735905,110.0,0,16.0,10.0,20.0,53.0,15.0
3800.840783328136,110.0,0,16.0,10.0,20.0,53.0,15.0
3801.340783328136,110.0,0,16.0,10.0,20.0,53.0,15.0
3801.341328782681,110.0,0,16.0,10.0,20.0,53.0,15.0
3801.841328782681,110.0,0,16.0,10.0,20.0,53.0,15.0
3801.8418742372264,110.0,0,16.0,10.0,20.0,53.0,15.0
3802.3418742372264,110.0,0,16.0,10.0,20.0,53.0,15.0
3802.3424196917717,110.0,0,16.0,10.0,20.0,53.0,15.0
3802.8424196917717,110.0,0,16.0,10.0,20.0,53.0,15.0
3802.842965146317,110.0,0,16.0,10.0,20.0,53.0,15.0
3803.342965146317,110.0,0,16.0,10.0,20.0,53.0,15.0
3803.3435106008624,110.0,0,16.0,10.0,20.0,53.0,15.0
3803.8435106008624,110.0,0,16.0,10.0,20.0,53.0,15.0
3803.8440560554077,110.0,0,16.0,10.0,20.0,53.0,15.0
3804.3440560554077,110.0,0,16.0,10.0,20.0,53.0,15.0
3804.344601509953,110.0,0,16.0,10.0,20.0,53.0,15.0
3804.844601509953,110.0,0,16.0,10.0,20.0,53.0,15.0
3804.8451469644983,110.0,0,16.0,10.0,20.0,53.0,15.0
3805.3451469644983,110.0,0,16.0,10.0,20.0,53.0,15.0
3805.3456924190436,110.0,0,16.0,10.0,20.0,53.0,15.0
3805.8456924190436,110.0,0,16.0,10.0,20.0,53.0,15.0
3805.846237873589,110.0,0,16.0,10.0,20.0,53.0,15.0
3806.346237873589,110.0,0,16.0,10.0,20.0,53.0,15.0
3806.3467833281343,110.0,0,16.0,10.0,20.0,53.0,15.0
3806.8467833281343,110.0,0,16.0,10.0,20.0,53.0,15.0
3806.8473287826796,110.0,0,16.0,10.0,20.0,53.0,15.0
3807.3473287826796,110.0,0,16.0,10.0,20.0,53.0,15.0
3807.347874237225,110.0,0,16.0,10.0,20.0,53.0,15.0
3807.847874237225,110.0,0,16.0,10.0,20.0,53.0,15.0
3807.8484196917702,110.0,0,16.0,10.0,20.0,53.0,15.0
3808.3484196917702,110.0,0,16.0,10.0,20.0,53.0,15.0
3808.3489651463155,110.0,0,16.0,10.0,20.0,53.0,15.0
3808.8489651463155,110.0,0,16.0,10.0,20.0,53.0,15.0
3808.849510600861,110.0,0,16.0,10.0,20.0,53.0,15.0
3809.349510600861,110.0,0,16.0,10.0,20.0,53.0,15.0
3809.350056055406,110.0,0,16.0,10.0,20.0,53.0,15.0
3809.850056055406,110.0,0,16.0,10.0,20.0,53.0,15.0
3809.8506015099515,110.0,0,16.0,10.0,20.0,53.0,15.0
3810.3506015099515,110.0,0,16.0,10.0,20.0,53.0,15.0
3810.351146964497,110.0,0,16.0,10.0,20.0,53.0,15.0
3810.851146964497,110.0,0,16.0,10.0,20.0,53.0,15.0
3810.851692419042,110.0,0,16.0,10.0,20.0,53.0,15.0
3811.351692419042,110.0,0,16.0,10.0,20.0,53.0,15.0
3811.3522378735875,110.0,0,16.0,10.0,20.0,53.0,15.0
3811.8522378735875,110.0,0,16.0,10.0,20.0,53.0,15.0
3811.852783328133,110.0,0,16.0,10.0,20.0,53.0,15.0
3812.352783328133,110.0,0,16.0,10.0,20.0,53.0,15.0
3812.353328782678,100.0,0,16.0,10.0,20.0,53.0,15.0
3812.853328782678,100.0,0,16.0,10.0,20.0,53.0,15.0
3812.853928782678,100.0,0,16.0,10.0,20.0,53.0,15.0
3813.353928782678,100.0,0,16.0,10.0,20.0,53.0,15.0
3813.354528782678,100.0,0,16.0,10.0,20.0,53.0,15.0
3813.854528782678,100.0,0,16.0,10.0,20.0,53.0,15.0
3813.8551287826776,100.0,0,16.0,10.0,20.0,53.0,15.0
3814.3551287826776,100.0,0,16.0,10.0,20.0,53.0,15.0
3814.3557287826775,100.0,0,16.0,10.0,20.0,53.0,15.0
3814.8557287826775,100.0,0,16.0,10.0,20.0,53.0,15.0
3814.8563287826773,100.0,0,16.0,10.0,20.0,53.0,15.0
3815.3563287826773,100.0,0,16.0,10.0,20.0,53.0,15.0
3815.356928782677,100.0,0,16.0,10.0,20.0,53.0,15.0
3815.856928782677,100.0,0,16.0,10.0,20.0,53.0,15.0
3815.857528782677,100.0,0,16.0,10.0,20.0,53.0,15.0
3816.357528782677,100.0,0,16.0,10.0,20.0,53.0,15.0
3816.358128782677,100.0,0,16.0,10.0,20.0,53.0,15.0
3816.858128782677,100.0,0,16.0,10.0,20.0,53.0,15.0
3816.8587287826767,100.0,0,16.0,10.0,20.0,53.0,15.0
3817.3587287826767,100.0,0,16.0,10.0,20.0,53.0,15.0
3817.3593287826766,100.0,0,16.0,10.0,20.0,53.0,15.0
3817.8593287826766,100.0,0,16.0,10.0,20.0,53.0,15.0
3817.8599287826764,100.0,0,16.0,10.0,20.0,53.0,15.0
3818.3599287826764,100.0,0,16.0,10.0,20.0,53.0,15.0
3818.3605287826763,100.0,0,16.0,10.0,20.0,53.0,15.0
3818.8605287826763,100.0,0,16.0,10.0,20.0,53.0,15.0
3818.861128782676,100.0,0,16.0,10.0,20.0,53.0,15.0
3819.361128782676,100.0,0,16.0,10.0,20.0,53.0,15.0
3819.361728782676,100.0,0,16.0,10.0,20.0,53.0,15.0
3819.861728782676,100.0,0,16.0,10.0,20.0,53.0,15.0
3819.862328782676,100.0,0,16.0,10.0,20.0,53.0,15.0
3820.362328782676,100.0,0,16.0,10.0,20.0,53.0,15.0
3820.3629287826757,100.0,0,16.0,10.0,20.0,53.0,15.0
3820.8629287826757,100.0,0,16.0,10.0,20.0,53.0,15.0
3820.8635287826755,100.0,0,16.0,10.0,20.0,53.0,15.0
3821.3635287826755,100.0,0,16.0,10.0,20.0,53.0,15.0
3821.3641287826754,100.0,0,16.0,10.0,20.0,53.0,15.0
3821.8641287826754,100.0,0,16.0,10.0,20.0,53.0,15.0
3821.8647287826752,100.0,0,16.0,10.0,20.0,53.0,15.0
3822.3647287826752,100.0,0,16.0,10.0,20.0,53.0,15.0
3822.365328782675,100.0,0,16.0,10.0,20.0,53.0,15.0
3822.865328782675,100.0,0,16.0,10.0,20.0,53.0,15.0
3822.865928782675,100.0,0,16.0,10.0,20.0,53.0,15.0
3823.365928782675,100.0,0,16.0,10.0,20.0,53.0,15.0
3823.366528782675,100.0,0,16.0,10.0,20.0,53.0,15.0
3823.866528782675,100.0,0,16.0,10.0,20.0,53.0,15.0
3823.8671287826746,100.0,0,16.0,10.0,20.0,53.0,15.0
3824.3671287826746,100.0,0,16.0,10.0,20.0,53.0,15.0
3824.3677287826745,100.0,0,16.0,10.0,20.0,53.0,15.0
3824.8677287826745,100.0,0,16.0,10.0,20.0,53.0,15.0
3824.8683287826743,110.0,0,16.0,10.0,20.0,53.0,15.0
3825.3683287826743,110.0,0,16.0,10.0,20.0,53.0,15.0
3825.3688742372196,110.0,0,16.0,10.0,20.0,53.0,15.0
3825.8688742372196,110.0,0,16.0,10.0,20.0,53.0,15.0
3825.869419691765,110.0,0,16.0,10.0,20.0,53.0,15.0
3826.369419691765,110.0,0,16.0,10.0,20.0,53.0,15.0
3826.3699651463103,110.0,0,16.0,10.0,20.0,53.0,15.0
3826.8699651463103,110.0,0,16.0,10.0,20.0,53.0,15.0
3826.8705106008556,110.0,0,16.0,10.0,20.0,53.0,15.0
3827.3705106008556,110.0,0,16.0,10.0,20.0,53.0,15.0
3827.371056055401,110.0,0,16.0,10.0,20.0,53.0,15.0
3827.871056055401,110.0,0,16.0,10.0,20.0,53.0,15.0
3827.8716015099462,110.0,0,16.0,10.0,20.0,53.0,15.0
3828.3716015099462,110.0,0,16.0,10.0,20.0,53.0,15.0
3828.3721469644915,110.0,0,16.0,10.0,20.0,53.0,15.0
3828.8721469644915,110.0,0,16.0,10.0,20.0,53.0,15.0
3828.872692419037,110.0,0,16.0,10.0,20.0,53.0,15.0
3829.372692419037,110.0,0,16.0,10.0,20.0,53.0,15.0
3829.373237873582,110.0,0,16.0,10.0,20.0,53.0,15.0
3829.873237873582,110.0,0,16.0,10.0,20.0,53.0,15.0
3829.8737833281275,110.0,0,16.0,10.0,20.0,53.0,15.0
3830.3737833281275,110.0,0,16.0,10.0,20.0,53.0,15.0
3830.374328782673,110.0,0,16.0,10.0,20.0,54.0,15.0
3830.874328782673,110.0,0,16.0,10.0,20.0,54.0,15.0
3830.874874237218,110.0,0,16.0,10.0,20.0,54.0,15.0
3831.374874237218,110.0,0,16.0,10.0,20.0,54.0,15.0
3831.3754196917635,110.0,0,16.0,10.0,20.0,54.0,15.0
3831.8754196917635,110.0,0,16.0,10.0,20.0,54.0,15.0
3831.8759651463088,110.0,0,16.0,10.0,20.0,54.0,15.0
3832.3759651463088,110.0,0,16.0,10.0,20.0,54.0,15.0
3832.376510600854,110.0,0,16.0,10.0,20.0,54.0,15.0
3832.876510600854,110.0,0,16.0,10.0,20.0,54.0,15.0
3832.8770560553994,110.0,0,16.0,10.0,20.0,54.0,15.0
3833.3770560553994,110.0,0,16.0,10.0,20.0,54.0,15.0
3833.3776015099447,110.0,0,16.0,10.0,20.0,54.0,15.0
3833.8776015099447,110.0,0,16.0,10.0,20.0,54.0,15.0
3833.87814696449,110.0,0,16.0,10.0,20.0,54.0,15.0
3834.37814696449,110.0,0,16.0,10.0,20.0,54.0,15.0
3834.3786924190354,110.0,0,16.0,10.0,20.0,54.0,15.0
3834.8786924190354,110.0,0,16.0,10.0,20.0,54.0,15.0
3834.8792378735807,110.0,0,16.0,10.0,20.0,54.0,15.0
3835.3792378735807,110.0,0,16.0,10.0,20.0,54.0,15.0
3835.379783328126,110.0,0,16.0,10.0,20.0,54.0,15.0
3835.879783328126,110.0,0,16.0,10.0,20.0,54.0,15.0
3835.8803287826713,110.0,0,16.0,10.0,20.0,54.0,15.0
3836.3803287826713,110.0,0,16.0,10.0,20.0,54.0,15.0
3836.3808742372166,110.0,0,16.0,10.0,20.0,54.0,15.0
3836.8808742372166,110.0,0,16.0,10.0,20.0,54.0,15.0
3836.881419691762,110.0,0,16.0,10.0,20.0,54.0,15.0
3837.381419691762,110.0,0,16.0,10.0,20.0,54.0,15.0
3837.3819651463073,110.0,0,16.0,10.0,20.0,54.0,15.0
3837.8819651463073,110.0,0,16.0,10.0,20.0,54.0,15.0
3837.8825106008526,110.0,0,16.0,10.0,20.0,54.0,15.0
3838.3825106008526,110.0,0,16.0,10.0,20.0,54.0,15.0
3838.383056055398,110.0,0,16.0,10.0,20.0,54.0,15.0
3838.883056055398,110.0,0,16.0,10.0,20.0,54.0,15.0
3838.883601509943,110.0,0,16.0,10.0,20.0,54.0,15.0
3839.383601509943,110.0,0,16.0,10.0,20.0,54.0,15.0
3839.3841469644885,110.0,0,16.0,10.0,20.0,54.0,15.0
3839.8841469644885,110.0,0,16.0,10.0,20.0,54.0,15.0
3839.884692419034,110.0,0,16.0,10.0,20.0,54.0,15.0
3840.384692419034,110.0,0,16.0,10.0,20.0,54.0,15.0
3840.385237873579,110.0,0,16.0,10.0,20.0,54.0,15.0
3840.885237873579,110.0,0,16.0,10.0,20.0,54.0,15.0
3840.8857833281245,110.0,0,16.0,10.0,20.0,54.0,15.0
3841.3857833281245,110.0,0,16.0,10.0,20.0,54.0,15.0
3841.38632878267,110.0,0,16.0,10.0,20.0,54.0,15.0
3841.88632878267,110.0,0,16.0,10.0,20.0,54.0,15.0
3841.886874237215,110.0,0,16.0,10.0,20.0,54.0,15.0
3842.386874237215,110.0,0,16.0,10.0,20.0,54.0,15.0
3842.3874196917604,110.0,0,16.0,10.0,20.0,54.0,15.0
3842.8874196917604,110.0,0,16.0,10.0,20.0,54.0,15.0
3842.8879651463058,110.0,0,16.0,10.0,20.0,54.0,15.0
3843.3879651463058,110.0,0,16.0,10.0,20.0,54.0,15.0
3843.388510600851,110.0,0,16.0,10.0,20.0,54.0,15.0
3843.888510600851,110.0,0,16.0,10.0,20.0,54.0,15.0
3843.8890560553964,110.0,0,16.0,10.0,20.0,54.0,15.0
3844.3890560553964,110.0,0,16.0,10.0,20.0,54.0,15.0
3844.3896015099417,110.0,0,16.0,10.0,20.0,54.0,15.0
3844.8896015099417,110.0,0,16.0,10.0,20.0,54.0,15.0
3844.890146964487,110.0,0,16.0,10.0,20.0,54.0,15.0
3845.390146964487,110.0,0,16.0,10.0,20.0,54.0,15.0
3845.3906924190323,110.0,0,16.0,10.0,20.0,54.0,15.0
3845.8906924190323,110.0,0,16.0,10.0,20.0,54.0,15.0
3845.8912378735777,110.0,0,16.0,10.0,20.0,54.0,15.0
3846.3912378735777,110.0,0,16.0,10.0,20.0,54.0,15.0
3846.391783328123,110.0,0,16.0,10.0,20.0,54.0,15.0
3846.891783328123,110.0,0,16.0,10.0,20.0,54.0,15.0
3846.8923287826683,110.0,0,16.0,10.0,20.0,54.0,15.0
3847.3923287826683,110.0,0,16.0,10.0,20.0,54.0,15.0
3847.3928742372136,110.0,0,16.0,10.0,20.0,54.0,15.0
3847.8928742372136,110.0,0,16.0,10.0,20.0,54.0,15.0
3847.893419691759,110.0,0,16.0,10.0,20.0,54.0,15.0
3848.393419691759,110.0,0,16.0,10.0,20.0,54.0,15.0
3848.3939651463043,110.0,0,16.0,10.0,20.0,54.0,15.0
3848.8939651463043,110.0,0,16.0,10.0,20.0,54.0,15.0
3848.8945106008496,100.0,0,16.0,10.0,20.0,54.0,15.0
3849.3945106008496,100.0,0,16.0,10.0,20.0,54.0,15.0
3849.3951106008494,100.0,0,16.0,10.0,20.0,54.0,15.0
3849.8951106008494,100.0,0,16.0,10.0,20.0,54.0,15.0
3849.8957106008493,100.0,0,16.0,10.0,20.0,54.0,15.0
3850.3957106008493,100.0,0,16.0,10.0,20.0,54.0,15.0
3850.396310600849,90.0,0,16.0,10.0,20.0,54.0,15.0
3850.896310600849,90.0,0,16.0,10.0,20.0,54.0,15.0
3850.896910600849,90.0,0,16.0,10.0,20.0,54.0,15.0
3851.396910600849,90.0,0,16.0,10.0,20.0,54.0,15.0
3851.397510600849,90.0,0,16.0,10.0,20.0,54.0,15.0
3851.897510600849,90.0,0,16.0,10.0,20.0,54.0,15.0
3851.8981106008487,90.0,0,16.0,10.0,20.0,54.0,15.0
3852.3981106008487,90.0,0,16.0,10.0,20.0,54.0,15.0
3852.3987106008485,90.0,0,16.0,10.0,20.0,54.0,15.0
3852.8987106008485,90.0,0,16.0,10.0,20.0,54.0,15.0
3852.8993106008484,90.0,0,16.0,10.0,20.0,54.0,15.0
3853.3993106008484,90.0,0,16.0,10.0,20.0,54.0,15.0
3853.399910600848,90.0,0,16.0,10.0,20.0,54.0,15.0
3853.899910600848,90.0,0,16.0,10.0,20.0,54.0,15.0
3853.900510600848,90.0,0,16.0,10.0,20.0,55.0,15.0
3854.400510600848,90.0,0,16.0,10.0,20.0,55.0,15.0
3854.401110600848,80.0,0,16.0,10.0,20.0,55.0,15.0
3854.901110600848,80.0,0,16.0,10.0,20.0,55.0,15.0
3854.9017106008478,80.0,0,16.0,10.0,20.0,55.0,15.0
3855.4017106008478,80.0,0,16.0,10.0,20.0,55.0,15.0
3855.4023106008476,80.0,0,16.0,10.0,20.0,55.0,15.0
3855.9023106008476,80.0,0,16.0,10.0,20.0,55.0,15.0
3855.9029106008475,80.0,0,16.0,10.0,20.0,55.0,15.0
3856.4029106008475,80.0,0,16.0,10.0,20.0,55.0,15.0
3856.4035106008473,80.0,0,16.0,10.0,20.0,55.0,15.0
3856.9035106008473,80.0,0,16.0,10.0,20.0,55.0,15.0
3856.904110600847,80.0,0,16.0,10.0,20.0,55.0,15.0
3857.404110600847,80.0,0,16.0,10.0,20.0,55.0,15.0
3857.404710600847,80.0,0,16.0,10.0,20.0,55.0,15.0
3857.904710600847,80.0,0,16.0,10.0,20.0,55.0,15.0
3857.905310600847,80.0,0,16.0,10.0,20.0,55.0,15.0
3858.405310600847,80.0,0,16.0,10.0,20.0,55.0,15.0
3858.4059106008467,80.0,0,16.0,10.0,20.0,55.0,15.0
3858.9059106008467,80.0,0,16.0,10.0,20.0,55.0,15.0
3858.9065106008466,80.0,0,16.0,10.0,20.0,55.0,15.0
3859.4065106008466,80.0,0,16.0,10.0,20.0,55.0,15.0
3859.4071106008464,80.0,0,16.0,10.0,20.0,55.0,15.0
3859.9071106008464,80.0,0,16.0,10.0,20.0,55.0,15.0
3859.9077106008463,80.0,0,16.0,10.0,20.0,55.0,15.0
3860.4077106008463,80.0,0,16.0,10.0,20.0,55.0,15.0
3860.408310600846,80.0,0,16.0,10.0,20.0,55.0,15.0
3860.908310600846,80.0,0,16.0,10.0,20.0,55.0,15.0
3860.908910600846,80.0,0,16.0,10.0,20.0,55.0,15.0
3861.408910600846,80.0,0,16.0,10.0,20.0,55.0,15.0
3861.409510600846,80.0,0,16.0,10.0,20.0,55.0,15.0
3861.909510600846,80.0,0,16.0,10.0,20.0,55.0,15.0
3861.9101106008457,80.0,0,16.0,10.0,20.0,55.0,15.0
3862.4101106008457,80.0,0,16.0,10.0,20.0,55.0,15.0
3862.4107106008455,80.0,0,16.0,10.0,20.0,55.0,15.0
3862.9107106008455,80.0,0,16.0,10.0,20.0,55.0,15.0
3862.9113106008454,80.0,0,16.0,10.0,20.0,55.0,15.0
3863.4113106008454,80.0,0,16.0,10.0,20.0,55.0,15.0
3863.411910600845,80.0,0,16.0,10.0,20.0,55.0,15.0
3863.911910600845,80.0,0,16.0,10.0,20.0,55.0,15.0
3863.912510600845,80.0,0,16.0,10.0,20.0,55.0,15.0
3864.412510600845,80.0,0,16.0,10.0,20.0,55.0,15.0
3864.413110600845,80.0,0,16.0,10.0,20.0,55.0,15.0
3864.913110600845,80.0,0,16.0,10.0,20.0,55.0,15.0
3864.9137106008448,80.0,0,16.0,10.0,20.0,55.0,15.0
3865.4137106008448,80.0,0,16.0,10.0,20.0,55.0,15.0
3865.4143106008446,80.0,0,16.0,10.0,20.0,55.0,15.0
3865.9143106008446,80.0,0,16.0,10.0,20.0,55.0,15.0
3865.9149106008445,80.0,0,16.0,10.0,20.0,55.0,15.0
3866.4149106008445,80.0,0,16.0,10.0,20.0,55.0,15.0
3866.4155106008443,80.0,0,16.0,10.0,20.0,55.0,15.0
3866.9155106008443,80.0,0,16.0,10.0,20.0,55.0,15.0
3866.916110600844,80.0,0,16.0,10.0,20.0,55.0,15.0
3867.416110600844,80.0,0,16.0,10.0,20.0,55.0,15.0
3867.416710600844,80.0,0,16.0,10.0,20.0,55.0,15.0
3867.916710600844,80.0,0,16.0,10.0,20.0,55.0,15.0
3867.917310600844,80.0,0,16.0,10.0,20.0,55.0,15.0
3868.417310600844,80.0,0,16.0,10.0,20.0,55.0,15.0
3868.4179106008437,80.0,0,16.0,10.0,20.0,55.0,15.0
3868.9179106008437,80.0,0,16.0,10.0,20.0,55.0,15.0
3868.9185106008435,80.0,0,16.0,10.0,20.0,55.0,15.0
3869.4185106008435,80.0,0,16.0,10.0,20.0,55.0,15.0
3869.4191106008434,80.0,0,16.0,10.0,20.0,55.0,15.0
3869.9191106008434,80.0,0,16.0,10.0,20.0,55.0,15.0
3869.9197106008432,80.0,0,16.0,10.0,20.0,55.0,15.0
3870.4197106008432,80.0,0,16.0,10.0,20.0,55.0,15.0
3870.420310600843,80.0,0,16.0,10.0,20.0,55.0,15.0
3870.920310600843,80.0,0,16.0,10.0,20.0,55.0,15.0
3870.920910600843,80.0,0,16.0,10.0,20.0,55.0,15.0
3871.420910600843,80.0,0,16.0,10.0,20.0,55.0,15.0
3871.421510600843,80.0,0,16.0,10.0,20.0,55.0,15.0
3871.921510600843,80.0,0,16.0,10.0,20.0,55.0,15.0
3871.9221106008426,80.0,0,16.0,10.0,20.0,55.0,15.0
3872.4221106008426,80.0,0,16.0,10.0,20.0,55.0,15.0
3872.4227106008425,80.0,0,16.0,10.0,20.0,55.0,15.0
3872.9227106008425,80.0,0,16.0,10.0,20.0,55.0,15.0
3872.9233106008423,80.0,0,16.0,10.0,20.0,55.0,15.0
3873.4233106008423,80.0,0,16.0,10.0,20.0,55.0,15.0
3873.423910600842,80.0,0,16.0,10.0,20.0,55.0,15.0
3873.923910600842,80.0,0,16.0,10.0,20.0,55.0,15.0
