time,P12,P14,P21,P24,P27,P7,P8
4465.248987415715,60.0,0,17.0,5.0,11.0,112.0,9.0
4465.748987415715,60.0,0,17.0,5.0,11.0,112.0,9.0
4465.749342445301,60.0,0,17.0,5.0,11.0,112.0,9.0
4466.249342445301,60.0,0,17.0,5.0,11.0,112.0,9.0
4466.249697474887,60.0,0,17.0,5.0,11.0,112.0,9.0
4466.749697474887,60.0,0,17.0,5.0,11.0,112.0,9.0
4466.750052504473,60.0,0,17.0,5.0,11.0,112.0,9.0
4467.250052504473,60.0,0,17.0,5.0,11.0,112.0,9.0
4467.250407534059,70.0,0,17.0,5.0,11.0,112.0,9.0
4467.750407534059,70.0,0,17.0,5.0,11.0,112.0,9.0
4467.750762563645,70.0,0,17.0,5.0,11.0,112.0,9.0
4468.250762563645,70.0,0,17.0,5.0,11.0,112.0,9.0
4468.251117593231,70.0,0,17.0,5.0,11.0,112.0,9.0
4468.751117593231,70.0,0,17.0,5.0,11.0,112.0,9.0
4468.751472622817,70.0,0,17.0,5.0,11.0,112.0,9.0
4469.251472622817,70.0,0,17.0,5.0,11.0,112.0,9.0
4469.251827652403,70.0,0,17.0,5.0,11.0,112.0,9.0
4469.751827652403,70.0,0,17.0,5.0,11.0,112.0,9.0
4469.752182681989,70.0,0,17.0,5.0,11.0,112.0,9.0
4470.252182681989,70.0,0,17.0,5.0,11.0,112.0,9.0
4470.252537711575,70.0,0,17.0,5.0,11.0,112.0,9.0
4470.752537711575,70.0,0,17.0,5.0,11.0,112.0,9.0
4470.752892741161,70.0,0,17.0,5.0,11.0,112.0,9.0
4471.252892741161,70.0,0,17.0,5.0,11.0,112.0,9.0
4471.253247770747,70.0,0,17.0,5.0,11.0,112.0,9.0
4471.753247770747,70.0,0,17.0,5.0,11.0,112.0,9.0
4471.753602800333,70.0,0,17.0,5.0,11.0,112.0,9.0
4472.253602800333,70.0,0,17.0,5.0,11.0,112.0,9.0
4472.253957829919,70.0,0,17.0,5.0,11.0,112.0,9.0
4472.753957829919,70.0,0,17.0,5.0,11.0,112.0,9.0
4472.754312859505,70.0,0,17.0,5.0,11.0,112.0,9.0
4473.254312859505,70.0,0,17.0,5.0,11.0,112.0,9.0
4473.254667889091,70.0,0,17.0,5.0,11.0,112.0,9.0
4473.754667889091,70.0,0,17.0,5.0,11.0,112.0,9.0
4473.755022918677,70.0,0,17.0,5.0,11.0,112.0,9.0
4474.255022918677,70.0,0,17.0,5.0,11.0,112.0,9.0
4474.255377948263,70.0,0,17.0,5.0,11.0,112.0,9.0
4474.755377948263,70.0,0,17.0,5.0,11.0,112.0,9.0
4474.755732977849,70.0,0,17.0,5.0,11.0,112.0,9.0
4475.255732977849,70.0,0,17.0,5.0,11.0,112.0,9.0
4475.256088007435,70.0,0,17.0,5.0,11.0,112.0,9.0
4475.756088007435,70.0,0,17.0,5.0,11.0,112.0,9.0
4475.756443037021,70.0,0,17.0,5.0,11.0,112.0,9.0
4476.256443037021,70.0,0,17.0,5.0,11.0,112.0,9.0
4476.256798066607,70.0,0,17.0,5.0,11.0,112.0,9.0
4476.756798066607,70.0,0,17.0,5.0,11.0,112.0,9.0
4476.757153096193,70.0,0,17.0,5.0,11.0,112.0,9.0
4477.257153096193,70.0,0,17.0,5.0,11.0,112.0,9.0
4477.257508125779,70.0,0,17.0,5.0,11.0,112.0,9.0
4477.757508125779,70.0,0,17.0,5.0,11.0,112.0,9.0
4477.757863155365,70.0,0,17.0,5.0,11.0,112.0,9.0
4478.257863155365,70.0,0,17.0,5.0,11.0,112.0,9.0
4478.258218184951,70.0,0,17.0,5.0,11.0,112.0,9.0
4478.758218184951,70.0,0,17.0,5.0,11.0,112.0,9.0
4478.758573214537,70.0,0,17.0,5.0,11.0,112.0,9.0
4479.258573214537,70.0,0,17.0,5.0,11.0,112.0,9.0
4479.258928244123,70.0,0,17.0,5.0,11.0,112.0,9.0
4479.758928244123,70.0,0,17.0,5.0,11.0,112.0,9.0
4479.759283273709,70.0,0,17.0,5.0,11.0,112.0,9.0
4480.259283273709,70.0,0,17.0,5.0,11.0,112.0,9.0
4480.259638303295,70.0,0,17.0,5.0,11.0,112.0,9.0
4480.759638303295,70.0,0,17.0,5.0,11.0,112.0,9.0
4480.759993332881,70.0,0,17.0,5.0,11.0,112.0,9.0
4481.259993332881,70.0,0,17.0,5.0,11.0,112.0,9.0
4481.260348362467,70.0,0,17.0,5.0,11.0,112.0,9.0
4481.760348362467,70.0,0,17.0,5.0,11.0,112.0,9.0
4481.760703392053,70.0,0,17.0,5.0,11.0,112.0,9.0
4482.260703392053,70.0,0,17.0,5.0,11.0,112.0,9.0
4482.261058421639,70.0,0,17.0,5.0,11.0,112.0,9.0
4482.761058421639,70.0,0,17.0,5.0,11.0,112.0,9.0
4482.761413451225,70.0,0,17.0,5.0,11.0,112.0,9.0
4483.261413451225,70.0,0,17.0,5.0,11.0,112.0,9.0
4483.261768480811,70.0,0,17.0,5.0,11.0,112.0,9.0
4483.761768480811,70.0,0,17.0,5.0,11.0,112.0,9.0
4483.762123510397,70.0,0,17.0,5.0,11.0,112.0,9.0
4484.262123510397,70.0,0,17.0,5.0,11.0,112.0,9.0
4484.262478539983,70.0,0,17.0,5.0,11.0,112.0,9.0
4484.762478539983,70.0,0,17.0,5.0,11.0,112.0,9.0
4484.762833569569,60.0,0,17.0,5.0,11.0,112.0,9.0
4485.262833569569,60.0,0,17.0,5.0,11.0,112.0,9.0
4485.263188599155,60.0,0,17.0,5.0,11.0,112.0,9.0
4485.763188599155,60.0,0,17.0,5.0,11.0,112.0,9.0
4485.763543628741,60.0,0,17.0,5.0,11.0,112.0,9.0
4486.263543628741,60.0,0,17.0,5.0,11.0,112.0,9.0
4486.263898658327,60.0,0,17.0,5.0,11.0,112.0,9.0
4486.763898658327,60.0,0,17.0,5.0,11.0,112.0,9.0
4486.764253687913,60.0,0,17.0,5.0,11.0,112.0,9.0
4487.264253687913,60.0,0,17.0,5.0,11.0,112.0,9.0
4487.264608717499,60.0,0,17.0,5.0,11.0,112.0,9.0
4487.764608717499,60.0,0,17.0,5.0,11.0,112.0,9.0
4487.764963747085,60.0,0,17.0,5.0,11.0,112.0,9.0
4488.264963747085,60.0,0,17.0,5.0,11.0,112.0,9.0
4488.265318776671,60.0,0,17.0,5.0,11.0,112.0,9.0
4488.765318776671,60.0,0,17.0,5.0,11.0,112.0,9.0
4488.765673806257,60.0,0,17.0,5.0,11.0,112.0,9.0
4489.265673806257,60.0,0,17.0,5.0,11.0,112.0,9.0
4489.266028835843,60.0,0,17.0,5.0,11.0,112.0,9.0
4489.766028835843,60.0,0,17.0,5.0,11.0,112.0,9.0
4489.766383865429,60.0,0,17.0,5.0,11.0,112.0,9.0
4490.266383865429,60.0,0,17.0,5.0,11.0,112.0,9.0
4490.266738895015,60.0,0,17.0,5.0,11.0,112.0,9.0
4490.766738895015,60.0,0,17.0,5.0,11.0,112.0,9.0
4490.767093924601,60.0,0,17.0,5.0,11.0,112.0,9.0
4491.267093924601,60.0,0,17.0,5.0,11.0,112.0,9.0
4491.267448954187,60.0,0,17.0,5.0,11.0,112.0,9.0
4491.767448954187,60.0,0,17.0,5.0,11.0,112.0,9.0
4491.767803983773,60.0,0,17.0,5.0,11.0,112.0,9.0
4492.267803983773,60.0,0,17.0,5.0,11.0,112.0,9.0
4492.268159013359,60.0,0,17.0,5.0,11.0,112.0,9.0
4492.768159013359,60.0,0,17.0,5.0,11.0,112.0,9.0
4492.768514042945,60.0,0,17.0,5.0,11.0,112.0,9.0
4493.268514042945,60.0,0,17.0,5.0,11.0,112.0,9.0
4493.268869072531,60.0,0,17.0,5.0,11.0,112.0,9.0
4493.768869072531,60.0,0,17.0,5.0,11.0,112.0,9.0
4493.769224102117,60.0,0,17.0,5.0,11.0,112.0,9.0
4494.269224102117,60.0,0,17.0,5.0,11.0,112.0,9.0
4494.269579131703,60.0,0,17.0,5.0,11.0,112.0,9.0
4494.769579131703,60.0,0,17.0,5.0,11.0,112.0,9.0
4494.769934161289,60.0,0,17.0,5.0,11.0,112.0,9.0
4495.269934161289,60.0,0,17.0,5.0,11.0,112.0,9.0
4495.270289190875,60.0,0,17.0,5.0,11.0,112.0,9.0
4495.770289190875,60.0,0,17.0,5.0,11.0,112.0,9.0
4495.770644220461,60.0,0,17.0,5.0,11.0,112.0,9.0
4496.270644220461,60.0,0,17.0,5.0,11.0,112.0,9.0
4496.270999250047,60.0,0,17.0,5.0,11.0,112.0,9.0
4496.770999250047,60.0,0,17.0,5.0,11.0,112.0,9.0
4496.771354279633,60.0,0,17.0,5.0,11.0,112.0,9.0
4497.271354279633,60.0,0,17.0,5.0,11.0,112.0,9.0
4497.271709309219,60.0,0,17.0,5.0,11.0,112.0,9.0
4497.771709309219,60.0,0,17.0,5.0,11.0,112.0,9.0
4497.772064338805,70.0,0,17.0,5.0,11.0,112.0,9.0
4498.272064338805,70.0,0,17.0,5.0,11.0,112.0,9.0
4498.272419368391,70.0,0,17.0,5.0,11.0,112.0,9.0
4498.772419368391,70.0,0,17.0,5.0,11.0,112.0,9.0
4498.772774397977,70.0,0,17.0,5.0,11.0,112.0,9.0
4499.272774397977,70.0,0,17.0,5.0,11.0,112.0,9.0
4499.273129427563,70.0,0,17.0,5.0,11.0,112.0,9.0
4499.773129427563,70.0,0,17.0,5.0,11.0,112.0,9.0
4499.773484457149,70.0,0,17.0,5.0,11.0,112.0,9.0
4500.273484457149,70.0,0,17.0,5.0,11.0,112.0,9.0
4500.273839486735,70.0,0,17.0,5.0,11.0,112.0,9.0
4500.773839486735,70.0,0,17.0,5.0,11.0,112.0,9.0
4500.774194516321,70.0,0,17.0,5.0,11.0,112.0,9.0
4501.274194516321,70.0,0,17.0,5.0,11.0,112.0,9.0
4501.274549545907,70.0,0,17.0,5.0,11.0,112.0,9.0
4501.774549545907,70.0,0,17.0,5.0,11.0,112.0,9.0
4501.774904575493,70.0,0,17.0,5.0,11.0,113.0,9.0
4502.274904575493,70.0,0,17.0,5.0,11.0,113.0,9.0
4502.275400443261,70.0,0,17.0,5.0,11.0,113.0,9.0
4502.775400443261,70.0,0,17.0,5.0,11.0,113.0,9.0
4502.775896311029,70.0,0,17.0,5.0,11.0,113.0,9.0
4503.275896311029,70.0,0,17.0,5.0,11.0,113.0,9.0
4503.276392178797,70.0,0,17.0,5.0,11.0,113.0,9.0
4503.776392178797,70.0,0,17.0,5.0,11.0,113.0,9.0
4503.776888046566,70.0,0,17.0,5.0,11.0,113.0,9.0
4504.276888046566,70.0,0,17.0,5.0,11.0,113.0,9.0
4504.277383914334,70.0,0,17.0,5.0,11.0,113.0,9.0
4504.777383914334,70.0,0,17.0,5.0,11.0,113.0,9.0
4504.777879782102,70.0,0,17.0,5.0,11.0,113.0,9.0
4505.277879782102,70.0,0,17.0,5.0,11.0,113.0,9.0
4505.27837564987,70.0,0,17.0,5.0,11.0,113.0,9.0
4505.77837564987,70.0,0,17.0,5.0,11.0,113.0,9.0
4505.778871517638,70.0,0,17.0,5.0,11.0,113.0,9.0
4506.278871517638,70.0,0,17.0,5.0,11.0,113.0,9.0
4506.279367385407,70.0,0,17.0,5.0,11.0,113.0,9.0
4506.779367385407,70.0,0,17.0,5.0,11.0,113.0,9.0
4506.779863253175,70.0,0,17.0,5.0,11.0,113.0,9.0
4507.279863253175,70.0,0,17.0,5.0,11.0,113.0,9.0
4507.280359120943,70.0,0,17.0,5.0,11.0,113.0,9.0
4507.780359120943,70.0,0,17.0,5.0,11.0,113.0,9.0
4507.780854988711,70.0,0,17.0,5.0,11.0,113.0,9.0
4508.280854988711,70.0,0,17.0,5.0,11.0,113.0,9.0
4508.28135085648,70.0,0,17.0,5.0,11.0,113.0,9.0
4508.78135085648,70.0,0,17.0,5.0,11.0,113.0,9.0
4508.781846724248,70.0,0,17.0,5.0,11.0,113.0,9.0
4509.281846724248,70.0,0,17.0,5.0,11.0,113.0,9.0
4509.282342592016,70.0,0,17.0,5.0,11.0,114.0,9.0
4509.782342592016,70.0,0,17.0,5.0,11.0,114.0,9.0
4509.783083332757,70.0,0,17.0,5.0,11.0,114.0,9.0
4510.283083332757,70.0,0,17.0,5.0,11.0,114.0,9.0
4510.283824073498,80.0,0,17.0,5.0,11.0,114.0,9.0
4510.783824073498,80.0,0,17.0,5.0,11.0,114.0,9.0
4510.784564814239,80.0,0,17.0,5.0,11.0,114.0,9.0
4511.284564814239,80.0,0,17.0,5.0,11.0,114.0,9.0
4511.28530555498,80.0,0,17.0,5.0,11.0,114.0,9.0
4511.78530555498,80.0,0,17.0,5.0,11.0,114.0,9.0
4511.7860462957215,80.0,0,17.0,5.0,11.0,114.0,9.0
4512.2860462957215,80.0,0,17.0,5.0,11.0,114.0,9.0
4512.286787036463,80.0,0,17.0,5.0,11.0,114.0,9.0
4512.786787036463,80.0,0,17.0,5.0,11.0,114.0,9.0
4512.787527777204,80.0,0,17.0,5.0,11.0,114.0,9.0
4513.287527777204,80.0,0,17.0,5.0,11.0,114.0,9.0
4513.288268517945,80.0,0,17.0,5.0,11.0,114.0,9.0
4513.788268517945,80.0,0,17.0,5.0,11.0,114.0,9.0
4513.789009258686,80.0,0,17.0,5.0,11.0,114.0,9.0
4514.289009258686,80.0,0,17.0,5.0,11.0,114.0,9.0
4514.289749999427,80.0,0,17.0,5.0,11.0,114.0,9.0
4514.789749999427,80.0,0,17.0,5.0,11.0,114.0,9.0
4514.790490740168,80.0,0,17.0,5.0,11.0,114.0,9.0
4515.290490740168,80.0,0,17.0,5.0,11.0,114.0,9.0
4515.291231480909,80.0,0,17.0,5.0,11.0,114.0,9.0
4515.791231480909,80.0,0,17.0,5.0,11.0,114.0,9.0
4515.79197222165,80.0,0,17.0,5.0,11.0,114.0,9.0
4516.29197222165,80.0,0,17.0,5.0,11.0,114.0,9.0
4516.292712962391,80.0,0,17.0,5.0,11.0,114.0,9.0
4516.792712962391,80.0,0,17.0,5.0,11.0,114.0,9.0
4516.793453703132,80.0,0,17.0,5.0,11.0,114.0,9.0
4517.293453703132,80.0,0,17.0,5.0,11.0,114.0,9.0
4517.2941944438735,80.0,0,17.0,5.0,11.0,114.0,9.0
4517.7941944438735,80.0,0,17.0,5.0,11.0,114.0,9.0
4517.794935184615,80.0,0,17.0,5.0,11.0,114.0,9.0
4518.294935184615,80.0,0,17.0,5.0,11.0,114.0,9.0
4518.295675925356,80.0,0,17.0,5.0,11.0,114.0,9.0
4518.795675925356,80.0,0,17.0,5.0,11.0,114.0,9.0
4518.796416666097,80.0,0,17.0,5.0,11.0,114.0,9.0
4519.296416666097,80.0,0,17.0,5.0,11.0,114.0,9.0
4519.297157406838,80.0,0,17.0,5.0,11.0,114.0,9.0
4519.797157406838,80.0,0,17.0,5.0,11.0,114.0,9.0
4519.797898147579,80.0,0,17.0,5.0,11.0,114.0,9.0
4520.297898147579,80.0,0,17.0,5.0,11.0,114.0,9.0
4520.29863888832,80.0,0,17.0,5.0,11.0,115.0,9.0
4520.79863888832,80.0,0,17.0,5.0,11.0,115.0,9.0
4520.79938888832,80.0,0,17.0,5.0,11.0,115.0,9.0
4521.29938888832,80.0,0,17.0,5.0,11.0,115.0,9.0
4521.30013888832,80.0,0,17.0,5.0,11.0,115.0,9.0
4521.80013888832,80.0,0,17.0,5.0,11.0,115.0,9.0
4521.8008888883205,80.0,0,17.0,5.0,11.0,115.0,9.0
4522.3008888883205,80.0,0,17.0,5.0,11.0,115.0,9.0
4522.301638888321,80.0,0,17.0,5.0,11.0,115.0,9.0
4522.801638888321,80.0,0,17.0,5.0,11.0,115.0,9.0
4522.802388888321,80.0,0,17.0,5.0,11.0,115.0,9.0
4523.302388888321,80.0,0,17.0,5.0,11.0,115.0,9.0
4523.303138888321,80.0,0,17.0,5.0,11.0,115.0,9.0
4523.803138888321,80.0,0,17.0,5.0,11.0,115.0,9.0
4523.803888888321,80.0,0,17.0,5.0,11.0,115.0,9.0
4524.303888888321,80.0,0,17.0,5.0,11.0,115.0,9.0
4524.304638888321,80.0,0,17.0,5.0,11.0,115.0,9.0
4524.804638888321,80.0,0,17.0,5.0,11.0,115.0,9.0
4524.805388888321,80.0,0,17.0,5.0,11.0,115.0,9.0
4525.305388888321,80.0,0,17.0,5.0,11.0,115.0,9.0
4525.306138888322,80.0,0,17.0,5.0,11.0,115.0,9.0
4525.806138888322,80.0,0,17.0,5.0,11.0,115.0,9.0
4525.806888888322,80.0,0,17.0,5.0,11.0,115.0,9.0
4526.306888888322,80.0,0,17.0,5.0,11.0,115.0,9.0
4526.307638888322,80.0,0,17.0,5.0,11.0,115.0,9.0
4526.807638888322,80.0,0,17.0,5.0,11.0,115.0,9.0
4526.808388888322,80.0,0,17.0,5.0,11.0,115.0,9.0
4527.308388888322,80.0,0,17.0,5.0,11.0,115.0,9.0
4527.309138888322,80.0,0,17.0,5.0,11.0,115.0,9.0
4527.809138888322,80.0,0,17.0,5.0,11.0,115.0,9.0
4527.809888888322,80.0,0,17.0,5.0,11.0,115.0,9.0
4528.309888888322,80.0,0,17.0,5.0,11.0,115.0,9.0
4528.3106388883225,80.0,0,17.0,5.0,11.0,115.0,9.0
4528.8106388883225,80.0,0,17.0,5.0,11.0,115.0,9.0
4528.811388888323,80.0,0,17.0,5.0,11.0,115.0,9.0
4529.311388888323,80.0,0,17.0,5.0,11.0,115.0,9.0
4529.312138888323,80.0,0,17.0,5.0,11.0,115.0,9.0
4529.812138888323,80.0,0,17.0,5.0,11.0,115.0,9.0
4529.812888888323,80.0,0,17.0,5.0,11.0,115.0,9.0
4530.312888888323,80.0,0,17.0,5.0,11.0,115.0,9.0
4530.313638888323,70.0,0,17.0,5.0,11.0,115.0,9.0
4530.813638888323,70.0,0,17.0,5.0,11.0,115.0,9.0
4530.81449603118,70.0,0,17.0,5.0,11.0,115.0,9.0
4531.31449603118,70.0,0,17.0,5.0,11.0,115.0,9.0
4531.315353174037,70.0,0,17.0,5.0,11.0,115.0,9.0
4531.815353174037,70.0,0,17.0,5.0,11.0,115.0,9.0
4531.816210316894,70.0,0,17.0,5.0,11.0,115.0,9.0
4532.316210316894,70.0,0,17.0,5.0,11.0,115.0,9.0
4532.317067459751,70.0,0,17.0,5.0,11.0,115.0,9.0
4532.817067459751,70.0,0,17.0,5.0,11.0,115.0,9.0
4532.817924602608,70.0,0,17.0,5.0,11.0,115.0,9.0
4533.317924602608,70.0,0,17.0,5.0,11.0,115.0,9.0
4533.3187817454655,70.0,0,17.0,5.0,11.0,115.0,9.0
4533.8187817454655,70.0,0,17.0,5.0,11.0,115.0,9.0
4533.8196388883225,70.0,0,17.0,5.0,11.0,115.0,9.0
4534.3196388883225,70.0,0,17.0,5.0,11.0,115.0,9.0
4534.32049603118,70.0,0,17.0,5.0,11.0,115.0,9.0
4534.82049603118,70.0,0,17.0,5.0,11.0,115.0,9.0
4534.821353174037,80.0,0,17.0,5.0,11.0,115.0,9.0
4535.321353174037,80.0,0,17.0,5.0,11.0,115.0,9.0
4535.322103174037,80.0,0,17.0,5.0,11.0,115.0,9.0
4535.822103174037,80.0,0,17.0,5.0,11.0,115.0,9.0
4535.822853174037,80.0,0,17.0,5.0,11.0,115.0,9.0
4536.322853174037,80.0,0,17.0,5.0,11.0,115.0,9.0
4536.323603174037,80.0,0,17.0,5.0,11.0,115.0,9.0
4536.823603174037,80.0,0,17.0,5.0,11.0,115.0,9.0
4536.824353174037,80.0,0,17.0,5.0,11.0,115.0,9.0
4537.324353174037,80.0,0,17.0,5.0,11.0,115.0,9.0
4537.325103174037,80.0,0,17.0,5.0,11.0,115.0,9.0
4537.825103174037,80.0,0,17.0,5.0,11.0,115.0,9.0
4537.825853174038,80.0,0,17.0,5.0,11.0,115.0,9.0
4538.325853174038,80.0,0,17.0,5.0,11.0,115.0,9.0
4538.326603174038,90.0,0,17.0,5.0,11.0,115.0,9.0
4538.826603174038,90.0,0,17.0,5.0,11.0,115.0,9.0
4538.8272698407045,90.0,0,17.0,5.0,11.0,115.0,9.0
4539.3272698407045,90.0,0,17.0,5.0,11.0,115.0,9.0
4539.327936507371,90.0,0,17.0,5.0,11.0,115.0,9.0
4539.827936507371,90.0,0,17.0,5.0,11.0,115.0,9.0
4539.828603174038,90.0,0,17.0,5.0,11.0,115.0,9.0
4540.328603174038,90.0,0,17.0,5.0,11.0,115.0,9.0
4540.329269840705,90.0,0,17.0,5.0,11.0,115.0,9.0
4540.829269840705,90.0,0,17.0,5.0,11.0,115.0,9.0
4540.829936507372,80.0,0,17.0,5.0,11.0,115.0,9.0
4541.329936507372,80.0,0,17.0,5.0,11.0,115.0,9.0
4541.330686507372,70.0,0,17.0,5.0,11.0,115.0,9.0
4541.830686507372,70.0,0,17.0,5.0,11.0,115.0,9.0
4541.831543650229,70.0,0,17.0,5.0,11.0,115.0,9.0
4542.331543650229,70.0,0,17.0,5.0,11.0,115.0,9.0
4542.332400793086,70.0,0,17.0,5.0,11.0,115.0,9.0
4542.832400793086,70.0,0,17.0,5.0,11.0,115.0,9.0
4542.833257935943,70.0,0,17.0,5.0,11.0,115.0,9.0
4543.333257935943,70.0,0,17.0,5.0,11.0,115.0,9.0
4543.3341150788,70.0,0,17.0,5.0,11.0,115.0,9.0
4543.8341150788,70.0,0,17.0,5.0,11.0,115.0,9.0
4543.834972221657,70.0,0,17.0,5.0,11.0,115.0,9.0
4544.334972221657,70.0,0,17.0,5.0,11.0,115.0,9.0
4544.335829364514,60.0,0,17.0,5.0,11.0,115.0,9.0
4544.835829364514,60.0,0,17.0,5.0,11.0,115.0,9.0
4544.836829364514,60.0,0,17.0,5.0,11.0,115.0,9.0
4545.336829364514,60.0,0,17.0,5.0,11.0,115.0,9.0
4545.337829364515,60.0,0,17.0,5.0,11.0,115.0,9.0
4545.837829364515,60.0,0,17.0,5.0,11.0,115.0,9.0
4545.838829364515,60.0,0,17.0,5.0,11.0,115.0,9.0
4546.338829364515,60.0,0,17.0,5.0,11.0,115.0,9.0
4546.339829364515,60.0,0,17.0,5.0,11.0,115.0,9.0
4546.839829364515,60.0,0,17.0,5.0,11.0,115.0,9.0
4546.840829364515,60.0,0,17.0,5.0,11.0,115.0,9.0
4547.340829364515,60.0,0,17.0,5.0,11.0,115.0,9.0
4547.341829364515,50.0,0,17.0,5.0,11.0,115.0,9.0
4547.841829364515,50.0,0,17.0,5.0,11.0,115.0,9.0
4547.843029364515,50.0,0,17.0,5.0,11.0,115.0,9.0
4548.343029364515,50.0,0,17.0,5.0,11.0,115.0,9.0
4548.344229364515,50.0,0,17.0,5.0,11.0,115.0,9.0
4548.844229364515,50.0,0,17.0,5.0,11.0,115.0,9.0
4548.8454293645145,50.0,0,17.0,5.0,11.0,115.0,9.0
4549.3454293645145,50.0,0,17.0,5.0,11.0,115.0,9.0
4549.346629364514,50.0,0,17.0,5.0,11.0,115.0,9.0
4549.846629364514,50.0,0,17.0,5.0,11.0,115.0,9.0
4549.847829364514,50.0,0,17.0,5.0,11.0,115.0,9.0
4550.347829364514,50.0,0,17.0,5.0,11.0,115.0,9.0
4550.349029364514,50.0,0,17.0,5.0,11.0,115.0,9.0
4550.849029364514,50.0,0,17.0,5.0,11.0,115.0,9.0
4550.850229364513,50.0,0,17.0,5.0,11.0,115.0,9.0
4551.350229364513,50.0,0,17.0,5.0,11.0,115.0,9.0
4551.351429364513,50.0,0,17.0,5.0,11.0,115.0,9.0
4551.851429364513,50.0,0,17.0,5.0,11.0,115.0,9.0
4551.852629364513,50.0,0,17.0,5.0,11.0,115.0,9.0
4552.352629364513,50.0,0,17.0,5.0,11.0,115.0,9.0
4552.353829364512,50.0,0,17.0,5.0,11.0,115.0,9.0
4552.853829364512,50.0,0,17.0,5.0,11.0,115.0,9.0
4552.855029364512,50.0,0,17.0,5.0,11.0,115.0,9.0
4553.355029364512,50.0,0,17.0,5.0,11.0,115.0,9.0
4553.356229364512,50.0,0,17.0,5.0,11.0,115.0,9.0
4553.856229364512,50.0,0,17.0,5.0,11.0,115.0,9.0
4553.8574293645115,50.0,0,17.0,5.0,11.0,116.0,9.0
4554.3574293645115,50.0,0,17.0,5.0,11.0,116.0,9.0
4554.358629364511,50.0,0,17.0,5.0,11.0,116.0,9.0
4554.858629364511,50.0,0,17.0,5.0,11.0,116.0,9.0
4554.859829364511,50.0,0,17.0,5.0,11.0,116.0,9.0
4555.359829364511,50.0,0,17.0,5.0,11.0,116.0,9.0
4555.361029364511,50.0,0,17.0,5.0,11.0,116.0,9.0
4555.861029364511,50.0,0,17.0,5.0,11.0,116.0,9.0
4555.86222936451,50.0,0,17.0,5.0,11.0,116.0,9.0
4556.36222936451,50.0,0,17.0,5.0,11.0,116.0,9.0
4556.36342936451,50.0,0,17.0,5.0,11.0,116.0,9.0
4556.86342936451,50.0,0,17.0,5.0,11.0,116.0,9.0
4556.86462936451,50.0,0,17.0,5.0,11.0,116.0,9.0
4557.36462936451,50.0,0,17.0,5.0,11.0,116.0,9.0
4557.365829364509,50.0,0,17.0,5.0,11.0,116.0,9.0
4557.865829364509,50.0,0,17.0,5.0,11.0,116.0,9.0
4557.867029364509,40.0,0,17.0,5.0,11.0,116.0,9.0
4558.367029364509,40.0,0,17.0,5.0,11.0,116.0,9.0
4558.368229364509,40.0,0,17.0,5.0,11.0,116.0,9.0
4558.868229364509,40.0,0,17.0,5.0,11.0,116.0,9.0
4558.8694293645085,40.0,0,17.0,5.0,11.0,116.0,9.0
4559.3694293645085,40.0,0,17.0,5.0,11.0,116.0,9.0
4559.370629364508,40.0,0,17.0,5.0,11.0,116.0,9.0
4559.870629364508,40.0,0,17.0,5.0,11.0,116.0,9.0
4559.871829364508,40.0,0,17.0,5.0,11.0,116.0,9.0
4560.371829364508,40.0,0,17.0,5.0,11.0,116.0,9.0
4560.373029364508,40.0,0,17.0,5.0,11.0,116.0,9.0
4560.873029364508,40.0,0,17.0,5.0,11.0,116.0,9.0
4560.874229364507,40.0,0,17.0,5.0,11.0,116.0,9.0
4561.374229364507,40.0,0,17.0,5.0,11.0,116.0,9.0
4561.375429364507,40.0,0,17.0,5.0,11.0,116.0,9.0
4561.875429364507,40.0,0,17.0,5.0,11.0,116.0,9.0
4561.876629364507,40.0,0,17.0,5.0,11.0,116.0,9.0
4562.376629364507,40.0,0,17.0,5.0,11.0,116.0,9.0
4562.377829364506,40.0,0,17.0,5.0,11.0,116.0,9.0
4562.877829364506,40.0,0,17.0,5.0,11.0,116.0,9.0
4562.879029364506,40.0,0,17.0,5.0,11.0,116.0,9.0
4563.379029364506,40.0,0,17.0,5.0,11.0,116.0,9.0
4563.380229364506,40.0,0,17.0,5.0,11.0,116.0,9.0
4563.880229364506,40.0,0,17.0,5.0,11.0,116.0,9.0
4563.8814293645055,40.0,0,17.0,5.0,11.0,116.0,9.0
4564.3814293645055,40.0,0,17.0,5.0,11.0,116.0,9.0
4564.382629364505,40.0,0,17.0,5.0,11.0,116.0,9.0
4564.882629364505,40.0,0,17.0,5.0,11.0,116.0,9.0
4564.883829364505,40.0,0,17.0,5.0,11.0,116.0,9.0
4565.383829364505,40.0,0,17.0,5.0,11.0,116.0,9.0
4565.385029364505,40.0,0,17.0,5.0,11.0,116.0,9.0
4565.885029364505,40.0,0,17.0,5.0,11.0,116.0,9.0
4565.886229364504,40.0,0,17.0,5.0,11.0,116.0,9.0
4566.386229364504,40.0,0,17.0,5.0,11.0,116.0,9.0
4566.387429364504,40.0,0,17.0,5.0,11.0,116.0,9.0
4566.887429364504,40.0,0,17.0,5.0,11.0,116.0,9.0
4566.888629364504,40.0,0,17.0,5.0,11.0,116.0,9.0
4567.388629364504,40.0,0,17.0,5.0,11.0,116.0,9.0
4567.389829364503,40.0,0,17.0,5.0,11.0,116.0,9.0
4567.889829364503,40.0,0,17.0,5.0,11.0,116.0,9.0
