time,P12,P14,P21,P24,P27,P7,P8
4236.317671956298,130.0,0,0,11.0,12.0,0,26.0
4236.817671956298,130.0,0,0,11.0,12.0,0,26.0
4236.818133494759,130.0,0,0,11.0,12.0,0,26.0
4237.318133494759,130.0,0,0,11.0,12.0,0,26.0
4237.318595033221,130.0,0,0,11.0,12.0,0,26.0
4237.818595033221,130.0,0,0,11.0,12.0,0,26.0
4237.819056571682,120.0,0,0,11.0,12.0,0,26.0
4238.319056571682,120.0,0,0,11.0,12.0,0,26.0
4238.319556571682,120.0,0,0,11.0,12.0,0,26.0
4238.819556571682,120.0,0,0,11.0,12.0,0,26.0
4238.8200565716825,120.0,0,0,11.0,12.0,0,26.0
4239.3200565716825,120.0,0,0,11.0,12.0,0,26.0
4239.320556571683,120.0,0,0,11.0,12.0,0,26.0
4239.820556571683,120.0,0,0,11.0,12.0,0,26.0
4239.821056571683,120.0,0,0,11.0,12.0,0,26.0
4240.321056571683,120.0,0,0,11.0,12.0,0,26.0
4240.321556571683,110.0,0,0,11.0,12.0,0,26.0
4240.821556571683,110.0,0,0,11.0,12.0,0,26.0
4240.822102026228,110.0,0,0,11.0,12.0,0,26.0
4241.322102026228,110.0,0,0,11.0,12.0,0,26.0
4241.322647480773,110.0,0,0,11.0,12.0,0,26.0
4241.822647480773,110.0,0,0,11.0,12.0,0,26.0
4241.823192935319,110.0,0,0,11.0,12.0,0,26.0
4242.323192935319,110.0,0,0,11.0,12.0,0,26.0
4242.323738389864,110.0,0,0,11.0,12.0,0,26.0
4242.823738389864,110.0,0,0,11.0,12.0,0,26.0
4242.824283844409,110.0,0,0,11.0,12.0,0,26.0
4243.324283844409,110.0,0,0,11.0,12.0,0,26.0
4243.324829298955,110.0,0,0,11.0,12.0,0,26.0
4243.824829298955,110.0,0,0,11.0,12.0,0,26.0
4243.8253747535,110.0,0,0,11.0,12.0,0,26.0
4244.3253747535,110.0,0,0,11.0,12.0,0,26.0
4244.325920208045,120.0,0,0,11.0,12.0,0,26.0
4244.825920208045,120.0,0,0,11.0,12.0,0,26.0
4244.826420208045,120.0,0,0,11.0,12.0,0,26.0
4245.326420208045,120.0,0,0,11.0,12.0,0,26.0
4245.3269202080455,120.0,0,0,11.0,12.0,0,27.0
4245.8269202080455,120.0,0,0,11.0,12.0,0,27.0
4245.827420208046,120.0,0,0,11.0,12.0,0,27.0
4246.327420208046,120.0,0,0,11.0,12.0,0,27.0
4246.327920208046,120.0,0,0,11.0,12.0,0,27.0
4246.827920208046,120.0,0,0,11.0,12.0,0,27.0
4246.828420208046,120.0,0,0,11.0,12.0,0,27.0
4247.328420208046,120.0,0,0,11.0,12.0,0,27.0
4247.328920208046,120.0,0,0,11.0,12.0,0,27.0
4247.828920208046,120.0,0,0,11.0,12.0,0,27.0
4247.829420208046,120.0,0,0,11.0,12.0,0,27.0
4248.329420208046,120.0,0,0,11.0,12.0,0,27.0
4248.329920208046,120.0,0,0,11.0,12.0,0,27.0
4248.829920208046,120.0,0,0,11.0,12.0,0,27.0
4248.830420208046,120.0,0,0,11.0,12.0,0,27.0
4249.330420208046,120.0,0,0,11.0,12.0,0,27.0
4249.330920208046,120.0,0,0,11.0,12.0,0,27.0
4249.830920208046,120.0,0,0,11.0,12.0,0,27.0
4249.831420208046,110.0,0,0,11.0,12.0,0,27.0
4250.331420208046,110.0,0,0,11.0,12.0,0,27.0
4250.331965662592,110.0,0,0,11.0,12.0,0,27.0
4250.831965662592,110.0,0,0,11.0,12.0,0,27.0
4250.832511117137,110.0,0,0,11.0,12.0,0,27.0
4251.332511117137,110.0,0,0,11.0,12.0,0,27.0
4251.333056571682,110.0,0,0,11.0,12.0,0,27.0
4251.833056571682,110.0,0,0,11.0,12.0,0,27.0
4251.833602026228,110.0,0,0,11.0,12.0,0,27.0
4252.333602026228,110.0,0,0,11.0,12.0,0,27.0
4252.334147480773,110.0,0,0,11.0,12.0,0,27.0
4252.834147480773,110.0,0,0,11.0,12.0,0,27.0
4252.834692935318,110.0,0,0,11.0,12.0,0,27.0
4253.334692935318,110.0,0,0,11.0,12.0,0,27.0
4253.335238389864,110.0,0,0,11.0,12.0,0,27.0
4253.835238389864,110.0,0,0,11.0,12.0,0,27.0
4253.835783844409,110.0,0,0,11.0,12.0,0,27.0
4254.335783844409,110.0,0,0,11.0,12.0,0,27.0
4254.336329298954,110.0,0,0,11.0,12.0,0,27.0
4254.836329298954,110.0,0,0,11.0,12.0,0,27.0
4254.8368747535,110.0,0,0,11.0,12.0,0,27.0
4255.3368747535,110.0,0,0,11.0,12.0,0,27.0
4255.337420208045,110.0,0,0,11.0,12.0,0,27.0
4255.837420208045,110.0,0,0,11.0,12.0,0,27.0
4255.83796566259,110.0,0,0,11.0,12.0,0,27.0
4256.33796566259,110.0,0,0,11.0,12.0,0,27.0
4256.338511117136,110.0,0,0,11.0,12.0,0,27.0
4256.838511117136,110.0,0,0,11.0,12.0,0,27.0
4256.839056571681,110.0,0,0,11.0,12.0,0,27.0
4257.339056571681,110.0,0,0,11.0,12.0,0,27.0
4257.339602026226,110.0,0,0,11.0,12.0,0,27.0
4257.839602026226,110.0,0,0,11.0,12.0,0,27.0
4257.8401474807715,110.0,0,0,11.0,12.0,0,27.0
4258.3401474807715,110.0,0,0,11.0,12.0,0,27.0
4258.340692935317,110.0,0,0,11.0,12.0,0,27.0
4258.840692935317,110.0,0,0,11.0,12.0,0,27.0
4258.841238389862,110.0,0,0,11.0,12.0,0,27.0
4259.341238389862,110.0,0,0,11.0,12.0,0,27.0
4259.3417838444075,120.0,0,0,11.0,12.0,0,27.0
4259.8417838444075,120.0,0,0,11.0,12.0,0,27.0
4259.842283844408,120.0,0,0,11.0,12.0,0,27.0
4260.342283844408,120.0,0,0,11.0,12.0,0,27.0
4260.342783844408,120.0,0,0,11.0,12.0,0,27.0
4260.842783844408,120.0,0,0,11.0,12.0,0,27.0
4260.843283844408,120.0,0,0,11.0,12.0,0,27.0
4261.343283844408,120.0,0,0,11.0,12.0,0,27.0
4261.343783844408,120.0,0,0,11.0,12.0,0,27.0
4261.843783844408,120.0,0,0,11.0,12.0,0,27.0
4261.844283844408,120.0,0,0,11.0,12.0,0,27.0
4262.344283844408,120.0,0,0,11.0,12.0,0,27.0
4262.344783844408,120.0,0,0,11.0,12.0,0,27.0
4262.844783844408,120.0,0,0,11.0,12.0,0,27.0
4262.845283844408,120.0,0,0,11.0,12.0,0,27.0
4263.345283844408,120.0,0,0,11.0,12.0,0,27.0
4263.345783844408,120.0,0,0,11.0,12.0,0,27.0
4263.845783844408,120.0,0,0,11.0,12.0,0,27.0
4263.846283844408,120.0,0,0,11.0,12.0,0,27.0
4264.346283844408,120.0,0,0,11.0,12.0,0,27.0
4264.3467838444085,120.0,0,0,11.0,12.0,0,27.0
4264.8467838444085,120.0,0,0,11.0,12.0,0,27.0
4264.847283844409,120.0,0,0,11.0,12.0,0,27.0
4265.347283844409,120.0,0,0,11.0,12.0,0,27.0
4265.347783844409,120.0,0,0,11.0,12.0,0,27.0
4265.847783844409,120.0,0,0,11.0,12.0,0,27.0
4265.848283844409,120.0,0,0,11.0,12.0,0,27.0
4266.348283844409,120.0,0,0,11.0,12.0,0,27.0
4266.348783844409,120.0,0,0,11.0,12.0,0,27.0
4266.848783844409,120.0,0,0,11.0,12.0,0,27.0
4266.849283844409,120.0,0,0,11.0,12.0,0,27.0
4267.349283844409,120.0,0,0,11.0,12.0,0,27.0
4267.349783844409,120.0,0,0,11.0,12.0,0,27.0
4267.849783844409,120.0,0,0,11.0,12.0,0,27.0
4267.850283844409,120.0,0,0,11.0,12.0,0,27.0
4268.350283844409,120.0,0,0,11.0,12.0,0,27.0
4268.350783844409,120.0,0,0,11.0,12.0,0,27.0
4268.850783844409,120.0,0,0,11.0,12.0,0,27.0
4268.851283844409,120.0,0,0,11.0,12.0,0,27.0
4269.351283844409,120.0,0,0,11.0,12.0,0,27.0
4269.3517838444095,120.0,0,0,11.0,12.0,0,27.0
4269.8517838444095,120.0,0,0,11.0,12.0,0,27.0
4269.85228384441,120.0,0,0,11.0,12.0,0,27.0
4270.35228384441,120.0,0,0,11.0,12.0,0,27.0
4270.35278384441,120.0,0,0,11.0,12.0,0,27.0
4270.85278384441,120.0,0,0,11.0,12.0,0,27.0
4270.85328384441,120.0,0,0,11.0,12.0,0,27.0
4271.35328384441,120.0,0,0,11.0,12.0,0,27.0
4271.35378384441,120.0,0,0,11.0,12.0,0,27.0
4271.85378384441,120.0,0,0,11.0,12.0,0,27.0
4271.85428384441,120.0,0,0,11.0,12.0,0,27.0
4272.35428384441,120.0,0,0,11.0,12.0,0,27.0
4272.35478384441,120.0,0,0,11.0,12.0,0,27.0
4272.85478384441,120.0,0,0,11.0,12.0,0,27.0
4272.85528384441,120.0,0,0,11.0,12.0,0,27.0
4273.35528384441,120.0,0,0,11.0,12.0,0,27.0
4273.35578384441,120.0,0,0,11.0,12.0,0,27.0
4273.85578384441,120.0,0,0,11.0,12.0,0,27.0
4273.85628384441,120.0,0,0,11.0,12.0,0,27.0
4274.35628384441,120.0,0,0,11.0,12.0,0,27.0
4274.3567838444105,120.0,0,0,11.0,12.0,0,27.0
4274.8567838444105,120.0,0,0,11.0,12.0,0,27.0
4274.857283844411,120.0,0,0,11.0,12.0,0,27.0
4275.357283844411,120.0,0,0,11.0,12.0,0,27.0
4275.357783844411,120.0,0,0,11.0,12.0,0,27.0
4275.857783844411,120.0,0,0,11.0,12.0,0,27.0
4275.858283844411,120.0,0,0,11.0,12.0,0,27.0
4276.358283844411,120.0,0,0,11.0,12.0,0,27.0
4276.358783844411,120.0,0,0,11.0,12.0,0,27.0
4276.858783844411,120.0,0,0,11.0,12.0,0,27.0
4276.859283844411,120.0,0,0,11.0,12.0,0,27.0
4277.359283844411,120.0,0,0,11.0,12.0,0,27.0
4277.359783844411,120.0,0,0,11.0,12.0,0,27.0
4277.859783844411,120.0,0,0,11.0,12.0,0,27.0
4277.860283844411,120.0,0,0,11.0,12.0,0,27.0
4278.360283844411,120.0,0,0,11.0,12.0,0,27.0
4278.360783844411,120.0,0,0,11.0,12.0,0,27.0
4278.860783844411,120.0,0,0,11.0,12.0,0,27.0
4278.861283844411,120.0,0,0,11.0,12.0,0,27.0
4279.361283844411,120.0,0,0,11.0,12.0,0,27.0
4279.361783844412,120.0,0,0,11.0,12.0,0,27.0
4279.861783844412,120.0,0,0,11.0,12.0,0,27.0
4279.862283844412,120.0,0,0,11.0,12.0,0,27.0
4280.362283844412,120.0,0,0,11.0,12.0,0,27.0
4280.362783844412,120.0,0,0,11.0,12.0,0,27.0
4280.862783844412,120.0,0,0,11.0,12.0,0,27.0
4280.863283844412,120.0,0,0,11.0,12.0,0,27.0
4281.363283844412,120.0,0,0,11.0,12.0,0,27.0
4281.363783844412,110.0,0,0,11.0,12.0,0,27.0
4281.863783844412,110.0,0,0,11.0,12.0,0,27.0
4281.864329298957,110.0,0,0,11.0,12.0,0,27.0
4282.364329298957,110.0,0,0,11.0,12.0,0,27.0
4282.364874753503,110.0,0,0,11.0,12.0,0,27.0
4282.864874753503,110.0,0,0,11.0,12.0,0,27.0
4282.865420208048,110.0,0,0,11.0,12.0,0,27.0
4283.365420208048,110.0,0,0,11.0,12.0,0,27.0
4283.365965662593,110.0,0,0,11.0,12.0,0,27.0
4283.865965662593,110.0,0,0,11.0,12.0,0,27.0
4283.8665111171385,110.0,0,0,11.0,12.0,0,27.0
4284.3665111171385,110.0,0,0,11.0,12.0,0,27.0
4284.367056571684,110.0,0,0,11.0,12.0,0,27.0
4284.867056571684,110.0,0,0,11.0,12.0,0,27.0
4284.867602026229,110.0,0,0,11.0,12.0,0,27.0
4285.367602026229,110.0,0,0,11.0,12.0,0,27.0
4285.3681474807745,110.0,0,0,11.0,12.0,0,27.0
4285.8681474807745,110.0,0,0,11.0,12.0,0,27.0
4285.86869293532,110.0,0,0,11.0,12.0,0,27.0
4286.36869293532,110.0,0,0,11.0,12.0,0,27.0
4286.369238389865,110.0,0,0,11.0,12.0,0,27.0
4286.869238389865,110.0,0,0,11.0,12.0,0,27.0
4286.86978384441,110.0,0,0,11.0,12.0,0,27.0
4287.36978384441,110.0,0,0,11.0,12.0,0,27.0
4287.370329298956,110.0,0,0,11.0,12.0,0,27.0
4287.870329298956,110.0,0,0,11.0,12.0,0,27.0
4287.870874753501,110.0,0,0,11.0,12.0,0,27.0
4288.370874753501,110.0,0,0,11.0,12.0,0,27.0
4288.371420208046,110.0,0,0,11.0,12.0,0,27.0
4288.871420208046,110.0,0,0,11.0,12.0,0,27.0
4288.871965662592,110.0,0,0,11.0,12.0,0,27.0
4289.371965662592,110.0,0,0,11.0,12.0,0,27.0
4289.372511117137,110.0,0,0,11.0,12.0,0,27.0
4289.872511117137,110.0,0,0,11.0,12.0,0,27.0
4289.873056571682,110.0,0,0,11.0,12.0,0,27.0
4290.373056571682,110.0,0,0,11.0,12.0,0,27.0
4290.373602026228,110.0,0,0,11.0,12.0,0,27.0
4290.873602026228,110.0,0,0,11.0,12.0,0,27.0
4290.874147480773,110.0,0,0,11.0,12.0,0,27.0
4291.374147480773,110.0,0,0,11.0,12.0,0,27.0
4291.374692935318,110.0,0,0,11.0,12.0,0,27.0
4291.874692935318,110.0,0,0,11.0,12.0,0,27.0
4291.875238389864,110.0,0,0,11.0,12.0,0,27.0
4292.375238389864,110.0,0,0,11.0,12.0,0,27.0
4292.375783844409,110.0,0,0,11.0,12.0,0,27.0
4292.875783844409,110.0,0,0,11.0,12.0,0,27.0
4292.876329298954,110.0,0,0,11.0,12.0,0,27.0
4293.376329298954,110.0,0,0,11.0,12.0,0,27.0
4293.3768747535,110.0,0,0,11.0,12.0,0,27.0
4293.8768747535,110.0,0,0,11.0,12.0,0,27.0
4293.877420208045,110.0,0,0,11.0,12.0,0,27.0
4294.377420208045,110.0,0,0,11.0,12.0,0,27.0
4294.37796566259,110.0,0,0,11.0,12.0,0,27.0
4294.87796566259,110.0,0,0,11.0,12.0,0,27.0
4294.8785111171355,100.0,0,0,11.0,12.0,0,27.0
4295.3785111171355,100.0,0,0,11.0,12.0,0,27.0
4295.379056571681,100.0,0,0,11.0,12.0,0,27.0
4295.879056571681,100.0,0,0,11.0,12.0,0,27.0
4295.879602026226,100.0,0,0,11.0,12.0,0,27.0
4296.379602026226,100.0,0,0,11.0,12.0,0,27.0
4296.3801474807715,100.0,0,0,11.0,12.0,0,27.0
4296.8801474807715,100.0,0,0,11.0,12.0,0,27.0
4296.880692935317,100.0,0,0,11.0,12.0,0,27.0
4297.380692935317,100.0,0,0,11.0,12.0,0,27.0
4297.381238389862,100.0,0,0,11.0,12.0,0,27.0
4297.881238389862,100.0,0,0,11.0,12.0,0,27.0
4297.881783844407,100.0,0,0,11.0,12.0,0,27.0
4298.381783844407,100.0,0,0,11.0,12.0,0,27.0
4298.382329298953,100.0,0,0,11.0,12.0,0,27.0
4298.882329298953,100.0,0,0,11.0,12.0,0,27.0
4298.882874753498,100.0,0,0,11.0,12.0,0,27.0
4299.382874753498,100.0,0,0,11.0,12.0,0,27.0
4299.383420208043,100.0,0,0,11.0,12.0,0,27.0
4299.883420208043,100.0,0,0,11.0,12.0,0,27.0
4299.883965662589,100.0,0,0,11.0,12.0,0,27.0
4300.383965662589,100.0,0,0,11.0,12.0,0,27.0
4300.384511117134,100.0,0,0,11.0,12.0,0,27.0
4300.884511117134,100.0,0,0,11.0,12.0,0,27.0
4300.885056571679,100.0,0,0,11.0,12.0,0,27.0
4301.385056571679,100.0,0,0,11.0,12.0,0,27.0
4301.385602026225,100.0,0,0,11.0,12.0,0,27.0
4301.885602026225,100.0,0,0,11.0,12.0,0,27.0
4301.88614748077,100.0,0,0,11.0,12.0,0,27.0
4302.38614748077,100.0,0,0,11.0,12.0,0,27.0
4302.386692935315,100.0,0,0,11.0,12.0,0,27.0
4302.886692935315,100.0,0,0,11.0,12.0,0,27.0
4302.887238389861,100.0,0,0,11.0,12.0,0,27.0
4303.387238389861,100.0,0,0,11.0,12.0,0,27.0
4303.387783844406,100.0,0,0,11.0,12.0,0,27.0
4303.887783844406,100.0,0,0,11.0,12.0,0,27.0
4303.888329298951,100.0,0,0,11.0,12.0,0,27.0
4304.388329298951,100.0,0,0,11.0,12.0,0,27.0
4304.388874753497,100.0,0,0,11.0,12.0,0,27.0
4304.888874753497,100.0,0,0,11.0,12.0,0,27.0
4304.889420208042,100.0,0,0,11.0,12.0,0,27.0
4305.389420208042,100.0,0,0,11.0,12.0,0,27.0
4305.389965662587,100.0,0,0,11.0,12.0,0,27.0
4305.889965662587,100.0,0,0,11.0,12.0,0,27.0
4305.8905111171325,100.0,0,0,11.0,12.0,0,27.0
4306.3905111171325,100.0,0,0,11.0,12.0,0,27.0
4306.391056571678,100.0,0,0,11.0,12.0,0,27.0
4306.891056571678,100.0,0,0,11.0,12.0,0,27.0
4306.891602026223,100.0,0,0,11.0,12.0,0,27.0
4307.391602026223,100.0,0,0,11.0,12.0,0,27.0
4307.3921474807685,100.0,0,0,11.0,12.0,0,27.0
4307.8921474807685,100.0,0,0,11.0,12.0,0,27.0
4307.892692935314,100.0,0,0,11.0,12.0,0,27.0
4308.392692935314,100.0,0,0,11.0,12.0,0,27.0
4308.393238389859,100.0,0,0,11.0,12.0,0,27.0
4308.893238389859,100.0,0,0,11.0,12.0,0,27.0
4308.893783844404,100.0,0,0,11.0,12.0,0,27.0
4309.393783844404,100.0,0,0,11.0,12.0,0,27.0
4309.39432929895,100.0,0,0,11.0,12.0,0,27.0
4309.89432929895,100.0,0,0,11.0,12.0,0,27.0
4309.894874753495,100.0,0,0,11.0,12.0,0,27.0
4310.394874753495,100.0,0,0,11.0,12.0,0,27.0
4310.39542020804,100.0,0,0,11.0,12.0,0,27.0
4310.89542020804,100.0,0,0,11.0,12.0,0,27.0
4310.895965662586,90.0,0,0,11.0,12.0,0,27.0
4311.395965662586,90.0,0,0,11.0,12.0,0,27.0
4311.396511117131,90.0,0,0,11.0,12.0,0,27.0
4311.896511117131,90.0,0,0,11.0,12.0,0,27.0
4311.897056571676,90.0,0,0,11.0,12.0,0,27.0
4312.397056571676,90.0,0,0,11.0,12.0,0,27.0
4312.397602026222,90.0,0,0,11.0,12.0,0,27.0
4312.897602026222,90.0,0,0,11.0,12.0,0,27.0
4312.898147480767,100.0,0,0,11.0,12.0,0,27.0
4313.398147480767,100.0,0,0,11.0,12.0,0,27.0
4313.398692935312,100.0,0,0,11.0,12.0,0,27.0
4313.898692935312,100.0,0,0,11.0,12.0,0,27.0
4313.899238389858,110.0,0,0,11.0,12.0,0,27.0
4314.399238389858,110.0,0,0,11.0,12.0,0,27.0
4314.399783844403,110.0,0,0,11.0,12.0,0,27.0
4314.899783844403,110.0,0,0,11.0,12.0,0,27.0
4314.900329298948,110.0,0,0,11.0,12.0,0,27.0
4315.400329298948,110.0,0,0,11.0,12.0,0,27.0
4315.400874753494,110.0,0,0,11.0,12.0,0,27.0
4315.900874753494,110.0,0,0,11.0,12.0,0,27.0
4315.901420208039,110.0,0,0,11.0,12.0,0,27.0
4316.401420208039,110.0,0,0,11.0,12.0,0,27.0
4316.401965662584,110.0,0,0,11.0,12.0,0,27.0
4316.901965662584,110.0,0,0,11.0,12.0,0,27.0
4316.9025111171295,110.0,0,0,11.0,12.0,0,27.0
4317.4025111171295,110.0,0,0,11.0,12.0,0,27.0
4317.403056571675,110.0,0,0,11.0,12.0,0,27.0
4317.903056571675,110.0,0,0,11.0,12.0,0,27.0
4317.90360202622,110.0,0,0,11.0,12.0,0,27.0
4318.40360202622,110.0,0,0,11.0,12.0,0,27.0
4318.4041474807655,110.0,0,0,11.0,12.0,0,27.0
4318.9041474807655,110.0,0,0,11.0,12.0,0,27.0
4318.904692935311,110.0,0,0,11.0,12.0,0,27.0
4319.404692935311,110.0,0,0,11.0,12.0,0,27.0
4319.405238389856,110.0,0,0,11.0,12.0,0,27.0
4319.905238389856,110.0,0,0,11.0,12.0,0,27.0
4319.905783844401,110.0,0,0,11.0,12.0,0,27.0
4320.405783844401,110.0,0,0,11.0,12.0,0,27.0
4320.406329298947,110.0,0,0,11.0,12.0,0,27.0
4320.906329298947,110.0,0,0,11.0,12.0,0,27.0
4320.906874753492,110.0,0,0,11.0,12.0,0,27.0
4321.406874753492,110.0,0,0,11.0,12.0,0,27.0
4321.407420208037,110.0,0,0,11.0,12.0,0,27.0
4321.907420208037,110.0,0,0,11.0,12.0,0,27.0
4321.907965662583,110.0,0,0,11.0,12.0,0,27.0
4322.407965662583,110.0,0,0,11.0,12.0,0,27.0
4322.408511117128,110.0,0,0,11.0,12.0,0,27.0
4322.908511117128,110.0,0,0,11.0,12.0,0,27.0
4322.909056571673,110.0,0,0,11.0,12.0,0,27.0
4323.409056571673,110.0,0,0,11.0,12.0,0,27.0
4323.409602026219,110.0,0,0,11.0,12.0,0,27.0
4323.909602026219,110.0,0,0,11.0,12.0,0,27.0
4323.910147480764,110.0,0,0,11.0,12.0,0,27.0
4324.410147480764,110.0,0,0,11.0,12.0,0,27.0
4324.410692935309,100.0,0,0,11.0,12.0,0,27.0
4324.910692935309,100.0,0,0,11.0,12.0,0,27.0
4324.911238389855,100.0,0,0,11.0,12.0,0,27.0
4325.411238389855,100.0,0,0,11.0,12.0,0,27.0
4325.4117838444,100.0,0,0,11.0,12.0,0,27.0
4325.9117838444,100.0,0,0,11.0,12.0,0,27.0
4325.912329298945,100.0,0,0,11.0,12.0,0,27.0
4326.412329298945,100.0,0,0,11.0,12.0,0,27.0
4326.4128747534905,100.0,0,0,11.0,12.0,0,27.0
4326.9128747534905,100.0,0,0,11.0,12.0,0,27.0
4326.913420208036,100.0,0,0,11.0,12.0,0,27.0
4327.413420208036,100.0,0,0,11.0,12.0,0,27.0
4327.413965662581,100.0,0,0,11.0,12.0,0,27.0
4327.913965662581,100.0,0,0,11.0,12.0,0,27.0
4327.9145111171265,100.0,0,0,11.0,12.0,0,27.0
4328.4145111171265,100.0,0,0,11.0,12.0,0,27.0
4328.415056571672,100.0,0,0,11.0,12.0,0,27.0
4328.915056571672,100.0,0,0,11.0,12.0,0,27.0
4328.915602026217,90.0,0,0,11.0,12.0,0,27.0
4329.415602026217,90.0,0,0,11.0,12.0,0,27.0
4329.416147480762,90.0,0,0,11.0,12.0,0,27.0
4329.916147480762,90.0,0,0,11.0,12.0,0,27.0
4329.916692935308,90.0,0,0,11.0,12.0,0,27.0
4330.416692935308,90.0,0,0,11.0,12.0,0,27.0
4330.417238389853,90.0,0,0,11.0,12.0,0,27.0
4330.917238389853,90.0,0,0,11.0,12.0,0,27.0
4330.917783844398,90.0,0,0,11.0,12.0,0,27.0
4331.417783844398,90.0,0,0,11.0,12.0,0,27.0
4331.418329298944,90.0,0,0,11.0,12.0,0,27.0
4331.918329298944,90.0,0,0,11.0,12.0,0,27.0
4331.918874753489,90.0,0,0,11.0,12.0,0,27.0
4332.418874753489,90.0,0,0,11.0,12.0,0,27.0
4332.419420208034,90.0,0,0,11.0,12.0,0,27.0
4332.919420208034,90.0,0,0,11.0,12.0,0,27.0
4332.91996566258,90.0,0,0,11.0,12.0,0,27.0
4333.41996566258,90.0,0,0,11.0,12.0,0,27.0
4333.420511117125,90.0,0,0,11.0,12.0,0,27.0
4333.920511117125,90.0,0,0,11.0,12.0,0,27.0
4333.92105657167,90.0,0,0,11.0,12.0,0,27.0
4334.42105657167,90.0,0,0,11.0,12.0,0,27.0
4334.421602026216,90.0,0,0,11.0,12.0,0,27.0
4334.921602026216,90.0,0,0,11.0,12.0,0,27.0
4334.922147480761,90.0,0,0,11.0,12.0,0,27.0
4335.422147480761,90.0,0,0,11.0,12.0,0,27.0
4335.422692935306,90.0,0,0,11.0,12.0,0,27.0
4335.922692935306,90.0,0,0,11.0,12.0,0,27.0
4335.923238389852,90.0,0,0,11.0,12.0,0,27.0
4336.423238389852,90.0,0,0,11.0,12.0,0,27.0
4336.423783844397,90.0,0,0,11.0,12.0,0,27.0
4336.923783844397,90.0,0,0,11.0,12.0,0,27.0
4336.924329298942,90.0,0,0,11.0,12.0,0,27.0
4337.424329298942,90.0,0,0,11.0,12.0,0,27.0
4337.4248747534875,90.0,0,0,11.0,12.0,0,27.0
4337.9248747534875,90.0,0,0,11.0,12.0,0,27.0
4337.925420208033,90.0,0,0,11.0,12.0,0,27.0
4338.425420208033,90.0,0,0,11.0,12.0,0,27.0
4338.425965662578,90.0,0,0,11.0,12.0,0,27.0
4338.925965662578,90.0,0,0,11.0,12.0,0,27.0
4338.9265111171235,90.0,0,0,11.0,12.0,0,27.0
4339.4265111171235,90.0,0,0,11.0,12.0,0,27.0
4339.427056571669,90.0,0,0,11.0,12.0,0,27.0
4339.927056571669,90.0,0,0,11.0,12.0,0,27.0
4339.927602026214,100.0,0,0,11.0,12.0,0,27.0
4340.427602026214,100.0,0,0,11.0,12.0,0,27.0
4340.428147480759,100.0,0,0,11.0,12.0,0,27.0
4340.928147480759,100.0,0,0,11.0,12.0,0,27.0
4340.928692935305,100.0,0,0,11.0,12.0,0,27.0
4341.428692935305,100.0,0,0,11.0,12.0,0,27.0
4341.42923838985,100.0,0,0,11.0,12.0,0,27.0
4341.92923838985,100.0,0,0,11.0,12.0,0,27.0
4341.929783844395,100.0,0,0,11.0,12.0,0,27.0
4342.429783844395,100.0,0,0,11.0,12.0,0,27.0
4342.430329298941,100.0,0,0,11.0,12.0,0,27.0
4342.930329298941,100.0,0,0,11.0,12.0,0,27.0
4342.930874753486,100.0,0,0,11.0,12.0,0,27.0
4343.430874753486,100.0,0,0,11.0,12.0,0,27.0
4343.431420208031,100.0,0,0,11.0,12.0,0,27.0
4343.931420208031,100.0,0,0,11.0,12.0,0,27.0
4343.931965662577,100.0,0,0,11.0,12.0,0,27.0
4344.431965662577,100.0,0,0,11.0,12.0,0,27.0
4344.432511117122,100.0,0,0,11.0,12.0,0,27.0
4344.932511117122,100.0,0,0,11.0,12.0,0,27.0
4344.933056571667,100.0,0,0,11.0,12.0,0,27.0
4345.433056571667,100.0,0,0,11.0,12.0,0,27.0
4345.433602026213,100.0,0,0,11.0,12.0,0,27.0
4345.933602026213,100.0,0,0,11.0,12.0,0,27.0
4345.934147480758,100.0,0,0,11.0,12.0,0,27.0
4346.434147480758,100.0,0,0,11.0,12.0,0,27.0
4346.434692935303,100.0,0,0,11.0,12.0,0,27.0
4346.934692935303,100.0,0,0,11.0,12.0,0,27.0
4346.935238389849,100.0,0,0,11.0,12.0,0,27.0
4347.435238389849,100.0,0,0,11.0,12.0,0,27.0
4347.435783844394,100.0,0,0,11.0,12.0,0,27.0
4347.935783844394,100.0,0,0,11.0,12.0,0,27.0
4347.936329298939,100.0,0,0,11.0,12.0,0,27.0
4348.436329298939,100.0,0,0,11.0,12.0,0,27.0
4348.4368747534845,100.0,0,0,11.0,12.0,0,27.0
4348.9368747534845,100.0,0,0,11.0,12.0,0,27.0
4348.93742020803,100.0,0,0,11.0,12.0,0,27.0
4349.43742020803,100.0,0,0,11.0,12.0,0,27.0
4349.437965662575,100.0,0,0,11.0,12.0,0,27.0
4349.937965662575,100.0,0,0,11.0,12.0,0,27.0
4349.9385111171205,100.0,0,0,11.0,12.0,0,27.0
4350.4385111171205,100.0,0,0,11.0,12.0,0,27.0
4350.439056571666,100.0,0,0,11.0,12.0,0,27.0
4350.939056571666,100.0,0,0,11.0,12.0,0,27.0
4350.939602026211,100.0,0,0,11.0,12.0,0,27.0
4351.439602026211,100.0,0,0,11.0,12.0,0,27.0
4351.440147480756,100.0,0,0,11.0,12.0,0,27.0
4351.940147480756,100.0,0,0,11.0,12.0,0,27.0
4351.940692935302,100.0,0,0,11.0,12.0,0,27.0
4352.440692935302,100.0,0,0,11.0,12.0,0,27.0
