time,P12,P14,P21,P24,P27,P7,P8
3663.889475938058,70.0,0,5.0,8.0,18.0,54.0,12.0
3664.389475938058,70.0,0,5.0,8.0,18.0,54.0,12.0
3664.390225938058,70.0,0,5.0,8.0,18.0,54.0,12.0
3664.890225938058,70.0,0,5.0,8.0,18.0,54.0,12.0
3664.890975938058,80.0,0,5.0,8.0,18.0,54.0,12.0
3665.390975938058,80.0,0,5.0,8.0,18.0,54.0,12.0
3665.3917259380582,80.0,0,5.0,8.0,18.0,54.0,12.0
3665.8917259380582,80.0,0,5.0,8.0,18.0,54.0,12.0
3665.8924759380584,80.0,0,5.0,8.0,18.0,54.0,12.0
3666.3924759380584,80.0,0,5.0,8.0,18.0,54.0,12.0
3666.3932259380585,80.0,0,5.0,8.0,18.0,54.0,12.0
3666.8932259380585,80.0,0,5.0,8.0,18.0,54.0,12.0
3666.8939759380587,80.0,0,5.0,8.0,18.0,54.0,12.0
3667.3939759380587,80.0,0,5.0,8.0,18.0,54.0,12.0
3667.394725938059,80.0,0,5.0,8.0,18.0,54.0,12.0
3667.894725938059,80.0,0,5.0,8.0,18.0,54.0,12.0
3667.895475938059,80.0,0,5.0,8.0,18.0,54.0,12.0
3668.395475938059,80.0,0,5.0,8.0,18.0,54.0,12.0
3668.396225938059,80.0,0,5.0,8.0,18.0,54.0,12.0
3668.896225938059,80.0,0,5.0,8.0,18.0,54.0,12.0
3668.8969759380593,90.0,0,5.0,8.0,18.0,54.0,12.0
3669.3969759380593,90.0,0,5.0,8.0,18.0,54.0,12.0
3669.397642604726,90.0,0,5.0,8.0,18.0,54.0,12.0
3669.897642604726,90.0,0,5.0,8.0,18.0,54.0,12.0
3669.898309271393,90.0,0,5.0,8.0,18.0,54.0,12.0
3670.398309271393,90.0,0,5.0,8.0,18.0,54.0,12.0
3670.3989759380597,90.0,0,5.0,8.0,18.0,54.0,12.0
3670.8989759380597,90.0,0,5.0,8.0,18.0,54.0,12.0
3670.8996426047265,90.0,0,5.0,8.0,18.0,54.0,12.0
3671.3996426047265,90.0,0,5.0,8.0,18.0,54.0,12.0
3671.4003092713933,90.0,0,5.0,8.0,18.0,54.0,12.0
3671.9003092713933,90.0,0,5.0,8.0,18.0,54.0,12.0
3671.90097593806,90.0,0,5.0,8.0,18.0,54.0,12.0
3672.40097593806,90.0,0,5.0,8.0,18.0,54.0,12.0
3672.401642604727,90.0,0,5.0,8.0,18.0,54.0,12.0
3672.901642604727,90.0,0,5.0,8.0,18.0,54.0,12.0
3672.9023092713937,90.0,0,5.0,8.0,18.0,54.0,12.0
3673.4023092713937,90.0,0,5.0,8.0,18.0,54.0,12.0
3673.4029759380605,90.0,0,5.0,8.0,18.0,54.0,12.0
3673.9029759380605,90.0,0,5.0,8.0,18.0,54.0,12.0
3673.9036426047273,90.0,0,5.0,8.0,18.0,54.0,12.0
3674.4036426047273,90.0,0,5.0,8.0,18.0,54.0,12.0
3674.404309271394,90.0,0,5.0,8.0,18.0,54.0,12.0
3674.904309271394,90.0,0,5.0,8.0,18.0,54.0,12.0
3674.904975938061,90.0,0,5.0,8.0,18.0,54.0,12.0
3675.404975938061,90.0,0,5.0,8.0,18.0,54.0,12.0
3675.4056426047277,80.0,0,5.0,8.0,18.0,54.0,12.0
3675.9056426047277,80.0,0,5.0,8.0,18.0,54.0,12.0
3675.906392604728,80.0,0,5.0,8.0,18.0,54.0,12.0
3676.406392604728,80.0,0,5.0,8.0,18.0,54.0,12.0
3676.407142604728,80.0,0,5.0,8.0,18.0,54.0,12.0
3676.907142604728,80.0,0,5.0,8.0,18.0,54.0,12.0
3676.907892604728,80.0,0,5.0,8.0,18.0,54.0,12.0
3677.407892604728,80.0,0,5.0,8.0,18.0,54.0,12.0
3677.4086426047284,80.0,0,5.0,8.0,18.0,54.0,12.0
3677.9086426047284,80.0,0,5.0,8.0,18.0,54.0,12.0
3677.9093926047285,80.0,0,5.0,8.0,18.0,54.0,12.0
3678.4093926047285,80.0,0,5.0,8.0,18.0,54.0,12.0
3678.4101426047287,90.0,0,5.0,8.0,18.0,54.0,12.0
3678.9101426047287,90.0,0,5.0,8.0,18.0,54.0,12.0
3678.9108092713955,90.0,0,5.0,8.0,18.0,54.0,12.0
3679.4108092713955,90.0,0,5.0,8.0,18.0,54.0,12.0
3679.4114759380623,90.0,0,5.0,8.0,18.0,54.0,12.0
3679.9114759380623,90.0,0,5.0,8.0,18.0,54.0,12.0
3679.912142604729,100.0,0,5.0,8.0,18.0,54.0,12.0
3680.412142604729,100.0,0,5.0,8.0,18.0,54.0,12.0
3680.412742604729,100.0,0,5.0,8.0,18.0,54.0,12.0
3680.912742604729,100.0,0,5.0,8.0,18.0,54.0,12.0
3680.9133426047288,100.0,0,5.0,8.0,18.0,54.0,12.0
3681.4133426047288,100.0,0,5.0,8.0,18.0,54.0,12.0
3681.4139426047286,100.0,0,5.0,8.0,18.0,54.0,12.0
3681.9139426047286,100.0,0,5.0,8.0,18.0,54.0,12.0
3681.9145426047285,100.0,0,5.0,8.0,18.0,54.0,12.0
3682.4145426047285,100.0,0,5.0,8.0,18.0,54.0,12.0
3682.4151426047283,100.0,0,5.0,8.0,18.0,54.0,12.0
3682.9151426047283,100.0,0,5.0,8.0,18.0,54.0,12.0
3682.915742604728,100.0,0,5.0,8.0,18.0,54.0,12.0
3683.415742604728,100.0,0,5.0,8.0,18.0,54.0,12.0
3683.416342604728,90.0,0,5.0,8.0,18.0,54.0,12.0
3683.916342604728,90.0,0,5.0,8.0,18.0,54.0,12.0
3683.917009271395,90.0,0,5.0,8.0,18.0,54.0,12.0
3684.417009271395,90.0,0,5.0,8.0,18.0,54.0,12.0
3684.4176759380616,90.0,0,5.0,8.0,18.0,54.0,12.0
3684.9176759380616,90.0,0,5.0,8.0,18.0,54.0,12.0
3684.9183426047284,90.0,0,5.0,8.0,18.0,54.0,12.0
3685.4183426047284,90.0,0,5.0,8.0,18.0,54.0,12.0
3685.419009271395,90.0,0,5.0,8.0,18.0,54.0,12.0
3685.919009271395,90.0,0,5.0,8.0,18.0,54.0,12.0
3685.919675938062,90.0,0,5.0,8.0,18.0,54.0,12.0
3686.419675938062,90.0,0,5.0,8.0,18.0,54.0,12.0
3686.420342604729,90.0,0,5.0,8.0,18.0,54.0,12.0
3686.920342604729,90.0,0,5.0,8.0,18.0,54.0,12.0
3686.9210092713956,90.0,0,5.0,8.0,18.0,54.0,12.0
3687.4210092713956,90.0,0,5.0,8.0,18.0,54.0,12.0
3687.4216759380624,90.0,0,5.0,8.0,18.0,54.0,12.0
3687.9216759380624,90.0,0,5.0,8.0,18.0,54.0,12.0
3687.9223426047292,90.0,0,5.0,8.0,18.0,54.0,12.0
3688.4223426047292,90.0,0,5.0,8.0,18.0,54.0,12.0
3688.423009271396,90.0,0,5.0,8.0,18.0,54.0,12.0
3688.923009271396,90.0,0,5.0,8.0,18.0,54.0,12.0
3688.923675938063,90.0,0,5.0,8.0,18.0,54.0,12.0
3689.423675938063,90.0,0,5.0,8.0,18.0,54.0,12.0
3689.4243426047296,90.0,0,5.0,9.0,18.0,54.0,11.0
3689.9243426047296,90.0,0,5.0,9.0,18.0,54.0,11.0
3689.9250092713964,80.0,0,5.0,9.0,18.0,54.0,11.0
3690.4250092713964,80.0,0,5.0,9.0,18.0,54.0,11.0
3690.4256759380633,80.0,0,5.0,9.0,18.0,54.0,11.0
3690.9256759380633,80.0,0,5.0,9.0,18.0,54.0,11.0
3690.92634260473,80.0,0,5.0,9.0,18.0,54.0,11.0
3691.42634260473,80.0,0,5.0,9.0,18.0,54.0,11.0
3691.427009271397,80.0,0,5.0,9.0,18.0,54.0,11.0
3691.927009271397,80.0,0,5.0,9.0,18.0,54.0,11.0
3691.9276759380637,80.0,0,5.0,9.0,18.0,54.0,11.0
3692.4276759380637,80.0,0,5.0,9.0,18.0,54.0,11.0
3692.4283426047305,80.0,0,5.0,9.0,18.0,54.0,11.0
3692.9283426047305,80.0,0,5.0,9.0,18.0,54.0,11.0
3692.9290092713973,80.0,0,5.0,9.0,19.0,54.0,11.0
3693.4290092713973,80.0,0,5.0,9.0,19.0,54.0,11.0
3693.429675938064,80.0,0,5.0,9.0,19.0,54.0,11.0
3693.929675938064,80.0,0,5.0,9.0,19.0,54.0,11.0
3693.930342604731,80.0,0,5.0,9.0,20.0,54.0,11.0
3694.430342604731,80.0,0,5.0,9.0,20.0,54.0,11.0
3694.4310092713977,80.0,0,5.0,9.0,20.0,54.0,11.0
3694.9310092713977,80.0,0,5.0,9.0,20.0,54.0,11.0
3694.9316759380645,80.0,0,5.0,9.0,20.0,54.0,11.0
3695.4316759380645,80.0,0,5.0,9.0,20.0,54.0,11.0
3695.4323426047313,80.0,0,5.0,9.0,20.0,54.0,11.0
3695.9323426047313,80.0,0,5.0,9.0,20.0,54.0,11.0
3695.933009271398,80.0,0,5.0,9.0,20.0,54.0,11.0
3696.433009271398,80.0,0,5.0,9.0,20.0,54.0,11.0
3696.433675938065,80.0,0,5.0,9.0,20.0,54.0,11.0
3696.933675938065,80.0,0,5.0,9.0,20.0,54.0,11.0
3696.9343426047317,80.0,0,5.0,9.0,20.0,54.0,11.0
3697.4343426047317,80.0,0,5.0,9.0,20.0,54.0,11.0
3697.4350092713985,80.0,0,5.0,9.0,20.0,54.0,11.0
3697.9350092713985,80.0,0,5.0,9.0,20.0,54.0,11.0
3697.9356759380653,80.0,0,5.0,9.0,20.0,54.0,11.0
3698.4356759380653,80.0,0,5.0,9.0,20.0,54.0,11.0
3698.436342604732,80.0,0,5.0,9.0,20.0,54.0,11.0
3698.936342604732,80.0,0,5.0,9.0,20.0,54.0,11.0
3698.937009271399,70.0,0,5.0,9.0,20.0,54.0,11.0
3699.437009271399,70.0,0,5.0,9.0,20.0,54.0,11.0
3699.4376759380657,70.0,0,5.0,9.0,20.0,54.0,11.0
3699.9376759380657,70.0,0,5.0,9.0,20.0,54.0,11.0
3699.9383426047325,70.0,0,5.0,9.0,20.0,54.0,11.0
3700.4383426047325,70.0,0,5.0,9.0,20.0,54.0,11.0
3700.4390092713993,70.0,0,5.0,9.0,20.0,54.0,11.0
3700.9390092713993,70.0,0,5.0,9.0,20.0,54.0,11.0
3700.939675938066,70.0,0,5.0,9.0,20.0,54.0,11.0
3701.439675938066,70.0,0,5.0,9.0,20.0,54.0,11.0
3701.440342604733,70.0,0,5.0,9.0,20.0,54.0,11.0
3701.940342604733,70.0,0,5.0,9.0,20.0,54.0,11.0
3701.9410092713997,70.0,0,5.0,9.0,20.0,54.0,11.0
3702.4410092713997,70.0,0,5.0,9.0,20.0,54.0,11.0
3702.4416759380665,70.0,0,5.0,9.0,20.0,54.0,11.0
3702.9416759380665,70.0,0,5.0,9.0,20.0,54.0,11.0
3702.9423426047333,70.0,0,5.0,9.0,20.0,54.0,11.0
3703.4423426047333,70.0,0,5.0,9.0,20.0,54.0,11.0
3703.4430092714,70.0,0,5.0,9.0,20.0,54.0,11.0
3703.9430092714,70.0,0,5.0,9.0,20.0,54.0,11.0
3703.943675938067,70.0,0,5.0,9.0,20.0,54.0,11.0
3704.443675938067,70.0,0,5.0,9.0,20.0,54.0,11.0
3704.4443426047337,70.0,0,5.0,9.0,20.0,54.0,11.0
3704.9443426047337,70.0,0,5.0,9.0,20.0,54.0,11.0
3704.9450092714005,70.0,0,5.0,9.0,20.0,54.0,11.0
3705.4450092714005,70.0,0,5.0,9.0,20.0,54.0,11.0
3705.4456759380673,70.0,0,5.0,9.0,20.0,54.0,11.0
3705.9456759380673,70.0,0,5.0,9.0,20.0,54.0,11.0
3705.946342604734,70.0,0,5.0,9.0,20.0,54.0,11.0
3706.446342604734,70.0,0,5.0,9.0,20.0,54.0,11.0
3706.447009271401,70.0,0,5.0,9.0,20.0,54.0,11.0
3706.947009271401,70.0,0,5.0,9.0,20.0,54.0,11.0
3706.9476759380677,70.0,0,5.0,9.0,20.0,54.0,11.0
3707.4476759380677,70.0,0,5.0,9.0,20.0,54.0,11.0
3707.4483426047345,70.0,0,5.0,9.0,20.0,54.0,11.0
3707.9483426047345,70.0,0,5.0,9.0,20.0,54.0,11.0
3707.9490092714013,70.0,0,5.0,9.0,20.0,54.0,11.0
3708.4490092714013,70.0,0,5.0,9.0,20.0,54.0,11.0
3708.449675938068,70.0,0,5.0,9.0,20.0,54.0,11.0
3708.949675938068,70.0,0,5.0,9.0,20.0,54.0,11.0
3708.950342604735,70.0,0,5.0,9.0,20.0,54.0,11.0
3709.450342604735,70.0,0,5.0,9.0,20.0,54.0,11.0
3709.4510092714017,70.0,0,5.0,9.0,20.0,54.0,11.0
3709.9510092714017,70.0,0,5.0,9.0,20.0,54.0,11.0
3709.9516759380685,70.0,0,5.0,9.0,20.0,54.0,11.0
3710.4516759380685,70.0,0,5.0,9.0,20.0,54.0,11.0
3710.4523426047353,80.0,0,5.0,9.0,20.0,54.0,11.0
3710.9523426047353,80.0,0,5.0,9.0,20.0,54.0,11.0
3710.953009271402,80.0,0,5.0,9.0,20.0,54.0,11.0
3711.453009271402,80.0,0,5.0,9.0,20.0,54.0,11.0
3711.453675938069,80.0,0,5.0,9.0,20.0,54.0,11.0
3711.953675938069,80.0,0,5.0,9.0,20.0,54.0,11.0
3711.9543426047358,80.0,0,5.0,9.0,20.0,54.0,11.0
3712.4543426047358,80.0,0,5.0,9.0,20.0,54.0,11.0
3712.4550092714026,80.0,0,5.0,9.0,20.0,54.0,11.0
3712.9550092714026,80.0,0,5.0,9.0,20.0,54.0,11.0
3712.9556759380694,80.0,0,5.0,9.0,20.0,54.0,11.0
3713.4556759380694,80.0,0,5.0,9.0,20.0,54.0,11.0
3713.456342604736,80.0,0,5.0,9.0,20.0,54.0,11.0
3713.956342604736,80.0,0,5.0,9.0,20.0,54.0,11.0
3713.957009271403,80.0,0,5.0,9.0,20.0,54.0,11.0
3714.457009271403,80.0,0,5.0,9.0,20.0,54.0,11.0
3714.4576759380698,80.0,0,5.0,9.0,20.0,54.0,11.0
3714.9576759380698,80.0,0,5.0,9.0,20.0,54.0,11.0
3714.9583426047366,80.0,0,5.0,9.0,20.0,54.0,11.0
3715.4583426047366,80.0,0,5.0,9.0,20.0,54.0,11.0
3715.4590092714034,80.0,0,5.0,9.0,20.0,54.0,11.0
3715.9590092714034,80.0,0,5.0,9.0,20.0,54.0,11.0
3715.95967593807,80.0,0,5.0,9.0,20.0,54.0,11.0
3716.45967593807,80.0,0,5.0,9.0,20.0,54.0,11.0
3716.460342604737,80.0,0,5.0,9.0,20.0,54.0,11.0
3716.960342604737,80.0,0,5.0,9.0,20.0,54.0,11.0
3716.961009271404,80.0,0,5.0,9.0,20.0,54.0,11.0
3717.461009271404,80.0,0,5.0,9.0,20.0,54.0,11.0
3717.4616759380706,80.0,0,5.0,9.0,20.0,54.0,11.0
3717.9616759380706,80.0,0,5.0,9.0,20.0,54.0,11.0
3717.9623426047374,80.0,0,5.0,9.0,20.0,54.0,11.0
3718.4623426047374,80.0,0,5.0,9.0,20.0,54.0,11.0
3718.463009271404,80.0,0,5.0,9.0,20.0,54.0,11.0
3718.963009271404,80.0,0,5.0,9.0,20.0,54.0,11.0
3718.963675938071,80.0,0,5.0,9.0,21.0,54.0,11.0
3719.463675938071,80.0,0,5.0,9.0,21.0,54.0,11.0
3719.464342604738,80.0,0,5.0,9.0,21.0,54.0,11.0
3719.964342604738,80.0,0,5.0,9.0,21.0,54.0,11.0
3719.9650092714046,80.0,0,5.0,9.0,21.0,54.0,11.0
3720.4650092714046,80.0,0,5.0,9.0,21.0,54.0,11.0
3720.4656759380714,80.0,0,5.0,9.0,21.0,54.0,11.0
3720.9656759380714,80.0,0,5.0,9.0,21.0,54.0,11.0
3720.966342604738,80.0,0,5.0,9.0,21.0,54.0,11.0
3721.466342604738,80.0,0,5.0,9.0,21.0,54.0,11.0
3721.467009271405,80.0,0,5.0,9.0,21.0,54.0,11.0
3721.967009271405,80.0,0,5.0,9.0,21.0,54.0,11.0
3721.967675938072,80.0,0,5.0,9.0,21.0,54.0,11.0
3722.467675938072,80.0,0,5.0,9.0,21.0,54.0,11.0
3722.4683426047386,80.0,0,5.0,9.0,21.0,54.0,11.0
3722.9683426047386,80.0,0,5.0,9.0,21.0,54.0,11.0
3722.9690092714054,80.0,0,5.0,9.0,21.0,54.0,11.0
3723.4690092714054,80.0,0,5.0,9.0,21.0,54.0,11.0
3723.469675938072,80.0,0,5.0,9.0,21.0,54.0,11.0
3723.969675938072,80.0,0,5.0,9.0,21.0,54.0,11.0
3723.970342604739,80.0,0,5.0,9.0,21.0,54.0,11.0
3724.470342604739,80.0,0,5.0,9.0,21.0,54.0,11.0
3724.471009271406,80.0,0,5.0,9.0,21.0,54.0,11.0
3724.971009271406,80.0,0,5.0,9.0,21.0,54.0,11.0
3724.9716759380726,80.0,0,5.0,9.0,21.0,54.0,11.0
3725.4716759380726,80.0,0,5.0,9.0,21.0,54.0,11.0
3725.4723426047394,80.0,0,5.0,9.0,21.0,54.0,11.0
3725.9723426047394,80.0,0,5.0,9.0,21.0,54.0,11.0
3725.973009271406,80.0,0,5.0,9.0,21.0,54.0,11.0
3726.473009271406,80.0,0,5.0,9.0,21.0,54.0,11.0
3726.473675938073,80.0,0,5.0,9.0,21.0,54.0,11.0
3726.973675938073,80.0,0,5.0,9.0,21.0,54.0,11.0
3726.97434260474,80.0,0,5.0,9.0,21.0,54.0,11.0
3727.47434260474,80.0,0,5.0,9.0,21.0,54.0,11.0
3727.4750092714066,80.0,0,5.0,9.0,21.0,54.0,11.0
3727.9750092714066,80.0,0,5.0,9.0,21.0,54.0,11.0
3727.9756759380734,80.0,0,5.0,9.0,21.0,54.0,11.0
3728.4756759380734,80.0,0,5.0,9.0,21.0,54.0,11.0
3728.4763426047402,80.0,0,5.0,9.0,21.0,54.0,11.0
3728.9763426047402,80.0,0,5.0,9.0,21.0,54.0,11.0
3728.977009271407,80.0,0,5.0,9.0,21.0,54.0,11.0
3729.477009271407,80.0,0,5.0,9.0,21.0,54.0,11.0
3729.477675938074,80.0,0,5.0,9.0,21.0,54.0,11.0
3729.977675938074,80.0,0,5.0,9.0,21.0,54.0,11.0
3729.9783426047406,80.0,0,5.0,9.0,21.0,54.0,11.0
3730.4783426047406,80.0,0,5.0,9.0,21.0,54.0,11.0
3730.4790092714074,80.0,0,5.0,9.0,21.0,54.0,11.0
3730.9790092714074,80.0,0,5.0,9.0,21.0,54.0,11.0
3730.9796759380743,80.0,0,5.0,9.0,21.0,54.0,11.0
3731.4796759380743,80.0,0,5.0,9.0,21.0,54.0,11.0
3731.480342604741,80.0,0,5.0,9.0,21.0,54.0,11.0
3731.980342604741,80.0,0,5.0,9.0,21.0,54.0,11.0
3731.981009271408,80.0,0,5.0,9.0,21.0,54.0,11.0
3732.481009271408,80.0,0,5.0,9.0,21.0,54.0,11.0
3732.4816759380747,80.0,0,5.0,9.0,21.0,54.0,11.0
3732.9816759380747,80.0,0,5.0,9.0,21.0,54.0,11.0
3732.9823426047415,80.0,0,5.0,9.0,21.0,54.0,11.0
3733.4823426047415,80.0,0,5.0,9.0,21.0,54.0,11.0
3733.4830092714083,80.0,0,5.0,9.0,21.0,54.0,11.0
3733.9830092714083,80.0,0,5.0,9.0,21.0,54.0,11.0
3733.983675938075,90.0,0,5.0,9.0,21.0,54.0,11.0
3734.483675938075,90.0,0,5.0,9.0,21.0,54.0,11.0
3734.484342604742,90.0,0,5.0,9.0,21.0,54.0,11.0
3734.984342604742,90.0,0,5.0,9.0,21.0,54.0,11.0
3734.9850092714087,90.0,0,5.0,9.0,21.0,54.0,11.0
3735.4850092714087,90.0,0,5.0,9.0,21.0,54.0,11.0
3735.4856759380755,90.0,0,5.0,9.0,21.0,54.0,11.0
3735.9856759380755,90.0,0,5.0,9.0,21.0,54.0,11.0
3735.9863426047423,90.0,0,5.0,9.0,21.0,54.0,11.0
3736.4863426047423,90.0,0,5.0,9.0,21.0,54.0,11.0
3736.487009271409,80.0,0,5.0,9.0,21.0,54.0,11.0
3736.987009271409,80.0,0,5.0,9.0,21.0,54.0,11.0
3736.987675938076,80.0,0,5.0,9.0,21.0,54.0,11.0
3737.487675938076,80.0,0,5.0,9.0,21.0,54.0,11.0
3737.4883426047427,80.0,0,5.0,9.0,21.0,54.0,11.0
3737.9883426047427,80.0,0,5.0,9.0,21.0,54.0,11.0
3737.9890092714095,80.0,0,5.0,9.0,21.0,54.0,11.0
3738.4890092714095,80.0,0,5.0,9.0,21.0,54.0,11.0
3738.4896759380763,80.0,0,5.0,9.0,21.0,54.0,11.0
3738.9896759380763,80.0,0,5.0,9.0,21.0,54.0,11.0
3738.990342604743,80.0,0,5.0,9.0,21.0,54.0,11.0
3739.490342604743,80.0,0,5.0,9.0,21.0,54.0,11.0
3739.49100927141,80.0,0,5.0,9.0,21.0,54.0,11.0
3739.99100927141,80.0,0,5.0,9.0,21.0,54.0,11.0
3739.9916759380767,80.0,0,5.0,9.0,21.0,54.0,11.0
3740.4916759380767,80.0,0,5.0,9.0,21.0,54.0,11.0
3740.4923426047435,80.0,0,5.0,9.0,21.0,54.0,11.0
3740.9923426047435,80.0,0,5.0,9.0,21.0,54.0,11.0
3740.9930092714103,80.0,0,5.0,9.0,21.0,54.0,11.0
3741.4930092714103,80.0,0,5.0,9.0,21.0,54.0,11.0
3741.493675938077,80.0,0,5.0,9.0,21.0,54.0,11.0
3741.993675938077,80.0,0,5.0,9.0,21.0,54.0,11.0
3741.994342604744,80.0,0,5.0,9.0,21.0,54.0,11.0
3742.494342604744,80.0,0,5.0,9.0,21.0,54.0,11.0
3742.4950092714107,80.0,0,5.0,9.0,21.0,54.0,11.0
3742.9950092714107,80.0,0,5.0,9.0,21.0,54.0,11.0
3742.9956759380775,80.0,0,5.0,9.0,21.0,54.0,11.0
3743.4956759380775,80.0,0,5.0,9.0,21.0,54.0,11.0
3743.4963426047443,80.0,0,5.0,9.0,21.0,54.0,11.0
3743.9963426047443,80.0,0,5.0,9.0,21.0,54.0,11.0
3743.997009271411,80.0,0,5.0,9.0,21.0,54.0,11.0
3744.497009271411,80.0,0,5.0,9.0,21.0,54.0,11.0
3744.497675938078,80.0,0,5.0,9.0,21.0,54.0,11.0
3744.997675938078,80.0,0,5.0,9.0,21.0,54.0,11.0
3744.9983426047447,80.0,0,5.0,9.0,21.0,54.0,11.0
3745.4983426047447,80.0,0,5.0,9.0,21.0,54.0,11.0
3745.4990092714115,80.0,0,5.0,9.0,21.0,54.0,11.0
3745.9990092714115,80.0,0,5.0,9.0,21.0,54.0,11.0
3745.9996759380783,80.0,0,5.0,9.0,21.0,54.0,11.0
3746.4996759380783,80.0,0,5.0,9.0,21.0,54.0,11.0
3746.500342604745,80.0,0,5.0,9.0,21.0,54.0,11.0
3747.000342604745,80.0,0,5.0,9.0,21.0,54.0,11.0
3747.001009271412,80.0,0,5.0,9.0,21.0,54.0,11.0
3747.501009271412,80.0,0,5.0,9.0,21.0,54.0,11.0
3747.5016759380787,80.0,0,5.0,9.0,21.0,54.0,11.0
3748.0016759380787,80.0,0,5.0,9.0,21.0,54.0,11.0
3748.0023426047455,80.0,0,5.0,9.0,21.0,54.0,11.0
3748.5023426047455,80.0,0,5.0,9.0,21.0,54.0,11.0
3748.5030092714123,80.0,0,5.0,9.0,21.0,54.0,11.0
3749.0030092714123,80.0,0,5.0,9.0,21.0,54.0,11.0
3749.003675938079,80.0,0,5.0,9.0,21.0,54.0,11.0
3749.503675938079,80.0,0,5.0,9.0,21.0,54.0,11.0
3749.504342604746,80.0,0,5.0,9.0,21.0,54.0,11.0
3750.004342604746,80.0,0,5.0,9.0,21.0,54.0,11.0
3750.0050092714127,80.0,0,5.0,9.0,21.0,54.0,11.0
3750.5050092714127,80.0,0,5.0,9.0,21.0,54.0,11.0
3750.5056759380795,80.0,0,5.0,9.0,21.0,54.0,11.0
3751.0056759380795,80.0,0,5.0,9.0,21.0,54.0,11.0
3751.0063426047464,70.0,0,5.0,9.0,20.0,54.0,11.0
3751.5063426047464,70.0,0,5.0,9.0,20.0,54.0,11.0
3751.507009271413,70.0,0,5.0,9.0,20.0,54.0,11.0
3752.007009271413,70.0,0,5.0,9.0,20.0,54.0,11.0
3752.00767593808,70.0,0,5.0,9.0,20.0,54.0,11.0
3752.50767593808,70.0,0,5.0,9.0,20.0,54.0,11.0
3752.5083426047468,70.0,0,5.0,9.0,20.0,54.0,11.0
3753.0083426047468,70.0,0,5.0,9.0,20.0,54.0,11.0
3753.0090092714136,70.0,0,5.0,9.0,20.0,54.0,11.0
3753.5090092714136,70.0,0,5.0,9.0,20.0,54.0,11.0
3753.5096759380804,80.0,0,5.0,9.0,20.0,54.0,11.0
3754.0096759380804,80.0,0,5.0,9.0,20.0,54.0,11.0
3754.010342604747,80.0,0,5.0,9.0,20.0,54.0,11.0
3754.510342604747,80.0,0,5.0,9.0,20.0,54.0,11.0
3754.511009271414,80.0,0,5.0,9.0,20.0,54.0,11.0
3755.011009271414,80.0,0,5.0,9.0,20.0,54.0,11.0
3755.0116759380808,80.0,0,5.0,9.0,20.0,54.0,11.0
3755.5116759380808,80.0,0,5.0,9.0,20.0,54.0,11.0
3755.5123426047476,80.0,0,5.0,9.0,20.0,54.0,11.0
3756.0123426047476,80.0,0,5.0,9.0,20.0,54.0,11.0
3756.0130092714144,80.0,0,5.0,9.0,20.0,54.0,11.0
3756.5130092714144,80.0,0,5.0,9.0,20.0,54.0,11.0
3756.513675938081,80.0,0,5.0,9.0,20.0,54.0,11.0
3757.013675938081,80.0,0,5.0,9.0,20.0,54.0,11.0
3757.014342604748,80.0,0,5.0,9.0,20.0,54.0,11.0
3757.514342604748,80.0,0,5.0,9.0,20.0,54.0,11.0
3757.515009271415,80.0,0,5.0,9.0,20.0,54.0,11.0
3758.015009271415,80.0,0,5.0,9.0,20.0,54.0,11.0
3758.0156759380816,80.0,0,5.0,9.0,20.0,54.0,11.0
3758.5156759380816,80.0,0,5.0,9.0,20.0,54.0,11.0
3758.5163426047484,80.0,0,5.0,9.0,20.0,54.0,11.0
3759.0163426047484,80.0,0,5.0,9.0,20.0,54.0,11.0
3759.017009271415,80.0,0,5.0,9.0,20.0,54.0,11.0
3759.517009271415,80.0,0,5.0,9.0,20.0,54.0,11.0
3759.517675938082,80.0,0,5.0,9.0,20.0,54.0,11.0
3760.017675938082,80.0,0,5.0,9.0,20.0,54.0,11.0
3760.018342604749,80.0,0,5.0,9.0,20.0,54.0,11.0
3760.518342604749,80.0,0,5.0,9.0,20.0,54.0,11.0
3760.5190092714156,70.0,0,5.0,9.0,20.0,54.0,11.0
3761.0190092714156,70.0,0,5.0,9.0,20.0,54.0,11.0
3761.0196759380824,70.0,0,5.0,9.0,20.0,54.0,11.0
3761.5196759380824,70.0,0,5.0,9.0,20.0,54.0,11.0
3761.520342604749,70.0,0,5.0,9.0,20.0,54.0,11.0
3762.020342604749,70.0,0,5.0,9.0,20.0,54.0,11.0
3762.021009271416,70.0,0,5.0,9.0,20.0,54.0,11.0
3762.521009271416,70.0,0,5.0,9.0,20.0,54.0,11.0
3762.521675938083,70.0,0,5.0,9.0,20.0,54.0,11.0
3763.021675938083,70.0,0,5.0,9.0,20.0,54.0,11.0
3763.0223426047496,70.0,0,5.0,9.0,20.0,54.0,11.0
3763.5223426047496,70.0,0,5.0,9.0,20.0,54.0,11.0
3763.5230092714164,70.0,0,5.0,9.0,20.0,54.0,11.0
3764.0230092714164,70.0,0,5.0,9.0,20.0,54.0,11.0
3764.023675938083,70.0,0,5.0,9.0,20.0,54.0,11.0
3764.523675938083,70.0,0,5.0,9.0,20.0,54.0,11.0
3764.52434260475,70.0,0,5.0,9.0,20.0,54.0,11.0
3765.02434260475,70.0,0,5.0,9.0,20.0,54.0,11.0
