time,P12,P14,P21,P24,P27,P7,P8
4728.162280953687,130.0,0,13.0,9.0,22.0,55.0,14.0
4728.662280953687,130.0,0,13.0,9.0,22.0,55.0,14.0
4728.662742492148,130.0,0,13.0,9.0,22.0,55.0,14.0
4729.162742492148,130.0,0,13.0,9.0,22.0,55.0,14.0
4729.163204030609,130.0,0,13.0,9.0,22.0,55.0,14.0
4729.663204030609,130.0,0,13.0,9.0,22.0,55.0,14.0
4729.663665569071,130.0,0,13.0,9.0,22.0,55.0,14.0
4730.163665569071,130.0,0,13.0,9.0,22.0,55.0,14.0
4730.164127107532,130.0,0,13.0,9.0,22.0,55.0,14.0
4730.664127107532,130.0,0,13.0,9.0,22.0,55.0,14.0
4730.664588645994,130.0,0,13.0,9.0,22.0,55.0,14.0
4731.164588645994,130.0,0,13.0,9.0,22.0,55.0,14.0
4731.165050184455,130.0,0,13.0,9.0,22.0,55.0,14.0
4731.665050184455,130.0,0,13.0,9.0,22.0,55.0,14.0
4731.665511722917,130.0,0,13.0,9.0,22.0,55.0,14.0
4732.165511722917,130.0,0,13.0,9.0,22.0,55.0,14.0
4732.165973261378,130.0,0,13.0,9.0,22.0,55.0,14.0
4732.665973261378,130.0,0,13.0,9.0,22.0,55.0,14.0
4732.666434799839,130.0,0,13.0,9.0,22.0,55.0,14.0
4733.166434799839,130.0,0,13.0,9.0,22.0,55.0,14.0
4733.166896338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4733.666896338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4733.667396338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4734.167396338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4734.167896338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4734.667896338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4734.668396338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4735.168396338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4735.168896338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4735.668896338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4735.669396338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4736.169396338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4736.169896338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4736.669896338301,120.0,0,13.0,9.0,22.0,55.0,14.0
4736.6703963383015,120.0,0,13.0,9.0,22.0,55.0,14.0
4737.1703963383015,120.0,0,13.0,9.0,22.0,55.0,14.0
4737.170896338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4737.670896338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4737.671396338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4738.171396338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4738.171896338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4738.671896338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4738.672396338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4739.172396338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4739.172896338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4739.672896338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4739.673396338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4740.173396338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4740.173896338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4740.673896338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4740.674396338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4741.174396338302,120.0,0,13.0,9.0,22.0,55.0,14.0
4741.1748963383025,120.0,0,13.0,9.0,22.0,55.0,14.0
4741.6748963383025,120.0,0,13.0,9.0,22.0,55.0,14.0
4741.675396338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4742.175396338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4742.175896338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4742.675896338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4742.676396338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4743.176396338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4743.176896338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4743.676896338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4743.677396338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4744.177396338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4744.177896338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4744.677896338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4744.678396338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4745.178396338303,120.0,0,13.0,9.0,22.0,55.0,14.0
4745.178896338303,110.0,0,13.0,9.0,22.0,55.0,14.0
4745.678896338303,110.0,0,13.0,9.0,22.0,55.0,14.0
4745.679441792849,110.0,0,13.0,9.0,22.0,55.0,14.0
4746.179441792849,110.0,0,13.0,9.0,22.0,55.0,14.0
4746.179987247394,110.0,0,13.0,9.0,22.0,55.0,14.0
4746.679987247394,110.0,0,13.0,9.0,22.0,55.0,14.0
4746.680532701939,110.0,0,13.0,9.0,22.0,55.0,14.0
4747.180532701939,110.0,0,13.0,9.0,22.0,55.0,14.0
4747.181078156485,110.0,0,13.0,9.0,22.0,55.0,14.0
4747.681078156485,110.0,0,13.0,9.0,22.0,55.0,14.0
4747.68162361103,110.0,0,13.0,9.0,22.0,55.0,14.0
4748.18162361103,110.0,0,13.0,9.0,22.0,55.0,14.0
4748.182169065575,110.0,0,13.0,9.0,22.0,55.0,14.0
4748.682169065575,110.0,0,13.0,9.0,22.0,55.0,14.0
4748.6827145201205,110.0,0,13.0,9.0,22.0,55.0,14.0
4749.1827145201205,110.0,0,13.0,9.0,22.0,55.0,14.0
4749.183259974666,110.0,0,13.0,9.0,22.0,55.0,14.0
4749.683259974666,110.0,0,13.0,9.0,22.0,55.0,14.0
4749.683805429211,110.0,0,13.0,9.0,22.0,55.0,14.0
4750.183805429211,110.0,0,13.0,9.0,22.0,55.0,14.0
4750.184350883756,110.0,0,13.0,9.0,22.0,55.0,14.0
4750.684350883756,110.0,0,13.0,9.0,22.0,55.0,14.0
4750.684896338302,110.0,0,13.0,9.0,22.0,55.0,14.0
4751.184896338302,110.0,0,13.0,9.0,22.0,55.0,14.0
4751.185441792847,120.0,0,13.0,9.0,22.0,55.0,14.0
4751.685441792847,120.0,0,13.0,9.0,22.0,55.0,14.0
4751.685941792847,120.0,0,13.0,9.0,22.0,55.0,14.0
4752.185941792847,120.0,0,13.0,9.0,22.0,55.0,14.0
4752.186441792847,120.0,0,13.0,9.0,22.0,55.0,14.0
4752.686441792847,120.0,0,13.0,9.0,22.0,55.0,14.0
4752.686941792847,120.0,0,13.0,9.0,22.0,55.0,14.0
4753.186941792847,120.0,0,13.0,9.0,22.0,55.0,14.0
4753.1874417928475,120.0,0,13.0,9.0,22.0,55.0,14.0
4753.6874417928475,120.0,0,13.0,9.0,22.0,55.0,14.0
4753.687941792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4754.187941792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4754.188441792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4754.688441792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4754.688941792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4755.188941792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4755.189441792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4755.689441792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4755.689941792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4756.189941792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4756.190441792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4756.690441792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4756.690941792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4757.190941792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4757.191441792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4757.691441792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4757.691941792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4758.191941792848,120.0,0,13.0,9.0,22.0,55.0,14.0
4758.1924417928485,120.0,0,13.0,9.0,22.0,55.0,14.0
4758.6924417928485,120.0,0,13.0,9.0,22.0,55.0,14.0
4758.692941792849,120.0,0,13.0,9.0,22.0,55.0,14.0
4759.192941792849,120.0,0,13.0,9.0,22.0,55.0,14.0
4759.193441792849,110.0,0,13.0,9.0,22.0,55.0,14.0
4759.693441792849,110.0,0,13.0,9.0,22.0,55.0,14.0
4759.693987247394,110.0,0,13.0,9.0,22.0,55.0,14.0
4760.193987247394,110.0,0,13.0,9.0,22.0,55.0,14.0
4760.194532701939,110.0,0,13.0,9.0,22.0,55.0,14.0
4760.694532701939,110.0,0,13.0,9.0,22.0,55.0,14.0
4760.695078156485,110.0,0,13.0,9.0,22.0,55.0,14.0
4761.195078156485,110.0,0,13.0,9.0,22.0,55.0,14.0
4761.19562361103,110.0,0,13.0,9.0,22.0,55.0,14.0
4761.69562361103,110.0,0,13.0,9.0,22.0,55.0,14.0
4761.696169065575,110.0,0,13.0,9.0,22.0,55.0,14.0
4762.196169065575,110.0,0,13.0,9.0,22.0,55.0,14.0
4762.196714520121,110.0,0,13.0,9.0,22.0,55.0,14.0
4762.696714520121,110.0,0,13.0,9.0,22.0,55.0,14.0
4762.697259974666,110.0,0,13.0,9.0,22.0,55.0,14.0
4763.197259974666,110.0,0,13.0,9.0,22.0,55.0,14.0
4763.197805429211,110.0,0,13.0,9.0,22.0,55.0,14.0
4763.697805429211,110.0,0,13.0,9.0,22.0,55.0,14.0
4763.698350883757,110.0,0,13.0,9.0,22.0,55.0,14.0
4764.198350883757,110.0,0,13.0,9.0,22.0,55.0,14.0
4764.198896338302,110.0,0,13.0,9.0,22.0,55.0,14.0
4764.698896338302,110.0,0,13.0,9.0,22.0,55.0,14.0
4764.699441792847,110.0,0,13.0,9.0,22.0,55.0,14.0
4765.199441792847,110.0,0,13.0,9.0,22.0,55.0,14.0
4765.1999872473925,110.0,0,13.0,9.0,22.0,55.0,14.0
4765.6999872473925,110.0,0,13.0,9.0,22.0,55.0,14.0
4765.700532701938,110.0,0,13.0,9.0,22.0,55.0,14.0
4766.200532701938,110.0,0,13.0,9.0,22.0,55.0,14.0
4766.201078156483,110.0,0,13.0,9.0,22.0,55.0,14.0
4766.701078156483,110.0,0,13.0,9.0,22.0,55.0,14.0
4766.7016236110285,110.0,0,13.0,9.0,22.0,55.0,14.0
4767.2016236110285,110.0,0,13.0,9.0,22.0,55.0,14.0
4767.202169065574,110.0,0,13.0,9.0,22.0,55.0,14.0
4767.702169065574,110.0,0,13.0,9.0,22.0,55.0,14.0
4767.702714520119,120.0,0,13.0,9.0,22.0,55.0,14.0
4768.202714520119,120.0,0,13.0,9.0,22.0,55.0,14.0
4768.203214520119,120.0,0,13.0,9.0,22.0,55.0,14.0
4768.703214520119,120.0,0,13.0,9.0,22.0,55.0,14.0
4768.703714520119,120.0,0,13.0,9.0,22.0,55.0,14.0
4769.203714520119,120.0,0,13.0,9.0,22.0,55.0,14.0
4769.204214520119,120.0,0,13.0,9.0,22.0,55.0,14.0
4769.704214520119,120.0,0,13.0,9.0,22.0,55.0,14.0
4769.7047145201195,120.0,0,13.0,9.0,22.0,55.0,14.0
4770.2047145201195,120.0,0,13.0,9.0,22.0,55.0,14.0
4770.20521452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4770.70521452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4770.70571452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4771.20571452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4771.20621452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4771.70621452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4771.70671452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4772.20671452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4772.20721452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4772.70721452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4772.70771452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4773.20771452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4773.20821452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4773.70821452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4773.70871452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4774.20871452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4774.20921452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4774.70921452012,120.0,0,13.0,9.0,22.0,55.0,14.0
4774.7097145201205,110.0,0,13.0,9.0,22.0,55.0,14.0
4775.2097145201205,110.0,0,13.0,9.0,22.0,55.0,14.0
4775.210259974666,110.0,0,13.0,9.0,22.0,55.0,14.0
4775.710259974666,110.0,0,13.0,9.0,22.0,55.0,14.0
4775.710805429211,110.0,0,13.0,9.0,22.0,55.0,14.0
4776.210805429211,110.0,0,13.0,9.0,22.0,55.0,14.0
4776.2113508837565,110.0,0,13.0,9.0,22.0,55.0,14.0
4776.7113508837565,110.0,0,13.0,9.0,22.0,55.0,14.0
4776.711896338302,110.0,0,13.0,9.0,22.0,55.0,14.0
4777.211896338302,110.0,0,13.0,9.0,22.0,55.0,14.0
4777.212441792847,110.0,0,13.0,9.0,22.0,55.0,14.0
4777.712441792847,110.0,0,13.0,9.0,22.0,55.0,14.0
4777.712987247392,110.0,0,13.0,9.0,22.0,55.0,14.0
4778.212987247392,110.0,0,13.0,9.0,22.0,55.0,14.0
4778.213532701938,110.0,0,13.0,9.0,22.0,55.0,14.0
4778.713532701938,110.0,0,13.0,9.0,22.0,55.0,14.0
4778.714078156483,110.0,0,13.0,9.0,22.0,55.0,14.0
4779.214078156483,110.0,0,13.0,9.0,22.0,55.0,14.0
4779.214623611028,110.0,0,13.0,9.0,22.0,55.0,14.0
4779.714623611028,110.0,0,13.0,9.0,22.0,55.0,14.0
4779.715169065574,110.0,0,13.0,9.0,22.0,55.0,14.0
4780.215169065574,110.0,0,13.0,9.0,22.0,55.0,14.0
4780.215714520119,100.0,0,13.0,9.0,22.0,55.0,14.0
4780.715714520119,100.0,0,13.0,9.0,22.0,55.0,14.0
4780.716314520119,100.0,0,13.0,9.0,22.0,55.0,14.0
4781.216314520119,100.0,0,13.0,9.0,22.0,55.0,14.0
4781.21691452012,90.0,0,13.0,9.0,22.0,55.0,14.0
4781.71691452012,90.0,0,13.0,9.0,22.0,55.0,14.0
4781.717581186786,90.0,0,13.0,9.0,22.0,55.0,14.0
4782.217581186786,90.0,0,13.0,9.0,22.0,55.0,14.0
4782.218247853453,90.0,0,13.0,9.0,22.0,55.0,14.0
4782.718247853453,90.0,0,13.0,9.0,22.0,55.0,14.0
4782.71891452012,90.0,0,13.0,9.0,22.0,55.0,14.0
4783.21891452012,90.0,0,13.0,9.0,22.0,55.0,14.0
4783.219581186787,90.0,0,13.0,9.0,22.0,55.0,14.0
4783.719581186787,90.0,0,13.0,9.0,22.0,55.0,14.0
4783.720247853454,90.0,0,13.0,9.0,22.0,55.0,14.0
4784.220247853454,90.0,0,13.0,9.0,22.0,55.0,14.0
4784.2209145201205,90.0,0,13.0,9.0,22.0,55.0,14.0
4784.7209145201205,90.0,0,13.0,9.0,22.0,55.0,14.0
4784.721581186787,90.0,0,13.0,9.0,22.0,55.0,14.0
4785.221581186787,90.0,0,13.0,9.0,22.0,55.0,14.0
4785.222247853454,90.0,0,13.0,9.0,22.0,55.0,14.0
4785.722247853454,90.0,0,13.0,9.0,22.0,55.0,14.0
4785.722914520121,90.0,0,13.0,9.0,22.0,55.0,14.0
4786.222914520121,90.0,0,13.0,9.0,22.0,55.0,14.0
4786.223581186788,90.0,0,13.0,9.0,22.0,55.0,14.0
4786.723581186788,90.0,0,13.0,9.0,22.0,55.0,14.0
4786.7242478534545,90.0,0,13.0,9.0,22.0,55.0,14.0
4787.2242478534545,90.0,0,13.0,9.0,22.0,55.0,14.0
4787.224914520121,90.0,0,13.0,9.0,22.0,55.0,14.0
4787.724914520121,90.0,0,13.0,9.0,22.0,55.0,14.0
4787.725581186788,90.0,0,13.0,9.0,22.0,55.0,14.0
4788.225581186788,90.0,0,13.0,9.0,22.0,55.0,14.0
4788.226247853455,80.0,0,13.0,9.0,22.0,55.0,14.0
4788.726247853455,80.0,0,13.0,9.0,22.0,55.0,14.0
4788.726914520122,80.0,0,13.0,9.0,22.0,55.0,14.0
4789.226914520122,80.0,0,13.0,9.0,22.0,55.0,14.0
4789.2275811867885,70.0,0,13.0,9.0,22.0,55.0,14.0
4789.7275811867885,70.0,0,13.0,9.0,22.0,55.0,14.0
4789.728247853455,70.0,0,13.0,9.0,22.0,55.0,14.0
4790.228247853455,70.0,0,13.0,9.0,22.0,55.0,14.0
4790.228914520122,70.0,0,13.0,9.0,22.0,55.0,14.0
4790.728914520122,70.0,0,13.0,9.0,22.0,55.0,14.0
4790.729581186789,70.0,0,13.0,9.0,22.0,55.0,14.0
4791.229581186789,70.0,0,13.0,9.0,22.0,55.0,14.0
4791.230247853456,60.0,0,13.0,9.0,22.0,55.0,14.0
4791.730247853456,60.0,0,13.0,9.0,22.0,55.0,14.0
4791.7309145201225,60.0,0,13.0,9.0,22.0,55.0,14.0
4792.2309145201225,60.0,0,13.0,9.0,22.0,55.0,14.0
4792.231581186789,70.0,0,13.0,9.0,22.0,55.0,14.0
4792.731581186789,70.0,0,13.0,9.0,22.0,55.0,14.0
4792.732247853456,70.0,0,13.0,9.0,22.0,55.0,14.0
4793.232247853456,70.0,0,13.0,9.0,22.0,55.0,14.0
4793.232914520123,70.0,0,13.0,9.0,22.0,55.0,14.0
4793.732914520123,70.0,0,13.0,9.0,22.0,55.0,14.0
4793.73358118679,70.0,0,13.0,9.0,22.0,55.0,14.0
4794.23358118679,70.0,0,13.0,9.0,22.0,55.0,14.0
4794.2342478534565,70.0,0,13.0,9.0,22.0,55.0,14.0
4794.7342478534565,70.0,0,13.0,9.0,22.0,55.0,14.0
4794.734914520123,70.0,0,13.0,9.0,22.0,55.0,14.0
4795.234914520123,70.0,0,13.0,9.0,22.0,55.0,14.0
4795.23558118679,70.0,0,13.0,9.0,22.0,55.0,14.0
4795.73558118679,70.0,0,13.0,9.0,22.0,55.0,14.0
4795.736247853457,70.0,0,13.0,9.0,22.0,55.0,14.0
4796.236247853457,70.0,0,13.0,9.0,22.0,55.0,14.0
4796.236914520124,70.0,0,13.0,9.0,22.0,55.0,14.0
4796.736914520124,70.0,0,13.0,9.0,22.0,55.0,14.0
4796.7375811867905,60.0,0,13.0,9.0,22.0,55.0,14.0
4797.2375811867905,60.0,0,13.0,9.0,22.0,55.0,14.0
4797.238247853457,60.0,0,13.0,9.0,22.0,55.0,14.0
4797.738247853457,60.0,0,13.0,9.0,22.0,55.0,14.0
4797.738914520124,60.0,0,13.0,9.0,22.0,55.0,14.0
4798.238914520124,60.0,0,13.0,9.0,22.0,55.0,14.0
4798.239581186791,60.0,0,13.0,9.0,22.0,55.0,14.0
4798.739581186791,60.0,0,13.0,9.0,22.0,55.0,14.0
4798.740247853458,60.0,0,13.0,9.0,22.0,55.0,14.0
4799.240247853458,60.0,0,13.0,9.0,22.0,55.0,14.0
4799.2409145201245,50.0,0,13.0,9.0,22.0,56.0,14.0
4799.7409145201245,50.0,0,13.0,9.0,22.0,56.0,14.0
4799.741581186791,50.0,0,13.0,9.0,22.0,56.0,14.0
4800.241581186791,50.0,0,13.0,9.0,22.0,56.0,14.0
4800.242247853458,50.0,0,13.0,9.0,22.0,56.0,14.0
4800.742247853458,50.0,0,13.0,9.0,22.0,56.0,14.0
4800.742914520125,50.0,0,13.0,9.0,22.0,56.0,14.0
4801.242914520125,50.0,0,13.0,9.0,22.0,56.0,14.0
4801.243581186792,50.0,0,13.0,9.0,22.0,56.0,14.0
4801.743581186792,50.0,0,13.0,9.0,22.0,56.0,14.0
4801.744247853459,50.0,0,13.0,9.0,22.0,56.0,14.0
4802.244247853459,50.0,0,13.0,9.0,22.0,56.0,14.0
4802.244914520125,50.0,0,13.0,9.0,22.0,56.0,14.0
4802.744914520125,50.0,0,13.0,9.0,22.0,56.0,14.0
4802.745581186792,50.0,0,13.0,9.0,22.0,56.0,14.0
4803.245581186792,50.0,0,13.0,9.0,22.0,56.0,14.0
4803.246247853459,50.0,0,13.0,9.0,22.0,56.0,14.0
4803.746247853459,50.0,0,13.0,9.0,22.0,56.0,14.0
4803.746914520126,50.0,0,13.0,9.0,22.0,56.0,14.0
4804.246914520126,50.0,0,13.0,9.0,22.0,56.0,14.0
4804.247581186793,50.0,0,13.0,9.0,22.0,56.0,14.0
4804.747581186793,50.0,0,13.0,9.0,22.0,56.0,14.0
4804.748247853459,50.0,0,13.0,9.0,22.0,56.0,14.0
4805.248247853459,50.0,0,13.0,9.0,22.0,56.0,14.0
4805.248914520126,50.0,0,13.0,9.0,22.0,56.0,14.0
4805.748914520126,50.0,0,13.0,9.0,22.0,56.0,14.0
4805.749581186793,50.0,0,13.0,9.0,22.0,56.0,14.0
4806.249581186793,50.0,0,13.0,9.0,22.0,56.0,14.0
4806.25024785346,50.0,0,13.0,9.0,22.0,56.0,14.0
4806.75024785346,50.0,0,13.0,9.0,22.0,56.0,14.0
4806.750914520127,50.0,0,13.0,9.0,22.0,56.0,14.0
4807.250914520127,50.0,0,13.0,9.0,22.0,56.0,14.0
4807.251581186793,50.0,0,13.0,9.0,22.0,56.0,14.0
4807.751581186793,50.0,0,13.0,9.0,22.0,56.0,14.0
4807.75224785346,50.0,0,13.0,9.0,22.0,56.0,14.0
4808.25224785346,50.0,0,13.0,9.0,22.0,56.0,14.0
4808.252914520127,50.0,0,13.0,9.0,22.0,56.0,14.0
4808.752914520127,50.0,0,13.0,9.0,22.0,56.0,14.0
4808.753581186794,50.0,0,13.0,9.0,22.0,56.0,14.0
4809.253581186794,50.0,0,13.0,9.0,22.0,56.0,14.0
4809.254247853461,50.0,0,13.0,9.0,22.0,56.0,14.0
4809.754247853461,50.0,0,13.0,9.0,22.0,56.0,14.0
4809.754914520127,50.0,0,13.0,9.0,22.0,56.0,14.0
4810.254914520127,50.0,0,13.0,9.0,22.0,56.0,14.0
4810.255581186794,50.0,0,13.0,9.0,22.0,56.0,14.0
4810.755581186794,50.0,0,13.0,9.0,22.0,56.0,14.0
4810.756247853461,50.0,0,13.0,9.0,22.0,56.0,14.0
4811.256247853461,50.0,0,13.0,9.0,22.0,56.0,14.0
4811.256914520128,50.0,0,13.0,9.0,22.0,56.0,14.0
4811.756914520128,50.0,0,13.0,9.0,22.0,56.0,14.0
4811.757581186795,50.0,0,13.0,9.0,22.0,56.0,14.0
4812.257581186795,50.0,0,13.0,9.0,22.0,56.0,14.0
4812.258247853461,50.0,0,13.0,9.0,22.0,56.0,14.0
4812.758247853461,50.0,0,13.0,9.0,22.0,56.0,14.0
4812.758914520128,50.0,0,13.0,9.0,22.0,56.0,14.0
4813.258914520128,50.0,0,13.0,9.0,22.0,56.0,14.0
4813.259581186795,50.0,0,13.0,9.0,22.0,56.0,14.0
4813.759581186795,50.0,0,13.0,9.0,22.0,56.0,14.0
4813.760247853462,50.0,0,13.0,9.0,22.0,56.0,14.0
4814.260247853462,50.0,0,13.0,9.0,22.0,56.0,14.0
4814.260914520129,50.0,0,13.0,9.0,22.0,56.0,14.0
4814.760914520129,50.0,0,13.0,9.0,22.0,56.0,14.0
4814.761581186795,50.0,0,13.0,9.0,22.0,56.0,14.0
4815.261581186795,50.0,0,13.0,9.0,22.0,56.0,14.0
4815.262247853462,50.0,0,13.0,9.0,22.0,56.0,14.0
4815.762247853462,50.0,0,13.0,9.0,22.0,56.0,14.0
4815.762914520129,50.0,0,13.0,9.0,22.0,56.0,14.0
4816.262914520129,50.0,0,13.0,9.0,22.0,56.0,14.0
4816.263581186796,50.0,0,13.0,9.0,22.0,56.0,14.0
4816.763581186796,50.0,0,13.0,9.0,22.0,56.0,14.0
4816.764247853463,50.0,0,13.0,9.0,22.0,56.0,14.0
4817.264247853463,50.0,0,13.0,9.0,22.0,56.0,14.0
4817.264914520129,50.0,0,13.0,9.0,22.0,56.0,14.0
4817.764914520129,50.0,0,13.0,9.0,22.0,56.0,14.0
4817.765581186796,50.0,0,13.0,9.0,22.0,56.0,14.0
4818.265581186796,50.0,0,13.0,9.0,22.0,56.0,14.0
4818.266247853463,50.0,0,13.0,9.0,22.0,56.0,14.0
4818.766247853463,50.0,0,13.0,9.0,22.0,56.0,14.0
4818.76691452013,50.0,0,13.0,9.0,22.0,56.0,14.0
4819.26691452013,50.0,0,13.0,9.0,22.0,56.0,14.0
4819.267581186797,50.0,0,13.0,9.0,22.0,56.0,14.0
4819.767581186797,50.0,0,13.0,9.0,22.0,56.0,14.0
4819.768247853463,50.0,0,13.0,9.0,22.0,56.0,14.0
4820.268247853463,50.0,0,13.0,9.0,22.0,56.0,14.0
4820.26891452013,50.0,0,13.0,9.0,22.0,56.0,14.0
4820.76891452013,50.0,0,13.0,9.0,22.0,56.0,14.0
4820.769581186797,50.0,0,13.0,9.0,22.0,56.0,14.0
4821.269581186797,50.0,0,13.0,9.0,22.0,56.0,14.0
4821.270247853464,50.0,0,13.0,9.0,22.0,56.0,14.0
4821.770247853464,50.0,0,13.0,9.0,22.0,56.0,14.0
4821.770914520131,50.0,0,13.0,9.0,22.0,56.0,14.0
4822.270914520131,50.0,0,13.0,9.0,22.0,56.0,14.0
4822.271581186797,50.0,0,13.0,9.0,22.0,56.0,14.0
4822.771581186797,50.0,0,13.0,9.0,22.0,56.0,14.0
4822.772247853464,50.0,0,13.0,9.0,22.0,56.0,14.0
4823.272247853464,50.0,0,13.0,9.0,22.0,56.0,14.0
4823.272914520131,50.0,0,13.0,9.0,22.0,56.0,14.0
4823.772914520131,50.0,0,13.0,9.0,22.0,56.0,14.0
4823.773581186798,50.0,0,13.0,9.0,22.0,56.0,14.0
4824.273581186798,50.0,0,13.0,9.0,22.0,56.0,14.0
4824.274247853465,50.0,0,13.0,9.0,22.0,56.0,14.0
4824.774247853465,50.0,0,13.0,9.0,22.0,56.0,14.0
4824.7749145201315,60.0,0,13.0,9.0,22.0,56.0,14.0
4825.2749145201315,60.0,0,13.0,9.0,22.0,56.0,14.0
4825.275581186798,60.0,0,13.0,9.0,22.0,56.0,14.0
4825.775581186798,60.0,0,13.0,9.0,22.0,56.0,14.0
4825.776247853465,60.0,0,13.0,9.0,22.0,56.0,14.0
4826.276247853465,60.0,0,13.0,9.0,22.0,56.0,14.0
4826.276914520132,60.0,0,13.0,9.0,22.0,56.0,14.0
4826.776914520132,60.0,0,13.0,9.0,22.0,56.0,14.0
4826.777581186799,60.0,0,13.0,9.0,22.0,56.0,14.0
4827.277581186799,60.0,0,13.0,9.0,22.0,56.0,14.0
4827.2782478534655,60.0,0,13.0,9.0,22.0,56.0,14.0
4827.7782478534655,60.0,0,13.0,9.0,22.0,56.0,14.0
4827.778914520132,60.0,0,13.0,9.0,22.0,56.0,14.0
4828.278914520132,60.0,0,13.0,9.0,22.0,56.0,14.0
4828.279581186799,60.0,0,13.0,9.0,22.0,56.0,14.0
4828.779581186799,60.0,0,13.0,9.0,22.0,56.0,14.0
4828.780247853466,60.0,0,13.0,9.0,22.0,56.0,14.0
4829.280247853466,60.0,0,13.0,9.0,22.0,56.0,14.0
4829.280914520133,60.0,0,13.0,9.0,22.0,56.0,14.0
4829.780914520133,60.0,0,13.0,9.0,22.0,56.0,14.0
4829.7815811867995,50.0,0,13.0,9.0,22.0,56.0,14.0
4830.2815811867995,50.0,0,13.0,9.0,22.0,56.0,14.0
4830.282247853466,50.0,0,13.0,9.0,22.0,56.0,14.0
