time,P12,P14,P21,P24,P27,P7,P8
4213.628132298504,50.0,0,12.0,5.0,23.0,77.0,10.0
4214.128132298504,50.0,0,12.0,5.0,23.0,77.0,10.0
4214.129332298504,50.0,0,12.0,5.0,23.0,77.0,10.0
4214.629332298504,50.0,0,12.0,5.0,23.0,77.0,10.0
4214.630532298504,50.0,0,12.0,5.0,23.0,77.0,10.0
4215.130532298504,50.0,0,12.0,5.0,23.0,77.0,10.0
4215.131732298503,50.0,0,12.0,5.0,23.0,77.0,10.0
4215.631732298503,50.0,0,12.0,5.0,23.0,77.0,10.0
4215.632932298503,50.0,0,12.0,5.0,23.0,77.0,10.0
4216.132932298503,50.0,0,12.0,5.0,23.0,77.0,10.0
4216.134132298503,50.0,0,12.0,5.0,23.0,77.0,10.0
4216.634132298503,50.0,0,12.0,5.0,23.0,77.0,10.0
4216.635332298502,50.0,0,12.0,5.0,23.0,78.0,10.0
4217.135332298502,50.0,0,12.0,5.0,23.0,78.0,10.0
4217.136532298502,50.0,0,12.0,5.0,23.0,78.0,10.0
4217.636532298502,50.0,0,12.0,5.0,23.0,78.0,10.0
4217.637732298502,50.0,0,12.0,5.0,23.0,78.0,10.0
4218.137732298502,50.0,0,12.0,5.0,23.0,78.0,10.0
4218.1389322985015,50.0,0,12.0,5.0,23.0,78.0,10.0
4218.6389322985015,50.0,0,12.0,5.0,23.0,78.0,10.0
4218.640132298501,50.0,0,12.0,5.0,23.0,78.0,10.0
4219.140132298501,50.0,0,12.0,5.0,23.0,78.0,10.0
4219.141332298501,50.0,0,12.0,5.0,23.0,78.0,10.0
4219.641332298501,50.0,0,12.0,5.0,23.0,78.0,10.0
4219.642532298501,50.0,0,12.0,5.0,23.0,78.0,10.0
4220.142532298501,50.0,0,12.0,5.0,23.0,78.0,10.0
4220.1437322985,50.0,0,12.0,5.0,23.0,78.0,10.0
4220.6437322985,50.0,0,12.0,5.0,23.0,78.0,10.0
4220.6449322985,50.0,0,12.0,5.0,23.0,78.0,10.0
4221.1449322985,50.0,0,12.0,5.0,23.0,78.0,10.0
4221.1461322985,50.0,0,12.0,5.0,22.0,78.0,10.0
4221.6461322985,50.0,0,12.0,5.0,22.0,78.0,10.0
4221.647332298499,50.0,0,12.0,5.0,22.0,78.0,10.0
4222.147332298499,50.0,0,12.0,5.0,22.0,78.0,10.0
4222.148532298499,50.0,0,12.0,5.0,22.0,78.0,10.0
4222.648532298499,50.0,0,12.0,5.0,22.0,78.0,10.0
4222.649732298499,50.0,0,12.0,5.0,22.0,78.0,10.0
4223.149732298499,50.0,0,12.0,5.0,22.0,78.0,10.0
4223.150932298498,50.0,0,12.0,5.0,22.0,78.0,10.0
4223.650932298498,50.0,0,12.0,5.0,22.0,78.0,10.0
4223.652132298498,50.0,0,12.0,5.0,22.0,78.0,10.0
4224.152132298498,50.0,0,12.0,5.0,22.0,78.0,10.0
4224.153332298498,50.0,0,12.0,5.0,22.0,78.0,10.0
4224.653332298498,50.0,0,12.0,5.0,22.0,78.0,10.0
4224.6545322984975,50.0,0,12.0,5.0,22.0,78.0,10.0
4225.1545322984975,50.0,0,12.0,5.0,22.0,78.0,10.0
4225.155732298497,50.0,0,12.0,5.0,22.0,78.0,10.0
4225.655732298497,50.0,0,12.0,5.0,22.0,78.0,10.0
4225.656932298497,50.0,0,12.0,5.0,22.0,78.0,10.0
4226.156932298497,50.0,0,12.0,5.0,22.0,78.0,10.0
4226.158132298497,50.0,0,12.0,5.0,22.0,78.0,10.0
4226.658132298497,50.0,0,12.0,5.0,22.0,78.0,10.0
4226.659332298496,50.0,0,12.0,5.0,22.0,78.0,10.0
4227.159332298496,50.0,0,12.0,5.0,22.0,78.0,10.0
4227.160532298496,50.0,0,12.0,5.0,22.0,78.0,10.0
4227.660532298496,50.0,0,12.0,5.0,22.0,78.0,10.0
4227.661732298496,50.0,0,12.0,5.0,22.0,78.0,10.0
4228.161732298496,50.0,0,12.0,5.0,22.0,78.0,10.0
4228.162932298495,50.0,0,12.0,5.0,22.0,78.0,10.0
4228.662932298495,50.0,0,12.0,5.0,22.0,78.0,10.0
4228.664132298495,50.0,0,12.0,5.0,22.0,78.0,10.0
4229.164132298495,50.0,0,12.0,5.0,22.0,78.0,10.0
4229.165332298495,50.0,0,12.0,5.0,22.0,78.0,10.0
4229.665332298495,50.0,0,12.0,5.0,22.0,78.0,10.0
4229.6665322984945,50.0,0,12.0,5.0,22.0,78.0,10.0
4230.1665322984945,50.0,0,12.0,5.0,22.0,78.0,10.0
4230.167732298494,50.0,0,12.0,5.0,22.0,78.0,10.0
4230.667732298494,50.0,0,12.0,5.0,22.0,78.0,10.0
4230.668932298494,50.0,0,12.0,5.0,22.0,78.0,10.0
4231.168932298494,50.0,0,12.0,5.0,22.0,78.0,10.0
4231.170132298494,50.0,0,12.0,5.0,22.0,78.0,10.0
4231.670132298494,50.0,0,12.0,5.0,22.0,78.0,10.0
4231.671332298493,50.0,0,12.0,5.0,22.0,78.0,10.0
4232.171332298493,50.0,0,12.0,5.0,22.0,78.0,10.0
4232.172532298493,50.0,0,12.0,5.0,22.0,78.0,10.0
4232.672532298493,50.0,0,12.0,5.0,22.0,78.0,10.0
4232.673732298493,50.0,0,12.0,5.0,22.0,78.0,10.0
4233.173732298493,50.0,0,12.0,5.0,22.0,78.0,10.0
4233.174932298492,50.0,0,12.0,5.0,22.0,78.0,10.0
4233.674932298492,50.0,0,12.0,5.0,22.0,78.0,10.0
4233.676132298492,50.0,0,12.0,5.0,22.0,78.0,10.0
4234.176132298492,50.0,0,12.0,5.0,22.0,78.0,10.0
4234.177332298492,50.0,0,12.0,5.0,22.0,78.0,10.0
4234.677332298492,50.0,0,12.0,5.0,22.0,78.0,10.0
4234.6785322984915,50.0,0,12.0,5.0,22.0,78.0,10.0
4235.1785322984915,50.0,0,12.0,5.0,22.0,78.0,10.0
4235.179732298491,50.0,0,12.0,5.0,22.0,78.0,10.0
4235.679732298491,50.0,0,12.0,5.0,22.0,78.0,10.0
4235.680932298491,50.0,0,12.0,5.0,22.0,78.0,10.0
4236.180932298491,50.0,0,12.0,5.0,22.0,78.0,10.0
4236.182132298491,50.0,0,12.0,5.0,22.0,78.0,10.0
4236.682132298491,50.0,0,12.0,5.0,22.0,78.0,10.0
4236.68333229849,50.0,0,12.0,5.0,22.0,78.0,10.0
4237.18333229849,50.0,0,12.0,5.0,22.0,78.0,10.0
4237.18453229849,50.0,0,12.0,5.0,22.0,78.0,10.0
4237.68453229849,50.0,0,12.0,5.0,22.0,78.0,10.0
4237.68573229849,50.0,0,12.0,5.0,22.0,78.0,10.0
4238.18573229849,50.0,0,12.0,5.0,22.0,78.0,10.0
4238.186932298489,50.0,0,12.0,5.0,21.0,78.0,10.0
4238.686932298489,50.0,0,12.0,5.0,21.0,78.0,10.0
4238.688132298489,50.0,0,12.0,5.0,21.0,78.0,10.0
4239.188132298489,50.0,0,12.0,5.0,21.0,78.0,10.0
4239.189332298489,50.0,0,12.0,5.0,21.0,78.0,10.0
4239.689332298489,50.0,0,12.0,5.0,21.0,78.0,10.0
4239.6905322984885,50.0,0,12.0,5.0,21.0,78.0,10.0
4240.1905322984885,50.0,0,12.0,5.0,21.0,78.0,10.0
4240.191732298488,50.0,0,12.0,5.0,21.0,78.0,10.0
4240.691732298488,50.0,0,12.0,5.0,21.0,78.0,10.0
4240.692932298488,60.0,0,12.0,5.0,21.0,78.0,10.0
4241.192932298488,60.0,0,12.0,5.0,21.0,78.0,10.0
4241.193932298488,60.0,0,12.0,5.0,21.0,78.0,10.0
4241.693932298488,60.0,0,12.0,5.0,21.0,78.0,10.0
4241.694932298488,60.0,0,12.0,5.0,21.0,78.0,10.0
4242.194932298488,60.0,0,12.0,5.0,21.0,78.0,10.0
4242.1959322984885,60.0,0,12.0,5.0,21.0,78.0,10.0
4242.6959322984885,60.0,0,12.0,5.0,21.0,78.0,10.0
4242.696932298489,60.0,0,12.0,5.0,21.0,78.0,10.0
4243.196932298489,60.0,0,12.0,5.0,21.0,78.0,10.0
4243.197932298489,60.0,0,12.0,5.0,21.0,78.0,10.0
4243.697932298489,60.0,0,12.0,5.0,21.0,78.0,10.0
4243.698932298489,70.0,0,12.0,5.0,21.0,78.0,10.0
4244.198932298489,70.0,0,12.0,5.0,21.0,78.0,10.0
4244.199789441346,70.0,0,12.0,5.0,21.0,78.0,10.0
4244.699789441346,70.0,0,12.0,5.0,21.0,78.0,10.0
4244.700646584203,70.0,0,12.0,5.0,21.0,78.0,10.0
4245.200646584203,70.0,0,12.0,5.0,21.0,78.0,10.0
4245.20150372706,70.0,0,12.0,5.0,21.0,78.0,10.0
4245.70150372706,70.0,0,12.0,5.0,21.0,78.0,10.0
4245.702360869917,70.0,0,12.0,5.0,21.0,78.0,10.0
4246.202360869917,70.0,0,12.0,5.0,21.0,78.0,10.0
4246.203218012774,70.0,0,12.0,5.0,21.0,78.0,10.0
4246.703218012774,70.0,0,12.0,5.0,21.0,78.0,10.0
4246.7040751556315,70.0,0,12.0,5.0,21.0,78.0,10.0
4247.2040751556315,70.0,0,12.0,5.0,21.0,78.0,10.0
4247.2049322984885,70.0,0,12.0,5.0,21.0,78.0,10.0
4247.7049322984885,70.0,0,12.0,5.0,21.0,78.0,10.0
4247.705789441346,70.0,0,12.0,5.0,21.0,78.0,10.0
4248.205789441346,70.0,0,12.0,5.0,21.0,78.0,10.0
4248.206646584203,70.0,0,12.0,5.0,21.0,78.0,10.0
4248.706646584203,70.0,0,12.0,5.0,21.0,78.0,10.0
4248.70750372706,70.0,0,12.0,5.0,21.0,78.0,10.0
4249.20750372706,70.0,0,12.0,5.0,21.0,78.0,10.0
4249.208360869917,70.0,0,12.0,5.0,21.0,78.0,10.0
4249.708360869917,70.0,0,12.0,5.0,21.0,78.0,10.0
4249.709218012774,70.0,0,12.0,5.0,21.0,78.0,10.0
4250.209218012774,70.0,0,12.0,5.0,21.0,78.0,10.0
4250.210075155631,70.0,0,12.0,5.0,21.0,78.0,10.0
4250.710075155631,70.0,0,12.0,5.0,21.0,78.0,10.0
4250.710932298488,70.0,0,12.0,5.0,21.0,78.0,10.0
4251.210932298488,70.0,0,12.0,5.0,21.0,78.0,10.0
4251.211789441345,70.0,0,12.0,5.0,21.0,78.0,10.0
4251.711789441345,70.0,0,12.0,5.0,21.0,78.0,10.0
4251.712646584202,70.0,0,12.0,5.0,21.0,78.0,10.0
4252.212646584202,70.0,0,12.0,5.0,21.0,78.0,10.0
4252.213503727059,70.0,0,12.0,5.0,21.0,78.0,10.0
4252.713503727059,70.0,0,12.0,5.0,21.0,78.0,10.0
4252.714360869916,70.0,0,12.0,5.0,21.0,78.0,10.0
4253.214360869916,70.0,0,12.0,5.0,21.0,78.0,10.0
4253.215218012773,70.0,0,12.0,5.0,21.0,78.0,10.0
4253.715218012773,70.0,0,12.0,5.0,21.0,78.0,10.0
4253.71607515563,80.0,0,12.0,5.0,21.0,78.0,10.0
4254.21607515563,80.0,0,12.0,5.0,21.0,78.0,10.0
4254.21682515563,80.0,0,12.0,5.0,21.0,78.0,10.0
4254.71682515563,80.0,0,12.0,5.0,21.0,78.0,10.0
4254.717575155631,80.0,0,12.0,5.0,21.0,78.0,10.0
4255.217575155631,80.0,0,12.0,5.0,21.0,78.0,10.0
4255.218325155631,80.0,0,12.0,5.0,20.0,78.0,10.0
4255.718325155631,80.0,0,12.0,5.0,20.0,78.0,10.0
4255.719075155631,80.0,0,12.0,5.0,20.0,78.0,10.0
4256.219075155631,80.0,0,12.0,5.0,20.0,78.0,10.0
4256.219825155631,80.0,0,12.0,5.0,20.0,78.0,10.0
4256.719825155631,80.0,0,12.0,5.0,20.0,78.0,10.0
4256.720575155631,80.0,0,12.0,5.0,20.0,78.0,10.0
4257.220575155631,80.0,0,12.0,5.0,20.0,78.0,10.0
4257.221325155631,80.0,0,12.0,5.0,20.0,78.0,10.0
4257.721325155631,80.0,0,12.0,5.0,20.0,78.0,10.0
4257.7220751556315,80.0,0,12.0,5.0,20.0,78.0,10.0
4258.2220751556315,80.0,0,12.0,5.0,20.0,78.0,10.0
4258.222825155632,80.0,0,12.0,5.0,20.0,78.0,10.0
4258.722825155632,80.0,0,12.0,5.0,20.0,78.0,10.0
4258.723575155632,80.0,0,12.0,5.0,20.0,78.0,10.0
4259.223575155632,80.0,0,12.0,5.0,20.0,78.0,10.0
4259.224325155632,80.0,0,12.0,5.0,20.0,78.0,10.0
4259.724325155632,80.0,0,12.0,5.0,20.0,78.0,10.0
4259.725075155632,80.0,0,12.0,5.0,20.0,78.0,10.0
4260.225075155632,80.0,0,12.0,5.0,20.0,78.0,10.0
4260.225825155632,80.0,0,12.0,5.0,20.0,78.0,10.0
4260.725825155632,80.0,0,12.0,5.0,20.0,78.0,10.0
4260.726575155632,80.0,0,12.0,5.0,20.0,78.0,10.0
4261.226575155632,80.0,0,12.0,5.0,20.0,78.0,10.0
4261.227325155633,80.0,0,12.0,5.0,20.0,78.0,10.0
4261.727325155633,80.0,0,12.0,5.0,20.0,78.0,10.0
4261.728075155633,80.0,0,12.0,5.0,20.0,78.0,10.0
4262.228075155633,80.0,0,12.0,5.0,20.0,78.0,10.0
4262.228825155633,90.0,0,12.0,5.0,20.0,78.0,10.0
4262.728825155633,90.0,0,12.0,5.0,20.0,78.0,10.0
4262.7294918223,90.0,0,12.0,5.0,20.0,78.0,10.0
4263.2294918223,90.0,0,12.0,5.0,20.0,78.0,10.0
4263.2301584889665,90.0,0,12.0,5.0,20.0,78.0,10.0
4263.7301584889665,90.0,0,12.0,5.0,20.0,78.0,10.0
4263.730825155633,90.0,0,12.0,5.0,20.0,78.0,10.0
4264.230825155633,90.0,0,12.0,5.0,20.0,78.0,10.0
4264.2314918223,90.0,0,12.0,5.0,20.0,78.0,10.0
4264.7314918223,90.0,0,12.0,5.0,20.0,78.0,10.0
4264.732158488967,90.0,0,12.0,5.0,20.0,78.0,10.0
4265.232158488967,90.0,0,12.0,5.0,20.0,78.0,10.0
4265.232825155634,100.0,0,12.0,5.0,20.0,78.0,10.0
4265.732825155634,100.0,0,12.0,5.0,20.0,78.0,10.0
4265.733425155634,100.0,0,12.0,5.0,20.0,78.0,10.0
4266.233425155634,100.0,0,12.0,5.0,20.0,78.0,10.0
4266.234025155634,100.0,0,12.0,5.0,20.0,78.0,10.0
4266.734025155634,100.0,0,12.0,5.0,20.0,78.0,10.0
4266.734625155635,100.0,0,12.0,5.0,20.0,78.0,10.0
4267.234625155635,100.0,0,12.0,5.0,20.0,78.0,10.0
4267.235225155635,100.0,0,12.0,5.0,20.0,78.0,10.0
4267.735225155635,100.0,0,12.0,5.0,20.0,78.0,10.0
4267.735825155635,100.0,0,12.0,5.0,20.0,78.0,10.0
4268.235825155635,100.0,0,12.0,5.0,20.0,78.0,10.0
4268.2364251556355,100.0,0,12.0,5.0,20.0,78.0,10.0
4268.7364251556355,100.0,0,12.0,5.0,20.0,78.0,10.0
4268.737025155636,100.0,0,12.0,5.0,20.0,78.0,10.0
4269.237025155636,100.0,0,12.0,5.0,20.0,78.0,10.0
4269.237625155636,100.0,0,12.0,5.0,20.0,78.0,10.0
4269.737625155636,100.0,0,12.0,5.0,20.0,78.0,10.0
4269.738225155636,100.0,0,12.0,5.0,20.0,78.0,10.0
4270.238225155636,100.0,0,12.0,5.0,20.0,78.0,10.0
4270.238825155637,100.0,0,12.0,5.0,20.0,78.0,10.0
4270.738825155637,100.0,0,12.0,5.0,20.0,78.0,10.0
4270.739425155637,100.0,0,12.0,5.0,20.0,78.0,10.0
4271.239425155637,100.0,0,12.0,5.0,20.0,78.0,10.0
4271.240025155637,100.0,0,12.0,5.0,20.0,78.0,10.0
4271.740025155637,100.0,0,12.0,5.0,20.0,78.0,10.0
4271.740625155638,100.0,0,12.0,5.0,20.0,78.0,10.0
4272.240625155638,100.0,0,12.0,5.0,20.0,78.0,10.0
4272.241225155638,100.0,0,12.0,5.0,20.0,78.0,10.0
4272.741225155638,100.0,0,12.0,5.0,20.0,78.0,10.0
4272.741825155638,100.0,0,12.0,5.0,20.0,78.0,10.0
4273.241825155638,100.0,0,12.0,5.0,20.0,78.0,10.0
4273.242425155639,100.0,0,12.0,5.0,20.0,78.0,10.0
4273.742425155639,100.0,0,12.0,5.0,20.0,78.0,10.0
4273.743025155639,100.0,0,12.0,5.0,20.0,78.0,10.0
4274.243025155639,100.0,0,12.0,5.0,20.0,78.0,10.0
4274.243625155639,100.0,0,12.0,5.0,20.0,78.0,10.0
4274.743625155639,100.0,0,12.0,5.0,20.0,78.0,10.0
4274.7442251556395,100.0,0,12.0,5.0,20.0,78.0,10.0
4275.2442251556395,100.0,0,12.0,5.0,20.0,78.0,10.0
4275.24482515564,100.0,0,12.0,5.0,20.0,78.0,10.0
4275.74482515564,100.0,0,12.0,5.0,20.0,78.0,10.0
4275.74542515564,100.0,0,12.0,5.0,20.0,78.0,10.0
4276.24542515564,100.0,0,12.0,5.0,20.0,78.0,10.0
4276.24602515564,100.0,0,12.0,5.0,20.0,78.0,10.0
4276.74602515564,100.0,0,12.0,5.0,20.0,78.0,10.0
4276.746625155641,90.0,0,12.0,5.0,20.0,78.0,10.0
4277.246625155641,90.0,0,12.0,5.0,20.0,78.0,10.0
4277.2472918223075,80.0,0,12.0,5.0,20.0,78.0,10.0
4277.7472918223075,80.0,0,12.0,5.0,20.0,78.0,10.0
4277.748041822308,90.0,0,12.0,5.0,20.0,78.0,10.0
4278.248041822308,90.0,0,12.0,5.0,20.0,78.0,10.0
4278.248708488974,90.0,0,12.0,5.0,20.0,78.0,10.0
4278.748708488974,90.0,0,12.0,5.0,20.0,78.0,10.0
4278.749375155641,90.0,0,12.0,5.0,20.0,78.0,10.0
4279.249375155641,90.0,0,12.0,5.0,20.0,78.0,10.0
4279.250041822308,90.0,0,12.0,5.0,20.0,78.0,10.0
4279.750041822308,90.0,0,12.0,5.0,20.0,78.0,10.0
4279.750708488975,90.0,0,12.0,5.0,20.0,78.0,10.0
4280.250708488975,90.0,0,12.0,5.0,20.0,78.0,10.0
4280.251375155642,90.0,0,12.0,5.0,20.0,78.0,10.0
4280.751375155642,90.0,0,12.0,5.0,20.0,78.0,10.0
4280.7520418223085,90.0,0,12.0,5.0,20.0,78.0,10.0
4281.2520418223085,90.0,0,12.0,5.0,20.0,78.0,10.0
4281.252708488975,90.0,0,12.0,5.0,20.0,78.0,10.0
4281.752708488975,90.0,0,12.0,5.0,20.0,78.0,10.0
4281.753375155642,90.0,0,12.0,5.0,20.0,78.0,10.0
4282.253375155642,90.0,0,12.0,5.0,20.0,78.0,10.0
4282.254041822309,90.0,0,12.0,5.0,20.0,78.0,10.0
4282.754041822309,90.0,0,12.0,5.0,20.0,78.0,10.0
4282.754708488976,90.0,0,12.0,5.0,20.0,78.0,10.0
4283.254708488976,90.0,0,12.0,5.0,20.0,78.0,10.0
4283.2553751556425,90.0,0,12.0,5.0,20.0,78.0,10.0
4283.7553751556425,90.0,0,12.0,5.0,20.0,78.0,10.0
4283.756041822309,90.0,0,12.0,5.0,20.0,78.0,10.0
4284.256041822309,90.0,0,12.0,5.0,20.0,78.0,10.0
4284.256708488976,80.0,0,12.0,5.0,20.0,78.0,10.0
4284.756708488976,80.0,0,12.0,5.0,20.0,78.0,10.0
4284.757458488976,80.0,0,12.0,5.0,20.0,78.0,10.0
4285.257458488976,80.0,0,12.0,5.0,20.0,78.0,10.0
4285.258208488976,80.0,0,12.0,5.0,20.0,78.0,10.0
4285.758208488976,80.0,0,12.0,5.0,20.0,78.0,10.0
4285.7589584889765,80.0,0,12.0,5.0,20.0,78.0,10.0
4286.2589584889765,80.0,0,12.0,5.0,20.0,78.0,10.0
4286.259708488977,80.0,0,12.0,5.0,20.0,78.0,10.0
4286.759708488977,80.0,0,12.0,5.0,20.0,78.0,10.0
4286.760458488977,80.0,0,12.0,5.0,20.0,78.0,10.0
4287.260458488977,80.0,0,12.0,5.0,20.0,78.0,10.0
4287.261208488977,80.0,0,12.0,5.0,20.0,78.0,10.0
4287.761208488977,80.0,0,12.0,5.0,20.0,78.0,10.0
4287.761958488977,80.0,0,12.0,5.0,20.0,78.0,10.0
4288.261958488977,80.0,0,12.0,5.0,20.0,78.0,10.0
4288.262708488977,80.0,0,12.0,5.0,20.0,78.0,10.0
4288.762708488977,80.0,0,12.0,5.0,20.0,78.0,10.0
4288.763458488977,80.0,0,12.0,5.0,20.0,78.0,10.0
4289.263458488977,80.0,0,12.0,5.0,20.0,78.0,10.0
4289.264208488978,80.0,0,12.0,5.0,20.0,78.0,10.0
4289.764208488978,80.0,0,12.0,5.0,20.0,78.0,10.0
4289.764958488978,80.0,0,12.0,5.0,20.0,78.0,10.0
4290.264958488978,80.0,0,12.0,5.0,20.0,78.0,10.0
4290.265708488978,80.0,0,12.0,5.0,20.0,78.0,10.0
4290.765708488978,80.0,0,12.0,5.0,20.0,78.0,10.0
4290.766458488978,80.0,0,12.0,5.0,20.0,78.0,10.0
4291.266458488978,80.0,0,12.0,5.0,20.0,78.0,10.0
4291.267208488978,80.0,0,12.0,5.0,20.0,78.0,10.0
4291.767208488978,80.0,0,12.0,5.0,20.0,78.0,10.0
4291.767958488978,80.0,0,12.0,5.0,20.0,78.0,10.0
4292.267958488978,80.0,0,12.0,5.0,20.0,78.0,10.0
4292.2687084889785,80.0,0,12.0,5.0,20.0,78.0,10.0
4292.7687084889785,80.0,0,12.0,5.0,20.0,78.0,10.0
4292.769458488979,80.0,0,12.0,5.0,20.0,78.0,10.0
4293.269458488979,80.0,0,12.0,5.0,20.0,78.0,10.0
4293.270208488979,80.0,0,12.0,5.0,20.0,78.0,10.0
4293.770208488979,80.0,0,12.0,5.0,20.0,78.0,10.0
4293.770958488979,80.0,0,12.0,5.0,20.0,78.0,10.0
4294.270958488979,80.0,0,12.0,5.0,20.0,78.0,10.0
4294.271708488979,80.0,0,12.0,5.0,20.0,78.0,10.0
4294.771708488979,80.0,0,12.0,5.0,20.0,78.0,10.0
4294.772458488979,80.0,0,12.0,5.0,20.0,78.0,10.0
4295.272458488979,80.0,0,12.0,5.0,20.0,78.0,10.0
4295.273208488979,80.0,0,12.0,5.0,20.0,78.0,10.0
4295.773208488979,80.0,0,12.0,5.0,20.0,78.0,10.0
4295.77395848898,80.0,0,12.0,5.0,20.0,78.0,10.0
4296.27395848898,80.0,0,12.0,5.0,20.0,78.0,10.0
4296.27470848898,80.0,0,12.0,5.0,20.0,78.0,10.0
4296.77470848898,80.0,0,12.0,5.0,20.0,78.0,10.0
4296.77545848898,80.0,0,12.0,5.0,20.0,78.0,10.0
4297.27545848898,80.0,0,12.0,5.0,20.0,78.0,10.0
4297.27620848898,80.0,0,12.0,5.0,20.0,78.0,10.0
4297.77620848898,80.0,0,12.0,5.0,20.0,78.0,10.0
4297.77695848898,80.0,0,12.0,5.0,20.0,78.0,10.0
4298.27695848898,80.0,0,12.0,5.0,20.0,78.0,10.0
4298.27770848898,80.0,0,12.0,5.0,20.0,79.0,10.0
4298.77770848898,80.0,0,12.0,5.0,20.0,79.0,10.0
4298.7784584889805,80.0,0,12.0,5.0,20.0,79.0,10.0
4299.2784584889805,80.0,0,12.0,5.0,20.0,79.0,10.0
4299.279208488981,80.0,0,12.0,5.0,20.0,79.0,10.0
4299.779208488981,80.0,0,12.0,5.0,20.0,79.0,10.0
4299.779958488981,80.0,0,12.0,5.0,20.0,79.0,10.0
4300.279958488981,80.0,0,12.0,5.0,20.0,79.0,10.0
4300.280708488981,80.0,0,12.0,5.0,20.0,79.0,10.0
4300.780708488981,80.0,0,12.0,5.0,20.0,79.0,10.0
4300.781458488981,80.0,0,12.0,5.0,20.0,79.0,10.0
4301.281458488981,80.0,0,12.0,5.0,20.0,79.0,10.0
4301.282208488981,90.0,0,12.0,5.0,20.0,79.0,10.0
4301.782208488981,90.0,0,12.0,5.0,20.0,79.0,10.0
4301.782875155648,90.0,0,12.0,5.0,20.0,79.0,10.0
4302.282875155648,90.0,0,12.0,5.0,20.0,79.0,10.0
4302.283541822315,90.0,0,12.0,5.0,20.0,79.0,10.0
4302.783541822315,90.0,0,12.0,5.0,20.0,79.0,10.0
4302.784208488982,90.0,0,12.0,5.0,20.0,79.0,10.0
4303.284208488982,90.0,0,12.0,5.0,20.0,79.0,10.0
4303.2848751556485,90.0,0,12.0,5.0,20.0,79.0,10.0
4303.7848751556485,90.0,0,12.0,5.0,20.0,79.0,10.0
4303.785541822315,90.0,0,12.0,5.0,20.0,79.0,10.0
4304.285541822315,90.0,0,12.0,5.0,20.0,79.0,10.0
4304.286208488982,90.0,0,12.0,5.0,20.0,79.0,10.0
4304.786208488982,90.0,0,12.0,5.0,20.0,79.0,10.0
4304.786875155649,90.0,0,12.0,5.0,20.0,79.0,10.0
4305.286875155649,90.0,0,12.0,5.0,20.0,79.0,10.0
4305.287541822316,90.0,0,12.0,5.0,20.0,79.0,10.0
4305.787541822316,90.0,0,12.0,5.0,20.0,79.0,10.0
4305.7882084889825,90.0,0,12.0,5.0,20.0,79.0,10.0
4306.2882084889825,90.0,0,12.0,5.0,20.0,79.0,10.0
4306.288875155649,100.0,0,12.0,5.0,20.0,79.0,10.0
4306.788875155649,100.0,0,12.0,5.0,20.0,79.0,10.0
4306.78947515565,100.0,0,12.0,5.0,20.0,79.0,10.0
4307.28947515565,100.0,0,12.0,5.0,20.0,79.0,10.0
4307.29007515565,100.0,0,12.0,5.0,20.0,79.0,10.0
4307.79007515565,100.0,0,12.0,5.0,20.0,79.0,10.0
4307.79067515565,100.0,0,12.0,5.0,20.0,79.0,10.0
4308.29067515565,100.0,0,12.0,5.0,20.0,79.0,10.0
4308.2912751556505,100.0,0,12.0,5.0,20.0,79.0,10.0
4308.7912751556505,100.0,0,12.0,5.0,20.0,79.0,10.0
4308.791875155651,100.0,0,12.0,5.0,20.0,79.0,10.0
4309.291875155651,100.0,0,12.0,5.0,20.0,79.0,10.0
4309.292475155651,100.0,0,12.0,5.0,20.0,79.0,10.0
4309.792475155651,100.0,0,12.0,5.0,20.0,79.0,10.0
4309.793075155651,100.0,0,12.0,5.0,20.0,79.0,10.0
4310.293075155651,100.0,0,12.0,5.0,20.0,79.0,10.0
4310.293675155652,100.0,0,12.0,5.0,20.0,79.0,10.0
4310.793675155652,100.0,0,12.0,5.0,20.0,79.0,10.0
4310.794275155652,100.0,0,12.0,5.0,20.0,79.0,10.0
4311.294275155652,100.0,0,12.0,5.0,20.0,79.0,10.0
4311.294875155652,100.0,0,12.0,5.0,20.0,79.0,10.0
4311.794875155652,100.0,0,12.0,5.0,20.0,79.0,10.0
4311.795475155653,100.0,0,12.0,5.0,20.0,79.0,10.0
4312.295475155653,100.0,0,12.0,5.0,20.0,79.0,10.0
4312.296075155653,100.0,0,12.0,5.0,20.0,79.0,10.0
4312.796075155653,100.0,0,12.0,5.0,20.0,79.0,10.0
4312.796675155653,100.0,0,12.0,5.0,20.0,79.0,10.0
4313.296675155653,100.0,0,12.0,5.0,20.0,79.0,10.0
4313.297275155654,100.0,0,12.0,5.0,20.0,79.0,10.0
4313.797275155654,100.0,0,12.0,5.0,20.0,79.0,10.0
4313.797875155654,90.0,0,12.0,5.0,20.0,79.0,10.0
4314.297875155654,90.0,0,12.0,5.0,20.0,79.0,10.0
4314.298541822321,90.0,0,12.0,5.0,20.0,79.0,10.0
4314.798541822321,90.0,0,12.0,5.0,20.0,79.0,10.0
4314.7992084889875,90.0,0,12.0,5.0,20.0,79.0,10.0
4315.2992084889875,90.0,0,12.0,5.0,20.0,79.0,10.0
4315.299875155654,90.0,0,12.0,5.0,20.0,79.0,10.0
4315.799875155654,90.0,0,12.0,5.0,20.0,79.0,10.0
4315.800541822321,90.0,0,12.0,5.0,20.0,79.0,10.0
