time,P12,P14,P21,P24,P27,P7,P8
3528.0097149887993,160.0,0,0.0,13.0,17.0,31.0,16.0
3528.5097149887993,160.0,0,0.0,13.0,17.0,31.0,16.0
3528.5100899887993,160.0,0,0.0,13.0,17.0,31.0,16.0
3529.0100899887993,160.0,0,0.0,13.0,17.0,31.0,16.0
3529.0104649887994,160.0,0,0.0,13.0,17.0,31.0,16.0
3529.5104649887994,160.0,0,0.0,13.0,17.0,31.0,16.0
3529.5108399887995,160.0,0,0.0,13.0,17.0,31.0,16.0
3530.0108399887995,160.0,0,0.0,13.0,17.0,31.0,16.0
3530.0112149887996,160.0,0,0.0,13.0,17.0,31.0,16.0
3530.5112149887996,160.0,0,0.0,13.0,17.0,31.0,16.0
3530.5115899887996,160.0,0,0.0,13.0,17.0,31.0,16.0
3531.0115899887996,160.0,0,0.0,13.0,17.0,31.0,16.0
3531.0119649887997,160.0,0,0.0,13.0,17.0,31.0,16.0
3531.5119649887997,160.0,0,0.0,13.0,17.0,31.0,16.0
3531.5123399888,160.0,0,0.0,13.0,17.0,31.0,16.0
3532.0123399888,160.0,0,0.0,13.0,17.0,31.0,16.0
3532.0127149888,160.0,0,0.0,13.0,17.0,31.0,16.0
3532.5127149888,160.0,0,0.0,13.0,17.0,31.0,16.0
3532.5130899888,160.0,0,0.0,13.0,17.0,31.0,16.0
3533.0130899888,160.0,0,0.0,13.0,17.0,31.0,16.0
3533.0134649888,160.0,0,0.0,13.0,17.0,31.0,16.0
3533.5134649888,160.0,0,0.0,13.0,17.0,31.0,16.0
3533.5138399888,160.0,0,0.0,13.0,17.0,31.0,16.0
3534.0138399888,160.0,0,0.0,13.0,17.0,31.0,16.0
3534.0142149888,160.0,0,0.0,13.0,17.0,31.0,16.0
3534.5142149888,160.0,0,0.0,13.0,17.0,31.0,16.0
3534.5145899888003,160.0,0,0.0,13.0,17.0,31.0,16.0
3535.0145899888003,160.0,0,0.0,13.0,17.0,31.0,16.0
3535.0149649888003,160.0,0,0.0,13.0,17.0,31.0,16.0
3535.5149649888003,160.0,0,0.0,13.0,17.0,31.0,16.0
3535.5153399888004,160.0,0,0.0,13.0,17.0,31.0,16.0
3536.0153399888004,160.0,0,0.0,13.0,17.0,31.0,16.0
3536.0157149888005,160.0,0,0.0,13.0,17.0,31.0,16.0
3536.5157149888005,160.0,0,0.0,13.0,17.0,31.0,16.0
3536.5160899888006,160.0,0,0.0,13.0,17.0,31.0,16.0
3537.0160899888006,160.0,0,0.0,13.0,17.0,31.0,16.0
3537.0164649888006,160.0,0,0.0,13.0,17.0,31.0,16.0
3537.5164649888006,160.0,0,0.0,13.0,17.0,31.0,16.0
3537.5168399888007,160.0,0,0.0,13.0,17.0,31.0,16.0
3538.0168399888007,160.0,0,0.0,13.0,17.0,31.0,16.0
3538.017214988801,160.0,0,0.0,13.0,17.0,31.0,16.0
3538.517214988801,160.0,0,0.0,13.0,17.0,31.0,16.0
3538.517589988801,160.0,0,0.0,13.0,17.0,31.0,16.0
3539.017589988801,160.0,0,0.0,13.0,17.0,31.0,16.0
3539.017964988801,160.0,0,0.0,13.0,17.0,31.0,16.0
3539.517964988801,160.0,0,0.0,13.0,17.0,31.0,16.0
3539.518339988801,160.0,0,0.0,13.0,17.0,31.0,16.0
3540.018339988801,160.0,0,0.0,13.0,17.0,31.0,16.0
3540.018714988801,160.0,0,0.0,13.0,17.0,31.0,16.0
3540.518714988801,160.0,0,0.0,13.0,17.0,31.0,16.0
3540.519089988801,160.0,0,0.0,13.0,17.0,31.0,16.0
3541.019089988801,160.0,0,0.0,13.0,17.0,31.0,16.0
3541.0194649888012,160.0,0,0.0,13.0,17.0,31.0,16.0
3541.5194649888012,160.0,0,0.0,13.0,17.0,31.0,16.0
3541.5198399888013,160.0,0,0.0,13.0,17.0,31.0,16.0
3542.0198399888013,160.0,0,0.0,13.0,17.0,31.0,16.0
3542.0202149888014,160.0,0,0.0,13.0,17.0,31.0,16.0
3542.5202149888014,160.0,0,0.0,13.0,17.0,31.0,16.0
3542.5205899888015,160.0,0,0.0,13.0,17.0,31.0,16.0
3543.0205899888015,160.0,0,0.0,13.0,17.0,31.0,16.0
3543.0209649888016,160.0,0,0.0,13.0,17.0,31.0,16.0
3543.5209649888016,160.0,0,0.0,13.0,17.0,31.0,16.0
3543.5213399888016,160.0,0,0.0,13.0,17.0,31.0,16.0
3544.0213399888016,160.0,0,0.0,13.0,17.0,31.0,16.0
3544.0217149888017,160.0,0,0.0,13.0,17.0,31.0,16.0
3544.5217149888017,160.0,0,0.0,13.0,17.0,31.0,16.0
3544.522089988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3545.022089988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3545.022464988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3545.522464988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3545.522839988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3546.022839988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3546.023214988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3546.523214988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3546.523589988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3547.023589988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3547.023964988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3547.523964988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3547.5243399888022,160.0,0,0.0,13.0,17.0,31.0,16.0
3548.0243399888022,160.0,0,0.0,13.0,17.0,31.0,16.0
3548.0247149888023,160.0,0,0.0,13.0,17.0,31.0,16.0
3548.5247149888023,160.0,0,0.0,13.0,17.0,31.0,16.0
3548.5250899888024,160.0,0,0.0,13.0,17.0,31.0,16.0
3549.0250899888024,160.0,0,0.0,13.0,17.0,31.0,16.0
3549.0254649888025,160.0,0,0.0,13.0,17.0,31.0,16.0
3549.5254649888025,160.0,0,0.0,13.0,17.0,31.0,16.0
3549.5258399888025,160.0,0,0.0,13.0,17.0,31.0,16.0
3550.0258399888025,160.0,0,0.0,13.0,17.0,31.0,16.0
3550.0262149888026,160.0,0,0.0,13.0,17.0,31.0,16.0
3550.5262149888026,160.0,0,0.0,13.0,17.0,31.0,16.0
3550.5265899888027,160.0,0,0.0,13.0,17.0,31.0,16.0
3551.0265899888027,160.0,0,0.0,13.0,17.0,31.0,16.0
3551.026964988803,160.0,0,0.0,13.0,17.0,31.0,16.0
3551.526964988803,160.0,0,0.0,13.0,17.0,31.0,16.0
3551.527339988803,160.0,0,0.0,13.0,17.0,31.0,16.0
3552.027339988803,160.0,0,0.0,13.0,17.0,31.0,16.0
3552.027714988803,160.0,0,0.0,13.0,17.0,31.0,16.0
3552.527714988803,160.0,0,0.0,13.0,17.0,31.0,16.0
3552.528089988803,160.0,0,0.0,13.0,17.0,31.0,16.0
3553.028089988803,160.0,0,0.0,13.0,17.0,31.0,16.0
3553.028464988803,160.0,0,0.0,13.0,17.0,31.0,16.0
3553.528464988803,160.0,0,0.0,13.0,17.0,31.0,16.0
3553.528839988803,160.0,0,0.0,13.0,17.0,31.0,16.0
3554.028839988803,160.0,0,0.0,13.0,17.0,31.0,16.0
3554.0292149888032,160.0,0,0.0,13.0,17.0,31.0,16.0
3554.5292149888032,160.0,0,0.0,13.0,17.0,31.0,16.0
3554.5295899888033,160.0,0,0.0,13.0,17.0,31.0,16.0
3555.0295899888033,160.0,0,0.0,13.0,17.0,31.0,16.0
3555.0299649888034,160.0,0,0.0,13.0,17.0,31.0,16.0
3555.5299649888034,160.0,0,0.0,13.0,17.0,31.0,16.0
3555.5303399888035,160.0,0,0.0,13.0,17.0,31.0,16.0
3556.0303399888035,160.0,0,0.0,13.0,17.0,31.0,16.0
3556.0307149888035,150.0,0,0.0,13.0,17.0,31.0,16.0
3556.5307149888035,150.0,0,0.0,13.0,17.0,31.0,16.0
3556.5311149888034,150.0,0,0.0,13.0,17.0,31.0,16.0
3557.0311149888034,150.0,0,0.0,13.0,17.0,31.0,16.0
3557.0315149888033,150.0,0,0.0,13.0,17.0,31.0,16.0
3557.5315149888033,150.0,0,0.0,13.0,17.0,31.0,16.0
3557.5319149888032,150.0,0,0.0,13.0,17.0,31.0,16.0
3558.0319149888032,150.0,0,0.0,13.0,17.0,31.0,16.0
3558.032314988803,150.0,0,0.0,13.0,17.0,31.0,16.0
3558.532314988803,150.0,0,0.0,13.0,17.0,31.0,16.0
3558.532714988803,150.0,0,0.0,13.0,17.0,31.0,16.0
3559.032714988803,150.0,0,0.0,13.0,17.0,31.0,16.0
3559.033114988803,150.0,0,0.0,13.0,17.0,31.0,16.0
3559.533114988803,150.0,0,0.0,13.0,17.0,31.0,16.0
3559.533514988803,150.0,0,0.0,13.0,17.0,31.0,16.0
3560.033514988803,150.0,0,0.0,13.0,17.0,31.0,16.0
3560.0339149888027,150.0,0,0.0,13.0,17.0,31.0,16.0
3560.5339149888027,150.0,0,0.0,13.0,17.0,31.0,16.0
3560.5343149888026,150.0,0,0.0,13.0,17.0,31.0,16.0
3561.0343149888026,150.0,0,0.0,13.0,17.0,31.0,16.0
3561.0347149888025,150.0,0,0.0,13.0,17.0,31.0,16.0
3561.5347149888025,150.0,0,0.0,13.0,17.0,31.0,16.0
3561.5351149888024,150.0,0,0.0,13.0,17.0,31.0,16.0
3562.0351149888024,150.0,0,0.0,13.0,17.0,31.0,16.0
3562.0355149888023,150.0,0,0.0,13.0,17.0,31.0,16.0
3562.5355149888023,150.0,0,0.0,13.0,17.0,31.0,16.0
3562.5359149888022,150.0,0,0.0,13.0,17.0,31.0,16.0
3563.0359149888022,150.0,0,0.0,13.0,17.0,31.0,16.0
3563.036314988802,150.0,0,0.0,13.0,17.0,31.0,16.0
3563.536314988802,150.0,0,0.0,13.0,17.0,31.0,16.0
3563.536714988802,150.0,0,0.0,13.0,17.0,31.0,16.0
3564.036714988802,150.0,0,0.0,13.0,17.0,31.0,16.0
3564.037114988802,150.0,0,0.0,13.0,17.0,31.0,16.0
3564.537114988802,150.0,0,0.0,13.0,17.0,31.0,16.0
3564.537514988802,150.0,0,0.0,13.0,17.0,31.0,16.0
3565.037514988802,150.0,0,0.0,13.0,17.0,31.0,16.0
3565.0379149888017,160.0,0,0.0,13.0,17.0,31.0,16.0
3565.5379149888017,160.0,0,0.0,13.0,17.0,31.0,16.0
3565.538289988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3566.038289988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3566.038664988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3566.538664988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3566.539039988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3567.039039988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3567.039414988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3567.539414988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3567.539789988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3568.039789988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3568.040164988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3568.540164988802,160.0,0,0.0,13.0,17.0,31.0,16.0
3568.5405399888023,160.0,0,0.0,13.0,17.0,31.0,16.0
3569.0405399888023,160.0,0,0.0,13.0,17.0,31.0,16.0
3569.0409149888023,160.0,0,0.0,13.0,17.0,31.0,16.0
3569.5409149888023,160.0,0,0.0,13.0,17.0,31.0,16.0
3569.5412899888024,160.0,0,0.0,13.0,17.0,31.0,16.0
3570.0412899888024,160.0,0,0.0,13.0,17.0,31.0,16.0
3570.0416649888025,160.0,0,0.0,13.0,17.0,31.0,17.0
3570.5416649888025,160.0,0,0.0,13.0,17.0,31.0,17.0
3570.5420399888026,160.0,0,0.0,13.0,17.0,31.0,17.0
3571.0420399888026,160.0,0,0.0,13.0,17.0,31.0,17.0
3571.0424149888026,160.0,0,0.0,13.0,17.0,31.0,17.0
3571.5424149888026,160.0,0,0.0,13.0,17.0,31.0,17.0
3571.5427899888027,160.0,0,0.0,13.0,17.0,31.0,17.0
3572.0427899888027,160.0,0,0.0,13.0,17.0,31.0,17.0
3572.043164988803,160.0,0,0.0,13.0,17.0,31.0,17.0
3572.543164988803,160.0,0,0.0,13.0,17.0,31.0,17.0
3572.543539988803,160.0,0,0.0,13.0,17.0,31.0,17.0
3573.043539988803,160.0,0,0.0,13.0,17.0,31.0,17.0
3573.043914988803,160.0,0,0.0,13.0,17.0,31.0,17.0
3573.543914988803,160.0,0,0.0,13.0,17.0,31.0,17.0
3573.544289988803,160.0,0,0.0,13.0,17.0,31.0,17.0
3574.044289988803,160.0,0,0.0,13.0,17.0,31.0,17.0
3574.044664988803,160.0,0,0.0,13.0,17.0,31.0,17.0
3574.544664988803,160.0,0,0.0,13.0,17.0,31.0,17.0
3574.545039988803,160.0,0,0.0,13.0,17.0,31.0,17.0
3575.045039988803,160.0,0,0.0,13.0,17.0,31.0,17.0
3575.0454149888033,160.0,0,0.0,13.0,17.0,31.0,17.0
3575.5454149888033,160.0,0,0.0,13.0,17.0,31.0,17.0
3575.5457899888033,160.0,0,0.0,13.0,17.0,31.0,17.0
3576.0457899888033,160.0,0,0.0,13.0,17.0,31.0,17.0
3576.0461649888034,160.0,0,0.0,13.0,17.0,31.0,17.0
3576.5461649888034,160.0,0,0.0,13.0,17.0,31.0,17.0
3576.5465399888035,160.0,0,0.0,13.0,17.0,31.0,17.0
3577.0465399888035,160.0,0,0.0,13.0,17.0,31.0,17.0
3577.0469149888036,160.0,0,0.0,13.0,17.0,31.0,17.0
3577.5469149888036,160.0,0,0.0,13.0,17.0,31.0,17.0
3577.5472899888036,160.0,0,0.0,13.0,17.0,31.0,17.0
3578.0472899888036,160.0,0,0.0,13.0,17.0,31.0,17.0
3578.0476649888037,160.0,0,0.0,13.0,17.0,31.0,17.0
3578.5476649888037,160.0,0,0.0,13.0,17.0,31.0,17.0
3578.548039988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3579.048039988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3579.048414988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3579.548414988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3579.548789988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3580.048789988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3580.049164988804,150.0,0,0.0,13.0,17.0,31.0,17.0
3580.549164988804,150.0,0,0.0,13.0,17.0,31.0,17.0
3580.549564988804,150.0,0,0.0,13.0,17.0,31.0,17.0
3581.049564988804,150.0,0,0.0,13.0,17.0,31.0,17.0
3581.049964988804,150.0,0,0.0,13.0,17.0,31.0,17.0
3581.549964988804,150.0,0,0.0,13.0,17.0,31.0,17.0
3581.5503649888037,150.0,0,0.0,13.0,17.0,31.0,17.0
3582.0503649888037,150.0,0,0.0,13.0,17.0,31.0,17.0
3582.0507649888036,160.0,0,0.0,13.0,17.0,31.0,17.0
3582.5507649888036,160.0,0,0.0,13.0,17.0,31.0,17.0
3582.5511399888037,160.0,0,0.0,13.0,17.0,31.0,17.0
3583.0511399888037,160.0,0,0.0,13.0,17.0,31.0,17.0
3583.051514988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3583.551514988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3583.551889988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3584.051889988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3584.052264988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3584.552264988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3584.552639988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3585.052639988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3585.053014988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3585.553014988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3585.553389988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3586.053389988804,160.0,0,0.0,13.0,17.0,31.0,17.0
3586.0537649888042,160.0,0,0.0,13.0,17.0,31.0,17.0
3586.5537649888042,160.0,0,0.0,13.0,17.0,31.0,17.0
3586.5541399888043,160.0,0,0.0,13.0,17.0,31.0,17.0
3587.0541399888043,160.0,0,0.0,13.0,17.0,31.0,17.0
3587.0545149888044,170.0,0,0.0,13.0,17.0,31.0,17.0
3587.5545149888044,170.0,0,0.0,13.0,17.0,31.0,17.0
3587.554867929981,170.0,0,0.0,13.0,17.0,31.0,17.0
3588.054867929981,170.0,0,0.0,13.0,17.0,31.0,17.0
3588.0552208711574,170.0,0,0.0,13.0,17.0,31.0,17.0
3588.5552208711574,170.0,0,0.0,13.0,17.0,31.0,17.0
3588.555573812334,170.0,0,0.0,13.0,17.0,31.0,17.0
3589.055573812334,170.0,0,0.0,13.0,17.0,31.0,17.0
3589.0559267535104,170.0,0,0.0,13.0,17.0,31.0,17.0
3589.5559267535104,170.0,0,0.0,13.0,17.0,31.0,17.0
3589.556279694687,170.0,0,0.0,13.0,17.0,31.0,17.0
3590.056279694687,170.0,0,0.0,13.0,17.0,31.0,17.0
3590.0566326358635,170.0,0,0.0,13.0,17.0,31.0,17.0
3590.5566326358635,170.0,0,0.0,13.0,17.0,31.0,17.0
3590.55698557704,170.0,0,0.0,13.0,17.0,31.0,17.0
3591.05698557704,170.0,0,0.0,13.0,17.0,31.0,17.0
3591.0573385182165,170.0,0,0.0,13.0,17.0,31.0,17.0
3591.5573385182165,170.0,0,0.0,13.0,17.0,31.0,17.0
3591.557691459393,170.0,0,0.0,13.0,17.0,31.0,17.0
3592.057691459393,170.0,0,0.0,13.0,17.0,31.0,17.0
3592.0580444005695,170.0,0,0.0,13.0,17.0,31.0,17.0
3592.5580444005695,170.0,0,0.0,13.0,17.0,31.0,17.0
3592.558397341746,170.0,0,0.0,13.0,17.0,31.0,17.0
3593.058397341746,170.0,0,0.0,13.0,17.0,31.0,17.0
3593.0587502829226,170.0,0,0.0,13.0,17.0,31.0,17.0
3593.5587502829226,170.0,0,0.0,13.0,17.0,31.0,17.0
3593.559103224099,170.0,0,0.0,13.0,17.0,31.0,17.0
3594.059103224099,170.0,0,0.0,13.0,17.0,31.0,17.0
3594.0594561652756,170.0,0,0.0,13.0,17.0,31.0,17.0
3594.5594561652756,170.0,0,0.0,13.0,17.0,31.0,17.0
3594.559809106452,170.0,0,0.0,13.0,17.0,31.0,17.0
3595.059809106452,170.0,0,0.0,13.0,17.0,31.0,17.0
3595.0601620476286,170.0,0,0.0,13.0,17.0,31.0,17.0
3595.5601620476286,170.0,0,0.0,13.0,17.0,31.0,17.0
3595.560514988805,170.0,0,0.0,13.0,17.0,31.0,17.0
3596.060514988805,170.0,0,0.0,13.0,17.0,31.0,17.0
3596.0608679299817,170.0,0,0.0,13.0,17.0,31.0,17.0
3596.5608679299817,170.0,0,0.0,13.0,17.0,31.0,17.0
3596.561220871158,170.0,0,0.0,13.0,17.0,31.0,17.0
3597.061220871158,170.0,0,0.0,13.0,17.0,31.0,17.0
3597.0615738123347,170.0,0,0.0,13.0,17.0,31.0,17.0
3597.5615738123347,170.0,0,0.0,13.0,17.0,31.0,17.0
3597.561926753511,170.0,0,0.0,13.0,17.0,31.0,17.0
3598.061926753511,170.0,0,0.0,13.0,17.0,31.0,17.0
3598.0622796946877,170.0,0,0.0,13.0,17.0,31.0,17.0
3598.5622796946877,170.0,0,0.0,13.0,17.0,31.0,17.0
3598.5626326358642,170.0,0,0.0,13.0,17.0,31.0,17.0
3599.0626326358642,170.0,0,0.0,13.0,17.0,31.0,17.0
3599.0629855770408,170.0,0,0.0,13.0,17.0,31.0,17.0
3599.5629855770408,170.0,0,0.0,13.0,17.0,31.0,17.0
3599.5633385182173,170.0,0,0.0,13.0,17.0,31.0,17.0
3600.0633385182173,170.0,0,0.0,13.0,17.0,31.0,17.0
3600.063691459394,170.0,0,0.0,13.0,17.0,31.0,17.0
3600.563691459394,170.0,0,0.0,13.0,17.0,31.0,17.0
3600.5640444005703,170.0,0,0.0,13.0,17.0,31.0,17.0
3601.0640444005703,170.0,0,0.0,13.0,17.0,31.0,17.0
3601.064397341747,170.0,0,0.0,13.0,17.0,31.0,17.0
3601.564397341747,170.0,0,0.0,13.0,17.0,31.0,17.0
3601.5647502829233,170.0,0,0.0,13.0,17.0,31.0,17.0
3602.0647502829233,170.0,0,0.0,13.0,17.0,31.0,17.0
3602.0651032241,170.0,0,0.0,13.0,17.0,31.0,17.0
3602.5651032241,170.0,0,0.0,13.0,17.0,31.0,17.0
3602.5654561652764,170.0,0,0.0,13.0,17.0,31.0,17.0
3603.0654561652764,170.0,0,0.0,13.0,17.0,31.0,17.0
3603.065809106453,170.0,0,0.0,13.0,17.0,31.0,17.0
3603.565809106453,170.0,0,0.0,13.0,17.0,31.0,17.0
3603.5661620476294,170.0,0,0.0,13.0,17.0,31.0,17.0
3604.0661620476294,170.0,0,0.0,13.0,17.0,31.0,17.0
3604.066514988806,170.0,0,0.0,13.0,17.0,31.0,17.0
3604.566514988806,170.0,0,0.0,13.0,17.0,31.0,17.0
3604.5668679299824,170.0,0,0.0,13.0,17.0,31.0,17.0
3605.0668679299824,170.0,0,0.0,13.0,17.0,31.0,17.0
3605.067220871159,170.0,0,0.0,13.0,17.0,31.0,17.0
3605.567220871159,170.0,0,0.0,13.0,17.0,31.0,17.0
3605.5675738123355,170.0,0,0.0,13.0,17.0,31.0,17.0
3606.0675738123355,170.0,0,0.0,13.0,17.0,31.0,17.0
3606.067926753512,170.0,0,0.0,13.0,17.0,31.0,17.0
3606.567926753512,170.0,0,0.0,13.0,17.0,31.0,17.0
3606.5682796946885,170.0,0,0.0,13.0,17.0,31.0,17.0
3607.0682796946885,170.0,0,0.0,13.0,17.0,31.0,17.0
3607.068632635865,170.0,0,0.0,13.0,17.0,31.0,17.0
3607.568632635865,170.0,0,0.0,13.0,17.0,31.0,17.0
3607.5689855770415,170.0,0,0.0,13.0,17.0,31.0,17.0
3608.0689855770415,170.0,0,0.0,13.0,17.0,31.0,17.0
3608.069338518218,180.0,0,0.0,13.0,17.0,31.0,17.0
3608.569338518218,180.0,0,0.0,13.0,17.0,31.0,17.0
3608.5696718515514,170.0,0,0.0,13.0,17.0,31.0,17.0
3609.0696718515514,170.0,0,0.0,13.0,17.0,31.0,17.0
3609.070024792728,170.0,0,0.0,13.0,17.0,31.0,17.0
3609.570024792728,170.0,0,0.0,13.0,17.0,31.0,17.0
3609.5703777339045,170.0,0,0.0,13.0,17.0,31.0,17.0
3610.0703777339045,170.0,0,0.0,13.0,17.0,31.0,17.0
3610.070730675081,170.0,0,0.0,13.0,17.0,31.0,17.0
3610.570730675081,170.0,0,0.0,13.0,17.0,31.0,17.0
3610.5710836162575,170.0,0,0.0,13.0,17.0,31.0,17.0
3611.0710836162575,170.0,0,0.0,13.0,17.0,31.0,17.0
3611.071436557434,170.0,0,0.0,13.0,17.0,31.0,17.0
3611.571436557434,170.0,0,0.0,13.0,17.0,31.0,17.0
3611.5717894986105,170.0,0,0.0,13.0,17.0,31.0,17.0
3612.0717894986105,170.0,0,0.0,13.0,17.0,31.0,17.0
3612.072142439787,170.0,0,0.0,13.0,17.0,31.0,17.0
3612.572142439787,170.0,0,0.0,13.0,17.0,31.0,17.0
3612.5724953809636,170.0,0,0.0,13.0,17.0,31.0,17.0
3613.0724953809636,170.0,0,0.0,13.0,17.0,31.0,17.0
3613.07284832214,170.0,0,0.0,13.0,17.0,31.0,17.0
3613.57284832214,170.0,0,0.0,13.0,17.0,31.0,17.0
3613.5732012633166,170.0,0,0.0,13.0,17.0,31.0,17.0
3614.0732012633166,170.0,0,0.0,13.0,17.0,31.0,17.0
3614.073554204493,170.0,0,0.0,13.0,17.0,31.0,17.0
3614.573554204493,170.0,0,0.0,13.0,17.0,31.0,17.0
3614.5739071456696,170.0,0,0.0,13.0,17.0,31.0,17.0
3615.0739071456696,170.0,0,0.0,13.0,17.0,31.0,17.0
3615.074260086846,170.0,0,0.0,13.0,17.0,31.0,17.0
3615.574260086846,170.0,0,0.0,13.0,17.0,31.0,17.0
3615.5746130280227,160.0,0,0.0,13.0,17.0,31.0,17.0
3616.0746130280227,160.0,0,0.0,13.0,17.0,31.0,17.0
3616.0749880280227,160.0,0,0.0,13.0,17.0,31.0,17.0
3616.5749880280227,160.0,0,0.0,13.0,17.0,31.0,17.0
3616.575363028023,160.0,0,0.0,13.0,17.0,31.0,17.0
3617.075363028023,160.0,0,0.0,13.0,17.0,31.0,17.0
3617.075738028023,160.0,0,0.0,13.0,17.0,31.0,17.0
3617.575738028023,160.0,0,0.0,13.0,17.0,31.0,17.0
3617.576113028023,160.0,0,0.0,13.0,17.0,31.0,17.0
3618.076113028023,160.0,0,0.0,13.0,17.0,31.0,17.0
3618.076488028023,160.0,0,0.0,13.0,17.0,31.0,17.0
3618.576488028023,160.0,0,0.0,13.0,17.0,31.0,17.0
3618.576863028023,160.0,0,0.0,13.0,17.0,31.0,17.0
3619.076863028023,160.0,0,0.0,13.0,17.0,31.0,17.0
3619.077238028023,160.0,0,0.0,13.0,17.0,31.0,17.0
3619.577238028023,160.0,0,0.0,13.0,17.0,31.0,17.0
3619.5776130280233,160.0,0,0.0,13.0,17.0,31.0,17.0
3620.0776130280233,160.0,0,0.0,13.0,17.0,31.0,17.0
3620.0779880280234,160.0,0,0.0,13.0,17.0,31.0,17.0
3620.5779880280234,160.0,0,0.0,13.0,17.0,31.0,17.0
3620.5783630280234,160.0,0,0.0,13.0,17.0,31.0,17.0
3621.0783630280234,160.0,0,0.0,13.0,17.0,31.0,17.0
3621.0787380280235,160.0,0,0.0,13.0,17.0,31.0,17.0
3621.5787380280235,160.0,0,0.0,13.0,17.0,31.0,17.0
3621.5791130280236,160.0,0,0.0,13.0,17.0,31.0,17.0
3622.0791130280236,160.0,0,0.0,13.0,17.0,31.0,17.0
3622.0794880280237,160.0,0,0.0,13.0,17.0,31.0,17.0
3622.5794880280237,160.0,0,0.0,13.0,17.0,31.0,17.0
3622.5798630280237,160.0,0,0.0,13.0,17.0,31.0,17.0
3623.0798630280237,160.0,0,0.0,13.0,17.0,31.0,17.0
3623.080238028024,160.0,0,0.0,13.0,17.0,31.0,17.0
3623.580238028024,160.0,0,0.0,13.0,17.0,31.0,17.0
3623.580613028024,160.0,0,0.0,13.0,17.0,31.0,17.0
3624.080613028024,160.0,0,0.0,13.0,17.0,31.0,17.0
3624.080988028024,160.0,0,0.0,13.0,17.0,31.0,17.0
3624.580988028024,160.0,0,0.0,13.0,17.0,31.0,17.0
3624.581363028024,160.0,0,0.0,13.0,17.0,31.0,17.0
3625.081363028024,160.0,0,0.0,13.0,17.0,31.0,17.0
3625.081738028024,160.0,0,0.0,13.0,17.0,31.0,17.0
3625.581738028024,160.0,0,0.0,13.0,17.0,31.0,17.0
3625.582113028024,160.0,0,0.0,13.0,17.0,31.0,17.0
3626.082113028024,160.0,0,0.0,13.0,17.0,31.0,17.0
3626.0824880280243,160.0,0,0.0,13.0,17.0,31.0,17.0
3626.5824880280243,160.0,0,0.0,13.0,17.0,31.0,17.0
3626.5828630280243,160.0,0,0.0,13.0,17.0,31.0,17.0
3627.0828630280243,160.0,0,0.0,13.0,17.0,31.0,17.0
3627.0832380280244,160.0,0,0.0,13.0,17.0,31.0,17.0
3627.5832380280244,160.0,0,0.0,13.0,17.0,31.0,17.0
3627.5836130280245,160.0,0,0.0,13.0,17.0,31.0,17.0
3628.0836130280245,160.0,0,0.0,13.0,17.0,31.0,17.0
3628.0839880280246,160.0,0,0.0,13.0,17.0,31.0,17.0
3628.5839880280246,160.0,0,0.0,13.0,17.0,31.0,17.0
3628.5843630280247,160.0,0,0.0,13.0,17.0,31.0,17.0
3629.0843630280247,160.0,0,0.0,13.0,17.0,31.0,17.0
