time,P12,P14,P21,P24,P27,P7,P8
3746.5751190199903,60.0,0,16.0,9.0,14.0,79.0,14.0
3746.575785686657,60.0,0,16.0,9.0,14.0,79.0,14.0
3747.075785686657,60.0,0,16.0,9.0,14.0,79.0,14.0
3747.076452353324,60.0,0,16.0,9.0,14.0,79.0,14.0
3747.576452353324,60.0,0,16.0,9.0,14.0,79.0,14.0
3747.5771190199907,60.0,0,16.0,9.0,14.0,79.0,14.0
3748.0771190199907,60.0,0,16.0,9.0,14.0,79.0,14.0
3748.0777856866575,60.0,0,16.0,9.0,14.0,79.0,14.0
3748.5777856866575,60.0,0,16.0,9.0,14.0,79.0,14.0
3748.5784523533243,50.0,0,16.0,9.0,14.0,79.0,14.0
3749.0784523533243,50.0,0,16.0,9.0,14.0,79.0,14.0
3749.079119019991,50.0,0,16.0,9.0,14.0,79.0,14.0
3749.579119019991,50.0,0,16.0,9.0,14.0,79.0,14.0
3749.579785686658,50.0,0,16.0,9.0,14.0,79.0,14.0
3750.079785686658,50.0,0,16.0,9.0,14.0,79.0,14.0
3750.0804523533247,50.0,0,16.0,9.0,14.0,79.0,14.0
3750.5804523533247,50.0,0,16.0,9.0,14.0,79.0,14.0
3750.5811190199915,50.0,0,16.0,9.0,14.0,79.0,14.0
3751.0811190199915,50.0,0,16.0,9.0,14.0,79.0,14.0
3751.0817856866583,50.0,0,16.0,9.0,14.0,79.0,14.0
3751.5817856866583,50.0,0,16.0,9.0,14.0,79.0,14.0
3751.582452353325,50.0,0,16.0,9.0,14.0,79.0,14.0
3752.082452353325,50.0,0,16.0,9.0,14.0,79.0,14.0
3752.083119019992,50.0,0,16.0,9.0,14.0,79.0,14.0
3752.583119019992,50.0,0,16.0,9.0,14.0,79.0,14.0
3752.5837856866588,50.0,0,16.0,9.0,14.0,79.0,14.0
3753.0837856866588,50.0,0,16.0,9.0,14.0,79.0,14.0
3753.0844523533256,50.0,0,16.0,9.0,14.0,79.0,14.0
3753.5844523533256,50.0,0,16.0,9.0,14.0,79.0,14.0
3753.5851190199924,50.0,0,16.0,9.0,14.0,79.0,14.0
3754.0851190199924,50.0,0,16.0,9.0,14.0,79.0,14.0
3754.085785686659,50.0,0,16.0,9.0,14.0,79.0,14.0
3754.585785686659,50.0,0,16.0,9.0,14.0,79.0,14.0
3754.586452353326,50.0,0,16.0,9.0,14.0,79.0,14.0
3755.086452353326,50.0,0,16.0,9.0,14.0,79.0,14.0
3755.0871190199928,60.0,0,16.0,9.0,14.0,79.0,14.0
3755.5871190199928,60.0,0,16.0,9.0,14.0,79.0,14.0
3755.5877856866596,60.0,0,16.0,9.0,14.0,79.0,14.0
3756.0877856866596,60.0,0,16.0,9.0,14.0,79.0,14.0
3756.0884523533264,60.0,0,16.0,9.0,14.0,79.0,14.0
3756.5884523533264,60.0,0,16.0,9.0,14.0,79.0,14.0
3756.589119019993,60.0,0,16.0,9.0,14.0,79.0,14.0
3757.089119019993,60.0,0,16.0,9.0,14.0,79.0,14.0
3757.08978568666,60.0,0,16.0,9.0,14.0,79.0,14.0
3757.58978568666,60.0,0,16.0,9.0,14.0,79.0,14.0
3757.590452353327,60.0,0,16.0,9.0,14.0,79.0,14.0
3758.090452353327,60.0,0,16.0,9.0,14.0,79.0,14.0
3758.0911190199936,60.0,0,16.0,9.0,14.0,79.0,14.0
3758.5911190199936,60.0,0,16.0,9.0,14.0,79.0,14.0
3758.5917856866604,60.0,0,16.0,9.0,14.0,79.0,14.0
3759.0917856866604,60.0,0,16.0,9.0,14.0,79.0,14.0
3759.092452353327,60.0,0,16.0,9.0,14.0,79.0,14.0
3759.592452353327,60.0,0,16.0,9.0,14.0,79.0,14.0
3759.593119019994,60.0,0,16.0,9.0,14.0,79.0,14.0
3760.093119019994,60.0,0,16.0,9.0,14.0,79.0,14.0
3760.093785686661,60.0,0,16.0,9.0,14.0,79.0,14.0
3760.593785686661,60.0,0,16.0,9.0,14.0,79.0,14.0
3760.5944523533276,60.0,0,16.0,9.0,14.0,79.0,14.0
3761.0944523533276,60.0,0,16.0,9.0,14.0,79.0,14.0
3761.0951190199944,60.0,0,16.0,9.0,14.0,79.0,14.0
3761.5951190199944,60.0,0,16.0,9.0,14.0,79.0,14.0
3761.595785686661,60.0,0,16.0,9.0,14.0,79.0,14.0
3762.095785686661,60.0,0,16.0,9.0,14.0,79.0,14.0
3762.096452353328,60.0,0,16.0,9.0,14.0,79.0,14.0
3762.596452353328,60.0,0,16.0,9.0,14.0,79.0,14.0
3762.597119019995,60.0,0,16.0,9.0,14.0,79.0,14.0
3763.097119019995,60.0,0,16.0,9.0,14.0,79.0,14.0
3763.0977856866616,60.0,0,16.0,9.0,14.0,79.0,14.0
3763.5977856866616,60.0,0,16.0,9.0,14.0,79.0,14.0
3763.5984523533284,60.0,0,16.0,9.0,13.0,79.0,14.0
3764.0984523533284,60.0,0,16.0,9.0,13.0,79.0,14.0
3764.099119019995,60.0,0,16.0,9.0,13.0,79.0,14.0
3764.599119019995,60.0,0,16.0,9.0,13.0,79.0,14.0
3764.599785686662,60.0,0,16.0,9.0,13.0,79.0,14.0
3765.099785686662,60.0,0,16.0,9.0,13.0,79.0,14.0
3765.100452353329,50.0,0,16.0,9.0,13.0,79.0,14.0
3765.600452353329,50.0,0,16.0,9.0,13.0,79.0,14.0
3765.6011190199956,50.0,0,16.0,9.0,13.0,79.0,14.0
3766.1011190199956,50.0,0,16.0,9.0,13.0,79.0,14.0
3766.1017856866624,50.0,0,16.0,9.0,13.0,79.0,14.0
3766.6017856866624,50.0,0,16.0,9.0,13.0,79.0,14.0
3766.602452353329,50.0,0,16.0,9.0,13.0,79.0,14.0
3767.102452353329,50.0,0,16.0,9.0,13.0,79.0,14.0
3767.103119019996,50.0,0,16.0,9.0,13.0,79.0,14.0
3767.603119019996,50.0,0,16.0,9.0,13.0,79.0,14.0
3767.603785686663,50.0,0,16.0,9.0,13.0,79.0,14.0
3768.103785686663,50.0,0,16.0,9.0,13.0,79.0,14.0
3768.1044523533296,50.0,0,16.0,9.0,13.0,79.0,14.0
3768.6044523533296,50.0,0,16.0,9.0,13.0,79.0,14.0
3768.6051190199964,50.0,0,16.0,9.0,13.0,79.0,14.0
3769.1051190199964,50.0,0,16.0,9.0,13.0,79.0,14.0
3769.1057856866632,50.0,0,16.0,9.0,13.0,79.0,14.0
3769.6057856866632,50.0,0,16.0,9.0,13.0,79.0,14.0
3769.60645235333,60.0,0,16.0,9.0,13.0,79.0,14.0
3770.10645235333,60.0,0,16.0,9.0,13.0,79.0,14.0
3770.107119019997,60.0,0,16.0,9.0,13.0,79.0,14.0
3770.607119019997,60.0,0,16.0,9.0,13.0,79.0,14.0
3770.6077856866636,60.0,0,16.0,9.0,13.0,79.0,14.0
3771.1077856866636,60.0,0,16.0,9.0,13.0,79.0,14.0
3771.1084523533304,60.0,0,16.0,9.0,13.0,79.0,14.0
3771.6084523533304,60.0,0,16.0,9.0,13.0,79.0,14.0
3771.6091190199973,60.0,0,16.0,9.0,13.0,79.0,14.0
3772.1091190199973,60.0,0,16.0,9.0,13.0,79.0,14.0
3772.109785686664,60.0,0,16.0,9.0,13.0,79.0,14.0
3772.609785686664,60.0,0,16.0,9.0,13.0,79.0,14.0
3772.610452353331,60.0,0,16.0,9.0,13.0,79.0,14.0
3773.110452353331,60.0,0,16.0,9.0,13.0,79.0,14.0
3773.1111190199977,60.0,0,16.0,9.0,13.0,79.0,14.0
3773.6111190199977,60.0,0,16.0,9.0,13.0,79.0,14.0
3773.6117856866645,60.0,0,16.0,9.0,13.0,79.0,14.0
3774.1117856866645,60.0,0,16.0,9.0,13.0,79.0,14.0
3774.1124523533313,60.0,0,16.0,9.0,13.0,79.0,14.0
3774.6124523533313,60.0,0,16.0,9.0,13.0,79.0,14.0
3774.6129482211,60.0,0,16.0,9.0,13.0,79.0,14.0
3775.1129482211,60.0,0,16.0,9.0,13.0,79.0,14.0
3775.1134440888686,60.0,0,16.0,9.0,13.0,79.0,14.0
3775.6134440888686,60.0,0,16.0,9.0,13.0,79.0,14.0
3775.6139399566373,60.0,0,16.0,9.0,13.0,79.0,14.0
3776.1139399566373,60.0,0,16.0,9.0,13.0,79.0,14.0
3776.114435824406,60.0,0,16.0,9.0,13.0,79.0,14.0
3776.614435824406,60.0,0,16.0,9.0,13.0,79.0,14.0
3776.6149316921747,60.0,0,16.0,9.0,13.0,79.0,14.0
3777.1149316921747,60.0,0,16.0,9.0,13.0,79.0,14.0
3777.1154275599433,60.0,0,16.0,9.0,13.0,79.0,14.0
3777.6154275599433,60.0,0,16.0,9.0,13.0,79.0,14.0
3777.615923427712,60.0,0,16.0,9.0,13.0,79.0,14.0
3778.115923427712,60.0,0,16.0,9.0,13.0,79.0,14.0
3778.1164192954807,60.0,0,16.0,9.0,13.0,79.0,14.0
3778.6164192954807,60.0,0,16.0,9.0,13.0,79.0,14.0
3778.6169151632494,60.0,0,16.0,9.0,13.0,79.0,14.0
3779.1169151632494,60.0,0,16.0,9.0,13.0,79.0,14.0
3779.117411031018,60.0,0,16.0,9.0,13.0,79.0,14.0
3779.617411031018,60.0,0,16.0,9.0,13.0,79.0,14.0
3779.6179068987867,60.0,0,16.0,9.0,13.0,80.0,14.0
3780.1179068987867,60.0,0,16.0,9.0,13.0,80.0,14.0
3780.1185735654535,60.0,0,16.0,9.0,13.0,80.0,14.0
3780.6185735654535,60.0,0,16.0,9.0,13.0,80.0,14.0
3780.6192402321203,60.0,0,16.0,9.0,13.0,80.0,14.0
3781.1192402321203,60.0,0,16.0,9.0,13.0,80.0,14.0
3781.119906898787,60.0,0,16.0,9.0,13.0,80.0,14.0
3781.619906898787,60.0,0,16.0,9.0,13.0,80.0,14.0
3781.620573565454,60.0,0,16.0,9.0,13.0,80.0,14.0
3782.120573565454,60.0,0,16.0,9.0,13.0,80.0,14.0
3782.1212402321207,60.0,0,16.0,9.0,13.0,80.0,14.0
3782.6212402321207,60.0,0,16.0,9.0,13.0,80.0,14.0
3782.6219068987875,60.0,0,16.0,9.0,13.0,80.0,14.0
3783.1219068987875,60.0,0,16.0,9.0,13.0,80.0,14.0
3783.1225735654543,60.0,0,16.0,9.0,13.0,80.0,14.0
3783.6225735654543,60.0,0,16.0,9.0,13.0,80.0,14.0
3783.623240232121,60.0,0,16.0,9.0,13.0,80.0,14.0
3784.123240232121,60.0,0,16.0,9.0,13.0,80.0,14.0
3784.123906898788,60.0,0,16.0,9.0,13.0,80.0,14.0
3784.623906898788,60.0,0,16.0,9.0,13.0,80.0,14.0
3784.6245735654547,60.0,0,16.0,9.0,13.0,80.0,14.0
3785.1245735654547,60.0,0,16.0,9.0,13.0,80.0,14.0
3785.1252402321215,60.0,0,16.0,9.0,13.0,81.0,14.0
3785.6252402321215,60.0,0,16.0,9.0,13.0,81.0,14.0
3785.6259068987883,60.0,0,16.0,9.0,13.0,81.0,14.0
3786.1259068987883,60.0,0,16.0,9.0,13.0,81.0,14.0
3786.126573565455,60.0,0,16.0,9.0,13.0,82.0,14.0
3786.626573565455,60.0,0,16.0,9.0,13.0,82.0,14.0
3786.627240232122,50.0,0,16.0,9.0,13.0,82.0,14.0
3787.127240232122,50.0,0,16.0,9.0,13.0,82.0,14.0
3787.1279068987888,60.0,0,16.0,9.0,13.0,82.0,14.0
3787.6279068987888,60.0,0,16.0,9.0,13.0,82.0,14.0
3787.6285735654556,60.0,0,16.0,9.0,13.0,82.0,14.0
3788.1285735654556,60.0,0,16.0,9.0,13.0,82.0,14.0
3788.1292402321224,60.0,0,16.0,9.0,13.0,82.0,14.0
3788.6292402321224,60.0,0,16.0,9.0,13.0,82.0,14.0
3788.629906898789,60.0,0,16.0,9.0,13.0,82.0,14.0
3789.129906898789,60.0,0,16.0,9.0,13.0,82.0,14.0
3789.130573565456,60.0,0,16.0,9.0,13.0,82.0,14.0
3789.630573565456,60.0,0,16.0,9.0,13.0,82.0,14.0
3789.6312402321228,60.0,0,17.0,9.0,13.0,82.0,14.0
3790.1312402321228,60.0,0,17.0,9.0,13.0,82.0,14.0
3790.1319068987896,60.0,0,17.0,9.0,13.0,82.0,14.0
3790.6319068987896,60.0,0,17.0,9.0,13.0,82.0,14.0
3790.6325735654564,60.0,0,17.0,9.0,13.0,82.0,14.0
3791.1325735654564,60.0,0,17.0,9.0,13.0,82.0,14.0
3791.133240232123,60.0,0,17.0,9.0,13.0,82.0,14.0
3791.633240232123,60.0,0,17.0,9.0,13.0,82.0,14.0
3791.63390689879,60.0,0,17.0,9.0,13.0,82.0,14.0
3792.13390689879,60.0,0,17.0,9.0,13.0,82.0,14.0
3792.134573565457,70.0,0,17.0,9.0,13.0,82.0,14.0
3792.634573565457,70.0,0,17.0,9.0,13.0,82.0,14.0
3792.6352402321236,70.0,0,17.0,9.0,13.0,82.0,14.0
3793.1352402321236,70.0,0,17.0,9.0,13.0,82.0,14.0
3793.1359068987904,70.0,0,17.0,9.0,13.0,82.0,14.0
3793.6359068987904,70.0,0,17.0,9.0,13.0,82.0,14.0
3793.636573565457,70.0,0,17.0,9.0,13.0,82.0,14.0
3794.136573565457,70.0,0,17.0,9.0,13.0,82.0,14.0
3794.137240232124,70.0,0,17.0,9.0,13.0,82.0,14.0
3794.637240232124,70.0,0,17.0,9.0,13.0,82.0,14.0
3794.637906898791,70.0,0,17.0,9.0,13.0,82.0,14.0
3795.137906898791,70.0,0,17.0,9.0,13.0,82.0,14.0
3795.1385735654576,70.0,0,17.0,9.0,13.0,82.0,14.0
3795.6385735654576,70.0,0,17.0,9.0,13.0,82.0,14.0
3795.6392402321244,70.0,0,17.0,9.0,13.0,82.0,14.0
3796.1392402321244,70.0,0,17.0,9.0,13.0,82.0,14.0
3796.139906898791,70.0,0,17.0,9.0,13.0,82.0,14.0
3796.639906898791,70.0,0,17.0,9.0,13.0,82.0,14.0
3796.640573565458,70.0,0,17.0,9.0,13.0,82.0,14.0
3797.140573565458,70.0,0,17.0,9.0,13.0,82.0,14.0
3797.141240232125,70.0,0,17.0,9.0,13.0,82.0,14.0
3797.641240232125,70.0,0,17.0,9.0,13.0,82.0,14.0
3797.6419068987916,70.0,0,17.0,9.0,13.0,82.0,14.0
3798.1419068987916,70.0,0,17.0,9.0,13.0,82.0,14.0
3798.1425735654584,70.0,0,17.0,9.0,13.0,82.0,14.0
3798.6425735654584,70.0,0,17.0,9.0,13.0,82.0,14.0
3798.643240232125,70.0,0,17.0,9.0,13.0,82.0,14.0
3799.143240232125,70.0,0,17.0,9.0,13.0,82.0,14.0
3799.143906898792,70.0,0,17.0,9.0,13.0,82.0,14.0
3799.643906898792,70.0,0,17.0,9.0,13.0,82.0,14.0
3799.644573565459,70.0,0,17.0,9.0,13.0,82.0,14.0
3800.144573565459,70.0,0,17.0,9.0,13.0,82.0,14.0
3800.1452402321256,70.0,0,17.0,9.0,13.0,82.0,14.0
3800.6452402321256,70.0,0,17.0,9.0,13.0,82.0,14.0
3800.6459068987924,70.0,0,17.0,9.0,13.0,82.0,14.0
3801.1459068987924,70.0,0,17.0,9.0,13.0,82.0,14.0
3801.146573565459,70.0,0,17.0,9.0,13.0,82.0,14.0
3801.646573565459,70.0,0,17.0,9.0,13.0,82.0,14.0
3801.647240232126,70.0,0,17.0,9.0,13.0,82.0,14.0
3802.147240232126,70.0,0,17.0,9.0,13.0,82.0,14.0
3802.147906898793,70.0,0,17.0,9.0,13.0,82.0,14.0
3802.647906898793,70.0,0,17.0,9.0,13.0,82.0,14.0
3802.6485735654596,70.0,0,17.0,9.0,13.0,82.0,14.0
3803.1485735654596,70.0,0,17.0,9.0,13.0,82.0,14.0
3803.1492402321264,70.0,0,17.0,9.0,13.0,82.0,14.0
3803.6492402321264,70.0,0,17.0,9.0,13.0,82.0,14.0
3803.6499068987932,70.0,0,17.0,9.0,13.0,82.0,14.0
3804.1499068987932,70.0,0,17.0,9.0,13.0,82.0,14.0
3804.15057356546,70.0,0,17.0,9.0,13.0,82.0,14.0
3804.65057356546,70.0,0,17.0,9.0,13.0,82.0,14.0
3804.651240232127,70.0,0,17.0,9.0,13.0,82.0,14.0
3805.151240232127,70.0,0,17.0,9.0,13.0,82.0,14.0
3805.1519068987936,70.0,0,17.0,9.0,13.0,82.0,14.0
3805.6519068987936,70.0,0,17.0,9.0,13.0,82.0,14.0
3805.6525735654604,70.0,0,17.0,9.0,13.0,82.0,14.0
3806.1525735654604,70.0,0,17.0,9.0,13.0,82.0,14.0
3806.1532402321272,70.0,0,17.0,9.0,13.0,82.0,14.0
3806.6532402321272,70.0,0,17.0,9.0,13.0,82.0,14.0
3806.653906898794,70.0,0,17.0,9.0,13.0,82.0,14.0
3807.153906898794,70.0,0,17.0,9.0,13.0,82.0,14.0
3807.154573565461,70.0,0,17.0,9.0,13.0,82.0,14.0
3807.654573565461,70.0,0,17.0,9.0,13.0,82.0,14.0
3807.6552402321277,70.0,0,17.0,9.0,13.0,82.0,14.0
3808.1552402321277,70.0,0,17.0,9.0,13.0,82.0,14.0
3808.1559068987945,70.0,0,17.0,9.0,13.0,82.0,14.0
3808.6559068987945,70.0,0,17.0,9.0,13.0,82.0,14.0
3808.6565735654613,70.0,0,17.0,9.0,13.0,82.0,14.0
3809.1565735654613,70.0,0,17.0,9.0,13.0,82.0,14.0
3809.157240232128,70.0,0,17.0,9.0,13.0,82.0,14.0
3809.657240232128,70.0,0,17.0,9.0,13.0,82.0,14.0
3809.657906898795,70.0,0,17.0,9.0,13.0,82.0,14.0
3810.157906898795,70.0,0,17.0,9.0,13.0,82.0,14.0
3810.1585735654617,70.0,0,17.0,9.0,13.0,82.0,14.0
3810.6585735654617,70.0,0,17.0,9.0,13.0,82.0,14.0
3810.6592402321285,70.0,0,17.0,9.0,13.0,82.0,14.0
3811.1592402321285,70.0,0,17.0,9.0,13.0,82.0,14.0
3811.1599068987953,70.0,0,17.0,9.0,13.0,82.0,14.0
3811.6599068987953,70.0,0,17.0,9.0,13.0,82.0,14.0
3811.660573565462,70.0,0,17.0,9.0,14.0,82.0,14.0
3812.160573565462,70.0,0,17.0,9.0,14.0,82.0,14.0
3812.161240232129,70.0,0,17.0,9.0,14.0,82.0,14.0
3812.661240232129,70.0,0,17.0,9.0,14.0,82.0,14.0
3812.6619068987957,70.0,0,17.0,9.0,14.0,82.0,14.0
3813.1619068987957,70.0,0,17.0,9.0,14.0,82.0,14.0
3813.1625735654625,70.0,0,17.0,9.0,14.0,82.0,14.0
3813.6625735654625,70.0,0,17.0,9.0,14.0,82.0,14.0
3813.6632402321293,70.0,0,17.0,9.0,14.0,82.0,14.0
3814.1632402321293,70.0,0,17.0,9.0,14.0,82.0,14.0
3814.163906898796,70.0,0,17.0,9.0,14.0,82.0,14.0
3814.663906898796,70.0,0,17.0,9.0,14.0,82.0,14.0
3814.664573565463,70.0,0,17.0,9.0,14.0,82.0,14.0
3815.164573565463,70.0,0,17.0,9.0,14.0,82.0,14.0
3815.1652402321297,70.0,0,17.0,9.0,14.0,82.0,14.0
3815.6652402321297,70.0,0,17.0,9.0,14.0,82.0,14.0
3815.6658402321295,80.0,0,17.0,9.0,14.0,82.0,14.0
3816.1658402321295,80.0,0,17.0,9.0,14.0,82.0,14.0
3816.1664402321294,80.0,0,17.0,9.0,14.0,82.0,14.0
3816.6664402321294,80.0,0,17.0,9.0,14.0,82.0,14.0
3816.6670402321292,80.0,0,17.0,9.0,14.0,82.0,14.0
3817.1670402321292,80.0,0,17.0,9.0,14.0,82.0,14.0
3817.167640232129,80.0,0,17.0,9.0,14.0,82.0,14.0
3817.667640232129,80.0,0,17.0,9.0,14.0,82.0,14.0
3817.668240232129,80.0,0,17.0,9.0,14.0,82.0,14.0
3818.168240232129,80.0,0,17.0,9.0,14.0,82.0,14.0
3818.168840232129,80.0,0,17.0,9.0,14.0,82.0,14.0
3818.668840232129,80.0,0,17.0,9.0,14.0,82.0,14.0
3818.6694402321286,80.0,0,17.0,9.0,14.0,82.0,14.0
3819.1694402321286,80.0,0,17.0,9.0,14.0,82.0,14.0
3819.1700402321285,70.0,0,17.0,9.0,14.0,82.0,14.0
3819.6700402321285,70.0,0,17.0,9.0,14.0,82.0,14.0
3819.6706402321283,70.0,0,17.0,9.0,14.0,82.0,14.0
3820.1706402321283,70.0,0,17.0,9.0,14.0,82.0,14.0
3820.171240232128,70.0,0,17.0,9.0,14.0,82.0,14.0
3820.671240232128,70.0,0,17.0,9.0,14.0,82.0,14.0
3820.671840232128,70.0,0,17.0,9.0,14.0,82.0,14.0
3821.171840232128,70.0,0,17.0,9.0,14.0,82.0,14.0
3821.172440232128,70.0,0,17.0,9.0,14.0,82.0,14.0
3821.672440232128,70.0,0,17.0,9.0,14.0,82.0,14.0
3821.6730402321277,70.0,0,17.0,9.0,14.0,82.0,14.0
3822.1730402321277,70.0,0,17.0,9.0,14.0,82.0,14.0
3822.1736402321276,70.0,0,17.0,9.0,14.0,82.0,14.0
3822.6736402321276,70.0,0,17.0,9.0,14.0,82.0,14.0
3822.6742402321274,70.0,0,17.0,9.0,14.0,82.0,14.0
3823.1742402321274,70.0,0,17.0,9.0,14.0,82.0,14.0
3823.1748402321273,70.0,0,17.0,9.0,14.0,82.0,14.0
3823.6748402321273,70.0,0,17.0,9.0,14.0,82.0,14.0
3823.675440232127,70.0,0,17.0,9.0,14.0,82.0,14.0
3824.175440232127,70.0,0,17.0,9.0,14.0,82.0,14.0
3824.176040232127,70.0,0,17.0,9.0,14.0,82.0,14.0
3824.676040232127,70.0,0,17.0,9.0,14.0,82.0,14.0
3824.676640232127,70.0,0,17.0,9.0,14.0,82.0,14.0
3825.176640232127,70.0,0,17.0,9.0,14.0,82.0,14.0
3825.1772402321267,70.0,0,17.0,9.0,14.0,82.0,14.0
3825.6772402321267,70.0,0,17.0,9.0,14.0,82.0,14.0
3825.6778402321265,70.0,0,17.0,9.0,14.0,82.0,14.0
3826.1778402321265,70.0,0,17.0,9.0,14.0,82.0,14.0
3826.1784402321264,70.0,0,17.0,9.0,14.0,82.0,14.0
3826.6784402321264,70.0,0,17.0,9.0,14.0,82.0,14.0
3826.679040232126,70.0,0,17.0,9.0,14.0,82.0,14.0
3827.179040232126,70.0,0,17.0,9.0,14.0,82.0,14.0
3827.179640232126,70.0,0,17.0,9.0,14.0,82.0,14.0
3827.679640232126,70.0,0,17.0,9.0,14.0,82.0,14.0
3827.680240232126,70.0,0,17.0,9.0,14.0,82.0,14.0
3828.180240232126,70.0,0,17.0,9.0,14.0,82.0,14.0
3828.180840232126,70.0,0,17.0,9.0,14.0,82.0,14.0
3828.680840232126,70.0,0,17.0,9.0,14.0,82.0,14.0
3828.6814402321256,70.0,0,17.0,9.0,14.0,82.0,14.0
3829.1814402321256,70.0,0,17.0,9.0,14.0,82.0,14.0
3829.1820402321255,70.0,0,17.0,9.0,14.0,82.0,14.0
3829.6820402321255,70.0,0,17.0,9.0,14.0,82.0,14.0
3829.6826402321253,70.0,0,17.0,9.0,14.0,82.0,14.0
3830.1826402321253,70.0,0,17.0,9.0,14.0,82.0,14.0
3830.183240232125,70.0,0,17.0,9.0,14.0,82.0,14.0
3830.683240232125,70.0,0,17.0,9.0,14.0,82.0,14.0
3830.683840232125,70.0,0,17.0,9.0,14.0,82.0,14.0
3831.183840232125,70.0,0,17.0,9.0,14.0,82.0,14.0
3831.184440232125,70.0,0,17.0,9.0,14.0,82.0,14.0
3831.684440232125,70.0,0,17.0,9.0,14.0,82.0,14.0
3831.6850402321247,70.0,0,17.0,9.0,14.0,82.0,14.0
3832.1850402321247,70.0,0,17.0,9.0,14.0,82.0,14.0
3832.1856402321246,70.0,0,17.0,9.0,14.0,82.0,14.0
3832.6856402321246,70.0,0,17.0,9.0,14.0,82.0,14.0
3832.6862402321244,70.0,0,17.0,9.0,14.0,82.0,14.0
3833.1862402321244,70.0,0,17.0,9.0,14.0,82.0,14.0
3833.1868402321243,70.0,0,17.0,9.0,14.0,82.0,14.0
3833.6868402321243,70.0,0,17.0,9.0,14.0,82.0,14.0
3833.687440232124,70.0,0,17.0,9.0,14.0,82.0,14.0
3834.187440232124,70.0,0,17.0,9.0,14.0,82.0,14.0
3834.188040232124,70.0,0,17.0,9.0,14.0,82.0,14.0
3834.688040232124,70.0,0,17.0,9.0,14.0,82.0,14.0
3834.688640232124,70.0,0,17.0,9.0,14.0,82.0,14.0
3835.188640232124,70.0,0,17.0,9.0,14.0,82.0,14.0
3835.1892402321237,70.0,0,17.0,9.0,14.0,82.0,14.0
3835.6892402321237,70.0,0,17.0,9.0,14.0,82.0,14.0
3835.6898402321235,70.0,0,17.0,9.0,14.0,82.0,14.0
3836.1898402321235,70.0,0,17.0,9.0,14.0,82.0,14.0
3836.1904402321234,70.0,0,17.0,9.0,14.0,82.0,14.0
3836.6904402321234,70.0,0,17.0,9.0,14.0,82.0,14.0
3836.691040232123,70.0,0,17.0,9.0,14.0,82.0,14.0
3837.191040232123,70.0,0,17.0,9.0,14.0,82.0,14.0
3837.191640232123,70.0,0,17.0,9.0,14.0,82.0,14.0
3837.691640232123,70.0,0,17.0,9.0,14.0,82.0,14.0
3837.692240232123,70.0,0,17.0,9.0,14.0,82.0,14.0
3838.192240232123,70.0,0,17.0,9.0,14.0,82.0,14.0
3838.1928402321228,70.0,0,17.0,9.0,14.0,82.0,14.0
3838.6928402321228,70.0,0,17.0,9.0,14.0,82.0,14.0
3838.6934402321226,70.0,0,17.0,9.0,14.0,82.0,14.0
3839.1934402321226,70.0,0,17.0,9.0,14.0,82.0,14.0
3839.1940402321225,70.0,0,17.0,9.0,14.0,82.0,14.0
3839.6940402321225,70.0,0,17.0,9.0,14.0,82.0,14.0
3839.6946402321223,70.0,0,17.0,9.0,14.0,82.0,14.0
3840.1946402321223,70.0,0,17.0,9.0,14.0,82.0,14.0
3840.195240232122,70.0,0,17.0,9.0,14.0,82.0,14.0
3840.695240232122,70.0,0,17.0,9.0,14.0,82.0,14.0
3840.695840232122,70.0,0,17.0,9.0,14.0,82.0,14.0
3841.195840232122,70.0,0,17.0,9.0,14.0,82.0,14.0
3841.196440232122,70.0,0,17.0,9.0,14.0,82.0,14.0
3841.696440232122,70.0,0,17.0,9.0,14.0,82.0,14.0
3841.6970402321217,70.0,0,17.0,9.0,14.0,82.0,14.0
3842.1970402321217,70.0,0,17.0,9.0,14.0,82.0,14.0
3842.1976402321216,70.0,0,17.0,9.0,14.0,82.0,14.0
3842.6976402321216,70.0,0,17.0,9.0,14.0,82.0,14.0
3842.6982402321214,70.0,0,17.0,9.0,14.0,82.0,14.0
3843.1982402321214,70.0,0,17.0,9.0,14.0,82.0,14.0
3843.1988402321213,70.0,0,17.0,9.0,14.0,82.0,14.0
3843.6988402321213,70.0,0,17.0,9.0,14.0,82.0,14.0
3843.699440232121,70.0,0,17.0,9.0,14.0,82.0,14.0
3844.199440232121,70.0,0,17.0,9.0,14.0,82.0,14.0
3844.200040232121,70.0,0,17.0,9.0,14.0,82.0,14.0
3844.700040232121,70.0,0,17.0,9.0,14.0,82.0,14.0
3844.700640232121,70.0,0,17.0,9.0,14.0,82.0,14.0
3845.200640232121,70.0,0,17.0,9.0,14.0,82.0,14.0
3845.2012402321207,70.0,0,17.0,9.0,14.0,82.0,14.0
3845.7012402321207,70.0,0,17.0,9.0,14.0,82.0,14.0
3845.7018402321205,70.0,0,17.0,9.0,14.0,82.0,14.0
3846.2018402321205,70.0,0,17.0,9.0,14.0,82.0,14.0
3846.2024402321204,70.0,0,17.0,9.0,14.0,82.0,14.0
3846.7024402321204,70.0,0,17.0,9.0,14.0,82.0,14.0
3846.70304023212,70.0,0,17.0,9.0,14.0,82.0,14.0
3847.20304023212,70.0,0,17.0,9.0,14.0,82.0,14.0
3847.20364023212,70.0,0,17.0,9.0,14.0,82.0,14.0
