time,P12,P14,P21,P24,P27,P7,P8
2636.8093384285444,130.0,0,4.0,7.0,13.0,47.0,5.0
2636.809799967006,130.0,0,4.0,7.0,13.0,47.0,5.0
2637.309799967006,130.0,0,4.0,7.0,13.0,47.0,5.0
2637.310261505467,130.0,0,4.0,7.0,13.0,47.0,5.0
2637.810261505467,130.0,0,4.0,7.0,13.0,47.0,5.0
2637.8107230439286,130.0,0,4.0,7.0,13.0,47.0,5.0
2638.3107230439286,130.0,0,4.0,7.0,13.0,47.0,5.0
2638.31118458239,130.0,0,4.0,7.0,13.0,47.0,5.0
2638.81118458239,130.0,0,4.0,7.0,13.0,47.0,5.0
2638.8116461208515,120.0,0,4.0,7.0,13.0,47.0,5.0
2639.3116461208515,120.0,0,4.0,7.0,13.0,47.0,5.0
2639.3121461208516,120.0,0,4.0,7.0,13.0,47.0,5.0
2639.8121461208516,120.0,0,4.0,7.0,13.0,47.0,5.0
2639.8126461208517,120.0,0,4.0,7.0,13.0,47.0,5.0
2640.3126461208517,120.0,0,4.0,7.0,13.0,47.0,5.0
2640.313146120852,120.0,0,4.0,7.0,13.0,47.0,5.0
2640.813146120852,120.0,0,4.0,7.0,13.0,47.0,5.0
2640.813646120852,110.0,0,4.0,7.0,13.0,47.0,5.0
2641.313646120852,110.0,0,4.0,7.0,13.0,47.0,5.0
2641.314191575397,110.0,0,4.0,7.0,13.0,47.0,5.0
2641.814191575397,110.0,0,4.0,7.0,13.0,47.0,5.0
2641.8147370299425,110.0,0,4.0,7.0,13.0,47.0,5.0
2642.3147370299425,110.0,0,4.0,7.0,13.0,47.0,5.0
2642.315282484488,110.0,0,4.0,7.0,13.0,47.0,5.0
2642.815282484488,110.0,0,4.0,7.0,13.0,47.0,5.0
2642.815827939033,110.0,0,4.0,7.0,13.0,47.0,5.0
2643.315827939033,110.0,0,4.0,7.0,13.0,47.0,5.0
2643.3163733935785,110.0,0,4.0,7.0,13.0,47.0,5.0
2643.8163733935785,110.0,0,4.0,7.0,13.0,47.0,5.0
2643.816918848124,110.0,0,4.0,7.0,13.0,47.0,5.0
2644.316918848124,110.0,0,4.0,7.0,13.0,47.0,5.0
2644.317464302669,110.0,0,4.0,7.0,13.0,47.0,5.0
2644.817464302669,110.0,0,4.0,7.0,13.0,47.0,5.0
2644.8180097572144,110.0,0,4.0,7.0,13.0,47.0,5.0
2645.3180097572144,110.0,0,4.0,7.0,13.0,47.0,5.0
2645.3185552117598,110.0,0,4.0,7.0,13.0,47.0,5.0
2645.8185552117598,110.0,0,4.0,7.0,13.0,47.0,5.0
2645.819100666305,110.0,0,4.0,7.0,13.0,47.0,5.0
2646.319100666305,110.0,0,4.0,7.0,13.0,47.0,5.0
2646.3196461208504,110.0,0,4.0,7.0,13.0,47.0,5.0
2646.8196461208504,110.0,0,4.0,7.0,13.0,47.0,5.0
2646.8201915753957,110.0,0,4.0,7.0,13.0,47.0,5.0
2647.3201915753957,110.0,0,4.0,7.0,13.0,47.0,5.0
2647.320737029941,110.0,0,4.0,7.0,13.0,47.0,5.0
2647.820737029941,110.0,0,4.0,7.0,13.0,47.0,5.0
2647.8212824844863,110.0,0,4.0,7.0,13.0,47.0,5.0
2648.3212824844863,110.0,0,4.0,7.0,13.0,47.0,5.0
2648.3218279390317,110.0,0,4.0,7.0,13.0,47.0,5.0
2648.8218279390317,110.0,0,4.0,7.0,13.0,47.0,5.0
2648.822373393577,110.0,0,4.0,7.0,13.0,47.0,5.0
2649.322373393577,110.0,0,4.0,7.0,13.0,47.0,5.0
2649.3229188481223,110.0,0,4.0,7.0,13.0,47.0,5.0
2649.8229188481223,110.0,0,4.0,7.0,13.0,47.0,5.0
2649.8234643026676,110.0,0,4.0,7.0,13.0,47.0,5.0
2650.3234643026676,110.0,0,4.0,7.0,13.0,47.0,5.0
2650.324009757213,110.0,0,4.0,7.0,13.0,47.0,5.0
2650.824009757213,110.0,0,4.0,7.0,13.0,47.0,5.0
2650.8245552117583,120.0,0,4.0,7.0,13.0,47.0,5.0
2651.3245552117583,120.0,0,4.0,7.0,13.0,47.0,5.0
2651.3250552117584,120.0,0,4.0,7.0,13.0,47.0,5.0
2651.8250552117584,120.0,0,4.0,7.0,13.0,47.0,5.0
2651.8255552117585,120.0,0,4.0,7.0,13.0,47.0,5.0
2652.3255552117585,120.0,0,4.0,7.0,13.0,47.0,5.0
2652.3260552117586,120.0,0,4.0,7.0,13.0,47.0,5.0
2652.8260552117586,120.0,0,4.0,7.0,13.0,47.0,5.0
2652.8265552117587,120.0,0,4.0,7.0,13.0,47.0,5.0
2653.3265552117587,120.0,0,4.0,7.0,13.0,47.0,5.0
2653.3270552117588,110.0,0,4.0,7.0,13.0,47.0,5.0
2653.8270552117588,110.0,0,4.0,7.0,13.0,47.0,5.0
2653.827600666304,110.0,0,4.0,7.0,13.0,47.0,5.0
2654.327600666304,110.0,0,4.0,7.0,13.0,47.0,5.0
2654.3281461208494,110.0,0,4.0,7.0,13.0,47.0,5.0
2654.8281461208494,110.0,0,4.0,7.0,13.0,47.0,5.0
2654.8286915753947,110.0,0,4.0,7.0,13.0,47.0,5.0
2655.3286915753947,110.0,0,4.0,7.0,13.0,47.0,5.0
2655.32923702994,110.0,0,4.0,7.0,13.0,47.0,5.0
2655.82923702994,110.0,0,4.0,7.0,13.0,47.0,5.0
2655.8297824844853,110.0,0,4.0,7.0,13.0,47.0,5.0
2656.3297824844853,110.0,0,4.0,7.0,13.0,47.0,5.0
2656.3303279390307,110.0,0,4.0,7.0,13.0,47.0,5.0
2656.8303279390307,110.0,0,4.0,7.0,13.0,47.0,5.0
2656.830873393576,110.0,0,4.0,7.0,13.0,47.0,5.0
2657.330873393576,110.0,0,4.0,7.0,13.0,47.0,5.0
2657.3314188481213,110.0,0,4.0,7.0,13.0,47.0,5.0
2657.8314188481213,110.0,0,4.0,7.0,13.0,47.0,5.0
2657.8319643026666,110.0,0,4.0,7.0,13.0,47.0,5.0
2658.3319643026666,110.0,0,4.0,7.0,13.0,47.0,5.0
2658.332509757212,110.0,0,4.0,7.0,13.0,47.0,5.0
2658.832509757212,110.0,0,4.0,7.0,13.0,47.0,5.0
2658.8330552117573,110.0,0,4.0,7.0,13.0,47.0,5.0
2659.3330552117573,110.0,0,4.0,7.0,13.0,47.0,5.0
2659.3336006663026,110.0,0,4.0,7.0,13.0,47.0,5.0
2659.8336006663026,110.0,0,4.0,7.0,13.0,47.0,5.0
2659.834146120848,110.0,0,4.0,7.0,13.0,47.0,5.0
2660.334146120848,110.0,0,4.0,7.0,13.0,47.0,5.0
2660.334691575393,110.0,0,4.0,7.0,13.0,47.0,5.0
2660.834691575393,110.0,0,4.0,7.0,13.0,47.0,5.0
2660.8352370299385,110.0,0,4.0,7.0,13.0,47.0,5.0
2661.3352370299385,110.0,0,4.0,7.0,13.0,47.0,5.0
2661.335782484484,110.0,0,4.0,7.0,13.0,47.0,5.0
2661.835782484484,110.0,0,4.0,7.0,13.0,47.0,5.0
2661.836327939029,110.0,0,4.0,7.0,13.0,47.0,5.0
2662.336327939029,110.0,0,4.0,7.0,13.0,47.0,5.0
2662.3368733935745,110.0,0,4.0,7.0,13.0,47.0,5.0
2662.8368733935745,110.0,0,4.0,7.0,13.0,47.0,5.0
2662.83741884812,110.0,0,4.0,7.0,13.0,47.0,5.0
2663.33741884812,110.0,0,4.0,7.0,13.0,47.0,5.0
2663.337964302665,110.0,0,4.0,7.0,13.0,47.0,5.0
2663.837964302665,110.0,0,4.0,7.0,13.0,47.0,5.0
2663.8385097572104,110.0,0,4.0,7.0,13.0,47.0,5.0
2664.3385097572104,110.0,0,4.0,7.0,13.0,47.0,5.0
2664.3390552117557,110.0,0,4.0,7.0,13.0,47.0,5.0
2664.8390552117557,110.0,0,4.0,7.0,13.0,47.0,5.0
2664.839600666301,110.0,0,4.0,7.0,13.0,47.0,5.0
2665.339600666301,110.0,0,4.0,7.0,13.0,47.0,5.0
2665.3401461208464,110.0,0,4.0,7.0,13.0,47.0,5.0
2665.8401461208464,110.0,0,4.0,7.0,13.0,47.0,5.0
2665.8406915753917,110.0,0,4.0,7.0,13.0,47.0,5.0
2666.3406915753917,110.0,0,4.0,7.0,13.0,47.0,5.0
2666.341237029937,110.0,0,4.0,7.0,13.0,47.0,5.0
2666.841237029937,110.0,0,4.0,7.0,13.0,47.0,5.0
2666.8417824844823,110.0,0,4.0,7.0,13.0,47.0,5.0
2667.3417824844823,110.0,0,4.0,7.0,13.0,47.0,5.0
2667.3423279390277,110.0,0,4.0,7.0,13.0,47.0,5.0
2667.8423279390277,110.0,0,4.0,7.0,13.0,47.0,5.0
2667.842873393573,110.0,0,4.0,7.0,13.0,47.0,5.0
2668.342873393573,110.0,0,4.0,7.0,13.0,47.0,5.0
2668.3434188481183,110.0,0,4.0,7.0,13.0,47.0,5.0
2668.8434188481183,110.0,0,4.0,7.0,13.0,47.0,5.0
2668.8439643026636,110.0,0,4.0,7.0,13.0,47.0,5.0
2669.3439643026636,110.0,0,4.0,7.0,13.0,47.0,5.0
2669.344509757209,110.0,0,4.0,7.0,13.0,47.0,5.0
2669.844509757209,110.0,0,4.0,7.0,13.0,47.0,5.0
2669.8450552117542,110.0,0,4.0,7.0,13.0,47.0,5.0
2670.3450552117542,110.0,0,4.0,7.0,13.0,47.0,5.0
2670.3456006662996,110.0,0,4.0,7.0,13.0,47.0,5.0
2670.8456006662996,110.0,0,4.0,7.0,13.0,47.0,5.0
2670.846146120845,110.0,0,4.0,7.0,13.0,47.0,5.0
2671.346146120845,110.0,0,4.0,7.0,13.0,47.0,5.0
2671.34669157539,110.0,0,4.0,7.0,13.0,47.0,5.0
2671.84669157539,110.0,0,4.0,7.0,13.0,47.0,5.0
2671.8472370299355,110.0,0,4.0,7.0,13.0,47.0,5.0
2672.3472370299355,110.0,0,4.0,7.0,13.0,47.0,5.0
2672.347782484481,110.0,0,4.0,7.0,13.0,47.0,5.0
2672.847782484481,110.0,0,4.0,7.0,13.0,47.0,5.0
2672.848327939026,110.0,0,4.0,7.0,13.0,47.0,5.0
2673.348327939026,110.0,0,4.0,7.0,13.0,47.0,5.0
2673.3488733935715,110.0,0,4.0,7.0,13.0,47.0,5.0
2673.8488733935715,110.0,0,4.0,7.0,13.0,47.0,5.0
2673.849418848117,110.0,0,4.0,7.0,13.0,47.0,5.0
2674.349418848117,110.0,0,4.0,7.0,13.0,47.0,5.0
2674.349964302662,110.0,0,4.0,7.0,13.0,47.0,5.0
2674.849964302662,110.0,0,4.0,7.0,13.0,47.0,5.0
2674.8505097572074,100.0,0,4.0,7.0,13.0,47.0,5.0
2675.3505097572074,100.0,0,4.0,7.0,13.0,47.0,5.0
2675.3511097572073,100.0,0,4.0,7.0,13.0,47.0,5.0
2675.8511097572073,100.0,0,4.0,7.0,13.0,47.0,5.0
2675.851709757207,100.0,0,4.0,7.0,13.0,47.0,5.0
2676.351709757207,100.0,0,4.0,7.0,13.0,47.0,5.0
2676.352309757207,100.0,0,4.0,7.0,13.0,47.0,5.0
2676.852309757207,100.0,0,4.0,7.0,13.0,47.0,5.0
2676.852909757207,100.0,0,4.0,7.0,13.0,47.0,5.0
2677.352909757207,100.0,0,4.0,7.0,13.0,47.0,5.0
2677.3535097572067,100.0,0,4.0,7.0,13.0,47.0,5.0
2677.8535097572067,100.0,0,4.0,7.0,13.0,47.0,5.0
2677.8541097572065,100.0,0,4.0,7.0,13.0,47.0,5.0
2678.3541097572065,100.0,0,4.0,7.0,13.0,47.0,5.0
2678.3547097572064,100.0,0,4.0,7.0,13.0,47.0,5.0
2678.8547097572064,100.0,0,4.0,7.0,13.0,47.0,5.0
2678.855309757206,100.0,0,4.0,7.0,13.0,47.0,5.0
2679.355309757206,100.0,0,4.0,7.0,13.0,47.0,5.0
2679.355909757206,100.0,0,4.0,7.0,13.0,47.0,5.0
2679.855909757206,100.0,0,4.0,7.0,13.0,47.0,5.0
2679.856509757206,100.0,0,4.0,7.0,13.0,47.0,5.0
2680.356509757206,100.0,0,4.0,7.0,13.0,47.0,5.0
2680.3571097572058,100.0,0,4.0,7.0,13.0,47.0,5.0
2680.8571097572058,100.0,0,4.0,7.0,13.0,47.0,5.0
2680.8577097572056,100.0,0,4.0,7.0,13.0,47.0,5.0
2681.3577097572056,100.0,0,4.0,7.0,13.0,47.0,5.0
2681.3583097572055,100.0,0,4.0,7.0,13.0,47.0,5.0
2681.8583097572055,100.0,0,4.0,7.0,13.0,47.0,5.0
2681.8589097572053,100.0,0,4.0,7.0,13.0,47.0,5.0
2682.3589097572053,100.0,0,4.0,7.0,13.0,47.0,5.0
2682.359509757205,100.0,0,4.0,7.0,13.0,47.0,5.0
2682.859509757205,100.0,0,4.0,7.0,13.0,47.0,5.0
2682.860109757205,100.0,0,4.0,7.0,13.0,47.0,5.0
2683.360109757205,100.0,0,4.0,7.0,13.0,47.0,5.0
2683.360709757205,100.0,0,4.0,7.0,13.0,47.0,5.0
2683.860709757205,100.0,0,4.0,7.0,13.0,47.0,5.0
2683.8613097572047,100.0,0,4.0,7.0,13.0,47.0,5.0
2684.3613097572047,100.0,0,4.0,7.0,13.0,47.0,5.0
2684.3619097572046,90.0,0,4.0,7.0,13.0,47.0,5.0
2684.8619097572046,90.0,0,4.0,7.0,13.0,47.0,5.0
2684.8625764238714,90.0,0,4.0,7.0,13.0,47.0,5.0
2685.3625764238714,90.0,0,4.0,7.0,13.0,47.0,5.0
2685.363243090538,90.0,0,4.0,7.0,13.0,47.0,5.0
2685.863243090538,90.0,0,4.0,7.0,13.0,47.0,5.0
2685.863909757205,90.0,0,4.0,7.0,13.0,47.0,5.0
2686.363909757205,90.0,0,4.0,7.0,13.0,47.0,5.0
2686.3645764238718,90.0,0,4.0,7.0,13.0,47.0,5.0
2686.8645764238718,90.0,0,4.0,7.0,13.0,47.0,5.0
2686.8652430905386,90.0,0,4.0,7.0,13.0,47.0,5.0
2687.3652430905386,90.0,0,4.0,7.0,13.0,47.0,5.0
2687.3659097572054,90.0,0,4.0,7.0,13.0,47.0,5.0
2687.8659097572054,90.0,0,4.0,7.0,13.0,47.0,5.0
2687.866576423872,90.0,0,4.0,7.0,13.0,47.0,5.0
2688.366576423872,90.0,0,4.0,7.0,13.0,47.0,5.0
2688.367243090539,90.0,0,4.0,7.0,13.0,47.0,5.0
2688.867243090539,90.0,0,4.0,7.0,13.0,47.0,5.0
2688.867909757206,90.0,0,4.0,7.0,13.0,47.0,5.0
2689.367909757206,90.0,0,4.0,7.0,13.0,47.0,5.0
2689.3685764238726,90.0,0,4.0,7.0,13.0,47.0,5.0
2689.8685764238726,90.0,0,4.0,7.0,13.0,47.0,5.0
2689.8692430905394,90.0,0,4.0,7.0,13.0,47.0,5.0
2690.3692430905394,90.0,0,4.0,7.0,13.0,47.0,5.0
2690.369909757206,90.0,0,4.0,7.0,13.0,47.0,5.0
2690.869909757206,90.0,0,4.0,7.0,13.0,47.0,5.0
2690.870576423873,90.0,0,4.0,7.0,13.0,47.0,5.0
2691.370576423873,90.0,0,4.0,7.0,13.0,47.0,5.0
2691.37124309054,90.0,0,4.0,7.0,13.0,47.0,5.0
2691.87124309054,90.0,0,4.0,7.0,13.0,47.0,5.0
2691.8719097572066,90.0,0,4.0,7.0,13.0,47.0,5.0
2692.3719097572066,90.0,0,4.0,7.0,13.0,47.0,5.0
2692.3725764238734,90.0,0,4.0,7.0,13.0,47.0,5.0
2692.8725764238734,90.0,0,4.0,7.0,13.0,47.0,5.0
2692.87324309054,90.0,0,4.0,7.0,13.0,47.0,5.0
2693.37324309054,90.0,0,4.0,7.0,13.0,47.0,5.0
2693.373909757207,90.0,0,4.0,7.0,13.0,47.0,5.0
2693.873909757207,90.0,0,4.0,7.0,13.0,47.0,5.0
2693.874576423874,90.0,0,4.0,7.0,13.0,47.0,5.0
2694.374576423874,90.0,0,4.0,7.0,13.0,47.0,5.0
2694.3752430905406,90.0,0,4.0,7.0,13.0,47.0,5.0
2694.8752430905406,90.0,0,4.0,7.0,13.0,47.0,5.0
2694.8759097572074,90.0,0,4.0,7.0,13.0,47.0,5.0
2695.3759097572074,90.0,0,4.0,7.0,13.0,47.0,5.0
2695.376576423874,90.0,0,4.0,7.0,13.0,47.0,5.0
2695.876576423874,90.0,0,4.0,7.0,13.0,47.0,5.0
2695.877243090541,90.0,0,4.0,7.0,13.0,47.0,5.0
2696.377243090541,90.0,0,4.0,7.0,13.0,47.0,5.0
2696.377909757208,90.0,0,4.0,7.0,13.0,47.0,5.0
2696.877909757208,90.0,0,4.0,7.0,13.0,47.0,5.0
2696.8785764238746,90.0,0,4.0,7.0,13.0,47.0,5.0
2697.3785764238746,90.0,0,4.0,7.0,13.0,47.0,5.0
2697.3792430905414,90.0,0,4.0,7.0,13.0,47.0,5.0
2697.8792430905414,90.0,0,4.0,7.0,13.0,47.0,5.0
2697.879909757208,90.0,0,4.0,7.0,13.0,47.0,5.0
2698.379909757208,90.0,0,4.0,7.0,13.0,47.0,5.0
2698.380576423875,90.0,0,4.0,7.0,13.0,47.0,5.0
2698.880576423875,90.0,0,4.0,7.0,13.0,47.0,5.0
2698.881243090542,90.0,0,4.0,7.0,13.0,47.0,5.0
2699.381243090542,90.0,0,4.0,7.0,13.0,47.0,5.0
2699.3819097572086,90.0,0,4.0,7.0,13.0,47.0,5.0
2699.8819097572086,90.0,0,4.0,7.0,13.0,47.0,5.0
2699.8825764238754,90.0,0,4.0,7.0,13.0,47.0,5.0
2700.3825764238754,90.0,0,4.0,7.0,13.0,47.0,5.0
2700.3832430905422,90.0,0,4.0,7.0,13.0,47.0,5.0
2700.8832430905422,90.0,0,4.0,7.0,13.0,47.0,5.0
2700.883909757209,90.0,0,4.0,7.0,13.0,47.0,5.0
2701.383909757209,90.0,0,4.0,7.0,13.0,47.0,5.0
2701.384576423876,90.0,0,4.0,7.0,13.0,47.0,5.0
2701.884576423876,90.0,0,4.0,7.0,13.0,47.0,5.0
2701.8852430905426,90.0,0,4.0,7.0,13.0,47.0,5.0
2702.3852430905426,90.0,0,4.0,7.0,13.0,47.0,5.0
2702.3859097572094,90.0,0,4.0,7.0,13.0,47.0,5.0
2702.8859097572094,90.0,0,4.0,7.0,13.0,47.0,5.0
2702.8865764238762,90.0,0,4.0,7.0,13.0,47.0,5.0
2703.3865764238762,90.0,0,4.0,7.0,13.0,47.0,5.0
2703.387243090543,90.0,0,4.0,7.0,13.0,47.0,5.0
2703.887243090543,90.0,0,4.0,7.0,13.0,47.0,5.0
2703.88790975721,90.0,0,4.0,7.0,13.0,47.0,5.0
2704.38790975721,90.0,0,4.0,7.0,13.0,47.0,5.0
2704.3885764238767,90.0,0,4.0,7.0,13.0,47.0,5.0
2704.8885764238767,90.0,0,4.0,7.0,13.0,47.0,5.0
2704.8892430905435,90.0,0,4.0,7.0,13.0,47.0,5.0
2705.3892430905435,90.0,0,4.0,7.0,13.0,47.0,5.0
2705.3899097572103,90.0,0,4.0,7.0,13.0,47.0,5.0
2705.8899097572103,90.0,0,4.0,7.0,13.0,47.0,5.0
2705.890576423877,90.0,0,4.0,7.0,13.0,47.0,5.0
2706.390576423877,90.0,0,4.0,7.0,13.0,47.0,5.0
2706.391243090544,90.0,0,4.0,7.0,13.0,47.0,5.0
2706.891243090544,90.0,0,4.0,7.0,13.0,47.0,5.0
2706.8919097572107,90.0,0,4.0,7.0,13.0,47.0,5.0
2707.3919097572107,90.0,0,4.0,7.0,13.0,47.0,5.0
2707.3925764238775,90.0,0,4.0,7.0,13.0,47.0,5.0
2707.8925764238775,90.0,0,4.0,7.0,13.0,47.0,5.0
2707.8932430905443,90.0,0,4.0,7.0,13.0,47.0,5.0
2708.3932430905443,90.0,0,4.0,7.0,13.0,47.0,5.0
2708.393909757211,90.0,0,4.0,7.0,13.0,47.0,5.0
2708.893909757211,90.0,0,4.0,7.0,13.0,47.0,5.0
2708.894576423878,90.0,0,4.0,7.0,13.0,47.0,5.0
2709.394576423878,90.0,0,4.0,7.0,13.0,47.0,5.0
2709.3952430905447,90.0,0,4.0,7.0,13.0,47.0,5.0
2709.8952430905447,90.0,0,4.0,7.0,13.0,47.0,5.0
2709.8959097572115,90.0,0,4.0,7.0,13.0,47.0,5.0
2710.3959097572115,90.0,0,4.0,7.0,13.0,47.0,5.0
2710.3965764238783,90.0,0,4.0,7.0,13.0,47.0,5.0
2710.8965764238783,90.0,0,4.0,7.0,13.0,47.0,5.0
2710.897243090545,90.0,0,4.0,7.0,13.0,47.0,5.0
2711.397243090545,90.0,0,4.0,7.0,13.0,47.0,5.0
2711.397909757212,90.0,0,4.0,7.0,13.0,47.0,5.0
2711.897909757212,90.0,0,4.0,7.0,13.0,47.0,5.0
2711.8985764238787,90.0,0,4.0,7.0,13.0,47.0,5.0
2712.3985764238787,90.0,0,4.0,7.0,13.0,47.0,5.0
2712.3992430905455,90.0,0,4.0,7.0,13.0,47.0,5.0
2712.8992430905455,90.0,0,4.0,7.0,13.0,47.0,5.0
2712.8999097572123,90.0,0,4.0,7.0,13.0,47.0,5.0
2713.3999097572123,90.0,0,4.0,7.0,13.0,47.0,5.0
2713.400576423879,90.0,0,4.0,7.0,13.0,47.0,5.0
2713.900576423879,90.0,0,4.0,7.0,13.0,47.0,5.0
2713.901243090546,90.0,0,4.0,7.0,13.0,47.0,5.0
2714.401243090546,90.0,0,4.0,7.0,13.0,47.0,5.0
2714.4019097572127,90.0,0,4.0,7.0,13.0,47.0,5.0
2714.9019097572127,90.0,0,4.0,7.0,13.0,47.0,5.0
2714.9025764238795,90.0,0,4.0,7.0,13.0,47.0,5.0
2715.4025764238795,90.0,0,4.0,7.0,13.0,47.0,5.0
2715.4032430905463,90.0,0,4.0,7.0,13.0,47.0,5.0
2715.9032430905463,90.0,0,4.0,7.0,13.0,47.0,5.0
2715.903909757213,90.0,0,4.0,7.0,13.0,47.0,5.0
2716.403909757213,90.0,0,4.0,7.0,13.0,47.0,5.0
2716.40457642388,90.0,0,4.0,7.0,13.0,47.0,5.0
2716.90457642388,90.0,0,4.0,7.0,13.0,47.0,5.0
2716.9052430905467,90.0,0,4.0,7.0,13.0,47.0,5.0
2717.4052430905467,90.0,0,4.0,7.0,13.0,47.0,5.0
2717.4059097572135,90.0,0,4.0,7.0,13.0,47.0,5.0
2717.9059097572135,90.0,0,4.0,7.0,13.0,47.0,5.0
2717.9065764238803,90.0,0,4.0,7.0,13.0,47.0,5.0
2718.4065764238803,90.0,0,4.0,7.0,13.0,47.0,5.0
2718.407243090547,90.0,0,4.0,7.0,13.0,47.0,5.0
2718.907243090547,90.0,0,4.0,7.0,13.0,47.0,5.0
2718.907909757214,90.0,0,4.0,7.0,13.0,47.0,5.0
2719.407909757214,90.0,0,4.0,7.0,13.0,47.0,5.0
2719.4085764238807,90.0,0,4.0,7.0,13.0,47.0,5.0
2719.9085764238807,90.0,0,4.0,7.0,13.0,47.0,5.0
2719.9092430905475,90.0,0,4.0,7.0,13.0,47.0,5.0
2720.4092430905475,90.0,0,4.0,7.0,13.0,47.0,5.0
2720.4099097572143,90.0,0,4.0,7.0,13.0,47.0,5.0
2720.9099097572143,90.0,0,4.0,7.0,13.0,47.0,5.0
2720.910576423881,90.0,0,4.0,7.0,13.0,47.0,5.0
2721.410576423881,90.0,0,4.0,7.0,13.0,47.0,5.0
2721.411243090548,90.0,0,4.0,7.0,13.0,47.0,5.0
2721.911243090548,90.0,0,4.0,7.0,13.0,47.0,5.0
2721.9119097572147,90.0,0,4.0,7.0,13.0,47.0,5.0
2722.4119097572147,90.0,0,4.0,7.0,13.0,47.0,5.0
2722.4125764238815,90.0,0,4.0,7.0,13.0,47.0,5.0
2722.9125764238815,90.0,0,4.0,7.0,13.0,47.0,5.0
2722.9132430905483,90.0,0,4.0,7.0,13.0,47.0,5.0
2723.4132430905483,90.0,0,4.0,7.0,13.0,47.0,5.0
2723.413909757215,90.0,0,4.0,7.0,13.0,47.0,5.0
2723.913909757215,90.0,0,4.0,7.0,13.0,47.0,5.0
2723.914576423882,90.0,0,4.0,7.0,13.0,47.0,5.0
2724.414576423882,90.0,0,4.0,7.0,13.0,47.0,5.0
2724.4152430905488,90.0,0,4.0,7.0,13.0,47.0,5.0
2724.9152430905488,90.0,0,4.0,7.0,13.0,47.0,5.0
2724.9159097572156,90.0,0,4.0,7.0,13.0,47.0,5.0
2725.4159097572156,90.0,0,4.0,7.0,13.0,47.0,5.0
2725.4165764238824,90.0,0,4.0,7.0,13.0,47.0,5.0
2725.9165764238824,90.0,0,4.0,7.0,13.0,47.0,5.0
2725.917243090549,90.0,0,4.0,7.0,13.0,47.0,5.0
2726.417243090549,90.0,0,4.0,7.0,13.0,47.0,5.0
2726.417909757216,90.0,0,4.0,7.0,13.0,47.0,5.0
2726.917909757216,90.0,0,4.0,7.0,13.0,47.0,5.0
2726.9185764238828,90.0,0,4.0,7.0,13.0,47.0,5.0
2727.4185764238828,90.0,0,4.0,7.0,13.0,47.0,5.0
2727.4192430905496,90.0,0,4.0,7.0,13.0,47.0,5.0
2727.9192430905496,90.0,0,4.0,7.0,13.0,47.0,5.0
2727.9199097572164,90.0,0,4.0,7.0,13.0,47.0,5.0
2728.4199097572164,90.0,0,4.0,7.0,13.0,47.0,5.0
2728.420576423883,80.0,0,4.0,7.0,13.0,47.0,5.0
2728.920576423883,80.0,0,4.0,7.0,13.0,47.0,5.0
2728.9213264238833,80.0,0,4.0,7.0,13.0,47.0,5.0
2729.4213264238833,80.0,0,4.0,7.0,13.0,47.0,5.0
2729.4220764238835,80.0,0,4.0,7.0,13.0,47.0,5.0
2729.9220764238835,80.0,0,4.0,7.0,13.0,47.0,5.0
2729.9228264238836,80.0,0,4.0,7.0,13.0,47.0,5.0
2730.4228264238836,80.0,0,4.0,7.0,13.0,47.0,5.0
2730.423576423884,80.0,0,4.0,7.0,13.0,47.0,5.0
2730.923576423884,80.0,0,4.0,7.0,13.0,47.0,5.0
2730.924326423884,80.0,0,4.0,7.0,13.0,47.0,5.0
2731.424326423884,80.0,0,4.0,7.0,13.0,47.0,5.0
2731.425076423884,80.0,0,4.0,7.0,13.0,47.0,5.0
2731.925076423884,80.0,0,4.0,7.0,13.0,47.0,5.0
2731.9258264238842,80.0,0,4.0,7.0,13.0,47.0,5.0
2732.4258264238842,80.0,0,4.0,7.0,13.0,47.0,5.0
2732.4265764238844,80.0,0,4.0,7.0,13.0,47.0,5.0
2732.9265764238844,80.0,0,4.0,7.0,13.0,47.0,5.0
2732.9273264238846,80.0,0,4.0,7.0,13.0,47.0,5.0
2733.4273264238846,80.0,0,4.0,7.0,13.0,47.0,5.0
2733.4280764238847,80.0,0,4.0,7.0,13.0,47.0,5.0
2733.9280764238847,80.0,0,4.0,7.0,13.0,47.0,5.0
2733.928826423885,80.0,0,4.0,7.0,13.0,47.0,5.0
2734.428826423885,80.0,0,4.0,7.0,13.0,47.0,5.0
2734.429576423885,80.0,0,4.0,7.0,13.0,47.0,5.0
2734.929576423885,80.0,0,4.0,7.0,13.0,47.0,5.0
2734.930326423885,80.0,0,4.0,7.0,13.0,47.0,5.0
2735.430326423885,80.0,0,4.0,7.0,13.0,47.0,5.0
2735.4310764238853,80.0,0,4.0,7.0,13.0,47.0,5.0
2735.9310764238853,80.0,0,4.0,7.0,13.0,47.0,5.0
2735.9318264238855,80.0,0,4.0,7.0,13.0,47.0,5.0
2736.4318264238855,80.0,0,4.0,7.0,13.0,47.0,5.0
2736.4325764238856,80.0,0,4.0,7.0,13.0,47.0,5.0
2736.9325764238856,80.0,0,4.0,7.0,13.0,47.0,5.0
2736.933326423886,80.0,0,4.0,7.0,13.0,47.0,5.0
2737.433326423886,80.0,0,4.0,7.0,13.0,47.0,5.0
2737.434076423886,90.0,0,4.0,7.0,13.0,47.0,5.0
