time,P12,P14,P21,P24,P27,P7,P8
4552.48453644012,200.0,0,6.0,13.0,22.0,5.0,47.0
4552.98453644012,200.0,0,6.0,13.0,22.0,5.0,47.0
4552.98483644012,200.0,0,6.0,13.0,22.0,5.0,47.0
4553.48483644012,200.0,0,6.0,13.0,22.0,5.0,47.0
4553.485136440119,200.0,0,6.0,13.0,22.0,5.0,47.0
4553.985136440119,200.0,0,6.0,13.0,22.0,5.0,47.0
4553.985436440119,190.0,0,6.0,13.0,22.0,5.0,47.0
4554.485436440119,190.0,0,6.0,13.0,22.0,5.0,47.0
4554.485752229592,190.0,0,6.0,13.0,22.0,5.0,47.0
4554.985752229592,190.0,0,6.0,13.0,22.0,5.0,47.0
4554.986068019066,190.0,0,6.0,13.0,22.0,5.0,47.0
4555.486068019066,190.0,0,6.0,13.0,22.0,5.0,47.0
4555.486383808539,190.0,0,6.0,13.0,22.0,5.0,47.0
4555.986383808539,190.0,0,6.0,13.0,22.0,5.0,47.0
4555.986699598013,190.0,0,6.0,13.0,22.0,5.0,47.0
4556.486699598013,190.0,0,6.0,13.0,22.0,5.0,47.0
4556.487015387486,190.0,0,6.0,13.0,22.0,5.0,47.0
4556.987015387486,190.0,0,6.0,13.0,22.0,5.0,47.0
4556.98733117696,190.0,0,6.0,13.0,22.0,5.0,47.0
4557.48733117696,190.0,0,6.0,13.0,22.0,5.0,47.0
4557.487646966433,190.0,0,6.0,13.0,22.0,5.0,47.0
4557.987646966433,190.0,0,6.0,13.0,22.0,5.0,47.0
4557.987962755907,190.0,0,6.0,13.0,22.0,5.0,47.0
4558.487962755907,190.0,0,6.0,13.0,22.0,5.0,47.0
4558.48827854538,190.0,0,6.0,13.0,22.0,5.0,47.0
4558.98827854538,190.0,0,6.0,13.0,22.0,5.0,47.0
4558.988594334854,190.0,0,6.0,13.0,22.0,5.0,47.0
4559.488594334854,190.0,0,6.0,13.0,22.0,5.0,47.0
4559.488910124327,190.0,0,6.0,13.0,22.0,5.0,47.0
4559.988910124327,190.0,0,6.0,13.0,22.0,5.0,47.0
4559.9892259138005,190.0,0,6.0,13.0,22.0,5.0,47.0
4560.4892259138005,190.0,0,6.0,13.0,22.0,5.0,47.0
4560.489541703274,190.0,0,6.0,13.0,22.0,5.0,47.0
4560.989541703274,190.0,0,6.0,13.0,22.0,5.0,47.0
4560.989857492747,190.0,0,6.0,13.0,22.0,5.0,47.0
4561.489857492747,190.0,0,6.0,13.0,22.0,5.0,47.0
4561.490173282221,190.0,0,6.0,13.0,22.0,5.0,47.0
4561.990173282221,190.0,0,6.0,13.0,22.0,5.0,47.0
4561.990489071694,190.0,0,6.0,13.0,22.0,5.0,47.0
4562.490489071694,190.0,0,6.0,13.0,22.0,5.0,47.0
4562.490804861168,190.0,0,6.0,13.0,22.0,5.0,47.0
4562.990804861168,190.0,0,6.0,13.0,22.0,5.0,47.0
4562.991120650641,190.0,0,6.0,13.0,22.0,5.0,47.0
4563.491120650641,190.0,0,6.0,13.0,22.0,5.0,47.0
4563.491436440115,190.0,0,6.0,13.0,22.0,5.0,47.0
4563.991436440115,190.0,0,6.0,13.0,22.0,5.0,47.0
4563.991752229588,190.0,0,6.0,13.0,22.0,5.0,47.0
4564.491752229588,190.0,0,6.0,13.0,22.0,5.0,47.0
4564.492068019062,190.0,0,6.0,13.0,22.0,5.0,47.0
4564.992068019062,190.0,0,6.0,13.0,22.0,5.0,47.0
4564.992383808535,190.0,0,6.0,13.0,22.0,5.0,47.0
4565.492383808535,190.0,0,6.0,13.0,22.0,5.0,47.0
4565.492699598009,190.0,0,6.0,13.0,22.0,5.0,47.0
4565.992699598009,190.0,0,6.0,13.0,22.0,5.0,47.0
4565.993015387482,190.0,0,6.0,13.0,22.0,5.0,47.0
4566.493015387482,190.0,0,6.0,13.0,22.0,5.0,47.0
4566.4933311769555,190.0,0,6.0,13.0,22.0,5.0,47.0
4566.9933311769555,190.0,0,6.0,13.0,22.0,5.0,47.0
4566.993646966429,190.0,0,6.0,13.0,22.0,5.0,47.0
4567.493646966429,190.0,0,6.0,13.0,22.0,5.0,47.0
4567.493962755902,190.0,0,6.0,13.0,22.0,5.0,47.0
4567.993962755902,190.0,0,6.0,13.0,22.0,5.0,47.0
4567.994278545376,190.0,0,6.0,13.0,22.0,5.0,47.0
4568.494278545376,190.0,0,6.0,13.0,22.0,5.0,47.0
4568.494594334849,190.0,0,6.0,13.0,22.0,5.0,47.0
4568.994594334849,190.0,0,6.0,13.0,22.0,5.0,47.0
4568.994910124323,190.0,0,6.0,13.0,22.0,5.0,47.0
4569.494910124323,190.0,0,6.0,13.0,22.0,5.0,47.0
4569.495225913796,190.0,0,6.0,13.0,22.0,5.0,47.0
4569.995225913796,190.0,0,6.0,13.0,22.0,5.0,47.0
4569.99554170327,200.0,0,6.0,13.0,22.0,5.0,47.0
4570.49554170327,200.0,0,6.0,13.0,22.0,5.0,47.0
4570.495841703269,200.0,0,6.0,13.0,22.0,5.0,47.0
4570.995841703269,200.0,0,6.0,13.0,22.0,5.0,47.0
4570.996141703269,200.0,0,6.0,13.0,22.0,5.0,47.0
4571.496141703269,200.0,0,6.0,13.0,22.0,5.0,47.0
4571.496441703269,200.0,0,6.0,13.0,22.0,5.0,47.0
4571.996441703269,200.0,0,6.0,13.0,22.0,5.0,47.0
4571.9967417032685,200.0,0,6.0,13.0,22.0,5.0,47.0
4572.4967417032685,200.0,0,6.0,13.0,22.0,5.0,47.0
4572.497041703268,200.0,0,6.0,13.0,22.0,5.0,47.0
4572.997041703268,200.0,0,6.0,13.0,22.0,5.0,47.0
4572.997341703268,200.0,0,6.0,13.0,22.0,5.0,47.0
4573.497341703268,200.0,0,6.0,13.0,22.0,5.0,47.0
4573.497641703268,200.0,0,6.0,13.0,22.0,5.0,47.0
4573.997641703268,200.0,0,6.0,13.0,22.0,5.0,47.0
4573.997941703267,200.0,0,6.0,13.0,22.0,5.0,47.0
4574.497941703267,200.0,0,6.0,13.0,22.0,5.0,47.0
4574.498241703267,200.0,0,6.0,13.0,22.0,5.0,47.0
4574.998241703267,200.0,0,6.0,13.0,22.0,5.0,47.0
4574.998541703267,200.0,0,6.0,13.0,22.0,5.0,47.0
4575.498541703267,200.0,0,6.0,13.0,22.0,5.0,47.0
4575.498841703266,200.0,0,6.0,13.0,22.0,5.0,47.0
4575.998841703266,200.0,0,6.0,13.0,22.0,5.0,47.0
4575.999141703266,200.0,0,6.0,13.0,22.0,5.0,47.0
4576.499141703266,200.0,0,6.0,13.0,22.0,5.0,47.0
4576.499441703266,200.0,0,6.0,13.0,22.0,5.0,47.0
4576.999441703266,200.0,0,6.0,13.0,22.0,5.0,47.0
4576.9997417032655,200.0,0,6.0,13.0,22.0,5.0,47.0
4577.4997417032655,200.0,0,6.0,13.0,22.0,5.0,47.0
4577.500041703265,200.0,0,6.0,13.0,22.0,5.0,47.0
4578.000041703265,200.0,0,6.0,13.0,22.0,5.0,47.0
4578.000341703265,200.0,0,6.0,13.0,22.0,5.0,47.0
4578.500341703265,200.0,0,6.0,13.0,22.0,5.0,47.0
4578.500641703265,200.0,0,6.0,13.0,22.0,5.0,47.0
4579.000641703265,200.0,0,6.0,13.0,22.0,5.0,47.0
4579.000941703264,200.0,0,6.0,13.0,22.0,5.0,47.0
4579.500941703264,200.0,0,6.0,13.0,22.0,5.0,47.0
4579.501241703264,200.0,0,6.0,13.0,22.0,5.0,47.0
4580.001241703264,200.0,0,6.0,13.0,22.0,5.0,47.0
4580.001541703264,200.0,0,6.0,13.0,22.0,5.0,47.0
4580.501541703264,200.0,0,6.0,13.0,22.0,5.0,47.0
4580.501841703263,200.0,0,6.0,13.0,22.0,5.0,47.0
4581.001841703263,200.0,0,6.0,13.0,22.0,5.0,47.0
4581.002141703263,200.0,0,6.0,13.0,22.0,5.0,47.0
4581.502141703263,200.0,0,6.0,13.0,22.0,5.0,47.0
4581.502441703263,200.0,0,6.0,13.0,22.0,5.0,47.0
4582.002441703263,200.0,0,6.0,13.0,22.0,5.0,47.0
4582.0027417032625,200.0,0,6.0,13.0,22.0,5.0,47.0
4582.5027417032625,200.0,0,6.0,13.0,22.0,5.0,47.0
4582.503041703262,190.0,0,6.0,13.0,22.0,5.0,47.0
4583.003041703262,190.0,0,6.0,13.0,22.0,5.0,47.0
4583.003357492736,190.0,0,6.0,13.0,22.0,5.0,48.0
4583.503357492736,190.0,0,6.0,13.0,22.0,5.0,48.0
4583.503673282209,190.0,0,6.0,13.0,22.0,5.0,48.0
4584.003673282209,190.0,0,6.0,13.0,22.0,5.0,48.0
4584.003989071683,190.0,0,6.0,13.0,22.0,5.0,48.0
4584.503989071683,190.0,0,6.0,13.0,22.0,5.0,48.0
4584.504304861156,190.0,0,6.0,13.0,22.0,5.0,48.0
4585.004304861156,190.0,0,6.0,13.0,22.0,5.0,48.0
4585.0046206506295,180.0,0,6.0,13.0,22.0,5.0,48.0
4585.5046206506295,180.0,0,6.0,13.0,22.0,5.0,48.0
4585.504953983963,180.0,0,6.0,13.0,22.0,5.0,48.0
4586.004953983963,180.0,0,6.0,13.0,22.0,5.0,48.0
4586.005287317296,180.0,0,6.0,13.0,22.0,5.0,48.0
4586.505287317296,180.0,0,6.0,13.0,22.0,5.0,48.0
4586.50562065063,170.0,0,6.0,13.0,22.0,5.0,48.0
4587.00562065063,170.0,0,6.0,13.0,22.0,5.0,48.0
4587.005973591806,170.0,0,6.0,13.0,22.0,5.0,48.0
4587.505973591806,170.0,0,6.0,13.0,22.0,5.0,48.0
4587.506326532982,170.0,0,6.0,13.0,22.0,5.0,48.0
4588.006326532982,170.0,0,6.0,13.0,22.0,5.0,48.0
4588.006679474158,170.0,0,6.0,13.0,22.0,5.0,48.0
4588.506679474158,170.0,0,6.0,13.0,22.0,5.0,48.0
4588.507032415334,170.0,0,6.0,13.0,22.0,5.0,48.0
4589.007032415334,170.0,0,6.0,13.0,22.0,5.0,48.0
4589.00738535651,170.0,0,6.0,13.0,22.0,5.0,48.0
4589.50738535651,170.0,0,6.0,13.0,22.0,5.0,48.0
4589.507738297686,170.0,0,6.0,13.0,22.0,5.0,48.0
4590.007738297686,170.0,0,6.0,13.0,22.0,5.0,48.0
4590.008091238862,170.0,0,6.0,13.0,22.0,5.0,48.0
4590.508091238862,170.0,0,6.0,13.0,22.0,5.0,48.0
4590.508444180038,170.0,0,6.0,13.0,22.0,5.0,48.0
4591.008444180038,170.0,0,6.0,13.0,22.0,5.0,48.0
4591.008797121214,170.0,0,6.0,13.0,22.0,5.0,48.0
4591.508797121214,170.0,0,6.0,13.0,22.0,5.0,48.0
4591.50915006239,170.0,0,6.0,13.0,22.0,5.0,48.0
4592.00915006239,170.0,0,6.0,13.0,22.0,5.0,48.0
4592.009503003566,170.0,0,6.0,13.0,22.0,5.0,48.0
4592.509503003566,170.0,0,6.0,13.0,22.0,5.0,48.0
4592.509855944742,170.0,0,6.0,13.0,22.0,5.0,48.0
4593.009855944742,170.0,0,6.0,13.0,22.0,5.0,48.0
4593.0102088859185,170.0,0,6.0,13.0,22.0,5.0,48.0
4593.5102088859185,170.0,0,6.0,13.0,22.0,5.0,48.0
4593.5105618270945,170.0,0,6.0,13.0,22.0,5.0,48.0
4594.0105618270945,170.0,0,6.0,13.0,22.0,5.0,48.0
4594.010914768271,170.0,0,6.0,13.0,22.0,5.0,48.0
4594.510914768271,170.0,0,6.0,13.0,22.0,5.0,48.0
4594.511267709447,170.0,0,6.0,13.0,22.0,5.0,48.0
4595.011267709447,170.0,0,6.0,13.0,22.0,5.0,48.0
4595.011620650623,160.0,0,6.0,13.0,22.0,5.0,48.0
4595.511620650623,160.0,0,6.0,13.0,22.0,5.0,48.0
4595.511995650622,160.0,0,6.0,13.0,22.0,5.0,48.0
4596.011995650622,160.0,0,6.0,13.0,22.0,5.0,48.0
4596.012370650622,160.0,0,6.0,13.0,22.0,5.0,48.0
4596.512370650622,160.0,0,6.0,13.0,22.0,5.0,48.0
4596.512745650622,160.0,0,6.0,13.0,22.0,5.0,48.0
4597.012745650622,160.0,0,6.0,13.0,22.0,5.0,48.0
4597.013120650621,160.0,0,6.0,13.0,22.0,5.0,48.0
4597.513120650621,160.0,0,6.0,13.0,22.0,5.0,48.0
4597.513495650621,160.0,0,6.0,13.0,22.0,5.0,48.0
4598.013495650621,160.0,0,6.0,13.0,22.0,5.0,48.0
4598.01387065062,160.0,0,6.0,13.0,22.0,5.0,48.0
4598.51387065062,160.0,0,6.0,13.0,22.0,5.0,48.0
4598.51424565062,160.0,0,6.0,13.0,22.0,5.0,48.0
4599.01424565062,160.0,0,6.0,13.0,22.0,5.0,48.0
4599.01462065062,160.0,0,6.0,13.0,22.0,5.0,48.0
4599.51462065062,160.0,0,6.0,13.0,22.0,5.0,48.0
4599.514995650619,160.0,0,6.0,13.0,22.0,5.0,48.0
4600.014995650619,160.0,0,6.0,13.0,22.0,5.0,48.0
4600.015370650619,160.0,0,6.0,13.0,22.0,5.0,48.0
4600.515370650619,160.0,0,6.0,13.0,22.0,5.0,48.0
4600.515745650619,160.0,0,6.0,13.0,22.0,5.0,48.0
4601.015745650619,160.0,0,6.0,13.0,22.0,5.0,48.0
4601.016120650618,160.0,0,6.0,13.0,22.0,5.0,48.0
4601.516120650618,160.0,0,6.0,13.0,22.0,5.0,48.0
4601.516495650618,160.0,0,6.0,13.0,22.0,5.0,48.0
4602.016495650618,160.0,0,6.0,13.0,22.0,5.0,48.0
4602.016870650617,160.0,0,6.0,13.0,22.0,5.0,48.0
4602.516870650617,160.0,0,6.0,13.0,22.0,5.0,48.0
4602.517245650617,160.0,0,6.0,13.0,22.0,5.0,48.0
4603.017245650617,160.0,0,6.0,13.0,22.0,5.0,48.0
4603.017620650617,160.0,0,6.0,13.0,22.0,5.0,48.0
4603.517620650617,160.0,0,6.0,13.0,22.0,5.0,48.0
4603.517995650616,160.0,0,6.0,13.0,22.0,5.0,48.0
4604.017995650616,160.0,0,6.0,13.0,22.0,5.0,48.0
4604.018370650616,160.0,0,6.0,13.0,22.0,5.0,48.0
4604.518370650616,160.0,0,6.0,13.0,22.0,5.0,48.0
4604.5187456506155,160.0,0,6.0,13.0,22.0,5.0,48.0
4605.0187456506155,160.0,0,6.0,13.0,22.0,5.0,48.0
4605.019120650615,160.0,0,6.0,13.0,22.0,5.0,48.0
4605.519120650615,160.0,0,6.0,13.0,22.0,5.0,48.0
4605.519495650615,160.0,0,6.0,13.0,22.0,5.0,48.0
4606.019495650615,160.0,0,6.0,13.0,22.0,5.0,48.0
4606.019870650614,160.0,0,6.0,13.0,22.0,5.0,48.0
4606.519870650614,160.0,0,6.0,13.0,22.0,5.0,48.0
4606.520245650614,160.0,0,6.0,13.0,22.0,5.0,48.0
4607.020245650614,160.0,0,6.0,13.0,22.0,5.0,48.0
4607.020620650614,160.0,0,6.0,13.0,22.0,5.0,48.0
4607.520620650614,160.0,0,6.0,13.0,22.0,5.0,48.0
4607.520995650613,160.0,0,6.0,13.0,22.0,5.0,48.0
4608.020995650613,160.0,0,6.0,13.0,22.0,5.0,48.0
4608.021370650613,160.0,0,6.0,13.0,22.0,5.0,48.0
4608.521370650613,160.0,0,6.0,13.0,22.0,5.0,48.0
4608.5217456506125,160.0,0,6.0,13.0,22.0,5.0,48.0
4609.0217456506125,160.0,0,6.0,13.0,22.0,5.0,48.0
4609.022120650612,160.0,0,6.0,13.0,22.0,5.0,48.0
4609.522120650612,160.0,0,6.0,13.0,22.0,5.0,48.0
4609.522495650612,160.0,0,6.0,13.0,22.0,5.0,48.0
4610.022495650612,160.0,0,6.0,13.0,22.0,5.0,48.0
4610.022870650611,160.0,0,6.0,13.0,22.0,5.0,48.0
4610.522870650611,160.0,0,6.0,13.0,22.0,5.0,48.0
4610.523245650611,160.0,0,6.0,13.0,22.0,5.0,48.0
4611.023245650611,160.0,0,6.0,13.0,22.0,5.0,48.0
4611.023620650611,160.0,0,6.0,13.0,22.0,5.0,48.0
4611.523620650611,160.0,0,6.0,13.0,22.0,5.0,48.0
4611.52399565061,160.0,0,6.0,13.0,22.0,5.0,48.0
4612.02399565061,160.0,0,6.0,13.0,22.0,5.0,48.0
4612.02437065061,160.0,0,6.0,13.0,22.0,5.0,48.0
4612.52437065061,160.0,0,6.0,13.0,22.0,5.0,48.0
4612.5247456506095,160.0,0,6.0,13.0,22.0,5.0,48.0
4613.0247456506095,160.0,0,6.0,13.0,22.0,5.0,48.0
4613.025120650609,160.0,0,6.0,13.0,22.0,5.0,48.0
4613.525120650609,160.0,0,6.0,13.0,22.0,5.0,48.0
4613.525495650609,160.0,0,6.0,13.0,22.0,5.0,48.0
4614.025495650609,160.0,0,6.0,13.0,22.0,5.0,48.0
4614.025870650608,160.0,0,6.0,13.0,22.0,5.0,48.0
4614.525870650608,160.0,0,6.0,13.0,22.0,5.0,48.0
4614.526245650608,150.0,0,6.0,13.0,22.0,5.0,48.0
4615.026245650608,150.0,0,6.0,13.0,22.0,5.0,48.0
4615.026645650608,150.0,0,6.0,13.0,22.0,5.0,48.0
4615.526645650608,150.0,0,6.0,13.0,22.0,5.0,48.0
4615.527045650608,150.0,0,6.0,13.0,22.0,5.0,48.0
4616.027045650608,150.0,0,6.0,13.0,22.0,5.0,48.0
4616.027445650608,150.0,0,6.0,13.0,22.0,5.0,48.0
4616.527445650608,150.0,0,6.0,13.0,22.0,5.0,48.0
4616.527845650608,150.0,0,6.0,13.0,22.0,5.0,48.0
4617.027845650608,150.0,0,6.0,13.0,22.0,5.0,48.0
4617.0282456506075,150.0,0,6.0,13.0,22.0,5.0,48.0
4617.5282456506075,150.0,0,6.0,13.0,22.0,5.0,48.0
4617.528645650607,150.0,0,6.0,13.0,22.0,5.0,48.0
4618.028645650607,150.0,0,6.0,13.0,22.0,5.0,48.0
4618.029045650607,150.0,0,6.0,13.0,22.0,5.0,48.0
4618.529045650607,150.0,0,6.0,13.0,22.0,5.0,48.0
4618.529445650607,150.0,0,6.0,13.0,22.0,5.0,48.0
4619.029445650607,150.0,0,6.0,13.0,22.0,5.0,48.0
4619.029845650607,150.0,0,6.0,13.0,22.0,5.0,48.0
4619.529845650607,150.0,0,6.0,13.0,22.0,5.0,48.0
4619.530245650607,150.0,0,6.0,13.0,22.0,5.0,49.0
4620.030245650607,150.0,0,6.0,13.0,22.0,5.0,49.0
4620.030645650607,150.0,0,6.0,13.0,22.0,5.0,49.0
4620.530645650607,150.0,0,6.0,13.0,22.0,5.0,49.0
4620.531045650607,150.0,0,6.0,13.0,22.0,5.0,49.0
4621.031045650607,150.0,0,6.0,13.0,22.0,5.0,49.0
4621.031445650607,150.0,0,6.0,13.0,22.0,5.0,49.0
4621.531445650607,150.0,0,6.0,13.0,22.0,5.0,49.0
4621.531845650607,150.0,0,6.0,13.0,22.0,5.0,49.0
4622.031845650607,150.0,0,6.0,13.0,22.0,5.0,49.0
4622.0322456506065,150.0,0,6.0,13.0,22.0,5.0,49.0
4622.5322456506065,150.0,0,6.0,13.0,22.0,5.0,49.0
4622.532645650606,150.0,0,6.0,13.0,22.0,5.0,49.0
4623.032645650606,150.0,0,6.0,13.0,22.0,5.0,49.0
4623.033045650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4623.533045650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4623.533445650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4624.033445650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4624.033845650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4624.533845650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4624.534245650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4625.034245650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4625.034645650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4625.534645650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4625.535045650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4626.035045650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4626.035445650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4626.535445650606,150.0,0,5.0,13.0,22.0,6.0,49.0
4626.535845650606,140.0,0,5.0,13.0,22.0,6.0,49.0
4627.035845650606,140.0,0,5.0,13.0,22.0,6.0,49.0
4627.036274222034,150.0,0,5.0,13.0,22.0,6.0,49.0
4627.536274222034,150.0,0,5.0,13.0,22.0,6.0,49.0
4627.536674222034,150.0,0,5.0,13.0,22.0,6.0,49.0
4628.036674222034,150.0,0,5.0,13.0,22.0,6.0,49.0
4628.037074222034,150.0,0,5.0,13.0,22.0,6.0,49.0
4628.537074222034,150.0,0,5.0,13.0,22.0,6.0,49.0
4628.537474222034,150.0,0,5.0,13.0,22.0,6.0,49.0
4629.037474222034,150.0,0,5.0,13.0,22.0,6.0,49.0
4629.037874222034,150.0,0,5.0,13.0,22.0,6.0,49.0
4629.537874222034,150.0,0,5.0,13.0,22.0,6.0,49.0
4629.538274222034,150.0,0,5.0,13.0,22.0,6.0,49.0
4630.038274222034,150.0,0,5.0,13.0,22.0,6.0,49.0
4630.0386742220335,150.0,0,5.0,13.0,22.0,6.0,49.0
4630.5386742220335,150.0,0,5.0,13.0,22.0,6.0,49.0
4630.539074222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4631.039074222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4631.039474222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4631.539474222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4631.539874222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4632.039874222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4632.040274222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4632.540274222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4632.540674222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4633.040674222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4633.041074222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4633.541074222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4633.541474222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4634.041474222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4634.041874222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4634.541874222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4634.542274222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4635.042274222033,150.0,0,5.0,13.0,22.0,6.0,49.0
4635.0426742220325,160.0,0,5.0,13.0,22.0,6.0,49.0
4635.5426742220325,160.0,0,5.0,13.0,22.0,6.0,49.0
4635.543049222032,160.0,0,5.0,13.0,22.0,6.0,49.0
4636.043049222032,160.0,0,5.0,13.0,22.0,6.0,49.0
4636.043424222032,160.0,0,5.0,13.0,22.0,6.0,49.0
4636.543424222032,160.0,0,5.0,13.0,22.0,6.0,49.0
4636.543799222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4637.043799222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4637.044199222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4637.544199222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4637.544599222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4638.044599222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4638.044999222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4638.544999222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4638.545399222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4639.045399222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4639.045799222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4639.545799222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4639.546199222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4640.046199222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4640.046599222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4640.546599222031,150.0,0,5.0,13.0,22.0,6.0,49.0
4640.5469992220305,150.0,0,5.0,13.0,22.0,6.0,49.0
4641.0469992220305,150.0,0,5.0,13.0,22.0,6.0,49.0
4641.04739922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4641.54739922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4641.54779922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4642.04779922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4642.04819922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4642.54819922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4642.54859922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4643.04859922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4643.04899922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4643.54899922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4643.54939922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4644.04939922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4644.04979922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4644.54979922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4644.55019922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4645.05019922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4645.05059922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4645.55059922203,150.0,0,5.0,13.0,22.0,6.0,49.0
4645.5509992220295,150.0,0,5.0,13.0,22.0,6.0,49.0
4646.0509992220295,150.0,0,5.0,13.0,22.0,6.0,49.0
4646.051399222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4646.551399222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4646.551799222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4647.051799222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4647.052199222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4647.552199222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4647.552599222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4648.052599222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4648.052999222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4648.552999222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4648.553399222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4649.053399222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4649.053799222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4649.553799222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4649.554199222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4650.054199222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4650.054599222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4650.554599222029,150.0,0,5.0,13.0,22.0,6.0,49.0
4650.5549992220285,150.0,0,5.0,13.0,22.0,6.0,49.0
4651.0549992220285,150.0,0,5.0,13.0,22.0,6.0,49.0
4651.055399222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4651.555399222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4651.555799222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4652.055799222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4652.056199222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4652.556199222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4652.556599222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4653.056599222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4653.056999222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4653.556999222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4653.557399222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4654.057399222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4654.057799222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4654.557799222028,150.0,0,5.0,13.0,22.0,6.0,49.0
4654.558199222028,160.0,0,5.0,13.0,22.0,6.0,49.0
4655.058199222028,160.0,0,5.0,13.0,22.0,6.0,49.0
