time,P12,P14,P21,P24,P27,P7,P8
2771.0790915555463,80.0,0,15.0,7.0,14.0,60.0,16.0
2771.0798415555464,80.0,0,15.0,7.0,14.0,60.0,16.0
2771.5798415555464,80.0,0,15.0,7.0,14.0,60.0,16.0
2771.5805915555466,80.0,0,15.0,7.0,14.0,60.0,16.0
2772.0805915555466,80.0,0,15.0,7.0,14.0,60.0,16.0
2772.0813415555467,80.0,0,15.0,7.0,14.0,60.0,16.0
2772.5813415555467,80.0,0,15.0,7.0,14.0,60.0,16.0
2772.582091555547,80.0,0,15.0,7.0,14.0,60.0,16.0
2773.082091555547,80.0,0,15.0,7.0,14.0,60.0,16.0
2773.082841555547,80.0,0,15.0,7.0,14.0,60.0,16.0
2773.582841555547,80.0,0,15.0,7.0,14.0,60.0,16.0
2773.583591555547,80.0,0,15.0,7.0,14.0,60.0,16.0
2774.083591555547,80.0,0,15.0,7.0,14.0,60.0,16.0
2774.0843415555473,80.0,0,15.0,7.0,14.0,60.0,16.0
2774.5843415555473,80.0,0,15.0,7.0,14.0,60.0,16.0
2774.5850915555475,80.0,0,15.0,7.0,14.0,60.0,16.0
2775.0850915555475,80.0,0,15.0,7.0,14.0,60.0,16.0
2775.0858415555476,80.0,0,15.0,7.0,14.0,60.0,16.0
2775.5858415555476,80.0,0,15.0,7.0,14.0,60.0,16.0
2775.586591555548,80.0,0,15.0,7.0,14.0,60.0,16.0
2776.086591555548,80.0,0,15.0,7.0,14.0,60.0,16.0
2776.087341555548,80.0,0,15.0,7.0,14.0,60.0,16.0
2776.587341555548,80.0,0,15.0,7.0,14.0,60.0,16.0
2776.588091555548,80.0,0,15.0,7.0,14.0,60.0,16.0
2777.088091555548,80.0,0,15.0,7.0,14.0,60.0,16.0
2777.0888415555482,80.0,0,15.0,7.0,14.0,60.0,16.0
2777.5888415555482,80.0,0,15.0,7.0,14.0,60.0,16.0
2777.5895915555484,80.0,0,15.0,7.0,14.0,60.0,16.0
2778.0895915555484,80.0,0,15.0,7.0,14.0,60.0,16.0
2778.0903415555485,80.0,0,15.0,7.0,14.0,60.0,16.0
2778.5903415555485,80.0,0,15.0,7.0,14.0,60.0,16.0
2778.5910915555487,80.0,0,15.0,7.0,14.0,60.0,16.0
2779.0910915555487,80.0,0,15.0,7.0,14.0,60.0,16.0
2779.091841555549,80.0,0,15.0,7.0,14.0,60.0,16.0
2779.591841555549,80.0,0,15.0,7.0,14.0,60.0,16.0
2779.592591555549,80.0,0,15.0,7.0,14.0,60.0,16.0
2780.092591555549,80.0,0,15.0,7.0,14.0,60.0,16.0
2780.093341555549,80.0,0,15.0,7.0,14.0,60.0,16.0
2780.593341555549,80.0,0,15.0,7.0,14.0,60.0,16.0
2780.5940915555493,80.0,0,15.0,7.0,14.0,60.0,16.0
2781.0940915555493,80.0,0,15.0,7.0,14.0,60.0,16.0
2781.0948415555495,80.0,0,15.0,7.0,14.0,60.0,16.0
2781.5948415555495,80.0,0,15.0,7.0,14.0,60.0,16.0
2781.5955915555496,80.0,0,15.0,7.0,14.0,60.0,16.0
2782.0955915555496,80.0,0,15.0,7.0,14.0,60.0,16.0
2782.0963415555498,80.0,0,15.0,7.0,14.0,60.0,16.0
2782.5963415555498,80.0,0,15.0,7.0,14.0,60.0,16.0
2782.59709155555,80.0,0,15.0,7.0,14.0,60.0,16.0
2783.09709155555,80.0,0,15.0,7.0,14.0,60.0,16.0
2783.09784155555,80.0,0,15.0,7.0,14.0,60.0,16.0
2783.59784155555,80.0,0,15.0,7.0,14.0,60.0,16.0
2783.5985915555502,80.0,0,15.0,7.0,14.0,60.0,16.0
2784.0985915555502,80.0,0,15.0,7.0,14.0,60.0,16.0
2784.0993415555504,80.0,0,15.0,7.0,14.0,60.0,16.0
2784.5993415555504,80.0,0,15.0,7.0,14.0,60.0,16.0
2784.6000915555505,80.0,0,15.0,7.0,14.0,60.0,16.0
2785.1000915555505,80.0,0,15.0,7.0,14.0,60.0,16.0
2785.1008415555507,80.0,0,15.0,7.0,14.0,60.0,16.0
2785.6008415555507,80.0,0,15.0,7.0,14.0,60.0,16.0
2785.601591555551,80.0,0,15.0,7.0,14.0,60.0,16.0
2786.101591555551,80.0,0,15.0,7.0,14.0,60.0,16.0
2786.102341555551,80.0,0,15.0,7.0,14.0,60.0,16.0
2786.602341555551,80.0,0,15.0,7.0,14.0,60.0,16.0
2786.603091555551,80.0,0,15.0,7.0,14.0,60.0,16.0
2787.103091555551,80.0,0,15.0,7.0,14.0,60.0,16.0
2787.1038415555513,80.0,0,15.0,7.0,14.0,60.0,16.0
2787.6038415555513,80.0,0,15.0,7.0,14.0,60.0,16.0
2787.6045915555515,80.0,0,15.0,7.0,14.0,60.0,16.0
2788.1045915555515,80.0,0,15.0,7.0,14.0,60.0,16.0
2788.1053415555516,80.0,0,15.0,7.0,14.0,60.0,16.0
2788.6053415555516,80.0,0,15.0,7.0,14.0,60.0,16.0
2788.6060915555518,80.0,0,15.0,7.0,14.0,60.0,16.0
2789.1060915555518,80.0,0,15.0,7.0,14.0,60.0,16.0
2789.106841555552,80.0,0,15.0,7.0,14.0,60.0,16.0
2789.606841555552,80.0,0,15.0,7.0,14.0,60.0,16.0
2789.607591555552,80.0,0,15.0,7.0,14.0,60.0,16.0
2790.107591555552,80.0,0,15.0,7.0,14.0,60.0,16.0
2790.108341555552,80.0,0,15.0,7.0,14.0,60.0,16.0
2790.608341555552,80.0,0,15.0,7.0,14.0,60.0,16.0
2790.6090915555524,80.0,0,15.0,7.0,14.0,60.0,16.0
2791.1090915555524,80.0,0,15.0,7.0,14.0,60.0,16.0
2791.1098415555525,80.0,0,15.0,7.0,14.0,60.0,16.0
2791.6098415555525,80.0,0,15.0,7.0,14.0,60.0,16.0
2791.6105915555527,80.0,0,15.0,7.0,14.0,60.0,16.0
2792.1105915555527,80.0,0,15.0,7.0,14.0,60.0,16.0
2792.111341555553,80.0,0,15.0,7.0,14.0,60.0,16.0
2792.611341555553,80.0,0,15.0,7.0,14.0,60.0,16.0
2792.612091555553,80.0,0,15.0,7.0,14.0,60.0,16.0
2793.112091555553,80.0,0,15.0,7.0,14.0,60.0,16.0
2793.112841555553,80.0,0,15.0,7.0,14.0,60.0,16.0
2793.612841555553,80.0,0,15.0,7.0,14.0,60.0,16.0
2793.6135915555533,80.0,0,15.0,7.0,14.0,60.0,16.0
2794.1135915555533,80.0,0,15.0,7.0,14.0,60.0,16.0
2794.1143415555534,80.0,0,15.0,7.0,14.0,60.0,16.0
2794.6143415555534,80.0,0,15.0,7.0,14.0,60.0,16.0
2794.6150915555536,80.0,0,15.0,7.0,14.0,60.0,16.0
2795.1150915555536,80.0,0,15.0,7.0,14.0,60.0,16.0
2795.1158415555537,80.0,0,15.0,7.0,14.0,60.0,16.0
2795.6158415555537,80.0,0,15.0,7.0,14.0,60.0,16.0
2795.616591555554,80.0,0,15.0,7.0,14.0,60.0,16.0
2796.116591555554,80.0,0,15.0,7.0,14.0,60.0,16.0
2796.117341555554,80.0,0,15.0,7.0,14.0,60.0,16.0
2796.617341555554,80.0,0,15.0,7.0,14.0,60.0,16.0
2796.618091555554,80.0,0,15.0,7.0,14.0,60.0,16.0
2797.118091555554,80.0,0,15.0,7.0,14.0,60.0,16.0
2797.1188415555544,80.0,0,15.0,7.0,14.0,60.0,16.0
2797.6188415555544,80.0,0,15.0,7.0,14.0,60.0,16.0
2797.6195915555545,70.0,0,15.0,7.0,14.0,60.0,16.0
2798.1195915555545,70.0,0,15.0,7.0,14.0,60.0,16.0
2798.1204486984116,70.0,0,15.0,7.0,14.0,60.0,16.0
2798.6204486984116,70.0,0,15.0,7.0,14.0,60.0,16.0
2798.6213058412686,70.0,0,15.0,7.0,14.0,60.0,16.0
2799.1213058412686,70.0,0,15.0,7.0,14.0,60.0,16.0
2799.1221629841257,70.0,0,15.0,7.0,14.0,60.0,16.0
2799.6221629841257,70.0,0,15.0,7.0,14.0,60.0,16.0
2799.6230201269827,70.0,0,15.0,7.0,14.0,60.0,16.0
2800.1230201269827,70.0,0,15.0,7.0,14.0,60.0,16.0
2800.12387726984,70.0,0,15.0,7.0,14.0,60.0,16.0
2800.62387726984,70.0,0,15.0,7.0,14.0,60.0,16.0
2800.624734412697,70.0,0,15.0,7.0,14.0,60.0,16.0
2801.124734412697,70.0,0,15.0,7.0,14.0,60.0,16.0
2801.125591555554,70.0,0,15.0,7.0,14.0,60.0,16.0
2801.625591555554,70.0,0,15.0,7.0,14.0,60.0,16.0
2801.626448698411,70.0,0,15.0,7.0,14.0,60.0,16.0
2802.126448698411,70.0,0,15.0,7.0,14.0,60.0,16.0
2802.127305841268,70.0,0,15.0,7.0,14.0,60.0,16.0
2802.627305841268,70.0,0,15.0,7.0,14.0,60.0,16.0
2802.628162984125,70.0,0,15.0,7.0,14.0,60.0,16.0
2803.128162984125,70.0,0,15.0,7.0,14.0,60.0,16.0
2803.129020126982,70.0,0,15.0,7.0,14.0,60.0,16.0
2803.629020126982,70.0,0,15.0,7.0,14.0,60.0,16.0
2803.629877269839,70.0,0,15.0,7.0,14.0,60.0,16.0
2804.129877269839,70.0,0,15.0,7.0,14.0,60.0,16.0
2804.1307344126963,70.0,0,15.0,7.0,14.0,60.0,16.0
2804.6307344126963,70.0,0,15.0,7.0,14.0,60.0,16.0
2804.6315915555533,70.0,0,14.0,7.0,14.0,60.0,16.0
2805.1315915555533,70.0,0,14.0,7.0,14.0,60.0,16.0
2805.1324486984104,70.0,0,14.0,7.0,14.0,60.0,16.0
2805.6324486984104,70.0,0,14.0,7.0,14.0,60.0,16.0
2805.6333058412674,70.0,0,14.0,7.0,14.0,60.0,16.0
2806.1333058412674,70.0,0,14.0,7.0,14.0,60.0,16.0
2806.1341629841245,70.0,0,14.0,7.0,14.0,60.0,16.0
2806.6341629841245,70.0,0,14.0,7.0,14.0,60.0,16.0
2806.6350201269815,70.0,0,14.0,7.0,14.0,60.0,16.0
2807.1350201269815,70.0,0,14.0,7.0,14.0,60.0,16.0
2807.1358772698386,70.0,0,14.0,7.0,14.0,60.0,16.0
2807.6358772698386,70.0,0,14.0,7.0,14.0,60.0,16.0
2807.6367344126957,70.0,0,14.0,7.0,14.0,60.0,16.0
2808.1367344126957,70.0,0,14.0,7.0,14.0,60.0,16.0
2808.1375915555527,70.0,0,14.0,7.0,14.0,60.0,16.0
2808.6375915555527,70.0,0,14.0,7.0,14.0,60.0,16.0
2808.63844869841,70.0,0,14.0,7.0,14.0,60.0,16.0
2809.13844869841,70.0,0,14.0,7.0,14.0,60.0,16.0
2809.139305841267,70.0,0,14.0,7.0,14.0,60.0,16.0
2809.639305841267,70.0,0,14.0,7.0,14.0,60.0,16.0
2809.640162984124,70.0,0,14.0,7.0,14.0,60.0,16.0
2810.140162984124,70.0,0,14.0,7.0,14.0,60.0,16.0
2810.141020126981,70.0,0,14.0,7.0,14.0,60.0,16.0
2810.641020126981,70.0,0,14.0,7.0,14.0,60.0,16.0
2810.641877269838,70.0,0,14.0,7.0,14.0,60.0,16.0
2811.141877269838,70.0,0,14.0,7.0,14.0,60.0,16.0
2811.142734412695,60.0,0,14.0,7.0,14.0,60.0,16.0
2811.642734412695,60.0,0,14.0,7.0,14.0,60.0,16.0
2811.643591555552,60.0,0,14.0,7.0,14.0,60.0,16.0
2812.143591555552,60.0,0,14.0,7.0,14.0,60.0,16.0
2812.144448698409,60.0,0,14.0,7.0,14.0,60.0,16.0
2812.644448698409,60.0,0,14.0,7.0,14.0,60.0,16.0
2812.6453058412662,60.0,0,14.0,7.0,14.0,60.0,16.0
2813.1453058412662,60.0,0,14.0,7.0,14.0,60.0,16.0
2813.1461629841233,60.0,0,14.0,7.0,14.0,61.0,16.0
2813.6461629841233,60.0,0,14.0,7.0,14.0,61.0,16.0
2813.6470201269804,60.0,0,14.0,7.0,14.0,61.0,16.0
2814.1470201269804,60.0,0,14.0,7.0,14.0,61.0,16.0
2814.1478772698374,60.0,0,14.0,7.0,14.0,61.0,16.0
2814.6478772698374,60.0,0,14.0,7.0,14.0,61.0,16.0
2814.6487344126945,60.0,0,14.0,7.0,14.0,61.0,16.0
2815.1487344126945,60.0,0,14.0,7.0,14.0,61.0,16.0
2815.1495915555515,60.0,0,14.0,7.0,14.0,61.0,16.0
2815.6495915555515,60.0,0,14.0,7.0,14.0,61.0,16.0
2815.6504486984086,60.0,0,14.0,7.0,14.0,61.0,16.0
2816.1504486984086,60.0,0,14.0,7.0,14.0,61.0,16.0
2816.1513058412656,60.0,0,14.0,7.0,14.0,61.0,16.0
2816.6513058412656,60.0,0,14.0,7.0,14.0,61.0,16.0
2816.6521629841227,60.0,0,14.0,7.0,14.0,61.0,16.0
2817.1521629841227,60.0,0,14.0,7.0,14.0,61.0,16.0
2817.1530201269798,60.0,0,14.0,7.0,14.0,61.0,16.0
2817.6530201269798,60.0,0,14.0,7.0,14.0,61.0,16.0
2817.653877269837,60.0,0,14.0,7.0,14.0,61.0,16.0
2818.153877269837,60.0,0,14.0,7.0,14.0,61.0,16.0
2818.154734412694,60.0,0,14.0,7.0,14.0,61.0,16.0
2818.654734412694,60.0,0,14.0,7.0,14.0,61.0,16.0
2818.655591555551,60.0,0,14.0,7.0,14.0,61.0,16.0
2819.155591555551,60.0,0,14.0,7.0,14.0,61.0,16.0
2819.156448698408,50.0,0,14.0,7.0,14.0,61.0,16.0
2819.656448698408,50.0,0,14.0,7.0,14.0,61.0,16.0
2819.657305841265,50.0,0,14.0,7.0,14.0,61.0,16.0
2820.157305841265,50.0,0,14.0,7.0,14.0,61.0,16.0
2820.158162984122,50.0,0,14.0,7.0,14.0,62.0,16.0
2820.658162984122,50.0,0,14.0,7.0,14.0,62.0,16.0
2820.659020126979,50.0,0,14.0,7.0,14.0,62.0,16.0
2821.159020126979,50.0,0,14.0,7.0,14.0,62.0,16.0
2821.159877269836,50.0,0,14.0,7.0,14.0,62.0,16.0
2821.659877269836,50.0,0,14.0,7.0,14.0,62.0,16.0
2821.6607344126933,50.0,0,14.0,7.0,14.0,62.0,16.0
2822.1607344126933,50.0,0,14.0,7.0,14.0,62.0,16.0
2822.1615915555503,50.0,0,14.0,7.0,14.0,62.0,16.0
2822.6615915555503,50.0,0,14.0,7.0,14.0,62.0,16.0
2822.6624486984074,50.0,0,14.0,7.0,14.0,62.0,16.0
2823.1624486984074,50.0,0,14.0,7.0,14.0,62.0,16.0
2823.1633058412644,50.0,0,14.0,7.0,14.0,62.0,16.0
2823.6633058412644,50.0,0,14.0,7.0,14.0,62.0,16.0
2823.6641629841215,50.0,0,14.0,7.0,14.0,62.0,16.0
2824.1641629841215,50.0,0,14.0,7.0,14.0,62.0,16.0
2824.1650201269786,50.0,0,14.0,7.0,14.0,62.0,16.0
2824.6650201269786,50.0,0,14.0,7.0,14.0,62.0,16.0
2824.6658772698356,50.0,0,14.0,7.0,14.0,62.0,16.0
2825.1658772698356,50.0,0,14.0,7.0,14.0,62.0,16.0
2825.1667344126927,60.0,0,14.0,7.0,14.0,62.0,16.0
2825.6667344126927,60.0,0,14.0,7.0,14.0,62.0,16.0
2825.6675915555497,50.0,0,14.0,7.0,14.0,62.0,16.0
2826.1675915555497,50.0,0,14.0,7.0,14.0,62.0,16.0
2826.168448698407,50.0,0,14.0,7.0,14.0,62.0,16.0
2826.668448698407,50.0,0,14.0,7.0,14.0,62.0,16.0
2826.669305841264,50.0,0,14.0,7.0,14.0,62.0,16.0
2827.169305841264,50.0,0,14.0,7.0,14.0,62.0,16.0
2827.170162984121,50.0,0,14.0,7.0,14.0,62.0,16.0
2827.670162984121,50.0,0,14.0,7.0,14.0,62.0,16.0
2827.671020126978,50.0,0,14.0,7.0,14.0,62.0,16.0
2828.171020126978,50.0,0,14.0,7.0,14.0,62.0,16.0
2828.171877269835,60.0,0,14.0,7.0,14.0,62.0,16.0
2828.671877269835,60.0,0,14.0,7.0,14.0,62.0,16.0
2828.672734412692,60.0,0,14.0,7.0,14.0,62.0,16.0
2829.172734412692,60.0,0,14.0,7.0,14.0,62.0,16.0
2829.173591555549,60.0,0,14.0,7.0,14.0,62.0,16.0
2829.673591555549,60.0,0,14.0,7.0,14.0,62.0,16.0
2829.674448698406,60.0,0,14.0,7.0,14.0,62.0,16.0
2830.174448698406,60.0,0,14.0,7.0,14.0,62.0,16.0
2830.1753058412633,60.0,0,14.0,7.0,14.0,62.0,16.0
2830.6753058412633,60.0,0,14.0,7.0,14.0,62.0,16.0
2830.6761629841203,60.0,0,14.0,7.0,14.0,62.0,16.0
2831.1761629841203,60.0,0,14.0,7.0,14.0,62.0,16.0
2831.1770201269774,60.0,0,14.0,7.0,14.0,62.0,16.0
2831.6770201269774,60.0,0,14.0,7.0,14.0,62.0,16.0
2831.6778772698344,60.0,0,14.0,7.0,14.0,62.0,16.0
2832.1778772698344,60.0,0,14.0,7.0,14.0,62.0,16.0
2832.1787344126915,60.0,0,14.0,7.0,14.0,62.0,16.0
2832.6787344126915,60.0,0,14.0,7.0,14.0,62.0,16.0
2832.6795915555485,60.0,0,14.0,7.0,14.0,62.0,16.0
2833.1795915555485,60.0,0,14.0,7.0,14.0,62.0,16.0
2833.1804486984056,60.0,0,14.0,7.0,14.0,62.0,16.0
2833.6804486984056,60.0,0,14.0,7.0,14.0,62.0,16.0
2833.6813058412627,60.0,0,14.0,7.0,14.0,62.0,16.0
2834.1813058412627,60.0,0,14.0,7.0,14.0,62.0,16.0
2834.1821629841197,60.0,0,14.0,7.0,14.0,62.0,16.0
2834.6821629841197,60.0,0,14.0,7.0,14.0,62.0,16.0
2834.6830201269768,60.0,0,14.0,7.0,14.0,62.0,16.0
2835.1830201269768,60.0,0,14.0,7.0,14.0,62.0,16.0
2835.183877269834,60.0,0,14.0,7.0,14.0,62.0,16.0
2835.683877269834,60.0,0,14.0,7.0,14.0,62.0,16.0
2835.684734412691,60.0,0,14.0,7.0,14.0,62.0,16.0
2836.184734412691,60.0,0,14.0,7.0,14.0,62.0,16.0
2836.185591555548,60.0,0,14.0,7.0,14.0,62.0,16.0
2836.685591555548,60.0,0,14.0,7.0,14.0,62.0,16.0
2836.686448698405,60.0,0,14.0,7.0,14.0,62.0,16.0
2837.186448698405,60.0,0,14.0,7.0,14.0,62.0,16.0
2837.187305841262,60.0,0,14.0,7.0,14.0,62.0,16.0
2837.687305841262,60.0,0,14.0,7.0,14.0,62.0,16.0
2837.688162984119,60.0,0,14.0,7.0,14.0,62.0,16.0
2838.188162984119,60.0,0,14.0,7.0,14.0,62.0,16.0
2838.189020126976,60.0,0,14.0,7.0,14.0,62.0,16.0
2838.689020126976,60.0,0,14.0,7.0,14.0,62.0,16.0
2838.6898772698332,60.0,0,14.0,7.0,14.0,62.0,16.0
2839.1898772698332,60.0,0,14.0,7.0,14.0,62.0,16.0
2839.1907344126903,60.0,0,14.0,7.0,14.0,62.0,16.0
2839.6907344126903,60.0,0,14.0,7.0,14.0,62.0,16.0
2839.6915915555473,60.0,0,14.0,7.0,14.0,62.0,16.0
2840.1915915555473,60.0,0,14.0,7.0,14.0,62.0,16.0
2840.1924486984044,60.0,0,14.0,7.0,14.0,62.0,16.0
2840.6924486984044,60.0,0,14.0,7.0,14.0,62.0,16.0
2840.6933058412615,60.0,0,14.0,7.0,14.0,62.0,16.0
2841.1933058412615,60.0,0,14.0,7.0,14.0,62.0,16.0
2841.1941629841185,60.0,0,14.0,7.0,14.0,62.0,16.0
2841.6941629841185,60.0,0,14.0,7.0,14.0,62.0,16.0
2841.6950201269756,60.0,0,14.0,7.0,14.0,62.0,16.0
2842.1950201269756,60.0,0,14.0,7.0,14.0,62.0,16.0
2842.1958772698326,60.0,0,14.0,7.0,14.0,62.0,16.0
2842.6958772698326,60.0,0,14.0,7.0,14.0,62.0,16.0
2842.6967344126897,60.0,0,14.0,7.0,14.0,62.0,16.0
2843.1967344126897,60.0,0,14.0,7.0,14.0,62.0,16.0
2843.1975915555468,60.0,0,14.0,7.0,14.0,62.0,16.0
2843.6975915555468,60.0,0,14.0,7.0,14.0,62.0,16.0
2843.698448698404,60.0,0,14.0,7.0,14.0,62.0,16.0
2844.198448698404,60.0,0,14.0,7.0,14.0,62.0,16.0
2844.199305841261,60.0,0,14.0,7.0,14.0,62.0,16.0
2844.699305841261,60.0,0,14.0,7.0,14.0,62.0,16.0
2844.700162984118,60.0,0,14.0,7.0,14.0,62.0,16.0
2845.200162984118,60.0,0,14.0,7.0,14.0,62.0,16.0
2845.201020126975,60.0,0,14.0,7.0,14.0,62.0,16.0
2845.701020126975,60.0,0,14.0,7.0,14.0,62.0,16.0
2845.701877269832,60.0,0,14.0,7.0,14.0,62.0,16.0
2846.201877269832,60.0,0,14.0,7.0,14.0,62.0,16.0
2846.202734412689,60.0,0,14.0,7.0,14.0,62.0,16.0
2846.702734412689,60.0,0,14.0,7.0,14.0,62.0,16.0
2846.703591555546,60.0,0,14.0,7.0,14.0,62.0,16.0
2847.203591555546,60.0,0,14.0,7.0,14.0,62.0,16.0
2847.204448698403,60.0,0,14.0,7.0,14.0,62.0,16.0
2847.704448698403,60.0,0,14.0,7.0,14.0,62.0,16.0
2847.7053058412603,60.0,0,14.0,7.0,14.0,62.0,16.0
2848.2053058412603,60.0,0,14.0,7.0,14.0,62.0,16.0
2848.2061629841173,60.0,0,14.0,7.0,14.0,62.0,16.0
2848.7061629841173,60.0,0,14.0,7.0,14.0,62.0,16.0
2848.7070201269744,60.0,0,14.0,7.0,14.0,62.0,16.0
2849.2070201269744,60.0,0,14.0,7.0,14.0,62.0,16.0
2849.2078772698314,60.0,0,14.0,7.0,14.0,62.0,16.0
2849.7078772698314,60.0,0,14.0,7.0,14.0,62.0,16.0
2849.7087344126885,60.0,0,14.0,7.0,14.0,62.0,16.0
2850.2087344126885,60.0,0,14.0,7.0,14.0,62.0,16.0
2850.2095915555456,60.0,0,14.0,7.0,14.0,62.0,16.0
2850.7095915555456,60.0,0,14.0,7.0,14.0,62.0,16.0
2850.7104486984026,60.0,0,14.0,7.0,14.0,62.0,16.0
2851.2104486984026,60.0,0,14.0,7.0,14.0,62.0,16.0
2851.2113058412597,60.0,0,14.0,7.0,14.0,62.0,16.0
2851.7113058412597,60.0,0,14.0,7.0,14.0,62.0,16.0
2851.7121629841167,60.0,0,14.0,7.0,14.0,62.0,16.0
2852.2121629841167,60.0,0,14.0,7.0,14.0,62.0,16.0
2852.213020126974,60.0,0,14.0,7.0,14.0,62.0,16.0
2852.713020126974,60.0,0,14.0,7.0,14.0,62.0,16.0
2852.713877269831,60.0,0,14.0,7.0,14.0,62.0,16.0
2853.213877269831,60.0,0,14.0,7.0,14.0,62.0,16.0
2853.214734412688,60.0,0,14.0,7.0,14.0,62.0,16.0
2853.714734412688,60.0,0,14.0,7.0,14.0,62.0,16.0
2853.715591555545,60.0,0,14.0,7.0,14.0,62.0,16.0
2854.215591555545,60.0,0,14.0,7.0,14.0,62.0,16.0
2854.216448698402,60.0,0,14.0,7.0,14.0,62.0,16.0
2854.716448698402,60.0,0,14.0,7.0,14.0,62.0,16.0
2854.717305841259,60.0,0,14.0,7.0,14.0,62.0,16.0
2855.217305841259,60.0,0,14.0,7.0,14.0,62.0,16.0
2855.218162984116,60.0,0,14.0,7.0,14.0,62.0,16.0
2855.718162984116,60.0,0,14.0,7.0,14.0,62.0,16.0
2855.719020126973,60.0,0,14.0,7.0,14.0,62.0,16.0
2856.219020126973,60.0,0,14.0,7.0,14.0,62.0,16.0
2856.2198772698302,60.0,0,14.0,7.0,14.0,62.0,16.0
2856.7198772698302,60.0,0,14.0,7.0,14.0,62.0,16.0
2856.7207344126873,60.0,0,14.0,7.0,14.0,62.0,16.0
2857.2207344126873,60.0,0,14.0,7.0,14.0,62.0,16.0
2857.2215915555444,60.0,0,14.0,7.0,14.0,62.0,16.0
2857.7215915555444,60.0,0,14.0,7.0,14.0,62.0,16.0
2857.7224486984014,60.0,0,14.0,7.0,14.0,62.0,16.0
2858.2224486984014,60.0,0,14.0,7.0,14.0,62.0,16.0
2858.2233058412585,60.0,0,14.0,7.0,14.0,62.0,16.0
2858.7233058412585,60.0,0,14.0,7.0,14.0,62.0,16.0
2858.7241629841155,60.0,0,14.0,7.0,14.0,62.0,16.0
2859.2241629841155,60.0,0,14.0,7.0,14.0,62.0,16.0
2859.2250201269726,60.0,0,14.0,7.0,14.0,62.0,16.0
2859.7250201269726,60.0,0,14.0,7.0,14.0,62.0,16.0
2859.7258772698297,60.0,0,14.0,7.0,14.0,62.0,16.0
2860.2258772698297,60.0,0,14.0,7.0,14.0,62.0,16.0
2860.2267344126867,60.0,0,14.0,7.0,14.0,62.0,16.0
2860.7267344126867,60.0,0,14.0,7.0,14.0,62.0,16.0
2860.7275915555438,60.0,0,14.0,7.0,14.0,62.0,16.0
2861.2275915555438,60.0,0,14.0,7.0,14.0,62.0,16.0
2861.228448698401,60.0,0,14.0,7.0,14.0,62.0,16.0
2861.728448698401,60.0,0,14.0,7.0,14.0,62.0,16.0
2861.729305841258,60.0,0,14.0,7.0,14.0,62.0,16.0
2862.229305841258,60.0,0,14.0,7.0,14.0,62.0,16.0
2862.230162984115,60.0,0,14.0,7.0,14.0,62.0,16.0
2862.730162984115,60.0,0,14.0,7.0,14.0,62.0,16.0
2862.731020126972,60.0,0,14.0,7.0,14.0,62.0,16.0
2863.231020126972,60.0,0,14.0,7.0,14.0,62.0,16.0
2863.231877269829,60.0,0,14.0,7.0,14.0,62.0,16.0
2863.731877269829,60.0,0,14.0,7.0,14.0,62.0,16.0
2863.732734412686,60.0,0,14.0,7.0,14.0,62.0,16.0
2864.232734412686,60.0,0,14.0,7.0,14.0,62.0,16.0
2864.233591555543,60.0,0,14.0,7.0,14.0,62.0,16.0
2864.733591555543,60.0,0,14.0,7.0,14.0,62.0,16.0
2864.7344486984002,60.0,0,14.0,7.0,14.0,62.0,16.0
2865.2344486984002,60.0,0,14.0,7.0,14.0,62.0,16.0
2865.2353058412573,60.0,0,14.0,7.0,14.0,62.0,16.0
2865.7353058412573,60.0,0,14.0,7.0,14.0,62.0,16.0
2865.7361629841143,60.0,0,14.0,7.0,14.0,62.0,16.0
2866.2361629841143,60.0,0,14.0,7.0,14.0,62.0,16.0
2866.2370201269714,60.0,0,14.0,7.0,14.0,62.0,16.0
2866.7370201269714,60.0,0,14.0,7.0,14.0,62.0,16.0
2866.7378772698285,60.0,0,14.0,7.0,14.0,62.0,16.0
2867.2378772698285,60.0,0,14.0,7.0,14.0,62.0,16.0
2867.2387344126855,60.0,0,14.0,7.0,14.0,62.0,16.0
2867.7387344126855,60.0,0,14.0,7.0,14.0,62.0,16.0
2867.7395915555426,60.0,0,14.0,7.0,14.0,62.0,16.0
2868.2395915555426,60.0,0,14.0,7.0,14.0,62.0,16.0
2868.2404486983996,60.0,0,14.0,7.0,14.0,62.0,16.0
2868.7404486983996,60.0,0,14.0,7.0,14.0,62.0,16.0
2868.7413058412567,60.0,0,14.0,7.0,14.0,62.0,16.0
2869.2413058412567,60.0,0,14.0,7.0,14.0,62.0,16.0
2869.2421629841137,60.0,0,14.0,7.0,14.0,62.0,16.0
2869.7421629841137,60.0,0,14.0,7.0,14.0,62.0,16.0
2869.743020126971,50.0,0,14.0,7.0,14.0,62.0,16.0
2870.243020126971,50.0,0,14.0,7.0,14.0,62.0,16.0
2870.243877269828,50.0,0,14.0,7.0,14.0,62.0,16.0
2870.743877269828,50.0,0,14.0,7.0,14.0,62.0,16.0
2870.744734412685,50.0,0,14.0,7.0,14.0,62.0,16.0
2871.244734412685,50.0,0,14.0,7.0,14.0,62.0,16.0
2871.245591555542,50.0,0,14.0,7.0,14.0,62.0,16.0
2871.745591555542,50.0,0,14.0,7.0,14.0,62.0,16.0
2871.746448698399,50.0,0,14.0,7.0,14.0,62.0,16.0
