time,P12,P14,P21,P24,P27,P7,P8
3529.752542773317,80.0,0,11.0,8.0,30.0,27.0,28.0
3530.252542773317,80.0,0,11.0,8.0,30.0,27.0,28.0
3530.2532927733173,80.0,0,11.0,8.0,30.0,27.0,28.0
3530.7532927733173,80.0,0,11.0,8.0,30.0,27.0,28.0
3530.7540427733175,80.0,0,11.0,8.0,30.0,27.0,28.0
3531.2540427733175,80.0,0,11.0,8.0,30.0,27.0,28.0
3531.2547927733176,80.0,0,11.0,8.0,30.0,27.0,28.0
3531.7547927733176,80.0,0,11.0,8.0,30.0,27.0,28.0
3531.7555427733178,80.0,0,11.0,8.0,30.0,27.0,28.0
3532.2555427733178,80.0,0,11.0,8.0,30.0,27.0,28.0
3532.256292773318,80.0,0,11.0,8.0,30.0,27.0,28.0
3532.756292773318,80.0,0,11.0,8.0,30.0,27.0,28.0
3532.757042773318,80.0,0,11.0,8.0,30.0,27.0,28.0
3533.257042773318,80.0,0,11.0,8.0,30.0,27.0,28.0
3533.257792773318,90.0,0,11.0,8.0,30.0,27.0,28.0
3533.757792773318,90.0,0,11.0,8.0,30.0,27.0,28.0
3533.758459439985,90.0,0,11.0,8.0,30.0,27.0,28.0
3534.258459439985,90.0,0,11.0,8.0,30.0,27.0,28.0
3534.259126106652,90.0,0,11.0,8.0,30.0,27.0,28.0
3534.759126106652,90.0,0,11.0,8.0,30.0,27.0,28.0
3534.7597927733186,90.0,0,11.0,8.0,30.0,27.0,28.0
3535.2597927733186,90.0,0,11.0,8.0,30.0,27.0,28.0
3535.2604594399854,90.0,0,11.0,8.0,30.0,27.0,28.0
3535.7604594399854,90.0,0,11.0,8.0,30.0,27.0,28.0
3535.7611261066522,90.0,0,11.0,8.0,30.0,27.0,28.0
3536.2611261066522,90.0,0,11.0,8.0,30.0,27.0,28.0
3536.261792773319,90.0,0,11.0,8.0,30.0,27.0,28.0
3536.761792773319,90.0,0,11.0,8.0,30.0,27.0,28.0
3536.762459439986,90.0,0,11.0,8.0,30.0,27.0,28.0
3537.262459439986,90.0,0,11.0,8.0,30.0,27.0,28.0
3537.2631261066526,90.0,0,11.0,8.0,30.0,27.0,28.0
3537.7631261066526,90.0,0,11.0,8.0,30.0,27.0,28.0
3537.7637927733194,90.0,0,11.0,8.0,30.0,27.0,28.0
3538.2637927733194,90.0,0,11.0,8.0,30.0,27.0,28.0
3538.2644594399862,90.0,0,11.0,8.0,30.0,27.0,28.0
3538.7644594399862,90.0,0,11.0,8.0,30.0,27.0,28.0
3538.765126106653,90.0,0,11.0,8.0,30.0,27.0,28.0
3539.265126106653,90.0,0,11.0,8.0,30.0,27.0,28.0
3539.26579277332,90.0,0,11.0,8.0,30.0,27.0,28.0
3539.76579277332,90.0,0,11.0,8.0,30.0,27.0,28.0
3539.7664594399866,90.0,0,11.0,8.0,30.0,27.0,28.0
3540.2664594399866,90.0,0,11.0,8.0,30.0,27.0,28.0
3540.2671261066534,90.0,0,11.0,8.0,30.0,27.0,28.0
3540.7671261066534,90.0,0,11.0,8.0,30.0,27.0,28.0
3540.7677927733203,90.0,0,11.0,8.0,30.0,27.0,28.0
3541.2677927733203,90.0,0,11.0,8.0,30.0,27.0,28.0
3541.268459439987,90.0,0,11.0,8.0,30.0,27.0,28.0
3541.768459439987,90.0,0,11.0,8.0,30.0,27.0,28.0
3541.769126106654,90.0,0,11.0,8.0,30.0,27.0,28.0
3542.269126106654,90.0,0,11.0,8.0,30.0,27.0,28.0
3542.2697927733207,90.0,0,11.0,8.0,30.0,27.0,28.0
3542.7697927733207,90.0,0,11.0,8.0,30.0,27.0,28.0
3542.7704594399875,90.0,0,11.0,8.0,30.0,27.0,28.0
3543.2704594399875,90.0,0,11.0,8.0,30.0,27.0,28.0
3543.2711261066543,90.0,0,11.0,8.0,30.0,27.0,28.0
3543.7711261066543,90.0,0,11.0,8.0,30.0,27.0,28.0
3543.771792773321,90.0,0,11.0,8.0,30.0,27.0,28.0
3544.271792773321,90.0,0,11.0,8.0,30.0,27.0,28.0
3544.272459439988,90.0,0,11.0,8.0,30.0,27.0,28.0
3544.772459439988,90.0,0,11.0,8.0,30.0,27.0,28.0
3544.7731261066547,90.0,0,11.0,8.0,30.0,27.0,28.0
3545.2731261066547,90.0,0,11.0,8.0,30.0,27.0,28.0
3545.2737927733215,100.0,0,11.0,8.0,30.0,27.0,28.0
3545.7737927733215,100.0,0,11.0,8.0,30.0,27.0,28.0
3545.7743927733213,100.0,0,11.0,8.0,30.0,27.0,28.0
3546.2743927733213,100.0,0,11.0,8.0,30.0,27.0,28.0
3546.274992773321,100.0,0,11.0,8.0,30.0,27.0,28.0
3546.774992773321,100.0,0,11.0,8.0,30.0,27.0,28.0
3546.775592773321,100.0,0,11.0,8.0,30.0,27.0,28.0
3547.275592773321,100.0,0,11.0,8.0,30.0,27.0,28.0
3547.276192773321,100.0,0,11.0,8.0,30.0,27.0,28.0
3547.776192773321,100.0,0,11.0,8.0,30.0,27.0,28.0
3547.7767927733207,100.0,0,11.0,8.0,30.0,27.0,28.0
3548.2767927733207,100.0,0,11.0,8.0,30.0,27.0,28.0
3548.2773927733206,100.0,0,11.0,8.0,30.0,27.0,28.0
3548.7773927733206,100.0,0,11.0,8.0,30.0,27.0,28.0
3548.7779927733204,100.0,0,11.0,8.0,30.0,27.0,28.0
3549.2779927733204,100.0,0,11.0,8.0,30.0,27.0,28.0
3549.2785927733203,100.0,0,11.0,8.0,30.0,27.0,28.0
3549.7785927733203,100.0,0,11.0,8.0,30.0,27.0,28.0
3549.77919277332,100.0,0,11.0,8.0,30.0,27.0,28.0
3550.27919277332,100.0,0,11.0,8.0,30.0,27.0,28.0
3550.27979277332,100.0,0,11.0,8.0,30.0,27.0,28.0
3550.77979277332,100.0,0,11.0,8.0,30.0,27.0,28.0
3550.78039277332,100.0,0,11.0,8.0,30.0,27.0,28.0
3551.28039277332,100.0,0,11.0,8.0,30.0,27.0,28.0
3551.2809927733197,100.0,0,11.0,8.0,30.0,27.0,28.0
3551.7809927733197,100.0,0,11.0,8.0,30.0,27.0,28.0
3551.7815927733195,100.0,0,11.0,8.0,30.0,27.0,28.0
3552.2815927733195,100.0,0,11.0,8.0,30.0,27.0,28.0
3552.2821927733194,100.0,0,11.0,8.0,30.0,27.0,28.0
3552.7821927733194,100.0,0,11.0,8.0,30.0,27.0,28.0
3552.782792773319,100.0,0,11.0,8.0,30.0,27.0,28.0
3553.282792773319,100.0,0,11.0,8.0,30.0,27.0,28.0
3553.283392773319,110.0,0,11.0,8.0,30.0,27.0,28.0
3553.783392773319,110.0,0,11.0,8.0,30.0,27.0,28.0
3553.7839382278644,110.0,0,11.0,8.0,30.0,27.0,28.0
3554.2839382278644,110.0,0,11.0,8.0,30.0,27.0,28.0
3554.2844836824097,110.0,0,11.0,8.0,30.0,27.0,28.0
3554.7844836824097,110.0,0,11.0,8.0,30.0,27.0,28.0
3554.785029136955,110.0,0,11.0,8.0,30.0,27.0,28.0
3555.285029136955,110.0,0,11.0,8.0,30.0,27.0,28.0
3555.2855745915003,120.0,0,11.0,8.0,30.0,27.0,28.0
3555.7855745915003,120.0,0,11.0,8.0,30.0,27.0,28.0
3555.7860745915004,120.0,0,11.0,8.0,30.0,27.0,28.0
3556.2860745915004,120.0,0,11.0,8.0,30.0,27.0,28.0
3556.2865745915005,120.0,0,11.0,8.0,30.0,27.0,28.0
3556.7865745915005,120.0,0,11.0,8.0,30.0,27.0,28.0
3556.7870745915006,120.0,0,11.0,8.0,30.0,27.0,28.0
3557.2870745915006,120.0,0,11.0,8.0,30.0,27.0,28.0
3557.2875745915007,120.0,0,11.0,8.0,30.0,27.0,28.0
3557.7875745915007,120.0,0,11.0,8.0,30.0,27.0,28.0
3557.788074591501,120.0,0,11.0,8.0,30.0,27.0,28.0
3558.288074591501,120.0,0,11.0,8.0,30.0,27.0,28.0
3558.288574591501,120.0,0,11.0,8.0,30.0,27.0,28.0
3558.788574591501,120.0,0,11.0,8.0,30.0,27.0,28.0
3558.789074591501,120.0,0,11.0,8.0,30.0,27.0,28.0
3559.289074591501,120.0,0,11.0,8.0,30.0,27.0,28.0
3559.289574591501,130.0,0,11.0,8.0,30.0,27.0,28.0
3559.789574591501,130.0,0,11.0,8.0,30.0,27.0,28.0
3559.7900361299626,130.0,0,11.0,8.0,30.0,27.0,28.0
3560.2900361299626,130.0,0,11.0,8.0,30.0,27.0,28.0
3560.290497668424,130.0,0,11.0,8.0,30.0,27.0,28.0
3560.790497668424,130.0,0,11.0,8.0,30.0,27.0,28.0
3560.7909592068854,130.0,0,11.0,8.0,30.0,27.0,28.0
3561.2909592068854,130.0,0,11.0,8.0,30.0,27.0,28.0
3561.291420745347,130.0,0,11.0,8.0,30.0,27.0,28.0
3561.791420745347,130.0,0,11.0,8.0,30.0,27.0,28.0
3561.7918822838083,130.0,0,11.0,8.0,30.0,27.0,28.0
3562.2918822838083,130.0,0,11.0,8.0,30.0,27.0,28.0
3562.2923438222697,130.0,0,11.0,8.0,30.0,27.0,28.0
3562.7923438222697,130.0,0,11.0,8.0,30.0,27.0,28.0
3562.792805360731,130.0,0,11.0,8.0,30.0,27.0,28.0
3563.292805360731,130.0,0,11.0,8.0,30.0,27.0,28.0
3563.2932668991925,130.0,0,11.0,8.0,30.0,27.0,28.0
3563.7932668991925,130.0,0,11.0,8.0,30.0,27.0,28.0
3563.793728437654,130.0,0,11.0,8.0,30.0,27.0,28.0
3564.293728437654,130.0,0,11.0,8.0,30.0,27.0,28.0
3564.2941899761154,130.0,0,11.0,8.0,30.0,27.0,28.0
3564.7941899761154,130.0,0,11.0,8.0,30.0,27.0,28.0
3564.794651514577,130.0,0,11.0,8.0,30.0,27.0,28.0
3565.294651514577,130.0,0,11.0,8.0,30.0,27.0,28.0
3565.295113053038,130.0,0,11.0,8.0,30.0,27.0,28.0
3565.795113053038,130.0,0,11.0,8.0,30.0,27.0,28.0
3565.7955745914996,130.0,0,11.0,8.0,30.0,27.0,28.0
3566.2955745914996,130.0,0,11.0,8.0,30.0,27.0,28.0
3566.296036129961,130.0,0,11.0,8.0,30.0,27.0,28.0
3566.796036129961,130.0,0,11.0,8.0,30.0,27.0,28.0
3566.7964976684225,130.0,0,11.0,8.0,30.0,27.0,28.0
3567.2964976684225,130.0,0,11.0,8.0,30.0,27.0,28.0
3567.296959206884,130.0,0,11.0,8.0,30.0,27.0,28.0
3567.796959206884,130.0,0,11.0,8.0,30.0,27.0,28.0
3567.7974207453453,130.0,0,11.0,8.0,30.0,27.0,28.0
3568.2974207453453,130.0,0,11.0,8.0,30.0,27.0,28.0
3568.2978822838068,130.0,0,11.0,8.0,30.0,27.0,28.0
3568.7978822838068,130.0,0,11.0,8.0,30.0,27.0,28.0
3568.798343822268,130.0,0,11.0,8.0,30.0,27.0,28.0
3569.298343822268,130.0,0,11.0,8.0,30.0,27.0,28.0
3569.2988053607296,130.0,0,11.0,8.0,30.0,27.0,28.0
3569.7988053607296,130.0,0,11.0,8.0,30.0,27.0,28.0
3569.799266899191,130.0,0,11.0,8.0,30.0,27.0,28.0
3570.299266899191,130.0,0,11.0,8.0,30.0,27.0,28.0
3570.2997284376524,130.0,0,11.0,8.0,30.0,27.0,28.0
3570.7997284376524,130.0,0,11.0,8.0,30.0,27.0,28.0
3570.800189976114,130.0,0,11.0,8.0,30.0,27.0,28.0
3571.300189976114,130.0,0,11.0,8.0,30.0,27.0,28.0
3571.3006515145753,130.0,0,11.0,8.0,30.0,27.0,28.0
3571.8006515145753,130.0,0,11.0,8.0,30.0,27.0,28.0
3571.8011130530367,130.0,0,11.0,8.0,30.0,27.0,28.0
3572.3011130530367,130.0,0,11.0,8.0,30.0,27.0,28.0
3572.301574591498,130.0,0,11.0,8.0,30.0,27.0,28.0
3572.801574591498,130.0,0,11.0,8.0,30.0,27.0,28.0
3572.8020361299596,130.0,0,11.0,8.0,30.0,27.0,28.0
3573.3020361299596,130.0,0,11.0,8.0,30.0,27.0,28.0
3573.302497668421,130.0,0,11.0,8.0,30.0,27.0,28.0
3573.802497668421,130.0,0,11.0,8.0,30.0,27.0,28.0
3573.8029592068824,130.0,0,11.0,8.0,30.0,27.0,28.0
3574.3029592068824,130.0,0,11.0,8.0,30.0,27.0,28.0
3574.303420745344,130.0,0,11.0,8.0,30.0,27.0,28.0
3574.803420745344,130.0,0,11.0,8.0,30.0,27.0,28.0
3574.8038822838053,130.0,0,11.0,8.0,30.0,27.0,28.0
3575.3038822838053,130.0,0,11.0,8.0,30.0,27.0,28.0
3575.3043438222667,130.0,0,11.0,8.0,30.0,27.0,28.0
3575.8043438222667,130.0,0,11.0,8.0,30.0,27.0,28.0
3575.804805360728,130.0,0,11.0,8.0,30.0,27.0,28.0
3576.304805360728,130.0,0,11.0,8.0,30.0,27.0,28.0
3576.3052668991895,130.0,0,11.0,8.0,30.0,27.0,28.0
3576.8052668991895,130.0,0,11.0,8.0,30.0,27.0,28.0
3576.805728437651,130.0,0,11.0,8.0,30.0,27.0,28.0
3577.305728437651,130.0,0,11.0,8.0,30.0,27.0,28.0
3577.3061899761124,130.0,0,10.0,8.0,30.0,27.0,28.0
3577.8061899761124,130.0,0,10.0,8.0,30.0,27.0,28.0
3577.806651514574,130.0,0,10.0,8.0,30.0,27.0,28.0
3578.306651514574,130.0,0,10.0,8.0,30.0,27.0,28.0
3578.307113053035,130.0,0,10.0,8.0,30.0,27.0,28.0
3578.807113053035,130.0,0,10.0,8.0,30.0,27.0,28.0
3578.8075745914966,130.0,0,10.0,8.0,30.0,27.0,28.0
3579.3075745914966,130.0,0,10.0,8.0,30.0,27.0,28.0
3579.308036129958,130.0,0,10.0,8.0,30.0,27.0,28.0
3579.808036129958,130.0,0,10.0,8.0,30.0,27.0,28.0
3579.8084976684195,140.0,0,10.0,8.0,30.0,27.0,28.0
3580.3084976684195,140.0,0,10.0,8.0,30.0,27.0,28.0
3580.308926239848,140.0,0,10.0,8.0,30.0,27.0,28.0
3580.808926239848,140.0,0,10.0,8.0,30.0,27.0,28.0
3580.8093548112765,140.0,0,10.0,8.0,30.0,27.0,28.0
3581.3093548112765,140.0,0,10.0,8.0,30.0,27.0,28.0
3581.309783382705,140.0,0,10.0,8.0,30.0,27.0,28.0
3581.809783382705,140.0,0,10.0,8.0,30.0,27.0,28.0
3581.8102119541336,140.0,0,10.0,8.0,30.0,27.0,28.0
3582.3102119541336,140.0,0,10.0,8.0,30.0,27.0,28.0
3582.310640525562,140.0,0,10.0,8.0,30.0,27.0,28.0
3582.810640525562,140.0,0,10.0,8.0,30.0,27.0,28.0
3582.8110690969906,140.0,0,10.0,8.0,30.0,27.0,28.0
3583.3110690969906,140.0,0,10.0,8.0,30.0,27.0,28.0
3583.311497668419,140.0,0,10.0,8.0,30.0,27.0,28.0
3583.811497668419,140.0,0,10.0,8.0,30.0,27.0,28.0
3583.8119262398477,140.0,0,10.0,8.0,30.0,27.0,28.0
3584.3119262398477,140.0,0,10.0,8.0,30.0,27.0,28.0
3584.3123548112762,140.0,0,10.0,8.0,30.0,27.0,28.0
3584.8123548112762,140.0,0,10.0,8.0,30.0,27.0,28.0
3584.8127833827048,140.0,0,10.0,8.0,30.0,27.0,28.0
3585.3127833827048,140.0,0,10.0,8.0,30.0,27.0,28.0
3585.3132119541333,140.0,0,10.0,8.0,30.0,27.0,28.0
3585.8132119541333,140.0,0,10.0,8.0,30.0,27.0,28.0
3585.813640525562,140.0,0,10.0,8.0,30.0,27.0,28.0
3586.313640525562,140.0,0,10.0,8.0,30.0,27.0,28.0
3586.3140690969904,140.0,0,10.0,8.0,30.0,27.0,28.0
3586.8140690969904,140.0,0,10.0,8.0,30.0,27.0,28.0
3586.814497668419,140.0,0,10.0,8.0,30.0,27.0,28.0
3587.314497668419,140.0,0,10.0,8.0,30.0,27.0,28.0
3587.3149262398474,140.0,0,10.0,8.0,30.0,27.0,28.0
3587.8149262398474,140.0,0,10.0,8.0,30.0,27.0,28.0
3587.815354811276,140.0,0,10.0,8.0,30.0,27.0,28.0
3588.315354811276,140.0,0,10.0,8.0,30.0,27.0,28.0
3588.3157833827045,140.0,0,10.0,8.0,30.0,27.0,28.0
3588.8157833827045,140.0,0,10.0,8.0,30.0,27.0,28.0
3588.816211954133,140.0,0,10.0,8.0,30.0,27.0,28.0
3589.316211954133,140.0,0,10.0,8.0,30.0,27.0,28.0
3589.3166405255615,140.0,0,10.0,8.0,30.0,27.0,28.0
3589.8166405255615,140.0,0,10.0,8.0,30.0,27.0,28.0
3589.81706909699,140.0,0,10.0,8.0,30.0,27.0,28.0
3590.31706909699,140.0,0,10.0,8.0,30.0,27.0,28.0
3590.3174976684186,140.0,0,10.0,8.0,30.0,27.0,28.0
3590.8174976684186,140.0,0,10.0,8.0,30.0,27.0,28.0
3590.817926239847,140.0,0,10.0,8.0,30.0,27.0,28.0
3591.317926239847,140.0,0,10.0,8.0,30.0,27.0,28.0
3591.3183548112756,140.0,0,10.0,8.0,30.0,27.0,28.0
3591.8183548112756,140.0,0,10.0,8.0,30.0,27.0,28.0
3591.818783382704,140.0,0,10.0,8.0,30.0,27.0,28.0
3592.318783382704,140.0,0,10.0,8.0,30.0,27.0,28.0
3592.3192119541327,140.0,0,10.0,8.0,30.0,27.0,28.0
3592.8192119541327,140.0,0,10.0,8.0,30.0,27.0,28.0
3592.819640525561,140.0,0,10.0,8.0,30.0,27.0,28.0
3593.319640525561,140.0,0,10.0,8.0,30.0,27.0,28.0
3593.3200690969898,140.0,0,10.0,8.0,30.0,27.0,28.0
3593.8200690969898,140.0,0,10.0,8.0,30.0,27.0,28.0
3593.8204976684183,140.0,0,10.0,8.0,30.0,27.0,28.0
3594.3204976684183,140.0,0,10.0,8.0,30.0,27.0,28.0
3594.320926239847,140.0,0,10.0,8.0,30.0,27.0,28.0
3594.820926239847,140.0,0,10.0,8.0,30.0,27.0,28.0
3594.8213548112753,140.0,0,10.0,8.0,29.0,27.0,28.0
3595.3213548112753,140.0,0,10.0,8.0,29.0,27.0,28.0
3595.321783382704,140.0,0,10.0,8.0,29.0,27.0,28.0
3595.821783382704,140.0,0,10.0,8.0,29.0,27.0,28.0
3595.8222119541324,140.0,0,10.0,8.0,29.0,27.0,28.0
3596.3222119541324,140.0,0,10.0,8.0,29.0,27.0,28.0
3596.322640525561,140.0,0,10.0,8.0,29.0,27.0,28.0
3596.822640525561,140.0,0,10.0,8.0,29.0,27.0,28.0
3596.8230690969895,140.0,0,10.0,8.0,29.0,27.0,28.0
3597.3230690969895,140.0,0,10.0,8.0,29.0,27.0,28.0
3597.323497668418,140.0,0,10.0,8.0,29.0,27.0,28.0
3597.823497668418,140.0,0,10.0,8.0,29.0,27.0,28.0
3597.8239262398465,140.0,0,10.0,8.0,29.0,27.0,28.0
3598.3239262398465,140.0,0,10.0,8.0,29.0,27.0,28.0
3598.324354811275,140.0,0,10.0,8.0,29.0,27.0,28.0
3598.824354811275,140.0,0,10.0,8.0,29.0,27.0,28.0
3598.8247833827036,140.0,0,10.0,8.0,29.0,27.0,28.0
3599.3247833827036,140.0,0,10.0,8.0,29.0,27.0,28.0
3599.325211954132,140.0,0,10.0,8.0,29.0,27.0,28.0
3599.825211954132,140.0,0,10.0,8.0,29.0,27.0,28.0
3599.8256405255606,140.0,0,10.0,8.0,29.0,27.0,28.0
3600.3256405255606,140.0,0,10.0,8.0,29.0,27.0,28.0
3600.326069096989,140.0,0,10.0,8.0,29.0,27.0,28.0
3600.826069096989,140.0,0,10.0,8.0,29.0,27.0,28.0
3600.8264976684177,140.0,0,10.0,8.0,29.0,27.0,28.0
3601.3264976684177,140.0,0,10.0,8.0,29.0,27.0,28.0
3601.326926239846,140.0,0,10.0,8.0,29.0,27.0,28.0
3601.826926239846,140.0,0,10.0,8.0,29.0,27.0,28.0
3601.8273548112747,140.0,0,10.0,8.0,29.0,27.0,28.0
3602.3273548112747,140.0,0,10.0,8.0,29.0,27.0,28.0
3602.3277833827033,140.0,0,10.0,8.0,29.0,27.0,28.0
3602.8277833827033,140.0,0,10.0,8.0,29.0,27.0,28.0
3602.828211954132,140.0,0,10.0,8.0,29.0,27.0,28.0
3603.328211954132,140.0,0,10.0,8.0,29.0,27.0,28.0
3603.3286405255603,140.0,0,10.0,8.0,29.0,27.0,28.0
3603.8286405255603,140.0,0,10.0,8.0,29.0,27.0,28.0
3603.829069096989,140.0,0,10.0,8.0,29.0,27.0,28.0
3604.329069096989,140.0,0,10.0,8.0,29.0,27.0,28.0
3604.3294976684174,140.0,0,10.0,8.0,29.0,27.0,28.0
3604.8294976684174,140.0,0,10.0,8.0,29.0,27.0,28.0
3604.829926239846,140.0,0,10.0,8.0,29.0,27.0,28.0
3605.329926239846,140.0,0,10.0,8.0,29.0,27.0,28.0
3605.3303548112744,140.0,0,10.0,8.0,29.0,27.0,28.0
3605.8303548112744,140.0,0,10.0,8.0,29.0,27.0,28.0
3605.830783382703,140.0,0,10.0,8.0,29.0,27.0,28.0
3606.330783382703,140.0,0,10.0,8.0,29.0,27.0,28.0
3606.3312119541315,140.0,0,10.0,8.0,29.0,27.0,29.0
3606.8312119541315,140.0,0,10.0,8.0,29.0,27.0,29.0
3606.83164052556,140.0,0,10.0,8.0,29.0,27.0,29.0
3607.33164052556,140.0,0,10.0,8.0,29.0,27.0,29.0
3607.3320690969886,140.0,0,10.0,8.0,29.0,27.0,29.0
3607.8320690969886,140.0,0,10.0,8.0,29.0,27.0,29.0
3607.832497668417,140.0,0,10.0,8.0,29.0,27.0,29.0
3608.332497668417,140.0,0,10.0,8.0,29.0,27.0,29.0
3608.3329262398456,140.0,0,10.0,8.0,29.0,27.0,29.0
3608.8329262398456,140.0,0,10.0,8.0,29.0,27.0,29.0
3608.833354811274,140.0,0,10.0,8.0,29.0,27.0,29.0
3609.333354811274,140.0,0,10.0,8.0,29.0,27.0,29.0
3609.3337833827027,140.0,0,10.0,8.0,29.0,27.0,29.0
3609.8337833827027,140.0,0,10.0,8.0,29.0,27.0,29.0
3609.834211954131,140.0,0,10.0,8.0,29.0,27.0,29.0
3610.334211954131,140.0,0,10.0,8.0,29.0,27.0,29.0
3610.3346405255597,140.0,0,10.0,8.0,29.0,27.0,29.0
3610.8346405255597,140.0,0,10.0,8.0,29.0,27.0,29.0
3610.8350690969883,140.0,0,10.0,8.0,29.0,27.0,29.0
3611.3350690969883,140.0,0,10.0,8.0,29.0,27.0,29.0
3611.335497668417,140.0,0,10.0,8.0,29.0,27.0,29.0
3611.835497668417,140.0,0,10.0,8.0,29.0,27.0,29.0
3611.8359262398453,140.0,0,10.0,8.0,29.0,27.0,29.0
3612.3359262398453,140.0,0,10.0,8.0,29.0,27.0,29.0
3612.336354811274,140.0,0,10.0,8.0,29.0,27.0,29.0
3612.836354811274,140.0,0,10.0,8.0,29.0,27.0,29.0
3612.8367833827024,140.0,0,10.0,8.0,29.0,27.0,29.0
3613.3367833827024,140.0,0,10.0,8.0,29.0,27.0,29.0
3613.337211954131,140.0,0,10.0,8.0,29.0,27.0,29.0
3613.837211954131,140.0,0,10.0,8.0,29.0,27.0,29.0
3613.8376405255594,140.0,0,10.0,8.0,29.0,27.0,29.0
3614.3376405255594,140.0,0,10.0,8.0,29.0,27.0,29.0
3614.338069096988,140.0,0,10.0,8.0,29.0,27.0,29.0
3614.838069096988,140.0,0,10.0,8.0,29.0,27.0,29.0
3614.8384976684165,140.0,0,10.0,8.0,29.0,27.0,29.0
3615.3384976684165,140.0,0,10.0,8.0,29.0,27.0,29.0
3615.338926239845,140.0,0,10.0,8.0,29.0,27.0,29.0
3615.838926239845,140.0,0,10.0,8.0,29.0,27.0,29.0
3615.8393548112736,140.0,0,10.0,8.0,29.0,27.0,29.0
3616.3393548112736,140.0,0,10.0,8.0,29.0,27.0,29.0
3616.339783382702,140.0,0,10.0,8.0,29.0,27.0,29.0
3616.839783382702,140.0,0,10.0,8.0,29.0,27.0,29.0
3616.8402119541306,140.0,0,10.0,8.0,29.0,27.0,29.0
3617.3402119541306,140.0,0,10.0,8.0,29.0,27.0,29.0
3617.340640525559,140.0,0,10.0,8.0,29.0,27.0,29.0
3617.840640525559,140.0,0,10.0,8.0,29.0,27.0,29.0
3617.8410690969877,130.0,0,10.0,8.0,29.0,27.0,29.0
3618.3410690969877,130.0,0,10.0,8.0,29.0,27.0,29.0
3618.341530635449,130.0,0,10.0,8.0,29.0,27.0,29.0
3618.841530635449,130.0,0,10.0,8.0,29.0,27.0,29.0
3618.8419921739105,130.0,0,10.0,8.0,29.0,27.0,29.0
3619.3419921739105,130.0,0,10.0,8.0,29.0,27.0,29.0
3619.342453712372,130.0,0,10.0,8.0,29.0,27.0,29.0
3619.842453712372,130.0,0,10.0,8.0,29.0,27.0,29.0
3619.8429152508334,130.0,0,10.0,8.0,29.0,27.0,29.0
3620.3429152508334,130.0,0,10.0,8.0,29.0,27.0,29.0
3620.343376789295,140.0,0,10.0,8.0,29.0,27.0,29.0
3620.843376789295,140.0,0,10.0,8.0,29.0,27.0,29.0
3620.8438053607233,140.0,0,10.0,8.0,29.0,27.0,29.0
3621.3438053607233,140.0,0,10.0,8.0,29.0,27.0,29.0
3621.344233932152,140.0,0,10.0,8.0,29.0,27.0,29.0
3621.844233932152,140.0,0,10.0,8.0,29.0,27.0,29.0
3621.8446625035804,140.0,0,10.0,8.0,29.0,27.0,29.0
3622.3446625035804,140.0,0,10.0,8.0,29.0,27.0,29.0
3622.345091075009,140.0,0,10.0,8.0,29.0,27.0,29.0
3622.845091075009,140.0,0,10.0,8.0,29.0,27.0,29.0
3622.8455196464374,140.0,0,10.0,8.0,29.0,27.0,29.0
3623.3455196464374,140.0,0,10.0,8.0,29.0,27.0,29.0
3623.345948217866,140.0,0,10.0,8.0,29.0,27.0,29.0
3623.845948217866,140.0,0,10.0,8.0,29.0,27.0,29.0
3623.8463767892945,130.0,0,10.0,8.0,29.0,27.0,29.0
3624.3463767892945,130.0,0,10.0,8.0,29.0,27.0,29.0
3624.346838327756,130.0,0,10.0,8.0,29.0,27.0,29.0
3624.846838327756,130.0,0,10.0,8.0,29.0,27.0,29.0
3624.8472998662173,120.0,0,10.0,8.0,29.0,27.0,29.0
3625.3472998662173,120.0,0,10.0,8.0,29.0,27.0,29.0
3625.3477998662174,120.0,0,10.0,8.0,29.0,27.0,29.0
3625.8477998662174,120.0,0,10.0,8.0,29.0,27.0,29.0
3625.8482998662175,120.0,0,10.0,8.0,29.0,27.0,29.0
3626.3482998662175,120.0,0,10.0,8.0,29.0,27.0,29.0
3626.3487998662176,120.0,0,10.0,8.0,29.0,27.0,29.0
3626.8487998662176,120.0,0,10.0,8.0,29.0,27.0,29.0
3626.8492998662177,120.0,0,10.0,8.0,29.0,27.0,29.0
3627.3492998662177,120.0,0,10.0,8.0,29.0,27.0,29.0
3627.349799866218,120.0,0,10.0,8.0,29.0,27.0,29.0
3627.849799866218,120.0,0,10.0,8.0,29.0,27.0,29.0
3627.850299866218,110.0,0,10.0,8.0,29.0,27.0,29.0
3628.350299866218,110.0,0,10.0,8.0,29.0,27.0,29.0
3628.3508453207633,110.0,0,10.0,8.0,29.0,27.0,29.0
3628.8508453207633,110.0,0,10.0,8.0,29.0,27.0,29.0
3628.8513907753086,110.0,0,10.0,8.0,29.0,27.0,29.0
3629.3513907753086,110.0,0,10.0,8.0,29.0,27.0,29.0
3629.351936229854,110.0,0,10.0,8.0,29.0,27.0,29.0
3629.851936229854,110.0,0,10.0,8.0,29.0,27.0,29.0
3629.852481684399,110.0,0,10.0,8.0,29.0,27.0,29.0
3630.352481684399,110.0,0,10.0,8.0,29.0,27.0,29.0
3630.3530271389445,110.0,0,10.0,8.0,29.0,27.0,29.0
3630.8530271389445,110.0,0,10.0,8.0,29.0,27.0,29.0
