time,P12,P14,P21,P24,P27,P7,P8
2490.40653857113,120.0,0,9.0,8.0,15.0,48.0,2.0
2490.40703857113,120.0,0,9.0,8.0,15.0,48.0,2.0
2490.90703857113,120.0,0,9.0,8.0,15.0,48.0,2.0
2490.9075385711303,120.0,0,9.0,8.0,15.0,48.0,2.0
2491.4075385711303,120.0,0,9.0,8.0,15.0,48.0,2.0
2491.4080385711304,120.0,0,9.0,8.0,15.0,48.0,2.0
2491.9080385711304,120.0,0,9.0,8.0,15.0,48.0,2.0
2491.9085385711305,120.0,0,9.0,8.0,15.0,48.0,2.0
2492.4085385711305,120.0,0,9.0,8.0,15.0,48.0,2.0
2492.4090385711306,120.0,0,9.0,8.0,15.0,48.0,2.0
2492.9090385711306,120.0,0,9.0,8.0,15.0,48.0,2.0
2492.9095385711307,120.0,0,9.0,8.0,15.0,48.0,2.0
2493.4095385711307,120.0,0,9.0,8.0,15.0,48.0,2.0
2493.410038571131,120.0,0,9.0,8.0,15.0,48.0,2.0
2493.910038571131,120.0,0,9.0,8.0,15.0,48.0,2.0
2493.910538571131,120.0,0,9.0,8.0,15.0,48.0,2.0
2494.410538571131,120.0,0,9.0,8.0,15.0,48.0,2.0
2494.411038571131,120.0,0,9.0,8.0,15.0,48.0,2.0
2494.911038571131,120.0,0,9.0,8.0,15.0,48.0,2.0
2494.911538571131,120.0,0,9.0,8.0,15.0,48.0,2.0
2495.411538571131,120.0,0,9.0,8.0,15.0,48.0,2.0
2495.4120385711312,120.0,0,9.0,8.0,15.0,48.0,2.0
2495.9120385711312,120.0,0,9.0,8.0,15.0,48.0,2.0
2495.9125385711313,120.0,0,9.0,8.0,15.0,48.0,2.0
2496.4125385711313,120.0,0,9.0,8.0,15.0,48.0,2.0
2496.4130385711314,120.0,0,9.0,8.0,15.0,48.0,2.0
2496.9130385711314,120.0,0,9.0,8.0,15.0,48.0,2.0
2496.9135385711315,120.0,0,9.0,8.0,15.0,48.0,2.0
2497.4135385711315,120.0,0,9.0,8.0,15.0,48.0,2.0
2497.4140385711316,120.0,0,9.0,8.0,15.0,48.0,2.0
2497.9140385711316,120.0,0,9.0,8.0,15.0,48.0,2.0
2497.9145385711317,110.0,0,9.0,8.0,15.0,48.0,2.0
2498.4145385711317,110.0,0,9.0,8.0,15.0,48.0,2.0
2498.415084025677,110.0,0,9.0,8.0,15.0,48.0,2.0
2498.915084025677,110.0,0,9.0,8.0,15.0,48.0,2.0
2498.9156294802224,110.0,0,9.0,8.0,15.0,48.0,2.0
2499.4156294802224,110.0,0,9.0,8.0,15.0,48.0,2.0
2499.4161749347677,110.0,0,9.0,8.0,15.0,48.0,2.0
2499.9161749347677,110.0,0,9.0,8.0,15.0,48.0,2.0
2499.916720389313,110.0,0,9.0,8.0,15.0,48.0,2.0
2500.416720389313,110.0,0,9.0,8.0,15.0,48.0,2.0
2500.4172658438583,110.0,0,9.0,8.0,15.0,48.0,2.0
2500.9172658438583,110.0,0,9.0,8.0,15.0,48.0,2.0
2500.9178112984036,110.0,0,9.0,8.0,15.0,48.0,2.0
2501.4178112984036,110.0,0,9.0,8.0,15.0,48.0,2.0
2501.418356752949,110.0,0,9.0,8.0,15.0,48.0,2.0
2501.918356752949,110.0,0,9.0,8.0,15.0,48.0,2.0
2501.9189022074943,110.0,0,9.0,8.0,15.0,48.0,2.0
2502.4189022074943,110.0,0,9.0,8.0,15.0,48.0,2.0
2502.4194476620396,110.0,0,9.0,8.0,15.0,48.0,2.0
2502.9194476620396,110.0,0,9.0,8.0,15.0,48.0,2.0
2502.919993116585,110.0,0,9.0,8.0,15.0,48.0,2.0
2503.419993116585,110.0,0,9.0,8.0,15.0,48.0,2.0
2503.4205385711302,110.0,0,9.0,8.0,15.0,48.0,2.0
2503.9205385711302,110.0,0,9.0,8.0,15.0,48.0,2.0
2503.9210840256756,110.0,0,9.0,8.0,15.0,48.0,2.0
2504.4210840256756,110.0,0,9.0,8.0,15.0,48.0,2.0
2504.421629480221,110.0,0,9.0,8.0,15.0,48.0,2.0
2504.921629480221,110.0,0,9.0,8.0,15.0,48.0,2.0
2504.922174934766,110.0,0,9.0,8.0,15.0,48.0,2.0
2505.422174934766,110.0,0,9.0,8.0,15.0,48.0,2.0
2505.4227203893115,110.0,0,9.0,8.0,15.0,48.0,2.0
2505.9227203893115,110.0,0,9.0,8.0,15.0,48.0,2.0
2505.923265843857,110.0,0,9.0,8.0,15.0,48.0,2.0
2506.423265843857,110.0,0,9.0,8.0,15.0,48.0,2.0
2506.423811298402,110.0,0,9.0,8.0,15.0,48.0,2.0
2506.923811298402,110.0,0,9.0,8.0,15.0,48.0,2.0
2506.9243567529475,110.0,0,9.0,8.0,15.0,48.0,2.0
2507.4243567529475,110.0,0,9.0,8.0,15.0,48.0,2.0
2507.424902207493,110.0,0,9.0,8.0,15.0,48.0,2.0
2507.924902207493,110.0,0,9.0,8.0,15.0,48.0,2.0
2507.925447662038,110.0,0,9.0,8.0,15.0,48.0,2.0
2508.425447662038,110.0,0,9.0,8.0,15.0,48.0,2.0
2508.4259931165834,110.0,0,9.0,8.0,15.0,48.0,2.0
2508.9259931165834,110.0,0,9.0,8.0,15.0,48.0,2.0
2508.9265385711287,110.0,0,9.0,8.0,15.0,48.0,2.0
2509.4265385711287,110.0,0,9.0,8.0,15.0,48.0,2.0
2509.427084025674,110.0,0,9.0,8.0,15.0,48.0,2.0
2509.927084025674,110.0,0,9.0,8.0,15.0,48.0,2.0
2509.9276294802194,110.0,0,9.0,8.0,15.0,48.0,2.0
2510.4276294802194,110.0,0,9.0,8.0,15.0,48.0,2.0
2510.4281749347647,110.0,0,9.0,8.0,15.0,48.0,2.0
2510.9281749347647,110.0,0,9.0,8.0,15.0,48.0,2.0
2510.92872038931,110.0,0,9.0,8.0,15.0,48.0,2.0
2511.42872038931,110.0,0,9.0,8.0,15.0,48.0,2.0
2511.4292658438553,110.0,0,9.0,8.0,15.0,48.0,2.0
2511.9292658438553,110.0,0,9.0,8.0,15.0,48.0,2.0
2511.9298112984006,110.0,0,9.0,8.0,15.0,48.0,2.0
2512.4298112984006,110.0,0,9.0,8.0,15.0,48.0,2.0
2512.430356752946,110.0,0,9.0,8.0,15.0,48.0,2.0
2512.930356752946,110.0,0,9.0,8.0,15.0,48.0,2.0
2512.9309022074913,110.0,0,9.0,8.0,15.0,48.0,2.0
2513.4309022074913,110.0,0,9.0,8.0,15.0,48.0,2.0
2513.4314476620366,110.0,0,9.0,8.0,15.0,48.0,2.0
2513.9314476620366,110.0,0,9.0,8.0,15.0,48.0,2.0
2513.931993116582,110.0,0,9.0,8.0,15.0,48.0,2.0
2514.431993116582,110.0,0,9.0,8.0,15.0,48.0,2.0
2514.432538571127,110.0,0,9.0,8.0,15.0,48.0,2.0
2514.932538571127,110.0,0,9.0,8.0,15.0,48.0,2.0
2514.9330840256725,120.0,0,9.0,8.0,15.0,48.0,2.0
2515.4330840256725,120.0,0,9.0,8.0,15.0,48.0,2.0
2515.4335840256726,120.0,0,9.0,8.0,15.0,48.0,2.0
2515.9335840256726,120.0,0,9.0,8.0,15.0,48.0,2.0
2515.9340840256727,130.0,0,9.0,8.0,15.0,48.0,2.0
2516.4340840256727,130.0,0,9.0,8.0,15.0,48.0,2.0
2516.434545564134,130.0,0,9.0,8.0,15.0,48.0,2.0
2516.934545564134,130.0,0,9.0,8.0,15.0,48.0,2.0
2516.9350071025956,130.0,0,9.0,8.0,15.0,48.0,2.0
2517.4350071025956,130.0,0,9.0,8.0,15.0,48.0,2.0
2517.435468641057,130.0,0,9.0,8.0,15.0,48.0,2.0
2517.935468641057,130.0,0,9.0,8.0,15.0,48.0,2.0
2517.9359301795184,130.0,0,9.0,8.0,15.0,48.0,2.0
2518.4359301795184,130.0,0,9.0,8.0,15.0,48.0,2.0
2518.43639171798,130.0,0,9.0,8.0,15.0,48.0,2.0
2518.93639171798,130.0,0,9.0,8.0,15.0,48.0,2.0
2518.9368532564413,130.0,0,9.0,8.0,15.0,48.0,2.0
2519.4368532564413,130.0,0,9.0,8.0,15.0,48.0,2.0
2519.4373147949027,130.0,0,9.0,8.0,15.0,48.0,2.0
2519.9373147949027,130.0,0,9.0,8.0,15.0,48.0,2.0
2519.937776333364,130.0,0,9.0,8.0,15.0,48.0,2.0
2520.437776333364,130.0,0,9.0,8.0,15.0,48.0,2.0
2520.4382378718255,130.0,0,9.0,8.0,15.0,48.0,2.0
2520.9382378718255,130.0,0,9.0,8.0,15.0,48.0,2.0
2520.938699410287,130.0,0,9.0,8.0,15.0,48.0,2.0
2521.438699410287,130.0,0,9.0,8.0,15.0,48.0,2.0
2521.4391609487484,130.0,0,9.0,8.0,15.0,48.0,2.0
2521.9391609487484,130.0,0,9.0,8.0,15.0,48.0,2.0
2521.93962248721,130.0,0,9.0,8.0,15.0,48.0,2.0
2522.43962248721,130.0,0,9.0,8.0,15.0,48.0,2.0
2522.4400840256712,130.0,0,9.0,8.0,15.0,48.0,2.0
2522.9400840256712,130.0,0,9.0,8.0,15.0,48.0,2.0
2522.9405455641327,130.0,0,9.0,8.0,15.0,48.0,2.0
2523.4405455641327,130.0,0,9.0,8.0,15.0,48.0,2.0
2523.441007102594,130.0,0,9.0,8.0,15.0,48.0,2.0
2523.941007102594,130.0,0,9.0,8.0,15.0,48.0,2.0
2523.9414686410555,130.0,0,9.0,8.0,15.0,48.0,2.0
2524.4414686410555,130.0,0,9.0,8.0,15.0,48.0,2.0
2524.441930179517,130.0,0,9.0,8.0,15.0,48.0,2.0
2524.941930179517,130.0,0,9.0,8.0,15.0,48.0,2.0
2524.9423917179784,130.0,0,9.0,8.0,15.0,48.0,2.0
2525.4423917179784,130.0,0,9.0,8.0,15.0,48.0,2.0
2525.44285325644,130.0,0,9.0,8.0,15.0,48.0,2.0
2525.94285325644,130.0,0,9.0,8.0,15.0,48.0,2.0
2525.943314794901,130.0,0,9.0,8.0,15.0,48.0,2.0
2526.443314794901,130.0,0,9.0,8.0,15.0,48.0,2.0
2526.4437763333626,130.0,0,9.0,8.0,15.0,48.0,2.0
2526.9437763333626,130.0,0,9.0,8.0,15.0,48.0,2.0
2526.944237871824,130.0,0,9.0,8.0,15.0,48.0,2.0
2527.444237871824,130.0,0,9.0,8.0,15.0,48.0,2.0
2527.4446994102855,130.0,0,9.0,8.0,15.0,48.0,2.0
2527.9446994102855,130.0,0,9.0,8.0,15.0,48.0,2.0
2527.945160948747,130.0,0,9.0,8.0,15.0,48.0,2.0
2528.445160948747,130.0,0,9.0,8.0,15.0,48.0,2.0
2528.4456224872083,130.0,0,9.0,8.0,15.0,48.0,2.0
2528.9456224872083,130.0,0,9.0,8.0,15.0,48.0,2.0
2528.9460840256697,130.0,0,9.0,8.0,15.0,48.0,2.0
2529.4460840256697,130.0,0,9.0,8.0,15.0,48.0,2.0
2529.446545564131,130.0,0,9.0,8.0,15.0,48.0,2.0
2529.946545564131,130.0,0,9.0,8.0,15.0,48.0,2.0
2529.9470071025926,130.0,0,9.0,8.0,15.0,48.0,2.0
2530.4470071025926,130.0,0,9.0,8.0,15.0,48.0,2.0
2530.447468641054,130.0,0,9.0,8.0,15.0,48.0,2.0
2530.947468641054,130.0,0,9.0,8.0,15.0,48.0,2.0
2530.9479301795154,130.0,0,9.0,8.0,15.0,48.0,2.0
2531.4479301795154,130.0,0,9.0,8.0,15.0,48.0,2.0
2531.448391717977,130.0,0,9.0,8.0,15.0,48.0,2.0
2531.948391717977,130.0,0,9.0,8.0,15.0,48.0,2.0
2531.9488532564383,130.0,0,9.0,8.0,15.0,48.0,2.0
2532.4488532564383,130.0,0,9.0,8.0,15.0,48.0,2.0
2532.4493147948997,130.0,0,9.0,8.0,15.0,48.0,2.0
2532.9493147948997,130.0,0,9.0,8.0,15.0,48.0,2.0
2532.949776333361,130.0,0,9.0,8.0,15.0,48.0,2.0
2533.449776333361,130.0,0,9.0,8.0,15.0,48.0,2.0
2533.4502378718225,140.0,0,9.0,8.0,15.0,48.0,2.0
2533.9502378718225,140.0,0,9.0,8.0,15.0,48.0,2.0
2533.950666443251,140.0,0,9.0,8.0,15.0,48.0,2.0
2534.450666443251,140.0,0,9.0,8.0,15.0,48.0,2.0
2534.4510950146796,140.0,0,9.0,8.0,15.0,48.0,2.0
2534.9510950146796,140.0,0,9.0,8.0,15.0,48.0,2.0
2534.951523586108,140.0,0,9.0,8.0,15.0,48.0,2.0
2535.451523586108,140.0,0,9.0,8.0,15.0,48.0,2.0
2535.4519521575367,140.0,0,9.0,8.0,15.0,48.0,2.0
2535.9519521575367,140.0,0,9.0,8.0,15.0,48.0,2.0
2535.952380728965,140.0,0,9.0,8.0,15.0,48.0,2.0
2536.452380728965,140.0,0,9.0,8.0,15.0,48.0,2.0
2536.4528093003937,140.0,0,9.0,8.0,15.0,48.0,2.0
2536.9528093003937,140.0,0,9.0,8.0,15.0,48.0,2.0
2536.9532378718222,140.0,0,9.0,8.0,15.0,48.0,2.0
2537.4532378718222,140.0,0,9.0,8.0,15.0,48.0,2.0
2537.4536664432508,140.0,0,9.0,8.0,15.0,48.0,2.0
2537.9536664432508,140.0,0,9.0,8.0,15.0,48.0,2.0
2537.9540950146793,140.0,0,9.0,8.0,15.0,48.0,2.0
2538.4540950146793,140.0,0,9.0,8.0,15.0,48.0,2.0
2538.454523586108,140.0,0,9.0,8.0,15.0,48.0,2.0
2538.954523586108,140.0,0,9.0,8.0,15.0,48.0,2.0
2538.9549521575364,140.0,0,9.0,8.0,15.0,48.0,2.0
2539.4549521575364,140.0,0,9.0,8.0,15.0,48.0,2.0
2539.455380728965,140.0,0,9.0,8.0,15.0,48.0,2.0
2539.955380728965,140.0,0,9.0,8.0,15.0,48.0,2.0
2539.9558093003934,140.0,0,9.0,8.0,15.0,48.0,2.0
2540.4558093003934,140.0,0,9.0,8.0,15.0,48.0,2.0
2540.456237871822,140.0,0,9.0,8.0,15.0,48.0,2.0
2540.956237871822,140.0,0,9.0,8.0,15.0,48.0,2.0
2540.9566664432505,140.0,0,9.0,8.0,15.0,48.0,2.0
2541.4566664432505,140.0,0,9.0,8.0,15.0,48.0,2.0
2541.457095014679,140.0,0,9.0,8.0,15.0,48.0,2.0
2541.957095014679,140.0,0,9.0,8.0,15.0,48.0,2.0
2541.9575235861075,140.0,0,9.0,8.0,15.0,48.0,2.0
2542.4575235861075,140.0,0,9.0,8.0,15.0,48.0,2.0
2542.457952157536,140.0,0,9.0,8.0,15.0,48.0,2.0
2542.957952157536,140.0,0,9.0,8.0,15.0,48.0,2.0
2542.9583807289646,130.0,0,9.0,8.0,15.0,48.0,2.0
2543.4583807289646,130.0,0,9.0,8.0,15.0,48.0,2.0
2543.458842267426,130.0,0,9.0,8.0,15.0,48.0,2.0
2543.958842267426,130.0,0,9.0,8.0,15.0,48.0,2.0
2543.9593038058874,130.0,0,9.0,8.0,15.0,48.0,2.0
2544.4593038058874,130.0,0,9.0,8.0,15.0,48.0,2.0
2544.459765344349,130.0,0,9.0,8.0,15.0,48.0,2.0
2544.959765344349,130.0,0,9.0,8.0,15.0,48.0,2.0
2544.9602268828103,130.0,0,9.0,8.0,15.0,48.0,2.0
2545.4602268828103,130.0,0,9.0,8.0,15.0,48.0,2.0
2545.4606884212717,130.0,0,9.0,8.0,15.0,48.0,2.0
2545.9606884212717,130.0,0,9.0,8.0,15.0,48.0,2.0
2545.961149959733,130.0,0,9.0,8.0,15.0,48.0,2.0
2546.461149959733,130.0,0,9.0,8.0,15.0,48.0,2.0
2546.4616114981945,130.0,0,9.0,8.0,15.0,48.0,2.0
2546.9616114981945,130.0,0,9.0,8.0,15.0,48.0,2.0
2546.962073036656,130.0,0,9.0,8.0,15.0,48.0,2.0
2547.462073036656,130.0,0,9.0,8.0,15.0,48.0,2.0
2547.4625345751174,130.0,0,9.0,8.0,15.0,48.0,2.0
2547.9625345751174,130.0,0,9.0,8.0,15.0,48.0,2.0
2547.962996113579,130.0,0,9.0,8.0,15.0,48.0,2.0
2548.462996113579,130.0,0,9.0,8.0,15.0,48.0,2.0
2548.4634576520402,130.0,0,9.0,8.0,15.0,48.0,2.0
2548.9634576520402,130.0,0,9.0,8.0,15.0,48.0,2.0
2548.9639191905017,130.0,0,9.0,8.0,15.0,48.0,2.0
2549.4639191905017,130.0,0,9.0,8.0,15.0,48.0,2.0
2549.464380728963,130.0,0,9.0,8.0,15.0,48.0,2.0
2549.964380728963,130.0,0,9.0,8.0,15.0,48.0,2.0
2549.9648422674245,130.0,0,9.0,8.0,15.0,48.0,2.0
2550.4648422674245,130.0,0,9.0,8.0,15.0,48.0,2.0
2550.465303805886,130.0,0,9.0,8.0,15.0,48.0,2.0
2550.965303805886,130.0,0,9.0,8.0,15.0,48.0,2.0
2550.9657653443473,130.0,0,9.0,8.0,15.0,48.0,2.0
2551.4657653443473,130.0,0,9.0,8.0,15.0,48.0,2.0
2551.4662268828088,130.0,0,9.0,8.0,15.0,48.0,2.0
2551.9662268828088,130.0,0,9.0,8.0,15.0,48.0,2.0
2551.96668842127,130.0,0,9.0,8.0,15.0,48.0,2.0
2552.46668842127,130.0,0,9.0,8.0,15.0,48.0,2.0
2552.4671499597316,130.0,0,9.0,8.0,15.0,48.0,2.0
2552.9671499597316,130.0,0,9.0,8.0,15.0,48.0,2.0
2552.967611498193,130.0,0,9.0,8.0,15.0,48.0,2.0
2553.467611498193,130.0,0,9.0,8.0,15.0,48.0,2.0
2553.4680730366545,130.0,0,9.0,8.0,15.0,48.0,2.0
2553.9680730366545,130.0,0,9.0,8.0,15.0,48.0,2.0
2553.968534575116,130.0,0,9.0,8.0,15.0,48.0,2.0
2554.468534575116,130.0,0,9.0,8.0,15.0,48.0,2.0
2554.4689961135773,130.0,0,9.0,8.0,15.0,48.0,2.0
2554.9689961135773,130.0,0,9.0,8.0,15.0,48.0,2.0
2554.9694576520387,130.0,0,9.0,8.0,15.0,48.0,2.0
2555.4694576520387,130.0,0,9.0,8.0,15.0,48.0,2.0
2555.4699191905,130.0,0,9.0,8.0,15.0,48.0,2.0
2555.9699191905,130.0,0,9.0,8.0,15.0,48.0,2.0
2555.9703807289616,130.0,0,9.0,8.0,15.0,48.0,2.0
2556.4703807289616,130.0,0,9.0,8.0,15.0,48.0,2.0
2556.470842267423,130.0,0,9.0,8.0,15.0,48.0,2.0
2556.970842267423,130.0,0,9.0,8.0,15.0,48.0,2.0
2556.9713038058844,120.0,0,9.0,8.0,15.0,48.0,2.0
2557.4713038058844,120.0,0,9.0,8.0,15.0,48.0,2.0
2557.4718038058845,110.0,0,9.0,8.0,15.0,48.0,2.0
2557.9718038058845,110.0,0,9.0,8.0,15.0,48.0,2.0
2557.97234926043,110.0,0,9.0,8.0,15.0,48.0,2.0
2558.47234926043,110.0,0,9.0,8.0,15.0,48.0,2.0
2558.472894714975,110.0,0,9.0,8.0,15.0,48.0,2.0
2558.972894714975,110.0,0,9.0,8.0,15.0,48.0,2.0
2558.9734401695205,100.0,0,9.0,8.0,15.0,48.0,2.0
2559.4734401695205,100.0,0,9.0,8.0,15.0,48.0,2.0
2559.4740401695203,100.0,0,9.0,8.0,15.0,48.0,2.0
2559.9740401695203,100.0,0,9.0,8.0,15.0,48.0,2.0
2559.97464016952,100.0,0,9.0,8.0,15.0,48.0,2.0
2560.47464016952,100.0,0,9.0,8.0,15.0,48.0,2.0
2560.47524016952,100.0,0,9.0,8.0,15.0,48.0,2.0
2560.97524016952,100.0,0,9.0,8.0,15.0,48.0,2.0
2560.97584016952,100.0,0,9.0,8.0,15.0,48.0,2.0
2561.47584016952,100.0,0,9.0,8.0,15.0,48.0,2.0
2561.4764401695197,100.0,0,9.0,8.0,15.0,48.0,2.0
2561.9764401695197,100.0,0,9.0,8.0,15.0,48.0,2.0
2561.9770401695196,90.0,0,9.0,8.0,15.0,48.0,2.0
2562.4770401695196,90.0,0,9.0,8.0,15.0,48.0,2.0
2562.4777068361864,90.0,0,9.0,8.0,15.0,48.0,2.0
2562.9777068361864,90.0,0,9.0,8.0,15.0,48.0,2.0
2562.978373502853,90.0,0,9.0,8.0,15.0,48.0,2.0
2563.478373502853,90.0,0,9.0,8.0,15.0,48.0,2.0
2563.47904016952,90.0,0,9.0,8.0,15.0,48.0,2.0
2563.97904016952,90.0,0,9.0,8.0,15.0,48.0,2.0
2563.979706836187,90.0,0,9.0,8.0,15.0,48.0,2.0
2564.479706836187,90.0,0,9.0,8.0,15.0,48.0,2.0
2564.4803735028536,90.0,0,9.0,8.0,15.0,48.0,2.0
2564.9803735028536,90.0,0,9.0,8.0,15.0,48.0,2.0
2564.9810401695204,90.0,0,9.0,8.0,15.0,48.0,2.0
2565.4810401695204,90.0,0,9.0,8.0,15.0,48.0,2.0
2565.481706836187,100.0,0,9.0,8.0,15.0,48.0,2.0
2565.981706836187,100.0,0,9.0,8.0,15.0,48.0,2.0
2565.982306836187,100.0,0,9.0,8.0,15.0,48.0,2.0
2566.482306836187,100.0,0,9.0,8.0,15.0,48.0,2.0
2566.482906836187,100.0,0,9.0,8.0,15.0,48.0,2.0
2566.982906836187,100.0,0,9.0,8.0,15.0,48.0,2.0
2566.9835068361867,100.0,0,9.0,8.0,15.0,48.0,2.0
2567.4835068361867,100.0,0,9.0,8.0,15.0,48.0,2.0
2567.4841068361866,100.0,0,9.0,8.0,15.0,49.0,2.0
2567.9841068361866,100.0,0,9.0,8.0,15.0,49.0,2.0
2567.9847068361864,100.0,0,9.0,8.0,15.0,49.0,2.0
2568.4847068361864,100.0,0,9.0,8.0,15.0,49.0,2.0
2568.4853068361863,100.0,0,9.0,8.0,15.0,49.0,2.0
2568.9853068361863,100.0,0,9.0,8.0,15.0,49.0,2.0
2568.985906836186,100.0,0,9.0,8.0,15.0,49.0,2.0
2569.485906836186,100.0,0,9.0,8.0,15.0,49.0,2.0
2569.486506836186,90.0,0,9.0,8.0,15.0,49.0,2.0
2569.986506836186,90.0,0,9.0,8.0,15.0,49.0,2.0
2569.987173502853,90.0,0,9.0,8.0,15.0,49.0,2.0
2570.487173502853,90.0,0,9.0,8.0,15.0,49.0,2.0
2570.4878401695196,90.0,0,9.0,8.0,15.0,49.0,2.0
2570.9878401695196,90.0,0,9.0,8.0,15.0,49.0,2.0
2570.9885068361864,90.0,0,9.0,8.0,15.0,49.0,2.0
2571.4885068361864,90.0,0,9.0,8.0,15.0,49.0,2.0
2571.489173502853,90.0,0,9.0,8.0,15.0,49.0,2.0
2571.989173502853,90.0,0,9.0,8.0,15.0,49.0,2.0
2571.98984016952,90.0,0,9.0,8.0,15.0,49.0,2.0
2572.48984016952,90.0,0,9.0,8.0,15.0,49.0,2.0
2572.490506836187,90.0,0,9.0,8.0,15.0,49.0,2.0
2572.990506836187,90.0,0,9.0,8.0,15.0,49.0,2.0
2572.9911735028536,90.0,0,9.0,8.0,15.0,49.0,2.0
2573.4911735028536,90.0,0,9.0,8.0,15.0,49.0,2.0
2573.4918401695204,90.0,0,9.0,8.0,15.0,49.0,2.0
2573.9918401695204,90.0,0,9.0,8.0,15.0,49.0,2.0
2573.992506836187,80.0,0,9.0,8.0,15.0,50.0,2.0
2574.492506836187,80.0,0,9.0,8.0,15.0,50.0,2.0
2574.4932568361874,80.0,0,9.0,8.0,15.0,50.0,2.0
2574.9932568361874,80.0,0,9.0,8.0,15.0,50.0,2.0
2574.9940068361875,80.0,0,9.0,8.0,15.0,50.0,2.0
2575.4940068361875,80.0,0,9.0,8.0,15.0,50.0,2.0
2575.4947568361877,80.0,0,9.0,8.0,15.0,50.0,2.0
2575.9947568361877,80.0,0,9.0,8.0,15.0,50.0,2.0
2575.995506836188,80.0,0,9.0,8.0,15.0,50.0,2.0
2576.495506836188,80.0,0,9.0,8.0,15.0,50.0,2.0
2576.496256836188,80.0,0,9.0,8.0,15.0,50.0,2.0
2576.996256836188,80.0,0,9.0,8.0,15.0,50.0,2.0
2576.997006836188,80.0,0,9.0,8.0,15.0,50.0,2.0
2577.497006836188,80.0,0,9.0,8.0,15.0,50.0,2.0
2577.4977568361883,80.0,0,9.0,8.0,15.0,50.0,2.0
2577.9977568361883,80.0,0,9.0,8.0,15.0,50.0,2.0
2577.9985068361884,80.0,0,9.0,8.0,15.0,50.0,2.0
2578.4985068361884,80.0,0,9.0,8.0,15.0,50.0,2.0
2578.4992568361886,80.0,0,9.0,8.0,15.0,50.0,2.0
2578.9992568361886,80.0,0,9.0,8.0,15.0,50.0,2.0
2579.0000068361887,90.0,0,9.0,8.0,15.0,50.0,2.0
2579.5000068361887,90.0,0,9.0,8.0,15.0,50.0,2.0
2579.5006735028555,90.0,0,9.0,8.0,15.0,50.0,2.0
2580.0006735028555,90.0,0,9.0,8.0,15.0,50.0,2.0
2580.0013401695223,90.0,0,9.0,8.0,15.0,50.0,2.0
2580.5013401695223,90.0,0,9.0,8.0,15.0,50.0,2.0
2580.502006836189,90.0,0,9.0,8.0,15.0,50.0,2.0
2581.002006836189,90.0,0,9.0,8.0,15.0,50.0,2.0
2581.002673502856,90.0,0,9.0,8.0,15.0,50.0,2.0
2581.502673502856,90.0,0,9.0,8.0,15.0,50.0,2.0
2581.5033401695227,90.0,0,9.0,8.0,15.0,50.0,2.0
2582.0033401695227,90.0,0,9.0,8.0,15.0,50.0,2.0
2582.0040068361895,90.0,0,9.0,8.0,15.0,50.0,2.0
2582.5040068361895,90.0,0,9.0,8.0,15.0,50.0,2.0
2582.5046735028563,90.0,0,9.0,8.0,15.0,50.0,2.0
2583.0046735028563,90.0,0,9.0,8.0,15.0,50.0,2.0
2583.005340169523,90.0,0,9.0,8.0,15.0,50.0,2.0
2583.505340169523,90.0,0,9.0,8.0,15.0,50.0,2.0
2583.50600683619,90.0,0,9.0,8.0,15.0,50.0,2.0
2584.00600683619,90.0,0,9.0,8.0,15.0,50.0,2.0
2584.0066735028568,90.0,0,9.0,8.0,15.0,50.0,2.0
2584.5066735028568,90.0,0,9.0,8.0,15.0,50.0,2.0
2584.5073401695236,90.0,0,9.0,8.0,15.0,50.0,2.0
2585.0073401695236,90.0,0,9.0,8.0,15.0,50.0,2.0
2585.0080068361904,90.0,0,9.0,8.0,15.0,50.0,2.0
2585.5080068361904,90.0,0,9.0,8.0,15.0,50.0,2.0
2585.508673502857,90.0,0,9.0,8.0,15.0,50.0,2.0
2586.008673502857,90.0,0,9.0,8.0,15.0,50.0,2.0
2586.009340169524,90.0,0,9.0,8.0,15.0,50.0,2.0
2586.509340169524,90.0,0,9.0,8.0,15.0,50.0,2.0
2586.5100068361908,100.0,0,9.0,8.0,15.0,50.0,2.0
2587.0100068361908,100.0,0,9.0,8.0,15.0,50.0,2.0
2587.0106068361906,100.0,0,9.0,8.0,15.0,50.0,2.0
2587.5106068361906,100.0,0,9.0,8.0,15.0,50.0,2.0
2587.5112068361905,100.0,0,9.0,8.0,15.0,50.0,2.0
2588.0112068361905,100.0,0,9.0,8.0,15.0,50.0,2.0
2588.0118068361903,100.0,0,9.0,8.0,15.0,50.0,2.0
2588.5118068361903,100.0,0,9.0,8.0,15.0,50.0,2.0
2588.51240683619,100.0,0,9.0,8.0,15.0,50.0,2.0
2589.01240683619,100.0,0,9.0,8.0,15.0,50.0,2.0
2589.01300683619,100.0,0,9.0,8.0,15.0,50.0,2.0
2589.51300683619,100.0,0,9.0,8.0,15.0,50.0,2.0
2589.51360683619,100.0,0,9.0,8.0,15.0,50.0,2.0
2590.01360683619,100.0,0,9.0,8.0,15.0,50.0,2.0
2590.0142068361897,100.0,0,9.0,8.0,15.0,50.0,2.0
2590.5142068361897,100.0,0,9.0,8.0,15.0,50.0,2.0
2590.5148068361896,100.0,0,9.0,8.0,15.0,50.0,2.0
2591.0148068361896,100.0,0,9.0,8.0,15.0,50.0,2.0
2591.0154068361894,100.0,0,9.0,8.0,15.0,50.0,2.0
