time,P12,P14,P21,P24,P27,P7,P8
2857.7954143249003,120.0,0,7.0,12.0,14.0,29.0,11.0
2858.2954143249003,120.0,0,7.0,12.0,14.0,29.0,11.0
2858.2959143249004,120.0,0,7.0,12.0,14.0,29.0,11.0
2858.7959143249004,120.0,0,7.0,12.0,14.0,29.0,11.0
2858.7964143249005,120.0,0,7.0,12.0,14.0,29.0,11.0
2859.2964143249005,120.0,0,7.0,12.0,14.0,29.0,11.0
2859.2969143249006,120.0,0,7.0,12.0,14.0,29.0,11.0
2859.7969143249006,120.0,0,7.0,12.0,14.0,29.0,11.0
2859.7974143249007,130.0,0,7.0,12.0,14.0,29.0,11.0
2860.2974143249007,130.0,0,7.0,12.0,14.0,29.0,11.0
2860.297875863362,130.0,0,7.0,12.0,14.0,29.0,11.0
2860.797875863362,130.0,0,7.0,12.0,14.0,29.0,11.0
2860.7983374018236,130.0,0,7.0,12.0,14.0,29.0,11.0
2861.2983374018236,130.0,0,7.0,12.0,14.0,29.0,11.0
2861.298798940285,130.0,0,7.0,12.0,14.0,29.0,11.0
2861.798798940285,130.0,0,7.0,12.0,14.0,29.0,11.0
2861.7992604787464,130.0,0,7.0,12.0,14.0,29.0,11.0
2862.2992604787464,130.0,0,7.0,12.0,14.0,29.0,11.0
2862.299722017208,130.0,0,7.0,12.0,14.0,29.0,11.0
2862.799722017208,130.0,0,7.0,12.0,14.0,29.0,11.0
2862.8001835556693,130.0,0,7.0,12.0,14.0,29.0,11.0
2863.3001835556693,130.0,0,7.0,12.0,14.0,29.0,11.0
2863.3006450941307,130.0,0,7.0,12.0,14.0,29.0,11.0
2863.8006450941307,130.0,0,7.0,12.0,14.0,29.0,11.0
2863.801106632592,130.0,0,7.0,12.0,14.0,29.0,11.0
2864.301106632592,130.0,0,7.0,12.0,14.0,29.0,11.0
2864.3015681710535,130.0,0,7.0,12.0,14.0,29.0,11.0
2864.8015681710535,130.0,0,7.0,12.0,14.0,29.0,11.0
2864.802029709515,130.0,0,7.0,12.0,14.0,29.0,11.0
2865.302029709515,130.0,0,7.0,12.0,14.0,29.0,11.0
2865.3024912479764,130.0,0,7.0,12.0,14.0,29.0,11.0
2865.8024912479764,130.0,0,7.0,12.0,14.0,29.0,11.0
2865.802952786438,140.0,0,7.0,12.0,14.0,29.0,11.0
2866.302952786438,140.0,0,7.0,12.0,14.0,29.0,11.0
2866.3033813578663,140.0,0,7.0,12.0,14.0,29.0,11.0
2866.8033813578663,140.0,0,7.0,12.0,14.0,29.0,11.0
2866.803809929295,140.0,0,7.0,12.0,14.0,29.0,11.0
2867.303809929295,140.0,0,7.0,12.0,14.0,29.0,11.0
2867.3042385007234,140.0,0,7.0,12.0,14.0,29.0,11.0
2867.8042385007234,140.0,0,7.0,12.0,14.0,29.0,11.0
2867.804667072152,140.0,0,7.0,12.0,14.0,29.0,11.0
2868.304667072152,140.0,0,7.0,12.0,14.0,29.0,11.0
2868.3050956435804,140.0,0,7.0,12.0,14.0,29.0,11.0
2868.8050956435804,140.0,0,7.0,12.0,14.0,29.0,11.0
2868.805524215009,140.0,0,7.0,12.0,14.0,29.0,11.0
2869.305524215009,140.0,0,7.0,12.0,14.0,29.0,11.0
2869.3059527864375,140.0,0,7.0,12.0,14.0,29.0,11.0
2869.8059527864375,140.0,0,7.0,12.0,14.0,29.0,11.0
2869.806381357866,140.0,0,7.0,12.0,14.0,29.0,11.0
2870.306381357866,140.0,0,7.0,12.0,14.0,29.0,11.0
2870.3068099292946,140.0,0,7.0,12.0,14.0,29.0,11.0
2870.8068099292946,140.0,0,7.0,12.0,14.0,29.0,11.0
2870.807238500723,140.0,0,7.0,12.0,14.0,29.0,11.0
2871.307238500723,140.0,0,7.0,12.0,14.0,29.0,11.0
2871.3076670721516,140.0,0,7.0,12.0,14.0,29.0,11.0
2871.8076670721516,140.0,0,7.0,12.0,14.0,29.0,11.0
2871.80809564358,140.0,0,7.0,12.0,14.0,29.0,11.0
2872.30809564358,140.0,0,7.0,12.0,14.0,29.0,11.0
2872.3085242150087,140.0,0,7.0,12.0,14.0,29.0,11.0
2872.8085242150087,140.0,0,7.0,12.0,14.0,29.0,11.0
2872.808952786437,140.0,0,7.0,12.0,14.0,29.0,11.0
2873.308952786437,140.0,0,7.0,12.0,14.0,29.0,11.0
2873.3093813578657,140.0,0,7.0,12.0,14.0,29.0,11.0
2873.8093813578657,140.0,0,7.0,12.0,14.0,29.0,11.0
2873.8098099292943,140.0,0,7.0,12.0,14.0,29.0,11.0
2874.3098099292943,140.0,0,7.0,12.0,14.0,29.0,11.0
2874.310238500723,140.0,0,7.0,12.0,14.0,29.0,11.0
2874.810238500723,140.0,0,7.0,12.0,14.0,29.0,11.0
2874.8106670721513,140.0,0,7.0,12.0,14.0,29.0,11.0
2875.3106670721513,140.0,0,7.0,12.0,14.0,29.0,11.0
2875.31109564358,140.0,0,7.0,12.0,14.0,29.0,11.0
2875.81109564358,140.0,0,7.0,12.0,14.0,29.0,11.0
2875.8115242150084,140.0,0,7.0,12.0,14.0,29.0,11.0
2876.3115242150084,140.0,0,7.0,12.0,14.0,29.0,11.0
2876.311952786437,140.0,0,7.0,12.0,14.0,29.0,11.0
2876.811952786437,140.0,0,7.0,12.0,14.0,29.0,11.0
2876.8123813578654,130.0,0,7.0,12.0,14.0,29.0,11.0
2877.3123813578654,130.0,0,7.0,12.0,14.0,29.0,11.0
2877.312842896327,140.0,0,7.0,12.0,14.0,29.0,11.0
2877.812842896327,140.0,0,7.0,12.0,14.0,29.0,11.0
2877.8132714677554,140.0,0,7.0,12.0,14.0,29.0,11.0
2878.3132714677554,140.0,0,7.0,12.0,14.0,29.0,11.0
2878.313700039184,140.0,0,7.0,12.0,14.0,29.0,11.0
2878.813700039184,140.0,0,7.0,12.0,14.0,29.0,11.0
2878.8141286106124,140.0,0,7.0,12.0,14.0,29.0,11.0
2879.3141286106124,140.0,0,7.0,12.0,14.0,29.0,11.0
2879.314557182041,140.0,0,7.0,12.0,14.0,29.0,11.0
2879.814557182041,140.0,0,7.0,12.0,14.0,29.0,11.0
2879.8149857534695,140.0,0,7.0,12.0,14.0,29.0,11.0
2880.3149857534695,140.0,0,7.0,12.0,14.0,29.0,11.0
2880.315414324898,140.0,0,7.0,12.0,14.0,29.0,11.0
2880.815414324898,140.0,0,7.0,12.0,14.0,29.0,11.0
2880.8158428963266,140.0,0,7.0,12.0,14.0,29.0,11.0
2881.3158428963266,140.0,0,7.0,12.0,14.0,29.0,11.0
2881.316271467755,140.0,0,7.0,12.0,14.0,29.0,11.0
2881.816271467755,140.0,0,7.0,12.0,14.0,29.0,11.0
2881.8167000391836,130.0,0,7.0,12.0,14.0,29.0,11.0
2882.3167000391836,130.0,0,7.0,12.0,14.0,29.0,11.0
2882.317161577645,130.0,0,7.0,12.0,14.0,29.0,11.0
2882.817161577645,130.0,0,7.0,12.0,14.0,29.0,11.0
2882.8176231161065,130.0,0,7.0,12.0,14.0,29.0,11.0
2883.3176231161065,130.0,0,7.0,12.0,14.0,29.0,11.0
2883.318084654568,130.0,0,7.0,12.0,14.0,29.0,11.0
2883.818084654568,130.0,0,7.0,12.0,14.0,29.0,11.0
2883.8185461930293,130.0,0,7.0,12.0,14.0,29.0,11.0
2884.3185461930293,130.0,0,7.0,12.0,14.0,29.0,11.0
2884.3190077314907,120.0,0,7.0,12.0,14.0,29.0,11.0
2884.8190077314907,120.0,0,7.0,12.0,14.0,29.0,11.0
2884.819507731491,120.0,0,7.0,12.0,14.0,29.0,11.0
2885.319507731491,120.0,0,7.0,12.0,14.0,29.0,11.0
2885.320007731491,120.0,0,7.0,12.0,14.0,29.0,11.0
2885.820007731491,120.0,0,7.0,12.0,14.0,29.0,11.0
2885.820507731491,120.0,0,7.0,12.0,14.0,29.0,11.0
2886.320507731491,120.0,0,7.0,12.0,14.0,29.0,11.0
2886.321007731491,120.0,0,7.0,12.0,14.0,29.0,11.0
2886.821007731491,120.0,0,7.0,12.0,14.0,29.0,11.0
2886.8215077314912,120.0,0,7.0,12.0,14.0,29.0,11.0
2887.3215077314912,120.0,0,7.0,12.0,14.0,29.0,11.0
2887.3220077314913,120.0,0,7.0,12.0,14.0,29.0,11.0
2887.8220077314913,120.0,0,7.0,12.0,14.0,29.0,11.0
2887.8225077314914,120.0,0,7.0,12.0,14.0,29.0,11.0
2888.3225077314914,120.0,0,7.0,12.0,14.0,29.0,11.0
2888.3230077314915,120.0,0,7.0,12.0,14.0,29.0,11.0
2888.8230077314915,120.0,0,7.0,12.0,14.0,29.0,11.0
2888.8235077314916,120.0,0,7.0,12.0,14.0,29.0,11.0
2889.3235077314916,120.0,0,7.0,12.0,14.0,29.0,11.0
2889.3240077314917,120.0,0,7.0,12.0,14.0,29.0,11.0
2889.8240077314917,120.0,0,7.0,12.0,14.0,29.0,11.0
2889.824507731492,120.0,0,7.0,12.0,14.0,29.0,11.0
2890.324507731492,120.0,0,7.0,12.0,14.0,29.0,11.0
2890.325007731492,120.0,0,7.0,12.0,14.0,29.0,11.0
2890.825007731492,120.0,0,7.0,12.0,14.0,29.0,11.0
2890.825507731492,120.0,0,7.0,12.0,14.0,29.0,11.0
2891.325507731492,120.0,0,7.0,12.0,14.0,29.0,11.0
2891.326007731492,120.0,0,7.0,12.0,14.0,29.0,11.0
2891.826007731492,120.0,0,7.0,12.0,14.0,29.0,11.0
2891.8265077314923,120.0,0,7.0,12.0,14.0,29.0,11.0
2892.3265077314923,120.0,0,7.0,12.0,14.0,29.0,11.0
2892.3270077314924,120.0,0,7.0,12.0,14.0,29.0,11.0
2892.8270077314924,120.0,0,7.0,12.0,14.0,29.0,11.0
2892.8275077314925,120.0,0,7.0,12.0,14.0,29.0,11.0
2893.3275077314925,120.0,0,7.0,12.0,14.0,29.0,11.0
2893.3280077314926,120.0,0,7.0,12.0,14.0,29.0,11.0
2893.8280077314926,120.0,0,7.0,12.0,14.0,29.0,11.0
2893.8285077314927,120.0,0,7.0,12.0,14.0,29.0,11.0
2894.3285077314927,120.0,0,7.0,12.0,14.0,29.0,11.0
2894.3290077314928,120.0,0,7.0,12.0,14.0,29.0,11.0
2894.8290077314928,120.0,0,7.0,12.0,14.0,29.0,11.0
2894.829507731493,120.0,0,7.0,12.0,14.0,29.0,11.0
2895.329507731493,120.0,0,7.0,12.0,14.0,29.0,11.0
2895.330007731493,120.0,0,7.0,12.0,14.0,29.0,11.0
2895.830007731493,120.0,0,7.0,12.0,14.0,29.0,11.0
2895.830507731493,120.0,0,7.0,12.0,14.0,29.0,11.0
2896.330507731493,120.0,0,7.0,12.0,14.0,29.0,11.0
2896.331007731493,120.0,0,7.0,12.0,14.0,29.0,11.0
2896.831007731493,120.0,0,7.0,12.0,14.0,29.0,11.0
2896.8315077314933,120.0,0,7.0,12.0,14.0,29.0,11.0
2897.3315077314933,120.0,0,7.0,12.0,14.0,29.0,11.0
2897.3320077314934,120.0,0,7.0,12.0,14.0,29.0,11.0
2897.8320077314934,120.0,0,7.0,12.0,14.0,29.0,11.0
2897.8325077314935,120.0,0,7.0,12.0,14.0,29.0,11.0
2898.3325077314935,120.0,0,7.0,12.0,14.0,29.0,11.0
2898.3330077314936,110.0,0,7.0,12.0,14.0,29.0,11.0
2898.8330077314936,110.0,0,7.0,12.0,14.0,29.0,11.0
2898.8335077314937,110.0,0,7.0,12.0,14.0,29.0,11.0
2899.3335077314937,110.0,0,7.0,12.0,14.0,29.0,11.0
2899.334007731494,110.0,0,7.0,12.0,14.0,29.0,11.0
2899.834007731494,110.0,0,7.0,12.0,14.0,29.0,11.0
2899.834507731494,120.0,0,7.0,12.0,14.0,29.0,11.0
2900.334507731494,120.0,0,7.0,12.0,14.0,29.0,11.0
2900.335007731494,120.0,0,7.0,12.0,14.0,29.0,11.0
2900.835007731494,120.0,0,7.0,12.0,14.0,29.0,11.0
2900.835507731494,120.0,0,7.0,12.0,14.0,29.0,11.0
2901.335507731494,120.0,0,7.0,12.0,14.0,29.0,11.0
2901.336007731494,120.0,0,7.0,12.0,14.0,29.0,11.0
2901.836007731494,120.0,0,7.0,12.0,14.0,29.0,11.0
2901.8365077314943,120.0,0,7.0,12.0,14.0,29.0,11.0
2902.3365077314943,120.0,0,7.0,12.0,14.0,29.0,11.0
2902.3370077314944,120.0,0,7.0,12.0,14.0,29.0,11.0
2902.8370077314944,120.0,0,7.0,12.0,14.0,29.0,11.0
2902.8375077314945,130.0,0,7.0,12.0,14.0,29.0,11.0
2903.3375077314945,130.0,0,7.0,12.0,14.0,29.0,11.0
2903.337969269956,130.0,0,7.0,12.0,14.0,29.0,11.0
2903.837969269956,130.0,0,7.0,12.0,14.0,29.0,11.0
2903.8384308084173,130.0,0,7.0,12.0,14.0,29.0,11.0
2904.3384308084173,130.0,0,7.0,12.0,14.0,29.0,11.0
2904.3388923468788,130.0,0,7.0,12.0,14.0,29.0,11.0
2904.8388923468788,130.0,0,7.0,12.0,14.0,29.0,11.0
2904.83935388534,130.0,0,7.0,12.0,14.0,29.0,11.0
2905.33935388534,130.0,0,7.0,12.0,14.0,29.0,11.0
2905.3398154238016,140.0,0,7.0,12.0,14.0,29.0,11.0
2905.8398154238016,140.0,0,7.0,12.0,14.0,29.0,11.0
2905.84024399523,140.0,0,7.0,12.0,14.0,29.0,11.0
2906.34024399523,140.0,0,7.0,12.0,14.0,29.0,11.0
2906.3406725666587,140.0,0,7.0,12.0,14.0,29.0,11.0
2906.8406725666587,140.0,0,7.0,12.0,14.0,29.0,11.0
2906.841101138087,140.0,0,7.0,12.0,14.0,29.0,11.0
2907.341101138087,140.0,0,7.0,12.0,14.0,29.0,11.0
2907.3415297095157,140.0,0,7.0,12.0,14.0,29.0,11.0
2907.8415297095157,140.0,0,7.0,12.0,14.0,29.0,11.0
2907.8419582809443,150.0,0,7.0,12.0,14.0,29.0,11.0
2908.3419582809443,150.0,0,7.0,12.0,14.0,29.0,11.0
2908.342358280944,150.0,0,7.0,12.0,14.0,29.0,11.0
2908.842358280944,150.0,0,7.0,12.0,14.0,29.0,11.0
2908.842758280944,150.0,0,7.0,12.0,14.0,29.0,11.0
2909.342758280944,150.0,0,7.0,12.0,14.0,29.0,11.0
2909.343158280944,150.0,0,7.0,12.0,14.0,29.0,11.0
2909.843158280944,150.0,0,7.0,12.0,14.0,29.0,11.0
2909.843558280944,150.0,0,7.0,12.0,14.0,29.0,11.0
2910.343558280944,150.0,0,7.0,12.0,14.0,29.0,11.0
2910.3439582809438,150.0,0,7.0,12.0,14.0,29.0,11.0
2910.8439582809438,150.0,0,7.0,12.0,14.0,29.0,11.0
2910.8443582809437,150.0,0,7.0,12.0,14.0,29.0,11.0
2911.3443582809437,150.0,0,7.0,12.0,14.0,29.0,11.0
2911.3447582809436,160.0,0,7.0,12.0,14.0,29.0,11.0
2911.8447582809436,160.0,0,7.0,12.0,14.0,29.0,11.0
2911.8451332809436,160.0,0,7.0,12.0,14.0,29.0,11.0
2912.3451332809436,160.0,0,7.0,12.0,14.0,29.0,11.0
2912.3455082809437,160.0,0,7.0,12.0,14.0,29.0,11.0
2912.8455082809437,160.0,0,7.0,12.0,14.0,29.0,11.0
2912.845883280944,160.0,0,7.0,12.0,14.0,29.0,11.0
2913.345883280944,160.0,0,7.0,12.0,14.0,29.0,11.0
2913.346258280944,160.0,0,7.0,12.0,14.0,29.0,11.0
2913.846258280944,160.0,0,7.0,12.0,14.0,29.0,11.0
2913.846633280944,160.0,0,7.0,12.0,14.0,29.0,11.0
2914.346633280944,160.0,0,7.0,12.0,14.0,29.0,11.0
2914.347008280944,160.0,0,7.0,12.0,14.0,29.0,11.0
2914.847008280944,160.0,0,7.0,12.0,14.0,29.0,11.0
2914.847383280944,160.0,0,7.0,12.0,14.0,29.0,11.0
2915.347383280944,160.0,0,7.0,12.0,14.0,29.0,11.0
2915.347758280944,160.0,0,7.0,12.0,14.0,29.0,11.0
2915.847758280944,160.0,0,7.0,12.0,14.0,29.0,11.0
2915.8481332809442,160.0,0,7.0,12.0,14.0,29.0,11.0
2916.3481332809442,160.0,0,7.0,12.0,14.0,29.0,11.0
2916.3485082809443,160.0,0,7.0,12.0,14.0,29.0,11.0
2916.8485082809443,160.0,0,7.0,12.0,14.0,29.0,11.0
2916.8488832809444,160.0,0,7.0,12.0,14.0,29.0,11.0
2917.3488832809444,160.0,0,7.0,12.0,14.0,29.0,11.0
2917.3492582809445,160.0,0,7.0,12.0,14.0,29.0,11.0
2917.8492582809445,160.0,0,7.0,12.0,14.0,29.0,11.0
2917.8496332809445,160.0,0,7.0,12.0,14.0,29.0,11.0
2918.3496332809445,160.0,0,7.0,12.0,14.0,29.0,11.0
2918.3500082809446,160.0,0,7.0,12.0,14.0,29.0,11.0
2918.8500082809446,160.0,0,7.0,12.0,14.0,29.0,11.0
2918.8503832809447,160.0,0,7.0,12.0,14.0,29.0,11.0
2919.3503832809447,160.0,0,7.0,12.0,14.0,29.0,11.0
2919.350758280945,160.0,0,7.0,12.0,14.0,29.0,11.0
2919.850758280945,160.0,0,7.0,12.0,14.0,29.0,11.0
2919.851133280945,160.0,0,7.0,12.0,14.0,29.0,11.0
2920.351133280945,160.0,0,7.0,12.0,14.0,29.0,11.0
2920.351508280945,160.0,0,7.0,12.0,14.0,29.0,11.0
2920.851508280945,160.0,0,7.0,12.0,14.0,29.0,11.0
2920.851883280945,160.0,0,7.0,12.0,14.0,29.0,11.0
2921.351883280945,160.0,0,7.0,12.0,14.0,29.0,11.0
2921.352258280945,160.0,0,7.0,12.0,14.0,29.0,11.0
2921.852258280945,160.0,0,7.0,12.0,14.0,29.0,11.0
2921.852633280945,160.0,0,7.0,12.0,14.0,29.0,11.0
2922.352633280945,160.0,0,7.0,12.0,14.0,29.0,11.0
2922.3530082809452,160.0,0,7.0,12.0,14.0,29.0,11.0
2922.8530082809452,160.0,0,7.0,12.0,14.0,29.0,11.0
2922.8533832809453,160.0,0,7.0,12.0,14.0,29.0,11.0
2923.3533832809453,160.0,0,7.0,12.0,14.0,29.0,11.0
2923.3537582809454,160.0,0,7.0,12.0,14.0,29.0,11.0
2923.8537582809454,160.0,0,7.0,12.0,14.0,29.0,11.0
2923.8541332809455,160.0,0,7.0,12.0,14.0,29.0,11.0
2924.3541332809455,160.0,0,7.0,12.0,14.0,29.0,11.0
2924.3545082809455,160.0,0,7.0,12.0,14.0,29.0,11.0
2924.8545082809455,160.0,0,7.0,12.0,14.0,29.0,11.0
2924.8548832809456,160.0,0,7.0,12.0,14.0,29.0,11.0
2925.3548832809456,160.0,0,7.0,12.0,14.0,29.0,11.0
2925.3552582809457,160.0,0,7.0,12.0,14.0,29.0,11.0
2925.8552582809457,160.0,0,7.0,12.0,14.0,29.0,11.0
2925.8556332809458,160.0,0,7.0,12.0,14.0,29.0,11.0
2926.3556332809458,160.0,0,7.0,12.0,14.0,29.0,11.0
2926.356008280946,160.0,0,7.0,12.0,14.0,29.0,11.0
2926.856008280946,160.0,0,7.0,12.0,14.0,29.0,11.0
2926.856383280946,160.0,0,7.0,12.0,14.0,29.0,11.0
2927.356383280946,160.0,0,7.0,12.0,14.0,29.0,11.0
2927.356758280946,160.0,0,7.0,12.0,14.0,29.0,11.0
2927.856758280946,160.0,0,7.0,12.0,14.0,29.0,11.0
2927.857133280946,160.0,0,7.0,12.0,14.0,29.0,11.0
2928.357133280946,160.0,0,7.0,12.0,14.0,29.0,11.0
2928.357508280946,150.0,0,7.0,12.0,14.0,29.0,11.0
2928.857508280946,150.0,0,7.0,12.0,14.0,29.0,11.0
2928.857908280946,150.0,0,7.0,12.0,14.0,29.0,11.0
2929.357908280946,150.0,0,7.0,12.0,14.0,29.0,11.0
2929.358308280946,150.0,0,7.0,12.0,14.0,30.0,11.0
2929.858308280946,150.0,0,7.0,12.0,14.0,30.0,11.0
2929.858708280946,160.0,0,7.0,12.0,14.0,30.0,11.0
2930.358708280946,160.0,0,7.0,12.0,14.0,30.0,11.0
2930.359083280946,160.0,0,7.0,12.0,14.0,30.0,11.0
2930.859083280946,160.0,0,7.0,12.0,14.0,30.0,11.0
2930.859458280946,170.0,0,7.0,12.0,14.0,30.0,11.0
2931.359458280946,170.0,0,7.0,12.0,14.0,30.0,11.0
2931.3598112221225,170.0,0,7.0,12.0,14.0,30.0,11.0
2931.8598112221225,170.0,0,7.0,12.0,14.0,30.0,11.0
2931.860164163299,170.0,0,7.0,12.0,14.0,30.0,11.0
2932.360164163299,170.0,0,7.0,12.0,14.0,30.0,11.0
2932.3605171044755,170.0,0,7.0,12.0,14.0,30.0,11.0
2932.8605171044755,170.0,0,7.0,12.0,14.0,30.0,11.0
2932.860870045652,170.0,0,7.0,12.0,14.0,30.0,11.0
2933.360870045652,170.0,0,7.0,12.0,14.0,30.0,11.0
2933.3612229868286,170.0,0,7.0,12.0,14.0,30.0,11.0
2933.8612229868286,170.0,0,7.0,12.0,14.0,30.0,11.0
2933.861575928005,170.0,0,7.0,12.0,14.0,30.0,11.0
2934.361575928005,170.0,0,7.0,12.0,14.0,30.0,11.0
2934.3619288691816,170.0,0,7.0,12.0,14.0,30.0,11.0
2934.8619288691816,170.0,0,7.0,12.0,14.0,30.0,11.0
2934.862281810358,170.0,0,7.0,12.0,14.0,30.0,11.0
2935.362281810358,170.0,0,7.0,12.0,14.0,30.0,11.0
2935.3626347515346,170.0,0,7.0,12.0,14.0,30.0,11.0
2935.8626347515346,170.0,0,7.0,12.0,14.0,30.0,11.0
2935.862987692711,170.0,0,7.0,12.0,14.0,30.0,11.0
2936.362987692711,170.0,0,7.0,12.0,14.0,30.0,11.0
2936.3633406338877,170.0,0,7.0,12.0,14.0,30.0,11.0
2936.8633406338877,170.0,0,7.0,12.0,14.0,30.0,11.0
2936.863693575064,170.0,0,7.0,12.0,14.0,30.0,11.0
2937.363693575064,170.0,0,7.0,12.0,14.0,30.0,11.0
2937.3640465162407,170.0,0,7.0,12.0,14.0,30.0,11.0
2937.8640465162407,170.0,0,7.0,12.0,14.0,30.0,11.0
2937.864399457417,160.0,0,7.0,12.0,14.0,30.0,11.0
2938.364399457417,160.0,0,7.0,12.0,14.0,30.0,11.0
2938.3647744574173,160.0,0,7.0,12.0,14.0,30.0,11.0
2938.8647744574173,160.0,0,7.0,12.0,14.0,30.0,11.0
2938.8651494574174,160.0,0,7.0,12.0,14.0,30.0,11.0
2939.3651494574174,160.0,0,7.0,12.0,14.0,30.0,11.0
2939.3655244574175,160.0,0,7.0,12.0,14.0,30.0,11.0
2939.8655244574175,160.0,0,7.0,12.0,14.0,30.0,11.0
2939.8658994574175,160.0,0,7.0,12.0,14.0,30.0,11.0
2940.3658994574175,160.0,0,7.0,12.0,14.0,30.0,11.0
2940.3662744574176,160.0,0,7.0,12.0,14.0,30.0,11.0
2940.8662744574176,160.0,0,7.0,12.0,14.0,30.0,11.0
2940.8666494574177,160.0,0,7.0,12.0,14.0,30.0,11.0
2941.3666494574177,160.0,0,7.0,12.0,14.0,30.0,11.0
2941.3670244574178,160.0,0,7.0,12.0,14.0,30.0,11.0
2941.8670244574178,160.0,0,7.0,12.0,14.0,30.0,11.0
2941.867399457418,160.0,0,7.0,12.0,14.0,30.0,11.0
2942.367399457418,160.0,0,7.0,12.0,14.0,30.0,11.0
2942.367774457418,160.0,0,7.0,12.0,14.0,30.0,11.0
2942.867774457418,160.0,0,7.0,12.0,14.0,30.0,11.0
2942.868149457418,160.0,0,7.0,12.0,14.0,30.0,11.0
2943.368149457418,160.0,0,7.0,12.0,14.0,30.0,11.0
2943.368524457418,160.0,0,7.0,12.0,14.0,30.0,11.0
2943.868524457418,160.0,0,7.0,12.0,14.0,30.0,11.0
2943.868899457418,160.0,0,7.0,12.0,14.0,30.0,11.0
2944.368899457418,160.0,0,7.0,12.0,14.0,30.0,11.0
2944.369274457418,160.0,0,7.0,12.0,14.0,30.0,11.0
2944.869274457418,160.0,0,7.0,12.0,14.0,30.0,11.0
2944.8696494574183,160.0,0,7.0,12.0,14.0,30.0,11.0
2945.3696494574183,160.0,0,7.0,12.0,14.0,30.0,11.0
2945.3700244574184,160.0,0,7.0,12.0,14.0,30.0,11.0
2945.8700244574184,160.0,0,7.0,12.0,14.0,30.0,11.0
2945.8703994574184,160.0,0,7.0,12.0,14.0,30.0,11.0
2946.3703994574184,160.0,0,7.0,12.0,14.0,30.0,11.0
2946.3707744574185,170.0,0,7.0,12.0,14.0,30.0,11.0
2946.8707744574185,170.0,0,7.0,12.0,14.0,30.0,11.0
2946.871127398595,170.0,0,7.0,12.0,14.0,30.0,11.0
2947.371127398595,170.0,0,7.0,12.0,14.0,30.0,11.0
2947.3714803397716,170.0,0,7.0,12.0,14.0,30.0,11.0
2947.8714803397716,170.0,0,7.0,12.0,14.0,30.0,11.0
2947.871833280948,170.0,0,7.0,12.0,14.0,30.0,11.0
2948.371833280948,170.0,0,7.0,12.0,14.0,30.0,11.0
2948.3721862221246,170.0,0,7.0,12.0,14.0,30.0,11.0
2948.8721862221246,170.0,0,7.0,12.0,14.0,30.0,11.0
2948.872539163301,170.0,0,7.0,12.0,14.0,30.0,11.0
2949.372539163301,170.0,0,7.0,12.0,14.0,30.0,11.0
2949.3728921044776,170.0,0,7.0,12.0,14.0,30.0,11.0
2949.8728921044776,170.0,0,7.0,12.0,14.0,30.0,11.0
2949.873245045654,170.0,0,7.0,12.0,14.0,30.0,11.0
2950.373245045654,170.0,0,7.0,12.0,14.0,30.0,11.0
2950.3735979868306,170.0,0,7.0,12.0,14.0,30.0,11.0
2950.8735979868306,170.0,0,7.0,12.0,14.0,30.0,11.0
2950.873950928007,170.0,0,7.0,12.0,14.0,30.0,11.0
2951.373950928007,170.0,0,7.0,12.0,14.0,30.0,11.0
2951.3743038691837,160.0,0,7.0,12.0,14.0,30.0,11.0
2951.8743038691837,160.0,0,7.0,12.0,14.0,30.0,11.0
2951.8746788691838,160.0,0,7.0,12.0,14.0,30.0,11.0
2952.3746788691838,160.0,0,7.0,12.0,14.0,30.0,11.0
2952.375053869184,160.0,0,7.0,12.0,14.0,30.0,11.0
2952.875053869184,160.0,0,7.0,12.0,14.0,30.0,11.0
2952.875428869184,170.0,0,7.0,12.0,14.0,30.0,11.0
2953.375428869184,170.0,0,7.0,12.0,14.0,30.0,11.0
2953.3757818103604,170.0,0,7.0,12.0,14.0,31.0,11.0
2953.8757818103604,170.0,0,7.0,12.0,14.0,31.0,11.0
2953.876134751537,170.0,0,7.0,12.0,14.0,31.0,11.0
2954.376134751537,170.0,0,7.0,12.0,14.0,31.0,11.0
2954.3764876927135,170.0,0,7.0,12.0,14.0,31.0,11.0
2954.8764876927135,170.0,0,7.0,12.0,14.0,31.0,11.0
2954.87684063389,170.0,0,7.0,12.0,14.0,31.0,11.0
2955.37684063389,170.0,0,7.0,12.0,14.0,31.0,11.0
2955.3771935750665,170.0,0,7.0,12.0,14.0,31.0,11.0
2955.8771935750665,170.0,0,7.0,12.0,14.0,31.0,11.0
2955.877546516243,170.0,0,7.0,12.0,14.0,32.0,11.0
2956.377546516243,170.0,0,7.0,12.0,14.0,32.0,11.0
2956.3778994574195,170.0,0,7.0,12.0,14.0,32.0,11.0
2956.8778994574195,170.0,0,7.0,12.0,14.0,32.0,11.0
2956.878252398596,170.0,0,7.0,12.0,14.0,32.0,11.0
2957.378252398596,170.0,0,7.0,12.0,14.0,32.0,11.0
2957.3786053397725,170.0,0,7.0,12.0,14.0,32.0,11.0
2957.8786053397725,170.0,0,7.0,12.0,14.0,32.0,11.0
2957.878958280949,180.0,0,7.0,12.0,14.0,32.0,11.0
2958.378958280949,180.0,0,7.0,12.0,14.0,32.0,11.0
2958.3792916142825,180.0,0,7.0,12.0,14.0,32.0,11.0
2958.8792916142825,180.0,0,7.0,12.0,14.0,32.0,11.0
