time,P12,P14,P21,P24,P27,P7,P8
2912.4951267329902,50.0,0,2.0,3.0,13.0,27.0,5.0
2912.4963267329904,50.0,0,2.0,3.0,13.0,27.0,5.0
2912.9963267329904,50.0,0,2.0,3.0,13.0,27.0,5.0
2912.9975267329905,50.0,0,2.0,3.0,13.0,27.0,5.0
2913.4975267329905,50.0,0,2.0,3.0,13.0,27.0,5.0
2913.4987267329907,50.0,0,2.0,3.0,13.0,27.0,5.0
2913.9987267329907,50.0,0,2.0,3.0,13.0,27.0,5.0
2913.999926732991,50.0,0,2.0,3.0,13.0,27.0,5.0
2914.499926732991,50.0,0,2.0,3.0,13.0,27.0,5.0
2914.501126732991,50.0,0,2.0,3.0,13.0,27.0,5.0
2915.001126732991,50.0,0,2.0,3.0,13.0,27.0,5.0
2915.002326732991,50.0,0,2.0,3.0,13.0,27.0,5.0
2915.502326732991,50.0,0,2.0,3.0,13.0,27.0,5.0
2915.5035267329913,40.0,0,2.0,3.0,13.0,27.0,5.0
2916.0035267329913,40.0,0,2.0,3.0,13.0,27.0,5.0
2916.005026732991,40.0,0,2.0,3.0,13.0,27.0,5.0
2916.505026732991,40.0,0,2.0,3.0,13.0,27.0,5.0
2916.506526732991,40.0,0,2.0,3.0,13.0,27.0,5.0
2917.006526732991,40.0,0,2.0,3.0,13.0,27.0,5.0
2917.008026732991,40.0,0,2.0,3.0,13.0,27.0,5.0
2917.508026732991,40.0,0,2.0,3.0,13.0,27.0,5.0
2917.5095267329907,40.0,0,2.0,3.0,13.0,27.0,5.0
2918.0095267329907,40.0,0,2.0,3.0,13.0,27.0,5.0
2918.0110267329906,40.0,0,2.0,3.0,13.0,27.0,5.0
2918.5110267329906,40.0,0,2.0,3.0,13.0,27.0,5.0
2918.5125267329904,40.0,0,2.0,3.0,13.0,27.0,5.0
2919.0125267329904,40.0,0,2.0,3.0,13.0,27.0,5.0
2919.0140267329903,30.0,0,2.0,3.0,13.0,27.0,5.0
2919.5140267329903,30.0,0,2.0,3.0,13.0,27.0,5.0
2919.51602673299,30.0,0,2.0,3.0,13.0,27.0,5.0
2920.01602673299,30.0,0,2.0,3.0,13.0,27.0,5.0
2920.01802673299,30.0,0,2.0,3.0,13.0,27.0,5.0
2920.51802673299,30.0,0,2.0,3.0,13.0,27.0,5.0
2920.52002673299,30.0,0,2.0,3.0,13.0,27.0,5.0
2921.02002673299,30.0,0,2.0,3.0,13.0,27.0,5.0
2921.02202673299,30.0,0,2.0,3.0,13.0,27.0,5.0
2921.52202673299,30.0,0,2.0,3.0,13.0,27.0,5.0
2921.52402673299,40.0,0,2.0,3.0,13.0,27.0,5.0
2922.02402673299,40.0,0,2.0,3.0,13.0,27.0,5.0
2922.02552673299,50.0,0,2.0,3.0,13.0,27.0,5.0
2922.52552673299,50.0,0,2.0,3.0,13.0,27.0,5.0
2922.52672673299,50.0,0,2.0,3.0,13.0,27.0,5.0
2923.02672673299,50.0,0,2.0,3.0,13.0,27.0,5.0
2923.02792673299,60.0,0,2.0,3.0,13.0,27.0,5.0
2923.52792673299,60.0,0,2.0,3.0,13.0,27.0,5.0
2923.5289267329904,60.0,0,2.0,3.0,13.0,27.0,5.0
2924.0289267329904,60.0,0,2.0,3.0,13.0,27.0,5.0
2924.0299267329906,60.0,0,2.0,3.0,13.0,27.0,5.0
2924.5299267329906,60.0,0,2.0,3.0,13.0,27.0,5.0
2924.530926732991,60.0,0,2.0,3.0,13.0,27.0,5.0
2925.030926732991,60.0,0,2.0,3.0,13.0,27.0,5.0
2925.031926732991,60.0,0,2.0,3.0,13.0,27.0,5.0
2925.531926732991,60.0,0,2.0,3.0,13.0,27.0,5.0
2925.532926732991,60.0,0,2.0,3.0,13.0,27.0,5.0
2926.032926732991,60.0,0,2.0,3.0,13.0,27.0,5.0
2926.0339267329914,60.0,0,2.0,3.0,13.0,27.0,5.0
2926.5339267329914,60.0,0,2.0,3.0,13.0,27.0,5.0
2926.5349267329916,60.0,0,2.0,3.0,13.0,27.0,5.0
2927.0349267329916,60.0,0,2.0,3.0,13.0,27.0,5.0
2927.035926732992,60.0,0,2.0,3.0,13.0,27.0,5.0
2927.535926732992,60.0,0,2.0,3.0,13.0,27.0,5.0
2927.536926732992,50.0,0,2.0,3.0,13.0,27.0,5.0
2928.036926732992,50.0,0,2.0,3.0,13.0,27.0,5.0
2928.038126732992,50.0,0,2.0,3.0,13.0,27.0,5.0
2928.538126732992,50.0,0,2.0,3.0,13.0,27.0,5.0
2928.5393267329923,50.0,0,2.0,3.0,13.0,27.0,5.0
2929.0393267329923,50.0,0,2.0,3.0,13.0,27.0,5.0
2929.0405267329925,50.0,0,2.0,3.0,13.0,27.0,5.0
2929.5405267329925,50.0,0,2.0,3.0,13.0,27.0,5.0
2929.5417267329926,50.0,0,2.0,3.0,13.0,27.0,5.0
2930.0417267329926,50.0,0,2.0,3.0,13.0,27.0,5.0
2930.042926732993,50.0,0,2.0,3.0,13.0,27.0,5.0
2930.542926732993,50.0,0,2.0,3.0,13.0,27.0,5.0
2930.544126732993,50.0,0,2.0,3.0,13.0,27.0,5.0
2931.044126732993,50.0,0,2.0,3.0,13.0,27.0,5.0
2931.045326732993,50.0,0,2.0,3.0,13.0,27.0,5.0
2931.545326732993,50.0,0,2.0,3.0,13.0,27.0,5.0
2931.5465267329932,50.0,0,2.0,3.0,13.0,27.0,5.0
2932.0465267329932,50.0,0,2.0,3.0,13.0,27.0,5.0
2932.0477267329934,50.0,0,2.0,3.0,13.0,27.0,5.0
2932.5477267329934,50.0,0,2.0,3.0,13.0,27.0,5.0
2932.5489267329936,50.0,0,2.0,3.0,13.0,27.0,5.0
2933.0489267329936,50.0,0,2.0,3.0,13.0,27.0,5.0
2933.0501267329937,50.0,0,2.0,3.0,13.0,27.0,5.0
2933.5501267329937,50.0,0,2.0,3.0,13.0,27.0,5.0
2933.551326732994,50.0,0,2.0,3.0,13.0,27.0,5.0
2934.051326732994,50.0,0,2.0,3.0,13.0,27.0,5.0
2934.052526732994,50.0,0,2.0,3.0,13.0,27.0,5.0
2934.552526732994,50.0,0,2.0,3.0,13.0,27.0,5.0
2934.553726732994,50.0,0,2.0,3.0,13.0,27.0,5.0
2935.053726732994,50.0,0,2.0,3.0,13.0,27.0,5.0
2935.0549267329943,50.0,0,2.0,3.0,13.0,27.0,5.0
2935.5549267329943,50.0,0,2.0,3.0,13.0,27.0,5.0
2935.5561267329945,50.0,0,2.0,3.0,13.0,27.0,5.0
2936.0561267329945,50.0,0,2.0,3.0,13.0,27.0,5.0
2936.0573267329946,50.0,0,2.0,3.0,13.0,27.0,5.0
2936.5573267329946,50.0,0,2.0,3.0,13.0,27.0,5.0
2936.558526732995,50.0,0,2.0,3.0,13.0,27.0,5.0
2937.058526732995,50.0,0,2.0,3.0,13.0,27.0,5.0
2937.059726732995,50.0,0,2.0,3.0,13.0,27.0,5.0
2937.559726732995,50.0,0,2.0,3.0,13.0,27.0,5.0
2937.560926732995,50.0,0,2.0,3.0,13.0,27.0,5.0
2938.060926732995,50.0,0,2.0,3.0,13.0,27.0,5.0
2938.0621267329952,50.0,0,2.0,3.0,13.0,27.0,5.0
2938.5621267329952,50.0,0,2.0,3.0,13.0,27.0,5.0
2938.5633267329954,50.0,0,2.0,3.0,13.0,27.0,5.0
2939.0633267329954,50.0,0,2.0,3.0,13.0,27.0,5.0
2939.0645267329955,40.0,0,2.0,3.0,13.0,27.0,5.0
2939.5645267329955,40.0,0,2.0,3.0,13.0,27.0,5.0
2939.5660267329954,40.0,0,2.0,3.0,13.0,27.0,5.0
2940.0660267329954,40.0,0,2.0,3.0,13.0,27.0,5.0
2940.0675267329952,40.0,0,2.0,3.0,13.0,27.0,5.0
2940.5675267329952,40.0,0,2.0,3.0,13.0,27.0,5.0
2940.569026732995,40.0,0,2.0,3.0,13.0,27.0,5.0
2941.069026732995,40.0,0,2.0,3.0,13.0,27.0,5.0
2941.070526732995,40.0,0,2.0,3.0,13.0,27.0,5.0
2941.570526732995,40.0,0,2.0,3.0,13.0,27.0,5.0
2941.572026732995,40.0,0,2.0,3.0,13.0,27.0,5.0
2942.072026732995,40.0,0,2.0,3.0,13.0,27.0,5.0
2942.0735267329947,40.0,0,2.0,3.0,13.0,27.0,5.0
2942.5735267329947,40.0,0,2.0,3.0,13.0,27.0,5.0
2942.5750267329945,40.0,0,2.0,3.0,13.0,27.0,5.0
2943.0750267329945,40.0,0,2.0,3.0,13.0,27.0,5.0
2943.0765267329944,40.0,0,2.0,3.0,13.0,27.0,5.0
2943.5765267329944,40.0,0,2.0,3.0,13.0,27.0,5.0
2943.578026732994,40.0,0,2.0,3.0,13.0,27.0,5.0
2944.078026732994,40.0,0,2.0,3.0,13.0,27.0,5.0
2944.079526732994,40.0,0,2.0,3.0,13.0,27.0,5.0
2944.579526732994,40.0,0,2.0,3.0,13.0,27.0,5.0
2944.581026732994,40.0,0,2.0,3.0,13.0,27.0,5.0
2945.081026732994,40.0,0,2.0,3.0,13.0,27.0,5.0
2945.0825267329938,40.0,0,2.0,3.0,13.0,27.0,5.0
2945.5825267329938,40.0,0,2.0,3.0,13.0,27.0,5.0
2945.5840267329936,40.0,0,2.0,3.0,13.0,27.0,5.0
2946.0840267329936,40.0,0,2.0,3.0,13.0,27.0,5.0
2946.0855267329935,40.0,0,2.0,3.0,13.0,27.0,5.0
2946.5855267329935,40.0,0,2.0,3.0,13.0,27.0,5.0
2946.5870267329933,40.0,0,2.0,3.0,13.0,27.0,5.0
2947.0870267329933,40.0,0,2.0,3.0,13.0,27.0,5.0
2947.088526732993,40.0,0,2.0,3.0,13.0,27.0,5.0
2947.588526732993,40.0,0,2.0,3.0,13.0,27.0,5.0
2947.590026732993,40.0,0,2.0,3.0,13.0,27.0,5.0
2948.090026732993,40.0,0,2.0,3.0,13.0,27.0,5.0
2948.091526732993,40.0,0,2.0,3.0,13.0,27.0,5.0
2948.591526732993,40.0,0,2.0,3.0,13.0,27.0,5.0
2948.5930267329927,40.0,0,2.0,3.0,13.0,27.0,5.0
2949.0930267329927,40.0,0,2.0,3.0,13.0,27.0,5.0
2949.0945267329926,40.0,0,2.0,3.0,13.0,27.0,5.0
2949.5945267329926,40.0,0,2.0,3.0,13.0,27.0,5.0
2949.5960267329924,40.0,0,2.0,3.0,13.0,27.0,5.0
2950.0960267329924,40.0,0,2.0,3.0,13.0,27.0,5.0
2950.0975267329923,50.0,0,2.0,3.0,12.0,27.0,5.0
2950.5975267329923,50.0,0,2.0,3.0,12.0,27.0,5.0
2950.5987267329924,50.0,0,2.0,3.0,12.0,27.0,5.0
2951.0987267329924,50.0,0,2.0,3.0,12.0,27.0,5.0
2951.0999267329926,50.0,0,2.0,3.0,12.0,27.0,5.0
2951.5999267329926,50.0,0,2.0,3.0,12.0,27.0,5.0
2951.6011267329927,50.0,0,2.0,3.0,12.0,27.0,5.0
2952.1011267329927,50.0,0,2.0,3.0,12.0,27.0,5.0
2952.102326732993,50.0,0,2.0,3.0,12.0,27.0,5.0
2952.602326732993,50.0,0,2.0,3.0,12.0,27.0,5.0
2952.603526732993,50.0,0,2.0,3.0,12.0,27.0,5.0
2953.103526732993,50.0,0,2.0,3.0,12.0,27.0,5.0
2953.104726732993,50.0,0,2.0,3.0,12.0,27.0,5.0
2953.604726732993,50.0,0,2.0,3.0,12.0,27.0,5.0
2953.6059267329933,50.0,0,2.0,3.0,12.0,27.0,5.0
2954.1059267329933,50.0,0,2.0,3.0,12.0,27.0,5.0
2954.1071267329935,50.0,0,2.0,3.0,12.0,27.0,5.0
2954.6071267329935,50.0,0,2.0,3.0,12.0,27.0,5.0
2954.6083267329936,50.0,0,2.0,3.0,12.0,27.0,5.0
2955.1083267329936,50.0,0,2.0,3.0,12.0,27.0,5.0
2955.109526732994,50.0,0,2.0,3.0,12.0,27.0,5.0
2955.609526732994,50.0,0,2.0,3.0,12.0,27.0,5.0
2955.610726732994,50.0,0,2.0,3.0,12.0,27.0,5.0
2956.110726732994,50.0,0,2.0,3.0,12.0,27.0,5.0
2956.111926732994,50.0,0,2.0,3.0,12.0,27.0,5.0
2956.611926732994,50.0,0,2.0,3.0,12.0,27.0,5.0
2956.6131267329943,50.0,0,2.0,3.0,12.0,27.0,5.0
2957.1131267329943,50.0,0,2.0,3.0,12.0,27.0,5.0
2957.1143267329944,40.0,0,2.0,3.0,12.0,27.0,5.0
2957.6143267329944,40.0,0,2.0,3.0,12.0,27.0,5.0
2957.6158267329943,40.0,0,2.0,3.0,12.0,27.0,5.0
2958.1158267329943,40.0,0,2.0,3.0,12.0,27.0,5.0
2958.117326732994,40.0,0,2.0,3.0,12.0,27.0,5.0
2958.617326732994,40.0,0,2.0,3.0,12.0,27.0,5.0
2958.618826732994,40.0,0,3.0,3.0,12.0,27.0,5.0
2959.118826732994,40.0,0,3.0,3.0,12.0,27.0,5.0
2959.120326732994,40.0,0,3.0,3.0,12.0,27.0,5.0
2959.620326732994,40.0,0,3.0,3.0,12.0,27.0,5.0
2959.6218267329937,40.0,0,3.0,3.0,12.0,27.0,5.0
2960.1218267329937,40.0,0,3.0,3.0,12.0,27.0,5.0
2960.1233267329935,40.0,0,3.0,3.0,12.0,27.0,5.0
2960.6233267329935,40.0,0,3.0,3.0,12.0,27.0,5.0
2960.6248267329934,40.0,0,3.0,3.0,12.0,27.0,5.0
2961.1248267329934,40.0,0,3.0,3.0,12.0,27.0,5.0
2961.126326732993,40.0,0,3.0,3.0,12.0,27.0,5.0
2961.626326732993,40.0,0,3.0,3.0,12.0,27.0,5.0
2961.627826732993,40.0,0,3.0,3.0,12.0,27.0,5.0
2962.127826732993,40.0,0,3.0,3.0,12.0,27.0,5.0
2962.129326732993,40.0,0,3.0,3.0,12.0,27.0,5.0
2962.629326732993,40.0,0,3.0,3.0,12.0,27.0,5.0
2962.630826732993,40.0,0,3.0,3.0,12.0,27.0,5.0
2963.130826732993,40.0,0,3.0,3.0,12.0,27.0,5.0
2963.1323267329926,40.0,0,3.0,3.0,12.0,27.0,5.0
2963.6323267329926,40.0,0,3.0,3.0,12.0,27.0,5.0
2963.6338267329925,40.0,0,3.0,3.0,12.0,27.0,5.0
2964.1338267329925,40.0,0,3.0,3.0,12.0,27.0,5.0
2964.1353267329923,40.0,0,3.0,3.0,12.0,27.0,5.0
2964.6353267329923,40.0,0,3.0,3.0,12.0,27.0,5.0
2964.636826732992,40.0,0,3.0,3.0,12.0,27.0,5.0
2965.136826732992,40.0,0,3.0,3.0,12.0,27.0,5.0
2965.138326732992,40.0,0,3.0,3.0,12.0,27.0,5.0
2965.638326732992,40.0,0,3.0,3.0,12.0,27.0,5.0
2965.639826732992,40.0,0,3.0,3.0,12.0,27.0,5.0
2966.139826732992,40.0,0,3.0,3.0,12.0,27.0,5.0
2966.1413267329917,40.0,0,3.0,3.0,12.0,27.0,5.0
2966.6413267329917,40.0,0,3.0,3.0,12.0,27.0,5.0
2966.6428267329916,40.0,0,3.0,3.0,12.0,27.0,5.0
2967.1428267329916,40.0,0,3.0,3.0,12.0,27.0,5.0
2967.1443267329914,40.0,0,3.0,3.0,12.0,27.0,5.0
2967.6443267329914,40.0,0,3.0,3.0,12.0,27.0,5.0
2967.6458267329913,40.0,0,3.0,3.0,12.0,27.0,5.0
2968.1458267329913,40.0,0,3.0,3.0,12.0,27.0,5.0
2968.147326732991,40.0,0,3.0,3.0,12.0,27.0,5.0
2968.647326732991,40.0,0,3.0,3.0,12.0,27.0,5.0
2968.648826732991,40.0,0,3.0,3.0,12.0,27.0,5.0
2969.148826732991,40.0,0,3.0,3.0,12.0,27.0,5.0
2969.150326732991,40.0,0,3.0,3.0,12.0,27.0,5.0
2969.650326732991,40.0,0,3.0,3.0,12.0,27.0,5.0
2969.6518267329907,40.0,0,3.0,3.0,12.0,27.0,5.0
2970.1518267329907,40.0,0,3.0,3.0,12.0,27.0,5.0
2970.1533267329905,40.0,0,3.0,3.0,12.0,27.0,5.0
2970.6533267329905,40.0,0,3.0,3.0,12.0,27.0,5.0
2970.6548267329904,40.0,0,3.0,3.0,12.0,27.0,5.0
2971.1548267329904,40.0,0,3.0,3.0,12.0,27.0,5.0
2971.1563267329902,40.0,0,3.0,3.0,12.0,27.0,5.0
2971.6563267329902,40.0,0,3.0,3.0,12.0,27.0,5.0
2971.65782673299,40.0,0,3.0,3.0,12.0,27.0,5.0
2972.15782673299,40.0,0,3.0,3.0,12.0,27.0,5.0
2972.15932673299,40.0,0,3.0,3.0,12.0,27.0,5.0
2972.65932673299,40.0,0,3.0,3.0,12.0,27.0,5.0
2972.66082673299,40.0,0,3.0,3.0,12.0,28.0,5.0
2973.16082673299,40.0,0,3.0,3.0,12.0,28.0,5.0
2973.1623267329896,40.0,0,3.0,3.0,12.0,28.0,5.0
2973.6623267329896,40.0,0,3.0,3.0,12.0,28.0,5.0
2973.6638267329895,40.0,0,3.0,3.0,12.0,28.0,5.0
2974.1638267329895,40.0,0,3.0,3.0,12.0,28.0,5.0
2974.1653267329893,40.0,0,3.0,3.0,12.0,28.0,5.0
2974.6653267329893,40.0,0,3.0,3.0,12.0,28.0,5.0
2974.666826732989,40.0,0,3.0,3.0,12.0,28.0,5.0
2975.166826732989,40.0,0,3.0,3.0,12.0,28.0,5.0
2975.168326732989,40.0,0,3.0,3.0,12.0,28.0,5.0
2975.668326732989,40.0,0,3.0,3.0,12.0,28.0,5.0
2975.669826732989,40.0,0,3.0,3.0,12.0,28.0,5.0
2976.169826732989,40.0,0,3.0,3.0,12.0,28.0,5.0
2976.1713267329887,40.0,0,3.0,3.0,12.0,28.0,5.0
2976.6713267329887,40.0,0,3.0,3.0,12.0,28.0,5.0
2976.6728267329886,40.0,0,3.0,3.0,12.0,28.0,5.0
2977.1728267329886,40.0,0,3.0,3.0,12.0,28.0,5.0
2977.1743267329884,40.0,0,3.0,3.0,12.0,28.0,5.0
2977.6743267329884,40.0,0,3.0,3.0,12.0,28.0,5.0
2977.6758267329883,50.0,0,3.0,3.0,12.0,28.0,5.0
2978.1758267329883,50.0,0,3.0,3.0,12.0,28.0,5.0
2978.1770267329885,50.0,0,3.0,3.0,12.0,28.0,5.0
2978.6770267329885,50.0,0,3.0,3.0,12.0,28.0,5.0
2978.6782267329886,40.0,0,3.0,3.0,12.0,28.0,5.0
2979.1782267329886,40.0,0,3.0,3.0,12.0,28.0,5.0
2979.1797267329885,40.0,0,3.0,3.0,12.0,28.0,5.0
2979.6797267329885,40.0,0,3.0,3.0,12.0,28.0,5.0
2979.6812267329883,40.0,0,3.0,3.0,12.0,28.0,5.0
2980.1812267329883,40.0,0,3.0,3.0,12.0,28.0,5.0
2980.182726732988,40.0,0,3.0,3.0,12.0,28.0,5.0
2980.682726732988,40.0,0,3.0,3.0,12.0,28.0,5.0
2980.684226732988,40.0,0,3.0,3.0,12.0,28.0,5.0
2981.184226732988,40.0,0,3.0,3.0,12.0,28.0,5.0
2981.185726732988,40.0,0,3.0,3.0,12.0,28.0,5.0
2981.685726732988,40.0,0,3.0,3.0,12.0,28.0,5.0
2981.6872267329877,40.0,0,3.0,3.0,12.0,28.0,5.0
2982.1872267329877,40.0,0,3.0,3.0,12.0,28.0,5.0
2982.1887267329876,40.0,0,3.0,3.0,12.0,28.0,5.0
2982.6887267329876,40.0,0,3.0,3.0,12.0,28.0,5.0
2982.6902267329874,40.0,0,3.0,3.0,12.0,28.0,5.0
2983.1902267329874,40.0,0,3.0,3.0,12.0,28.0,5.0
2983.1917267329873,40.0,0,3.0,3.0,12.0,28.0,5.0
2983.6917267329873,40.0,0,3.0,3.0,12.0,28.0,5.0
2983.693226732987,40.0,0,3.0,3.0,12.0,28.0,5.0
2984.193226732987,40.0,0,3.0,3.0,12.0,28.0,5.0
2984.194726732987,40.0,0,3.0,3.0,12.0,28.0,5.0
2984.694726732987,40.0,0,3.0,3.0,12.0,28.0,5.0
2984.696226732987,40.0,0,3.0,3.0,12.0,28.0,5.0
2985.196226732987,40.0,0,3.0,3.0,12.0,28.0,5.0
2985.1977267329867,40.0,0,3.0,3.0,12.0,28.0,5.0
2985.6977267329867,40.0,0,3.0,3.0,12.0,28.0,5.0
2985.6992267329865,40.0,0,3.0,3.0,12.0,28.0,5.0
2986.1992267329865,40.0,0,3.0,3.0,12.0,28.0,5.0
2986.2007267329864,40.0,0,3.0,3.0,12.0,28.0,5.0
2986.7007267329864,40.0,0,3.0,3.0,12.0,28.0,5.0
2986.702226732986,40.0,0,3.0,3.0,12.0,28.0,5.0
2987.202226732986,40.0,0,3.0,3.0,12.0,28.0,5.0
2987.203726732986,40.0,0,3.0,3.0,12.0,28.0,5.0
2987.703726732986,40.0,0,3.0,3.0,12.0,28.0,5.0
2987.705226732986,40.0,0,3.0,3.0,12.0,28.0,5.0
2988.205226732986,40.0,0,3.0,3.0,12.0,28.0,5.0
2988.2067267329858,40.0,0,3.0,3.0,12.0,28.0,5.0
2988.7067267329858,40.0,0,3.0,3.0,12.0,28.0,5.0
2988.7082267329856,40.0,0,3.0,3.0,12.0,28.0,5.0
2989.2082267329856,40.0,0,3.0,3.0,12.0,28.0,5.0
2989.2097267329855,40.0,0,3.0,3.0,12.0,28.0,5.0
2989.7097267329855,40.0,0,3.0,3.0,12.0,28.0,5.0
2989.7112267329853,40.0,0,3.0,3.0,12.0,28.0,5.0
2990.2112267329853,40.0,0,3.0,3.0,12.0,28.0,5.0
2990.212726732985,40.0,0,3.0,3.0,12.0,28.0,5.0
2990.712726732985,40.0,0,3.0,3.0,12.0,28.0,5.0
2990.714226732985,40.0,0,3.0,3.0,12.0,28.0,5.0
2991.214226732985,40.0,0,3.0,3.0,12.0,28.0,5.0
2991.215726732985,40.0,0,3.0,3.0,12.0,28.0,5.0
2991.715726732985,40.0,0,3.0,3.0,12.0,28.0,5.0
2991.7172267329847,40.0,0,3.0,3.0,12.0,28.0,5.0
2992.2172267329847,40.0,0,3.0,3.0,12.0,28.0,5.0
2992.2187267329846,40.0,0,3.0,3.0,12.0,28.0,5.0
2992.7187267329846,40.0,0,3.0,3.0,12.0,28.0,5.0
2992.7202267329844,40.0,0,3.0,3.0,12.0,28.0,5.0
2993.2202267329844,40.0,0,3.0,3.0,12.0,28.0,5.0
2993.2217267329843,40.0,0,3.0,3.0,12.0,28.0,5.0
2993.7217267329843,40.0,0,3.0,3.0,12.0,28.0,5.0
2993.723226732984,40.0,0,3.0,3.0,12.0,28.0,5.0
2994.223226732984,40.0,0,3.0,3.0,12.0,28.0,5.0
2994.224726732984,40.0,0,3.0,3.0,12.0,28.0,5.0
2994.724726732984,40.0,0,3.0,3.0,12.0,28.0,5.0
2994.726226732984,40.0,0,3.0,3.0,12.0,29.0,5.0
2995.226226732984,40.0,0,3.0,3.0,12.0,29.0,5.0
2995.2277267329837,40.0,0,3.0,3.0,12.0,29.0,5.0
2995.7277267329837,40.0,0,3.0,3.0,12.0,29.0,5.0
2995.7292267329835,40.0,0,3.0,3.0,12.0,29.0,5.0
2996.2292267329835,40.0,0,3.0,3.0,12.0,29.0,5.0
2996.2307267329834,40.0,0,3.0,3.0,12.0,29.0,5.0
2996.7307267329834,40.0,0,3.0,3.0,12.0,29.0,5.0
2996.7322267329832,40.0,0,3.0,3.0,12.0,29.0,5.0
2997.2322267329832,40.0,0,3.0,3.0,12.0,29.0,5.0
2997.233726732983,40.0,0,3.0,3.0,12.0,29.0,5.0
2997.733726732983,40.0,0,3.0,3.0,12.0,29.0,5.0
2997.735226732983,40.0,0,3.0,3.0,12.0,29.0,5.0
2998.235226732983,40.0,0,3.0,3.0,12.0,29.0,5.0
2998.236726732983,40.0,0,3.0,3.0,12.0,29.0,5.0
2998.736726732983,40.0,0,3.0,3.0,12.0,29.0,5.0
2998.7382267329826,50.0,0,3.0,3.0,12.0,29.0,5.0
2999.2382267329826,50.0,0,3.0,3.0,12.0,29.0,5.0
2999.239426732983,50.0,0,3.0,3.0,12.0,29.0,5.0
2999.739426732983,50.0,0,3.0,3.0,12.0,29.0,5.0
2999.740626732983,50.0,0,3.0,3.0,12.0,29.0,5.0
3000.240626732983,50.0,0,3.0,3.0,12.0,29.0,5.0
3000.241826732983,50.0,0,3.0,3.0,12.0,29.0,5.0
3000.741826732983,50.0,0,3.0,3.0,12.0,29.0,5.0
3000.7430267329833,50.0,0,3.0,3.0,12.0,29.0,5.0
3001.2430267329833,50.0,0,3.0,3.0,12.0,29.0,5.0
3001.2442267329834,50.0,0,3.0,3.0,12.0,29.0,5.0
3001.7442267329834,50.0,0,3.0,3.0,12.0,29.0,5.0
3001.7454267329836,50.0,0,3.0,3.0,12.0,29.0,5.0
3002.2454267329836,50.0,0,3.0,3.0,12.0,29.0,5.0
3002.2466267329837,50.0,0,3.0,3.0,12.0,29.0,5.0
3002.7466267329837,50.0,0,3.0,3.0,12.0,29.0,5.0
3002.747826732984,50.0,0,3.0,3.0,12.0,29.0,5.0
3003.247826732984,50.0,0,3.0,3.0,12.0,29.0,5.0
3003.249026732984,50.0,0,3.0,3.0,12.0,29.0,5.0
3003.749026732984,50.0,0,3.0,3.0,12.0,29.0,5.0
3003.750226732984,50.0,0,3.0,3.0,12.0,29.0,5.0
3004.250226732984,50.0,0,3.0,3.0,12.0,29.0,5.0
3004.2514267329843,50.0,0,3.0,3.0,12.0,29.0,5.0
3004.7514267329843,50.0,0,3.0,3.0,12.0,29.0,5.0
3004.7526267329845,40.0,0,3.0,3.0,12.0,29.0,5.0
3005.2526267329845,40.0,0,3.0,3.0,12.0,29.0,5.0
3005.2541267329843,40.0,0,3.0,3.0,12.0,29.0,5.0
3005.7541267329843,40.0,0,3.0,3.0,12.0,29.0,5.0
3005.755626732984,40.0,0,3.0,3.0,12.0,29.0,5.0
3006.255626732984,40.0,0,3.0,3.0,12.0,29.0,5.0
3006.257126732984,40.0,0,3.0,3.0,12.0,29.0,5.0
3006.757126732984,40.0,0,3.0,3.0,12.0,29.0,5.0
3006.758626732984,40.0,0,3.0,3.0,12.0,29.0,5.0
3007.258626732984,40.0,0,3.0,3.0,12.0,29.0,5.0
3007.2601267329837,40.0,0,3.0,3.0,12.0,29.0,5.0
3007.7601267329837,40.0,0,3.0,3.0,12.0,29.0,5.0
3007.7616267329836,40.0,0,3.0,3.0,13.0,29.0,5.0
3008.2616267329836,40.0,0,3.0,3.0,13.0,29.0,5.0
3008.2631267329834,40.0,0,3.0,3.0,13.0,29.0,5.0
3008.7631267329834,40.0,0,3.0,3.0,13.0,29.0,5.0
3008.7646267329833,40.0,0,3.0,3.0,13.0,29.0,5.0
3009.2646267329833,40.0,0,3.0,3.0,13.0,29.0,5.0
3009.266126732983,40.0,0,3.0,3.0,13.0,29.0,5.0
3009.766126732983,40.0,0,3.0,3.0,13.0,29.0,5.0
3009.767626732983,40.0,0,3.0,3.0,13.0,29.0,5.0
3010.267626732983,40.0,0,3.0,3.0,13.0,29.0,5.0
3010.269126732983,40.0,0,3.0,3.0,13.0,29.0,5.0
3010.769126732983,40.0,0,3.0,3.0,13.0,29.0,5.0
3010.7706267329827,40.0,0,3.0,3.0,13.0,29.0,5.0
3011.2706267329827,40.0,0,3.0,3.0,13.0,29.0,5.0
3011.2721267329825,40.0,0,3.0,3.0,13.0,29.0,5.0
3011.7721267329825,40.0,0,3.0,3.0,13.0,29.0,5.0
3011.7736267329824,30.0,0,3.0,3.0,13.0,29.0,5.0
3012.2736267329824,30.0,0,3.0,3.0,13.0,29.0,5.0
3012.2756267329823,30.0,0,3.0,3.0,13.0,29.0,5.0
3012.7756267329823,30.0,0,3.0,3.0,13.0,29.0,5.0
3012.7776267329823,30.0,0,3.0,3.0,13.0,29.0,5.0
3013.2776267329823,30.0,0,3.0,3.0,13.0,29.0,5.0
3013.2796267329823,30.0,0,3.0,3.0,13.0,29.0,5.0
