time,P12,P14,P21,P24,P27,P7,P8
2025.0414579817882,100.0,0,11.0,8.0,12.0,37.0,11.0
2025.5414579817882,100.0,0,11.0,8.0,12.0,37.0,11.0
2025.5420579817883,100.0,0,11.0,8.0,12.0,37.0,11.0
2026.0420579817883,100.0,0,11.0,8.0,12.0,37.0,11.0
2026.0426579817884,100.0,0,11.0,8.0,12.0,37.0,11.0
2026.5426579817884,100.0,0,11.0,8.0,12.0,37.0,11.0
2026.5432579817884,100.0,0,11.0,8.0,12.0,37.0,11.0
2027.0432579817884,100.0,0,11.0,8.0,12.0,37.0,11.0
2027.0438579817885,100.0,0,11.0,8.0,12.0,37.0,11.0
2027.5438579817885,100.0,0,11.0,8.0,12.0,37.0,11.0
2027.5444579817886,100.0,0,11.0,8.0,12.0,37.0,11.0
2028.0444579817886,100.0,0,11.0,8.0,12.0,37.0,11.0
2028.0448130113743,100.0,0,11.0,8.0,12.0,37.0,11.0
2028.5448130113743,100.0,0,11.0,8.0,12.0,37.0,11.0
2028.54516804096,100.0,0,11.0,8.0,12.0,37.0,11.0
2029.04516804096,100.0,0,11.0,8.0,12.0,37.0,11.0
2029.0455230705459,100.0,0,11.0,8.0,12.0,37.0,11.0
2029.5455230705459,100.0,0,11.0,8.0,12.0,37.0,11.0
2029.5458781001316,100.0,0,11.0,8.0,12.0,37.0,11.0
2030.0458781001316,100.0,0,11.0,8.0,12.0,37.0,11.0
2030.0462331297174,100.0,0,11.0,8.0,12.0,37.0,11.0
2030.5462331297174,100.0,0,11.0,8.0,12.0,37.0,11.0
2030.5465881593032,100.0,0,11.0,8.0,12.0,37.0,11.0
2031.0465881593032,100.0,0,11.0,8.0,12.0,37.0,11.0
2031.046943188889,100.0,0,11.0,8.0,12.0,37.0,11.0
2031.546943188889,100.0,0,11.0,8.0,12.0,37.0,11.0
2031.5472982184747,100.0,0,11.0,8.0,12.0,37.0,11.0
2032.0472982184747,100.0,0,11.0,8.0,12.0,37.0,11.0
2032.0476532480604,90.0,0,11.0,8.0,12.0,37.0,11.0
2032.5476532480604,90.0,0,11.0,8.0,12.0,37.0,11.0
2032.5480082776462,90.0,0,11.0,8.0,12.0,37.0,11.0
2033.0480082776462,90.0,0,11.0,8.0,12.0,37.0,11.0
2033.048363307232,90.0,0,11.0,8.0,12.0,37.0,11.0
2033.548363307232,90.0,0,11.0,8.0,12.0,37.0,11.0
2033.5487183368177,90.0,0,11.0,8.0,12.0,37.0,11.0
2034.0487183368177,90.0,0,11.0,8.0,12.0,37.0,11.0
2034.0490733664035,90.0,0,11.0,8.0,12.0,37.0,11.0
2034.5490733664035,90.0,0,11.0,8.0,12.0,37.0,11.0
2034.5494283959893,90.0,0,11.0,8.0,12.0,37.0,11.0
2035.0494283959893,90.0,0,11.0,8.0,12.0,37.0,11.0
2035.049783425575,90.0,0,11.0,8.0,12.0,37.0,11.0
2035.549783425575,90.0,0,11.0,8.0,12.0,37.0,11.0
2035.5501384551608,90.0,0,11.0,8.0,12.0,37.0,11.0
2036.0501384551608,90.0,0,11.0,8.0,12.0,37.0,11.0
2036.0504934847465,90.0,0,11.0,8.0,12.0,37.0,11.0
2036.5504934847465,90.0,0,11.0,8.0,12.0,37.0,11.0
2036.5508485143323,90.0,0,11.0,8.0,12.0,37.0,11.0
2037.0508485143323,90.0,0,11.0,8.0,12.0,37.0,11.0
2037.051203543918,90.0,0,11.0,8.0,12.0,37.0,11.0
2037.551203543918,90.0,0,11.0,8.0,12.0,37.0,11.0
2037.5515585735038,90.0,0,11.0,8.0,12.0,37.0,11.0
2038.0515585735038,90.0,0,11.0,8.0,12.0,37.0,11.0
2038.0519136030896,90.0,0,11.0,8.0,12.0,37.0,11.0
2038.5519136030896,90.0,0,11.0,8.0,12.0,37.0,11.0
2038.5522686326754,90.0,0,11.0,8.0,12.0,37.0,11.0
2039.0522686326754,90.0,0,11.0,8.0,12.0,37.0,11.0
2039.052623662261,90.0,0,11.0,8.0,12.0,37.0,11.0
2039.552623662261,90.0,0,11.0,8.0,12.0,37.0,11.0
2039.5529786918469,90.0,0,11.0,8.0,12.0,37.0,11.0
2040.0529786918469,90.0,0,11.0,8.0,12.0,37.0,11.0
2040.0533337214326,90.0,0,11.0,8.0,12.0,37.0,11.0
2040.5533337214326,90.0,0,11.0,8.0,12.0,37.0,11.0
2040.5536887510184,90.0,0,11.0,8.0,12.0,37.0,11.0
2041.0536887510184,90.0,0,11.0,8.0,12.0,37.0,11.0
2041.0540437806042,90.0,0,11.0,8.0,12.0,37.0,11.0
2041.5540437806042,90.0,0,11.0,8.0,12.0,37.0,11.0
2041.55439881019,90.0,0,11.0,8.0,12.0,37.0,11.0
2042.05439881019,90.0,0,11.0,8.0,12.0,37.0,11.0
2042.0547538397757,90.0,0,11.0,8.0,12.0,37.0,11.0
2042.5547538397757,90.0,0,11.0,8.0,12.0,37.0,11.0
2042.5551088693614,90.0,0,11.0,8.0,12.0,37.0,11.0
2043.0551088693614,90.0,0,11.0,8.0,12.0,37.0,11.0
2043.0554638989472,90.0,0,11.0,8.0,12.0,37.0,11.0
2043.5554638989472,90.0,0,11.0,8.0,12.0,37.0,11.0
2043.555818928533,90.0,0,11.0,8.0,12.0,37.0,11.0
2044.055818928533,90.0,0,11.0,8.0,12.0,37.0,11.0
2044.0561739581187,90.0,0,11.0,8.0,12.0,37.0,11.0
2044.5561739581187,90.0,0,11.0,8.0,12.0,37.0,11.0
2044.5565289877045,90.0,0,11.0,8.0,12.0,37.0,11.0
2045.0565289877045,90.0,0,11.0,8.0,12.0,37.0,11.0
2045.0568840172903,90.0,0,11.0,8.0,12.0,37.0,11.0
2045.5568840172903,90.0,0,11.0,8.0,12.0,37.0,11.0
2045.557239046876,90.0,0,11.0,8.0,12.0,37.0,11.0
2046.057239046876,90.0,0,11.0,8.0,12.0,37.0,11.0
2046.0575940764618,90.0,0,11.0,8.0,12.0,37.0,11.0
2046.5575940764618,90.0,0,11.0,8.0,12.0,37.0,11.0
2046.5579491060475,90.0,0,11.0,8.0,12.0,37.0,11.0
2047.0579491060475,90.0,0,11.0,8.0,12.0,37.0,11.0
2047.0583041356333,90.0,0,11.0,8.0,12.0,37.0,11.0
2047.5583041356333,90.0,0,11.0,8.0,12.0,37.0,11.0
2047.558659165219,90.0,0,11.0,8.0,12.0,37.0,11.0
2048.058659165219,90.0,0,11.0,8.0,12.0,37.0,11.0
2048.059014194805,90.0,0,11.0,8.0,12.0,37.0,11.0
2048.559014194805,90.0,0,11.0,8.0,12.0,37.0,11.0
2048.559369224391,90.0,0,11.0,8.0,12.0,37.0,11.0
2049.059369224391,90.0,0,11.0,8.0,12.0,37.0,11.0
2049.059724253977,100.0,0,11.0,8.0,12.0,37.0,11.0
2049.559724253977,100.0,0,11.0,8.0,12.0,37.0,11.0
2049.560079283563,100.0,0,11.0,8.0,12.0,37.0,11.0
2050.060079283563,100.0,0,11.0,8.0,12.0,37.0,11.0
2050.060434313149,100.0,0,11.0,8.0,12.0,37.0,11.0
2050.560434313149,100.0,0,11.0,8.0,12.0,37.0,11.0
2050.560789342735,100.0,0,11.0,8.0,12.0,37.0,11.0
2051.060789342735,100.0,0,11.0,8.0,12.0,37.0,11.0
2051.061144372321,100.0,0,11.0,8.0,12.0,37.0,11.0
2051.561144372321,100.0,0,11.0,8.0,12.0,37.0,11.0
2051.561499401907,100.0,0,11.0,8.0,12.0,37.0,11.0
2052.061499401907,100.0,0,11.0,8.0,12.0,37.0,11.0
2052.061854431493,100.0,0,11.0,8.0,12.0,37.0,11.0
2052.561854431493,100.0,0,11.0,8.0,12.0,37.0,11.0
2052.562209461079,100.0,0,11.0,8.0,12.0,37.0,11.0
2053.062209461079,100.0,0,11.0,8.0,12.0,37.0,11.0
2053.062564490665,100.0,0,11.0,8.0,12.0,37.0,11.0
2053.562564490665,100.0,0,11.0,8.0,12.0,37.0,11.0
2053.562919520251,100.0,0,11.0,8.0,12.0,37.0,11.0
2054.062919520251,100.0,0,11.0,8.0,12.0,37.0,11.0
2054.063274549837,100.0,0,11.0,8.0,12.0,37.0,11.0
2054.563274549837,100.0,0,11.0,8.0,12.0,37.0,11.0
2054.563629579423,100.0,0,11.0,8.0,12.0,37.0,11.0
2055.063629579423,100.0,0,11.0,8.0,12.0,37.0,11.0
2055.063984609009,100.0,0,11.0,8.0,12.0,37.0,11.0
2055.563984609009,100.0,0,11.0,8.0,12.0,37.0,11.0
2055.564339638595,100.0,0,11.0,8.0,12.0,37.0,11.0
2056.064339638595,100.0,0,11.0,8.0,12.0,37.0,11.0
2056.064694668181,100.0,0,11.0,8.0,12.0,37.0,11.0
2056.564694668181,100.0,0,11.0,8.0,12.0,37.0,11.0
2056.565049697767,100.0,0,11.0,8.0,12.0,37.0,11.0
2057.065049697767,100.0,0,11.0,8.0,12.0,37.0,11.0
2057.065404727353,100.0,0,11.0,8.0,12.0,37.0,11.0
2057.565404727353,100.0,0,11.0,8.0,12.0,37.0,11.0
2057.565759756939,100.0,0,11.0,8.0,12.0,37.0,11.0
2058.065759756939,100.0,0,11.0,8.0,12.0,37.0,11.0
2058.066114786525,100.0,0,11.0,8.0,12.0,37.0,11.0
2058.566114786525,100.0,0,11.0,8.0,12.0,37.0,11.0
2058.566469816111,100.0,0,11.0,8.0,12.0,37.0,11.0
2059.066469816111,100.0,0,11.0,8.0,12.0,37.0,11.0
2059.066824845697,100.0,0,11.0,8.0,12.0,37.0,11.0
2059.566824845697,100.0,0,11.0,8.0,12.0,37.0,11.0
2059.567179875283,110.0,0,11.0,8.0,12.0,37.0,11.0
2060.067179875283,110.0,0,11.0,8.0,12.0,37.0,11.0
2060.067534904869,110.0,0,11.0,8.0,12.0,37.0,11.0
2060.567534904869,110.0,0,11.0,8.0,12.0,37.0,11.0
2060.567889934455,110.0,0,11.0,8.0,12.0,37.0,11.0
2061.067889934455,110.0,0,11.0,8.0,12.0,37.0,11.0
2061.068244964041,110.0,0,11.0,8.0,12.0,37.0,11.0
2061.568244964041,110.0,0,11.0,8.0,12.0,37.0,11.0
2061.568599993627,110.0,0,11.0,8.0,12.0,37.0,11.0
2062.068599993627,110.0,0,11.0,8.0,12.0,37.0,11.0
2062.0689550232128,110.0,0,11.0,8.0,12.0,37.0,11.0
2062.5689550232128,110.0,0,11.0,8.0,12.0,37.0,11.0
2062.5693100527988,110.0,0,11.0,8.0,12.0,37.0,11.0
2063.0693100527988,110.0,0,11.0,8.0,12.0,37.0,11.0
2063.0696650823847,110.0,0,11.0,8.0,12.0,37.0,11.0
2063.5696650823847,110.0,0,11.0,8.0,12.0,37.0,11.0
2063.5700201119707,110.0,0,11.0,8.0,12.0,37.0,11.0
2064.0700201119707,110.0,0,11.0,8.0,12.0,37.0,11.0
2064.0703751415567,110.0,0,11.0,8.0,12.0,37.0,11.0
2064.5703751415567,110.0,0,11.0,8.0,12.0,37.0,11.0
2064.5707301711427,110.0,0,11.0,8.0,12.0,37.0,11.0
2065.0707301711427,110.0,0,11.0,8.0,12.0,37.0,11.0
2065.0710852007287,110.0,0,11.0,8.0,12.0,37.0,11.0
2065.5710852007287,110.0,0,11.0,8.0,12.0,37.0,11.0
2065.5714402303147,110.0,0,11.0,8.0,12.0,37.0,11.0
2066.0714402303147,110.0,0,11.0,8.0,12.0,37.0,11.0
2066.0717952599007,110.0,0,11.0,8.0,12.0,37.0,11.0
2066.5717952599007,110.0,0,11.0,8.0,12.0,37.0,11.0
2066.5721502894867,110.0,0,11.0,8.0,12.0,37.0,11.0
2067.0721502894867,110.0,0,11.0,8.0,12.0,37.0,11.0
2067.0725053190727,110.0,0,11.0,8.0,12.0,37.0,11.0
2067.5725053190727,110.0,0,11.0,8.0,12.0,37.0,11.0
2067.5728603486587,110.0,0,11.0,8.0,12.0,37.0,11.0
2068.0728603486587,110.0,0,11.0,8.0,12.0,37.0,11.0
2068.0732153782446,110.0,0,11.0,8.0,12.0,37.0,11.0
2068.5732153782446,110.0,0,11.0,8.0,12.0,37.0,11.0
2068.5735704078306,110.0,0,11.0,8.0,12.0,37.0,11.0
2069.0735704078306,110.0,0,11.0,8.0,12.0,37.0,11.0
2069.0739254374166,110.0,0,11.0,8.0,12.0,37.0,11.0
2069.5739254374166,110.0,0,11.0,8.0,12.0,37.0,11.0
2069.5742804670026,110.0,0,11.0,8.0,12.0,37.0,11.0
2070.0742804670026,110.0,0,11.0,8.0,12.0,37.0,11.0
2070.0746354965886,110.0,0,11.0,8.0,12.0,37.0,11.0
2070.5746354965886,110.0,0,11.0,8.0,12.0,37.0,11.0
2070.5749905261746,110.0,0,11.0,8.0,12.0,38.0,11.0
2071.0749905261746,110.0,0,11.0,8.0,12.0,38.0,11.0
2071.0754863939433,110.0,0,11.0,8.0,12.0,38.0,11.0
2071.5754863939433,110.0,0,11.0,8.0,12.0,38.0,11.0
2071.575982261712,110.0,0,11.0,8.0,12.0,38.0,11.0
2072.075982261712,110.0,0,11.0,8.0,12.0,38.0,11.0
2072.0764781294806,110.0,0,11.0,8.0,12.0,38.0,11.0
2072.5764781294806,110.0,0,11.0,8.0,12.0,38.0,11.0
2072.5769739972493,110.0,0,11.0,8.0,12.0,38.0,11.0
2073.0769739972493,110.0,0,11.0,8.0,12.0,38.0,11.0
2073.077469865018,110.0,0,11.0,8.0,12.0,38.0,11.0
2073.577469865018,110.0,0,11.0,8.0,12.0,38.0,11.0
2073.5779657327867,110.0,0,11.0,8.0,12.0,38.0,11.0
2074.0779657327867,110.0,0,11.0,8.0,12.0,38.0,11.0
2074.0784616005553,110.0,0,11.0,8.0,12.0,38.0,11.0
2074.5784616005553,110.0,0,11.0,8.0,12.0,38.0,11.0
2074.578957468324,100.0,0,11.0,8.0,12.0,38.0,11.0
2075.078957468324,100.0,0,11.0,8.0,12.0,38.0,11.0
2075.0794533360927,110.0,0,11.0,8.0,12.0,38.0,11.0
2075.5794533360927,110.0,0,11.0,8.0,12.0,38.0,11.0
2075.5799492038614,110.0,0,11.0,8.0,12.0,38.0,11.0
2076.0799492038614,110.0,0,11.0,8.0,12.0,38.0,11.0
2076.08044507163,110.0,0,11.0,8.0,12.0,38.0,11.0
2076.58044507163,110.0,0,11.0,8.0,12.0,38.0,11.0
2076.5809409393987,110.0,0,11.0,8.0,12.0,38.0,11.0
2077.0809409393987,110.0,0,11.0,8.0,12.0,38.0,11.0
2077.0814368071674,110.0,0,11.0,8.0,12.0,38.0,11.0
2077.5814368071674,110.0,0,11.0,8.0,12.0,38.0,11.0
2077.581932674936,110.0,0,11.0,8.0,12.0,38.0,11.0
2078.081932674936,110.0,0,11.0,8.0,12.0,38.0,11.0
2078.0824285427047,110.0,0,11.0,8.0,12.0,38.0,11.0
2078.5824285427047,110.0,0,11.0,8.0,12.0,38.0,11.0
2078.5829244104734,110.0,0,11.0,8.0,12.0,38.0,11.0
2079.0829244104734,110.0,0,11.0,8.0,12.0,38.0,11.0
2079.083420278242,110.0,0,11.0,8.0,12.0,38.0,11.0
2079.583420278242,110.0,0,11.0,8.0,12.0,38.0,11.0
2079.583916146011,110.0,0,11.0,8.0,12.0,38.0,11.0
2080.083916146011,110.0,0,11.0,8.0,12.0,38.0,11.0
2080.0844120137795,110.0,0,11.0,8.0,12.0,38.0,11.0
2080.5844120137795,110.0,0,11.0,8.0,12.0,38.0,11.0
2080.584907881548,110.0,0,11.0,8.0,12.0,38.0,11.0
2081.084907881548,110.0,0,11.0,8.0,12.0,38.0,11.0
2081.085403749317,110.0,0,11.0,8.0,12.0,38.0,11.0
2081.585403749317,110.0,0,11.0,8.0,12.0,38.0,11.0
2081.5858996170855,110.0,0,11.0,8.0,12.0,38.0,11.0
2082.0858996170855,110.0,0,11.0,8.0,12.0,38.0,11.0
2082.086395484854,110.0,0,11.0,8.0,12.0,38.0,11.0
2082.586395484854,110.0,0,11.0,8.0,12.0,38.0,11.0
2082.586891352623,100.0,0,11.0,8.0,12.0,38.0,11.0
2083.086891352623,100.0,0,11.0,8.0,12.0,38.0,11.0
2083.0873872203915,100.0,0,11.0,8.0,12.0,38.0,11.0
2083.5873872203915,100.0,0,11.0,8.0,12.0,38.0,11.0
2083.58788308816,100.0,0,11.0,8.0,12.0,38.0,11.0
2084.08788308816,100.0,0,11.0,8.0,12.0,38.0,11.0
2084.088378955929,100.0,0,11.0,8.0,12.0,38.0,11.0
2084.588378955929,100.0,0,11.0,8.0,12.0,38.0,11.0
2084.5888748236976,100.0,0,11.0,8.0,12.0,38.0,11.0
2085.0888748236976,100.0,0,11.0,8.0,12.0,38.0,11.0
2085.0893706914662,100.0,0,11.0,8.0,12.0,38.0,11.0
2085.5893706914662,100.0,0,11.0,8.0,12.0,38.0,11.0
2085.589866559235,90.0,0,11.0,8.0,12.0,38.0,11.0
2086.089866559235,90.0,0,11.0,8.0,12.0,38.0,11.0
2086.0903624270036,90.0,0,11.0,8.0,12.0,38.0,11.0
2086.5903624270036,90.0,0,11.0,8.0,12.0,38.0,11.0
2086.5908582947723,90.0,0,11.0,8.0,12.0,38.0,11.0
2087.0908582947723,90.0,0,11.0,8.0,12.0,38.0,11.0
2087.091354162541,90.0,0,11.0,8.0,12.0,38.0,11.0
2087.591354162541,90.0,0,11.0,8.0,12.0,38.0,11.0
2087.5918500303096,90.0,0,11.0,8.0,12.0,38.0,11.0
2088.0918500303096,90.0,0,11.0,8.0,12.0,38.0,11.0
2088.0923458980783,90.0,0,11.0,8.0,12.0,38.0,11.0
2088.5923458980783,90.0,0,11.0,8.0,12.0,38.0,11.0
2088.592841765847,90.0,0,11.0,8.0,12.0,38.0,11.0
2089.092841765847,90.0,0,11.0,8.0,12.0,38.0,11.0
2089.0933376336156,90.0,0,11.0,8.0,12.0,38.0,11.0
2089.5933376336156,90.0,0,11.0,8.0,12.0,38.0,11.0
2089.5938335013843,90.0,0,11.0,8.0,12.0,38.0,11.0
2090.0938335013843,90.0,0,11.0,8.0,12.0,38.0,11.0
2090.094329369153,90.0,0,11.0,8.0,12.0,38.0,11.0
2090.594329369153,90.0,0,11.0,8.0,12.0,38.0,11.0
2090.5948252369217,90.0,0,11.0,8.0,12.0,38.0,11.0
2091.0948252369217,90.0,0,11.0,8.0,12.0,38.0,11.0
2091.0953211046904,90.0,0,11.0,8.0,12.0,38.0,11.0
2091.5953211046904,90.0,0,11.0,8.0,12.0,38.0,11.0
2091.595816972459,90.0,0,11.0,8.0,12.0,38.0,11.0
2092.095816972459,90.0,0,11.0,8.0,12.0,38.0,11.0
2092.0963128402277,90.0,0,11.0,8.0,12.0,38.0,11.0
2092.5963128402277,90.0,0,11.0,8.0,12.0,38.0,11.0
2092.5968087079964,90.0,0,11.0,8.0,12.0,38.0,11.0
2093.0968087079964,90.0,0,11.0,8.0,12.0,38.0,11.0
2093.097304575765,90.0,0,11.0,8.0,12.0,38.0,11.0
2093.597304575765,90.0,0,11.0,8.0,12.0,38.0,11.0
2093.5978004435337,90.0,0,11.0,8.0,12.0,38.0,11.0
2094.0978004435337,90.0,0,11.0,8.0,12.0,38.0,11.0
2094.0982963113024,90.0,0,11.0,8.0,12.0,38.0,11.0
2094.5982963113024,90.0,0,11.0,8.0,12.0,38.0,11.0
2094.598792179071,90.0,0,11.0,8.0,12.0,38.0,11.0
2095.098792179071,90.0,0,11.0,8.0,12.0,38.0,11.0
2095.09928804684,90.0,0,11.0,8.0,12.0,38.0,11.0
2095.59928804684,90.0,0,11.0,8.0,12.0,38.0,11.0
2095.5997839146085,90.0,0,11.0,8.0,12.0,38.0,11.0
2096.0997839146085,90.0,0,11.0,8.0,12.0,38.0,11.0
2096.100279782377,80.0,0,11.0,8.0,12.0,38.0,11.0
2096.600279782377,80.0,0,11.0,8.0,12.0,38.0,11.0
2096.600775650146,90.0,0,11.0,8.0,12.0,38.0,11.0
2097.100775650146,90.0,0,11.0,8.0,12.0,38.0,11.0
2097.1012715179145,90.0,0,11.0,8.0,12.0,38.0,11.0
2097.6012715179145,90.0,0,11.0,8.0,12.0,38.0,11.0
2097.601767385683,90.0,0,11.0,8.0,12.0,39.0,11.0
2098.101767385683,90.0,0,11.0,8.0,12.0,39.0,11.0
2098.10243405235,90.0,0,11.0,8.0,12.0,39.0,11.0
2098.60243405235,90.0,0,11.0,8.0,12.0,39.0,11.0
2098.6031007190168,90.0,0,11.0,8.0,12.0,39.0,11.0
2099.1031007190168,90.0,0,11.0,8.0,12.0,39.0,11.0
2099.1037673856836,90.0,0,11.0,8.0,12.0,39.0,11.0
2099.6037673856836,90.0,0,11.0,8.0,12.0,39.0,11.0
2099.6044340523504,90.0,0,11.0,8.0,12.0,39.0,11.0
2100.1044340523504,90.0,0,11.0,8.0,12.0,39.0,11.0
2100.105100719017,90.0,0,11.0,8.0,12.0,39.0,11.0
2100.605100719017,90.0,0,11.0,8.0,12.0,39.0,11.0
2100.605767385684,90.0,0,11.0,8.0,12.0,39.0,11.0
2101.105767385684,90.0,0,11.0,8.0,12.0,39.0,11.0
2101.106434052351,90.0,0,11.0,8.0,12.0,39.0,11.0
2101.606434052351,90.0,0,11.0,8.0,12.0,39.0,11.0
2101.6071007190176,90.0,0,11.0,8.0,12.0,39.0,11.0
2102.1071007190176,90.0,0,11.0,8.0,12.0,39.0,11.0
2102.1077673856844,90.0,0,11.0,8.0,12.0,39.0,11.0
2102.6077673856844,90.0,0,11.0,8.0,12.0,39.0,11.0
2102.608434052351,90.0,0,11.0,8.0,12.0,39.0,11.0
2103.108434052351,90.0,0,11.0,8.0,12.0,39.0,11.0
2103.109100719018,90.0,0,11.0,8.0,12.0,39.0,11.0
2103.609100719018,90.0,0,11.0,8.0,12.0,39.0,11.0
2103.609767385685,90.0,0,11.0,8.0,12.0,39.0,11.0
2104.109767385685,90.0,0,11.0,8.0,12.0,39.0,11.0
2104.1104340523516,80.0,0,11.0,8.0,12.0,39.0,11.0
2104.6104340523516,80.0,0,11.0,8.0,12.0,39.0,11.0
2104.6111747930922,80.0,0,11.0,8.0,12.0,39.0,11.0
2105.1111747930922,80.0,0,11.0,8.0,12.0,39.0,11.0
2105.111915533833,80.0,0,11.0,8.0,12.0,39.0,11.0
2105.611915533833,80.0,0,11.0,8.0,12.0,39.0,11.0
2105.6126562745735,80.0,0,11.0,8.0,12.0,39.0,11.0
2106.1126562745735,80.0,0,11.0,8.0,12.0,39.0,11.0
2106.113397015314,80.0,0,11.0,8.0,12.0,39.0,11.0
2106.613397015314,80.0,0,11.0,8.0,12.0,39.0,11.0
2106.614137756055,80.0,0,11.0,8.0,12.0,39.0,11.0
2107.114137756055,80.0,0,11.0,8.0,12.0,39.0,11.0
2107.1148784967954,80.0,0,11.0,8.0,12.0,39.0,11.0
2107.6148784967954,80.0,0,11.0,8.0,12.0,39.0,11.0
2107.6151846192442,80.0,0,11.0,8.0,12.0,39.0,11.0
2108.1151846192442,80.0,0,11.0,8.0,12.0,39.0,11.0
2108.115490741693,80.0,0,11.0,8.0,12.0,39.0,11.0
2108.615490741693,80.0,0,11.0,8.0,12.0,39.0,11.0
2108.615796864142,80.0,0,11.0,8.0,12.0,39.0,11.0
2109.115796864142,80.0,0,11.0,8.0,12.0,39.0,11.0
2109.1161029865907,80.0,0,11.0,8.0,12.0,39.0,11.0
2109.6161029865907,80.0,0,11.0,8.0,12.0,39.0,11.0
2109.6164091090395,80.0,0,11.0,8.0,12.0,39.0,11.0
2110.1164091090395,80.0,0,11.0,8.0,12.0,39.0,11.0
2110.1167152314883,80.0,0,11.0,8.0,12.0,39.0,11.0
2110.6167152314883,80.0,0,11.0,8.0,12.0,39.0,11.0
2110.617021353937,80.0,0,11.0,8.0,12.0,39.0,11.0
2111.117021353937,80.0,0,11.0,8.0,12.0,39.0,11.0
2111.117327476386,80.0,0,11.0,8.0,12.0,39.0,11.0
2111.617327476386,80.0,0,11.0,8.0,12.0,39.0,11.0
2111.617633598835,80.0,0,11.0,8.0,12.0,39.0,11.0
2112.117633598835,80.0,0,11.0,8.0,12.0,39.0,11.0
2112.1179397212836,80.0,0,11.0,8.0,12.0,39.0,11.0
2112.6179397212836,80.0,0,11.0,8.0,12.0,39.0,11.0
2112.6182458437324,80.0,0,11.0,8.0,12.0,39.0,11.0
2113.1182458437324,80.0,0,11.0,8.0,12.0,39.0,11.0
2113.1185519661813,80.0,0,11.0,8.0,12.0,39.0,11.0
2113.6185519661813,80.0,0,11.0,8.0,12.0,39.0,11.0
2113.61885808863,80.0,0,11.0,8.0,12.0,39.0,11.0
2114.11885808863,80.0,0,11.0,8.0,12.0,39.0,11.0
2114.119164211079,80.0,0,11.0,8.0,12.0,39.0,11.0
2114.619164211079,80.0,0,11.0,8.0,12.0,39.0,11.0
2114.6194703335277,80.0,0,11.0,8.0,12.0,39.0,11.0
2115.1194703335277,80.0,0,11.0,8.0,12.0,39.0,11.0
2115.1197764559765,80.0,0,11.0,8.0,12.0,39.0,11.0
2115.6197764559765,80.0,0,11.0,8.0,12.0,39.0,11.0
2115.6200825784254,80.0,0,11.0,8.0,12.0,39.0,11.0
2116.1200825784254,80.0,0,11.0,8.0,12.0,39.0,11.0
2116.120388700874,80.0,0,11.0,8.0,12.0,39.0,11.0
2116.620388700874,80.0,0,11.0,8.0,12.0,39.0,11.0
2116.620694823323,80.0,0,11.0,8.0,12.0,39.0,11.0
2117.120694823323,80.0,0,11.0,8.0,12.0,39.0,11.0
2117.121000945772,80.0,0,11.0,8.0,12.0,39.0,11.0
2117.621000945772,80.0,0,11.0,8.0,12.0,39.0,11.0
2117.6213070682206,80.0,0,12.0,8.0,12.0,39.0,11.0
2118.1213070682206,80.0,0,12.0,8.0,12.0,39.0,11.0
2118.1216131906694,80.0,0,12.0,8.0,12.0,39.0,11.0
2118.6216131906694,80.0,0,12.0,8.0,12.0,39.0,11.0
2118.6219193131183,80.0,0,12.0,8.0,12.0,39.0,11.0
2119.1219193131183,80.0,0,12.0,8.0,12.0,39.0,11.0
2119.122225435567,80.0,0,12.0,8.0,12.0,39.0,11.0
2119.622225435567,80.0,0,12.0,8.0,12.0,39.0,11.0
2119.622531558016,80.0,0,12.0,8.0,12.0,39.0,11.0
2120.122531558016,80.0,0,12.0,8.0,12.0,39.0,11.0
2120.1228376804647,80.0,0,12.0,8.0,12.0,39.0,11.0
2120.6228376804647,80.0,0,12.0,8.0,12.0,39.0,11.0
2120.6231438029135,80.0,0,12.0,8.0,12.0,39.0,11.0
2121.1231438029135,80.0,0,12.0,8.0,12.0,39.0,11.0
2121.1234499253624,80.0,0,12.0,8.0,12.0,38.0,11.0
2121.6234499253624,80.0,0,12.0,8.0,12.0,38.0,11.0
2121.623756047811,80.0,0,12.0,8.0,12.0,38.0,11.0
2122.123756047811,80.0,0,12.0,8.0,12.0,38.0,11.0
2122.12406217026,80.0,0,12.0,8.0,12.0,38.0,11.0
2122.62406217026,80.0,0,12.0,8.0,12.0,38.0,11.0
2122.624368292709,80.0,0,12.0,8.0,12.0,38.0,11.0
2123.124368292709,80.0,0,12.0,8.0,12.0,38.0,11.0
2123.1246744151576,80.0,0,12.0,8.0,12.0,38.0,11.0
2123.6246744151576,80.0,0,12.0,8.0,12.0,38.0,11.0
2123.6249805376065,80.0,0,12.0,8.0,12.0,38.0,11.0
2124.1249805376065,80.0,0,12.0,8.0,12.0,38.0,11.0
2124.1252866600553,80.0,0,12.0,8.0,12.0,38.0,11.0
2124.6252866600553,80.0,0,12.0,8.0,12.0,38.0,11.0
2124.625592782504,80.0,0,12.0,8.0,12.0,38.0,11.0
2125.125592782504,80.0,0,12.0,8.0,12.0,38.0,11.0
2125.125898904953,80.0,0,12.0,8.0,12.0,38.0,11.0
2125.625898904953,80.0,0,12.0,8.0,12.0,38.0,11.0
2125.6262050274017,80.0,0,12.0,8.0,12.0,39.0,11.0
2126.1262050274017,80.0,0,12.0,8.0,12.0,39.0,11.0
