time,P12,P14,P21,P24,P27,P7,P8
1894.5642797472462,60.0,0,2.0,10.0,17.0,27.0,6.0
1895.0642797472462,60.0,0,2.0,10.0,17.0,27.0,6.0
1895.0648797472463,60.0,0,2.0,10.0,17.0,27.0,6.0
1895.5648797472463,60.0,0,2.0,10.0,17.0,27.0,6.0
1895.5654797472464,60.0,0,2.0,10.0,17.0,27.0,6.0
1896.0654797472464,60.0,0,2.0,10.0,17.0,27.0,6.0
1896.0660797472465,60.0,0,2.0,10.0,17.0,28.0,6.0
1896.5660797472465,60.0,0,2.0,10.0,17.0,28.0,6.0
1896.5666797472466,60.0,0,2.0,10.0,17.0,28.0,6.0
1897.0666797472466,60.0,0,2.0,10.0,17.0,28.0,6.0
1897.0672797472466,60.0,0,2.0,10.0,17.0,28.0,6.0
1897.5672797472466,60.0,0,2.0,10.0,17.0,28.0,6.0
1897.5678797472467,60.0,0,2.0,10.0,17.0,28.0,6.0
1898.0678797472467,60.0,0,2.0,10.0,17.0,28.0,6.0
1898.0684797472468,60.0,0,2.0,10.0,17.0,28.0,6.0
1898.5684797472468,60.0,0,2.0,10.0,17.0,28.0,6.0
1898.5690797472469,60.0,0,2.0,10.0,17.0,28.0,6.0
1899.0690797472469,60.0,0,2.0,10.0,17.0,28.0,6.0
1899.069679747247,60.0,0,2.0,10.0,17.0,28.0,6.0
1899.569679747247,60.0,0,2.0,10.0,17.0,28.0,6.0
1899.570279747247,60.0,0,2.0,10.0,17.0,28.0,6.0
1900.070279747247,60.0,0,2.0,10.0,17.0,28.0,6.0
1900.070879747247,60.0,0,2.0,10.0,17.0,28.0,6.0
1900.570879747247,60.0,0,2.0,10.0,17.0,28.0,6.0
1900.5714797472472,60.0,0,2.0,10.0,17.0,28.0,6.0
1901.0714797472472,60.0,0,2.0,10.0,17.0,28.0,6.0
1901.0720797472472,60.0,0,2.0,10.0,17.0,28.0,6.0
1901.5720797472472,60.0,0,2.0,10.0,17.0,28.0,6.0
1901.5726797472473,60.0,0,2.0,10.0,17.0,28.0,6.0
1902.0726797472473,60.0,0,2.0,10.0,17.0,28.0,6.0
1902.0732797472474,60.0,0,2.0,10.0,17.0,28.0,6.0
1902.5732797472474,60.0,0,2.0,10.0,17.0,28.0,6.0
1902.5738797472475,60.0,0,2.0,10.0,17.0,28.0,6.0
1903.0738797472475,60.0,0,2.0,10.0,17.0,28.0,6.0
1903.0744797472476,60.0,0,2.0,10.0,17.0,28.0,6.0
1903.5744797472476,60.0,0,2.0,10.0,17.0,28.0,6.0
1903.5750797472476,60.0,0,2.0,10.0,17.0,28.0,6.0
1904.0750797472476,60.0,0,2.0,10.0,17.0,28.0,6.0
1904.0756797472477,60.0,0,2.0,10.0,17.0,28.0,6.0
1904.5756797472477,60.0,0,2.0,10.0,17.0,28.0,6.0
1904.5762797472478,60.0,0,2.0,10.0,17.0,28.0,6.0
1905.0762797472478,60.0,0,2.0,10.0,17.0,28.0,6.0
1905.0768797472479,60.0,0,2.0,10.0,17.0,28.0,6.0
1905.5768797472479,60.0,0,2.0,10.0,17.0,28.0,6.0
1905.577479747248,60.0,0,2.0,10.0,17.0,28.0,6.0
1906.077479747248,60.0,0,2.0,10.0,17.0,28.0,6.0
1906.078079747248,60.0,0,2.0,10.0,17.0,28.0,6.0
1906.578079747248,60.0,0,2.0,10.0,17.0,28.0,6.0
1906.578679747248,60.0,0,2.0,10.0,17.0,28.0,6.0
1907.078679747248,60.0,0,2.0,10.0,17.0,28.0,6.0
1907.0792797472482,60.0,0,2.0,10.0,17.0,28.0,6.0
1907.5792797472482,60.0,0,2.0,10.0,17.0,28.0,6.0
1907.5798797472482,60.0,0,2.0,10.0,17.0,28.0,6.0
1908.0798797472482,60.0,0,2.0,10.0,17.0,28.0,6.0
1908.0804797472483,60.0,0,2.0,10.0,17.0,28.0,6.0
1908.5804797472483,60.0,0,2.0,10.0,17.0,28.0,6.0
1908.5810797472484,60.0,0,2.0,10.0,17.0,28.0,6.0
1909.0810797472484,60.0,0,2.0,10.0,17.0,28.0,6.0
1909.0816797472485,60.0,0,2.0,10.0,17.0,28.0,6.0
1909.5816797472485,60.0,0,2.0,10.0,17.0,28.0,6.0
1909.5822797472485,60.0,0,2.0,10.0,17.0,28.0,6.0
1910.0822797472485,60.0,0,2.0,10.0,17.0,28.0,6.0
1910.0828797472486,60.0,0,2.0,10.0,17.0,28.0,6.0
1910.5828797472486,60.0,0,2.0,10.0,17.0,28.0,6.0
1910.5834797472487,60.0,0,2.0,10.0,17.0,28.0,6.0
1911.0834797472487,60.0,0,2.0,10.0,17.0,28.0,6.0
1911.0840797472488,60.0,0,2.0,10.0,17.0,28.0,6.0
1911.5840797472488,60.0,0,2.0,10.0,17.0,28.0,6.0
1911.5846797472489,60.0,0,2.0,10.0,17.0,28.0,6.0
1912.0846797472489,60.0,0,2.0,10.0,17.0,28.0,6.0
1912.085279747249,60.0,0,2.0,10.0,17.0,28.0,6.0
1912.585279747249,60.0,0,2.0,10.0,17.0,28.0,6.0
1912.585879747249,60.0,0,2.0,10.0,17.0,28.0,6.0
1913.085879747249,60.0,0,2.0,10.0,17.0,28.0,6.0
1913.086479747249,50.0,0,2.0,10.0,17.0,28.0,6.0
1913.586479747249,50.0,0,2.0,10.0,17.0,28.0,6.0
1913.5870797472492,50.0,0,2.0,10.0,17.0,28.0,6.0
1914.0870797472492,50.0,0,2.0,10.0,17.0,28.0,6.0
1914.0876797472492,50.0,0,2.0,10.0,17.0,28.0,6.0
1914.5876797472492,50.0,0,2.0,10.0,17.0,28.0,6.0
1914.5882797472493,50.0,0,2.0,10.0,17.0,28.0,6.0
1915.0882797472493,50.0,0,2.0,10.0,17.0,28.0,6.0
1915.0888797472494,50.0,0,2.0,10.0,17.0,28.0,6.0
1915.5888797472494,50.0,0,2.0,10.0,17.0,28.0,6.0
1915.5894797472495,50.0,0,2.0,10.0,17.0,28.0,6.0
1916.0894797472495,50.0,0,2.0,10.0,17.0,28.0,6.0
1916.0900797472495,50.0,0,2.0,10.0,17.0,28.0,6.0
1916.5900797472495,50.0,0,2.0,10.0,17.0,28.0,6.0
1916.5906797472496,50.0,0,2.0,10.0,17.0,28.0,6.0
1917.0906797472496,50.0,0,2.0,10.0,17.0,28.0,6.0
1917.0912797472497,50.0,0,2.0,10.0,17.0,28.0,6.0
1917.5912797472497,50.0,0,2.0,10.0,17.0,28.0,6.0
1917.5918797472498,50.0,0,2.0,10.0,17.0,28.0,6.0
1918.0918797472498,50.0,0,2.0,10.0,17.0,28.0,6.0
1918.0924797472499,50.0,0,2.0,10.0,17.0,28.0,6.0
1918.5924797472499,50.0,0,2.0,10.0,17.0,28.0,6.0
1918.59307974725,50.0,0,2.0,10.0,17.0,28.0,6.0
1919.09307974725,50.0,0,2.0,10.0,17.0,28.0,6.0
1919.09367974725,50.0,0,2.0,10.0,17.0,28.0,6.0
1919.59367974725,50.0,0,2.0,10.0,17.0,28.0,6.0
1919.59427974725,50.0,0,2.0,10.0,17.0,28.0,6.0
1920.09427974725,50.0,0,2.0,10.0,17.0,28.0,6.0
1920.0948797472502,60.0,0,2.0,10.0,17.0,28.0,6.0
1920.5948797472502,60.0,0,2.0,10.0,17.0,28.0,6.0
1920.5954797472502,60.0,0,2.0,10.0,17.0,28.0,6.0
1921.0954797472502,60.0,0,2.0,10.0,17.0,28.0,6.0
1921.0960797472503,60.0,0,2.0,10.0,17.0,28.0,6.0
1921.5960797472503,60.0,0,2.0,10.0,17.0,28.0,6.0
1921.5966797472504,60.0,0,2.0,10.0,17.0,28.0,6.0
1922.0966797472504,60.0,0,2.0,10.0,17.0,28.0,6.0
1922.0972797472505,60.0,0,2.0,10.0,17.0,28.0,6.0
1922.5972797472505,60.0,0,2.0,10.0,17.0,28.0,6.0
1922.5978797472505,60.0,0,2.0,10.0,17.0,28.0,6.0
1923.0978797472505,60.0,0,2.0,10.0,17.0,28.0,6.0
1923.0984797472506,60.0,0,2.0,10.0,17.0,28.0,6.0
1923.5984797472506,60.0,0,2.0,10.0,17.0,28.0,6.0
1923.5990797472507,60.0,0,2.0,10.0,17.0,28.0,6.0
1924.0990797472507,60.0,0,2.0,10.0,17.0,28.0,6.0
1924.0996797472508,60.0,0,2.0,10.0,17.0,28.0,6.0
1924.5996797472508,60.0,0,2.0,10.0,17.0,28.0,6.0
1924.6002797472509,60.0,0,2.0,10.0,17.0,28.0,6.0
1925.1002797472509,60.0,0,2.0,10.0,17.0,28.0,6.0
1925.100879747251,60.0,0,2.0,10.0,17.0,28.0,6.0
1925.600879747251,60.0,0,2.0,10.0,17.0,28.0,6.0
1925.601479747251,60.0,0,2.0,10.0,17.0,28.0,6.0
1926.101479747251,60.0,0,2.0,10.0,17.0,28.0,6.0
1926.102079747251,60.0,0,2.0,10.0,17.0,28.0,6.0
1926.602079747251,60.0,0,2.0,10.0,17.0,28.0,6.0
1926.6026797472512,60.0,0,2.0,10.0,17.0,28.0,6.0
1927.1026797472512,60.0,0,2.0,10.0,17.0,28.0,6.0
1927.1032797472512,60.0,0,2.0,10.0,17.0,28.0,6.0
1927.6032797472512,60.0,0,2.0,10.0,17.0,28.0,6.0
1927.6038797472513,60.0,0,2.0,10.0,17.0,28.0,6.0
1928.1038797472513,60.0,0,2.0,10.0,17.0,28.0,6.0
1928.1044797472514,60.0,0,2.0,10.0,17.0,28.0,6.0
1928.6044797472514,60.0,0,2.0,10.0,17.0,28.0,6.0
1928.6050797472515,60.0,0,2.0,10.0,17.0,28.0,6.0
1929.1050797472515,60.0,0,2.0,10.0,17.0,28.0,6.0
1929.1056797472515,60.0,0,2.0,10.0,17.0,28.0,6.0
1929.6056797472515,60.0,0,2.0,10.0,17.0,28.0,6.0
1929.6062797472516,60.0,0,2.0,10.0,17.0,28.0,6.0
1930.1062797472516,60.0,0,2.0,10.0,17.0,28.0,6.0
1930.1068797472517,60.0,0,2.0,10.0,17.0,28.0,6.0
1930.6068797472517,60.0,0,2.0,10.0,17.0,28.0,6.0
1930.6074797472518,60.0,0,2.0,10.0,17.0,28.0,6.0
1931.1074797472518,60.0,0,2.0,10.0,17.0,28.0,6.0
1931.1080797472518,60.0,0,2.0,10.0,17.0,28.0,6.0
1931.6080797472518,60.0,0,2.0,10.0,17.0,28.0,6.0
1931.608679747252,60.0,0,2.0,10.0,17.0,28.0,6.0
1932.108679747252,60.0,0,2.0,10.0,17.0,28.0,6.0
1932.109279747252,60.0,0,2.0,10.0,17.0,28.0,6.0
1932.609279747252,60.0,0,2.0,10.0,17.0,28.0,6.0
1932.609879747252,60.0,0,2.0,10.0,17.0,28.0,6.0
1933.109879747252,60.0,0,2.0,10.0,17.0,28.0,6.0
1933.1104797472522,60.0,0,2.0,10.0,17.0,28.0,6.0
1933.6104797472522,60.0,0,2.0,10.0,17.0,28.0,6.0
1933.6110797472522,60.0,0,2.0,10.0,17.0,28.0,6.0
1934.1110797472522,60.0,0,2.0,10.0,17.0,28.0,6.0
1934.1116797472523,60.0,0,2.0,10.0,17.0,28.0,6.0
1934.6116797472523,60.0,0,2.0,10.0,17.0,28.0,6.0
1934.6122797472524,60.0,0,2.0,10.0,17.0,28.0,6.0
1935.1122797472524,60.0,0,2.0,10.0,17.0,28.0,6.0
1935.1128797472525,60.0,0,2.0,10.0,17.0,28.0,6.0
1935.6128797472525,60.0,0,2.0,10.0,17.0,28.0,6.0
1935.6134797472525,60.0,0,2.0,10.0,17.0,28.0,6.0
1936.1134797472525,60.0,0,2.0,10.0,17.0,28.0,6.0
1936.1140797472526,60.0,0,2.0,10.0,17.0,28.0,6.0
1936.6140797472526,60.0,0,2.0,10.0,17.0,28.0,6.0
1936.6146797472527,60.0,0,2.0,10.0,17.0,28.0,6.0
1937.1146797472527,60.0,0,2.0,10.0,17.0,28.0,6.0
1937.1152797472528,60.0,0,2.0,10.0,17.0,28.0,6.0
1937.6152797472528,60.0,0,2.0,10.0,17.0,28.0,6.0
1937.6158797472528,60.0,0,2.0,10.0,17.0,28.0,6.0
1938.1158797472528,60.0,0,2.0,10.0,17.0,28.0,6.0
1938.116479747253,60.0,0,2.0,10.0,17.0,28.0,6.0
1938.616479747253,60.0,0,2.0,10.0,17.0,28.0,6.0
1938.617079747253,60.0,0,2.0,10.0,17.0,28.0,6.0
1939.117079747253,60.0,0,2.0,10.0,17.0,28.0,6.0
1939.117679747253,60.0,0,2.0,10.0,17.0,28.0,6.0
1939.617679747253,60.0,0,2.0,10.0,17.0,28.0,6.0
1939.6182797472532,60.0,0,2.0,10.0,17.0,28.0,6.0
1940.1182797472532,60.0,0,2.0,10.0,17.0,28.0,6.0
1940.1188797472532,60.0,0,2.0,10.0,17.0,28.0,6.0
1940.6188797472532,60.0,0,2.0,10.0,17.0,28.0,6.0
1940.6194797472533,60.0,0,2.0,10.0,17.0,28.0,6.0
1941.1194797472533,60.0,0,2.0,10.0,17.0,28.0,6.0
1941.1200797472534,60.0,0,2.0,10.0,17.0,28.0,6.0
1941.6200797472534,60.0,0,2.0,10.0,17.0,28.0,6.0
1941.6206797472535,60.0,0,2.0,10.0,17.0,28.0,6.0
1942.1206797472535,60.0,0,2.0,10.0,17.0,28.0,6.0
1942.1212797472535,60.0,0,2.0,10.0,17.0,28.0,6.0
1942.6212797472535,60.0,0,2.0,10.0,17.0,28.0,6.0
1942.6218797472536,60.0,0,2.0,10.0,17.0,28.0,6.0
1943.1218797472536,60.0,0,2.0,10.0,17.0,28.0,6.0
1943.1224797472537,70.0,0,2.0,10.0,17.0,28.0,6.0
1943.6224797472537,70.0,0,2.0,10.0,17.0,28.0,6.0
1943.6230797472538,70.0,0,2.0,10.0,17.0,28.0,6.0
1944.1230797472538,70.0,0,2.0,10.0,17.0,28.0,6.0
1944.1236797472538,70.0,0,2.0,10.0,17.0,28.0,6.0
1944.6236797472538,70.0,0,2.0,10.0,17.0,28.0,6.0
1944.624279747254,70.0,0,2.0,10.0,17.0,28.0,6.0
1945.124279747254,70.0,0,2.0,10.0,17.0,28.0,6.0
1945.124879747254,70.0,0,2.0,10.0,17.0,28.0,6.0
1945.624879747254,70.0,0,2.0,10.0,17.0,28.0,6.0
1945.625479747254,70.0,0,2.0,10.0,17.0,28.0,6.0
1946.125479747254,70.0,0,2.0,10.0,17.0,28.0,6.0
1946.1260797472542,70.0,0,2.0,10.0,17.0,28.0,6.0
1946.6260797472542,70.0,0,2.0,10.0,17.0,28.0,6.0
1946.6266797472542,70.0,0,2.0,10.0,17.0,28.0,6.0
1947.1266797472542,70.0,0,2.0,10.0,17.0,28.0,6.0
1947.1272797472543,70.0,0,2.0,10.0,17.0,28.0,6.0
1947.6272797472543,70.0,0,2.0,10.0,17.0,28.0,6.0
1947.6278797472544,70.0,0,2.0,10.0,17.0,28.0,6.0
1948.1278797472544,70.0,0,2.0,10.0,17.0,28.0,6.0
1948.1284797472545,70.0,0,2.0,10.0,17.0,28.0,6.0
1948.6284797472545,70.0,0,2.0,10.0,17.0,28.0,6.0
1948.6290797472545,70.0,0,2.0,10.0,17.0,28.0,6.0
1949.1290797472545,70.0,0,2.0,10.0,17.0,28.0,6.0
1949.1296797472546,70.0,0,2.0,10.0,17.0,28.0,6.0
1949.6296797472546,70.0,0,2.0,10.0,17.0,28.0,6.0
1949.6302797472547,70.0,0,2.0,10.0,17.0,28.0,6.0
1950.1302797472547,70.0,0,2.0,10.0,17.0,28.0,6.0
1950.1308797472548,70.0,0,2.0,10.0,17.0,28.0,6.0
1950.6308797472548,70.0,0,2.0,10.0,17.0,28.0,6.0
1950.6314797472548,70.0,0,2.0,10.0,17.0,28.0,6.0
1951.1314797472548,70.0,0,2.0,10.0,17.0,28.0,6.0
1951.132079747255,70.0,0,2.0,10.0,17.0,28.0,6.0
1951.632079747255,70.0,0,2.0,10.0,17.0,28.0,6.0
1951.632679747255,80.0,0,2.0,10.0,17.0,28.0,6.0
1952.132679747255,80.0,0,2.0,10.0,17.0,28.0,6.0
1952.133279747255,80.0,0,2.0,10.0,17.0,28.0,6.0
1952.633279747255,80.0,0,2.0,10.0,17.0,28.0,6.0
1952.6338797472552,80.0,0,2.0,10.0,17.0,28.0,6.0
1953.1338797472552,80.0,0,2.0,10.0,17.0,28.0,6.0
1953.1344797472552,80.0,0,2.0,10.0,17.0,28.0,6.0
1953.6344797472552,80.0,0,2.0,10.0,17.0,28.0,6.0
1953.6350797472553,80.0,0,2.0,10.0,17.0,28.0,6.0
1954.1350797472553,80.0,0,2.0,10.0,17.0,28.0,6.0
1954.1356797472554,80.0,0,2.0,10.0,17.0,28.0,6.0
1954.6356797472554,80.0,0,2.0,10.0,17.0,28.0,6.0
1954.6362797472555,80.0,0,2.0,10.0,17.0,28.0,6.0
1955.1362797472555,80.0,0,2.0,10.0,17.0,28.0,6.0
1955.1368797472555,80.0,0,2.0,10.0,17.0,28.0,6.0
1955.6368797472555,80.0,0,2.0,10.0,17.0,28.0,6.0
1955.6374797472556,80.0,0,2.0,10.0,17.0,28.0,6.0
1956.1374797472556,80.0,0,2.0,10.0,17.0,28.0,6.0
1956.1380797472557,80.0,0,2.0,10.0,17.0,28.0,6.0
1956.6380797472557,80.0,0,2.0,10.0,17.0,28.0,6.0
1956.6386797472558,80.0,0,2.0,10.0,17.0,28.0,6.0
1957.1386797472558,80.0,0,2.0,10.0,17.0,28.0,6.0
1957.1392797472558,80.0,0,2.0,10.0,17.0,28.0,6.0
1957.6392797472558,80.0,0,2.0,10.0,17.0,28.0,6.0
1957.639879747256,80.0,0,2.0,10.0,17.0,28.0,6.0
1958.139879747256,80.0,0,2.0,10.0,17.0,28.0,6.0
1958.140479747256,80.0,0,2.0,10.0,17.0,28.0,6.0
1958.640479747256,80.0,0,2.0,10.0,17.0,28.0,6.0
1958.641079747256,80.0,0,2.0,10.0,17.0,28.0,6.0
1959.141079747256,80.0,0,2.0,10.0,17.0,28.0,6.0
1959.1416797472561,80.0,0,2.0,10.0,17.0,28.0,6.0
1959.6416797472561,80.0,0,2.0,10.0,17.0,28.0,6.0
1959.6422797472562,80.0,0,2.0,10.0,17.0,28.0,6.0
1960.1422797472562,80.0,0,2.0,10.0,17.0,28.0,6.0
1960.1428797472563,80.0,0,2.0,10.0,17.0,28.0,6.0
1960.6428797472563,80.0,0,2.0,10.0,17.0,28.0,6.0
1960.6434797472564,80.0,0,2.0,10.0,17.0,28.0,6.0
1961.1434797472564,80.0,0,2.0,10.0,17.0,28.0,6.0
1961.1440797472565,80.0,0,2.0,10.0,17.0,28.0,6.0
1961.6440797472565,80.0,0,2.0,10.0,17.0,28.0,6.0
1961.6446797472565,80.0,0,2.0,10.0,17.0,28.0,6.0
1962.1446797472565,80.0,0,2.0,10.0,17.0,28.0,6.0
1962.1452797472566,80.0,0,2.0,10.0,17.0,28.0,6.0
1962.6452797472566,80.0,0,2.0,10.0,17.0,28.0,6.0
1962.6458797472567,80.0,0,2.0,10.0,17.0,28.0,6.0
1963.1458797472567,80.0,0,2.0,10.0,17.0,28.0,6.0
1963.1464797472568,80.0,0,2.0,10.0,17.0,28.0,6.0
1963.6464797472568,80.0,0,2.0,10.0,17.0,28.0,6.0
1963.6470797472568,80.0,0,2.0,10.0,17.0,28.0,6.0
1964.1470797472568,80.0,0,2.0,10.0,17.0,28.0,6.0
1964.147679747257,80.0,0,2.0,10.0,17.0,28.0,6.0
1964.647679747257,80.0,0,2.0,10.0,17.0,28.0,6.0
1964.648279747257,80.0,0,2.0,10.0,17.0,28.0,6.0
1965.148279747257,80.0,0,2.0,10.0,17.0,28.0,6.0
1965.148879747257,80.0,0,2.0,10.0,17.0,28.0,6.0
1965.648879747257,80.0,0,2.0,10.0,17.0,28.0,6.0
1965.6494797472571,80.0,0,2.0,10.0,17.0,28.0,6.0
1966.1494797472571,80.0,0,2.0,10.0,17.0,28.0,6.0
1966.1500797472572,80.0,0,2.0,10.0,17.0,28.0,6.0
1966.6500797472572,80.0,0,2.0,10.0,17.0,28.0,6.0
1966.6506797472573,80.0,0,2.0,10.0,17.0,28.0,6.0
1967.1506797472573,80.0,0,2.0,10.0,17.0,28.0,6.0
1967.1512797472574,80.0,0,2.0,10.0,17.0,28.0,6.0
1967.6512797472574,80.0,0,2.0,10.0,17.0,28.0,6.0
1967.6518797472575,80.0,0,2.0,10.0,17.0,28.0,6.0
1968.1518797472575,80.0,0,2.0,10.0,17.0,28.0,6.0
1968.1524797472575,80.0,0,2.0,10.0,17.0,28.0,6.0
1968.6524797472575,80.0,0,2.0,10.0,17.0,28.0,6.0
1968.6530797472576,80.0,0,2.0,10.0,17.0,28.0,6.0
1969.1530797472576,80.0,0,2.0,10.0,17.0,28.0,6.0
1969.1536797472577,80.0,0,2.0,10.0,17.0,28.0,6.0
1969.6536797472577,80.0,0,2.0,10.0,17.0,28.0,6.0
1969.6542797472578,80.0,0,2.0,10.0,17.0,28.0,6.0
1970.1542797472578,80.0,0,2.0,10.0,17.0,28.0,6.0
1970.1548797472578,80.0,0,2.0,10.0,17.0,28.0,6.0
1970.6548797472578,80.0,0,2.0,10.0,17.0,28.0,6.0
1970.655479747258,80.0,0,2.0,10.0,17.0,28.0,6.0
1971.155479747258,80.0,0,2.0,10.0,17.0,28.0,6.0
1971.156079747258,80.0,0,2.0,10.0,17.0,28.0,6.0
1971.656079747258,80.0,0,2.0,10.0,17.0,28.0,6.0
1971.656679747258,80.0,0,2.0,10.0,17.0,28.0,6.0
1972.156679747258,80.0,0,2.0,10.0,17.0,28.0,6.0
1972.1572797472581,80.0,0,2.0,10.0,17.0,28.0,6.0
1972.6572797472581,80.0,0,2.0,10.0,17.0,28.0,6.0
1972.6578797472582,80.0,0,2.0,10.0,17.0,28.0,6.0
1973.1578797472582,80.0,0,2.0,10.0,17.0,28.0,6.0
1973.1584797472583,80.0,0,2.0,10.0,17.0,28.0,6.0
1973.6584797472583,80.0,0,2.0,10.0,17.0,28.0,6.0
1973.6590797472584,80.0,0,2.0,10.0,17.0,28.0,6.0
1974.1590797472584,80.0,0,2.0,10.0,17.0,28.0,6.0
1974.1596797472585,80.0,0,2.0,10.0,17.0,28.0,6.0
1974.6596797472585,80.0,0,2.0,10.0,17.0,28.0,6.0
1974.6602797472585,80.0,0,2.0,10.0,17.0,28.0,6.0
1975.1602797472585,80.0,0,2.0,10.0,17.0,28.0,6.0
1975.1608797472586,80.0,0,2.0,10.0,17.0,28.0,6.0
1975.6608797472586,80.0,0,2.0,10.0,17.0,28.0,6.0
1975.6614797472587,80.0,0,2.0,10.0,17.0,28.0,6.0
1976.1614797472587,80.0,0,2.0,10.0,17.0,28.0,6.0
1976.1620797472588,80.0,0,2.0,10.0,17.0,28.0,6.0
1976.6620797472588,80.0,0,2.0,10.0,17.0,28.0,6.0
1976.6626797472588,80.0,0,2.0,10.0,17.0,28.0,6.0
1977.1626797472588,80.0,0,2.0,10.0,17.0,28.0,6.0
1977.163279747259,80.0,0,2.0,10.0,17.0,28.0,6.0
1977.663279747259,80.0,0,2.0,10.0,17.0,28.0,6.0
1977.663879747259,80.0,0,2.0,10.0,17.0,28.0,6.0
1978.163879747259,80.0,0,2.0,10.0,17.0,28.0,6.0
1978.164479747259,80.0,0,2.0,10.0,17.0,28.0,6.0
1978.664479747259,80.0,0,2.0,10.0,17.0,28.0,6.0
1978.6650797472591,80.0,0,2.0,10.0,17.0,28.0,6.0
1979.1650797472591,80.0,0,2.0,10.0,17.0,28.0,6.0
1979.1656797472592,80.0,0,2.0,10.0,17.0,28.0,6.0
1979.6656797472592,80.0,0,2.0,10.0,17.0,28.0,6.0
1979.6662797472593,80.0,0,2.0,10.0,17.0,28.0,6.0
1980.1662797472593,80.0,0,2.0,10.0,17.0,28.0,6.0
1980.1668797472594,80.0,0,2.0,10.0,17.0,28.0,6.0
1980.6668797472594,80.0,0,2.0,10.0,17.0,28.0,6.0
1980.6674797472594,80.0,0,2.0,10.0,17.0,28.0,6.0
1981.1674797472594,80.0,0,2.0,10.0,17.0,28.0,6.0
1981.1680797472595,80.0,0,2.0,10.0,17.0,28.0,6.0
1981.6680797472595,80.0,0,2.0,10.0,17.0,28.0,6.0
1981.6686797472596,80.0,0,2.0,10.0,17.0,28.0,6.0
1982.1686797472596,80.0,0,2.0,10.0,17.0,28.0,6.0
1982.1692797472597,80.0,0,2.0,10.0,17.0,28.0,6.0
1982.6692797472597,80.0,0,2.0,10.0,17.0,28.0,6.0
1982.6698797472598,80.0,0,2.0,10.0,17.0,28.0,6.0
1983.1698797472598,80.0,0,2.0,10.0,17.0,28.0,6.0
1983.1704797472598,80.0,0,2.0,10.0,17.0,28.0,6.0
1983.6704797472598,80.0,0,2.0,10.0,17.0,28.0,6.0
1983.67107974726,80.0,0,2.0,10.0,17.0,28.0,6.0
1984.17107974726,80.0,0,2.0,10.0,17.0,28.0,6.0
1984.17167974726,80.0,0,2.0,10.0,17.0,28.0,6.0
1984.67167974726,80.0,0,2.0,10.0,17.0,28.0,6.0
1984.67227974726,80.0,0,2.0,10.0,17.0,28.0,6.0
1985.17227974726,80.0,0,2.0,10.0,17.0,28.0,6.0
1985.1728797472601,80.0,0,2.0,10.0,17.0,28.0,6.0
1985.6728797472601,80.0,0,2.0,10.0,17.0,28.0,6.0
1985.6734797472602,90.0,0,2.0,10.0,17.0,28.0,6.0
1986.1734797472602,90.0,0,2.0,10.0,17.0,28.0,6.0
1986.1740797472603,90.0,0,2.0,10.0,17.0,28.0,6.0
1986.6740797472603,90.0,0,2.0,10.0,17.0,28.0,6.0
1986.6746797472604,100.0,0,2.0,10.0,17.0,28.0,6.0
1987.1746797472604,100.0,0,2.0,10.0,17.0,28.0,6.0
1987.1752797472604,100.0,0,2.0,10.0,17.0,28.0,6.0
1987.6752797472604,100.0,0,2.0,10.0,17.0,28.0,6.0
1987.6758797472605,100.0,0,2.0,10.0,17.0,28.0,6.0
1988.1758797472605,100.0,0,2.0,10.0,17.0,28.0,6.0
1988.1764797472606,100.0,0,2.0,10.0,17.0,28.0,6.0
1988.6764797472606,100.0,0,2.0,10.0,17.0,28.0,6.0
1988.6770797472607,100.0,0,2.0,10.0,17.0,28.0,6.0
1989.1770797472607,100.0,0,2.0,10.0,17.0,28.0,6.0
1989.1776797472608,100.0,0,2.0,10.0,17.0,28.0,6.0
1989.6776797472608,100.0,0,2.0,10.0,17.0,28.0,6.0
1989.6782797472608,90.0,0,2.0,10.0,17.0,28.0,6.0
1990.1782797472608,90.0,0,2.0,10.0,17.0,28.0,6.0
1990.178879747261,90.0,0,2.0,10.0,17.0,28.0,6.0
1990.678879747261,90.0,0,2.0,10.0,17.0,28.0,6.0
1990.679479747261,90.0,0,2.0,10.0,17.0,28.0,6.0
1991.179479747261,90.0,0,2.0,10.0,17.0,28.0,6.0
1991.180079747261,90.0,0,2.0,10.0,17.0,28.0,6.0
1991.680079747261,90.0,0,2.0,10.0,17.0,28.0,6.0
1991.6806797472611,90.0,0,2.0,10.0,17.0,28.0,6.0
1992.1806797472611,90.0,0,2.0,10.0,17.0,28.0,6.0
1992.1812797472612,90.0,0,2.0,10.0,17.0,28.0,6.0
1992.6812797472612,90.0,0,2.0,10.0,17.0,28.0,6.0
1992.6818797472613,90.0,0,2.0,10.0,17.0,28.0,6.0
1993.1818797472613,90.0,0,2.0,10.0,17.0,28.0,6.0
1993.1824797472614,90.0,0,2.0,10.0,17.0,28.0,6.0
1993.6824797472614,90.0,0,2.0,10.0,17.0,28.0,6.0
1993.6830797472614,90.0,0,2.0,10.0,17.0,28.0,6.0
1994.1830797472614,90.0,0,2.0,10.0,17.0,28.0,6.0
1994.1836797472615,90.0,0,2.0,10.0,17.0,28.0,6.0
1994.6836797472615,90.0,0,2.0,10.0,17.0,28.0,6.0
1994.6842797472616,90.0,0,2.0,10.0,17.0,28.0,6.0
