time,P12,P14,P21,P24,P27,P7,P8
2379.2310843591918,100.0,0,10.0,6.0,17.0,52.0,16.0
2379.7310843591918,100.0,0,10.0,6.0,17.0,52.0,16.0
2379.7316843591916,100.0,0,10.0,6.0,17.0,52.0,16.0
2380.2316843591916,100.0,0,10.0,6.0,17.0,52.0,16.0
2380.2322843591915,100.0,0,10.0,6.0,17.0,52.0,16.0
2380.7322843591915,100.0,0,10.0,6.0,17.0,52.0,16.0
2380.7328843591913,100.0,0,10.0,6.0,17.0,52.0,16.0
2381.2328843591913,100.0,0,10.0,6.0,17.0,52.0,16.0
2381.233484359191,100.0,0,10.0,6.0,17.0,52.0,16.0
2381.733484359191,100.0,0,10.0,6.0,17.0,52.0,16.0
2381.734084359191,100.0,0,10.0,6.0,17.0,52.0,16.0
2382.234084359191,100.0,0,10.0,6.0,17.0,52.0,16.0
2382.234684359191,100.0,0,10.0,6.0,17.0,52.0,16.0
2382.734684359191,100.0,0,10.0,6.0,17.0,52.0,16.0
2382.7352843591907,100.0,0,10.0,6.0,17.0,52.0,16.0
2383.2352843591907,100.0,0,10.0,6.0,17.0,52.0,16.0
2383.2358843591905,100.0,0,10.0,6.0,17.0,52.0,16.0
2383.7358843591905,100.0,0,10.0,6.0,17.0,52.0,16.0
2383.7364843591904,100.0,0,10.0,6.0,17.0,52.0,16.0
2384.2364843591904,100.0,0,10.0,6.0,17.0,52.0,16.0
2384.2370843591902,100.0,0,10.0,6.0,17.0,52.0,16.0
2384.7370843591902,100.0,0,10.0,6.0,17.0,52.0,16.0
2384.73768435919,100.0,0,10.0,6.0,17.0,52.0,16.0
2385.23768435919,100.0,0,10.0,6.0,17.0,52.0,16.0
2385.23828435919,100.0,0,10.0,6.0,17.0,52.0,16.0
2385.73828435919,100.0,0,10.0,6.0,17.0,52.0,16.0
2385.73888435919,100.0,0,10.0,6.0,17.0,52.0,16.0
2386.23888435919,100.0,0,10.0,6.0,17.0,52.0,16.0
2386.2394843591896,100.0,0,10.0,6.0,17.0,52.0,16.0
2386.7394843591896,100.0,0,10.0,6.0,17.0,52.0,16.0
2386.7400843591895,100.0,0,10.0,6.0,17.0,52.0,16.0
2387.2400843591895,100.0,0,10.0,6.0,17.0,52.0,16.0
2387.2406843591893,100.0,0,10.0,6.0,17.0,52.0,16.0
2387.7406843591893,100.0,0,10.0,6.0,17.0,52.0,16.0
2387.741284359189,100.0,0,10.0,6.0,17.0,52.0,16.0
2388.241284359189,100.0,0,10.0,6.0,17.0,52.0,16.0
2388.241884359189,100.0,0,10.0,6.0,17.0,52.0,16.0
2388.741884359189,100.0,0,10.0,6.0,17.0,52.0,16.0
2388.742484359189,100.0,0,10.0,6.0,17.0,52.0,16.0
2389.242484359189,100.0,0,10.0,6.0,17.0,52.0,16.0
2389.2430843591887,100.0,0,10.0,6.0,17.0,52.0,16.0
2389.7430843591887,100.0,0,10.0,6.0,17.0,52.0,16.0
2389.7436843591886,100.0,0,10.0,6.0,17.0,52.0,16.0
2390.2436843591886,100.0,0,10.0,6.0,17.0,52.0,16.0
2390.2442843591884,100.0,0,10.0,6.0,17.0,52.0,16.0
2390.7442843591884,100.0,0,10.0,6.0,17.0,52.0,16.0
2390.7448843591883,100.0,0,10.0,6.0,16.0,52.0,16.0
2391.2448843591883,100.0,0,10.0,6.0,16.0,52.0,16.0
2391.245484359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2391.745484359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2391.746084359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2392.246084359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2392.246684359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2392.746684359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2392.7472843591877,100.0,0,10.0,6.0,16.0,52.0,16.0
2393.2472843591877,100.0,0,10.0,6.0,16.0,52.0,16.0
2393.2478843591875,100.0,0,10.0,6.0,16.0,52.0,16.0
2393.7478843591875,100.0,0,10.0,6.0,16.0,52.0,16.0
2393.7484843591874,100.0,0,10.0,6.0,16.0,52.0,16.0
2394.2484843591874,100.0,0,10.0,6.0,16.0,52.0,16.0
2394.2490843591872,100.0,0,10.0,6.0,16.0,52.0,16.0
2394.7490843591872,100.0,0,10.0,6.0,16.0,52.0,16.0
2394.749684359187,100.0,0,10.0,6.0,16.0,52.0,16.0
2395.249684359187,100.0,0,10.0,6.0,16.0,52.0,16.0
2395.250284359187,100.0,0,10.0,6.0,16.0,52.0,16.0
2395.750284359187,100.0,0,10.0,6.0,16.0,52.0,16.0
2395.750884359187,100.0,0,10.0,6.0,16.0,52.0,16.0
2396.250884359187,100.0,0,10.0,6.0,16.0,52.0,16.0
2396.2514843591866,100.0,0,10.0,6.0,16.0,52.0,16.0
2396.7514843591866,100.0,0,10.0,6.0,16.0,52.0,16.0
2396.7520843591865,100.0,0,10.0,6.0,16.0,52.0,16.0
2397.2520843591865,100.0,0,10.0,6.0,16.0,52.0,16.0
2397.2526843591863,100.0,0,10.0,6.0,16.0,52.0,16.0
2397.7526843591863,100.0,0,10.0,6.0,16.0,52.0,16.0
2397.753284359186,100.0,0,10.0,6.0,16.0,52.0,16.0
2398.253284359186,100.0,0,10.0,6.0,16.0,52.0,16.0
2398.253884359186,100.0,0,10.0,6.0,16.0,52.0,16.0
2398.753884359186,100.0,0,10.0,6.0,16.0,52.0,16.0
2398.754484359186,100.0,0,10.0,6.0,16.0,52.0,16.0
2399.254484359186,100.0,0,10.0,6.0,16.0,52.0,16.0
2399.2550843591857,100.0,0,10.0,6.0,16.0,52.0,16.0
2399.7550843591857,100.0,0,10.0,6.0,16.0,52.0,16.0
2399.7556843591856,100.0,0,10.0,6.0,16.0,52.0,16.0
2400.2556843591856,100.0,0,10.0,6.0,16.0,52.0,16.0
2400.2562843591854,90.0,0,10.0,6.0,16.0,52.0,16.0
2400.7562843591854,90.0,0,10.0,6.0,16.0,52.0,16.0
2400.7569510258522,90.0,0,10.0,6.0,16.0,52.0,16.0
2401.2569510258522,90.0,0,10.0,6.0,16.0,52.0,16.0
2401.257617692519,90.0,0,10.0,6.0,16.0,52.0,16.0
2401.757617692519,90.0,0,10.0,6.0,16.0,52.0,16.0
2401.758284359186,90.0,0,10.0,6.0,16.0,52.0,16.0
2402.258284359186,90.0,0,10.0,6.0,16.0,52.0,16.0
2402.2589510258526,90.0,0,10.0,6.0,16.0,52.0,16.0
2402.7589510258526,90.0,0,10.0,6.0,16.0,52.0,16.0
2402.7596176925194,90.0,0,10.0,6.0,16.0,52.0,16.0
2403.2596176925194,90.0,0,10.0,6.0,16.0,52.0,16.0
2403.2602843591862,90.0,0,10.0,6.0,16.0,52.0,16.0
2403.7602843591862,90.0,0,10.0,6.0,16.0,52.0,16.0
2403.760951025853,90.0,0,10.0,6.0,16.0,52.0,16.0
2404.260951025853,90.0,0,10.0,6.0,16.0,52.0,16.0
2404.26161769252,90.0,0,10.0,6.0,16.0,52.0,16.0
2404.76161769252,90.0,0,10.0,6.0,16.0,52.0,16.0
2404.7622843591867,90.0,0,10.0,6.0,16.0,52.0,16.0
2405.2622843591867,90.0,0,10.0,6.0,16.0,52.0,16.0
2405.2629510258535,90.0,0,10.0,6.0,16.0,52.0,16.0
2405.7629510258535,90.0,0,10.0,6.0,16.0,52.0,16.0
2405.7636176925203,90.0,0,10.0,6.0,16.0,52.0,16.0
2406.2636176925203,90.0,0,10.0,6.0,16.0,52.0,16.0
2406.264284359187,90.0,0,10.0,6.0,16.0,52.0,16.0
2406.764284359187,90.0,0,10.0,6.0,16.0,52.0,16.0
2406.764951025854,90.0,0,10.0,6.0,16.0,52.0,16.0
2407.264951025854,90.0,0,10.0,6.0,16.0,52.0,16.0
2407.2656176925207,90.0,0,10.0,6.0,16.0,52.0,16.0
2407.7656176925207,90.0,0,10.0,6.0,16.0,52.0,16.0
2407.7662843591875,90.0,0,10.0,6.0,16.0,52.0,16.0
2408.2662843591875,90.0,0,10.0,6.0,16.0,52.0,16.0
2408.2669510258543,90.0,0,10.0,6.0,16.0,52.0,16.0
2408.7669510258543,90.0,0,10.0,6.0,16.0,52.0,16.0
2408.767617692521,90.0,0,10.0,6.0,16.0,52.0,16.0
2409.267617692521,90.0,0,10.0,6.0,16.0,52.0,16.0
2409.268284359188,90.0,0,10.0,6.0,16.0,52.0,16.0
2409.768284359188,90.0,0,10.0,6.0,16.0,52.0,16.0
2409.7689510258547,90.0,0,10.0,6.0,16.0,52.0,16.0
2410.2689510258547,90.0,0,10.0,6.0,16.0,52.0,16.0
2410.2696176925215,90.0,0,10.0,6.0,16.0,52.0,16.0
2410.7696176925215,90.0,0,10.0,6.0,16.0,52.0,16.0
2410.7702843591883,100.0,0,10.0,6.0,16.0,52.0,16.0
2411.2702843591883,100.0,0,10.0,6.0,16.0,52.0,16.0
2411.270884359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2411.770884359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2411.771484359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2412.271484359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2412.272084359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2412.772084359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2412.7726843591877,100.0,0,10.0,6.0,16.0,52.0,16.0
2413.2726843591877,100.0,0,10.0,6.0,16.0,52.0,16.0
2413.2732843591875,100.0,0,10.0,6.0,16.0,52.0,16.0
2413.7732843591875,100.0,0,10.0,6.0,16.0,52.0,16.0
2413.7738843591874,100.0,0,10.0,6.0,16.0,52.0,16.0
2414.2738843591874,100.0,0,10.0,6.0,16.0,52.0,16.0
2414.274484359187,100.0,0,10.0,6.0,16.0,52.0,16.0
2414.774484359187,100.0,0,10.0,6.0,16.0,52.0,16.0
2414.775084359187,100.0,0,10.0,6.0,16.0,52.0,16.0
2415.275084359187,100.0,0,10.0,6.0,16.0,52.0,16.0
2415.275684359187,100.0,0,10.0,6.0,16.0,52.0,16.0
2415.775684359187,100.0,0,10.0,6.0,16.0,52.0,16.0
2415.776284359187,90.0,0,10.0,6.0,16.0,52.0,16.0
2416.276284359187,90.0,0,10.0,6.0,16.0,52.0,16.0
2416.2769510258536,90.0,0,10.0,6.0,16.0,52.0,16.0
2416.7769510258536,90.0,0,10.0,6.0,16.0,52.0,16.0
2416.7776176925204,90.0,0,10.0,6.0,16.0,52.0,16.0
2417.2776176925204,90.0,0,10.0,6.0,16.0,52.0,16.0
2417.278284359187,90.0,0,10.0,6.0,16.0,52.0,16.0
2417.778284359187,90.0,0,10.0,6.0,16.0,52.0,16.0
2417.778951025854,90.0,0,10.0,6.0,16.0,52.0,16.0
2418.278951025854,90.0,0,10.0,6.0,16.0,52.0,16.0
2418.279617692521,90.0,0,10.0,6.0,16.0,52.0,16.0
2418.779617692521,90.0,0,10.0,6.0,16.0,52.0,16.0
2418.7802843591876,90.0,0,10.0,6.0,16.0,52.0,16.0
2419.2802843591876,90.0,0,10.0,6.0,16.0,52.0,16.0
2419.2809510258544,90.0,0,10.0,6.0,16.0,52.0,16.0
2419.7809510258544,90.0,0,10.0,6.0,16.0,52.0,16.0
2419.781617692521,90.0,0,10.0,6.0,16.0,52.0,16.0
2420.281617692521,90.0,0,10.0,6.0,16.0,52.0,16.0
2420.282284359188,90.0,0,10.0,6.0,16.0,52.0,16.0
2420.782284359188,90.0,0,10.0,6.0,16.0,52.0,16.0
2420.782951025855,90.0,0,10.0,6.0,16.0,52.0,16.0
2421.282951025855,90.0,0,10.0,6.0,16.0,52.0,16.0
2421.2836176925216,90.0,0,10.0,6.0,16.0,52.0,16.0
2421.7836176925216,90.0,0,10.0,6.0,16.0,52.0,16.0
2421.7842843591884,90.0,0,10.0,6.0,16.0,52.0,16.0
2422.2842843591884,90.0,0,10.0,6.0,16.0,52.0,16.0
2422.284951025855,90.0,0,10.0,6.0,16.0,52.0,16.0
2422.784951025855,90.0,0,10.0,6.0,16.0,52.0,16.0
2422.785617692522,90.0,0,10.0,6.0,16.0,52.0,16.0
2423.285617692522,90.0,0,10.0,6.0,16.0,52.0,16.0
2423.286284359189,90.0,0,10.0,6.0,16.0,52.0,16.0
2423.786284359189,90.0,0,10.0,6.0,16.0,52.0,16.0
2423.7869510258556,90.0,0,10.0,6.0,16.0,52.0,16.0
2424.2869510258556,90.0,0,10.0,6.0,16.0,52.0,16.0
2424.2876176925224,90.0,0,10.0,6.0,16.0,52.0,16.0
2424.7876176925224,90.0,0,10.0,6.0,16.0,52.0,16.0
2424.788284359189,90.0,0,10.0,6.0,16.0,52.0,16.0
2425.288284359189,90.0,0,10.0,6.0,16.0,52.0,16.0
2425.288951025856,90.0,0,10.0,6.0,16.0,52.0,16.0
2425.788951025856,90.0,0,10.0,6.0,16.0,52.0,16.0
2425.789617692523,90.0,0,10.0,6.0,16.0,52.0,16.0
2426.289617692523,90.0,0,10.0,6.0,16.0,52.0,16.0
2426.2902843591896,100.0,0,10.0,6.0,16.0,52.0,16.0
2426.7902843591896,100.0,0,10.0,6.0,16.0,52.0,16.0
2426.7908843591895,100.0,0,10.0,6.0,16.0,52.0,16.0
2427.2908843591895,100.0,0,10.0,6.0,16.0,52.0,16.0
2427.2914843591893,100.0,0,10.0,6.0,16.0,52.0,16.0
2427.7914843591893,100.0,0,10.0,6.0,16.0,52.0,16.0
2427.792084359189,100.0,0,10.0,6.0,16.0,52.0,16.0
2428.292084359189,100.0,0,10.0,6.0,16.0,52.0,16.0
2428.292684359189,100.0,0,10.0,6.0,16.0,52.0,16.0
2428.792684359189,100.0,0,10.0,6.0,16.0,52.0,16.0
2428.793284359189,100.0,0,10.0,6.0,16.0,52.0,16.0
2429.293284359189,100.0,0,10.0,6.0,16.0,52.0,16.0
2429.2938843591887,100.0,0,10.0,6.0,16.0,52.0,16.0
2429.7938843591887,100.0,0,10.0,6.0,16.0,52.0,16.0
2429.7944843591886,100.0,0,10.0,6.0,16.0,52.0,16.0
2430.2944843591886,100.0,0,10.0,6.0,16.0,52.0,16.0
2430.2950843591884,100.0,0,10.0,6.0,16.0,52.0,16.0
2430.7950843591884,100.0,0,10.0,6.0,16.0,52.0,16.0
2430.7956843591883,100.0,0,10.0,6.0,16.0,52.0,16.0
2431.2956843591883,100.0,0,10.0,6.0,16.0,52.0,16.0
2431.296284359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2431.796284359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2431.796884359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2432.296884359188,100.0,0,10.0,6.0,16.0,52.0,16.0
2432.297484359188,90.0,0,10.0,6.0,16.0,52.0,16.0
2432.797484359188,90.0,0,10.0,6.0,16.0,52.0,16.0
2432.7981510258546,90.0,0,10.0,6.0,16.0,52.0,16.0
2433.2981510258546,90.0,0,10.0,6.0,16.0,52.0,16.0
2433.2988176925214,90.0,0,10.0,6.0,16.0,52.0,16.0
2433.7988176925214,90.0,0,10.0,6.0,16.0,52.0,16.0
2433.799484359188,90.0,0,10.0,6.0,16.0,52.0,16.0
2434.299484359188,90.0,0,10.0,6.0,16.0,52.0,16.0
2434.300151025855,90.0,0,10.0,6.0,16.0,52.0,16.0
2434.800151025855,90.0,0,10.0,6.0,16.0,52.0,16.0
2434.800817692522,90.0,0,10.0,6.0,16.0,52.0,16.0
2435.300817692522,90.0,0,10.0,6.0,16.0,52.0,16.0
2435.3014843591886,90.0,0,10.0,6.0,16.0,52.0,16.0
2435.8014843591886,90.0,0,10.0,6.0,16.0,52.0,16.0
2435.8021510258554,100.0,0,10.0,6.0,16.0,52.0,16.0
2436.3021510258554,100.0,0,10.0,6.0,16.0,52.0,16.0
2436.3027510258553,100.0,0,10.0,6.0,16.0,52.0,16.0
2436.8027510258553,100.0,0,10.0,6.0,16.0,52.0,16.0
2436.803351025855,100.0,0,10.0,6.0,16.0,52.0,16.0
2437.303351025855,100.0,0,10.0,6.0,16.0,52.0,16.0
2437.303951025855,100.0,0,10.0,6.0,16.0,52.0,16.0
2437.803951025855,100.0,0,10.0,6.0,16.0,52.0,16.0
2437.804551025855,100.0,0,10.0,6.0,16.0,52.0,16.0
2438.304551025855,100.0,0,10.0,6.0,16.0,52.0,16.0
2438.3051510258547,100.0,0,10.0,6.0,16.0,52.0,16.0
2438.8051510258547,100.0,0,10.0,6.0,16.0,52.0,16.0
2438.8057510258545,100.0,0,10.0,6.0,16.0,52.0,16.0
2439.3057510258545,100.0,0,10.0,6.0,16.0,52.0,16.0
2439.3063510258544,100.0,0,10.0,6.0,16.0,52.0,16.0
2439.8063510258544,100.0,0,10.0,6.0,16.0,52.0,16.0
2439.8069510258542,100.0,0,10.0,6.0,16.0,52.0,16.0
2440.3069510258542,100.0,0,10.0,6.0,16.0,52.0,16.0
2440.307551025854,100.0,0,10.0,6.0,16.0,52.0,16.0
2440.807551025854,100.0,0,10.0,6.0,16.0,52.0,16.0
2440.808151025854,100.0,0,10.0,6.0,16.0,52.0,16.0
2441.308151025854,100.0,0,10.0,6.0,16.0,52.0,16.0
2441.308751025854,100.0,0,10.0,6.0,16.0,52.0,16.0
2441.808751025854,100.0,0,10.0,6.0,16.0,52.0,16.0
2441.8093510258536,100.0,0,10.0,6.0,16.0,52.0,16.0
2442.3093510258536,100.0,0,10.0,6.0,16.0,52.0,16.0
2442.3099510258535,100.0,0,10.0,6.0,16.0,52.0,16.0
2442.8099510258535,100.0,0,10.0,6.0,16.0,52.0,16.0
2442.8105510258533,100.0,0,10.0,6.0,16.0,52.0,16.0
2443.3105510258533,100.0,0,10.0,6.0,16.0,52.0,16.0
2443.311151025853,100.0,0,10.0,6.0,16.0,52.0,16.0
2443.811151025853,100.0,0,10.0,6.0,16.0,52.0,16.0
2443.811751025853,100.0,0,10.0,6.0,16.0,52.0,16.0
2444.311751025853,100.0,0,10.0,6.0,16.0,52.0,16.0
2444.312351025853,100.0,0,10.0,6.0,16.0,52.0,16.0
2444.812351025853,100.0,0,10.0,6.0,16.0,52.0,16.0
2444.8129510258527,100.0,0,10.0,6.0,16.0,52.0,16.0
2445.3129510258527,100.0,0,10.0,6.0,16.0,52.0,16.0
2445.3135510258526,100.0,0,10.0,6.0,16.0,52.0,16.0
2445.8135510258526,100.0,0,10.0,6.0,16.0,52.0,16.0
2445.8141510258524,100.0,0,10.0,6.0,16.0,52.0,16.0
2446.3141510258524,100.0,0,10.0,6.0,16.0,52.0,16.0
2446.3147510258523,100.0,0,10.0,6.0,16.0,52.0,16.0
2446.8147510258523,100.0,0,10.0,6.0,16.0,52.0,16.0
2446.815351025852,100.0,0,10.0,6.0,16.0,52.0,16.0
2447.315351025852,100.0,0,10.0,6.0,16.0,52.0,16.0
2447.315951025852,100.0,0,10.0,6.0,16.0,52.0,16.0
2447.815951025852,100.0,0,10.0,6.0,16.0,52.0,16.0
2447.816551025852,100.0,0,10.0,6.0,16.0,52.0,16.0
2448.316551025852,100.0,0,10.0,6.0,16.0,52.0,16.0
2448.3171510258517,100.0,0,10.0,6.0,16.0,52.0,16.0
2448.8171510258517,100.0,0,10.0,6.0,16.0,52.0,16.0
2448.8177510258515,100.0,0,10.0,6.0,16.0,52.0,16.0
2449.3177510258515,100.0,0,10.0,6.0,16.0,52.0,16.0
2449.3183510258514,100.0,0,10.0,6.0,16.0,52.0,16.0
2449.8183510258514,100.0,0,10.0,6.0,16.0,52.0,16.0
2449.818951025851,100.0,0,10.0,6.0,16.0,52.0,16.0
2450.318951025851,100.0,0,10.0,6.0,16.0,52.0,16.0
2450.319551025851,100.0,0,11.0,6.0,16.0,52.0,16.0
2450.819551025851,100.0,0,11.0,6.0,16.0,52.0,16.0
2450.820151025851,100.0,0,11.0,6.0,16.0,52.0,16.0
2451.320151025851,100.0,0,11.0,6.0,16.0,52.0,16.0
2451.3207510258508,100.0,0,11.0,6.0,16.0,52.0,16.0
2451.8207510258508,100.0,0,11.0,6.0,16.0,52.0,16.0
2451.8213510258506,100.0,0,11.0,6.0,16.0,52.0,16.0
2452.3213510258506,100.0,0,11.0,6.0,16.0,52.0,16.0
2452.3219510258505,100.0,0,11.0,6.0,16.0,52.0,16.0
2452.8219510258505,100.0,0,11.0,6.0,16.0,52.0,16.0
2452.8225510258503,100.0,0,11.0,6.0,16.0,52.0,16.0
2453.3225510258503,100.0,0,11.0,6.0,16.0,52.0,16.0
2453.32315102585,100.0,0,11.0,6.0,16.0,52.0,16.0
2453.82315102585,100.0,0,11.0,6.0,16.0,52.0,16.0
2453.82375102585,100.0,0,11.0,6.0,16.0,52.0,16.0
2454.32375102585,100.0,0,11.0,6.0,16.0,52.0,16.0
2454.32435102585,100.0,0,11.0,6.0,16.0,52.0,16.0
2454.82435102585,100.0,0,11.0,6.0,16.0,52.0,16.0
2454.8249510258497,100.0,0,11.0,6.0,16.0,52.0,16.0
2455.3249510258497,100.0,0,11.0,6.0,16.0,52.0,16.0
2455.3255510258496,100.0,0,11.0,6.0,16.0,52.0,16.0
2455.8255510258496,100.0,0,11.0,6.0,16.0,52.0,16.0
2455.8261510258494,110.0,0,11.0,6.0,16.0,52.0,16.0
2456.3261510258494,110.0,0,11.0,6.0,16.0,52.0,16.0
2456.3266964803947,110.0,0,11.0,6.0,16.0,52.0,16.0
2456.8266964803947,110.0,0,11.0,6.0,16.0,52.0,16.0
2456.82724193494,110.0,0,11.0,6.0,16.0,52.0,16.0
2457.32724193494,110.0,0,11.0,6.0,16.0,52.0,16.0
2457.3277873894854,110.0,0,11.0,6.0,16.0,52.0,16.0
2457.8277873894854,110.0,0,11.0,6.0,16.0,52.0,16.0
2457.8283328440307,110.0,0,11.0,6.0,16.0,52.0,16.0
2458.3283328440307,110.0,0,11.0,6.0,16.0,52.0,16.0
2458.328878298576,110.0,0,11.0,6.0,16.0,52.0,16.0
2458.828878298576,110.0,0,11.0,6.0,16.0,52.0,16.0
2458.8294237531213,110.0,0,11.0,6.0,16.0,52.0,16.0
2459.3294237531213,110.0,0,11.0,6.0,16.0,52.0,16.0
2459.3299692076666,110.0,0,11.0,6.0,16.0,52.0,16.0
2459.8299692076666,110.0,0,11.0,6.0,16.0,52.0,16.0
2459.830514662212,100.0,0,11.0,6.0,16.0,52.0,16.0
2460.330514662212,100.0,0,11.0,6.0,16.0,52.0,16.0
2460.331114662212,100.0,0,11.0,6.0,16.0,52.0,16.0
2460.831114662212,100.0,0,11.0,6.0,16.0,52.0,16.0
2460.8317146622117,100.0,0,11.0,6.0,16.0,52.0,16.0
2461.3317146622117,100.0,0,11.0,6.0,16.0,52.0,16.0
2461.3323146622115,100.0,0,11.0,6.0,16.0,52.0,16.0
2461.8323146622115,100.0,0,11.0,6.0,16.0,52.0,16.0
2461.8329146622114,100.0,0,11.0,6.0,16.0,52.0,16.0
2462.3329146622114,100.0,0,11.0,6.0,16.0,52.0,16.0
2462.333514662211,100.0,0,11.0,6.0,16.0,52.0,16.0
2462.833514662211,100.0,0,11.0,6.0,16.0,52.0,16.0
2462.834114662211,100.0,0,11.0,6.0,16.0,52.0,16.0
2463.334114662211,100.0,0,11.0,6.0,16.0,52.0,16.0
2463.334714662211,100.0,0,11.0,6.0,16.0,52.0,16.0
2463.834714662211,100.0,0,11.0,6.0,16.0,52.0,16.0
2463.8353146622107,100.0,0,11.0,6.0,16.0,52.0,16.0
2464.3353146622107,100.0,0,11.0,6.0,16.0,52.0,16.0
2464.3359146622106,100.0,0,11.0,6.0,16.0,52.0,16.0
2464.8359146622106,100.0,0,11.0,6.0,16.0,52.0,16.0
2464.8365146622104,100.0,0,11.0,6.0,16.0,52.0,16.0
2465.3365146622104,100.0,0,11.0,6.0,16.0,52.0,16.0
2465.3371146622103,100.0,0,11.0,6.0,16.0,52.0,16.0
2465.8371146622103,100.0,0,11.0,6.0,16.0,52.0,16.0
2465.83771466221,100.0,0,11.0,6.0,16.0,52.0,16.0
2466.33771466221,100.0,0,11.0,6.0,16.0,52.0,16.0
2466.33831466221,100.0,0,11.0,6.0,16.0,52.0,16.0
2466.83831466221,100.0,0,11.0,6.0,16.0,52.0,16.0
2466.83891466221,110.0,0,11.0,6.0,16.0,52.0,16.0
2467.33891466221,110.0,0,11.0,6.0,16.0,52.0,16.0
2467.339460116755,110.0,0,11.0,6.0,16.0,52.0,16.0
2467.839460116755,110.0,0,11.0,6.0,16.0,52.0,16.0
2467.8400055713005,110.0,0,11.0,6.0,16.0,52.0,16.0
2468.3400055713005,110.0,0,11.0,6.0,16.0,52.0,16.0
2468.340551025846,110.0,0,11.0,6.0,16.0,52.0,16.0
2468.840551025846,110.0,0,11.0,6.0,16.0,52.0,16.0
2468.841096480391,110.0,0,11.0,6.0,16.0,52.0,16.0
2469.341096480391,110.0,0,11.0,6.0,16.0,52.0,16.0
2469.3416419349364,110.0,0,11.0,6.0,16.0,52.0,16.0
2469.8416419349364,110.0,0,11.0,6.0,16.0,52.0,16.0
2469.8421873894818,110.0,0,11.0,6.0,16.0,52.0,16.0
2470.3421873894818,110.0,0,11.0,6.0,16.0,52.0,16.0
2470.342732844027,110.0,0,11.0,6.0,16.0,52.0,16.0
2470.842732844027,110.0,0,11.0,6.0,16.0,52.0,16.0
2470.8432782985724,110.0,0,11.0,6.0,16.0,52.0,16.0
2471.3432782985724,110.0,0,11.0,6.0,16.0,52.0,16.0
2471.3438237531177,110.0,0,11.0,6.0,16.0,52.0,16.0
2471.8438237531177,110.0,0,11.0,6.0,16.0,52.0,16.0
2471.844369207663,110.0,0,11.0,6.0,16.0,52.0,16.0
2472.344369207663,110.0,0,11.0,6.0,16.0,52.0,16.0
2472.3449146622083,110.0,0,11.0,6.0,16.0,52.0,16.0
2472.8449146622083,110.0,0,11.0,6.0,16.0,52.0,16.0
2472.8454601167537,110.0,0,11.0,6.0,16.0,52.0,16.0
2473.3454601167537,110.0,0,11.0,6.0,16.0,52.0,16.0
2473.346005571299,110.0,0,11.0,6.0,16.0,52.0,16.0
2473.846005571299,110.0,0,11.0,6.0,16.0,52.0,16.0
2473.8465510258443,110.0,0,11.0,6.0,16.0,52.0,16.0
2474.3465510258443,110.0,0,11.0,6.0,16.0,52.0,16.0
2474.3470964803896,110.0,0,11.0,6.0,16.0,52.0,16.0
2474.8470964803896,110.0,0,11.0,6.0,16.0,52.0,16.0
2474.847641934935,110.0,0,11.0,6.0,16.0,52.0,16.0
2475.347641934935,110.0,0,11.0,6.0,16.0,52.0,16.0
2475.3481873894802,110.0,0,11.0,6.0,16.0,52.0,16.0
2475.8481873894802,110.0,0,11.0,6.0,16.0,52.0,16.0
2475.8487328440256,110.0,0,11.0,6.0,16.0,52.0,16.0
2476.3487328440256,110.0,0,11.0,6.0,16.0,52.0,16.0
2476.349278298571,110.0,0,11.0,6.0,16.0,52.0,16.0
2476.849278298571,110.0,0,11.0,6.0,16.0,52.0,16.0
2476.849823753116,110.0,0,11.0,6.0,16.0,52.0,16.0
2477.349823753116,110.0,0,11.0,6.0,16.0,52.0,16.0
2477.3503692076615,110.0,0,11.0,6.0,16.0,52.0,16.0
2477.8503692076615,110.0,0,11.0,6.0,16.0,52.0,16.0
2477.850914662207,110.0,0,11.0,6.0,16.0,52.0,16.0
2478.350914662207,110.0,0,11.0,6.0,16.0,52.0,16.0
2478.351460116752,110.0,0,11.0,6.0,16.0,52.0,16.0
2478.851460116752,110.0,0,11.0,6.0,16.0,52.0,16.0
2478.8520055712975,110.0,0,11.0,6.0,16.0,52.0,16.0
2479.3520055712975,110.0,0,11.0,6.0,16.0,52.0,16.0
2479.352551025843,110.0,0,11.0,6.0,16.0,52.0,16.0
2479.852551025843,110.0,0,11.0,6.0,16.0,52.0,16.0
2479.853096480388,100.0,0,11.0,6.0,16.0,52.0,16.0
2480.353096480388,100.0,0,11.0,6.0,16.0,52.0,16.0
