time,P12,P14,P21,P24,P27,P7,P8
2086.4578589269586,30.0,0,14.0,3.0,17.0,72.0,9.0
2086.458044112144,30.0,0,14.0,3.0,17.0,72.0,9.0
2086.958044112144,30.0,0,14.0,3.0,17.0,72.0,9.0
2086.958229297329,30.0,0,14.0,3.0,17.0,72.0,9.0
2087.458229297329,30.0,0,14.0,3.0,17.0,72.0,9.0
2087.4584144825144,30.0,0,14.0,3.0,17.0,72.0,9.0
2087.9584144825144,30.0,0,14.0,3.0,17.0,72.0,9.0
2087.9585996676997,30.0,0,14.0,3.0,17.0,72.0,9.0
2088.4585996676997,30.0,0,14.0,3.0,17.0,72.0,9.0
2088.458784852885,30.0,0,14.0,3.0,17.0,72.0,9.0
2088.958784852885,30.0,0,14.0,3.0,17.0,72.0,9.0
2088.95897003807,30.0,0,14.0,3.0,17.0,72.0,9.0
2089.45897003807,30.0,0,14.0,3.0,17.0,72.0,9.0
2089.4591552232555,30.0,0,14.0,3.0,17.0,72.0,9.0
2089.9591552232555,30.0,0,14.0,3.0,17.0,72.0,9.0
2089.9593404084408,30.0,0,14.0,3.0,17.0,72.0,9.0
2090.4593404084408,30.0,0,14.0,3.0,17.0,72.0,9.0
2090.459525593626,30.0,0,14.0,3.0,17.0,72.0,9.0
2090.959525593626,30.0,0,14.0,3.0,17.0,72.0,9.0
2090.9597107788113,30.0,0,14.0,3.0,17.0,72.0,9.0
2091.4597107788113,30.0,0,14.0,3.0,17.0,72.0,9.0
2091.4598959639966,30.0,0,14.0,3.0,17.0,73.0,9.0
2091.9598959639966,30.0,0,14.0,3.0,17.0,73.0,9.0
2091.960130338997,30.0,0,14.0,3.0,17.0,73.0,9.0
2092.460130338997,30.0,0,14.0,3.0,17.0,73.0,9.0
2092.460364713997,30.0,0,14.0,3.0,17.0,73.0,9.0
2092.960364713997,30.0,0,14.0,3.0,17.0,73.0,9.0
2092.9605990889972,30.0,0,14.0,3.0,17.0,73.0,9.0
2093.4605990889972,30.0,0,14.0,3.0,17.0,73.0,9.0
2093.4608334639975,30.0,0,14.0,3.0,17.0,73.0,9.0
2093.9608334639975,30.0,0,14.0,3.0,17.0,73.0,9.0
2093.9610678389977,30.0,0,14.0,3.0,17.0,73.0,9.0
2094.4610678389977,30.0,0,14.0,3.0,17.0,73.0,9.0
2094.461302213998,30.0,0,14.0,3.0,17.0,73.0,9.0
2094.961302213998,30.0,0,14.0,3.0,17.0,73.0,9.0
2094.961536588998,30.0,0,14.0,3.0,17.0,73.0,9.0
2095.461536588998,30.0,0,14.0,3.0,17.0,73.0,9.0
2095.4617709639983,30.0,0,14.0,3.0,17.0,73.0,9.0
2095.9617709639983,30.0,0,14.0,3.0,17.0,73.0,9.0
2095.9620053389986,30.0,0,14.0,3.0,17.0,73.0,9.0
2096.4620053389986,30.0,0,14.0,3.0,17.0,73.0,9.0
2096.4622397139988,30.0,0,14.0,3.0,17.0,73.0,9.0
2096.9622397139988,30.0,0,14.0,3.0,17.0,73.0,9.0
2096.962474088999,30.0,0,14.0,3.0,17.0,73.0,9.0
2097.462474088999,30.0,0,14.0,3.0,17.0,73.0,9.0
2097.462708463999,30.0,0,14.0,3.0,17.0,73.0,9.0
2097.962708463999,30.0,0,14.0,3.0,17.0,73.0,9.0
2097.9629428389994,30.0,0,14.0,3.0,17.0,73.0,9.0
2098.4629428389994,30.0,0,14.0,3.0,17.0,73.0,9.0
2098.4631772139996,30.0,0,14.0,3.0,17.0,73.0,9.0
2098.9631772139996,30.0,0,14.0,3.0,17.0,73.0,9.0
2098.963411589,30.0,0,14.0,3.0,17.0,73.0,9.0
2099.463411589,30.0,0,14.0,3.0,17.0,73.0,9.0
2099.463645964,30.0,0,14.0,3.0,17.0,73.0,9.0
2099.963645964,30.0,0,14.0,3.0,17.0,73.0,9.0
2099.9638803390003,30.0,0,14.0,3.0,17.0,73.0,9.0
2100.4638803390003,30.0,0,14.0,3.0,17.0,73.0,9.0
2100.4641147140005,30.0,0,14.0,3.0,17.0,73.0,9.0
2100.9641147140005,30.0,0,14.0,3.0,17.0,73.0,9.0
2100.9643490890007,30.0,0,14.0,3.0,17.0,73.0,9.0
2101.4643490890007,30.0,0,14.0,3.0,17.0,73.0,9.0
2101.464583464001,30.0,0,14.0,3.0,17.0,73.0,9.0
2101.964583464001,30.0,0,14.0,3.0,17.0,73.0,9.0
2101.964817839001,30.0,0,14.0,3.0,17.0,73.0,9.0
2102.464817839001,30.0,0,14.0,3.0,17.0,73.0,9.0
2102.4650522140014,30.0,0,14.0,3.0,17.0,73.0,9.0
2102.9650522140014,30.0,0,14.0,3.0,17.0,73.0,9.0
2102.9652865890016,30.0,0,14.0,3.0,17.0,73.0,9.0
2103.4652865890016,30.0,0,14.0,3.0,17.0,73.0,9.0
2103.465520964002,30.0,0,14.0,3.0,17.0,73.0,9.0
2103.965520964002,30.0,0,14.0,3.0,17.0,73.0,9.0
2103.965755339002,30.0,0,14.0,3.0,17.0,73.0,9.0
2104.465755339002,30.0,0,14.0,3.0,17.0,73.0,9.0
2104.4659897140023,30.0,0,14.0,3.0,18.0,73.0,9.0
2104.9659897140023,30.0,0,14.0,3.0,18.0,73.0,9.0
2104.9662240890025,30.0,0,14.0,3.0,18.0,73.0,9.0
2105.4662240890025,30.0,0,14.0,3.0,18.0,73.0,9.0
2105.4664584640027,30.0,0,14.0,3.0,18.0,73.0,9.0
2105.9664584640027,30.0,0,14.0,3.0,18.0,73.0,9.0
2105.966692839003,30.0,0,14.0,3.0,18.0,73.0,9.0
2106.466692839003,30.0,0,14.0,3.0,18.0,73.0,9.0
2106.466927214003,30.0,0,14.0,3.0,18.0,73.0,9.0
2106.966927214003,30.0,0,14.0,3.0,18.0,73.0,9.0
2106.9671615890034,30.0,0,15.0,3.0,18.0,73.0,9.0
2107.4671615890034,30.0,0,15.0,3.0,18.0,73.0,9.0
2107.4673959640036,30.0,0,15.0,3.0,18.0,73.0,9.0
2107.9673959640036,30.0,0,15.0,3.0,18.0,73.0,9.0
2107.967630339004,30.0,0,15.0,3.0,18.0,73.0,9.0
2108.467630339004,30.0,0,15.0,3.0,18.0,73.0,9.0
2108.467864714004,30.0,0,15.0,3.0,18.0,73.0,9.0
2108.967864714004,30.0,0,15.0,3.0,18.0,73.0,9.0
2108.968099089004,30.0,0,15.0,3.0,18.0,73.0,9.0
2109.468099089004,30.0,0,15.0,3.0,18.0,73.0,9.0
2109.4683334640044,30.0,0,15.0,3.0,18.0,73.0,9.0
2109.9683334640044,30.0,0,15.0,3.0,18.0,73.0,9.0
2109.9685678390047,30.0,0,15.0,3.0,18.0,73.0,9.0
2110.4685678390047,30.0,0,15.0,3.0,18.0,73.0,9.0
2110.468802214005,30.0,0,15.0,3.0,18.0,73.0,9.0
2110.968802214005,30.0,0,15.0,3.0,18.0,73.0,9.0
2110.969036589005,30.0,0,15.0,3.0,18.0,74.0,9.0
2111.469036589005,30.0,0,15.0,3.0,18.0,74.0,9.0
2111.469342711454,30.0,0,15.0,3.0,18.0,74.0,9.0
2111.969342711454,30.0,0,15.0,3.0,18.0,74.0,9.0
2111.9696488339027,30.0,0,15.0,3.0,18.0,74.0,9.0
2112.4696488339027,30.0,0,15.0,3.0,18.0,74.0,9.0
2112.4699549563516,30.0,0,15.0,3.0,18.0,74.0,9.0
2112.9699549563516,30.0,0,15.0,3.0,18.0,74.0,9.0
2112.9702610788004,30.0,0,15.0,3.0,18.0,74.0,9.0
2113.4702610788004,30.0,0,15.0,3.0,18.0,74.0,9.0
2113.470567201249,30.0,0,15.0,3.0,18.0,74.0,9.0
2113.970567201249,30.0,0,15.0,3.0,18.0,74.0,9.0
2113.970873323698,30.0,0,15.0,3.0,18.0,74.0,9.0
2114.470873323698,30.0,0,15.0,3.0,18.0,74.0,9.0
2114.471179446147,30.0,0,15.0,3.0,18.0,74.0,9.0
2114.971179446147,30.0,0,15.0,3.0,18.0,74.0,9.0
2114.9714855685957,30.0,0,15.0,3.0,18.0,74.0,9.0
2115.4714855685957,30.0,0,15.0,3.0,18.0,74.0,9.0
2115.4717916910445,30.0,0,15.0,3.0,18.0,74.0,9.0
2115.9717916910445,30.0,0,15.0,3.0,18.0,74.0,9.0
2115.9720978134933,30.0,0,15.0,3.0,18.0,74.0,9.0
2116.4720978134933,30.0,0,15.0,3.0,18.0,74.0,9.0
2116.472403935942,30.0,0,15.0,3.0,18.0,74.0,9.0
2116.972403935942,30.0,0,15.0,3.0,18.0,74.0,9.0
2116.972710058391,30.0,0,15.0,3.0,18.0,74.0,9.0
2117.472710058391,30.0,0,15.0,3.0,18.0,74.0,9.0
2117.4730161808397,30.0,0,15.0,3.0,18.0,74.0,9.0
2117.9730161808397,30.0,0,15.0,3.0,18.0,74.0,9.0
2117.9733223032886,30.0,0,15.0,3.0,18.0,74.0,9.0
2118.4733223032886,30.0,0,15.0,3.0,18.0,74.0,9.0
2118.4736284257374,30.0,0,15.0,3.0,18.0,74.0,9.0
2118.9736284257374,30.0,0,15.0,3.0,18.0,74.0,9.0
2118.973934548186,30.0,0,15.0,3.0,18.0,74.0,9.0
2119.473934548186,30.0,0,15.0,3.0,18.0,74.0,9.0
2119.474240670635,30.0,0,15.0,3.0,18.0,74.0,9.0
2119.974240670635,30.0,0,15.0,3.0,18.0,74.0,9.0
2119.974546793084,30.0,0,15.0,3.0,18.0,74.0,9.0
2120.474546793084,30.0,0,15.0,3.0,18.0,74.0,9.0
2120.4748529155327,30.0,0,15.0,3.0,18.0,74.0,9.0
2120.9748529155327,30.0,0,15.0,3.0,18.0,74.0,9.0
2120.9751590379815,30.0,0,15.0,3.0,18.0,74.0,9.0
2121.4751590379815,30.0,0,15.0,3.0,18.0,74.0,9.0
2121.4754651604303,30.0,0,15.0,3.0,18.0,74.0,9.0
2121.9754651604303,30.0,0,15.0,3.0,18.0,74.0,9.0
2121.975771282879,30.0,0,15.0,3.0,18.0,74.0,9.0
2122.475771282879,30.0,0,15.0,3.0,18.0,74.0,9.0
2122.476077405328,30.0,0,15.0,3.0,18.0,74.0,9.0
2122.976077405328,30.0,0,15.0,3.0,18.0,74.0,9.0
2122.9763835277768,30.0,0,15.0,3.0,18.0,74.0,9.0
2123.4763835277768,30.0,0,15.0,3.0,18.0,74.0,9.0
2123.4766896502256,30.0,0,15.0,3.0,18.0,74.0,9.0
2123.9766896502256,30.0,0,15.0,3.0,18.0,74.0,9.0
2123.9769957726744,30.0,0,15.0,3.0,18.0,74.0,9.0
2124.4769957726744,30.0,0,15.0,3.0,18.0,74.0,9.0
2124.477301895123,30.0,0,15.0,3.0,18.0,74.0,9.0
2124.977301895123,30.0,0,15.0,3.0,18.0,74.0,9.0
2124.977608017572,30.0,0,15.0,3.0,18.0,75.0,9.0
2125.477608017572,30.0,0,15.0,3.0,18.0,75.0,9.0
2125.478024684239,30.0,0,15.0,3.0,18.0,75.0,9.0
2125.978024684239,30.0,0,15.0,3.0,18.0,75.0,9.0
2125.9784413509055,30.0,0,15.0,3.0,18.0,75.0,9.0
2126.4784413509055,30.0,0,15.0,3.0,18.0,75.0,9.0
2126.4788580175723,30.0,0,15.0,3.0,18.0,75.0,9.0
2126.9788580175723,30.0,0,15.0,3.0,18.0,75.0,9.0
2126.979274684239,30.0,0,15.0,3.0,18.0,75.0,9.0
2127.479274684239,30.0,0,15.0,3.0,18.0,75.0,9.0
2127.479691350906,30.0,0,15.0,3.0,18.0,75.0,9.0
2127.979691350906,30.0,0,15.0,3.0,18.0,75.0,9.0
2127.9801080175725,30.0,0,15.0,3.0,18.0,75.0,9.0
2128.4801080175725,30.0,0,15.0,3.0,18.0,75.0,9.0
2128.4805246842393,30.0,0,15.0,3.0,18.0,75.0,9.0
2128.9805246842393,30.0,0,15.0,3.0,18.0,75.0,9.0
2128.980941350906,30.0,0,15.0,3.0,18.0,75.0,9.0
2129.480941350906,30.0,0,15.0,3.0,18.0,75.0,9.0
2129.481358017573,30.0,0,15.0,3.0,18.0,75.0,9.0
2129.981358017573,30.0,0,15.0,3.0,18.0,75.0,9.0
2129.9817746842396,30.0,0,15.0,3.0,18.0,75.0,9.0
2130.4817746842396,30.0,0,15.0,3.0,18.0,75.0,9.0
2130.4821913509063,30.0,0,15.0,3.0,18.0,75.0,9.0
2130.9821913509063,30.0,0,15.0,3.0,18.0,75.0,9.0
2130.982608017573,30.0,0,15.0,3.0,18.0,75.0,9.0
2131.482608017573,30.0,0,15.0,3.0,18.0,75.0,9.0
2131.48302468424,40.0,0,15.0,3.0,18.0,75.0,9.0
2131.98302468424,40.0,0,15.0,3.0,18.0,75.0,9.0
2131.9834413509066,40.0,0,15.0,3.0,18.0,75.0,9.0
2132.4834413509066,40.0,0,15.0,3.0,18.0,75.0,9.0
2132.4838580175733,40.0,0,15.0,3.0,18.0,75.0,9.0
2132.9838580175733,40.0,0,15.0,3.0,18.0,75.0,9.0
2132.98427468424,40.0,0,15.0,3.0,18.0,75.0,9.0
2133.48427468424,40.0,0,15.0,3.0,18.0,75.0,9.0
2133.484691350907,40.0,0,15.0,3.0,18.0,75.0,9.0
2133.984691350907,40.0,0,15.0,3.0,18.0,75.0,9.0
2133.9851080175736,40.0,0,15.0,3.0,18.0,75.0,9.0
2134.4851080175736,40.0,0,15.0,3.0,18.0,75.0,9.0
2134.4855246842403,40.0,0,15.0,3.0,18.0,75.0,9.0
2134.9855246842403,40.0,0,15.0,3.0,18.0,75.0,9.0
2134.985941350907,40.0,0,15.0,3.0,18.0,75.0,9.0
2135.485941350907,40.0,0,15.0,3.0,18.0,75.0,9.0
2135.486358017574,40.0,0,15.0,3.0,18.0,75.0,9.0
2135.986358017574,40.0,0,15.0,3.0,18.0,75.0,9.0
2135.9867746842406,40.0,0,15.0,3.0,18.0,75.0,9.0
2136.4867746842406,40.0,0,15.0,3.0,18.0,75.0,9.0
2136.4871913509073,40.0,0,15.0,3.0,18.0,75.0,9.0
2136.9871913509073,40.0,0,15.0,3.0,18.0,75.0,9.0
2136.987608017574,40.0,0,15.0,3.0,18.0,75.0,9.0
2137.487608017574,40.0,0,15.0,3.0,18.0,75.0,9.0
2137.488024684241,40.0,0,15.0,3.0,18.0,75.0,9.0
2137.988024684241,40.0,0,15.0,3.0,18.0,75.0,9.0
2137.9884413509076,40.0,0,15.0,3.0,18.0,75.0,9.0
2138.4884413509076,40.0,0,15.0,3.0,18.0,75.0,9.0
2138.4888580175743,40.0,0,15.0,3.0,18.0,75.0,9.0
2138.9888580175743,40.0,0,15.0,3.0,18.0,75.0,9.0
2138.989274684241,40.0,0,15.0,3.0,18.0,75.0,9.0
2139.489274684241,40.0,0,15.0,3.0,18.0,75.0,9.0
2139.489691350908,40.0,0,15.0,3.0,18.0,75.0,9.0
2139.989691350908,40.0,0,15.0,3.0,18.0,75.0,9.0
2139.9901080175746,40.0,0,15.0,3.0,18.0,75.0,9.0
2140.4901080175746,40.0,0,15.0,3.0,18.0,75.0,9.0
2140.4905246842413,40.0,0,15.0,3.0,18.0,75.0,9.0
2140.9905246842413,40.0,0,15.0,3.0,18.0,75.0,9.0
2140.990941350908,40.0,0,15.0,3.0,18.0,76.0,9.0
2141.490941350908,40.0,0,15.0,3.0,18.0,76.0,9.0
2141.491541350908,40.0,0,15.0,3.0,18.0,76.0,9.0
2141.991541350908,40.0,0,15.0,3.0,18.0,76.0,9.0
2141.992141350908,40.0,0,15.0,3.0,18.0,76.0,9.0
2142.492141350908,40.0,0,15.0,3.0,18.0,76.0,9.0
2142.4927413509076,40.0,0,15.0,3.0,18.0,76.0,9.0
2142.9927413509076,40.0,0,15.0,3.0,18.0,76.0,9.0
2142.9933413509075,40.0,0,15.0,3.0,18.0,76.0,9.0
2143.4933413509075,40.0,0,15.0,3.0,18.0,76.0,9.0
2143.4939413509073,40.0,0,15.0,3.0,18.0,76.0,9.0
2143.9939413509073,40.0,0,15.0,3.0,18.0,76.0,9.0
2143.994541350907,40.0,0,15.0,3.0,18.0,76.0,9.0
2144.494541350907,40.0,0,15.0,3.0,18.0,76.0,9.0
2144.495141350907,40.0,0,15.0,3.0,18.0,76.0,9.0
2144.995141350907,40.0,0,15.0,3.0,18.0,76.0,9.0
2144.995741350907,40.0,0,15.0,3.0,18.0,76.0,9.0
2145.495741350907,40.0,0,15.0,3.0,18.0,76.0,9.0
2145.4963413509067,40.0,0,15.0,3.0,18.0,76.0,9.0
2145.9963413509067,40.0,0,15.0,3.0,18.0,76.0,9.0
2145.9969413509066,40.0,0,15.0,3.0,18.0,76.0,9.0
2146.4969413509066,40.0,0,15.0,3.0,18.0,76.0,9.0
2146.4975413509064,40.0,0,15.0,3.0,18.0,76.0,9.0
2146.9975413509064,40.0,0,15.0,3.0,18.0,76.0,9.0
2146.9981413509063,40.0,0,15.0,3.0,18.0,76.0,9.0
2147.4981413509063,40.0,0,15.0,3.0,18.0,76.0,9.0
2147.498741350906,40.0,0,15.0,3.0,18.0,76.0,9.0
2147.998741350906,40.0,0,15.0,3.0,18.0,76.0,9.0
2147.999341350906,40.0,0,15.0,3.0,18.0,76.0,9.0
2148.499341350906,40.0,0,15.0,3.0,18.0,76.0,9.0
2148.499941350906,40.0,0,15.0,3.0,18.0,76.0,9.0
2148.999941350906,40.0,0,15.0,3.0,18.0,76.0,9.0
2149.0002080175723,40.0,0,15.0,3.0,18.0,76.0,9.0
2149.5002080175723,40.0,0,15.0,3.0,18.0,76.0,9.0
2149.5004746842387,40.0,0,15.0,3.0,18.0,76.0,9.0
2150.0004746842387,40.0,0,15.0,3.0,18.0,76.0,9.0
2150.000741350905,40.0,0,15.0,3.0,18.0,76.0,9.0
2150.500741350905,40.0,0,15.0,3.0,18.0,76.0,9.0
2150.5010080175716,40.0,0,15.0,3.0,18.0,76.0,9.0
2151.0010080175716,40.0,0,15.0,3.0,18.0,76.0,9.0
2151.001274684238,40.0,0,15.0,3.0,18.0,76.0,9.0
2151.501274684238,40.0,0,15.0,3.0,18.0,76.0,9.0
2151.5015413509045,40.0,0,15.0,3.0,18.0,76.0,9.0
2152.0015413509045,40.0,0,15.0,3.0,18.0,76.0,9.0
2152.001808017571,40.0,0,15.0,3.0,18.0,76.0,9.0
2152.501808017571,40.0,0,15.0,3.0,18.0,76.0,9.0
2152.5020746842374,40.0,0,15.0,3.0,18.0,76.0,9.0
2153.0020746842374,40.0,0,15.0,3.0,18.0,76.0,9.0
2153.002341350904,40.0,0,15.0,3.0,18.0,76.0,9.0
2153.502341350904,40.0,0,15.0,3.0,18.0,76.0,9.0
2153.5026080175703,40.0,0,15.0,3.0,18.0,76.0,9.0
2154.0026080175703,40.0,0,15.0,3.0,18.0,76.0,9.0
2154.0028746842368,40.0,0,15.0,3.0,18.0,76.0,9.0
2154.5028746842368,40.0,0,15.0,3.0,18.0,76.0,9.0
2154.503141350903,40.0,0,15.0,3.0,18.0,76.0,9.0
2155.003141350903,40.0,0,15.0,3.0,18.0,76.0,9.0
2155.0034080175697,40.0,0,15.0,3.0,18.0,76.0,9.0
2155.5034080175697,40.0,0,15.0,3.0,18.0,76.0,9.0
2155.503674684236,40.0,0,15.0,3.0,18.0,76.0,9.0
2156.003674684236,40.0,0,15.0,3.0,18.0,76.0,9.0
2156.0039413509026,40.0,0,15.0,3.0,18.0,76.0,9.0
2156.5039413509026,40.0,0,15.0,3.0,18.0,76.0,9.0
2156.504208017569,40.0,0,15.0,3.0,18.0,77.0,9.0
2157.004208017569,40.0,0,15.0,3.0,18.0,77.0,9.0
2157.004563047155,40.0,0,15.0,3.0,18.0,77.0,9.0
2157.504563047155,40.0,0,15.0,3.0,18.0,77.0,9.0
2157.504918076741,40.0,0,15.0,3.0,18.0,77.0,9.0
2158.004918076741,40.0,0,15.0,3.0,18.0,77.0,9.0
2158.005273106327,40.0,0,15.0,3.0,18.0,77.0,9.0
2158.505273106327,40.0,0,15.0,3.0,18.0,77.0,9.0
2158.505628135913,40.0,0,15.0,3.0,18.0,77.0,9.0
2159.005628135913,40.0,0,15.0,3.0,18.0,77.0,9.0
2159.005983165499,40.0,0,15.0,3.0,18.0,77.0,9.0
2159.505983165499,40.0,0,15.0,3.0,18.0,77.0,9.0
2159.506338195085,40.0,0,15.0,3.0,18.0,77.0,9.0
2160.006338195085,40.0,0,15.0,3.0,18.0,77.0,9.0
2160.006693224671,40.0,0,15.0,3.0,18.0,77.0,9.0
2160.506693224671,40.0,0,15.0,3.0,18.0,77.0,9.0
2160.507048254257,40.0,0,15.0,3.0,18.0,77.0,9.0
2161.007048254257,40.0,0,15.0,3.0,18.0,77.0,9.0
2161.007403283843,40.0,0,15.0,3.0,18.0,77.0,9.0
2161.507403283843,40.0,0,15.0,3.0,18.0,77.0,9.0
2161.507758313429,40.0,0,15.0,3.0,18.0,77.0,9.0
2162.007758313429,40.0,0,15.0,3.0,18.0,77.0,9.0
2162.008113343015,40.0,0,15.0,3.0,18.0,77.0,9.0
2162.508113343015,40.0,0,15.0,3.0,18.0,77.0,9.0
2162.508468372601,40.0,0,15.0,3.0,18.0,77.0,9.0
2163.008468372601,40.0,0,15.0,3.0,18.0,77.0,9.0
2163.008823402187,40.0,0,15.0,3.0,18.0,77.0,9.0
2163.508823402187,40.0,0,15.0,3.0,18.0,77.0,9.0
2163.509178431773,40.0,0,15.0,3.0,18.0,77.0,9.0
2164.009178431773,40.0,0,15.0,3.0,18.0,77.0,9.0
2164.009533461359,40.0,0,15.0,3.0,18.0,77.0,9.0
2164.509533461359,40.0,0,15.0,3.0,18.0,77.0,9.0
2164.509888490945,40.0,0,15.0,3.0,18.0,77.0,9.0
2165.009888490945,40.0,0,15.0,3.0,18.0,77.0,9.0
2165.010243520531,40.0,0,15.0,3.0,18.0,77.0,9.0
2165.510243520531,40.0,0,15.0,3.0,18.0,77.0,9.0
2165.510598550117,40.0,0,15.0,3.0,18.0,77.0,9.0
2166.010598550117,40.0,0,15.0,3.0,18.0,77.0,9.0
2166.010953579703,40.0,0,15.0,3.0,18.0,77.0,9.0
2166.510953579703,40.0,0,15.0,3.0,18.0,77.0,9.0
2166.511308609289,40.0,0,15.0,3.0,18.0,77.0,9.0
2167.011308609289,40.0,0,15.0,3.0,18.0,77.0,9.0
2167.011663638875,40.0,0,15.0,3.0,18.0,77.0,9.0
2167.511663638875,40.0,0,15.0,3.0,18.0,77.0,9.0
2167.5120186684608,40.0,0,15.0,3.0,18.0,77.0,9.0
2168.0120186684608,40.0,0,15.0,3.0,18.0,77.0,9.0
2168.0123736980468,40.0,0,15.0,3.0,18.0,77.0,9.0
2168.5123736980468,40.0,0,15.0,3.0,18.0,77.0,9.0
2168.5127287276327,40.0,0,15.0,3.0,18.0,77.0,9.0
2169.0127287276327,40.0,0,15.0,3.0,18.0,77.0,9.0
2169.0130837572187,40.0,0,15.0,3.0,18.0,77.0,9.0
2169.5130837572187,40.0,0,15.0,3.0,18.0,77.0,9.0
2169.5134387868047,40.0,0,15.0,3.0,18.0,77.0,9.0
2170.0134387868047,40.0,0,15.0,3.0,18.0,77.0,9.0
2170.0137938163907,40.0,0,15.0,3.0,18.0,77.0,9.0
2170.5137938163907,40.0,0,15.0,3.0,18.0,77.0,9.0
2170.5141488459767,40.0,0,15.0,3.0,18.0,77.0,9.0
2171.0141488459767,40.0,0,15.0,3.0,18.0,77.0,9.0
2171.0145038755627,40.0,0,15.0,3.0,18.0,77.0,9.0
2171.5145038755627,40.0,0,15.0,3.0,18.0,77.0,9.0
2171.5148589051487,40.0,0,15.0,3.0,18.0,77.0,9.0
2172.0148589051487,40.0,0,15.0,3.0,18.0,77.0,9.0
2172.0152139347347,40.0,0,15.0,3.0,18.0,77.0,9.0
2172.5152139347347,40.0,0,15.0,3.0,18.0,77.0,9.0
2172.5155689643207,40.0,0,15.0,3.0,18.0,77.0,9.0
2173.0155689643207,40.0,0,15.0,3.0,18.0,77.0,9.0
2173.0159239939067,40.0,0,15.0,3.0,18.0,77.0,9.0
2173.5159239939067,40.0,0,15.0,3.0,18.0,77.0,9.0
2173.5162790234926,40.0,0,15.0,3.0,18.0,77.0,9.0
2174.0162790234926,40.0,0,15.0,3.0,18.0,77.0,9.0
2174.0166340530786,40.0,0,15.0,3.0,18.0,77.0,9.0
2174.5166340530786,40.0,0,15.0,3.0,18.0,77.0,9.0
2174.5169890826646,40.0,0,15.0,3.0,18.0,77.0,9.0
2175.0169890826646,40.0,0,15.0,3.0,18.0,77.0,9.0
2175.0173441122506,40.0,0,15.0,3.0,18.0,77.0,9.0
2175.5173441122506,40.0,0,15.0,3.0,18.0,77.0,9.0
2175.5176991418366,40.0,0,15.0,3.0,18.0,77.0,9.0
2176.0176991418366,40.0,0,15.0,3.0,18.0,77.0,9.0
2176.0180541714226,40.0,0,15.0,3.0,18.0,77.0,9.0
2176.5180541714226,40.0,0,15.0,3.0,18.0,77.0,9.0
2176.5184092010086,40.0,0,15.0,3.0,18.0,77.0,9.0
2177.0184092010086,40.0,0,15.0,3.0,18.0,77.0,9.0
2177.0187642305946,40.0,0,15.0,3.0,18.0,77.0,9.0
2177.5187642305946,40.0,0,15.0,3.0,18.0,77.0,9.0
2177.5191192601806,40.0,0,15.0,3.0,18.0,77.0,9.0
2178.0191192601806,40.0,0,15.0,3.0,18.0,77.0,9.0
2178.0194742897665,40.0,0,15.0,3.0,18.0,77.0,9.0
2178.5194742897665,40.0,0,15.0,3.0,18.0,77.0,9.0
2178.5198293193525,40.0,0,15.0,3.0,18.0,77.0,9.0
2179.0198293193525,40.0,0,15.0,3.0,18.0,77.0,9.0
2179.0201843489385,40.0,0,15.0,3.0,18.0,77.0,9.0
2179.5201843489385,40.0,0,15.0,3.0,18.0,77.0,9.0
2179.5205393785245,40.0,0,15.0,3.0,18.0,77.0,9.0
2180.0205393785245,40.0,0,15.0,3.0,18.0,77.0,9.0
2180.0208944081105,40.0,0,15.0,3.0,18.0,77.0,9.0
2180.5208944081105,40.0,0,15.0,3.0,18.0,77.0,9.0
2180.5212494376965,40.0,0,15.0,3.0,18.0,77.0,9.0
2181.0212494376965,40.0,0,15.0,3.0,18.0,77.0,9.0
2181.0216044672825,40.0,0,15.0,3.0,18.0,77.0,9.0
2181.5216044672825,40.0,0,15.0,3.0,18.0,77.0,9.0
2181.5219594968685,40.0,0,15.0,3.0,18.0,77.0,9.0
2182.0219594968685,40.0,0,15.0,3.0,18.0,77.0,9.0
2182.0223145264545,40.0,0,15.0,3.0,18.0,77.0,9.0
2182.5223145264545,40.0,0,15.0,3.0,18.0,77.0,9.0
2182.5226695560405,40.0,0,15.0,3.0,18.0,77.0,9.0
2183.0226695560405,40.0,0,15.0,3.0,18.0,77.0,9.0
2183.0230245856264,40.0,0,15.0,3.0,18.0,77.0,9.0
2183.5230245856264,40.0,0,15.0,3.0,18.0,77.0,9.0
2183.5233796152124,40.0,0,15.0,3.0,18.0,77.0,9.0
2184.0233796152124,40.0,0,15.0,3.0,18.0,77.0,9.0
2184.0237346447984,40.0,0,15.0,3.0,18.0,77.0,9.0
2184.5237346447984,40.0,0,15.0,3.0,18.0,77.0,9.0
2184.5240896743844,40.0,0,15.0,3.0,18.0,77.0,9.0
2185.0240896743844,40.0,0,15.0,3.0,18.0,77.0,9.0
2185.0244447039704,40.0,0,15.0,3.0,18.0,78.0,9.0
2185.5244447039704,40.0,0,15.0,3.0,18.0,78.0,9.0
2185.524940571739,40.0,0,15.0,3.0,18.0,78.0,9.0
2186.024940571739,40.0,0,15.0,3.0,18.0,78.0,9.0
2186.0254364395078,40.0,0,15.0,3.0,18.0,78.0,9.0
2186.5254364395078,40.0,0,15.0,3.0,18.0,78.0,9.0
2186.5259323072764,40.0,0,15.0,3.0,18.0,78.0,9.0
2187.0259323072764,40.0,0,15.0,3.0,18.0,78.0,9.0
2187.026428175045,40.0,0,15.0,3.0,18.0,78.0,9.0
