time,P12,P14,P21,P24,P27,P7,P8
4738.590383229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4738.590783229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4739.090783229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4739.091183229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4739.591183229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4739.591583229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4740.091583229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4740.091983229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4740.591983229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4740.592383229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4741.092383229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4741.092783229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4741.592783229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4741.593183229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4742.093183229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4742.093583229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4742.593583229685,150.0,0,13.0,10.0,31.0,100.0,7.0
4742.593983229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4743.093983229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4743.094383229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4743.594383229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4743.594783229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4744.094783229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4744.095183229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4744.595183229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4744.595583229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4745.095583229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4745.095983229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4745.595983229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4745.596383229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4746.096383229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4746.096783229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4746.596783229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4746.597183229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4747.097183229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4747.097583229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4747.597583229684,150.0,0,13.0,10.0,31.0,100.0,7.0
4747.597983229683,150.0,0,13.0,10.0,31.0,100.0,7.0
4748.097983229683,150.0,0,13.0,10.0,31.0,100.0,7.0
4748.098383229683,150.0,0,13.0,10.0,31.0,100.0,7.0
4748.598383229683,150.0,0,13.0,10.0,31.0,100.0,7.0
4748.598783229683,150.0,0,13.0,10.0,31.0,100.0,7.0
4749.098783229683,150.0,0,13.0,10.0,31.0,100.0,7.0
4749.099183229683,150.0,0,13.0,10.0,31.0,100.0,7.0
4749.599183229683,150.0,0,13.0,10.0,31.0,100.0,7.0
4749.599583229683,140.0,0,13.0,10.0,31.0,100.0,7.0
4750.099583229683,140.0,0,13.0,10.0,31.0,100.0,7.0
4750.100011801112,140.0,0,13.0,10.0,31.0,100.0,7.0
4750.600011801112,140.0,0,13.0,10.0,31.0,100.0,7.0
4750.60044037254,140.0,0,13.0,10.0,31.0,100.0,7.0
4751.10044037254,140.0,0,13.0,10.0,31.0,100.0,7.0
4751.100868943969,140.0,0,13.0,10.0,31.0,100.0,7.0
4751.600868943969,140.0,0,13.0,10.0,31.0,100.0,7.0
4751.601297515397,140.0,0,13.0,10.0,31.0,100.0,7.0
4752.101297515397,140.0,0,13.0,10.0,31.0,100.0,7.0
4752.101726086826,140.0,0,13.0,10.0,31.0,100.0,7.0
4752.601726086826,140.0,0,13.0,10.0,31.0,100.0,7.0
4752.602154658254,140.0,0,13.0,10.0,31.0,100.0,7.0
4753.102154658254,140.0,0,13.0,10.0,31.0,100.0,7.0
4753.102583229683,140.0,0,13.0,10.0,31.0,100.0,7.0
4753.602583229683,140.0,0,13.0,10.0,31.0,100.0,7.0
4753.603011801111,140.0,0,13.0,10.0,31.0,100.0,7.0
4754.103011801111,140.0,0,13.0,10.0,31.0,100.0,7.0
4754.10344037254,140.0,0,13.0,10.0,31.0,100.0,7.0
4754.60344037254,140.0,0,13.0,10.0,31.0,100.0,7.0
4754.603868943968,140.0,0,13.0,10.0,31.0,100.0,7.0
4755.103868943968,140.0,0,13.0,10.0,31.0,100.0,7.0
4755.104297515397,140.0,0,13.0,10.0,31.0,100.0,7.0
4755.604297515397,140.0,0,13.0,10.0,31.0,100.0,7.0
4755.604726086825,140.0,0,13.0,10.0,31.0,100.0,7.0
4756.104726086825,140.0,0,13.0,10.0,31.0,100.0,7.0
4756.105154658254,140.0,0,13.0,10.0,31.0,100.0,7.0
4756.605154658254,140.0,0,13.0,10.0,31.0,100.0,7.0
4756.605583229682,140.0,0,13.0,10.0,31.0,100.0,7.0
4757.105583229682,140.0,0,13.0,10.0,31.0,100.0,7.0
4757.106011801111,140.0,0,13.0,10.0,31.0,100.0,7.0
4757.606011801111,140.0,0,13.0,10.0,31.0,100.0,7.0
4757.6064403725395,140.0,0,13.0,10.0,31.0,100.0,7.0
4758.1064403725395,140.0,0,13.0,10.0,31.0,100.0,7.0
4758.106868943968,140.0,0,13.0,10.0,31.0,100.0,7.0
4758.606868943968,140.0,0,13.0,10.0,31.0,100.0,7.0
4758.607297515397,140.0,0,13.0,10.0,31.0,100.0,7.0
4759.107297515397,140.0,0,13.0,10.0,31.0,100.0,7.0
4759.107726086825,140.0,0,13.0,10.0,31.0,100.0,7.0
4759.607726086825,140.0,0,13.0,10.0,31.0,100.0,7.0
4759.608154658254,140.0,0,13.0,10.0,31.0,100.0,7.0
4760.108154658254,140.0,0,13.0,10.0,31.0,100.0,7.0
4760.108583229682,140.0,0,13.0,10.0,31.0,100.0,7.0
4760.608583229682,140.0,0,13.0,10.0,31.0,100.0,7.0
4760.609011801111,140.0,0,13.0,10.0,31.0,100.0,7.0
4761.109011801111,140.0,0,13.0,10.0,31.0,100.0,7.0
4761.109440372539,140.0,0,13.0,10.0,31.0,100.0,7.0
4761.609440372539,140.0,0,13.0,10.0,31.0,100.0,7.0
4761.609868943968,140.0,0,13.0,10.0,31.0,100.0,7.0
4762.109868943968,140.0,0,13.0,10.0,31.0,100.0,7.0
4762.110297515396,140.0,0,13.0,10.0,31.0,100.0,7.0
4762.610297515396,140.0,0,13.0,10.0,31.0,100.0,7.0
4762.610726086825,140.0,0,13.0,10.0,31.0,100.0,7.0
4763.110726086825,140.0,0,13.0,10.0,31.0,100.0,7.0
4763.111154658253,140.0,0,13.0,10.0,31.0,100.0,7.0
4763.611154658253,140.0,0,13.0,10.0,31.0,100.0,7.0
4763.611583229682,140.0,0,13.0,10.0,31.0,100.0,7.0
4764.111583229682,140.0,0,13.0,10.0,31.0,100.0,7.0
4764.11201180111,140.0,0,13.0,10.0,31.0,100.0,7.0
4764.61201180111,140.0,0,13.0,10.0,31.0,100.0,7.0
4764.612440372539,140.0,0,13.0,10.0,31.0,100.0,7.0
4765.112440372539,140.0,0,13.0,10.0,31.0,100.0,7.0
4765.112868943967,140.0,0,13.0,10.0,31.0,100.0,7.0
4765.612868943967,140.0,0,13.0,10.0,31.0,100.0,7.0
4765.613297515396,140.0,0,13.0,10.0,31.0,100.0,7.0
4766.113297515396,140.0,0,13.0,10.0,31.0,100.0,7.0
4766.1137260868245,140.0,0,13.0,10.0,31.0,100.0,7.0
4766.6137260868245,140.0,0,13.0,10.0,31.0,100.0,7.0
4766.614154658253,140.0,0,13.0,10.0,31.0,100.0,7.0
4767.114154658253,140.0,0,13.0,10.0,31.0,100.0,7.0
4767.114583229682,140.0,0,13.0,10.0,31.0,100.0,7.0
4767.614583229682,140.0,0,13.0,10.0,31.0,100.0,7.0
4767.61501180111,140.0,0,13.0,10.0,31.0,100.0,7.0
4768.11501180111,140.0,0,13.0,10.0,31.0,100.0,7.0
4768.115440372539,140.0,0,13.0,10.0,31.0,100.0,7.0
4768.615440372539,140.0,0,13.0,10.0,31.0,100.0,7.0
4768.615868943967,140.0,0,13.0,10.0,31.0,100.0,7.0
4769.115868943967,140.0,0,13.0,10.0,31.0,100.0,7.0
4769.116297515396,140.0,0,13.0,10.0,31.0,100.0,7.0
4769.616297515396,140.0,0,13.0,10.0,31.0,100.0,7.0
4769.616726086824,140.0,0,13.0,10.0,31.0,100.0,7.0
4770.116726086824,140.0,0,13.0,10.0,31.0,100.0,7.0
4770.117154658253,140.0,0,13.0,10.0,31.0,100.0,7.0
4770.617154658253,140.0,0,13.0,10.0,31.0,100.0,7.0
4770.617583229681,140.0,0,13.0,10.0,31.0,100.0,7.0
4771.117583229681,140.0,0,13.0,10.0,31.0,100.0,7.0
4771.11801180111,140.0,0,13.0,10.0,31.0,100.0,7.0
4771.61801180111,140.0,0,13.0,10.0,31.0,100.0,7.0
4771.618440372538,140.0,0,13.0,10.0,31.0,100.0,7.0
4772.118440372538,140.0,0,13.0,10.0,31.0,100.0,7.0
4772.118868943967,150.0,0,13.0,10.0,31.0,100.0,7.0
4772.618868943967,150.0,0,13.0,10.0,31.0,100.0,7.0
4772.619268943967,150.0,0,13.0,10.0,31.0,100.0,7.0
4773.119268943967,150.0,0,13.0,10.0,31.0,100.0,7.0
4773.119668943967,150.0,0,13.0,10.0,31.0,100.0,7.0
4773.619668943967,150.0,0,13.0,10.0,31.0,100.0,7.0
4773.6200689439665,150.0,0,13.0,10.0,31.0,100.0,7.0
4774.1200689439665,150.0,0,13.0,10.0,31.0,100.0,7.0
4774.120468943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4774.620468943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4774.620868943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4775.120868943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4775.121268943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4775.621268943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4775.621668943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4776.121668943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4776.122068943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4776.622068943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4776.622468943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4777.122468943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4777.122868943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4777.622868943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4777.623268943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4778.123268943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4778.123668943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4778.623668943966,150.0,0,13.0,10.0,31.0,100.0,7.0
4778.6240689439655,150.0,0,13.0,10.0,31.0,100.0,7.0
4779.1240689439655,150.0,0,13.0,10.0,31.0,100.0,7.0
4779.124468943965,150.0,0,13.0,10.0,31.0,100.0,7.0
4779.624468943965,150.0,0,13.0,10.0,31.0,100.0,7.0
4779.624868943965,150.0,0,13.0,10.0,31.0,100.0,7.0
4780.124868943965,150.0,0,13.0,10.0,31.0,100.0,7.0
4780.125268943965,150.0,0,13.0,10.0,31.0,100.0,7.0
4780.625268943965,150.0,0,13.0,10.0,31.0,100.0,7.0
4780.625668943965,150.0,0,13.0,10.0,31.0,100.0,7.0
4781.125668943965,150.0,0,13.0,10.0,31.0,100.0,7.0
4781.126068943965,150.0,0,13.0,10.0,31.0,100.0,7.0
4781.626068943965,150.0,0,13.0,10.0,31.0,100.0,7.0
4781.626468943965,150.0,0,13.0,10.0,31.0,100.0,7.0
4782.126468943965,150.0,0,13.0,10.0,31.0,100.0,7.0
4782.126868943965,140.0,0,13.0,10.0,31.0,100.0,7.0
4782.626868943965,140.0,0,13.0,10.0,31.0,100.0,7.0
4782.627297515393,140.0,0,13.0,10.0,31.0,100.0,7.0
4783.127297515393,140.0,0,13.0,10.0,31.0,100.0,7.0
4783.127726086822,140.0,0,13.0,10.0,31.0,100.0,7.0
4783.627726086822,140.0,0,13.0,10.0,31.0,100.0,7.0
4783.62815465825,140.0,0,13.0,10.0,31.0,100.0,7.0
4784.12815465825,140.0,0,13.0,10.0,31.0,100.0,7.0
4784.128583229679,140.0,0,13.0,10.0,31.0,100.0,7.0
4784.628583229679,140.0,0,13.0,10.0,31.0,100.0,7.0
4784.6290118011075,140.0,0,13.0,10.0,31.0,100.0,7.0
4785.1290118011075,140.0,0,13.0,10.0,31.0,100.0,7.0
4785.129440372536,140.0,0,13.0,10.0,31.0,100.0,7.0
4785.629440372536,140.0,0,13.0,10.0,31.0,100.0,7.0
4785.6298689439645,140.0,0,13.0,10.0,31.0,100.0,7.0
4786.1298689439645,140.0,0,13.0,10.0,31.0,100.0,7.0
4786.130297515393,140.0,0,13.0,10.0,31.0,100.0,7.0
4786.630297515393,140.0,0,13.0,10.0,31.0,100.0,7.0
4786.630726086822,140.0,0,13.0,10.0,31.0,100.0,7.0
4787.130726086822,140.0,0,13.0,10.0,31.0,100.0,7.0
4787.13115465825,140.0,0,13.0,10.0,31.0,100.0,7.0
4787.63115465825,140.0,0,13.0,10.0,31.0,100.0,7.0
4787.631583229679,140.0,0,13.0,10.0,31.0,100.0,7.0
4788.131583229679,140.0,0,13.0,10.0,31.0,100.0,7.0
4788.132011801107,140.0,0,13.0,10.0,31.0,100.0,7.0
4788.632011801107,140.0,0,13.0,10.0,31.0,100.0,7.0
4788.632440372536,140.0,0,13.0,10.0,31.0,100.0,7.0
4789.132440372536,140.0,0,13.0,10.0,31.0,100.0,7.0
4789.132868943964,140.0,0,13.0,10.0,31.0,100.0,7.0
4789.632868943964,140.0,0,13.0,10.0,31.0,100.0,7.0
4789.633297515393,140.0,0,13.0,10.0,31.0,100.0,7.0
4790.133297515393,140.0,0,13.0,10.0,31.0,100.0,7.0
4790.133726086821,140.0,0,13.0,10.0,31.0,100.0,7.0
4790.633726086821,140.0,0,13.0,10.0,31.0,100.0,7.0
4790.63415465825,140.0,0,13.0,10.0,31.0,100.0,7.0
4791.13415465825,140.0,0,13.0,10.0,31.0,100.0,7.0
4791.134583229678,140.0,0,13.0,10.0,31.0,100.0,7.0
4791.634583229678,140.0,0,13.0,10.0,31.0,100.0,7.0
4791.635011801107,150.0,0,13.0,10.0,31.0,100.0,7.0
4792.135011801107,150.0,0,13.0,10.0,31.0,100.0,7.0
4792.135411801107,150.0,0,13.0,10.0,31.0,100.0,7.0
4792.635411801107,150.0,0,13.0,10.0,31.0,100.0,7.0
4792.635811801107,150.0,0,13.0,10.0,31.0,100.0,7.0
4793.135811801107,150.0,0,13.0,10.0,31.0,100.0,7.0
4793.136211801107,150.0,0,13.0,10.0,31.0,100.0,7.0
4793.636211801107,150.0,0,13.0,10.0,31.0,100.0,7.0
4793.6366118011065,150.0,0,13.0,10.0,31.0,100.0,7.0
4794.1366118011065,150.0,0,13.0,10.0,31.0,100.0,7.0
4794.137011801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4794.637011801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4794.637411801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4795.137411801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4795.137811801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4795.637811801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4795.638211801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4796.138211801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4796.138611801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4796.638611801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4796.639011801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4797.139011801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4797.139411801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4797.639411801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4797.639811801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4798.139811801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4798.140211801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4798.640211801106,150.0,0,13.0,10.0,31.0,100.0,7.0
4798.6406118011055,150.0,0,13.0,10.0,31.0,100.0,7.0
4799.1406118011055,150.0,0,13.0,10.0,31.0,100.0,7.0
4799.141011801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4799.641011801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4799.641411801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4800.141411801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4800.141811801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4800.641811801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4800.642211801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4801.142211801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4801.142611801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4801.642611801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4801.643011801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4802.143011801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4802.143411801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4802.643411801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4802.643811801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4803.143811801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4803.144211801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4803.644211801105,150.0,0,13.0,10.0,31.0,100.0,7.0
4803.6446118011045,150.0,0,13.0,10.0,31.0,100.0,7.0
4804.1446118011045,150.0,0,13.0,10.0,31.0,100.0,7.0
4804.145011801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4804.645011801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4804.645411801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4805.145411801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4805.145811801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4805.645811801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4805.646211801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4806.146211801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4806.146611801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4806.646611801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4806.647011801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4807.147011801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4807.147411801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4807.647411801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4807.647811801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4808.147811801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4808.148211801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4808.648211801104,150.0,0,13.0,10.0,31.0,100.0,7.0
4808.6486118011035,150.0,0,13.0,10.0,31.0,100.0,7.0
4809.1486118011035,150.0,0,13.0,10.0,31.0,100.0,7.0
4809.149011801103,130.0,0,13.0,10.0,31.0,100.0,7.0
4809.649011801103,130.0,0,13.0,10.0,31.0,100.0,7.0
4809.649473339565,130.0,0,13.0,10.0,31.0,100.0,7.0
4810.149473339565,130.0,0,13.0,10.0,31.0,100.0,7.0
4810.149934878026,130.0,0,13.0,10.0,31.0,100.0,7.0
4810.649934878026,130.0,0,13.0,10.0,31.0,100.0,7.0
4810.650396416488,130.0,0,13.0,10.0,31.0,100.0,7.0
4811.150396416488,130.0,0,13.0,10.0,31.0,100.0,7.0
4811.150857954949,130.0,0,13.0,10.0,31.0,100.0,7.0
4811.650857954949,130.0,0,13.0,10.0,31.0,100.0,7.0
4811.6513194934105,130.0,0,13.0,10.0,31.0,100.0,7.0
4812.1513194934105,130.0,0,13.0,10.0,31.0,100.0,7.0
4812.151781031872,130.0,0,13.0,10.0,31.0,100.0,7.0
4812.651781031872,130.0,0,13.0,10.0,31.0,100.0,7.0
4812.652242570333,130.0,0,13.0,10.0,31.0,100.0,7.0
4813.152242570333,130.0,0,13.0,10.0,31.0,100.0,7.0
4813.152704108795,130.0,0,13.0,10.0,31.0,100.0,7.0
4813.652704108795,130.0,0,13.0,10.0,31.0,100.0,7.0
4813.653165647256,130.0,0,13.0,10.0,31.0,100.0,7.0
4814.153165647256,130.0,0,13.0,10.0,31.0,100.0,7.0
4814.153627185718,130.0,0,13.0,10.0,31.0,100.0,7.0
4814.653627185718,130.0,0,13.0,10.0,31.0,100.0,7.0
4814.654088724179,130.0,0,13.0,10.0,31.0,100.0,7.0
4815.154088724179,130.0,0,13.0,10.0,31.0,100.0,7.0
4815.15455026264,130.0,0,13.0,10.0,31.0,100.0,7.0
4815.65455026264,130.0,0,13.0,10.0,31.0,100.0,7.0
4815.655011801102,130.0,0,13.0,10.0,31.0,100.0,7.0
4816.155011801102,130.0,0,13.0,10.0,31.0,100.0,7.0
4816.155473339563,130.0,0,13.0,10.0,31.0,101.0,7.0
4816.655473339563,130.0,0,13.0,10.0,31.0,101.0,7.0
4816.655934878025,130.0,0,13.0,10.0,31.0,101.0,7.0
4817.155934878025,130.0,0,13.0,10.0,31.0,101.0,7.0
4817.156396416486,130.0,0,13.0,10.0,31.0,101.0,7.0
4817.656396416486,130.0,0,13.0,10.0,31.0,101.0,7.0
4817.656857954948,130.0,0,13.0,10.0,31.0,101.0,7.0
4818.156857954948,130.0,0,13.0,10.0,31.0,101.0,7.0
4818.157319493409,130.0,0,13.0,10.0,31.0,101.0,7.0
4818.657319493409,130.0,0,13.0,10.0,31.0,101.0,7.0
4818.65778103187,130.0,0,13.0,10.0,31.0,101.0,7.0
4819.15778103187,130.0,0,13.0,10.0,31.0,101.0,7.0
4819.158242570332,130.0,0,13.0,10.0,31.0,101.0,7.0
4819.658242570332,130.0,0,13.0,10.0,31.0,101.0,7.0
4819.658704108793,130.0,0,13.0,10.0,31.0,101.0,7.0
4820.158704108793,130.0,0,13.0,10.0,31.0,101.0,7.0
4820.159165647255,130.0,0,13.0,10.0,31.0,101.0,7.0
4820.659165647255,130.0,0,13.0,10.0,31.0,101.0,7.0
4820.659627185716,130.0,0,13.0,10.0,31.0,101.0,7.0
4821.159627185716,130.0,0,13.0,10.0,31.0,101.0,7.0
4821.1600887241775,130.0,0,13.0,10.0,31.0,101.0,7.0
4821.6600887241775,130.0,0,13.0,10.0,31.0,101.0,7.0
4821.660550262639,130.0,0,13.0,10.0,31.0,101.0,7.0
4822.160550262639,130.0,0,13.0,10.0,31.0,101.0,7.0
4822.1610118011,130.0,0,13.0,10.0,31.0,101.0,7.0
4822.6610118011,130.0,0,13.0,10.0,31.0,101.0,7.0
4822.661473339562,130.0,0,13.0,10.0,31.0,101.0,7.0
4823.161473339562,130.0,0,13.0,10.0,31.0,101.0,7.0
4823.161934878023,130.0,0,13.0,10.0,31.0,101.0,7.0
4823.661934878023,130.0,0,13.0,10.0,31.0,101.0,7.0
4823.662396416485,130.0,0,13.0,10.0,31.0,101.0,7.0
4824.162396416485,130.0,0,13.0,10.0,31.0,101.0,7.0
4824.162857954946,130.0,0,13.0,10.0,31.0,101.0,7.0
4824.662857954946,130.0,0,13.0,10.0,31.0,101.0,7.0
4824.6633194934075,130.0,0,13.0,10.0,31.0,101.0,7.0
4825.1633194934075,130.0,0,13.0,10.0,31.0,101.0,7.0
4825.163781031869,130.0,0,13.0,10.0,31.0,101.0,7.0
4825.663781031869,130.0,0,13.0,10.0,31.0,101.0,7.0
4825.66424257033,130.0,0,13.0,10.0,31.0,101.0,7.0
4826.16424257033,130.0,0,13.0,10.0,31.0,101.0,7.0
4826.164704108792,130.0,0,13.0,10.0,31.0,101.0,7.0
4826.664704108792,130.0,0,13.0,10.0,31.0,101.0,7.0
4826.665165647253,130.0,0,13.0,10.0,31.0,101.0,7.0
4827.165165647253,130.0,0,13.0,10.0,31.0,101.0,7.0
4827.165627185715,130.0,0,13.0,10.0,31.0,101.0,7.0
4827.665627185715,130.0,0,13.0,10.0,31.0,101.0,7.0
4827.666088724176,130.0,0,13.0,10.0,31.0,101.0,7.0
4828.166088724176,130.0,0,13.0,10.0,31.0,101.0,7.0
4828.166550262637,130.0,0,13.0,10.0,31.0,101.0,7.0
4828.666550262637,130.0,0,13.0,10.0,31.0,101.0,7.0
4828.667011801099,130.0,0,13.0,10.0,31.0,101.0,7.0
4829.167011801099,130.0,0,13.0,10.0,31.0,101.0,7.0
4829.16747333956,130.0,0,13.0,10.0,31.0,101.0,7.0
4829.66747333956,130.0,0,13.0,10.0,31.0,101.0,7.0
4829.667934878022,130.0,0,13.0,10.0,31.0,101.0,7.0
4830.167934878022,130.0,0,13.0,10.0,31.0,101.0,7.0
4830.168396416483,130.0,0,13.0,10.0,31.0,101.0,7.0
4830.668396416483,130.0,0,13.0,10.0,31.0,101.0,7.0
4830.6688579549445,130.0,0,13.0,10.0,31.0,101.0,7.0
4831.1688579549445,130.0,0,13.0,10.0,31.0,101.0,7.0
4831.169319493406,130.0,0,13.0,10.0,31.0,101.0,7.0
4831.669319493406,130.0,0,13.0,10.0,31.0,101.0,7.0
4831.669781031867,130.0,0,13.0,10.0,31.0,101.0,7.0
4832.169781031867,130.0,0,13.0,10.0,31.0,101.0,7.0
4832.170242570329,130.0,0,13.0,10.0,31.0,101.0,7.0
4832.670242570329,130.0,0,13.0,10.0,31.0,101.0,7.0
4832.67070410879,130.0,0,13.0,10.0,31.0,101.0,7.0
4833.17070410879,130.0,0,13.0,10.0,31.0,101.0,7.0
4833.171165647252,130.0,0,13.0,10.0,31.0,101.0,7.0
4833.671165647252,130.0,0,13.0,10.0,31.0,101.0,7.0
4833.671627185713,130.0,0,13.0,10.0,31.0,101.0,7.0
4834.171627185713,130.0,0,13.0,10.0,31.0,101.0,7.0
4834.1720887241745,130.0,0,13.0,10.0,31.0,101.0,7.0
4834.6720887241745,130.0,0,13.0,10.0,31.0,101.0,7.0
4834.672550262636,130.0,0,13.0,10.0,31.0,101.0,7.0
4835.172550262636,130.0,0,13.0,10.0,31.0,101.0,7.0
4835.173011801097,130.0,0,13.0,10.0,31.0,101.0,7.0
4835.673011801097,130.0,0,13.0,10.0,31.0,101.0,7.0
4835.673473339559,130.0,0,13.0,10.0,31.0,101.0,7.0
4836.173473339559,130.0,0,13.0,10.0,31.0,101.0,7.0
4836.17393487802,130.0,0,13.0,10.0,31.0,101.0,7.0
4836.67393487802,130.0,0,13.0,10.0,31.0,101.0,7.0
4836.674396416482,130.0,0,13.0,10.0,31.0,101.0,7.0
4837.174396416482,130.0,0,13.0,10.0,31.0,101.0,7.0
4837.174857954943,130.0,0,13.0,10.0,31.0,101.0,7.0
4837.674857954943,130.0,0,13.0,10.0,31.0,101.0,7.0
4837.6753194934045,130.0,0,13.0,10.0,31.0,101.0,7.0
4838.1753194934045,130.0,0,13.0,10.0,31.0,101.0,7.0
4838.175781031866,130.0,0,13.0,10.0,31.0,101.0,7.0
4838.675781031866,130.0,0,13.0,10.0,31.0,101.0,7.0
4838.676242570327,130.0,0,13.0,10.0,31.0,101.0,7.0
4839.176242570327,130.0,0,13.0,10.0,31.0,101.0,7.0
4839.176704108789,130.0,0,13.0,10.0,31.0,101.0,7.0
4839.676704108789,130.0,0,13.0,10.0,31.0,101.0,7.0
4839.67716564725,130.0,0,13.0,10.0,31.0,101.0,7.0
4840.17716564725,130.0,0,13.0,10.0,31.0,101.0,7.0
4840.177627185712,130.0,0,13.0,10.0,31.0,101.0,7.0
4840.677627185712,130.0,0,13.0,10.0,31.0,101.0,7.0
4840.678088724173,130.0,0,13.0,10.0,31.0,101.0,7.0
