time,P12,P14,P21,P24,P27,P7,P8
2087.3996452757438,60.0,0,6.0,7.0,16.0,17.0,23.0
2087.400502418601,60.0,0,6.0,7.0,16.0,17.0,23.0
2087.900502418601,60.0,0,6.0,7.0,16.0,17.0,23.0
2087.901359561458,60.0,0,6.0,7.0,16.0,17.0,23.0
2088.401359561458,60.0,0,6.0,7.0,16.0,17.0,23.0
2088.402216704315,60.0,0,6.0,7.0,16.0,17.0,23.0
2088.902216704315,60.0,0,6.0,7.0,16.0,17.0,23.0
2088.903073847172,50.0,0,6.0,7.0,16.0,17.0,23.0
2089.403073847172,50.0,0,6.0,7.0,16.0,17.0,23.0
2089.403930990029,50.0,0,6.0,7.0,16.0,17.0,23.0
2089.903930990029,50.0,0,6.0,7.0,16.0,17.0,23.0
2089.904788132886,50.0,0,6.0,7.0,16.0,17.0,23.0
2090.404788132886,50.0,0,6.0,7.0,16.0,17.0,23.0
2090.405645275743,50.0,0,6.0,7.0,16.0,17.0,23.0
2090.905645275743,50.0,0,6.0,7.0,16.0,17.0,23.0
2090.9065024186,50.0,0,6.0,7.0,16.0,17.0,23.0
2091.4065024186,50.0,0,6.0,7.0,16.0,17.0,23.0
2091.4073595614573,50.0,0,6.0,7.0,16.0,17.0,23.0
2091.9073595614573,50.0,0,6.0,7.0,16.0,17.0,23.0
2091.9082167043143,50.0,0,6.0,7.0,16.0,17.0,23.0
2092.4082167043143,50.0,0,6.0,7.0,16.0,17.0,23.0
2092.4090738471714,50.0,0,6.0,7.0,16.0,17.0,23.0
2092.9090738471714,50.0,0,6.0,7.0,16.0,17.0,23.0
2092.9099309900284,50.0,0,6.0,7.0,16.0,17.0,23.0
2093.4099309900284,50.0,0,6.0,7.0,16.0,17.0,23.0
2093.4107881328855,50.0,0,6.0,7.0,16.0,17.0,23.0
2093.9107881328855,50.0,0,6.0,7.0,16.0,17.0,23.0
2093.9116452757426,50.0,0,6.0,7.0,16.0,17.0,23.0
2094.4116452757426,50.0,0,6.0,7.0,16.0,17.0,23.0
2094.4125024185996,50.0,0,6.0,7.0,16.0,17.0,23.0
2094.9125024185996,50.0,0,6.0,7.0,16.0,17.0,23.0
2094.9133595614567,50.0,0,6.0,7.0,16.0,17.0,23.0
2095.4133595614567,50.0,0,6.0,7.0,16.0,17.0,23.0
2095.4142167043137,50.0,0,6.0,7.0,16.0,17.0,23.0
2095.9142167043137,50.0,0,6.0,7.0,16.0,17.0,23.0
2095.915073847171,50.0,0,6.0,7.0,16.0,17.0,23.0
2096.415073847171,50.0,0,6.0,7.0,16.0,17.0,23.0
2096.415930990028,50.0,0,6.0,7.0,16.0,17.0,23.0
2096.915930990028,50.0,0,6.0,7.0,16.0,17.0,23.0
2096.916788132885,50.0,0,6.0,7.0,16.0,17.0,23.0
2097.416788132885,50.0,0,6.0,7.0,16.0,17.0,23.0
2097.417645275742,50.0,0,6.0,7.0,16.0,17.0,23.0
2097.917645275742,50.0,0,6.0,7.0,16.0,17.0,23.0
2097.918502418599,50.0,0,6.0,7.0,16.0,17.0,23.0
2098.418502418599,50.0,0,6.0,7.0,16.0,17.0,23.0
2098.419359561456,50.0,0,6.0,7.0,16.0,17.0,23.0
2098.919359561456,50.0,0,6.0,7.0,16.0,17.0,23.0
2098.920216704313,50.0,0,6.0,7.0,16.0,17.0,23.0
2099.420216704313,50.0,0,6.0,7.0,16.0,17.0,23.0
2099.42107384717,50.0,0,6.0,7.0,16.0,17.0,23.0
2099.92107384717,50.0,0,6.0,7.0,16.0,17.0,23.0
2099.9219309900272,50.0,0,6.0,7.0,16.0,17.0,23.0
2100.4219309900272,50.0,0,6.0,7.0,16.0,17.0,23.0
2100.4227881328843,50.0,0,6.0,7.0,16.0,17.0,23.0
2100.9227881328843,50.0,0,6.0,7.0,16.0,17.0,23.0
2100.9236452757414,60.0,0,6.0,7.0,16.0,17.0,23.0
2101.4236452757414,60.0,0,6.0,7.0,16.0,17.0,23.0
2101.4245024185984,60.0,0,6.0,7.0,16.0,17.0,23.0
2101.9245024185984,60.0,0,6.0,7.0,16.0,17.0,23.0
2101.9253595614555,70.0,0,6.0,7.0,16.0,17.0,23.0
2102.4253595614555,70.0,0,6.0,7.0,16.0,17.0,23.0
2102.4262167043125,70.0,0,6.0,7.0,16.0,17.0,23.0
2102.9262167043125,70.0,0,6.0,7.0,16.0,17.0,23.0
2102.9270738471696,70.0,0,6.0,7.0,16.0,17.0,23.0
2103.4270738471696,70.0,0,6.0,7.0,16.0,17.0,23.0
2103.4279309900267,70.0,0,6.0,7.0,16.0,17.0,23.0
2103.9279309900267,70.0,0,6.0,7.0,16.0,17.0,23.0
2103.9287881328837,70.0,0,6.0,7.0,16.0,17.0,23.0
2104.4287881328837,70.0,0,6.0,7.0,16.0,17.0,23.0
2104.4296452757408,70.0,0,6.0,7.0,16.0,17.0,23.0
2104.9296452757408,70.0,0,6.0,7.0,16.0,17.0,23.0
2104.930502418598,70.0,0,6.0,7.0,16.0,17.0,23.0
2105.430502418598,70.0,0,6.0,7.0,16.0,17.0,23.0
2105.431359561455,70.0,0,6.0,7.0,16.0,17.0,23.0
2105.931359561455,70.0,0,6.0,7.0,16.0,17.0,23.0
2105.932216704312,70.0,0,6.0,7.0,16.0,17.0,23.0
2106.432216704312,70.0,0,6.0,7.0,16.0,17.0,23.0
2106.433073847169,70.0,0,6.0,7.0,16.0,17.0,23.0
2106.933073847169,70.0,0,6.0,7.0,16.0,17.0,23.0
2106.933930990026,70.0,0,6.0,7.0,16.0,17.0,23.0
2107.433930990026,70.0,0,6.0,7.0,16.0,17.0,23.0
2107.434788132883,80.0,0,6.0,7.0,16.0,17.0,23.0
2107.934788132883,80.0,0,6.0,7.0,16.0,17.0,23.0
2107.9355381328833,80.0,0,6.0,7.0,16.0,17.0,23.0
2108.4355381328833,80.0,0,6.0,7.0,16.0,17.0,23.0
2108.4362881328834,80.0,0,6.0,7.0,16.0,17.0,23.0
2108.9362881328834,80.0,0,6.0,7.0,16.0,17.0,23.0
2108.9370381328836,80.0,0,6.0,7.0,16.0,17.0,23.0
2109.4370381328836,80.0,0,6.0,7.0,16.0,17.0,23.0
2109.4377881328837,80.0,0,6.0,7.0,16.0,17.0,23.0
2109.9377881328837,80.0,0,6.0,7.0,16.0,17.0,23.0
2109.938538132884,80.0,0,6.0,7.0,16.0,17.0,23.0
2110.438538132884,80.0,0,6.0,7.0,16.0,17.0,23.0
2110.439288132884,80.0,0,6.0,7.0,16.0,17.0,23.0
2110.939288132884,80.0,0,6.0,7.0,16.0,17.0,23.0
2110.940038132884,80.0,0,6.0,7.0,16.0,17.0,23.0
2111.440038132884,80.0,0,6.0,7.0,16.0,17.0,23.0
2111.4407881328843,80.0,0,6.0,7.0,16.0,17.0,23.0
2111.9407881328843,80.0,0,6.0,7.0,16.0,17.0,23.0
2111.9415381328845,80.0,0,6.0,7.0,16.0,17.0,23.0
2112.4415381328845,80.0,0,6.0,7.0,16.0,17.0,23.0
2112.4422881328846,80.0,0,6.0,7.0,16.0,17.0,23.0
2112.9422881328846,80.0,0,6.0,7.0,16.0,17.0,23.0
2112.943038132885,90.0,0,6.0,7.0,16.0,17.0,23.0
2113.443038132885,90.0,0,6.0,7.0,16.0,17.0,23.0
2113.4437047995516,90.0,0,7.0,7.0,16.0,17.0,23.0
2113.9437047995516,90.0,0,7.0,7.0,16.0,17.0,23.0
2113.9443714662184,90.0,0,7.0,7.0,16.0,17.0,23.0
2114.4443714662184,90.0,0,7.0,7.0,16.0,17.0,23.0
2114.445038132885,90.0,0,7.0,7.0,16.0,17.0,23.0
2114.945038132885,90.0,0,7.0,7.0,16.0,17.0,23.0
2114.945704799552,90.0,0,7.0,7.0,16.0,17.0,23.0
2115.445704799552,90.0,0,7.0,7.0,16.0,17.0,23.0
2115.446371466219,90.0,0,7.0,7.0,16.0,17.0,23.0
2115.946371466219,90.0,0,7.0,7.0,16.0,17.0,23.0
2115.9470381328856,90.0,0,7.0,7.0,16.0,17.0,23.0
2116.4470381328856,90.0,0,7.0,7.0,16.0,17.0,23.0
2116.4477047995524,80.0,0,7.0,7.0,16.0,17.0,23.0
2116.9477047995524,80.0,0,7.0,7.0,16.0,17.0,23.0
2116.9484547995526,80.0,0,7.0,7.0,16.0,17.0,23.0
2117.4484547995526,80.0,0,7.0,7.0,16.0,17.0,23.0
2117.4492047995527,80.0,0,7.0,7.0,16.0,17.0,23.0
2117.9492047995527,80.0,0,7.0,7.0,16.0,17.0,23.0
2117.949954799553,80.0,0,7.0,7.0,16.0,17.0,23.0
2118.449954799553,80.0,0,7.0,7.0,16.0,17.0,23.0
2118.450704799553,80.0,0,7.0,7.0,16.0,17.0,23.0
2118.950704799553,80.0,0,7.0,7.0,16.0,17.0,23.0
2118.951454799553,70.0,0,7.0,7.0,16.0,17.0,23.0
2119.451454799553,70.0,0,7.0,7.0,16.0,17.0,23.0
2119.4523119424102,70.0,0,7.0,7.0,16.0,17.0,23.0
2119.9523119424102,70.0,0,7.0,7.0,16.0,17.0,23.0
2119.9531690852673,70.0,0,7.0,7.0,16.0,17.0,23.0
2120.4531690852673,70.0,0,7.0,7.0,16.0,17.0,23.0
2120.4540262281243,70.0,0,7.0,7.0,16.0,17.0,23.0
2120.9540262281243,70.0,0,7.0,7.0,16.0,17.0,23.0
2120.9548833709814,70.0,0,7.0,7.0,16.0,17.0,23.0
2121.4548833709814,70.0,0,7.0,7.0,16.0,17.0,23.0
2121.4557405138385,70.0,0,7.0,7.0,16.0,17.0,23.0
2121.9557405138385,70.0,0,7.0,7.0,16.0,17.0,23.0
2121.9565976566955,70.0,0,7.0,7.0,16.0,17.0,23.0
2122.4565976566955,70.0,0,7.0,7.0,16.0,17.0,23.0
2122.4574547995526,70.0,0,7.0,7.0,16.0,17.0,23.0
2122.9574547995526,70.0,0,7.0,7.0,16.0,17.0,23.0
2122.9583119424096,70.0,0,7.0,7.0,16.0,17.0,23.0
2123.4583119424096,70.0,0,7.0,7.0,16.0,17.0,23.0
2123.4591690852667,70.0,0,7.0,7.0,16.0,17.0,23.0
2123.9591690852667,70.0,0,7.0,7.0,16.0,17.0,23.0
2123.9600262281238,70.0,0,7.0,7.0,16.0,17.0,23.0
2124.4600262281238,70.0,0,7.0,7.0,16.0,17.0,23.0
2124.460883370981,70.0,0,7.0,7.0,16.0,17.0,23.0
2124.960883370981,70.0,0,7.0,7.0,16.0,17.0,23.0
2124.961740513838,70.0,0,7.0,7.0,16.0,17.0,23.0
2125.461740513838,70.0,0,7.0,7.0,16.0,17.0,23.0
2125.462597656695,70.0,0,7.0,7.0,16.0,17.0,23.0
2125.962597656695,70.0,0,7.0,7.0,16.0,17.0,23.0
2125.963454799552,70.0,0,7.0,7.0,16.0,17.0,23.0
2126.463454799552,70.0,0,7.0,7.0,16.0,17.0,23.0
2126.464311942409,70.0,0,7.0,7.0,16.0,17.0,23.0
2126.964311942409,70.0,0,7.0,7.0,16.0,17.0,23.0
2126.965169085266,70.0,0,7.0,7.0,16.0,17.0,23.0
2127.465169085266,70.0,0,7.0,7.0,16.0,17.0,23.0
2127.466026228123,70.0,0,7.0,7.0,16.0,17.0,23.0
2127.966026228123,70.0,0,7.0,7.0,16.0,17.0,23.0
2127.96688337098,70.0,0,7.0,7.0,16.0,17.0,23.0
2128.46688337098,70.0,0,7.0,7.0,16.0,17.0,23.0
2128.4677405138373,70.0,0,7.0,7.0,16.0,17.0,23.0
2128.9677405138373,70.0,0,7.0,7.0,16.0,17.0,23.0
2128.9685976566943,70.0,0,7.0,7.0,16.0,17.0,23.0
2129.4685976566943,70.0,0,7.0,7.0,16.0,17.0,23.0
2129.4694547995514,70.0,0,7.0,7.0,16.0,17.0,23.0
2129.9694547995514,70.0,0,7.0,7.0,16.0,17.0,23.0
2129.9703119424084,70.0,0,7.0,7.0,16.0,17.0,23.0
2130.4703119424084,70.0,0,7.0,7.0,16.0,17.0,23.0
2130.4711690852655,70.0,0,7.0,7.0,16.0,17.0,23.0
2130.9711690852655,70.0,0,7.0,7.0,16.0,17.0,23.0
2130.9720262281226,70.0,0,7.0,7.0,16.0,17.0,23.0
2131.4720262281226,70.0,0,7.0,7.0,16.0,17.0,23.0
2131.4728833709796,70.0,0,7.0,7.0,16.0,17.0,23.0
2131.9728833709796,70.0,0,7.0,7.0,16.0,17.0,23.0
2131.9737405138367,70.0,0,7.0,7.0,16.0,17.0,23.0
2132.4737405138367,70.0,0,7.0,7.0,16.0,17.0,23.0
2132.4745976566937,70.0,0,7.0,7.0,16.0,17.0,23.0
2132.9745976566937,70.0,0,7.0,7.0,16.0,17.0,23.0
2132.975454799551,70.0,0,7.0,7.0,16.0,17.0,23.0
2133.475454799551,70.0,0,7.0,7.0,16.0,17.0,23.0
2133.476311942408,70.0,0,7.0,7.0,16.0,17.0,23.0
2133.976311942408,70.0,0,7.0,7.0,16.0,17.0,23.0
2133.977169085265,70.0,0,7.0,7.0,16.0,17.0,23.0
2134.477169085265,70.0,0,7.0,7.0,16.0,17.0,23.0
2134.478026228122,70.0,0,7.0,7.0,16.0,17.0,23.0
2134.978026228122,70.0,0,7.0,7.0,16.0,17.0,23.0
2134.978883370979,70.0,0,7.0,7.0,16.0,17.0,23.0
2135.478883370979,70.0,0,7.0,7.0,16.0,17.0,23.0
2135.479740513836,70.0,0,7.0,7.0,16.0,17.0,23.0
2135.979740513836,70.0,0,7.0,7.0,16.0,17.0,23.0
2135.980597656693,80.0,0,7.0,7.0,16.0,17.0,23.0
2136.480597656693,80.0,0,7.0,7.0,16.0,17.0,23.0
2136.4813476566933,80.0,0,7.0,7.0,16.0,17.0,23.0
2136.9813476566933,80.0,0,7.0,7.0,16.0,17.0,23.0
2136.9820976566934,70.0,0,7.0,7.0,16.0,17.0,23.0
2137.4820976566934,70.0,0,7.0,7.0,16.0,17.0,23.0
2137.4829547995505,70.0,0,7.0,7.0,16.0,17.0,23.0
2137.9829547995505,70.0,0,7.0,7.0,16.0,17.0,23.0
2137.9838119424076,70.0,0,7.0,7.0,16.0,17.0,23.0
2138.4838119424076,70.0,0,7.0,7.0,16.0,17.0,23.0
2138.4846690852646,70.0,0,7.0,7.0,16.0,17.0,23.0
2138.9846690852646,70.0,0,7.0,7.0,16.0,17.0,23.0
2138.9855262281217,70.0,0,7.0,7.0,16.0,17.0,23.0
2139.4855262281217,70.0,0,7.0,7.0,16.0,17.0,23.0
2139.4863833709787,70.0,0,7.0,7.0,16.0,17.0,23.0
2139.9863833709787,70.0,0,7.0,7.0,16.0,17.0,23.0
2139.987240513836,70.0,0,7.0,7.0,16.0,17.0,23.0
2140.487240513836,70.0,0,7.0,7.0,16.0,17.0,23.0
2140.488097656693,70.0,0,7.0,7.0,16.0,17.0,23.0
2140.988097656693,70.0,0,7.0,7.0,16.0,17.0,23.0
2140.98895479955,70.0,0,7.0,7.0,16.0,17.0,23.0
2141.48895479955,70.0,0,7.0,7.0,16.0,17.0,23.0
2141.489811942407,70.0,0,7.0,7.0,16.0,17.0,23.0
2141.989811942407,70.0,0,7.0,7.0,16.0,17.0,23.0
2141.990669085264,70.0,0,7.0,7.0,16.0,17.0,23.0
2142.490669085264,70.0,0,7.0,7.0,16.0,17.0,23.0
2142.491526228121,70.0,0,7.0,7.0,16.0,17.0,23.0
2142.991526228121,70.0,0,7.0,7.0,16.0,17.0,23.0
2142.992383370978,70.0,0,7.0,7.0,16.0,17.0,23.0
2143.492383370978,70.0,0,7.0,7.0,16.0,17.0,23.0
2143.493240513835,70.0,0,7.0,7.0,16.0,17.0,23.0
2143.993240513835,70.0,0,7.0,7.0,16.0,17.0,23.0
2143.9940976566922,70.0,0,7.0,7.0,16.0,17.0,23.0
2144.4940976566922,70.0,0,7.0,7.0,16.0,17.0,23.0
2144.4949547995493,70.0,0,7.0,7.0,16.0,17.0,23.0
2144.9949547995493,70.0,0,7.0,7.0,16.0,17.0,23.0
2144.9958119424064,70.0,0,7.0,7.0,16.0,17.0,23.0
2145.4958119424064,70.0,0,7.0,7.0,16.0,17.0,23.0
2145.4966690852634,70.0,0,7.0,7.0,16.0,17.0,23.0
2145.9966690852634,70.0,0,7.0,7.0,16.0,17.0,23.0
2145.9975262281205,70.0,0,7.0,7.0,16.0,17.0,23.0
2146.4975262281205,70.0,0,7.0,7.0,16.0,17.0,23.0
2146.4983833709775,70.0,0,7.0,7.0,16.0,17.0,23.0
2146.9983833709775,70.0,0,7.0,7.0,16.0,17.0,23.0
2146.9992405138346,70.0,0,7.0,7.0,16.0,17.0,23.0
2147.4992405138346,70.0,0,7.0,7.0,16.0,17.0,23.0
2147.5000976566917,70.0,0,7.0,7.0,16.0,17.0,23.0
2148.0000976566917,70.0,0,7.0,7.0,16.0,17.0,23.0
2148.0009547995487,70.0,0,7.0,7.0,16.0,17.0,23.0
2148.5009547995487,70.0,0,7.0,7.0,16.0,17.0,23.0
2148.5018119424058,70.0,0,7.0,7.0,16.0,17.0,23.0
2149.0018119424058,70.0,0,7.0,7.0,16.0,17.0,23.0
2149.002669085263,70.0,0,7.0,7.0,16.0,17.0,23.0
2149.502669085263,70.0,0,7.0,7.0,16.0,17.0,23.0
2149.50352622812,70.0,0,7.0,7.0,16.0,17.0,23.0
2150.00352622812,70.0,0,7.0,7.0,16.0,17.0,23.0
2150.004383370977,70.0,0,7.0,7.0,16.0,17.0,23.0
2150.504383370977,70.0,0,7.0,7.0,16.0,17.0,23.0
2150.505240513834,60.0,0,7.0,7.0,16.0,17.0,23.0
2151.005240513834,60.0,0,7.0,7.0,16.0,17.0,23.0
2151.006097656691,60.0,0,7.0,7.0,16.0,17.0,23.0
2151.506097656691,60.0,0,7.0,7.0,16.0,17.0,23.0
2151.506954799548,60.0,0,7.0,7.0,16.0,17.0,23.0
2152.006954799548,60.0,0,7.0,7.0,16.0,17.0,23.0
2152.007811942405,70.0,0,7.0,7.0,16.0,17.0,24.0
2152.507811942405,70.0,0,7.0,7.0,16.0,17.0,24.0
2152.508669085262,70.0,0,7.0,7.0,16.0,17.0,24.0
2153.008669085262,70.0,0,7.0,7.0,16.0,17.0,24.0
2153.0095262281193,70.0,0,7.0,7.0,16.0,17.0,24.0
2153.5095262281193,70.0,0,7.0,7.0,16.0,17.0,24.0
2153.5103833709763,70.0,0,7.0,7.0,16.0,17.0,24.0
2154.0103833709763,70.0,0,7.0,7.0,16.0,17.0,24.0
2154.0112405138334,70.0,0,7.0,7.0,16.0,17.0,24.0
2154.5112405138334,70.0,0,7.0,7.0,16.0,17.0,24.0
2154.5120976566905,70.0,0,7.0,7.0,16.0,17.0,24.0
2155.0120976566905,70.0,0,7.0,7.0,16.0,17.0,24.0
2155.0129547995475,70.0,0,7.0,7.0,16.0,17.0,24.0
2155.5129547995475,70.0,0,7.0,7.0,16.0,17.0,24.0
2155.5138119424046,80.0,0,7.0,7.0,16.0,17.0,24.0
2156.0138119424046,80.0,0,7.0,7.0,16.0,17.0,24.0
2156.0145619424047,80.0,0,7.0,7.0,16.0,17.0,24.0
2156.5145619424047,80.0,0,7.0,7.0,16.0,17.0,24.0
2156.515311942405,80.0,0,7.0,7.0,16.0,17.0,24.0
2157.015311942405,80.0,0,7.0,7.0,16.0,17.0,24.0
2157.016061942405,80.0,0,7.0,7.0,16.0,17.0,24.0
2157.516061942405,80.0,0,7.0,7.0,16.0,17.0,24.0
2157.516811942405,80.0,0,7.0,7.0,16.0,17.0,24.0
2158.016811942405,80.0,0,7.0,7.0,16.0,17.0,24.0
2158.0175619424053,80.0,0,7.0,7.0,16.0,17.0,24.0
2158.5175619424053,80.0,0,7.0,7.0,16.0,17.0,24.0
2158.5183119424055,80.0,0,7.0,7.0,16.0,17.0,24.0
2159.0183119424055,80.0,0,7.0,7.0,16.0,17.0,24.0
2159.0190619424056,80.0,0,7.0,7.0,16.0,17.0,24.0
2159.5190619424056,80.0,0,7.0,7.0,16.0,17.0,24.0
2159.519811942406,80.0,0,7.0,7.0,16.0,17.0,25.0
2160.019811942406,80.0,0,7.0,7.0,16.0,17.0,25.0
2160.020561942406,80.0,0,7.0,7.0,16.0,17.0,25.0
2160.520561942406,80.0,0,7.0,7.0,16.0,17.0,25.0
2160.521311942406,80.0,0,7.0,7.0,16.0,17.0,25.0
2161.021311942406,80.0,0,7.0,7.0,16.0,17.0,25.0
2161.0220619424063,80.0,0,7.0,7.0,16.0,17.0,25.0
2161.5220619424063,80.0,0,7.0,7.0,16.0,17.0,25.0
2161.5228119424064,80.0,0,7.0,7.0,16.0,17.0,25.0
2162.0228119424064,80.0,0,7.0,7.0,16.0,17.0,25.0
2162.0235619424066,80.0,0,7.0,7.0,16.0,17.0,25.0
2162.5235619424066,80.0,0,7.0,7.0,16.0,17.0,25.0
2162.5243119424067,80.0,0,7.0,7.0,16.0,17.0,25.0
2163.0243119424067,80.0,0,7.0,7.0,16.0,17.0,25.0
2163.025061942407,80.0,0,7.0,7.0,16.0,17.0,25.0
2163.525061942407,80.0,0,7.0,7.0,16.0,17.0,25.0
2163.525811942407,80.0,0,7.0,7.0,16.0,17.0,25.0
2164.025811942407,80.0,0,7.0,7.0,16.0,17.0,25.0
2164.026561942407,80.0,0,7.0,7.0,16.0,17.0,25.0
2164.526561942407,80.0,0,7.0,7.0,16.0,17.0,25.0
2164.5273119424073,80.0,0,7.0,7.0,16.0,17.0,25.0
2165.0273119424073,80.0,0,7.0,7.0,16.0,17.0,25.0
2165.0280619424075,80.0,0,7.0,7.0,16.0,17.0,25.0
2165.5280619424075,80.0,0,7.0,7.0,16.0,17.0,25.0
2165.5288119424076,80.0,0,7.0,7.0,16.0,17.0,25.0
2166.0288119424076,80.0,0,7.0,7.0,16.0,17.0,25.0
2166.029561942408,80.0,0,7.0,7.0,16.0,17.0,25.0
2166.529561942408,80.0,0,7.0,7.0,16.0,17.0,25.0
2166.530311942408,80.0,0,7.0,7.0,16.0,17.0,25.0
2167.030311942408,80.0,0,7.0,7.0,16.0,17.0,25.0
2167.031061942408,80.0,0,7.0,7.0,16.0,17.0,25.0
2167.531061942408,80.0,0,7.0,7.0,16.0,17.0,25.0
2167.5318119424082,80.0,0,7.0,7.0,16.0,17.0,25.0
2168.0318119424082,80.0,0,7.0,7.0,16.0,17.0,25.0
2168.0325619424084,80.0,0,7.0,7.0,16.0,17.0,25.0
2168.5325619424084,80.0,0,7.0,7.0,16.0,17.0,25.0
2168.5333119424085,80.0,0,7.0,7.0,16.0,17.0,25.0
2169.0333119424085,80.0,0,7.0,7.0,16.0,17.0,25.0
2169.0340619424087,90.0,0,7.0,7.0,16.0,17.0,25.0
2169.5340619424087,90.0,0,7.0,7.0,16.0,17.0,25.0
2169.5347286090755,90.0,0,7.0,7.0,16.0,17.0,25.0
2170.0347286090755,90.0,0,7.0,7.0,16.0,17.0,25.0
2170.0353952757423,90.0,0,7.0,7.0,16.0,17.0,25.0
2170.5353952757423,90.0,0,7.0,7.0,16.0,17.0,25.0
2170.536061942409,90.0,0,7.0,7.0,16.0,17.0,25.0
2171.036061942409,90.0,0,7.0,7.0,16.0,17.0,25.0
2171.036728609076,90.0,0,7.0,7.0,16.0,17.0,25.0
2171.536728609076,90.0,0,7.0,7.0,16.0,17.0,25.0
2171.5373952757427,90.0,0,7.0,7.0,16.0,17.0,25.0
2172.0373952757427,90.0,0,7.0,7.0,16.0,17.0,25.0
2172.0380619424095,90.0,0,7.0,7.0,16.0,17.0,25.0
2172.5380619424095,90.0,0,7.0,7.0,16.0,17.0,25.0
2172.5387286090763,90.0,0,7.0,7.0,16.0,17.0,25.0
2173.0387286090763,90.0,0,7.0,7.0,16.0,17.0,25.0
2173.039395275743,90.0,0,7.0,7.0,16.0,17.0,25.0
2173.539395275743,90.0,0,7.0,7.0,16.0,17.0,25.0
2173.54006194241,90.0,0,7.0,7.0,16.0,17.0,25.0
2174.04006194241,90.0,0,7.0,7.0,16.0,17.0,25.0
2174.0407286090767,90.0,0,7.0,7.0,16.0,17.0,25.0
2174.5407286090767,90.0,0,7.0,7.0,16.0,17.0,25.0
2174.5413952757435,90.0,0,7.0,7.0,16.0,17.0,25.0
2175.0413952757435,90.0,0,7.0,7.0,16.0,17.0,25.0
2175.0420619424103,90.0,0,7.0,7.0,16.0,17.0,25.0
2175.5420619424103,90.0,0,7.0,7.0,16.0,17.0,25.0
2175.542728609077,90.0,0,7.0,7.0,16.0,17.0,25.0
2176.042728609077,90.0,0,7.0,7.0,16.0,17.0,25.0
2176.043395275744,90.0,0,7.0,7.0,16.0,17.0,25.0
2176.543395275744,90.0,0,7.0,7.0,16.0,17.0,25.0
2176.5440619424107,90.0,0,7.0,7.0,16.0,17.0,25.0
2177.0440619424107,90.0,0,7.0,7.0,16.0,17.0,25.0
2177.0447286090775,80.0,0,7.0,7.0,16.0,17.0,25.0
2177.5447286090775,80.0,0,7.0,7.0,16.0,17.0,25.0
2177.5454786090777,80.0,0,7.0,7.0,16.0,17.0,25.0
2178.0454786090777,80.0,0,7.0,7.0,16.0,17.0,25.0
2178.046228609078,80.0,0,7.0,7.0,16.0,17.0,25.0
2178.546228609078,80.0,0,7.0,7.0,16.0,17.0,25.0
2178.546978609078,80.0,0,7.0,7.0,16.0,17.0,25.0
2179.046978609078,80.0,0,7.0,7.0,16.0,17.0,25.0
2179.047728609078,80.0,0,7.0,7.0,16.0,17.0,25.0
2179.547728609078,80.0,0,7.0,7.0,16.0,17.0,25.0
2179.5484786090783,80.0,0,7.0,7.0,16.0,17.0,25.0
2180.0484786090783,80.0,0,7.0,7.0,16.0,17.0,25.0
2180.0492286090785,80.0,0,7.0,7.0,16.0,17.0,25.0
2180.5492286090785,80.0,0,7.0,7.0,16.0,17.0,25.0
2180.5499786090786,80.0,0,7.0,7.0,16.0,17.0,25.0
2181.0499786090786,80.0,0,7.0,7.0,16.0,17.0,25.0
2181.0507286090788,80.0,0,7.0,7.0,16.0,17.0,25.0
2181.5507286090788,80.0,0,7.0,7.0,16.0,17.0,25.0
2181.551478609079,80.0,0,7.0,7.0,16.0,17.0,25.0
2182.051478609079,80.0,0,7.0,7.0,16.0,17.0,25.0
2182.052228609079,80.0,0,7.0,7.0,16.0,17.0,25.0
2182.552228609079,80.0,0,7.0,7.0,16.0,17.0,25.0
2182.552978609079,80.0,0,7.0,7.0,16.0,17.0,25.0
2183.052978609079,80.0,0,7.0,7.0,16.0,17.0,25.0
2183.0537286090794,80.0,0,7.0,7.0,16.0,17.0,25.0
2183.5537286090794,80.0,0,7.0,7.0,16.0,17.0,25.0
2183.5544786090795,80.0,0,7.0,7.0,16.0,17.0,25.0
2184.0544786090795,80.0,0,7.0,7.0,16.0,17.0,25.0
2184.0552286090797,80.0,0,7.0,7.0,16.0,17.0,25.0
2184.5552286090797,80.0,0,7.0,7.0,16.0,17.0,25.0
2184.55597860908,80.0,0,7.0,7.0,16.0,17.0,25.0
2185.05597860908,80.0,0,7.0,7.0,16.0,17.0,25.0
2185.05672860908,80.0,0,7.0,7.0,16.0,17.0,25.0
2185.55672860908,80.0,0,7.0,7.0,16.0,17.0,25.0
2185.55747860908,80.0,0,7.0,7.0,16.0,17.0,25.0
2186.05747860908,80.0,0,7.0,7.0,16.0,17.0,25.0
2186.0582286090803,80.0,0,7.0,7.0,16.0,17.0,25.0
2186.5582286090803,80.0,0,7.0,7.0,16.0,17.0,25.0
2186.5589786090804,80.0,0,7.0,7.0,16.0,17.0,25.0
2187.0589786090804,80.0,0,7.0,7.0,16.0,17.0,25.0
2187.0597286090806,80.0,0,7.0,7.0,16.0,17.0,25.0
2187.5597286090806,80.0,0,7.0,7.0,16.0,17.0,25.0
2187.5604786090807,80.0,0,7.0,7.0,16.0,17.0,25.0
2188.0604786090807,80.0,0,7.0,7.0,16.0,17.0,25.0
2188.061228609081,80.0,0,7.0,7.0,16.0,17.0,25.0
