time,P12,P14,P21,P24,P27,P7,P8
2448.762812369317,60.0,0,8.0,5.0,22.0,30.0,20.0
2448.7638123693173,60.0,0,8.0,5.0,22.0,30.0,20.0
2449.2638123693173,60.0,0,8.0,5.0,22.0,30.0,20.0
2449.2648123693175,60.0,0,8.0,5.0,22.0,30.0,20.0
2449.7648123693175,60.0,0,8.0,5.0,22.0,30.0,20.0
2449.7658123693177,60.0,0,8.0,5.0,22.0,30.0,20.0
2450.2658123693177,60.0,0,8.0,5.0,22.0,30.0,20.0
2450.266812369318,60.0,0,8.0,5.0,22.0,30.0,20.0
2450.766812369318,60.0,0,8.0,5.0,22.0,30.0,20.0
2450.767812369318,60.0,0,8.0,5.0,22.0,30.0,20.0
2451.267812369318,60.0,0,8.0,5.0,22.0,30.0,20.0
2451.2688123693183,60.0,0,8.0,5.0,22.0,30.0,20.0
2451.7688123693183,60.0,0,8.0,5.0,22.0,30.0,20.0
2451.7698123693185,60.0,0,8.0,5.0,22.0,30.0,20.0
2452.2698123693185,60.0,0,8.0,5.0,22.0,30.0,20.0
2452.2708123693187,60.0,0,8.0,5.0,22.0,30.0,20.0
2452.7708123693187,60.0,0,8.0,5.0,22.0,30.0,20.0
2452.771812369319,60.0,0,8.0,5.0,22.0,30.0,20.0
2453.271812369319,60.0,0,8.0,5.0,22.0,30.0,20.0
2453.272812369319,60.0,0,8.0,5.0,22.0,30.0,20.0
2453.772812369319,60.0,0,8.0,5.0,22.0,30.0,20.0
2453.7738123693193,60.0,0,8.0,5.0,22.0,30.0,20.0
2454.2738123693193,60.0,0,8.0,5.0,22.0,30.0,20.0
2454.2748123693195,60.0,0,8.0,5.0,22.0,29.0,20.0
2454.7748123693195,60.0,0,8.0,5.0,22.0,29.0,20.0
2454.7758123693197,60.0,0,8.0,5.0,22.0,29.0,20.0
2455.2758123693197,60.0,0,8.0,5.0,22.0,29.0,20.0
2455.27681236932,60.0,0,8.0,5.0,22.0,29.0,20.0
2455.77681236932,60.0,0,8.0,5.0,22.0,29.0,20.0
2455.77781236932,60.0,0,8.0,5.0,22.0,29.0,20.0
2456.27781236932,60.0,0,8.0,5.0,22.0,29.0,20.0
2456.2788123693203,60.0,0,8.0,5.0,22.0,29.0,20.0
2456.7788123693203,60.0,0,8.0,5.0,22.0,29.0,20.0
2456.7798123693206,60.0,0,8.0,5.0,22.0,29.0,20.0
2457.2798123693206,60.0,0,8.0,5.0,22.0,29.0,20.0
2457.2808123693208,60.0,0,8.0,5.0,22.0,29.0,20.0
2457.7808123693208,60.0,0,8.0,5.0,22.0,29.0,20.0
2457.781812369321,60.0,0,8.0,5.0,22.0,29.0,20.0
2458.281812369321,60.0,0,8.0,5.0,22.0,29.0,20.0
2458.282812369321,60.0,0,8.0,5.0,22.0,29.0,20.0
2458.782812369321,60.0,0,8.0,5.0,22.0,29.0,20.0
2458.7838123693214,60.0,0,8.0,5.0,22.0,29.0,20.0
2459.2838123693214,60.0,0,8.0,5.0,22.0,29.0,20.0
2459.2848123693216,70.0,0,8.0,5.0,22.0,29.0,20.0
2459.7848123693216,70.0,0,8.0,5.0,22.0,29.0,20.0
2459.7856695121786,70.0,0,8.0,5.0,22.0,29.0,20.0
2460.2856695121786,70.0,0,8.0,5.0,22.0,29.0,20.0
2460.2865266550357,70.0,0,8.0,5.0,22.0,29.0,20.0
2460.7865266550357,70.0,0,8.0,5.0,22.0,29.0,20.0
2460.7873837978927,70.0,0,8.0,5.0,22.0,29.0,20.0
2461.2873837978927,70.0,0,8.0,5.0,22.0,29.0,20.0
2461.28824094075,70.0,0,8.0,5.0,22.0,29.0,20.0
2461.78824094075,70.0,0,8.0,5.0,22.0,29.0,20.0
2461.789098083607,70.0,0,8.0,5.0,22.0,29.0,20.0
2462.289098083607,70.0,0,8.0,5.0,22.0,29.0,20.0
2462.289955226464,70.0,0,8.0,5.0,22.0,29.0,20.0
2462.789955226464,70.0,0,8.0,5.0,22.0,29.0,20.0
2462.790812369321,70.0,0,8.0,5.0,22.0,29.0,20.0
2463.290812369321,70.0,0,8.0,5.0,22.0,29.0,20.0
2463.291669512178,70.0,0,8.0,5.0,22.0,29.0,20.0
2463.791669512178,70.0,0,8.0,5.0,22.0,29.0,20.0
2463.792526655035,70.0,0,8.0,5.0,22.0,29.0,20.0
2464.292526655035,70.0,0,8.0,5.0,22.0,29.0,20.0
2464.293383797892,70.0,0,8.0,5.0,22.0,29.0,20.0
2464.793383797892,70.0,0,8.0,5.0,22.0,29.0,20.0
2464.794240940749,70.0,0,8.0,5.0,22.0,29.0,20.0
2465.294240940749,70.0,0,8.0,5.0,22.0,29.0,20.0
2465.2950980836063,70.0,0,8.0,5.0,22.0,29.0,20.0
2465.7950980836063,70.0,0,8.0,5.0,22.0,29.0,20.0
2465.7959552264633,70.0,0,8.0,5.0,22.0,29.0,20.0
2466.2959552264633,70.0,0,8.0,5.0,22.0,29.0,20.0
2466.2968123693204,70.0,0,8.0,5.0,22.0,29.0,20.0
2466.7968123693204,70.0,0,8.0,5.0,22.0,29.0,20.0
2466.7976695121774,70.0,0,8.0,5.0,22.0,29.0,20.0
2467.2976695121774,70.0,0,8.0,5.0,22.0,29.0,20.0
2467.2985266550345,70.0,0,8.0,5.0,22.0,29.0,20.0
2467.7985266550345,70.0,0,8.0,5.0,22.0,29.0,20.0
2467.7993837978916,70.0,0,8.0,5.0,22.0,29.0,20.0
2468.2993837978916,70.0,0,8.0,5.0,22.0,29.0,20.0
2468.3002409407486,70.0,0,8.0,5.0,22.0,29.0,20.0
2468.8002409407486,70.0,0,8.0,5.0,22.0,29.0,20.0
2468.8010980836057,70.0,0,8.0,5.0,22.0,29.0,20.0
2469.3010980836057,70.0,0,8.0,5.0,22.0,29.0,20.0
2469.3019552264627,70.0,0,8.0,5.0,22.0,29.0,20.0
2469.8019552264627,70.0,0,8.0,5.0,22.0,29.0,20.0
2469.80281236932,70.0,0,8.0,5.0,22.0,29.0,20.0
2470.30281236932,70.0,0,8.0,5.0,22.0,29.0,20.0
2470.303669512177,70.0,0,8.0,5.0,22.0,29.0,20.0
2470.803669512177,70.0,0,8.0,5.0,22.0,29.0,20.0
2470.804526655034,70.0,0,8.0,5.0,22.0,29.0,20.0
2471.304526655034,70.0,0,8.0,5.0,22.0,29.0,20.0
2471.305383797891,70.0,0,8.0,5.0,22.0,29.0,20.0
2471.805383797891,70.0,0,8.0,5.0,22.0,29.0,20.0
2471.806240940748,70.0,0,8.0,5.0,22.0,29.0,20.0
2472.306240940748,70.0,0,8.0,5.0,22.0,29.0,20.0
2472.307098083605,70.0,0,8.0,5.0,22.0,29.0,20.0
2472.807098083605,70.0,0,8.0,5.0,22.0,29.0,20.0
2472.807955226462,70.0,0,8.0,5.0,22.0,29.0,20.0
2473.307955226462,70.0,0,8.0,5.0,22.0,29.0,20.0
2473.308812369319,70.0,0,8.0,5.0,22.0,29.0,20.0
2473.808812369319,70.0,0,8.0,5.0,22.0,29.0,20.0
2473.8096695121762,70.0,0,8.0,5.0,22.0,29.0,20.0
2474.3096695121762,70.0,0,8.0,5.0,22.0,29.0,20.0
2474.3105266550333,70.0,0,8.0,5.0,22.0,29.0,20.0
2474.8105266550333,70.0,0,8.0,5.0,22.0,29.0,20.0
2474.8113837978904,70.0,0,8.0,5.0,22.0,29.0,20.0
2475.3113837978904,70.0,0,8.0,5.0,22.0,29.0,20.0
2475.3122409407474,70.0,0,8.0,5.0,22.0,29.0,20.0
2475.8122409407474,70.0,0,8.0,5.0,22.0,29.0,20.0
2475.8130980836045,70.0,0,8.0,5.0,22.0,29.0,20.0
2476.3130980836045,70.0,0,8.0,5.0,22.0,29.0,20.0
2476.3139552264615,70.0,0,8.0,5.0,22.0,29.0,20.0
2476.8139552264615,70.0,0,8.0,5.0,22.0,29.0,20.0
2476.8148123693186,70.0,0,8.0,5.0,22.0,29.0,20.0
2477.3148123693186,70.0,0,8.0,5.0,22.0,29.0,20.0
2477.3156695121756,70.0,0,8.0,5.0,22.0,29.0,20.0
2477.8156695121756,70.0,0,8.0,5.0,22.0,29.0,20.0
2477.8165266550327,70.0,0,8.0,5.0,22.0,29.0,20.0
2478.3165266550327,70.0,0,8.0,5.0,22.0,29.0,20.0
2478.3173837978898,70.0,0,8.0,5.0,22.0,29.0,20.0
2478.8173837978898,70.0,0,8.0,5.0,22.0,29.0,20.0
2478.818240940747,70.0,0,8.0,5.0,22.0,29.0,20.0
2479.318240940747,70.0,0,8.0,5.0,22.0,29.0,20.0
2479.319098083604,70.0,0,8.0,5.0,22.0,29.0,20.0
2479.819098083604,70.0,0,8.0,5.0,22.0,29.0,20.0
2479.819955226461,70.0,0,8.0,5.0,22.0,29.0,20.0
2480.319955226461,70.0,0,8.0,5.0,22.0,29.0,20.0
2480.320812369318,70.0,0,8.0,5.0,22.0,29.0,20.0
2480.820812369318,70.0,0,8.0,5.0,22.0,29.0,20.0
2480.821669512175,70.0,0,8.0,5.0,22.0,29.0,20.0
2481.321669512175,70.0,0,8.0,5.0,22.0,29.0,20.0
2481.322526655032,70.0,0,8.0,5.0,22.0,29.0,20.0
2481.822526655032,70.0,0,8.0,5.0,22.0,29.0,20.0
2481.823383797889,70.0,0,8.0,5.0,22.0,29.0,20.0
2482.323383797889,70.0,0,8.0,5.0,22.0,29.0,20.0
2482.324240940746,70.0,0,8.0,5.0,22.0,29.0,20.0
2482.824240940746,70.0,0,8.0,5.0,22.0,29.0,20.0
2482.8250980836033,60.0,0,8.0,5.0,22.0,29.0,20.0
2483.3250980836033,60.0,0,8.0,5.0,22.0,29.0,20.0
2483.3260980836035,60.0,0,8.0,5.0,22.0,29.0,20.0
2483.8260980836035,60.0,0,8.0,5.0,22.0,29.0,20.0
2483.8270980836037,60.0,0,8.0,5.0,22.0,29.0,20.0
2484.3270980836037,60.0,0,8.0,5.0,22.0,29.0,20.0
2484.328098083604,60.0,0,8.0,5.0,22.0,29.0,20.0
2484.828098083604,60.0,0,8.0,5.0,22.0,29.0,20.0
2484.829098083604,60.0,0,8.0,5.0,22.0,29.0,20.0
2485.329098083604,60.0,0,8.0,5.0,22.0,29.0,20.0
2485.3300980836043,60.0,0,8.0,5.0,22.0,29.0,20.0
2485.8300980836043,60.0,0,8.0,5.0,22.0,29.0,20.0
2485.8310980836045,60.0,0,8.0,5.0,22.0,29.0,20.0
2486.3310980836045,60.0,0,8.0,5.0,22.0,29.0,20.0
2486.3320980836047,70.0,0,8.0,5.0,22.0,29.0,20.0
2486.8320980836047,70.0,0,8.0,5.0,22.0,29.0,20.0
2486.8329552264618,70.0,0,8.0,5.0,22.0,29.0,20.0
2487.3329552264618,70.0,0,8.0,5.0,22.0,29.0,20.0
2487.333812369319,70.0,0,8.0,5.0,22.0,29.0,20.0
2487.833812369319,70.0,0,8.0,5.0,22.0,29.0,20.0
2487.834669512176,70.0,0,8.0,5.0,22.0,29.0,20.0
2488.334669512176,70.0,0,8.0,5.0,22.0,29.0,20.0
2488.335526655033,70.0,0,8.0,5.0,22.0,29.0,20.0
2488.835526655033,70.0,0,8.0,5.0,22.0,29.0,20.0
2488.83638379789,70.0,0,8.0,5.0,22.0,29.0,20.0
2489.33638379789,70.0,0,8.0,5.0,22.0,29.0,20.0
2489.337240940747,70.0,0,8.0,5.0,22.0,29.0,20.0
2489.837240940747,70.0,0,8.0,5.0,22.0,29.0,20.0
2489.838098083604,70.0,0,8.0,5.0,22.0,29.0,20.0
2490.338098083604,70.0,0,8.0,5.0,22.0,29.0,20.0
2490.338955226461,70.0,0,8.0,5.0,22.0,29.0,20.0
2490.838955226461,70.0,0,8.0,5.0,22.0,29.0,20.0
2490.839812369318,70.0,0,8.0,5.0,22.0,29.0,20.0
2491.339812369318,70.0,0,8.0,5.0,22.0,29.0,20.0
2491.3406695121753,70.0,0,8.0,5.0,22.0,29.0,20.0
2491.8406695121753,70.0,0,8.0,5.0,22.0,29.0,20.0
2491.8415266550323,70.0,0,8.0,5.0,22.0,29.0,20.0
2492.3415266550323,70.0,0,8.0,5.0,22.0,29.0,20.0
2492.3423837978894,70.0,0,8.0,5.0,22.0,29.0,20.0
2492.8423837978894,70.0,0,8.0,5.0,22.0,29.0,20.0
2492.8432409407465,70.0,0,8.0,5.0,22.0,29.0,20.0
2493.3432409407465,70.0,0,8.0,5.0,22.0,29.0,20.0
2493.3440980836035,70.0,0,8.0,5.0,22.0,29.0,20.0
2493.8440980836035,70.0,0,8.0,5.0,22.0,29.0,20.0
2493.8449552264606,70.0,0,8.0,5.0,22.0,29.0,20.0
2494.3449552264606,70.0,0,8.0,5.0,22.0,29.0,20.0
2494.3458123693176,70.0,0,8.0,5.0,22.0,29.0,20.0
2494.8458123693176,70.0,0,8.0,5.0,22.0,29.0,20.0
2494.8466695121747,70.0,0,8.0,5.0,22.0,29.0,20.0
2495.3466695121747,70.0,0,8.0,5.0,22.0,29.0,20.0
2495.3475266550317,70.0,0,8.0,5.0,22.0,29.0,20.0
2495.8475266550317,70.0,0,8.0,5.0,22.0,29.0,20.0
2495.848383797889,70.0,0,8.0,5.0,22.0,29.0,20.0
2496.348383797889,70.0,0,8.0,5.0,22.0,29.0,20.0
2496.349240940746,70.0,0,8.0,5.0,22.0,29.0,20.0
2496.849240940746,70.0,0,8.0,5.0,22.0,29.0,20.0
2496.850098083603,70.0,0,8.0,5.0,22.0,29.0,20.0
2497.350098083603,70.0,0,8.0,5.0,22.0,29.0,20.0
2497.35095522646,70.0,0,8.0,5.0,22.0,29.0,20.0
2497.85095522646,70.0,0,8.0,5.0,22.0,29.0,20.0
2497.851812369317,70.0,0,8.0,5.0,22.0,29.0,20.0
2498.351812369317,70.0,0,8.0,5.0,22.0,29.0,20.0
2498.352669512174,80.0,0,8.0,5.0,22.0,29.0,20.0
2498.852669512174,80.0,0,8.0,5.0,22.0,29.0,20.0
2498.8534195121742,80.0,0,8.0,5.0,22.0,29.0,20.0
2499.3534195121742,80.0,0,8.0,5.0,22.0,29.0,20.0
2499.3541695121744,80.0,0,8.0,5.0,22.0,29.0,20.0
2499.8541695121744,80.0,0,8.0,5.0,22.0,29.0,20.0
2499.8549195121745,80.0,0,8.0,5.0,22.0,29.0,20.0
2500.3549195121745,80.0,0,8.0,5.0,22.0,29.0,20.0
2500.3556695121747,80.0,0,8.0,5.0,22.0,29.0,20.0
2500.8556695121747,80.0,0,8.0,5.0,22.0,29.0,20.0
2500.856419512175,80.0,0,8.0,5.0,22.0,29.0,20.0
2501.356419512175,80.0,0,8.0,5.0,22.0,29.0,20.0
2501.357169512175,80.0,0,8.0,5.0,22.0,29.0,20.0
2501.857169512175,80.0,0,8.0,5.0,22.0,29.0,20.0
2501.857919512175,80.0,0,8.0,5.0,22.0,29.0,20.0
2502.357919512175,80.0,0,8.0,5.0,22.0,29.0,20.0
2502.3586695121753,80.0,0,8.0,5.0,22.0,29.0,20.0
2502.8586695121753,80.0,0,8.0,5.0,22.0,29.0,20.0
2502.8594195121755,80.0,0,8.0,5.0,22.0,29.0,20.0
2503.3594195121755,80.0,0,8.0,5.0,22.0,29.0,20.0
2503.3601695121756,80.0,0,8.0,5.0,22.0,29.0,20.0
2503.8601695121756,80.0,0,8.0,5.0,22.0,29.0,20.0
2503.8609195121758,80.0,0,8.0,5.0,22.0,29.0,20.0
2504.3609195121758,80.0,0,8.0,5.0,22.0,29.0,20.0
2504.361669512176,80.0,0,8.0,5.0,22.0,29.0,20.0
2504.861669512176,80.0,0,8.0,5.0,22.0,29.0,20.0
2504.862419512176,80.0,0,8.0,5.0,22.0,29.0,20.0
2505.362419512176,80.0,0,8.0,5.0,22.0,29.0,20.0
2505.3631695121762,80.0,0,8.0,5.0,22.0,29.0,20.0
2505.8631695121762,80.0,0,8.0,5.0,22.0,29.0,20.0
2505.8639195121764,80.0,0,8.0,5.0,22.0,29.0,20.0
2506.3639195121764,80.0,0,8.0,5.0,22.0,29.0,20.0
2506.3646695121765,80.0,0,8.0,5.0,22.0,29.0,20.0
2506.8646695121765,80.0,0,8.0,5.0,22.0,29.0,20.0
2506.8654195121767,80.0,0,8.0,5.0,22.0,29.0,20.0
2507.3654195121767,80.0,0,8.0,5.0,22.0,29.0,20.0
2507.366169512177,80.0,0,8.0,5.0,22.0,29.0,20.0
2507.866169512177,80.0,0,8.0,5.0,22.0,29.0,20.0
2507.866919512177,80.0,0,8.0,5.0,22.0,29.0,20.0
2508.366919512177,80.0,0,8.0,5.0,22.0,29.0,20.0
2508.367669512177,80.0,0,8.0,5.0,22.0,29.0,20.0
2508.867669512177,80.0,0,8.0,5.0,22.0,29.0,20.0
2508.8684195121773,80.0,0,8.0,5.0,22.0,29.0,20.0
2509.3684195121773,80.0,0,8.0,5.0,22.0,29.0,20.0
2509.3691695121775,80.0,0,8.0,5.0,22.0,29.0,20.0
2509.8691695121775,80.0,0,8.0,5.0,22.0,29.0,20.0
2509.8699195121776,80.0,0,8.0,5.0,22.0,29.0,20.0
2510.3699195121776,80.0,0,8.0,5.0,22.0,29.0,20.0
2510.3706695121778,80.0,0,8.0,5.0,22.0,29.0,20.0
2510.8706695121778,80.0,0,8.0,5.0,22.0,29.0,20.0
2510.871419512178,80.0,0,8.0,5.0,22.0,29.0,20.0
2511.371419512178,80.0,0,8.0,5.0,22.0,29.0,20.0
2511.372169512178,80.0,0,8.0,5.0,22.0,29.0,20.0
2511.872169512178,80.0,0,8.0,5.0,22.0,29.0,20.0
2511.872919512178,80.0,0,7.0,5.0,22.0,29.0,20.0
2512.372919512178,80.0,0,7.0,5.0,22.0,29.0,20.0
2512.3736695121784,70.0,0,7.0,5.0,22.0,29.0,20.0
2512.8736695121784,70.0,0,7.0,5.0,22.0,29.0,20.0
2512.8745266550354,70.0,0,7.0,5.0,22.0,29.0,20.0
2513.3745266550354,70.0,0,7.0,5.0,22.0,29.0,20.0
2513.3753837978925,70.0,0,7.0,5.0,22.0,29.0,20.0
2513.8753837978925,70.0,0,7.0,5.0,22.0,29.0,20.0
2513.8762409407495,70.0,0,7.0,5.0,22.0,29.0,20.0
2514.3762409407495,70.0,0,7.0,5.0,22.0,29.0,20.0
2514.3770980836066,70.0,0,7.0,5.0,22.0,29.0,20.0
2514.8770980836066,70.0,0,7.0,5.0,22.0,29.0,20.0
2514.8779552264637,70.0,0,7.0,5.0,22.0,29.0,20.0
2515.3779552264637,70.0,0,7.0,5.0,22.0,29.0,20.0
2515.3788123693207,70.0,0,7.0,5.0,23.0,29.0,20.0
2515.8788123693207,70.0,0,7.0,5.0,23.0,29.0,20.0
2515.8796695121778,70.0,0,7.0,5.0,23.0,29.0,20.0
2516.3796695121778,70.0,0,7.0,5.0,23.0,29.0,20.0
2516.380526655035,70.0,0,7.0,5.0,23.0,29.0,20.0
2516.880526655035,70.0,0,7.0,5.0,23.0,29.0,20.0
2516.881383797892,70.0,0,7.0,5.0,23.0,29.0,20.0
2517.381383797892,70.0,0,7.0,5.0,23.0,29.0,20.0
2517.382240940749,70.0,0,7.0,5.0,23.0,29.0,20.0
2517.882240940749,70.0,0,7.0,5.0,23.0,29.0,20.0
2517.883098083606,70.0,0,7.0,5.0,23.0,29.0,20.0
2518.383098083606,70.0,0,7.0,5.0,23.0,29.0,20.0
2518.383955226463,70.0,0,7.0,5.0,23.0,29.0,20.0
2518.883955226463,70.0,0,7.0,5.0,23.0,29.0,20.0
2518.88481236932,70.0,0,7.0,5.0,23.0,29.0,20.0
2519.38481236932,70.0,0,7.0,5.0,23.0,29.0,20.0
2519.385669512177,70.0,0,7.0,5.0,23.0,29.0,20.0
2519.885669512177,70.0,0,7.0,5.0,23.0,29.0,20.0
2519.8865266550342,70.0,0,7.0,5.0,23.0,29.0,20.0
2520.3865266550342,70.0,0,7.0,5.0,23.0,29.0,20.0
2520.3873837978913,70.0,0,7.0,5.0,23.0,29.0,20.0
2520.8873837978913,70.0,0,7.0,5.0,23.0,29.0,20.0
2520.8882409407483,70.0,0,7.0,5.0,23.0,29.0,20.0
2521.3882409407483,70.0,0,7.0,5.0,23.0,29.0,20.0
2521.3890980836054,70.0,0,7.0,5.0,23.0,29.0,20.0
2521.8890980836054,70.0,0,7.0,5.0,23.0,29.0,20.0
2521.8899552264625,70.0,0,7.0,5.0,23.0,29.0,20.0
2522.3899552264625,70.0,0,7.0,5.0,23.0,29.0,20.0
2522.3908123693195,70.0,0,7.0,5.0,23.0,29.0,20.0
2522.8908123693195,70.0,0,7.0,5.0,23.0,29.0,20.0
2522.8916695121766,70.0,0,7.0,5.0,23.0,29.0,20.0
2523.3916695121766,70.0,0,7.0,5.0,23.0,29.0,20.0
2523.3925266550336,70.0,0,7.0,5.0,23.0,29.0,20.0
2523.8925266550336,70.0,0,7.0,5.0,23.0,29.0,20.0
2523.8933837978907,70.0,0,7.0,5.0,23.0,29.0,20.0
2524.3933837978907,70.0,0,7.0,5.0,23.0,29.0,20.0
2524.3942409407477,70.0,0,7.0,5.0,23.0,29.0,20.0
2524.8942409407477,70.0,0,7.0,5.0,23.0,29.0,20.0
2524.895098083605,70.0,0,7.0,5.0,23.0,29.0,20.0
2525.395098083605,70.0,0,7.0,5.0,23.0,29.0,20.0
2525.395955226462,70.0,0,7.0,5.0,23.0,29.0,20.0
2525.895955226462,70.0,0,7.0,5.0,23.0,29.0,20.0
2525.896812369319,70.0,0,7.0,5.0,23.0,29.0,20.0
2526.396812369319,70.0,0,7.0,5.0,23.0,29.0,20.0
2526.397669512176,70.0,0,7.0,5.0,23.0,29.0,20.0
2526.897669512176,70.0,0,7.0,5.0,23.0,29.0,20.0
2526.898526655033,70.0,0,7.0,5.0,23.0,29.0,20.0
2527.398526655033,70.0,0,7.0,5.0,23.0,29.0,20.0
2527.39938379789,70.0,0,7.0,5.0,23.0,29.0,20.0
2527.89938379789,70.0,0,7.0,5.0,23.0,29.0,20.0
2527.900240940747,70.0,0,7.0,5.0,23.0,29.0,20.0
2528.400240940747,70.0,0,7.0,5.0,23.0,29.0,20.0
2528.401098083604,70.0,0,7.0,5.0,23.0,29.0,20.0
2528.901098083604,70.0,0,7.0,5.0,23.0,29.0,20.0
2528.9019552264613,70.0,0,7.0,5.0,23.0,29.0,20.0
2529.4019552264613,70.0,0,7.0,5.0,23.0,29.0,20.0
2529.4028123693183,70.0,0,7.0,5.0,23.0,29.0,20.0
2529.9028123693183,70.0,0,7.0,5.0,23.0,29.0,20.0
2529.9036695121754,70.0,0,7.0,5.0,23.0,29.0,20.0
2530.4036695121754,70.0,0,7.0,5.0,23.0,29.0,20.0
2530.4045266550324,70.0,0,7.0,5.0,23.0,29.0,20.0
2530.9045266550324,70.0,0,7.0,5.0,23.0,29.0,20.0
2530.9053837978895,70.0,0,7.0,5.0,23.0,29.0,20.0
2531.4053837978895,70.0,0,7.0,5.0,23.0,29.0,20.0
2531.4062409407466,70.0,0,7.0,5.0,23.0,29.0,20.0
2531.9062409407466,70.0,0,7.0,5.0,23.0,29.0,20.0
2531.9070980836036,70.0,0,7.0,5.0,23.0,29.0,20.0
2532.4070980836036,70.0,0,7.0,5.0,23.0,29.0,20.0
2532.4079552264607,70.0,0,7.0,5.0,23.0,29.0,20.0
2532.9079552264607,70.0,0,7.0,5.0,23.0,29.0,20.0
2532.9088123693177,70.0,0,7.0,5.0,23.0,29.0,20.0
2533.4088123693177,70.0,0,7.0,5.0,23.0,29.0,20.0
2533.409669512175,70.0,0,7.0,5.0,23.0,29.0,20.0
2533.909669512175,70.0,0,7.0,5.0,23.0,29.0,20.0
2533.910526655032,70.0,0,7.0,5.0,23.0,29.0,20.0
2534.410526655032,70.0,0,7.0,5.0,23.0,29.0,20.0
2534.411383797889,70.0,0,7.0,5.0,23.0,29.0,20.0
2534.911383797889,70.0,0,7.0,5.0,23.0,29.0,20.0
2534.912240940746,70.0,0,7.0,5.0,23.0,29.0,20.0
2535.412240940746,70.0,0,7.0,5.0,23.0,29.0,20.0
2535.413098083603,70.0,0,7.0,5.0,23.0,29.0,20.0
2535.913098083603,70.0,0,7.0,5.0,23.0,29.0,20.0
2535.91395522646,60.0,0,7.0,5.0,23.0,29.0,20.0
2536.41395522646,60.0,0,7.0,5.0,23.0,29.0,20.0
2536.4149552264603,60.0,0,7.0,5.0,23.0,29.0,20.0
2536.9149552264603,60.0,0,7.0,5.0,23.0,29.0,20.0
2536.9159552264605,60.0,0,7.0,5.0,23.0,29.0,20.0
2537.4159552264605,60.0,0,7.0,5.0,23.0,29.0,20.0
2537.4169552264607,60.0,0,7.0,5.0,23.0,29.0,20.0
2537.9169552264607,60.0,0,7.0,5.0,23.0,29.0,20.0
2537.917955226461,60.0,0,7.0,5.0,23.0,29.0,20.0
2538.417955226461,60.0,0,7.0,5.0,23.0,29.0,20.0
2538.418955226461,60.0,0,7.0,5.0,23.0,29.0,20.0
2538.918955226461,60.0,0,7.0,5.0,23.0,29.0,20.0
2538.9199552264613,60.0,0,7.0,5.0,23.0,29.0,20.0
2539.4199552264613,60.0,0,7.0,5.0,23.0,29.0,20.0
2539.4209552264615,60.0,0,7.0,5.0,23.0,29.0,20.0
2539.9209552264615,60.0,0,7.0,5.0,23.0,29.0,20.0
2539.9219552264617,60.0,0,7.0,5.0,23.0,29.0,20.0
2540.4219552264617,60.0,0,7.0,5.0,23.0,29.0,20.0
2540.422955226462,60.0,0,7.0,5.0,23.0,29.0,20.0
2540.922955226462,60.0,0,7.0,5.0,23.0,29.0,20.0
2540.923955226462,60.0,0,7.0,5.0,23.0,29.0,20.0
2541.423955226462,60.0,0,7.0,5.0,23.0,29.0,20.0
2541.4249552264623,60.0,0,8.0,5.0,23.0,29.0,20.0
2541.9249552264623,60.0,0,8.0,5.0,23.0,29.0,20.0
2541.9259552264625,60.0,0,8.0,5.0,23.0,29.0,20.0
2542.4259552264625,60.0,0,8.0,5.0,23.0,29.0,20.0
2542.4269552264627,60.0,0,8.0,5.0,23.0,29.0,20.0
2542.9269552264627,60.0,0,8.0,5.0,23.0,29.0,20.0
2542.927955226463,60.0,0,8.0,5.0,23.0,29.0,20.0
2543.427955226463,60.0,0,8.0,5.0,23.0,29.0,20.0
2543.428955226463,60.0,0,8.0,5.0,23.0,29.0,20.0
2543.928955226463,60.0,0,8.0,5.0,23.0,29.0,20.0
2543.9299552264633,60.0,0,8.0,5.0,23.0,29.0,20.0
2544.4299552264633,60.0,0,8.0,5.0,23.0,29.0,20.0
2544.4309552264635,60.0,0,8.0,5.0,23.0,29.0,20.0
2544.9309552264635,60.0,0,8.0,5.0,23.0,29.0,20.0
2544.9319552264637,60.0,0,8.0,5.0,23.0,29.0,20.0
2545.4319552264637,60.0,0,8.0,5.0,23.0,29.0,20.0
2545.432955226464,60.0,0,8.0,5.0,23.0,29.0,20.0
2545.932955226464,60.0,0,8.0,5.0,23.0,29.0,20.0
2545.933955226464,60.0,0,8.0,5.0,23.0,29.0,20.0
2546.433955226464,60.0,0,8.0,5.0,23.0,29.0,20.0
2546.4349552264644,60.0,0,8.0,5.0,23.0,29.0,20.0
2546.9349552264644,60.0,0,8.0,5.0,23.0,29.0,20.0
2546.9359552264646,60.0,0,8.0,5.0,23.0,29.0,20.0
2547.4359552264646,60.0,0,8.0,5.0,23.0,29.0,20.0
2547.4369552264648,60.0,0,8.0,5.0,23.0,29.0,20.0
2547.9369552264648,60.0,0,8.0,5.0,23.0,29.0,20.0
2547.937955226465,60.0,0,8.0,5.0,23.0,29.0,20.0
2548.437955226465,60.0,0,8.0,5.0,23.0,29.0,20.0
2548.438955226465,60.0,0,8.0,5.0,23.0,29.0,20.0
2548.938955226465,60.0,0,8.0,5.0,23.0,29.0,20.0
2548.9399552264654,60.0,0,8.0,5.0,23.0,29.0,20.0
2549.4399552264654,60.0,0,8.0,5.0,23.0,29.0,20.0
2549.4409552264656,60.0,0,8.0,5.0,23.0,29.0,20.0
