time,P12,P14,P21,P24,P27,P7,P8
3045.5074157165054,100.0,0,12.0,9.0,18.0,21.0,23.0
3046.0074157165054,100.0,0,12.0,9.0,18.0,21.0,23.0
3046.0080157165053,100.0,0,12.0,9.0,18.0,21.0,23.0
3046.5080157165053,100.0,0,12.0,9.0,18.0,21.0,23.0
3046.508615716505,100.0,0,12.0,9.0,18.0,21.0,23.0
3047.008615716505,100.0,0,12.0,9.0,18.0,21.0,23.0
3047.009215716505,100.0,0,12.0,9.0,18.0,21.0,23.0
3047.509215716505,100.0,0,12.0,9.0,18.0,21.0,23.0
3047.509815716505,100.0,0,12.0,9.0,18.0,21.0,23.0
3048.009815716505,100.0,0,12.0,9.0,18.0,21.0,23.0
3048.0104157165047,100.0,0,12.0,9.0,18.0,21.0,23.0
3048.5104157165047,100.0,0,12.0,9.0,18.0,21.0,23.0
3048.5110157165045,100.0,0,12.0,9.0,18.0,21.0,23.0
3049.0110157165045,100.0,0,12.0,9.0,18.0,21.0,23.0
3049.0116157165044,90.0,0,12.0,9.0,18.0,21.0,23.0
3049.5116157165044,90.0,0,12.0,9.0,18.0,21.0,23.0
3049.512282383171,90.0,0,12.0,9.0,18.0,21.0,23.0
3050.012282383171,90.0,0,12.0,9.0,18.0,21.0,23.0
3050.012949049838,90.0,0,12.0,9.0,18.0,21.0,23.0
3050.512949049838,90.0,0,12.0,9.0,18.0,21.0,23.0
3050.513615716505,90.0,0,12.0,9.0,18.0,21.0,23.0
3051.013615716505,90.0,0,12.0,9.0,18.0,21.0,23.0
3051.0142823831716,90.0,0,12.0,9.0,18.0,21.0,23.0
3051.5142823831716,90.0,0,12.0,9.0,18.0,21.0,23.0
3051.5149490498384,90.0,0,12.0,9.0,18.0,21.0,23.0
3052.0149490498384,90.0,0,12.0,9.0,18.0,21.0,23.0
3052.015615716505,90.0,0,12.0,9.0,18.0,21.0,23.0
3052.515615716505,90.0,0,12.0,9.0,18.0,21.0,23.0
3052.516282383172,90.0,0,12.0,9.0,18.0,21.0,23.0
3053.016282383172,90.0,0,12.0,9.0,18.0,21.0,23.0
3053.016949049839,90.0,0,12.0,9.0,18.0,21.0,23.0
3053.516949049839,90.0,0,12.0,9.0,18.0,21.0,23.0
3053.5176157165056,90.0,0,12.0,9.0,18.0,21.0,23.0
3054.0176157165056,90.0,0,12.0,9.0,18.0,21.0,23.0
3054.0182823831724,90.0,0,12.0,9.0,18.0,21.0,23.0
3054.5182823831724,90.0,0,12.0,9.0,18.0,21.0,23.0
3054.518949049839,90.0,0,12.0,9.0,18.0,21.0,23.0
3055.018949049839,90.0,0,12.0,9.0,18.0,21.0,23.0
3055.019615716506,90.0,0,12.0,9.0,18.0,21.0,23.0
3055.519615716506,90.0,0,12.0,9.0,18.0,21.0,23.0
3055.520282383173,90.0,0,12.0,9.0,18.0,21.0,23.0
3056.020282383173,90.0,0,12.0,9.0,18.0,21.0,23.0
3056.0209490498396,90.0,0,12.0,9.0,18.0,21.0,23.0
3056.5209490498396,90.0,0,12.0,9.0,18.0,21.0,23.0
3056.5216157165064,90.0,0,12.0,9.0,18.0,21.0,23.0
3057.0216157165064,90.0,0,12.0,9.0,18.0,21.0,23.0
3057.022282383173,90.0,0,12.0,9.0,18.0,21.0,23.0
3057.522282383173,90.0,0,12.0,9.0,18.0,21.0,23.0
3057.52294904984,90.0,0,12.0,9.0,18.0,21.0,23.0
3058.02294904984,90.0,0,12.0,9.0,18.0,21.0,23.0
3058.023615716507,90.0,0,12.0,9.0,18.0,21.0,23.0
3058.523615716507,90.0,0,12.0,9.0,18.0,21.0,23.0
3058.5242823831736,100.0,0,12.0,9.0,18.0,21.0,23.0
3059.0242823831736,100.0,0,12.0,9.0,18.0,21.0,23.0
3059.0248823831735,100.0,0,12.0,9.0,18.0,21.0,23.0
3059.5248823831735,100.0,0,12.0,9.0,18.0,21.0,23.0
3059.5254823831733,100.0,0,12.0,9.0,18.0,21.0,23.0
3060.0254823831733,100.0,0,12.0,9.0,18.0,21.0,23.0
3060.026082383173,100.0,0,12.0,9.0,18.0,21.0,23.0
3060.526082383173,100.0,0,12.0,9.0,18.0,21.0,23.0
3060.526682383173,100.0,0,12.0,9.0,18.0,21.0,23.0
3061.026682383173,100.0,0,12.0,9.0,18.0,21.0,23.0
3061.027282383173,100.0,0,12.0,9.0,18.0,21.0,23.0
3061.527282383173,100.0,0,12.0,9.0,18.0,21.0,23.0
3061.5278823831727,100.0,0,12.0,9.0,18.0,21.0,23.0
3062.0278823831727,100.0,0,12.0,9.0,18.0,21.0,23.0
3062.0284823831726,100.0,0,12.0,9.0,18.0,21.0,23.0
3062.5284823831726,100.0,0,12.0,9.0,18.0,21.0,23.0
3062.5290823831724,100.0,0,12.0,9.0,18.0,21.0,23.0
3063.0290823831724,100.0,0,12.0,9.0,18.0,21.0,23.0
3063.0296823831723,100.0,0,12.0,9.0,18.0,21.0,23.0
3063.5296823831723,100.0,0,12.0,9.0,18.0,21.0,23.0
3063.530282383172,100.0,0,12.0,9.0,18.0,21.0,23.0
3064.030282383172,100.0,0,12.0,9.0,18.0,21.0,23.0
3064.030882383172,100.0,0,12.0,9.0,18.0,21.0,23.0
3064.530882383172,100.0,0,12.0,9.0,18.0,21.0,23.0
3064.531482383172,100.0,0,12.0,9.0,18.0,21.0,23.0
3065.031482383172,100.0,0,12.0,9.0,18.0,21.0,23.0
3065.0320823831717,100.0,0,12.0,9.0,18.0,21.0,23.0
3065.5320823831717,100.0,0,12.0,9.0,18.0,21.0,23.0
3065.5326823831715,100.0,0,12.0,9.0,18.0,21.0,23.0
3066.0326823831715,100.0,0,12.0,9.0,18.0,21.0,23.0
3066.0332823831714,100.0,0,12.0,9.0,18.0,21.0,23.0
3066.5332823831714,100.0,0,12.0,9.0,18.0,21.0,23.0
3066.533882383171,100.0,0,12.0,9.0,18.0,21.0,23.0
3067.033882383171,100.0,0,12.0,9.0,18.0,21.0,23.0
3067.034482383171,100.0,0,12.0,9.0,18.0,21.0,23.0
3067.534482383171,100.0,0,12.0,9.0,18.0,21.0,23.0
3067.535082383171,100.0,0,12.0,9.0,18.0,21.0,23.0
3068.035082383171,100.0,0,12.0,9.0,18.0,21.0,23.0
3068.0356823831708,100.0,0,12.0,9.0,18.0,21.0,23.0
3068.5356823831708,100.0,0,12.0,9.0,18.0,21.0,23.0
3068.5362823831706,100.0,0,12.0,9.0,18.0,21.0,23.0
3069.0362823831706,100.0,0,12.0,9.0,18.0,21.0,23.0
3069.0368823831705,100.0,0,12.0,9.0,18.0,21.0,23.0
3069.5368823831705,100.0,0,12.0,9.0,18.0,21.0,23.0
3069.5374823831703,100.0,0,12.0,9.0,18.0,21.0,23.0
3070.0374823831703,100.0,0,12.0,9.0,18.0,21.0,23.0
3070.03808238317,90.0,0,12.0,9.0,18.0,21.0,23.0
3070.53808238317,90.0,0,12.0,9.0,18.0,21.0,23.0
3070.538749049837,90.0,0,12.0,9.0,18.0,21.0,23.0
3071.038749049837,90.0,0,12.0,9.0,18.0,21.0,23.0
3071.0394157165038,90.0,0,12.0,9.0,18.0,21.0,23.0
3071.5394157165038,90.0,0,12.0,9.0,18.0,21.0,23.0
3071.5400823831706,100.0,0,12.0,9.0,18.0,21.0,23.0
3072.0400823831706,100.0,0,12.0,9.0,18.0,21.0,23.0
3072.0406823831704,100.0,0,12.0,10.0,18.0,21.0,23.0
3072.5406823831704,100.0,0,12.0,10.0,18.0,21.0,23.0
3072.5412823831703,100.0,0,12.0,10.0,18.0,21.0,23.0
3073.0412823831703,100.0,0,12.0,10.0,18.0,21.0,23.0
3073.04188238317,100.0,0,12.0,10.0,18.0,21.0,23.0
3073.54188238317,100.0,0,12.0,10.0,18.0,21.0,23.0
3073.54248238317,100.0,0,12.0,10.0,18.0,21.0,23.0
3074.04248238317,100.0,0,12.0,10.0,18.0,21.0,23.0
3074.04308238317,100.0,0,12.0,10.0,18.0,21.0,23.0
3074.54308238317,100.0,0,12.0,10.0,18.0,21.0,23.0
3074.5436823831697,100.0,0,12.0,10.0,18.0,21.0,23.0
3075.0436823831697,100.0,0,12.0,10.0,18.0,21.0,23.0
3075.0442823831695,100.0,0,12.0,10.0,18.0,21.0,23.0
3075.5442823831695,100.0,0,12.0,10.0,18.0,21.0,23.0
3075.5448823831694,100.0,0,12.0,10.0,18.0,21.0,23.0
3076.0448823831694,100.0,0,12.0,10.0,18.0,21.0,23.0
3076.045482383169,100.0,0,12.0,10.0,18.0,21.0,23.0
3076.545482383169,100.0,0,12.0,10.0,18.0,21.0,23.0
3076.546082383169,100.0,0,12.0,10.0,18.0,21.0,23.0
3077.046082383169,100.0,0,12.0,10.0,18.0,21.0,23.0
3077.046682383169,100.0,0,12.0,10.0,18.0,21.0,23.0
3077.546682383169,100.0,0,12.0,10.0,18.0,21.0,23.0
3077.5472823831687,100.0,0,12.0,10.0,18.0,21.0,23.0
3078.0472823831687,100.0,0,12.0,10.0,18.0,21.0,23.0
3078.0478823831686,110.0,0,12.0,10.0,18.0,21.0,23.0
3078.5478823831686,110.0,0,12.0,10.0,18.0,21.0,23.0
3078.548427837714,110.0,0,12.0,10.0,18.0,21.0,23.0
3079.048427837714,110.0,0,12.0,10.0,18.0,21.0,23.0
3079.0489732922592,110.0,0,12.0,10.0,18.0,21.0,23.0
3079.5489732922592,110.0,0,12.0,10.0,18.0,21.0,23.0
3079.5495187468046,110.0,0,12.0,10.0,18.0,21.0,23.0
3080.0495187468046,110.0,0,12.0,10.0,18.0,21.0,23.0
3080.05006420135,110.0,0,12.0,10.0,18.0,21.0,23.0
3080.55006420135,110.0,0,12.0,10.0,18.0,21.0,23.0
3080.550609655895,110.0,0,12.0,10.0,18.0,21.0,23.0
3081.050609655895,110.0,0,12.0,10.0,18.0,21.0,23.0
3081.0511551104405,110.0,0,12.0,10.0,18.0,21.0,23.0
3081.5511551104405,110.0,0,12.0,10.0,18.0,21.0,23.0
3081.551700564986,110.0,0,12.0,10.0,18.0,21.0,23.0
3082.051700564986,110.0,0,12.0,10.0,18.0,21.0,23.0
3082.052246019531,110.0,0,12.0,10.0,18.0,21.0,23.0
3082.552246019531,110.0,0,12.0,10.0,18.0,21.0,23.0
3082.5527914740765,110.0,0,12.0,10.0,18.0,21.0,23.0
3083.0527914740765,110.0,0,12.0,10.0,18.0,21.0,23.0
3083.053336928622,110.0,0,12.0,10.0,18.0,21.0,23.0
3083.553336928622,110.0,0,12.0,10.0,18.0,21.0,23.0
3083.553882383167,110.0,0,12.0,10.0,18.0,21.0,23.0
3084.053882383167,110.0,0,12.0,10.0,18.0,21.0,23.0
3084.0544278377124,110.0,0,12.0,10.0,18.0,21.0,23.0
3084.5544278377124,110.0,0,12.0,10.0,18.0,21.0,23.0
3084.5549732922577,110.0,0,12.0,10.0,18.0,21.0,23.0
3085.0549732922577,110.0,0,12.0,10.0,18.0,21.0,23.0
3085.055518746803,110.0,0,12.0,10.0,18.0,21.0,23.0
3085.555518746803,110.0,0,12.0,10.0,18.0,21.0,23.0
3085.5560642013484,110.0,0,12.0,10.0,18.0,21.0,23.0
3086.0560642013484,110.0,0,12.0,10.0,18.0,21.0,23.0
3086.0566096558937,110.0,0,12.0,10.0,18.0,21.0,23.0
3086.5566096558937,110.0,0,12.0,10.0,18.0,21.0,23.0
3086.557155110439,110.0,0,12.0,10.0,17.0,21.0,23.0
3087.057155110439,110.0,0,12.0,10.0,17.0,21.0,23.0
3087.0577005649843,110.0,0,12.0,10.0,17.0,21.0,23.0
3087.5577005649843,110.0,0,12.0,10.0,17.0,21.0,23.0
3087.5582460195296,110.0,0,12.0,10.0,17.0,21.0,23.0
3088.0582460195296,110.0,0,12.0,10.0,17.0,21.0,23.0
3088.058791474075,110.0,0,12.0,10.0,17.0,21.0,23.0
3088.558791474075,110.0,0,12.0,10.0,17.0,21.0,23.0
3088.5593369286203,110.0,0,13.0,10.0,17.0,21.0,23.0
3089.0593369286203,110.0,0,13.0,10.0,17.0,21.0,23.0
3089.0598823831656,110.0,0,13.0,10.0,17.0,21.0,23.0
3089.5598823831656,110.0,0,13.0,10.0,17.0,21.0,23.0
3089.560427837711,110.0,0,13.0,10.0,17.0,21.0,23.0
3090.060427837711,110.0,0,13.0,10.0,17.0,21.0,23.0
3090.060973292256,110.0,0,13.0,10.0,17.0,21.0,23.0
3090.560973292256,110.0,0,13.0,10.0,17.0,21.0,23.0
3090.5615187468015,110.0,0,13.0,10.0,17.0,21.0,23.0
3091.0615187468015,110.0,0,13.0,10.0,17.0,21.0,23.0
3091.062064201347,110.0,0,13.0,10.0,17.0,21.0,23.0
3091.562064201347,110.0,0,13.0,10.0,17.0,21.0,23.0
3091.562609655892,110.0,0,13.0,10.0,17.0,21.0,23.0
3092.062609655892,110.0,0,13.0,10.0,17.0,21.0,23.0
3092.0631551104375,110.0,0,13.0,10.0,17.0,21.0,23.0
3092.5631551104375,110.0,0,13.0,10.0,17.0,21.0,23.0
3092.563700564983,110.0,0,13.0,10.0,17.0,21.0,23.0
3093.063700564983,110.0,0,13.0,10.0,17.0,21.0,23.0
3093.064246019528,110.0,0,13.0,10.0,17.0,21.0,23.0
3093.564246019528,110.0,0,13.0,10.0,17.0,21.0,23.0
3093.5647914740734,110.0,0,13.0,10.0,17.0,21.0,23.0
3094.0647914740734,110.0,0,13.0,10.0,17.0,21.0,23.0
3094.0653369286188,110.0,0,13.0,10.0,17.0,21.0,23.0
3094.5653369286188,110.0,0,13.0,10.0,17.0,21.0,23.0
3094.565882383164,110.0,0,13.0,10.0,17.0,21.0,23.0
3095.065882383164,110.0,0,13.0,10.0,17.0,21.0,23.0
3095.0664278377094,110.0,0,13.0,10.0,17.0,21.0,23.0
3095.5664278377094,110.0,0,13.0,10.0,17.0,21.0,23.0
3095.5669732922547,110.0,0,13.0,10.0,17.0,21.0,23.0
3096.0669732922547,110.0,0,13.0,10.0,17.0,21.0,23.0
3096.0675187468,110.0,0,13.0,10.0,17.0,21.0,23.0
3096.5675187468,110.0,0,13.0,10.0,17.0,21.0,23.0
3096.5680642013454,110.0,0,13.0,10.0,17.0,21.0,23.0
3097.0680642013454,110.0,0,13.0,10.0,17.0,21.0,23.0
3097.0686096558907,110.0,0,13.0,10.0,17.0,21.0,23.0
3097.5686096558907,110.0,0,13.0,10.0,17.0,21.0,23.0
3097.569155110436,110.0,0,13.0,10.0,17.0,21.0,23.0
3098.069155110436,110.0,0,13.0,10.0,17.0,21.0,23.0
3098.0697005649813,110.0,0,13.0,10.0,17.0,21.0,23.0
3098.5697005649813,110.0,0,13.0,10.0,17.0,21.0,23.0
3098.5702460195266,110.0,0,13.0,10.0,17.0,21.0,23.0
3099.0702460195266,110.0,0,13.0,10.0,17.0,21.0,23.0
3099.070791474072,110.0,0,13.0,10.0,17.0,21.0,23.0
3099.570791474072,110.0,0,13.0,10.0,17.0,21.0,23.0
3099.5713369286173,110.0,0,13.0,10.0,17.0,21.0,23.0
3100.0713369286173,110.0,0,13.0,10.0,17.0,21.0,23.0
3100.0718823831626,110.0,0,13.0,10.0,17.0,21.0,23.0
3100.5718823831626,110.0,0,13.0,10.0,17.0,21.0,23.0
3100.572427837708,110.0,0,13.0,10.0,17.0,21.0,23.0
3101.072427837708,110.0,0,13.0,10.0,17.0,21.0,23.0
3101.072973292253,120.0,0,13.0,10.0,17.0,21.0,23.0
3101.572973292253,120.0,0,13.0,10.0,17.0,21.0,23.0
3101.5734732922533,120.0,0,13.0,10.0,17.0,21.0,23.0
3102.0734732922533,120.0,0,13.0,10.0,17.0,21.0,23.0
3102.0739732922534,130.0,0,13.0,10.0,17.0,21.0,23.0
3102.5739732922534,130.0,0,13.0,10.0,17.0,21.0,23.0
3102.574434830715,130.0,0,13.0,10.0,17.0,21.0,23.0
3103.074434830715,130.0,0,13.0,10.0,17.0,21.0,23.0
3103.0748963691763,130.0,0,13.0,10.0,17.0,21.0,23.0
3103.5748963691763,130.0,0,13.0,10.0,17.0,21.0,23.0
3103.5753579076377,130.0,0,13.0,10.0,17.0,21.0,23.0
3104.0753579076377,130.0,0,13.0,10.0,17.0,21.0,23.0
3104.075819446099,130.0,0,13.0,10.0,17.0,21.0,23.0
3104.575819446099,130.0,0,13.0,10.0,17.0,21.0,23.0
3104.5762809845605,130.0,0,13.0,10.0,17.0,21.0,23.0
3105.0762809845605,130.0,0,13.0,10.0,17.0,21.0,23.0
3105.076742523022,130.0,0,13.0,10.0,17.0,21.0,23.0
3105.576742523022,130.0,0,13.0,10.0,17.0,21.0,23.0
3105.5772040614834,130.0,0,13.0,10.0,17.0,21.0,23.0
3106.0772040614834,130.0,0,13.0,10.0,17.0,21.0,23.0
3106.077665599945,130.0,0,13.0,10.0,17.0,21.0,23.0
3106.577665599945,130.0,0,13.0,10.0,17.0,21.0,23.0
3106.578127138406,130.0,0,13.0,10.0,17.0,21.0,23.0
3107.078127138406,130.0,0,13.0,10.0,17.0,21.0,23.0
3107.0785886768676,130.0,0,13.0,10.0,17.0,21.0,23.0
3107.5785886768676,130.0,0,13.0,10.0,17.0,21.0,23.0
3107.579050215329,130.0,0,13.0,10.0,17.0,21.0,23.0
3108.079050215329,130.0,0,13.0,10.0,17.0,21.0,23.0
3108.0795117537905,130.0,0,13.0,10.0,17.0,21.0,23.0
3108.5795117537905,130.0,0,13.0,10.0,17.0,21.0,23.0
3108.579973292252,130.0,0,13.0,10.0,17.0,21.0,23.0
3109.079973292252,130.0,0,13.0,10.0,17.0,21.0,23.0
3109.0804348307133,130.0,0,13.0,10.0,17.0,21.0,23.0
3109.5804348307133,130.0,0,13.0,10.0,17.0,21.0,23.0
3109.5808963691748,140.0,0,13.0,10.0,17.0,21.0,24.0
3110.0808963691748,140.0,0,13.0,10.0,17.0,21.0,24.0
3110.0813249406033,140.0,0,13.0,10.0,17.0,21.0,24.0
3110.5813249406033,140.0,0,13.0,10.0,17.0,21.0,24.0
3110.581753512032,140.0,0,13.0,10.0,17.0,21.0,24.0
3111.081753512032,140.0,0,13.0,10.0,17.0,21.0,24.0
3111.0821820834603,140.0,0,13.0,10.0,17.0,21.0,24.0
3111.5821820834603,140.0,0,13.0,10.0,17.0,21.0,24.0
3111.582610654889,140.0,0,13.0,10.0,17.0,21.0,24.0
3112.082610654889,140.0,0,13.0,10.0,17.0,21.0,24.0
3112.0830392263174,140.0,0,13.0,10.0,17.0,21.0,24.0
3112.5830392263174,140.0,0,13.0,10.0,17.0,21.0,24.0
3112.583467797746,140.0,0,13.0,10.0,17.0,21.0,24.0
3113.083467797746,140.0,0,13.0,10.0,17.0,21.0,24.0
3113.0838963691745,140.0,0,13.0,10.0,17.0,21.0,25.0
3113.5838963691745,140.0,0,13.0,10.0,17.0,21.0,25.0
3113.584324940603,140.0,0,13.0,10.0,17.0,21.0,25.0
3114.084324940603,140.0,0,13.0,10.0,17.0,21.0,25.0
3114.0847535120315,140.0,0,13.0,10.0,17.0,21.0,25.0
3114.5847535120315,140.0,0,13.0,10.0,17.0,21.0,25.0
3114.58518208346,140.0,0,13.0,10.0,17.0,21.0,25.0
3115.08518208346,140.0,0,13.0,10.0,17.0,21.0,25.0
3115.0856106548886,140.0,0,13.0,10.0,17.0,21.0,25.0
3115.5856106548886,140.0,0,13.0,10.0,17.0,21.0,25.0
3115.586039226317,140.0,0,13.0,10.0,17.0,21.0,25.0
3116.086039226317,140.0,0,13.0,10.0,17.0,21.0,25.0
3116.0864677977456,140.0,0,13.0,10.0,17.0,21.0,25.0
3116.5864677977456,140.0,0,13.0,10.0,17.0,21.0,25.0
3116.586896369174,140.0,0,13.0,10.0,17.0,21.0,25.0
3117.086896369174,140.0,0,13.0,10.0,17.0,21.0,25.0
3117.0873249406027,140.0,0,13.0,10.0,17.0,21.0,25.0
3117.5873249406027,140.0,0,13.0,10.0,17.0,21.0,25.0
3117.587753512031,140.0,0,13.0,10.0,17.0,21.0,25.0
3118.087753512031,140.0,0,13.0,10.0,17.0,21.0,25.0
3118.0881820834597,140.0,0,13.0,10.0,17.0,21.0,25.0
3118.5881820834597,140.0,0,13.0,10.0,17.0,21.0,25.0
3118.5886106548883,120.0,0,13.0,10.0,17.0,21.0,25.0
3119.0886106548883,120.0,0,13.0,10.0,17.0,21.0,25.0
3119.0891106548884,120.0,0,13.0,10.0,17.0,21.0,25.0
3119.5891106548884,120.0,0,13.0,10.0,17.0,21.0,25.0
3119.5896106548885,120.0,0,13.0,10.0,17.0,21.0,25.0
3120.0896106548885,120.0,0,13.0,10.0,17.0,21.0,25.0
3120.0901106548886,120.0,0,13.0,10.0,17.0,21.0,25.0
3120.5901106548886,120.0,0,13.0,10.0,17.0,21.0,25.0
3120.5906106548887,120.0,0,13.0,10.0,17.0,21.0,25.0
3121.0906106548887,120.0,0,13.0,10.0,17.0,21.0,25.0
3121.091110654889,120.0,0,13.0,10.0,17.0,21.0,25.0
3121.591110654889,120.0,0,13.0,10.0,17.0,21.0,25.0
3121.591610654889,120.0,0,13.0,10.0,17.0,21.0,25.0
3122.091610654889,120.0,0,13.0,10.0,17.0,21.0,25.0
3122.092110654889,120.0,0,13.0,10.0,17.0,21.0,25.0
3122.592110654889,120.0,0,13.0,10.0,17.0,21.0,25.0
3122.592610654889,120.0,0,13.0,10.0,17.0,22.0,25.0
3123.092610654889,120.0,0,13.0,10.0,17.0,22.0,25.0
3123.093110654889,120.0,0,13.0,10.0,17.0,22.0,25.0
3123.593110654889,120.0,0,13.0,10.0,17.0,22.0,25.0
3123.5936106548893,120.0,0,13.0,10.0,17.0,22.0,25.0
3124.0936106548893,120.0,0,13.0,10.0,17.0,22.0,25.0
3124.0941106548894,120.0,0,13.0,10.0,17.0,22.0,25.0
3124.5941106548894,120.0,0,13.0,10.0,17.0,22.0,25.0
3124.5946106548895,120.0,0,13.0,10.0,17.0,22.0,25.0
3125.0946106548895,120.0,0,13.0,10.0,17.0,22.0,25.0
3125.0951106548896,120.0,0,13.0,10.0,17.0,22.0,25.0
3125.5951106548896,120.0,0,13.0,10.0,17.0,22.0,25.0
3125.5956106548897,120.0,0,13.0,10.0,17.0,22.0,25.0
3126.0956106548897,120.0,0,13.0,10.0,17.0,22.0,25.0
3126.09611065489,130.0,0,13.0,10.0,17.0,22.0,25.0
3126.59611065489,130.0,0,13.0,10.0,17.0,22.0,25.0
3126.596572193351,130.0,0,13.0,10.0,17.0,22.0,25.0
3127.096572193351,130.0,0,13.0,10.0,17.0,22.0,25.0
3127.0970337318126,130.0,0,13.0,10.0,17.0,22.0,25.0
3127.5970337318126,130.0,0,13.0,10.0,17.0,22.0,25.0
3127.597495270274,130.0,0,13.0,10.0,17.0,22.0,25.0
3128.097495270274,130.0,0,13.0,10.0,17.0,22.0,25.0
3128.0979568087355,130.0,0,13.0,10.0,17.0,22.0,25.0
3128.5979568087355,130.0,0,13.0,10.0,17.0,22.0,25.0
3128.598418347197,130.0,0,13.0,10.0,17.0,22.0,25.0
3129.098418347197,130.0,0,13.0,10.0,17.0,22.0,25.0
3129.0988798856583,130.0,0,13.0,10.0,17.0,22.0,25.0
3129.5988798856583,130.0,0,13.0,10.0,17.0,22.0,25.0
3129.5993414241198,130.0,0,13.0,10.0,17.0,22.0,25.0
3130.0993414241198,130.0,0,13.0,10.0,17.0,22.0,25.0
3130.099802962581,130.0,0,13.0,10.0,17.0,22.0,25.0
3130.599802962581,130.0,0,13.0,10.0,17.0,22.0,25.0
3130.6002645010426,130.0,0,13.0,10.0,17.0,22.0,25.0
3131.1002645010426,130.0,0,13.0,10.0,17.0,22.0,25.0
3131.100726039504,130.0,0,13.0,10.0,18.0,22.0,25.0
3131.600726039504,130.0,0,13.0,10.0,18.0,22.0,25.0
3131.6011875779654,130.0,0,13.0,10.0,18.0,22.0,25.0
3132.1011875779654,130.0,0,13.0,10.0,18.0,22.0,25.0
3132.101649116427,130.0,0,13.0,10.0,18.0,22.0,25.0
3132.601649116427,130.0,0,13.0,10.0,18.0,22.0,25.0
3132.6021106548883,130.0,0,13.0,10.0,18.0,22.0,25.0
3133.1021106548883,130.0,0,13.0,10.0,18.0,22.0,25.0
3133.1025721933497,130.0,0,13.0,10.0,18.0,22.0,25.0
3133.6025721933497,130.0,0,13.0,10.0,18.0,22.0,25.0
3133.603033731811,130.0,0,13.0,10.0,18.0,22.0,25.0
3134.103033731811,130.0,0,13.0,10.0,18.0,22.0,25.0
3134.1034952702726,130.0,0,13.0,10.0,18.0,22.0,25.0
3134.6034952702726,130.0,0,13.0,10.0,18.0,22.0,25.0
3134.603956808734,130.0,0,13.0,10.0,18.0,22.0,25.0
3135.103956808734,130.0,0,13.0,10.0,18.0,22.0,25.0
3135.1044183471954,130.0,0,13.0,10.0,18.0,22.0,25.0
3135.6044183471954,130.0,0,13.0,10.0,18.0,22.0,25.0
3135.604879885657,130.0,0,13.0,10.0,18.0,22.0,25.0
3136.104879885657,130.0,0,13.0,10.0,18.0,22.0,25.0
3136.1053414241183,130.0,0,13.0,10.0,18.0,22.0,25.0
3136.6053414241183,130.0,0,13.0,10.0,18.0,22.0,25.0
3136.6058029625797,130.0,0,13.0,10.0,18.0,22.0,25.0
3137.1058029625797,130.0,0,13.0,10.0,18.0,22.0,25.0
3137.106264501041,130.0,0,13.0,10.0,18.0,22.0,25.0
3137.606264501041,130.0,0,13.0,10.0,18.0,22.0,25.0
3137.6067260395025,130.0,0,13.0,10.0,18.0,22.0,25.0
3138.1067260395025,130.0,0,13.0,10.0,18.0,22.0,25.0
3138.107187577964,130.0,0,13.0,10.0,18.0,22.0,25.0
3138.607187577964,130.0,0,13.0,10.0,18.0,22.0,25.0
3138.6076491164254,130.0,0,13.0,10.0,18.0,22.0,25.0
3139.1076491164254,130.0,0,13.0,10.0,18.0,22.0,25.0
3139.108110654887,130.0,0,13.0,10.0,18.0,22.0,25.0
3139.608110654887,130.0,0,13.0,10.0,18.0,22.0,25.0
3139.608572193348,130.0,0,13.0,10.0,18.0,22.0,25.0
3140.108572193348,130.0,0,13.0,10.0,18.0,22.0,25.0
3140.1090337318096,130.0,0,13.0,10.0,18.0,22.0,25.0
3140.6090337318096,130.0,0,13.0,10.0,18.0,22.0,25.0
3140.609495270271,130.0,0,13.0,10.0,18.0,22.0,25.0
3141.109495270271,130.0,0,13.0,10.0,18.0,22.0,25.0
3141.1099568087325,140.0,0,13.0,10.0,18.0,22.0,25.0
3141.6099568087325,140.0,0,13.0,10.0,18.0,22.0,25.0
3141.610385380161,140.0,0,13.0,10.0,18.0,22.0,25.0
3142.110385380161,140.0,0,13.0,10.0,18.0,22.0,25.0
3142.1108139515895,140.0,0,13.0,10.0,18.0,22.0,25.0
3142.6108139515895,140.0,0,13.0,10.0,18.0,22.0,25.0
3142.611242523018,140.0,0,13.0,10.0,18.0,22.0,25.0
3143.111242523018,140.0,0,13.0,10.0,18.0,22.0,25.0
3143.1116710944466,140.0,0,13.0,10.0,18.0,22.0,25.0
3143.6116710944466,140.0,0,13.0,10.0,18.0,22.0,25.0
3143.612099665875,140.0,0,13.0,10.0,18.0,22.0,25.0
3144.112099665875,140.0,0,13.0,10.0,18.0,22.0,25.0
3144.1125282373036,140.0,0,13.0,10.0,18.0,22.0,25.0
3144.6125282373036,140.0,0,13.0,10.0,18.0,22.0,25.0
3144.612956808732,130.0,0,13.0,10.0,18.0,22.0,25.0
3145.112956808732,130.0,0,13.0,10.0,18.0,22.0,25.0
3145.1134183471936,130.0,0,13.0,10.0,18.0,22.0,25.0
3145.6134183471936,130.0,0,13.0,10.0,18.0,22.0,25.0
3145.613879885655,130.0,0,13.0,10.0,18.0,22.0,25.0
3146.113879885655,130.0,0,13.0,10.0,18.0,22.0,25.0
3146.1143414241164,130.0,0,13.0,10.0,18.0,22.0,25.0
3146.6143414241164,130.0,0,13.0,10.0,18.0,22.0,25.0
